yob,year,age,speakerid,time,probability
1946,1983,37,4072,1968.3258,0.3422508438430218
1947,1983,36,4072,1968.7224,0.3403650216577375
1948,1983,35,4072,1969.119,0.3374780636981822
1949,1983,34,4072,1969.5156,0.33452304044924364
1950,1983,33,4072,1969.9122,0.3325162607064272
1951,1983,32,4072,1970.3088,0.3294525955366461
1952,1983,31,4072,1970.7054,0.3273754904616257
1953,1983,30,4072,1971.102,0.32420962289183475
1954,1983,29,4072,1971.4986,0.3209857242121816
1955,1983,28,4072,1971.8952,0.3188054921617605
1956,1983,27,4072,1972.2918,0.3154906662477489
1899,1984,85,4072,1950.289,0.3901310817038142
1900,1984,84,4072,1950.6856,0.39031187927544364
1901,1984,83,4072,1951.0822,0.39053012479884214
1902,1984,82,4072,1951.4788,0.39068337296267724
1903,1984,81,4072,1951.8754,0.39074863810928795
1904,1984,80,4072,1952.272,0.3907900307196986
1905,1984,79,4072,1952.6686,0.3907792992889046
1906,1984,78,4072,1953.0652,0.3907046174028556
1907,1984,77,4072,1953.4618,0.39055836127685206
1908,1984,76,4072,1953.8584,0.390420408432507
1909,1984,75,4072,1954.255,0.39015181519472475
1910,1984,74,4072,1954.6516,0.3899310861701979
1911,1984,73,4072,1955.0482,0.3895365729275273
1912,1984,72,4072,1955.4448,0.3892307699799781
1913,1984,71,4072,1955.8414,0.388707031924475
1914,1984,70,4072,1956.238,0.38810429641391314
1915,1984,69,4072,1956.6346,0.38765808182909817
1916,1984,68,4072,1957.0312,0.3869214669481501
1917,1984,67,4072,1957.4278,0.3863851428902641
1918,1984,66,4072,1957.8244,0.38551217240036745
1919,1984,65,4072,1958.221,0.38455635001225763
1920,1984,64,4072,1958.6176,0.38387276785178504
1921,1984,63,4072,1959.0142,0.38277739455407545
1922,1984,62,4072,1959.4108,0.38200024900199275
1923,1984,61,4072,1959.8074,0.38076384819610887
1924,1984,60,4072,1960.204,0.37944230090747555
1925,1984,59,4072,1960.6006,0.3785138241554936
1926,1984,58,4072,1960.9972,0.3770497972671874
1927,1984,57,4072,1961.3938,0.37602619157571104
1928,1984,56,4072,1961.7904,0.3744193872736589
1929,1984,55,4072,1962.187,0.3727269800832114
1930,1984,54,4072,1962.5836,0.3715512374606834
1931,1984,53,4072,1962.9802,0.36971662328250887
1932,1984,52,4072,1963.3768,0.3684463760355719
1933,1984,51,4072,1963.7734,0.36647059994255077
1934,1984,50,4072,1964.17,0.36441085739233237
1935,1984,49,4072,1964.5666,0.36299138664567926
1936,1984,48,4072,1964.9632,0.3607933092320862
1937,1984,47,4072,1965.3598,0.35928240045136817
1938,1984,46,4072,1965.7564,0.35694849817225505
1939,1984,45,4072,1966.153,0.35453454769282866
1940,1984,44,4072,1966.5496,0.3528813830249629
1941,1984,43,4072,1966.9462,0.350336835646589
1942,1984,42,4072,1967.3428,0.3485978969620697
1943,1984,41,4072,1967.7394,0.3459267796710556
1944,1984,40,4072,1968.136,0.343181894251857
1945,1984,39,4072,1968.5326,0.34131186282896886
1946,1984,38,4072,1968.9292,0.338448047986429
1947,1984,37,4072,1969.3258,0.33650051565160094
1948,1984,36,4072,1969.7224,0.3335232728828557
1949,1984,35,4072,1970.119,0.33048083679365564
1950,1984,34,4072,1970.5156,0.32841745059215244
1951,1984,33,4072,1970.9122,0.3252714849767923
1952,1984,32,4072,1971.3088,0.3231413121165908
1953,1984,31,4072,1971.7054,0.31989863981961936
1954,1984,30,4072,1972.102,0.31660140465937325
1955,1984,29,4072,1972.4986,0.3143742673834827
1956,1984,28,4072,1972.8952,0.31099214505312506
1957,1984,27,4072,1973.2918,0.30871101187287325
1900,1985,85,4072,1951.289,0.39058850926112515
1901,1985,84,4072,1951.6856,0.3907197344401272
1902,1985,83,4072,1952.0822,0.3907700265219757
1903,1985,82,4072,1952.4788,0.39078853456483237
1904,1985,81,4072,1952.8754,0.39073739421363474
1905,1985,80,4072,1953.272,0.39066388746527836
1906,1985,79,4072,1953.6686,0.39049346321728023
1907,1985,78,4072,1954.0652,0.39033914771911793
1908,1985,77,4072,1954.4618,0.39004564850992485
1909,1985,76,4072,1954.8584,0.3896765928518077
1910,1985,75,4072,1955.255,0.3893879794800387
1911,1985,74,4072,1955.6516,0.3888903367104025
1912,1985,73,4072,1956.0482,0.38851494907797024
1913,1985,72,4072,1956.4448,0.38788565236755473
1914,1985,71,4072,1956.8414,0.3871760226313996
1915,1985,70,4072,1957.238,0.38665785075193637
1916,1985,69,4072,1957.6346,0.38581233241755336
1917,1985,68,4072,1958.0312,0.38520280593352485
1918,1985,67,4072,1958.4278,0.38421921135021087
1919,1985,66,4072,1958.8244,0.3831518797302884
1920,1985,65,4072,1959.221,0.3823935234638333
1921,1985,64,4072,1959.6176,0.38118542591401516
1922,1985,63,4072,1960.0142,0.38033280895135163
1923,1985,62,4072,1960.4108,0.3789828126947408
1924,1985,61,4072,1960.8074,0.37754732108911293
1925,1985,60,4072,1961.204,0.3765427545556345
1926,1985,59,4072,1961.6006,0.374964505961714
1927,1985,58,4072,1961.9972,0.37386475623379034
1928,1985,57,4072,1962.3938,0.37214384995455396
1929,1985,56,4072,1962.7904,0.3703376109359646
1930,1985,55,4072,1963.187,0.36908620603864173
1931,1985,54,4072,1963.5836,0.36713855245446825
1932,1985,53,4072,1963.9802,0.36579331682001115
1933,1985,52,4072,1964.3768,0.3637057342025237
1934,1985,51,4072,1964.7734,0.3615351414750305
1935,1985,50,4072,1965.17,0.360042383372929
1936,1985,49,4072,1965.5666,0.357735417407695
1937,1985,48,4072,1965.9632,0.3561526836515319
1938,1985,47,4072,1966.3598,0.35371231962840505
1939,1985,46,4072,1966.7564,0.3511935881108788
1940,1985,45,4072,1967.153,0.3494715863301835
1941,1985,44,4072,1967.5496,0.34682543298425667
1942,1985,43,4072,1967.9462,0.34501992888679084
1943,1985,42,4072,1968.3428,0.3422508438430218
1944,1985,41,4072,1968.7394,0.33941039224974595
1945,1985,40,4072,1969.136,0.3374780636981822
1946,1985,39,4072,1969.5326,0.33452304044924364
1947,1985,38,4072,1969.9292,0.3325162607064272
1948,1985,37,4072,1970.3258,0.3294525955366461
1949,1985,36,4072,1970.7224,0.326326804916314
1950,1985,35,4072,1971.119,0.32420962289183475
1951,1985,34,4072,1971.5156,0.3209857242121816
1952,1985,33,4072,1971.9122,0.3188054921617605
1953,1985,32,4072,1972.3088,0.3154906662477489
1954,1985,31,4072,1972.7054,0.31212490214660643
1955,1985,30,4072,1973.102,0.3098541460075293
1956,1985,29,4072,1973.4986,0.306409769935858
1957,1985,28,4072,1973.8952,0.30408929030254117
1958,1985,27,4072,1974.2918,0.3005744345742452
1901,1986,85,4072,1952.289,0.3907900307196986
1902,1986,84,4072,1952.6856,0.3907792992889046
1903,1986,83,4072,1953.0822,0.3907046174028556
1904,1986,82,4072,1953.4788,0.39055836127685206
1905,1986,81,4072,1953.8754,0.390420408432507
1906,1986,80,4072,1954.272,0.39015181519472475
1907,1986,79,4072,1954.6686,0.3899310861701979
1908,1986,78,4072,1955.0652,0.3895365729275273
1909,1986,77,4072,1955.4618,0.38906490269669813
1910,1986,76,4072,1955.8584,0.388707031924475
1911,1986,75,4072,1956.255,0.38810429641391314
1912,1986,74,4072,1956.6516,0.38765808182909817
1913,1986,73,4072,1957.0482,0.3869214669481501
1914,1986,72,4072,1957.4448,0.38610331317925234
1915,1986,71,4072,1957.8414,0.38551217240036745
1916,1986,70,4072,1958.238,0.38455635001225763
1917,1986,69,4072,1958.6346,0.38387276785178504
1918,1986,68,4072,1959.0312,0.38277739455407545
1919,1986,67,4072,1959.4278,0.3815975548642978
1920,1986,66,4072,1959.8244,0.38076384819610887
1921,1986,65,4072,1960.221,0.37944230090747555
1922,1986,64,4072,1960.6176,0.3785138241554936
1923,1986,63,4072,1961.0142,0.3770497972671874
1924,1986,62,4072,1961.4108,0.37550010827934044
1925,1986,61,4072,1961.8074,0.3744193872736589
1926,1986,60,4072,1962.204,0.3727269800832114
1927,1986,59,4072,1962.6006,0.3715512374606834
1928,1986,58,4072,1962.9972,0.36971662328250887
1929,1986,57,4072,1963.3938,0.36779715157832
1930,1986,56,4072,1963.7904,0.36647059994255077
1931,1986,55,4072,1964.187,0.36441085739233237
1932,1986,54,4072,1964.5836,0.36299138664567926
1933,1986,53,4072,1964.9802,0.3607933092320862
1934,1986,52,4072,1965.3768,0.358513398574951
1935,1986,51,4072,1965.7734,0.35694849817225505
1936,1986,50,4072,1966.17,0.35453454769282866
1937,1986,49,4072,1966.5666,0.3528813830249629
1938,1986,48,4072,1966.9632,0.350336835646589
1939,1986,47,4072,1967.3598,0.34771582588607625
1940,1986,46,4072,1967.7564,0.3459267796710556
1941,1986,45,4072,1968.153,0.343181894251857
1942,1986,44,4072,1968.5496,0.34131186282896886
1943,1986,43,4072,1968.9462,0.338448047986429
1944,1986,42,4072,1969.3428,0.33551548153599986
1945,1986,41,4072,1969.7394,0.3335232728828557
1946,1986,40,4072,1970.136,0.33048083679365564
1947,1986,39,4072,1970.5326,0.32841745059215244
1948,1986,38,4072,1970.9292,0.3252714849767923
1949,1986,37,4072,1971.3258,0.32206664729010315
1950,1986,36,4072,1971.7224,0.31989863981961936
1951,1986,35,4072,1972.119,0.31660140465937325
1952,1986,34,4072,1972.5156,0.3143742673834827
1953,1986,33,4072,1972.9122,0.31099214505312506
1954,1986,32,4072,1973.3088,0.30756285034780184
1955,1986,31,4072,1973.7054,0.30525187991431496
1956,1986,30,4072,1974.102,0.30175045590334026
1957,1986,29,4072,1974.4986,0.29939416050534007
1958,1986,28,4072,1974.8952,0.29582895694534483
1959,1986,27,4072,1975.2918,0.2922295861200625
1902,1987,85,4072,1953.289,0.39066388746527836
1903,1987,84,4072,1953.6856,0.39049346321728023
1904,1987,83,4072,1954.0822,0.39024963257201584
1905,1987,82,4072,1954.4788,0.39004564850992485
1906,1987,81,4072,1954.8754,0.3896765928518077
1907,1987,80,4072,1955.272,0.3893879794800387
1908,1987,79,4072,1955.6686,0.3888903367104025
1909,1987,78,4072,1956.0652,0.38831404975827033
1910,1987,77,4072,1956.4618,0.38788565236755473
1911,1987,76,4072,1956.8584,0.3871760226313996
1912,1987,75,4072,1957.255,0.38665785075193637
1913,1987,74,4072,1957.6516,0.38581233241755336
1914,1987,73,4072,1958.0482,0.38488420684762803
1915,1987,72,4072,1958.4448,0.38421921135021087
1916,1987,71,4072,1958.8414,0.3831518797302884
1917,1987,70,4072,1959.238,0.3823935234638333
1918,1987,69,4072,1959.6346,0.38118542591401516
1919,1987,68,4072,1960.0312,0.3798922966303476
1920,1987,67,4072,1960.4278,0.3789828126947408
1921,1987,66,4072,1960.8244,0.37754732108911293
1922,1987,65,4072,1961.221,0.3765427545556345
1923,1987,64,4072,1961.6176,0.374964505961714
1924,1987,63,4072,1962.0142,0.3733006182404207
1925,1987,62,4072,1962.4108,0.37214384995455396
1926,1987,61,4072,1962.8074,0.3703376109359646
1927,1987,60,4072,1963.204,0.36908620603864173
1928,1987,59,4072,1963.6006,0.36713855245446825
1929,1987,58,4072,1963.9972,0.36510672737076433
1930,1987,57,4072,1964.3938,0.3637057342025237
1931,1987,56,4072,1964.7904,0.3615351414750305
1932,1987,55,4072,1965.187,0.360042383372929
1933,1987,54,4072,1965.5836,0.357735417407695
1934,1987,53,4072,1965.9802,0.3553480181897365
1935,1987,52,4072,1966.3768,0.35371231962840505
1936,1987,51,4072,1966.7734,0.3511935881108788
1937,1987,50,4072,1967.17,0.3494715863301835
1938,1987,49,4072,1967.5666,0.34682543298425667
1939,1987,48,4072,1967.9632,0.3441049450904599
1940,1987,47,4072,1968.3598,0.3422508438430218
1941,1987,46,4072,1968.7564,0.33941039224974595
1942,1987,45,4072,1969.153,0.3374780636981822
1943,1987,44,4072,1969.5496,0.33452304044924364
1944,1987,43,4072,1969.9462,0.33150208715131724
1945,1987,42,4072,1970.3428,0.3294525955366461
1946,1987,41,4072,1970.7394,0.326326804916314
1947,1987,40,4072,1971.136,0.32420962289183475
1948,1987,39,4072,1971.5326,0.3209857242121816
1949,1987,38,4072,1971.9292,0.3177063803754517
1950,1987,37,4072,1972.3258,0.3154906662477489
1951,1987,36,4072,1972.7224,0.31212490214660643
1952,1987,35,4072,1973.119,0.3098541460075293
1953,1987,34,4072,1973.5156,0.306409769935858
1954,1987,33,4072,1973.9122,0.30408929030254117
1955,1987,32,4072,1974.3088,0.3005744345742452
1956,1987,31,4072,1974.7054,0.2970213076525925
1957,1987,30,4072,1975.102,0.294632809582384
1958,1987,29,4072,1975.4986,0.291022741610873
1959,1987,28,4072,1975.8952,0.2885991685616424
1960,1987,27,4072,1976.2918,0.28494085174051614
1903,1988,85,4072,1954.289,0.39015181519472475
1904,1988,84,4072,1954.6856,0.38980808256899785
1905,1988,83,4072,1955.0822,0.3895365729275273
1906,1988,82,4072,1955.4788,0.38906490269669813
1907,1988,81,4072,1955.8754,0.388707031924475
1908,1988,80,4072,1956.272,0.38810429641391314
1909,1988,79,4072,1956.6686,0.38742154990894867
1910,1988,78,4072,1957.0652,0.3869214669481501
1911,1988,77,4072,1957.4618,0.38610331317925234
1912,1988,76,4072,1957.8584,0.38551217240036745
1913,1988,75,4072,1958.255,0.38455635001225763
1914,1988,74,4072,1958.6516,0.3835169975890723
1915,1988,73,4072,1959.0482,0.38277739455407545
1916,1988,72,4072,1959.4448,0.3815975548642978
1917,1988,71,4072,1959.8414,0.38076384819610887
1918,1988,70,4072,1960.238,0.37944230090747555
1919,1988,69,4072,1960.6346,0.3785138241554936
1920,1988,68,4072,1961.0312,0.3770497972671874
1921,1988,67,4072,1961.4278,0.37550010827934044
1922,1988,66,4072,1961.8244,0.3744193872736589
1923,1988,65,4072,1962.221,0.3727269800832114
1924,1988,64,4072,1962.6176,0.3715512374606834
1925,1988,63,4072,1963.0142,0.36971662328250887
1926,1988,62,4072,1963.4108,0.36779715157832
1927,1988,61,4072,1963.8074,0.36647059994255077
1928,1988,60,4072,1964.204,0.36441085739233237
1929,1988,59,4072,1964.6006,0.36299138664567926
1930,1988,58,4072,1964.9972,0.3607933092320862
1931,1988,57,4072,1965.3938,0.358513398574951
1932,1988,56,4072,1965.7904,0.35694849817225505
1933,1988,55,4072,1966.187,0.35453454769282866
1934,1988,54,4072,1966.5836,0.3528813830249629
1935,1988,53,4072,1966.9802,0.350336835646589
1936,1988,52,4072,1967.3768,0.34771582588607625
1937,1988,51,4072,1967.7734,0.3459267796710556
1938,1988,50,4072,1968.17,0.343181894251857
1939,1988,49,4072,1968.5666,0.34131186282896886
1940,1988,48,4072,1968.9632,0.338448047986429
1941,1988,47,4072,1969.3598,0.33551548153599986
1942,1988,46,4072,1969.7564,0.3335232728828557
1943,1988,45,4072,1970.153,0.33048083679365564
1944,1988,44,4072,1970.5496,0.32841745059215244
1945,1988,43,4072,1970.9462,0.3252714849767923
1946,1988,42,4072,1971.3428,0.32206664729010315
1947,1988,41,4072,1971.7394,0.31989863981961936
1948,1988,40,4072,1972.136,0.31660140465937325
1949,1988,39,4072,1972.5326,0.3143742673834827
1950,1988,38,4072,1972.9292,0.31099214505312506
1951,1988,37,4072,1973.3258,0.30756285034780184
1952,1988,36,4072,1973.7224,0.30525187991431496
1953,1988,35,4072,1974.119,0.30175045590334026
1954,1988,34,4072,1974.5156,0.29939416050534007
1955,1988,33,4072,1974.9122,0.29582895694534483
1956,1988,32,4072,1975.3088,0.2922295861200625
1957,1988,31,4072,1975.7054,0.2898125635550248
1958,1988,30,4072,1976.102,0.28616319546612207
1959,1988,29,4072,1976.4986,0.2837157597574126
1960,1988,28,4072,1976.8952,0.2800251701001112
1961,1988,27,4072,1977.2918,0.27631408055970635
1904,1989,85,4072,1955.289,0.3893879794800387
1905,1989,84,4072,1955.6856,0.3888903367104025
1906,1989,83,4072,1956.0822,0.38831404975827033
1907,1989,82,4072,1956.4788,0.38788565236755473
1908,1989,81,4072,1956.8754,0.3871760226313996
1909,1989,80,4072,1957.272,0.38665785075193637
1910,1989,79,4072,1957.6686,0.38581233241755336
1911,1989,78,4072,1958.0652,0.38488420684762803
1912,1989,77,4072,1958.4618,0.38421921135021087
1913,1989,76,4072,1958.8584,0.3831518797302884
1914,1989,75,4072,1959.255,0.3823935234638333
1915,1989,74,4072,1959.6516,0.38118542591401516
1916,1989,73,4072,1960.0482,0.3798922966303476
1917,1989,72,4072,1960.4448,0.3789828126947408
1918,1989,71,4072,1960.8414,0.37754732108911293
1919,1989,70,4072,1961.238,0.3765427545556345
1920,1989,69,4072,1961.6346,0.374964505961714
1921,1989,68,4072,1962.0312,0.3733006182404207
1922,1989,67,4072,1962.4278,0.37214384995455396
1923,1989,66,4072,1962.8244,0.3703376109359646
1924,1989,65,4072,1963.221,0.36908620603864173
1925,1989,64,4072,1963.6176,0.36713855245446825
1926,1989,63,4072,1964.0142,0.36510672737076433
1927,1989,62,4072,1964.4108,0.3637057342025237
1928,1989,61,4072,1964.8074,0.3615351414750305
1929,1989,60,4072,1965.204,0.360042383372929
1930,1989,59,4072,1965.6006,0.357735417407695
1931,1989,58,4072,1965.9972,0.3553480181897365
1932,1989,57,4072,1966.3938,0.35371231962840505
1933,1989,56,4072,1966.7904,0.3511935881108788
1934,1989,55,4072,1967.187,0.3494715863301835
1935,1989,54,4072,1967.5836,0.34682543298425667
1936,1989,53,4072,1967.9802,0.3441049450904599
1937,1989,52,4072,1968.3768,0.3422508438430218
1938,1989,51,4072,1968.7734,0.33941039224974595
1939,1989,50,4072,1969.17,0.3374780636981822
1940,1989,49,4072,1969.5666,0.33452304044924364
1941,1989,48,4072,1969.9632,0.33150208715131724
1942,1989,47,4072,1970.3598,0.3294525955366461
1943,1989,46,4072,1970.7564,0.326326804916314
1944,1989,45,4072,1971.153,0.32420962289183475
1945,1989,44,4072,1971.5496,0.3209857242121816
1946,1989,43,4072,1971.9462,0.3177063803754517
1947,1989,42,4072,1972.3428,0.3154906662477489
1948,1989,41,4072,1972.7394,0.31212490214660643
1949,1989,40,4072,1973.136,0.3098541460075293
1950,1989,39,4072,1973.5326,0.306409769935858
1951,1989,38,4072,1973.9292,0.30292211182992146
1952,1989,37,4072,1974.3258,0.3005744345742452
1953,1989,36,4072,1974.7224,0.2970213076525925
1954,1989,35,4072,1975.119,0.294632809582384
1955,1989,34,4072,1975.5156,0.291022741610873
1956,1989,33,4072,1975.9122,0.2873826735005824
1957,1989,32,4072,1976.3088,0.28494085174051614
1958,1989,31,4072,1976.7054,0.28125780129022915
1959,1989,30,4072,1977.102,0.27879026116681127
1960,1989,29,4072,1977.4986,0.27507304392064036
1961,1989,28,4072,1977.8952,0.27133955587511166
1962,1989,27,4072,1978.2918,0.2688430839156644
1905,1990,85,4072,1956.289,0.38810429641391314
1906,1990,84,4072,1956.6856,0.38742154990894867
1907,1990,83,4072,1957.0822,0.3869214669481501
1908,1990,82,4072,1957.4788,0.38610331317925234
1909,1990,81,4072,1957.8754,0.38551217240036745
1910,1990,80,4072,1958.272,0.38455635001225763
1911,1990,79,4072,1958.6686,0.3835169975890723
1912,1990,78,4072,1959.0652,0.38277739455407545
1913,1990,77,4072,1959.4618,0.3815975548642978
1914,1990,76,4072,1959.8584,0.38076384819610887
1915,1990,75,4072,1960.255,0.37944230090747555
1916,1990,74,4072,1960.6516,0.3780353287180399
1917,1990,73,4072,1961.0482,0.3770497972671874
1918,1990,72,4072,1961.4448,0.37550010827934044
1919,1990,71,4072,1961.8414,0.3744193872736589
1920,1990,70,4072,1962.238,0.3727269800832114
1921,1990,69,4072,1962.6346,0.3709491536324768
1922,1990,68,4072,1963.0312,0.36971662328250887
1923,1990,67,4072,1963.4278,0.36779715157832
1924,1990,66,4072,1963.8244,0.36647059994255077
1925,1990,65,4072,1964.221,0.36441085739233237
1926,1990,64,4072,1964.6176,0.36226784509843646
1927,1990,63,4072,1965.0142,0.3607933092320862
1928,1990,62,4072,1965.4108,0.358513398574951
1929,1990,61,4072,1965.8074,0.35694849817225505
1930,1990,60,4072,1966.204,0.35453454769282866
1931,1990,59,4072,1966.6006,0.3520417884705654
1932,1990,58,4072,1966.9972,0.350336835646589
1933,1990,57,4072,1967.3938,0.34771582588607625
1934,1990,56,4072,1967.7904,0.3459267796710556
1935,1990,55,4072,1968.187,0.343181894251857
1936,1990,54,4072,1968.5836,0.3403650216577375
1937,1990,53,4072,1968.9802,0.338448047986429
1938,1990,52,4072,1969.3768,0.33551548153599986
1939,1990,51,4072,1969.7734,0.3335232728828557
1940,1990,50,4072,1970.17,0.33048083679365564
1941,1990,49,4072,1970.5666,0.3273754904616257
1942,1990,48,4072,1970.9632,0.3252714849767923
1943,1990,47,4072,1971.3598,0.32206664729010315
1944,1990,46,4072,1971.7564,0.31989863981961936
1945,1990,45,4072,1972.153,0.31660140465937325
1946,1990,44,4072,1972.5496,0.3132523112906748
1947,1990,43,4072,1972.9462,0.31099214505312506
1948,1990,42,4072,1973.3428,0.30756285034780184
1949,1990,41,4072,1973.7394,0.30525187991431496
1950,1990,40,4072,1974.136,0.30175045590334026
1951,1990,39,4072,1974.5326,0.2982097469368766
1952,1990,38,4072,1974.9292,0.29582895694534483
1953,1990,37,4072,1975.3258,0.2922295861200625
1954,1990,36,4072,1975.7224,0.2898125635550248
1955,1990,35,4072,1976.119,0.28616319546612207
1956,1990,34,4072,1976.5156,0.28248803706519243
1957,1990,33,4072,1976.9122,0.2800251701001112
1958,1990,32,4072,1977.3088,0.27631408055970635
1959,1990,31,4072,1977.7054,0.27383019953444976
1960,1990,30,4072,1978.102,0.270091990203585
1961,1990,29,4072,1978.4986,0.2663417133801527
1962,1990,28,4072,1978.8952,0.26383636823457574
1963,1990,27,4072,1979.2918,0.26007290206301775
1906,1991,85,4072,1957.289,0.3863851428902641
1907,1991,84,4072,1957.6856,0.38581233241755336
1908,1991,83,4072,1958.0822,0.38488420684762803
1909,1991,82,4072,1958.4788,0.38421921135021087
1910,1991,81,4072,1958.8754,0.3831518797302884
1911,1991,80,4072,1959.272,0.38200024900199275
1912,1991,79,4072,1959.6686,0.38118542591401516
1913,1991,78,4072,1960.0652,0.3798922966303476
1914,1991,77,4072,1960.4618,0.3789828126947408
1915,1991,76,4072,1960.8584,0.37754732108911293
1916,1991,75,4072,1961.255,0.37602619157571104
1917,1991,74,4072,1961.6516,0.374964505961714
1918,1991,73,4072,1962.0482,0.3733006182404207
1919,1991,72,4072,1962.4448,0.37214384995455396
1920,1991,71,4072,1962.8414,0.3703376109359646
1921,1991,70,4072,1963.238,0.3684463760355719
1922,1991,69,4072,1963.6346,0.36713855245446825
1923,1991,68,4072,1964.0312,0.36510672737076433
1924,1991,67,4072,1964.4278,0.3637057342025237
1925,1991,66,4072,1964.8244,0.3615351414750305
1926,1991,65,4072,1965.221,0.35928240045136817
1927,1991,64,4072,1965.6176,0.357735417407695
1928,1991,63,4072,1966.0142,0.3553480181897365
1929,1991,62,4072,1966.4108,0.35371231962840505
1930,1991,61,4072,1966.8074,0.3511935881108788
1931,1991,60,4072,1967.204,0.3485978969620697
1932,1991,59,4072,1967.6006,0.34682543298425667
1933,1991,58,4072,1967.9972,0.3441049450904599
1934,1991,57,4072,1968.3938,0.3422508438430218
1935,1991,56,4072,1968.7904,0.33941039224974595
1936,1991,55,4072,1969.187,0.33650051565160094
1937,1991,54,4072,1969.5836,0.33452304044924364
1938,1991,53,4072,1969.9802,0.33150208715131724
1939,1991,52,4072,1970.3768,0.3294525955366461
1940,1991,51,4072,1970.7734,0.326326804916314
1941,1991,50,4072,1971.17,0.3231413121165908
1942,1991,49,4072,1971.5666,0.3209857242121816
1943,1991,48,4072,1971.9632,0.3177063803754517
1944,1991,47,4072,1972.3598,0.3154906662477489
1945,1991,46,4072,1972.7564,0.31212490214660643
1946,1991,45,4072,1973.153,0.30871101187287325
1947,1991,44,4072,1973.5496,0.306409769935858
1948,1991,43,4072,1973.9462,0.30292211182992146
1949,1991,42,4072,1974.3428,0.3005744345742452
1950,1991,41,4072,1974.7394,0.2970213076525925
1951,1991,40,4072,1975.136,0.2934329807703624
1952,1991,39,4072,1975.5326,0.291022741610873
1953,1991,38,4072,1975.9292,0.2873826735005824
1954,1991,37,4072,1976.3258,0.28494085174051614
1955,1991,36,4072,1976.7224,0.28125780129022915
1956,1991,35,4072,1977.119,0.27755319212989177
1957,1991,34,4072,1977.5156,0.27507304392064036
1958,1991,33,4072,1977.9122,0.27133955587511166
1959,1991,32,4072,1978.3088,0.2688430839156644
1960,1991,31,4072,1978.7054,0.2650894801417823
1961,1991,30,4072,1979.102,0.26132796555331095
1962,1991,29,4072,1979.4986,0.25881741440290434
1963,1991,28,4072,1979.8952,0.25504952521179863
1964,1991,27,4072,1980.2918,0.2525375176745011
1907,1992,85,4072,1958.289,0.38455635001225763
1908,1992,84,4072,1958.6856,0.3835169975890723
1909,1992,83,4072,1959.0822,0.38277739455407545
1910,1992,82,4072,1959.4788,0.3815975548642978
1911,1992,81,4072,1959.8754,0.38033280895135163
1912,1992,80,4072,1960.272,0.37944230090747555
1913,1992,79,4072,1960.6686,0.3780353287180399
1914,1992,78,4072,1961.0652,0.3770497972671874
1915,1992,77,4072,1961.4618,0.37550010827934044
1916,1992,76,4072,1961.8584,0.37386475623379034
1917,1992,75,4072,1962.255,0.3727269800832114
1918,1992,74,4072,1962.6516,0.3709491536324768
1919,1992,73,4072,1963.0482,0.36971662328250887
1920,1992,72,4072,1963.4448,0.36779715157832
1921,1992,71,4072,1963.8414,0.36579331682001115
1922,1992,70,4072,1964.238,0.36441085739233237
1923,1992,69,4072,1964.6346,0.36226784509843646
1924,1992,68,4072,1965.0312,0.3607933092320862
1925,1992,67,4072,1965.4278,0.358513398574951
1926,1992,66,4072,1965.8244,0.3561526836515319
1927,1992,65,4072,1966.221,0.35453454769282866
1928,1992,64,4072,1966.6176,0.3520417884705654
1929,1992,63,4072,1967.0142,0.350336835646589
1930,1992,62,4072,1967.4108,0.34771582588607625
1931,1992,61,4072,1967.8074,0.3459267796710556
1932,1992,60,4072,1968.204,0.343181894251857
1933,1992,59,4072,1968.6006,0.3403650216577375
1934,1992,58,4072,1968.9972,0.338448047986429
1935,1992,57,4072,1969.3938,0.33551548153599986
1936,1992,56,4072,1969.7904,0.3335232728828557
1937,1992,55,4072,1970.187,0.33048083679365564
1938,1992,54,4072,1970.5836,0.3273754904616257
1939,1992,53,4072,1970.9802,0.3252714849767923
1940,1992,52,4072,1971.3768,0.32206664729010315
1941,1992,51,4072,1971.7734,0.31989863981961936
1942,1992,50,4072,1972.17,0.31660140465937325
1943,1992,49,4072,1972.5666,0.3132523112906748
1944,1992,48,4072,1972.9632,0.31099214505312506
1945,1992,47,4072,1973.3598,0.30756285034780184
1946,1992,46,4072,1973.7564,0.30525187991431496
1947,1992,45,4072,1974.153,0.30175045590334026
1948,1992,44,4072,1974.5496,0.2982097469368766
1949,1992,43,4072,1974.9462,0.29582895694534483
1950,1992,42,4072,1975.3428,0.2922295861200625
1951,1992,41,4072,1975.7394,0.2898125635550248
1952,1992,40,4072,1976.136,0.28616319546612207
1953,1992,39,4072,1976.5326,0.28248803706519243
1954,1992,38,4072,1976.9292,0.2800251701001112
1955,1992,37,4072,1977.3258,0.27631408055970635
1956,1992,36,4072,1977.7224,0.27383019953444976
1957,1992,35,4072,1978.119,0.270091990203585
1958,1992,34,4072,1978.5156,0.2663417133801527
1959,1992,33,4072,1978.9122,0.26383636823457574
1960,1992,32,4072,1979.3088,0.26007290206301775
1961,1992,31,4072,1979.7054,0.25756161477522854
1962,1992,30,4072,1980.102,0.2537934563676622
1963,1992,29,4072,1980.4986,0.2500264647256305
1964,1992,28,4072,1980.8952,0.2475172261821502
1965,1992,27,4072,1981.2918,0.24375861722969286
1908,1993,85,4072,1959.289,0.38200024900199275
1909,1993,84,4072,1959.6856,0.38118542591401516
