yob,year,age,speakerid,speakerXsessionid,time,probability
1932,1978,46,4026,43040261,1977.3698,0.6546989552621699
1933,1978,45,4026,43040261,1977.3835,0.6546989552621699
1934,1978,44,4026,43040261,1977.3972,0.6589307981393406
1935,1978,43,4026,43040261,1977.4109,0.6589307981393406
1936,1978,42,4026,43040261,1977.4246,0.6589307981393406
1937,1978,41,4026,43040261,1977.4383,0.6589307981393406
1938,1978,40,4026,43040261,1977.452,0.6589307981393406
1939,1978,39,4026,43040261,1977.4657,0.6589307981393406
1940,1978,38,4026,43040261,1977.4794,0.6589307981393406
1941,1978,37,4026,43040261,1977.4931,0.6589307981393406
1942,1978,36,4026,43040261,1977.5068,0.6589307981393406
1943,1978,35,4026,43040261,1977.5205,0.6589307981393406
1944,1978,34,4026,43040261,1977.5342,0.6630886856680007
1945,1978,33,4026,43040261,1977.5479,0.6630886856680007
1946,1978,32,4026,43040261,1977.5616,0.6630886856680007
1947,1978,31,4026,43040261,1977.5753,0.6630886856680007
1948,1978,30,4026,43040261,1977.589,0.6630886856680007
1949,1978,29,4026,43040261,1977.6027,0.6630886856680007
1950,1978,28,4026,43040261,1977.6164,0.6630886856680007
1951,1978,27,4026,43040261,1977.6301,0.6630886856680007
1952,1978,26,4026,43040261,1977.6438,0.6630886856680007
1894,1979,85,4026,43040261,1977.8355,0.6711801137220209
1895,1979,84,4026,43040261,1977.8492,0.6711801137220209
1896,1979,83,4026,43040261,1977.8629,0.6711801137220209
1897,1979,82,4026,43040261,1977.8766,0.6711801137220209
1898,1979,81,4026,43040261,1977.8903,0.6711801137220209
1899,1979,80,4026,43040261,1977.904,0.6711801137220209
1900,1979,79,4026,43040261,1977.9177,0.6711801137220209
1901,1979,78,4026,43040261,1977.9314,0.6711801137220209
1902,1979,77,4026,43040261,1977.9451,0.6751126132632338
1903,1979,76,4026,43040261,1977.9588,0.6751126132632338
1904,1979,75,4026,43040261,1977.9725,0.6751126132632338
1905,1979,74,4026,43040261,1977.9862,0.6751126132632338
1906,1979,73,4026,43040261,1977.9999,0.6751126132632338
1907,1979,72,4026,43040261,1978.0136,0.6751126132632338
1908,1979,71,4026,43040261,1978.0273,0.6751126132632338
1909,1979,70,4026,43040261,1978.041,0.6751126132632338
1910,1979,69,4026,43040261,1978.0547,0.6751126132632338
1911,1979,68,4026,43040261,1978.0684,0.6751126132632338
1912,1979,67,4026,43040261,1978.0821,0.6789690664641409
1913,1979,66,4026,43040261,1978.0958,0.6789690664641409
1914,1979,65,4026,43040261,1978.1095,0.6789690664641409
1915,1979,64,4026,43040261,1978.1232,0.6789690664641409
1916,1979,63,4026,43040261,1978.1369,0.6789690664641409
1917,1979,62,4026,43040261,1978.1506,0.6789690664641409
1918,1979,61,4026,43040261,1978.1643,0.6789690664641409
1919,1979,60,4026,43040261,1978.178,0.6789690664641409
1920,1979,59,4026,43040261,1978.1917,0.6789690664641409
1921,1979,58,4026,43040261,1978.2054,0.6789690664641409
1922,1979,57,4026,43040261,1978.2191,0.6827491472858866
1923,1979,56,4026,43040261,1978.2328,0.6827491472858866
1924,1979,55,4026,43040261,1978.2465,0.6827491472858866
1925,1979,54,4026,43040261,1978.2602,0.6827491472858866
1926,1979,53,4026,43040261,1978.2739,0.6827491472858866
1927,1979,52,4026,43040261,1978.2876,0.6827491472858866
1928,1979,51,4026,43040261,1978.3013,0.6827491472858866
1929,1979,50,4026,43040261,1978.315,0.6827491472858866
1930,1979,49,4026,43040261,1978.3287,0.6827491472858866
1931,1979,48,4026,43040261,1978.3424,0.6827491472858866
1932,1979,47,4026,43040261,1978.3561,0.6827491472858866
1933,1979,46,4026,43040261,1978.3698,0.6864526089627249
1934,1979,45,4026,43040261,1978.3835,0.6864526089627249
1935,1979,44,4026,43040261,1978.3972,0.6864526089627249
1936,1979,43,4026,43040261,1978.4109,0.6864526089627249
1937,1979,42,4026,43040261,1978.4246,0.6864526089627249
1938,1979,41,4026,43040261,1978.4383,0.6864526089627249
1939,1979,40,4026,43040261,1978.452,0.6864526089627249
1940,1979,39,4026,43040261,1978.4657,0.6864526089627249
1941,1979,38,4026,43040261,1978.4794,0.6864526089627249
1942,1979,37,4026,43040261,1978.4931,0.6864526089627249
1943,1979,36,4026,43040261,1978.5068,0.6900792810864514
1944,1979,35,4026,43040261,1978.5205,0.6900792810864514
1945,1979,34,4026,43040261,1978.5342,0.6900792810864514
1946,1979,33,4026,43040261,1978.5479,0.6900792810864514
1947,1979,32,4026,43040261,1978.5616,0.6900792810864514
1948,1979,31,4026,43040261,1978.5753,0.6900792810864514
1949,1979,30,4026,43040261,1978.589,0.6900792810864514
1950,1979,29,4026,43040261,1978.6027,0.6900792810864514
1951,1979,28,4026,43040261,1978.6164,0.6900792810864514
1952,1979,27,4026,43040261,1978.6301,0.6900792810864514
1953,1979,26,4026,43040261,1978.6438,0.6936290666179863
1895,1980,85,4026,43040261,1978.8355,0.6971019358301715
1896,1980,84,4026,43040261,1978.8492,0.6971019358301715
1897,1980,83,4026,43040261,1978.8629,0.6971019358301715
1898,1980,82,4026,43040261,1978.8766,0.6971019358301715
1899,1980,81,4026,43040261,1978.8903,0.6971019358301715
1900,1980,80,4026,43040261,1978.904,0.6971019358301715
1901,1980,79,4026,43040261,1978.9177,0.7004979074467798
1902,1980,78,4026,43040261,1978.9314,0.7004979074467798
1903,1980,77,4026,43040261,1978.9451,0.7004979074467798
1904,1980,76,4026,43040261,1978.9588,0.7004979074467798
1905,1980,75,4026,43040261,1978.9725,0.7004979074467798
1906,1980,74,4026,43040261,1978.9862,0.7004979074467798
1907,1980,73,4026,43040261,1978.9999,0.7004979074467798
1908,1980,72,4026,43040261,1979.0136,0.7004979074467798
1909,1980,71,4026,43040261,1979.0273,0.7004979074467798
1910,1980,70,4026,43040261,1979.041,0.7004979074467798
1911,1980,69,4026,43040261,1979.0547,0.703817057599842
1912,1980,68,4026,43040261,1979.0684,0.703817057599842
1913,1980,67,4026,43040261,1979.0821,0.703817057599842
1914,1980,66,4026,43040261,1979.0958,0.703817057599842
1915,1980,65,4026,43040261,1979.1095,0.703817057599842
1916,1980,64,4026,43040261,1979.1232,0.703817057599842
1917,1980,63,4026,43040261,1979.1369,0.703817057599842
1918,1980,62,4026,43040261,1979.1506,0.703817057599842
1919,1980,61,4026,43040261,1979.1643,0.703817057599842
1920,1980,60,4026,43040261,1979.178,0.703817057599842
1921,1980,59,4026,43040261,1979.1917,0.70705952415654
1922,1980,58,4026,43040261,1979.2054,0.70705952415654
1923,1980,57,4026,43040261,1979.2191,0.70705952415654
1924,1980,56,4026,43040261,1979.2328,0.70705952415654
1925,1980,55,4026,43040261,1979.2465,0.70705952415654
1926,1980,54,4026,43040261,1979.2602,0.70705952415654
1927,1980,53,4026,43040261,1979.2739,0.70705952415654
1928,1980,52,4026,43040261,1979.2876,0.70705952415654
1929,1980,51,4026,43040261,1979.3013,0.70705952415654
1930,1980,50,4026,43040261,1979.315,0.70705952415654
1931,1980,49,4026,43040261,1979.3287,0.7102255036060685
1932,1980,48,4026,43040261,1979.3424,0.7102255036060685
1933,1980,47,4026,43040261,1979.3561,0.7102255036060685
1934,1980,46,4026,43040261,1979.3698,0.7102255036060685
1935,1980,45,4026,43040261,1979.3835,0.7102255036060685
1936,1980,44,4026,43040261,1979.3972,0.7102255036060685
1937,1980,43,4026,43040261,1979.4109,0.7102255036060685
1938,1980,42,4026,43040261,1979.4246,0.7102255036060685
1939,1980,41,4026,43040261,1979.4383,0.7102255036060685
1940,1980,40,4026,43040261,1979.452,0.7102255036060685
1941,1980,39,4026,43040261,1979.4657,0.7133152479435969
1942,1980,38,4026,43040261,1979.4794,0.7133152479435969
1943,1980,37,4026,43040261,1979.4931,0.7133152479435969
1944,1980,36,4026,43040261,1979.5068,0.7133152479435969
1945,1980,35,4026,43040261,1979.5205,0.7133152479435969
1946,1980,34,4026,43040261,1979.5342,0.7133152479435969
1947,1980,33,4026,43040261,1979.5479,0.7133152479435969
1948,1980,32,4026,43040261,1979.5616,0.7133152479435969
1949,1980,31,4026,43040261,1979.5753,0.7133152479435969
1950,1980,30,4026,43040261,1979.589,0.7133152479435969
1951,1980,29,4026,43040261,1979.6027,0.7163290615802534
1952,1980,28,4026,43040261,1979.6164,0.7163290615802534
1953,1980,27,4026,43040261,1979.6301,0.7163290615802534
1954,1980,26,4026,43040261,1979.6438,0.7163290615802534
1896,1981,85,4026,43040261,1979.8355,0.7192672982901714
1897,1981,84,4026,43040261,1979.8492,0.7192672982901714
1898,1981,83,4026,43040261,1979.8629,0.7192672982901714
1899,1981,82,4026,43040261,1979.8766,0.7221303547926184
1900,1981,81,4026,43040261,1979.8903,0.7221303547926184
1901,1981,80,4026,43040261,1979.904,0.7221303547926184
1902,1981,79,4026,43040261,1979.9177,0.7221303547926184
1903,1981,78,4026,43040261,1979.9314,0.7221303547926184
1904,1981,77,4026,43040261,1979.9451,0.7221303547926184
1905,1981,76,4026,43040261,1979.9588,0.7221303547926184
1906,1981,75,4026,43040261,1979.9725,0.7221303547926184
1907,1981,74,4026,43040261,1979.9862,0.7221303547926184
1908,1981,73,4026,43040261,1979.9999,0.7221303547926184
1909,1981,72,4026,43040261,1980.0136,0.7249186514058437
1910,1981,71,4026,43040261,1980.0273,0.7249186514058437
1911,1981,70,4026,43040261,1980.041,0.7249186514058437
1912,1981,69,4026,43040261,1980.0547,0.7249186514058437
1913,1981,68,4026,43040261,1980.0684,0.7249186514058437
1914,1981,67,4026,43040261,1980.0821,0.7249186514058437
1915,1981,66,4026,43040261,1980.0958,0.7249186514058437
1916,1981,65,4026,43040261,1980.1095,0.7249186514058437
1917,1981,64,4026,43040261,1980.1232,0.7249186514058437
1918,1981,63,4026,43040261,1980.1369,0.7249186514058437
1919,1981,62,4026,43040261,1980.1506,0.7276326423589028
1920,1981,61,4026,43040261,1980.1643,0.7276326423589028
1921,1981,60,4026,43040261,1980.178,0.7276326423589028
1922,1981,59,4026,43040261,1980.1917,0.7276326423589028
1923,1981,58,4026,43040261,1980.2054,0.7276326423589028
1924,1981,57,4026,43040261,1980.2191,0.7276326423589028
1925,1981,56,4026,43040261,1980.2328,0.7276326423589028
1926,1981,55,4026,43040261,1980.2465,0.7276326423589028
1927,1981,54,4026,43040261,1980.2602,0.7276326423589028
1928,1981,53,4026,43040261,1980.2739,0.7276326423589028
1929,1981,52,4026,43040261,1980.2876,0.730272820312404
1930,1981,51,4026,43040261,1980.3013,0.730272820312404
1931,1981,50,4026,43040261,1980.315,0.730272820312404
1932,1981,49,4026,43040261,1980.3287,0.730272820312404
1933,1981,48,4026,43040261,1980.3424,0.730272820312404
1934,1981,47,4026,43040261,1980.3561,0.730272820312404
1935,1981,46,4026,43040261,1980.3698,0.730272820312404
1936,1981,45,4026,43040261,1980.3835,0.730272820312404
1937,1981,44,4026,43040261,1980.3972,0.730272820312404
1938,1981,43,4026,43040261,1980.4109,0.730272820312404
1939,1981,42,4026,43040261,1980.4246,0.7328397136070762
1940,1981,41,4026,43040261,1980.4383,0.7328397136070762
1941,1981,40,4026,43040261,1980.452,0.7328397136070762
1942,1981,39,4026,43040261,1980.4657,0.7328397136070762
1943,1981,38,4026,43040261,1980.4794,0.7328397136070762
1944,1981,37,4026,43040261,1980.4931,0.7328397136070762
1945,1981,36,4026,43040261,1980.5068,0.7328397136070762
1946,1981,35,4026,43040261,1980.5205,0.7328397136070762
1947,1981,34,4026,43040261,1980.5342,0.7328397136070762
1948,1981,33,4026,43040261,1980.5479,0.7328397136070762
1949,1981,32,4026,43040261,1980.5616,0.7353338835853006
1950,1981,31,4026,43040261,1980.5753,0.7353338835853006
1951,1981,30,4026,43040261,1980.589,0.7353338835853006
1952,1981,29,4026,43040261,1980.6027,0.7353338835853006
1953,1981,28,4026,43040261,1980.6164,0.7353338835853006
1954,1981,27,4026,43040261,1980.6301,0.7353338835853006
1955,1981,26,4026,43040261,1980.6438,0.7353338835853006
1897,1982,85,4026,43040261,1980.8355,0.7401064448527114
1898,1982,84,4026,43040261,1980.8492,0.7401064448527114
1899,1982,83,4026,43040261,1980.8629,0.7401064448527114
1900,1982,82,4026,43040261,1980.8766,0.7401064448527114
1901,1982,81,4026,43040261,1980.8903,0.7401064448527114
1902,1982,80,4026,43040261,1980.904,0.7401064448527114
1903,1982,79,4026,43040261,1980.9177,0.7401064448527114
1904,1982,78,4026,43040261,1980.9314,0.7401064448527114
1905,1982,77,4026,43040261,1980.9451,0.7401064448527114
1906,1982,76,4026,43040261,1980.9588,0.7401064448527114
1907,1982,75,4026,43040261,1980.9725,0.7423860736087954
1908,1982,74,4026,43040261,1980.9862,0.7423860736087954
1909,1982,73,4026,43040261,1980.9999,0.7423860736087954
1910,1982,72,4026,43040261,1981.0136,0.7423860736087954
1911,1982,71,4026,43040261,1981.0273,0.7423860736087954
1912,1982,70,4026,43040261,1981.041,0.7423860736087954
1913,1982,69,4026,43040261,1981.0547,0.7423860736087954
1914,1982,68,4026,43040261,1981.0684,0.7423860736087954
1915,1982,67,4026,43040261,1981.0821,0.7423860736087954
1916,1982,66,4026,43040261,1981.0958,0.7423860736087954
1917,1982,65,4026,43040261,1981.1095,0.7445954466282727
1918,1982,64,4026,43040261,1981.1232,0.7445954466282727
1919,1982,63,4026,43040261,1981.1369,0.7445954466282727
1920,1982,62,4026,43040261,1981.1506,0.7445954466282727
1921,1982,61,4026,43040261,1981.1643,0.7445954466282727
1922,1982,60,4026,43040261,1981.178,0.7445954466282727
1923,1982,59,4026,43040261,1981.1917,0.7445954466282727
1924,1982,58,4026,43040261,1981.2054,0.7445954466282727
1925,1982,57,4026,43040261,1981.2191,0.7445954466282727
1926,1982,56,4026,43040261,1981.2328,0.7445954466282727
1927,1982,55,4026,43040261,1981.2465,0.7467352239382847
1928,1982,54,4026,43040261,1981.2602,0.7467352239382847
1929,1982,53,4026,43040261,1981.2739,0.7467352239382847
1930,1982,52,4026,43040261,1981.2876,0.7467352239382847
1931,1982,51,4026,43040261,1981.3013,0.7467352239382847
1932,1982,50,4026,43040261,1981.315,0.7467352239382847
1933,1982,49,4026,43040261,1981.3287,0.7467352239382847
1934,1982,48,4026,43040261,1981.3424,0.7467352239382847
1935,1982,47,4026,43040261,1981.3561,0.7467352239382847
1936,1982,46,4026,43040261,1981.3698,0.7467352239382847
1937,1982,45,4026,43040261,1981.3835,0.7488060851082046
1938,1982,44,4026,43040261,1981.3972,0.7488060851082046
1939,1982,43,4026,43040261,1981.4109,0.7488060851082046
1940,1982,42,4026,43040261,1981.4246,0.7488060851082046
1941,1982,41,4026,43040261,1981.4383,0.7488060851082046
1942,1982,40,4026,43040261,1981.452,0.7488060851082046
1943,1982,39,4026,43040261,1981.4657,0.7488060851082046
1944,1982,38,4026,43040261,1981.4794,0.7488060851082046
1945,1982,37,4026,43040261,1981.4931,0.7488060851082046
1946,1982,36,4026,43040261,1981.5068,0.7488060851082046
1947,1982,35,4026,43040261,1981.5205,0.7488060851082046
1948,1982,34,4026,43040261,1981.5342,0.7508087272216828
1949,1982,33,4026,43040261,1981.5479,0.7508087272216828
1950,1982,32,4026,43040261,1981.5616,0.7508087272216828
1951,1982,31,4026,43040261,1981.5753,0.7508087272216828
1952,1982,30,4026,43040261,1981.589,0.7508087272216828
1953,1982,29,4026,43040261,1981.6027,0.7508087272216828
1954,1982,28,4026,43040261,1981.6164,0.7508087272216828
1955,1982,27,4026,43040261,1981.6301,0.7508087272216828
1956,1982,26,4026,43040261,1981.6438,0.7508087272216828
1898,1983,85,4026,43040261,1981.8355,0.7546122149139624
1899,1983,84,4026,43040261,1981.8492,0.7546122149139624
1900,1983,83,4026,43040261,1981.8629,0.7546122149139624
1901,1983,82,4026,43040261,1981.8766,0.7546122149139624
1902,1983,81,4026,43040261,1981.8903,0.7546122149139624
1903,1983,80,4026,43040261,1981.904,0.7546122149139624
1904,1983,79,4026,43040261,1981.9177,0.7546122149139624
1905,1983,78,4026,43040261,1981.9314,0.7546122149139624
1906,1983,77,4026,43040261,1981.9451,0.7564144980308745
1907,1983,76,4026,43040261,1981.9588,0.7564144980308745
1908,1983,75,4026,43040261,1981.9725,0.7564144980308745
1909,1983,74,4026,43040261,1981.9862,0.7564144980308745
1910,1983,73,4026,43040261,1981.9999,0.7564144980308745
1911,1983,72,4026,43040261,1982.0136,0.7564144980308745
1912,1983,71,4026,43040261,1982.0273,0.7564144980308745
1913,1983,70,4026,43040261,1982.041,0.7564144980308745
1914,1983,69,4026,43040261,1982.0547,0.7564144980308745
1915,1983,68,4026,43040261,1982.0684,0.7564144980308745
1916,1983,67,4026,43040261,1982.0821,0.7581514317797031
1917,1983,66,4026,43040261,1982.0958,0.7581514317797031
1918,1983,65,4026,43040261,1982.1095,0.7581514317797031
1919,1983,64,4026,43040261,1982.1232,0.7581514317797031
1920,1983,63,4026,43040261,1982.1369,0.7581514317797031
1921,1983,62,4026,43040261,1982.1506,0.7581514317797031
1922,1983,61,4026,43040261,1982.1643,0.7581514317797031
1923,1983,60,4026,43040261,1982.178,0.7581514317797031
1924,1983,59,4026,43040261,1982.1917,0.7581514317797031
1925,1983,58,4026,43040261,1982.2054,0.7581514317797031
1926,1983,57,4026,43040261,1982.2191,0.7598237451328257
1927,1983,56,4026,43040261,1982.2328,0.7598237451328257
1928,1983,55,4026,43040261,1982.2465,0.7598237451328257
1929,1983,54,4026,43040261,1982.2602,0.7598237451328257
1930,1983,53,4026,43040261,1982.2739,0.7598237451328257
1931,1983,52,4026,43040261,1982.2876,0.7598237451328257
1932,1983,51,4026,43040261,1982.3013,0.7598237451328257
1933,1983,50,4026,43040261,1982.315,0.7598237451328257
1934,1983,49,4026,43040261,1982.3287,0.7598237451328257
1935,1983,48,4026,43040261,1982.3424,0.7598237451328257
1936,1983,47,4026,43040261,1982.3561,0.7614321751215661
1937,1983,46,4026,43040261,1982.3698,0.7614321751215661
1938,1983,45,4026,43040261,1982.3835,0.7614321751215661
1939,1983,44,4026,43040261,1982.3972,0.7614321751215661
1940,1983,43,4026,43040261,1982.4109,0.7614321751215661
1941,1983,42,4026,43040261,1982.4246,0.7614321751215661
1942,1983,41,4026,43040261,1982.4383,0.7614321751215661
1943,1983,40,4026,43040261,1982.452,0.7614321751215661
1944,1983,39,4026,43040261,1982.4657,0.7614321751215661
1945,1983,38,4026,43040261,1982.4794,0.7614321751215661
1946,1983,37,4026,43040261,1982.4931,0.7629774654958459
1947,1983,36,4026,43040261,1982.5068,0.7629774654958459
1948,1983,35,4026,43040261,1982.5205,0.7629774654958459
1949,1983,34,4026,43040261,1982.5342,0.7629774654958459
1950,1983,33,4026,43040261,1982.5479,0.7629774654958459
1951,1983,32,4026,43040261,1982.5616,0.7629774654958459
1952,1983,31,4026,43040261,1982.5753,0.7629774654958459
1953,1983,30,4026,43040261,1982.589,0.7629774654958459
1954,1983,29,4026,43040261,1982.6027,0.7629774654958459
1955,1983,28,4026,43040261,1982.6164,0.7629774654958459
1956,1983,27,4026,43040261,1982.6301,0.7644603654838696
1957,1983,26,4026,43040261,1982.6438,0.7644603654838696
1899,1984,85,4026,43040261,1982.8355,0.7658816247280822
1900,1984,84,4026,43040261,1982.8492,0.7658816247280822
1901,1984,83,4026,43040261,1982.8629,0.7658816247280822
1902,1984,82,4026,43040261,1982.8766,0.7658816247280822
1903,1984,81,4026,43040261,1982.8903,0.7658816247280822
1904,1984,80,4026,43040261,1982.904,0.7672419771822776
1905,1984,79,4026,43040261,1982.9177,0.7672419771822776
1906,1984,78,4026,43040261,1982.9314,0.7672419771822776
1907,1984,77,4026,43040261,1982.9451,0.7672419771822776
1908,1984,76,4026,43040261,1982.9588,0.7672419771822776
1909,1984,75,4026,43040261,1982.9725,0.7672419771822776
1910,1984,74,4026,43040261,1982.9862,0.7672419771822776
1911,1984,73,4026,43040261,1982.9999,0.7672419771822776
1912,1984,72,4026,43040261,1983.0136,0.7672419771822776
1913,1984,71,4026,43040261,1983.0273,0.7672419771822776
1914,1984,70,4026,43040261,1983.041,0.7685421537211332
1915,1984,69,4026,43040261,1983.0547,0.7685421537211332
1916,1984,68,4026,43040261,1983.0684,0.7685421537211332
1917,1984,67,4026,43040261,1983.0821,0.7685421537211332
1918,1984,66,4026,43040261,1983.0958,0.7685421537211332
1919,1984,65,4026,43040261,1983.1095,0.7685421537211332
1920,1984,64,4026,43040261,1983.1232,0.7685421537211332
1921,1984,63,4026,43040261,1983.1369,0.7685421537211332
1922,1984,62,4026,43040261,1983.1506,0.7685421537211332
1923,1984,61,4026,43040261,1983.1643,0.7685421537211332
1924,1984,60,4026,43040261,1983.178,0.7697828870996883
1925,1984,59,4026,43040261,1983.1917,0.7697828870996883
1926,1984,58,4026,43040261,1983.2054,0.7697828870996883
1927,1984,57,4026,43040261,1983.2191,0.7697828870996883
1928,1984,56,4026,43040261,1983.2328,0.7697828870996883
1929,1984,55,4026,43040261,1983.2465,0.7697828870996883
1930,1984,54,4026,43040261,1983.2602,0.7697828870996883
1931,1984,53,4026,43040261,1983.2739,0.7697828870996883
1932,1984,52,4026,43040261,1983.2876,0.7697828870996883
1933,1984,51,4026,43040261,1983.3013,0.7697828870996883
1934,1984,50,4026,43040261,1983.315,0.7709649111367823
1935,1984,49,4026,43040261,1983.3287,0.7709649111367823
1936,1984,48,4026,43040261,1983.3424,0.7709649111367823
1937,1984,47,4026,43040261,1983.3561,0.7709649111367823
1938,1984,46,4026,43040261,1983.3698,0.7709649111367823
1939,1984,45,4026,43040261,1983.3835,0.7709649111367823
1940,1984,44,4026,43040261,1983.3972,0.7709649111367823
1941,1984,43,4026,43040261,1983.4109,0.7709649111367823
1942,1984,42,4026,43040261,1983.4246,0.7709649111367823
1943,1984,41,4026,43040261,1983.4383,0.7709649111367823
1944,1984,40,4026,43040261,1983.452,0.7720889599831967
1945,1984,39,4026,43040261,1983.4657,0.7720889599831967
1946,1984,38,4026,43040261,1983.4794,0.7720889599831967
1947,1984,37,4026,43040261,1983.4931,0.7720889599831967
1948,1984,36,4026,43040261,1983.5068,0.7720889599831967
1949,1984,35,4026,43040261,1983.5205,0.7720889599831967
1950,1984,34,4026,43040261,1983.5342,0.7720889599831967
1951,1984,33,4026,43040261,1983.5479,0.7720889599831967
1952,1984,32,4026,43040261,1983.5616,0.7720889599831967
1953,1984,31,4026,43040261,1983.5753,0.7720889599831967
1954,1984,30,4026,43040261,1983.589,0.7731557674733887
1955,1984,29,4026,43040261,1983.6027,0.7731557674733887
1956,1984,28,4026,43040261,1983.6164,0.7731557674733887
1957,1984,27,4026,43040261,1983.6301,0.7731557674733887
1958,1984,26,4026,43040261,1983.6438,0.7731557674733887
1900,1985,85,4026,43040261,1983.8355,0.7741660626524888
1901,1985,84,4026,43040261,1983.8492,0.7741660626524888
1902,1985,83,4026,43040261,1983.8629,0.7751205553806391
1903,1985,82,4026,43040261,1983.8766,0.7751205553806391
1904,1985,81,4026,43040261,1983.8903,0.7751205553806391
1905,1985,80,4026,43040261,1983.904,0.7751205553806391
1906,1985,79,4026,43040261,1983.9177,0.7751205553806391
1907,1985,78,4026,43040261,1983.9314,0.7751205553806391
1908,1985,77,4026,43040261,1983.9451,0.7751205553806391
1909,1985,76,4026,43040261,1983.9588,0.7751205553806391
1910,1985,75,4026,43040261,1983.9725,0.7751205553806391
1911,1985,74,4026,43040261,1983.9862,0.7751205553806391
1912,1985,73,4026,43040261,1983.9999,0.7760199488709848
1913,1985,72,4026,43040261,1984.0136,0.7760199488709848
1914,1985,71,4026,43040261,1984.0273,0.7760199488709848
1915,1985,70,4026,43040261,1984.041,0.7760199488709848
1916,1985,69,4026,43040261,1984.0547,0.7760199488709848
1917,1985,68,4026,43040261,1984.0684,0.7760199488709848
1918,1985,67,4026,43040261,1984.0821,0.7760199488709848
1919,1985,66,4026,43040261,1984.0958,0.7760199488709848
1920,1985,65,4026,43040261,1984.1095,0.7760199488709848
1921,1985,64,4026,43040261,1984.1232,0.7760199488709848
1922,1985,63,4026,43040261,1984.1369,0.7768649444679286
1923,1985,62,4026,43040261,1984.1506,0.7768649444679286
1924,1985,61,4026,43040261,1984.1643,0.7768649444679286
1925,1985,60,4026,43040261,1984.178,0.7768649444679286
1926,1985,59,4026,43040261,1984.1917,0.7768649444679286
1927,1985,58,4026,43040261,1984.2054,0.7768649444679286
1928,1985,57,4026,43040261,1984.2191,0.7768649444679286
1929,1985,56,4026,43040261,1984.2328,0.7768649444679286
1930,1985,55,4026,43040261,1984.2465,0.7768649444679286
1931,1985,54,4026,43040261,1984.2602,0.7768649444679286
1932,1985,53,4026,43040261,1984.2739,0.7776562413300924
1933,1985,52,4026,43040261,1984.2876,0.7776562413300924
1934,1985,51,4026,43040261,1984.3013,0.7776562413300924
1935,1985,50,4026,43040261,1984.315,0.7776562413300924
1936,1985,49,4026,43040261,1984.3287,0.7776562413300924
1937,1985,48,4026,43040261,1984.3424,0.7776562413300924
1938,1985,47,4026,43040261,1984.3561,0.7776562413300924
1939,1985,46,4026,43040261,1984.3698,0.7776562413300924
1940,1985,45,4026,43040261,1984.3835,0.7776562413300924
1941,1985,44,4026,43040261,1984.3972,0.7776562413300924
1942,1985,43,4026,43040261,1984.4109,0.7783945361792062
1943,1985,42,4026,43040261,1984.4246,0.7783945361792062
1944,1985,41,4026,43040261,1984.4383,0.7783945361792062
1945,1985,40,4026,43040261,1984.452,0.7783945361792062
1946,1985,39,4026,43040261,1984.4657,0.7783945361792062
1947,1985,38,4026,43040261,1984.4794,0.7783945361792062
1948,1985,37,4026,43040261,1984.4931,0.7783945361792062
1949,1985,36,4026,43040261,1984.5068,0.7783945361792062
1950,1985,35,4026,43040261,1984.5205,0.7783945361792062
1951,1985,34,4026,43040261,1984.5342,0.7783945361792062
1952,1985,33,4026,43040261,1984.5479,0.7783945361792062
1953,1985,32,4026,43040261,1984.5616,0.779080523112435
1954,1985,31,4026,43040261,1984.5753,0.779080523112435
1955,1985,30,4026,43040261,1984.589,0.779080523112435
1956,1985,29,4026,43040261,1984.6027,0.779080523112435
1957,1985,28,4026,43040261,1984.6164,0.779080523112435
1958,1985,27,4026,43040261,1984.6301,0.779080523112435
1959,1985,26,4026,43040261,1984.6438,0.779080523112435
1901,1986,85,4026,43040261,1984.8355,0.7802983320289467
1902,1986,84,4026,43040261,1984.8492,0.7802983320289467
1903,1986,83,4026,43040261,1984.8629,0.7802983320289467
1904,1986,82,4026,43040261,1984.8766,0.7802983320289467
1905,1986,81,4026,43040261,1984.8903,0.7802983320289467
1906,1986,80,4026,43040261,1984.904,0.7802983320289467
1907,1986,79,4026,43040261,1984.9177,0.7802983320289467
1908,1986,78,4026,43040261,1984.9314,0.7802983320289467
1909,1986,77,4026,43040261,1984.9451,0.7802983320289467
1910,1986,76,4026,43040261,1984.9588,0.7802983320289467
1911,1986,75,4026,43040261,1984.9725,0.7808315046575037
1912,1986,74,4026,43040261,1984.9862,0.7808315046575037
1913,1986,73,4026,43040261,1984.9999,0.7808315046575037
1914,1986,72,4026,43040261,1985.0136,0.7808315046575037
1915,1986,71,4026,43040261,1985.0273,0.7808315046575037
1916,1986,70,4026,43040261,1985.041,0.7808315046575037
1917,1986,69,4026,43040261,1985.0547,0.7808315046575037
1918,1986,68,4026,43040261,1985.0684,0.7808315046575037
1919,1986,67,4026,43040261,1985.0821,0.7808315046575037
1920,1986,66,4026,43040261,1985.0958,0.7808315046575037
1921,1986,65,4026,43040261,1985.1095,0.7813150702765607
1922,1986,64,4026,43040261,1985.1232,0.7813150702765607
1923,1986,63,4026,43040261,1985.1369,0.7813150702765607
1924,1986,62,4026,43040261,1985.1506,0.7813150702765607
1925,1986,61,4026,43040261,1985.1643,0.7813150702765607
1926,1986,60,4026,43040261,1985.178,0.7813150702765607
1927,1986,59,4026,43040261,1985.1917,0.7813150702765607
