yob,year,age,speakerid,time,probability
1930,1987,57,4097,1976.4493,0.6043830343129105
1931,1987,56,4097,1976.6344,0.6060999968137739
1932,1987,55,4097,1976.8195,0.6078269219821323
1933,1987,54,4097,1977.0046,0.6095629458929581
1934,1987,53,4097,1977.1897,0.6130588231781476
1935,1987,52,4097,1977.3748,0.6148169402465977
1936,1987,51,4097,1977.5599,0.6165806851757831
1937,1987,50,4097,1977.745,0.6201215917608346
1938,1987,49,4097,1977.9301,0.6218970256274764
1939,1987,48,4097,1978.1152,0.6236746334459765
1940,1987,47,4097,1978.3003,0.6272329580714899
1941,1987,46,4097,1978.4854,0.6290119822606673
1942,1987,45,4097,1978.6705,0.6307897967285078
1943,1987,44,4097,1978.8556,0.6343384887373662
1944,1987,43,4097,1979.0407,0.6361077337790856
1945,1987,42,4097,1979.2258,0.6378725055146429
1946,1987,41,4097,1979.4109,0.6413854731768609
1947,1987,40,4097,1979.596,0.6431321193009925
1948,1987,39,4097,1979.7811,0.6448711937452423
1949,1987,38,4097,1979.9662,0.6466019524779292
1950,1987,37,4097,1980.1513,0.6500356140462145
1951,1987,36,4097,1980.3364,0.6517370977335284
1952,1987,35,4097,1980.5215,0.6534274283835276
1953,1987,34,4097,1980.7066,0.6567719574773163
1954,1987,33,4097,1980.8917,0.6584248590757266
1955,1987,32,4097,1981.0768,0.6600640146957205
1956,1987,31,4097,1981.2619,0.6632986767827761
1957,1987,30,4097,1981.447,0.6648930207030955
1958,1987,29,4097,1981.6321,0.6664712940806635
1959,1987,28,4097,1981.8172,0.669577499001664
1960,1987,27,4097,1982.0023,0.6711044107770302
1961,1987,26,4097,1982.1874,0.6726132127926723
1962,1987,25,4097,1982.3725,0.6755746506518062
1963,1987,24,4097,1982.5576,0.6770264146367692
1904,1988,84,4097,1972.4516,0.562537725369737
1905,1988,83,4097,1972.6367,0.564749836930006
1906,1988,82,4097,1972.8218,0.5659011926291412
1907,1988,81,4097,1973.0069,0.5670821092115653
1908,1988,80,4097,1973.192,0.5682920786939327
1909,1988,79,4097,1973.3771,0.5707970331461535
1910,1988,78,4097,1973.5622,0.5720908924415091
1911,1988,77,4097,1973.7473,0.5734115543848858
1912,1988,76,4097,1973.9324,0.5761308090515987
1913,1988,75,4097,1974.1175,0.5775281149052914
1914,1988,74,4097,1974.3026,0.5789496509320641
1915,1988,73,4097,1974.4877,0.5818626411799757
1916,1988,72,4097,1974.6728,0.5833526675513242
1917,1988,71,4097,1974.8579,0.584864069816335
1918,1988,70,4097,1975.043,0.5879479784410406
1919,1988,69,4097,1975.2281,0.5895189386668349
1920,1988,68,4097,1975.4132,0.5911081843735294
1921,1988,67,4097,1975.5983,0.5943383348656599
1922,1988,66,4097,1975.7834,0.5959776223231572
1923,1988,65,4097,1975.9685,0.5976319571359198
1924,1988,64,4097,1976.1536,0.5993005079563694
1925,1988,63,4097,1976.3387,0.6026768951459308
1926,1988,62,4097,1976.5238,0.6043830343129105
1927,1988,61,4097,1976.7089,0.6060999968137739
1928,1988,60,4097,1976.894,0.6095629458929581
1929,1988,59,4097,1977.0791,0.611307202234423
1930,1988,58,4097,1977.2642,0.6130588231781476
1931,1988,57,4097,1977.4493,0.6165806851757831
1932,1988,56,4097,1977.6344,0.6183491907719786
1933,1988,55,4097,1977.8195,0.6201215917608346
1934,1988,54,4097,1978.0046,0.6236746334459765
1935,1988,53,4097,1978.1897,0.6254535606969286
1936,1988,52,4097,1978.3748,0.6272329580714899
1937,1988,51,4097,1978.5599,0.6307897967285078
1938,1988,50,4097,1978.745,0.6325655724678315
1939,1988,49,4097,1978.9301,0.6343384887373662
1940,1988,48,4097,1979.1152,0.6361077337790856
1941,1988,47,4097,1979.3003,0.6396320122199716
1942,1988,46,4097,1979.4854,0.6413854731768609
1943,1988,45,4097,1979.6705,0.6431321193009925
1944,1988,44,4097,1979.8556,0.6466019524779292
1945,1988,43,4097,1980.0407,0.6483236648350649
1946,1988,42,4097,1980.2258,0.6500356140462145
1947,1988,41,4097,1980.4109,0.6534274283835276
1948,1988,40,4097,1980.596,0.6551059337913537
1949,1988,39,4097,1980.7811,0.6567719574773163
1950,1988,38,4097,1980.9662,0.6600640146957205
1951,1988,37,4097,1981.1513,0.6616888172544743
1952,1988,36,4097,1981.3364,0.6632986767827761
1953,1988,35,4097,1981.5215,0.6664712940806635
1954,1988,34,4097,1981.7066,0.6680329598477396
1955,1988,33,4097,1981.8917,0.669577499001664
1956,1988,32,4097,1982.0768,0.6711044107770302
1957,1988,31,4097,1982.2619,0.674103441174066
1958,1988,30,4097,1982.447,0.6755746506518062
1959,1988,29,4097,1982.6321,0.6770264146367692
1960,1988,28,4097,1982.8172,0.6798699934687932
1961,1988,27,4097,1983.0023,0.681261048907419
1962,1988,26,4097,1983.1874,0.6826311400371492
1963,1988,25,4097,1983.3725,0.6853071167986605
1964,1988,24,4097,1983.5576,0.6866123928050484
1905,1989,84,4097,1973.4516,0.5707970331461535
1906,1989,83,4097,1973.6367,0.5734115543848858
1907,1989,82,4097,1973.8218,0.5747584045762171
1908,1989,81,4097,1974.0069,0.5761308090515987
1909,1989,80,4097,1974.192,0.5789496509320641
1910,1989,79,4097,1974.3771,0.580394728289514
1911,1989,78,4097,1974.5622,0.5818626411799757
1912,1989,77,4097,1974.7473,0.5833526675513242
1913,1989,76,4097,1974.9324,0.5863960955895066
1914,1989,75,4097,1975.1175,0.5879479784410406
1915,1989,74,4097,1975.3026,0.5895189386668349
1916,1989,73,4097,1975.4877,0.5927149176726679
1917,1989,72,4097,1975.6728,0.5943383348656599
1918,1989,71,4097,1975.8579,0.5959776223231572
1919,1989,70,4097,1976.043,0.5993005079563694
1920,1989,69,4097,1976.2281,0.6009824358487117
1921,1989,68,4097,1976.4132,0.6026768951459308
1922,1989,67,4097,1976.5983,0.6060999968137739
1923,1989,66,4097,1976.7834,0.6078269219821323
1924,1989,65,4097,1976.9685,0.6095629458929581
1925,1989,64,4097,1977.1536,0.6130588231781476
1926,1989,63,4097,1977.3387,0.6148169402465977
1927,1989,62,4097,1977.5238,0.6165806851757831
1928,1989,61,4097,1977.7089,0.6183491907719786
1929,1989,60,4097,1977.894,0.6218970256274764
1930,1989,59,4097,1978.0791,0.6236746334459765
1931,1989,58,4097,1978.2642,0.6254535606969286
1932,1989,57,4097,1978.4493,0.6290119822606673
1933,1989,56,4097,1978.6344,0.6307897967285078
1934,1989,55,4097,1978.8195,0.6325655724678315
1935,1989,54,4097,1979.0046,0.6361077337790856
1936,1989,53,4097,1979.1897,0.6378725055146429
1937,1989,52,4097,1979.3748,0.6396320122199716
1938,1989,51,4097,1979.5599,0.6431321193009925
1939,1989,50,4097,1979.745,0.6448711937452423
1940,1989,49,4097,1979.9301,0.6466019524779292
1941,1989,48,4097,1980.1152,0.6500356140462145
1942,1989,47,4097,1980.3003,0.6517370977335284
1943,1989,46,4097,1980.4854,0.6534274283835276
1944,1989,45,4097,1980.6705,0.6551059337913537
1945,1989,44,4097,1980.8556,0.6584248590757266
1946,1989,43,4097,1981.0407,0.6600640146957205
1947,1989,42,4097,1981.2258,0.6616888172544743
1948,1989,41,4097,1981.4109,0.6648930207030955
1949,1989,40,4097,1981.596,0.6664712940806635
1950,1989,39,4097,1981.7811,0.6680329598477396
1951,1989,38,4097,1981.9662,0.6711044107770302
1952,1989,37,4097,1982.1513,0.6726132127926723
1953,1989,36,4097,1982.3364,0.674103441174066
1954,1989,35,4097,1982.5215,0.6770264146367692
1955,1989,34,4097,1982.7066,0.6784583252729864
1956,1989,33,4097,1982.8917,0.6798699934687932
1957,1989,32,4097,1983.0768,0.6826311400371492
1958,1989,31,4097,1983.2619,0.6839799340427546
1959,1989,30,4097,1983.447,0.6853071167986605
1960,1989,29,4097,1983.6321,0.6866123928050484
1961,1989,28,4097,1983.8172,0.6891561352018628
1962,1989,27,4097,1984.0023,0.6903941028837726
1963,1989,26,4097,1984.1874,0.6916091612817742
1964,1989,25,4097,1984.3725,0.6939696941141237
1965,1989,24,4097,1984.5576,0.6951147838282528
1906,1990,84,4097,1974.4516,0.580394728289514
1907,1990,83,4097,1974.6367,0.5833526675513242
1908,1990,82,4097,1974.8218,0.584864069816335
1909,1990,81,4097,1975.0069,0.5863960955895066
1910,1990,80,4097,1975.192,0.5895189386668349
1911,1990,79,4097,1975.3771,0.5911081843735294
1912,1990,78,4097,1975.5622,0.5927149176726679
1913,1990,77,4097,1975.7473,0.5959776223231572
1914,1990,76,4097,1975.9324,0.5976319571359198
1915,1990,75,4097,1976.1175,0.5993005079563694
1916,1990,74,4097,1976.3026,0.6009824358487117
1917,1990,73,4097,1976.4877,0.6043830343129105
1918,1990,72,4097,1976.6728,0.6060999968137739
1919,1990,71,4097,1976.8579,0.6078269219821323
1920,1990,70,4097,1977.043,0.611307202234423
1921,1990,69,4097,1977.2281,0.6130588231781476
1922,1990,68,4097,1977.4132,0.6148169402465977
1923,1990,67,4097,1977.5983,0.6183491907719786
1924,1990,66,4097,1977.7834,0.6201215917608346
1925,1990,65,4097,1977.9685,0.6218970256274764
1926,1990,64,4097,1978.1536,0.6254535606969286
1927,1990,63,4097,1978.3387,0.6272329580714899
1928,1990,62,4097,1978.5238,0.6290119822606673
1929,1990,61,4097,1978.7089,0.6325655724678315
1930,1990,60,4097,1978.894,0.6343384887373662
1931,1990,59,4097,1979.0791,0.6361077337790856
1932,1990,58,4097,1979.2642,0.6378725055146429
1933,1990,57,4097,1979.4493,0.6413854731768609
1934,1990,56,4097,1979.6344,0.6431321193009925
1935,1990,55,4097,1979.8195,0.6448711937452423
1936,1990,54,4097,1980.0046,0.6483236648350649
1937,1990,53,4097,1980.1897,0.6500356140462145
1938,1990,52,4097,1980.3748,0.6517370977335284
1939,1990,51,4097,1980.5599,0.6551059337913537
1940,1990,50,4097,1980.745,0.6567719574773163
1941,1990,49,4097,1980.9301,0.6584248590757266
1942,1990,48,4097,1981.1152,0.6616888172544743
1943,1990,47,4097,1981.3003,0.6632986767827761
1944,1990,46,4097,1981.4854,0.6648930207030955
1945,1990,45,4097,1981.6705,0.6680329598477396
1946,1990,44,4097,1981.8556,0.669577499001664
1947,1990,43,4097,1982.0407,0.6711044107770302
1948,1990,42,4097,1982.2258,0.6726132127926723
1949,1990,41,4097,1982.4109,0.6755746506518062
1950,1990,40,4097,1982.596,0.6770264146367692
1951,1990,39,4097,1982.7811,0.6784583252729864
1952,1990,38,4097,1982.9662,0.681261048907419
1953,1990,37,4097,1983.1513,0.6826311400371492
1954,1990,36,4097,1983.3364,0.6839799340427546
1955,1990,35,4097,1983.5215,0.6866123928050484
1956,1990,34,4097,1983.7066,0.6878954851075816
1957,1990,33,4097,1983.8917,0.6891561352018628
1958,1990,32,4097,1984.0768,0.6916091612817742
1959,1990,31,4097,1984.2619,0.6928010921288345
1960,1990,30,4097,1984.447,0.6939696941141237
1961,1990,29,4097,1984.6321,0.6962361955901538
1962,1990,28,4097,1984.8172,0.6973337812648223
1963,1990,27,4097,1985.0023,0.6984074100724682
1964,1990,26,4097,1985.1874,0.6994569683903111
1965,1990,25,4097,1985.3725,0.7014835036139885
1966,1990,24,4097,1985.5576,0.7024603371843688
1907,1991,84,4097,1975.4516,0.5911081843735294
1908,1991,83,4097,1975.6367,0.5943383348656599
1909,1991,82,4097,1975.8218,0.5959776223231572
1910,1991,81,4097,1976.0069,0.5976319571359198
1911,1991,80,4097,1976.192,0.6009824358487117
1912,1991,79,4097,1976.3771,0.6026768951459308
1913,1991,78,4097,1976.5622,0.6043830343129105
1914,1991,77,4097,1976.7473,0.6078269219821323
1915,1991,76,4097,1976.9324,0.6095629458929581
1916,1991,75,4097,1977.1175,0.611307202234423
1917,1991,74,4097,1977.3026,0.6148169402465977
1918,1991,73,4097,1977.4877,0.6165806851757831
1919,1991,72,4097,1977.6728,0.6183491907719786
1920,1991,71,4097,1977.8579,0.6218970256274764
1921,1991,70,4097,1978.043,0.6236746334459765
1922,1991,69,4097,1978.2281,0.6254535606969286
1923,1991,68,4097,1978.4132,0.6272329580714899
1924,1991,67,4097,1978.5983,0.6307897967285078
1925,1991,66,4097,1978.7834,0.6325655724678315
1926,1991,65,4097,1978.9685,0.6343384887373662
1927,1991,64,4097,1979.1536,0.6378725055146429
1928,1991,63,4097,1979.3387,0.6396320122199716
1929,1991,62,4097,1979.5238,0.6413854731768609
1930,1991,61,4097,1979.7089,0.6448711937452423
1931,1991,60,4097,1979.894,0.6466019524779292
1932,1991,59,4097,1980.0791,0.6483236648350649
1933,1991,58,4097,1980.2642,0.6517370977335284
1934,1991,57,4097,1980.4493,0.6534274283835276
1935,1991,56,4097,1980.6344,0.6551059337913537
1936,1991,55,4097,1980.8195,0.6584248590757266
1937,1991,54,4097,1981.0046,0.6600640146957205
1938,1991,53,4097,1981.1897,0.6616888172544743
1939,1991,52,4097,1981.3748,0.6632986767827761
1940,1991,51,4097,1981.5599,0.6664712940806635
1941,1991,50,4097,1981.745,0.6680329598477396
1942,1991,49,4097,1981.9301,0.669577499001664
1943,1991,48,4097,1982.1152,0.6726132127926723
1944,1991,47,4097,1982.3003,0.674103441174066
1945,1991,46,4097,1982.4854,0.6755746506518062
1946,1991,45,4097,1982.6705,0.6784583252729864
1947,1991,44,4097,1982.8556,0.6798699934687932
1948,1991,43,4097,1983.0407,0.681261048907419
1949,1991,42,4097,1983.2258,0.6839799340427546
1950,1991,41,4097,1983.4109,0.6853071167986605
1951,1991,40,4097,1983.596,0.6866123928050484
1952,1991,39,4097,1983.7811,0.6891561352018628
1953,1991,38,4097,1983.9662,0.6903941028837726
1954,1991,37,4097,1984.1513,0.6916091612817742
1955,1991,36,4097,1984.3364,0.6928010921288345
1956,1991,35,4097,1984.5215,0.6951147838282528
1957,1991,34,4097,1984.7066,0.6962361955901538
1958,1991,33,4097,1984.8917,0.6973337812648223
1959,1991,32,4097,1985.0768,0.6994569683903111
1960,1991,31,4097,1985.2619,0.7004823595474841
1961,1991,30,4097,1985.447,0.7014835036139885
1962,1991,29,4097,1985.6321,0.7034128131569485
1963,1991,28,4097,1985.8172,0.7043409005089604
1964,1991,27,4097,1986.0023,0.7052445840685819
1965,1991,26,4097,1986.1874,0.7069787445208593
1966,1991,25,4097,1986.3725,0.7078092417483607
1967,1991,24,4097,1986.5576,0.7086153847533676
1908,1992,84,4097,1976.4516,0.6043830343129105
1909,1992,83,4097,1976.6367,0.6060999968137739
1910,1992,82,4097,1976.8218,0.6078269219821323
1911,1992,81,4097,1977.0069,0.6095629458929581
1912,1992,80,4097,1977.192,0.6130588231781476
1913,1992,79,4097,1977.3771,0.6148169402465977
1914,1992,78,4097,1977.5622,0.6165806851757831
1915,1992,77,4097,1977.7473,0.6201215917608346
1916,1992,76,4097,1977.9324,0.6218970256274764
1917,1992,75,4097,1978.1175,0.6236746334459765
1918,1992,74,4097,1978.3026,0.6272329580714899
1919,1992,73,4097,1978.4877,0.6290119822606673
1920,1992,72,4097,1978.6728,0.6307897967285078
1921,1992,71,4097,1978.8579,0.6343384887373662
1922,1992,70,4097,1979.043,0.6361077337790856
1923,1992,69,4097,1979.2281,0.6378725055146429
1924,1992,68,4097,1979.4132,0.6413854731768609
1925,1992,67,4097,1979.5983,0.6431321193009925
1926,1992,66,4097,1979.7834,0.6448711937452423
1927,1992,65,4097,1979.9685,0.6466019524779292
1928,1992,64,4097,1980.1536,0.6500356140462145
1929,1992,63,4097,1980.3387,0.6517370977335284
1930,1992,62,4097,1980.5238,0.6534274283835276
1931,1992,61,4097,1980.7089,0.6567719574773163
1932,1992,60,4097,1980.894,0.6584248590757266
1933,1992,59,4097,1981.0791,0.6600640146957205
1934,1992,58,4097,1981.2642,0.6632986767827761
1935,1992,57,4097,1981.4493,0.6648930207030955
1936,1992,56,4097,1981.6344,0.6664712940806635
1937,1992,55,4097,1981.8195,0.669577499001664
1938,1992,54,4097,1982.0046,0.6711044107770302
1939,1992,53,4097,1982.1897,0.6726132127926723
1940,1992,52,4097,1982.3748,0.6755746506518062
1941,1992,51,4097,1982.5599,0.6770264146367692
1942,1992,50,4097,1982.745,0.6784583252729864
1943,1992,49,4097,1982.9301,0.6798699934687932
1944,1992,48,4097,1983.1152,0.6826311400371492
1945,1992,47,4097,1983.3003,0.6839799340427546
1946,1992,46,4097,1983.4854,0.6853071167986605
1947,1992,45,4097,1983.6705,0.6878954851075816
1948,1992,44,4097,1983.8556,0.6891561352018628
1949,1992,43,4097,1984.0407,0.6903941028837726
1950,1992,42,4097,1984.2258,0.6928010921288345
1951,1992,41,4097,1984.4109,0.6939696941141237
1952,1992,40,4097,1984.596,0.6951147838282528
1953,1992,39,4097,1984.7811,0.6973337812648223
1954,1992,38,4097,1984.9662,0.6984074100724682
1955,1992,37,4097,1985.1513,0.6994569683903111
1956,1992,36,4097,1985.3364,0.7014835036139885
1957,1992,35,4097,1985.5215,0.7024603371843688
1958,1992,34,4097,1985.7066,0.7034128131569485
1959,1992,33,4097,1985.8917,0.7043409005089604
1960,1992,32,4097,1986.0768,0.7061238635116797
1961,1992,31,4097,1986.2619,0.7069787445208593
1962,1992,30,4097,1986.447,0.7078092417483607
1963,1992,29,4097,1986.6321,0.7093972178726655
1964,1992,28,4097,1986.8172,0.7101547999761674
1965,1992,27,4097,1987.0023,0.7108882042222352
1966,1992,26,4097,1987.1874,0.7122828249305158
1967,1992,25,4097,1987.3725,0.7129442289589427
1909,1993,84,4097,1977.4516,0.6165806851757831
1910,1993,83,4097,1977.6367,0.6183491907719786
1911,1993,82,4097,1977.8218,0.6201215917608346
1912,1993,81,4097,1978.0069,0.6236746334459765
1913,1993,80,4097,1978.192,0.6254535606969286
1914,1993,79,4097,1978.3771,0.6272329580714899
1915,1993,78,4097,1978.5622,0.6307897967285078
1916,1993,77,4097,1978.7473,0.6325655724678315
1917,1993,76,4097,1978.9324,0.6343384887373662
1918,1993,75,4097,1979.1175,0.6361077337790856
1919,1993,74,4097,1979.3026,0.6396320122199716
1920,1993,73,4097,1979.4877,0.6413854731768609
1921,1993,72,4097,1979.6728,0.6431321193009925
1922,1993,71,4097,1979.8579,0.6466019524779292
1923,1993,70,4097,1980.043,0.6483236648350649
1924,1993,69,4097,1980.2281,0.6500356140462145
1925,1993,68,4097,1980.4132,0.6534274283835276
1926,1993,67,4097,1980.5983,0.6551059337913537
1927,1993,66,4097,1980.7834,0.6567719574773163
1928,1993,65,4097,1980.9685,0.6600640146957205
1929,1993,64,4097,1981.1536,0.6616888172544743
1930,1993,63,4097,1981.3387,0.6632986767827761
1931,1993,62,4097,1981.5238,0.6664712940806635
1932,1993,61,4097,1981.7089,0.6680329598477396
1933,1993,60,4097,1981.894,0.669577499001664
1934,1993,59,4097,1982.0791,0.6711044107770302
1935,1993,58,4097,1982.2642,0.674103441174066
1936,1993,57,4097,1982.4493,0.6755746506518062
1937,1993,56,4097,1982.6344,0.6770264146367692
1938,1993,55,4097,1982.8195,0.6798699934687932
1939,1993,54,4097,1983.0046,0.681261048907419
1940,1993,53,4097,1983.1897,0.6826311400371492
1941,1993,52,4097,1983.3748,0.6853071167986605
1942,1993,51,4097,1983.5599,0.6866123928050484
1943,1993,50,4097,1983.745,0.6878954851075816
1944,1993,49,4097,1983.9301,0.6903941028837726
1945,1993,48,4097,1984.1152,0.6916091612817742
1946,1993,47,4097,1984.3003,0.6928010921288345
1947,1993,46,4097,1984.4854,0.6951147838282528
1948,1993,45,4097,1984.6705,0.6962361955901538
1949,1993,44,4097,1984.8556,0.6973337812648223
1950,1993,43,4097,1985.0407,0.6984074100724682
1951,1993,42,4097,1985.2258,0.7004823595474841
1952,1993,41,4097,1985.4109,0.7014835036139885
1953,1993,40,4097,1985.596,0.7024603371843688
1954,1993,39,4097,1985.7811,0.7043409005089604
1955,1993,38,4097,1985.9662,0.7052445840685819
1956,1993,37,4097,1986.1513,0.7061238635116797
1957,1993,36,4097,1986.3364,0.7078092417483607
1958,1993,35,4097,1986.5215,0.7086153847533676
1959,1993,34,4097,1986.7066,0.7093972178726655
1960,1993,33,4097,1986.8917,0.7108882042222352
1961,1993,32,4097,1987.0768,0.7115975161989674
1962,1993,31,4097,1987.2619,0.7122828249305158
1963,1993,30,4097,1987.447,0.7135818402094602
1964,1993,29,4097,1987.6321,0.7141957837504496
1965,1993,28,4097,1987.8172,0.7147861975438161
1966,1993,27,4097,1988.0023,0.7153532321963146
1967,1993,26,4097,1988.1874,0.716417828241685
1910,1994,84,4097,1978.4516,0.6290119822606673
1911,1994,83,4097,1978.6367,0.6307897967285078
1912,1994,82,4097,1978.8218,0.6325655724678315
1913,1994,81,4097,1979.0069,0.6361077337790856
1914,1994,80,4097,1979.192,0.6378725055146429
1915,1994,79,4097,1979.3771,0.6396320122199716
1916,1994,78,4097,1979.5622,0.6431321193009925
1917,1994,77,4097,1979.7473,0.6448711937452423
1918,1994,76,4097,1979.9324,0.6466019524779292
1919,1994,75,4097,1980.1175,0.6500356140462145
1920,1994,74,4097,1980.3026,0.6517370977335284
1921,1994,73,4097,1980.4877,0.6534274283835276
1922,1994,72,4097,1980.6728,0.6551059337913537
1923,1994,71,4097,1980.8579,0.6584248590757266
1924,1994,70,4097,1981.043,0.6600640146957205
1925,1994,69,4097,1981.2281,0.6616888172544743
1926,1994,68,4097,1981.4132,0.6648930207030955
1927,1994,67,4097,1981.5983,0.6664712940806635
1928,1994,66,4097,1981.7834,0.6680329598477396
1929,1994,65,4097,1981.9685,0.6711044107770302
1930,1994,64,4097,1982.1536,0.6726132127926723
1931,1994,63,4097,1982.3387,0.674103441174066
1932,1994,62,4097,1982.5238,0.6770264146367692
1933,1994,61,4097,1982.7089,0.6784583252729864
1934,1994,60,4097,1982.894,0.6798699934687932
1935,1994,59,4097,1983.0791,0.6826311400371492
1936,1994,58,4097,1983.2642,0.6839799340427546
1937,1994,57,4097,1983.4493,0.6853071167986605
1938,1994,56,4097,1983.6344,0.6866123928050484
1939,1994,55,4097,1983.8195,0.6891561352018628
1940,1994,54,4097,1984.0046,0.6903941028837726
1941,1994,53,4097,1984.1897,0.6916091612817742
1942,1994,52,4097,1984.3748,0.6939696941141237
1943,1994,51,4097,1984.5599,0.6951147838282528
1944,1994,50,4097,1984.745,0.6962361955901538
1945,1994,49,4097,1984.9301,0.6984074100724682
1946,1994,48,4097,1985.1152,0.6994569683903111
1947,1994,47,4097,1985.3003,0.7004823595474841
1948,1994,46,4097,1985.4854,0.7024603371843688
1949,1994,45,4097,1985.6705,0.7034128131569485
1950,1994,44,4097,1985.8556,0.7043409005089604
1951,1994,43,4097,1986.0407,0.7061238635116797
1952,1994,42,4097,1986.2258,0.7069787445208593
1953,1994,41,4097,1986.4109,0.7078092417483607
1954,1994,40,4097,1986.596,0.7086153847533676
1955,1994,39,4097,1986.7811,0.7101547999761674
1956,1994,38,4097,1986.9662,0.7108882042222352
1957,1994,37,4097,1987.1513,0.7115975161989674
1958,1994,36,4097,1987.3364,0.7129442289589427
1959,1994,35,4097,1987.5215,0.7135818402094602
1960,1994,34,4097,1987.7066,0.7141957837504496
1961,1994,33,4097,1987.8917,0.7153532321963146
1962,1994,32,4097,1988.0768,0.7158970507114611
1963,1994,31,4097,1988.2619,0.716417828241685
1964,1994,30,4097,1988.447,0.717391020220427
1965,1994,29,4097,1988.6321,0.7178438434975305
1966,1994,28,4097,1988.8172,0.7182744429541903
1967,1994,27,4097,1989.0023,0.7190699098659423
1911,1995,84,4097,1979.4516,0.6413854731768609
1912,1995,83,4097,1979.6367,0.6431321193009925
1913,1995,82,4097,1979.8218,0.6448711937452423
1914,1995,81,4097,1980.0069,0.6483236648350649
1915,1995,80,4097,1980.192,0.6500356140462145
1916,1995,79,4097,1980.3771,0.6517370977335284
1917,1995,78,4097,1980.5622,0.6551059337913537
1918,1995,77,4097,1980.7473,0.6567719574773163
1919,1995,76,4097,1980.9324,0.6584248590757266
1920,1995,75,4097,1981.1175,0.6616888172544743
1921,1995,74,4097,1981.3026,0.6632986767827761
1922,1995,73,4097,1981.4877,0.6648930207030955
1923,1995,72,4097,1981.6728,0.6680329598477396
1924,1995,71,4097,1981.8579,0.669577499001664
1925,1995,70,4097,1982.043,0.6711044107770302
1926,1995,69,4097,1982.2281,0.674103441174066
1927,1995,68,4097,1982.4132,0.6755746506518062
1928,1995,67,4097,1982.5983,0.6770264146367692
1929,1995,66,4097,1982.7834,0.6784583252729864
1930,1995,65,4097,1982.9685,0.681261048907419
1931,1995,64,4097,1983.1536,0.6826311400371492
1932,1995,63,4097,1983.3387,0.6839799340427546
1933,1995,62,4097,1983.5238,0.6866123928050484
1934,1995,61,4097,1983.7089,0.6878954851075816
1935,1995,60,4097,1983.894,0.6891561352018628
1936,1995,59,4097,1984.0791,0.6916091612817742
1937,1995,58,4097,1984.2642,0.6928010921288345
1938,1995,57,4097,1984.4493,0.6939696941141237
1939,1995,56,4097,1984.6344,0.6962361955901538
1940,1995,55,4097,1984.8195,0.6973337812648223
1941,1995,54,4097,1985.0046,0.6984074100724682
1942,1995,53,4097,1985.1897,0.7004823595474841
1943,1995,52,4097,1985.3748,0.7014835036139885
1944,1995,51,4097,1985.5599,0.7024603371843688
1945,1995,50,4097,1985.745,0.7034128131569485
1946,1995,49,4097,1985.9301,0.7052445840685819
1947,1995,48,4097,1986.1152,0.7061238635116797
1948,1995,47,4097,1986.3003,0.7069787445208593
1949,1995,46,4097,1986.4854,0.7086153847533676
1950,1995,45,4097,1986.6705,0.7093972178726655
1951,1995,44,4097,1986.8556,0.7101547999761674
1952,1995,43,4097,1987.0407,0.7115975161989674
1953,1995,42,4097,1987.2258,0.7122828249305158
1954,1995,41,4097,1987.4109,0.7129442289589427
1955,1995,40,4097,1987.596,0.7141957837504496
1956,1995,39,4097,1987.7811,0.7147861975438161
1957,1995,38,4097,1987.9662,0.7153532321963146
1958,1995,37,4097,1988.1513,0.716417828241685
1959,1995,36,4097,1988.3364,0.7169157518414099
1960,1995,35,4097,1988.5215,0.717391020220427
1961,1995,34,4097,1988.7066,0.7178438434975305
1962,1995,33,4097,1988.8917,0.7186830507880737
1963,1995,32,4097,1989.0768,0.7190699098659423
1964,1995,31,4097,1989.2619,0.7194352734296449
1965,1995,30,4097,1989.447,0.7201025523252063
1966,1995,29,4097,1989.6321,0.7204049988090004
1967,1995,28,4097,1989.8172,0.7206870194464647
1912,1996,84,4097,1980.4516,0.6534274283835276
1913,1996,83,4097,1980.6367,0.6551059337913537
1914,1996,82,4097,1980.8218,0.6584248590757266
1915,1996,81,4097,1981.0069,0.6600640146957205
1916,1996,80,4097,1981.192,0.6616888172544743
1917,1996,79,4097,1981.3771,0.6632986767827761
1918,1996,78,4097,1981.5622,0.6664712940806635
1919,1996,77,4097,1981.7473,0.6680329598477396
1920,1996,76,4097,1981.9324,0.669577499001664
1921,1996,75,4097,1982.1175,0.6726132127926723
1922,1996,74,4097,1982.3026,0.674103441174066
1923,1996,73,4097,1982.4877,0.6755746506518062
1924,1996,72,4097,1982.6728,0.6784583252729864
1925,1996,71,4097,1982.8579,0.6798699934687932
1926,1996,70,4097,1983.043,0.681261048907419
1927,1996,69,4097,1983.2281,0.6839799340427546
1928,1996,68,4097,1983.4132,0.6853071167986605
1929,1996,67,4097,1983.5983,0.6866123928050484
1930,1996,66,4097,1983.7834,0.6891561352018628
1931,1996,65,4097,1983.9685,0.6903941028837726
1932,1996,64,4097,1984.1536,0.6916091612817742
1933,1996,63,4097,1984.3387,0.6928010921288345
1934,1996,62,4097,1984.5238,0.6951147838282528
1935,1996,61,4097,1984.7089,0.6962361955901538
1936,1996,60,4097,1984.894,0.6973337812648223
1937,1996,59,4097,1985.0791,0.6994569683903111
1938,1996,58,4097,1985.2642,0.7004823595474841
1939,1996,57,4097,1985.4493,0.7014835036139885
1940,1996,56,4097,1985.6344,0.7034128131569485
