yob,year,age,speakerid,speakerXsessionid,time,probability
1913,1976,63,4027,43040271,1984.3097,0.16417711056012002
1914,1976,62,4027,43040271,1984.1778,0.16697342210826735
1915,1976,61,4027,43040271,1984.0459,0.16697342210826735
1916,1976,60,4027,43040271,1983.914,0.16981550700456216
1917,1976,59,4027,43040271,1983.7821,0.17270301068583044
1918,1976,58,4027,43040271,1983.6502,0.17563552124877713
1919,1976,57,4027,43040271,1983.5183,0.1786125682300791
1920,1976,56,4027,43040271,1983.3864,0.18163362150255172
1921,1976,55,4027,43040271,1983.2545,0.18469809029615514
1922,1976,54,4027,43040271,1983.1226,0.18780532235254901
1923,1976,53,4027,43040271,1982.9907,0.19095460322138869
1924,1976,52,4027,43040271,1982.8588,0.1941451557062795
1925,1976,51,4027,43040271,1982.7269,0.1973761394677417
1926,1976,50,4027,43040271,1982.595,0.1973761394677417
1927,1976,49,4027,43040271,1982.4631,0.20064665078998192
1928,1976,48,4027,43040271,1982.3312,0.2039557225177063
1929,1976,47,4027,43040271,1982.1993,0.20730232416840233
1930,1976,46,4027,43040271,1982.0674,0.2106853622249149
1931,1976,45,4027,43040271,1981.9355,0.21410368061215743
1932,1976,44,4027,43040271,1981.8036,0.21755606136111091
1933,1976,43,4027,43040271,1981.6717,0.22104122546211916
1934,1976,42,4027,43040271,1981.5398,0.22455783390876288
1935,1976,41,4027,43040271,1981.4079,0.22810448893240373
1936,1976,40,4027,43040271,1981.276,0.23167973542668882
1937,1976,39,4027,43040271,1981.1441,0.23167973542668882
1938,1976,38,4027,43040271,1981.0122,0.2352820625599143
1939,1976,37,4027,43040271,1980.8803,0.2389099055724607
1940,1976,36,4027,43040271,1980.7484,0.24256164775533962
1941,1976,35,4027,43040271,1980.6165,0.24623562260455498
1942,1976,34,4027,43040271,1980.4846,0.24993011614558225
1943,1976,33,4027,43040271,1980.3527,0.25364336942046095
1944,1976,32,4027,43040271,1980.2208,0.25737358112979475
1945,1976,31,4027,43040271,1980.0889,0.26111891042052315
1946,1976,30,4027,43040271,1979.957,0.2648774798096241
1947,1976,29,4027,43040271,1979.8251,0.26864737823315016
1948,1976,28,4027,43040271,1979.6932,0.26864737823315016
1949,1976,27,4027,43040271,1979.5613,0.27242666420927314
1950,1976,26,4027,43040271,1979.4294,0.27621336910312144
1892,1977,85,4027,43040271,1988.2115,0.10597706214033423
1893,1977,84,4027,43040271,1988.0796,0.1075679543452592
1894,1977,83,4027,43040271,1987.9477,0.1091986547426003
1895,1977,82,4027,43040271,1987.8158,0.1091986547426003
1896,1977,81,4027,43040271,1987.6839,0.11086970814725101
1897,1977,80,4027,43040271,1987.552,0.11258164936614176
1898,1977,79,4027,43040271,1987.4201,0.11433500074739511
1899,1977,78,4027,43040271,1987.2882,0.11613027069456469
1900,1977,77,4027,43040271,1987.1563,0.11796795212813702
1901,1977,76,4027,43040271,1987.0244,0.11984852089606644
1902,1977,75,4027,43040271,1986.8925,0.12177243413577504
1903,1977,74,4027,43040271,1986.7606,0.12374012859020386
1904,1977,73,4027,43040271,1986.6287,0.12575201888098964
1905,1977,72,4027,43040271,1986.4968,0.1278084957421537
1906,1977,71,4027,43040271,1986.3649,0.1278084957421537
1907,1977,70,4027,43040271,1986.233,0.1299099242183795
1908,1977,69,4027,43040271,1986.1011,0.13205664183186638
1909,1977,68,4027,43040271,1985.9692,0.13424895672275527
1910,1977,67,4027,43040271,1985.8373,0.13648714576816603
1911,1977,66,4027,43040271,1985.7054,0.1387714526853028
1912,1977,65,4027,43040271,1985.5735,0.14110208612489042
1913,1977,64,4027,43040271,1985.4416,0.14347921776112862
1914,1977,63,4027,43040271,1985.3097,0.14590298038508617
1915,1977,62,4027,43040271,1985.1778,0.14837346600875034
1916,1977,61,4027,43040271,1985.0459,0.15089072398731318
1917,1977,60,4027,43040271,1984.914,0.15089072398731318
1918,1977,59,4027,43040271,1984.7821,0.15345475916757845
1919,1977,58,4027,43040271,1984.6502,0.15606553007081062
1920,1977,57,4027,43040271,1984.5183,0.15872294711851762
1921,1977,56,4027,43040271,1984.3864,0.16142687090990185
1922,1977,55,4027,43040271,1984.2545,0.16417711056012002
1923,1977,54,4027,43040271,1984.1226,0.16697342210826735
1924,1977,53,4027,43040271,1983.9907,0.16981550700456216
1925,1977,52,4027,43040271,1983.8588,0.17270301068583044
1926,1977,51,4027,43040271,1983.7269,0.17563552124877713
1927,1977,50,4027,43040271,1983.595,0.1786125682300791
1928,1977,49,4027,43040271,1983.4631,0.1786125682300791
1929,1977,48,4027,43040271,1983.3312,0.18163362150255172
1930,1977,47,4027,43040271,1983.1993,0.18469809029615514
1931,1977,46,4027,43040271,1983.0674,0.18780532235254901
1932,1977,45,4027,43040271,1982.9355,0.19095460322138869
1933,1977,44,4027,43040271,1982.8036,0.1941451557062795
1934,1977,43,4027,43040271,1982.6717,0.1973761394677417
1935,1977,42,4027,43040271,1982.5398,0.20064665078998192
1936,1977,41,4027,43040271,1982.4079,0.2039557225177063
1937,1977,40,4027,43040271,1982.276,0.20730232416840233
1938,1977,39,4027,43040271,1982.1441,0.2106853622249149
1939,1977,38,4027,43040271,1982.0122,0.2106853622249149
1940,1977,37,4027,43040271,1981.8803,0.21410368061215743
1941,1977,36,4027,43040271,1981.7484,0.21755606136111091
1942,1977,35,4027,43040271,1981.6165,0.22104122546211916
1943,1977,34,4027,43040271,1981.4846,0.22455783390876288
1944,1977,33,4027,43040271,1981.3527,0.22810448893240373
1945,1977,32,4027,43040271,1981.2208,0.23167973542668882
1946,1977,31,4027,43040271,1981.0889,0.2352820625599143
1947,1977,30,4027,43040271,1980.957,0.2389099055724607
1948,1977,29,4027,43040271,1980.8251,0.24256164775533962
1949,1977,28,4027,43040271,1980.6932,0.24623562260455498
1950,1977,27,4027,43040271,1980.5613,0.24623562260455498
1951,1977,26,4027,43040271,1980.4294,0.24993011614558225
1893,1978,85,4027,43040271,1989.2115,0.0959086175968276
1894,1978,84,4027,43040271,1989.0796,0.09723654503810224
1895,1978,83,4027,43040271,1988.9477,0.09860031893690956
1896,1978,82,4027,43040271,1988.8158,0.1000005194120168
1897,1978,81,4027,43040271,1988.6839,0.1000005194120168
1898,1978,80,4027,43040271,1988.552,0.10143772359146694
1899,1978,79,4027,43040271,1988.4201,0.10291250455397598
1900,1978,78,4027,43040271,1988.2882,0.10442543021260553
1901,1978,77,4027,43040271,1988.1563,0.10597706214033423
1902,1978,76,4027,43040271,1988.0244,0.1075679543452592
1903,1978,75,4027,43040271,1987.8925,0.1091986547426003
1904,1978,74,4027,43040271,1987.7606,0.11086970814725101
1905,1978,73,4027,43040271,1987.6287,0.11258164936614176
1906,1978,72,4027,43040271,1987.4968,0.11433500074739511
1907,1978,71,4027,43040271,1987.3649,0.11613027069456469
1908,1978,70,4027,43040271,1987.233,0.11613027069456469
1909,1978,69,4027,43040271,1987.1011,0.11796795212813702
1910,1978,68,4027,43040271,1986.9692,0.11984852089606644
1911,1978,67,4027,43040271,1986.8373,0.12177243413577504
1912,1978,66,4027,43040271,1986.7054,0.12374012859020386
1913,1978,65,4027,43040271,1986.5735,0.12575201888098964
1914,1978,64,4027,43040271,1986.4416,0.1278084957421537
1915,1978,63,4027,43040271,1986.3097,0.1299099242183795
1916,1978,62,4027,43040271,1986.1778,0.13205664183186638
1917,1978,61,4027,43040271,1986.0459,0.13424895672275527
1918,1978,60,4027,43040271,1985.914,0.13648714576816603
1919,1978,59,4027,43040271,1985.7821,0.13648714576816603
1920,1978,58,4027,43040271,1985.6502,0.1387714526853028
1921,1978,57,4027,43040271,1985.5183,0.14110208612489042
1922,1978,56,4027,43040271,1985.3864,0.14347921776112862
1923,1978,55,4027,43040271,1985.2545,0.14590298038508617
1924,1978,54,4027,43040271,1985.1226,0.14837346600875034
1925,1978,53,4027,43040271,1984.9907,0.15089072398731318
1926,1978,52,4027,43040271,1984.8588,0.15345475916757845
1927,1978,51,4027,43040271,1984.7269,0.15606553007081062
1928,1978,50,4027,43040271,1984.595,0.15872294711851762
1929,1978,49,4027,43040271,1984.4631,0.16142687090990185
1930,1978,48,4027,43040271,1984.3312,0.16142687090990185
1931,1978,47,4027,43040271,1984.1993,0.16417711056012002
1932,1978,46,4027,43040271,1984.0674,0.16697342210826735
1933,1978,45,4027,43040271,1983.9355,0.16981550700456216
1934,1978,44,4027,43040271,1983.8036,0.17270301068583044
1935,1978,43,4027,43040271,1983.6717,0.17563552124877713
1936,1978,42,4027,43040271,1983.5398,0.1786125682300791
1937,1978,41,4027,43040271,1983.4079,0.18163362150255172
1938,1978,40,4027,43040271,1983.276,0.18469809029615514
1939,1978,39,4027,43040271,1983.1441,0.18780532235254901
1940,1978,38,4027,43040271,1983.0122,0.19095460322138869
1941,1978,37,4027,43040271,1982.8803,0.19095460322138869
1942,1978,36,4027,43040271,1982.7484,0.1941451557062795
1943,1978,35,4027,43040271,1982.6165,0.1973761394677417
1944,1978,34,4027,43040271,1982.4846,0.20064665078998192
1945,1978,33,4027,43040271,1982.3527,0.2039557225177063
1946,1978,32,4027,43040271,1982.2208,0.20730232416840233
1947,1978,31,4027,43040271,1982.0889,0.2106853622249149
1948,1978,30,4027,43040271,1981.957,0.21410368061215743
1949,1978,29,4027,43040271,1981.8251,0.21755606136111091
1950,1978,28,4027,43040271,1981.6932,0.22104122546211916
1951,1978,27,4027,43040271,1981.5613,0.22455783390876288
1952,1978,26,4027,43040271,1981.4294,0.22455783390876288
1894,1979,85,4027,43040271,1990.2115,0.0875679050292133
1895,1979,84,4027,43040271,1990.0796,0.0886612056194502
1896,1979,83,4027,43040271,1989.9477,0.08978628518573266
1897,1979,82,4027,43040271,1989.8158,0.09094371985122246
1898,1979,81,4027,43040271,1989.6839,0.09213408860178726
1899,1979,80,4027,43040271,1989.552,0.09213408860178726
1900,1979,79,4027,43040271,1989.4201,0.09335797260950109
1901,1979,78,4027,43040271,1989.2882,0.09461595450493124
1902,1979,77,4027,43040271,1989.1563,0.0959086175968276
1903,1979,76,4027,43040271,1989.0244,0.09723654503810224
1904,1979,75,4027,43040271,1988.8925,0.09860031893690956
1905,1979,74,4027,43040271,1988.7606,0.1000005194120168
1906,1979,73,4027,43040271,1988.6287,0.10143772359146694
1907,1979,72,4027,43040271,1988.4968,0.10291250455397598
1908,1979,71,4027,43040271,1988.3649,0.10442543021260553
1909,1979,70,4027,43040271,1988.233,0.10597706214033423
1910,1979,69,4027,43040271,1988.1011,0.10597706214033423
1911,1979,68,4027,43040271,1987.9692,0.1075679543452592
1912,1979,67,4027,43040271,1987.8373,0.1091986547426003
1913,1979,66,4027,43040271,1987.7054,0.11086970814725101
1914,1979,65,4027,43040271,1987.5735,0.11258164936614176
1915,1979,64,4027,43040271,1987.4416,0.11433500074739511
1916,1979,63,4027,43040271,1987.3097,0.11613027069456469
1917,1979,62,4027,43040271,1987.1778,0.11796795212813702
1918,1979,61,4027,43040271,1987.0459,0.11984852089606644
1919,1979,60,4027,43040271,1986.914,0.12177243413577504
1920,1979,59,4027,43040271,1986.7821,0.12374012859020386
1921,1979,58,4027,43040271,1986.6502,0.12374012859020386
1922,1979,57,4027,43040271,1986.5183,0.12575201888098964
1923,1979,56,4027,43040271,1986.3864,0.1278084957421537
1924,1979,55,4027,43040271,1986.2545,0.1299099242183795
1925,1979,54,4027,43040271,1986.1226,0.13205664183186638
1926,1979,53,4027,43040271,1985.9907,0.13424895672275527
1927,1979,52,4027,43040271,1985.8588,0.13648714576816603
1928,1979,51,4027,43040271,1985.7269,0.1387714526853028
1929,1979,50,4027,43040271,1985.595,0.14110208612489042
1930,1979,49,4027,43040271,1985.4631,0.14347921776112862
1931,1979,48,4027,43040271,1985.3312,0.14590298038508617
1932,1979,47,4027,43040271,1985.1993,0.14590298038508617
1933,1979,46,4027,43040271,1985.0674,0.14837346600875034
1934,1979,45,4027,43040271,1984.9355,0.15089072398731318
1935,1979,44,4027,43040271,1984.8036,0.15345475916757845
1936,1979,43,4027,43040271,1984.6717,0.15606553007081062
1937,1979,42,4027,43040271,1984.5398,0.15872294711851762
1938,1979,41,4027,43040271,1984.4079,0.16142687090990185
1939,1979,40,4027,43040271,1984.276,0.16417711056012002
1940,1979,39,4027,43040271,1984.1441,0.16697342210826735
1941,1979,38,4027,43040271,1984.0122,0.16981550700456216
1942,1979,37,4027,43040271,1983.8803,0.17270301068583044
1943,1979,36,4027,43040271,1983.7484,0.17270301068583044
1944,1979,35,4027,43040271,1983.6165,0.17563552124877713
1945,1979,34,4027,43040271,1983.4846,0.1786125682300791
1946,1979,33,4027,43040271,1983.3527,0.18163362150255172
1947,1979,32,4027,43040271,1983.2208,0.18469809029615514
1948,1979,31,4027,43040271,1983.0889,0.18780532235254901
1949,1979,30,4027,43040271,1982.957,0.19095460322138869
1950,1979,29,4027,43040271,1982.8251,0.1941451557062795
1951,1979,28,4027,43040271,1982.6932,0.1973761394677417
1952,1979,27,4027,43040271,1982.5613,0.20064665078998192
1953,1979,26,4027,43040271,1982.4294,0.2039557225177063
1895,1980,85,4027,43040271,1991.2115,0.08075708673676278
1896,1980,84,4027,43040271,1991.0796,0.08164370573782577
1897,1980,83,4027,43040271,1990.9477,0.08255819775055498
1898,1980,82,4027,43040271,1990.8158,0.083501103911767
1899,1980,81,4027,43040271,1990.6839,0.08447297164680628
1900,1980,80,4027,43040271,1990.552,0.08547435430941856
1901,1980,79,4027,43040271,1990.4201,0.08547435430941856
1902,1980,78,4027,43040271,1990.2882,0.08650581078123332
1903,1980,77,4027,43040271,1990.1563,0.0875679050292133
1904,1980,76,4027,43040271,1990.0244,0.0886612056194502
1905,1980,75,4027,43040271,1989.8925,0.08978628518573266
1906,1980,74,4027,43040271,1989.7606,0.09094371985122246
1907,1980,73,4027,43040271,1989.6287,0.09213408860178726
1908,1980,72,4027,43040271,1989.4968,0.09335797260950109
1909,1980,71,4027,43040271,1989.3649,0.09461595450493124
1910,1980,70,4027,43040271,1989.233,0.0959086175968276
1911,1980,69,4027,43040271,1989.1011,0.09723654503810224
1912,1980,68,4027,43040271,1988.9692,0.09723654503810224
1913,1980,67,4027,43040271,1988.8373,0.09860031893690956
1914,1980,66,4027,43040271,1988.7054,0.1000005194120168
1915,1980,65,4027,43040271,1988.5735,0.10143772359146694
1916,1980,64,4027,43040271,1988.4416,0.10291250455397598
1917,1980,63,4027,43040271,1988.3097,0.10442543021260553
1918,1980,62,4027,43040271,1988.1778,0.10597706214033423
1919,1980,61,4027,43040271,1988.0459,0.1075679543452592
1920,1980,60,4027,43040271,1987.914,0.1091986547426003
1921,1980,59,4027,43040271,1987.7821,0.11086970814725101
1922,1980,58,4027,43040271,1987.6502,0.11258164936614176
1923,1980,57,4027,43040271,1987.5183,0.11258164936614176
1924,1980,56,4027,43040271,1987.3864,0.11433500074739511
1925,1980,55,4027,43040271,1987.2545,0.11613027069456469
1926,1980,54,4027,43040271,1987.1226,0.11796795212813702
1927,1980,53,4027,43040271,1986.9907,0.11984852089606644
1928,1980,52,4027,43040271,1986.8588,0.12177243413577504
1929,1980,51,4027,43040271,1986.7269,0.12374012859020386
1930,1980,50,4027,43040271,1986.595,0.12575201888098964
1931,1980,49,4027,43040271,1986.4631,0.1278084957421537
1932,1980,48,4027,43040271,1986.3312,0.1299099242183795
1933,1980,47,4027,43040271,1986.1993,0.13205664183186638
1934,1980,46,4027,43040271,1986.0674,0.13205664183186638
1935,1980,45,4027,43040271,1985.9355,0.13424895672275527
1936,1980,44,4027,43040271,1985.8036,0.13648714576816603
1937,1980,43,4027,43040271,1985.6717,0.1387714526853028
1938,1980,42,4027,43040271,1985.5398,0.14110208612489042
1939,1980,41,4027,43040271,1985.4079,0.14347921776112862
1940,1980,40,4027,43040271,1985.276,0.14590298038508617
1941,1980,39,4027,43040271,1985.1441,0.14837346600875034
1942,1980,38,4027,43040271,1985.0122,0.15089072398731318
1943,1980,37,4027,43040271,1984.8803,0.15345475916757845
1944,1980,36,4027,43040271,1984.7484,0.15606553007081062
1945,1980,35,4027,43040271,1984.6165,0.15872294711851762
1946,1980,34,4027,43040271,1984.4846,0.15872294711851762
1947,1980,33,4027,43040271,1984.3527,0.16142687090990185
1948,1980,32,4027,43040271,1984.2208,0.16417711056012002
1949,1980,31,4027,43040271,1984.0889,0.16697342210826735
1950,1980,30,4027,43040271,1983.957,0.16981550700456216
1951,1980,29,4027,43040271,1983.8251,0.17270301068583044
1952,1980,28,4027,43040271,1983.6932,0.17563552124877713
1953,1980,27,4027,43040271,1983.5613,0.1786125682300791
1954,1980,26,4027,43040271,1983.4294,0.18163362150255172
1896,1981,85,4027,43040271,1992.2115,0.07528719508347283
1897,1981,84,4027,43040271,1992.0796,0.07599326808793574
1898,1981,83,4027,43040271,1991.9477,0.07672362476367911
1899,1981,82,4027,43040271,1991.8158,0.07747875518807519
1900,1981,81,4027,43040271,1991.6839,0.07825915725607235
1901,1981,80,4027,43040271,1991.552,0.07906533655669153
1902,1981,79,4027,43040271,1991.4201,0.07989780622054275
1903,1981,78,4027,43040271,1991.2882,0.07989780622054275
1904,1981,77,4027,43040271,1991.1563,0.08075708673676278
1905,1981,76,4027,43040271,1991.0244,0.08164370573782577
1906,1981,75,4027,43040271,1990.8925,0.08255819775055498
1907,1981,74,4027,43040271,1990.7606,0.083501103911767
1908,1981,73,4027,43040271,1990.6287,0.08447297164680628
1909,1981,72,4027,43040271,1990.4968,0.08547435430941856
1910,1981,71,4027,43040271,1990.3649,0.08650581078123332
1911,1981,70,4027,43040271,1990.233,0.0875679050292133
1912,1981,69,4027,43040271,1990.1011,0.0886612056194502
1913,1981,68,4027,43040271,1989.9692,0.08978628518573266
1914,1981,67,4027,43040271,1989.8373,0.08978628518573266
1915,1981,66,4027,43040271,1989.7054,0.09094371985122246
1916,1981,65,4027,43040271,1989.5735,0.09213408860178726
1917,1981,64,4027,43040271,1989.4416,0.09335797260950109
1918,1981,63,4027,43040271,1989.3097,0.09461595450493124
1919,1981,62,4027,43040271,1989.1778,0.0959086175968276
1920,1981,61,4027,43040271,1989.0459,0.09723654503810224
1921,1981,60,4027,43040271,1988.914,0.09860031893690956
1922,1981,59,4027,43040271,1988.7821,0.1000005194120168
1923,1981,58,4027,43040271,1988.6502,0.10143772359146694
1924,1981,57,4027,43040271,1988.5183,0.10291250455397598
1925,1981,56,4027,43040271,1988.3864,0.10291250455397598
1926,1981,55,4027,43040271,1988.2545,0.10442543021260553
1927,1981,54,4027,43040271,1988.1226,0.10597706214033423
1928,1981,53,4027,43040271,1987.9907,0.1075679543452592
1929,1981,52,4027,43040271,1987.8588,0.1091986547426003
1930,1981,51,4027,43040271,1987.7269,0.11086970814725101
1931,1981,50,4027,43040271,1987.595,0.11258164936614176
1932,1981,49,4027,43040271,1987.4631,0.11433500074739511
1933,1981,48,4027,43040271,1987.3312,0.11613027069456469
1934,1981,47,4027,43040271,1987.1993,0.11796795212813702
1935,1981,46,4027,43040271,1987.0674,0.11984852089606644
1936,1981,45,4027,43040271,1986.9355,0.12177243413577504
1937,1981,44,4027,43040271,1986.8036,0.12177243413577504
1938,1981,43,4027,43040271,1986.6717,0.12374012859020386
1939,1981,42,4027,43040271,1986.5398,0.12575201888098964
1940,1981,41,4027,43040271,1986.4079,0.1278084957421537
1941,1981,40,4027,43040271,1986.276,0.1299099242183795
1942,1981,39,4027,43040271,1986.1441,0.13205664183186638
1943,1981,38,4027,43040271,1986.0122,0.13424895672275527
1944,1981,37,4027,43040271,1985.8803,0.13648714576816603
1945,1981,36,4027,43040271,1985.7484,0.1387714526853028
1946,1981,35,4027,43040271,1985.6165,0.14110208612489042
1947,1981,34,4027,43040271,1985.4846,0.14347921776112862
1948,1981,33,4027,43040271,1985.3527,0.14347921776112862
1949,1981,32,4027,43040271,1985.2208,0.14590298038508617
1950,1981,31,4027,43040271,1985.0889,0.14837346600875034
1951,1981,30,4027,43040271,1984.957,0.15089072398731318
1952,1981,29,4027,43040271,1984.8251,0.15345475916757845
1953,1981,28,4027,43040271,1984.6932,0.15606553007081062
1954,1981,27,4027,43040271,1984.5613,0.15872294711851762
1955,1981,26,4027,43040271,1984.4294,0.16142687090990185
1897,1982,85,4027,43040271,1993.2115,0.07098513487972495
1898,1982,84,4027,43040271,1993.0796,0.07153427375281814
1899,1982,83,4027,43040271,1992.9477,0.07210448962215286
1900,1982,82,4027,43040271,1992.8158,0.07269621650777042
1901,1982,81,4027,43040271,1992.6839,0.07330989642373423
1902,1982,80,4027,43040271,1992.552,0.0739459794168925
1903,1982,79,4027,43040271,1992.4201,0.07460492358649909
1904,1982,78,4027,43040271,1992.2882,0.07528719508347283
1905,1982,77,4027,43040271,1992.1563,0.07528719508347283
1906,1982,76,4027,43040271,1992.0244,0.07599326808793574
1907,1982,75,4027,43040271,1991.8925,0.07672362476367911
1908,1982,74,4027,43040271,1991.7606,0.07747875518807519
1909,1982,73,4027,43040271,1991.6287,0.07825915725607235
1910,1982,72,4027,43040271,1991.4968,0.07906533655669153
1911,1982,71,4027,43040271,1991.3649,0.07989780622054275
1912,1982,70,4027,43040271,1991.233,0.08075708673676278
1913,1982,69,4027,43040271,1991.1011,0.08164370573782577
1914,1982,68,4027,43040271,1990.9692,0.08255819775055498
1915,1982,67,4027,43040271,1990.8373,0.083501103911767
1916,1982,66,4027,43040271,1990.7054,0.083501103911767
1917,1982,65,4027,43040271,1990.5735,0.08447297164680628
1918,1982,64,4027,43040271,1990.4416,0.08547435430941856
1919,1982,63,4027,43040271,1990.3097,0.08650581078123332
1920,1982,62,4027,43040271,1990.1778,0.0875679050292133
1921,1982,61,4027,43040271,1990.0459,0.0886612056194502
1922,1982,60,4027,43040271,1989.914,0.08978628518573266
1923,1982,59,4027,43040271,1989.7821,0.09094371985122246
1924,1982,58,4027,43040271,1989.6502,0.09213408860178726
1925,1982,57,4027,43040271,1989.5183,0.09335797260950109
1926,1982,56,4027,43040271,1989.3864,0.09461595450493124
1927,1982,55,4027,43040271,1989.2545,0.0959086175968276
1928,1982,54,4027,43040271,1989.1226,0.0959086175968276
1929,1982,53,4027,43040271,1988.9907,0.09723654503810224
1930,1982,52,4027,43040271,1988.8588,0.09860031893690956
1931,1982,51,4027,43040271,1988.7269,0.1000005194120168
1932,1982,50,4027,43040271,1988.595,0.10143772359146694
1933,1982,49,4027,43040271,1988.4631,0.10291250455397598
1934,1982,48,4027,43040271,1988.3312,0.10442543021260553
1935,1982,47,4027,43040271,1988.1993,0.10597706214033423
1936,1982,46,4027,43040271,1988.0674,0.1075679543452592
1937,1982,45,4027,43040271,1987.9355,0.1091986547426003
1938,1982,44,4027,43040271,1987.8036,0.11086970814725101
1939,1982,43,4027,43040271,1987.6717,0.11086970814725101
1940,1982,42,4027,43040271,1987.5398,0.11258164936614176
1941,1982,41,4027,43040271,1987.4079,0.11433500074739511
1942,1982,40,4027,43040271,1987.276,0.11613027069456469
1943,1982,39,4027,43040271,1987.1441,0.11796795212813702
1944,1982,38,4027,43040271,1987.0122,0.11984852089606644
1945,1982,37,4027,43040271,1986.8803,0.12177243413577504
1946,1982,36,4027,43040271,1986.7484,0.12374012859020386
1947,1982,35,4027,43040271,1986.6165,0.12575201888098964
1948,1982,34,4027,43040271,1986.4846,0.1278084957421537
1949,1982,33,4027,43040271,1986.3527,0.1299099242183795
1950,1982,32,4027,43040271,1986.2208,0.1299099242183795
1951,1982,31,4027,43040271,1986.0889,0.13205664183186638
1952,1982,30,4027,43040271,1985.957,0.13424895672275527
1953,1982,29,4027,43040271,1985.8251,0.13648714576816603
1954,1982,28,4027,43040271,1985.6932,0.1387714526853028
1955,1982,27,4027,43040271,1985.5613,0.14110208612489042
1956,1982,26,4027,43040271,1985.4294,0.14347921776112862
1898,1983,85,4027,43040271,1994.2115,0.06769650628046109
1899,1983,84,4027,43040271,1994.0796,0.06810960307665782
1900,1983,83,4027,43040271,1993.9477,0.06854095585552068
1901,1983,82,4027,43040271,1993.8158,0.06899094511609481
1902,1983,81,4027,43040271,1993.6839,0.0694599586449929
1903,1983,80,4027,43040271,1993.552,0.06994839165632503
1904,1983,79,4027,43040271,1993.4201,0.07045664692032437
1905,1983,78,4027,43040271,1993.2882,0.07098513487972495
1906,1983,77,4027,43040271,1993.1563,0.07153427375281814
1907,1983,76,4027,43040271,1993.0244,0.07153427375281814
1908,1983,75,4027,43040271,1992.8925,0.07210448962215286
1909,1983,74,4027,43040271,1992.7606,0.07269621650777042
1910,1983,73,4027,43040271,1992.6287,0.07330989642373423
1911,1983,72,4027,43040271,1992.4968,0.0739459794168925
1912,1983,71,4027,43040271,1992.3649,0.07460492358649909
1913,1983,70,4027,43040271,1992.233,0.07528719508347283
1914,1983,69,4027,43040271,1992.1011,0.07599326808793574
1915,1983,68,4027,43040271,1991.9692,0.07672362476367911
1916,1983,67,4027,43040271,1991.8373,0.07747875518807519
1917,1983,66,4027,43040271,1991.7054,0.07825915725607235
1918,1983,65,4027,43040271,1991.5735,0.07906533655669153
1919,1983,64,4027,43040271,1991.4416,0.07906533655669153
1920,1983,63,4027,43040271,1991.3097,0.07989780622054275
1921,1983,62,4027,43040271,1991.1778,0.08075708673676278
1922,1983,61,4027,43040271,1991.0459,0.08164370573782577
1923,1983,60,4027,43040271,1990.914,0.08255819775055498
1924,1983,59,4027,43040271,1990.7821,0.083501103911767
1925,1983,58,4027,43040271,1990.6502,0.08447297164680628
1926,1983,57,4027,43040271,1990.5183,0.08547435430941856
1927,1983,56,4027,43040271,1990.3864,0.08650581078123332
1928,1983,55,4027,43040271,1990.2545,0.0875679050292133
1929,1983,54,4027,43040271,1990.1226,0.0886612056194502
1930,1983,53,4027,43040271,1989.9907,0.0886612056194502
1931,1983,52,4027,43040271,1989.8588,0.08978628518573266
1932,1983,51,4027,43040271,1989.7269,0.09094371985122246
1933,1983,50,4027,43040271,1989.595,0.09213408860178726
1934,1983,49,4027,43040271,1989.4631,0.09335797260950109
1935,1983,48,4027,43040271,1989.3312,0.09461595450493124
1936,1983,47,4027,43040271,1989.1993,0.0959086175968276
1937,1983,46,4027,43040271,1989.0674,0.09723654503810224
1938,1983,45,4027,43040271,1988.9355,0.09860031893690956
1939,1983,44,4027,43040271,1988.8036,0.1000005194120168
1940,1983,43,4027,43040271,1988.6717,0.10143772359146694
1941,1983,42,4027,43040271,1988.5398,0.10143772359146694
1942,1983,41,4027,43040271,1988.4079,0.10291250455397598
1943,1983,40,4027,43040271,1988.276,0.10442543021260553
1944,1983,39,4027,43040271,1988.1441,0.10597706214033423
1945,1983,38,4027,43040271,1988.0122,0.1075679543452592
1946,1983,37,4027,43040271,1987.8803,0.1091986547426003
1947,1983,36,4027,43040271,1987.7484,0.11086970814725101
1948,1983,35,4027,43040271,1987.6165,0.11258164936614176
1949,1983,34,4027,43040271,1987.4846,0.11433500074739511
1950,1983,33,4027,43040271,1987.3527,0.11613027069456469
1951,1983,32,4027,43040271,1987.2208,0.11796795212813702
1952,1983,31,4027,43040271,1987.0889,0.11796795212813702
1953,1983,30,4027,43040271,1986.957,0.11984852089606644
1954,1983,29,4027,43040271,1986.8251,0.12177243413577504
1955,1983,28,4027,43040271,1986.6932,0.12374012859020386
1956,1983,27,4027,43040271,1986.5613,0.12575201888098964
1957,1983,26,4027,43040271,1986.4294,0.1278084957421537
1899,1984,85,4027,43040271,1995.2115,0.06528549119639436
1900,1984,84,4027,43040271,1995.0796,0.06558087168369232
1901,1984,83,4027,43040271,1994.9477,0.06589203500898111
1902,1984,82,4027,43040271,1994.8158,0.0662193153347336
1903,1984,81,4027,43040271,1994.6839,0.06656305289037755
1904,1984,80,4027,43040271,1994.552,0.06692359416674795
1905,1984,79,4027,43040271,1994.4201,0.06730129210519403
1906,1984,78,4027,43040271,1994.2882,0.06769650628046109
1907,1984,77,4027,43040271,1994.1563,0.06810960307665782
