yob,year,age,speakerid,time,probability
1912,1970,58,5399,1941.0116,0.6055050369564372
1913,1970,57,5399,1941.5114,0.6067109374380764
1914,1970,56,5399,1942.0112,0.6081721142900676
1915,1970,55,5399,1942.511,0.6091569478018822
1916,1970,54,5399,1943.0108,0.6103204605469525
1917,1970,53,5399,1943.5106,0.6113112174026645
1918,1970,52,5399,1944.0104,0.6119397743801558
1919,1970,51,5399,1944.5102,0.6126238658025993
1920,1970,50,5399,1945.01,0.613020678759734
1921,1970,49,5399,1945.5098,0.6133937620741605
1922,1970,48,5399,1946.0096,0.6135560079548881
1923,1970,47,5399,1946.5094,0.6136150308469066
1924,1970,46,5399,1947.0092,0.6135412218227401
1925,1970,45,5399,1947.509,0.6132856419585153
1926,1970,44,5399,1948.0088,0.6129764382263759
1927,1970,43,5399,1948.5086,0.6124082251727727
1928,1970,42,5399,1949.0084,0.6118657826186256
1929,1970,41,5399,1949.5082,0.6109887183225414
1930,1970,40,5399,1950.008,0.6102166119592412
1931,1970,39,5399,1950.5078,0.6090367348456073
1932,1970,38,5399,1951.0076,0.608040604347125
1933,1970,37,5399,1951.5074,0.6065665986554333
1934,1970,36,5399,1952.0072,0.6049289237280446
1935,1970,35,5399,1952.507,0.6035953696739588
1936,1970,34,5399,1953.0068,0.6016798051425392
1937,1970,33,5399,1953.5066,0.6001421402888087
1938,1970,32,5399,1954.0064,0.5979606110179294
1939,1970,31,5399,1954.5062,0.5962283600413846
1940,1970,30,5399,1955.006,0.5937941431421975
1941,1970,29,5399,1955.5058,0.5918775516532835
1942,1970,28,5399,1956.0056,0.5892045814912663
1943,1970,27,5399,1956.5054,0.5871142938958966
1944,1970,26,5399,1957.0052,0.5842170247277175
1945,1970,25,5399,1957.505,0.5819640964438885
1886,1971,85,5399,1928.517,0.5289456355144662
1887,1971,84,5399,1929.0168,0.5329750011193974
1888,1971,83,5399,1929.5166,0.5381685756100776
1889,1971,82,5399,1930.0164,0.5419322555642289
1890,1971,81,5399,1930.5162,0.5467792369337906
1891,1971,80,5399,1931.016,0.5502888415349338
1892,1971,79,5399,1931.5158,0.5548048726438398
1893,1971,78,5399,1932.0156,0.558071926928473
1894,1971,77,5399,1932.5154,0.5622715710630163
1895,1971,76,5399,1933.0152,0.5653062005610604
1896,1971,75,5399,1933.515,0.5692019859186294
1897,1971,74,5399,1934.0148,0.5720130439033221
1898,1971,73,5399,1934.5146,0.5756159704633886
1899,1971,72,5399,1935.0144,0.5790553305383138
1900,1971,71,5399,1935.5142,0.5815287617060072
1901,1971,70,5399,1936.014,0.5846863826836525
1902,1971,69,5399,1936.5138,0.5869499660022733
1903,1971,68,5399,1937.0136,0.5898290705284903
1904,1971,67,5399,1937.5134,0.5918842179151376
1905,1971,66,5399,1938.0132,0.5944853724881495
1906,1971,65,5399,1938.513,0.5963317317349851
1907,1971,64,5399,1939.0128,0.5986536496621215
1908,1971,63,5399,1939.5126,0.600289585632428
1909,1971,62,5399,1940.0124,0.6023292114148793
1910,1971,61,5399,1940.5122,0.6037519610461423
1911,1971,60,5399,1941.012,0.6055050369564372
1912,1971,59,5399,1941.5118,0.6067109374380764
1913,1971,58,5399,1942.0116,0.6081721142900676
1914,1971,57,5399,1942.5114,0.6091569478018822
1915,1971,56,5399,1943.0112,0.6103204605469525
1916,1971,55,5399,1943.511,0.6113112174026645
1917,1971,54,5399,1944.0108,0.6119397743801558
1918,1971,53,5399,1944.5106,0.6126238658025993
1919,1971,52,5399,1945.0104,0.613020678759734
1920,1971,51,5399,1945.5102,0.6133937620741605
1921,1971,50,5399,1946.01,0.6135560079548881
1922,1971,49,5399,1946.5098,0.6136150308469066
1923,1971,48,5399,1947.0096,0.6135412218227401
1924,1971,47,5399,1947.5094,0.6132856419585153
1925,1971,46,5399,1948.0092,0.6129764382263759
1926,1971,45,5399,1948.509,0.6124082251727727
1927,1971,44,5399,1949.0088,0.6118657826186256
1928,1971,43,5399,1949.5086,0.6109887183225414
1929,1971,42,5399,1950.0084,0.6102166119592412
1930,1971,41,5399,1950.5082,0.6090367348456073
1931,1971,40,5399,1951.008,0.608040604347125
1932,1971,39,5399,1951.5078,0.6065665986554333
1933,1971,38,5399,1952.0076,0.6049289237280446
1934,1971,37,5399,1952.5074,0.6035953696739588
1935,1971,36,5399,1953.0072,0.6016798051425392
1936,1971,35,5399,1953.507,0.6001421402888087
1937,1971,34,5399,1954.0068,0.5979606110179294
1938,1971,33,5399,1954.5066,0.5962283600413846
1939,1971,32,5399,1955.0064,0.5937941431421975
1940,1971,31,5399,1955.5062,0.5918775516532835
1941,1971,30,5399,1956.006,0.5892045814912663
1942,1971,29,5399,1956.5058,0.5871142938958966
1943,1971,28,5399,1957.0056,0.5842170247277175
1944,1971,27,5399,1957.5054,0.5819640964438885
1945,1971,26,5399,1958.0052,0.5788575599733535
1946,1971,25,5399,1958.505,0.5764534683367646
1887,1972,85,5399,1929.517,0.5381685756100776
1888,1972,84,5399,1930.0168,0.5419322555642289
1889,1972,83,5399,1930.5166,0.5467792369337906
1890,1972,82,5399,1931.0164,0.5502888415349338
1891,1972,81,5399,1931.5162,0.5548048726438398
1892,1972,80,5399,1932.016,0.558071926928473
1893,1972,79,5399,1932.5158,0.5622715710630163
1894,1972,78,5399,1933.0156,0.5653062005610604
1895,1972,77,5399,1933.5154,0.5692019859186294
1896,1972,76,5399,1934.0152,0.5729292395779157
1897,1972,75,5399,1934.515,0.5756159704633886
1898,1972,74,5399,1935.0148,0.5790553305383138
1899,1972,73,5399,1935.5146,0.5815287617060072
1900,1972,72,5399,1936.0144,0.5846863826836525
1901,1972,71,5399,1936.5142,0.5869499660022733
1902,1972,70,5399,1937.014,0.5898290705284903
1903,1972,69,5399,1937.5138,0.5918842179151376
1904,1972,68,5399,1938.0136,0.5944853724881495
1905,1972,67,5399,1938.5134,0.5963317317349851
1906,1972,66,5399,1939.0132,0.5986536496621215
1907,1972,65,5399,1939.513,0.600289585632428
1908,1972,64,5399,1940.0128,0.6023292114148793
1909,1972,63,5399,1940.5126,0.6037519610461423
1910,1972,62,5399,1941.0124,0.6055050369564372
1911,1972,61,5399,1941.5122,0.6067109374380764
1912,1972,60,5399,1942.012,0.6081721142900676
1913,1972,59,5399,1942.5118,0.6091569478018822
1914,1972,58,5399,1943.0116,0.6103204605469525
1915,1972,57,5399,1943.5114,0.6113112174026645
1916,1972,56,5399,1944.0112,0.6119397743801558
1917,1972,55,5399,1944.511,0.6126238658025993
1918,1972,54,5399,1945.0108,0.613020678759734
1919,1972,53,5399,1945.5106,0.6133937620741605
1920,1972,52,5399,1946.0104,0.6135560079548881
1921,1972,51,5399,1946.5102,0.6136150308469066
1922,1972,50,5399,1947.01,0.6135412218227401
1923,1972,49,5399,1947.5098,0.6132856419585153
1924,1972,48,5399,1948.0096,0.6129764382263759
1925,1972,47,5399,1948.5094,0.6124082251727727
1926,1972,46,5399,1949.0092,0.6118657826186256
1927,1972,45,5399,1949.509,0.6109887183225414
1928,1972,44,5399,1950.0088,0.6102166119592412
1929,1972,43,5399,1950.5086,0.6090367348456073
1930,1972,42,5399,1951.0084,0.608040604347125
1931,1972,41,5399,1951.5082,0.6065665986554333
1932,1972,40,5399,1952.008,0.6049289237280446
1933,1972,39,5399,1952.5078,0.6035953696739588
1934,1972,38,5399,1953.0076,0.6016798051425392
1935,1972,37,5399,1953.5074,0.6001421402888087
1936,1972,36,5399,1954.0072,0.5979606110179294
1937,1972,35,5399,1954.507,0.5962283600413846
1938,1972,34,5399,1955.0068,0.5937941431421975
1939,1972,33,5399,1955.5066,0.5918775516532835
1940,1972,32,5399,1956.0064,0.5892045814912663
1941,1972,31,5399,1956.5062,0.5871142938958966
1942,1972,30,5399,1957.006,0.5842170247277175
1943,1972,29,5399,1957.5058,0.5819640964438885
1944,1972,28,5399,1958.0056,0.5788575599733535
1945,1972,27,5399,1958.5054,0.5764534683367646
1946,1972,26,5399,1959.0052,0.573153237677033
1947,1972,25,5399,1959.505,0.5706098331664989
1888,1973,85,5399,1930.517,0.5467792369337906
1889,1973,84,5399,1931.0168,0.5502888415349338
1890,1973,83,5399,1931.5166,0.5548048726438398
1891,1973,82,5399,1932.0164,0.558071926928473
1892,1973,81,5399,1932.5162,0.5622715710630163
1893,1973,80,5399,1933.016,0.5653062005610604
1894,1973,79,5399,1933.5158,0.5692019859186294
1895,1973,78,5399,1934.0156,0.5729292395779157
1896,1973,77,5399,1934.5154,0.5756159704633886
1897,1973,76,5399,1935.0152,0.5790553305383138
1898,1973,75,5399,1935.515,0.5815287617060072
1899,1973,74,5399,1936.0148,0.5846863826836525
1900,1973,73,5399,1936.5146,0.5869499660022733
1901,1973,72,5399,1937.0144,0.5898290705284903
1902,1973,71,5399,1937.5142,0.5918842179151376
1903,1973,70,5399,1938.014,0.5944853724881495
1904,1973,69,5399,1938.5138,0.5963317317349851
1905,1973,68,5399,1939.0136,0.5986536496621215
1906,1973,67,5399,1939.5134,0.600289585632428
1907,1973,66,5399,1940.0132,0.6023292114148793
1908,1973,65,5399,1940.513,0.6037519610461423
1909,1973,64,5399,1941.0128,0.6055050369564372
1910,1973,63,5399,1941.5126,0.6067109374380764
1911,1973,62,5399,1942.0124,0.6081721142900676
1912,1973,61,5399,1942.5122,0.6091569478018822
1913,1973,60,5399,1943.012,0.6103204605469525
1914,1973,59,5399,1943.5118,0.6113112174026645
1915,1973,58,5399,1944.0116,0.6119397743801558
1916,1973,57,5399,1944.5114,0.6126238658025993
1917,1973,56,5399,1945.0112,0.613020678759734
1918,1973,55,5399,1945.511,0.6133937620741605
1919,1973,54,5399,1946.0108,0.6135560079548881
1920,1973,53,5399,1946.5106,0.6136150308469066
1921,1973,52,5399,1947.0104,0.6135412218227401
1922,1973,51,5399,1947.5102,0.6132856419585153
1923,1973,50,5399,1948.01,0.6129764382263759
1924,1973,49,5399,1948.5098,0.6124082251727727
1925,1973,48,5399,1949.0096,0.6118657826186256
1926,1973,47,5399,1949.5094,0.6109887183225414
1927,1973,46,5399,1950.0092,0.6102166119592412
1928,1973,45,5399,1950.509,0.6090367348456073
1929,1973,44,5399,1951.0088,0.608040604347125
1930,1973,43,5399,1951.5086,0.6065665986554333
1931,1973,42,5399,1952.0084,0.6049289237280446
1932,1973,41,5399,1952.5082,0.6035953696739588
1933,1973,40,5399,1953.008,0.6016798051425392
1934,1973,39,5399,1953.5078,0.6001421402888087
1935,1973,38,5399,1954.0076,0.5979606110179294
1936,1973,37,5399,1954.5074,0.5962283600413846
1937,1973,36,5399,1955.0072,0.5937941431421975
1938,1973,35,5399,1955.507,0.5918775516532835
1939,1973,34,5399,1956.0068,0.5892045814912663
1940,1973,33,5399,1956.5066,0.5871142938958966
1941,1973,32,5399,1957.0064,0.5842170247277175
1942,1973,31,5399,1957.5062,0.5819640964438885
1943,1973,30,5399,1958.006,0.5788575599733535
1944,1973,29,5399,1958.5058,0.5764534683367646
1945,1973,28,5399,1959.0056,0.573153237677033
1946,1973,27,5399,1959.5054,0.5706098331664989
1947,1973,26,5399,1960.0052,0.5671318263040819
1948,1973,25,5399,1960.505,0.5635593979458074
1889,1974,85,5399,1931.517,0.5548048726438398
1890,1974,84,5399,1932.0168,0.558071926928473
1891,1974,83,5399,1932.5166,0.5622715710630163
1892,1974,82,5399,1933.0164,0.5653062005610604
1893,1974,81,5399,1933.5162,0.5692019859186294
1894,1974,80,5399,1934.016,0.5729292395779157
1895,1974,79,5399,1934.5158,0.5756159704633886
1896,1974,78,5399,1935.0156,0.5790553305383138
1897,1974,77,5399,1935.5154,0.5815287617060072
1898,1974,76,5399,1936.0152,0.5846863826836525
1899,1974,75,5399,1936.515,0.5869499660022733
1900,1974,74,5399,1937.0148,0.5898290705284903
1901,1974,73,5399,1937.5146,0.5918842179151376
1902,1974,72,5399,1938.0144,0.5944853724881495
1903,1974,71,5399,1938.5142,0.5963317317349851
1904,1974,70,5399,1939.014,0.5986536496621215
1905,1974,69,5399,1939.5138,0.600289585632428
1906,1974,68,5399,1940.0136,0.6023292114148793
1907,1974,67,5399,1940.5134,0.6037519610461423
1908,1974,66,5399,1941.0132,0.6055050369564372
1909,1974,65,5399,1941.513,0.6067109374380764
1910,1974,64,5399,1942.0128,0.6081721142900676
1911,1974,63,5399,1942.5126,0.6091569478018822
1912,1974,62,5399,1943.0124,0.6103204605469525
1913,1974,61,5399,1943.5122,0.6113112174026645
1914,1974,60,5399,1944.012,0.6119397743801558
1915,1974,59,5399,1944.5118,0.6126238658025993
1916,1974,58,5399,1945.0116,0.613020678759734
1917,1974,57,5399,1945.5114,0.6133937620741605
1918,1974,56,5399,1946.0112,0.6135560079548881
1919,1974,55,5399,1946.511,0.6136150308469066
1920,1974,54,5399,1947.0108,0.6135412218227401
1921,1974,53,5399,1947.5106,0.6132856419585153
1922,1974,52,5399,1948.0104,0.6129764382263759
1923,1974,51,5399,1948.5102,0.6124082251727727
1924,1974,50,5399,1949.01,0.6118657826186256
1925,1974,49,5399,1949.5098,0.6109887183225414
1926,1974,48,5399,1950.0096,0.6102166119592412
1927,1974,47,5399,1950.5094,0.6090367348456073
1928,1974,46,5399,1951.0092,0.608040604347125
1929,1974,45,5399,1951.509,0.6065665986554333
1930,1974,44,5399,1952.0088,0.6049289237280446
1931,1974,43,5399,1952.5086,0.6035953696739588
1932,1974,42,5399,1953.0084,0.6016798051425392
1933,1974,41,5399,1953.5082,0.6001421402888087
1934,1974,40,5399,1954.008,0.5979606110179294
1935,1974,39,5399,1954.5078,0.5962283600413846
1936,1974,38,5399,1955.0076,0.5937941431421975
1937,1974,37,5399,1955.5074,0.5918775516532835
1938,1974,36,5399,1956.0072,0.5892045814912663
1939,1974,35,5399,1956.507,0.5871142938958966
1940,1974,34,5399,1957.0068,0.5842170247277175
1941,1974,33,5399,1957.5066,0.5819640964438885
1942,1974,32,5399,1958.0064,0.5788575599733535
1943,1974,31,5399,1958.5062,0.5764534683367646
1944,1974,30,5399,1959.006,0.573153237677033
1945,1974,29,5399,1959.5058,0.5706098331664989
1946,1974,28,5399,1960.0056,0.5671318263040819
1947,1974,27,5399,1960.5054,0.5635593979458074
1948,1974,26,5399,1961.0052,0.5608212425365938
1949,1974,25,5399,1961.505,0.5570960385348541
1890,1975,85,5399,1932.517,0.5622715710630163
1891,1975,84,5399,1933.0168,0.5653062005610604
1892,1975,83,5399,1933.5166,0.5692019859186294
1893,1975,82,5399,1934.0164,0.5729292395779157
1894,1975,81,5399,1934.5162,0.5756159704633886
1895,1975,80,5399,1935.016,0.5790553305383138
1896,1975,79,5399,1935.5158,0.5815287617060072
1897,1975,78,5399,1936.0156,0.5846863826836525
1898,1975,77,5399,1936.5154,0.5869499660022733
1899,1975,76,5399,1937.0152,0.5898290705284903
1900,1975,75,5399,1937.515,0.5918842179151376
1901,1975,74,5399,1938.0148,0.5944853724881495
1902,1975,73,5399,1938.5146,0.5963317317349851
1903,1975,72,5399,1939.0144,0.5986536496621215
1904,1975,71,5399,1939.5142,0.600289585632428
1905,1975,70,5399,1940.014,0.6023292114148793
1906,1975,69,5399,1940.5138,0.6037519610461423
1907,1975,68,5399,1941.0136,0.6055050369564372
1908,1975,67,5399,1941.5134,0.6067109374380764
1909,1975,66,5399,1942.0132,0.6081721142900676
1910,1975,65,5399,1942.513,0.6091569478018822
1911,1975,64,5399,1943.0128,0.6103204605469525
1912,1975,63,5399,1943.5126,0.6113112174026645
1913,1975,62,5399,1944.0124,0.6119397743801558
1914,1975,61,5399,1944.5122,0.6126238658025993
1915,1975,60,5399,1945.012,0.613020678759734
1916,1975,59,5399,1945.5118,0.6133937620741605
1917,1975,58,5399,1946.0116,0.6135560079548881
1918,1975,57,5399,1946.5114,0.6136150308469066
1919,1975,56,5399,1947.0112,0.6135412218227401
1920,1975,55,5399,1947.511,0.6132856419585153
1921,1975,54,5399,1948.0108,0.6129764382263759
1922,1975,53,5399,1948.5106,0.6124082251727727
1923,1975,52,5399,1949.0104,0.6118657826186256
1924,1975,51,5399,1949.5102,0.6109887183225414
1925,1975,50,5399,1950.01,0.6102166119592412
1926,1975,49,5399,1950.5098,0.6090367348456073
1927,1975,48,5399,1951.0096,0.608040604347125
1928,1975,47,5399,1951.5094,0.6065665986554333
1929,1975,46,5399,1952.0092,0.6049289237280446
1930,1975,45,5399,1952.509,0.6035953696739588
1931,1975,44,5399,1953.0088,0.6016798051425392
1932,1975,43,5399,1953.5086,0.6001421402888087
1933,1975,42,5399,1954.0084,0.5979606110179294
1934,1975,41,5399,1954.5082,0.5962283600413846
1935,1975,40,5399,1955.008,0.5937941431421975
1936,1975,39,5399,1955.5078,0.5918775516532835
1937,1975,38,5399,1956.0076,0.5892045814912663
1938,1975,37,5399,1956.5074,0.5871142938958966
1939,1975,36,5399,1957.0072,0.5842170247277175
1940,1975,35,5399,1957.507,0.5819640964438885
1941,1975,34,5399,1958.0068,0.5788575599733535
1942,1975,33,5399,1958.5066,0.5764534683367646
1943,1975,32,5399,1959.0064,0.573153237677033
1944,1975,31,5399,1959.5062,0.5706098331664989
1945,1975,30,5399,1960.006,0.5671318263040819
1946,1975,29,5399,1960.5058,0.5635593979458074
1947,1975,28,5399,1961.0056,0.5608212425365938
1948,1975,27,5399,1961.5054,0.5570960385348541
1949,1975,26,5399,1962.0052,0.5542491818332393
1950,1975,25,5399,1962.505,0.5503869107921444
1891,1976,85,5399,1933.517,0.5692019859186294
1892,1976,84,5399,1934.0168,0.5729292395779157
1893,1976,83,5399,1934.5166,0.5756159704633886
1894,1976,82,5399,1935.0164,0.5790553305383138
1895,1976,81,5399,1935.5162,0.5815287617060072
1896,1976,80,5399,1936.016,0.5846863826836525
1897,1976,79,5399,1936.5158,0.5869499660022733
1898,1976,78,5399,1937.0156,0.5898290705284903
1899,1976,77,5399,1937.5154,0.5918842179151376
1900,1976,76,5399,1938.0152,0.5944853724881495
1901,1976,75,5399,1938.515,0.5963317317349851
1902,1976,74,5399,1939.0148,0.5986536496621215
1903,1976,73,5399,1939.5146,0.600289585632428
1904,1976,72,5399,1940.0144,0.6023292114148793
1905,1976,71,5399,1940.5142,0.6037519610461423
1906,1976,70,5399,1941.014,0.6055050369564372
1907,1976,69,5399,1941.5138,0.6067109374380764
1908,1976,68,5399,1942.0136,0.6081721142900676
1909,1976,67,5399,1942.5134,0.6094639148315387
1910,1976,66,5399,1943.0132,0.6103204605469525
1911,1976,65,5399,1943.513,0.6113112174026645
1912,1976,64,5399,1944.0128,0.6119397743801558
1913,1976,63,5399,1944.5126,0.6126238658025993
1914,1976,62,5399,1945.0124,0.613020678759734
1915,1976,61,5399,1945.5122,0.6133937620741605
1916,1976,60,5399,1946.012,0.6135560079548881
1917,1976,59,5399,1946.5118,0.6136150308469066
1918,1976,58,5399,1947.0116,0.6135412218227401
1919,1976,57,5399,1947.5114,0.6132856419585153
1920,1976,56,5399,1948.0112,0.6129764382263759
1921,1976,55,5399,1948.511,0.6124082251727727
1922,1976,54,5399,1949.0108,0.6118657826186256
1923,1976,53,5399,1949.5106,0.6109887183225414
1924,1976,52,5399,1950.0104,0.6102166119592412
1925,1976,51,5399,1950.5102,0.6090367348456073
1926,1976,50,5399,1951.01,0.608040604347125
1927,1976,49,5399,1951.5098,0.6065665986554333
1928,1976,48,5399,1952.0096,0.6049289237280446
1929,1976,47,5399,1952.5094,0.6035953696739588
1930,1976,46,5399,1953.0092,0.6016798051425392
1931,1976,45,5399,1953.509,0.6001421402888087
1932,1976,44,5399,1954.0088,0.5979606110179294
1933,1976,43,5399,1954.5086,0.5962283600413846
1934,1976,42,5399,1955.0084,0.5937941431421975
1935,1976,41,5399,1955.5082,0.5918775516532835
1936,1976,40,5399,1956.008,0.5892045814912663
1937,1976,39,5399,1956.5078,0.5871142938958966
1938,1976,38,5399,1957.0076,0.5842170247277175
1939,1976,37,5399,1957.5074,0.5819640964438885
1940,1976,36,5399,1958.0072,0.5788575599733535
1941,1976,35,5399,1958.507,0.5764534683367646
1942,1976,34,5399,1959.0068,0.573153237677033
1943,1976,33,5399,1959.5066,0.5706098331664989
1944,1976,32,5399,1960.0064,0.5671318263040819
1945,1976,31,5399,1960.5062,0.5635593979458074
1946,1976,30,5399,1961.006,0.5608212425365938
1947,1976,29,5399,1961.5058,0.5570960385348541
1948,1976,28,5399,1962.0056,0.5542491818332393
1949,1976,27,5399,1962.5054,0.5503869107921444
1950,1976,26,5399,1963.0052,0.5474432234974438
1951,1976,25,5399,1963.505,0.5434599144123687
1892,1977,85,5399,1934.517,0.5756159704633886
1893,1977,84,5399,1935.0168,0.5790553305383138
1894,1977,83,5399,1935.5166,0.5815287617060072
1895,1977,82,5399,1936.0164,0.5846863826836525
1896,1977,81,5399,1936.5162,0.5869499660022733
1897,1977,80,5399,1937.016,0.5898290705284903
1898,1977,79,5399,1937.5158,0.5918842179151376
1899,1977,78,5399,1938.0156,0.5944853724881495
1900,1977,77,5399,1938.5154,0.5963317317349851
1901,1977,76,5399,1939.0152,0.5986536496621215
1902,1977,75,5399,1939.515,0.600289585632428
1903,1977,74,5399,1940.0148,0.6023292114148793
1904,1977,73,5399,1940.5146,0.6037519610461423
1905,1977,72,5399,1941.0144,0.6055050369564372
1906,1977,71,5399,1941.5142,0.6067109374380764
1907,1977,70,5399,1942.014,0.6081721142900676
1908,1977,69,5399,1942.5138,0.6094639148315387
1909,1977,68,5399,1943.0136,0.6103204605469525
1910,1977,67,5399,1943.5134,0.6113112174026645
1911,1977,66,5399,1944.0132,0.6119397743801558
1912,1977,65,5399,1944.513,0.6126238658025993
1913,1977,64,5399,1945.0128,0.613020678759734
1914,1977,63,5399,1945.5126,0.6133937620741605
1915,1977,62,5399,1946.0124,0.6135560079548881
1916,1977,61,5399,1946.5122,0.6136150308469066
1917,1977,60,5399,1947.012,0.6135412218227401
1918,1977,59,5399,1947.5118,0.6132856419585153
1919,1977,58,5399,1948.0116,0.6129764382263759
1920,1977,57,5399,1948.5114,0.6124082251727727
1921,1977,56,5399,1949.0112,0.6118657826186256
1922,1977,55,5399,1949.511,0.6109887183225414
1923,1977,54,5399,1950.0108,0.6102166119592412
1924,1977,53,5399,1950.5106,0.6090367348456073
1925,1977,52,5399,1951.0104,0.608040604347125
1926,1977,51,5399,1951.5102,0.6065665986554333
1927,1977,50,5399,1952.01,0.6049289237280446
1928,1977,49,5399,1952.5098,0.6035953696739588
1929,1977,48,5399,1953.0096,0.6016798051425392
1930,1977,47,5399,1953.5094,0.6001421402888087
1931,1977,46,5399,1954.0092,0.5979606110179294
1932,1977,45,5399,1954.509,0.5962283600413846
1933,1977,44,5399,1955.0088,0.5937941431421975
1934,1977,43,5399,1955.5086,0.5918775516532835
1935,1977,42,5399,1956.0084,0.5892045814912663
1936,1977,41,5399,1956.5082,0.5871142938958966
1937,1977,40,5399,1957.008,0.5842170247277175
1938,1977,39,5399,1957.5078,0.5819640964438885
1939,1977,38,5399,1958.0076,0.5788575599733535
1940,1977,37,5399,1958.5074,0.5764534683367646
1941,1977,36,5399,1959.0072,0.573153237677033
1942,1977,35,5399,1959.507,0.5706098331664989
1943,1977,34,5399,1960.0068,0.5671318263040819
1944,1977,33,5399,1960.5066,0.5635593979458074
1945,1977,32,5399,1961.0064,0.5608212425365938
1946,1977,31,5399,1961.5062,0.5570960385348541
1947,1977,30,5399,1962.006,0.5542491818332393
1948,1977,29,5399,1962.5058,0.5503869107921444
1949,1977,28,5399,1963.0056,0.5474432234974438
1950,1977,27,5399,1963.5054,0.5434599144123687
1951,1977,26,5399,1964.0052,0.5404315580097212
1952,1977,25,5399,1964.505,0.536343463116703
1893,1978,85,5399,1935.517,0.5815287617060072
1894,1978,84,5399,1936.0168,0.5846863826836525
1895,1978,83,5399,1936.5166,0.5869499660022733
1896,1978,82,5399,1937.0164,0.5898290705284903
1897,1978,81,5399,1937.5162,0.5918842179151376
1898,1978,80,5399,1938.016,0.5944853724881495
1899,1978,79,5399,1938.5158,0.5963317317349851
1900,1978,78,5399,1939.0156,0.5986536496621215
1901,1978,77,5399,1939.5154,0.600289585632428
1902,1978,76,5399,1940.0152,0.6023292114148793
1903,1978,75,5399,1940.515,0.6037519610461423
1904,1978,74,5399,1941.0148,0.6055050369564372
1905,1978,73,5399,1941.5146,0.6067109374380764
1906,1978,72,5399,1942.0144,0.6081721142900676
1907,1978,71,5399,1942.5142,0.6094639148315387
1908,1978,70,5399,1943.014,0.6103204605469525
1909,1978,69,5399,1943.5138,0.6113112174026645
1910,1978,68,5399,1944.0136,0.6119397743801558
1911,1978,67,5399,1944.5134,0.6126238658025993
1912,1978,66,5399,1945.0132,0.613020678759734
1913,1978,65,5399,1945.513,0.6133937620741605
1914,1978,64,5399,1946.0128,0.6135560079548881
1915,1978,63,5399,1946.5126,0.6136150308469066
1916,1978,62,5399,1947.0124,0.6135412218227401
1917,1978,61,5399,1947.5122,0.6132856419585153
1918,1978,60,5399,1948.012,0.6129764382263759
1919,1978,59,5399,1948.5118,0.6124082251727727
1920,1978,58,5399,1949.0116,0.6118657826186256
1921,1978,57,5399,1949.5114,0.6109887183225414
1922,1978,56,5399,1950.0112,0.6102166119592412
1923,1978,55,5399,1950.511,0.6090367348456073
1924,1978,54,5399,1951.0108,0.608040604347125
1925,1978,53,5399,1951.5106,0.6065665986554333
1926,1978,52,5399,1952.0104,0.6049289237280446
1927,1978,51,5399,1952.5102,0.6035953696739588
1928,1978,50,5399,1953.01,0.6016798051425392
1929,1978,49,5399,1953.5098,0.6001421402888087
1930,1978,48,5399,1954.0096,0.5979606110179294
1931,1978,47,5399,1954.5094,0.5962283600413846
1932,1978,46,5399,1955.0092,0.5937941431421975
1933,1978,45,5399,1955.509,0.5918775516532835
1934,1978,44,5399,1956.0088,0.5892045814912663
1935,1978,43,5399,1956.5086,0.5871142938958966
1936,1978,42,5399,1957.0084,0.5842170247277175
1937,1978,41,5399,1957.5082,0.5819640964438885
1938,1978,40,5399,1958.008,0.5788575599733535
1939,1978,39,5399,1958.5078,0.5764534683367646
1940,1978,38,5399,1959.0076,0.573153237677033
1941,1978,37,5399,1959.5074,0.5706098331664989
1942,1978,36,5399,1960.0072,0.5671318263040819
1943,1978,35,5399,1960.507,0.5635593979458074
1944,1978,34,5399,1961.0068,0.5608212425365938
1945,1978,33,5399,1961.5066,0.5570960385348541
1946,1978,32,5399,1962.0064,0.5542491818332393
1947,1978,31,5399,1962.5062,0.5503869107921444
1948,1978,30,5399,1963.006,0.5474432234974438
1949,1978,29,5399,1963.5058,0.5434599144123687
1950,1978,28,5399,1964.0056,0.5404315580097212
1951,1978,27,5399,1964.5054,0.536343463116703
1952,1978,26,5399,1965.0052,0.5332424794050614
1953,1978,25,5399,1965.505,0.5290652515301546
1894,1979,85,5399,1936.517,0.5869499660022733
1895,1979,84,5399,1937.0168,0.5898290705284903
1896,1979,83,5399,1937.5166,0.5918842179151376
1897,1979,82,5399,1938.0164,0.5944853724881495
1898,1979,81,5399,1938.5162,0.5963317317349851
1899,1979,80,5399,1939.016,0.5986536496621215
1900,1979,79,5399,1939.5158,0.600289585632428
1901,1979,78,5399,1940.0156,0.6023292114148793
1902,1979,77,5399,1940.5154,0.6037519610461423
1903,1979,76,5399,1941.0152,0.6055050369564372
1904,1979,75,5399,1941.515,0.6067109374380764
1905,1979,74,5399,1942.0148,0.6081721142900676
1906,1979,73,5399,1942.5146,0.6094639148315387
1907,1979,72,5399,1943.0144,0.6103204605469525
1908,1979,71,5399,1943.5142,0.6113112174026645
1909,1979,70,5399,1944.014,0.6119397743801558
1910,1979,69,5399,1944.5138,0.6126238658025993
1911,1979,68,5399,1945.0136,0.613020678759734
1912,1979,67,5399,1945.5134,0.6133937620741605
1913,1979,66,5399,1946.0132,0.6135560079548881
1914,1979,65,5399,1946.513,0.6136150308469066
