yob,year,age,speakerid,time,probability
1925,1982,57,5157,1973.3018,0.18196588965897897
1926,1982,56,5157,1973.4544,0.18111120376428597
1927,1982,55,5157,1973.607,0.18025195923434859
1928,1982,54,5157,1973.7596,0.17852240116434176
1929,1982,53,5157,1973.9122,0.17765337181540175
1930,1982,52,5157,1974.0648,0.176782359374331
1931,1982,51,5157,1974.2174,0.17590999612882893
1932,1982,50,5157,1974.37,0.17416370365153944
1933,1982,49,5157,1974.5226,0.17329100398675346
1934,1982,48,5157,1974.6752,0.17241941264788543
1935,1982,47,5157,1974.8278,0.17154953053787209
1936,1982,46,5157,1974.9804,0.17068195366791597
1937,1982,45,5157,1975.133,0.16895607267260546
1938,1982,44,5157,1975.2856,0.1680989255786932
1939,1982,43,5157,1975.4382,0.16724639628489188
1940,1982,42,5157,1975.5908,0.16639904093270214
1941,1982,41,5157,1975.7434,0.16472205470574072
1942,1982,40,5157,1975.896,0.163893508319327
1943,1982,39,5157,1976.0486,0.16307230225027033
1944,1982,38,5157,1976.2012,0.16225895715157196
1945,1982,37,5157,1976.3538,0.16065788758847538
1946,1982,36,5157,1976.5064,0.1598711590683216
1947,1982,35,5157,1976.659,0.15909428381384616
1948,1982,34,5157,1976.8116,0.1583277357443992
1949,1982,33,5157,1976.9642,0.15757197532843306
1950,1982,32,5157,1977.1168,0.15609459492028213
1951,1982,31,5157,1977.2694,0.1553738354428926
1952,1982,30,5157,1977.422,0.15466558371673222
1953,1982,29,5157,1977.5746,0.15397024100751766
1954,1982,28,5157,1977.7272,0.15261983967287407
1896,1983,87,5157,1969.7238,0.20197229415656587
1897,1983,86,5157,1969.8764,0.20151265398632812
1898,1983,85,5157,1970.029,0.2005309392150557
1899,1983,84,5157,1970.1816,0.2000097289644416
1900,1983,83,5157,1970.3342,0.19946888062717166
1901,1983,82,5157,1970.4868,0.19890885723397533
1902,1983,81,5157,1970.6394,0.19773325594623764
1903,1983,80,5157,1970.792,0.1971186830364015
1904,1983,79,5157,1970.9446,0.19648694315885604
1905,1983,78,5157,1971.0972,0.19583856102861472
1906,1983,77,5157,1971.2498,0.19517407245866933
1907,1983,76,5157,1971.4024,0.19379895267387992
1908,1983,75,5157,1971.555,0.1930894100899353
1909,1983,74,5157,1971.7076,0.19236595800642217
1910,1983,73,5157,1971.8602,0.1916291744307479
1911,1983,72,5157,1972.0128,0.19011794233688378
1912,1983,71,5157,1972.1654,0.1893446735854466
1913,1983,70,5157,1972.318,0.18856042262284314
1914,1983,69,5157,1972.4706,0.18776579847119423
1915,1983,68,5157,1972.6232,0.18614790772567272
1916,1983,67,5157,1972.7758,0.18532589850941328
1917,1983,66,5157,1972.9284,0.18449603073668372
1918,1983,65,5157,1973.081,0.18365896223876774
1919,1983,64,5157,1973.2336,0.18281536104477453
1920,1983,63,5157,1973.3862,0.18111120376428597
1921,1983,62,5157,1973.5388,0.18025195923434859
1922,1983,61,5157,1973.6914,0.17938880979430508
1923,1983,60,5157,1973.844,0.17852240116434176
1924,1983,59,5157,1973.9966,0.176782359374331
1925,1983,58,5157,1974.1492,0.17590999612882893
1926,1983,57,5157,1974.3018,0.17503690552567114
1927,1983,56,5157,1974.4544,0.17416370365153944
1928,1983,55,5157,1974.607,0.17329100398675346
1929,1983,54,5157,1974.7596,0.17154953053787209
1930,1983,53,5157,1974.9122,0.17068195366791597
1931,1983,52,5157,1975.0648,0.16981727328756074
1932,1983,51,5157,1975.2174,0.16895607267260546
1933,1983,50,5157,1975.37,0.16724639628489188
1934,1983,49,5157,1975.5226,0.16639904093270214
1935,1983,48,5157,1975.6752,0.16555741170023897
1936,1983,47,5157,1975.8278,0.16472205470574072
1937,1983,46,5157,1975.9804,0.163893508319327
1938,1983,45,5157,1976.133,0.16225895715157196
1939,1983,44,5157,1976.2856,0.16145398476125675
1940,1983,43,5157,1976.4382,0.16065788758847538
1941,1983,42,5157,1976.5908,0.1598711590683216
1942,1983,41,5157,1976.7434,0.1583277357443992
1943,1983,40,5157,1976.896,0.15757197532843306
1944,1983,39,5157,1977.0486,0.15682744971996976
1945,1983,38,5157,1977.2012,0.15609459492028213
1946,1983,37,5157,1977.3538,0.15466558371673222
1947,1983,36,5157,1977.5064,0.15397024100751766
1948,1983,35,5157,1977.659,0.15328819805432697
1949,1983,34,5157,1977.8116,0.15261983967287407
1950,1983,33,5157,1977.9642,0.15196554108620763
1951,1983,32,5157,1978.1168,0.15070053885022056
1952,1983,31,5157,1978.2694,0.15009050743544197
1953,1983,30,5157,1978.422,0.14949587753404436
1954,1983,29,5157,1978.5746,0.1489169498623234
1955,1983,28,5157,1978.7272,0.1478073799002728
1897,1984,87,5157,1970.7238,0.19773325594623764
1898,1984,86,5157,1970.8764,0.1971186830364015
1899,1984,85,5157,1971.029,0.19583856102861472
1900,1984,84,5157,1971.1816,0.19517407245866933
1901,1984,83,5157,1971.3342,0.19449402177523145
1902,1984,82,5157,1971.4868,0.19379895267387992
1903,1984,81,5157,1971.6394,0.19236595800642217
1904,1984,80,5157,1971.792,0.1916291744307479
1905,1984,79,5157,1971.9446,0.19087963922316686
1906,1984,78,5157,1972.0972,0.19011794233688378
1907,1984,77,5157,1972.2498,0.18856042262284314
1908,1984,76,5157,1972.4024,0.18776579847119423
1909,1984,75,5157,1972.555,0.18696141849942977
1910,1984,74,5157,1972.7076,0.18614790772567272
1911,1984,73,5157,1972.8602,0.18532589850941328
1912,1984,72,5157,1973.0128,0.18365896223876774
1913,1984,71,5157,1973.1654,0.18281536104477453
1914,1984,70,5157,1973.318,0.18196588965897897
1915,1984,69,5157,1973.4706,0.18111120376428597
1916,1984,68,5157,1973.6232,0.17938880979430508
1917,1984,67,5157,1973.7758,0.17852240116434176
1918,1984,66,5157,1973.9284,0.17765337181540175
1919,1984,65,5157,1974.081,0.176782359374331
1920,1984,64,5157,1974.2336,0.17590999612882893
1921,1984,63,5157,1974.3862,0.17416370365153944
1922,1984,62,5157,1974.5388,0.17329100398675346
1923,1984,61,5157,1974.6914,0.17241941264788543
1924,1984,60,5157,1974.844,0.17154953053787209
1925,1984,59,5157,1974.9966,0.16981727328756074
1926,1984,58,5157,1975.1492,0.16895607267260546
1927,1984,57,5157,1975.3018,0.1680989255786932
1928,1984,56,5157,1975.4544,0.16724639628489188
1929,1984,55,5157,1975.607,0.16639904093270214
1930,1984,54,5157,1975.7596,0.16472205470574072
1931,1984,53,5157,1975.9122,0.163893508319327
1932,1984,52,5157,1976.0648,0.16307230225027033
1933,1984,51,5157,1976.2174,0.16225895715157196
1934,1984,50,5157,1976.37,0.16065788758847538
1935,1984,49,5157,1976.5226,0.1598711590683216
1936,1984,48,5157,1976.6752,0.15909428381384616
1937,1984,47,5157,1976.8278,0.1583277357443992
1938,1984,46,5157,1976.9804,0.15682744971996976
1939,1984,45,5157,1977.133,0.15609459492028213
1940,1984,44,5157,1977.2856,0.1553738354428926
1941,1984,43,5157,1977.4382,0.15466558371673222
1942,1984,42,5157,1977.5908,0.15397024100751766
1943,1984,41,5157,1977.7434,0.15261983967287407
1944,1984,40,5157,1977.896,0.15196554108620763
1945,1984,39,5157,1978.0486,0.15132565950921162
1946,1984,38,5157,1978.2012,0.15070053885022056
1947,1984,37,5157,1978.3538,0.14949587753404436
1948,1984,36,5157,1978.5064,0.1489169498623234
1949,1984,35,5157,1978.659,0.1483540198729524
1950,1984,34,5157,1978.8116,0.1478073799002728
1951,1984,33,5157,1978.9642,0.14727730818519513
1952,1984,32,5157,1979.1168,0.1462679074753585
1953,1984,31,5157,1979.2694,0.1457890768437266
1954,1984,30,5157,1979.422,0.1453278226088552
1955,1984,29,5157,1979.5746,0.1448843827372254
1956,1984,28,5157,1979.7272,0.14405183541676217
1898,1985,87,5157,1971.7238,0.19236595800642217
1899,1985,86,5157,1971.8764,0.19087963922316686
1900,1985,85,5157,1972.029,0.19011794233688378
1901,1985,84,5157,1972.1816,0.1893446735854466
1902,1985,83,5157,1972.3342,0.18856042262284314
1903,1985,82,5157,1972.4868,0.18776579847119423
1904,1985,81,5157,1972.6394,0.18614790772567272
1905,1985,80,5157,1972.792,0.18532589850941328
1906,1985,79,5157,1972.9446,0.18449603073668372
1907,1985,78,5157,1973.0972,0.18365896223876774
1908,1985,77,5157,1973.2498,0.18196588965897897
1909,1985,76,5157,1973.4024,0.18111120376428597
1910,1985,75,5157,1973.555,0.18025195923434859
1911,1985,74,5157,1973.7076,0.17938880979430508
1912,1985,73,5157,1973.8602,0.17852240116434176
1913,1985,72,5157,1974.0128,0.176782359374331
1914,1985,71,5157,1974.1654,0.17590999612882893
1915,1985,70,5157,1974.318,0.17503690552567114
1916,1985,69,5157,1974.4706,0.17416370365153944
1917,1985,68,5157,1974.6232,0.17241941264788543
1918,1985,67,5157,1974.7758,0.17154953053787209
1919,1985,66,5157,1974.9284,0.17068195366791597
1920,1985,65,5157,1975.081,0.16981727328756074
1921,1985,64,5157,1975.2336,0.16895607267260546
1922,1985,63,5157,1975.3862,0.16724639628489188
1923,1985,62,5157,1975.5388,0.16639904093270214
1924,1985,61,5157,1975.6914,0.16555741170023897
1925,1985,60,5157,1975.844,0.16472205470574072
1926,1985,59,5157,1975.9966,0.16307230225027033
1927,1985,58,5157,1976.1492,0.16225895715157196
1928,1985,57,5157,1976.3018,0.16145398476125675
1929,1985,56,5157,1976.4544,0.16065788758847538
1930,1985,55,5157,1976.607,0.15909428381384616
1931,1985,54,5157,1976.7596,0.1583277357443992
1932,1985,53,5157,1976.9122,0.15757197532843306
1933,1985,52,5157,1977.0648,0.15682744971996976
1934,1985,51,5157,1977.2174,0.15609459492028213
1935,1985,50,5157,1977.37,0.15466558371673222
1936,1985,49,5157,1977.5226,0.15397024100751766
1937,1985,48,5157,1977.6752,0.15328819805432697
1938,1985,47,5157,1977.8278,0.15261983967287407
1939,1985,46,5157,1977.9804,0.15132565950921162
1940,1985,45,5157,1978.133,0.15070053885022056
1941,1985,44,5157,1978.2856,0.15009050743544197
1942,1985,43,5157,1978.4382,0.14949587753404436
1943,1985,42,5157,1978.5908,0.1489169498623234
1944,1985,41,5157,1978.7434,0.1478073799002728
1945,1985,40,5157,1978.896,0.14727730818519513
1946,1985,39,5157,1979.0486,0.14676406715953977
1947,1985,38,5157,1979.2012,0.1462679074753585
1948,1985,37,5157,1979.3538,0.1453278226088552
1949,1985,36,5157,1979.5064,0.1448843827372254
1950,1985,35,5157,1979.659,0.14445898124302203
1951,1985,34,5157,1979.8116,0.14405183541676217
1952,1985,33,5157,1979.9642,0.14329308488783774
1953,1985,32,5157,1980.1168,0.142941797511328
1954,1985,31,5157,1980.2694,0.14260942224224626
1955,1985,30,5157,1980.422,0.14229609985040925
1956,1985,29,5157,1980.5746,0.1420019711023053
1957,1985,28,5157,1980.7272,0.14147181880266857
1899,1986,87,5157,1972.7238,0.18614790772567272
1900,1986,86,5157,1972.8764,0.18449603073668372
1901,1986,85,5157,1973.029,0.18365896223876774
1902,1986,84,5157,1973.1816,0.18281536104477453
1903,1986,83,5157,1973.3342,0.18196588965897897
1904,1986,82,5157,1973.4868,0.18111120376428597
1905,1986,81,5157,1973.6394,0.17938880979430508
1906,1986,80,5157,1973.792,0.17852240116434176
1907,1986,79,5157,1973.9446,0.17765337181540175
1908,1986,78,5157,1974.0972,0.176782359374331
1909,1986,77,5157,1974.2498,0.17503690552567114
1910,1986,76,5157,1974.4024,0.17416370365153944
1911,1986,75,5157,1974.555,0.17329100398675346
1912,1986,74,5157,1974.7076,0.17241941264788543
1913,1986,73,5157,1974.8602,0.17154953053787209
1914,1986,72,5157,1975.0128,0.16981727328756074
1915,1986,71,5157,1975.1654,0.16895607267260546
1916,1986,70,5157,1975.318,0.1680989255786932
1917,1986,69,5157,1975.4706,0.16724639628489188
1918,1986,68,5157,1975.6232,0.16555741170023897
1919,1986,67,5157,1975.7758,0.16472205470574072
1920,1986,66,5157,1975.9284,0.163893508319327
1921,1986,65,5157,1976.081,0.16307230225027033
1922,1986,64,5157,1976.2336,0.16145398476125675
1923,1986,63,5157,1976.3862,0.16065788758847538
1924,1986,62,5157,1976.5388,0.1598711590683216
1925,1986,61,5157,1976.6914,0.15909428381384616
1926,1986,60,5157,1976.844,0.1583277357443992
1927,1986,59,5157,1976.9966,0.15682744971996976
1928,1986,58,5157,1977.1492,0.15609459492028213
1929,1986,57,5157,1977.3018,0.1553738354428926
1930,1986,56,5157,1977.4544,0.15466558371673222
1931,1986,55,5157,1977.607,0.15328819805432697
1932,1986,54,5157,1977.7596,0.15261983967287407
1933,1986,53,5157,1977.9122,0.15196554108620763
1934,1986,52,5157,1978.0648,0.15132565950921162
1935,1986,51,5157,1978.2174,0.15070053885022056
1936,1986,50,5157,1978.37,0.14949587753404436
1937,1986,49,5157,1978.5226,0.1489169498623234
1938,1986,48,5157,1978.6752,0.1483540198729524
1939,1986,47,5157,1978.8278,0.1478073799002728
1940,1986,46,5157,1978.9804,0.14676406715953977
1941,1986,45,5157,1979.133,0.1462679074753585
1942,1986,44,5157,1979.2856,0.1457890768437266
1943,1986,43,5157,1979.4382,0.1453278226088552
1944,1986,42,5157,1979.5908,0.14445898124302203
1945,1986,41,5157,1979.7434,0.14405183541676217
1946,1986,40,5157,1979.896,0.1436631467557005
1947,1986,39,5157,1980.0486,0.14329308488783774
1948,1986,38,5157,1980.2012,0.142941797511328
1949,1986,37,5157,1980.3538,0.14229609985040925
1950,1986,36,5157,1980.5064,0.1420019711023053
1951,1986,35,5157,1980.659,0.14172716789992554
1952,1986,34,5157,1980.8116,0.14147181880266857
1953,1986,33,5157,1980.9642,0.14101995798756847
1954,1986,32,5157,1981.1168,0.14082366208524716
1955,1986,31,5157,1981.2694,0.140647249930739
1956,1986,30,5157,1981.422,0.14049082025439974
1957,1986,29,5157,1981.5746,0.14035447821798341
1958,1986,28,5157,1981.7272,0.14014248225551745
1900,1987,87,5157,1973.7238,0.17938880979430508
1901,1987,86,5157,1973.8764,0.17765337181540175
1902,1987,85,5157,1974.029,0.176782359374331
1903,1987,84,5157,1974.1816,0.17590999612882893
1904,1987,83,5157,1974.3342,0.17503690552567114
1905,1987,82,5157,1974.4868,0.17416370365153944
1906,1987,81,5157,1974.6394,0.17241941264788543
1907,1987,80,5157,1974.792,0.17154953053787209
1908,1987,79,5157,1974.9446,0.17068195366791597
1909,1987,78,5157,1975.0972,0.16981727328756074
1910,1987,77,5157,1975.2498,0.1680989255786932
1911,1987,76,5157,1975.4024,0.16724639628489188
1912,1987,75,5157,1975.555,0.16639904093270214
1913,1987,74,5157,1975.7076,0.16555741170023897
1914,1987,73,5157,1975.8602,0.163893508319327
1915,1987,72,5157,1976.0128,0.16307230225027033
1916,1987,71,5157,1976.1654,0.16225895715157196
1917,1987,70,5157,1976.318,0.16145398476125675
1918,1987,69,5157,1976.4706,0.16065788758847538
1919,1987,68,5157,1976.6232,0.15909428381384616
1920,1987,67,5157,1976.7758,0.1583277357443992
1921,1987,66,5157,1976.9284,0.15757197532843306
1922,1987,65,5157,1977.081,0.15682744971996976
1923,1987,64,5157,1977.2336,0.1553738354428926
1924,1987,63,5157,1977.3862,0.15466558371673222
1925,1987,62,5157,1977.5388,0.15397024100751766
1926,1987,61,5157,1977.6914,0.15328819805432697
1927,1987,60,5157,1977.844,0.15261983967287407
1928,1987,59,5157,1977.9966,0.15132565950921162
1929,1987,58,5157,1978.1492,0.15070053885022056
1930,1987,57,5157,1978.3018,0.15009050743544197
1931,1987,56,5157,1978.4544,0.14949587753404436
1932,1987,55,5157,1978.607,0.1483540198729524
1933,1987,54,5157,1978.7596,0.1478073799002728
1934,1987,53,5157,1978.9122,0.14727730818519513
1935,1987,52,5157,1979.0648,0.14676406715953977
1936,1987,51,5157,1979.2174,0.1457890768437266
1937,1987,50,5157,1979.37,0.1453278226088552
1938,1987,49,5157,1979.5226,0.1448843827372254
1939,1987,48,5157,1979.6752,0.14445898124302203
1940,1987,47,5157,1979.8278,0.14405183541676217
1941,1987,46,5157,1979.9804,0.14329308488783774
1942,1987,45,5157,1980.133,0.142941797511328
1943,1987,44,5157,1980.2856,0.14260942224224626
1944,1987,43,5157,1980.4382,0.14229609985040925
1945,1987,42,5157,1980.5908,0.14172716789992554
1946,1987,41,5157,1980.7434,0.14147181880266857
1947,1987,40,5157,1980.896,0.14123604395479875
1948,1987,39,5157,1981.0486,0.14101995798756847
1949,1987,38,5157,1981.2012,0.14082366208524716
1950,1987,37,5157,1981.3538,0.14049082025439974
1951,1987,36,5157,1981.5064,0.14035447821798341
1952,1987,35,5157,1981.659,0.14023833237565933
1953,1987,34,5157,1981.8116,0.14014248225551745
1954,1987,33,5157,1981.9642,0.14001199191830072
1955,1987,32,5157,1982.1168,0.13997746690160984
1956,1987,31,5157,1982.2694,0.13996347393709005
1957,1987,30,5157,1982.422,0.13997004840207947
1958,1987,29,5157,1982.5746,0.14004497765051796
1959,1987,28,5157,1982.7272,0.14011335989734197
1901,1988,87,5157,1974.7238,0.17241941264788543
1902,1988,86,5157,1974.8764,0.17068195366791597
1903,1988,85,5157,1975.029,0.16981727328756074
1904,1988,84,5157,1975.1816,0.16895607267260546
1905,1988,83,5157,1975.3342,0.1680989255786932
1906,1988,82,5157,1975.4868,0.16639904093270214
1907,1988,81,5157,1975.6394,0.16555741170023897
1908,1988,80,5157,1975.792,0.16472205470574072
1909,1988,79,5157,1975.9446,0.163893508319327
1910,1988,78,5157,1976.0972,0.16307230225027033
1911,1988,77,5157,1976.2498,0.16145398476125675
1912,1988,76,5157,1976.4024,0.16065788758847538
1913,1988,75,5157,1976.555,0.1598711590683216
1914,1988,74,5157,1976.7076,0.15909428381384616
1915,1988,73,5157,1976.8602,0.15757197532843306
1916,1988,72,5157,1977.0128,0.15682744971996976
1917,1988,71,5157,1977.1654,0.15609459492028213
1918,1988,70,5157,1977.318,0.1553738354428926
1919,1988,69,5157,1977.4706,0.15466558371673222
1920,1988,68,5157,1977.6232,0.15328819805432697
1921,1988,67,5157,1977.7758,0.15261983967287407
1922,1988,66,5157,1977.9284,0.15196554108620763
1923,1988,65,5157,1978.081,0.15132565950921162
1924,1988,64,5157,1978.2336,0.15009050743544197
1925,1988,63,5157,1978.3862,0.14949587753404436
1926,1988,62,5157,1978.5388,0.1489169498623234
1927,1988,61,5157,1978.6914,0.1483540198729524
1928,1988,60,5157,1978.844,0.14727730818519513
1929,1988,59,5157,1978.9966,0.14676406715953977
1930,1988,58,5157,1979.1492,0.1462679074753585
1931,1988,57,5157,1979.3018,0.1457890768437266
1932,1988,56,5157,1979.4544,0.1453278226088552
1933,1988,55,5157,1979.607,0.14445898124302203
1934,1988,54,5157,1979.7596,0.14405183541676217
1935,1988,53,5157,1979.9122,0.1436631467557005
1936,1988,52,5157,1980.0648,0.14329308488783774
1937,1988,51,5157,1980.2174,0.14260942224224626
1938,1988,50,5157,1980.37,0.14229609985040925
1939,1988,49,5157,1980.5226,0.1420019711023053
1940,1988,48,5157,1980.6752,0.14172716789992554
1941,1988,47,5157,1980.8278,0.14147181880266857
1942,1988,46,5157,1980.9804,0.14101995798756847
1943,1988,45,5157,1981.133,0.14082366208524716
1944,1988,44,5157,1981.2856,0.140647249930739
1945,1988,43,5157,1981.4382,0.14049082025439974
1946,1988,42,5157,1981.5908,0.14023833237565933
1947,1988,41,5157,1981.7434,0.14014248225551745
1948,1988,40,5157,1981.896,0.14006701347918366
1949,1988,39,5157,1982.0486,0.14001199191830072
1950,1988,38,5157,1982.2012,0.13996347393709005
1951,1988,37,5157,1982.3538,0.13997004840207947
1952,1988,36,5157,1982.5064,0.1399972123763126
1953,1988,35,5157,1982.659,0.14004497765051796
1954,1988,34,5157,1982.8116,0.14011335989734197
1955,1988,33,5157,1982.9642,0.1403119980966556
1956,1988,32,5157,1983.1168,0.14044221590703443
1957,1988,31,5157,1983.2694,0.14059296913511457
1958,1988,30,5157,1983.422,0.14076418689635553
1959,1988,29,5157,1983.5746,0.1411676463928023
1960,1988,28,5157,1983.7272,0.14139970775177182
1902,1989,87,5157,1975.7238,0.16555741170023897
1903,1989,86,5157,1975.8764,0.163893508319327
1904,1989,85,5157,1976.029,0.16307230225027033
1905,1989,84,5157,1976.1816,0.16225895715157196
1906,1989,83,5157,1976.3342,0.16145398476125675
1907,1989,82,5157,1976.4868,0.1598711590683216
1908,1989,81,5157,1976.6394,0.15909428381384616
1909,1989,80,5157,1976.792,0.1583277357443992
1910,1989,79,5157,1976.9446,0.15757197532843306
1911,1989,78,5157,1977.0972,0.15682744971996976
1912,1989,77,5157,1977.2498,0.1553738354428926
1913,1989,76,5157,1977.4024,0.15466558371673222
1914,1989,75,5157,1977.555,0.15397024100751766
1915,1989,74,5157,1977.7076,0.15328819805432697
1916,1989,73,5157,1977.8602,0.15196554108620763
1917,1989,72,5157,1978.0128,0.15132565950921162
1918,1989,71,5157,1978.1654,0.15070053885022056
1919,1989,70,5157,1978.318,0.15009050743544197
1920,1989,69,5157,1978.4706,0.1489169498623234
1921,1989,68,5157,1978.6232,0.1483540198729524
1922,1989,67,5157,1978.7758,0.1478073799002728
1923,1989,66,5157,1978.9284,0.14727730818519513
1924,1989,65,5157,1979.081,0.14676406715953977
1925,1989,64,5157,1979.2336,0.1457890768437266
1926,1989,63,5157,1979.3862,0.1453278226088552
1927,1989,62,5157,1979.5388,0.1448843827372254
1928,1989,61,5157,1979.6914,0.14445898124302203
1929,1989,60,5157,1979.844,0.1436631467557005
1930,1989,59,5157,1979.9966,0.14329308488783774
1931,1989,58,5157,1980.1492,0.142941797511328
1932,1989,57,5157,1980.3018,0.14260942224224626
1933,1989,56,5157,1980.4544,0.14229609985040925
1934,1989,55,5157,1980.607,0.14172716789992554
1935,1989,54,5157,1980.7596,0.14147181880266857
1936,1989,53,5157,1980.9122,0.14123604395479875
1937,1989,52,5157,1981.0648,0.14101995798756847
1938,1989,51,5157,1981.2174,0.140647249930739
1939,1989,50,5157,1981.37,0.14049082025439974
1940,1989,49,5157,1981.5226,0.14035447821798341
1941,1989,48,5157,1981.6752,0.14023833237565933
1942,1989,47,5157,1981.8278,0.14006701347918366
1943,1989,46,5157,1981.9804,0.14001199191830072
1944,1989,45,5157,1982.133,0.13997746690160984
1945,1989,44,5157,1982.2856,0.13996347393709005
1946,1989,43,5157,1982.4382,0.13997004840207947
1947,1989,42,5157,1982.5908,0.14004497765051796
1948,1989,41,5157,1982.7434,0.14011335989734197
1949,1989,40,5157,1982.896,0.14020236873661204
1950,1989,39,5157,1983.0486,0.1403119980966556
1951,1989,38,5157,1983.2012,0.14059296913511457
1952,1989,37,5157,1983.3538,0.14076418689635553
1953,1989,36,5157,1983.5064,0.14095577711412122
1954,1989,35,5157,1983.659,0.1411676463928023
1955,1989,34,5157,1983.8116,0.14139970775177182
1956,1989,33,5157,1983.9642,0.14192408149216235
1957,1989,32,5157,1984.1168,0.14221620916744154
1958,1989,31,5157,1984.2694,0.14252815571311114
1959,1989,30,5157,1984.422,0.14285980592867042
1960,1989,29,5157,1984.5746,0.14358172156837876
1961,1989,28,5157,1984.7272,0.14397172639651892
1903,1990,87,5157,1976.7238,0.15909428381384616
1904,1990,86,5157,1976.8764,0.15757197532843306
1905,1990,85,5157,1977.029,0.15682744971996976
1906,1990,84,5157,1977.1816,0.15609459492028213
1907,1990,83,5157,1977.3342,0.1553738354428926
1908,1990,82,5157,1977.4868,0.15397024100751766
1909,1990,81,5157,1977.6394,0.15328819805432697
1910,1990,80,5157,1977.792,0.15261983967287407
1911,1990,79,5157,1977.9446,0.15196554108620763
1912,1990,78,5157,1978.0972,0.15070053885022056
1913,1990,77,5157,1978.2498,0.15009050743544197
1914,1990,76,5157,1978.4024,0.14949587753404436
1915,1990,75,5157,1978.555,0.1489169498623234
1916,1990,74,5157,1978.7076,0.1483540198729524
1917,1990,73,5157,1978.8602,0.14727730818519513
1918,1990,72,5157,1979.0128,0.14676406715953977
1919,1990,71,5157,1979.1654,0.1462679074753585
1920,1990,70,5157,1979.318,0.1457890768437266
1921,1990,69,5157,1979.4706,0.1448843827372254
1922,1990,68,5157,1979.6232,0.14445898124302203
1923,1990,67,5157,1979.7758,0.14405183541676217
1924,1990,66,5157,1979.9284,0.1436631467557005
1925,1990,65,5157,1980.081,0.14329308488783774
1926,1990,64,5157,1980.2336,0.14260942224224626
1927,1990,63,5157,1980.3862,0.14229609985040925
1928,1990,62,5157,1980.5388,0.1420019711023053
1929,1990,61,5157,1980.6914,0.14172716789992554
1930,1990,60,5157,1980.844,0.14123604395479875
1931,1990,59,5157,1980.9966,0.14101995798756847
1932,1990,58,5157,1981.1492,0.14082366208524716
1933,1990,57,5157,1981.3018,0.140647249930739
1934,1990,56,5157,1981.4544,0.14035447821798341
1935,1990,55,5157,1981.607,0.14023833237565933
1936,1990,54,5157,1981.7596,0.14014248225551745
1937,1990,53,5157,1981.9122,0.14006701347918366
1938,1990,52,5157,1982.0648,0.14001199191830072
1939,1990,51,5157,1982.2174,0.13996347393709005
1940,1990,50,5157,1982.37,0.13997004840207947
1941,1990,49,5157,1982.5226,0.1399972123763126
1942,1990,48,5157,1982.6752,0.14004497765051796
1943,1990,47,5157,1982.8278,0.14020236873661204
1944,1990,46,5157,1982.9804,0.1403119980966556
1945,1990,45,5157,1983.133,0.14044221590703443
1946,1990,44,5157,1983.2856,0.14059296913511457
1947,1990,43,5157,1983.4382,0.14076418689635553
1948,1990,42,5157,1983.5908,0.1411676463928023
1949,1990,41,5157,1983.7434,0.14139970775177182
1950,1990,40,5157,1983.896,0.1416518804125754
1951,1990,39,5157,1984.0486,0.14192408149216235
1952,1990,38,5157,1984.2012,0.14252815571311114
1953,1990,37,5157,1984.3538,0.14285980592867042
1954,1990,36,5157,1984.5064,0.14321103815368272
1955,1990,35,5157,1984.659,0.14358172156837876
1956,1990,34,5157,1984.8116,0.14397172639651892
1957,1990,33,5157,1984.9642,0.1448091297530653
1958,1990,32,5157,1985.1168,0.145256189665692
1959,1990,31,5157,1985.2694,0.14572190474876104
1960,1990,30,5157,1985.422,0.14620606986601645
1961,1990,29,5157,1985.5746,0.14722890329104849
1962,1990,28,5157,1985.7272,0.14776712992256028
1904,1991,87,5157,1977.7238,0.15261983967287407
1905,1991,86,5157,1977.8764,0.15196554108620763
1906,1991,85,5157,1978.029,0.15132565950921162
1907,1991,84,5157,1978.1816,0.15070053885022056
1908,1991,83,5157,1978.3342,0.15009050743544197
1909,1991,82,5157,1978.4868,0.1489169498623234
1910,1991,81,5157,1978.6394,0.1483540198729524
1911,1991,80,5157,1978.792,0.1478073799002728
1912,1991,79,5157,1978.9446,0.14727730818519513
1913,1991,78,5157,1979.0972,0.1462679074753585
1914,1991,77,5157,1979.2498,0.1457890768437266
1915,1991,76,5157,1979.4024,0.1453278226088552
1916,1991,75,5157,1979.555,0.1448843827372254
1917,1991,74,5157,1979.7076,0.14445898124302203
1918,1991,73,5157,1979.8602,0.1436631467557005
1919,1991,72,5157,1980.0128,0.14329308488783774
1920,1991,71,5157,1980.1654,0.142941797511328
1921,1991,70,5157,1980.318,0.14260942224224626
1922,1991,69,5157,1980.4706,0.1420019711023053
1923,1991,68,5157,1980.6232,0.14172716789992554
1924,1991,67,5157,1980.7758,0.14147181880266857
1925,1991,66,5157,1980.9284,0.14123604395479875
1926,1991,65,5157,1981.081,0.14082366208524716
1927,1991,64,5157,1981.2336,0.140647249930739
1928,1991,63,5157,1981.3862,0.14049082025439974
1929,1991,62,5157,1981.5388,0.14035447821798341
1930,1991,61,5157,1981.6914,0.14023833237565933
1931,1991,60,5157,1981.844,0.14006701347918366
1932,1991,59,5157,1981.9966,0.14001199191830072
1933,1991,58,5157,1982.1492,0.13997746690160984
1934,1991,57,5157,1982.3018,0.13996347393709005
1935,1991,56,5157,1982.4544,0.1399972123763126
