yob,year,age,speakerid,time,probability
1935,1977,42,4566,1979.3436,0.08493716737400443
1936,1977,41,4566,1979.2878,0.08493716737400443
1937,1977,40,4566,1979.232,0.08493716737400443
1938,1977,39,4566,1979.1762,0.08494618757495202
1939,1977,38,4566,1979.1204,0.08494618757495202
1940,1977,37,4566,1979.0646,0.08494692433262246
1941,1977,36,4566,1979.0088,0.08494692433262246
1942,1977,35,4566,1978.953,0.08494692433262246
1943,1977,34,4566,1978.8972,0.08493929299040409
1944,1977,33,4566,1978.8414,0.08493929299040409
1945,1977,32,4566,1978.7856,0.08492322221090508
1946,1977,31,4566,1978.7298,0.08492322221090508
1947,1977,30,4566,1978.674,0.08492322221090508
1948,1977,29,4566,1978.6182,0.08489865424556856
1949,1977,28,4566,1978.5624,0.08489865424556856
1950,1977,27,4566,1978.5066,0.08486554517986714
1951,1977,26,4566,1978.4508,0.08486554517986714
1891,1978,87,4566,1982.8546,0.08249639922989103
1892,1978,86,4566,1982.7988,0.08249639922989103
1893,1978,85,4566,1982.743,0.08249639922989103
1894,1978,84,4566,1982.6872,0.08265375612266573
1895,1978,83,4566,1982.6314,0.08265375612266573
1896,1978,82,4566,1982.5756,0.08280812818673644
1897,1978,81,4566,1982.5198,0.08280812818673644
1898,1978,80,4566,1982.464,0.08280812818673644
1899,1978,79,4566,1982.4082,0.08295923181623092
1900,1978,78,4566,1982.3524,0.08295923181623092
1901,1978,77,4566,1982.2966,0.08310678570975967
1902,1978,76,4566,1982.2408,0.08310678570975967
1903,1978,75,4566,1982.185,0.08310678570975967
1904,1978,74,4566,1982.1292,0.08325051133380687
1905,1978,73,4566,1982.0734,0.08325051133380687
1906,1978,72,4566,1982.0176,0.08339013339391592
1907,1978,71,4566,1981.9618,0.08339013339391592
1908,1978,70,4566,1981.906,0.08339013339391592
1909,1978,69,4566,1981.8502,0.08352538031246216
1910,1978,68,4566,1981.7944,0.08352538031246216
1911,1978,67,4566,1981.7386,0.08365598471209108
1912,1978,66,4566,1981.6828,0.08365598471209108
1913,1978,65,4566,1981.627,0.08365598471209108
1914,1978,64,4566,1981.5712,0.08378168390355754
1915,1978,63,4566,1981.5154,0.08378168390355754
1916,1978,62,4566,1981.4596,0.0839022203768555
1917,1978,61,4566,1981.4038,0.0839022203768555
1918,1978,60,4566,1981.348,0.0839022203768555
1919,1978,59,4566,1981.2922,0.08401734229431083
1920,1978,58,4566,1981.2364,0.08401734229431083
1921,1978,57,4566,1981.1806,0.08412680398442977
1922,1978,56,4566,1981.1248,0.08412680398442977
1923,1978,55,4566,1981.069,0.08412680398442977
1924,1978,54,4566,1981.0132,0.08423036643513938
1925,1978,53,4566,1980.9574,0.08423036643513938
1926,1978,52,4566,1980.9016,0.08432779778501331
1927,1978,51,4566,1980.8458,0.08432779778501331
1928,1978,50,4566,1980.79,0.08432779778501331
1929,1978,49,4566,1980.7342,0.08441887381119591
1930,1978,48,4566,1980.6784,0.08441887381119591
1931,1978,47,4566,1980.6226,0.08450337841248852
1932,1978,46,4566,1980.5668,0.08450337841248852
1933,1978,45,4566,1980.511,0.08450337841248852
1934,1978,44,4566,1980.4552,0.08458110408625054
1935,1978,43,4566,1980.3994,0.08458110408625054
1936,1978,42,4566,1980.3436,0.08465185239765508
1937,1978,41,4566,1980.2878,0.08465185239765508
1938,1978,40,4566,1980.232,0.08465185239765508
1939,1978,39,4566,1980.1762,0.0847154344398014
1940,1978,38,4566,1980.1204,0.0847154344398014
1941,1978,37,4566,1980.0646,0.08477167128329025
1942,1978,36,4566,1980.0088,0.08477167128329025
1943,1978,35,4566,1979.953,0.08477167128329025
1944,1978,34,4566,1979.8972,0.0848203944138046
1945,1978,33,4566,1979.8414,0.0848203944138046
1946,1978,32,4566,1979.7856,0.08486144615625812
1947,1978,31,4566,1979.7298,0.08486144615625812
1948,1978,30,4566,1979.674,0.08486144615625812
1949,1978,29,4566,1979.6182,0.08489468008412052
1950,1978,28,4566,1979.5624,0.08489468008412052
1951,1978,27,4566,1979.5066,0.08491996141255582
1952,1978,26,4566,1979.4508,0.08491996141255582
1892,1979,87,4566,1983.8546,0.0813354271979355
1893,1979,86,4566,1983.7988,0.0813354271979355
1894,1979,85,4566,1983.743,0.0813354271979355
1895,1979,84,4566,1983.6872,0.08150563627086227
1896,1979,83,4566,1983.6314,0.08150563627086227
1897,1979,82,4566,1983.5756,0.08167487338772171
1898,1979,81,4566,1983.5198,0.08167487338772171
1899,1979,80,4566,1983.464,0.08167487338772171
1900,1979,79,4566,1983.4082,0.08184285095365586
1901,1979,78,4566,1983.3524,0.08184285095365586
1902,1979,77,4566,1983.2966,0.08200928072292102
1903,1979,76,4566,1983.2408,0.08200928072292102
1904,1979,75,4566,1983.185,0.08200928072292102
1905,1979,74,4566,1983.1292,0.08217387418503852
1906,1979,73,4566,1983.0734,0.08217387418503852
1907,1979,72,4566,1983.0176,0.08233634296398189
1908,1979,71,4566,1982.9618,0.08233634296398189
1909,1979,70,4566,1982.906,0.08233634296398189
1910,1979,69,4566,1982.8502,0.08249639922989103
1911,1979,68,4566,1982.7944,0.08249639922989103
1912,1979,67,4566,1982.7386,0.08265375612266573
1913,1979,66,4566,1982.6828,0.08265375612266573
1914,1979,65,4566,1982.627,0.08265375612266573
1915,1979,64,4566,1982.5712,0.08280812818673644
1916,1979,63,4566,1982.5154,0.08280812818673644
1917,1979,62,4566,1982.4596,0.08280812818673644
1918,1979,61,4566,1982.4038,0.08295923181623092
1919,1979,60,4566,1982.348,0.08295923181623092
1920,1979,59,4566,1982.2922,0.08310678570975967
1921,1979,58,4566,1982.2364,0.08310678570975967
1922,1979,57,4566,1982.1806,0.08310678570975967
1923,1979,56,4566,1982.1248,0.08325051133380687
1924,1979,55,4566,1982.069,0.08325051133380687
1925,1979,54,4566,1982.0132,0.08339013339391592
1926,1979,53,4566,1981.9574,0.08339013339391592
1927,1979,52,4566,1981.9016,0.08339013339391592
1928,1979,51,4566,1981.8458,0.08352538031246216
1929,1979,50,4566,1981.79,0.08352538031246216
1930,1979,49,4566,1981.7342,0.08365598471209108
1931,1979,48,4566,1981.6784,0.08365598471209108
1932,1979,47,4566,1981.6226,0.08365598471209108
1933,1979,46,4566,1981.5668,0.08378168390355754
1934,1979,45,4566,1981.511,0.08378168390355754
1935,1979,44,4566,1981.4552,0.0839022203768555
1936,1979,43,4566,1981.3994,0.0839022203768555
1937,1979,42,4566,1981.3436,0.0839022203768555
1938,1979,41,4566,1981.2878,0.08401734229431083
1939,1979,40,4566,1981.232,0.08401734229431083
1940,1979,39,4566,1981.1762,0.08412680398442977
1941,1979,38,4566,1981.1204,0.08412680398442977
1942,1979,37,4566,1981.0646,0.08412680398442977
1943,1979,36,4566,1981.0088,0.08423036643513938
1944,1979,35,4566,1980.953,0.08423036643513938
1945,1979,34,4566,1980.8972,0.08432779778501331
1946,1979,33,4566,1980.8414,0.08432779778501331
1947,1979,32,4566,1980.7856,0.08432779778501331
1948,1979,31,4566,1980.7298,0.08441887381119591
1949,1979,30,4566,1980.674,0.08441887381119591
1950,1979,29,4566,1980.6182,0.08450337841248852
1951,1979,28,4566,1980.5624,0.08450337841248852
1952,1979,27,4566,1980.5066,0.08450337841248852
1953,1979,26,4566,1980.4508,0.08458110408625054
1893,1980,87,4566,1984.8546,0.07997277888093848
1894,1980,86,4566,1984.7988,0.08014060464014912
1895,1980,85,4566,1984.743,0.08014060464014912
1896,1980,84,4566,1984.6872,0.08030969407315926
1897,1980,83,4566,1984.6314,0.08030969407315926
1898,1980,82,4566,1984.5756,0.08030969407315926
1899,1980,81,4566,1984.5198,0.08047977699421337
1900,1980,80,4566,1984.464,0.08047977699421337
1901,1980,79,4566,1984.4082,0.08065057999266369
1902,1980,78,4566,1984.3524,0.08065057999266369
1903,1980,77,4566,1984.2966,0.08065057999266369
1904,1980,76,4566,1984.2408,0.08082182670259994
1905,1980,75,4566,1984.185,0.08082182670259994
1906,1980,74,4566,1984.1292,0.0809932380875603
1907,1980,73,4566,1984.0734,0.0809932380875603
1908,1980,72,4566,1984.0176,0.0809932380875603
1909,1980,71,4566,1983.9618,0.08116453274037486
1910,1980,70,4566,1983.906,0.08116453274037486
1911,1980,69,4566,1983.8502,0.0813354271979355
1912,1980,68,4566,1983.7944,0.0813354271979355
1913,1980,67,4566,1983.7386,0.0813354271979355
1914,1980,66,4566,1983.6828,0.08150563627086227
1915,1980,65,4566,1983.627,0.08150563627086227
1916,1980,64,4566,1983.5712,0.08167487338772171
1917,1980,63,4566,1983.5154,0.08167487338772171
1918,1980,62,4566,1983.4596,0.08167487338772171
1919,1980,61,4566,1983.4038,0.08184285095365586
1920,1980,60,4566,1983.348,0.08184285095365586
1921,1980,59,4566,1983.2922,0.08200928072292102
1922,1980,58,4566,1983.2364,0.08200928072292102
1923,1980,57,4566,1983.1806,0.08200928072292102
1924,1980,56,4566,1983.1248,0.08217387418503852
1925,1980,55,4566,1983.069,0.08217387418503852
1926,1980,54,4566,1983.0132,0.08233634296398189
1927,1980,53,4566,1982.9574,0.08233634296398189
1928,1980,52,4566,1982.9016,0.08233634296398189
1929,1980,51,4566,1982.8458,0.08249639922989103
1930,1980,50,4566,1982.79,0.08249639922989103
1931,1980,49,4566,1982.7342,0.08265375612266573
1932,1980,48,4566,1982.6784,0.08265375612266573
1933,1980,47,4566,1982.6226,0.08265375612266573
1934,1980,46,4566,1982.5668,0.08280812818673644
1935,1980,45,4566,1982.511,0.08280812818673644
1936,1980,44,4566,1982.4552,0.08295923181623092
1937,1980,43,4566,1982.3994,0.08295923181623092
1938,1980,42,4566,1982.3436,0.08295923181623092
1939,1980,41,4566,1982.2878,0.08310678570975967
1940,1980,40,4566,1982.232,0.08310678570975967
1941,1980,39,4566,1982.1762,0.08325051133380687
1942,1980,38,4566,1982.1204,0.08325051133380687
1943,1980,37,4566,1982.0646,0.08325051133380687
1944,1980,36,4566,1982.0088,0.08339013339391592
1945,1980,35,4566,1981.953,0.08339013339391592
1946,1980,34,4566,1981.8972,0.08339013339391592
1947,1980,33,4566,1981.8414,0.08352538031246216
1948,1980,32,4566,1981.7856,0.08352538031246216
1949,1980,31,4566,1981.7298,0.08365598471209108
1950,1980,30,4566,1981.674,0.08365598471209108
1951,1980,29,4566,1981.6182,0.08365598471209108
1952,1980,28,4566,1981.5624,0.08378168390355754
1953,1980,27,4566,1981.5066,0.08378168390355754
1954,1980,26,4566,1981.4508,0.0839022203768555
1894,1981,87,4566,1985.8546,0.078855289080308
1895,1981,86,4566,1985.7988,0.07900702452469838
1896,1981,85,4566,1985.743,0.07900702452469838
1897,1981,84,4566,1985.6872,0.0791618051316397
1898,1981,83,4566,1985.6314,0.0791618051316397
1899,1981,82,4566,1985.5756,0.0791618051316397
1900,1981,81,4566,1985.5198,0.07931938958982948
1901,1981,80,4566,1985.464,0.07931938958982948
1902,1981,79,4566,1985.4082,0.07947953188951877
1903,1981,78,4566,1985.3524,0.07947953188951877
1904,1981,77,4566,1985.2966,0.07947953188951877
1905,1981,76,4566,1985.2408,0.07964198149015056
1906,1981,75,4566,1985.185,0.07964198149015056
1907,1981,74,4566,1985.1292,0.07980648350183242
1908,1981,73,4566,1985.0734,0.07980648350183242
1909,1981,72,4566,1985.0176,0.07980648350183242
1910,1981,71,4566,1984.9618,0.07997277888093848
1911,1981,70,4566,1984.906,0.07997277888093848
1912,1981,69,4566,1984.8502,0.07997277888093848
1913,1981,68,4566,1984.7944,0.08014060464014912
1914,1981,67,4566,1984.7386,0.08014060464014912
1915,1981,66,4566,1984.6828,0.08030969407315926
1916,1981,65,4566,1984.627,0.08030969407315926
1917,1981,64,4566,1984.5712,0.08030969407315926
1918,1981,63,4566,1984.5154,0.08047977699421337
1919,1981,62,4566,1984.4596,0.08047977699421337
1920,1981,61,4566,1984.4038,0.08065057999266369
1921,1981,60,4566,1984.348,0.08065057999266369
1922,1981,59,4566,1984.2922,0.08065057999266369
1923,1981,58,4566,1984.2364,0.08082182670259994
1924,1981,57,4566,1984.1806,0.08082182670259994
1925,1981,56,4566,1984.1248,0.0809932380875603
1926,1981,55,4566,1984.069,0.0809932380875603
1927,1981,54,4566,1984.0132,0.0809932380875603
1928,1981,53,4566,1983.9574,0.08116453274037486
1929,1981,52,4566,1983.9016,0.08116453274037486
1930,1981,51,4566,1983.8458,0.0813354271979355
1931,1981,50,4566,1983.79,0.0813354271979355
1932,1981,49,4566,1983.7342,0.0813354271979355
1933,1981,48,4566,1983.6784,0.08150563627086227
1934,1981,47,4566,1983.6226,0.08150563627086227
1935,1981,46,4566,1983.5668,0.08167487338772171
1936,1981,45,4566,1983.511,0.08167487338772171
1937,1981,44,4566,1983.4552,0.08167487338772171
1938,1981,43,4566,1983.3994,0.08184285095365586
1939,1981,42,4566,1983.3436,0.08184285095365586
1940,1981,41,4566,1983.2878,0.08200928072292102
1941,1981,40,4566,1983.232,0.08200928072292102
1942,1981,39,4566,1983.1762,0.08200928072292102
1943,1981,38,4566,1983.1204,0.08217387418503852
1944,1981,37,4566,1983.0646,0.08217387418503852
1945,1981,36,4566,1983.0088,0.08233634296398189
1946,1981,35,4566,1982.953,0.08233634296398189
1947,1981,34,4566,1982.8972,0.08233634296398189
1948,1981,33,4566,1982.8414,0.08249639922989103
1949,1981,32,4566,1982.7856,0.08249639922989103
1950,1981,31,4566,1982.7298,0.08265375612266573
1951,1981,30,4566,1982.674,0.08265375612266573
1952,1981,29,4566,1982.6182,0.08265375612266573
1953,1981,28,4566,1982.5624,0.08280812818673644
1954,1981,27,4566,1982.5066,0.08280812818673644
1955,1981,26,4566,1982.4508,0.08295923181623092
1895,1982,87,4566,1986.8546,0.0778976236468025
1896,1982,86,4566,1986.7988,0.07802171008924683
1897,1982,85,4566,1986.743,0.07802171008924683
1898,1982,84,4566,1986.6872,0.07802171008924683
1899,1982,83,4566,1986.6314,0.07815038795383113
1900,1982,82,4566,1986.5756,0.07815038795383113
1901,1982,81,4566,1986.5198,0.07828345243599436
1902,1982,80,4566,1986.464,0.07828345243599436
1903,1982,79,4566,1986.4082,0.07828345243599436
1904,1982,78,4566,1986.3524,0.07842069321164888
1905,1982,77,4566,1986.2966,0.07842069321164888
1906,1982,76,4566,1986.2408,0.07856189452003326
1907,1982,75,4566,1986.185,0.07856189452003326
1908,1982,74,4566,1986.1292,0.07856189452003326
1909,1982,73,4566,1986.0734,0.07870683525712283
1910,1982,72,4566,1986.0176,0.07870683525712283
1911,1982,71,4566,1985.9618,0.078855289080308
1912,1982,70,4566,1985.906,0.078855289080308
1913,1982,69,4566,1985.8502,0.078855289080308
1914,1982,68,4566,1985.7944,0.07900702452469838
1915,1982,67,4566,1985.7386,0.07900702452469838
1916,1982,66,4566,1985.6828,0.0791618051316397
1917,1982,65,4566,1985.627,0.0791618051316397
1918,1982,64,4566,1985.5712,0.0791618051316397
1919,1982,63,4566,1985.5154,0.07931938958982948
1920,1982,62,4566,1985.4596,0.07931938958982948
1921,1982,61,4566,1985.4038,0.07947953188951877
1922,1982,60,4566,1985.348,0.07947953188951877
1923,1982,59,4566,1985.2922,0.07947953188951877
1924,1982,58,4566,1985.2364,0.07964198149015056
1925,1982,57,4566,1985.1806,0.07964198149015056
1926,1982,56,4566,1985.1248,0.07980648350183242
1927,1982,55,4566,1985.069,0.07980648350183242
1928,1982,54,4566,1985.0132,0.07980648350183242
1929,1982,53,4566,1984.9574,0.07997277888093848
1930,1982,52,4566,1984.9016,0.07997277888093848
1931,1982,51,4566,1984.8458,0.08014060464014912
1932,1982,50,4566,1984.79,0.08014060464014912
1933,1982,49,4566,1984.7342,0.08014060464014912
1934,1982,48,4566,1984.6784,0.08030969407315926
1935,1982,47,4566,1984.6226,0.08030969407315926
1936,1982,46,4566,1984.5668,0.08047977699421337
1937,1982,45,4566,1984.511,0.08047977699421337
1938,1982,44,4566,1984.4552,0.08047977699421337
1939,1982,43,4566,1984.3994,0.08065057999266369
1940,1982,42,4566,1984.3436,0.08065057999266369
1941,1982,41,4566,1984.2878,0.08065057999266369
1942,1982,40,4566,1984.232,0.08082182670259994
1943,1982,39,4566,1984.1762,0.08082182670259994
1944,1982,38,4566,1984.1204,0.0809932380875603
1945,1982,37,4566,1984.0646,0.0809932380875603
1946,1982,36,4566,1984.0088,0.0809932380875603
1947,1982,35,4566,1983.953,0.08116453274037486
1948,1982,34,4566,1983.8972,0.08116453274037486
1949,1982,33,4566,1983.8414,0.0813354271979355
1950,1982,32,4566,1983.7856,0.0813354271979355
1951,1982,31,4566,1983.7298,0.0813354271979355
1952,1982,30,4566,1983.674,0.08150563627086227
1953,1982,29,4566,1983.6182,0.08150563627086227
1954,1982,28,4566,1983.5624,0.08167487338772171
1955,1982,27,4566,1983.5066,0.08167487338772171
1956,1982,26,4566,1983.4508,0.08167487338772171
1896,1983,87,4566,1987.8546,0.0771735935054069
1897,1983,86,4566,1987.7988,0.07726028207766363
1898,1983,85,4566,1987.743,0.07726028207766363
1899,1983,84,4566,1987.6872,0.07726028207766363
1900,1983,83,4566,1987.6314,0.07735283618524097
1901,1983,82,4566,1987.5756,0.07735283618524097
1902,1983,81,4566,1987.5198,0.07735283618524097
1903,1983,80,4566,1987.464,0.07745109119974788
1904,1983,79,4566,1987.4082,0.07745109119974788
1905,1983,78,4566,1987.3524,0.07755487664532192
1906,1983,77,4566,1987.2966,0.07755487664532192
1907,1983,76,4566,1987.2408,0.07755487664532192
1908,1983,75,4566,1987.185,0.077664016222511
1909,1983,74,4566,1987.1292,0.077664016222511
1910,1983,73,4566,1987.0734,0.0777783278388704
1911,1983,72,4566,1987.0176,0.0777783278388704
1912,1983,71,4566,1986.9618,0.0777783278388704
1913,1983,70,4566,1986.906,0.0778976236468025
1914,1983,69,4566,1986.8502,0.0778976236468025
1915,1983,68,4566,1986.7944,0.07802171008924683
1916,1983,67,4566,1986.7386,0.07802171008924683
1917,1983,66,4566,1986.6828,0.07802171008924683
1918,1983,65,4566,1986.627,0.07815038795383113
1919,1983,64,4566,1986.5712,0.07815038795383113
1920,1983,63,4566,1986.5154,0.07828345243599436
1921,1983,62,4566,1986.4596,0.07828345243599436
1922,1983,61,4566,1986.4038,0.07828345243599436
1923,1983,60,4566,1986.348,0.07842069321164888
1924,1983,59,4566,1986.2922,0.07842069321164888
1925,1983,58,4566,1986.2364,0.07856189452003326
1926,1983,57,4566,1986.1806,0.07856189452003326
1927,1983,56,4566,1986.1248,0.07856189452003326
1928,1983,55,4566,1986.069,0.07870683525712283
1929,1983,54,4566,1986.0132,0.07870683525712283
1930,1983,53,4566,1985.9574,0.078855289080308
1931,1983,52,4566,1985.9016,0.078855289080308
1932,1983,51,4566,1985.8458,0.078855289080308
1933,1983,50,4566,1985.79,0.07900702452469838
1934,1983,49,4566,1985.7342,0.07900702452469838
1935,1983,48,4566,1985.6784,0.0791618051316397
1936,1983,47,4566,1985.6226,0.0791618051316397
1937,1983,46,4566,1985.5668,0.0791618051316397
1938,1983,45,4566,1985.511,0.07931938958982948
1939,1983,44,4566,1985.4552,0.07931938958982948
1940,1983,43,4566,1985.3994,0.07947953188951877
1941,1983,42,4566,1985.3436,0.07947953188951877
1942,1983,41,4566,1985.2878,0.07947953188951877
1943,1983,40,4566,1985.232,0.07964198149015056
1944,1983,39,4566,1985.1762,0.07964198149015056
1945,1983,38,4566,1985.1204,0.07980648350183242
1946,1983,37,4566,1985.0646,0.07980648350183242
1947,1983,36,4566,1985.0088,0.07980648350183242
1948,1983,35,4566,1984.953,0.07997277888093848
1949,1983,34,4566,1984.8972,0.07997277888093848
1950,1983,33,4566,1984.8414,0.08014060464014912
1951,1983,32,4566,1984.7856,0.08014060464014912
1952,1983,31,4566,1984.7298,0.08014060464014912
1953,1983,30,4566,1984.674,0.08030969407315926
1954,1983,29,4566,1984.6182,0.08030969407315926
1955,1983,28,4566,1984.5624,0.08047977699421337
1956,1983,27,4566,1984.5066,0.08047977699421337
1957,1983,26,4566,1984.4508,0.08047977699421337
1897,1984,87,4566,1988.8546,0.07674360348955742
1898,1984,86,4566,1988.7988,0.07674360348955742
1899,1984,85,4566,1988.743,0.0767851173501335
1900,1984,84,4566,1988.6872,0.0767851173501335
1901,1984,83,4566,1988.6314,0.07683348455531613
1902,1984,82,4566,1988.5756,0.07683348455531613
1903,1984,81,4566,1988.5198,0.07683348455531613
1904,1984,80,4566,1988.464,0.07688858163331298
1905,1984,79,4566,1988.4082,0.07688858163331298
1906,1984,78,4566,1988.3524,0.07695027923813898
1907,1984,77,4566,1988.2966,0.07695027923813898
1908,1984,76,4566,1988.2408,0.07695027923813898
1909,1984,75,4566,1988.185,0.07701844214218476
1910,1984,74,4566,1988.1292,0.07701844214218476
1911,1984,73,4566,1988.0734,0.07709292923166094
1912,1984,72,4566,1988.0176,0.07709292923166094
1913,1984,71,4566,1987.9618,0.07709292923166094
1914,1984,70,4566,1987.906,0.0771735935054069
1915,1984,69,4566,1987.8502,0.0771735935054069
1916,1984,68,4566,1987.7944,0.07726028207766363
1917,1984,67,4566,1987.7386,0.07726028207766363
1918,1984,66,4566,1987.6828,0.07726028207766363
1919,1984,65,4566,1987.627,0.07735283618524097
1920,1984,64,4566,1987.5712,0.07735283618524097
1921,1984,63,4566,1987.5154,0.07745109119974788
1922,1984,62,4566,1987.4596,0.07745109119974788
1923,1984,61,4566,1987.4038,0.07745109119974788
1924,1984,60,4566,1987.348,0.07755487664532192
1925,1984,59,4566,1987.2922,0.07755487664532192
1926,1984,58,4566,1987.2364,0.077664016222511
1927,1984,57,4566,1987.1806,0.077664016222511
1928,1984,56,4566,1987.1248,0.077664016222511
1929,1984,55,4566,1987.069,0.0777783278388704
1930,1984,54,4566,1987.0132,0.0777783278388704
1931,1984,53,4566,1986.9574,0.0777783278388704
1932,1984,52,4566,1986.9016,0.0778976236468025
1933,1984,51,4566,1986.8458,0.0778976236468025
1934,1984,50,4566,1986.79,0.07802171008924683
1935,1984,49,4566,1986.7342,0.07802171008924683
1936,1984,48,4566,1986.6784,0.07802171008924683
1937,1984,47,4566,1986.6226,0.07815038795383113
1938,1984,46,4566,1986.5668,0.07815038795383113
1939,1984,45,4566,1986.511,0.07828345243599436
1940,1984,44,4566,1986.4552,0.07828345243599436
1941,1984,43,4566,1986.3994,0.07828345243599436
1942,1984,42,4566,1986.3436,0.07842069321164888
1943,1984,41,4566,1986.2878,0.07842069321164888
1944,1984,40,4566,1986.232,0.07856189452003326
1945,1984,39,4566,1986.1762,0.07856189452003326
1946,1984,38,4566,1986.1204,0.07856189452003326
1947,1984,37,4566,1986.0646,0.07870683525712283
1948,1984,36,4566,1986.0088,0.07870683525712283
1949,1984,35,4566,1985.953,0.078855289080308
1950,1984,34,4566,1985.8972,0.078855289080308
1951,1984,33,4566,1985.8414,0.078855289080308
1952,1984,32,4566,1985.7856,0.07900702452469838
1953,1984,31,4566,1985.7298,0.07900702452469838
1954,1984,30,4566,1985.674,0.0791618051316397
1955,1984,29,4566,1985.6182,0.0791618051316397
1956,1984,28,4566,1985.5624,0.0791618051316397
1957,1984,27,4566,1985.5066,0.07931938958982948
1958,1984,26,4566,1985.4508,0.07931938958982948
1898,1985,87,4566,1989.8546,0.07665404345800907
1899,1985,86,4566,1989.7988,0.07665404345800907
1900,1985,85,4566,1989.743,0.07664461766766802
1901,1985,84,4566,1989.6872,0.07664461766766802
1902,1985,83,4566,1989.6314,0.07664461766766802
1903,1985,82,4566,1989.5756,0.07664274606162216
1904,1985,81,4566,1989.5198,0.07664274606162216
1905,1985,80,4566,1989.464,0.07664834593434229
1906,1985,79,4566,1989.4082,0.07664834593434229
1907,1985,78,4566,1989.3524,0.07664834593434229
1908,1985,77,4566,1989.2966,0.07666132880041364
1909,1985,76,4566,1989.2408,0.07666132880041364
1910,1985,75,4566,1989.185,0.07668160037947866
1911,1985,74,4566,1989.1292,0.07668160037947866
1912,1985,73,4566,1989.0734,0.07668160037947866
1913,1985,72,4566,1989.0176,0.07670906058104499
1914,1985,71,4566,1988.9618,0.07670906058104499
1915,1985,70,4566,1988.906,0.07674360348955742
1916,1985,69,4566,1988.8502,0.07674360348955742
1917,1985,68,4566,1988.7944,0.07674360348955742
1918,1985,67,4566,1988.7386,0.0767851173501335
1919,1985,66,4566,1988.6828,0.0767851173501335
1920,1985,65,4566,1988.627,0.07683348455531613
1921,1985,64,4566,1988.5712,0.07683348455531613
1922,1985,63,4566,1988.5154,0.07683348455531613
1923,1985,62,4566,1988.4596,0.07688858163331298
1924,1985,61,4566,1988.4038,0.07688858163331298
1925,1985,60,4566,1988.348,0.07695027923813898
1926,1985,59,4566,1988.2922,0.07695027923813898
1927,1985,58,4566,1988.2364,0.07695027923813898
1928,1985,57,4566,1988.1806,0.07701844214218476
1929,1985,56,4566,1988.1248,0.07701844214218476
1930,1985,55,4566,1988.069,0.07709292923166094
1931,1985,54,4566,1988.0132,0.07709292923166094
1932,1985,53,4566,1987.9574,0.07709292923166094
1933,1985,52,4566,1987.9016,0.0771735935054069
1934,1985,51,4566,1987.8458,0.0771735935054069
1935,1985,50,4566,1987.79,0.07726028207766363
1936,1985,49,4566,1987.7342,0.07726028207766363
1937,1985,48,4566,1987.6784,0.07726028207766363
1938,1985,47,4566,1987.6226,0.07735283618524097
1939,1985,46,4566,1987.5668,0.07735283618524097
1940,1985,45,4566,1987.511,0.07745109119974788
1941,1985,44,4566,1987.4552,0.07745109119974788
1942,1985,43,4566,1987.3994,0.07745109119974788
1943,1985,42,4566,1987.3436,0.07755487664532192
1944,1985,41,4566,1987.2878,0.07755487664532192
1945,1985,40,4566,1987.232,0.077664016222511
1946,1985,39,4566,1987.1762,0.077664016222511
1947,1985,38,4566,1987.1204,0.077664016222511
1948,1985,37,4566,1987.0646,0.0777783278388704
1949,1985,36,4566,1987.0088,0.0777783278388704
1950,1985,35,4566,1986.953,0.0778976236468025
1951,1985,34,4566,1986.8972,0.0778976236468025
1952,1985,33,4566,1986.8414,0.0778976236468025
1953,1985,32,4566,1986.7856,0.07802171008924683
1954,1985,31,4566,1986.7298,0.07802171008924683
1955,1985,30,4566,1986.674,0.07815038795383113
1956,1985,29,4566,1986.6182,0.07815038795383113
1957,1985,28,4566,1986.5624,0.07815038795383113
1958,1985,27,4566,1986.5066,0.07828345243599436
1959,1985,26,4566,1986.4508,0.07828345243599436
1899,1986,87,4566,1990.8546,0.07693728096674292
1900,1986,86,4566,1990.7988,0.07693728096674292
1901,1986,85,4566,1990.743,0.07687314281257462
1902,1986,84,4566,1990.6872,0.07687314281257462
1903,1986,83,4566,1990.6314,0.07687314281257462
1904,1986,82,4566,1990.5756,0.07681697704678161
1905,1986,81,4566,1990.5198,0.07681697704678161
1906,1986,80,4566,1990.464,0.07676874107316356
1907,1986,79,4566,1990.4082,0.07676874107316356
1908,1986,78,4566,1990.3524,0.07676874107316356
1909,1986,77,4566,1990.2966,0.07672838659354442
1910,1986,76,4566,1990.2408,0.07672838659354442
1911,1986,75,4566,1990.185,0.07669585960128991
1912,1986,74,4566,1990.1292,0.07669585960128991
1913,1986,73,4566,1990.0734,0.07669585960128991
1914,1986,72,4566,1990.0176,0.07667110037291251
1915,1986,71,4566,1989.9618,0.07667110037291251
1916,1986,70,4566,1989.906,0.07665404345800907
1917,1986,69,4566,1989.8502,0.07665404345800907
1918,1986,68,4566,1989.7944,0.07665404345800907
1919,1986,67,4566,1989.7386,0.07664461766766802
1920,1986,66,4566,1989.6828,0.07664461766766802
1921,1986,65,4566,1989.627,0.07664461766766802
1922,1986,64,4566,1989.5712,0.07664274606162216
1923,1986,63,4566,1989.5154,0.07664274606162216
1924,1986,62,4566,1989.4596,0.07664834593434229
1925,1986,61,4566,1989.4038,0.07664834593434229
1926,1986,60,4566,1989.348,0.07664834593434229
1927,1986,59,4566,1989.2922,0.07666132880041364
