yob,year,age,speakerid,speakerXsessionid,time,probability
1918,1974,56,4091,43040911,1962.8448,0.38325989570764485
1919,1974,55,4091,43040911,1963.044,0.3802606200213564
1920,1974,54,4091,43040911,1963.2432,0.37425784992989114
1921,1974,53,4091,43040911,1963.4424,0.3712552803452828
1922,1974,52,4091,43040911,1963.6416,0.3682525401372558
1923,1974,51,4091,43040911,1963.8408,0.362248412779858
1924,1974,50,4091,43040911,1964.04,0.35924796265100956
1925,1974,49,4091,43040911,1964.2392,0.35624921528887304
1926,1974,48,4091,43040911,1964.4384,0.3502587155837284
1927,1974,47,4091,43040911,1964.6376,0.34726790571024335
1928,1974,46,4091,43040911,1964.8368,0.34129751477560866
1929,1974,45,4091,43040911,1965.036,0.33831886956041357
1930,1974,44,4091,43040911,1965.2352,0.3353452118566522
1931,1974,43,4091,43040911,1965.4344,0.3294147119421668
1932,1974,42,4091,43040911,1965.6336000000001,0.3264587896424459
1933,1974,41,4091,43040911,1965.8328,0.32056787687368493
1934,1974,40,4091,43040911,1966.032,0.31763378666419273
1935,1974,39,4091,43040911,1966.2312,0.3147078674203826
1936,1974,38,4091,43040911,1966.4304,0.3088823002160661
1937,1974,37,4091,43040911,1966.6296,0.30598352125943584
1938,1974,36,4091,43040911,1966.8288,0.300216110949493
1939,1974,35,4091,43040911,1967.028,0.2973483184581187
1940,1974,34,4091,43040911,1967.2272,0.29449168377810725
1941,1974,33,4091,43040911,1967.4264,0.2888134991034224
1942,1974,32,4091,43040911,1967.6256,0.28599273786616275
1943,1974,31,4091,43040911,1967.8248,0.2831847124048731
1944,1974,30,4091,43040911,1968.024,0.27760837142150874
1945,1974,29,4091,43040911,1968.2232,0.2748407882343642
1946,1974,28,4091,43040911,1968.4224,0.2693485698675584
1947,1974,27,4091,43040911,1968.6216,0.26662461983204494
1948,1974,26,4091,43040911,1968.8208,0.2639158857771621
1890,1975,85,4091,43040911,1958.068,0.4812990141120063
1891,1975,84,4091,43040911,1958.2672,0.4758741846236727
1892,1975,83,4091,43040911,1958.4664,0.4731408566531133
1893,1975,82,4091,43040911,1958.6656,0.46763367226249347
1894,1975,81,4091,43040911,1958.8648,0.4648603567562801
1895,1975,80,4091,43040911,1959.064,0.46207426547473596
1896,1975,79,4091,43040911,1959.2632,0.45646492520715654
1897,1975,78,4091,43040911,1959.4624,0.4536422819245231
1898,1975,77,4091,43040911,1959.6616,0.44796262388630875
1899,1975,76,4091,43040911,1959.8608,0.44510625940412407
1900,1975,75,4091,43040911,1960.06,0.4422393166986074
1901,1975,74,4091,43040911,1960.2592,0.43647508007918145
1902,1975,73,4091,43040911,1960.4584,0.4335784972164634
1903,1975,72,4091,43040911,1960.6576,0.4306727579665365
1904,1975,71,4091,43040911,1960.8568,0.4248353144249501
1905,1975,70,4091,43040911,1961.056,0.42190437997050645
1906,1975,69,4091,43040911,1961.2552,0.41602005355396965
1907,1975,68,4091,43040911,1961.4544,0.4130674651962523
1908,1975,67,4091,43040911,1961.6536,0.4101084730401227
1909,1975,66,4091,43040911,1961.8528,0.4041729526522667
1910,1975,65,4091,43040911,1962.052,0.40119727634335045
1911,1975,64,4091,43040911,1962.2512,0.39523225306330656
1912,1975,63,4091,43040911,1962.4504,0.3922437828994306
1913,1975,62,4091,43040911,1962.6496,0.38925193276331965
1914,1975,61,4091,43040911,1962.8488,0.38325989570764485
1915,1975,60,4091,43040911,1963.048,0.3802606200213564
1916,1975,59,4091,43040911,1963.2472,0.37425784992989114
1917,1975,58,4091,43040911,1963.4464,0.3712552803452828
1918,1975,57,4091,43040911,1963.6456,0.3682525401372558
1919,1975,56,4091,43040911,1963.8448,0.362248412779858
1920,1975,55,4091,43040911,1964.044,0.35924796265100956
1921,1975,54,4091,43040911,1964.2432,0.35624921528887304
1922,1975,53,4091,43040911,1964.4424,0.3502587155837284
1923,1975,52,4091,43040911,1964.6416,0.34726790571024335
1924,1975,51,4091,43040911,1964.8408,0.34129751477560866
1925,1975,50,4091,43040911,1965.04,0.33831886956041357
1926,1975,49,4091,43040911,1965.2392,0.3353452118566522
1927,1975,48,4091,43040911,1965.4384,0.3294147119421668
1928,1975,47,4091,43040911,1965.6376,0.3264587896424459
1929,1975,46,4091,43040911,1965.8368,0.32056787687368493
1930,1975,45,4091,43040911,1966.036,0.31763378666419273
1931,1975,44,4091,43040911,1966.2352,0.3147078674203826
1932,1975,43,4091,43040911,1966.4344,0.3088823002160661
1933,1975,42,4091,43040911,1966.6336000000001,0.30598352125943584
1934,1975,41,4091,43040911,1966.8328,0.300216110949493
1935,1975,40,4091,43040911,1967.032,0.2973483184581187
1936,1975,39,4091,43040911,1967.2312,0.29449168377810725
1937,1975,38,4091,43040911,1967.4304,0.2888134991034224
1938,1975,37,4091,43040911,1967.6296,0.28599273786616275
1939,1975,36,4091,43040911,1967.8288,0.28038980031127875
1940,1975,35,4091,43040911,1968.028,0.27760837142150874
1941,1975,34,4091,43040911,1968.2272,0.2748407882343642
1942,1975,33,4091,43040911,1968.4264,0.2693485698675584
1943,1975,32,4091,43040911,1968.6256,0.26662461983204494
1944,1975,31,4091,43040911,1968.8248,0.2639158857771621
1945,1975,30,4091,43040911,1969.024,0.2585453438891443
1946,1975,29,4091,43040911,1969.2232,0.25588415400319064
1947,1975,28,4091,43040911,1969.4224,0.2506114153713942
1948,1975,27,4091,43040911,1969.6216,0.24800043116314663
1949,1975,26,4091,43040911,1969.8208,0.24540673165420018
1891,1976,85,4091,43040911,1959.068,0.46207426547473596
1892,1976,84,4091,43040911,1959.2672,0.45646492520715654
1893,1976,83,4091,43040911,1959.4664,0.4536422819245231
1894,1976,82,4091,43040911,1959.6656,0.44796262388630875
1895,1976,81,4091,43040911,1959.8648,0.44510625940412407
1896,1976,80,4091,43040911,1960.064,0.4422393166986074
1897,1976,79,4091,43040911,1960.2632,0.43647508007918145
1898,1976,78,4091,43040911,1960.4624,0.4335784972164634
1899,1976,77,4091,43040911,1960.6616,0.42775823655808104
1900,1976,76,4091,43040911,1960.8608,0.4248353144249501
1901,1976,75,4091,43040911,1961.06,0.42190437997050645
1902,1976,74,4091,43040911,1961.2592,0.41602005355396965
1903,1976,73,4091,43040911,1961.4584,0.4130674651962523
1904,1976,72,4091,43040911,1961.6576,0.4101084730401227
1905,1976,71,4091,43040911,1961.8568,0.4041729526522667
1906,1976,70,4091,43040911,1962.056,0.40119727634335045
1907,1976,69,4091,43040911,1962.2552,0.39523225306330656
1908,1976,68,4091,43040911,1962.4544,0.3922437828994306
1909,1976,67,4091,43040911,1962.6536,0.38925193276331965
1910,1976,66,4091,43040911,1962.8528,0.38325989570764485
1911,1976,65,4091,43040911,1963.052,0.3802606200213564
1912,1976,64,4091,43040911,1963.2512,0.37425784992989114
1913,1976,63,4091,43040911,1963.4504,0.3712552803452828
1914,1976,62,4091,43040911,1963.6496,0.3682525401372558
1915,1976,61,4091,43040911,1963.8488,0.362248412779858
1916,1976,60,4091,43040911,1964.048,0.35924796265100956
1917,1976,59,4091,43040911,1964.2472,0.353252642280198
1918,1976,58,4091,43040911,1964.4464,0.3502587155837284
1919,1976,57,4091,43040911,1964.6456,0.34726790571024335
1920,1976,56,4091,43040911,1964.8448,0.34129751477560866
1921,1976,55,4091,43040911,1965.044,0.33831886956041357
1922,1976,54,4091,43040911,1965.2432,0.3353452118566522
1923,1976,53,4091,43040911,1965.4424,0.3294147119421668
1924,1976,52,4091,43040911,1965.6416,0.3264587896424459
1925,1976,51,4091,43040911,1965.8408,0.32056787687368493
1926,1976,50,4091,43040911,1966.04,0.31763378666419273
1927,1976,49,4091,43040911,1966.2392,0.3147078674203826
1928,1976,48,4091,43040911,1966.4384,0.3088823002160661
1929,1976,47,4091,43040911,1966.6376,0.30598352125943584
1930,1976,46,4091,43040911,1966.8368,0.300216110949493
1931,1976,45,4091,43040911,1967.036,0.2973483184581187
1932,1976,44,4091,43040911,1967.2352,0.29449168377810725
1933,1976,43,4091,43040911,1967.4344,0.2888134991034224
1934,1976,42,4091,43040911,1967.6336000000001,0.28599273786616275
1935,1976,41,4091,43040911,1967.8328,0.28038980031127875
1936,1976,40,4091,43040911,1968.032,0.27760837142150874
1937,1976,39,4091,43040911,1968.2312,0.2748407882343642
1938,1976,38,4091,43040911,1968.4304,0.2693485698675584
1939,1976,37,4091,43040911,1968.6296,0.26662461983204494
1940,1976,36,4091,43040911,1968.8288,0.2639158857771621
1941,1976,35,4091,43040911,1969.028,0.2585453438891443
1942,1976,34,4091,43040911,1969.2272,0.25588415400319064
1943,1976,33,4091,43040911,1969.4264,0.2506114153713942
1944,1976,32,4091,43040911,1969.6256,0.24800043116314663
1945,1976,31,4091,43040911,1969.8248,0.24540673165420018
1946,1976,30,4091,43040911,1970.024,0.24027221551981753
1947,1976,29,4091,43040911,1970.2232,0.23773188999569306
1948,1976,28,4091,43040911,1970.4224,0.23270626120880375
1949,1976,27,4091,43040911,1970.6216,0.23022139232727246
1950,1976,26,4091,43040911,1970.8208,0.22775542751420522
1892,1977,85,4091,43040911,1960.068,0.4422393166986074
1893,1977,84,4091,43040911,1960.2672,0.43647508007918145
1894,1977,83,4091,43040911,1960.4664,0.4335784972164634
1895,1977,82,4091,43040911,1960.6656,0.42775823655808104
1896,1977,81,4091,43040911,1960.8648,0.4248353144249501
1897,1977,80,4091,43040911,1961.064,0.42190437997050645
1898,1977,79,4091,43040911,1961.2632,0.41602005355396965
1899,1977,78,4091,43040911,1961.4624,0.4130674651962523
1900,1977,77,4091,43040911,1961.6616,0.4101084730401227
1901,1977,76,4091,43040911,1961.8608,0.4041729526522667
1902,1977,75,4091,43040911,1962.06,0.40119727634335045
1903,1977,74,4091,43040911,1962.2592,0.39523225306330656
1904,1977,73,4091,43040911,1962.4584,0.3922437828994306
1905,1977,72,4091,43040911,1962.6576,0.38925193276331965
1906,1977,71,4091,43040911,1962.8568,0.38325989570764485
1907,1977,70,4091,43040911,1963.056,0.3802606200213564
1908,1977,69,4091,43040911,1963.2552,0.37425784992989114
1909,1977,68,4091,43040911,1963.4544,0.3712552803452828
1910,1977,67,4091,43040911,1963.6536,0.3682525401372558
1911,1977,66,4091,43040911,1963.8528,0.362248412779858
1912,1977,65,4091,43040911,1964.052,0.35924796265100956
1913,1977,64,4091,43040911,1964.2512,0.353252642280198
1914,1977,63,4091,43040911,1964.4504,0.3502587155837284
1915,1977,62,4091,43040911,1964.6496,0.34726790571024335
1916,1977,61,4091,43040911,1964.8488,0.34129751477560866
1917,1977,60,4091,43040911,1965.048,0.33831886956041357
1918,1977,59,4091,43040911,1965.2472,0.3323770054038122
1919,1977,58,4091,43040911,1965.4464,0.3294147119421668
1920,1977,57,4091,43040911,1965.6456,0.3264587896424459
1921,1977,56,4091,43040911,1965.8448,0.32056787687368493
1922,1977,55,4091,43040911,1966.044,0.31763378666419273
1923,1977,54,4091,43040911,1966.2432,0.3147078674203826
1924,1977,53,4091,43040911,1966.4424,0.3088823002160661
1925,1977,52,4091,43040911,1966.6416,0.30598352125943584
1926,1977,51,4091,43040911,1966.8408,0.300216110949493
1927,1977,50,4091,43040911,1967.04,0.2973483184581187
1928,1977,49,4091,43040911,1967.2392,0.29449168377810725
1929,1977,48,4091,43040911,1967.4384,0.2888134991034224
1930,1977,47,4091,43040911,1967.6376,0.28599273786616275
1931,1977,46,4091,43040911,1967.8368,0.28038980031127875
1932,1977,45,4091,43040911,1968.036,0.27760837142150874
1933,1977,44,4091,43040911,1968.2352,0.2748407882343642
1934,1977,43,4091,43040911,1968.4344,0.2693485698675584
1935,1977,42,4091,43040911,1968.6336000000001,0.26662461983204494
1936,1977,41,4091,43040911,1968.8328,0.26122268938105264
1937,1977,40,4091,43040911,1969.032,0.2585453438891443
1938,1977,39,4091,43040911,1969.2312,0.25588415400319064
1939,1977,38,4091,43040911,1969.4304,0.2506114153713942
1940,1977,37,4091,43040911,1969.6296,0.24800043116314663
1941,1977,36,4091,43040911,1969.8288,0.24540673165420018
1942,1977,35,4091,43040911,1970.028,0.24027221551981753
1943,1977,34,4091,43040911,1970.2272,0.23773188999569306
1944,1977,33,4091,43040911,1970.4264,0.23270626120880375
1945,1977,32,4091,43040911,1970.6256,0.23022139232727246
1946,1977,31,4091,43040911,1970.8248,0.22775542751420522
1947,1977,30,4091,43040911,1971.024,0.22288097411742683
1948,1977,29,4091,43040911,1971.2232,0.22047284339621376
1949,1977,28,4091,43040911,1971.4224,0.21571559729601644
1950,1977,27,4091,43040911,1971.6216,0.2133667828085031
1951,1977,26,4091,43040911,1971.8208,0.2110380256017679
1893,1978,85,4091,43040911,1961.068,0.42190437997050645
1894,1978,84,4091,43040911,1961.2672,0.41602005355396965
1895,1978,83,4091,43040911,1961.4664,0.4130674651962523
1896,1978,82,4091,43040911,1961.6656,0.4071434944544661
1897,1978,81,4091,43040911,1961.8648,0.4041729526522667
1898,1978,80,4091,43040911,1962.064,0.40119727634335045
1899,1978,79,4091,43040911,1962.2632,0.39523225306330656
1900,1978,78,4091,43040911,1962.4624,0.3922437828994306
1901,1978,77,4091,43040911,1962.6616,0.38925193276331965
1902,1978,76,4091,43040911,1962.8608,0.38325989570764485
1903,1978,75,4091,43040911,1963.06,0.3802606200213564
1904,1978,74,4091,43040911,1963.2592,0.37425784992989114
1905,1978,73,4091,43040911,1963.4584,0.3712552803452828
1906,1978,72,4091,43040911,1963.6576,0.3682525401372558
1907,1978,71,4091,43040911,1963.8568,0.362248412779858
1908,1978,70,4091,43040911,1964.056,0.35924796265100956
1909,1978,69,4091,43040911,1964.2552,0.353252642280198
1910,1978,68,4091,43040911,1964.4544,0.3502587155837284
1911,1978,67,4091,43040911,1964.6536,0.34726790571024335
1912,1978,66,4091,43040911,1964.8528,0.34129751477560866
1913,1978,65,4091,43040911,1965.052,0.33831886956041357
1914,1978,64,4091,43040911,1965.2512,0.3323770054038122
1915,1978,63,4091,43040911,1965.4504,0.3294147119421668
1916,1978,62,4091,43040911,1965.6496,0.3264587896424459
1917,1978,61,4091,43040911,1965.8488,0.32056787687368493
1918,1978,60,4091,43040911,1966.048,0.31763378666419273
1919,1978,59,4091,43040911,1966.2472,0.3147078674203826
1920,1978,58,4091,43040911,1966.4464,0.3088823002160661
1921,1978,57,4091,43040911,1966.6456,0.30598352125943584
1922,1978,56,4091,43040911,1966.8448,0.300216110949493
1923,1978,55,4091,43040911,1967.044,0.2973483184581187
1924,1978,54,4091,43040911,1967.2432,0.29449168377810725
1925,1978,53,4091,43040911,1967.4424,0.2888134991034224
1926,1978,52,4091,43040911,1967.6416,0.28599273786616275
1927,1978,51,4091,43040911,1967.8408,0.28038980031127875
1928,1978,50,4091,43040911,1968.04,0.27760837142150874
1929,1978,49,4091,43040911,1968.2392,0.2748407882343642
1930,1978,48,4091,43040911,1968.4384,0.2693485698675584
1931,1978,47,4091,43040911,1968.6376,0.26662461983204494
1932,1978,46,4091,43040911,1968.8368,0.26122268938105264
1933,1978,45,4091,43040911,1969.036,0.2585453438891443
1934,1978,44,4091,43040911,1969.2352,0.25588415400319064
1935,1978,43,4091,43040911,1969.4344,0.2506114153713942
1936,1978,42,4091,43040911,1969.6336000000001,0.24800043116314663
1937,1978,41,4091,43040911,1969.8328,0.2428305763615258
1938,1978,40,4091,43040911,1970.032,0.24027221551981753
1939,1978,39,4091,43040911,1970.2312,0.23773188999569306
1940,1978,38,4091,43040911,1970.4304,0.23270626120880375
1941,1978,37,4091,43040911,1970.6296,0.23022139232727246
1942,1978,36,4091,43040911,1970.8288,0.22775542751420522
1943,1978,35,4091,43040911,1971.028,0.22288097411742683
1944,1978,34,4091,43040911,1971.2272,0.22047284339621376
1945,1978,33,4091,43040911,1971.4264,0.21571559729601644
1946,1978,32,4091,43040911,1971.6256,0.2133667828085031
1947,1978,31,4091,43040911,1971.8248,0.2110380256017679
1948,1978,30,4091,43040911,1972.024,0.20644118184149365
1949,1978,29,4091,43040911,1972.2232,0.20417332089568055
1950,1978,28,4091,43040911,1972.4224,0.19969921654126072
1951,1978,27,4091,43040911,1972.6216,0.19749314422215405
1952,1978,26,4091,43040911,1972.8208,0.1953078245013349
1894,1979,85,4091,43040911,1962.068,0.40119727634335045
1895,1979,84,4091,43040911,1962.2672,0.39523225306330656
1896,1979,83,4091,43040911,1962.4664,0.3922437828994306
1897,1979,82,4091,43040911,1962.6656,0.38925193276331965
1898,1979,81,4091,43040911,1962.8648,0.38325989570764485
1899,1979,80,4091,43040911,1963.064,0.3802606200213564
1900,1979,79,4091,43040911,1963.2632,0.37425784992989114
1901,1979,78,4091,43040911,1963.4624,0.3712552803452828
1902,1979,77,4091,43040911,1963.6616,0.3682525401372558
1903,1979,76,4091,43040911,1963.8608,0.362248412779858
1904,1979,75,4091,43040911,1964.06,0.35924796265100956
1905,1979,74,4091,43040911,1964.2592,0.353252642280198
1906,1979,73,4091,43040911,1964.4584,0.3502587155837284
1907,1979,72,4091,43040911,1964.6576,0.34726790571024335
1908,1979,71,4091,43040911,1964.8568,0.34129751477560866
1909,1979,70,4091,43040911,1965.056,0.33831886956041357
1910,1979,69,4091,43040911,1965.2552,0.3323770054038122
1911,1979,68,4091,43040911,1965.4544,0.3294147119421668
1912,1979,67,4091,43040911,1965.6536,0.3264587896424459
1913,1979,66,4091,43040911,1965.8528,0.32056787687368493
1914,1979,65,4091,43040911,1966.052,0.31763378666419273
1915,1979,64,4091,43040911,1966.2512,0.31179055972597136
1916,1979,63,4091,43040911,1966.4504,0.3088823002160661
1917,1979,62,4091,43040911,1966.6496,0.30598352125943584
1918,1979,61,4091,43040911,1966.8488,0.300216110949493
1919,1979,60,4091,43040911,1967.048,0.2973483184581187
1920,1979,59,4091,43040911,1967.2472,0.29449168377810725
1921,1979,58,4091,43040911,1967.4464,0.2888134991034224
1922,1979,57,4091,43040911,1967.6456,0.28599273786616275
1923,1979,56,4091,43040911,1967.8448,0.28038980031127875
1924,1979,55,4091,43040911,1968.044,0.27760837142150874
1925,1979,54,4091,43040911,1968.2432,0.2748407882343642
1926,1979,53,4091,43040911,1968.4424,0.2693485698675584
1927,1979,52,4091,43040911,1968.6416,0.26662461983204494
1928,1979,51,4091,43040911,1968.8408,0.26122268938105264
1929,1979,50,4091,43040911,1969.04,0.2585453438891443
1930,1979,49,4091,43040911,1969.2392,0.25588415400319064
1931,1979,48,4091,43040911,1969.4384,0.2506114153713942
1932,1979,47,4091,43040911,1969.6376,0.24800043116314663
1933,1979,46,4091,43040911,1969.8368,0.2428305763615258
1934,1979,45,4091,43040911,1970.036,0.24027221551981753
1935,1979,44,4091,43040911,1970.2352,0.23773188999569306
1936,1979,43,4091,43040911,1970.4344,0.23270626120880375
1937,1979,42,4091,43040911,1970.6336000000001,0.23022139232727246
1938,1979,41,4091,43040911,1970.8328,0.22775542751420522
1939,1979,40,4091,43040911,1971.032,0.22288097411742683
1940,1979,39,4091,43040911,1971.2312,0.22047284339621376
1941,1979,38,4091,43040911,1971.4304,0.21571559729601644
1942,1979,37,4091,43040911,1971.6296,0.2133667828085031
1943,1979,36,4091,43040911,1971.8288,0.2110380256017679
1944,1979,35,4091,43040911,1972.028,0.20644118184149365
1945,1979,34,4091,43040911,1972.2272,0.20417332089568055
1946,1979,33,4091,43040911,1972.4264,0.19969921654126072
1947,1979,32,4091,43040911,1972.6256,0.19749314422215405
1948,1979,31,4091,43040911,1972.8248,0.1953078245013349
1949,1979,30,4091,43040911,1973.024,0.19099969175993642
1950,1979,29,4091,43040911,1973.2232,0.18887698216490534
1951,1979,28,4091,43040911,1973.4224,0.184694472161453
1952,1979,27,4091,43040911,1973.6216,0.18263472409297912
1953,1979,26,4091,43040911,1973.8208,0.1805960022553963
1895,1980,85,4091,43040911,1963.068,0.3802606200213564
1896,1980,84,4091,43040911,1963.2672,0.37425784992989114
1897,1980,83,4091,43040911,1963.4664,0.3712552803452828
1898,1980,82,4091,43040911,1963.6656,0.3682525401372558
1899,1980,81,4091,43040911,1963.8648,0.362248412779858
1900,1980,80,4091,43040911,1964.064,0.35924796265100956
1901,1980,79,4091,43040911,1964.2632,0.353252642280198
1902,1980,78,4091,43040911,1964.4624,0.3502587155837284
1903,1980,77,4091,43040911,1964.6616,0.34726790571024335
1904,1980,76,4091,43040911,1964.8608,0.34129751477560866
1905,1980,75,4091,43040911,1965.06,0.33831886956041357
1906,1980,74,4091,43040911,1965.2592,0.3323770054038122
1907,1980,73,4091,43040911,1965.4584,0.3294147119421668
1908,1980,72,4091,43040911,1965.6576,0.3264587896424459
1909,1980,71,4091,43040911,1965.8568,0.32056787687368493
1910,1980,70,4091,43040911,1966.056,0.31763378666419273
1911,1980,69,4091,43040911,1966.2552,0.31179055972597136
1912,1980,68,4091,43040911,1966.4544,0.3088823002160661
1913,1980,67,4091,43040911,1966.6536,0.30598352125943584
1914,1980,66,4091,43040911,1966.8528,0.300216110949493
1915,1980,65,4091,43040911,1967.052,0.2973483184581187
1916,1980,64,4091,43040911,1967.2512,0.29449168377810725
1917,1980,63,4091,43040911,1967.4504,0.2888134991034224
1918,1980,62,4091,43040911,1967.6496,0.28599273786616275
1919,1980,61,4091,43040911,1967.8488,0.28038980031127875
1920,1980,60,4091,43040911,1968.048,0.27760837142150874
1921,1980,59,4091,43040911,1968.2472,0.2748407882343642
1922,1980,58,4091,43040911,1968.4464,0.2693485698675584
1923,1980,57,4091,43040911,1968.6456,0.26662461983204494
1924,1980,56,4091,43040911,1968.8448,0.26122268938105264
1925,1980,55,4091,43040911,1969.044,0.2585453438891443
1926,1980,54,4091,43040911,1969.2432,0.25588415400319064
1927,1980,53,4091,43040911,1969.4424,0.2506114153713942
1928,1980,52,4091,43040911,1969.6416,0.24800043116314663
1929,1980,51,4091,43040911,1969.8408,0.2428305763615258
1930,1980,50,4091,43040911,1970.04,0.24027221551981753
1931,1980,49,4091,43040911,1970.2392,0.23773188999569306
1932,1980,48,4091,43040911,1970.4384,0.23270626120880375
1933,1980,47,4091,43040911,1970.6376,0.23022139232727246
1934,1980,46,4091,43040911,1970.8368,0.22530856018977932
1935,1980,45,4091,43040911,1971.036,0.22288097411742683
1936,1980,44,4091,43040911,1971.2352,0.22047284339621376
1937,1980,43,4091,43040911,1971.4344,0.21571559729601644
1938,1980,42,4091,43040911,1971.6336000000001,0.2133667828085031
1939,1980,41,4091,43040911,1971.8328,0.2110380256017679
1940,1980,40,4091,43040911,1972.032,0.20644118184149365
1941,1980,39,4091,43040911,1972.2312,0.20417332089568055
1942,1980,38,4091,43040911,1972.4304,0.19969921654126072
1943,1980,37,4091,43040911,1972.6296,0.19749314422215405
1944,1980,36,4091,43040911,1972.8288,0.1953078245013349
1945,1980,35,4091,43040911,1973.028,0.19099969175993642
1946,1980,34,4091,43040911,1973.2272,0.18887698216490534
1947,1980,33,4091,43040911,1973.4264,0.184694472161453
1948,1980,32,4091,43040911,1973.6256,0.18263472409297912
1949,1980,31,4091,43040911,1973.8248,0.1805960022553963
1950,1980,30,4091,43040911,1974.024,0.17658165482083996
1951,1980,29,4091,43040911,1974.2232,0.17460601873726703
1952,1980,28,4091,43040911,1974.4224,0.17071774032296724
1953,1980,27,4091,43040911,1974.6216,0.168805043758799
1954,1980,26,4091,43040911,1974.8208,0.16691326264548664
1896,1981,85,4091,43040911,1964.068,0.35924796265100956
1897,1981,84,4091,43040911,1964.2672,0.353252642280198
1898,1981,83,4091,43040911,1964.4664,0.3502587155837284
1899,1981,82,4091,43040911,1964.6656,0.34726790571024335
1900,1981,81,4091,43040911,1964.8648,0.34129751477560866
1901,1981,80,4091,43040911,1965.064,0.33831886956041357
1902,1981,79,4091,43040911,1965.2632,0.3323770054038122
1903,1981,78,4091,43040911,1965.4624,0.3294147119421668
1904,1981,77,4091,43040911,1965.6616,0.3264587896424459
1905,1981,76,4091,43040911,1965.8608,0.32056787687368493
1906,1981,75,4091,43040911,1966.06,0.31763378666419273
1907,1981,74,4091,43040911,1966.2592,0.31179055972597136
1908,1981,73,4091,43040911,1966.4584,0.3088823002160661
1909,1981,72,4091,43040911,1966.6576,0.30598352125943584
1910,1981,71,4091,43040911,1966.8568,0.300216110949493
1911,1981,70,4091,43040911,1967.056,0.2973483184581187
1912,1981,69,4091,43040911,1967.2552,0.29164661146231
1913,1981,68,4091,43040911,1967.4544,0.2888134991034224
1914,1981,67,4091,43040911,1967.6536,0.28599273786616275
1915,1981,66,4091,43040911,1967.8528,0.28038980031127875
1916,1981,65,4091,43040911,1968.052,0.27760837142150874
1917,1981,64,4091,43040911,1968.2512,0.2748407882343642
1918,1981,63,4091,43040911,1968.4504,0.2693485698675584
1919,1981,62,4091,43040911,1968.6496,0.26662461983204494
1920,1981,61,4091,43040911,1968.8488,0.26122268938105264
1921,1981,60,4091,43040911,1969.048,0.2585453438891443
1922,1981,59,4091,43040911,1969.2472,0.25588415400319064
1923,1981,58,4091,43040911,1969.4464,0.2506114153713942
1924,1981,57,4091,43040911,1969.6456,0.24800043116314663
1925,1981,56,4091,43040911,1969.8448,0.2428305763615258
1926,1981,55,4091,43040911,1970.044,0.24027221551981753
1927,1981,54,4091,43040911,1970.2432,0.23773188999569306
1928,1981,53,4091,43040911,1970.4424,0.23270626120880375
1929,1981,52,4091,43040911,1970.6416,0.23022139232727246
1930,1981,51,4091,43040911,1970.8408,0.22530856018977932
1931,1981,50,4091,43040911,1971.04,0.22288097411742683
1932,1981,49,4091,43040911,1971.2392,0.22047284339621376
1933,1981,48,4091,43040911,1971.4384,0.21571559729601644
1934,1981,47,4091,43040911,1971.6376,0.2133667828085031
1935,1981,46,4091,43040911,1971.8368,0.2110380256017679
1936,1981,45,4091,43040911,1972.036,0.20644118184149365
1937,1981,44,4091,43040911,1972.2352,0.20417332089568055
1938,1981,43,4091,43040911,1972.4344,0.19969921654126072
1939,1981,42,4091,43040911,1972.6336000000001,0.19749314422215405
1940,1981,41,4091,43040911,1972.8328,0.1953078245013349
1941,1981,40,4091,43040911,1973.032,0.19099969175993642
1942,1981,39,4091,43040911,1973.2312,0.18887698216490534
1943,1981,38,4091,43040911,1973.4304,0.184694472161453
1944,1981,37,4091,43040911,1973.6296,0.18263472409297912
1945,1981,36,4091,43040911,1973.8288,0.1805960022553963
1946,1981,35,4091,43040911,1974.028,0.17658165482083996
1947,1981,34,4091,43040911,1974.2272,0.17460601873726703
1948,1981,33,4091,43040911,1974.4264,0.17071774032296724
1949,1981,32,4091,43040911,1974.6256,0.168805043758799
1950,1981,31,4091,43040911,1974.8248,0.16691326264548664
1951,1981,30,4091,43040911,1975.024,0.1631922671354222
1952,1981,29,4091,43040911,1975.2232,0.16136294651847968
1953,1981,28,4091,43040911,1975.4224,0.15776634696942962
1954,1981,27,4091,43040911,1975.6216,0.15599892471994212
1955,1981,26,4091,43040911,1975.8208,0.1542519824157345
1897,1982,85,4091,43040911,1965.068,0.33831886956041357
1898,1982,84,4091,43040911,1965.2672,0.3323770054038122
1899,1982,83,4091,43040911,1965.4664,0.3294147119421668
1900,1982,82,4091,43040911,1965.6656,0.3264587896424459
1901,1982,81,4091,43040911,1965.8648,0.32056787687368493
1902,1982,80,4091,43040911,1966.064,0.31763378666419273
1903,1982,79,4091,43040911,1966.2632,0.31179055972597136
1904,1982,78,4091,43040911,1966.4624,0.3088823002160661
1905,1982,77,4091,43040911,1966.6616,0.30598352125943584
1906,1982,76,4091,43040911,1966.8608,0.300216110949493
1907,1982,75,4091,43040911,1967.06,0.2973483184581187
1908,1982,74,4091,43040911,1967.2592,0.29164661146231
1909,1982,73,4091,43040911,1967.4584,0.2888134991034224
1910,1982,72,4091,43040911,1967.6576,0.28599273786616275
1911,1982,71,4091,43040911,1967.8568,0.28038980031127875
1912,1982,70,4091,43040911,1968.056,0.27760837142150874
1913,1982,69,4091,43040911,1968.2552,0.2748407882343642
1914,1982,68,4091,43040911,1968.4544,0.2693485698675584
