yob,year,age,speakerid,speakerXsessionid,time,probability
1925,1987,62,4225,44042251,1975.5672,0.007402014229789165
1926,1987,61,4225,44042251,1975.7516,0.00740417407339978
1927,1987,60,4225,44042251,1975.936,0.007411641693388003
1928,1987,59,4225,44042251,1976.1204,0.007416908339616134
1929,1987,58,4225,44042251,1976.3048,0.007423170075235823
1930,1987,57,4225,44042251,1976.4892,0.00743860337135055
1931,1987,56,4225,44042251,1976.6736,0.007447740427659266
1932,1987,55,4225,44042251,1976.858,0.007457802198585712
1933,1987,54,4225,44042251,1977.0424,0.007480634878713615
1934,1987,53,4225,44042251,1977.2268,0.007493375062319874
1935,1987,52,4225,44042251,1977.4112,0.007506979190399131
1936,1987,51,4225,44042251,1977.5956,0.007536726412619193
1937,1987,50,4225,44042251,1977.78,0.0075528434421619824
1938,1987,49,4225,44042251,1977.9644,0.007569772252495871
1939,1987,48,4225,44042251,1978.1488,0.0076060143423384375
1940,1987,47,4225,44042251,1978.3332,0.007625302387129634
1941,1987,46,4225,44042251,1978.5176,0.007666149829098729
1942,1987,45,4225,44042251,1978.702,0.00768768433630662
1943,1987,44,4225,44042251,1978.8864,0.007709943528436782
1944,1987,43,4225,44042251,1979.0708,0.0077565909719113256
1945,1987,42,4225,44042251,1979.2552,0.007780956819650711
1946,1987,41,4225,44042251,1979.4396,0.007806003270282501
1947,1987,40,4225,44042251,1979.624,0.007858097424034493
1948,1987,39,4225,44042251,1979.8084,0.007885124825623832
1949,1987,38,4225,44042251,1979.9928,0.007912792922709345
1950,1987,37,4225,44042251,1980.1772,0.007970014471719626
1951,1987,36,4225,44042251,1980.3616,0.007999549388235595
1952,1987,35,4225,44042251,1980.546,0.008029687906893639
1953,1987,34,4225,44042251,1980.7304,0.008091737704092664
1954,1987,33,4225,44042251,1980.9148,0.008123629689179495
1955,1987,32,4225,44042251,1981.0992,0.008189099576103006
1956,1987,31,4225,44042251,1981.2836,0.008222659220118066
1957,1987,30,4225,44042251,1981.468,0.00825675657805997
1958,1987,29,4225,44042251,1981.6524,0.008326530141188277
1906,1988,82,4225,44042251,1972.8792,0.0076196701999024395
1907,1988,81,4225,44042251,1973.0636,0.0075721078831624215
1908,1988,80,4225,44042251,1973.248,0.007550776784601686
1909,1988,79,4225,44042251,1973.4324,0.007531025065699342
1910,1988,78,4225,44042251,1973.6168,0.007496105818485799
1911,1988,77,4225,44042251,1973.8012,0.0074808650648989046
1912,1988,76,4225,44042251,1973.9856,0.007467056876955891
1913,1988,75,4225,44042251,1974.17,0.007443605145654691
1914,1988,74,4225,44042251,1974.3544,0.007433898396856559
1915,1988,73,4225,44042251,1974.5388,0.007425497176773098
1916,1988,72,4225,44042251,1974.7232,0.007412494987403976
1917,1988,71,4225,44042251,1974.9076,0.007407839348343656
1918,1988,70,4225,44042251,1975.092,0.007404379748511642
1919,1988,69,4225,44042251,1975.2764,0.007400950033271273
1920,1988,68,4225,44042251,1975.4608,0.0074009320329955055
1921,1988,67,4225,44042251,1975.6452,0.007402014229789165
1922,1988,66,4225,44042251,1975.8296,0.007407390147468868
1923,1988,65,4225,44042251,1976.014,0.007411641693388003
1924,1988,64,4225,44042251,1976.1984,0.007423170075235823
1925,1988,63,4225,44042251,1976.3828,0.007430407630756381
1926,1988,62,4225,44042251,1976.5672,0.00743860337135055
1927,1988,61,4225,44042251,1976.7516,0.007457802198585712
1928,1988,60,4225,44042251,1976.936,0.0074687723224742195
1929,1988,59,4225,44042251,1977.1204,0.007480634878713615
1930,1988,58,4225,44042251,1977.3048,0.007506979190399131
1931,1988,57,4225,44042251,1977.4892,0.007521434007453844
1932,1988,56,4225,44042251,1977.6736,0.007536726412619193
1933,1988,55,4225,44042251,1977.858,0.007569772252495871
1934,1988,54,4225,44042251,1978.0424,0.007587500103530657
1935,1988,53,4225,44042251,1978.2268,0.0076060143423384375
1936,1988,52,4225,44042251,1978.4112,0.007645351711521878
1937,1988,51,4225,44042251,1978.5956,0.007666149829098729
1938,1988,50,4225,44042251,1978.78,0.00768768433630662
1939,1988,49,4225,44042251,1978.9644,0.0077329161556876054
1940,1988,48,4225,44042251,1979.1488,0.0077565909719113256
1941,1988,47,4225,44042251,1979.3332,0.007806003270282501
1942,1988,46,4225,44042251,1979.5176,0.007831720194100599
1943,1988,45,4225,44042251,1979.702,0.007858097424034493
1944,1988,44,4225,44042251,1979.8864,0.007912792922709345
1945,1988,43,4225,44042251,1980.0708,0.007941092548055124
1946,1988,42,4225,44042251,1980.2552,0.007970014471719626
1947,1988,41,4225,44042251,1980.4396,0.008029687906893639
1948,1988,40,4225,44042251,1980.624,0.008060420542139473
1949,1988,39,4225,44042251,1980.8084,0.008091737704092664
1950,1988,38,4225,44042251,1980.9928,0.008156086731829262
1951,1988,37,4225,44042251,1981.1772,0.008189099576103006
1952,1988,36,4225,44042251,1981.3616,0.008222659220118066
1953,1988,35,4225,44042251,1981.546,0.00829138300571454
1954,1988,34,4225,44042251,1981.7304,0.008326530141188277
1955,1988,33,4225,44042251,1981.9148,0.008362189494222077
1956,1988,32,4225,44042251,1982.0992,0.008435010410783152
1957,1988,31,4225,44042251,1982.2836,0.008472155380693926
1958,1988,30,4225,44042251,1982.468,0.00854787392104712
1959,1988,29,4225,44042251,1982.6524,0.008586431854279885
1907,1989,82,4225,44042251,1973.8792,0.007467056876955891
1908,1989,81,4225,44042251,1974.0636,0.0074546476218306165
1909,1989,80,4225,44042251,1974.248,0.007443605145654691
1910,1989,79,4225,44042251,1974.4324,0.007425497176773098
1911,1989,78,4225,44042251,1974.6168,0.007418372102845184
1912,1989,77,4225,44042251,1974.8012,0.007412494987403976
1913,1989,76,4225,44042251,1974.9856,0.007404379748511642
1914,1989,75,4225,44042251,1975.17,0.00740209138273677
1915,1989,74,4225,44042251,1975.3544,0.007400950033271273
1916,1989,73,4225,44042251,1975.5388,0.007402014229789165
1917,1989,72,4225,44042251,1975.7232,0.00740417407339978
1918,1989,71,4225,44042251,1975.9076,0.007407390147468868
1919,1989,70,4225,44042251,1976.092,0.007416908339616134
1920,1989,69,4225,44042251,1976.2764,0.007423170075235823
1921,1989,68,4225,44042251,1976.4608,0.007430407630756381
1922,1989,67,4225,44042251,1976.6452,0.007447740427659266
1923,1989,66,4225,44042251,1976.8296,0.007457802198585712
1924,1989,65,4225,44042251,1977.014,0.007480634878713615
1925,1989,64,4225,44042251,1977.1984,0.007493375062319874
1926,1989,63,4225,44042251,1977.3828,0.007506979190399131
1927,1989,62,4225,44042251,1977.5672,0.007536726412619193
1928,1989,61,4225,44042251,1977.7516,0.0075528434421619824
1929,1989,60,4225,44042251,1977.936,0.007569772252495871
1930,1989,59,4225,44042251,1978.1204,0.0076060143423384375
1931,1989,58,4225,44042251,1978.3048,0.007625302387129634
1932,1989,57,4225,44042251,1978.4892,0.007645351711521878
1933,1989,56,4225,44042251,1978.6736,0.00768768433630662
1934,1989,55,4225,44042251,1978.858,0.007709943528436782
1935,1989,54,4225,44042251,1979.0424,0.0077329161556876054
1936,1989,53,4225,44042251,1979.2268,0.007780956819650711
1937,1989,52,4225,44042251,1979.4112,0.007806003270282501
1938,1989,51,4225,44042251,1979.5956,0.007831720194100599
1939,1989,50,4225,44042251,1979.78,0.007885124825623832
1940,1989,49,4225,44042251,1979.9644,0.007912792922709345
1941,1989,48,4225,44042251,1980.1488,0.007970014471719626
1942,1989,47,4225,44042251,1980.3332,0.007999549388235595
1943,1989,46,4225,44042251,1980.5176,0.008029687906893639
1944,1989,45,4225,44042251,1980.702,0.008091737704092664
1945,1989,44,4225,44042251,1980.8864,0.008123629689179495
1946,1989,43,4225,44042251,1981.0708,0.008156086731829262
1947,1989,42,4225,44042251,1981.2552,0.008222659220118066
1948,1989,41,4225,44042251,1981.4396,0.00825675657805997
1949,1989,40,4225,44042251,1981.624,0.00829138300571454
1950,1989,39,4225,44042251,1981.8084,0.008362189494222077
1951,1989,38,4225,44042251,1981.9928,0.008398352430461834
1952,1989,37,4225,44042251,1982.1772,0.008435010410783152
1953,1989,36,4225,44042251,1982.3616,0.00850977923783504
1954,1989,35,4225,44042251,1982.546,0.00854787392104712
1955,1989,34,4225,44042251,1982.7304,0.008586431854279885
1956,1989,33,4225,44042251,1982.9148,0.00866490935541542
1957,1989,32,4225,44042251,1983.0992,0.008704816084740942
1958,1989,31,4225,44042251,1983.2836,0.00878593438523602
1959,1989,30,4225,44042251,1983.468,0.008827133975029681
1960,1989,29,4225,44042251,1983.6524,0.00886875278430136
1908,1990,82,4225,44042251,1974.8792,0.007407839348343656
1909,1990,81,4225,44042251,1975.0636,0.007404379748511642
1910,1990,80,4225,44042251,1975.248,0.007400950033271273
1911,1990,79,4225,44042251,1975.4324,0.0074009320329955055
1912,1990,78,4225,44042251,1975.6168,0.007402014229789165
1913,1990,77,4225,44042251,1975.8012,0.007407390147468868
1914,1990,76,4225,44042251,1975.9856,0.007411641693388003
1915,1990,75,4225,44042251,1976.17,0.007416908339616134
1916,1990,74,4225,44042251,1976.3544,0.007430407630756381
1917,1990,73,4225,44042251,1976.5388,0.00743860337135055
1918,1990,72,4225,44042251,1976.7232,0.007447740427659266
1919,1990,71,4225,44042251,1976.9076,0.0074687723224742195
1920,1990,70,4225,44042251,1977.092,0.007480634878713615
1921,1990,69,4225,44042251,1977.2764,0.007493375062319874
1922,1990,68,4225,44042251,1977.4608,0.007521434007453844
1923,1990,67,4225,44042251,1977.6452,0.007536726412619193
1924,1990,66,4225,44042251,1977.8296,0.007569772252495871
1925,1990,65,4225,44042251,1978.014,0.007587500103530657
1926,1990,64,4225,44042251,1978.1984,0.0076060143423384375
1927,1990,63,4225,44042251,1978.3828,0.007645351711521878
1928,1990,62,4225,44042251,1978.5672,0.007666149829098729
1929,1990,61,4225,44042251,1978.7516,0.00768768433630662
1930,1990,60,4225,44042251,1978.936,0.0077329161556876054
1931,1990,59,4225,44042251,1979.1204,0.0077565909719113256
1932,1990,58,4225,44042251,1979.3048,0.007780956819650711
1933,1990,57,4225,44042251,1979.4892,0.007831720194100599
1934,1990,56,4225,44042251,1979.6736,0.007858097424034493
1935,1990,55,4225,44042251,1979.858,0.007885124825623832
1936,1990,54,4225,44042251,1980.0424,0.007941092548055124
1937,1990,53,4225,44042251,1980.2268,0.007970014471719626
1938,1990,52,4225,44042251,1980.4112,0.007999549388235595
1939,1990,51,4225,44042251,1980.5956,0.008060420542139473
1940,1990,50,4225,44042251,1980.78,0.008091737704092664
1941,1990,49,4225,44042251,1980.9644,0.008156086731829262
1942,1990,48,4225,44042251,1981.1488,0.008189099576103006
1943,1990,47,4225,44042251,1981.3332,0.008222659220118066
1944,1990,46,4225,44042251,1981.5176,0.00829138300571454
1945,1990,45,4225,44042251,1981.702,0.008326530141188277
1946,1990,44,4225,44042251,1981.8864,0.008362189494222077
1947,1990,43,4225,44042251,1982.0708,0.008435010410783152
1948,1990,42,4225,44042251,1982.2552,0.008472155380693926
1949,1990,41,4225,44042251,1982.4396,0.00850977923783504
1950,1990,40,4225,44042251,1982.624,0.008586431854279885
1951,1990,39,4225,44042251,1982.8084,0.008625445880435624
1952,1990,38,4225,44042251,1982.9928,0.00866490935541542
1953,1990,37,4225,44042251,1983.1772,0.00874515982707416
1954,1990,36,4225,44042251,1983.3616,0.00878593438523602
1955,1990,35,4225,44042251,1983.546,0.008827133975029681
1956,1990,34,4225,44042251,1983.7304,0.008910784866465193
1957,1990,33,4225,44042251,1983.9148,0.00895322413651009
1958,1990,32,4225,44042251,1984.0992,0.009039299271745752
1959,1990,31,4225,44042251,1984.2836,0.009082922890351777
1960,1990,30,4225,44042251,1984.468,0.009126929280579194
1961,1990,29,4225,44042251,1984.6524,0.009216067061631233
1909,1991,82,4225,44042251,1975.8792,0.007407390147468868
1910,1991,81,4225,44042251,1976.0636,0.007416908339616134
1911,1991,80,4225,44042251,1976.248,0.007423170075235823
1912,1991,79,4225,44042251,1976.4324,0.007430407630756381
1913,1991,78,4225,44042251,1976.6168,0.007447740427659266
1914,1991,77,4225,44042251,1976.8012,0.007457802198585712
1915,1991,76,4225,44042251,1976.9856,0.0074687723224742195
1916,1991,75,4225,44042251,1977.17,0.007493375062319874
1917,1991,74,4225,44042251,1977.3544,0.007506979190399131
1918,1991,73,4225,44042251,1977.5388,0.007521434007453844
1919,1991,72,4225,44042251,1977.7232,0.0075528434421619824
1920,1991,71,4225,44042251,1977.9076,0.007569772252495871
1921,1991,70,4225,44042251,1978.092,0.007587500103530657
1922,1991,69,4225,44042251,1978.2764,0.007625302387129634
1923,1991,68,4225,44042251,1978.4608,0.007645351711521878
1924,1991,67,4225,44042251,1978.6452,0.007666149829098729
1925,1991,66,4225,44042251,1978.8296,0.007709943528436782
1926,1991,65,4225,44042251,1979.014,0.0077329161556876054
1927,1991,64,4225,44042251,1979.1984,0.007780956819650711
1928,1991,63,4225,44042251,1979.3828,0.007806003270282501
1929,1991,62,4225,44042251,1979.5672,0.007831720194100599
1930,1991,61,4225,44042251,1979.7516,0.007885124825623832
1931,1991,60,4225,44042251,1979.936,0.007912792922709345
1932,1991,59,4225,44042251,1980.1204,0.007941092548055124
1933,1991,58,4225,44042251,1980.3048,0.007999549388235595
1934,1991,57,4225,44042251,1980.4892,0.008029687906893639
1935,1991,56,4225,44042251,1980.6736,0.008060420542139473
1936,1991,55,4225,44042251,1980.858,0.008123629689179495
1937,1991,54,4225,44042251,1981.0424,0.008156086731829262
1938,1991,53,4225,44042251,1981.2268,0.008189099576103006
1939,1991,52,4225,44042251,1981.4112,0.00825675657805997
1940,1991,51,4225,44042251,1981.5956,0.00829138300571454
1941,1991,50,4225,44042251,1981.78,0.008326530141188277
1942,1991,49,4225,44042251,1981.9644,0.008398352430461834
1943,1991,48,4225,44042251,1982.1488,0.008435010410783152
1944,1991,47,4225,44042251,1982.3332,0.00850977923783504
1945,1991,46,4225,44042251,1982.5176,0.00854787392104712
1946,1991,45,4225,44042251,1982.702,0.008586431854279885
1947,1991,44,4225,44042251,1982.8864,0.00866490935541542
1948,1991,43,4225,44042251,1983.0708,0.008704816084740942
1949,1991,42,4225,44042251,1983.2552,0.00874515982707416
1950,1991,41,4225,44042251,1983.4396,0.008827133975029681
1951,1991,40,4225,44042251,1983.624,0.00886875278430136
1952,1991,39,4225,44042251,1983.8084,0.008910784866465193
1953,1991,38,4225,44042251,1983.9928,0.008996064367043827
1954,1991,37,4225,44042251,1984.1772,0.009039299271745752
1955,1991,36,4225,44042251,1984.3616,0.009082922890351777
1956,1991,35,4225,44042251,1984.546,0.009171312542956332
1957,1991,34,4225,44042251,1984.7304,0.009216067061631233
1958,1991,33,4225,44042251,1984.9148,0.00930666823875655
1959,1991,32,4225,44042251,1985.0992,0.009352505043696
1960,1991,31,4225,44042251,1985.2836,0.009398693776639483
1961,1991,30,4225,44042251,1985.468,0.009492114098581538
1962,1991,29,4225,44042251,1985.6524,0.009539340046102539
1910,1992,82,4225,44042251,1976.8792,0.0074687723224742195
1911,1992,81,4225,44042251,1977.0636,0.007480634878713615
1912,1992,80,4225,44042251,1977.248,0.007493375062319874
1913,1992,79,4225,44042251,1977.4324,0.007521434007453844
1914,1992,78,4225,44042251,1977.6168,0.007536726412619193
1915,1992,77,4225,44042251,1977.8012,0.0075528434421619824
1916,1992,76,4225,44042251,1977.9856,0.007587500103530657
1917,1992,75,4225,44042251,1978.17,0.0076060143423384375
1918,1992,74,4225,44042251,1978.3544,0.007625302387129634
1919,1992,73,4225,44042251,1978.5388,0.007666149829098729
1920,1992,72,4225,44042251,1978.7232,0.00768768433630662
1921,1992,71,4225,44042251,1978.9076,0.007709943528436782
1922,1992,70,4225,44042251,1979.092,0.0077565909719113256
1923,1992,69,4225,44042251,1979.2764,0.007780956819650711
1924,1992,68,4225,44042251,1979.4608,0.007806003270282501
1925,1992,67,4225,44042251,1979.6452,0.007858097424034493
1926,1992,66,4225,44042251,1979.8296,0.007885124825623832
1927,1992,65,4225,44042251,1980.014,0.007941092548055124
1928,1992,64,4225,44042251,1980.1984,0.007970014471719626
1929,1992,63,4225,44042251,1980.3828,0.007999549388235595
1930,1992,62,4225,44042251,1980.5672,0.008060420542139473
1931,1992,61,4225,44042251,1980.7516,0.008091737704092664
1932,1992,60,4225,44042251,1980.936,0.008123629689179495
1933,1992,59,4225,44042251,1981.1204,0.008189099576103006
1934,1992,58,4225,44042251,1981.3048,0.008222659220118066
1935,1992,57,4225,44042251,1981.4892,0.00825675657805997
1936,1992,56,4225,44042251,1981.6736,0.008326530141188277
1937,1992,55,4225,44042251,1981.858,0.008362189494222077
1938,1992,54,4225,44042251,1982.0424,0.008398352430461834
1939,1992,53,4225,44042251,1982.2268,0.008472155380693926
1940,1992,52,4225,44042251,1982.4112,0.00850977923783504
1941,1992,51,4225,44042251,1982.5956,0.00854787392104712
1942,1992,50,4225,44042251,1982.78,0.008625445880435624
1943,1992,49,4225,44042251,1982.9644,0.00866490935541542
1944,1992,48,4225,44042251,1983.1488,0.00874515982707416
1945,1992,47,4225,44042251,1983.3332,0.00878593438523602
1946,1992,46,4225,44042251,1983.5176,0.008827133975029681
1947,1992,45,4225,44042251,1983.702,0.008910784866465193
1948,1992,44,4225,44042251,1983.8864,0.00895322413651009
1949,1992,43,4225,44042251,1984.0708,0.008996064367043827
1950,1992,42,4225,44042251,1984.2552,0.009082922890351777
1951,1992,41,4225,44042251,1984.4396,0.009126929280579194
1952,1992,40,4225,44042251,1984.624,0.009171312542956332
1953,1992,39,4225,44042251,1984.8084,0.009261187348018632
1954,1992,38,4225,44042251,1984.9928,0.00930666823875655
1955,1992,37,4225,44042251,1985.1772,0.009352505043696
1956,1992,36,4225,44042251,1985.3616,0.0094452310651687
1957,1992,35,4225,44042251,1985.546,0.009492114098581538
1958,1992,34,4225,44042251,1985.7304,0.009539340046102539
1959,1992,33,4225,44042251,1985.9148,0.009634808930791355
1960,1992,32,4225,44042251,1986.0992,0.009683045908390512
1961,1992,31,4225,44042251,1986.2836,0.009780511197175185
1962,1992,30,4225,44042251,1986.468,0.009829734836898606
1963,1992,29,4225,44042251,1986.6524,0.009879283024195029
1911,1993,82,4225,44042251,1977.8792,0.007569772252495871
1912,1993,81,4225,44042251,1978.0636,0.007587500103530657
1913,1993,80,4225,44042251,1978.248,0.007625302387129634
1914,1993,79,4225,44042251,1978.4324,0.007645351711521878
1915,1993,78,4225,44042251,1978.6168,0.007666149829098729
1916,1993,77,4225,44042251,1978.8012,0.007709943528436782
1917,1993,76,4225,44042251,1978.9856,0.0077329161556876054
1918,1993,75,4225,44042251,1979.17,0.0077565909719113256
1919,1993,74,4225,44042251,1979.3544,0.007806003270282501
1920,1993,73,4225,44042251,1979.5388,0.007831720194100599
1921,1993,72,4225,44042251,1979.7232,0.007858097424034493
1922,1993,71,4225,44042251,1979.9076,0.007912792922709345
1923,1993,70,4225,44042251,1980.092,0.007941092548055124
1924,1993,69,4225,44042251,1980.2764,0.007970014471719626
1925,1993,68,4225,44042251,1980.4608,0.008029687906893639
1926,1993,67,4225,44042251,1980.6452,0.008060420542139473
1927,1993,66,4225,44042251,1980.8296,0.008123629689179495
1928,1993,65,4225,44042251,1981.014,0.008156086731829262
1929,1993,64,4225,44042251,1981.1984,0.008189099576103006
1930,1993,63,4225,44042251,1981.3828,0.00825675657805997
1931,1993,62,4225,44042251,1981.5672,0.00829138300571454
1932,1993,61,4225,44042251,1981.7516,0.008326530141188277
1933,1993,60,4225,44042251,1981.936,0.008398352430461834
1934,1993,59,4225,44042251,1982.1204,0.008435010410783152
1935,1993,58,4225,44042251,1982.3048,0.008472155380693926
1936,1993,57,4225,44042251,1982.4892,0.00854787392104712
1937,1993,56,4225,44042251,1982.6736,0.008586431854279885
1938,1993,55,4225,44042251,1982.858,0.008625445880435624
1939,1993,54,4225,44042251,1983.0424,0.008704816084740942
1940,1993,53,4225,44042251,1983.2268,0.00874515982707416
1941,1993,52,4225,44042251,1983.4112,0.00878593438523602
1942,1993,51,4225,44042251,1983.5956,0.00886875278430136
1943,1993,50,4225,44042251,1983.78,0.008910784866465193
1944,1993,49,4225,44042251,1983.9644,0.008996064367043827
1945,1993,48,4225,44042251,1984.1488,0.009039299271745752
1946,1993,47,4225,44042251,1984.3332,0.009082922890351777
1947,1993,46,4225,44042251,1984.5176,0.009171312542956332
1948,1993,45,4225,44042251,1984.702,0.009216067061631233
1949,1993,44,4225,44042251,1984.8864,0.009261187348018632
1950,1993,43,4225,44042251,1985.0708,0.009352505043696
1951,1993,42,4225,44042251,1985.2552,0.009398693776639483
1952,1993,41,4225,44042251,1985.4396,0.0094452310651687
1953,1993,40,4225,44042251,1985.624,0.009539340046102539
1954,1993,39,4225,44042251,1985.8084,0.00958690599124096
1955,1993,38,4225,44042251,1985.9928,0.009634808930791355
1956,1993,37,4225,44042251,1986.1772,0.009731614180066316
1957,1993,36,4225,44042251,1986.3616,0.009780511197175185
1958,1993,35,4225,44042251,1986.546,0.009829734836898606
1959,1993,34,4225,44042251,1986.7304,0.009929153767652521
1960,1993,33,4225,44042251,1986.9148,0.009979345228554821
1961,1993,32,4225,44042251,1987.0992,0.010080684180899703
1962,1993,31,4225,44042251,1987.2836,0.010131829569172246
1963,1993,30,4225,44042251,1987.468,0.010183290920391011
1912,1994,82,4225,44042251,1978.8792,0.007709943528436782
1913,1994,81,4225,44042251,1979.0636,0.0077565909719113256
1914,1994,80,4225,44042251,1979.248,0.007780956819650711
1915,1994,79,4225,44042251,1979.4324,0.007806003270282501
1916,1994,78,4225,44042251,1979.6168,0.007858097424034493
1917,1994,77,4225,44042251,1979.8012,0.007885124825623832
1918,1994,76,4225,44042251,1979.9856,0.007912792922709345
1919,1994,75,4225,44042251,1980.17,0.007970014471719626
1920,1994,74,4225,44042251,1980.3544,0.007999549388235595
1921,1994,73,4225,44042251,1980.5388,0.008029687906893639
1922,1994,72,4225,44042251,1980.7232,0.008091737704092664
1923,1994,71,4225,44042251,1980.9076,0.008123629689179495
1924,1994,70,4225,44042251,1981.092,0.008156086731829262
1925,1994,69,4225,44042251,1981.2764,0.008222659220118066
1926,1994,68,4225,44042251,1981.4608,0.00825675657805997
1927,1994,67,4225,44042251,1981.6452,0.008326530141188277
1928,1994,66,4225,44042251,1981.8296,0.008362189494222077
1929,1994,65,4225,44042251,1982.014,0.008398352430461834
1930,1994,64,4225,44042251,1982.1984,0.008472155380693926
1931,1994,63,4225,44042251,1982.3828,0.00850977923783504
1932,1994,62,4225,44042251,1982.5672,0.00854787392104712
1933,1994,61,4225,44042251,1982.7516,0.008625445880435624
1934,1994,60,4225,44042251,1982.936,0.00866490935541542
1935,1994,59,4225,44042251,1983.1204,0.008704816084740942
1936,1994,58,4225,44042251,1983.3048,0.00878593438523602
1937,1994,57,4225,44042251,1983.4892,0.008827133975029681
1938,1994,56,4225,44042251,1983.6736,0.00886875278430136
1939,1994,55,4225,44042251,1983.858,0.00895322413651009
1940,1994,54,4225,44042251,1984.0424,0.008996064367043827
1941,1994,53,4225,44042251,1984.2268,0.009039299271745752
1942,1994,52,4225,44042251,1984.4112,0.009126929280579194
1943,1994,51,4225,44042251,1984.5956,0.009171312542956332
1944,1994,50,4225,44042251,1984.78,0.009261187348018632
1945,1994,49,4225,44042251,1984.9644,0.00930666823875655
1946,1994,48,4225,44042251,1985.1488,0.009352505043696
1947,1994,47,4225,44042251,1985.3332,0.0094452310651687
1948,1994,46,4225,44042251,1985.5176,0.009492114098581538
1949,1994,45,4225,44042251,1985.702,0.009539340046102539
1950,1994,44,4225,44042251,1985.8864,0.009634808930791355
1951,1994,43,4225,44042251,1986.0708,0.009683045908390512
1952,1994,42,4225,44042251,1986.2552,0.009731614180066316
1953,1994,41,4225,44042251,1986.4396,0.009829734836898606
1954,1994,40,4225,44042251,1986.624,0.009879283024195029
1955,1994,39,4225,44042251,1986.8084,0.009929153767652521
1956,1994,38,4225,44042251,1986.9928,0.01002985574810745
1957,1994,37,4225,44042251,1987.1772,0.010080684180899703
1958,1994,36,4225,44042251,1987.3616,0.010131829569172246
1959,1994,35,4225,44042251,1987.546,0.010235067423026519
1960,1994,34,4225,44042251,1987.7304,0.010287158764936497
1961,1994,33,4225,44042251,1987.9148,0.010392285606936655
1962,1994,32,4225,44042251,1988.0992,0.01044532138593029
1963,1994,31,4225,44042251,1988.2836,0.01049867237625401
1913,1995,82,4225,44042251,1979.8792,0.007912792922709345
1914,1995,81,4225,44042251,1980.0636,0.007941092548055124
1915,1995,80,4225,44042251,1980.248,0.007970014471719626
1916,1995,79,4225,44042251,1980.4324,0.008029687906893639
1917,1995,78,4225,44042251,1980.6168,0.008060420542139473
1918,1995,77,4225,44042251,1980.8012,0.008091737704092664
1919,1995,76,4225,44042251,1980.9856,0.008156086731829262
1920,1995,75,4225,44042251,1981.17,0.008189099576103006
1921,1995,74,4225,44042251,1981.3544,0.008222659220118066
1922,1995,73,4225,44042251,1981.5388,0.00829138300571454
1923,1995,72,4225,44042251,1981.7232,0.008326530141188277
1924,1995,71,4225,44042251,1981.9076,0.008362189494222077
1925,1995,70,4225,44042251,1982.092,0.008435010410783152
1926,1995,69,4225,44042251,1982.2764,0.008472155380693926
1927,1995,68,4225,44042251,1982.4608,0.00850977923783504
1928,1995,67,4225,44042251,1982.6452,0.008586431854279885
1929,1995,66,4225,44042251,1982.8296,0.008625445880435624
1930,1995,65,4225,44042251,1983.014,0.008704816084740942
1931,1995,64,4225,44042251,1983.1984,0.00874515982707416
1932,1995,63,4225,44042251,1983.3828,0.00878593438523602
1933,1995,62,4225,44042251,1983.5672,0.00886875278430136
1934,1995,61,4225,44042251,1983.7516,0.008910784866465193
1935,1995,60,4225,44042251,1983.936,0.00895322413651009
1936,1995,59,4225,44042251,1984.1204,0.009039299271745752
1937,1995,58,4225,44042251,1984.3048,0.009082922890351777
1938,1995,57,4225,44042251,1984.4892,0.009126929280579194
1939,1995,56,4225,44042251,1984.6736,0.009216067061631233
1940,1995,55,4225,44042251,1984.858,0.009261187348018632
1941,1995,54,4225,44042251,1985.0424,0.00930666823875655
1942,1995,53,4225,44042251,1985.2268,0.009398693776639483
1943,1995,52,4225,44042251,1985.4112,0.0094452310651687
1944,1995,51,4225,44042251,1985.5956,0.009492114098581538
1945,1995,50,4225,44042251,1985.78,0.00958690599124096
1946,1995,49,4225,44042251,1985.9644,0.009634808930791355
1947,1995,48,4225,44042251,1986.1488,0.009731614180066316
1948,1995,47,4225,44042251,1986.3332,0.009780511197175185
1949,1995,46,4225,44042251,1986.5176,0.009829734836898606
1950,1995,45,4225,44042251,1986.702,0.009929153767652521
1951,1995,44,4225,44042251,1986.8864,0.009979345228554821
1952,1995,43,4225,44042251,1987.0708,0.01002985574810745
1953,1995,42,4225,44042251,1987.2552,0.010131829569172246
1954,1995,41,4225,44042251,1987.4396,0.010183290920391011
1955,1995,40,4225,44042251,1987.624,0.010235067423026519
1956,1995,39,4225,44042251,1987.8084,0.01033956480707229
1957,1995,38,4225,44042251,1987.9928,0.010392285606936655
1958,1995,37,4225,44042251,1988.1772,0.01044532138593029
1959,1995,36,4225,44042251,1988.3616,0.010552338946537608
1960,1995,35,4225,44042251,1988.546,0.010606321714455946
1961,1995,34,4225,44042251,1988.7304,0.010715238353401567
1962,1995,33,4225,44042251,1988.9148,0.010770173442780301
1963,1995,32,4225,44042251,1989.0992,0.010825427166133264
1914,1996,82,4225,44042251,1980.8792,0.008123629689179495
1915,1996,81,4225,44042251,1981.0636,0.008156086731829262
1916,1996,80,4225,44042251,1981.248,0.008222659220118066
1917,1996,79,4225,44042251,1981.4324,0.00825675657805997
1918,1996,78,4225,44042251,1981.6168,0.00829138300571454
1919,1996,77,4225,44042251,1981.8012,0.008362189494222077
1920,1996,76,4225,44042251,1981.9856,0.008398352430461834
1921,1996,75,4225,44042251,1982.17,0.008435010410783152
