yob,year,age,speakerid,time,probability
1923,1988,65,4725,1988.0455,0.04853858961063413
1924,1988,64,4725,1988.0448,0.04853858961063413
1925,1988,63,4725,1988.0441,0.04853858961063413
1926,1988,62,4725,1988.0434,0.04853858961063413
1927,1988,61,4725,1988.0427,0.04853858961063413
1928,1988,60,4725,1988.042,0.04853858961063413
1929,1988,59,4725,1988.0413,0.04853858961063413
1930,1988,58,4725,1988.0406,0.04853858961063413
1931,1988,57,4725,1988.0399,0.04853858961063413
1932,1988,56,4725,1988.0392,0.04853858961063413
1933,1988,55,4725,1988.0385,0.04853858961063413
1934,1988,54,4725,1988.0378,0.04853858961063413
1935,1988,53,4725,1988.0371,0.04853858961063413
1936,1988,52,4725,1988.0364,0.04853858961063413
1937,1988,51,4725,1988.0357,0.04853858961063413
1938,1988,50,4725,1988.035,0.04853858961063413
1939,1988,49,4725,1988.0343,0.04853858961063413
1940,1988,48,4725,1988.0336,0.04853858961063413
1941,1988,47,4725,1988.0329,0.04853858961063413
1942,1988,46,4725,1988.0322,0.04853858961063413
1943,1988,45,4725,1988.0315,0.04853858961063413
1944,1988,44,4725,1988.0308,0.04853858961063413
1945,1988,43,4725,1988.0301,0.04853858961063413
1946,1988,42,4725,1988.0294,0.04853858961063413
1947,1988,41,4725,1988.0287,0.04853858961063413
1948,1988,40,4725,1988.028,0.04853858961063413
1949,1988,39,4725,1988.0273,0.04853858961063413
1950,1988,38,4725,1988.0266,0.04853858961063413
1951,1988,37,4725,1988.0259,0.04853858961063413
1952,1988,36,4725,1988.0252,0.04853858961063413
1953,1988,35,4725,1988.0245,0.04853858961063413
1954,1988,34,4725,1988.0238,0.04853858961063413
1955,1988,33,4725,1988.0231,0.04853858961063413
1956,1988,32,4725,1988.0224,0.04853858961063413
1957,1988,31,4725,1988.0217,0.04853858961063413
1958,1988,30,4725,1988.021,0.04853858961063413
1959,1988,29,4725,1988.0203,0.04853858961063413
1960,1988,28,4725,1988.0196,0.04853858961063413
1961,1988,27,4725,1988.0189,0.04853858961063413
1962,1988,26,4725,1988.0182,0.04853858961063413
1902,1989,87,4725,1989.0609,0.04512560925314703
1903,1989,86,4725,1989.0602,0.04512560925314703
1904,1989,85,4725,1989.0595,0.04512560925314703
1905,1989,84,4725,1989.0588,0.04512560925314703
1906,1989,83,4725,1989.0581,0.04512560925314703
1907,1989,82,4725,1989.0574,0.04512560925314703
1908,1989,81,4725,1989.0567,0.04512560925314703
1909,1989,80,4725,1989.056,0.04512560925314703
1910,1989,79,4725,1989.0553,0.04512560925314703
1911,1989,78,4725,1989.0546,0.04512560925314703
1912,1989,77,4725,1989.0539,0.04512560925314703
1913,1989,76,4725,1989.0532,0.04512560925314703
1914,1989,75,4725,1989.0525,0.04512560925314703
1915,1989,74,4725,1989.0518,0.04512560925314703
1916,1989,73,4725,1989.0511,0.04512560925314703
1917,1989,72,4725,1989.0504,0.04512560925314703
1918,1989,71,4725,1989.0497,0.04512560925314703
1919,1989,70,4725,1989.049,0.04512560925314703
1920,1989,69,4725,1989.0483,0.04512560925314703
1921,1989,68,4725,1989.0476,0.04512560925314703
1922,1989,67,4725,1989.0469,0.04512560925314703
1923,1989,66,4725,1989.0462,0.04512560925314703
1924,1989,65,4725,1989.0455,0.04512560925314703
1925,1989,64,4725,1989.0448,0.04512560925314703
1926,1989,63,4725,1989.0441,0.04512560925314703
1927,1989,62,4725,1989.0434,0.04512560925314703
1928,1989,61,4725,1989.0427,0.04512560925314703
1929,1989,60,4725,1989.042,0.04512560925314703
1930,1989,59,4725,1989.0413,0.04512560925314703
1931,1989,58,4725,1989.0406,0.04512560925314703
1932,1989,57,4725,1989.0399,0.04512560925314703
1933,1989,56,4725,1989.0392,0.04512560925314703
1934,1989,55,4725,1989.0385,0.04512560925314703
1935,1989,54,4725,1989.0378,0.04512560925314703
1936,1989,53,4725,1989.0371,0.04512560925314703
1937,1989,52,4725,1989.0364,0.04512560925314703
1938,1989,51,4725,1989.0357,0.04512560925314703
1939,1989,50,4725,1989.035,0.04512560925314703
1940,1989,49,4725,1989.0343,0.04512560925314703
1941,1989,48,4725,1989.0336,0.04512560925314703
1942,1989,47,4725,1989.0329,0.04512560925314703
1943,1989,46,4725,1989.0322,0.04512560925314703
1944,1989,45,4725,1989.0315,0.04512560925314703
1945,1989,44,4725,1989.0308,0.04512560925314703
1946,1989,43,4725,1989.0301,0.04512560925314703
1947,1989,42,4725,1989.0294,0.04512560925314703
1948,1989,41,4725,1989.0287,0.04512560925314703
1949,1989,40,4725,1989.028,0.04512560925314703
1950,1989,39,4725,1989.0273,0.04512560925314703
1951,1989,38,4725,1989.0266,0.04512560925314703
1952,1989,37,4725,1989.0259,0.04512560925314703
1953,1989,36,4725,1989.0252,0.04512560925314703
1954,1989,35,4725,1989.0245,0.04512560925314703
1955,1989,34,4725,1989.0238,0.04512560925314703
1956,1989,33,4725,1989.0231,0.04512560925314703
1957,1989,32,4725,1989.0224,0.04512560925314703
1958,1989,31,4725,1989.0217,0.04512560925314703
1959,1989,30,4725,1989.021,0.04512560925314703
1960,1989,29,4725,1989.0203,0.04512560925314703
1961,1989,28,4725,1989.0196,0.04512560925314703
1962,1989,27,4725,1989.0189,0.04512560925314703
1963,1989,26,4725,1989.0182,0.04512560925314703
1903,1990,87,4725,1990.0609,0.04153087795379743
1904,1990,86,4725,1990.0602,0.04153087795379743
1905,1990,85,4725,1990.0595,0.04153087795379743
1906,1990,84,4725,1990.0588,0.04153087795379743
1907,1990,83,4725,1990.0581,0.04153087795379743
1908,1990,82,4725,1990.0574,0.04153087795379743
1909,1990,81,4725,1990.0567,0.04153087795379743
1910,1990,80,4725,1990.056,0.04153087795379743
1911,1990,79,4725,1990.0553,0.04153087795379743
1912,1990,78,4725,1990.0546,0.04153087795379743
1913,1990,77,4725,1990.0539,0.04153087795379743
1914,1990,76,4725,1990.0532,0.04153087795379743
1915,1990,75,4725,1990.0525,0.04153087795379743
1916,1990,74,4725,1990.0518,0.04153087795379743
1917,1990,73,4725,1990.0511,0.04153087795379743
1918,1990,72,4725,1990.0504,0.04153087795379743
1919,1990,71,4725,1990.0497,0.04153087795379743
1920,1990,70,4725,1990.049,0.04153087795379743
1921,1990,69,4725,1990.0483,0.04153087795379743
1922,1990,68,4725,1990.0476,0.04153087795379743
1923,1990,67,4725,1990.0469,0.04153087795379743
1924,1990,66,4725,1990.0462,0.04153087795379743
1925,1990,65,4725,1990.0455,0.04153087795379743
1926,1990,64,4725,1990.0448,0.04153087795379743
1927,1990,63,4725,1990.0441,0.04153087795379743
1928,1990,62,4725,1990.0434,0.04153087795379743
1929,1990,61,4725,1990.0427,0.04153087795379743
1930,1990,60,4725,1990.042,0.04153087795379743
1931,1990,59,4725,1990.0413,0.04153087795379743
1932,1990,58,4725,1990.0406,0.04153087795379743
1933,1990,57,4725,1990.0399,0.04153087795379743
1934,1990,56,4725,1990.0392,0.04153087795379743
1935,1990,55,4725,1990.0385,0.04153087795379743
1936,1990,54,4725,1990.0378,0.04153087795379743
1937,1990,53,4725,1990.0371,0.04153087795379743
1938,1990,52,4725,1990.0364,0.04153087795379743
1939,1990,51,4725,1990.0357,0.04153087795379743
1940,1990,50,4725,1990.035,0.04153087795379743
1941,1990,49,4725,1990.0343,0.04153087795379743
1942,1990,48,4725,1990.0336,0.04153087795379743
1943,1990,47,4725,1990.0329,0.04153087795379743
1944,1990,46,4725,1990.0322,0.04153087795379743
1945,1990,45,4725,1990.0315,0.04153087795379743
1946,1990,44,4725,1990.0308,0.04153087795379743
1947,1990,43,4725,1990.0301,0.04153087795379743
1948,1990,42,4725,1990.0294,0.04153087795379743
1949,1990,41,4725,1990.0287,0.04153087795379743
1950,1990,40,4725,1990.028,0.04153087795379743
1951,1990,39,4725,1990.0273,0.04153087795379743
1952,1990,38,4725,1990.0266,0.04153087795379743
1953,1990,37,4725,1990.0259,0.04153087795379743
1954,1990,36,4725,1990.0252,0.04153087795379743
1955,1990,35,4725,1990.0245,0.04153087795379743
1956,1990,34,4725,1990.0238,0.04153087795379743
1957,1990,33,4725,1990.0231,0.04153087795379743
1958,1990,32,4725,1990.0224,0.04153087795379743
1959,1990,31,4725,1990.0217,0.04153087795379743
1960,1990,30,4725,1990.021,0.04153087795379743
1961,1990,29,4725,1990.0203,0.04153087795379743
1962,1990,28,4725,1990.0196,0.04153087795379743
1963,1990,27,4725,1990.0189,0.04153087795379743
1964,1990,26,4725,1990.0182,0.04153087795379743
1904,1991,87,4725,1991.0609,0.0386859169242387
1905,1991,86,4725,1991.0602,0.0386859169242387
1906,1991,85,4725,1991.0595,0.0386859169242387
1907,1991,84,4725,1991.0588,0.0386859169242387
1908,1991,83,4725,1991.0581,0.0386859169242387
1909,1991,82,4725,1991.0574,0.0386859169242387
1910,1991,81,4725,1991.0567,0.0386859169242387
1911,1991,80,4725,1991.056,0.0386859169242387
1912,1991,79,4725,1991.0553,0.0386859169242387
1913,1991,78,4725,1991.0546,0.0386859169242387
1914,1991,77,4725,1991.0539,0.0386859169242387
1915,1991,76,4725,1991.0532,0.0386859169242387
1916,1991,75,4725,1991.0525,0.0386859169242387
1917,1991,74,4725,1991.0518,0.0386859169242387
1918,1991,73,4725,1991.0511,0.0386859169242387
1919,1991,72,4725,1991.0504,0.0386859169242387
1920,1991,71,4725,1991.0497,0.0386859169242387
1921,1991,70,4725,1991.049,0.0386859169242387
1922,1991,69,4725,1991.0483,0.0386859169242387
1923,1991,68,4725,1991.0476,0.0386859169242387
1924,1991,67,4725,1991.0469,0.0386859169242387
1925,1991,66,4725,1991.0462,0.0386859169242387
1926,1991,65,4725,1991.0455,0.0386859169242387
1927,1991,64,4725,1991.0448,0.0386859169242387
1928,1991,63,4725,1991.0441,0.0386859169242387
1929,1991,62,4725,1991.0434,0.0386859169242387
1930,1991,61,4725,1991.0427,0.0386859169242387
1931,1991,60,4725,1991.042,0.0386859169242387
1932,1991,59,4725,1991.0413,0.0386859169242387
1933,1991,58,4725,1991.0406,0.0386859169242387
1934,1991,57,4725,1991.0399,0.0386859169242387
1935,1991,56,4725,1991.0392,0.0386859169242387
1936,1991,55,4725,1991.0385,0.0386859169242387
1937,1991,54,4725,1991.0378,0.0386859169242387
1938,1991,53,4725,1991.0371,0.0386859169242387
1939,1991,52,4725,1991.0364,0.0386859169242387
1940,1991,51,4725,1991.0357,0.0386859169242387
1941,1991,50,4725,1991.035,0.0386859169242387
1942,1991,49,4725,1991.0343,0.0386859169242387
1943,1991,48,4725,1991.0336,0.0386859169242387
1944,1991,47,4725,1991.0329,0.0386859169242387
1945,1991,46,4725,1991.0322,0.0386859169242387
1946,1991,45,4725,1991.0315,0.0386859169242387
1947,1991,44,4725,1991.0308,0.0386859169242387
1948,1991,43,4725,1991.0301,0.0386859169242387
1949,1991,42,4725,1991.0294,0.0386859169242387
1950,1991,41,4725,1991.0287,0.0386859169242387
1951,1991,40,4725,1991.028,0.0386859169242387
1952,1991,39,4725,1991.0273,0.0386859169242387
1953,1991,38,4725,1991.0266,0.0386859169242387
1954,1991,37,4725,1991.0259,0.0386859169242387
1955,1991,36,4725,1991.0252,0.0386859169242387
1956,1991,35,4725,1991.0245,0.0386859169242387
1957,1991,34,4725,1991.0238,0.0386859169242387
1958,1991,33,4725,1991.0231,0.0386859169242387
1959,1991,32,4725,1991.0224,0.0386859169242387
1960,1991,31,4725,1991.0217,0.0386859169242387
1961,1991,30,4725,1991.021,0.0386859169242387
1962,1991,29,4725,1991.0203,0.0386859169242387
1963,1991,28,4725,1991.0196,0.0386859169242387
1964,1991,27,4725,1991.0189,0.0386859169242387
1965,1991,26,4725,1991.0182,0.0386859169242387
1905,1992,87,4725,1992.0609,0.03580258661245788
1906,1992,86,4725,1992.0602,0.03580258661245788
1907,1992,85,4725,1992.0595,0.03580258661245788
1908,1992,84,4725,1992.0588,0.03580258661245788
1909,1992,83,4725,1992.0581,0.03580258661245788
1910,1992,82,4725,1992.0574,0.03580258661245788
1911,1992,81,4725,1992.0567,0.03580258661245788
1912,1992,80,4725,1992.056,0.03580258661245788
1913,1992,79,4725,1992.0553,0.03580258661245788
1914,1992,78,4725,1992.0546,0.03580258661245788
1915,1992,77,4725,1992.0539,0.03580258661245788
1916,1992,76,4725,1992.0532,0.03580258661245788
1917,1992,75,4725,1992.0525,0.03580258661245788
1918,1992,74,4725,1992.0518,0.03580258661245788
1919,1992,73,4725,1992.0511,0.03580258661245788
1920,1992,72,4725,1992.0504,0.03580258661245788
1921,1992,71,4725,1992.0497,0.03580258661245788
1922,1992,70,4725,1992.049,0.03580258661245788
1923,1992,69,4725,1992.0483,0.03580258661245788
1924,1992,68,4725,1992.0476,0.03580258661245788
1925,1992,67,4725,1992.0469,0.03580258661245788
1926,1992,66,4725,1992.0462,0.03580258661245788
1927,1992,65,4725,1992.0455,0.03580258661245788
1928,1992,64,4725,1992.0448,0.03580258661245788
1929,1992,63,4725,1992.0441,0.03580258661245788
1930,1992,62,4725,1992.0434,0.03580258661245788
1931,1992,61,4725,1992.0427,0.03580258661245788
1932,1992,60,4725,1992.042,0.03580258661245788
1933,1992,59,4725,1992.0413,0.03580258661245788
1934,1992,58,4725,1992.0406,0.03580258661245788
1935,1992,57,4725,1992.0399,0.03580258661245788
1936,1992,56,4725,1992.0392,0.03580258661245788
1937,1992,55,4725,1992.0385,0.03580258661245788
1938,1992,54,4725,1992.0378,0.03580258661245788
1939,1992,53,4725,1992.0371,0.03580258661245788
1940,1992,52,4725,1992.0364,0.03580258661245788
1941,1992,51,4725,1992.0357,0.03580258661245788
1942,1992,50,4725,1992.035,0.03580258661245788
1943,1992,49,4725,1992.0343,0.03580258661245788
1944,1992,48,4725,1992.0336,0.03580258661245788
1945,1992,47,4725,1992.0329,0.03580258661245788
1946,1992,46,4725,1992.0322,0.03580258661245788
1947,1992,45,4725,1992.0315,0.03580258661245788
1948,1992,44,4725,1992.0308,0.03580258661245788
1949,1992,43,4725,1992.0301,0.03580258661245788
1950,1992,42,4725,1992.0294,0.03580258661245788
1951,1992,41,4725,1992.0287,0.03580258661245788
1952,1992,40,4725,1992.028,0.03580258661245788
1953,1992,39,4725,1992.0273,0.03580258661245788
1954,1992,38,4725,1992.0266,0.03580258661245788
1955,1992,37,4725,1992.0259,0.03580258661245788
1956,1992,36,4725,1992.0252,0.03580258661245788
1957,1992,35,4725,1992.0245,0.03580258661245788
1958,1992,34,4725,1992.0238,0.03580258661245788
1959,1992,33,4725,1992.0231,0.03580258661245788
1960,1992,32,4725,1992.0224,0.03580258661245788
1961,1992,31,4725,1992.0217,0.03580258661245788
1962,1992,30,4725,1992.021,0.03580258661245788
1963,1992,29,4725,1992.0203,0.03580258661245788
1964,1992,28,4725,1992.0196,0.03580258661245788
1965,1992,27,4725,1992.0189,0.03580258661245788
1966,1992,26,4725,1992.0182,0.03580258661245788
1906,1993,87,4725,1993.0609,0.03361218754952536
1907,1993,86,4725,1993.0602,0.03361218754952536
1908,1993,85,4725,1993.0595,0.03361218754952536
1909,1993,84,4725,1993.0588,0.03361218754952536
1910,1993,83,4725,1993.0581,0.03361218754952536
1911,1993,82,4725,1993.0574,0.03361218754952536
1912,1993,81,4725,1993.0567,0.03361218754952536
1913,1993,80,4725,1993.056,0.03361218754952536
1914,1993,79,4725,1993.0553,0.03361218754952536
1915,1993,78,4725,1993.0546,0.03361218754952536
1916,1993,77,4725,1993.0539,0.03361218754952536
1917,1993,76,4725,1993.0532,0.03361218754952536
1918,1993,75,4725,1993.0525,0.03361218754952536
1919,1993,74,4725,1993.0518,0.03361218754952536
1920,1993,73,4725,1993.0511,0.03361218754952536
1921,1993,72,4725,1993.0504,0.03361218754952536
1922,1993,71,4725,1993.0497,0.03361218754952536
1923,1993,70,4725,1993.049,0.03361218754952536
1924,1993,69,4725,1993.0483,0.03361218754952536
1925,1993,68,4725,1993.0476,0.03361218754952536
1926,1993,67,4725,1993.0469,0.03361218754952536
1927,1993,66,4725,1993.0462,0.03361218754952536
1928,1993,65,4725,1993.0455,0.03361218754952536
1929,1993,64,4725,1993.0448,0.03361218754952536
1930,1993,63,4725,1993.0441,0.03361218754952536
1931,1993,62,4725,1993.0434,0.03361218754952536
1932,1993,61,4725,1993.0427,0.03361218754952536
1933,1993,60,4725,1993.042,0.03361218754952536
1934,1993,59,4725,1993.0413,0.03361218754952536
1935,1993,58,4725,1993.0406,0.03361218754952536
1936,1993,57,4725,1993.0399,0.03361218754952536
1937,1993,56,4725,1993.0392,0.03361218754952536
1938,1993,55,4725,1993.0385,0.03361218754952536
1939,1993,54,4725,1993.0378,0.03361218754952536
1940,1993,53,4725,1993.0371,0.03361218754952536
1941,1993,52,4725,1993.0364,0.03361218754952536
1942,1993,51,4725,1993.0357,0.03361218754952536
1943,1993,50,4725,1993.035,0.03361218754952536
1944,1993,49,4725,1993.0343,0.03361218754952536
1945,1993,48,4725,1993.0336,0.03361218754952536
1946,1993,47,4725,1993.0329,0.03361218754952536
1947,1993,46,4725,1993.0322,0.03361218754952536
1948,1993,45,4725,1993.0315,0.03361218754952536
1949,1993,44,4725,1993.0308,0.03361218754952536
1950,1993,43,4725,1993.0301,0.03361218754952536
1951,1993,42,4725,1993.0294,0.03361218754952536
1952,1993,41,4725,1993.0287,0.03361218754952536
1953,1993,40,4725,1993.028,0.03361218754952536
1954,1993,39,4725,1993.0273,0.03361218754952536
1955,1993,38,4725,1993.0266,0.03361218754952536
1956,1993,37,4725,1993.0259,0.03361218754952536
1957,1993,36,4725,1993.0252,0.03361218754952536
1958,1993,35,4725,1993.0245,0.03361218754952536
1959,1993,34,4725,1993.0238,0.03361218754952536
1960,1993,33,4725,1993.0231,0.03361218754952536
1961,1993,32,4725,1993.0224,0.03361218754952536
1962,1993,31,4725,1993.0217,0.03361218754952536
1963,1993,30,4725,1993.021,0.03361218754952536
1964,1993,29,4725,1993.0203,0.03361218754952536
1965,1993,28,4725,1993.0196,0.03361218754952536
1966,1993,27,4725,1993.0189,0.03361218754952536
1967,1993,26,4725,1993.0182,0.03361218754952536
1907,1994,87,4725,1994.0609,0.031491858879110726
1908,1994,86,4725,1994.0602,0.031491858879110726
1909,1994,85,4725,1994.0595,0.031491858879110726
1910,1994,84,4725,1994.0588,0.031491858879110726
1911,1994,83,4725,1994.0581,0.031491858879110726
1912,1994,82,4725,1994.0574,0.031491858879110726
1913,1994,81,4725,1994.0567,0.031491858879110726
1914,1994,80,4725,1994.056,0.031491858879110726
1915,1994,79,4725,1994.0553,0.031491858879110726
1916,1994,78,4725,1994.0546,0.031491858879110726
1917,1994,77,4725,1994.0539,0.031491858879110726
1918,1994,76,4725,1994.0532,0.031491858879110726
1919,1994,75,4725,1994.0525,0.031491858879110726
1920,1994,74,4725,1994.0518,0.031491858879110726
1921,1994,73,4725,1994.0511,0.031491858879110726
1922,1994,72,4725,1994.0504,0.031491858879110726
1923,1994,71,4725,1994.0497,0.031491858879110726
1924,1994,70,4725,1994.049,0.031491858879110726
1925,1994,69,4725,1994.0483,0.031491858879110726
1926,1994,68,4725,1994.0476,0.031491858879110726
1927,1994,67,4725,1994.0469,0.031491858879110726
1928,1994,66,4725,1994.0462,0.031491858879110726
1929,1994,65,4725,1994.0455,0.031491858879110726
1930,1994,64,4725,1994.0448,0.031491858879110726
1931,1994,63,4725,1994.0441,0.031491858879110726
1932,1994,62,4725,1994.0434,0.031491858879110726
1933,1994,61,4725,1994.0427,0.031491858879110726
1934,1994,60,4725,1994.042,0.031491858879110726
1935,1994,59,4725,1994.0413,0.031491858879110726
1936,1994,58,4725,1994.0406,0.031491858879110726
1937,1994,57,4725,1994.0399,0.031491858879110726
1938,1994,56,4725,1994.0392,0.031491858879110726
1939,1994,55,4725,1994.0385,0.031491858879110726
1940,1994,54,4725,1994.0378,0.031491858879110726
1941,1994,53,4725,1994.0371,0.031491858879110726
1942,1994,52,4725,1994.0364,0.031491858879110726
1943,1994,51,4725,1994.0357,0.031491858879110726
1944,1994,50,4725,1994.035,0.031491858879110726
1945,1994,49,4725,1994.0343,0.031491858879110726
1946,1994,48,4725,1994.0336,0.031491858879110726
1947,1994,47,4725,1994.0329,0.031491858879110726
1948,1994,46,4725,1994.0322,0.031491858879110726
1949,1994,45,4725,1994.0315,0.031491858879110726
1950,1994,44,4725,1994.0308,0.031491858879110726
1951,1994,43,4725,1994.0301,0.031491858879110726
1952,1994,42,4725,1994.0294,0.031491858879110726
1953,1994,41,4725,1994.0287,0.031491858879110726
1954,1994,40,4725,1994.028,0.031491858879110726
1955,1994,39,4725,1994.0273,0.031491858879110726
1956,1994,38,4725,1994.0266,0.03173464309618683
1957,1994,37,4725,1994.0259,0.03173464309618683
1958,1994,36,4725,1994.0252,0.03173464309618683
1959,1994,35,4725,1994.0245,0.03173464309618683
1960,1994,34,4725,1994.0238,0.03173464309618683
1961,1994,33,4725,1994.0231,0.03173464309618683
1962,1994,32,4725,1994.0224,0.03173464309618683
1963,1994,31,4725,1994.0217,0.03173464309618683
1964,1994,30,4725,1994.021,0.03173464309618683
1965,1994,29,4725,1994.0203,0.03173464309618683
1966,1994,28,4725,1994.0196,0.03173464309618683
1967,1994,27,4725,1994.0189,0.03173464309618683
1968,1994,26,4725,1994.0182,0.03173464309618683
1908,1995,87,4725,1995.0609,0.0299679464642082
1909,1995,86,4725,1995.0602,0.0299679464642082
1910,1995,85,4725,1995.0595,0.0299679464642082
1911,1995,84,4725,1995.0588,0.0299679464642082
1912,1995,83,4725,1995.0581,0.0299679464642082
1913,1995,82,4725,1995.0574,0.0299679464642082
1914,1995,81,4725,1995.0567,0.0299679464642082
1915,1995,80,4725,1995.056,0.0299679464642082
1916,1995,79,4725,1995.0553,0.0299679464642082
1917,1995,78,4725,1995.0546,0.0299679464642082
1918,1995,77,4725,1995.0539,0.0299679464642082
1919,1995,76,4725,1995.0532,0.0299679464642082
1920,1995,75,4725,1995.0525,0.0299679464642082
1921,1995,74,4725,1995.0518,0.0299679464642082
1922,1995,73,4725,1995.0511,0.0299679464642082
1923,1995,72,4725,1995.0504,0.0299679464642082
1924,1995,71,4725,1995.0497,0.0299679464642082
1925,1995,70,4725,1995.049,0.0299679464642082
1926,1995,69,4725,1995.0483,0.0299679464642082
1927,1995,68,4725,1995.0476,0.0299679464642082
1928,1995,67,4725,1995.0469,0.0299679464642082
1929,1995,66,4725,1995.0462,0.0299679464642082
1930,1995,65,4725,1995.0455,0.0299679464642082
1931,1995,64,4725,1995.0448,0.0299679464642082
1932,1995,63,4725,1995.0441,0.0299679464642082
1933,1995,62,4725,1995.0434,0.0299679464642082
1934,1995,61,4725,1995.0427,0.0299679464642082
1935,1995,60,4725,1995.042,0.0299679464642082
1936,1995,59,4725,1995.0413,0.0299679464642082
1937,1995,58,4725,1995.0406,0.0299679464642082
1938,1995,57,4725,1995.0399,0.0299679464642082
1939,1995,56,4725,1995.0392,0.0299679464642082
1940,1995,55,4725,1995.0385,0.0299679464642082
1941,1995,54,4725,1995.0378,0.0299679464642082
1942,1995,53,4725,1995.0371,0.0299679464642082
1943,1995,52,4725,1995.0364,0.0299679464642082
1944,1995,51,4725,1995.0357,0.0299679464642082
1945,1995,50,4725,1995.035,0.0299679464642082
1946,1995,49,4725,1995.0343,0.0299679464642082
1947,1995,48,4725,1995.0336,0.0299679464642082
1948,1995,47,4725,1995.0329,0.0299679464642082
1949,1995,46,4725,1995.0322,0.0299679464642082
1950,1995,45,4725,1995.0315,0.0299679464642082
1951,1995,44,4725,1995.0308,0.0299679464642082
1952,1995,43,4725,1995.0301,0.0299679464642082
1953,1995,42,4725,1995.0294,0.0299679464642082
1954,1995,41,4725,1995.0287,0.0299679464642082
1955,1995,40,4725,1995.028,0.0299679464642082
1956,1995,39,4725,1995.0273,0.0299679464642082
1957,1995,38,4725,1995.0266,0.0299679464642082
1958,1995,37,4725,1995.0259,0.0299679464642082
1959,1995,36,4725,1995.0252,0.0299679464642082
1960,1995,35,4725,1995.0245,0.0299679464642082
1961,1995,34,4725,1995.0238,0.0299679464642082
1962,1995,33,4725,1995.0231,0.0299679464642082
1963,1995,32,4725,1995.0224,0.0299679464642082
1964,1995,31,4725,1995.0217,0.0299679464642082
1965,1995,30,4725,1995.021,0.0299679464642082
1966,1995,29,4725,1995.0203,0.0299679464642082
1967,1995,28,4725,1995.0196,0.0299679464642082
1968,1995,27,4725,1995.0189,0.0299679464642082
1969,1995,26,4725,1995.0182,0.0299679464642082
1909,1996,87,4725,1996.0609,0.028594284653220697
1910,1996,86,4725,1996.0602,0.028594284653220697
1911,1996,85,4725,1996.0595,0.028594284653220697
1912,1996,84,4725,1996.0588,0.028594284653220697
1913,1996,83,4725,1996.0581,0.028594284653220697
1914,1996,82,4725,1996.0574,0.028594284653220697
1915,1996,81,4725,1996.0567,0.028594284653220697
1916,1996,80,4725,1996.056,0.028594284653220697
1917,1996,79,4725,1996.0553,0.028594284653220697
1918,1996,78,4725,1996.0546,0.028594284653220697
1919,1996,77,4725,1996.0539,0.028594284653220697
1920,1996,76,4725,1996.0532,0.028594284653220697
1921,1996,75,4725,1996.0525,0.028594284653220697
1922,1996,74,4725,1996.0518,0.028594284653220697
1923,1996,73,4725,1996.0511,0.028594284653220697
1924,1996,72,4725,1996.0504,0.028594284653220697
1925,1996,71,4725,1996.0497,0.028594284653220697
1926,1996,70,4725,1996.049,0.028594284653220697
1927,1996,69,4725,1996.0483,0.028594284653220697
1928,1996,68,4725,1996.0476,0.028594284653220697
1929,1996,67,4725,1996.0469,0.028594284653220697
1930,1996,66,4725,1996.0462,0.028594284653220697
1931,1996,65,4725,1996.0455,0.028594284653220697
1932,1996,64,4725,1996.0448,0.028594284653220697
1933,1996,63,4725,1996.0441,0.028594284653220697
1934,1996,62,4725,1996.0434,0.028594284653220697
1935,1996,61,4725,1996.0427,0.028594284653220697
1936,1996,60,4725,1996.042,0.028594284653220697
1937,1996,59,4725,1996.0413,0.028594284653220697
1938,1996,58,4725,1996.0406,0.028594284653220697
1939,1996,57,4725,1996.0399,0.028594284653220697
1940,1996,56,4725,1996.0392,0.02874496230727966
1941,1996,55,4725,1996.0385,0.02874496230727966
1942,1996,54,4725,1996.0378,0.02874496230727966
1943,1996,53,4725,1996.0371,0.02874496230727966
1944,1996,52,4725,1996.0364,0.02874496230727966
1945,1996,51,4725,1996.0357,0.02874496230727966
1946,1996,50,4725,1996.035,0.02874496230727966
1947,1996,49,4725,1996.0343,0.02874496230727966
1948,1996,48,4725,1996.0336,0.02874496230727966
1949,1996,47,4725,1996.0329,0.02874496230727966
1950,1996,46,4725,1996.0322,0.02874496230727966
1951,1996,45,4725,1996.0315,0.02874496230727966
1952,1996,44,4725,1996.0308,0.02874496230727966
1953,1996,43,4725,1996.0301,0.02874496230727966
1954,1996,42,4725,1996.0294,0.02874496230727966
1955,1996,41,4725,1996.0287,0.02874496230727966
1956,1996,40,4725,1996.028,0.02874496230727966
1957,1996,39,4725,1996.0273,0.02874496230727966
1958,1996,38,4725,1996.0266,0.02874496230727966
1959,1996,37,4725,1996.0259,0.02874496230727966
1960,1996,36,4725,1996.0252,0.02874496230727966
1961,1996,35,4725,1996.0245,0.02874496230727966
1962,1996,34,4725,1996.0238,0.02874496230727966
1963,1996,33,4725,1996.0231,0.02874496230727966
1964,1996,32,4725,1996.0224,0.02874496230727966
1965,1996,31,4725,1996.0217,0.02874496230727966
1966,1996,30,4725,1996.021,0.02874496230727966
1967,1996,29,4725,1996.0203,0.02874496230727966
1968,1996,28,4725,1996.0196,0.02874496230727966
1969,1996,27,4725,1996.0189,0.02874496230727966
1970,1996,26,4725,1996.0182,0.02874496230727966
1910,1997,87,4725,1997.0609,0.02770325227095131
1911,1997,86,4725,1997.0602,0.02770325227095131
1912,1997,85,4725,1997.0595,0.02770325227095131
