yob,year,age,speakerid,speakerXsessionid,time,probability
1961,1988,27,5841,44058411,1982.7161,0.04244619393296257
1904,1989,85,5841,44058411,1972.3654999999999,0.07103281980336855
1905,1989,84,5841,44058411,1972.5612,0.06968447130323668
1906,1989,83,5841,44058411,1972.7569,0.06902586952215153
1907,1989,82,5841,44058411,1972.9526,0.06773930607122669
1908,1989,81,5841,44058411,1973.1483,0.06711114186084335
1909,1989,80,5841,44058411,1973.344,0.06649291993701059
1910,1989,79,5841,44058411,1973.5397,0.06528589109954087
1911,1989,78,5841,44058411,1973.7354,0.06469687599785835
1912,1989,77,5841,44058411,1973.9311,0.06354731926928282
1913,1989,76,5841,44058411,1974.1268,0.0629865676065099
1914,1989,75,5841,44058411,1974.3225,0.0624350283646751
1915,1989,74,5841,44058411,1974.5182,0.061359175368265434
1916,1989,73,5841,44058411,1974.7139,0.060834657514346684
1917,1989,72,5841,44058411,1974.9096,0.059811931838299144
1918,1989,71,5841,44058411,1975.1053,0.059313522067142646
1919,1989,70,5841,44058411,1975.301,0.05834211003118245
1920,1989,69,5841,44058411,1975.4967,0.057868910361342424
1921,1989,68,5841,44058411,1975.6924,0.057403917621417326
1922,1989,67,5841,44058411,1975.8881,0.05649816708786675
1923,1989,66,5841,44058411,1976.0838,0.056057218604679646
1924,1989,65,5841,44058411,1976.2795,0.05519869699265359
1925,1989,64,5841,44058411,1976.4752,0.054780932873732556
1926,1989,63,5841,44058411,1976.6709,0.054370707362056396
1927,1989,62,5841,44058411,1976.8666,0.05357249914901557
1928,1989,61,5841,44058411,1977.0623,0.053184329498323184
1929,1989,60,5841,44058411,1977.258,0.05242939452299267
1930,1989,59,5841,44058411,1977.4537,0.05206244606127301
1931,1989,58,5841,44058411,1977.6494,0.05134913271721659
1932,1989,57,5841,44058411,1977.8451,0.051002587586434944
1933,1989,56,5841,44058411,1978.0408,0.05066266416540267
1934,1989,55,5841,44058411,1978.2365,0.05000232529039656
1935,1989,54,5841,44058411,1978.4322,0.04968173165139385
1936,1989,53,5841,44058411,1978.6279,0.04905925172325212
1937,1989,52,5841,44058411,1978.8236,0.048757189200030145
1938,1989,51,5841,44058411,1979.0193,0.04846112899112733
1939,1989,50,5841,44058411,1979.215,0.04788667416697288
1940,1989,49,5841,44058411,1979.4107,0.047608112341253235
1941,1989,48,5841,44058411,1979.6064,0.047067911302822105
1942,1989,47,5841,44058411,1979.8021,0.0468061114007072
1943,1989,46,5841,44058411,1979.9978,0.04654973935218897
1944,1989,45,5841,44058411,1980.1935,0.046052964215159364
1945,1989,44,5841,44058411,1980.3892,0.045812405430810936
1946,1989,43,5841,44058411,1980.5849,0.04534656338313894
1947,1989,42,5841,44058411,1980.7806,0.04512112932607041
1948,1989,41,5841,44058411,1980.9763,0.044684863737800624
1949,1989,40,5841,44058411,1981.172,0.04447388613722114
1950,1989,39,5841,44058411,1981.3677,0.04426758227676738
1951,1989,38,5841,44058411,1981.5634,0.043868711209991335
1952,1989,37,5841,44058411,1981.7591,0.04367600241216916
1953,1989,36,5841,44058411,1981.9548,0.04330368887840825
1954,1989,35,5841,44058411,1982.1505,0.043123947666974555
1955,1989,34,5841,44058411,1982.3462,0.04294839382164345
1956,1989,33,5841,44058411,1982.5419,0.04260958251136826
1957,1989,32,5841,44058411,1982.7376,0.04244619393296257
1958,1989,31,5841,44058411,1982.9333,0.042131129808735596
1959,1989,30,5841,44058411,1983.129,0.04197932864952762
1960,1989,29,5841,44058411,1983.3247,0.04168687998198376
1961,1989,28,5841,44058411,1983.5204,0.041546112055868986
1962,1989,27,5841,44058411,1983.7161,0.04140890319393359
1905,1990,85,5841,44058411,1973.3654999999999,0.06588453753795377
1906,1990,84,5841,44058411,1973.5612,0.06528589109954087
1907,1990,83,5841,44058411,1973.7569,0.06469687599785835
1908,1990,82,5841,44058411,1973.9526,0.06354731926928282
1909,1990,81,5841,44058411,1974.1483,0.0629865676065099
1910,1990,80,5841,44058411,1974.344,0.061892598397719
1911,1990,79,5841,44058411,1974.5397,0.061359175368265434
1912,1990,78,5841,44058411,1974.7354,0.060834657514346684
1913,1990,77,5841,44058411,1974.9311,0.059811931838299144
1914,1990,76,5841,44058411,1975.1268,0.059313522067142646
1915,1990,75,5841,44058411,1975.3225,0.05834211003118245
1916,1990,74,5841,44058411,1975.5182,0.057868910361342424
1917,1990,73,5841,44058411,1975.7139,0.056947034992021424
1918,1990,72,5841,44058411,1975.9096,0.05649816708786675
1919,1990,71,5841,44058411,1976.1053,0.056057218604679646
1920,1990,70,5841,44058411,1976.301,0.05519869699265359
1921,1990,69,5841,44058411,1976.4967,0.054780932873732556
1922,1990,68,5841,44058411,1976.6924,0.05396792729673506
1923,1990,67,5841,44058411,1976.8881,0.05357249914901557
1924,1990,66,5841,44058411,1977.0838,0.053184329498323184
1925,1990,65,5841,44058411,1977.2795,0.05242939452299267
1926,1990,64,5841,44058411,1977.4752,0.05206244606127301
1927,1990,63,5841,44058411,1977.6709,0.05134913271721659
1928,1990,62,5841,44058411,1977.8666,0.051002587586434944
1929,1990,61,5841,44058411,1978.0623,0.050329273127175375
1930,1990,60,5841,44058411,1978.258,0.05000232529039656
1931,1990,59,5841,44058411,1978.4537,0.04968173165139385
1932,1990,58,5841,44058411,1978.6494,0.04905925172325212
1933,1990,57,5841,44058411,1978.8451,0.048757189200030145
1934,1990,56,5841,44058411,1979.0408,0.048170985439311725
1935,1990,55,5841,44058411,1979.2365,0.04788667416697288
1936,1990,54,5841,44058411,1979.4322,0.047608112341253235
1937,1990,53,5841,44058411,1979.6279,0.047067911302822105
1938,1990,52,5841,44058411,1979.8236,0.0468061114007072
1939,1990,51,5841,44058411,1980.0193,0.046298716353059585
1940,1990,50,5841,44058411,1980.215,0.046052964215159364
1941,1990,49,5841,44058411,1980.4107,0.045812405430810936
1942,1990,48,5841,44058411,1980.6064,0.04534656338313894
1943,1990,47,5841,44058411,1980.8021,0.04512112932607041
1944,1990,46,5841,44058411,1980.9978,0.044684863737800624
1945,1990,45,5841,44058411,1981.1935,0.04447388613722114
1946,1990,44,5841,44058411,1981.3892,0.04406588093314281
1947,1990,43,5841,44058411,1981.5849,0.043868711209991335
1948,1990,42,5841,44058411,1981.7806,0.04367600241216916
1949,1990,41,5841,44058411,1981.9763,0.04330368887840825
1950,1990,40,5841,44058411,1982.172,0.043123947666974555
1951,1990,39,5841,44058411,1982.3677,0.042776960736509495
1952,1990,38,5841,44058411,1982.5634,0.04260958251136826
1953,1990,37,5841,44058411,1982.7591,0.04244619393296257
1954,1990,36,5841,44058411,1982.9548,0.042131129808735596
1955,1990,35,5841,44058411,1983.1505,0.04197932864952762
1956,1990,34,5841,44058411,1983.3462,0.04168687998198376
1957,1990,33,5841,44058411,1983.5419,0.041546112055868986
1958,1990,32,5841,44058411,1983.7376,0.04140890319393359
1959,1990,31,5841,44058411,1983.9333,0.04114493159272897
1960,1990,30,5841,44058411,1984.129,0.041018055401597614
1961,1990,29,5841,44058411,1984.3247,0.04077424573213637
1962,1990,28,5841,44058411,1984.5204,0.040657203463292935
1963,1990,27,5841,44058411,1984.7161,0.040432573638519057
1906,1991,85,5841,44058411,1974.3654999999999,0.061892598397719
1907,1991,84,5841,44058411,1974.5612,0.061359175368265434
1908,1991,83,5841,44058411,1974.7569,0.060318943458867215
1909,1991,82,5841,44058411,1974.9526,0.059811931838299144
1910,1991,81,5841,44058411,1975.1483,0.059313522067142646
1911,1991,80,5841,44058411,1975.344,0.05834211003118245
1912,1991,79,5841,44058411,1975.5397,0.057868910361342424
1913,1991,78,5841,44058411,1975.7354,0.056947034992021424
1914,1991,77,5841,44058411,1975.9311,0.05649816708786675
1915,1991,76,5841,44058411,1976.1268,0.055624093826776994
1916,1991,75,5841,44058411,1976.3225,0.05519869699265359
1917,1991,74,5841,44058411,1976.5182,0.054780932873732556
1918,1991,73,5841,44058411,1976.7139,0.05396792729673506
1919,1991,72,5841,44058411,1976.9096,0.05357249914901557
1920,1991,71,5841,44058411,1977.1053,0.05280332532506928
1921,1991,70,5841,44058411,1977.301,0.05242939452299267
1922,1991,69,5841,44058411,1977.4967,0.05206244606127301
1923,1991,68,5841,44058411,1977.6924,0.05134913271721659
1924,1991,67,5841,44058411,1977.8881,0.051002587586434944
1925,1991,66,5841,44058411,1978.0838,0.050329273127175375
1926,1991,65,5841,44058411,1978.2795,0.05000232529039656
1927,1991,64,5841,44058411,1978.4752,0.04968173165139385
1928,1991,63,5841,44058411,1978.6709,0.04905925172325212
1929,1991,62,5841,44058411,1978.8666,0.048757189200030145
1930,1991,61,5841,44058411,1979.0623,0.048170985439311725
1931,1991,60,5841,44058411,1979.258,0.04788667416697288
1932,1991,59,5841,44058411,1979.4537,0.04733521833017783
1933,1991,58,5841,44058411,1979.6494,0.047067911302822105
1934,1991,57,5841,44058411,1979.8451,0.0468061114007072
1935,1991,56,5841,44058411,1980.0408,0.046298716353059585
1936,1991,55,5841,44058411,1980.2365,0.046052964215159364
1937,1991,54,5841,44058411,1980.4322,0.04557696368459466
1938,1991,53,5841,44058411,1980.6279,0.04534656338313894
1939,1991,52,5841,44058411,1980.8236,0.04512112932607041
1940,1991,51,5841,44058411,1981.0193,0.044684863737800624
1941,1991,50,5841,44058411,1981.215,0.04447388613722114
1942,1991,49,5841,44058411,1981.4107,0.04406588093314281
1943,1991,48,5841,44058411,1981.6064,0.043868711209991335
1944,1991,47,5841,44058411,1981.8021,0.043487684536972035
1945,1991,46,5841,44058411,1981.9978,0.04330368887840825
1946,1991,45,5841,44058411,1982.1935,0.043123947666974555
1947,1991,44,5841,44058411,1982.3892,0.042776960736509495
1948,1991,43,5841,44058411,1982.5849,0.04260958251136826
1949,1991,42,5841,44058411,1982.7806,0.04228673077388424
1950,1991,41,5841,44058411,1982.9763,0.042131129808735596
1951,1991,40,5841,44058411,1983.172,0.04197932864952762
1952,1991,39,5841,44058411,1983.3677,0.04168687998198376
1953,1991,38,5841,44058411,1983.5634,0.041546112055868986
1954,1991,37,5841,44058411,1983.7591,0.04127519543283827
1955,1991,36,5841,44058411,1983.9548,0.04114493159272897
1956,1991,35,5841,44058411,1984.1505,0.041018055401597614
1957,1991,34,5841,44058411,1984.3462,0.04077424573213637
1958,1991,33,5841,44058411,1984.5419,0.040657203463292935
1959,1991,32,5841,44058411,1984.7376,0.040432573638519057
1960,1991,31,5841,44058411,1984.9333,0.04032487912116324
1961,1991,30,5841,44058411,1985.129,0.040118466913013545
1962,1991,29,5841,44058411,1985.3247,0.04001964470043296
1963,1991,28,5841,44058411,1985.5204,0.03992367590501508
1964,1991,27,5841,44058411,1985.7161,0.039740093943879555
1907,1992,85,5841,44058411,1975.3654999999999,0.05834211003118245
1908,1992,84,5841,44058411,1975.5612,0.057868910361342424
1909,1992,83,5841,44058411,1975.7569,0.056947034992021424
1910,1992,82,5841,44058411,1975.9526,0.05649816708786675
1911,1992,81,5841,44058411,1976.1483,0.055624093826776994
1912,1992,80,5841,44058411,1976.344,0.05519869699265359
1913,1992,79,5841,44058411,1976.5397,0.054370707362056396
1914,1992,78,5841,44058411,1976.7354,0.05396792729673506
1915,1992,77,5841,44058411,1976.9311,0.05357249914901557
1916,1992,76,5841,44058411,1977.1268,0.05280332532506928
1917,1992,75,5841,44058411,1977.3225,0.05242939452299267
1918,1992,74,5841,44058411,1977.5182,0.05170238897242193
1919,1992,73,5841,44058411,1977.7139,0.05134913271721659
1920,1992,72,5841,44058411,1977.9096,0.051002587586434944
1921,1992,71,5841,44058411,1978.1053,0.050329273127175375
1922,1992,70,5841,44058411,1978.301,0.05000232529039656
1923,1992,69,5841,44058411,1978.4967,0.049367403325447354
1924,1992,68,5841,44058411,1978.6924,0.04905925172325212
1925,1992,67,5841,44058411,1978.8881,0.048757189200030145
1926,1992,66,5841,44058411,1979.0838,0.048170985439311725
1927,1992,65,5841,44058411,1979.2795,0.04788667416697288
1928,1992,64,5841,44058411,1979.4752,0.04733521833017783
1929,1992,63,5841,44058411,1979.6709,0.047067911302822105
1930,1992,62,5841,44058411,1979.8666,0.04654973935218897
1931,1992,61,5841,44058411,1980.0623,0.046298716353059585
1932,1992,60,5841,44058411,1980.258,0.046052964215159364
1933,1992,59,5841,44058411,1980.4537,0.04557696368459466
1934,1992,58,5841,44058411,1980.6494,0.04534656338313894
1935,1992,57,5841,44058411,1980.8451,0.04490058721204396
1936,1992,56,5841,44058411,1981.0408,0.044684863737800624
1937,1992,55,5841,44058411,1981.2365,0.04447388613722114
1938,1992,54,5841,44058411,1981.4322,0.04406588093314281
1939,1992,53,5841,44058411,1981.6279,0.043868711209991335
1940,1992,52,5841,44058411,1981.8236,0.043487684536972035
1941,1992,51,5841,44058411,1982.0193,0.04330368887840825
1942,1992,50,5841,44058411,1982.215,0.04294839382164345
1943,1992,49,5841,44058411,1982.4107,0.042776960736509495
1944,1992,48,5841,44058411,1982.6064,0.04260958251136826
1945,1992,47,5841,44058411,1982.8021,0.04228673077388424
1946,1992,46,5841,44058411,1982.9978,0.042131129808735596
1947,1992,45,5841,44058411,1983.1935,0.04183126564495991
1948,1992,44,5841,44058411,1983.3892,0.04168687998198376
1949,1992,43,5841,44058411,1983.5849,0.041546112055868986
1950,1992,42,5841,44058411,1983.7806,0.04127519543283827
1951,1992,41,5841,44058411,1983.9763,0.04114493159272897
1952,1992,40,5841,44058411,1984.172,0.04089451160050252
1953,1992,39,5841,44058411,1984.3677,0.04077424573213637
1954,1992,38,5841,44058411,1984.5634,0.040657203463292935
1955,1992,37,5841,44058411,1984.7591,0.040432573638519057
1956,1992,36,5841,44058411,1984.9548,0.04032487912116324
1957,1992,35,5841,44058411,1985.1505,0.040118466913013545
1958,1992,34,5841,44058411,1985.3462,0.04001964470043296
1959,1992,33,5841,44058411,1985.5419,0.039830509251342176
1960,1992,32,5841,44058411,1985.7376,0.039740093943879555
1961,1992,31,5841,44058411,1985.9333,0.03965237959037147
1962,1992,30,5841,44058411,1986.129,0.03948485431368889
1963,1992,29,5841,44058411,1986.3247,0.039404944575510414
1964,1992,28,5841,44058411,1986.5204,0.03925258758153698
1965,1992,27,5841,44058411,1986.7161,0.039180044181124675
1908,1993,85,5841,44058411,1976.3654999999999,0.05519869699265359
1909,1993,84,5841,44058411,1976.5612,0.054370707362056396
1910,1993,83,5841,44058411,1976.7569,0.05396792729673506
1911,1993,82,5841,44058411,1976.9526,0.05357249914901557
1912,1993,81,5841,44058411,1977.1483,0.05280332532506928
1913,1993,80,5841,44058411,1977.344,0.05242939452299267
1914,1993,79,5841,44058411,1977.5397,0.05170238897242193
1915,1993,78,5841,44058411,1977.7354,0.05134913271721659
1916,1993,77,5841,44058411,1977.9311,0.05066266416540267
1917,1993,76,5841,44058411,1978.1268,0.050329273127175375
1918,1993,75,5841,44058411,1978.3225,0.05000232529039656
1919,1993,74,5841,44058411,1978.5182,0.049367403325447354
1920,1993,73,5841,44058411,1978.7139,0.04905925172325212
1921,1993,72,5841,44058411,1978.9096,0.04846112899112733
1922,1993,71,5841,44058411,1979.1053,0.048170985439311725
1923,1993,70,5841,44058411,1979.301,0.04788667416697288
1924,1993,69,5841,44058411,1979.4967,0.04733521833017783
1925,1993,68,5841,44058411,1979.6924,0.047067911302822105
1926,1993,67,5841,44058411,1979.8881,0.04654973935218897
1927,1993,66,5841,44058411,1980.0838,0.046298716353059585
1928,1993,65,5841,44058411,1980.2795,0.045812405430810936
1929,1993,64,5841,44058411,1980.4752,0.04557696368459466
1930,1993,63,5841,44058411,1980.6709,0.04534656338313894
1931,1993,62,5841,44058411,1980.8666,0.04490058721204396
1932,1993,61,5841,44058411,1981.0623,0.044684863737800624
1933,1993,60,5841,44058411,1981.258,0.04426758227676738
1934,1993,59,5841,44058411,1981.4537,0.04406588093314281
1935,1993,58,5841,44058411,1981.6494,0.043868711209991335
1936,1993,57,5841,44058411,1981.8451,0.043487684536972035
1937,1993,56,5841,44058411,1982.0408,0.04330368887840825
1938,1993,55,5841,44058411,1982.2365,0.04294839382164345
1939,1993,54,5841,44058411,1982.4322,0.042776960736509495
1940,1993,53,5841,44058411,1982.6279,0.04260958251136826
1941,1993,52,5841,44058411,1982.8236,0.04228673077388424
1942,1993,51,5841,44058411,1983.0193,0.042131129808735596
1943,1993,50,5841,44058411,1983.215,0.04183126564495991
1944,1993,49,5841,44058411,1983.4107,0.04168687998198376
1945,1993,48,5841,44058411,1983.6064,0.04140890319393359
1946,1993,47,5841,44058411,1983.8021,0.04127519543283827
1947,1993,46,5841,44058411,1983.9978,0.04114493159272897
1948,1993,45,5841,44058411,1984.1935,0.04089451160050252
1949,1993,44,5841,44058411,1984.3892,0.04077424573213637
1950,1993,43,5841,44058411,1984.5849,0.04054333065849715
1951,1993,42,5841,44058411,1984.7806,0.040432573638519057
1952,1993,41,5841,44058411,1984.9763,0.04032487912116324
1953,1993,40,5841,44058411,1985.172,0.040118466913013545
1954,1993,39,5841,44058411,1985.3677,0.04001964470043296
1955,1993,38,5841,44058411,1985.5634,0.039830509251342176
1956,1993,37,5841,44058411,1985.7591,0.039740093943879555
1957,1993,36,5841,44058411,1985.9548,0.03956731625763161
1958,1993,35,5841,44058411,1986.1505,0.03948485431368889
1959,1993,34,5841,44058411,1986.3462,0.039404944575510414
1960,1993,33,5841,44058411,1986.5419,0.03925258758153698
1961,1993,32,5841,44058411,1986.7376,0.039180044181124675
1962,1993,31,5841,44058411,1986.9333,0.03904198961280677
1963,1993,30,5841,44058411,1987.129,0.03897638441023737
1964,1993,29,5841,44058411,1987.3247,0.038912998778402916
1965,1993,28,5841,44058411,1987.5204,0.0387927036097524
1966,1993,27,5841,44058411,1987.7161,0.03873570373300707
1909,1994,85,5841,44058411,1977.3654999999999,0.05242939452299267
1910,1994,84,5841,44058411,1977.5612,0.05170238897242193
1911,1994,83,5841,44058411,1977.7569,0.05134913271721659
1912,1994,82,5841,44058411,1977.9526,0.05066266416540267
1913,1994,81,5841,44058411,1978.1483,0.050329273127175375
1914,1994,80,5841,44058411,1978.344,0.04968173165139385
1915,1994,79,5841,44058411,1978.5397,0.049367403325447354
1916,1994,78,5841,44058411,1978.7354,0.04905925172325212
1917,1994,77,5841,44058411,1978.9311,0.04846112899112733
1918,1994,76,5841,44058411,1979.1268,0.048170985439311725
1919,1994,75,5841,44058411,1979.3225,0.047608112341253235
1920,1994,74,5841,44058411,1979.5182,0.04733521833017783
1921,1994,73,5841,44058411,1979.7139,0.047067911302822105
1922,1994,72,5841,44058411,1979.9096,0.04654973935218897
1923,1994,71,5841,44058411,1980.1053,0.046298716353059585
1924,1994,70,5841,44058411,1980.301,0.045812405430810936
1925,1994,69,5841,44058411,1980.4967,0.04557696368459466
1926,1994,68,5841,44058411,1980.6924,0.04512112932607041
1927,1994,67,5841,44058411,1980.8881,0.04490058721204396
1928,1994,66,5841,44058411,1981.0838,0.044684863737800624
1929,1994,65,5841,44058411,1981.2795,0.04426758227676738
1930,1994,64,5841,44058411,1981.4752,0.04406588093314281
1931,1994,63,5841,44058411,1981.6709,0.04367600241216916
1932,1994,62,5841,44058411,1981.8666,0.043487684536972035
1933,1994,61,5841,44058411,1982.0623,0.04330368887840825
1934,1994,60,5841,44058411,1982.258,0.04294839382164345
1935,1994,59,5841,44058411,1982.4537,0.042776960736509495
1936,1994,58,5841,44058411,1982.6494,0.04244619393296257
1937,1994,57,5841,44058411,1982.8451,0.04228673077388424
1938,1994,56,5841,44058411,1983.0408,0.042131129808735596
1939,1994,55,5841,44058411,1983.2365,0.04183126564495991
1940,1994,54,5841,44058411,1983.4322,0.04168687998198376
1941,1994,53,5841,44058411,1983.6279,0.04140890319393359
1942,1994,52,5841,44058411,1983.8236,0.04127519543283827
1943,1994,51,5841,44058411,1984.0193,0.041018055401597614
1944,1994,50,5841,44058411,1984.215,0.04089451160050252
1945,1994,49,5841,44058411,1984.4107,0.04077424573213637
1946,1994,48,5841,44058411,1984.6064,0.04054333065849715
1947,1994,47,5841,44058411,1984.8021,0.040432573638519057
1948,1994,46,5841,44058411,1984.9978,0.04022019433281588
1949,1994,45,5841,44058411,1985.1935,0.040118466913013545
1950,1994,44,5841,44058411,1985.3892,0.04001964470043296
1951,1994,43,5841,44058411,1985.5849,0.039830509251342176
1952,1994,42,5841,44058411,1985.7806,0.039740093943879555
1953,1994,41,5841,44058411,1985.9763,0.03956731625763161
1954,1994,40,5841,44058411,1986.172,0.03948485431368889
1955,1994,39,5841,44058411,1986.3677,0.039404944575510414
1956,1994,38,5841,44058411,1986.5634,0.03925258758153698
1957,1994,37,5841,44058411,1986.7591,0.039180044181124675
1958,1994,36,5841,44058411,1986.9548,0.03904198961280677
1959,1994,35,5841,44058411,1987.1505,0.03897638441023737
1960,1994,34,5841,44058411,1987.3462,0.0388517869697095
1961,1994,33,5841,44058411,1987.5419,0.0387927036097524
1962,1994,32,5841,44058411,1987.7376,0.03873570373300707
1963,1994,31,5841,44058411,1987.9333,0.03862777668247271
1964,1994,30,5841,44058411,1988.129,0.038576761741832936
1965,1994,29,5841,44058411,1988.3247,0.038480412837466366
1966,1994,28,5841,44058411,1988.5204,0.03843499368686442
1910,1995,85,5841,44058411,1978.3654999999999,0.04968173165139385
1911,1995,84,5841,44058411,1978.5612,0.049367403325447354
1912,1995,83,5841,44058411,1978.7569,0.048757189200030145
1913,1995,82,5841,44058411,1978.9526,0.04846112899112733
1914,1995,81,5841,44058411,1979.1483,0.048170985439311725
1915,1995,80,5841,44058411,1979.344,0.047608112341253235
1916,1995,79,5841,44058411,1979.5397,0.04733521833017783
1917,1995,78,5841,44058411,1979.7354,0.0468061114007072
1918,1995,77,5841,44058411,1979.9311,0.04654973935218897
1919,1995,76,5841,44058411,1980.1268,0.046298716353059585
1920,1995,75,5841,44058411,1980.3225,0.045812405430810936
1921,1995,74,5841,44058411,1980.5182,0.04557696368459466
1922,1995,73,5841,44058411,1980.7139,0.04512112932607041
1923,1995,72,5841,44058411,1980.9096,0.04490058721204396
1924,1995,71,5841,44058411,1981.1053,0.044684863737800624
1925,1995,70,5841,44058411,1981.301,0.04426758227676738
1926,1995,69,5841,44058411,1981.4967,0.04406588093314281
1927,1995,68,5841,44058411,1981.6924,0.04367600241216916
1928,1995,67,5841,44058411,1981.8881,0.043487684536972035
1929,1995,66,5841,44058411,1982.0838,0.043123947666974555
1930,1995,65,5841,44058411,1982.2795,0.04294839382164345
1931,1995,64,5841,44058411,1982.4752,0.042776960736509495
1932,1995,63,5841,44058411,1982.6709,0.04244619393296257
1933,1995,62,5841,44058411,1982.8666,0.04228673077388424
1934,1995,61,5841,44058411,1983.0623,0.04197932864952762
1935,1995,60,5841,44058411,1983.258,0.04183126564495991
1936,1995,59,5841,44058411,1983.4537,0.04168687998198376
1937,1995,58,5841,44058411,1983.6494,0.04140890319393359
1938,1995,57,5841,44058411,1983.8451,0.04127519543283827
1939,1995,56,5841,44058411,1984.0408,0.041018055401597614
1940,1995,55,5841,44058411,1984.2365,0.04089451160050252
1941,1995,54,5841,44058411,1984.4322,0.040657203463292935
1942,1995,53,5841,44058411,1984.6279,0.04054333065849715
1943,1995,52,5841,44058411,1984.8236,0.040432573638519057
1944,1995,51,5841,44058411,1985.0193,0.04022019433281588
1945,1995,50,5841,44058411,1985.215,0.040118466913013545
1946,1995,49,5841,44058411,1985.4107,0.03992367590501508
1947,1995,48,5841,44058411,1985.6064,0.039830509251342176
1948,1995,47,5841,44058411,1985.8021,0.039740093943879555
1949,1995,46,5841,44058411,1985.9978,0.03956731625763161
1950,1995,45,5841,44058411,1986.1935,0.03948485431368889
1951,1995,44,5841,44058411,1986.3892,0.03932753840562871
1952,1995,43,5841,44058411,1986.5849,0.03925258758153698
1953,1995,42,5841,44058411,1986.7806,0.039180044181124675
1954,1995,41,5841,44058411,1986.9763,0.03904198961280677
1955,1995,40,5841,44058411,1987.172,0.03897638441023737
1956,1995,39,5841,44058411,1987.3677,0.0388517869697095
1957,1995,38,5841,44058411,1987.5634,0.0387927036097524
1958,1995,37,5841,44058411,1987.7591,0.03868074279046946
1959,1995,36,5841,44058411,1987.9548,0.03862777668247271
1960,1995,35,5841,44058411,1988.1505,0.038576761741832936
1961,1995,34,5841,44058411,1988.3462,0.038480412837466366
1962,1995,33,5841,44058411,1988.5419,0.03843499368686442
1963,1995,32,5841,44058411,1988.7376,0.038349456198130086
1964,1995,31,5841,44058411,1988.9333,0.038309255224072865
1965,1995,30,5841,44058411,1989.129,0.03827071175453422
1966,1995,29,5841,44058411,1989.3247,0.038198436893375015
1911,1996,85,5841,44058411,1979.3654999999999,0.047608112341253235
1912,1996,84,5841,44058411,1979.5612,0.04733521833017783
1913,1996,83,5841,44058411,1979.7569,0.0468061114007072
1914,1996,82,5841,44058411,1979.9526,0.04654973935218897
1915,1996,81,5841,44058411,1980.1483,0.046052964215159364
1916,1996,80,5841,44058411,1980.344,0.045812405430810936
1917,1996,79,5841,44058411,1980.5397,0.04557696368459466
1918,1996,78,5841,44058411,1980.7354,0.04512112932607041
1919,1996,77,5841,44058411,1980.9311,0.04490058721204396
1920,1996,76,5841,44058411,1981.1268,0.04447388613722114
1921,1996,75,5841,44058411,1981.3225,0.04426758227676738
1922,1996,74,5841,44058411,1981.5182,0.04406588093314281
1923,1996,73,5841,44058411,1981.7139,0.04367600241216916
1924,1996,72,5841,44058411,1981.9096,0.043487684536972035
1925,1996,71,5841,44058411,1982.1053,0.043123947666974555
1926,1996,70,5841,44058411,1982.301,0.04294839382164345
1927,1996,69,5841,44058411,1982.4967,0.04260958251136826
1928,1996,68,5841,44058411,1982.6924,0.04244619393296257
1929,1996,67,5841,44058411,1982.8881,0.04228673077388424
1930,1996,66,5841,44058411,1983.0838,0.04197932864952762
1931,1996,65,5841,44058411,1983.2795,0.04183126564495991
1932,1996,64,5841,44058411,1983.4752,0.041546112055868986
1933,1996,63,5841,44058411,1983.6709,0.04140890319393359
1934,1996,62,5841,44058411,1983.8666,0.04127519543283827
1935,1996,61,5841,44058411,1984.0623,0.041018055401597614
1936,1996,60,5841,44058411,1984.258,0.04089451160050252
1937,1996,59,5841,44058411,1984.4537,0.040657203463292935
1938,1996,58,5841,44058411,1984.6494,0.04054333065849715
1939,1996,57,5841,44058411,1984.8451,0.040432573638519057
1940,1996,56,5841,44058411,1985.0408,0.04022019433281588
1941,1996,55,5841,44058411,1985.2365,0.040118466913013545
1942,1996,54,5841,44058411,1985.4322,0.03992367590501508
1943,1996,53,5841,44058411,1985.6279,0.039830509251342176
1944,1996,52,5841,44058411,1985.8236,0.03965237959037147
1945,1996,51,5841,44058411,1986.0193,0.03956731625763161
1946,1996,50,5841,44058411,1986.215,0.03948485431368889
1947,1996,49,5841,44058411,1986.4107,0.03932753840562871
1948,1996,48,5841,44058411,1986.6064,0.03925258758153698
1949,1996,47,5841,44058411,1986.8021,0.03910986060416703
1950,1996,46,5841,44058411,1986.9978,0.03904198961280677
1951,1996,45,5841,44058411,1987.1935,0.03897638441023737
1952,1996,44,5841,44058411,1987.3892,0.0388517869697095
1953,1996,43,5841,44058411,1987.5849,0.0387927036097524
1954,1996,42,5841,44058411,1987.7806,0.03868074279046946
1955,1996,41,5841,44058411,1987.9763,0.03862777668247271
1956,1996,40,5841,44058411,1988.172,0.038527654729828865
1957,1996,39,5841,44058411,1988.3677,0.038480412837466366
1958,1996,38,5841,44058411,1988.5634,0.03843499368686442
1959,1996,37,5841,44058411,1988.7591,0.038349456198130086
1960,1996,36,5841,44058411,1988.9548,0.038309255224072865
1961,1996,35,5841,44058411,1989.1505,0.038233785569206154
1962,1996,34,5841,44058411,1989.3462,0.038198436893375015
1963,1996,33,5841,44058411,1989.5419,0.038164626418558244
1964,1996,32,5841,44058411,1989.7376,0.03810146503478534
1965,1996,31,5841,44058411,1989.9333,0.03807203767634978
