yob,year,age,speakerid,time,probability
1936,1983,47,4445,1974.5165,0.01513806258951068
1937,1983,46,4445,1974.697,0.015211524452386832
1938,1983,45,4445,1974.8775,0.01528721802513196
1939,1983,44,4445,1975.058,0.015365112071303663
1940,1983,43,4445,1975.2385,0.015527369953143447
1941,1983,42,4445,1975.419,0.015611664438006174
1942,1983,41,4445,1975.5995,0.01569802056686187
1943,1983,40,4445,1975.78,0.01587676212477246
1944,1983,39,4445,1975.9605,0.01596906557209828
1945,1983,38,4445,1976.141,0.016063266578313164
1946,1983,37,4445,1976.3215,0.01615931971519609
1947,1983,36,4445,1976.502,0.016356791213753115
1948,1983,35,4445,1976.6825,0.01645810909969869
1949,1983,34,4445,1976.863,0.016561078059683657
1950,1983,33,4445,1977.0435,0.016665642731144452
1951,1983,32,4445,1977.224,0.01687932703443885
1952,1983,31,4445,1977.4045,0.016988325089876747
1953,1983,30,4445,1977.585,0.017098675626569325
1954,1983,29,4445,1977.7655,0.017210312198898167
1955,1983,28,4445,1977.946,0.017437166042970197
1956,1983,27,4445,1978.1265,0.017552238726690424
1957,1983,26,4445,1978.307,0.017668308232630804
1899,1984,85,4445,1968.6575,0.01432743116650808
1900,1984,84,4445,1968.838,0.014290789409518483
1901,1984,83,4445,1969.0185,0.014257225001709188
1902,1984,82,4445,1969.199,0.014199237942732963
1903,1984,81,4445,1969.3795,0.014174771355409649
1904,1984,80,4445,1969.56,0.014153294214959356
1905,1984,79,4445,1969.7405,0.014119225380017829
1906,1984,78,4445,1969.921,0.014106593273467036
1907,1984,77,4445,1970.1015,0.01409686974601718
1908,1984,76,4445,1970.282,0.014090035525749868
1909,1984,75,4445,1970.4625,0.014084959533913638
1910,1984,74,4445,1970.643,0.014086680748706951
1911,1984,73,4445,1970.8235,0.014091217183163604
1912,1984,72,4445,1971.004,0.01409855091485988
1913,1984,71,4445,1971.1845,0.01412153941381738
1914,1984,70,4445,1971.365,0.014137159060878136
1915,1984,69,4445,1971.5455,0.014155505688491306
1916,1984,68,4445,1971.726,0.014176561870054664
1917,1984,67,4445,1971.9065,0.014226733041568358
1918,1984,66,4445,1972.087,0.01425581289913024
1919,1984,65,4445,1972.2675,0.014287531954306274
1920,1984,64,4445,1972.448,0.014321872226684228
1921,1984,63,4445,1972.6285,0.014398343184883764
1922,1984,62,4445,1972.809,0.014440436439722605
1923,1984,61,4445,1972.9895,0.014485075944266122
1924,1984,60,4445,1973.17,0.014532241931431924
1925,1984,59,4445,1973.3505,0.014634071628153257
1926,1984,58,4445,1973.531,0.014688692974150082
1927,1984,57,4445,1973.7115,0.014745755958327745
1928,1984,56,4445,1973.892,0.014805237632372776
1929,1984,55,4445,1974.0725,0.01493136111720908
1930,1984,54,4445,1974.253,0.014997952705591035
1931,1984,53,4445,1974.4335,0.015066862413338863
1932,1984,52,4445,1974.614,0.01513806258951068
1933,1984,51,4445,1974.7945,0.01528721802513196
1934,1984,50,4445,1974.975,0.015365112071303663
1935,1984,49,4445,1975.1555,0.015445174030335
1936,1984,48,4445,1975.336,0.015527369953143447
1937,1984,47,4445,1975.5165,0.01569802056686187
1938,1984,46,4445,1975.697,0.01578639984221087
1939,1984,45,4445,1975.8775,0.01587676212477246
1940,1984,44,4445,1976.058,0.01596906557209828
1941,1984,43,4445,1976.2385,0.01615931971519609
1942,1984,42,4445,1976.419,0.01625717767478773
1943,1984,41,4445,1976.5995,0.016356791213753115
1944,1984,40,4445,1976.78,0.01645810909969869
1945,1984,39,4445,1976.9605,0.016665642731144452
1946,1984,38,4445,1977.141,0.016771745615463914
1947,1984,37,4445,1977.3215,0.01687932703443885
1948,1984,36,4445,1977.502,0.016988325089876747
1949,1984,35,4445,1977.6825,0.017210312198898167
1950,1984,34,4445,1977.863,0.017323166041316965
1951,1984,33,4445,1978.0435,0.017437166042970197
1952,1984,32,4445,1978.224,0.017552238726690424
1953,1984,31,4445,1978.4045,0.01778529630677994
1954,1984,30,4445,1978.585,0.01790312229460784
1955,1984,29,4445,1978.7655,0.018021703140074632
1956,1984,28,4445,1978.946,0.018260785205749457
1957,1984,27,4445,1979.1265,0.018381108377249752
1958,1984,26,4445,1979.307,0.018501830348232006
1900,1985,85,4445,1969.6575,0.014134785692091614
1901,1985,84,4445,1969.838,0.014119225380017829
1902,1985,83,4445,1970.0185,0.014106593273467036
1903,1985,82,4445,1970.199,0.014090035525749868
1904,1985,81,4445,1970.3795,0.014086071669243503
1905,1985,80,4445,1970.56,0.014084959533913638
1906,1985,79,4445,1970.7405,0.014086680748706951
1907,1985,78,4445,1970.921,0.01409855091485988
1908,1985,77,4445,1971.1015,0.014108664195233824
1909,1985,76,4445,1971.282,0.01412153941381738
1910,1985,75,4445,1971.4625,0.014137159060878136
1911,1985,74,4445,1971.643,0.014176561870054664
1912,1985,73,4445,1971.8235,0.014200310158263563
1913,1985,72,4445,1972.004,0.014226733041568358
1914,1985,71,4445,1972.1845,0.014287531954306274
1915,1985,70,4445,1972.365,0.014321872226684228
1916,1985,69,4445,1972.5455,0.01435881548270221
1917,1985,68,4445,1972.726,0.014398343184883764
1918,1985,67,4445,1972.9065,0.014485075944266122
1919,1985,66,4445,1973.087,0.014532241931431924
1920,1985,65,4445,1973.2675,0.014581914114118273
1921,1985,64,4445,1973.448,0.014634071628153257
1922,1985,63,4445,1973.6285,0.014745755958327745
1923,1985,62,4445,1973.809,0.014805237632372776
1924,1985,61,4445,1973.9895,0.014867114232416233
1925,1985,60,4445,1974.17,0.01493136111720908
1926,1985,59,4445,1974.3505,0.015066862413338863
1927,1985,58,4445,1974.531,0.01513806258951068
1928,1985,57,4445,1974.7115,0.015211524452386832
1929,1985,56,4445,1974.892,0.01528721802513196
1930,1985,55,4445,1975.0725,0.015445174030335
1931,1985,54,4445,1975.253,0.015527369953143447
1932,1985,53,4445,1975.4335,0.015611664438006174
1933,1985,52,4445,1975.614,0.01569802056686187
1934,1985,51,4445,1975.7945,0.01587676212477246
1935,1985,50,4445,1975.975,0.01596906557209828
1936,1985,49,4445,1976.1555,0.016063266578313164
1937,1985,48,4445,1976.336,0.01615931971519609
1938,1985,47,4445,1976.5165,0.016356791213753115
1939,1985,46,4445,1976.697,0.01645810909969869
1940,1985,45,4445,1976.8775,0.016561078059683657
1941,1985,44,4445,1977.058,0.016665642731144452
1942,1985,43,4445,1977.2385,0.01687932703443885
1943,1985,42,4445,1977.419,0.016988325089876747
1944,1985,41,4445,1977.5995,0.017098675626569325
1945,1985,40,4445,1977.78,0.017210312198898167
1946,1985,39,4445,1977.9605,0.017437166042970197
1947,1985,38,4445,1978.141,0.017552238726690424
1948,1985,37,4445,1978.3215,0.017668308232630804
1949,1985,36,4445,1978.502,0.01778529630677994
1950,1985,35,4445,1978.6825,0.018021703140074632
1951,1985,34,4445,1978.863,0.018140953390248852
1952,1985,33,4445,1979.0435,0.018260785205749457
1953,1985,32,4445,1979.224,0.018381108377249752
1954,1985,31,4445,1979.4045,0.01862285624421379
1955,1985,30,4445,1979.585,0.018744088908611786
1956,1985,29,4445,1979.7655,0.01886542894543217
1957,1985,28,4445,1979.946,0.01898677476893851
1958,1985,27,4445,1980.1265,0.019229066832315116
1959,1985,26,4445,1980.307,0.01934979949940447
1901,1986,85,4445,1970.6575,0.014086680748706951
1902,1986,84,4445,1970.838,0.014091217183163604
1903,1986,83,4445,1971.0185,0.01409855091485988
1904,1986,82,4445,1971.199,0.01412153941381738
1905,1986,81,4445,1971.3795,0.014137159060878136
1906,1986,80,4445,1971.56,0.014155505688491306
1907,1986,79,4445,1971.7405,0.014176561870054664
1908,1986,78,4445,1971.921,0.014226733041568358
1909,1986,77,4445,1972.1015,0.01425581289913024
1910,1986,76,4445,1972.282,0.014287531954306274
1911,1986,75,4445,1972.4625,0.014321872226684228
1912,1986,74,4445,1972.643,0.014398343184883764
1913,1986,73,4445,1972.8235,0.014440436439722605
1914,1986,72,4445,1973.004,0.014485075944266122
1915,1986,71,4445,1973.1845,0.014532241931431924
1916,1986,70,4445,1973.365,0.014634071628153257
1917,1986,69,4445,1973.5455,0.014688692974150082
1918,1986,68,4445,1973.726,0.014745755958327745
1919,1986,67,4445,1973.9065,0.014805237632372776
1920,1986,66,4445,1974.087,0.01493136111720908
1921,1986,65,4445,1974.2675,0.014997952705591035
1922,1986,64,4445,1974.448,0.015066862413338863
1923,1986,63,4445,1974.6285,0.01513806258951068
1924,1986,62,4445,1974.809,0.01528721802513196
1925,1986,61,4445,1974.9895,0.015365112071303663
1926,1986,60,4445,1975.17,0.015445174030335
1927,1986,59,4445,1975.3505,0.015611664438006174
1928,1986,58,4445,1975.531,0.01569802056686187
1929,1986,57,4445,1975.7115,0.01578639984221087
1930,1986,56,4445,1975.892,0.01587676212477246
1931,1986,55,4445,1976.0725,0.016063266578313164
1932,1986,54,4445,1976.253,0.01615931971519609
1933,1986,53,4445,1976.4335,0.01625717767478773
1934,1986,52,4445,1976.614,0.016356791213753115
1935,1986,51,4445,1976.7945,0.016561078059683657
1936,1986,50,4445,1976.975,0.016665642731144452
1937,1986,49,4445,1977.1555,0.016771745615463914
1938,1986,48,4445,1977.336,0.01687932703443885
1939,1986,47,4445,1977.5165,0.017098675626569325
1940,1986,46,4445,1977.697,0.017210312198898167
1941,1986,45,4445,1977.8775,0.017323166041316965
1942,1986,44,4445,1978.058,0.017437166042970197
1943,1986,43,4445,1978.2385,0.017668308232630804
1944,1986,42,4445,1978.419,0.01778529630677994
1945,1986,41,4445,1978.5995,0.01790312229460784
1946,1986,40,4445,1978.78,0.018021703140074632
1947,1986,39,4445,1978.9605,0.018260785205749457
1948,1986,38,4445,1979.141,0.018381108377249752
1949,1986,37,4445,1979.3215,0.018501830348232006
1950,1986,36,4445,1979.502,0.01862285624421379
1951,1986,35,4445,1979.6825,0.01886542894543217
1952,1986,34,4445,1979.863,0.01898677476893851
1953,1986,33,4445,1980.0435,0.019108022660438175
1954,1986,32,4445,1980.224,0.019229066832315116
1955,1986,31,4445,1980.4045,0.01947011095779967
1956,1986,30,4445,1980.585,0.019589889671154596
1957,1986,29,4445,1980.7655,0.019709022364505818
1958,1986,28,4445,1980.946,0.019827394125648087
1959,1986,27,4445,1981.1265,0.02006138767714524
1960,1986,26,4445,1981.307,0.020176772474353764
1902,1987,85,4445,1971.6575,0.014176561870054664
1903,1987,84,4445,1971.838,0.014200310158263563
1904,1987,83,4445,1972.0185,0.014226733041568358
1905,1987,82,4445,1972.199,0.014287531954306274
1906,1987,81,4445,1972.3795,0.014321872226684228
1907,1987,80,4445,1972.56,0.01435881548270221
1908,1987,79,4445,1972.7405,0.014398343184883764
1909,1987,78,4445,1972.921,0.014485075944266122
1910,1987,77,4445,1973.1015,0.014532241931431924
1911,1987,76,4445,1973.282,0.014581914114118273
1912,1987,75,4445,1973.4625,0.014634071628153257
1913,1987,74,4445,1973.643,0.014745755958327745
1914,1987,73,4445,1973.8235,0.014805237632372776
1915,1987,72,4445,1974.004,0.014867114232416233
1916,1987,71,4445,1974.1845,0.01493136111720908
1917,1987,70,4445,1974.365,0.015066862413338863
1918,1987,69,4445,1974.5455,0.01513806258951068
1919,1987,68,4445,1974.726,0.015211524452386832
1920,1987,67,4445,1974.9065,0.01528721802513196
1921,1987,66,4445,1975.087,0.015445174030335
1922,1987,65,4445,1975.2675,0.015527369953143447
1923,1987,64,4445,1975.448,0.015611664438006174
1924,1987,63,4445,1975.6285,0.01569802056686187
1925,1987,62,4445,1975.809,0.01587676212477246
1926,1987,61,4445,1975.9895,0.01596906557209828
1927,1987,60,4445,1976.17,0.016063266578313164
1928,1987,59,4445,1976.3505,0.01615931971519609
1929,1987,58,4445,1976.531,0.016356791213753115
1930,1987,57,4445,1976.7115,0.01645810909969869
1931,1987,56,4445,1976.892,0.016561078059683657
1932,1987,55,4445,1977.0725,0.016665642731144452
1933,1987,54,4445,1977.253,0.01687932703443885
1934,1987,53,4445,1977.4335,0.016988325089876747
1935,1987,52,4445,1977.614,0.017098675626569325
1936,1987,51,4445,1977.7945,0.017323166041316965
1937,1987,50,4445,1977.975,0.017437166042970197
1938,1987,49,4445,1978.1555,0.017552238726690424
1939,1987,48,4445,1978.336,0.017668308232630804
1940,1987,47,4445,1978.5165,0.01790312229460784
1941,1987,46,4445,1978.697,0.018021703140074632
1942,1987,45,4445,1978.8775,0.018140953390248852
1943,1987,44,4445,1979.058,0.018260785205749457
1944,1987,43,4445,1979.2385,0.018501830348232006
1945,1987,42,4445,1979.419,0.01862285624421379
1946,1987,41,4445,1979.5995,0.018744088908611786
1947,1987,40,4445,1979.78,0.01886542894543217
1948,1987,39,4445,1979.9605,0.019108022660438175
1949,1987,38,4445,1980.141,0.019229066832315116
1950,1987,37,4445,1980.3215,0.01934979949940447
1951,1987,36,4445,1980.502,0.01947011095779967
1952,1987,35,4445,1980.6825,0.019709022364505818
1953,1987,34,4445,1980.863,0.019827394125648087
1954,1987,33,4445,1981.0435,0.01994488851402957
1955,1987,32,4445,1981.224,0.02006138767714524
1956,1987,31,4445,1981.4045,0.02029092260801806
1957,1987,30,4445,1981.585,0.020403716761857843
1958,1987,29,4445,1981.7655,0.020515032746346362
1959,1987,28,4445,1981.946,0.02062474765097819
1960,1987,27,4445,1982.1265,0.020838879933624464
1961,1987,26,4445,1982.307,0.020943049347676674
1903,1988,85,4445,1972.6575,0.014398343184883764
1904,1988,84,4445,1972.838,0.014440436439722605
1905,1988,83,4445,1973.0185,0.014485075944266122
1906,1988,82,4445,1973.199,0.014581914114118273
1907,1988,81,4445,1973.3795,0.014634071628153257
1908,1988,80,4445,1973.56,0.014688692974150082
1909,1988,79,4445,1973.7405,0.014745755958327745
1910,1988,78,4445,1973.921,0.014867114232416233
1911,1988,77,4445,1974.1015,0.01493136111720908
1912,1988,76,4445,1974.282,0.014997952705591035
1913,1988,75,4445,1974.4625,0.015066862413338863
1914,1988,74,4445,1974.643,0.015211524452386832
1915,1988,73,4445,1974.8235,0.01528721802513196
1916,1988,72,4445,1975.004,0.015365112071303663
1917,1988,71,4445,1975.1845,0.015445174030335
1918,1988,70,4445,1975.365,0.015611664438006174
1919,1988,69,4445,1975.5455,0.01569802056686187
1920,1988,68,4445,1975.726,0.01578639984221087
1921,1988,67,4445,1975.9065,0.01587676212477246
1922,1988,66,4445,1976.087,0.016063266578313164
1923,1988,65,4445,1976.2675,0.01615931971519609
1924,1988,64,4445,1976.448,0.01625717767478773
1925,1988,63,4445,1976.6285,0.016356791213753115
1926,1988,62,4445,1976.809,0.016561078059683657
1927,1988,61,4445,1976.9895,0.016665642731144452
1928,1988,60,4445,1977.17,0.016771745615463914
1929,1988,59,4445,1977.3505,0.01687932703443885
1930,1988,58,4445,1977.531,0.017098675626569325
1931,1988,57,4445,1977.7115,0.017210312198898167
1932,1988,56,4445,1977.892,0.017323166041316965
1933,1988,55,4445,1978.0725,0.017437166042970197
1934,1988,54,4445,1978.253,0.017668308232630804
1935,1988,53,4445,1978.4335,0.01778529630677994
1936,1988,52,4445,1978.614,0.01790312229460784
1937,1988,51,4445,1978.7945,0.018021703140074632
1938,1988,50,4445,1978.975,0.018260785205749457
1939,1988,49,4445,1979.1555,0.018381108377249752
1940,1988,48,4445,1979.336,0.018501830348232006
1941,1988,47,4445,1979.5165,0.01862285624421379
1942,1988,46,4445,1979.697,0.01886542894543217
1943,1988,45,4445,1979.8775,0.01898677476893851
1944,1988,44,4445,1980.058,0.019108022660438175
1945,1988,43,4445,1980.2385,0.01934979949940447
1946,1988,42,4445,1980.419,0.01947011095779967
1947,1988,41,4445,1980.5995,0.019589889671154596
1948,1988,40,4445,1980.78,0.019709022364505818
1949,1988,39,4445,1980.9605,0.01994488851402957
1950,1988,38,4445,1981.141,0.02006138767714524
1951,1988,37,4445,1981.3215,0.020176772474353764
1952,1988,36,4445,1981.502,0.02029092260801806
1953,1988,35,4445,1981.6825,0.020515032746346362
1954,1988,34,4445,1981.863,0.02062474765097819
1955,1988,33,4445,1982.0435,0.020732738003179485
1956,1988,32,4445,1982.224,0.020838879933624464
1957,1988,31,4445,1982.4045,0.021045122102643365
1958,1988,30,4445,1982.585,0.02114497419050408
1959,1988,29,4445,1982.7655,0.021242481925743316
1960,1988,28,4445,1982.946,0.021337522137890384
1961,1988,27,4445,1983.1265,0.021519711070886818
1962,1988,26,4445,1983.307,0.021606617815868222
1904,1989,85,4445,1973.6575,0.014745755958327745
1905,1989,84,4445,1973.838,0.014805237632372776
1906,1989,83,4445,1974.0185,0.014867114232416233
1907,1989,82,4445,1974.199,0.014997952705591035
1908,1989,81,4445,1974.3795,0.015066862413338863
1909,1989,80,4445,1974.56,0.01513806258951068
1910,1989,79,4445,1974.7405,0.015211524452386832
1911,1989,78,4445,1974.921,0.015365112071303663
1912,1989,77,4445,1975.1015,0.015445174030335
1913,1989,76,4445,1975.282,0.015527369953143447
1914,1989,75,4445,1975.4625,0.015611664438006174
1915,1989,74,4445,1975.643,0.01578639984221087
1916,1989,73,4445,1975.8235,0.01587676212477246
1917,1989,72,4445,1976.004,0.01596906557209828
1918,1989,71,4445,1976.1845,0.016063266578313164
1919,1989,70,4445,1976.365,0.01625717767478773
1920,1989,69,4445,1976.5455,0.016356791213753115
1921,1989,68,4445,1976.726,0.01645810909969869
1922,1989,67,4445,1976.9065,0.016561078059683657
1923,1989,66,4445,1977.087,0.016771745615463914
1924,1989,65,4445,1977.2675,0.01687932703443885
1925,1989,64,4445,1977.448,0.016988325089876747
1926,1989,63,4445,1977.6285,0.017098675626569325
1927,1989,62,4445,1977.809,0.017323166041316965
1928,1989,61,4445,1977.9895,0.017437166042970197
1929,1989,60,4445,1978.17,0.017552238726690424
1930,1989,59,4445,1978.3505,0.017668308232630804
1931,1989,58,4445,1978.531,0.01790312229460784
1932,1989,57,4445,1978.7115,0.018021703140074632
1933,1989,56,4445,1978.892,0.018140953390248852
1934,1989,55,4445,1979.0725,0.018260785205749457
1935,1989,54,4445,1979.253,0.018501830348232006
1936,1989,53,4445,1979.4335,0.01862285624421379
1937,1989,52,4445,1979.614,0.018744088908611786
1938,1989,51,4445,1979.7945,0.01886542894543217
1939,1989,50,4445,1979.975,0.019108022660438175
1940,1989,49,4445,1980.1555,0.019229066832315116
1941,1989,48,4445,1980.336,0.01934979949940447
1942,1989,47,4445,1980.5165,0.01947011095779967
1943,1989,46,4445,1980.697,0.019709022364505818
1944,1989,45,4445,1980.8775,0.019827394125648087
1945,1989,44,4445,1981.058,0.01994488851402957
1946,1989,43,4445,1981.2385,0.02006138767714524
1947,1989,42,4445,1981.419,0.02029092260801806
1948,1989,41,4445,1981.5995,0.020403716761857843
1949,1989,40,4445,1981.78,0.020515032746346362
1950,1989,39,4445,1981.9605,0.02062474765097819
1951,1989,38,4445,1982.141,0.020838879933624464
1952,1989,37,4445,1982.3215,0.020943049347676674
1953,1989,36,4445,1982.502,0.021045122102643365
1954,1989,35,4445,1982.6825,0.02114497419050408
1955,1989,34,4445,1982.863,0.021337522137890384
1956,1989,33,4445,1983.0435,0.021429972368320303
1957,1989,32,4445,1983.224,0.021519711070886818
1958,1989,31,4445,1983.4045,0.021690573496740043
1959,1989,30,4445,1983.585,0.021771460539229053
1960,1989,29,4445,1983.7655,0.02184916311208465
1961,1989,28,4445,1983.946,0.02192356733899745
1962,1989,27,4445,1984.1265,0.022062036299174283
1963,1989,26,4445,1984.307,0.02212588496569179
1905,1990,85,4445,1974.6575,0.015211524452386832
1906,1990,84,4445,1974.838,0.01528721802513196
1907,1990,83,4445,1975.0185,0.015365112071303663
1908,1990,82,4445,1975.199,0.015445174030335
1909,1990,81,4445,1975.3795,0.015611664438006174
1910,1990,80,4445,1975.56,0.01569802056686187
1911,1990,79,4445,1975.7405,0.01578639984221087
1912,1990,78,4445,1975.921,0.01587676212477246
1913,1990,77,4445,1976.1015,0.016063266578313164
1914,1990,76,4445,1976.282,0.01615931971519609
1915,1990,75,4445,1976.4625,0.01625717767478773
1916,1990,74,4445,1976.643,0.01645810909969869
1917,1990,73,4445,1976.8235,0.016561078059683657
1918,1990,72,4445,1977.004,0.016665642731144452
1919,1990,71,4445,1977.1845,0.016771745615463914
1920,1990,70,4445,1977.365,0.016988325089876747
1921,1990,69,4445,1977.5455,0.017098675626569325
1922,1990,68,4445,1977.726,0.017210312198898167
1923,1990,67,4445,1977.9065,0.017323166041316965
1924,1990,66,4445,1978.087,0.017552238726690424
1925,1990,65,4445,1978.2675,0.017668308232630804
1926,1990,64,4445,1978.448,0.01778529630677994
1927,1990,63,4445,1978.6285,0.01790312229460784
1928,1990,62,4445,1978.809,0.018140953390248852
1929,1990,61,4445,1978.9895,0.018260785205749457
1930,1990,60,4445,1979.17,0.018381108377249752
1931,1990,59,4445,1979.3505,0.018501830348232006
1932,1990,58,4445,1979.531,0.018744088908611786
1933,1990,57,4445,1979.7115,0.01886542894543217
1934,1990,56,4445,1979.892,0.01898677476893851
1935,1990,55,4445,1980.0725,0.019108022660438175
1936,1990,54,4445,1980.253,0.01934979949940447
1937,1990,53,4445,1980.4335,0.01947011095779967
1938,1990,52,4445,1980.614,0.019589889671154596
1939,1990,51,4445,1980.7945,0.019709022364505818
1940,1990,50,4445,1980.975,0.01994488851402957
1941,1990,49,4445,1981.1555,0.02006138767714524
1942,1990,48,4445,1981.336,0.020176772474353764
1943,1990,47,4445,1981.5165,0.02029092260801806
1944,1990,46,4445,1981.697,0.020515032746346362
1945,1990,45,4445,1981.8775,0.02062474765097819
1946,1990,44,4445,1982.058,0.020732738003179485
1947,1990,43,4445,1982.2385,0.020838879933624464
1948,1990,42,4445,1982.419,0.021045122102643365
1949,1990,41,4445,1982.5995,0.02114497419050408
1950,1990,40,4445,1982.78,0.021242481925743316
1951,1990,39,4445,1982.9605,0.021337522137890384
1952,1990,38,4445,1983.141,0.021519711070886818
1953,1990,37,4445,1983.3215,0.021606617815868222
1954,1990,36,4445,1983.502,0.021690573496740043
1955,1990,35,4445,1983.6825,0.021771460539229053
1956,1990,34,4445,1983.863,0.02192356733899745
1957,1990,33,4445,1984.0435,0.021994561511065415
1958,1990,32,4445,1984.224,0.022062036299174283
1959,1990,31,4445,1984.4045,0.02212588496569179
1960,1990,30,4445,1984.585,0.022242291200841653
1961,1990,29,4445,1984.7655,0.022294650133986058
1962,1990,28,4445,1984.946,0.02234298608259459
1963,1990,27,4445,1985.1265,0.02238720837157465
1964,1990,26,4445,1985.307,0.022462968509904722
1906,1991,85,4445,1975.6575,0.01578639984221087
1907,1991,84,4445,1975.838,0.01587676212477246
1908,1991,83,4445,1976.0185,0.01596906557209828
1909,1991,82,4445,1976.199,0.016063266578313164
1910,1991,81,4445,1976.3795,0.01625717767478773
1911,1991,80,4445,1976.56,0.016356791213753115
1912,1991,79,4445,1976.7405,0.01645810909969869
1913,1991,78,4445,1976.921,0.016561078059683657
1914,1991,77,4445,1977.1015,0.016771745615463914
1915,1991,76,4445,1977.282,0.01687932703443885
1916,1991,75,4445,1977.4625,0.016988325089876747
1917,1991,74,4445,1977.643,0.017098675626569325
1918,1991,73,4445,1977.8235,0.017323166041316965
1919,1991,72,4445,1978.004,0.017437166042970197
1920,1991,71,4445,1978.1845,0.017552238726690424
1921,1991,70,4445,1978.365,0.017668308232630804
1922,1991,69,4445,1978.5455,0.01790312229460784
1923,1991,68,4445,1978.726,0.018021703140074632
1924,1991,67,4445,1978.9065,0.018140953390248852
1925,1991,66,4445,1979.087,0.018260785205749457
1926,1991,65,4445,1979.2675,0.018501830348232006
1927,1991,64,4445,1979.448,0.01862285624421379
1928,1991,63,4445,1979.6285,0.018744088908611786
1929,1991,62,4445,1979.809,0.01898677476893851
1930,1991,61,4445,1979.9895,0.019108022660438175
1931,1991,60,4445,1980.17,0.019229066832315116
1932,1991,59,4445,1980.3505,0.01934979949940447
1933,1991,58,4445,1980.531,0.019589889671154596
1934,1991,57,4445,1980.7115,0.019709022364505818
1935,1991,56,4445,1980.892,0.019827394125648087
1936,1991,55,4445,1981.0725,0.01994488851402957
1937,1991,54,4445,1981.253,0.020176772474353764
1938,1991,53,4445,1981.4335,0.02029092260801806
1939,1991,52,4445,1981.614,0.020403716761857843
1940,1991,51,4445,1981.7945,0.020515032746346362
1941,1991,50,4445,1981.975,0.020732738003179485
1942,1991,49,4445,1982.1555,0.020838879933624464
1943,1991,48,4445,1982.336,0.020943049347676674
1944,1991,47,4445,1982.5165,0.021045122102643365
1945,1991,46,4445,1982.697,0.021242481925743316
1946,1991,45,4445,1982.8775,0.021337522137890384
1947,1991,44,4445,1983.058,0.021429972368320303
1948,1991,43,4445,1983.2385,0.021519711070886818
1949,1991,42,4445,1983.419,0.021690573496740043
1950,1991,41,4445,1983.5995,0.021771460539229053
1951,1991,40,4445,1983.78,0.02184916311208465
1952,1991,39,4445,1983.9605,0.02192356733899745
1953,1991,38,4445,1984.141,0.022062036299174283
1954,1991,37,4445,1984.3215,0.02212588496569179
1955,1991,36,4445,1984.502,0.022186003574801036
1956,1991,35,4445,1984.6825,0.022242291200841653
1957,1991,34,4445,1984.863,0.02234298608259459
1958,1991,33,4445,1985.0435,0.02238720837157465
1959,1991,32,4445,1985.224,0.022427230136081663
1960,1991,31,4445,1985.4045,0.022462968509904722
1961,1991,30,4445,1985.585,0.022521284701661433
1962,1991,29,4445,1985.7655,0.02254371838830944
1963,1991,28,4445,1985.946,0.022561580750927648
1964,1991,27,4445,1986.1265,0.022574811510913607
1965,1991,26,4445,1986.307,0.02258716214960111
1907,1992,85,4445,1976.6575,0.01645810909969869
1908,1992,84,4445,1976.838,0.016561078059683657
1909,1992,83,4445,1977.0185,0.016665642731144452
1910,1992,82,4445,1977.199,0.016771745615463914
1911,1992,81,4445,1977.3795,0.016988325089876747
1912,1992,80,4445,1977.56,0.017098675626569325
1913,1992,79,4445,1977.7405,0.017210312198898167
1914,1992,78,4445,1977.921,0.017323166041316965
1915,1992,77,4445,1978.1015,0.017552238726690424
1916,1992,76,4445,1978.282,0.017668308232630804
1917,1992,75,4445,1978.4625,0.01778529630677994
1918,1992,74,4445,1978.643,0.01790312229460784
1919,1992,73,4445,1978.8235,0.018140953390248852
1920,1992,72,4445,1979.004,0.018260785205749457
1921,1992,71,4445,1979.1845,0.018381108377249752
1922,1992,70,4445,1979.365,0.018501830348232006
1923,1992,69,4445,1979.5455,0.018744088908611786
1924,1992,68,4445,1979.726,0.01886542894543217
1925,1992,67,4445,1979.9065,0.01898677476893851
1926,1992,66,4445,1980.087,0.019108022660438175
1927,1992,65,4445,1980.2675,0.01934979949940447
1928,1992,64,4445,1980.448,0.01947011095779967
1929,1992,63,4445,1980.6285,0.019589889671154596
1930,1992,62,4445,1980.809,0.019709022364505818
1931,1992,61,4445,1980.9895,0.01994488851402957
1932,1992,60,4445,1981.17,0.02006138767714524
1933,1992,59,4445,1981.3505,0.020176772474353764
1934,1992,58,4445,1981.531,0.02029092260801806
1935,1992,57,4445,1981.7115,0.020515032746346362
1936,1992,56,4445,1981.892,0.02062474765097819
1937,1992,55,4445,1982.0725,0.020732738003179485
1938,1992,54,4445,1982.253,0.020943049347676674
1939,1992,53,4445,1982.4335,0.021045122102643365
1940,1992,52,4445,1982.614,0.02114497419050408
1941,1992,51,4445,1982.7945,0.021242481925743316
1942,1992,50,4445,1982.975,0.021429972368320303
1943,1992,49,4445,1983.1555,0.021519711070886818
1944,1992,48,4445,1983.336,0.021606617815868222
1945,1992,47,4445,1983.5165,0.021690573496740043
1946,1992,46,4445,1983.697,0.02184916311208465
1947,1992,45,4445,1983.8775,0.02192356733899745
1948,1992,44,4445,1984.058,0.021994561511065415
1949,1992,43,4445,1984.2385,0.022062036299174283
1950,1992,42,4445,1984.419,0.022186003574801036
1951,1992,41,4445,1984.5995,0.022242291200841653
1952,1992,40,4445,1984.78,0.022294650133986058
