yob,year,age,speakerid,speakerXsessionid,time,probability
1927,1990,63,5434,43054340,1980.7327,0.048320464394679664
1928,1990,62,5434,43054340,1980.8798,0.048158190815633606
1929,1990,61,5434,43054340,1981.0269,0.04799698100618973
1930,1990,60,5434,43054340,1981.174,0.04783684612949796
1931,1990,59,5434,43054340,1981.3211,0.04767779798055754
1932,1990,58,5434,43054340,1981.4682,0.04751984894775241
1933,1990,57,5434,43054340,1981.6153,0.047363011974585034
1934,1990,56,5434,43054340,1981.7624,0.04720730052165713
1935,1990,55,5434,43054340,1981.9095,0.04705272852891656
1936,1990,54,5434,43054340,1982.0566,0.04689931037821322
1937,1990,53,5434,43054340,1982.2037,0.04674706085619468
1938,1990,52,5434,43054340,1982.3508,0.04659599511756249
1939,1990,51,5434,43054340,1982.4979,0.04644612864873211
1940,1990,50,5434,43054340,1982.645,0.04629747723191416
1941,1990,49,5434,43054340,1982.7921,0.0461500569096498
1942,1990,48,5434,43054340,1982.9392,0.0460038839498281
1943,1990,47,5434,43054340,1983.0863,0.04585897481119856
1944,1990,46,5434,43054340,1983.2334,0.04571534610942093
1945,1990,45,5434,43054340,1983.3805,0.045573014583655265
1946,1990,44,5434,43054340,1983.5276,0.04529231043789536
1947,1990,43,5434,43054340,1983.6747,0.045153971621180844
1948,1990,42,5434,43054340,1983.8218,0.04501699752438874
1949,1990,41,5434,43054340,1983.9689,0.044881405023715855
1950,1990,40,5434,43054340,1984.116,0.044747210931036736
1951,1990,39,5434,43054340,1984.2631,0.04461443196484976
1952,1990,38,5434,43054340,1984.4102,0.04448308472190286
1953,1990,37,5434,43054340,1984.5573,0.04435318564950796
1954,1990,36,5434,43054340,1984.7044,0.04422475101854845
1955,1990,35,5434,43054340,1984.8515,0.04409779689719247
1956,1990,34,5434,43054340,1984.9986,0.0439723391253173
1957,1990,33,5434,43054340,1985.1457,0.04384839328964428
1958,1990,32,5434,43054340,1985.2928,0.04372597469959301
1959,1990,31,5434,43054340,1985.4399,0.04360509836386044
1960,1990,30,5434,43054340,1985.587,0.043485778967708895
1961,1990,29,5434,43054340,1985.7341,0.0433680308509914
1962,1990,28,5434,43054340,1985.8812,0.04325186798688129
1963,1990,27,5434,43054340,1986.0283,0.04313730396133061
1964,1990,26,5434,43054340,1986.1754,0.04302435195323839
1906,1991,85,5434,43054340,1978.4965,0.05105545474934948
1907,1991,84,5434,43054340,1978.6436,0.050877014034041684
1908,1991,83,5434,43054340,1978.7907,0.050699575176700026
1909,1991,82,5434,43054340,1978.9378,0.05052313476629526
1910,1991,81,5434,43054340,1979.0849,0.050347689911536
1911,1991,80,5434,43054340,1979.232,0.05017323886063208
1912,1991,79,5434,43054340,1979.3791,0.049999781033629
1913,1991,78,5434,43054340,1979.5262,0.04982731698485858
1914,1991,77,5434,43054340,1979.6733,0.04965584836509051
1915,1991,76,5434,43054340,1979.8204,0.049485377883416906
1916,1991,75,5434,43054340,1979.9675,0.04931590926890086
1917,1991,74,5434,43054340,1980.1146,0.04914744723203793
1918,1991,73,5434,43054340,1980.2617,0.04897999742605058
1919,1991,72,5434,43054340,1980.4088,0.04881356640806855
1920,1991,71,5434,43054340,1980.5559,0.04864816160021822
1921,1991,70,5434,43054340,1980.703,0.04848379125067193
1922,1991,69,5434,43054340,1980.8501,0.048320464394679664
1923,1991,68,5434,43054340,1980.9972,0.048158190815633606
1924,1991,67,5434,43054340,1981.1443,0.04783684612949796
1925,1991,66,5434,43054340,1981.2914,0.04767779798055754
1926,1991,65,5434,43054340,1981.4385,0.04751984894775241
1927,1991,64,5434,43054340,1981.5855999999999,0.047363011974585034
1928,1991,63,5434,43054340,1981.7327,0.04720730052165713
1929,1991,62,5434,43054340,1981.8798,0.04705272852891656
1930,1991,61,5434,43054340,1982.0269,0.04689931037821322
1931,1991,60,5434,43054340,1982.174,0.04674706085619468
1932,1991,59,5434,43054340,1982.3211,0.04659599511756249
1933,1991,58,5434,43054340,1982.4682,0.04644612864873211
1934,1991,57,5434,43054340,1982.6153,0.04629747723191416
1935,1991,56,5434,43054340,1982.7624,0.0461500569096498
1936,1991,55,5434,43054340,1982.9095,0.0460038839498281
1937,1991,54,5434,43054340,1983.0566,0.04585897481119856
1938,1991,53,5434,43054340,1983.2037,0.04571534610942093
1939,1991,52,5434,43054340,1983.3508,0.045573014583655265
1940,1991,51,5434,43054340,1983.4979,0.04543199706373072
1941,1991,50,5434,43054340,1983.645,0.04529231043789536
1942,1991,49,5434,43054340,1983.7921,0.045153971621180844
1943,1991,48,5434,43054340,1983.9392,0.04501699752438874
1944,1991,47,5434,43054340,1984.0863,0.044881405023715855
1945,1991,46,5434,43054340,1984.2334,0.04461443196484976
1946,1991,45,5434,43054340,1984.3805,0.04448308472190286
1947,1991,44,5434,43054340,1984.5276,0.04435318564950796
1948,1991,43,5434,43054340,1984.6747,0.04422475101854845
1949,1991,42,5434,43054340,1984.8218,0.04409779689719247
1950,1991,41,5434,43054340,1984.9689,0.0439723391253173
1951,1991,40,5434,43054340,1985.116,0.04384839328964428
1952,1991,39,5434,43054340,1985.2631,0.04372597469959301
1953,1991,38,5434,43054340,1985.4102,0.04360509836386044
1954,1991,37,5434,43054340,1985.5573,0.043485778967708895
1955,1991,36,5434,43054340,1985.7044,0.0433680308509914
1956,1991,35,5434,43054340,1985.8515,0.04325186798688129
1957,1991,34,5434,43054340,1985.9986,0.04313730396133061
1958,1991,33,5434,43054340,1986.1457,0.04302435195323839
1959,1991,32,5434,43054340,1986.2928,0.04291302471533374
1960,1991,31,5434,43054340,1986.4399,0.042803334555758576
1961,1991,30,5434,43054340,1986.587,0.042695293320359436
1962,1991,29,5434,43054340,1986.7341,0.042588912375665984
1963,1991,28,5434,43054340,1986.8812,0.0424842025925633
1964,1991,27,5434,43054340,1987.0283,0.042381174330640786
1965,1991,26,5434,43054340,1987.1754,0.042279837423211446
1907,1992,85,5434,43054340,1979.4965,0.04982731698485858
1908,1992,84,5434,43054340,1979.6436,0.04965584836509051
1909,1992,83,5434,43054340,1979.7907,0.049485377883416906
1910,1992,82,5434,43054340,1979.9378,0.04931590926890086
1911,1992,81,5434,43054340,1980.0849,0.04914744723203793
1912,1992,80,5434,43054340,1980.232,0.04897999742605058
1913,1992,79,5434,43054340,1980.3791,0.04881356640806855
1914,1992,78,5434,43054340,1980.5262,0.04864816160021822
1915,1992,77,5434,43054340,1980.6733,0.04848379125067193
1916,1992,76,5434,43054340,1980.8204,0.048320464394679664
1917,1992,75,5434,43054340,1980.9675,0.048158190815633606
1918,1992,74,5434,43054340,1981.1146,0.04799698100618973
1919,1992,73,5434,43054340,1981.2617,0.04783684612949796
1920,1992,72,5434,43054340,1981.4088,0.04767779798055754
1921,1992,71,5434,43054340,1981.5559,0.04751984894775241
1922,1992,70,5434,43054340,1981.703,0.04720730052165713
1923,1992,69,5434,43054340,1981.8501,0.04705272852891656
1924,1992,68,5434,43054340,1981.9972,0.04689931037821322
1925,1992,67,5434,43054340,1982.1443,0.04674706085619468
1926,1992,66,5434,43054340,1982.2914,0.04659599511756249
1927,1992,65,5434,43054340,1982.4385,0.04644612864873211
1928,1992,64,5434,43054340,1982.5855999999999,0.04629747723191416
1929,1992,63,5434,43054340,1982.7327,0.0461500569096498
1930,1992,62,5434,43054340,1982.8798,0.0460038839498281
1931,1992,61,5434,43054340,1983.0269,0.04585897481119856
1932,1992,60,5434,43054340,1983.174,0.04571534610942093
1933,1992,59,5434,43054340,1983.3211,0.045573014583655265
1934,1992,58,5434,43054340,1983.4682,0.04543199706373072
1935,1992,57,5434,43054340,1983.6153,0.04529231043789536
1936,1992,56,5434,43054340,1983.7624,0.045153971621180844
1937,1992,55,5434,43054340,1983.9095,0.04501699752438874
1938,1992,54,5434,43054340,1984.0566,0.044881405023715855
1939,1992,53,5434,43054340,1984.2037,0.044747210931036736
1940,1992,52,5434,43054340,1984.3508,0.04461443196484976
1941,1992,51,5434,43054340,1984.4979,0.04448308472190286
1942,1992,50,5434,43054340,1984.645,0.04435318564950796
1943,1992,49,5434,43054340,1984.7921,0.04409779689719247
1944,1992,48,5434,43054340,1984.9392,0.0439723391253173
1945,1992,47,5434,43054340,1985.0863,0.04384839328964428
1946,1992,46,5434,43054340,1985.2334,0.04372597469959301
1947,1992,45,5434,43054340,1985.3805,0.04360509836386044
1948,1992,44,5434,43054340,1985.5276,0.043485778967708895
1949,1992,43,5434,43054340,1985.6747,0.0433680308509914
1950,1992,42,5434,43054340,1985.8218,0.04325186798688129
1951,1992,41,5434,43054340,1985.9689,0.04313730396133061
1952,1992,40,5434,43054340,1986.116,0.04302435195323839
1953,1992,39,5434,43054340,1986.2631,0.04291302471533374
1954,1992,38,5434,43054340,1986.4102,0.042803334555758576
1955,1992,37,5434,43054340,1986.5573,0.042695293320359436
1956,1992,36,5434,43054340,1986.7044,0.042588912375665984
1957,1992,35,5434,43054340,1986.8515,0.0424842025925633
1958,1992,34,5434,43054340,1986.9986,0.042381174330640786
1959,1992,33,5434,43054340,1987.1457,0.042279837423211446
1960,1992,32,5434,43054340,1987.2928,0.04218020116299933
1961,1992,31,5434,43054340,1987.4399,0.042082274288475434
1962,1992,30,5434,43054340,1987.587,0.04198606497084355
1963,1992,29,5434,43054340,1987.7341,0.04189158080165738
1964,1992,28,5434,43054340,1987.8812,0.041707815306671024
1965,1992,27,5434,43054340,1988.0283,0.04161854616299328
1966,1992,26,5434,43054340,1988.1754,0.0415310265115317
1908,1993,85,5434,43054340,1980.4965,0.04864816160021822
1909,1993,84,5434,43054340,1980.6436,0.04848379125067193
1910,1993,83,5434,43054340,1980.7907,0.048320464394679664
1911,1993,82,5434,43054340,1980.9378,0.048158190815633606
1912,1993,81,5434,43054340,1981.0849,0.04799698100618973
1913,1993,80,5434,43054340,1981.232,0.04783684612949796
1914,1993,79,5434,43054340,1981.3791,0.04767779798055754
1915,1993,78,5434,43054340,1981.5262,0.04751984894775241
1916,1993,77,5434,43054340,1981.6733,0.047363011974585034
1917,1993,76,5434,43054340,1981.8204,0.04720730052165713
1918,1993,75,5434,43054340,1981.9675,0.04705272852891656
1919,1993,74,5434,43054340,1982.1146,0.04689931037821322
1920,1993,73,5434,43054340,1982.2617,0.04674706085619468
1921,1993,72,5434,43054340,1982.4088,0.04644612864873211
1922,1993,71,5434,43054340,1982.5559,0.04629747723191416
1923,1993,70,5434,43054340,1982.703,0.0461500569096498
1924,1993,69,5434,43054340,1982.8501,0.0460038839498281
1925,1993,68,5434,43054340,1982.9972,0.04585897481119856
1926,1993,67,5434,43054340,1983.1443,0.04571534610942093
1927,1993,66,5434,43054340,1983.2914,0.045573014583655265
1928,1993,65,5434,43054340,1983.4385,0.04543199706373072
1929,1993,64,5434,43054340,1983.5855999999999,0.04529231043789536
1930,1993,63,5434,43054340,1983.7327,0.045153971621180844
1931,1993,62,5434,43054340,1983.8798,0.04501699752438874
1932,1993,61,5434,43054340,1984.0269,0.044881405023715855
1933,1993,60,5434,43054340,1984.174,0.044747210931036736
1934,1993,59,5434,43054340,1984.3211,0.04461443196484976
1935,1993,58,5434,43054340,1984.4682,0.04448308472190286
1936,1993,57,5434,43054340,1984.6153,0.04435318564950796
1937,1993,56,5434,43054340,1984.7624,0.04422475101854845
1938,1993,55,5434,43054340,1984.9095,0.04409779689719247
1939,1993,54,5434,43054340,1985.0566,0.0439723391253173
1940,1993,53,5434,43054340,1985.2037,0.04384839328964428
1941,1993,52,5434,43054340,1985.3508,0.04372597469959301
1942,1993,51,5434,43054340,1985.4979,0.043485778967708895
1943,1993,50,5434,43054340,1985.645,0.0433680308509914
1944,1993,49,5434,43054340,1985.7921,0.04325186798688129
1945,1993,48,5434,43054340,1985.9392,0.04313730396133061
1946,1993,47,5434,43054340,1986.0863,0.04302435195323839
1947,1993,46,5434,43054340,1986.2334,0.04291302471533374
1948,1993,45,5434,43054340,1986.3805,0.042803334555758576
1949,1993,44,5434,43054340,1986.5276,0.042695293320359436
1950,1993,43,5434,43054340,1986.6747,0.042588912375665984
1951,1993,42,5434,43054340,1986.8218,0.0424842025925633
1952,1993,41,5434,43054340,1986.9689,0.042381174330640786
1953,1993,40,5434,43054340,1987.116,0.042279837423211446
1954,1993,39,5434,43054340,1987.2631,0.04218020116299933
1955,1993,38,5434,43054340,1987.4102,0.042082274288475434
1956,1993,37,5434,43054340,1987.5573,0.04198606497084355
1957,1993,36,5434,43054340,1987.7044,0.04189158080165738
1958,1993,35,5434,43054340,1987.8515,0.04179882878106577
1959,1993,34,5434,43054340,1987.9986,0.041707815306671024
1960,1993,33,5434,43054340,1988.1457,0.04161854616299328
1961,1993,32,5434,43054340,1988.2928,0.0415310265115317
1962,1993,31,5434,43054340,1988.4399,0.04144526089328264
1963,1993,30,5434,43054340,1988.587,0.041279008400127284
1964,1993,29,5434,43054340,1988.7341,0.041198528795615044
1965,1993,28,5434,43054340,1988.8812,0.04111981775840987
1966,1993,27,5434,43054340,1989.0283,0.04104287801040145
1967,1993,26,5434,43054340,1989.1754,0.040967711602199954
1909,1994,85,5434,43054340,1981.4965,0.04751984894775241
1910,1994,84,5434,43054340,1981.6436,0.047363011974585034
1911,1994,83,5434,43054340,1981.7907,0.04720730052165713
1912,1994,82,5434,43054340,1981.9378,0.04705272852891656
1913,1994,81,5434,43054340,1982.0849,0.04689931037821322
1914,1994,80,5434,43054340,1982.232,0.04674706085619468
1915,1994,79,5434,43054340,1982.3791,0.04659599511756249
1916,1994,78,5434,43054340,1982.5262,0.04644612864873211
1917,1994,77,5434,43054340,1982.6733,0.04629747723191416
1918,1994,76,5434,43054340,1982.8204,0.0461500569096498
1919,1994,75,5434,43054340,1982.9675,0.04585897481119856
1920,1994,74,5434,43054340,1983.1146,0.04571534610942093
1921,1994,73,5434,43054340,1983.2617,0.045573014583655265
1922,1994,72,5434,43054340,1983.4088,0.04543199706373072
1923,1994,71,5434,43054340,1983.5559,0.04529231043789536
1924,1994,70,5434,43054340,1983.703,0.045153971621180844
1925,1994,69,5434,43054340,1983.8501,0.04501699752438874
1926,1994,68,5434,43054340,1983.9972,0.044881405023715855
1927,1994,67,5434,43054340,1984.1443,0.044747210931036736
1928,1994,66,5434,43054340,1984.2914,0.04461443196484976
1929,1994,65,5434,43054340,1984.4385,0.04448308472190286
1930,1994,64,5434,43054340,1984.5855999999999,0.04435318564950796
1931,1994,63,5434,43054340,1984.7327,0.04422475101854845
1932,1994,62,5434,43054340,1984.8798,0.04409779689719247
1933,1994,61,5434,43054340,1985.0269,0.0439723391253173
1934,1994,60,5434,43054340,1985.174,0.04384839328964428
1935,1994,59,5434,43054340,1985.3211,0.04372597469959301
1936,1994,58,5434,43054340,1985.4682,0.04360509836386044
1937,1994,57,5434,43054340,1985.6153,0.043485778967708895
1938,1994,56,5434,43054340,1985.7624,0.0433680308509914
1939,1994,55,5434,43054340,1985.9095,0.04325186798688129
1940,1994,54,5434,43054340,1986.0566,0.04302435195323839
1941,1994,53,5434,43054340,1986.2037,0.04291302471533374
1942,1994,52,5434,43054340,1986.3508,0.042803334555758576
1943,1994,51,5434,43054340,1986.4979,0.042695293320359436
1944,1994,50,5434,43054340,1986.645,0.042588912375665984
1945,1994,49,5434,43054340,1986.7921,0.0424842025925633
1946,1994,48,5434,43054340,1986.9392,0.042381174330640786
1947,1994,47,5434,43054340,1987.0863,0.042279837423211446
1948,1994,46,5434,43054340,1987.2334,0.04218020116299933
1949,1994,45,5434,43054340,1987.3805,0.042082274288475434
1950,1994,44,5434,43054340,1987.5276,0.04198606497084355
1951,1994,43,5434,43054340,1987.6747,0.04189158080165738
1952,1994,42,5434,43054340,1987.8218,0.04179882878106577
1953,1994,41,5434,43054340,1987.9689,0.041707815306671024
1954,1994,40,5434,43054340,1988.116,0.04161854616299328
1955,1994,39,5434,43054340,1988.2631,0.0415310265115317
1956,1994,38,5434,43054340,1988.4102,0.04144526089328264
1957,1994,37,5434,43054340,1988.5573,0.04136125354011579
1958,1994,36,5434,43054340,1988.7044,0.041279008400127284
1959,1994,35,5434,43054340,1988.8515,0.041198528795615044
1960,1994,34,5434,43054340,1988.9986,0.04111981775840987
1961,1994,33,5434,43054340,1989.1457,0.040967711602199954
1962,1994,32,5434,43054340,1989.2928,0.040894319892878686
1963,1994,31,5434,43054340,1989.4399,0.04082270354556883
1964,1994,30,5434,43054340,1989.587,0.040752862523579646
1965,1994,29,5434,43054340,1989.7341,0.0406847960870052
1966,1994,28,5434,43054340,1989.8812,0.04061850278982803
1967,1994,27,5434,43054340,1990.0283,0.04055398047751347
1910,1995,85,5434,43054340,1982.4965,0.04644612864873211
1911,1995,84,5434,43054340,1982.6436,0.04629747723191416
1912,1995,83,5434,43054340,1982.7907,0.0461500569096498
1913,1995,82,5434,43054340,1982.9378,0.0460038839498281
1914,1995,81,5434,43054340,1983.0849,0.04585897481119856
1915,1995,80,5434,43054340,1983.232,0.04571534610942093
1916,1995,79,5434,43054340,1983.3791,0.045573014583655265
1917,1995,78,5434,43054340,1983.5262,0.04543199706373072
1918,1995,77,5434,43054340,1983.6733,0.045153971621180844
1919,1995,76,5434,43054340,1983.8204,0.04501699752438874
1920,1995,75,5434,43054340,1983.9675,0.044881405023715855
1921,1995,74,5434,43054340,1984.1146,0.044747210931036736
1922,1995,73,5434,43054340,1984.2617,0.04461443196484976
1923,1995,72,5434,43054340,1984.4088,0.04448308472190286
1924,1995,71,5434,43054340,1984.5559,0.04435318564950796
1925,1995,70,5434,43054340,1984.703,0.04422475101854845
1926,1995,69,5434,43054340,1984.8501,0.04409779689719247
1927,1995,68,5434,43054340,1984.9972,0.0439723391253173
1928,1995,67,5434,43054340,1985.1443,0.04384839328964428
1929,1995,66,5434,43054340,1985.2914,0.04372597469959301
1930,1995,65,5434,43054340,1985.4385,0.04360509836386044
1931,1995,64,5434,43054340,1985.5855999999999,0.043485778967708895
1932,1995,63,5434,43054340,1985.7327,0.0433680308509914
1933,1995,62,5434,43054340,1985.8798,0.04325186798688129
1934,1995,61,5434,43054340,1986.0269,0.04313730396133061
1935,1995,60,5434,43054340,1986.174,0.04302435195323839
1936,1995,59,5434,43054340,1986.3211,0.04291302471533374
1937,1995,58,5434,43054340,1986.4682,0.042803334555758576
1938,1995,57,5434,43054340,1986.6153,0.042695293320359436
1939,1995,56,5434,43054340,1986.7624,0.0424842025925633
1940,1995,55,5434,43054340,1986.9095,0.042381174330640786
1941,1995,54,5434,43054340,1987.0566,0.042279837423211446
1942,1995,53,5434,43054340,1987.2037,0.04218020116299933
1943,1995,52,5434,43054340,1987.3508,0.042082274288475434
1944,1995,51,5434,43054340,1987.4979,0.04198606497084355
1945,1995,50,5434,43054340,1987.645,0.04189158080165738
1946,1995,49,5434,43054340,1987.7921,0.04179882878106577
1947,1995,48,5434,43054340,1987.9392,0.041707815306671024
1948,1995,47,5434,43054340,1988.0863,0.04161854616299328
1949,1995,46,5434,43054340,1988.2334,0.0415310265115317
1950,1995,45,5434,43054340,1988.3805,0.04144526089328264
1951,1995,44,5434,43054340,1988.5276,0.04136125354011579
1952,1995,43,5434,43054340,1988.6747,0.041279008400127284
1953,1995,42,5434,43054340,1988.8218,0.041198528795615044
1954,1995,41,5434,43054340,1988.9689,0.04111981775840987
1955,1995,40,5434,43054340,1989.116,0.04104287801040145
1956,1995,39,5434,43054340,1989.2631,0.040967711602199954
1957,1995,38,5434,43054340,1989.4102,0.040894319892878686
1958,1995,37,5434,43054340,1989.5573,0.04082270354556883
1959,1995,36,5434,43054340,1989.7044,0.0406847960870052
1960,1995,35,5434,43054340,1989.8515,0.04061850278982803
1961,1995,34,5434,43054340,1989.9986,0.04055398047751347
1962,1995,33,5434,43054340,1990.1457,0.040491226285082574
1963,1995,32,5434,43054340,1990.2928,0.04043023663566464
1964,1995,31,5434,43054340,1990.4399,0.04037100723952362
1965,1995,30,5434,43054340,1990.587,0.04031353309355212
1966,1995,29,5434,43054340,1990.7341,0.040257808481237174
1967,1995,28,5434,43054340,1990.8812,0.040203826973086804
1911,1996,85,5434,43054340,1983.4965,0.04543199706373072
1912,1996,84,5434,43054340,1983.6436,0.04529231043789536
1913,1996,83,5434,43054340,1983.7907,0.045153971621180844
1914,1996,82,5434,43054340,1983.9378,0.04501699752438874
1915,1996,81,5434,43054340,1984.0849,0.044881405023715855
1916,1996,80,5434,43054340,1984.232,0.04461443196484976
1917,1996,79,5434,43054340,1984.3791,0.04448308472190286
1918,1996,78,5434,43054340,1984.5262,0.04435318564950796
1919,1996,77,5434,43054340,1984.6733,0.04422475101854845
1920,1996,76,5434,43054340,1984.8204,0.04409779689719247
1921,1996,75,5434,43054340,1984.9675,0.0439723391253173
1922,1996,74,5434,43054340,1985.1146,0.04384839328964428
1923,1996,73,5434,43054340,1985.2617,0.04372597469959301
1924,1996,72,5434,43054340,1985.4088,0.04360509836386044
1925,1996,71,5434,43054340,1985.5559,0.043485778967708895
1926,1996,70,5434,43054340,1985.703,0.0433680308509914
1927,1996,69,5434,43054340,1985.8501,0.04325186798688129
1928,1996,68,5434,43054340,1985.9972,0.04313730396133061
1929,1996,67,5434,43054340,1986.1443,0.04302435195323839
1930,1996,66,5434,43054340,1986.2914,0.04291302471533374
1931,1996,65,5434,43054340,1986.4385,0.042803334555758576
1932,1996,64,5434,43054340,1986.5855999999999,0.042695293320359436
1933,1996,63,5434,43054340,1986.7327,0.042588912375665984
1934,1996,62,5434,43054340,1986.8798,0.0424842025925633
1935,1996,61,5434,43054340,1987.0269,0.042381174330640786
1936,1996,60,5434,43054340,1987.174,0.042279837423211446
1937,1996,59,5434,43054340,1987.3211,0.042082274288475434
1938,1996,58,5434,43054340,1987.4682,0.04198606497084355
1939,1996,57,5434,43054340,1987.6153,0.04189158080165738
1940,1996,56,5434,43054340,1987.7624,0.04179882878106577
1941,1996,55,5434,43054340,1987.9095,0.041707815306671024
1942,1996,54,5434,43054340,1988.0566,0.04161854616299328
1943,1996,53,5434,43054340,1988.2037,0.0415310265115317
1944,1996,52,5434,43054340,1988.3508,0.04144526089328264
1945,1996,51,5434,43054340,1988.4979,0.04136125354011579
1946,1996,50,5434,43054340,1988.645,0.041279008400127284
1947,1996,49,5434,43054340,1988.7921,0.041198528795615044
1948,1996,48,5434,43054340,1988.9392,0.04111981775840987
1949,1996,47,5434,43054340,1989.0863,0.04104287801040145
1950,1996,46,5434,43054340,1989.2334,0.040967711602199954
1951,1996,45,5434,43054340,1989.3805,0.040894319892878686
1952,1996,44,5434,43054340,1989.5276,0.04082270354556883
1953,1996,43,5434,43054340,1989.6747,0.040752862523579646
1954,1996,42,5434,43054340,1989.8218,0.0406847960870052
1955,1996,41,5434,43054340,1989.9689,0.04061850278982803
1956,1996,40,5434,43054340,1990.116,0.04055398047751347
1957,1996,39,5434,43054340,1990.2631,0.040491226285082574
1958,1996,38,5434,43054340,1990.4102,0.04037100723952362
1959,1996,37,5434,43054340,1990.5573,0.04031353309355212
1960,1996,36,5434,43054340,1990.7044,0.040257808481237174
1961,1996,35,5434,43054340,1990.8515,0.040203826973086804
1962,1996,34,5434,43054340,1990.9986,0.04015158142753016
1963,1996,33,5434,43054340,1991.1457,0.04010106399226856
1964,1996,32,5434,43054340,1991.2928,0.04005226610610421
1965,1996,31,5434,43054340,1991.4399,0.04000517850122819
1966,1996,30,5434,43054340,1991.587,0.039959791205977584
1967,1996,29,5434,43054340,1991.7341,0.039916093548062206
1912,1997,85,5434,43054340,1984.4965,0.04448308472190286
1913,1997,84,5434,43054340,1984.6436,0.04435318564950796
1914,1997,83,5434,43054340,1984.7907,0.04409779689719247
1915,1997,82,5434,43054340,1984.9378,0.0439723391253173
1916,1997,81,5434,43054340,1985.0849,0.04384839328964428
1917,1997,80,5434,43054340,1985.232,0.04372597469959301
1918,1997,79,5434,43054340,1985.3791,0.04360509836386044
1919,1997,78,5434,43054340,1985.5262,0.043485778967708895
1920,1997,77,5434,43054340,1985.6733,0.0433680308509914
1921,1997,76,5434,43054340,1985.8204,0.04325186798688129
1922,1997,75,5434,43054340,1985.9675,0.04313730396133061
1923,1997,74,5434,43054340,1986.1146,0.04302435195323839
1924,1997,73,5434,43054340,1986.2617,0.04291302471533374
1925,1997,72,5434,43054340,1986.4088,0.042803334555758576
1926,1997,71,5434,43054340,1986.5559,0.042695293320359436
1927,1997,70,5434,43054340,1986.703,0.042588912375665984
1928,1997,69,5434,43054340,1986.8501,0.0424842025925633
1929,1997,68,5434,43054340,1986.9972,0.042381174330640786
1930,1997,67,5434,43054340,1987.1443,0.042279837423211446
1931,1997,66,5434,43054340,1987.2914,0.04218020116299933
1932,1997,65,5434,43054340,1987.4385,0.042082274288475434
1933,1997,64,5434,43054340,1987.5855999999999,0.04198606497084355
1934,1997,63,5434,43054340,1987.7327,0.04189158080165738
1935,1997,62,5434,43054340,1987.8798,0.041707815306671024
1936,1997,61,5434,43054340,1988.0269,0.04161854616299328
1937,1997,60,5434,43054340,1988.174,0.0415310265115317
1938,1997,59,5434,43054340,1988.3211,0.04144526089328264
1939,1997,58,5434,43054340,1988.4682,0.04136125354011579
1940,1997,57,5434,43054340,1988.6153,0.041279008400127284
1941,1997,56,5434,43054340,1988.7624,0.041198528795615044
1942,1997,55,5434,43054340,1988.9095,0.04111981775840987
1943,1997,54,5434,43054340,1989.0566,0.04104287801040145
1944,1997,53,5434,43054340,1989.2037,0.040967711602199954
1945,1997,52,5434,43054340,1989.3508,0.040894319892878686
1946,1997,51,5434,43054340,1989.4979,0.04082270354556883
1947,1997,50,5434,43054340,1989.645,0.040752862523579646
1948,1997,49,5434,43054340,1989.7921,0.0406847960870052
1949,1997,48,5434,43054340,1989.9392,0.04061850278982803
1950,1997,47,5434,43054340,1990.0863,0.04055398047751347
1951,1997,46,5434,43054340,1990.2334,0.040491226285082574
1952,1997,45,5434,43054340,1990.3805,0.04043023663566464
1953,1997,44,5434,43054340,1990.5276,0.04037100723952362
1954,1997,43,5434,43054340,1990.6747,0.04031353309355212
1955,1997,42,5434,43054340,1990.8218,0.040257808481237174
1956,1997,41,5434,43054340,1990.9689,0.04015158142753016
1957,1997,40,5434,43054340,1991.116,0.04010106399226856
1958,1997,39,5434,43054340,1991.2631,0.04005226610610421
1959,1997,38,5434,43054340,1991.4102,0.04000517850122819
1960,1997,37,5434,43054340,1991.5573,0.039959791205977584
1961,1997,36,5434,43054340,1991.7044,0.039916093548062206
1962,1997,35,5434,43054340,1991.8515,0.039874074158267825
1963,1997,34,5434,43054340,1991.9986,0.03983372097463455
1964,1997,33,5434,43054340,1992.1457,0.039795021247122496
1965,1997,32,5434,43054340,1992.2928,0.039757961542761226
1966,1997,31,5434,43054340,1992.4399,0.03972252775129906
1967,1997,30,5434,43054340,1992.587,0.03968870509135353
1913,1998,85,5434,43054340,1985.4965,0.043485778967708895
1914,1998,84,5434,43054340,1985.6436,0.0433680308509914
1915,1998,83,5434,43054340,1985.7907,0.04325186798688129
1916,1998,82,5434,43054340,1985.9378,0.04313730396133061
1917,1998,81,5434,43054340,1986.0849,0.04302435195323839
1918,1998,80,5434,43054340,1986.232,0.04291302471533374
1919,1998,79,5434,43054340,1986.3791,0.042803334555758576
1920,1998,78,5434,43054340,1986.5262,0.042695293320359436
1921,1998,77,5434,43054340,1986.6733,0.042588912375665984
1922,1998,76,5434,43054340,1986.8204,0.0424842025925633
1923,1998,75,5434,43054340,1986.9675,0.042381174330640786
1924,1998,74,5434,43054340,1987.1146,0.042279837423211446
1925,1998,73,5434,43054340,1987.2617,0.04218020116299933
1926,1998,72,5434,43054340,1987.4088,0.042082274288475434
1927,1998,71,5434,43054340,1987.5559,0.04198606497084355
1928,1998,70,5434,43054340,1987.703,0.04189158080165738
1929,1998,69,5434,43054340,1987.8501,0.04179882878106577
1930,1998,68,5434,43054340,1987.9972,0.041707815306671024
