yob,year,age,speakerid,speakerXsessionid,time,probability
1915,1974,59,4342,43043421,1972.23,0.702952059610224
1916,1974,58,4342,43043421,1972.26,0.702952059610224
1917,1974,57,4342,43043421,1972.29,0.702952059610224
1918,1974,56,4342,43043421,1972.32,0.7084623087932456
1919,1974,55,4342,43043421,1972.35,0.7084623087932456
1920,1974,54,4342,43043421,1972.38,0.7084623087932456
1921,1974,53,4342,43043421,1972.41,0.7084623087932456
1922,1974,52,4342,43043421,1972.44,0.7084623087932456
1923,1974,51,4342,43043421,1972.47,0.7138465515335795
1924,1974,50,4342,43043421,1972.5,0.7138465515335795
1925,1974,49,4342,43043421,1972.53,0.7138465515335795
1926,1974,48,4342,43043421,1972.56,0.7138465515335795
1927,1974,47,4342,43043421,1972.59,0.7138465515335795
1928,1974,46,4342,43043421,1972.62,0.7191055930440139
1929,1974,45,4342,43043421,1972.65,0.7191055930440139
1930,1974,44,4342,43043421,1972.68,0.7191055930440139
1931,1974,43,4342,43043421,1972.71,0.7191055930440139
1932,1974,42,4342,43043421,1972.74,0.7242403824383676
1933,1974,41,4342,43043421,1972.77,0.7242403824383676
1934,1974,40,4342,43043421,1972.8,0.7242403824383676
1935,1974,39,4342,43043421,1972.83,0.7242403824383676
1936,1974,38,4342,43043421,1972.86,0.7242403824383676
1937,1974,37,4342,43043421,1972.89,0.7292520018665415
1938,1974,36,4342,43043421,1972.92,0.7292520018665415
1939,1974,35,4342,43043421,1972.95,0.7292520018665415
1940,1974,34,4342,43043421,1972.98,0.7292520018665415
1941,1974,33,4342,43043421,1973.01,0.734141655875291
1942,1974,32,4342,43043421,1973.04,0.734141655875291
1943,1974,31,4342,43043421,1973.07,0.734141655875291
1944,1974,30,4342,43043421,1973.1,0.734141655875291
1945,1974,29,4342,43043421,1973.13,0.734141655875291
1946,1974,28,4342,43043421,1973.16,0.7389106610361605
1947,1974,27,4342,43043421,1973.19,0.7389106610361605
1948,1974,26,4342,43043421,1973.22,0.7389106610361605
1888,1975,87,4342,43043421,1972.39,0.7084623087932456
1889,1975,86,4342,43043421,1972.42,0.7084623087932456
1890,1975,85,4342,43043421,1972.45,0.7084623087932456
1891,1975,84,4342,43043421,1972.48,0.7138465515335795
1892,1975,83,4342,43043421,1972.51,0.7138465515335795
1893,1975,82,4342,43043421,1972.54,0.7138465515335795
1894,1975,81,4342,43043421,1972.57,0.7138465515335795
1895,1975,80,4342,43043421,1972.6,0.7191055930440139
1896,1975,79,4342,43043421,1972.63,0.7191055930440139
1897,1975,78,4342,43043421,1972.66,0.7191055930440139
1898,1975,77,4342,43043421,1972.69,0.7191055930440139
1899,1975,76,4342,43043421,1972.72,0.7191055930440139
1900,1975,75,4342,43043421,1972.75,0.7242403824383676
1901,1975,74,4342,43043421,1972.78,0.7242403824383676
1902,1975,73,4342,43043421,1972.81,0.7242403824383676
1903,1975,72,4342,43043421,1972.84,0.7242403824383676
1904,1975,71,4342,43043421,1972.87,0.7292520018665415
1905,1975,70,4342,43043421,1972.9,0.7292520018665415
1906,1975,69,4342,43043421,1972.93,0.7292520018665415
1907,1975,68,4342,43043421,1972.96,0.7292520018665415
1908,1975,67,4342,43043421,1972.99,0.7292520018665415
1909,1975,66,4342,43043421,1973.02,0.734141655875291
1910,1975,65,4342,43043421,1973.05,0.734141655875291
1911,1975,64,4342,43043421,1973.08,0.734141655875291
1912,1975,63,4342,43043421,1973.11,0.734141655875291
1913,1975,62,4342,43043421,1973.14,0.734141655875291
1914,1975,61,4342,43043421,1973.17,0.7389106610361605
1915,1975,60,4342,43043421,1973.2,0.7389106610361605
1916,1975,59,4342,43043421,1973.23,0.7389106610361605
1917,1975,58,4342,43043421,1973.26,0.7389106610361605
1918,1975,57,4342,43043421,1973.29,0.7435604358759266
1919,1975,56,4342,43043421,1973.32,0.7435604358759266
1920,1975,55,4342,43043421,1973.35,0.7435604358759266
1921,1975,54,4342,43043421,1973.38,0.7435604358759266
1922,1975,53,4342,43043421,1973.41,0.7435604358759266
1923,1975,52,4342,43043421,1973.44,0.7480924911399561
1924,1975,51,4342,43043421,1973.47,0.7480924911399561
1925,1975,50,4342,43043421,1973.5,0.7480924911399561
1926,1975,49,4342,43043421,1973.53,0.7480924911399561
1927,1975,48,4342,43043421,1973.56,0.75250842041293875
1928,1975,47,4342,43043421,1973.59,0.75250842041293875
1929,1975,46,4342,43043421,1973.62,0.75250842041293875
1930,1975,45,4342,43043421,1973.65,0.75250842041293875
1931,1975,44,4342,43043421,1973.68,0.75250842041293875
1932,1975,43,4342,43043421,1973.71,0.7568098911173496
1933,1975,42,4342,43043421,1973.74,0.7568098911173496
1934,1975,41,4342,43043421,1973.77,0.7568098911173496
1935,1975,40,4342,43043421,1973.8,0.7568098911173496
1936,1975,39,4342,43043421,1973.83,0.7568098911173496
1937,1975,38,4342,43043421,1973.86,0.760998635904708
1938,1975,37,4342,43043421,1973.89,0.760998635904708
1939,1975,36,4342,43043421,1973.92,0.760998635904708
1940,1975,35,4342,43043421,1973.95,0.760998635904708
1941,1975,34,4342,43043421,1973.98,0.7650764444511591
1942,1975,33,4342,43043421,1974.01,0.7650764444511591
1943,1975,32,4342,43043421,1974.04,0.7650764444511591
1944,1975,31,4342,43043421,1974.07,0.7650764444511591
1945,1975,30,4342,43043421,1974.1,0.7650764444511591
1946,1975,29,4342,43043421,1974.13,0.7690451556644564
1947,1975,28,4342,43043421,1974.16,0.7690451556644564
1948,1975,27,4342,43043421,1974.19,0.7690451556644564
1949,1975,26,4342,43043421,1974.22,0.7690451556644564
1889,1976,87,4342,43043421,1973.39,0.7435604358759266
1890,1976,86,4342,43043421,1973.42,0.7435604358759266
1891,1976,85,4342,43043421,1973.45,0.7480924911399561
1892,1976,84,4342,43043421,1973.48,0.7480924911399561
1893,1976,83,4342,43043421,1973.51,0.7480924911399561
1894,1976,82,4342,43043421,1973.54,0.7480924911399561
1895,1976,81,4342,43043421,1973.57,0.75250842041293875
1896,1976,80,4342,43043421,1973.6,0.75250842041293875
1897,1976,79,4342,43043421,1973.63,0.75250842041293875
1898,1976,78,4342,43043421,1973.66,0.75250842041293875
1899,1976,77,4342,43043421,1973.69,0.75250842041293875
1900,1976,76,4342,43043421,1973.72,0.7568098911173496
1901,1976,75,4342,43043421,1973.75,0.7568098911173496
1902,1976,74,4342,43043421,1973.78,0.7568098911173496
1903,1976,73,4342,43043421,1973.81,0.7568098911173496
1904,1976,72,4342,43043421,1973.84,0.760998635904708
1905,1976,71,4342,43043421,1973.87,0.760998635904708
1906,1976,70,4342,43043421,1973.9,0.760998635904708
1907,1976,69,4342,43043421,1973.93,0.760998635904708
1908,1976,68,4342,43043421,1973.96,0.760998635904708
1909,1976,67,4342,43043421,1973.99,0.7650764444511591
1910,1976,66,4342,43043421,1974.02,0.7650764444511591
1911,1976,65,4342,43043421,1974.05,0.7650764444511591
1912,1976,64,4342,43043421,1974.08,0.7650764444511591
1913,1976,63,4342,43043421,1974.11,0.7650764444511591
1914,1976,62,4342,43043421,1974.14,0.7690451556644564
1915,1976,61,4342,43043421,1974.17,0.7690451556644564
1916,1976,60,4342,43043421,1974.2,0.7690451556644564
1917,1976,59,4342,43043421,1974.23,0.7690451556644564
1918,1976,58,4342,43043421,1974.26,0.7729066503064325
1919,1976,57,4342,43043421,1974.29,0.7729066503064325
1920,1976,56,4342,43043421,1974.32,0.7729066503064325
1921,1976,55,4342,43043421,1974.35,0.7729066503064325
1922,1976,54,4342,43043421,1974.38,0.7729066503064325
1923,1976,53,4342,43043421,1974.41,0.7766628440315967
1924,1976,52,4342,43043421,1974.44,0.7766628440315967
1925,1976,51,4342,43043421,1974.47,0.7766628440315967
1926,1976,50,4342,43043421,1974.5,0.7766628440315967
1927,1976,49,4342,43043421,1974.53,0.7803156808397171
1928,1976,48,4342,43043421,1974.56,0.7803156808397171
1929,1976,47,4342,43043421,1974.59,0.7803156808397171
1930,1976,46,4342,43043421,1974.62,0.7803156808397171
1931,1976,45,4342,43043421,1974.65,0.7803156808397171
1932,1976,44,4342,43043421,1974.68,0.7838671269379919
1933,1976,43,4342,43043421,1974.71,0.7838671269379919
1934,1976,42,4342,43043421,1974.74,0.7838671269379919
1935,1976,41,4342,43043421,1974.77,0.7838671269379919
1936,1976,40,4342,43043421,1974.8,0.7838671269379919
1937,1976,39,4342,43043421,1974.83,0.7873191650058885
1938,1976,38,4342,43043421,1974.86,0.7873191650058885
1939,1976,37,4342,43043421,1974.89,0.7873191650058885
1940,1976,36,4342,43043421,1974.92,0.7873191650058885
1941,1976,35,4342,43043421,1974.95,0.7906737888542474
1942,1976,34,4342,43043421,1974.98,0.7906737888542474
1943,1976,33,4342,43043421,1975.01,0.7906737888542474
1944,1976,32,4342,43043421,1975.04,0.7906737888542474
1945,1976,31,4342,43043421,1975.07,0.7906737888542474
1946,1976,30,4342,43043421,1975.1,0.7939329984683414
1947,1976,29,4342,43043421,1975.13,0.7939329984683414
1948,1976,28,4342,43043421,1975.16,0.7939329984683414
1949,1976,27,4342,43043421,1975.19,0.7939329984683414
1950,1976,26,4342,43043421,1975.22,0.7970987954234623
1890,1977,87,4342,43043421,1974.39,0.7766628440315967
1891,1977,86,4342,43043421,1974.42,0.7766628440315967
1892,1977,85,4342,43043421,1974.45,0.7766628440315967
1893,1977,84,4342,43043421,1974.48,0.7766628440315967
1894,1977,83,4342,43043421,1974.51,0.7766628440315967
1895,1977,82,4342,43043421,1974.54,0.7803156808397171
1896,1977,81,4342,43043421,1974.57,0.7803156808397171
1897,1977,80,4342,43043421,1974.6,0.7803156808397171
1898,1977,79,4342,43043421,1974.63,0.7803156808397171
1899,1977,78,4342,43043421,1974.66,0.7803156808397171
1900,1977,77,4342,43043421,1974.69,0.7838671269379919
1901,1977,76,4342,43043421,1974.72,0.7838671269379919
1902,1977,75,4342,43043421,1974.75,0.7838671269379919
1903,1977,74,4342,43043421,1974.78,0.7838671269379919
1904,1977,73,4342,43043421,1974.81,0.7873191650058885
1905,1977,72,4342,43043421,1974.84,0.7873191650058885
1906,1977,71,4342,43043421,1974.87,0.7873191650058885
1907,1977,70,4342,43043421,1974.9,0.7873191650058885
1908,1977,69,4342,43043421,1974.93,0.7873191650058885
1909,1977,68,4342,43043421,1974.96,0.7906737888542474
1910,1977,67,4342,43043421,1974.99,0.7906737888542474
1911,1977,66,4342,43043421,1975.02,0.7906737888542474
1912,1977,65,4342,43043421,1975.05,0.7906737888542474
1913,1977,64,4342,43043421,1975.08,0.7939329984683414
1914,1977,63,4342,43043421,1975.11,0.7939329984683414
1915,1977,62,4342,43043421,1975.14,0.7939329984683414
1916,1977,61,4342,43043421,1975.17,0.7939329984683414
1917,1977,60,4342,43043421,1975.2,0.7939329984683414
1918,1977,59,4342,43043421,1975.23,0.7970987954234623
1919,1977,58,4342,43043421,1975.26,0.7970987954234623
1920,1977,57,4342,43043421,1975.29,0.7970987954234623
1921,1977,56,4342,43043421,1975.32,0.7970987954234623
1922,1977,55,4342,43043421,1975.35,0.7970987954234623
1923,1977,54,4342,43043421,1975.38,0.8001731786603857
1924,1977,53,4342,43043421,1975.41,0.8001731786603857
1925,1977,52,4342,43043421,1975.44,0.8001731786603857
1926,1977,51,4342,43043421,1975.47,0.8001731786603857
1927,1977,50,4342,43043421,1975.5,0.8031581406073128
1928,1977,49,4342,43043421,1975.53,0.8031581406073128
1929,1977,48,4342,43043421,1975.56,0.8031581406073128
1930,1977,47,4342,43043421,1975.59,0.8031581406073128
1931,1977,46,4342,43043421,1975.62,0.8031581406073128
1932,1977,45,4342,43043421,1975.65,0.8060556636341184
1933,1977,44,4342,43043421,1975.68,0.8060556636341184
1934,1977,43,4342,43043421,1975.71,0.8060556636341184
1935,1977,42,4342,43043421,1975.74,0.8060556636341184
1936,1977,41,4342,43043421,1975.77,0.8088677168243296
1937,1977,40,4342,43043421,1975.8,0.8088677168243296
1938,1977,39,4342,43043421,1975.83,0.8088677168243296
1939,1977,38,4342,43043421,1975.86,0.8088677168243296
1940,1977,37,4342,43043421,1975.89,0.8088677168243296
1941,1977,36,4342,43043421,1975.92,0.8115962530498317
1942,1977,35,4342,43043421,1975.95,0.8115962530498317
1943,1977,34,4342,43043421,1975.98,0.8115962530498317
1944,1977,33,4342,43043421,1976.01,0.8115962530498317
1945,1977,32,4342,43043421,1976.04,0.8115962530498317
1946,1977,31,4342,43043421,1976.07,0.8142432063333666
1947,1977,30,4342,43043421,1976.1,0.8142432063333666
1948,1977,29,4342,43043421,1976.13,0.8142432063333666
1949,1977,28,4342,43043421,1976.16,0.8142432063333666
1950,1977,27,4342,43043421,1976.19,0.8168104894834334
1951,1977,26,4342,43043421,1976.22,0.8168104894834334
1891,1978,87,4342,43043421,1975.39,0.8001731786603857
1892,1978,86,4342,43043421,1975.42,0.8001731786603857
1893,1978,85,4342,43043421,1975.45,0.8001731786603857
1894,1978,84,4342,43043421,1975.48,0.8001731786603857
1895,1978,83,4342,43043421,1975.51,0.8031581406073128
1896,1978,82,4342,43043421,1975.54,0.8031581406073128
1897,1978,81,4342,43043421,1975.57,0.8031581406073128
1898,1978,80,4342,43043421,1975.6,0.8031581406073128
1899,1978,79,4342,43043421,1975.63,0.8060556636341184
1900,1978,78,4342,43043421,1975.66,0.8060556636341184
1901,1978,77,4342,43043421,1975.69,0.8060556636341184
1902,1978,76,4342,43043421,1975.72,0.8060556636341184
1903,1978,75,4342,43043421,1975.75,0.8060556636341184
1904,1978,74,4342,43043421,1975.78,0.8088677168243296
1905,1978,73,4342,43043421,1975.81,0.8088677168243296
1906,1978,72,4342,43043421,1975.84,0.8088677168243296
1907,1978,71,4342,43043421,1975.87,0.8088677168243296
1908,1978,70,4342,43043421,1975.9,0.8088677168243296
1909,1978,69,4342,43043421,1975.93,0.8115962530498317
1910,1978,68,4342,43043421,1975.96,0.8115962530498317
1911,1978,67,4342,43043421,1975.99,0.8115962530498317
1912,1978,66,4342,43043421,1976.02,0.8115962530498317
1913,1978,65,4342,43043421,1976.05,0.8142432063333666
1914,1978,64,4342,43043421,1976.08,0.8142432063333666
1915,1978,63,4342,43043421,1976.11,0.8142432063333666
1916,1978,62,4342,43043421,1976.14,0.8142432063333666
1917,1978,61,4342,43043421,1976.17,0.8142432063333666
1918,1978,60,4342,43043421,1976.2,0.8168104894834334
1919,1978,59,4342,43043421,1976.23,0.8168104894834334
1920,1978,58,4342,43043421,1976.26,0.8168104894834334
1921,1978,57,4342,43043421,1976.29,0.8168104894834334
1922,1978,56,4342,43043421,1976.32,0.8192999919867562
1923,1978,55,4342,43043421,1976.35,0.8192999919867562
1924,1978,54,4342,43043421,1976.38,0.8192999919867562
1925,1978,53,4342,43043421,1976.41,0.8192999919867562
1926,1978,52,4342,43043421,1976.44,0.8192999919867562
1927,1978,51,4342,43043421,1976.47,0.8217135781432133
1928,1978,50,4342,43043421,1976.5,0.8217135781432133
1929,1978,49,4342,43043421,1976.53,0.8217135781432133
1930,1978,48,4342,43043421,1976.56,0.8217135781432133
1931,1978,47,4342,43043421,1976.59,0.8217135781432133
1932,1978,46,4342,43043421,1976.62,0.8240530854286282
1933,1978,45,4342,43043421,1976.65,0.8240530854286282
1934,1978,44,4342,43043421,1976.68,0.8240530854286282
1935,1978,43,4342,43043421,1976.71,0.8240530854286282
1936,1978,42,4342,43043421,1976.74,0.8263203230711761
1937,1978,41,4342,43043421,1976.77,0.8263203230711761
1938,1978,40,4342,43043421,1976.8,0.8263203230711761
1939,1978,39,4342,43043421,1976.83,0.8263203230711761
1940,1978,38,4342,43043421,1976.86,0.8263203230711761
1941,1978,37,4342,43043421,1976.89,0.8285170708272026
1942,1978,36,4342,43043421,1976.92,0.8285170708272026
1943,1978,35,4342,43043421,1976.95,0.8285170708272026
1944,1978,34,4342,43043421,1976.98,0.8285170708272026
1945,1978,33,4342,43043421,1977.01,0.830645077943144
1946,1978,32,4342,43043421,1977.04,0.830645077943144
1947,1978,31,4342,43043421,1977.07,0.830645077943144
1948,1978,30,4342,43043421,1977.1,0.830645077943144
1949,1978,29,4342,43043421,1977.13,0.830645077943144
1950,1978,28,4342,43043421,1977.16,0.832706062290317
1951,1978,27,4342,43043421,1977.19,0.832706062290317
1952,1978,26,4342,43043421,1977.22,0.832706062290317
1892,1979,87,4342,43043421,1976.39,0.8192999919867562
1893,1979,86,4342,43043421,1976.42,0.8192999919867562
1894,1979,85,4342,43043421,1976.45,0.8192999919867562
1895,1979,84,4342,43043421,1976.48,0.8217135781432133
1896,1979,83,4342,43043421,1976.51,0.8217135781432133
1897,1979,82,4342,43043421,1976.54,0.8217135781432133
1898,1979,81,4342,43043421,1976.57,0.8217135781432133
1899,1979,80,4342,43043421,1976.6,0.8240530854286282
1900,1979,79,4342,43043421,1976.63,0.8240530854286282
1901,1979,78,4342,43043421,1976.66,0.8240530854286282
1902,1979,77,4342,43043421,1976.69,0.8240530854286282
1903,1979,76,4342,43043421,1976.72,0.8240530854286282
1904,1979,75,4342,43043421,1976.75,0.8263203230711761
1905,1979,74,4342,43043421,1976.78,0.8263203230711761
1906,1979,73,4342,43043421,1976.81,0.8263203230711761
1907,1979,72,4342,43043421,1976.84,0.8263203230711761
1908,1979,71,4342,43043421,1976.87,0.8263203230711761
1909,1979,70,4342,43043421,1976.9,0.8285170708272026
1910,1979,69,4342,43043421,1976.93,0.8285170708272026
1911,1979,68,4342,43043421,1976.96,0.8285170708272026
1912,1979,67,4342,43043421,1976.99,0.8285170708272026
1913,1979,66,4342,43043421,1977.02,0.830645077943144
1914,1979,65,4342,43043421,1977.05,0.830645077943144
1915,1979,64,4342,43043421,1977.08,0.830645077943144
1916,1979,63,4342,43043421,1977.11,0.830645077943144
1917,1979,62,4342,43043421,1977.14,0.830645077943144
1918,1979,61,4342,43043421,1977.17,0.832706062290317
1919,1979,60,4342,43043421,1977.2,0.832706062290317
1920,1979,59,4342,43043421,1977.23,0.832706062290317
1921,1979,58,4342,43043421,1977.26,0.832706062290317
1922,1979,57,4342,43043421,1977.29,0.8347017096600908
1923,1979,56,4342,43043421,1977.32,0.8347017096600908
1924,1979,55,4342,43043421,1977.35,0.8347017096600908
1925,1979,54,4342,43043421,1977.38,0.8347017096600908
1926,1979,53,4342,43043421,1977.41,0.8347017096600908
1927,1979,52,4342,43043421,1977.44,0.8366336732072935
1928,1979,51,4342,43043421,1977.47,0.8366336732072935
1929,1979,50,4342,43043421,1977.5,0.8366336732072935
1930,1979,49,4342,43043421,1977.53,0.8366336732072935
1931,1979,48,4342,43043421,1977.56,0.8366336732072935
1932,1979,47,4342,43043421,1977.59,0.8385035730303819
1933,1979,46,4342,43043421,1977.62,0.8385035730303819
1934,1979,45,4342,43043421,1977.65,0.8385035730303819
1935,1979,44,4342,43043421,1977.68,0.8385035730303819
1936,1979,43,4342,43043421,1977.71,0.8403129958773359
1937,1979,42,4342,43043421,1977.74,0.8403129958773359
1938,1979,41,4342,43043421,1977.77,0.8403129958773359
1939,1979,40,4342,43043421,1977.8,0.8403129958773359
1940,1979,39,4342,43043421,1977.83,0.8403129958773359
1941,1979,38,4342,43043421,1977.86,0.8420634949668494
1942,1979,37,4342,43043421,1977.89,0.8420634949668494
1943,1979,36,4342,43043421,1977.92,0.8420634949668494
1944,1979,35,4342,43043421,1977.95,0.8420634949668494
1945,1979,34,4342,43043421,1977.98,0.8437565899149199
1946,1979,33,4342,43043421,1978.01,0.8437565899149199
1947,1979,32,4342,43043421,1978.04,0.8437565899149199
1948,1979,31,4342,43043421,1978.07,0.8437565899149199
1949,1979,30,4342,43043421,1978.1,0.8437565899149199
1950,1979,29,4342,43043421,1978.13,0.8453937667574495
1951,1979,28,4342,43043421,1978.16,0.8453937667574495
1952,1979,27,4342,43043421,1978.19,0.8453937667574495
1953,1979,26,4342,43043421,1978.22,0.8453937667574495
1893,1980,87,4342,43043421,1977.39,0.8347017096600908
1894,1980,86,4342,43043421,1977.42,0.8347017096600908
1895,1980,85,4342,43043421,1977.45,0.8366336732072935
1896,1980,84,4342,43043421,1977.48,0.8366336732072935
1897,1980,83,4342,43043421,1977.51,0.8366336732072935
1898,1980,82,4342,43043421,1977.54,0.8366336732072935
1899,1980,81,4342,43043421,1977.57,0.8385035730303819
1900,1980,80,4342,43043421,1977.6,0.8385035730303819
1901,1980,79,4342,43043421,1977.63,0.8385035730303819
1902,1980,78,4342,43043421,1977.66,0.8385035730303819
1903,1980,77,4342,43043421,1977.69,0.8385035730303819
1904,1980,76,4342,43043421,1977.72,0.8403129958773359
1905,1980,75,4342,43043421,1977.75,0.8403129958773359
1906,1980,74,4342,43043421,1977.78,0.8403129958773359
1907,1980,73,4342,43043421,1977.81,0.8403129958773359
1908,1980,72,4342,43043421,1977.84,0.8420634949668494
1909,1980,71,4342,43043421,1977.87,0.8420634949668494
1910,1980,70,4342,43043421,1977.9,0.8420634949668494
1911,1980,69,4342,43043421,1977.93,0.8420634949668494
1912,1980,68,4342,43043421,1977.96,0.8420634949668494
1913,1980,67,4342,43043421,1977.99,0.8437565899149199
1914,1980,66,4342,43043421,1978.02,0.8437565899149199
1915,1980,65,4342,43043421,1978.05,0.8437565899149199
1916,1980,64,4342,43043421,1978.08,0.8437565899149199
1917,1980,63,4342,43043421,1978.11,0.8437565899149199
1918,1980,62,4342,43043421,1978.14,0.8453937667574495
1919,1980,61,4342,43043421,1978.17,0.8453937667574495
1920,1980,60,4342,43043421,1978.2,0.8453937667574495
1921,1980,59,4342,43043421,1978.23,0.8453937667574495
1922,1980,58,4342,43043421,1978.26,0.8469764780600019
1923,1980,57,4342,43043421,1978.29,0.8469764780600019
1924,1980,56,4342,43043421,1978.32,0.8469764780600019
1925,1980,55,4342,43043421,1978.35,0.8469764780600019
1926,1980,54,4342,43043421,1978.38,0.8469764780600019
1927,1980,53,4342,43043421,1978.41,0.8485061431064495
1928,1980,52,4342,43043421,1978.44,0.8485061431064495
1929,1980,51,4342,43043421,1978.47,0.8485061431064495
1930,1980,50,4342,43043421,1978.5,0.8485061431064495
1931,1980,49,4342,43043421,1978.53,0.8499841481586713
1932,1980,48,4342,43043421,1978.56,0.8499841481586713
1933,1980,47,4342,43043421,1978.59,0.8499841481586713
1934,1980,46,4342,43043421,1978.62,0.8499841481586713
1935,1980,45,4342,43043421,1978.65,0.8499841481586713
1936,1980,44,4342,43043421,1978.68,0.8514118467799408
1937,1980,43,4342,43043421,1978.71,0.8514118467799408
1938,1980,42,4342,43043421,1978.74,0.8514118467799408
1939,1980,41,4342,43043421,1978.77,0.8514118467799408
1940,1980,40,4342,43043421,1978.8,0.8514118467799408
1941,1980,39,4342,43043421,1978.83,0.8527905602152214
1942,1980,38,4342,43043421,1978.86,0.8527905602152214
1943,1980,37,4342,43043421,1978.89,0.8527905602152214
1944,1980,36,4342,43043421,1978.92,0.8527905602152214
1945,1980,35,4342,43043421,1978.95,0.8541215778219158
1946,1980,34,4342,43043421,1978.98,0.8541215778219158
1947,1980,33,4342,43043421,1979.01,0.8541215778219158
1948,1980,32,4342,43043421,1979.04,0.8541215778219158
1949,1980,31,4342,43043421,1979.07,0.8541215778219158
1950,1980,30,4342,43043421,1979.1,0.8554061575451781
1951,1980,29,4342,43043421,1979.13,0.8554061575451781
1952,1980,28,4342,43043421,1979.16,0.8554061575451781
1953,1980,27,4342,43043421,1979.19,0.8554061575451781
1954,1980,26,4342,43043421,1979.22,0.8566455264321762
1894,1981,87,4342,43043421,1978.39,0.8485061431064495
1895,1981,86,4342,43043421,1978.42,0.8485061431064495
1896,1981,85,4342,43043421,1978.45,0.8485061431064495
1897,1981,84,4342,43043421,1978.48,0.8485061431064495
1898,1981,83,4342,43043421,1978.51,0.8485061431064495
1899,1981,82,4342,43043421,1978.54,0.8499841481586713
1900,1981,81,4342,43043421,1978.57,0.8499841481586713
1901,1981,80,4342,43043421,1978.6,0.8499841481586713
1902,1981,79,4342,43043421,1978.63,0.8499841481586713
1903,1981,78,4342,43043421,1978.66,0.8499841481586713
1904,1981,77,4342,43043421,1978.69,0.8514118467799408
1905,1981,76,4342,43043421,1978.72,0.8514118467799408
1906,1981,75,4342,43043421,1978.75,0.8514118467799408
1907,1981,74,4342,43043421,1978.78,0.8514118467799408
1908,1981,73,4342,43043421,1978.81,0.8527905602152214
1909,1981,72,4342,43043421,1978.84,0.8527905602152214
1910,1981,71,4342,43043421,1978.87,0.8527905602152214
1911,1981,70,4342,43043421,1978.9,0.8527905602152214
1912,1981,69,4342,43043421,1978.93,0.8527905602152214
1913,1981,68,4342,43043421,1978.96,0.8541215778219158
1914,1981,67,4342,43043421,1978.99,0.8541215778219158
1915,1981,66,4342,43043421,1979.02,0.8541215778219158
1916,1981,65,4342,43043421,1979.05,0.8541215778219158
1917,1981,64,4342,43043421,1979.08,0.8554061575451781
1918,1981,63,4342,43043421,1979.11,0.8554061575451781
1919,1981,62,4342,43043421,1979.14,0.8554061575451781
1920,1981,61,4342,43043421,1979.17,0.8554061575451781
1921,1981,60,4342,43043421,1979.2,0.8554061575451781
1922,1981,59,4342,43043421,1979.23,0.8566455264321762
1923,1981,58,4342,43043421,1979.26,0.8566455264321762
1924,1981,57,4342,43043421,1979.29,0.8566455264321762
1925,1981,56,4342,43043421,1979.32,0.8566455264321762
1926,1981,55,4342,43043421,1979.35,0.8566455264321762
1927,1981,54,4342,43043421,1979.38,0.8578408811801999
1928,1981,53,4342,43043421,1979.41,0.8578408811801999
1929,1981,52,4342,43043421,1979.44,0.8578408811801999
1930,1981,51,4342,43043421,1979.47,0.8578408811801999
1931,1981,50,4342,43043421,1979.5,0.8589933887138695
1932,1981,49,4342,43043421,1979.53,0.8589933887138695
1933,1981,48,4342,43043421,1979.56,0.8589933887138695
1934,1981,47,4342,43043421,1979.59,0.8589933887138695
1935,1981,46,4342,43043421,1979.62,0.8589933887138695
1936,1981,45,4342,43043421,1979.65,0.8601041867870071
1937,1981,44,4342,43043421,1979.68,0.8601041867870071
1938,1981,43,4342,43043421,1979.71,0.8601041867870071
1939,1981,42,4342,43043421,1979.74,0.8601041867870071
1940,1981,41,4342,43043421,1979.77,0.8611743846051355
1941,1981,40,4342,43043421,1979.8,0.8611743846051355
1942,1981,39,4342,43043421,1979.83,0.8611743846051355
1943,1981,38,4342,43043421,1979.86,0.8611743846051355
1944,1981,37,4342,43043421,1979.89,0.8611743846051355
1945,1981,36,4342,43043421,1979.92,0.8622050634648183
1946,1981,35,4342,43043421,1979.95,0.8622050634648183
1947,1981,34,4342,43043421,1979.98,0.8622050634648183
1948,1981,33,4342,43043421,1980.01,0.8622050634648183
1949,1981,32,4342,43043421,1980.04,0.8622050634648183
1950,1981,31,4342,43043421,1980.07,0.8631972774064409
1951,1981,30,4342,43043421,1980.1,0.8631972774064409
1952,1981,29,4342,43043421,1980.13,0.8631972774064409
1953,1981,28,4342,43043421,1980.16,0.8631972774064409
1954,1981,27,4342,43043421,1980.19,0.8641520538772758
1955,1981,26,4342,43043421,1980.22,0.8641520538772758
1895,1982,87,4342,43043421,1979.39,0.8578408811801999
1896,1982,86,4342,43043421,1979.42,0.8578408811801999
1897,1982,85,4342,43043421,1979.45,0.8578408811801999
1898,1982,84,4342,43043421,1979.48,0.8578408811801999
1899,1982,83,4342,43043421,1979.51,0.8589933887138695
1900,1982,82,4342,43043421,1979.54,0.8589933887138695
1901,1982,81,4342,43043421,1979.57,0.8589933887138695
1902,1982,80,4342,43043421,1979.6,0.8589933887138695
1903,1982,79,4342,43043421,1979.63,0.8601041867870071
1904,1982,78,4342,43043421,1979.66,0.8601041867870071
1905,1982,77,4342,43043421,1979.69,0.8601041867870071
1906,1982,76,4342,43043421,1979.72,0.8601041867870071
1907,1982,75,4342,43043421,1979.75,0.8601041867870071
1908,1982,74,4342,43043421,1979.78,0.8611743846051355
1909,1982,73,4342,43043421,1979.81,0.8611743846051355
