yob,year,age,speakerid,speakerXsessionid,time,probability
1952,1991,39,5321,43053210,1990.415,0.41032134246039587
1953,1991,38,5321,43053210,1990.43,0.40910767200411313
1954,1991,37,5321,43053210,1990.445,0.40910767200411313
1955,1991,36,5321,43053210,1990.46,0.40910767200411313
1956,1991,35,5321,43053210,1990.475,0.40910767200411313
1957,1991,34,5321,43053210,1990.49,0.40910767200411313
1958,1991,33,5321,43053210,1990.505,0.40910767200411313
1959,1991,32,5321,43053210,1990.52,0.40910767200411313
1960,1991,31,5321,43053210,1990.535,0.40910767200411313
1961,1991,30,5321,43053210,1990.55,0.40910767200411313
1962,1991,29,5321,43053210,1990.565,0.4078824770804899
1963,1991,28,5321,43053210,1990.58,0.4078824770804899
1964,1991,27,5321,43053210,1990.595,0.4078824770804899
1965,1991,26,5321,43053210,1990.61,0.4078824770804899
1906,1992,86,5321,43053210,1990.71,0.406646594355196
1907,1992,85,5321,43053210,1990.725,0.406646594355196
1908,1992,84,5321,43053210,1990.74,0.406646594355196
1909,1992,83,5321,43053210,1990.755,0.406646594355196
1910,1992,82,5321,43053210,1990.77,0.406646594355196
1911,1992,81,5321,43053210,1990.785,0.406646594355196
1912,1992,80,5321,43053210,1990.8,0.406646594355196
1913,1992,79,5321,43053210,1990.815,0.406646594355196
1914,1992,78,5321,43053210,1990.83,0.406646594355196
1915,1992,77,5321,43053210,1990.845,0.4054008622906879
1916,1992,76,5321,43053210,1990.86,0.4054008622906879
1917,1992,75,5321,43053210,1990.875,0.4054008622906879
1918,1992,74,5321,43053210,1990.89,0.4054008622906879
1919,1992,73,5321,43053210,1990.905,0.4054008622906879
1920,1992,72,5321,43053210,1990.92,0.4054008622906879
1921,1992,71,5321,43053210,1990.935,0.4054008622906879
1922,1992,70,5321,43053210,1990.95,0.4054008622906879
1923,1992,69,5321,43053210,1990.965,0.4054008622906879
1924,1992,68,5321,43053210,1990.98,0.4041461257687197
1925,1992,67,5321,43053210,1990.995,0.4041461257687197
1926,1992,66,5321,43053210,1991.01,0.4041461257687197
1927,1992,65,5321,43053210,1991.025,0.4041461257687197
1928,1992,64,5321,43053210,1991.04,0.4041461257687197
1929,1992,63,5321,43053210,1991.055,0.4041461257687197
1930,1992,62,5321,43053210,1991.07,0.4041461257687197
1931,1992,61,5321,43053210,1991.085,0.4041461257687197
1932,1992,60,5321,43053210,1991.1,0.4041461257687197
1933,1992,59,5321,43053210,1991.115,0.4028832367016186
1934,1992,58,5321,43053210,1991.13,0.4028832367016186
1935,1992,57,5321,43053210,1991.145,0.4028832367016186
1936,1992,56,5321,43053210,1991.16,0.4028832367016186
1937,1992,55,5321,43053210,1991.175,0.4028832367016186
1938,1992,54,5321,43053210,1991.19,0.4028832367016186
1939,1992,53,5321,43053210,1991.205,0.4028832367016186
1940,1992,52,5321,43053210,1991.22,0.4028832367016186
1941,1992,51,5321,43053210,1991.235,0.4028832367016186
1942,1992,50,5321,43053210,1991.25,0.4016130529890972
1943,1992,49,5321,43053210,1991.265,0.4016130529890972
1944,1992,48,5321,43053210,1991.28,0.4016130529890972
1945,1992,47,5321,43053210,1991.295,0.4016130529890972
1946,1992,46,5321,43053210,1991.31,0.4016130529890972
1947,1992,45,5321,43053210,1991.325,0.4016130529890972
1948,1992,44,5321,43053210,1991.34,0.4016130529890972
1949,1992,43,5321,43053210,1991.355,0.4016130529890972
1950,1992,42,5321,43053210,1991.37,0.4016130529890972
1951,1992,41,5321,43053210,1991.385,0.4003364374712256
1952,1992,40,5321,43053210,1991.4,0.4003364374712256
1953,1992,39,5321,43053210,1991.415,0.4003364374712256
1954,1992,38,5321,43053210,1991.43,0.4003364374712256
1955,1992,37,5321,43053210,1991.445,0.4003364374712256
1956,1992,36,5321,43053210,1991.46,0.4003364374712256
1957,1992,35,5321,43053210,1991.475,0.4003364374712256
1958,1992,34,5321,43053210,1991.49,0.4003364374712256
1959,1992,33,5321,43053210,1991.505,0.4003364374712256
1960,1992,32,5321,43053210,1991.52,0.3990542568790759
1961,1992,31,5321,43053210,1991.535,0.3990542568790759
1962,1992,30,5321,43053210,1991.55,0.3990542568790759
1963,1992,29,5321,43053210,1991.565,0.3990542568790759
1964,1992,28,5321,43053210,1991.58,0.3990542568790759
1965,1992,27,5321,43053210,1991.595,0.3990542568790759
1966,1992,26,5321,43053210,1991.61,0.3990542568790759
1907,1993,86,5321,43053210,1991.71,0.3977673798043069
1908,1993,85,5321,43053210,1991.725,0.3977673798043069
1909,1993,84,5321,43053210,1991.74,0.3977673798043069
1910,1993,83,5321,43053210,1991.755,0.3977673798043069
1911,1993,82,5321,43053210,1991.77,0.3977673798043069
1912,1993,81,5321,43053210,1991.785,0.3977673798043069
1913,1993,80,5321,43053210,1991.8,0.3964766733548411
1914,1993,79,5321,43053210,1991.815,0.3964766733548411
1915,1993,78,5321,43053210,1991.83,0.3964766733548411
1916,1993,77,5321,43053210,1991.845,0.3964766733548411
1917,1993,76,5321,43053210,1991.86,0.3964766733548411
1918,1993,75,5321,43053210,1991.875,0.3964766733548411
1919,1993,74,5321,43053210,1991.89,0.3964766733548411
1920,1993,73,5321,43053210,1991.905,0.3964766733548411
1921,1993,72,5321,43053210,1991.92,0.3964766733548411
1922,1993,71,5321,43053210,1991.935,0.39518300472286955
1923,1993,70,5321,43053210,1991.95,0.39518300472286955
1924,1993,69,5321,43053210,1991.965,0.39518300472286955
1925,1993,68,5321,43053210,1991.98,0.39518300472286955
1926,1993,67,5321,43053210,1991.995,0.39518300472286955
1927,1993,66,5321,43053210,1992.01,0.39518300472286955
1928,1993,65,5321,43053210,1992.025,0.39518300472286955
1929,1993,64,5321,43053210,1992.04,0.39518300472286955
1930,1993,63,5321,43053210,1992.055,0.39518300472286955
1931,1993,62,5321,43053210,1992.07,0.3938872408356726
1932,1993,61,5321,43053210,1992.085,0.3938872408356726
1933,1993,60,5321,43053210,1992.1,0.3938872408356726
1934,1993,59,5321,43053210,1992.115,0.3938872408356726
1935,1993,58,5321,43053210,1992.13,0.3938872408356726
1936,1993,57,5321,43053210,1992.145,0.3938872408356726
1937,1993,56,5321,43053210,1992.16,0.3938872408356726
1938,1993,55,5321,43053210,1992.175,0.3938872408356726
1939,1993,54,5321,43053210,1992.19,0.3938872408356726
1940,1993,53,5321,43053210,1992.205,0.39259024732508196
1941,1993,52,5321,43053210,1992.22,0.39259024732508196
1942,1993,51,5321,43053210,1992.235,0.39259024732508196
1943,1993,50,5321,43053210,1992.25,0.39259024732508196
1944,1993,49,5321,43053210,1992.265,0.39259024732508196
1945,1993,48,5321,43053210,1992.28,0.39259024732508196
1946,1993,47,5321,43053210,1992.295,0.39259024732508196
1947,1993,46,5321,43053210,1992.31,0.39259024732508196
1948,1993,45,5321,43053210,1992.325,0.39259024732508196
1949,1993,44,5321,43053210,1992.34,0.39129288750593977
1950,1993,43,5321,43053210,1992.355,0.39129288750593977
1951,1993,42,5321,43053210,1992.37,0.39129288750593977
1952,1993,41,5321,43053210,1992.385,0.39129288750593977
1953,1993,40,5321,43053210,1992.4,0.39129288750593977
1954,1993,39,5321,43053210,1992.415,0.39129288750593977
1955,1993,38,5321,43053210,1992.43,0.39129288750593977
1956,1993,37,5321,43053210,1992.445,0.39129288750593977
1957,1993,36,5321,43053210,1992.46,0.39129288750593977
1958,1993,35,5321,43053210,1992.475,0.3899960213652854
1959,1993,34,5321,43053210,1992.49,0.3899960213652854
1960,1993,33,5321,43053210,1992.505,0.3899960213652854
1961,1993,32,5321,43053210,1992.52,0.3899960213652854
1962,1993,31,5321,43053210,1992.535,0.3899960213652854
1963,1993,30,5321,43053210,1992.55,0.3899960213652854
1964,1993,29,5321,43053210,1992.565,0.3899960213652854
1965,1993,28,5321,43053210,1992.58,0.3899960213652854
1966,1993,27,5321,43053210,1992.595,0.3899960213652854
1967,1993,26,5321,43053210,1992.61,0.38870050456425587
1908,1994,86,5321,43053210,1992.71,0.38870050456425587
1909,1994,85,5321,43053210,1992.725,0.38870050456425587
1910,1994,84,5321,43053210,1992.74,0.38870050456425587
1911,1994,83,5321,43053210,1992.755,0.3874071878874609
1912,1994,82,5321,43053210,1992.77,0.3874071878874609
1913,1994,81,5321,43053210,1992.785,0.3874071878874609
1914,1994,80,5321,43053210,1992.8,0.3874071878874609
1915,1994,79,5321,43053210,1992.815,0.3874071878874609
1916,1994,78,5321,43053210,1992.83,0.3874071878874609
1917,1994,77,5321,43053210,1992.845,0.3874071878874609
1918,1994,76,5321,43053210,1992.86,0.3874071878874609
1919,1994,75,5321,43053210,1992.875,0.3874071878874609
1920,1994,74,5321,43053210,1992.89,0.38611691716672997
1921,1994,73,5321,43053210,1992.905,0.38611691716672997
1922,1994,72,5321,43053210,1992.92,0.38611691716672997
1923,1994,71,5321,43053210,1992.935,0.38611691716672997
1924,1994,70,5321,43053210,1992.95,0.38611691716672997
1925,1994,69,5321,43053210,1992.965,0.38611691716672997
1926,1994,68,5321,43053210,1992.98,0.38611691716672997
1927,1994,67,5321,43053210,1992.995,0.38611691716672997
1928,1994,66,5321,43053210,1993.01,0.38611691716672997
1929,1994,65,5321,43053210,1993.025,0.384830531248266
1930,1994,64,5321,43053210,1993.04,0.384830531248266
1931,1994,63,5321,43053210,1993.055,0.384830531248266
1932,1994,62,5321,43053210,1993.07,0.384830531248266
1933,1994,61,5321,43053210,1993.085,0.384830531248266
1934,1994,60,5321,43053210,1993.1,0.384830531248266
1935,1994,59,5321,43053210,1993.115,0.384830531248266
1936,1994,58,5321,43053210,1993.13,0.384830531248266
1937,1994,57,5321,43053210,1993.145,0.384830531248266
1938,1994,56,5321,43053210,1993.16,0.38354886080522943
1939,1994,55,5321,43053210,1993.175,0.38354886080522943
1940,1994,54,5321,43053210,1993.19,0.38354886080522943
1941,1994,53,5321,43053210,1993.205,0.38354886080522943
1942,1994,52,5321,43053210,1993.22,0.38354886080522943
1943,1994,51,5321,43053210,1993.235,0.38354886080522943
1944,1994,50,5321,43053210,1993.25,0.38354886080522943
1945,1994,49,5321,43053210,1993.265,0.38354886080522943
1946,1994,48,5321,43053210,1993.28,0.38354886080522943
1947,1994,47,5321,43053210,1993.295,0.38227272742520374
1948,1994,46,5321,43053210,1993.31,0.38227272742520374
1949,1994,45,5321,43053210,1993.325,0.38227272742520374
1950,1994,44,5321,43053210,1993.34,0.38227272742520374
1951,1994,43,5321,43053210,1993.355,0.38227272742520374
1952,1994,42,5321,43053210,1993.37,0.38227272742520374
1953,1994,41,5321,43053210,1993.385,0.38227272742520374
1954,1994,40,5321,43053210,1993.4,0.38227272742520374
1955,1994,39,5321,43053210,1993.415,0.38227272742520374
1956,1994,38,5321,43053210,1993.43,0.3810029427189544
1957,1994,37,5321,43053210,1993.445,0.3810029427189544
1958,1994,36,5321,43053210,1993.46,0.3810029427189544
1959,1994,35,5321,43053210,1993.475,0.3810029427189544
1960,1994,34,5321,43053210,1993.49,0.3810029427189544
1961,1994,33,5321,43053210,1993.505,0.3810029427189544
1962,1994,32,5321,43053210,1993.52,0.3810029427189544
1963,1994,31,5321,43053210,1993.535,0.3810029427189544
1964,1994,30,5321,43053210,1993.55,0.3810029427189544
1965,1994,29,5321,43053210,1993.565,0.37974030745204584
1966,1994,28,5321,43053210,1993.58,0.37974030745204584
1967,1994,27,5321,43053210,1993.595,0.37974030745204584
1968,1994,26,5321,43053210,1993.61,0.37974030745204584
1909,1995,86,5321,43053210,1993.71,0.37848561070262243
1910,1995,85,5321,43053210,1993.725,0.37848561070262243
1911,1995,84,5321,43053210,1993.74,0.37848561070262243
1912,1995,83,5321,43053210,1993.755,0.37848561070262243
1913,1995,82,5321,43053210,1993.77,0.37848561070262243
1914,1995,81,5321,43053210,1993.785,0.37848561070262243
1915,1995,80,5321,43053210,1993.8,0.37848561070262243
1916,1995,79,5321,43053210,1993.815,0.37848561070262243
1917,1995,78,5321,43053210,1993.83,0.37848561070262243
1918,1995,77,5321,43053210,1993.845,0.37723963106206837
1919,1995,76,5321,43053210,1993.86,0.37723963106206837
1920,1995,75,5321,43053210,1993.875,0.37723963106206837
1921,1995,74,5321,43053210,1993.89,0.37723963106206837
1922,1995,73,5321,43053210,1993.905,0.37723963106206837
1923,1995,72,5321,43053210,1993.92,0.37723963106206837
1924,1995,71,5321,43053210,1993.935,0.37723963106206837
1925,1995,70,5321,43053210,1993.95,0.37723963106206837
1926,1995,69,5321,43053210,1993.965,0.37723963106206837
1927,1995,68,5321,43053210,1993.98,0.3760031394824173
1928,1995,67,5321,43053210,1993.995,0.3760031394824173
1929,1995,66,5321,43053210,1994.01,0.3760031394824173
1930,1995,65,5321,43053210,1994.025,0.3760031394824173
1931,1995,64,5321,43053210,1994.04,0.3760031394824173
1932,1995,63,5321,43053210,1994.055,0.3760031394824173
1933,1995,62,5321,43053210,1994.07,0.3760031394824173
1934,1995,61,5321,43053210,1994.085,0.3760031394824173
1935,1995,60,5321,43053210,1994.1,0.3760031394824173
1936,1995,59,5321,43053210,1994.115,0.37477689379241197
1937,1995,58,5321,43053210,1994.13,0.37477689379241197
1938,1995,57,5321,43053210,1994.145,0.37477689379241197
1939,1995,56,5321,43053210,1994.16,0.37477689379241197
1940,1995,55,5321,43053210,1994.175,0.37477689379241197
1941,1995,54,5321,43053210,1994.19,0.37477689379241197
1942,1995,53,5321,43053210,1994.205,0.37477689379241197
1943,1995,52,5321,43053210,1994.22,0.37477689379241197
1944,1995,51,5321,43053210,1994.235,0.37477689379241197
1945,1995,50,5321,43053210,1994.25,0.3735616369646829
1946,1995,49,5321,43053210,1994.265,0.3735616369646829
1947,1995,48,5321,43053210,1994.28,0.3735616369646829
1948,1995,47,5321,43053210,1994.295,0.3735616369646829
1949,1995,46,5321,43053210,1994.31,0.3735616369646829
1950,1995,45,5321,43053210,1994.325,0.3735616369646829
1951,1995,44,5321,43053210,1994.34,0.3735616369646829
1952,1995,43,5321,43053210,1994.355,0.3735616369646829
1953,1995,42,5321,43053210,1994.37,0.3735616369646829
1954,1995,41,5321,43053210,1994.385,0.3723580964041442
1955,1995,40,5321,43053210,1994.4,0.3723580964041442
1956,1995,39,5321,43053210,1994.415,0.3723580964041442
1957,1995,38,5321,43053210,1994.43,0.3723580964041442
1958,1995,37,5321,43053210,1994.445,0.3723580964041442
1959,1995,36,5321,43053210,1994.46,0.3723580964041442
1960,1995,35,5321,43053210,1994.475,0.3723580964041442
1961,1995,34,5321,43053210,1994.49,0.3723580964041442
1962,1995,33,5321,43053210,1994.505,0.3723580964041442
1963,1995,32,5321,43053210,1994.52,0.3723580964041442
1964,1995,31,5321,43053210,1994.535,0.37116698326517306
1965,1995,30,5321,43053210,1994.55,0.37116698326517306
1966,1995,29,5321,43053210,1994.565,0.37116698326517306
1967,1995,28,5321,43053210,1994.58,0.37116698326517306
1968,1995,27,5321,43053210,1994.595,0.37116698326517306
1969,1995,26,5321,43053210,1994.61,0.37116698326517306
1910,1996,86,5321,43053210,1994.71,0.36998899180526357
1911,1996,85,5321,43053210,1994.725,0.36998899180526357
1912,1996,84,5321,43053210,1994.74,0.36998899180526357
1913,1996,83,5321,43053210,1994.755,0.36998899180526357
1914,1996,82,5321,43053210,1994.77,0.36998899180526357
1915,1996,81,5321,43053210,1994.785,0.36998899180526357
1916,1996,80,5321,43053210,1994.8,0.36882480222327485
1917,1996,79,5321,43053210,1994.815,0.36882480222327485
1918,1996,78,5321,43053210,1994.83,0.36882480222327485
1919,1996,77,5321,43053210,1994.845,0.36882480222327485
1920,1996,76,5321,43053210,1994.86,0.36882480222327485
1921,1996,75,5321,43053210,1994.875,0.36882480222327485
1922,1996,74,5321,43053210,1994.89,0.36882480222327485
1923,1996,73,5321,43053210,1994.905,0.36882480222327485
1924,1996,72,5321,43053210,1994.92,0.36882480222327485
1925,1996,71,5321,43053210,1994.935,0.3676750856022225
1926,1996,70,5321,43053210,1994.95,0.3676750856022225
1927,1996,69,5321,43053210,1994.965,0.3676750856022225
1928,1996,68,5321,43053210,1994.98,0.3676750856022225
1929,1996,67,5321,43053210,1994.995,0.3676750856022225
1930,1996,66,5321,43053210,1995.01,0.3676750856022225
1931,1996,65,5321,43053210,1995.025,0.3676750856022225
1932,1996,64,5321,43053210,1995.04,0.3676750856022225
1933,1996,63,5321,43053210,1995.055,0.3676750856022225
1934,1996,62,5321,43053210,1995.07,0.36654049572333364
1935,1996,61,5321,43053210,1995.085,0.36654049572333364
1936,1996,60,5321,43053210,1995.1,0.36654049572333364
1937,1996,59,5321,43053210,1995.115,0.36654049572333364
1938,1996,58,5321,43053210,1995.13,0.36654049572333364
1939,1996,57,5321,43053210,1995.145,0.36654049572333364
1940,1996,56,5321,43053210,1995.16,0.36654049572333364
1941,1996,55,5321,43053210,1995.175,0.36654049572333364
1942,1996,54,5321,43053210,1995.19,0.36654049572333364
1943,1996,53,5321,43053210,1995.205,0.3654216670771252
1944,1996,52,5321,43053210,1995.22,0.3654216670771252
1945,1996,51,5321,43053210,1995.235,0.3654216670771252
1946,1996,50,5321,43053210,1995.25,0.3654216670771252
1947,1996,49,5321,43053210,1995.265,0.3654216670771252
1948,1996,48,5321,43053210,1995.28,0.3654216670771252
1949,1996,47,5321,43053210,1995.295,0.3654216670771252
1950,1996,46,5321,43053210,1995.31,0.3654216670771252
1951,1996,45,5321,43053210,1995.325,0.3654216670771252
1952,1996,44,5321,43053210,1995.34,0.3643192143611543
1953,1996,43,5321,43053210,1995.355,0.3643192143611543
1954,1996,42,5321,43053210,1995.37,0.3643192143611543
1955,1996,41,5321,43053210,1995.385,0.3643192143611543
1956,1996,40,5321,43053210,1995.4,0.3643192143611543
1957,1996,39,5321,43053210,1995.415,0.3643192143611543
1958,1996,38,5321,43053210,1995.43,0.3643192143611543
1959,1996,37,5321,43053210,1995.445,0.3643192143611543
1960,1996,36,5321,43053210,1995.46,0.3643192143611543
1961,1996,35,5321,43053210,1995.475,0.3643192143611543
1962,1996,34,5321,43053210,1995.49,0.36323373200811887
1963,1996,33,5321,43053210,1995.505,0.36323373200811887
1964,1996,32,5321,43053210,1995.52,0.36323373200811887
1965,1996,31,5321,43053210,1995.535,0.36323373200811887
1966,1996,30,5321,43053210,1995.55,0.36323373200811887
1967,1996,29,5321,43053210,1995.565,0.36323373200811887
1968,1996,28,5321,43053210,1995.58,0.36323373200811887
1969,1996,27,5321,43053210,1995.595,0.36323373200811887
1970,1996,26,5321,43053210,1995.61,0.36323373200811887
1911,1997,86,5321,43053210,1995.71,0.3621657937596974
1912,1997,85,5321,43053210,1995.725,0.3621657937596974
1913,1997,84,5321,43053210,1995.74,0.3621657937596974
1914,1997,83,5321,43053210,1995.755,0.3611159571178922
1915,1997,82,5321,43053210,1995.77,0.3611159571178922
1916,1997,81,5321,43053210,1995.785,0.3611159571178922
1917,1997,80,5321,43053210,1995.8,0.3611159571178922
1918,1997,79,5321,43053210,1995.815,0.3611159571178922
1919,1997,78,5321,43053210,1995.83,0.3611159571178922
1920,1997,77,5321,43053210,1995.845,0.3611159571178922
1921,1997,76,5321,43053210,1995.86,0.3611159571178922
1922,1997,75,5321,43053210,1995.875,0.3611159571178922
1923,1997,74,5321,43053210,1995.89,0.36008476983736765
1924,1997,73,5321,43053210,1995.905,0.36008476983736765
1925,1997,72,5321,43053210,1995.92,0.36008476983736765
1926,1997,71,5321,43053210,1995.935,0.36008476983736765
1927,1997,70,5321,43053210,1995.95,0.36008476983736765
1928,1997,69,5321,43053210,1995.965,0.36008476983736765
1929,1997,68,5321,43053210,1995.98,0.36008476983736765
1930,1997,67,5321,43053210,1995.995,0.36008476983736765
1931,1997,66,5321,43053210,1996.01,0.36008476983736765
1932,1997,65,5321,43053210,1996.025,0.3590727594791177
1933,1997,64,5321,43053210,1996.04,0.3590727594791177
1934,1997,63,5321,43053210,1996.055,0.3590727594791177
1935,1997,62,5321,43053210,1996.07,0.3590727594791177
1936,1997,61,5321,43053210,1996.085,0.3590727594791177
1937,1997,60,5321,43053210,1996.1,0.3590727594791177
1938,1997,59,5321,43053210,1996.115,0.3590727594791177
1939,1997,58,5321,43053210,1996.13,0.3590727594791177
1940,1997,57,5321,43053210,1996.145,0.3590727594791177
1941,1997,56,5321,43053210,1996.16,0.358080431337948
1942,1997,55,5321,43053210,1996.175,0.358080431337948
1943,1997,54,5321,43053210,1996.19,0.358080431337948
1944,1997,53,5321,43053210,1996.205,0.358080431337948
1945,1997,52,5321,43053210,1996.22,0.358080431337948
1946,1997,51,5321,43053210,1996.235,0.358080431337948
1947,1997,50,5321,43053210,1996.25,0.358080431337948
1948,1997,49,5321,43053210,1996.265,0.358080431337948
1949,1997,48,5321,43053210,1996.28,0.358080431337948
1950,1997,47,5321,43053210,1996.295,0.358080431337948
1951,1997,46,5321,43053210,1996.31,0.35710826814933583
1952,1997,45,5321,43053210,1996.325,0.35710826814933583
1953,1997,44,5321,43053210,1996.34,0.35710826814933583
1954,1997,43,5321,43053210,1996.355,0.35710826814933583
1955,1997,42,5321,43053210,1996.37,0.35710826814933583
1956,1997,41,5321,43053210,1996.385,0.35710826814933583
1957,1997,40,5321,43053210,1996.4,0.35710826814933583
1958,1997,39,5321,43053210,1996.415,0.35710826814933583
1959,1997,38,5321,43053210,1996.43,0.35710826814933583
1960,1997,37,5321,43053210,1996.445,0.35615672982419966
1961,1997,36,5321,43053210,1996.46,0.35615672982419966
1962,1997,35,5321,43053210,1996.475,0.35615672982419966
1963,1997,34,5321,43053210,1996.49,0.35615672982419966
1964,1997,33,5321,43053210,1996.505,0.35615672982419966
1965,1997,32,5321,43053210,1996.52,0.35615672982419966
1966,1997,31,5321,43053210,1996.535,0.35615672982419966
1967,1997,30,5321,43053210,1996.55,0.35615672982419966
1968,1997,29,5321,43053210,1996.565,0.35615672982419966
1969,1997,28,5321,43053210,1996.58,0.3552262532391699
1970,1997,27,5321,43053210,1996.595,0.3552262532391699
1971,1997,26,5321,43053210,1996.61,0.3552262532391699
1912,1998,86,5321,43053210,1996.71,0.3543172581574079
1913,1998,85,5321,43053210,1996.725,0.3543172581574079
1914,1998,84,5321,43053210,1996.74,0.3543172581574079
1915,1998,83,5321,43053210,1996.755,0.3543172581574079
1916,1998,82,5321,43053210,1996.77,0.3543172581574079
1917,1998,81,5321,43053210,1996.785,0.3543172581574079
1918,1998,80,5321,43053210,1996.8,0.3543172581574079
1919,1998,79,5321,43053210,1996.815,0.3543172581574079
1920,1998,78,5321,43053210,1996.83,0.3543172581574079
1921,1998,77,5321,43053210,1996.845,0.3534301546695243
1922,1998,76,5321,43053210,1996.86,0.3534301546695243
1923,1998,75,5321,43053210,1996.875,0.3534301546695243
1924,1998,74,5321,43053210,1996.89,0.3534301546695243
1925,1998,73,5321,43053210,1996.905,0.3534301546695243
1926,1998,72,5321,43053210,1996.92,0.3534301546695243
1927,1998,71,5321,43053210,1996.935,0.3534301546695243
1928,1998,70,5321,43053210,1996.95,0.3534301546695243
1929,1998,69,5321,43053210,1996.965,0.3534301546695243
1930,1998,68,5321,43053210,1996.98,0.3525653310385729
1931,1998,67,5321,43053210,1996.995,0.3525653310385729
1932,1998,66,5321,43053210,1997.01,0.3525653310385729
1933,1998,65,5321,43053210,1997.025,0.3525653310385729
1934,1998,64,5321,43053210,1997.04,0.3525653310385729
1935,1998,63,5321,43053210,1997.055,0.3525653310385729
1936,1998,62,5321,43053210,1997.07,0.3525653310385729
1937,1998,61,5321,43053210,1997.085,0.3525653310385729
1938,1998,60,5321,43053210,1997.1,0.3525653310385729
1939,1998,59,5321,43053210,1997.115,0.3525653310385729
1940,1998,58,5321,43053210,1997.13,0.35172315167999785
1941,1998,57,5321,43053210,1997.145,0.35172315167999785
1942,1998,56,5321,43053210,1997.16,0.35172315167999785
1943,1998,55,5321,43053210,1997.175,0.35172315167999785
1944,1998,54,5321,43053210,1997.19,0.35172315167999785
1945,1998,53,5321,43053210,1997.205,0.35172315167999785
1946,1998,52,5321,43053210,1997.22,0.35172315167999785
1947,1998,51,5321,43053210,1997.235,0.35172315167999785
1948,1998,50,5321,43053210,1997.25,0.35172315167999785
1949,1998,49,5321,43053210,1997.265,0.3509039570546083
1950,1998,48,5321,43053210,1997.28,0.3509039570546083
1951,1998,47,5321,43053210,1997.295,0.3509039570546083
1952,1998,46,5321,43053210,1997.31,0.3509039570546083
1953,1998,45,5321,43053210,1997.325,0.3509039570546083
1954,1998,44,5321,43053210,1997.34,0.3509039570546083
1955,1998,43,5321,43053210,1997.355,0.3509039570546083
1956,1998,42,5321,43053210,1997.37,0.3509039570546083
1957,1998,41,5321,43053210,1997.385,0.3509039570546083
1958,1998,40,5321,43053210,1997.4,0.3501080635846736
1959,1998,39,5321,43053210,1997.415,0.3501080635846736
1960,1998,38,5321,43053210,1997.43,0.3501080635846736
1961,1998,37,5321,43053210,1997.445,0.3501080635846736
1962,1998,36,5321,43053210,1997.46,0.3501080635846736
1963,1998,35,5321,43053210,1997.475,0.3501080635846736
1964,1998,34,5321,43053210,1997.49,0.3501080635846736
1965,1998,33,5321,43053210,1997.505,0.3501080635846736
1966,1998,32,5321,43053210,1997.52,0.3501080635846736
1967,1998,31,5321,43053210,1997.535,0.34933576359245366
1968,1998,30,5321,43053210,1997.55,0.34933576359245366
1969,1998,29,5321,43053210,1997.565,0.34933576359245366
1970,1998,28,5321,43053210,1997.58,0.34933576359245366
1971,1998,27,5321,43053210,1997.595,0.34933576359245366
1972,1998,26,5321,43053210,1997.61,0.34933576359245366
1913,1999,86,5321,43053210,1997.71,0.34858732530839026
1914,1999,85,5321,43053210,1997.725,0.34858732530839026
1915,1999,84,5321,43053210,1997.74,0.34858732530839026
1916,1999,83,5321,43053210,1997.755,0.34858732530839026
1917,1999,82,5321,43053210,1997.77,0.34858732530839026
1918,1999,81,5321,43053210,1997.785,0.34858732530839026
1919,1999,80,5321,43053210,1997.8,0.34786300015452826
1920,1999,79,5321,43053210,1997.815,0.34786300015452826
1921,1999,78,5321,43053210,1997.83,0.34786300015452826
1922,1999,77,5321,43053210,1997.845,0.34786300015452826
1923,1999,76,5321,43053210,1997.86,0.34786300015452826
1924,1999,75,5321,43053210,1997.875,0.34786300015452826
1925,1999,74,5321,43053210,1997.89,0.34786300015452826
1926,1999,73,5321,43053210,1997.905,0.34786300015452826
1927,1999,72,5321,43053210,1997.92,0.34786300015452826
1928,1999,71,5321,43053210,1997.935,0.3471630305352828
1929,1999,70,5321,43053210,1997.95,0.3471630305352828
1930,1999,69,5321,43053210,1997.965,0.3471630305352828
1931,1999,68,5321,43053210,1997.98,0.3471630305352828
1932,1999,67,5321,43053210,1997.995,0.3471630305352828
1933,1999,66,5321,43053210,1998.01,0.3471630305352828
1934,1999,65,5321,43053210,1998.025,0.3471630305352828
1935,1999,64,5321,43053210,1998.04,0.3471630305352828
1936,1999,63,5321,43053210,1998.055,0.3471630305352828
1937,1999,62,5321,43053210,1998.07,0.3471630305352828
1938,1999,61,5321,43053210,1998.085,0.3464876365096833
1939,1999,60,5321,43053210,1998.1,0.3464876365096833
1940,1999,59,5321,43053210,1998.115,0.3464876365096833
1941,1999,58,5321,43053210,1998.13,0.3464876365096833
1942,1999,57,5321,43053210,1998.145,0.3464876365096833
1943,1999,56,5321,43053210,1998.16,0.3464876365096833
1944,1999,55,5321,43053210,1998.175,0.3464876365096833
1945,1999,54,5321,43053210,1998.19,0.3464876365096833
1946,1999,53,5321,43053210,1998.205,0.3464876365096833
1947,1999,52,5321,43053210,1998.22,0.3458370139551601
1948,1999,51,5321,43053210,1998.235,0.3458370139551601
1949,1999,50,5321,43053210,1998.25,0.3458370139551601
1950,1999,49,5321,43053210,1998.265,0.3458370139551601
1951,1999,48,5321,43053210,1998.28,0.3458370139551601
1952,1999,47,5321,43053210,1998.295,0.3458370139551601
1953,1999,46,5321,43053210,1998.31,0.3458370139551601
