yob,year,age,speakerid,speakerXsessionid,time,probability
1936,1981,45,5434,43054340,1972.18,0.038255812494266066
1937,1981,44,5434,43054340,1972.376,0.03821463844090642
1938,1981,43,5434,43054340,1972.572,0.03814114887284026
1939,1981,42,5434,43054340,1972.768,0.03810881597206251
1940,1981,41,5434,43054340,1972.964,0.03807941204847334
1941,1981,40,5434,43054340,1973.16,0.03802935182029803
1942,1981,39,5434,43054340,1973.356,0.03800867482531707
1943,1981,38,5434,43054340,1973.552,0.03799088542525378
1944,1981,37,5434,43054340,1973.748,0.037963923461073884
1945,1981,36,5434,43054340,1973.944,0.03795472687866677
1946,1981,35,5434,43054340,1974.14,0.03794483932088213
1947,1981,34,5434,43054340,1974.336,0.0379441218031278
1948,1981,33,5434,43054340,1974.532,0.03794620339065925
1949,1981,32,5434,43054340,1974.728,0.03795870611250667
1950,1981,31,5434,43054340,1974.924,0.03796909728707421
1951,1981,30,5434,43054340,1975.12,0.03798222764293524
1952,1981,29,5434,43054340,1975.316,0.03801664175786261
1953,1981,28,5434,43054340,1975.512,0.038037893489589976
1954,1981,27,5434,43054340,1975.708,0.03808840409123684
1955,1981,26,5434,43054340,1975.904,0.038117628754276024
1956,1981,25,5434,43054340,1976.1,0.03814947611125668
1896,1982,86,5434,43054340,1965.144,0.04396360390944367
1897,1982,85,5434,43054340,1965.34,0.04377532632632521
1898,1982,84,5434,43054340,1965.536,0.04358994796317674
1899,1982,83,5434,43054340,1965.732,0.043227930330807386
1900,1982,82,5434,43054340,1965.928,0.04305131084695418
1901,1982,81,5434,43054340,1966.124,0.042706897134198035
1902,1982,80,5434,43054340,1966.32,0.04253912036426178
1903,1982,79,5434,43054340,1966.516,0.04237430795692392
1904,1982,78,5434,43054340,1966.712,0.04205360669888799
1905,1982,77,5434,43054340,1966.908,0.04189773204813715
1906,1982,76,5434,43054340,1967.104,0.041744850152443204
1907,1982,75,5434,43054340,1967.3,0.04144808839918384
1908,1982,74,5434,43054340,1967.496,0.041304219362635064
1909,1982,73,5434,43054340,1967.692,0.04116336471911728
1910,1982,72,5434,43054340,1967.888,0.0408907155253467
1911,1982,71,5434,43054340,1968.084,0.04075892835128888
1912,1982,70,5434,43054340,1968.28,0.0405044440395435
1913,1982,69,5434,43054340,1968.476,0.04038175167684353
1914,1982,68,5434,43054340,1968.672,0.04026209496991752
1915,1982,67,5434,43054340,1968.868,0.040031893303833326
1916,1982,66,5434,43054340,1969.064,0.03992134965306175
1917,1982,65,5434,43054340,1969.26,0.03981384430028903
1918,1982,64,5434,43054340,1969.456,0.03960794853634757
1919,1982,63,5434,43054340,1969.652,0.039509557661741954
1920,1982,62,5434,43054340,1969.848,0.03932188791161645
1921,1982,61,5434,43054340,1970.044,0.03923260767768727
1922,1982,60,5434,43054340,1970.24,0.03914636224116876
1923,1982,59,5434,43054340,1970.436,0.03898296826274267
1924,1982,58,5434,43054340,1970.632,0.038905814893240874
1925,1982,57,5434,43054340,1970.828,0.03883168667020083
1926,1982,56,5434,43054340,1971.024,0.038692491306535
1927,1982,55,5434,43054340,1971.22,0.03862741592861443
1928,1982,54,5434,43054340,1971.416,0.038506286028861296
1929,1982,53,5434,43054340,1971.612,0.038450220749382195
1930,1982,52,5434,43054340,1971.808,0.03839714738324195
1931,1982,51,5434,43054340,1972.004,0.038299950297012594
1932,1982,50,5434,43054340,1972.2,0.038255812494266066
1933,1982,49,5434,43054340,1972.396,0.03821463844090642
1934,1982,48,5434,43054340,1972.592,0.03814114887284026
1935,1982,47,5434,43054340,1972.788,0.03810881597206251
1936,1982,46,5434,43054340,1972.984,0.03807941204847334
1937,1982,45,5434,43054340,1973.18,0.03802935182029803
1938,1982,44,5434,43054340,1973.376,0.03800867482531707
1939,1982,43,5434,43054340,1973.572,0.03797597223716322
1940,1982,42,5434,43054340,1973.768,0.037963923461073884
1941,1982,41,5434,43054340,1973.964,0.03795472687866677
1942,1982,40,5434,43054340,1974.16,0.03794483932088213
1943,1982,39,5434,43054340,1974.356,0.0379441218031278
1944,1982,38,5434,43054340,1974.552,0.03794620339065925
1945,1982,37,5434,43054340,1974.748,0.03795870611250667
1946,1982,36,5434,43054340,1974.944,0.03796909728707421
1947,1982,35,5434,43054340,1975.14,0.03799808113755247
1948,1982,34,5434,43054340,1975.336,0.03801664175786261
1949,1982,33,5434,43054340,1975.532,0.038037893489589976
1950,1982,32,5434,43054340,1975.728,0.03808840409123684
1951,1982,31,5434,43054340,1975.924,0.038117628754276024
1952,1982,30,5434,43054340,1976.12,0.03814947611125668
1953,1982,29,5434,43054340,1976.316,0.03822096557451696
1954,1982,28,5434,43054340,1976.512,0.038260569887598135
1955,1982,27,5434,43054340,1976.708,0.038347399795664726
1956,1982,26,5434,43054340,1976.904,0.038394584872760124
1957,1982,25,5434,43054340,1977.1,0.038444255591609376
1897,1983,86,5434,43054340,1966.144,0.042706897134198035
1898,1983,85,5434,43054340,1966.34,0.04253912036426178
1899,1983,84,5434,43054340,1966.536,0.04237430795692392
1900,1983,83,5434,43054340,1966.732,0.04205360669888799
1901,1983,82,5434,43054340,1966.928,0.04189773204813715
1902,1983,81,5434,43054340,1967.124,0.04159496706137029
1903,1983,80,5434,43054340,1967.32,0.04144808839918384
1904,1983,79,5434,43054340,1967.516,0.041304219362635064
1905,1983,78,5434,43054340,1967.712,0.041025528805176396
1906,1983,77,5434,43054340,1967.908,0.0408907155253467
1907,1983,76,5434,43054340,1968.104,0.04075892835128888
1908,1983,75,5434,43054340,1968.3,0.0405044440395435
1909,1983,74,5434,43054340,1968.496,0.04038175167684353
1910,1983,73,5434,43054340,1968.692,0.04026209496991752
1911,1983,72,5434,43054340,1968.888,0.040031893303833326
1912,1983,71,5434,43054340,1969.084,0.03992134965306175
1913,1983,70,5434,43054340,1969.28,0.039709377273846325
1914,1983,69,5434,43054340,1969.476,0.03960794853634757
1915,1983,68,5434,43054340,1969.672,0.039509557661741954
1916,1983,67,5434,43054340,1969.868,0.03932188791161645
1917,1983,66,5434,43054340,1970.064,0.03923260767768727
1918,1983,65,5434,43054340,1970.26,0.03914636224116876
1919,1983,64,5434,43054340,1970.456,0.03898296826274267
1920,1983,63,5434,43054340,1970.652,0.038905814893240874
1921,1983,62,5434,43054340,1970.848,0.03876058011043952
1922,1983,61,5434,43054340,1971.044,0.038692491306535
1923,1983,60,5434,43054340,1971.24,0.03862741592861443
1924,1983,59,5434,43054340,1971.436,0.038506286028861296
1925,1983,58,5434,43054340,1971.632,0.038450220749382195
1926,1983,57,5434,43054340,1971.828,0.03839714738324195
1927,1983,56,5434,43054340,1972.024,0.038299950297012594
1928,1983,55,5434,43054340,1972.22,0.038255812494266066
1929,1983,54,5434,43054340,1972.416,0.03817642006269478
1930,1983,53,5434,43054340,1972.612,0.03814114887284026
1931,1983,52,5434,43054340,1972.808,0.03810881597206251
1932,1983,51,5434,43054340,1973.004,0.03805292737727815
1933,1983,50,5434,43054340,1973.2,0.03802935182029803
1934,1983,49,5434,43054340,1973.396,0.03800867482531707
1935,1983,48,5434,43054340,1973.592,0.03797597223716322
1936,1983,47,5434,43054340,1973.788,0.037963923461073884
1937,1983,46,5434,43054340,1973.984,0.03795472687866677
1938,1983,45,5434,43054340,1974.18,0.03794483932088213
1939,1983,44,5434,43054340,1974.376,0.0379441218031278
1940,1983,43,5434,43054340,1974.572,0.03795106974850888
1941,1983,42,5434,43054340,1974.768,0.03795870611250667
1942,1983,41,5434,43054340,1974.964,0.03796909728707421
1943,1983,40,5434,43054340,1975.16,0.03799808113755247
1944,1983,39,5434,43054340,1975.356,0.03801664175786261
1945,1983,38,5434,43054340,1975.552,0.038037893489589976
1946,1983,37,5434,43054340,1975.748,0.03808840409123684
1947,1983,36,5434,43054340,1975.944,0.038117628754276024
1948,1983,35,5434,43054340,1976.14,0.038183927941571154
1949,1983,34,5434,43054340,1976.336,0.03822096557451696
1950,1983,33,5434,43054340,1976.532,0.038260569887598135
1951,1983,32,5434,43054340,1976.728,0.038347399795664726
1952,1983,31,5434,43054340,1976.924,0.038394584872760124
1953,1983,30,5434,43054340,1977.12,0.038444255591609376
1954,1983,29,5434,43054340,1977.316,0.03855096788249529
1955,1983,28,5434,43054340,1977.512,0.03860796534986354
1956,1983,27,5434,43054340,1977.708,0.03872913149814504
1957,1983,26,5434,43054340,1977.904,0.038793255253298395
1958,1983,25,5434,43054340,1978.1,0.03885970927707139
1898,1984,86,5434,43054340,1967.144,0.04159496706137029
1899,1984,85,5434,43054340,1967.34,0.04144808839918384
1900,1984,84,5434,43054340,1967.536,0.041304219362635064
1901,1984,83,5434,43054340,1967.732,0.041025528805176396
1902,1984,82,5434,43054340,1967.928,0.0408907155253467
1903,1984,81,5434,43054340,1968.124,0.0406301703212113
1904,1984,80,5434,43054340,1968.32,0.0405044440395435
1905,1984,79,5434,43054340,1968.516,0.04038175167684353
1906,1984,78,5434,43054340,1968.712,0.0401454752221218
1907,1984,77,5434,43054340,1968.908,0.040031893303833326
1908,1984,76,5434,43054340,1969.104,0.03992134965306175
1909,1984,75,5434,43054340,1969.3,0.039709377273846325
1910,1984,74,5434,43054340,1969.496,0.03960794853634757
1911,1984,73,5434,43054340,1969.692,0.039509557661741954
1912,1984,72,5434,43054340,1969.888,0.03932188791161645
1913,1984,71,5434,43054340,1970.084,0.03923260767768727
1914,1984,70,5434,43054340,1970.28,0.0390631498357495
1915,1984,69,5434,43054340,1970.476,0.03898296826274267
1916,1984,68,5434,43054340,1970.672,0.038905814893240874
1917,1984,67,5434,43054340,1970.868,0.03876058011043952
1918,1984,66,5434,43054340,1971.064,0.038692491306535
1919,1984,65,5434,43054340,1971.26,0.03862741592861443
1920,1984,64,5434,43054340,1971.456,0.038506286028861296
1921,1984,63,5434,43054340,1971.652,0.038450220749382195
1922,1984,62,5434,43054340,1971.848,0.03834705951059296
1923,1984,61,5434,43054340,1972.044,0.038299950297012594
1924,1984,60,5434,43054340,1972.24,0.038255812494266066
1925,1984,59,5434,43054340,1972.436,0.03817642006269478
1926,1984,58,5434,43054340,1972.632,0.03814114887284026
1927,1984,57,5434,43054340,1972.828,0.03810881597206251
1928,1984,56,5434,43054340,1973.024,0.03805292737727815
1929,1984,55,5434,43054340,1973.22,0.03802935182029803
1930,1984,54,5434,43054340,1973.416,0.03799088542525378
1931,1984,53,5434,43054340,1973.612,0.03797597223716322
1932,1984,52,5434,43054340,1973.808,0.037963923461073884
1933,1984,51,5434,43054340,1974.004,0.0379483698517985
1934,1984,50,5434,43054340,1974.2,0.03794483932088213
1935,1984,49,5434,43054340,1974.396,0.0379441218031278
1936,1984,48,5434,43054340,1974.592,0.03795106974850888
1937,1984,47,5434,43054340,1974.788,0.03795870611250667
1938,1984,46,5434,43054340,1974.984,0.03796909728707421
1939,1984,45,5434,43054340,1975.18,0.03799808113755247
1940,1984,44,5434,43054340,1975.376,0.03801664175786261
1941,1984,43,5434,43054340,1975.572,0.03806181989441799
1942,1984,42,5434,43054340,1975.768,0.03808840409123684
1943,1984,41,5434,43054340,1975.964,0.038117628754276024
1944,1984,40,5434,43054340,1976.16,0.038183927941571154
1945,1984,39,5434,43054340,1976.356,0.03822096557451696
1946,1984,38,5434,43054340,1976.552,0.038260569887598135
1947,1984,37,5434,43054340,1976.748,0.038347399795664726
1948,1984,36,5434,43054340,1976.944,0.038394584872760124
1949,1984,35,5434,43054340,1977.14,0.038496390549053544
1950,1984,34,5434,43054340,1977.336,0.03855096788249529
1951,1984,33,5434,43054340,1977.532,0.03860796534986354
1952,1984,32,5434,43054340,1977.728,0.03872913149814504
1953,1984,31,5434,43054340,1977.924,0.038793255253298395
1954,1984,30,5434,43054340,1978.12,0.03885970927707139
1955,1984,29,5434,43054340,1978.316,0.03899951686719872
1956,1984,28,5434,43054340,1978.512,0.039072823861275786
1957,1984,27,5434,43054340,1978.708,0.03922612452781252
1958,1984,26,5434,43054340,1978.904,0.03930606901026522
1959,1984,25,5434,43054340,1979.1,0.03938817608411677
1899,1985,86,5434,43054340,1968.144,0.0406301703212113
1900,1985,85,5434,43054340,1968.34,0.0405044440395435
1901,1985,84,5434,43054340,1968.536,0.04038175167684353
1902,1985,83,5434,43054340,1968.732,0.0401454752221218
1903,1985,82,5434,43054340,1968.928,0.040031893303833326
1904,1985,81,5434,43054340,1969.124,0.03992134965306175
1905,1985,80,5434,43054340,1969.32,0.039709377273846325
1906,1985,79,5434,43054340,1969.516,0.03960794853634757
1907,1985,78,5434,43054340,1969.712,0.03941420427467717
1908,1985,77,5434,43054340,1969.908,0.03932188791161645
1909,1985,76,5434,43054340,1970.104,0.03923260767768727
1910,1985,75,5434,43054340,1970.3,0.0390631498357495
1911,1985,74,5434,43054340,1970.496,0.03898296826274267
1912,1985,73,5434,43054340,1970.692,0.038905814893240874
1913,1985,72,5434,43054340,1970.888,0.03876058011043952
1914,1985,71,5434,43054340,1971.084,0.038692491306535
1915,1985,70,5434,43054340,1971.28,0.038565349226023074
1916,1985,69,5434,43054340,1971.476,0.038506286028861296
1917,1985,68,5434,43054340,1971.672,0.038450220749382195
1918,1985,67,5434,43054340,1971.868,0.03834705951059296
1919,1985,66,5434,43054340,1972.064,0.038299950297012594
1920,1985,65,5434,43054340,1972.26,0.038255812494266066
1921,1985,64,5434,43054340,1972.456,0.03817642006269478
1922,1985,63,5434,43054340,1972.652,0.03814114887284026
1923,1985,62,5434,43054340,1972.848,0.03807941204847334
1924,1985,61,5434,43054340,1973.044,0.03805292737727815
1925,1985,60,5434,43054340,1973.24,0.03802935182029803
1926,1985,59,5434,43054340,1973.436,0.03799088542525378
1927,1985,58,5434,43054340,1973.632,0.03797597223716322
1928,1985,57,5434,43054340,1973.828,0.037963923461073884
1929,1985,56,5434,43054340,1974.024,0.0379483698517985
1930,1985,55,5434,43054340,1974.22,0.03794483932088213
1931,1985,54,5434,43054340,1974.416,0.0379441218031278
1932,1985,53,5434,43054340,1974.612,0.03795106974850888
1933,1985,52,5434,43054340,1974.808,0.03795870611250667
1934,1985,51,5434,43054340,1975.004,0.03798222764293524
1935,1985,50,5434,43054340,1975.2,0.03799808113755247
1936,1985,49,5434,43054340,1975.396,0.03801664175786261
1937,1985,48,5434,43054340,1975.592,0.03806181989441799
1938,1985,47,5434,43054340,1975.788,0.03808840409123684
1939,1985,46,5434,43054340,1975.984,0.038117628754276024
1940,1985,45,5434,43054340,1976.18,0.038183927941571154
1941,1985,44,5434,43054340,1976.376,0.03822096557451696
1942,1985,43,5434,43054340,1976.572,0.038302721304915854
1943,1985,42,5434,43054340,1976.768,0.038347399795664726
1944,1985,41,5434,43054340,1976.964,0.038394584872760124
1945,1985,40,5434,43054340,1977.16,0.038496390549053544
1946,1985,39,5434,43054340,1977.356,0.03855096788249529
1947,1985,38,5434,43054340,1977.552,0.03860796534986354
1948,1985,37,5434,43054340,1977.748,0.03872913149814504
1949,1985,36,5434,43054340,1977.944,0.038793255253298395
1950,1985,35,5434,43054340,1978.14,0.038928470836945506
1951,1985,34,5434,43054340,1978.336,0.03899951686719872
1952,1985,33,5434,43054340,1978.532,0.039072823861275786
1953,1985,32,5434,43054340,1978.728,0.03922612452781252
1954,1985,31,5434,43054340,1978.924,0.03930606901026522
1955,1985,30,5434,43054340,1979.12,0.03938817608411677
1956,1985,29,5434,43054340,1979.316,0.039558774945505824
1957,1985,28,5434,43054340,1979.512,0.03964721416336147
1958,1985,27,5434,43054340,1979.708,0.03973771084444751
1959,1985,26,5434,43054340,1979.904,0.039924767009984145
1960,1985,25,5434,43054340,1980.1,0.040021270724913696
1900,1986,86,5434,43054340,1969.144,0.03981384430028903
1901,1986,85,5434,43054340,1969.34,0.039709377273846325
1902,1986,84,5434,43054340,1969.536,0.03960794853634757
1903,1986,83,5434,43054340,1969.732,0.03941420427467717
1904,1986,82,5434,43054340,1969.928,0.03932188791161645
1905,1986,81,5434,43054340,1970.124,0.03923260767768727
1906,1986,80,5434,43054340,1970.32,0.0390631498357495
1907,1986,79,5434,43054340,1970.516,0.03898296826274267
1908,1986,78,5434,43054340,1970.712,0.03883168667020083
1909,1986,77,5434,43054340,1970.908,0.03876058011043952
1910,1986,76,5434,43054340,1971.104,0.038692491306535
1911,1986,75,5434,43054340,1971.3,0.038565349226023074
1912,1986,74,5434,43054340,1971.496,0.038506286028861296
1913,1986,73,5434,43054340,1971.692,0.038450220749382195
1914,1986,72,5434,43054340,1971.888,0.03834705951059296
1915,1986,71,5434,43054340,1972.084,0.038299950297012594
1916,1986,70,5434,43054340,1972.28,0.03821463844090642
1917,1986,69,5434,43054340,1972.476,0.03817642006269478
1918,1986,68,5434,43054340,1972.672,0.03814114887284026
1919,1986,67,5434,43054340,1972.868,0.03807941204847334
1920,1986,66,5434,43054340,1973.064,0.03805292737727815
1921,1986,65,5434,43054340,1973.26,0.03802935182029803
1922,1986,64,5434,43054340,1973.456,0.03799088542525378
1923,1986,63,5434,43054340,1973.652,0.03797597223716322
1924,1986,62,5434,43054340,1973.848,0.03795472687866677
1925,1986,61,5434,43054340,1974.044,0.0379483698517985
1926,1986,60,5434,43054340,1974.24,0.03794483932088213
1927,1986,59,5434,43054340,1974.436,0.03794620339065925
1928,1986,58,5434,43054340,1974.632,0.03795106974850888
1929,1986,57,5434,43054340,1974.828,0.03795870611250667
1930,1986,56,5434,43054340,1975.024,0.03798222764293524
1931,1986,55,5434,43054340,1975.22,0.03799808113755247
1932,1986,54,5434,43054340,1975.416,0.03801664175786261
1933,1986,53,5434,43054340,1975.612,0.03806181989441799
1934,1986,52,5434,43054340,1975.808,0.03808840409123684
1935,1986,51,5434,43054340,1976.004,0.03814947611125668
1936,1986,50,5434,43054340,1976.2,0.038183927941571154
1937,1986,49,5434,43054340,1976.396,0.03822096557451696
1938,1986,48,5434,43054340,1976.592,0.038302721304915854
1939,1986,47,5434,43054340,1976.788,0.038347399795664726
1940,1986,46,5434,43054340,1976.984,0.038394584872760124
1941,1986,45,5434,43054340,1977.18,0.038496390549053544
1942,1986,44,5434,43054340,1977.376,0.03855096788249529
1943,1986,43,5434,43054340,1977.572,0.03866736070616603
1944,1986,42,5434,43054340,1977.768,0.03872913149814504
1945,1986,41,5434,43054340,1977.964,0.038793255253298395
1946,1986,40,5434,43054340,1978.16,0.038928470836945506
1947,1986,39,5434,43054340,1978.356,0.03899951686719872
1948,1986,38,5434,43054340,1978.552,0.039072823861275786
1949,1986,37,5434,43054340,1978.748,0.03922612452781252
1950,1986,36,5434,43054340,1978.944,0.03930606901026522
1951,1986,35,5434,43054340,1979.14,0.03947242008871783
1952,1986,34,5434,43054340,1979.336,0.039558774945505824
1953,1986,33,5434,43054340,1979.532,0.03964721416336147
1954,1986,32,5434,43054340,1979.728,0.03983023769055813
1955,1986,31,5434,43054340,1979.924,0.039924767009984145
1956,1986,30,5434,43054340,1980.12,0.040021270724913696
1957,1986,29,5434,43054340,1980.316,0.040220087147810786
1958,1986,28,5434,43054340,1980.512,0.040322341844051535
1959,1986,27,5434,43054340,1980.708,0.04042645493269646
1960,1986,26,5434,43054340,1980.904,0.04064013677631929
1961,1986,25,5434,43054340,1981.1,0.040749645130712275
1901,1987,86,5434,43054340,1970.144,0.03914636224116876
1902,1987,85,5434,43054340,1970.34,0.0390631498357495
1903,1987,84,5434,43054340,1970.536,0.03898296826274267
1904,1987,83,5434,43054340,1970.732,0.03883168667020083
1905,1987,82,5434,43054340,1970.928,0.03876058011043952
1906,1987,81,5434,43054340,1971.124,0.038692491306535
1907,1987,80,5434,43054340,1971.32,0.038565349226023074
1908,1987,79,5434,43054340,1971.516,0.038506286028861296
1909,1987,78,5434,43054340,1971.712,0.03839714738324195
1910,1987,77,5434,43054340,1971.908,0.03834705951059296
1911,1987,76,5434,43054340,1972.104,0.038299950297012594
1912,1987,75,5434,43054340,1972.3,0.03821463844090642
1913,1987,74,5434,43054340,1972.496,0.03817642006269478
1914,1987,73,5434,43054340,1972.692,0.03814114887284026
1915,1987,72,5434,43054340,1972.888,0.03807941204847334
1916,1987,71,5434,43054340,1973.084,0.03805292737727815
1917,1987,70,5434,43054340,1973.28,0.03800867482531707
1918,1987,69,5434,43054340,1973.476,0.03799088542525378
1919,1987,68,5434,43054340,1973.672,0.03797597223716322
1920,1987,67,5434,43054340,1973.868,0.03795472687866677
1921,1987,66,5434,43054340,1974.064,0.0379483698517985
1922,1987,65,5434,43054340,1974.26,0.03794483932088213
1923,1987,64,5434,43054340,1974.456,0.03794620339065925
1924,1987,63,5434,43054340,1974.652,0.03795106974850888
1925,1987,62,5434,43054340,1974.848,0.03796909728707421
1926,1987,61,5434,43054340,1975.044,0.03798222764293524
1927,1987,60,5434,43054340,1975.24,0.03799808113755247
1928,1987,59,5434,43054340,1975.436,0.038037893489589976
1929,1987,58,5434,43054340,1975.632,0.03806181989441799
1930,1987,57,5434,43054340,1975.828,0.03808840409123684
1931,1987,56,5434,43054340,1976.024,0.03814947611125668
1932,1987,55,5434,43054340,1976.22,0.038183927941571154
1933,1987,54,5434,43054340,1976.416,0.03822096557451696
1934,1987,53,5434,43054340,1976.612,0.038302721304915854
1935,1987,52,5434,43054340,1976.808,0.038347399795664726
1936,1987,51,5434,43054340,1977.004,0.038444255591609376
1937,1987,50,5434,43054340,1977.2,0.038496390549053544
1938,1987,49,5434,43054340,1977.396,0.03855096788249529
1939,1987,48,5434,43054340,1977.592,0.03866736070616603
1940,1987,47,5434,43054340,1977.788,0.03872913149814504
1941,1987,46,5434,43054340,1977.984,0.038793255253298395
1942,1987,45,5434,43054340,1978.18,0.038928470836945506
1943,1987,44,5434,43054340,1978.376,0.03899951686719872
1944,1987,43,5434,43054340,1978.572,0.0391483678746094
1945,1987,42,5434,43054340,1978.768,0.03922612452781252
1946,1987,41,5434,43054340,1978.964,0.03930606901026522
1947,1987,40,5434,43054340,1979.16,0.03947242008871783
1948,1987,39,5434,43054340,1979.356,0.039558774945505824
1949,1987,38,5434,43054340,1979.552,0.03964721416336147
1950,1987,37,5434,43054340,1979.748,0.03983023769055813
1951,1987,36,5434,43054340,1979.944,0.039924767009984145
1952,1987,35,5434,43054340,1980.14,0.040119720379387096
1953,1987,34,5434,43054340,1980.336,0.040220087147810786
1954,1987,33,5434,43054340,1980.532,0.040322341844051535
1955,1987,32,5434,43054340,1980.728,0.04053239659836621
1956,1987,31,5434,43054340,1980.924,0.04064013677631929
1957,1987,30,5434,43054340,1981.12,0.040749645130712275
1958,1987,29,5434,43054340,1981.316,0.04097384370684738
1959,1987,28,5434,43054340,1981.512,0.04108847188816431
1960,1987,27,5434,43054340,1981.708,0.04120474419014165
1961,1987,26,5434,43054340,1981.904,0.041442094242228104
1962,1987,25,5434,43054340,1982.1,0.041563107969104375
1902,1988,86,5434,43054340,1971.144,0.03862741592861443
1903,1988,85,5434,43054340,1971.34,0.038565349226023074
1904,1988,84,5434,43054340,1971.536,0.038506286028861296
1905,1988,83,5434,43054340,1971.732,0.03839714738324195
1906,1988,82,5434,43054340,1971.928,0.03834705951059296
1907,1988,81,5434,43054340,1972.124,0.038299950297012594
1908,1988,80,5434,43054340,1972.32,0.03821463844090642
1909,1988,79,5434,43054340,1972.516,0.03817642006269478
1910,1988,78,5434,43054340,1972.712,0.03810881597206251
1911,1988,77,5434,43054340,1972.908,0.03807941204847334
1912,1988,76,5434,43054340,1973.104,0.03805292737727815
1913,1988,75,5434,43054340,1973.3,0.03800867482531707
1914,1988,74,5434,43054340,1973.496,0.03799088542525378
1915,1988,73,5434,43054340,1973.692,0.03797597223716322
1916,1988,72,5434,43054340,1973.888,0.03795472687866677
1917,1988,71,5434,43054340,1974.084,0.0379483698517985
1918,1988,70,5434,43054340,1974.28,0.0379441218031278
1919,1988,69,5434,43054340,1974.476,0.03794620339065925
1920,1988,68,5434,43054340,1974.672,0.03795106974850888
1921,1988,67,5434,43054340,1974.868,0.03796909728707421
1922,1988,66,5434,43054340,1975.064,0.03798222764293524
1923,1988,65,5434,43054340,1975.26,0.03799808113755247
1924,1988,64,5434,43054340,1975.456,0.038037893489589976
1925,1988,63,5434,43054340,1975.652,0.03806181989441799
1926,1988,62,5434,43054340,1975.848,0.038117628754276024
1927,1988,61,5434,43054340,1976.044,0.03814947611125668
1928,1988,60,5434,43054340,1976.24,0.038183927941571154
1929,1988,59,5434,43054340,1976.436,0.038260569887598135
1930,1988,58,5434,43054340,1976.632,0.038302721304915854
1931,1988,57,5434,43054340,1976.828,0.038347399795664726
1932,1988,56,5434,43054340,1977.024,0.038444255591609376
1933,1988,55,5434,43054340,1977.22,0.038496390549053544
1934,1988,54,5434,43054340,1977.416,0.03855096788249529
1935,1988,53,5434,43054340,1977.612,0.03866736070616603
1936,1988,52,5434,43054340,1977.808,0.03872913149814504
1937,1988,51,5434,43054340,1978.004,0.03885970927707139
1938,1988,50,5434,43054340,1978.2,0.038928470836945506
1939,1988,49,5434,43054340,1978.396,0.03899951686719872
1940,1988,48,5434,43054340,1978.592,0.0391483678746094
1941,1988,47,5434,43054340,1978.788,0.03922612452781252
1942,1988,46,5434,43054340,1978.984,0.03930606901026522
1943,1988,45,5434,43054340,1979.18,0.03947242008871783
1944,1988,44,5434,43054340,1979.376,0.039558774945505824
1945,1988,43,5434,43054340,1979.572,0.03973771084444751
1946,1988,42,5434,43054340,1979.768,0.03983023769055813
1947,1988,41,5434,43054340,1979.964,0.039924767009984145
1948,1988,40,5434,43054340,1980.16,0.040119720379387096
1949,1988,39,5434,43054340,1980.356,0.040220087147810786
1950,1988,38,5434,43054340,1980.552,0.040322341844051535
1951,1988,37,5434,43054340,1980.748,0.04053239659836621
1952,1988,36,5434,43054340,1980.944,0.04064013677631929
1953,1988,35,5434,43054340,1981.14,0.04086089106809186
1954,1988,34,5434,43054340,1981.336,0.04097384370684738
1955,1988,33,5434,43054340,1981.532,0.04108847188816431
1956,1988,32,5434,43054340,1981.728,0.041322628942550885
1957,1988,31,5434,43054340,1981.924,0.041442094242228104
1958,1988,30,5434,43054340,1982.12,0.041563107969104375
1959,1988,29,5434,43054340,1982.316,0.041809651240278974
1960,1988,28,5434,43054340,1982.512,0.041935115613053194
1961,1988,27,5434,43054340,1982.708,0.04206199810643999
1962,1988,26,5434,43054340,1982.904,0.04231988557914868
1963,1988,25,5434,43054340,1983.1,0.04245082437192042
1903,1989,86,5434,43054340,1972.144,0.038255812494266066
1904,1989,85,5434,43054340,1972.34,0.03821463844090642
1905,1989,84,5434,43054340,1972.536,0.03817642006269478
1906,1989,83,5434,43054340,1972.732,0.03810881597206251
1907,1989,82,5434,43054340,1972.928,0.03807941204847334
1908,1989,81,5434,43054340,1973.124,0.03805292737727815
1909,1989,80,5434,43054340,1973.32,0.03800867482531707
1910,1989,79,5434,43054340,1973.516,0.03799088542525378
1911,1989,78,5434,43054340,1973.712,0.037963923461073884
1912,1989,77,5434,43054340,1973.908,0.03795472687866677
1913,1989,76,5434,43054340,1974.104,0.0379483698517985
1914,1989,75,5434,43054340,1974.3,0.0379441218031278
1915,1989,74,5434,43054340,1974.496,0.03794620339065925
1916,1989,73,5434,43054340,1974.692,0.03795106974850888
1917,1989,72,5434,43054340,1974.888,0.03796909728707421
1918,1989,71,5434,43054340,1975.084,0.03798222764293524
1919,1989,70,5434,43054340,1975.28,0.03801664175786261
1920,1989,69,5434,43054340,1975.476,0.038037893489589976
1921,1989,68,5434,43054340,1975.672,0.03806181989441799
1922,1989,67,5434,43054340,1975.868,0.038117628754276024
1923,1989,66,5434,43054340,1976.064,0.03814947611125668
1924,1989,65,5434,43054340,1976.26,0.038183927941571154
1925,1989,64,5434,43054340,1976.456,0.038260569887598135
1926,1989,63,5434,43054340,1976.652,0.038302721304915854
1927,1989,62,5434,43054340,1976.848,0.038394584872760124
1928,1989,61,5434,43054340,1977.044,0.038444255591609376
1929,1989,60,5434,43054340,1977.24,0.038496390549053544
