yob,year,age,speakerid,time,probability
1939,1972,33,4245,1967.248,0.020765939419506333
1940,1972,32,4245,1967.392,0.020738432597459003
1941,1972,31,4245,1967.536,0.02071335853229726
1942,1972,30,4245,1967.68,0.020690689669213714
1943,1972,29,4245,1967.824,0.02067039924260305
1944,1972,28,4245,1967.968,0.02065246125434273
1945,1972,27,4245,1968.112,0.02063685045219527
1946,1972,26,4245,1968.256,0.020623542308329905
1889,1973,84,4245,1960.904,0.024983115575468205
1890,1973,83,4245,1961.048,0.02480516417334946
1891,1973,82,4245,1961.192,0.02463199655073519
1892,1973,81,4245,1961.336,0.024463526728674263
1893,1973,80,4245,1961.48,0.024299670584929496
1894,1973,79,4245,1961.624,0.024140345832428762
1895,1973,78,4245,1961.768,0.023985471997031275
1896,1973,77,4245,1961.912,0.023834970394682412
1897,1973,76,4245,1962.056,0.023688764108025732
1898,1973,75,4245,1962.2,0.023546777962531858
1899,1973,74,4245,1962.344,0.023408938502211155
1900,1973,73,4245,1962.488,0.023275173964956812
1901,1973,72,4245,1962.632,0.023145414257580696
1902,1973,71,4245,1962.776,0.023019590930583592
1903,1973,70,4245,1962.92,0.022897637152708872
1904,1973,69,4245,1963.064,0.02277948768532116
1905,1973,68,4245,1963.208,0.022665078856650617
1906,1973,67,4245,1963.352,0.022554348535937276
1907,1973,66,4245,1963.496,0.02244723610750917
1908,1973,65,4245,1963.64,0.022343682444828254
1909,1973,64,4245,1963.784,0.022243629884529242
1910,1973,63,4245,1963.928,0.022147022200477918
1911,1973,62,4245,1964.072,0.022053804577873138
1912,1973,61,4245,1964.216,0.021963923587416074
1913,1973,60,4245,1964.36,0.021877327159558
1914,1973,59,4245,1964.504,0.021793964558857255
1915,1973,58,4245,1964.648,0.021713786358446147
1916,1973,57,4245,1964.792,0.02163674441463173
1917,1973,56,4245,1964.936,0.021562791841639933
1918,1973,55,4245,1965.08,0.021491882986507345
1919,1973,54,4245,1965.224,0.021423973404139842
1920,1973,53,4245,1965.368,0.021359019832535898
1921,1973,52,4245,1965.512,0.02129698016818458
1922,1973,51,4245,1965.656,0.021237813441644233
1923,1973,50,4245,1965.8,0.021181479793301757
1924,1973,49,4245,1965.944,0.021127940449316943
1925,1973,48,4245,1966.088,0.021077157697752796
1926,1973,47,4245,1966.232,0.021029094864890373
1927,1973,46,4245,1966.376,0.02098371629173207
1928,1973,45,4245,1966.52,0.020940987310683133
1929,1973,44,4245,1966.664,0.020900874222420422
1930,1973,43,4245,1966.808,0.02086334427293425
1931,1973,42,4245,1966.952,0.020828365630746918
1932,1973,41,4245,1967.096,0.02079590736430031
1933,1973,40,4245,1967.24,0.020765939419506333
1934,1973,39,4245,1967.384,0.020738432597459003
1935,1973,38,4245,1967.528,0.02071335853229726
1936,1973,37,4245,1967.672,0.020690689669213714
1937,1973,36,4245,1967.816,0.02067039924260305
1938,1973,35,4245,1967.96,0.02065246125434273
1939,1973,34,4245,1968.104,0.02063685045219527
1940,1973,33,4245,1968.248,0.020623542308329905
1941,1973,32,4245,1968.392,0.020612512997948772
1942,1973,31,4245,1968.536,0.020603739378013377
1943,1973,30,4245,1968.68,0.02059719896606328
1944,1973,29,4245,1968.824,0.02059286991911412
1945,1973,28,4245,1968.968,0.020590731012630467
1946,1973,27,4245,1969.112,0.020590761619561103
1947,1973,26,4245,1969.256,0.02059294168943234
1890,1974,84,4245,1961.904,0.023834970394682412
1891,1974,83,4245,1962.048,0.023688764108025732
1892,1974,82,4245,1962.192,0.023546777962531858
1893,1974,81,4245,1962.336,0.023408938502211155
1894,1974,80,4245,1962.48,0.023275173964956812
1895,1974,79,4245,1962.624,0.023145414257580696
1896,1974,78,4245,1962.768,0.023019590930583592
1897,1974,77,4245,1962.912,0.022897637152708872
1898,1974,76,4245,1963.056,0.02277948768532116
1899,1974,75,4245,1963.2,0.022665078856650617
1900,1974,74,4245,1963.344,0.022554348535937276
1901,1974,73,4245,1963.488,0.02244723610750917
1902,1974,72,4245,1963.632,0.022343682444828254
1903,1974,71,4245,1963.776,0.022243629884529242
1904,1974,70,4245,1963.92,0.022147022200477918
1905,1974,69,4245,1964.064,0.022053804577873138
1906,1974,68,4245,1964.208,0.021963923587416074
1907,1974,67,4245,1964.352,0.021877327159558
1908,1974,66,4245,1964.496,0.021793964558857255
1909,1974,65,4245,1964.64,0.021713786358446147
1910,1974,64,4245,1964.784,0.02163674441463173
1911,1974,63,4245,1964.928,0.021562791841639933
1912,1974,62,4245,1965.072,0.021491882986507345
1913,1974,61,4245,1965.216,0.021423973404139842
1914,1974,60,4245,1965.36,0.021359019832535898
1915,1974,59,4245,1965.504,0.02129698016818458
1916,1974,58,4245,1965.648,0.021237813441644233
1917,1974,57,4245,1965.792,0.021181479793301757
1918,1974,56,4245,1965.936,0.021127940449316943
1919,1974,55,4245,1966.08,0.021077157697752796
1920,1974,54,4245,1966.224,0.021029094864890373
1921,1974,53,4245,1966.368,0.02098371629173207
1922,1974,52,4245,1966.512,0.020940987310683133
1923,1974,51,4245,1966.656,0.020900874222420422
1924,1974,50,4245,1966.8,0.02086334427293425
1925,1974,49,4245,1966.944,0.020828365630746918
1926,1974,48,4245,1967.088,0.02079590736430031
1927,1974,47,4245,1967.232,0.020765939419506333
1928,1974,46,4245,1967.376,0.020738432597459003
1929,1974,45,4245,1967.52,0.02071335853229726
1930,1974,44,4245,1967.664,0.020690689669213714
1931,1974,43,4245,1967.808,0.02067039924260305
1932,1974,42,4245,1967.952,0.02065246125434273
1933,1974,41,4245,1968.096,0.02063685045219527
1934,1974,40,4245,1968.24,0.020623542308329905
1935,1974,39,4245,1968.384,0.020612512997948772
1936,1974,38,4245,1968.528,0.020603739378013377
1937,1974,37,4245,1968.672,0.02059719896606328
1938,1974,36,4245,1968.816,0.02059286991911412
1939,1974,35,4245,1968.96,0.020590731012630467
1940,1974,34,4245,1969.104,0.020590761619561103
1941,1974,33,4245,1969.248,0.02059294168943234
1942,1974,32,4245,1969.392,0.02059725172748277
1943,1974,31,4245,1969.536,0.02060367277383966
1944,1974,30,4245,1969.68,0.02061218638272045
1945,1974,29,4245,1969.824,0.02062277460165512
1946,1974,28,4245,1969.968,0.020635419950719273
1947,1974,27,4245,1970.112,0.02065010540176779
1948,1974,26,4245,1970.256,0.020666814357662353
1891,1975,84,4245,1962.904,0.022897637152708872
1892,1975,83,4245,1963.048,0.02277948768532116
1893,1975,82,4245,1963.192,0.022665078856650617
1894,1975,81,4245,1963.336,0.022554348535937276
1895,1975,80,4245,1963.48,0.02244723610750917
1896,1975,79,4245,1963.624,0.022343682444828254
1897,1975,78,4245,1963.768,0.022243629884529242
1898,1975,77,4245,1963.912,0.022147022200477918
1899,1975,76,4245,1964.056,0.022053804577873138
1900,1975,75,4245,1964.2,0.021963923587416074
1901,1975,74,4245,1964.344,0.021877327159558
1902,1975,73,4245,1964.488,0.021793964558857255
1903,1975,72,4245,1964.632,0.021713786358446147
1904,1975,71,4245,1964.776,0.02163674441463173
1905,1975,70,4245,1964.92,0.021562791841639933
1906,1975,69,4245,1965.064,0.021491882986507345
1907,1975,68,4245,1965.208,0.021423973404139842
1908,1975,67,4245,1965.352,0.021359019832535898
1909,1975,66,4245,1965.496,0.02129698016818458
1910,1975,65,4245,1965.64,0.021237813441644233
1911,1975,64,4245,1965.784,0.021181479793301757
1912,1975,63,4245,1965.928,0.021127940449316943
1913,1975,62,4245,1966.072,0.021077157697752796
1914,1975,61,4245,1966.216,0.021029094864890373
1915,1975,60,4245,1966.36,0.02098371629173207
1916,1975,59,4245,1966.504,0.020940987310683133
1917,1975,58,4245,1966.648,0.020900874222420422
1918,1975,57,4245,1966.792,0.02086334427293425
1919,1975,56,4245,1966.936,0.020828365630746918
1920,1975,55,4245,1967.08,0.02079590736430031
1921,1975,54,4245,1967.224,0.020765939419506333
1922,1975,53,4245,1967.368,0.020738432597459003
1923,1975,52,4245,1967.512,0.02071335853229726
1924,1975,51,4245,1967.656,0.020690689669213714
1925,1975,50,4245,1967.8,0.02067039924260305
1926,1975,49,4245,1967.944,0.02065246125434273
1927,1975,48,4245,1968.088,0.02063685045219527
1928,1975,47,4245,1968.232,0.020623542308329905
1929,1975,46,4245,1968.376,0.020612512997948772
1930,1975,45,4245,1968.52,0.020603739378013377
1931,1975,44,4245,1968.664,0.02059719896606328
1932,1975,43,4245,1968.808,0.02059286991911412
1933,1975,42,4245,1968.952,0.020590731012630467
1934,1975,41,4245,1969.096,0.020590761619561103
1935,1975,40,4245,1969.24,0.02059294168943234
1936,1975,39,4245,1969.384,0.02059725172748277
1937,1975,38,4245,1969.528,0.02060367277383966
1938,1975,37,4245,1969.672,0.02061218638272045
1939,1975,36,4245,1969.816,0.02062277460165512
1940,1975,35,4245,1969.96,0.020635419950719273
1941,1975,34,4245,1970.104,0.02065010540176779
1942,1975,33,4245,1970.248,0.020666814357662353
1943,1975,32,4245,1970.392,0.020685530631487026
1944,1975,31,4245,1970.536,0.020706238425737978
1945,1975,30,4245,1970.68,0.020728922311484342
1946,1975,29,4245,1970.824,0.02075356720749028
1947,1975,28,4245,1970.968,0.02078015835929386
1948,1975,27,4245,1971.112,0.020808681318234414
1949,1975,26,4245,1971.256,0.020839121920419156
1892,1976,84,4245,1963.904,0.022147022200477918
1893,1976,83,4245,1964.048,0.022053804577873138
1894,1976,82,4245,1964.192,0.021963923587416074
1895,1976,81,4245,1964.336,0.021877327159558
1896,1976,80,4245,1964.48,0.021793964558857255
1897,1976,79,4245,1964.624,0.021713786358446147
1898,1976,78,4245,1964.768,0.02163674441463173
1899,1976,77,4245,1964.912,0.021562791841639933
1900,1976,76,4245,1965.056,0.021491882986507345
1901,1976,75,4245,1965.2,0.021423973404139842
1902,1976,74,4245,1965.344,0.021359019832535898
1903,1976,73,4245,1965.488,0.02129698016818458
1904,1976,72,4245,1965.632,0.021237813441644233
1905,1976,71,4245,1965.776,0.021181479793301757
1906,1976,70,4245,1965.92,0.021127940449316943
1907,1976,69,4245,1966.064,0.021077157697752796
1908,1976,68,4245,1966.208,0.021029094864890373
1909,1976,67,4245,1966.352,0.02098371629173207
1910,1976,66,4245,1966.496,0.020940987310683133
1911,1976,65,4245,1966.64,0.020900874222420422
1912,1976,64,4245,1966.784,0.02086334427293425
1913,1976,63,4245,1966.928,0.020828365630746918
1914,1976,62,4245,1967.072,0.02079590736430031
1915,1976,61,4245,1967.216,0.020765939419506333
1916,1976,60,4245,1967.36,0.020738432597459003
1917,1976,59,4245,1967.504,0.02071335853229726
1918,1976,58,4245,1967.648,0.020690689669213714
1919,1976,57,4245,1967.792,0.02067039924260305
1920,1976,56,4245,1967.936,0.02065246125434273
1921,1976,55,4245,1968.08,0.02063685045219527
1922,1976,54,4245,1968.224,0.020623542308329905
1923,1976,53,4245,1968.368,0.020612512997948772
1924,1976,52,4245,1968.512,0.020603739378013377
1925,1976,51,4245,1968.656,0.02059719896606328
1926,1976,50,4245,1968.8,0.02059286991911412
1927,1976,49,4245,1968.944,0.020590731012630467
1928,1976,48,4245,1969.088,0.020590761619561103
1929,1976,47,4245,1969.232,0.02059294168943234
1930,1976,46,4245,1969.376,0.02059725172748277
1931,1976,45,4245,1969.52,0.02060367277383966
1932,1976,44,4245,1969.664,0.02061218638272045
1933,1976,43,4245,1969.808,0.02062277460165512
1934,1976,42,4245,1969.952,0.020635419950719273
1935,1976,41,4245,1970.096,0.02065010540176779
1936,1976,40,4245,1970.24,0.020666814357662353
1937,1976,39,4245,1970.384,0.020685530631487026
1938,1976,38,4245,1970.528,0.020706238425737978
1939,1976,37,4245,1970.672,0.020728922311484342
1940,1976,36,4245,1970.816,0.02075356720749028
1941,1976,35,4245,1970.96,0.02078015835929386
1942,1976,34,4245,1971.104,0.020808681318234414
1943,1976,33,4245,1971.248,0.020839121920419156
1944,1976,32,4245,1971.392,0.020871466265628063
1945,1976,31,4245,1971.536,0.020905700696148912
1946,1976,30,4245,1971.68,0.020941811775537254
1947,1976,29,4245,1971.824,0.02097978626729721
1948,1976,28,4245,1971.968,0.02101961111347923
1949,1976,27,4245,1972.112,0.02106127341318956
1950,1976,26,4245,1972.256,0.021104760401011564
1893,1977,84,4245,1964.904,0.021562791841639933
1894,1977,83,4245,1965.048,0.021491882986507345
1895,1977,82,4245,1965.192,0.021423973404139842
1896,1977,81,4245,1965.336,0.021359019832535898
1897,1977,80,4245,1965.48,0.02129698016818458
1898,1977,79,4245,1965.624,0.021237813441644233
1899,1977,78,4245,1965.768,0.021181479793301757
1900,1977,77,4245,1965.912,0.021127940449316943
1901,1977,76,4245,1966.056,0.021077157697752796
1902,1977,75,4245,1966.2,0.021029094864890373
1903,1977,74,4245,1966.344,0.02098371629173207
1904,1977,73,4245,1966.488,0.020940987310683133
1905,1977,72,4245,1966.632,0.020900874222420422
1906,1977,71,4245,1966.776,0.02086334427293425
1907,1977,70,4245,1966.92,0.020828365630746918
1908,1977,69,4245,1967.064,0.02079590736430031
1909,1977,68,4245,1967.208,0.020765939419506333
1910,1977,67,4245,1967.352,0.020738432597459003
1911,1977,66,4245,1967.496,0.02071335853229726
1912,1977,65,4245,1967.64,0.020690689669213714
1913,1977,64,4245,1967.784,0.02067039924260305
1914,1977,63,4245,1967.928,0.02065246125434273
1915,1977,62,4245,1968.072,0.02063685045219527
1916,1977,61,4245,1968.216,0.020623542308329905
1917,1977,60,4245,1968.36,0.020612512997948772
1918,1977,59,4245,1968.504,0.020603739378013377
1919,1977,58,4245,1968.648,0.02059719896606328
1920,1977,57,4245,1968.792,0.02059286991911412
1921,1977,56,4245,1968.936,0.020590731012630467
1922,1977,55,4245,1969.08,0.020590761619561103
1923,1977,54,4245,1969.224,0.02059294168943234
1924,1977,53,4245,1969.368,0.02059725172748277
1925,1977,52,4245,1969.512,0.02060367277383966
1926,1977,51,4245,1969.656,0.02061218638272045
1927,1977,50,4245,1969.8,0.02062277460165512
1928,1977,49,4245,1969.944,0.020635419950719273
1929,1977,48,4245,1970.088,0.02065010540176779
1930,1977,47,4245,1970.232,0.020666814357662353
1931,1977,46,4245,1970.376,0.020685530631487026
1932,1977,45,4245,1970.52,0.020706238425737978
1933,1977,44,4245,1970.664,0.020728922311484342
1934,1977,43,4245,1970.808,0.02075356720749028
1935,1977,42,4245,1970.952,0.02078015835929386
1936,1977,41,4245,1971.096,0.020808681318234414
1937,1977,40,4245,1971.24,0.020839121920419156
1938,1977,39,4245,1971.384,0.020871466265628063
1939,1977,38,4245,1971.528,0.020905700696148912
1940,1977,37,4245,1971.672,0.020941811775537254
1941,1977,36,4245,1971.816,0.02097978626729721
1942,1977,35,4245,1971.96,0.02101961111347923
1943,1977,34,4245,1972.104,0.02106127341318956
1944,1977,33,4245,1972.248,0.021104760401011564
1945,1977,32,4245,1972.392,0.021150059425335647
1946,1977,31,4245,1972.536,0.02119715792659118
1947,1977,30,4245,1972.68,0.02124604341538858
1948,1977,29,4245,1972.824,0.02129670345056419
1949,1977,28,4245,1972.968,0.021349125617129035
1950,1977,27,4245,1973.112,0.0214032975041267
1951,1977,26,4245,1973.256,0.021459206682397786
1894,1978,84,4245,1965.904,0.021127940449316943
1895,1978,83,4245,1966.048,0.021077157697752796
1896,1978,82,4245,1966.192,0.021029094864890373
1897,1978,81,4245,1966.336,0.02098371629173207
1898,1978,80,4245,1966.48,0.020940987310683133
1899,1978,79,4245,1966.624,0.020900874222420422
1900,1978,78,4245,1966.768,0.02086334427293425
1901,1978,77,4245,1966.912,0.020828365630746918
1902,1978,76,4245,1967.056,0.02079590736430031
1903,1978,75,4245,1967.2,0.020765939419506333
1904,1978,74,4245,1967.344,0.020738432597459003
1905,1978,73,4245,1967.488,0.02071335853229726
1906,1978,72,4245,1967.632,0.020690689669213714
1907,1978,71,4245,1967.776,0.02067039924260305
1908,1978,70,4245,1967.92,0.02065246125434273
1909,1978,69,4245,1968.064,0.02063685045219527
1910,1978,68,4245,1968.208,0.020623542308329905
1911,1978,67,4245,1968.352,0.020612512997948772
1912,1978,66,4245,1968.496,0.020603739378013377
1913,1978,65,4245,1968.64,0.02059719896606328
1914,1978,64,4245,1968.784,0.02059286991911412
1915,1978,63,4245,1968.928,0.020590731012630467
1916,1978,62,4245,1969.072,0.020590761619561103
1917,1978,61,4245,1969.216,0.02059294168943234
1918,1978,60,4245,1969.36,0.02059725172748277
1919,1978,59,4245,1969.504,0.02060367277383966
1920,1978,58,4245,1969.648,0.02061218638272045
1921,1978,57,4245,1969.792,0.02062277460165512
1922,1978,56,4245,1969.936,0.020635419950719273
1923,1978,55,4245,1970.08,0.02065010540176779
1924,1978,54,4245,1970.224,0.020666814357662353
1925,1978,53,4245,1970.368,0.020685530631487026
1926,1978,52,4245,1970.512,0.020706238425737978
1927,1978,51,4245,1970.656,0.020728922311484342
1928,1978,50,4245,1970.8,0.02075356720749028
1929,1978,49,4245,1970.944,0.02078015835929386
1930,1978,48,4245,1971.088,0.020808681318234414
1931,1978,47,4245,1971.232,0.020839121920419156
1932,1978,46,4245,1971.376,0.020871466265628063
1933,1978,45,4245,1971.52,0.020905700696148912
1934,1978,44,4245,1971.664,0.020941811775537254
1935,1978,43,4245,1971.808,0.02097978626729721
1936,1978,42,4245,1971.952,0.02101961111347923
1937,1978,41,4245,1972.096,0.02106127341318956
1938,1978,40,4245,1972.24,0.021104760401011564
1939,1978,39,4245,1972.384,0.021150059425335647
1940,1978,38,4245,1972.528,0.02119715792659118
1941,1978,37,4245,1972.672,0.02124604341538858
1942,1978,36,4245,1972.816,0.02129670345056419
1943,1978,35,4245,1972.96,0.021349125617129035
1944,1978,34,4245,1973.104,0.0214032975041267
1945,1978,33,4245,1973.248,0.021459206682397786
1946,1978,32,4245,1973.392,0.021516840682257177
1947,1978,31,4245,1973.536,0.021576186971086892
1948,1978,30,4245,1973.68,0.021637232930846347
1949,1978,29,4245,1973.824,0.021699965835509566
1950,1978,28,4245,1973.968,0.021764372828436008
1951,1978,27,4245,1974.112,0.021830440899677072
1952,1978,26,4245,1974.256,0.021898156863233827
1895,1979,84,4245,1966.904,0.020828365630746918
1896,1979,83,4245,1967.048,0.02079590736430031
1897,1979,82,4245,1967.192,0.020765939419506333
1898,1979,81,4245,1967.336,0.020738432597459003
1899,1979,80,4245,1967.48,0.02071335853229726
1900,1979,79,4245,1967.624,0.020690689669213714
1901,1979,78,4245,1967.768,0.02067039924260305
1902,1979,77,4245,1967.912,0.02065246125434273
1903,1979,76,4245,1968.056,0.02063685045219527
1904,1979,75,4245,1968.2,0.020623542308329905
1905,1979,74,4245,1968.344,0.020612512997948772
1906,1979,73,4245,1968.488,0.020603739378013377
1907,1979,72,4245,1968.632,0.02059719896606328
1908,1979,71,4245,1968.776,0.02059286991911412
1909,1979,70,4245,1968.92,0.020590731012630467
1910,1979,69,4245,1969.064,0.020590761619561103
1911,1979,68,4245,1969.208,0.02059294168943234
1912,1979,67,4245,1969.352,0.02059725172748277
1913,1979,66,4245,1969.496,0.02060367277383966
1914,1979,65,4245,1969.64,0.02061218638272045
1915,1979,64,4245,1969.784,0.02062277460165512
1916,1979,63,4245,1969.928,0.020635419950719273
1917,1979,62,4245,1970.072,0.02065010540176779
1918,1979,61,4245,1970.216,0.020666814357662353
1919,1979,60,4245,1970.36,0.020685530631487026
1920,1979,59,4245,1970.504,0.020706238425737978
1921,1979,58,4245,1970.648,0.020728922311484342
1922,1979,57,4245,1970.792,0.02075356720749028
1923,1979,56,4245,1970.936,0.02078015835929386
1924,1979,55,4245,1971.08,0.020808681318234414
1925,1979,54,4245,1971.224,0.020839121920419156
1926,1979,53,4245,1971.368,0.020871466265628063
1927,1979,52,4245,1971.512,0.020905700696148912
1928,1979,51,4245,1971.656,0.020941811775537254
1929,1979,50,4245,1971.8,0.02097978626729721
1930,1979,49,4245,1971.944,0.02101961111347923
1931,1979,48,4245,1972.088,0.02106127341318956
1932,1979,47,4245,1972.232,0.021104760401011564
1933,1979,46,4245,1972.376,0.021150059425335647
1934,1979,45,4245,1972.52,0.02119715792659118
1935,1979,44,4245,1972.664,0.02124604341538858
1936,1979,43,4245,1972.808,0.02129670345056419
1937,1979,42,4245,1972.952,0.021349125617129035
1938,1979,41,4245,1973.096,0.0214032975041267
1939,1979,40,4245,1973.24,0.021459206682397786
1940,1979,39,4245,1973.384,0.021516840682257177
1941,1979,38,4245,1973.528,0.021576186971086892
1942,1979,37,4245,1973.672,0.021637232930846347
1943,1979,36,4245,1973.816,0.021699965835509566
1944,1979,35,4245,1973.96,0.021764372828436008
1945,1979,34,4245,1974.104,0.021830440899677072
1946,1979,33,4245,1974.248,0.021898156863233827
1947,1979,32,4245,1974.392,0.02196750733426934
1948,1979,31,4245,1974.536,0.022038478706292403
1949,1979,30,4245,1974.68,0.0221110571283183
1950,1979,29,4245,1974.824,0.022185228482023436
1951,1979,28,4245,1974.968,0.022260978358907627
1952,1979,27,4245,1975.112,0.022338292037475754
1953,1979,26,4245,1975.256,0.022497550212104832
1896,1980,84,4245,1967.904,0.02065246125434273
1897,1980,83,4245,1968.048,0.02063685045219527
1898,1980,82,4245,1968.192,0.020623542308329905
1899,1980,81,4245,1968.336,0.020612512997948772
1900,1980,80,4245,1968.48,0.020603739378013377
1901,1980,79,4245,1968.624,0.02059719896606328
1902,1980,78,4245,1968.768,0.02059286991911412
1903,1980,77,4245,1968.912,0.020590731012630467
1904,1980,76,4245,1969.056,0.020590761619561103
1905,1980,75,4245,1969.2,0.02059294168943234
1906,1980,74,4245,1969.344,0.02059725172748277
1907,1980,73,4245,1969.488,0.02060367277383966
1908,1980,72,4245,1969.632,0.02061218638272045
1909,1980,71,4245,1969.776,0.02062277460165512
1910,1980,70,4245,1969.92,0.020635419950719273
1911,1980,69,4245,1970.064,0.02065010540176779
1912,1980,68,4245,1970.208,0.020666814357662353
1913,1980,67,4245,1970.352,0.020685530631487026
1914,1980,66,4245,1970.496,0.020706238425737978
1915,1980,65,4245,1970.64,0.020728922311484342
1916,1980,64,4245,1970.784,0.02075356720749028
1917,1980,63,4245,1970.928,0.02078015835929386
1918,1980,62,4245,1971.072,0.020808681318234414
1919,1980,61,4245,1971.216,0.020839121920419156
1920,1980,60,4245,1971.36,0.020871466265628063
1921,1980,59,4245,1971.504,0.020905700696148912
1922,1980,58,4245,1971.648,0.020941811775537254
1923,1980,57,4245,1971.792,0.02097978626729721
1924,1980,56,4245,1971.936,0.02101961111347923
1925,1980,55,4245,1972.08,0.02106127341318956
1926,1980,54,4245,1972.224,0.021104760401011564
1927,1980,53,4245,1972.368,0.021150059425335647
1928,1980,52,4245,1972.512,0.02119715792659118
1929,1980,51,4245,1972.656,0.02124604341538858
1930,1980,50,4245,1972.8,0.02129670345056419
1931,1980,49,4245,1972.944,0.021349125617129035
1932,1980,48,4245,1973.088,0.0214032975041267
1933,1980,47,4245,1973.232,0.021459206682397786
1934,1980,46,4245,1973.376,0.021516840682257177
1935,1980,45,4245,1973.52,0.021576186971086892
1936,1980,44,4245,1973.664,0.021637232930846347
1937,1980,43,4245,1973.808,0.021699965835509566
1938,1980,42,4245,1973.952,0.021764372828436008
1939,1980,41,4245,1974.096,0.021830440899677072
1940,1980,40,4245,1974.24,0.021898156863233827
1941,1980,39,4245,1974.384,0.02196750733426934
1942,1980,38,4245,1974.528,0.022038478706292403
1943,1980,37,4245,1974.672,0.0221110571283183
1944,1980,36,4245,1974.816,0.022185228482023436
1945,1980,35,4245,1974.96,0.022260978358907627
1946,1980,34,4245,1975.104,0.022338292037475754
1947,1980,33,4245,1975.248,0.0224171544604618
1948,1980,32,4245,1975.392,0.022497550212104832
1949,1980,31,4245,1975.536,0.0225794634955018
1950,1980,30,4245,1975.68,0.022662878110055636
1951,1980,29,4245,1975.824,0.022747777429039596
1952,1980,28,4245,1975.968,0.02292196140911618
1953,1980,27,4245,1976.112,0.02301121048626719
1954,1980,26,4245,1976.256,0.0231018730562874
1897,1981,84,4245,1968.904,0.020590731012630467
1898,1981,83,4245,1969.048,0.020590761619561103
1899,1981,82,4245,1969.192,0.02059294168943234
1900,1981,81,4245,1969.336,0.02059725172748277
1901,1981,80,4245,1969.48,0.02060367277383966
1902,1981,79,4245,1969.624,0.02061218638272045
1903,1981,78,4245,1969.768,0.02062277460165512
1904,1981,77,4245,1969.912,0.020635419950719273
1905,1981,76,4245,1970.056,0.02065010540176779
1906,1981,75,4245,1970.2,0.020666814357662353
1907,1981,74,4245,1970.344,0.020685530631487026
1908,1981,73,4245,1970.488,0.020706238425737978
1909,1981,72,4245,1970.632,0.020728922311484342
1910,1981,71,4245,1970.776,0.02075356720749028
1911,1981,70,4245,1970.92,0.02078015835929386
1912,1981,69,4245,1971.064,0.020808681318234414
1913,1981,68,4245,1971.208,0.020839121920419156
1914,1981,67,4245,1971.352,0.020871466265628063
1915,1981,66,4245,1971.496,0.020905700696148912
1916,1981,65,4245,1971.64,0.020941811775537254
1917,1981,64,4245,1971.784,0.02097978626729721
1918,1981,63,4245,1971.928,0.02101961111347923
1919,1981,62,4245,1972.072,0.02106127341318956
1920,1981,61,4245,1972.216,0.021104760401011564
1921,1981,60,4245,1972.36,0.021150059425335647
1922,1981,59,4245,1972.504,0.02119715792659118
1923,1981,58,4245,1972.648,0.02124604341538858
1924,1981,57,4245,1972.792,0.02129670345056419
1925,1981,56,4245,1972.936,0.021349125617129035
1926,1981,55,4245,1973.08,0.0214032975041267
1927,1981,54,4245,1973.224,0.021459206682397786
1928,1981,53,4245,1973.368,0.021516840682257177
1929,1981,52,4245,1973.512,0.021576186971086892
1930,1981,51,4245,1973.656,0.021637232930846347
1931,1981,50,4245,1973.8,0.021699965835509566
1932,1981,49,4245,1973.944,0.021764372828436008
1933,1981,48,4245,1974.088,0.021830440899677072
1934,1981,47,4245,1974.232,0.021898156863233827
1935,1981,46,4245,1974.376,0.02196750733426934
1936,1981,45,4245,1974.52,0.022038478706292403
1937,1981,44,4245,1974.664,0.0221110571283183
1938,1981,43,4245,1974.808,0.022185228482023436
1939,1981,42,4245,1974.952,0.022260978358907627
1940,1981,41,4245,1975.096,0.022338292037475754
1941,1981,40,4245,1975.24,0.0224171544604618
1942,1981,39,4245,1975.384,0.022497550212104832
1943,1981,38,4245,1975.528,0.0225794634955018
1944,1981,37,4245,1975.672,0.022662878110055636
1945,1981,36,4245,1975.816,0.022747777429039596
1946,1981,35,4245,1975.96,0.02283414437729859
1947,1981,34,4245,1976.104,0.02292196140911618
1948,1981,33,4245,1976.248,0.02301121048626719
1949,1981,32,4245,1976.392,0.0231018730562874
1950,1981,31,4245,1976.536,0.02319393003098216
1951,1981,30,4245,1976.68,0.023382148035969046
1952,1981,29,4245,1976.824,0.023478268021804936
1953,1981,28,4245,1976.968,0.023575700282604084
1954,1981,27,4245,1977.112,0.02367442273977221
1955,1981,26,4245,1977.256,0.023774412656853556
1898,1982,84,4245,1969.904,0.020635419950719273
1899,1982,83,4245,1970.048,0.02065010540176779
1900,1982,82,4245,1970.192,0.020666814357662353
1901,1982,81,4245,1970.336,0.020685530631487026
1902,1982,80,4245,1970.48,0.020706238425737978
1903,1982,79,4245,1970.624,0.020728922311484342
1904,1982,78,4245,1970.768,0.02075356720749028
1905,1982,77,4245,1970.912,0.02078015835929386
1906,1982,76,4245,1971.056,0.020808681318234414
1907,1982,75,4245,1971.2,0.020839121920419156
1908,1982,74,4245,1971.344,0.020871466265628063
1909,1982,73,4245,1971.488,0.020905700696148912
1910,1982,72,4245,1971.632,0.020941811775537254
1911,1982,71,4245,1971.776,0.02097978626729721
1912,1982,70,4245,1971.92,0.02101961111347923
1913,1982,69,4245,1972.064,0.02106127341318956
1914,1982,68,4245,1972.208,0.021104760401011564
1915,1982,67,4245,1972.352,0.021150059425335647
1916,1982,66,4245,1972.496,0.02119715792659118
1917,1982,65,4245,1972.64,0.02124604341538858
