yob,year,age,speakerid,time,probability
1944,1971,27,6125,1971.918,0.07728315348385639
1945,1971,26,6125,1971.884,0.07728315348385639
1884,1972,88,6125,1974.992,0.07886364626945495
1885,1972,87,6125,1974.958,0.07886364626945495
1886,1972,86,6125,1974.924,0.07886364626945495
1887,1972,85,6125,1974.89,0.07883042992461976
1888,1972,84,6125,1974.856,0.07883042992461976
1889,1972,83,6125,1974.822,0.07883042992461976
1890,1972,82,6125,1974.788,0.07883042992461976
1891,1972,81,6125,1974.754,0.07879311317023126
1892,1972,80,6125,1974.72,0.07879311317023126
1893,1972,79,6125,1974.686,0.07879311317023126
1894,1972,78,6125,1974.652,0.07879311317023126
1895,1972,77,6125,1974.618,0.07875174656163574
1896,1972,76,6125,1974.584,0.07875174656163574
1897,1972,75,6125,1974.55,0.07875174656163574
1898,1972,74,6125,1974.516,0.07875174656163574
1899,1972,73,6125,1974.482,0.07870638350194012
1900,1972,72,6125,1974.448,0.07870638350194012
1901,1972,71,6125,1974.414,0.07870638350194012
1902,1972,70,6125,1974.38,0.07870638350194012
1903,1972,69,6125,1974.346,0.07865708020229711
1904,1972,68,6125,1974.312,0.07865708020229711
1905,1972,67,6125,1974.278,0.07865708020229711
1906,1972,66,6125,1974.244,0.07865708020229711
1907,1972,65,6125,1974.21,0.07860389563959358
1908,1972,64,6125,1974.176,0.07860389563959358
1909,1972,63,6125,1974.142,0.07860389563959358
1910,1972,62,6125,1974.108,0.07860389563959358
1911,1972,61,6125,1974.074,0.07860389563959358
1912,1972,60,6125,1974.04,0.07854689151162336
1913,1972,59,6125,1974.006,0.07854689151162336
1914,1972,58,6125,1973.972,0.07854689151162336
1915,1972,57,6125,1973.938,0.07854689151162336
1916,1972,56,6125,1973.904,0.07848613218981955
1917,1972,55,6125,1973.87,0.07848613218981955
1918,1972,54,6125,1973.836,0.07848613218981955
1919,1972,53,6125,1973.802,0.07848613218981955
1920,1972,52,6125,1973.768,0.0784216846696343
1921,1972,51,6125,1973.734,0.0784216846696343
1922,1972,50,6125,1973.7,0.0784216846696343
1923,1972,49,6125,1973.666,0.0784216846696343
1924,1972,48,6125,1973.632,0.07835361851865329
1925,1972,47,6125,1973.598,0.07835361851865329
1926,1972,46,6125,1973.564,0.07835361851865329
1927,1972,45,6125,1973.53,0.07835361851865329
1928,1972,44,6125,1973.496,0.07828200582253837
1929,1972,43,6125,1973.462,0.07828200582253837
1930,1972,42,6125,1973.428,0.07828200582253837
1931,1972,41,6125,1973.394,0.07828200582253837
1932,1972,40,6125,1973.36,0.07820692112889122
1933,1972,39,6125,1973.326,0.07820692112889122
1934,1972,38,6125,1973.292,0.07820692112889122
1935,1972,37,6125,1973.258,0.07820692112889122
1936,1972,36,6125,1973.224,0.07812844138914489
1937,1972,35,6125,1973.19,0.07812844138914489
1938,1972,34,6125,1973.156,0.07812844138914489
1939,1972,33,6125,1973.122,0.07812844138914489
1940,1972,32,6125,1973.088,0.07804664589857141
1941,1972,31,6125,1973.054,0.07804664589857141
1942,1972,30,6125,1973.02,0.07804664589857141
1943,1972,29,6125,1972.986,0.07804664589857141
1944,1972,28,6125,1972.952,0.07796161623452758
1945,1972,27,6125,1972.918,0.07796161623452758
1946,1972,26,6125,1972.884,0.07796161623452758
1885,1973,88,6125,1975.992,0.07897771643091722
1886,1973,87,6125,1975.958,0.07897771643091722
1887,1973,86,6125,1975.924,0.07897771643091722
1888,1973,85,6125,1975.89,0.07897771643091722
1889,1973,84,6125,1975.856,0.0789743722115603
1890,1973,83,6125,1975.822,0.0789743722115603
1891,1973,82,6125,1975.788,0.0789743722115603
1892,1973,81,6125,1975.754,0.0789743722115603
1893,1973,80,6125,1975.72,0.07896665619290581
1894,1973,79,6125,1975.686,0.07896665619290581
1895,1973,78,6125,1975.652,0.07896665619290581
1896,1973,77,6125,1975.618,0.07896665619290581
1897,1973,76,6125,1975.584,0.0789545981157055
1898,1973,75,6125,1975.55,0.0789545981157055
1899,1973,74,6125,1975.516,0.0789545981157055
1900,1973,73,6125,1975.482,0.0789545981157055
1901,1973,72,6125,1975.448,0.07893823076843065
1902,1973,71,6125,1975.414,0.07893823076843065
1903,1973,70,6125,1975.38,0.07893823076843065
1904,1973,69,6125,1975.346,0.07893823076843065
1905,1973,68,6125,1975.312,0.07891758996744751
1906,1973,67,6125,1975.278,0.07891758996744751
1907,1973,66,6125,1975.244,0.07891758996744751
1908,1973,65,6125,1975.21,0.07891758996744751
1909,1973,64,6125,1975.176,0.07889271453420134
1910,1973,63,6125,1975.142,0.07889271453420134
1911,1973,62,6125,1975.108,0.07889271453420134
1912,1973,61,6125,1975.074,0.07889271453420134
1913,1973,60,6125,1975.04,0.07886364626945495
1914,1973,59,6125,1975.006,0.07886364626945495
1915,1973,58,6125,1974.972,0.07886364626945495
1916,1973,57,6125,1974.938,0.07886364626945495
1917,1973,56,6125,1974.904,0.07883042992461976
1918,1973,55,6125,1974.87,0.07883042992461976
1919,1973,54,6125,1974.836,0.07883042992461976
1920,1973,53,6125,1974.802,0.07883042992461976
1921,1973,52,6125,1974.768,0.07879311317023126
1922,1973,51,6125,1974.734,0.07879311317023126
1923,1973,50,6125,1974.7,0.07879311317023126
1924,1973,49,6125,1974.666,0.07879311317023126
1925,1973,48,6125,1974.632,0.07879311317023126
1926,1973,47,6125,1974.598,0.07875174656163574
1927,1973,46,6125,1974.564,0.07875174656163574
1928,1973,45,6125,1974.53,0.07875174656163574
1929,1973,44,6125,1974.496,0.07875174656163574
1930,1973,43,6125,1974.462,0.07870638350194012
1931,1973,42,6125,1974.428,0.07870638350194012
1932,1973,41,6125,1974.394,0.07870638350194012
1933,1973,40,6125,1974.36,0.07870638350194012
1934,1973,39,6125,1974.326,0.07865708020229711
1935,1973,38,6125,1974.292,0.07865708020229711
1936,1973,37,6125,1974.258,0.07865708020229711
1937,1973,36,6125,1974.224,0.07865708020229711
1938,1973,35,6125,1974.19,0.07860389563959358
1939,1973,34,6125,1974.156,0.07860389563959358
1940,1973,33,6125,1974.122,0.07860389563959358
1941,1973,32,6125,1974.088,0.07860389563959358
1942,1973,31,6125,1974.054,0.07854689151162336
1943,1973,30,6125,1974.02,0.07854689151162336
1944,1973,29,6125,1973.986,0.07854689151162336
1945,1973,28,6125,1973.952,0.07854689151162336
1946,1973,27,6125,1973.918,0.07848613218981955
1947,1973,26,6125,1973.884,0.07848613218981955
1886,1974,88,6125,1976.992,0.07887686372208455
1887,1974,87,6125,1976.958,0.07887686372208455
1888,1974,86,6125,1976.924,0.07887686372208455
1889,1974,85,6125,1976.89,0.07887686372208455
1890,1974,84,6125,1976.856,0.07890469607911892
1891,1974,83,6125,1976.822,0.07890469607911892
1892,1974,82,6125,1976.788,0.07890469607911892
1893,1974,81,6125,1976.754,0.07890469607911892
1894,1974,80,6125,1976.72,0.07890469607911892
1895,1974,79,6125,1976.686,0.0789280348103763
1896,1974,78,6125,1976.652,0.0789280348103763
1897,1974,77,6125,1976.618,0.0789280348103763
1898,1974,76,6125,1976.584,0.0789280348103763
1899,1974,75,6125,1976.55,0.07894688802503604
1900,1974,74,6125,1976.516,0.07894688802503604
1901,1974,73,6125,1976.482,0.07894688802503604
1902,1974,72,6125,1976.448,0.07894688802503604
1903,1974,71,6125,1976.414,0.07896126693266237
1904,1974,70,6125,1976.38,0.07896126693266237
1905,1974,69,6125,1976.346,0.07896126693266237
1906,1974,68,6125,1976.312,0.07896126693266237
1907,1974,67,6125,1976.278,0.0789711858450128
1908,1974,66,6125,1976.244,0.0789711858450128
1909,1974,65,6125,1976.21,0.0789711858450128
1910,1974,64,6125,1976.176,0.0789711858450128
1911,1974,63,6125,1976.142,0.07897666217473263
1912,1974,62,6125,1976.108,0.07897666217473263
1913,1974,61,6125,1976.074,0.07897666217473263
1914,1974,60,6125,1976.04,0.07897666217473263
1915,1974,59,6125,1976.006,0.07897771643091722
1916,1974,58,6125,1975.972,0.07897771643091722
1917,1974,57,6125,1975.938,0.07897771643091722
1918,1974,56,6125,1975.904,0.07897771643091722
1919,1974,55,6125,1975.87,0.0789743722115603
1920,1974,54,6125,1975.836,0.0789743722115603
1921,1974,53,6125,1975.802,0.0789743722115603
1922,1974,52,6125,1975.768,0.0789743722115603
1923,1974,51,6125,1975.734,0.07896665619290581
1924,1974,50,6125,1975.7,0.07896665619290581
1925,1974,49,6125,1975.666,0.07896665619290581
1926,1974,48,6125,1975.632,0.07896665619290581
1927,1974,47,6125,1975.598,0.0789545981157055
1928,1974,46,6125,1975.564,0.0789545981157055
1929,1974,45,6125,1975.53,0.0789545981157055
1930,1974,44,6125,1975.496,0.0789545981157055
1931,1974,43,6125,1975.462,0.07893823076843065
1932,1974,42,6125,1975.428,0.07893823076843065
1933,1974,41,6125,1975.394,0.07893823076843065
1934,1974,40,6125,1975.36,0.07893823076843065
1935,1974,39,6125,1975.326,0.07893823076843065
1936,1974,38,6125,1975.292,0.07891758996744751
1937,1974,37,6125,1975.258,0.07891758996744751
1938,1974,36,6125,1975.224,0.07891758996744751
1939,1974,35,6125,1975.19,0.07891758996744751
1940,1974,34,6125,1975.156,0.07889271453420134
1941,1974,33,6125,1975.122,0.07889271453420134
1942,1974,32,6125,1975.088,0.07889271453420134
1943,1974,31,6125,1975.054,0.07889271453420134
1944,1974,30,6125,1975.02,0.07886364626945495
1945,1974,29,6125,1974.986,0.07886364626945495
1946,1974,28,6125,1974.952,0.07886364626945495
1947,1974,27,6125,1974.918,0.07886364626945495
1948,1974,26,6125,1974.884,0.07883042992461976
1887,1975,88,6125,1977.992,0.07849247759039613
1888,1975,87,6125,1977.958,0.07855618189699688
1889,1975,86,6125,1977.924,0.07855618189699688
1890,1975,85,6125,1977.89,0.07855618189699688
1891,1975,84,6125,1977.856,0.07855618189699688
1892,1975,83,6125,1977.822,0.07861543807685645
1893,1975,82,6125,1977.788,0.07861543807685645
1894,1975,81,6125,1977.754,0.07861543807685645
1895,1975,80,6125,1977.72,0.07861543807685645
1896,1975,79,6125,1977.686,0.07867022987276699
1897,1975,78,6125,1977.652,0.07867022987276699
1898,1975,77,6125,1977.618,0.07867022987276699
1899,1975,76,6125,1977.584,0.07867022987276699
1900,1975,75,6125,1977.55,0.07872054400245546
1901,1975,74,6125,1977.516,0.07872054400245546
1902,1975,73,6125,1977.482,0.07872054400245546
1903,1975,72,6125,1977.448,0.07872054400245546
1904,1975,71,6125,1977.414,0.07876637018480508
1905,1975,70,6125,1977.38,0.07876637018480508
1906,1975,69,6125,1977.346,0.07876637018480508
1907,1975,68,6125,1977.312,0.07876637018480508
1908,1975,67,6125,1977.278,0.07876637018480508
1909,1975,66,6125,1977.244,0.07880770116314283
1910,1975,65,6125,1977.21,0.07880770116314283
1911,1975,64,6125,1977.176,0.07880770116314283
1912,1975,63,6125,1977.142,0.07880770116314283
1913,1975,62,6125,1977.108,0.07884453272553936
1914,1975,61,6125,1977.074,0.07884453272553936
1915,1975,60,6125,1977.04,0.07884453272553936
1916,1975,59,6125,1977.006,0.07884453272553936
1917,1975,58,6125,1976.972,0.07887686372208455
1918,1975,57,6125,1976.938,0.07887686372208455
1919,1975,56,6125,1976.904,0.07887686372208455
1920,1975,55,6125,1976.87,0.07887686372208455
1921,1975,54,6125,1976.836,0.07890469607911892
1922,1975,53,6125,1976.802,0.07890469607911892
1923,1975,52,6125,1976.768,0.07890469607911892
1924,1975,51,6125,1976.734,0.07890469607911892
1925,1975,50,6125,1976.7,0.0789280348103763
1926,1975,49,6125,1976.666,0.0789280348103763
1927,1975,48,6125,1976.632,0.0789280348103763
1928,1975,47,6125,1976.598,0.0789280348103763
1929,1975,46,6125,1976.564,0.07894688802503604
1930,1975,45,6125,1976.53,0.07894688802503604
1931,1975,44,6125,1976.496,0.07894688802503604
1932,1975,43,6125,1976.462,0.07894688802503604
1933,1975,42,6125,1976.428,0.07896126693266237
1934,1975,41,6125,1976.394,0.07896126693266237
1935,1975,40,6125,1976.36,0.07896126693266237
1936,1975,39,6125,1976.326,0.07896126693266237
1937,1975,38,6125,1976.292,0.0789711858450128
1938,1975,37,6125,1976.258,0.0789711858450128
1939,1975,36,6125,1976.224,0.0789711858450128
1940,1975,35,6125,1976.19,0.0789711858450128
1941,1975,34,6125,1976.156,0.07897666217473263
1942,1975,33,6125,1976.122,0.07897666217473263
1943,1975,32,6125,1976.088,0.07897666217473263
1944,1975,31,6125,1976.054,0.07897666217473263
1945,1975,30,6125,1976.02,0.07897771643091722
1946,1975,29,6125,1975.986,0.07897771643091722
1947,1975,28,6125,1975.952,0.07897771643091722
1948,1975,27,6125,1975.918,0.07897771643091722
1949,1975,26,6125,1975.884,0.07897771643091722
1888,1976,88,6125,1978.992,0.07792397548626474
1889,1976,87,6125,1978.958,0.07792397548626474
1890,1976,86,6125,1978.924,0.07801811840450218
1891,1976,85,6125,1978.89,0.07801811840450218
1892,1976,84,6125,1978.856,0.07801811840450218
1893,1976,83,6125,1978.822,0.07801811840450218
1894,1976,82,6125,1978.788,0.0781080074971903
1895,1976,81,6125,1978.754,0.0781080074971903
1896,1976,80,6125,1978.72,0.0781080074971903
1897,1976,79,6125,1978.686,0.0781080074971903
1898,1976,78,6125,1978.652,0.07819360665316383
1899,1976,77,6125,1978.618,0.07819360665316383
1900,1976,76,6125,1978.584,0.07819360665316383
1901,1976,75,6125,1978.55,0.07819360665316383
1902,1976,74,6125,1978.516,0.0782748824747167
1903,1976,73,6125,1978.482,0.0782748824747167
1904,1976,72,6125,1978.448,0.0782748824747167
1905,1976,71,6125,1978.414,0.0782748824747167
1906,1976,70,6125,1978.38,0.0783518043228625
1907,1976,69,6125,1978.346,0.0783518043228625
1908,1976,68,6125,1978.312,0.0783518043228625
1909,1976,67,6125,1978.278,0.0783518043228625
1910,1976,66,6125,1978.244,0.07842434436006755
1911,1976,65,6125,1978.21,0.07842434436006755
1912,1976,64,6125,1978.176,0.07842434436006755
1913,1976,63,6125,1978.142,0.07842434436006755
1914,1976,62,6125,1978.108,0.07849247759039613
1915,1976,61,6125,1978.074,0.07849247759039613
1916,1976,60,6125,1978.04,0.07849247759039613
1917,1976,59,6125,1978.006,0.07849247759039613
1918,1976,58,6125,1977.972,0.07849247759039613
1919,1976,57,6125,1977.938,0.07855618189699688
1920,1976,56,6125,1977.904,0.07855618189699688
1921,1976,55,6125,1977.87,0.07855618189699688
1922,1976,54,6125,1977.836,0.07855618189699688
1923,1976,53,6125,1977.802,0.07861543807685645
1924,1976,52,6125,1977.768,0.07861543807685645
1925,1976,51,6125,1977.734,0.07861543807685645
1926,1976,50,6125,1977.7,0.07861543807685645
1927,1976,49,6125,1977.666,0.07867022987276699
1928,1976,48,6125,1977.632,0.07867022987276699
1929,1976,47,6125,1977.598,0.07867022987276699
1930,1976,46,6125,1977.564,0.07867022987276699
1931,1976,45,6125,1977.53,0.07872054400245546
1932,1976,44,6125,1977.496,0.07872054400245546
1933,1976,43,6125,1977.462,0.07872054400245546
1934,1976,42,6125,1977.428,0.07872054400245546
1935,1976,41,6125,1977.394,0.07876637018480508
1936,1976,40,6125,1977.36,0.07876637018480508
1937,1976,39,6125,1977.326,0.07876637018480508
1938,1976,38,6125,1977.292,0.07876637018480508
1939,1976,37,6125,1977.258,0.07880770116314283
1940,1976,36,6125,1977.224,0.07880770116314283
1941,1976,35,6125,1977.19,0.07880770116314283
1942,1976,34,6125,1977.156,0.07880770116314283
1943,1976,33,6125,1977.122,0.07884453272553936
1944,1976,32,6125,1977.088,0.07884453272553936
1945,1976,31,6125,1977.054,0.07884453272553936
1946,1976,30,6125,1977.02,0.07884453272553936
1947,1976,29,6125,1976.986,0.07887686372208455
1948,1976,28,6125,1976.952,0.07887686372208455
1949,1976,27,6125,1976.918,0.07887686372208455
1950,1976,26,6125,1976.884,0.07887686372208455
1889,1977,88,6125,1979.992,0.0771494480132382
1890,1977,87,6125,1979.958,0.0771494480132382
1891,1977,86,6125,1979.924,0.0771494480132382
1892,1977,85,6125,1979.89,0.0772721392583643
1893,1977,84,6125,1979.856,0.0772721392583643
1894,1977,83,6125,1979.822,0.0772721392583643
1895,1977,82,6125,1979.788,0.0772721392583643
1896,1977,81,6125,1979.754,0.0773909011407046
1897,1977,80,6125,1979.72,0.0773909011407046
1898,1977,79,6125,1979.686,0.0773909011407046
1899,1977,78,6125,1979.652,0.0773909011407046
1900,1977,77,6125,1979.618,0.07750568001617693
1901,1977,76,6125,1979.584,0.07750568001617693
1902,1977,75,6125,1979.55,0.07750568001617693
1903,1977,74,6125,1979.516,0.07750568001617693
1904,1977,73,6125,1979.482,0.07761642457388226
1905,1977,72,6125,1979.448,0.07761642457388226
1906,1977,71,6125,1979.414,0.07761642457388226
1907,1977,70,6125,1979.38,0.07761642457388226
1908,1977,69,6125,1979.346,0.07772308589660444
1909,1977,68,6125,1979.312,0.07772308589660444
1910,1977,67,6125,1979.278,0.07772308589660444
1911,1977,66,6125,1979.244,0.07772308589660444
1912,1977,65,6125,1979.21,0.07782561751941544
1913,1977,64,6125,1979.176,0.07782561751941544
1914,1977,63,6125,1979.142,0.07782561751941544
1915,1977,62,6125,1979.108,0.07782561751941544
1916,1977,61,6125,1979.074,0.07792397548626474
1917,1977,60,6125,1979.04,0.07792397548626474
1918,1977,59,6125,1979.006,0.07792397548626474
1919,1977,58,6125,1978.972,0.07792397548626474
1920,1977,57,6125,1978.938,0.07801811840450218
1921,1977,56,6125,1978.904,0.07801811840450218
1922,1977,55,6125,1978.87,0.07801811840450218
1923,1977,54,6125,1978.836,0.07801811840450218
1924,1977,53,6125,1978.802,0.0781080074971903
1925,1977,52,6125,1978.768,0.0781080074971903
1926,1977,51,6125,1978.734,0.0781080074971903
1927,1977,50,6125,1978.7,0.0781080074971903
1928,1977,49,6125,1978.666,0.07819360665316383
1929,1977,48,6125,1978.632,0.07819360665316383
1930,1977,47,6125,1978.598,0.07819360665316383
1931,1977,46,6125,1978.564,0.07819360665316383
1932,1977,45,6125,1978.53,0.07819360665316383
1933,1977,44,6125,1978.496,0.0782748824747167
1934,1977,43,6125,1978.462,0.0782748824747167
1935,1977,42,6125,1978.428,0.0782748824747167
1936,1977,41,6125,1978.394,0.0782748824747167
1937,1977,40,6125,1978.36,0.0783518043228625
1938,1977,39,6125,1978.326,0.0783518043228625
1939,1977,38,6125,1978.292,0.0783518043228625
1940,1977,37,6125,1978.258,0.0783518043228625
1941,1977,36,6125,1978.224,0.07842434436006755
1942,1977,35,6125,1978.19,0.07842434436006755
1943,1977,34,6125,1978.156,0.07842434436006755
1944,1977,33,6125,1978.122,0.07842434436006755
1945,1977,32,6125,1978.088,0.07849247759039613
1946,1977,31,6125,1978.054,0.07849247759039613
1947,1977,30,6125,1978.02,0.07849247759039613
1948,1977,29,6125,1977.986,0.07849247759039613
1949,1977,28,6125,1977.952,0.07855618189699688
1950,1977,27,6125,1977.918,0.07855618189699688
1951,1977,26,6125,1977.884,0.07855618189699688
1890,1978,88,6125,1980.992,0.07618555367651546
1891,1978,87,6125,1980.958,0.07618555367651546
1892,1978,86,6125,1980.924,0.07618555367651546
1893,1978,85,6125,1980.89,0.07633406592923352
1894,1978,84,6125,1980.856,0.07633406592923352
1895,1978,83,6125,1980.822,0.07633406592923352
1896,1978,82,6125,1980.788,0.07633406592923352
1897,1978,81,6125,1980.754,0.07647908422251197
1898,1978,80,6125,1980.72,0.07647908422251197
1899,1978,79,6125,1980.686,0.07647908422251197
1900,1978,78,6125,1980.652,0.07647908422251197
1901,1978,77,6125,1980.618,0.07647908422251197
1902,1978,76,6125,1980.584,0.07662054041230174
1903,1978,75,6125,1980.55,0.07662054041230174
1904,1978,74,6125,1980.516,0.07662054041230174
1905,1978,73,6125,1980.482,0.07662054041230174
1906,1978,72,6125,1980.448,0.07675836821959972
1907,1978,71,6125,1980.414,0.07675836821959972
1908,1978,70,6125,1980.38,0.07675836821959972
1909,1978,69,6125,1980.346,0.07675836821959972
1910,1978,68,6125,1980.312,0.07689250330136936
1911,1978,67,6125,1980.278,0.07689250330136936
1912,1978,66,6125,1980.244,0.07689250330136936
1913,1978,65,6125,1980.21,0.07689250330136936
1914,1978,64,6125,1980.176,0.07702288332029182
1915,1978,63,6125,1980.142,0.07702288332029182
1916,1978,62,6125,1980.108,0.07702288332029182
1917,1978,61,6125,1980.074,0.07702288332029182
1918,1978,60,6125,1980.04,0.0771494480132382
1919,1978,59,6125,1980.006,0.0771494480132382
1920,1978,58,6125,1979.972,0.0771494480132382
1921,1978,57,6125,1979.938,0.0771494480132382
1922,1978,56,6125,1979.904,0.0772721392583643
1923,1978,55,6125,1979.87,0.0772721392583643
1924,1978,54,6125,1979.836,0.0772721392583643
1925,1978,53,6125,1979.802,0.0772721392583643
1926,1978,52,6125,1979.768,0.0773909011407046
1927,1978,51,6125,1979.734,0.0773909011407046
1928,1978,50,6125,1979.7,0.0773909011407046
1929,1978,49,6125,1979.666,0.0773909011407046
1930,1978,48,6125,1979.632,0.07750568001617693
1931,1978,47,6125,1979.598,0.07750568001617693
1932,1978,46,6125,1979.564,0.07750568001617693
1933,1978,45,6125,1979.53,0.07750568001617693
1934,1978,44,6125,1979.496,0.07761642457388226
1935,1978,43,6125,1979.462,0.07761642457388226
1936,1978,42,6125,1979.428,0.07761642457388226
1937,1978,41,6125,1979.394,0.07761642457388226
1938,1978,40,6125,1979.36,0.07772308589660444
1939,1978,39,6125,1979.326,0.07772308589660444
1940,1978,38,6125,1979.292,0.07772308589660444
1941,1978,37,6125,1979.258,0.07772308589660444
1942,1978,36,6125,1979.224,0.07782561751941544
1943,1978,35,6125,1979.19,0.07782561751941544
1944,1978,34,6125,1979.156,0.07782561751941544
1945,1978,33,6125,1979.122,0.07782561751941544
1946,1978,32,6125,1979.088,0.07782561751941544
1947,1978,31,6125,1979.054,0.07792397548626474
1948,1978,30,6125,1979.02,0.07792397548626474
1949,1978,29,6125,1978.986,0.07792397548626474
1950,1978,28,6125,1978.952,0.07792397548626474
1951,1978,27,6125,1978.918,0.07801811840450218
1952,1978,26,6125,1978.884,0.07801811840450218
1891,1979,88,6125,1981.992,0.0750542191467066
1892,1979,87,6125,1981.958,0.0750542191467066
1893,1979,86,6125,1981.924,0.0750542191467066
1894,1979,85,6125,1981.89,0.0750542191467066
1895,1979,84,6125,1981.856,0.07522513974983817
1896,1979,83,6125,1981.822,0.07522513974983817
1897,1979,82,6125,1981.788,0.07522513974983817
1898,1979,81,6125,1981.754,0.07522513974983817
1899,1979,80,6125,1981.72,0.07539308947122465
1900,1979,79,6125,1981.686,0.07539308947122465
1901,1979,78,6125,1981.652,0.07539308947122465
1902,1979,77,6125,1981.618,0.07539308947122465
1903,1979,76,6125,1981.584,0.07555798917235539
1904,1979,75,6125,1981.55,0.07555798917235539
1905,1979,74,6125,1981.516,0.07555798917235539
1906,1979,73,6125,1981.482,0.07555798917235539
1907,1979,72,6125,1981.448,0.07571976105982611
1908,1979,71,6125,1981.414,0.07571976105982611
1909,1979,70,6125,1981.38,0.07571976105982611
1910,1979,69,6125,1981.346,0.07571976105982611
1911,1979,68,6125,1981.312,0.07587832876136831
1912,1979,67,6125,1981.278,0.07587832876136831
1913,1979,66,6125,1981.244,0.07587832876136831
1914,1979,65,6125,1981.21,0.07587832876136831
1915,1979,64,6125,1981.176,0.07587832876136831
1916,1979,63,6125,1981.142,0.07603361740147388
1917,1979,62,6125,1981.108,0.07603361740147388
1918,1979,61,6125,1981.074,0.07603361740147388
1919,1979,60,6125,1981.04,0.07603361740147388
1920,1979,59,6125,1981.006,0.07618555367651546
1921,1979,58,6125,1980.972,0.07618555367651546
1922,1979,57,6125,1980.938,0.07618555367651546
1923,1979,56,6125,1980.904,0.07618555367651546
1924,1979,55,6125,1980.87,0.07633406592923352
1925,1979,54,6125,1980.836,0.07633406592923352
1926,1979,53,6125,1980.802,0.07633406592923352
1927,1979,52,6125,1980.768,0.07633406592923352
1928,1979,51,6125,1980.734,0.07647908422251197
1929,1979,50,6125,1980.7,0.07647908422251197
1930,1979,49,6125,1980.666,0.07647908422251197
1931,1979,48,6125,1980.632,0.07647908422251197
1932,1979,47,6125,1980.598,0.07662054041230174
1933,1979,46,6125,1980.564,0.07662054041230174
1934,1979,45,6125,1980.53,0.07662054041230174
1935,1979,44,6125,1980.496,0.07662054041230174
1936,1979,43,6125,1980.462,0.07675836821959972
1937,1979,42,6125,1980.428,0.07675836821959972
1938,1979,41,6125,1980.394,0.07675836821959972
1939,1979,40,6125,1980.36,0.07675836821959972
1940,1979,39,6125,1980.326,0.07689250330136936
1941,1979,38,6125,1980.292,0.07689250330136936
1942,1979,37,6125,1980.258,0.07689250330136936
1943,1979,36,6125,1980.224,0.07689250330136936
1944,1979,35,6125,1980.19,0.07702288332029182
1945,1979,34,6125,1980.156,0.07702288332029182
1946,1979,33,6125,1980.122,0.07702288332029182
1947,1979,32,6125,1980.088,0.07702288332029182
1948,1979,31,6125,1980.054,0.0771494480132382
1949,1979,30,6125,1980.02,0.0771494480132382
1950,1979,29,6125,1979.986,0.0771494480132382
1951,1979,28,6125,1979.952,0.0771494480132382
1952,1979,27,6125,1979.918,0.0772721392583643
1953,1979,26,6125,1979.884,0.0772721392583643
1892,1980,88,6125,1982.992,0.0735897825487224
1893,1980,87,6125,1982.958,0.07378148503109228
1894,1980,86,6125,1982.924,0.07378148503109228
1895,1980,85,6125,1982.89,0.07378148503109228
1896,1980,84,6125,1982.856,0.07378148503109228
1897,1980,83,6125,1982.822,0.07397088899186659
1898,1980,82,6125,1982.788,0.07397088899186659
1899,1980,81,6125,1982.754,0.07397088899186659
1900,1980,80,6125,1982.72,0.07397088899186659
1901,1980,79,6125,1982.686,0.07415790728197813
1902,1980,78,6125,1982.652,0.07415790728197813
1903,1980,77,6125,1982.618,0.07415790728197813
1904,1980,76,6125,1982.584,0.07415790728197813
1905,1980,75,6125,1982.55,0.0743424534874053
1906,1980,74,6125,1982.516,0.0743424534874053
1907,1980,73,6125,1982.482,0.0743424534874053
1908,1980,72,6125,1982.448,0.0743424534874053
1909,1980,71,6125,1982.414,0.07452444200465991
1910,1980,70,6125,1982.38,0.07452444200465991
1911,1980,69,6125,1982.346,0.07452444200465991
1912,1980,68,6125,1982.312,0.07452444200465991
1913,1980,67,6125,1982.278,0.07470378811669721
1914,1980,66,6125,1982.244,0.07470378811669721
1915,1980,65,6125,1982.21,0.07470378811669721
1916,1980,64,6125,1982.176,0.07470378811669721
1917,1980,63,6125,1982.142,0.07488040806913321
1918,1980,62,6125,1982.108,0.07488040806913321
1919,1980,61,6125,1982.074,0.07488040806913321
1920,1980,60,6125,1982.04,0.07488040806913321
1921,1980,59,6125,1982.006,0.0750542191467066
1922,1980,58,6125,1981.972,0.0750542191467066
1923,1980,57,6125,1981.938,0.0750542191467066
1924,1980,56,6125,1981.904,0.0750542191467066
1925,1980,55,6125,1981.87,0.07522513974983817
1926,1980,54,6125,1981.836,0.07522513974983817
1927,1980,53,6125,1981.802,0.07522513974983817
1928,1980,52,6125,1981.768,0.07522513974983817
1929,1980,51,6125,1981.734,0.07522513974983817
1930,1980,50,6125,1981.7,0.07539308947122465
1931,1980,49,6125,1981.666,0.07539308947122465
1932,1980,48,6125,1981.632,0.07539308947122465
1933,1980,47,6125,1981.598,0.07539308947122465
1934,1980,46,6125,1981.564,0.07555798917235539
1935,1980,45,6125,1981.53,0.07555798917235539
1936,1980,44,6125,1981.496,0.07555798917235539
1937,1980,43,6125,1981.462,0.07555798917235539
1938,1980,42,6125,1981.428,0.07571976105982611
1939,1980,41,6125,1981.394,0.07571976105982611
1940,1980,40,6125,1981.36,0.07571976105982611
1941,1980,39,6125,1981.326,0.07571976105982611
1942,1980,38,6125,1981.292,0.07587832876136831
1943,1980,37,6125,1981.258,0.07587832876136831
1944,1980,36,6125,1981.224,0.07587832876136831
