yob,year,age,speakerid,speakerXsessionid,time,probability
1940,1994,54,4342,43043421,1974.317,0.026543159155940008
1941,1994,53,4342,43043421,1974.6815,0.026357551041548456
1942,1994,52,4342,43043421,1975.046,0.0260912373910016
1943,1994,51,4342,43043421,1975.4105,0.025921287380036694
1944,1994,50,4342,43043421,1975.775,0.025676967036170954
1945,1994,49,4342,43043421,1976.1395,0.02552071498442754
1946,1994,48,4342,43043421,1976.504,0.025295548692740713
1947,1994,47,4342,43043421,1976.8685,0.025151168238702244
1948,1994,46,4342,43043421,1977.233,0.024942515015646555
1949,1994,45,4342,43043421,1977.5975,0.024808310685104428
1950,1994,44,4342,43043421,1977.962,0.0246777310453924
1951,1994,43,4342,43043421,1978.3265,0.024488129942403063
1952,1994,42,4342,43043421,1978.691,0.024365569629141
1953,1994,41,4342,43043421,1979.0555,0.024186935199005336
1954,1994,40,4342,43043421,1979.42,0.024071007735296142
1955,1994,39,4342,43043421,1979.7845,0.023901356552738316
1956,1994,38,4342,43043421,1980.149,0.023790803900949162
1957,1994,37,4342,43043421,1980.5135,0.02362834538527
1958,1994,36,4342,43043421,1980.878,0.023522038194750718
1959,1994,35,4342,43043421,1981.2425,0.023365174912163517
1960,1994,34,4342,43043421,1981.607,0.023262112593832755
1961,1994,33,4342,43043421,1981.9715,0.023109440043085114
1962,1994,32,4342,43043421,1982.336,0.02300875033232922
1963,1994,31,4342,43043421,1982.7005,0.022859055722396503
1964,1994,30,4342,43043421,1983.065,0.02275999341771696
1965,1994,29,4342,43043421,1983.4295,0.022661401461393674
1966,1994,28,4342,43043421,1983.794,0.022514197603986322
1967,1994,27,4342,43043421,1984.1585,0.022416398505310232
1909,1995,86,4342,43043421,1963.653,0.04118544191133456
1910,1995,85,4342,43043421,1964.0175,0.04045428932120098
1911,1995,84,4342,43043421,1964.382,0.03940655317149453
1912,1995,83,4342,43043421,1964.7465,0.03873952928738474
1913,1995,82,4342,43043421,1965.111,0.03809674718573955
1914,1995,81,4342,43043421,1965.4755,0.037176330720725195
1915,1995,80,4342,43043421,1965.84,0.036590789764197565
1916,1995,79,4342,43043421,1966.2045,0.03575275231949986
1917,1995,78,4342,43043421,1966.569,0.035219874480607524
1918,1995,77,4342,43043421,1966.9335,0.03445755808371266
1919,1995,76,4342,43043421,1967.298,0.033973041959387704
1920,1995,75,4342,43043421,1967.6625,0.03328019617651184
1921,1995,74,4342,43043421,1968.027,0.03284000654302314
1922,1995,73,4342,43043421,1968.3915,0.032210771109060427
1923,1995,72,4342,43043421,1968.756,0.03181112639559773
1924,1995,71,4342,43043421,1969.1205,0.031240011310695336
1925,1995,70,4342,43043421,1969.485,0.03087736975583025
1926,1995,69,4342,43043421,1969.8495,0.030359233928044158
1927,1995,68,4342,43043421,1970.214,0.03003027909365405
1928,1995,67,4342,43043421,1970.5785,0.029713918040643814
1929,1995,66,4342,43043421,1970.943,0.029261934698520033
1930,1995,65,4342,43043421,1971.3075,0.028974968276371933
1931,1995,64,4342,43043421,1971.672,0.028564919002932412
1932,1995,63,4342,43043421,1972.0365,0.028304513118229905
1933,1995,62,4342,43043421,1972.401,0.027932282724068735
1934,1995,61,4342,43043421,1972.7655,0.02769578169413001
1935,1995,60,4342,43043421,1973.13,0.027357513690724977
1936,1995,59,4342,43043421,1973.4945,0.027142428680354512
1937,1995,58,4342,43043421,1973.859,0.02683450901237923
1938,1995,57,4342,43043421,1974.2235,0.026638507945144243
1939,1995,56,4342,43043421,1974.588,0.026357551041548456
1940,1995,55,4342,43043421,1974.9525,0.026178450109602066
1941,1995,54,4342,43043421,1975.317,0.025921287380036694
1942,1995,53,4342,43043421,1975.6815,0.025757044197710768
1943,1995,52,4342,43043421,1976.046,0.02552071498442754
1944,1995,51,4342,43043421,1976.4105,0.02536942335469475
1945,1995,50,4342,43043421,1976.775,0.025222808376204574
1946,1995,49,4342,43043421,1977.1395,0.025011054429464774
1947,1995,48,4342,43043421,1977.504,0.02487494429473068
1948,1995,47,4342,43043421,1977.8685,0.0246777310453924
1949,1995,46,4342,43043421,1978.233,0.024550533726108114
1950,1995,45,4342,43043421,1978.5975,0.024365569629141
1951,1995,44,4342,43043421,1978.962,0.024245821645462694
1952,1995,43,4342,43043421,1979.3265,0.024071007735296142
1953,1995,42,4342,43043421,1979.691,0.02395737395970423
1954,1995,41,4342,43043421,1980.0555,0.023790803900949162
1955,1995,40,4342,43043421,1980.42,0.023682077742802666
1956,1995,39,4342,43043421,1980.7845,0.023522038194750718
1957,1995,38,4342,43043421,1981.149,0.023417141820350044
1958,1995,37,4342,43043421,1981.5135,0.023262112593832755
1959,1995,36,4342,43043421,1981.878,0.023160096835871516
1960,1995,35,4342,43043421,1982.2425,0.02305899625946566
1961,1995,34,4342,43043421,1982.607,0.022908793958598215
1962,1995,33,4342,43043421,1982.9715,0.022809459758938864
1963,1995,32,4342,43043421,1983.336,0.022661401461393674
1964,1995,31,4342,43043421,1983.7005,0.022563188451150934
1965,1995,30,4342,43043421,1984.065,0.022416398505310232
1966,1995,29,4342,43043421,1984.4295,0.02231878338315122
1967,1995,28,4342,43043421,1984.794,0.022172565607792193
1968,1995,27,4342,43043421,1985.1585,0.022075142131077537
1910,1996,86,4342,43043421,1964.653,0.0390699616693643
1911,1996,85,4342,43043421,1965.0175,0.03809674718573955
1912,1996,84,4342,43043421,1965.382,0.03747742896242865
1913,1996,83,4342,43043421,1965.7465,0.036590789764197565
1914,1996,82,4342,43043421,1966.111,0.03602684772307133
1915,1996,81,4342,43043421,1966.4755,0.035219874480607524
1916,1996,80,4342,43043421,1966.84,0.03470684232974696
1917,1996,79,4342,43043421,1967.2045,0.033973041959387704
1918,1996,78,4342,43043421,1967.569,0.03350672615556828
1919,1996,77,4342,43043421,1967.9335,0.03284000654302314
1920,1996,76,4342,43043421,1968.298,0.0324164749167744
1921,1996,75,4342,43043421,1968.6625,0.03181112639559773
1922,1996,74,4342,43043421,1969.027,0.03142669501120694
1923,1996,73,4342,43043421,1969.3915,0.031056925139364717
1924,1996,72,4342,43043421,1969.756,0.0305285887349052
1925,1996,71,4342,43043421,1970.1205,0.03019315154684258
1926,1996,70,4342,43043421,1970.485,0.029713918040643814
1927,1996,69,4342,43043421,1970.8495,0.029409666870344853
1928,1996,68,4342,43043421,1971.214,0.028974968276371933
1929,1996,67,4342,43043421,1971.5785,0.028698955894453884
1930,1996,66,4342,43043421,1971.943,0.028304513118229905
1931,1996,65,4342,43043421,1972.3075,0.02805397826996334
1932,1996,64,4342,43043421,1972.672,0.02769578169413001
1933,1996,63,4342,43043421,1973.0365,0.027468136744554186
1934,1996,62,4342,43043421,1973.401,0.027142428680354512
1935,1996,61,4342,43043421,1973.7655,0.0269352486208286
1936,1996,60,4342,43043421,1974.13,0.026638507945144243
1937,1996,59,4342,43043421,1974.4945,0.026449520933617684
1938,1996,58,4342,43043421,1974.859,0.026267207805604417
1939,1996,57,4342,43043421,1975.2235,0.026005529636860557
1940,1996,56,4342,43043421,1975.588,0.025838471695637612
1941,1996,55,4342,43043421,1975.9525,0.02559820289395952
1942,1996,54,4342,43043421,1976.317,0.02544446704894068
1943,1996,53,4342,43043421,1976.6815,0.025222808376204574
1944,1996,52,4342,43043421,1977.046,0.025080594632935497
1945,1996,51,4342,43043421,1977.4105,0.02487494429473068
1946,1996,50,4342,43043421,1977.775,0.024742583119676923
1947,1996,49,4342,43043421,1978.1395,0.024550533726108114
1948,1996,48,4342,43043421,1978.504,0.024426484572200143
1949,1996,47,4342,43043421,1978.8685,0.024245821645462694
1950,1996,46,4342,43043421,1979.233,0.02412867236839944
1951,1996,45,4342,43043421,1979.5975,0.02395737395970423
1952,1996,44,4342,43043421,1979.962,0.023845840814762043
1953,1996,43,4342,43043421,1980.3265,0.023736223481717243
1954,1996,42,4342,43043421,1980.691,0.023575005625443735
1955,1996,41,4342,43043421,1981.0555,0.023469423339466382
1956,1996,40,4342,43043421,1981.42,0.02331350440305933
1957,1996,39,4342,43043421,1981.7845,0.023210982297024896
1958,1996,38,4342,43043421,1982.149,0.02305899625946566
1959,1996,37,4342,43043421,1982.5135,0.02295868761374848
1960,1996,36,4342,43043421,1982.878,0.022809459758938864
1961,1996,35,4342,43043421,1983.2425,0.022710644541117195
1962,1996,34,4342,43043421,1983.607,0.022563188451150934
1963,1996,33,4342,43043421,1983.9715,0.022465270712707687
1964,1996,32,4342,43043421,1984.336,0.02231878338315122
1965,1996,31,4342,43043421,1984.7005,0.022221287309852428
1966,1996,30,4342,43043421,1985.065,0.022075142131077537
1967,1996,29,4342,43043421,1985.4295,0.021977706611017455
1968,1996,28,4342,43043421,1985.794,0.021880218601131568
1969,1996,27,4342,43043421,1986.1585,0.021733815711718184
1911,1997,86,4342,43043421,1965.653,0.03688081502490924
1912,1997,85,4342,43043421,1966.0175,0.03602684772307133
1913,1997,84,4342,43043421,1966.382,0.03548379009041753
1914,1997,83,4342,43043421,1966.7465,0.03470684232974696
1915,1997,82,4342,43043421,1967.111,0.03421298502857347
1916,1997,81,4342,43043421,1967.4755,0.03373764871255553
1917,1997,80,4342,43043421,1967.84,0.03305798167335203
1918,1997,79,4342,43043421,1968.2045,0.03262619567034253
1919,1997,78,4342,43043421,1968.569,0.03200901202774325
1920,1997,77,4342,43043421,1968.9335,0.03161704386599377
1921,1997,76,4342,43043421,1969.298,0.031056925139364717
1922,1997,75,4342,43043421,1969.6625,0.03070127929070248
1923,1997,74,4342,43043421,1970.027,0.03019315154684258
1924,1997,73,4342,43043421,1970.3915,0.029870554885072217
1925,1997,72,4342,43043421,1970.756,0.029409666870344853
1926,1997,71,4342,43043421,1971.1205,0.02911705417731459
1927,1997,70,4342,43043421,1971.485,0.028698955894453884
1928,1997,69,4342,43043421,1971.8495,0.028433455890748378
1929,1997,68,4342,43043421,1972.214,0.02805397826996334
1930,1997,67,4342,43043421,1972.5785,0.027812900559912306
1931,1997,66,4342,43043421,1972.943,0.027468136744554186
1932,1997,65,4342,43043421,1973.3075,0.02724895998003923
1933,1997,64,4342,43043421,1973.672,0.027037873467943414
1934,1997,63,4342,43043421,1974.0365,0.026735610105176937
1935,1997,62,4342,43043421,1974.401,0.026543159155940008
1936,1997,61,4342,43043421,1974.7655,0.026267207805604417
1937,1997,60,4342,43043421,1975.13,0.0260912373910016
1938,1997,59,4342,43043421,1975.4945,0.025838471695637612
1939,1997,58,4342,43043421,1975.859,0.025676967036170954
1940,1997,57,4342,43043421,1976.2235,0.02544446704894068
1941,1997,56,4342,43043421,1976.588,0.025295548692740713
1942,1997,55,4342,43043421,1976.9525,0.025080594632935497
1943,1997,54,4342,43043421,1977.317,0.024942515015646555
1944,1997,53,4342,43043421,1977.6815,0.024742583119676923
1945,1997,52,4342,43043421,1978.046,0.024613724422862106
1946,1997,51,4342,43043421,1978.4105,0.024426484572200143
1947,1997,50,4342,43043421,1978.775,0.02430535764012956
1948,1997,49,4342,43043421,1979.1395,0.024186935199005336
1949,1997,48,4342,43043421,1979.504,0.024013916395598488
1950,1997,47,4342,43043421,1979.8685,0.023901356552738316
1951,1997,46,4342,43043421,1980.233,0.023736223481717243
1952,1997,45,4342,43043421,1980.5975,0.02362834538527
1953,1997,44,4342,43043421,1980.962,0.023469423339466382
1954,1997,43,4342,43043421,1981.3265,0.023365174912163517
1955,1997,42,4342,43043421,1981.691,0.023210982297024896
1956,1997,41,4342,43043421,1982.0555,0.023109440043085114
1957,1997,40,4342,43043421,1982.42,0.02295868761374848
1958,1997,39,4342,43043421,1982.7845,0.022859055722396503
1959,1997,38,4342,43043421,1983.149,0.022710644541117195
1960,1997,37,4342,43043421,1983.5135,0.022612252997410702
1961,1997,36,4342,43043421,1983.878,0.022465270712707687
1962,1997,35,4342,43043421,1984.2425,0.022367572176533207
1963,1997,34,4342,43043421,1984.607,0.02227002423901672
1964,1997,33,4342,43043421,1984.9715,0.022123852585673263
1965,1997,32,4342,43043421,1985.336,0.022026428560124624
1966,1997,31,4342,43043421,1985.7005,0.021880218601131568
1967,1997,30,4342,43043421,1986.065,0.02178264418809333
1968,1997,29,4342,43043421,1986.4295,0.021636061819300428
1969,1997,28,4342,43043421,1986.794,0.02153816375375107
1970,1997,27,4342,43043421,1987.1585,0.02139101940677726
1912,1998,86,4342,43043421,1966.653,0.03496092002294761
1913,1998,85,4342,43043421,1967.0175,0.03445755808371266
1914,1998,84,4342,43043421,1967.382,0.03373764871255553
1915,1998,83,4342,43043421,1967.7465,0.03328019617651184
1916,1998,82,4342,43043421,1968.111,0.03262619567034253
1917,1998,81,4342,43043421,1968.4755,0.032210771109060427
1918,1998,80,4342,43043421,1968.84,0.03161704386599377
1919,1998,79,4342,43043421,1969.2045,0.031240011310695336
1920,1998,78,4342,43043421,1969.569,0.03070127929070248
1921,1998,77,4342,43043421,1969.9335,0.030359233928044158
1922,1998,76,4342,43043421,1970.298,0.029870554885072217
1923,1998,75,4342,43043421,1970.6625,0.029560308471704527
1924,1998,74,4342,43043421,1971.027,0.02911705417731459
1925,1998,73,4342,43043421,1971.3915,0.028835620703498422
1926,1998,72,4342,43043421,1971.756,0.028564919002932412
1927,1998,71,4342,43043421,1972.1205,0.028178037934830244
1928,1998,70,4342,43043421,1972.485,0.027932282724068735
1929,1998,69,4342,43043421,1972.8495,0.027580876689014502
1930,1998,68,4342,43043421,1973.214,0.027357513690724977
1931,1998,67,4342,43043421,1973.5785,0.027037873467943414
1932,1998,66,4342,43043421,1973.943,0.02683450901237923
1933,1998,65,4342,43043421,1974.3075,0.026543159155940008
1934,1998,64,4342,43043421,1974.672,0.026357551041548456
1935,1998,63,4342,43043421,1975.0365,0.0260912373910016
1936,1998,62,4342,43043421,1975.401,0.025921287380036694
1937,1998,61,4342,43043421,1975.7655,0.025676967036170954
1938,1998,60,4342,43043421,1976.13,0.02552071498442754
1939,1998,59,4342,43043421,1976.4945,0.025295548692740713
1940,1998,58,4342,43043421,1976.859,0.025151168238702244
1941,1998,57,4342,43043421,1977.2235,0.025011054429464774
1942,1998,56,4342,43043421,1977.588,0.024808310685104428
1943,1998,55,4342,43043421,1977.9525,0.0246777310453924
1944,1998,54,4342,43043421,1978.317,0.024488129942403063
1945,1998,53,4342,43043421,1978.6815,0.024365569629141
1946,1998,52,4342,43043421,1979.046,0.024186935199005336
1947,1998,51,4342,43043421,1979.4105,0.024071007735296142
1948,1998,50,4342,43043421,1979.775,0.023901356552738316
1949,1998,49,4342,43043421,1980.1395,0.023790803900949162
1950,1998,48,4342,43043421,1980.504,0.02362834538527
1951,1998,47,4342,43043421,1980.8685,0.023522038194750718
1952,1998,46,4342,43043421,1981.233,0.023365174912163517
1953,1998,45,4342,43043421,1981.5975,0.023262112593832755
1954,1998,44,4342,43043421,1981.962,0.023109440043085114
1955,1998,43,4342,43043421,1982.3265,0.02300875033232922
1956,1998,42,4342,43043421,1982.691,0.022908793958598215
1957,1998,41,4342,43043421,1983.0555,0.02275999341771696
1958,1998,40,4342,43043421,1983.42,0.022661401461393674
1959,1998,39,4342,43043421,1983.7845,0.022514197603986322
1960,1998,38,4342,43043421,1984.149,0.022416398505310232
1961,1998,37,4342,43043421,1984.5135,0.02227002423901672
1962,1998,36,4342,43043421,1984.878,0.022172565607792193
1963,1998,35,4342,43043421,1985.2425,0.022026428560124624
1964,1998,34,4342,43043421,1985.607,0.021928971437343445
1965,1998,33,4342,43043421,1985.9715,0.02178264418809333
1966,1998,32,4342,43043421,1986.336,0.02168495575817569
1967,1998,31,4342,43043421,1986.7005,0.02153816375375107
1968,1998,30,4342,43043421,1987.065,0.021440108532195072
1969,1998,29,4342,43043421,1987.4295,0.02129271577187567
1970,1998,28,4342,43043421,1987.794,0.02119424536193549
1971,1998,27,4342,43043421,1988.1585,0.021046238043423197
1913,1999,86,4342,43043421,1967.653,0.03328019617651184
1914,1999,85,4342,43043421,1968.0175,0.03284000654302314
1915,1999,84,4342,43043421,1968.382,0.032210771109060427
1916,1999,83,4342,43043421,1968.7465,0.03181112639559773
1917,1999,82,4342,43043421,1969.111,0.031240011310695336
1918,1999,81,4342,43043421,1969.4755,0.03087736975583025
1919,1999,80,4342,43043421,1969.84,0.0305285887349052
1920,1999,79,4342,43043421,1970.2045,0.03003027909365405
1921,1999,78,4342,43043421,1970.569,0.029713918040643814
1922,1999,77,4342,43043421,1970.9335,0.029261934698520033
1923,1999,76,4342,43043421,1971.298,0.028974968276371933
1924,1999,75,4342,43043421,1971.6625,0.028564919002932412
1925,1999,74,4342,43043421,1972.027,0.028304513118229905
1926,1999,73,4342,43043421,1972.3915,0.027932282724068735
1927,1999,72,4342,43043421,1972.756,0.02769578169413001
1928,1999,71,4342,43043421,1973.1205,0.027357513690724977
1929,1999,70,4342,43043421,1973.485,0.027142428680354512
1930,1999,69,4342,43043421,1973.8495,0.02683450901237923
1931,1999,68,4342,43043421,1974.214,0.026638507945144243
1932,1999,67,4342,43043421,1974.5785,0.026357551041548456
1933,1999,66,4342,43043421,1974.943,0.026178450109602066
1934,1999,65,4342,43043421,1975.3075,0.025921287380036694
1935,1999,64,4342,43043421,1975.672,0.025757044197710768
1936,1999,63,4342,43043421,1976.0365,0.02559820289395952
1937,1999,62,4342,43043421,1976.401,0.02536942335469475
1938,1999,61,4342,43043421,1976.7655,0.025222808376204574
1939,1999,60,4342,43043421,1977.13,0.025011054429464774
1940,1999,59,4342,43043421,1977.4945,0.02487494429473068
1941,1999,58,4342,43043421,1977.859,0.0246777310453924
1942,1999,57,4342,43043421,1978.2235,0.024550533726108114
1943,1999,56,4342,43043421,1978.588,0.024365569629141
1944,1999,55,4342,43043421,1978.9525,0.024245821645462694
1945,1999,54,4342,43043421,1979.317,0.024071007735296142
1946,1999,53,4342,43043421,1979.6815,0.02395737395970423
1947,1999,52,4342,43043421,1980.046,0.023790803900949162
1948,1999,51,4342,43043421,1980.4105,0.023682077742802666
1949,1999,50,4342,43043421,1980.775,0.023522038194750718
1950,1999,49,4342,43043421,1981.1395,0.023417141820350044
1951,1999,48,4342,43043421,1981.504,0.02331350440305933
1952,1999,47,4342,43043421,1981.8685,0.023160096835871516
1953,1999,46,4342,43043421,1982.233,0.02305899625946566
1954,1999,45,4342,43043421,1982.5975,0.022908793958598215
1955,1999,44,4342,43043421,1982.962,0.022809459758938864
1956,1999,43,4342,43043421,1983.3265,0.022661401461393674
1957,1999,42,4342,43043421,1983.691,0.022563188451150934
1958,1999,41,4342,43043421,1984.0555,0.022416398505310232
1959,1999,40,4342,43043421,1984.42,0.02231878338315122
1960,1999,39,4342,43043421,1984.7845,0.022172565607792193
1961,1999,38,4342,43043421,1985.149,0.022075142131077537
1962,1999,37,4342,43043421,1985.5135,0.021928971437343445
1963,1999,36,4342,43043421,1985.878,0.0218314440656712
1964,1999,35,4342,43043421,1986.2425,0.02168495575817569
1965,1999,34,4342,43043421,1986.607,0.021587131748806887
1966,1999,33,4342,43043421,1986.9715,0.021489156385782672
1967,1999,32,4342,43043421,1987.336,0.02134188854047612
1968,1999,31,4342,43043421,1987.7005,0.021243501237497898
1969,1999,30,4342,43043421,1988.065,0.021095612665646465
1970,1999,29,4342,43043421,1988.4295,0.020996826456220162
1971,1999,28,4342,43043421,1988.794,0.020848388137737324
1972,1999,27,4342,43043421,1989.1585,0.02074928162084459
1914,2000,86,4342,43043421,1968.653,0.03200901202774325
1915,2000,85,4342,43043421,1969.0175,0.03142669501120694
1916,2000,84,4342,43043421,1969.382,0.031056925139364717
1917,2000,83,4342,43043421,1969.7465,0.0305285887349052
1918,2000,82,4342,43043421,1970.111,0.03019315154684258
1919,2000,81,4342,43043421,1970.4755,0.029713918040643814
1920,2000,80,4342,43043421,1970.84,0.029409666870344853
1921,2000,79,4342,43043421,1971.2045,0.028974968276371933
1922,2000,78,4342,43043421,1971.569,0.028698955894453884
1923,2000,77,4342,43043421,1971.9335,0.028304513118229905
1924,2000,76,4342,43043421,1972.298,0.02805397826996334
1925,2000,75,4342,43043421,1972.6625,0.02769578169413001
1926,2000,74,4342,43043421,1973.027,0.027468136744554186
1927,2000,73,4342,43043421,1973.3915,0.027142428680354512
1928,2000,72,4342,43043421,1973.756,0.0269352486208286
1929,2000,71,4342,43043421,1974.1205,0.026735610105176937
1930,2000,70,4342,43043421,1974.485,0.026449520933617684
1931,2000,69,4342,43043421,1974.8495,0.026267207805604417
1932,2000,68,4342,43043421,1975.214,0.026005529636860557
1933,2000,67,4342,43043421,1975.5785,0.025838471695637612
1934,2000,66,4342,43043421,1975.943,0.02559820289395952
1935,2000,65,4342,43043421,1976.3075,0.02544446704894068
1936,2000,64,4342,43043421,1976.672,0.025222808376204574
1937,2000,63,4342,43043421,1977.0365,0.025080594632935497
1938,2000,62,4342,43043421,1977.401,0.02487494429473068
1939,2000,61,4342,43043421,1977.7655,0.024742583119676923
1940,2000,60,4342,43043421,1978.13,0.024550533726108114
1941,2000,59,4342,43043421,1978.4945,0.024426484572200143
1942,2000,58,4342,43043421,1978.859,0.024245821645462694
1943,2000,57,4342,43043421,1979.2235,0.02412867236839944
1944,2000,56,4342,43043421,1979.588,0.024013916395598488
1945,2000,55,4342,43043421,1979.9525,0.023845840814762043
1946,2000,54,4342,43043421,1980.317,0.023736223481717243
1947,2000,53,4342,43043421,1980.6815,0.023575005625443735
1948,2000,52,4342,43043421,1981.046,0.023469423339466382
1949,2000,51,4342,43043421,1981.4105,0.02331350440305933
1950,2000,50,4342,43043421,1981.775,0.023210982297024896
1951,2000,49,4342,43043421,1982.1395,0.02305899625946566
1952,2000,48,4342,43043421,1982.504,0.02295868761374848
1953,2000,47,4342,43043421,1982.8685,0.022809459758938864
1954,2000,46,4342,43043421,1983.233,0.022710644541117195
1955,2000,45,4342,43043421,1983.5975,0.022563188451150934
1956,2000,44,4342,43043421,1983.962,0.022465270712707687
1957,2000,43,4342,43043421,1984.3265,0.02231878338315122
1958,2000,42,4342,43043421,1984.691,0.022221287309852428
1959,2000,41,4342,43043421,1985.0555,0.022123852585673263
1960,2000,40,4342,43043421,1985.42,0.021977706611017455
1961,2000,39,4342,43043421,1985.7845,0.021880218601131568
1962,2000,38,4342,43043421,1986.149,0.021733815711718184
1963,2000,37,4342,43043421,1986.5135,0.021636061819300428
1964,2000,36,4342,43043421,1986.878,0.021489156385782672
1965,2000,35,4342,43043421,1987.2425,0.02139101940677726
1966,2000,34,4342,43043421,1987.607,0.021243501237497898
1967,2000,33,4342,43043421,1987.9715,0.02114494884782174
1968,2000,32,4342,43043421,1988.336,0.020996826456220162
1969,2000,31,4342,43043421,1988.7005,0.02089789945868427
1970,2000,30,4342,43043421,1989.065,0.02074928162084459
1971,2000,29,4342,43043421,1989.4295,0.020650081161431164
1972,2000,28,4342,43043421,1989.794,0.0205011571037156
1973,2000,27,4342,43043421,1990.1585,0.020401831097181036
1915,2001,86,4342,43043421,1969.653,0.03070127929070248
1916,2001,85,4342,43043421,1970.0175,0.03019315154684258
1917,2001,84,4342,43043421,1970.382,0.029870554885072217
1918,2001,83,4342,43043421,1970.7465,0.029409666870344853
1919,2001,82,4342,43043421,1971.111,0.02911705417731459
1920,2001,81,4342,43043421,1971.4755,0.028698955894453884
1921,2001,80,4342,43043421,1971.84,0.028433455890748378
1922,2001,79,4342,43043421,1972.2045,0.02805397826996334
1923,2001,78,4342,43043421,1972.569,0.027812900559912306
1924,2001,77,4342,43043421,1972.9335,0.027580876689014502
1925,2001,76,4342,43043421,1973.298,0.02724895998003923
1926,2001,75,4342,43043421,1973.6625,0.027037873467943414
1927,2001,74,4342,43043421,1974.027,0.026735610105176937
1928,2001,73,4342,43043421,1974.3915,0.026543159155940008
1929,2001,72,4342,43043421,1974.756,0.026267207805604417
1930,2001,71,4342,43043421,1975.1205,0.0260912373910016
1931,2001,70,4342,43043421,1975.485,0.025838471695637612
1932,2001,69,4342,43043421,1975.8495,0.025676967036170954
1933,2001,68,4342,43043421,1976.214,0.02544446704894068
1934,2001,67,4342,43043421,1976.5785,0.025295548692740713
1935,2001,66,4342,43043421,1976.943,0.025080594632935497
1936,2001,65,4342,43043421,1977.3075,0.024942515015646555
1937,2001,64,4342,43043421,1977.672,0.024742583119676923
1938,2001,63,4342,43043421,1978.0365,0.024613724422862106
1939,2001,62,4342,43043421,1978.401,0.024488129942403063
1940,2001,61,4342,43043421,1978.7655,0.02430535764012956
1941,2001,60,4342,43043421,1979.13,0.024186935199005336
1942,2001,59,4342,43043421,1979.4945,0.024013916395598488
1943,2001,58,4342,43043421,1979.859,0.023901356552738316
1944,2001,57,4342,43043421,1980.2235,0.023736223481717243
1945,2001,56,4342,43043421,1980.588,0.02362834538527
1946,2001,55,4342,43043421,1980.9525,0.023469423339466382
1947,2001,54,4342,43043421,1981.317,0.023365174912163517
1948,2001,53,4342,43043421,1981.6815,0.023210982297024896
1949,2001,52,4342,43043421,1982.046,0.023109440043085114
1950,2001,51,4342,43043421,1982.4105,0.02295868761374848
1951,2001,50,4342,43043421,1982.775,0.022859055722396503
1952,2001,49,4342,43043421,1983.1395,0.022710644541117195
1953,2001,48,4342,43043421,1983.504,0.022612252997410702
1954,2001,47,4342,43043421,1983.8685,0.022514197603986322
1955,2001,46,4342,43043421,1984.233,0.022367572176533207
1956,2001,45,4342,43043421,1984.5975,0.02227002423901672
1957,2001,44,4342,43043421,1984.962,0.022123852585673263
1958,2001,43,4342,43043421,1985.3265,0.022026428560124624
1959,2001,42,4342,43043421,1985.691,0.021880218601131568
1960,2001,41,4342,43043421,1986.0555,0.02178264418809333
1961,2001,40,4342,43043421,1986.42,0.021636061819300428
1962,2001,39,4342,43043421,1986.7845,0.02153816375375107
1963,2001,38,4342,43043421,1987.149,0.02139101940677726
1964,2001,37,4342,43043421,1987.5135,0.02129271577187567
1965,2001,36,4342,43043421,1987.878,0.02114494884782174
1966,2001,35,4342,43043421,1988.2425,0.021046238043423197
1967,2001,34,4342,43043421,1988.607,0.02089789945868427
1968,2001,33,4342,43043421,1988.9715,0.02079884800879739
1969,2001,32,4342,43043421,1989.336,0.020699691704624053
1970,2001,31,4342,43043421,1989.7005,0.020550810584264178
1971,2001,30,4342,43043421,1990.065,0.020451496080176046
1972,2001,29,4342,43043421,1990.4295,0.020302504085427414
1973,2001,28,4342,43043421,1990.794,0.020203206568647703
1974,2001,27,4342,43043421,1991.1585,0.020054384873733445
1916,2002,86,4342,43043421,1970.653,0.029560308471704527
1917,2002,85,4342,43043421,1971.0175,0.029261934698520033
1918,2002,84,4342,43043421,1971.382,0.028835620703498422
1919,2002,83,4342,43043421,1971.7465,0.028564919002932412
1920,2002,82,4342,43043421,1972.111,0.028178037934830244
1921,2002,81,4342,43043421,1972.4755,0.027932282724068735
1922,2002,80,4342,43043421,1972.84,0.027580876689014502
1923,2002,79,4342,43043421,1973.2045,0.027357513690724977
1924,2002,78,4342,43043421,1973.569,0.027037873467943414
1925,2002,77,4342,43043421,1973.9335,0.02683450901237923
1926,2002,76,4342,43043421,1974.298,0.026543159155940008
1927,2002,75,4342,43043421,1974.6625,0.026357551041548456
1928,2002,74,4342,43043421,1975.027,0.0260912373910016
1929,2002,73,4342,43043421,1975.3915,0.025921287380036694
1930,2002,72,4342,43043421,1975.756,0.025676967036170954
1931,2002,71,4342,43043421,1976.1205,0.02552071498442754
1932,2002,70,4342,43043421,1976.485,0.02536942335469475
1933,2002,69,4342,43043421,1976.8495,0.025151168238702244
1934,2002,68,4342,43043421,1977.214,0.025011054429464774
1935,2002,67,4342,43043421,1977.5785,0.024808310685104428
1936,2002,66,4342,43043421,1977.943,0.0246777310453924
1937,2002,65,4342,43043421,1978.3075,0.024488129942403063
1938,2002,64,4342,43043421,1978.672,0.024365569629141
1939,2002,63,4342,43043421,1979.0365,0.024186935199005336
1940,2002,62,4342,43043421,1979.401,0.024071007735296142
1941,2002,61,4342,43043421,1979.7655,0.023901356552738316
