yob,year,age,speakerid,speakerXsessionid,time,probability
1957,1989,32,4309,43043090,1987.48,0.09738763735644534
1958,1989,31,4309,43043090,1987.5275,0.09743562301573153
1959,1989,30,4309,43043090,1987.575,0.09743562301573153
1960,1989,29,4309,43043090,1987.6225,0.09743562301573153
1961,1989,28,4309,43043090,1987.67,0.09748387894986897
1962,1989,27,4309,43043090,1987.7175,0.09748387894986897
1963,1989,26,4309,43043090,1987.765,0.09748387894986897
1904,1990,86,4309,43043090,1985.915,0.09690724638919919
1905,1990,85,4309,43043090,1985.9625,0.09690724638919919
1906,1990,84,4309,43043090,1986.01,0.09694543783547142
1907,1990,83,4309,43043090,1986.0575,0.09694543783547142
1908,1990,82,4309,43043090,1986.105,0.09694543783547142
1909,1990,81,4309,43043090,1986.1525,0.09698503138286246
1910,1990,80,4309,43043090,1986.2,0.09698503138286246
1911,1990,79,4309,43043090,1986.2475,0.09698503138286246
1912,1990,78,4309,43043090,1986.295,0.09702592588426442
1913,1990,77,4309,43043090,1986.3425,0.09702592588426442
1914,1990,76,4309,43043090,1986.39,0.09702592588426442
1915,1990,75,4309,43043090,1986.4375,0.0970680196989197
1916,1990,74,4309,43043090,1986.485,0.0970680196989197
1917,1990,73,4309,43043090,1986.5325,0.0970680196989197
1918,1990,72,4309,43043090,1986.58,0.09711121073808919
1919,1990,71,4309,43043090,1986.6275,0.09711121073808919
1920,1990,70,4309,43043090,1986.675,0.09715539651197176
1921,1990,69,4309,43043090,1986.7225,0.09715539651197176
1922,1990,68,4309,43043090,1986.77,0.09715539651197176
1923,1990,67,4309,43043090,1986.8175,0.09720047417787431
1924,1990,66,4309,43043090,1986.865,0.09720047417787431
1925,1990,65,4309,43043090,1986.9125,0.09720047417787431
1926,1990,64,4309,43043090,1986.96,0.09724634058960299
1927,1990,63,4309,43043090,1987.0075,0.09724634058960299
1928,1990,62,4309,43043090,1987.055,0.09724634058960299
1929,1990,61,4309,43043090,1987.1025,0.09729289234807746
1930,1990,60,4309,43043090,1987.15,0.09729289234807746
1931,1990,59,4309,43043090,1987.1975,0.09729289234807746
1932,1990,58,4309,43043090,1987.245,0.09734002585312311
1933,1990,57,4309,43043090,1987.2925,0.09734002585312311
1934,1990,56,4309,43043090,1987.34,0.09734002585312311
1935,1990,55,4309,43043090,1987.3875,0.09738763735644534
1936,1990,54,4309,43043090,1987.435,0.09738763735644534
1937,1990,53,4309,43043090,1987.4825,0.09738763735644534
1938,1990,52,4309,43043090,1987.53,0.09743562301573153
1939,1990,51,4309,43043090,1987.5775,0.09743562301573153
1940,1990,50,4309,43043090,1987.625,0.09743562301573153
1941,1990,49,4309,43043090,1987.6725,0.09748387894986897
1942,1990,48,4309,43043090,1987.72,0.09748387894986897
1943,1990,47,4309,43043090,1987.7675,0.09748387894986897
1944,1990,46,4309,43043090,1987.815,0.09753230129523821
1945,1990,45,4309,43043090,1987.8625,0.09753230129523821
1946,1990,44,4309,43043090,1987.91,0.09753230129523821
1947,1990,43,4309,43043090,1987.9575,0.09758078626304047
1948,1990,42,4309,43043090,1988.005,0.09758078626304047
1949,1990,41,4309,43043090,1988.0525,0.09762923019763033
1950,1990,40,4309,43043090,1988.1,0.09762923019763033
1951,1990,39,4309,43043090,1988.1475,0.09762923019763033
1952,1990,38,4309,43043090,1988.195,0.09767752963580124
1953,1990,37,4309,43043090,1988.2425,0.09767752963580124
1954,1990,36,4309,43043090,1988.29,0.09767752963580124
1955,1990,35,4309,43043090,1988.3375,0.09772558136697593
1956,1990,34,4309,43043090,1988.385,0.09772558136697593
1957,1990,33,4309,43043090,1988.4325,0.09772558136697593
1958,1990,32,4309,43043090,1988.48,0.0977732824942596
1959,1990,31,4309,43043090,1988.5275,0.0977732824942596
1960,1990,30,4309,43043090,1988.575,0.0977732824942596
1961,1990,29,4309,43043090,1988.6225,0.09782053049629731
1962,1990,28,4309,43043090,1988.67,0.09782053049629731
1963,1990,27,4309,43043090,1988.7175,0.09782053049629731
1964,1990,26,4309,43043090,1988.765,0.0978672232898828
1905,1991,86,4309,43043090,1986.915,0.09720047417787431
1906,1991,85,4309,43043090,1986.9625,0.09724634058960299
1907,1991,84,4309,43043090,1987.01,0.09724634058960299
1908,1991,83,4309,43043090,1987.0575,0.09724634058960299
1909,1991,82,4309,43043090,1987.105,0.09729289234807746
1910,1991,81,4309,43043090,1987.1525,0.09729289234807746
1911,1991,80,4309,43043090,1987.2,0.09729289234807746
1912,1991,79,4309,43043090,1987.2475,0.09734002585312311
1913,1991,78,4309,43043090,1987.295,0.09734002585312311
1914,1991,77,4309,43043090,1987.3425,0.09734002585312311
1915,1991,76,4309,43043090,1987.39,0.09738763735644534
1916,1991,75,4309,43043090,1987.4375,0.09738763735644534
1917,1991,74,4309,43043090,1987.485,0.09738763735644534
1918,1991,73,4309,43043090,1987.5325,0.09743562301573153
1919,1991,72,4309,43043090,1987.58,0.09743562301573153
1920,1991,71,4309,43043090,1987.6275,0.09743562301573153
1921,1991,70,4309,43043090,1987.675,0.09748387894986897
1922,1991,69,4309,43043090,1987.7225,0.09748387894986897
1923,1991,68,4309,43043090,1987.77,0.09748387894986897
1924,1991,67,4309,43043090,1987.8175,0.09753230129523821
1925,1991,66,4309,43043090,1987.865,0.09753230129523821
1926,1991,65,4309,43043090,1987.9125,0.09758078626304047
1927,1991,64,4309,43043090,1987.96,0.09758078626304047
1928,1991,63,4309,43043090,1988.0075,0.09758078626304047
1929,1991,62,4309,43043090,1988.055,0.09762923019763033
1930,1991,61,4309,43043090,1988.1025,0.09762923019763033
1931,1991,60,4309,43043090,1988.15,0.09762923019763033
1932,1991,59,4309,43043090,1988.1975,0.09767752963580124
1933,1991,58,4309,43043090,1988.245,0.09767752963580124
1934,1991,57,4309,43043090,1988.2925,0.09767752963580124
1935,1991,56,4309,43043090,1988.34,0.09772558136697593
1936,1991,55,4309,43043090,1988.3875,0.09772558136697593
1937,1991,54,4309,43043090,1988.435,0.09772558136697593
1938,1991,53,4309,43043090,1988.4825,0.0977732824942596
1939,1991,52,4309,43043090,1988.53,0.0977732824942596
1940,1991,51,4309,43043090,1988.5775,0.0977732824942596
1941,1991,50,4309,43043090,1988.625,0.09782053049629731
1942,1991,49,4309,43043090,1988.6725,0.09782053049629731
1943,1991,48,4309,43043090,1988.72,0.09782053049629731
1944,1991,47,4309,43043090,1988.7675,0.0978672232898828
1945,1991,46,4309,43043090,1988.815,0.0978672232898828
1946,1991,45,4309,43043090,1988.8625,0.0978672232898828
1947,1991,44,4309,43043090,1988.91,0.09791325929325433
1948,1991,43,4309,43043090,1988.9575,0.09791325929325433
1949,1991,42,4309,43043090,1989.005,0.09791325929325433
1950,1991,41,4309,43043090,1989.0525,0.09795853749002303
1951,1991,40,4309,43043090,1989.1,0.09795853749002303
1952,1991,39,4309,43043090,1989.1475,0.09795853749002303
1953,1991,38,4309,43043090,1989.195,0.09800295749366247
1954,1991,37,4309,43043090,1989.2425,0.09800295749366247
1955,1991,36,4309,43043090,1989.29,0.09804641961249765
1956,1991,35,4309,43043090,1989.3375,0.09804641961249765
1957,1991,34,4309,43043090,1989.385,0.09804641961249765
1958,1991,33,4309,43043090,1989.4325,0.09808882491511425
1959,1991,32,4309,43043090,1989.48,0.09808882491511425
1960,1991,31,4309,43043090,1989.5275,0.09808882491511425
1961,1991,30,4309,43043090,1989.575,0.09813007529612654
1962,1991,29,4309,43043090,1989.6225,0.09813007529612654
1963,1991,28,4309,43043090,1989.67,0.09813007529612654
1964,1991,27,4309,43043090,1989.7175,0.09817007354222139
1965,1991,26,4309,43043090,1989.765,0.09817007354222139
1906,1992,86,4309,43043090,1987.915,0.09758078626304047
1907,1992,85,4309,43043090,1987.9625,0.09758078626304047
1908,1992,84,4309,43043090,1988.01,0.09758078626304047
1909,1992,83,4309,43043090,1988.0575,0.09762923019763033
1910,1992,82,4309,43043090,1988.105,0.09762923019763033
1911,1992,81,4309,43043090,1988.1525,0.09762923019763033
1912,1992,80,4309,43043090,1988.2,0.09767752963580124
1913,1992,79,4309,43043090,1988.2475,0.09767752963580124
1914,1992,78,4309,43043090,1988.295,0.09767752963580124
1915,1992,77,4309,43043090,1988.3425,0.09772558136697593
1916,1992,76,4309,43043090,1988.39,0.09772558136697593
1917,1992,75,4309,43043090,1988.4375,0.09772558136697593
1918,1992,74,4309,43043090,1988.485,0.0977732824942596
1919,1992,73,4309,43043090,1988.5325,0.0977732824942596
1920,1992,72,4309,43043090,1988.58,0.0977732824942596
1921,1992,71,4309,43043090,1988.6275,0.09782053049629731
1922,1992,70,4309,43043090,1988.675,0.09782053049629731
1923,1992,69,4309,43043090,1988.7225,0.09782053049629731
1924,1992,68,4309,43043090,1988.77,0.0978672232898828
1925,1992,67,4309,43043090,1988.8175,0.0978672232898828
1926,1992,66,4309,43043090,1988.865,0.0978672232898828
1927,1992,65,4309,43043090,1988.9125,0.09791325929325433
1928,1992,64,4309,43043090,1988.96,0.09791325929325433
1929,1992,63,4309,43043090,1989.0075,0.09791325929325433
1930,1992,62,4309,43043090,1989.055,0.09795853749002303
1931,1992,61,4309,43043090,1989.1025,0.09795853749002303
1932,1992,60,4309,43043090,1989.15,0.09795853749002303
1933,1992,59,4309,43043090,1989.1975,0.09800295749366247
1934,1992,58,4309,43043090,1989.245,0.09800295749366247
1935,1992,57,4309,43043090,1989.2925,0.09804641961249765
1936,1992,56,4309,43043090,1989.34,0.09804641961249765
1937,1992,55,4309,43043090,1989.3875,0.09804641961249765
1938,1992,54,4309,43043090,1989.435,0.09808882491511425
1939,1992,53,4309,43043090,1989.4825,0.09808882491511425
1940,1992,52,4309,43043090,1989.53,0.09808882491511425
1941,1992,51,4309,43043090,1989.5775,0.09813007529612654
1942,1992,50,4309,43043090,1989.625,0.09813007529612654
1943,1992,49,4309,43043090,1989.6725,0.09813007529612654
1944,1992,48,4309,43043090,1989.72,0.09817007354222139
1945,1992,47,4309,43043090,1989.7675,0.09817007354222139
1946,1992,46,4309,43043090,1989.815,0.09817007354222139
1947,1992,45,4309,43043090,1989.8625,0.09820872339839935
1948,1992,44,4309,43043090,1989.91,0.09820872339839935
1949,1992,43,4309,43043090,1989.9575,0.09820872339839935
1950,1992,42,4309,43043090,1990.005,0.09824592963434026
1951,1992,41,4309,43043090,1990.0525,0.09824592963434026
1952,1992,40,4309,43043090,1990.1,0.09824592963434026
1953,1992,39,4309,43043090,1990.1475,0.09828159811080033
1954,1992,38,4309,43043090,1990.195,0.09828159811080033
1955,1992,37,4309,43043090,1990.2425,0.09828159811080033
1956,1992,36,4309,43043090,1990.29,0.09831563584596846
1957,1992,35,4309,43043090,1990.3375,0.09831563584596846
1958,1992,34,4309,43043090,1990.385,0.09831563584596846
1959,1992,33,4309,43043090,1990.4325,0.09834795108169128
1960,1992,32,4309,43043090,1990.48,0.09834795108169128
1961,1992,31,4309,43043090,1990.5275,0.09837845334947164
1962,1992,30,4309,43043090,1990.575,0.09837845334947164
1963,1992,29,4309,43043090,1990.6225,0.09837845334947164
1964,1992,28,4309,43043090,1990.67,0.09840705353616544
1965,1992,27,4309,43043090,1990.7175,0.09840705353616544
1966,1992,26,4309,43043090,1990.765,0.09840705353616544
1907,1993,86,4309,43043090,1988.915,0.09791325929325433
1908,1993,85,4309,43043090,1988.9625,0.09791325929325433
1909,1993,84,4309,43043090,1989.01,0.09791325929325433
1910,1993,83,4309,43043090,1989.0575,0.09795853749002303
1911,1993,82,4309,43043090,1989.105,0.09795853749002303
1912,1993,81,4309,43043090,1989.1525,0.09800295749366247
1913,1993,80,4309,43043090,1989.2,0.09800295749366247
1914,1993,79,4309,43043090,1989.2475,0.09800295749366247
1915,1993,78,4309,43043090,1989.295,0.09804641961249765
1916,1993,77,4309,43043090,1989.3425,0.09804641961249765
1917,1993,76,4309,43043090,1989.39,0.09804641961249765
1918,1993,75,4309,43043090,1989.4375,0.09808882491511425
1919,1993,74,4309,43043090,1989.485,0.09808882491511425
1920,1993,73,4309,43043090,1989.5325,0.09808882491511425
1921,1993,72,4309,43043090,1989.58,0.09813007529612654
1922,1993,71,4309,43043090,1989.6275,0.09813007529612654
1923,1993,70,4309,43043090,1989.675,0.09813007529612654
1924,1993,69,4309,43043090,1989.7225,0.09817007354222139
1925,1993,68,4309,43043090,1989.77,0.09817007354222139
1926,1993,67,4309,43043090,1989.8175,0.09817007354222139
1927,1993,66,4309,43043090,1989.865,0.09820872339839935
1928,1993,65,4309,43043090,1989.9125,0.09820872339839935
1929,1993,64,4309,43043090,1989.96,0.09820872339839935
1930,1993,63,4309,43043090,1990.0075,0.09824592963434026
1931,1993,62,4309,43043090,1990.055,0.09824592963434026
1932,1993,61,4309,43043090,1990.1025,0.09824592963434026
1933,1993,60,4309,43043090,1990.15,0.09828159811080033
1934,1993,59,4309,43043090,1990.1975,0.09828159811080033
1935,1993,58,4309,43043090,1990.245,0.09828159811080033
1936,1993,57,4309,43043090,1990.2925,0.09831563584596846
1937,1993,56,4309,43043090,1990.34,0.09831563584596846
1938,1993,55,4309,43043090,1990.3875,0.09831563584596846
1939,1993,54,4309,43043090,1990.435,0.09834795108169128
1940,1993,53,4309,43043090,1990.4825,0.09834795108169128
1941,1993,52,4309,43043090,1990.53,0.09837845334947164
1942,1993,51,4309,43043090,1990.5775,0.09837845334947164
1943,1993,50,4309,43043090,1990.625,0.09837845334947164
1944,1993,49,4309,43043090,1990.6725,0.09840705353616544
1945,1993,48,4309,43043090,1990.72,0.09840705353616544
1946,1993,47,4309,43043090,1990.7675,0.09840705353616544
1947,1993,46,4309,43043090,1990.815,0.09843366394927752
1948,1993,45,4309,43043090,1990.8625,0.09843366394927752
1949,1993,44,4309,43043090,1990.91,0.09843366394927752
1950,1993,43,4309,43043090,1990.9575,0.09845819838176707
1951,1993,42,4309,43043090,1991.005,0.09845819838176707
1952,1993,41,4309,43043090,1991.0525,0.09845819838176707
1953,1993,40,4309,43043090,1991.1,0.09848057217627111
1954,1993,39,4309,43043090,1991.1475,0.09848057217627111
1955,1993,38,4309,43043090,1991.195,0.09848057217627111
1956,1993,37,4309,43043090,1991.2425,0.09850070228865077
1957,1993,36,4309,43043090,1991.29,0.09850070228865077
1958,1993,35,4309,43043090,1991.3375,0.09850070228865077
1959,1993,34,4309,43043090,1991.385,0.09851850735077324
1960,1993,33,4309,43043090,1991.4325,0.09851850735077324
1961,1993,32,4309,43043090,1991.48,0.09851850735077324
1962,1993,31,4309,43043090,1991.5275,0.09853390773242415
1963,1993,30,4309,43043090,1991.575,0.09853390773242415
1964,1993,29,4309,43043090,1991.6225,0.09853390773242415
1965,1993,28,4309,43043090,1991.67,0.09854682560226836
1966,1993,27,4309,43043090,1991.7175,0.09854682560226836
1967,1993,26,4309,43043090,1991.765,0.09854682560226836
1908,1994,86,4309,43043090,1989.915,0.09820872339839935
1909,1994,85,4309,43043090,1989.9625,0.09820872339839935
1910,1994,84,4309,43043090,1990.01,0.09824592963434026
1911,1994,83,4309,43043090,1990.0575,0.09824592963434026
1912,1994,82,4309,43043090,1990.105,0.09824592963434026
1913,1994,81,4309,43043090,1990.1525,0.09828159811080033
1914,1994,80,4309,43043090,1990.2,0.09828159811080033
1915,1994,79,4309,43043090,1990.2475,0.09828159811080033
1916,1994,78,4309,43043090,1990.295,0.09831563584596846
1917,1994,77,4309,43043090,1990.3425,0.09831563584596846
1918,1994,76,4309,43043090,1990.39,0.09834795108169128
1919,1994,75,4309,43043090,1990.4375,0.09834795108169128
1920,1994,74,4309,43043090,1990.485,0.09834795108169128
1921,1994,73,4309,43043090,1990.5325,0.09837845334947164
1922,1994,72,4309,43043090,1990.58,0.09837845334947164
1923,1994,71,4309,43043090,1990.6275,0.09837845334947164
1924,1994,70,4309,43043090,1990.675,0.09840705353616544
1925,1994,69,4309,43043090,1990.7225,0.09840705353616544
1926,1994,68,4309,43043090,1990.77,0.09840705353616544
1927,1994,67,4309,43043090,1990.8175,0.09843366394927752
1928,1994,66,4309,43043090,1990.865,0.09843366394927752
1929,1994,65,4309,43043090,1990.9125,0.09843366394927752
1930,1994,64,4309,43043090,1990.96,0.09845819838176707
1931,1994,63,4309,43043090,1991.0075,0.09845819838176707
1932,1994,62,4309,43043090,1991.055,0.09845819838176707
1933,1994,61,4309,43043090,1991.1025,0.09848057217627111
1934,1994,60,4309,43043090,1991.15,0.09848057217627111
1935,1994,59,4309,43043090,1991.1975,0.09848057217627111
1936,1994,58,4309,43043090,1991.245,0.09850070228865077
1937,1994,57,4309,43043090,1991.2925,0.09850070228865077
1938,1994,56,4309,43043090,1991.34,0.09850070228865077
1939,1994,55,4309,43043090,1991.3875,0.09851850735077324
1940,1994,54,4309,43043090,1991.435,0.09851850735077324
1941,1994,53,4309,43043090,1991.4825,0.09851850735077324
1942,1994,52,4309,43043090,1991.53,0.09853390773242415
1943,1994,51,4309,43043090,1991.5775,0.09853390773242415
1944,1994,50,4309,43043090,1991.625,0.09853390773242415
1945,1994,49,4309,43043090,1991.6725,0.09854682560226836
1946,1994,48,4309,43043090,1991.72,0.09854682560226836
1947,1994,47,4309,43043090,1991.7675,0.09855718498775551
1948,1994,46,4309,43043090,1991.815,0.09855718498775551
1949,1994,45,4309,43043090,1991.8625,0.09855718498775551
1950,1994,44,4309,43043090,1991.91,0.09856491183388083
1951,1994,43,4309,43043090,1991.9575,0.09856491183388083
1952,1994,42,4309,43043090,1992.005,0.09856491183388083
1953,1994,41,4309,43043090,1992.0525,0.09856993406070949
1954,1994,40,4309,43043090,1992.1,0.09856993406070949
1955,1994,39,4309,43043090,1992.1475,0.09856993406070949
1956,1994,38,4309,43043090,1992.195,0.09857218161956575
1957,1994,37,4309,43043090,1992.2425,0.09857218161956575
1958,1994,36,4309,43043090,1992.29,0.09857218161956575
1959,1994,35,4309,43043090,1992.3375,0.09857158654779981
1960,1994,34,4309,43043090,1992.385,0.09857158654779981
1961,1994,33,4309,43043090,1992.4325,0.09857158654779981
1962,1994,32,4309,43043090,1992.48,0.09856808302203977
1963,1994,31,4309,43043090,1992.5275,0.09856808302203977
1964,1994,30,4309,43043090,1992.575,0.09856808302203977
1965,1994,29,4309,43043090,1992.6225,0.0985616074098399
1966,1994,28,4309,43043090,1992.67,0.0985616074098399
1967,1994,27,4309,43043090,1992.7175,0.0985616074098399
1968,1994,26,4309,43043090,1992.765,0.09855209831963832
1909,1995,86,4309,43043090,1990.915,0.09843366394927752
1910,1995,85,4309,43043090,1990.9625,0.09845819838176707
1911,1995,84,4309,43043090,1991.01,0.09845819838176707
1912,1995,83,4309,43043090,1991.0575,0.09845819838176707
1913,1995,82,4309,43043090,1991.105,0.09848057217627111
1914,1995,81,4309,43043090,1991.1525,0.09848057217627111
1915,1995,80,4309,43043090,1991.2,0.09848057217627111
1916,1995,79,4309,43043090,1991.2475,0.09850070228865077
1917,1995,78,4309,43043090,1991.295,0.09850070228865077
1918,1995,77,4309,43043090,1991.3425,0.09850070228865077
1919,1995,76,4309,43043090,1991.39,0.09851850735077324
1920,1995,75,4309,43043090,1991.4375,0.09851850735077324
1921,1995,74,4309,43043090,1991.485,0.09851850735077324
1922,1995,73,4309,43043090,1991.5325,0.09853390773242415
1923,1995,72,4309,43043090,1991.58,0.09853390773242415
1924,1995,71,4309,43043090,1991.6275,0.09853390773242415
1925,1995,70,4309,43043090,1991.675,0.09854682560226836
1926,1995,69,4309,43043090,1991.7225,0.09854682560226836
1927,1995,68,4309,43043090,1991.77,0.09855718498775551
1928,1995,67,4309,43043090,1991.8175,0.09855718498775551
1929,1995,66,4309,43043090,1991.865,0.09855718498775551
1930,1995,65,4309,43043090,1991.9125,0.09856491183388083
1931,1995,64,4309,43043090,1991.96,0.09856491183388083
1932,1995,63,4309,43043090,1992.0075,0.09856491183388083
1933,1995,62,4309,43043090,1992.055,0.09856993406070949
1934,1995,61,4309,43043090,1992.1025,0.09856993406070949
1935,1995,60,4309,43043090,1992.15,0.09856993406070949
1936,1995,59,4309,43043090,1992.1975,0.09857218161956575
1937,1995,58,4309,43043090,1992.245,0.09857218161956575
1938,1995,57,4309,43043090,1992.2925,0.09857218161956575
1939,1995,56,4309,43043090,1992.34,0.09857158654779981
1940,1995,55,4309,43043090,1992.3875,0.09857158654779981
1941,1995,54,4309,43043090,1992.435,0.09857158654779981
1942,1995,53,4309,43043090,1992.4825,0.09856808302203977
1943,1995,52,4309,43043090,1992.53,0.09856808302203977
1944,1995,51,4309,43043090,1992.5775,0.09856808302203977
1945,1995,50,4309,43043090,1992.625,0.0985616074098399
1946,1995,49,4309,43043090,1992.6725,0.0985616074098399
1947,1995,48,4309,43043090,1992.72,0.0985616074098399
1948,1995,47,4309,43043090,1992.7675,0.09855209831963832
1949,1995,46,4309,43043090,1992.815,0.09855209831963832
1950,1995,45,4309,43043090,1992.8625,0.09855209831963832
1951,1995,44,4309,43043090,1992.91,0.09853949664892779
1952,1995,43,4309,43043090,1992.9575,0.09853949664892779
1953,1995,42,4309,43043090,1993.005,0.09852374563057172
1954,1995,41,4309,43043090,1993.0525,0.09852374563057172
1955,1995,40,4309,43043090,1993.1,0.09852374563057172
1956,1995,39,4309,43043090,1993.1475,0.09850479087717039
1957,1995,38,4309,43043090,1993.195,0.09850479087717039
1958,1995,37,4309,43043090,1993.2425,0.09850479087717039
1959,1995,36,4309,43043090,1993.29,0.09848258042340027
1960,1995,35,4309,43043090,1993.3375,0.09848258042340027
1961,1995,34,4309,43043090,1993.385,0.09848258042340027
1962,1995,33,4309,43043090,1993.4325,0.0984570647662495
1963,1995,32,4309,43043090,1993.48,0.0984570647662495
1964,1995,31,4309,43043090,1993.5275,0.0984570647662495
1965,1995,30,4309,43043090,1993.575,0.09842819690307317
1966,1995,29,4309,43043090,1993.6225,0.09842819690307317
1967,1995,28,4309,43043090,1993.67,0.09842819690307317
1968,1995,27,4309,43043090,1993.7175,0.09839593236740456
1969,1995,26,4309,43043090,1993.765,0.09839593236740456
1910,1996,86,4309,43043090,1991.915,0.09856491183388083
1911,1996,85,4309,43043090,1991.9625,0.09856491183388083
1912,1996,84,4309,43043090,1992.01,0.09856491183388083
1913,1996,83,4309,43043090,1992.0575,0.09856993406070949
1914,1996,82,4309,43043090,1992.105,0.09856993406070949
1915,1996,81,4309,43043090,1992.1525,0.09856993406070949
1916,1996,80,4309,43043090,1992.2,0.09857218161956575
1917,1996,79,4309,43043090,1992.2475,0.09857218161956575
1918,1996,78,4309,43043090,1992.295,0.09857218161956575
1919,1996,77,4309,43043090,1992.3425,0.09857158654779981
1920,1996,76,4309,43043090,1992.39,0.09857158654779981
1921,1996,75,4309,43043090,1992.4375,0.09857158654779981
1922,1996,74,4309,43043090,1992.485,0.09856808302203977
1923,1996,73,4309,43043090,1992.5325,0.09856808302203977
1924,1996,72,4309,43043090,1992.58,0.09856808302203977
1925,1996,71,4309,43043090,1992.6275,0.0985616074098399
1926,1996,70,4309,43043090,1992.675,0.0985616074098399
1927,1996,69,4309,43043090,1992.7225,0.0985616074098399
1928,1996,68,4309,43043090,1992.77,0.09855209831963832
1929,1996,67,4309,43043090,1992.8175,0.09855209831963832
1930,1996,66,4309,43043090,1992.865,0.09855209831963832
1931,1996,65,4309,43043090,1992.9125,0.09853949664892779
1932,1996,64,4309,43043090,1992.96,0.09853949664892779
1933,1996,63,4309,43043090,1993.0075,0.09852374563057172
1934,1996,62,4309,43043090,1993.055,0.09852374563057172
1935,1996,61,4309,43043090,1993.1025,0.09852374563057172
1936,1996,60,4309,43043090,1993.15,0.09850479087717039
1937,1996,59,4309,43043090,1993.1975,0.09850479087717039
1938,1996,58,4309,43043090,1993.245,0.09850479087717039
1939,1996,57,4309,43043090,1993.2925,0.09848258042340027
1940,1996,56,4309,43043090,1993.34,0.09848258042340027
1941,1996,55,4309,43043090,1993.3875,0.09848258042340027
1942,1996,54,4309,43043090,1993.435,0.0984570647662495
1943,1996,53,4309,43043090,1993.4825,0.0984570647662495
1944,1996,52,4309,43043090,1993.53,0.0984570647662495
1945,1996,51,4309,43043090,1993.5775,0.09842819690307317
1946,1996,50,4309,43043090,1993.625,0.09842819690307317
1947,1996,49,4309,43043090,1993.6725,0.09842819690307317
1948,1996,48,4309,43043090,1993.72,0.09839593236740456
1949,1996,47,4309,43043090,1993.7675,0.09839593236740456
1950,1996,46,4309,43043090,1993.815,0.09839593236740456
1951,1996,45,4309,43043090,1993.8625,0.0983602292624282
1952,1996,44,4309,43043090,1993.91,0.0983602292624282
1953,1996,43,4309,43043090,1993.9575,0.0983602292624282
1954,1996,42,4309,43043090,1994.005,0.09832104829209043
1955,1996,41,4309,43043090,1994.0525,0.09832104829209043
1956,1996,40,4309,43043090,1994.1,0.09832104829209043
1957,1996,39,4309,43043090,1994.1475,0.09827835278973507
1958,1996,38,4309,43043090,1994.195,0.09827835278973507
1959,1996,37,4309,43043090,1994.2425,0.09823210874425341
1960,1996,36,4309,43043090,1994.29,0.09823210874425341
1961,1996,35,4309,43043090,1994.3375,0.09823210874425341
1962,1996,34,4309,43043090,1994.385,0.09818228482365265
1963,1996,33,4309,43043090,1994.4325,0.09818228482365265
1964,1996,32,4309,43043090,1994.48,0.09818228482365265
1965,1996,31,4309,43043090,1994.5275,0.09812885239602018
1966,1996,30,4309,43043090,1994.575,0.09812885239602018
1967,1996,29,4309,43043090,1994.6225,0.09812885239602018
1968,1996,28,4309,43043090,1994.67,0.09807178554781688
1969,1996,27,4309,43043090,1994.7175,0.09807178554781688
1970,1996,26,4309,43043090,1994.765,0.09807178554781688
1911,1997,86,4309,43043090,1992.915,0.09853949664892779
1912,1997,85,4309,43043090,1992.9625,0.09853949664892779
1913,1997,84,4309,43043090,1993.01,0.09852374563057172
1914,1997,83,4309,43043090,1993.0575,0.09852374563057172
1915,1997,82,4309,43043090,1993.105,0.09852374563057172
1916,1997,81,4309,43043090,1993.1525,0.09850479087717039
1917,1997,80,4309,43043090,1993.2,0.09850479087717039
1918,1997,79,4309,43043090,1993.2475,0.09850479087717039
1919,1997,78,4309,43043090,1993.295,0.09848258042340027
1920,1997,77,4309,43043090,1993.3425,0.09848258042340027
1921,1997,76,4309,43043090,1993.39,0.09848258042340027
1922,1997,75,4309,43043090,1993.4375,0.0984570647662495
1923,1997,74,4309,43043090,1993.485,0.0984570647662495
1924,1997,73,4309,43043090,1993.5325,0.0984570647662495
1925,1997,72,4309,43043090,1993.58,0.09842819690307317
1926,1997,71,4309,43043090,1993.6275,0.09842819690307317
1927,1997,70,4309,43043090,1993.675,0.09842819690307317
1928,1997,69,4309,43043090,1993.7225,0.09839593236740456
1929,1997,68,4309,43043090,1993.77,0.09839593236740456
1930,1997,67,4309,43043090,1993.8175,0.09839593236740456
1931,1997,66,4309,43043090,1993.865,0.0983602292624282
1932,1997,65,4309,43043090,1993.9125,0.0983602292624282
1933,1997,64,4309,43043090,1993.96,0.0983602292624282
1934,1997,63,4309,43043090,1994.0075,0.09832104829209043
1935,1997,62,4309,43043090,1994.055,0.09832104829209043
1936,1997,61,4309,43043090,1994.1025,0.09832104829209043
1937,1997,60,4309,43043090,1994.15,0.09827835278973507
1938,1997,59,4309,43043090,1994.1975,0.09827835278973507
1939,1997,58,4309,43043090,1994.245,0.09823210874425341
1940,1997,57,4309,43043090,1994.2925,0.09823210874425341
1941,1997,56,4309,43043090,1994.34,0.09823210874425341
1942,1997,55,4309,43043090,1994.3875,0.09818228482365265
1943,1997,54,4309,43043090,1994.435,0.09818228482365265
1944,1997,53,4309,43043090,1994.4825,0.09818228482365265
1945,1997,52,4309,43043090,1994.53,0.09812885239602018
1946,1997,51,4309,43043090,1994.5775,0.09812885239602018
1947,1997,50,4309,43043090,1994.625,0.09812885239602018
1948,1997,49,4309,43043090,1994.6725,0.09807178554781688
1949,1997,48,4309,43043090,1994.72,0.09807178554781688
