yob,year,age,speakerid,time,probability
1912,1968,56,6125,1958.5976,0.1734065210466743
1913,1968,55,6125,1958.7655,0.1724443074378807
1914,1968,54,6125,1958.9334,0.17148791576162895
1915,1968,53,6125,1959.1013,0.16959290287427983
1916,1968,52,6125,1959.2692,0.16865442934671557
1917,1968,51,6125,1959.4371,0.16772207354388002
1918,1968,50,6125,1959.605,0.16679590635685884
1919,1968,49,6125,1959.7729,0.16587599803014388
1920,1968,48,6125,1959.9408,0.16405523199724256
1921,1968,47,6125,1960.1087,0.1631545090447833
1922,1968,46,6125,1960.2766,0.16226031514113415
1923,1968,45,6125,1960.4445,0.16137271692529628
1924,1968,44,6125,1960.6124,0.16049178026700797
1925,1968,43,6125,1960.7803,0.1587501497113752
1926,1968,42,6125,1960.9482,0.1578895813680697
1927,1968,41,6125,1961.1161,0.15703592610574738
1928,1968,40,6125,1961.284,0.15618924381823932
1929,1968,39,6125,1961.4519,0.1545170305994161
1930,1968,38,6125,1961.6198,0.15369161328589068
1931,1968,37,6125,1961.7877,0.1528733958743705
1932,1968,36,6125,1961.9556,0.15206243222642035
1933,1968,35,6125,1962.1235,0.15125877467328078
1934,1968,34,6125,1962.2914,0.14967357957168725
1935,1968,33,6125,1962.4593,0.1488921391841774
1936,1968,32,6125,1962.6272,0.1481181992892169
1937,1968,31,6125,1962.7951,0.1473518049199858
1938,1968,30,6125,1962.963,0.1465929997120972
1939,1968,29,6125,1963.1309,0.14509832452692917
1940,1968,28,6125,1963.2988,0.14436253494958304
1941,1968,27,6125,1963.4667,0.14363449505479234
1942,1968,26,6125,1963.6346,0.14291424084203969
1884,1969,85,6125,1954.7285,0.20237530354589245
1885,1969,84,6125,1954.8964,0.20128411367753643
1886,1969,83,6125,1955.0643,0.1991121317774839
1887,1969,82,6125,1955.2322,0.19803151534458546
1888,1969,81,6125,1955.4001,0.19695459945938315
1889,1969,80,6125,1955.568,0.1958814731301415
1890,1969,79,6125,1955.7359,0.19481222418400113
1891,1969,78,6125,1955.9038,0.19268570338379465
1892,1969,77,6125,1956.0717,0.1916286044166831
1893,1969,76,6125,1956.2396,0.19057572920874746
1894,1969,75,6125,1956.4075,0.1895271651688591
1895,1969,74,6125,1956.5754,0.18848299866341642
1896,1969,73,6125,1956.7433,0.18640819792873423
1897,1969,72,6125,1956.9112,0.18537773635816607
1898,1969,71,6125,1957.0791,0.18435201732122583
1899,1969,70,6125,1957.247,0.18333112835165433
1900,1969,69,6125,1957.4149,0.1823151555810992
1901,1969,68,6125,1957.5828,0.18029829990469207
1902,1969,67,6125,1957.7507,0.17929758568631943
1903,1969,66,6125,1957.9186,0.17830212560431516
1904,1969,65,6125,1958.0865,0.17731200311226875
1905,1969,64,6125,1958.2544,0.17534809815130617
1906,1969,63,6125,1958.4223,0.17437447806761355
1907,1969,62,6125,1958.5902,0.1734065210466743
1908,1969,61,6125,1958.7581,0.1724443074378807
1909,1969,60,6125,1958.926,0.17148791576162895
1910,1969,59,6125,1959.0939,0.16959290287427983
1911,1969,58,6125,1959.2618,0.16865442934671557
1912,1969,57,6125,1959.4297,0.16772207354388002
1913,1969,56,6125,1959.5976,0.16679590635685884
1914,1969,55,6125,1959.7655,0.16587599803014388
1915,1969,54,6125,1959.9334,0.16405523199724256
1916,1969,53,6125,1960.1013,0.1631545090447833
1917,1969,52,6125,1960.2692,0.16226031514113415
1918,1969,51,6125,1960.4371,0.16137271692529628
1919,1969,50,6125,1960.605,0.16049178026700797
1920,1969,49,6125,1960.7729,0.1587501497113752
1921,1969,48,6125,1960.9408,0.1578895813680697
1922,1969,47,6125,1961.1087,0.15703592610574738
1923,1969,46,6125,1961.2766,0.15618924381823932
1924,1969,45,6125,1961.4445,0.1553495928437484
1925,1969,44,6125,1961.6124,0.15369161328589068
1926,1969,43,6125,1961.7803,0.1528733958743705
1927,1969,42,6125,1961.9482,0.15206243222642035
1928,1969,41,6125,1962.1161,0.15125877467328078
1929,1969,40,6125,1962.284,0.14967357957168725
1930,1969,39,6125,1962.4519,0.1488921391841774
1931,1969,38,6125,1962.6198,0.1481181992892169
1932,1969,37,6125,1962.7877,0.1473518049199858
1933,1969,36,6125,1962.9556,0.1465929997120972
1934,1969,35,6125,1963.1235,0.14509832452692917
1935,1969,34,6125,1963.2914,0.14436253494958304
1936,1969,33,6125,1963.4593,0.14363449505479234
1937,1969,32,6125,1963.6272,0.14291424084203969
1938,1969,31,6125,1963.7951,0.14220180700460985
1939,1969,30,6125,1963.963,0.14080052996114903
1940,1969,29,6125,1964.1309,0.14011174781495572
1941,1969,28,6125,1964.2988,0.13943090861786178
1942,1969,27,6125,1964.4667,0.13875803971311323
1943,1969,26,6125,1964.6346,0.13809316730154675
1885,1970,85,6125,1955.7285,0.19481222418400113
1886,1970,84,6125,1955.8964,0.19268570338379465
1887,1970,83,6125,1956.0643,0.1916286044166831
1888,1970,82,6125,1956.2322,0.19057572920874746
1889,1970,81,6125,1956.4001,0.1895271651688591
1890,1970,80,6125,1956.568,0.18848299866341642
1891,1970,79,6125,1956.7359,0.18640819792873423
1892,1970,78,6125,1956.9038,0.18537773635816607
1893,1970,77,6125,1957.0717,0.18435201732122583
1894,1970,76,6125,1957.2396,0.18333112835165433
1895,1970,75,6125,1957.4075,0.1823151555810992
1896,1970,74,6125,1957.5754,0.18029829990469207
1897,1970,73,6125,1957.7433,0.17929758568631943
1898,1970,72,6125,1957.9112,0.17830212560431516
1899,1970,71,6125,1958.0791,0.17731200311226875
1900,1970,70,6125,1958.247,0.17632730019099263
1901,1970,69,6125,1958.4149,0.17437447806761355
1902,1970,68,6125,1958.5828,0.1734065210466743
1903,1970,67,6125,1958.7507,0.1724443074378807
1904,1970,66,6125,1958.9186,0.17148791576162895
1905,1970,65,6125,1959.0865,0.1705374226518056
1906,1970,64,6125,1959.2544,0.16865442934671557
1907,1970,63,6125,1959.4223,0.16772207354388002
1908,1970,62,6125,1959.5902,0.16679590635685884
1909,1970,61,6125,1959.7581,0.16587599803014388
1910,1970,60,6125,1959.926,0.16405523199724256
1911,1970,59,6125,1960.0939,0.1631545090447833
1912,1970,58,6125,1960.2618,0.16226031514113415
1913,1970,57,6125,1960.4297,0.16137271692529628
1914,1970,56,6125,1960.5976,0.16049178026700797
1915,1970,55,6125,1960.7655,0.1587501497113752
1916,1970,54,6125,1960.9334,0.1578895813680697
1917,1970,53,6125,1961.1013,0.15703592610574738
1918,1970,52,6125,1961.2692,0.15618924381823932
1919,1970,51,6125,1961.4371,0.1553495928437484
1920,1970,50,6125,1961.605,0.15369161328589068
1921,1970,49,6125,1961.7729,0.1528733958743705
1922,1970,48,6125,1961.9408,0.15206243222642035
1923,1970,47,6125,1962.1087,0.15125877467328078
1924,1970,46,6125,1962.2766,0.15046247401840918
1925,1970,45,6125,1962.4445,0.1488921391841774
1926,1970,44,6125,1962.6124,0.1481181992892169
1927,1970,43,6125,1962.7803,0.1473518049199858
1928,1970,42,6125,1962.9482,0.1465929997120972
1929,1970,41,6125,1963.1161,0.14584182595995726
1930,1970,40,6125,1963.284,0.14436253494958304
1931,1970,39,6125,1963.4519,0.14363449505479234
1932,1970,38,6125,1963.6198,0.14291424084203969
1933,1970,37,6125,1963.7877,0.14220180700460985
1934,1970,36,6125,1963.9556,0.14080052996114903
1935,1970,35,6125,1964.1235,0.14011174781495572
1936,1970,34,6125,1964.2914,0.13943090861786178
1937,1970,33,6125,1964.4593,0.13875803971311323
1938,1970,32,6125,1964.6272,0.13809316730154675
1939,1970,31,6125,1964.7951,0.13678751020224308
1940,1970,30,6125,1964.963,0.13614677265398856
1941,1970,29,6125,1965.1309,0.13551412604802646
1942,1970,28,6125,1965.2988,0.1348895922819244
1943,1970,27,6125,1965.4667,0.1342731921485755
1944,1970,26,6125,1965.6346,0.13306486411815038
1886,1971,85,6125,1956.7285,0.18640819792873423
1887,1971,84,6125,1956.8964,0.18537773635816607
1888,1971,83,6125,1957.0643,0.18435201732122583
1889,1971,82,6125,1957.2322,0.18333112835165433
1890,1971,81,6125,1957.4001,0.1823151555810992
1891,1971,80,6125,1957.568,0.18029829990469207
1892,1971,79,6125,1957.7359,0.17929758568631943
1893,1971,78,6125,1957.9038,0.17830212560431516
1894,1971,77,6125,1958.0717,0.17731200311226875
1895,1971,76,6125,1958.2396,0.17632730019099263
1896,1971,75,6125,1958.4075,0.17437447806761355
1897,1971,74,6125,1958.5754,0.1734065210466743
1898,1971,73,6125,1958.7433,0.1724443074378807
1899,1971,72,6125,1958.9112,0.17148791576162895
1900,1971,71,6125,1959.0791,0.1705374226518056
1901,1971,70,6125,1959.247,0.16865442934671557
1902,1971,69,6125,1959.4149,0.16772207354388002
1903,1971,68,6125,1959.5828,0.16679590635685884
1904,1971,67,6125,1959.7507,0.16587599803014388
1905,1971,66,6125,1959.9186,0.16496241734311506
1906,1971,65,6125,1960.0865,0.1631545090447833
1907,1971,64,6125,1960.2544,0.16226031514113415
1908,1971,63,6125,1960.4223,0.16137271692529628
1909,1971,62,6125,1960.5902,0.16049178026700797
1910,1971,61,6125,1960.7581,0.1587501497113752
1911,1971,60,6125,1960.926,0.1578895813680697
1912,1971,59,6125,1961.0939,0.15703592610574738
1913,1971,58,6125,1961.2618,0.15618924381823932
1914,1971,57,6125,1961.4297,0.1553495928437484
1915,1971,56,6125,1961.5976,0.15369161328589068
1916,1971,55,6125,1961.7655,0.1528733958743705
1917,1971,54,6125,1961.9334,0.15206243222642035
1918,1971,53,6125,1962.1013,0.15125877467328078
1919,1971,52,6125,1962.2692,0.15046247401840918
1920,1971,51,6125,1962.4371,0.1488921391841774
1921,1971,50,6125,1962.605,0.1481181992892169
1922,1971,49,6125,1962.7729,0.1473518049199858
1923,1971,48,6125,1962.9408,0.1465929997120972
1924,1971,47,6125,1963.1087,0.14584182595995726
1925,1971,46,6125,1963.2766,0.14436253494958304
1926,1971,45,6125,1963.4445,0.14363449505479234
1927,1971,44,6125,1963.6124,0.14291424084203969
1928,1971,43,6125,1963.7803,0.14220180700460985
1929,1971,42,6125,1963.9482,0.14149722633982972
1930,1971,41,6125,1964.1161,0.14011174781495572
1931,1971,40,6125,1964.284,0.13943090861786178
1932,1971,39,6125,1964.4519,0.13875803971311323
1933,1971,38,6125,1964.6198,0.13809316730154675
1934,1971,37,6125,1964.7877,0.13678751020224308
1935,1971,36,6125,1964.9556,0.13614677265398856
1936,1971,35,6125,1965.1235,0.13551412604802646
1937,1971,34,6125,1965.2914,0.1348895922819244
1938,1971,33,6125,1965.4593,0.1342731921485755
1939,1971,32,6125,1965.6272,0.13306486411815038
1940,1971,31,6125,1965.7951,0.132472967202389
1941,1971,30,6125,1965.963,0.1318892669123004
1942,1971,29,6125,1966.1309,0.1313137766032761
1943,1971,28,6125,1966.2988,0.1307465091001057
1944,1971,27,6125,1966.4667,0.12963668746987186
1945,1971,26,6125,1966.6346,0.12909415353111886
1887,1972,85,6125,1957.7285,0.17929758568631943
1888,1972,84,6125,1957.8964,0.17830212560431516
1889,1972,83,6125,1958.0643,0.17731200311226875
1890,1972,82,6125,1958.2322,0.17632730019099263
1891,1972,81,6125,1958.4001,0.17437447806761355
1892,1972,80,6125,1958.568,0.1734065210466743
1893,1972,79,6125,1958.7359,0.1724443074378807
1894,1972,78,6125,1958.9038,0.17148791576162895
1895,1972,77,6125,1959.0717,0.1705374226518056
1896,1972,76,6125,1959.2396,0.16865442934671557
1897,1972,75,6125,1959.4075,0.16772207354388002
1898,1972,74,6125,1959.5754,0.16679590635685884
1899,1972,73,6125,1959.7433,0.16587599803014388
1900,1972,72,6125,1959.9112,0.16496241734311506
1901,1972,71,6125,1960.0791,0.1631545090447833
1902,1972,70,6125,1960.247,0.16226031514113415
1903,1972,69,6125,1960.4149,0.16137271692529628
1904,1972,68,6125,1960.5828,0.16049178026700797
1905,1972,67,6125,1960.7507,0.15961757004305702
1906,1972,66,6125,1960.9186,0.1578895813680697
1907,1972,65,6125,1961.0865,0.15703592610574738
1908,1972,64,6125,1961.2544,0.15618924381823932
1909,1972,63,6125,1961.4223,0.1553495928437484
1910,1972,62,6125,1961.5902,0.15369161328589068
1911,1972,61,6125,1961.7581,0.1528733958743705
1912,1972,60,6125,1961.926,0.15206243222642035
1913,1972,59,6125,1962.0939,0.15125877467328078
1914,1972,58,6125,1962.2618,0.15046247401840918
1915,1972,57,6125,1962.4297,0.1488921391841774
1916,1972,56,6125,1962.5976,0.1481181992892169
1917,1972,55,6125,1962.7655,0.1473518049199858
1918,1972,54,6125,1962.9334,0.1465929997120972
1919,1972,53,6125,1963.1013,0.14584182595995726
1920,1972,52,6125,1963.2692,0.14436253494958304
1921,1972,51,6125,1963.4371,0.14363449505479234
1922,1972,50,6125,1963.605,0.14291424084203969
1923,1972,49,6125,1963.7729,0.14220180700460985
1924,1972,48,6125,1963.9408,0.14149722633982972
1925,1972,47,6125,1964.1087,0.14011174781495572
1926,1972,46,6125,1964.2766,0.13943090861786178
1927,1972,45,6125,1964.4445,0.13875803971311323
1928,1972,44,6125,1964.6124,0.13809316730154675
1929,1972,43,6125,1964.7803,0.13743631615580493
1930,1972,42,6125,1964.9482,0.13614677265398856
1931,1972,41,6125,1965.1161,0.13551412604802646
1932,1972,40,6125,1965.284,0.1348895922819244
1933,1972,39,6125,1965.4519,0.1342731921485755
1934,1972,38,6125,1965.6198,0.13306486411815038
1935,1972,37,6125,1965.7877,0.132472967202389
1936,1972,36,6125,1965.9556,0.1318892669123004
1937,1972,35,6125,1966.1235,0.1313137766032761
1938,1972,34,6125,1966.2914,0.1307465091001057
1939,1972,33,6125,1966.4593,0.12963668746987186
1940,1972,32,6125,1966.6272,0.12909415353111886
1941,1972,31,6125,1966.7951,0.12855988167610805
1942,1972,30,6125,1966.963,0.12803387860362872
1943,1972,29,6125,1967.1309,0.12751615067195976
1944,1972,28,6125,1967.2988,0.1265055397560586
1945,1972,27,6125,1967.4667,0.1260126646734916
1946,1972,26,6125,1967.6346,0.12552808036142765
1888,1973,85,6125,1958.7285,0.1724443074378807
1889,1973,84,6125,1958.8964,0.17148791576162895
1890,1973,83,6125,1959.0643,0.1705374226518056
1891,1973,82,6125,1959.2322,0.16865442934671557
1892,1973,81,6125,1959.4001,0.16772207354388002
1893,1973,80,6125,1959.568,0.16679590635685884
1894,1973,79,6125,1959.7359,0.16587599803014388
1895,1973,78,6125,1959.9038,0.16496241734311506
1896,1973,77,6125,1960.0717,0.1631545090447833
1897,1973,76,6125,1960.2396,0.16226031514113415
1898,1973,75,6125,1960.4075,0.16137271692529628
1899,1973,74,6125,1960.5754,0.16049178026700797
1900,1973,73,6125,1960.7433,0.15961757004305702
1901,1973,72,6125,1960.9112,0.1578895813680697
1902,1973,71,6125,1961.0791,0.15703592610574738
1903,1973,70,6125,1961.247,0.15618924381823932
1904,1973,69,6125,1961.4149,0.1553495928437484
1905,1973,68,6125,1961.5828,0.1545170305994161
1906,1973,67,6125,1961.7507,0.1528733958743705
1907,1973,66,6125,1961.9186,0.15206243222642035
1908,1973,65,6125,1962.0865,0.15125877467328078
1909,1973,64,6125,1962.2544,0.15046247401840918
1910,1973,63,6125,1962.4223,0.14967357957168725
1911,1973,62,6125,1962.5902,0.1481181992892169
1912,1973,61,6125,1962.7581,0.1473518049199858
1913,1973,60,6125,1962.926,0.1465929997120972
1914,1973,59,6125,1963.0939,0.14584182595995726
1915,1973,58,6125,1963.2618,0.14436253494958304
1916,1973,57,6125,1963.4297,0.14363449505479234
1917,1973,56,6125,1963.5976,0.14291424084203969
1918,1973,55,6125,1963.7655,0.14220180700460985
1919,1973,54,6125,1963.9334,0.14149722633982972
1920,1973,53,6125,1964.1013,0.14011174781495572
1921,1973,52,6125,1964.2692,0.13943090861786178
1922,1973,51,6125,1964.4371,0.13875803971311323
1923,1973,50,6125,1964.605,0.13809316730154675
1924,1973,49,6125,1964.7729,0.13743631615580493
1925,1973,48,6125,1964.9408,0.13614677265398856
1926,1973,47,6125,1965.1087,0.13551412604802646
1927,1973,46,6125,1965.2766,0.1348895922819244
1928,1973,45,6125,1965.4445,0.1342731921485755
1929,1973,44,6125,1965.6124,0.13366494396500836
1930,1973,43,6125,1965.7803,0.132472967202389
1931,1973,42,6125,1965.9482,0.1318892669123004
1932,1973,41,6125,1966.1161,0.1313137766032761
1933,1973,40,6125,1966.284,0.1307465091001057
1934,1973,39,6125,1966.4519,0.1301874758081947
1935,1973,38,6125,1966.6198,0.12909415353111886
1936,1973,37,6125,1966.7877,0.12855988167610805
1937,1973,36,6125,1966.9556,0.12803387860362872
1938,1973,35,6125,1967.1235,0.12751615067195976
1939,1973,34,6125,1967.2914,0.1265055397560586
1940,1973,33,6125,1967.4593,0.1260126646734916
1941,1973,32,6125,1967.6272,0.12552808036142765
1942,1973,31,6125,1967.7951,0.12505178974084893
1943,1973,30,6125,1967.963,0.12458379561902047
1944,1973,29,6125,1968.1309,0.12367270021800307
1945,1973,28,6125,1968.2988,0.12322959631124951
1946,1973,27,6125,1968.4667,0.12279478478148972
1947,1973,26,6125,1968.6346,0.12236826329214594
1889,1974,85,6125,1959.7285,0.16587599803014388
1890,1974,84,6125,1959.8964,0.16496241734311506
1891,1974,83,6125,1960.0643,0.1631545090447833
1892,1974,82,6125,1960.2322,0.16226031514113415
1893,1974,81,6125,1960.4001,0.16137271692529628
1894,1974,80,6125,1960.568,0.16049178026700797
1895,1974,79,6125,1960.7359,0.15961757004305702
1896,1974,78,6125,1960.9038,0.1578895813680697
1897,1974,77,6125,1961.0717,0.15703592610574738
1898,1974,76,6125,1961.2396,0.15618924381823932
1899,1974,75,6125,1961.4075,0.1553495928437484
1900,1974,74,6125,1961.5754,0.1545170305994161
1901,1974,73,6125,1961.7433,0.1528733958743705
1902,1974,72,6125,1961.9112,0.15206243222642035
1903,1974,71,6125,1962.0791,0.15125877467328078
1904,1974,70,6125,1962.247,0.15046247401840918
1905,1974,69,6125,1962.4149,0.14967357957168725
1906,1974,68,6125,1962.5828,0.1481181992892169
1907,1974,67,6125,1962.7507,0.1473518049199858
1908,1974,66,6125,1962.9186,0.1465929997120972
1909,1974,65,6125,1963.0865,0.14584182595995726
1910,1974,64,6125,1963.2544,0.14509832452692917
1911,1974,63,6125,1963.4223,0.14363449505479234
1912,1974,62,6125,1963.5902,0.14291424084203969
1913,1974,61,6125,1963.7581,0.14220180700460985
1914,1974,60,6125,1963.926,0.14149722633982972
1915,1974,59,6125,1964.0939,0.14011174781495572
1916,1974,58,6125,1964.2618,0.13943090861786178
1917,1974,57,6125,1964.4297,0.13875803971311323
1918,1974,56,6125,1964.5976,0.13809316730154675
1919,1974,55,6125,1964.7655,0.13743631615580493
1920,1974,54,6125,1964.9334,0.13614677265398856
1921,1974,53,6125,1965.1013,0.13551412604802646
1922,1974,52,6125,1965.2692,0.1348895922819244
1923,1974,51,6125,1965.4371,0.1342731921485755
1924,1974,50,6125,1965.605,0.13366494396500836
1925,1974,49,6125,1965.7729,0.132472967202389
1926,1974,48,6125,1965.9408,0.1318892669123004
1927,1974,47,6125,1966.1087,0.1313137766032761
1928,1974,46,6125,1966.2766,0.1307465091001057
1929,1974,45,6125,1966.4445,0.1301874758081947
1930,1974,44,6125,1966.6124,0.12909415353111886
1931,1974,43,6125,1966.7803,0.12855988167610805
1932,1974,42,6125,1966.9482,0.12803387860362872
1933,1974,41,6125,1967.1161,0.12751615067195976
1934,1974,40,6125,1967.284,0.12700670287699303
1935,1974,39,6125,1967.4519,0.1260126646734916
1936,1974,38,6125,1967.6198,0.12552808036142765
1937,1974,37,6125,1967.7877,0.12505178974084893
1938,1974,36,6125,1967.9556,0.12458379561902047
1939,1974,35,6125,1968.1235,0.12367270021800307
1940,1974,34,6125,1968.2914,0.12322959631124951
1941,1974,33,6125,1968.4593,0.12279478478148972
1942,1974,32,6125,1968.6272,0.12236826329214594
1943,1974,31,6125,1968.7951,0.12195002999732833
1944,1974,30,6125,1968.963,0.12113842321836356
1945,1974,29,6125,1969.1309,0.12074504873176908
1946,1974,28,6125,1969.2988,0.12035996048427455
1947,1974,27,6125,1969.4667,0.11998315869235383
1948,1974,26,6125,1969.6346,0.11961464171896609
1890,1975,85,6125,1960.7285,0.15961757004305702
1891,1975,84,6125,1960.8964,0.1578895813680697
1892,1975,83,6125,1961.0643,0.15703592610574738
1893,1975,82,6125,1961.2322,0.15618924381823932
1894,1975,81,6125,1961.4001,0.1553495928437484
1895,1975,80,6125,1961.568,0.1545170305994161
1896,1975,79,6125,1961.7359,0.1528733958743705
1897,1975,78,6125,1961.9038,0.15206243222642035
1898,1975,77,6125,1962.0717,0.15125877467328078
1899,1975,76,6125,1962.2396,0.15046247401840918
1900,1975,75,6125,1962.4075,0.14967357957168725
1901,1975,74,6125,1962.5754,0.1481181992892169
1902,1975,73,6125,1962.7433,0.1473518049199858
1903,1975,72,6125,1962.9112,0.1465929997120972
1904,1975,71,6125,1963.0791,0.14584182595995726
1905,1975,70,6125,1963.247,0.14509832452692917
1906,1975,69,6125,1963.4149,0.14363449505479234
1907,1975,68,6125,1963.5828,0.14291424084203969
1908,1975,67,6125,1963.7507,0.14220180700460985
1909,1975,66,6125,1963.9186,0.14149722633982972
1910,1975,65,6125,1964.0865,0.14080052996114903
1911,1975,64,6125,1964.2544,0.13943090861786178
1912,1975,63,6125,1964.4223,0.13875803971311323
1913,1975,62,6125,1964.5902,0.13809316730154675
1914,1975,61,6125,1964.7581,0.13743631615580493
1915,1975,60,6125,1964.926,0.13614677265398856
1916,1975,59,6125,1965.0939,0.13551412604802646
1917,1975,58,6125,1965.2618,0.1348895922819244
1918,1975,57,6125,1965.4297,0.1342731921485755
1919,1975,56,6125,1965.5976,0.13366494396500836
1920,1975,55,6125,1965.7655,0.132472967202389
1921,1975,54,6125,1965.9334,0.1318892669123004
1922,1975,53,6125,1966.1013,0.1313137766032761
1923,1975,52,6125,1966.2692,0.1307465091001057
1924,1975,51,6125,1966.4371,0.1301874758081947
1925,1975,50,6125,1966.605,0.12909415353111886
1926,1975,49,6125,1966.7729,0.12855988167610805
1927,1975,48,6125,1966.9408,0.12803387860362872
1928,1975,47,6125,1967.1087,0.12751615067195976
1929,1975,46,6125,1967.2766,0.12700670287699303
1930,1975,45,6125,1967.4445,0.1260126646734916
1931,1975,44,6125,1967.6124,0.12552808036142765
1932,1975,43,6125,1967.7803,0.12505178974084893
1933,1975,42,6125,1967.9482,0.12458379561902047
1934,1975,41,6125,1968.1161,0.12412409927369125
1935,1975,40,6125,1968.284,0.12322959631124951
1936,1975,39,6125,1968.4519,0.12279478478148972
1937,1975,38,6125,1968.6198,0.12236826329214594
1938,1975,37,6125,1968.7877,0.12195002999732833
1939,1975,36,6125,1968.9556,0.12113842321836356
1940,1975,35,6125,1969.1235,0.12074504873176908
1941,1975,34,6125,1969.2914,0.12035996048427455
1942,1975,33,6125,1969.4593,0.11998315869235383
1943,1975,32,6125,1969.6272,0.11961464171896609
1944,1975,31,6125,1969.7951,0.11890245046231314
1945,1975,30,6125,1969.963,0.11855877175000541
1946,1975,29,6125,1970.1309,0.1182233693552794
1947,1975,28,6125,1970.2988,0.11789624308817113
1948,1975,27,6125,1970.4667,0.11757739361086561
1949,1975,26,6125,1970.6346,0.11696453207734307
1891,1976,85,6125,1961.7285,0.1528733958743705
1892,1976,84,6125,1961.8964,0.15206243222642035
1893,1976,83,6125,1962.0643,0.15125877467328078
1894,1976,82,6125,1962.2322,0.15046247401840918
1895,1976,81,6125,1962.4001,0.14967357957168725
1896,1976,80,6125,1962.568,0.1481181992892169
1897,1976,79,6125,1962.7359,0.1473518049199858
1898,1976,78,6125,1962.9038,0.1465929997120972
1899,1976,77,6125,1963.0717,0.14584182595995726
1900,1976,76,6125,1963.2396,0.14509832452692917
1901,1976,75,6125,1963.4075,0.14363449505479234
1902,1976,74,6125,1963.5754,0.14291424084203969
1903,1976,73,6125,1963.7433,0.14220180700460985
1904,1976,72,6125,1963.9112,0.14149722633982972
1905,1976,71,6125,1964.0791,0.14080052996114903
1906,1976,70,6125,1964.247,0.13943090861786178
1907,1976,69,6125,1964.4149,0.13875803971311323
1908,1976,68,6125,1964.5828,0.13809316730154675
1909,1976,67,6125,1964.7507,0.13743631615580493
1910,1976,66,6125,1964.9186,0.13678751020224308
1911,1976,65,6125,1965.0865,0.13551412604802646
1912,1976,64,6125,1965.2544,0.1348895922819244
1913,1976,63,6125,1965.4223,0.1342731921485755
1914,1976,62,6125,1965.5902,0.13366494396500836
1915,1976,61,6125,1965.7581,0.13306486411815038
1916,1976,60,6125,1965.926,0.1318892669123004
1917,1976,59,6125,1966.0939,0.1313137766032761
1918,1976,58,6125,1966.2618,0.1307465091001057
1919,1976,57,6125,1966.4297,0.1301874758081947
1920,1976,56,6125,1966.5976,0.12909415353111886
1921,1976,55,6125,1966.7655,0.12855988167610805
1922,1976,54,6125,1966.9334,0.12803387860362872
1923,1976,53,6125,1967.1013,0.12751615067195976
1924,1976,52,6125,1967.2692,0.12700670287699303
1925,1976,51,6125,1967.4371,0.1260126646734916
1926,1976,50,6125,1967.605,0.12552808036142765
1927,1976,49,6125,1967.7729,0.12505178974084893
1928,1976,48,6125,1967.9408,0.12458379561902047
1929,1976,47,6125,1968.1087,0.12412409927369125
1930,1976,46,6125,1968.2766,0.12322959631124951
1931,1976,45,6125,1968.4445,0.12279478478148972
1932,1976,44,6125,1968.6124,0.12236826329214594
1933,1976,43,6125,1968.7803,0.12195002999732833
1934,1976,42,6125,1968.9482,0.1215400835680337
1935,1976,41,6125,1969.1161,0.12074504873176908
1936,1976,40,6125,1969.284,0.12035996048427455
1937,1976,39,6125,1969.4519,0.11998315869235383
1938,1976,38,6125,1969.6198,0.11961464171896609
1939,1976,37,6125,1969.7877,0.11925440651074758
1940,1976,36,6125,1969.9556,0.11855877175000541
1941,1976,35,6125,1970.1235,0.1182233693552794
1942,1976,34,6125,1970.2914,0.11789624308817113
1943,1976,33,6125,1970.4593,0.11757739361086561
1944,1976,32,6125,1970.6272,0.11696453207734307
1945,1976,31,6125,1970.7951,0.11667052580351418
1946,1976,30,6125,1970.963,0.11638480679270068
1947,1976,29,6125,1971.1309,0.11610737732073807
1948,1976,28,6125,1971.2988,0.11583824051232605
1949,1976,27,6125,1971.4667,0.11532486262861215
1950,1976,26,6125,1971.6346,0.1150806331150101
1892,1977,85,6125,1962.7285,0.1473518049199858
1893,1977,84,6125,1962.8964,0.1465929997120972
1894,1977,83,6125,1963.0643,0.14584182595995726
1895,1977,82,6125,1963.2322,0.14509832452692917
1896,1977,81,6125,1963.4001,0.14363449505479234
1897,1977,80,6125,1963.568,0.14291424084203969
1898,1977,79,6125,1963.7359,0.14220180700460985
1899,1977,78,6125,1963.9038,0.14149722633982972
1900,1977,77,6125,1964.0717,0.14080052996114903
1901,1977,76,6125,1964.2396,0.13943090861786178
1902,1977,75,6125,1964.4075,0.13875803971311323
1903,1977,74,6125,1964.5754,0.13809316730154675
1904,1977,73,6125,1964.7433,0.13743631615580493
1905,1977,72,6125,1964.9112,0.13678751020224308
1906,1977,71,6125,1965.0791,0.13551412604802646
1907,1977,70,6125,1965.247,0.1348895922819244
1908,1977,69,6125,1965.4149,0.1342731921485755
1909,1977,68,6125,1965.5828,0.13366494396500836
1910,1977,67,6125,1965.7507,0.13306486411815038
1911,1977,66,6125,1965.9186,0.1318892669123004
1912,1977,65,6125,1966.0865,0.1313137766032761
1913,1977,64,6125,1966.2544,0.1307465091001057
1914,1977,63,6125,1966.4223,0.1301874758081947
1915,1977,62,6125,1966.5902,0.12963668746987186
1916,1977,61,6125,1966.7581,0.12855988167610805
1917,1977,60,6125,1966.926,0.12803387860362872
1918,1977,59,6125,1967.0939,0.12751615067195976
1919,1977,58,6125,1967.2618,0.12700670287699303
1920,1977,57,6125,1967.4297,0.1260126646734916
