yob,year,age,speakerid,speakerXsessionid,time,probability
1933,1972,39,4566,43045660,1966.8871,0.3261531987415849
1934,1972,38,4566,43045660,1967.0182,0.32355581739963307
1935,1972,37,4566,43045660,1967.1493,0.32355581739963307
1936,1972,36,4566,43045660,1967.2804,0.3209809427706873
1937,1972,35,4566,43045660,1967.4115,0.31842879110805655
1938,1972,34,4566,43045660,1967.5426,0.3158995434481444
1939,1972,33,4566,43045660,1967.6737,0.3133933464752362
1940,1972,32,4566,43045660,1967.8048,0.3109103134150707
1941,1972,31,4566,43045660,1967.9359,0.30845052495419034
1942,1972,30,4566,43045660,1968.067,0.3060140301823251
1943,1972,29,4566,43045660,1968.1981,0.3036008475548646
1944,1972,28,4566,43045660,1968.3292,0.30121096587274915
1945,1972,27,4566,43045660,1968.4603,0.2988443452773323
1946,1972,26,4566,43045660,1968.5914,0.2965009182574877
1886,1973,87,4566,43045660,1961.5943,0.43538294084933604
1887,1973,86,4566,43045660,1961.7254,0.4324836170999322
1888,1973,85,4566,43045660,1961.8565,0.42956929040652
1889,1973,84,4566,43045660,1961.9876,0.4266415973954671
1890,1973,83,4566,43045660,1962.1187,0.42370215189704036
1891,1973,82,4566,43045660,1962.2498,0.42075254336074397
1892,1973,81,4566,43045660,1962.3809,0.41779433531238563
1893,1973,80,4566,43045660,1962.512,0.41482906385781676
1894,1973,79,4566,43045660,1962.6431,0.4118582362380412
1895,1973,78,4566,43045660,1962.7742,0.40888332944034117
1896,1973,77,4566,43045660,1962.9053,0.4059057888694613
1897,1973,76,4566,43045660,1963.0364,0.4059057888694613
1898,1973,75,4566,43045660,1963.1675,0.4029270270827833
1899,1973,74,4566,43045660,1963.2986,0.3999484225929886
1900,1973,73,4566,43045660,1963.4297,0.39697131874141467
1901,1973,72,4566,43045660,1963.5608,0.3939970226448879
1902,1973,71,4566,43045660,1963.6919,0.39102680421841257
1903,1973,70,4566,43045660,1963.823,0.38806189527584356
1904,1973,69,4566,43045660,1963.9541,0.38510348871021083
1905,1973,68,4566,43045660,1964.0852,0.3821527377549045
1906,1973,67,4566,43045660,1964.2163,0.37921075532682846
1907,1973,66,4566,43045660,1964.3474,0.3762786134518835
1908,1973,65,4566,43045660,1964.4785,0.37335734277311033
1909,1973,64,4566,43045660,1964.6096,0.37044793214133875
1910,1973,63,4566,43045660,1964.7407,0.37044793214133875
1911,1973,62,4566,43045660,1964.8718,0.36755132828779985
1912,1973,61,4566,43045660,1965.0029,0.36466843557797274
1913,1973,60,4566,43045660,1965.134,0.3618001158455312
1914,1973,59,4566,43045660,1965.2651,0.3589471883050317
1915,1973,58,4566,43045660,1965.3962,0.35611042954168176
1916,1973,57,4566,43045660,1965.5273,0.35329057357630733
1917,1973,56,4566,43045660,1965.6584,0.3504883120033927
1918,1973,55,4566,43045660,1965.7895,0.34770429419990645
1919,1973,54,4566,43045660,1965.9206,0.34493912760238093
1920,1973,53,4566,43045660,1966.0517,0.3421933780495833
1921,1973,52,4566,43045660,1966.1828,0.3394675701881155
1922,1973,51,4566,43045660,1966.3139,0.3367621879377688
1923,1973,50,4566,43045660,1966.445,0.3340776750139468
1924,1973,49,4566,43045660,1966.5761,0.3340776750139468
1925,1973,48,4566,43045660,1966.7072,0.3314144355038415
1926,1973,47,4566,43045660,1966.8383,0.3287728344933586
1927,1973,46,4566,43045660,1966.9694,0.3261531987415849
1928,1973,45,4566,43045660,1967.1005,0.32355581739963307
1929,1973,44,4566,43045660,1967.2316,0.3209809427706873
1930,1973,43,4566,43045660,1967.3627,0.31842879110805655
1931,1973,42,4566,43045660,1967.4938,0.3158995434481444
1932,1973,41,4566,43045660,1967.6249,0.3133933464752362
1933,1973,40,4566,43045660,1967.756,0.3109103134150707
1934,1973,39,4566,43045660,1967.8871,0.30845052495419034
1935,1973,38,4566,43045660,1968.0182,0.3060140301823251
1936,1973,37,4566,43045660,1968.1493,0.3036008475548646
1937,1973,36,4566,43045660,1968.2804,0.3036008475548646
1938,1973,35,4566,43045660,1968.4115,0.30121096587274915
1939,1973,34,4566,43045660,1968.5426,0.2988443452773323
1940,1973,33,4566,43045660,1968.6737,0.2965009182574877
1941,1973,32,4566,43045660,1968.8048,0.29418059066676144
1942,1973,31,4566,43045660,1968.9359,0.2918832427482579
1943,1973,30,4566,43045660,1969.067,0.28960873016507355
1944,1973,29,4566,43045660,1969.1981,0.28735688503426
1945,1973,28,4566,43045660,1969.3292,0.28512751696251054
1946,1973,27,4566,43045660,1969.4603,0.28292041408154617
1947,1973,26,4566,43045660,1969.5914,0.2807353440817722
1887,1974,87,4566,43045660,1962.5943,0.41482906385781676
1888,1974,86,4566,43045660,1962.7254,0.4118582362380412
1889,1974,85,4566,43045660,1962.8565,0.40888332944034117
1890,1974,84,4566,43045660,1962.9876,0.4059057888694613
1891,1974,83,4566,43045660,1963.1187,0.4029270270827833
1892,1974,82,4566,43045660,1963.2498,0.3999484225929886
1893,1974,81,4566,43045660,1963.3809,0.39697131874141467
1894,1974,80,4566,43045660,1963.512,0.3939970226448879
1895,1974,79,4566,43045660,1963.6431,0.39102680421841257
1896,1974,78,4566,43045660,1963.7742,0.38806189527584356
1897,1974,77,4566,43045660,1963.9053,0.38510348871021083
1898,1974,76,4566,43045660,1964.0364,0.3821527377549045
1899,1974,75,4566,43045660,1964.1675,0.3821527377549045
1900,1974,74,4566,43045660,1964.2986,0.37921075532682846
1901,1974,73,4566,43045660,1964.4297,0.3762786134518835
1902,1974,72,4566,43045660,1964.5608,0.37335734277311033
1903,1974,71,4566,43045660,1964.6919,0.37044793214133875
1904,1974,70,4566,43045660,1964.823,0.36755132828779985
1905,1974,69,4566,43045660,1964.9541,0.36466843557797274
1906,1974,68,4566,43045660,1965.0852,0.3618001158455312
1907,1974,67,4566,43045660,1965.2163,0.3589471883050317
1908,1974,66,4566,43045660,1965.3474,0.35611042954168176
1909,1974,65,4566,43045660,1965.4785,0.35329057357630733
1910,1974,64,4566,43045660,1965.6096,0.3504883120033927
1911,1974,63,4566,43045660,1965.7407,0.34770429419990645
1912,1974,62,4566,43045660,1965.8718,0.34770429419990645
1913,1974,61,4566,43045660,1966.0029,0.34493912760238093
1914,1974,60,4566,43045660,1966.134,0.3421933780495833
1915,1974,59,4566,43045660,1966.2651,0.3394675701881155
1916,1974,58,4566,43045660,1966.3962,0.3367621879377688
1917,1974,57,4566,43045660,1966.5273,0.3340776750139468
1918,1974,56,4566,43045660,1966.6584,0.3314144355038415
1919,1974,55,4566,43045660,1966.7895,0.3287728344933586
1920,1974,54,4566,43045660,1966.9206,0.3261531987415849
1921,1974,53,4566,43045660,1967.0517,0.32355581739963307
1922,1974,52,4566,43045660,1967.1828,0.3209809427706873
1923,1974,51,4566,43045660,1967.3139,0.31842879110805655
1924,1974,50,4566,43045660,1967.445,0.3158995434481444
1925,1974,49,4566,43045660,1967.5761,0.3158995434481444
1926,1974,48,4566,43045660,1967.7072,0.3133933464752362
1927,1974,47,4566,43045660,1967.8383,0.3109103134150707
1928,1974,46,4566,43045660,1967.9694,0.30845052495419034
1929,1974,45,4566,43045660,1968.1005,0.3060140301823251
1930,1974,44,4566,43045660,1968.2316,0.3036008475548646
1931,1974,43,4566,43045660,1968.3627,0.30121096587274915
1932,1974,42,4566,43045660,1968.4938,0.2988443452773323
1933,1974,41,4566,43045660,1968.6249,0.2965009182574877
1934,1974,40,4566,43045660,1968.756,0.29418059066676144
1935,1974,39,4566,43045660,1968.8871,0.2918832427482579
1936,1974,38,4566,43045660,1969.0182,0.28960873016507355
1937,1974,37,4566,43045660,1969.1493,0.28735688503426
1938,1974,36,4566,43045660,1969.2804,0.28512751696251054
1939,1974,35,4566,43045660,1969.4115,0.28512751696251054
1940,1974,34,4566,43045660,1969.5426,0.28292041408154617
1941,1974,33,4566,43045660,1969.6737,0.2807353440817722
1942,1974,32,4566,43045660,1969.8048,0.27857205524250894
1943,1974,31,4566,43045660,1969.9359,0.2764302774573192
1944,1974,30,4566,43045660,1970.067,0.2743097232531675
1945,1974,29,4566,43045660,1970.1981,0.27221008880216285
1946,1974,28,4566,43045660,1970.3292,0.27013105492465517
1947,1974,27,4566,43045660,1970.4603,0.2680722880828027
1948,1974,26,4566,43045660,1970.5914,0.2660334413634786
1888,1975,87,4566,43045660,1963.5943,0.3939970226448879
1889,1975,86,4566,43045660,1963.7254,0.39102680421841257
1890,1975,85,4566,43045660,1963.8565,0.38806189527584356
1891,1975,84,4566,43045660,1963.9876,0.38510348871021083
1892,1975,83,4566,43045660,1964.1187,0.3821527377549045
1893,1975,82,4566,43045660,1964.2498,0.37921075532682846
1894,1975,81,4566,43045660,1964.3809,0.3762786134518835
1895,1975,80,4566,43045660,1964.512,0.37335734277311033
1896,1975,79,4566,43045660,1964.6431,0.37044793214133875
1897,1975,78,4566,43045660,1964.7742,0.36755132828779985
1898,1975,77,4566,43045660,1964.9053,0.36466843557797274
1899,1975,76,4566,43045660,1965.0364,0.3618001158455312
1900,1975,75,4566,43045660,1965.1675,0.3589471883050317
1901,1975,74,4566,43045660,1965.2986,0.3589471883050317
1902,1975,73,4566,43045660,1965.4297,0.35611042954168176
1903,1975,72,4566,43045660,1965.5608,0.35329057357630733
1904,1975,71,4566,43045660,1965.6919,0.3504883120033927
1905,1975,70,4566,43045660,1965.823,0.34770429419990645
1906,1975,69,4566,43045660,1965.9541,0.34493912760238093
1907,1975,68,4566,43045660,1966.0852,0.3421933780495833
1908,1975,67,4566,43045660,1966.2163,0.3394675701881155
1909,1975,66,4566,43045660,1966.3474,0.3367621879377688
1910,1975,65,4566,43045660,1966.4785,0.3340776750139468
1911,1975,64,4566,43045660,1966.6096,0.3314144355038415
1912,1975,63,4566,43045660,1966.7407,0.3287728344933586
1913,1975,62,4566,43045660,1966.8718,0.3261531987415849
1914,1975,61,4566,43045660,1967.0029,0.3261531987415849
1915,1975,60,4566,43045660,1967.134,0.32355581739963307
1916,1975,59,4566,43045660,1967.2651,0.3209809427706873
1917,1975,58,4566,43045660,1967.3962,0.31842879110805655
1918,1975,57,4566,43045660,1967.5273,0.3158995434481444
1919,1975,56,4566,43045660,1967.6584,0.3133933464752362
1920,1975,55,4566,43045660,1967.7895,0.3109103134150707
1921,1975,54,4566,43045660,1967.9206,0.30845052495419034
1922,1975,53,4566,43045660,1968.0517,0.3060140301823251
1923,1975,52,4566,43045660,1968.1828,0.3036008475548646
1924,1975,51,4566,43045660,1968.3139,0.30121096587274915
1925,1975,50,4566,43045660,1968.445,0.2988443452773323
1926,1975,49,4566,43045660,1968.5761,0.2965009182574877
1927,1975,48,4566,43045660,1968.7072,0.2965009182574877
1928,1975,47,4566,43045660,1968.8383,0.29418059066676144
1929,1975,46,4566,43045660,1968.9694,0.2918832427482579
1930,1975,45,4566,43045660,1969.1005,0.28960873016507355
1931,1975,44,4566,43045660,1969.2316,0.28735688503426
1932,1975,43,4566,43045660,1969.3627,0.28512751696251054
1933,1975,42,4566,43045660,1969.4938,0.28292041408154617
1934,1975,41,4566,43045660,1969.6249,0.2807353440817722
1935,1975,40,4566,43045660,1969.756,0.27857205524250894
1936,1975,39,4566,43045660,1969.8871,0.2764302774573192
1937,1975,38,4566,43045660,1970.0182,0.2743097232531675
1938,1975,37,4566,43045660,1970.1493,0.27221008880216285
1939,1975,36,4566,43045660,1970.2804,0.27013105492465517
1940,1975,35,4566,43045660,1970.4115,0.2680722880828027
1941,1975,34,4566,43045660,1970.5426,0.2680722880828027
1942,1975,33,4566,43045660,1970.6737,0.2660334413634786
1943,1975,32,4566,43045660,1970.8048,0.26401415544980994
1944,1975,31,4566,43045660,1970.9359,0.26201405958048457
1945,1975,30,4566,43045660,1971.067,0.2600327724961349
1946,1975,29,4566,43045660,1971.1981,0.2580699033721768
1947,1975,28,4566,43045660,1971.3292,0.25612505273756836
1948,1975,27,4566,43045660,1971.4603,0.25419781337887254
1949,1975,26,4566,43045660,1971.5914,0.25228777122934315
1889,1976,87,4566,43045660,1964.5943,0.37335734277311033
1890,1976,86,4566,43045660,1964.7254,0.37044793214133875
1891,1976,85,4566,43045660,1964.8565,0.36755132828779985
1892,1976,84,4566,43045660,1964.9876,0.36466843557797274
1893,1976,83,4566,43045660,1965.1187,0.3618001158455312
1894,1976,82,4566,43045660,1965.2498,0.3589471883050317
1895,1976,81,4566,43045660,1965.3809,0.35611042954168176
1896,1976,80,4566,43045660,1965.512,0.35329057357630733
1897,1976,79,4566,43045660,1965.6431,0.3504883120033927
1898,1976,78,4566,43045660,1965.7742,0.34770429419990645
1899,1976,77,4566,43045660,1965.9053,0.34493912760238093
1900,1976,76,4566,43045660,1966.0364,0.3421933780495833
1901,1976,75,4566,43045660,1966.1675,0.3394675701881155
1902,1976,74,4566,43045660,1966.2986,0.3394675701881155
1903,1976,73,4566,43045660,1966.4297,0.3367621879377688
1904,1976,72,4566,43045660,1966.5608,0.3340776750139468
1905,1976,71,4566,43045660,1966.6919,0.3314144355038415
1906,1976,70,4566,43045660,1966.823,0.3287728344933586
1907,1976,69,4566,43045660,1966.9541,0.3261531987415849
1908,1976,68,4566,43045660,1967.0852,0.32355581739963307
1909,1976,67,4566,43045660,1967.2163,0.3209809427706873
1910,1976,66,4566,43045660,1967.3474,0.31842879110805655
1911,1976,65,4566,43045660,1967.4785,0.3158995434481444
1912,1976,64,4566,43045660,1967.6096,0.3133933464752362
1913,1976,63,4566,43045660,1967.7407,0.3109103134150707
1914,1976,62,4566,43045660,1967.8718,0.30845052495419034
1915,1976,61,4566,43045660,1968.0029,0.3060140301823251
1916,1976,60,4566,43045660,1968.134,0.3060140301823251
1917,1976,59,4566,43045660,1968.2651,0.3036008475548646
1918,1976,58,4566,43045660,1968.3962,0.30121096587274915
1919,1976,57,4566,43045660,1968.5273,0.2988443452773323
1920,1976,56,4566,43045660,1968.6584,0.2965009182574877
1921,1976,55,4566,43045660,1968.7895,0.29418059066676144
1922,1976,54,4566,43045660,1968.9206,0.2918832427482579
1923,1976,53,4566,43045660,1969.0517,0.28960873016507355
1924,1976,52,4566,43045660,1969.1828,0.28735688503426
1925,1976,51,4566,43045660,1969.3139,0.28512751696251054
1926,1976,50,4566,43045660,1969.445,0.28292041408154617
1927,1976,49,4566,43045660,1969.5761,0.2807353440817722
1928,1976,48,4566,43045660,1969.7072,0.27857205524250894
1929,1976,47,4566,43045660,1969.8383,0.27857205524250894
1930,1976,46,4566,43045660,1969.9694,0.2764302774573192
1931,1976,45,4566,43045660,1970.1005,0.2743097232531675
1932,1976,44,4566,43045660,1970.2316,0.27221008880216285
1933,1976,43,4566,43045660,1970.3627,0.27013105492465517
1934,1976,42,4566,43045660,1970.4938,0.2680722880828027
1935,1976,41,4566,43045660,1970.6249,0.2660334413634786
1936,1976,40,4566,43045660,1970.756,0.26401415544980994
1937,1976,39,4566,43045660,1970.8871,0.26201405958048457
1938,1976,38,4566,43045660,1971.0182,0.2600327724961349
1939,1976,37,4566,43045660,1971.1493,0.2580699033721768
1940,1976,36,4566,43045660,1971.2804,0.25612505273756836
1941,1976,35,4566,43045660,1971.4115,0.25419781337887254
1942,1976,34,4566,43045660,1971.5426,0.25419781337887254
1943,1976,33,4566,43045660,1971.6737,0.25228777122934315
1944,1976,32,4566,43045660,1971.8048,0.2503945062424685
1945,1976,31,4566,43045660,1971.9359,0.24851759324972852
1946,1976,30,4566,43045660,1972.067,0.24665660280218515
1947,1976,29,4566,43045660,1972.1981,0.24481110199567652
1948,1976,28,4566,43045660,1972.3292,0.24298065527933171
1949,1976,27,4566,43045660,1972.4603,0.24116482524714117
1950,1976,26,4566,43045660,1972.5914,0.23936317341254373
1890,1977,87,4566,43045660,1965.5943,0.3504883120033927
1891,1977,86,4566,43045660,1965.7254,0.3504883120033927
1892,1977,85,4566,43045660,1965.8565,0.34770429419990645
1893,1977,84,4566,43045660,1965.9876,0.34493912760238093
1894,1977,83,4566,43045660,1966.1187,0.3421933780495833
1895,1977,82,4566,43045660,1966.2498,0.3394675701881155
1896,1977,81,4566,43045660,1966.3809,0.3367621879377688
1897,1977,80,4566,43045660,1966.512,0.3340776750139468
1898,1977,79,4566,43045660,1966.6431,0.3314144355038415
1899,1977,78,4566,43045660,1966.7742,0.3287728344933586
1900,1977,77,4566,43045660,1966.9053,0.3261531987415849
1901,1977,76,4566,43045660,1967.0364,0.32355581739963307
1902,1977,75,4566,43045660,1967.1675,0.3209809427706873
1903,1977,74,4566,43045660,1967.2986,0.31842879110805655
1904,1977,73,4566,43045660,1967.4297,0.31842879110805655
1905,1977,72,4566,43045660,1967.5608,0.3158995434481444
1906,1977,71,4566,43045660,1967.6919,0.3133933464752362
1907,1977,70,4566,43045660,1967.823,0.3109103134150707
1908,1977,69,4566,43045660,1967.9541,0.30845052495419034
1909,1977,68,4566,43045660,1968.0852,0.3060140301823251
1910,1977,67,4566,43045660,1968.2163,0.3036008475548646
1911,1977,66,4566,43045660,1968.3474,0.30121096587274915
1912,1977,65,4566,43045660,1968.4785,0.2988443452773323
1913,1977,64,4566,43045660,1968.6096,0.2965009182574877
1914,1977,63,4566,43045660,1968.7407,0.29418059066676144
1915,1977,62,4566,43045660,1968.8718,0.2918832427482579
1916,1977,61,4566,43045660,1969.0029,0.28960873016507355
1917,1977,60,4566,43045660,1969.134,0.28960873016507355
1918,1977,59,4566,43045660,1969.2651,0.28735688503426
1919,1977,58,4566,43045660,1969.3962,0.28512751696251054
1920,1977,57,4566,43045660,1969.5273,0.28292041408154617
1921,1977,56,4566,43045660,1969.6584,0.2807353440817722
1922,1977,55,4566,43045660,1969.7895,0.27857205524250894
1923,1977,54,4566,43045660,1969.9206,0.2764302774573192
1924,1977,53,4566,43045660,1970.0517,0.2743097232531675
1925,1977,52,4566,43045660,1970.1828,0.27221008880216285
1926,1977,51,4566,43045660,1970.3139,0.27013105492465517
1927,1977,50,4566,43045660,1970.445,0.2680722880828027
1928,1977,49,4566,43045660,1970.5761,0.2660334413634786
1929,1977,48,4566,43045660,1970.7072,0.26401415544980994
1930,1977,47,4566,43045660,1970.8383,0.26201405958048457
1931,1977,46,4566,43045660,1970.9694,0.26201405958048457
1932,1977,45,4566,43045660,1971.1005,0.2600327724961349
1933,1977,44,4566,43045660,1971.2316,0.2580699033721768
1934,1977,43,4566,43045660,1971.3627,0.25612505273756836
1935,1977,42,4566,43045660,1971.4938,0.25419781337887254
1936,1977,41,4566,43045660,1971.6249,0.25228777122934315
1937,1977,40,4566,43045660,1971.756,0.2503945062424685
1938,1977,39,4566,43045660,1971.8871,0.24851759324972852
1939,1977,38,4566,43045660,1972.0182,0.24665660280218515
1940,1977,37,4566,43045660,1972.1493,0.24481110199567652
1941,1977,36,4566,43045660,1972.2804,0.24298065527933171
1942,1977,35,4566,43045660,1972.4115,0.24116482524714117
1943,1977,34,4566,43045660,1972.5426,0.23936317341254373
1944,1977,33,4566,43045660,1972.6737,0.23936317341254373
1945,1977,32,4566,43045660,1972.8048,0.23757526096556403
1946,1977,31,4566,43045660,1972.9359,0.23580064951266214
1947,1977,30,4566,43045660,1973.067,0.2340389017988164
1948,1977,29,4566,43045660,1973.1981,0.2322895824119704
1949,1977,28,4566,43045660,1973.3292,0.23055225846943525
1950,1977,27,4566,43045660,1973.4603,0.2288265002863094
1951,1977,26,4566,43045660,1973.5914,0.22711188202563679
1891,1978,87,4566,43045660,1966.5943,0.3314144355038415
1892,1978,86,4566,43045660,1966.7254,0.3314144355038415
1893,1978,85,4566,43045660,1966.8565,0.3287728344933586
1894,1978,84,4566,43045660,1966.9876,0.3261531987415849
1895,1978,83,4566,43045660,1967.1187,0.32355581739963307
1896,1978,82,4566,43045660,1967.2498,0.3209809427706873
1897,1978,81,4566,43045660,1967.3809,0.31842879110805655
1898,1978,80,4566,43045660,1967.512,0.3158995434481444
1899,1978,79,4566,43045660,1967.6431,0.3133933464752362
1900,1978,78,4566,43045660,1967.7742,0.3109103134150707
1901,1978,77,4566,43045660,1967.9053,0.30845052495419034
1902,1978,76,4566,43045660,1968.0364,0.3060140301823251
1903,1978,75,4566,43045660,1968.1675,0.3036008475548646
1904,1978,74,4566,43045660,1968.2986,0.30121096587274915
1905,1978,73,4566,43045660,1968.4297,0.2988443452773323
1906,1978,72,4566,43045660,1968.5608,0.2988443452773323
1907,1978,71,4566,43045660,1968.6919,0.2965009182574877
1908,1978,70,4566,43045660,1968.823,0.29418059066676144
1909,1978,69,4566,43045660,1968.9541,0.2918832427482579
1910,1978,68,4566,43045660,1969.0852,0.28960873016507355
1911,1978,67,4566,43045660,1969.2163,0.28735688503426
1912,1978,66,4566,43045660,1969.3474,0.28512751696251054
1913,1978,65,4566,43045660,1969.4785,0.28292041408154617
1914,1978,64,4566,43045660,1969.6096,0.2807353440817722
1915,1978,63,4566,43045660,1969.7407,0.27857205524250894
1916,1978,62,4566,43045660,1969.8718,0.2764302774573192
1917,1978,61,4566,43045660,1970.0029,0.2743097232531675
1918,1978,60,4566,43045660,1970.134,0.27221008880216285
1919,1978,59,4566,43045660,1970.2651,0.27221008880216285
1920,1978,58,4566,43045660,1970.3962,0.27013105492465517
1921,1978,57,4566,43045660,1970.5273,0.2680722880828027
1922,1978,56,4566,43045660,1970.6584,0.2660334413634786
1923,1978,55,4566,43045660,1970.7895,0.26401415544980994
1924,1978,54,4566,43045660,1970.9206,0.26201405958048457
1925,1978,53,4566,43045660,1971.0517,0.2600327724961349
1926,1978,52,4566,43045660,1971.1828,0.2580699033721768
1927,1978,51,4566,43045660,1971.3139,0.25612505273756836
1928,1978,50,4566,43045660,1971.445,0.25419781337887254
1929,1978,49,4566,43045660,1971.5761,0.25228777122934315
1930,1978,48,4566,43045660,1971.7072,0.2503945062424685
1931,1978,47,4566,43045660,1971.8383,0.24851759324972852
1932,1978,46,4566,43045660,1971.9694,0.24851759324972852
1933,1978,45,4566,43045660,1972.1005,0.24665660280218515
1934,1978,44,4566,43045660,1972.2316,0.24481110199567652
1935,1978,43,4566,43045660,1972.3627,0.24298065527933171
1936,1978,42,4566,43045660,1972.4938,0.24116482524714117
1937,1978,41,4566,43045660,1972.6249,0.23936317341254373
1938,1978,40,4566,43045660,1972.756,0.23757526096556403
1939,1978,39,4566,43045660,1972.8871,0.23580064951266214
1940,1978,38,4566,43045660,1973.0182,0.2340389017988164
1941,1978,37,4566,43045660,1973.1493,0.2322895824119704
1942,1978,36,4566,43045660,1973.2804,0.23055225846943525
1943,1978,35,4566,43045660,1973.4115,0.2288265002863094
1944,1978,34,4566,43045660,1973.5426,0.22711188202563679
1945,1978,33,4566,43045660,1973.6737,0.22540798233022882
1946,1978,32,4566,43045660,1973.8048,0.22540798233022882
1947,1978,31,4566,43045660,1973.9359,0.2237143849359115
1948,1978,30,4566,43045660,1974.067,0.22203067926616452
1949,1978,29,4566,43045660,1974.1981,0.2203564610077983
1950,1978,28,4566,43045660,1974.3292,0.218691332667717
1951,1978,27,4566,43045660,1974.4603,0.21703490411038126
1952,1978,26,4566,43045660,1974.5914,0.21538679307590664
1892,1979,87,4566,43045660,1967.5943,0.3133933464752362
1893,1979,86,4566,43045660,1967.7254,0.3109103134150707
1894,1979,85,4566,43045660,1967.8565,0.3109103134150707
1895,1979,84,4566,43045660,1967.9876,0.30845052495419034
1896,1979,83,4566,43045660,1968.1187,0.3060140301823251
1897,1979,82,4566,43045660,1968.2498,0.3036008475548646
1898,1979,81,4566,43045660,1968.3809,0.30121096587274915
1899,1979,80,4566,43045660,1968.512,0.2988443452773323
1900,1979,79,4566,43045660,1968.6431,0.2965009182574877
1901,1979,78,4566,43045660,1968.7742,0.29418059066676144
1902,1979,77,4566,43045660,1968.9053,0.2918832427482579
1903,1979,76,4566,43045660,1969.0364,0.28960873016507355
1904,1979,75,4566,43045660,1969.1675,0.28735688503426
1905,1979,74,4566,43045660,1969.2986,0.28512751696251054
1906,1979,73,4566,43045660,1969.4297,0.28292041408154617
1907,1979,72,4566,43045660,1969.5608,0.28292041408154617
1908,1979,71,4566,43045660,1969.6919,0.2807353440817722
1909,1979,70,4566,43045660,1969.823,0.27857205524250894
1910,1979,69,4566,43045660,1969.9541,0.2764302774573192
1911,1979,68,4566,43045660,1970.0852,0.2743097232531675
1912,1979,67,4566,43045660,1970.2163,0.27221008880216285
1913,1979,66,4566,43045660,1970.3474,0.27013105492465517
1914,1979,65,4566,43045660,1970.4785,0.2680722880828027
1915,1979,64,4566,43045660,1970.6096,0.2660334413634786
1916,1979,63,4566,43045660,1970.7407,0.26401415544980994
1917,1979,62,4566,43045660,1970.8718,0.26201405958048457
1918,1979,61,4566,43045660,1971.0029,0.2600327724961349
1919,1979,60,4566,43045660,1971.134,0.2580699033721768
1920,1979,59,4566,43045660,1971.2651,0.25612505273756836
1921,1979,58,4566,43045660,1971.3962,0.25612505273756836
1922,1979,57,4566,43045660,1971.5273,0.25419781337887254
1923,1979,56,4566,43045660,1971.6584,0.25228777122934315
1924,1979,55,4566,43045660,1971.7895,0.2503945062424685
1925,1979,54,4566,43045660,1971.9206,0.24851759324972852
1926,1979,53,4566,43045660,1972.0517,0.24665660280218515
1927,1979,52,4566,43045660,1972.1828,0.24481110199567652
1928,1979,51,4566,43045660,1972.3139,0.24298065527933171
1929,1979,50,4566,43045660,1972.445,0.24116482524714117
1930,1979,49,4566,43045660,1972.5761,0.23936317341254373
1931,1979,48,4566,43045660,1972.7072,0.23757526096556403
1932,1979,47,4566,43045660,1972.8383,0.23580064951266214
1933,1979,46,4566,43045660,1972.9694,0.2340389017988164
1934,1979,45,4566,43045660,1973.1005,0.2340389017988164
1935,1979,44,4566,43045660,1973.2316,0.2322895824119704
1936,1979,43,4566,43045660,1973.3627,0.23055225846943525
1937,1979,42,4566,43045660,1973.4938,0.2288265002863094
1938,1979,41,4566,43045660,1973.6249,0.22711188202563679
1939,1979,40,4566,43045660,1973.756,0.22540798233022882
1940,1979,39,4566,43045660,1973.8871,0.2237143849359115
1941,1979,38,4566,43045660,1974.0182,0.22203067926616452
1942,1979,37,4566,43045660,1974.1493,0.2203564610077983
1943,1979,36,4566,43045660,1974.2804,0.218691332667717
1944,1979,35,4566,43045660,1974.4115,0.21703490411038126
1945,1979,34,4566,43045660,1974.5426,0.21538679307590664
1946,1979,33,4566,43045660,1974.6737,0.21374662567849959
1947,1979,32,4566,43045660,1974.8048,0.21374662567849959
1948,1979,31,4566,43045660,1974.9359,0.21211403688516345
1949,1979,30,4566,43045660,1975.067,0.21048867097424828
1950,1979,29,4566,43045660,1975.1981,0.20887018197381843
1951,1979,28,4566,43045660,1975.3292,0.20725823407948263
1952,1979,27,4566,43045660,1975.4603,0.2056525020514771
1953,1979,26,4566,43045660,1975.5914,0.20405267159077276
1893,1980,87,4566,43045660,1968.5943,0.2965009182574877
1894,1980,86,4566,43045660,1968.7254,0.29418059066676144
1895,1980,85,4566,43045660,1968.8565,0.2918832427482579
1896,1980,84,4566,43045660,1968.9876,0.2918832427482579
1897,1980,83,4566,43045660,1969.1187,0.28960873016507355
1898,1980,82,4566,43045660,1969.2498,0.28735688503426
1899,1980,81,4566,43045660,1969.3809,0.28512751696251054
1900,1980,80,4566,43045660,1969.512,0.28292041408154617
1901,1980,79,4566,43045660,1969.6431,0.2807353440817722
1902,1980,78,4566,43045660,1969.7742,0.27857205524250894
1903,1980,77,4566,43045660,1969.9053,0.2764302774573192
1904,1980,76,4566,43045660,1970.0364,0.2743097232531675
1905,1980,75,4566,43045660,1970.1675,0.27221008880216285
1906,1980,74,4566,43045660,1970.2986,0.27013105492465517
1907,1980,73,4566,43045660,1970.4297,0.2680722880828027
1908,1980,72,4566,43045660,1970.5608,0.2660334413634786
1909,1980,71,4566,43045660,1970.6919,0.2660334413634786
1910,1980,70,4566,43045660,1970.823,0.26401415544980994
1911,1980,69,4566,43045660,1970.9541,0.26201405958048457
