yob,year,age,speakerid,time,probability
1952,1988,36,5399,1974.4856,0.04539614796964302
1953,1988,35,5399,1974.861,0.04556129639317664
1954,1988,34,5399,1975.2364,0.045768566438495244
1955,1988,33,5399,1975.6118,0.04593002200661423
1956,1988,32,5399,1975.9872,0.04620681499481063
1957,1988,31,5399,1976.3626,0.04652477639568399
1958,1988,30,5399,1976.738,0.046759386904444235
1959,1988,29,5399,1977.1134,0.04714492276805005
1960,1988,28,5399,1977.4888,0.047570418153202995
1961,1988,27,5399,1977.8642,0.04787600437036919
1962,1988,26,5399,1978.2396,0.048366721267895714
1904,1989,85,5399,1957.091,0.06446323921007802
1905,1989,84,5399,1957.4664,0.06424843112241663
1906,1989,83,5399,1957.8418,0.06386815975301612
1907,1989,82,5399,1958.2172,0.06342330839159234
1908,1989,81,5399,1958.5926,0.06291967826653258
1909,1989,80,5399,1958.968,0.06255419689585215
1910,1989,79,5399,1959.3434,0.06196593445307989
1911,1989,78,5399,1959.7188,0.06133520547445353
1912,1989,77,5399,1960.0942,0.06089421133636502
1913,1989,76,5399,1960.4696,0.060206554448279416
1914,1989,75,5399,1960.845,0.05949289962768336
1915,1989,74,5399,1961.2204,0.05900561132863324
1916,1989,73,5399,1961.5958,0.05826165146204259
1917,1989,72,5399,1961.9712,0.05750698185367372
1918,1989,71,5399,1962.3466,0.05700055923617596
1919,1989,70,5399,1962.722,0.05623973369311341
1920,1989,69,5399,1963.0974,0.05548176078195852
1921,1989,68,5399,1963.4728,0.054980287748540246
1922,1989,67,5399,1963.8482,0.054237054554168926
1923,1989,66,5399,1964.2236,0.053508167988358564
1924,1989,65,5399,1964.599,0.052797249608536254
1925,1989,64,5399,1964.9744,0.05233488126414613
1926,1989,63,5399,1965.3498,0.051660940580977734
1927,1989,62,5399,1965.7252,0.05101286996416133
1928,1989,61,5399,1966.1006,0.05059618081902271
1929,1989,60,5399,1966.476,0.04999534741938601
1930,1989,59,5399,1966.8514,0.04942471300193274
1931,1989,58,5399,1967.2268,0.04906165439359701
1932,1989,57,5399,1967.6022,0.04854396820599155
1933,1989,56,5399,1967.9776,0.048059526357792835
1934,1989,55,5399,1968.353,0.04775548405683192
1935,1989,54,5399,1968.7284,0.04732843898356515
1936,1989,53,5399,1969.1038,0.04693699231964991
1937,1989,52,5399,1969.4792,0.046696243699995574
1938,1989,51,5399,1969.8546,0.04636612046899186
1939,1989,50,5399,1970.23,0.04607394872041059
1940,1989,49,5399,1970.6054,0.04590061067133115
1941,1989,48,5399,1970.9808,0.04567333060457396
1942,1989,47,5399,1971.3562,0.0454860531669115
1943,1989,46,5399,1971.7316,0.04533966514355417
1944,1989,45,5399,1972.107,0.0452651828460865
1945,1989,44,5399,1972.4824,0.045188520187139196
1946,1989,43,5399,1972.8578,0.04515442595644572
1947,1989,42,5399,1973.2332,0.045155529697081906
1948,1989,41,5399,1973.6086,0.04519297942978593
1949,1989,40,5399,1973.984,0.045273289880130456
1950,1989,39,5399,1974.3594,0.04535048584262675
1951,1989,38,5399,1974.7348,0.04550155950317671
1952,1989,37,5399,1975.1102,0.0456948078578767
1953,1989,36,5399,1975.4856,0.04584697671026326
1954,1989,35,5399,1975.861,0.046109955426131805
1955,1989,34,5399,1976.2364,0.04641424413242789
1956,1989,33,5399,1976.6118,0.04663982967876571
1957,1989,32,5399,1976.9872,0.04701194867358157
1958,1989,31,5399,1977.3626,0.04742417760044155
1959,1989,30,5399,1977.738,0.04787600437036919
1960,1989,29,5399,1978.1134,0.04819887602876545
1961,1989,28,5399,1978.4888,0.04871508113049323
1962,1989,27,5399,1978.8642,0.049268802964796785
1905,1990,85,5399,1958.091,0.06357841114412267
1906,1990,84,5399,1958.4664,0.06309372345193517
1907,1990,83,5399,1958.8418,0.06273976049534069
1908,1990,82,5399,1959.2172,0.06216705067259409
1909,1990,81,5399,1959.5926,0.061549780735527915
1910,1990,80,5399,1959.968,0.06111660524437929
1911,1990,79,5399,1960.3434,0.06043895924964364
1912,1990,78,5399,1960.7188,0.05973330461861073
1913,1990,77,5399,1961.0942,0.05925026391365509
1914,1990,76,5399,1961.4696,0.05851109788077795
1915,1990,75,5399,1961.845,0.05775939461336254
1916,1990,74,5399,1962.2204,0.05725397317246936
1917,1990,73,5399,1962.5958,0.056493257798297565
1918,1990,72,5399,1962.9712,0.05573381544225839
1919,1990,71,5399,1963.3466,0.054980287748540246
1920,1990,70,5399,1963.722,0.05448339750302412
1921,1990,69,5399,1964.0974,0.05374930198031273
1922,1990,68,5399,1964.4728,0.0530320226757008
1923,1990,67,5399,1964.8482,0.05256483124323029
1924,1990,66,5399,1965.2236,0.051882830669341996
1925,1990,65,5399,1965.599,0.05122588645298737
1926,1990,64,5399,1965.9744,0.05080294812966965
1927,1990,63,5399,1966.3498,0.05019232985435566
1928,1990,62,5399,1966.7252,0.049611494952275556
1929,1990,61,5399,1967.1006,0.04924141850824276
1930,1990,60,5399,1967.476,0.04871288716820401
1931,1990,59,5399,1967.8514,0.04821725509998154
1932,1990,58,5399,1968.2268,0.047905592030149574
1933,1990,57,5399,1968.6022,0.04746687533487677
1934,1990,56,5399,1968.9776,0.047063464651387235
1935,1990,55,5399,1969.353,0.046696243699995574
1936,1990,54,5399,1969.7284,0.04647198257073869
1937,1990,53,5399,1970.1038,0.04616707763680405
1938,1990,52,5399,1970.4792,0.04590061067133115
1939,1990,51,5399,1970.8546,0.04574468764769478
1940,1990,50,5399,1971.23,0.04554398086344412
1941,1990,49,5399,1971.6054,0.04538386208955398
1942,1990,48,5399,1971.9808,0.04530009951538401
1943,1990,47,5399,1972.3562,0.04520937251774929
1944,1990,46,5399,1972.7316,0.04516103083669591
1945,1990,45,5399,1973.107,0.04515259137315659
1946,1990,44,5399,1973.4824,0.045175723267041765
1947,1990,43,5399,1973.8578,0.04524177640267591
1948,1990,42,5399,1974.2332,0.0453095299748657
1949,1990,41,5399,1974.6086,0.04544650815660131
1950,1990,40,5399,1974.984,0.0456257144589801
1951,1990,39,5399,1975.3594,0.045768566438495244
1952,1990,38,5399,1975.7348,0.04601768650609901
1953,1990,37,5399,1976.1102,0.046308250763905906
1954,1990,36,5399,1976.4856,0.04663982967876571
1955,1990,35,5399,1976.861,0.04688343176152462
1956,1990,34,5399,1977.2364,0.0472823387055564
1957,1990,33,5399,1977.6118,0.04772103598744494
1958,1990,32,5399,1977.9872,0.04803529409076649
1959,1990,31,5399,1978.3626,0.04853880037932983
1960,1990,30,5399,1978.738,0.04908011553842877
1961,1990,29,5399,1979.1134,0.04946155780928918
1962,1990,28,5399,1979.4888,0.050063859164333285
1906,1991,85,5399,1959.091,0.06236321617491
1907,1991,84,5399,1959.4664,0.061760100542373436
1908,1991,83,5399,1959.8418,0.06133520547445353
1909,1991,82,5399,1960.2172,0.060668253430260784
1910,1991,81,5399,1960.5926,0.059971262503813724
1911,1991,80,5399,1960.968,0.05925026391365509
1912,1991,79,5399,1961.3434,0.0587591531229768
1913,1991,78,5399,1961.7188,0.05801101695141737
1914,1991,77,5399,1962.0942,0.05725397317246936
1915,1991,76,5399,1962.4696,0.05674692635407453
1916,1991,75,5399,1962.845,0.055986529182784975
1917,1991,74,5399,1963.2204,0.055230530669915234
1918,1991,73,5399,1963.5958,0.05473119177428854
1919,1991,72,5399,1963.9712,0.053992309280532814
1920,1991,71,5399,1964.3466,0.053269034732503585
1921,1991,70,5399,1964.722,0.052797249608536254
1922,1991,69,5399,1965.0974,0.052107511380794266
1923,1991,68,5399,1965.4728,0.05144193258514558
1924,1991,67,5399,1965.8482,0.05101286996416133
1925,1991,66,5399,1966.2236,0.05039262349686312
1926,1991,65,5399,1966.599,0.049801721022319806
1927,1991,64,5399,1966.9744,0.04942471300193274
1928,1991,63,5399,1967.3498,0.04888546320741795
1929,1991,62,5399,1967.7252,0.048378746351874155
1930,1991,61,5399,1968.1006,0.047905592030149574
1931,1991,60,5399,1968.476,0.04760923445048228
1932,1991,59,5399,1968.8514,0.047193957858887775
1933,1991,58,5399,1969.2268,0.04681457413055679
1934,1991,57,5399,1969.6022,0.04658203503406523
1935,1991,56,5399,1969.9776,0.04626447696438808
1936,1991,55,5399,1970.353,0.045985117164931776
1937,1991,54,5399,1970.7284,0.04582045772803212
1938,1991,53,5399,1971.1038,0.04560641767248966
1939,1991,52,5399,1971.4792,0.045432668589828785
1940,1991,51,5399,1971.8546,0.04533966514355417
1941,1991,50,5399,1972.23,0.04523493384536532
1942,1991,49,5399,1972.6054,0.04517239948223472
1943,1991,48,5399,1972.9808,0.04515442595644572
1944,1991,47,5399,1973.3562,0.04516324016860111
1945,1991,46,5399,1973.7316,0.045215001733925925
1946,1991,45,5399,1974.107,0.0453095299748657
1947,1991,44,5399,1974.4824,0.04539614796964302
1948,1991,43,5399,1974.8578,0.04556129639317664
1949,1991,42,5399,1975.2332,0.045768566438495244
1950,1991,41,5399,1975.6086,0.04593002200661423
1951,1991,40,5399,1975.984,0.04620681499481063
1952,1991,39,5399,1976.3594,0.04652477639568399
1953,1991,38,5399,1976.7348,0.046759386904444235
1954,1991,37,5399,1977.1102,0.04714492276805005
1955,1991,36,5399,1977.4856,0.047570418153202995
1956,1991,35,5399,1977.861,0.04787600437036919
1957,1991,34,5399,1978.2364,0.048366721267895714
1958,1991,33,5399,1978.6118,0.04889553052580632
1959,1991,32,5399,1978.9872,0.049268802964796785
1960,1991,31,5399,1979.3626,0.049859123188063015
1961,1991,30,5399,1979.738,0.0504850353287049
1962,1991,29,5399,1980.1134,0.05114541887527784
1907,1992,85,5399,1960.091,0.06089421133636502
1908,1992,84,5399,1960.4664,0.060206554448279416
1909,1992,83,5399,1960.8418,0.05949289962768336
1910,1992,82,5399,1961.2172,0.05900561132863324
1911,1992,81,5399,1961.5926,0.05826165146204259
1912,1992,80,5399,1961.968,0.05750698185367372
1913,1992,79,5399,1962.3434,0.05700055923617596
1914,1992,78,5399,1962.7188,0.05623973369311341
1915,1992,77,5399,1963.0942,0.05548176078195852
1916,1992,76,5399,1963.4696,0.054980287748540246
1917,1992,75,5399,1963.845,0.054237054554168926
1918,1992,74,5399,1964.2204,0.053508167988358564
1919,1992,73,5399,1964.5958,0.0530320226757008
1920,1992,72,5399,1964.9712,0.05233488126414613
1921,1992,71,5399,1965.3466,0.051660940580977734
1922,1992,70,5399,1965.722,0.05101286996416133
1923,1992,69,5399,1966.0974,0.05059618081902271
1924,1992,68,5399,1966.4728,0.04999534741938601
1925,1992,67,5399,1966.8482,0.04942471300193274
1926,1992,66,5399,1967.2236,0.04906165439359701
1927,1992,65,5399,1967.599,0.04854396820599155
1928,1992,64,5399,1967.9744,0.048059526357792835
1929,1992,63,5399,1968.3498,0.04775548405683192
1930,1992,62,5399,1968.7252,0.04732843898356515
1931,1992,61,5399,1969.1006,0.04693699231964991
1932,1992,60,5399,1969.476,0.046696243699995574
1933,1992,59,5399,1969.8514,0.04636612046899186
1934,1992,58,5399,1970.2268,0.04607394872041059
1935,1992,57,5399,1970.6022,0.04590061067133115
1936,1992,56,5399,1970.9776,0.04567333060457396
1937,1992,55,5399,1971.353,0.0454860531669115
1938,1992,54,5399,1971.7284,0.04533966514355417
1939,1992,53,5399,1972.1038,0.0452651828460865
1940,1992,52,5399,1972.4792,0.045188520187139196
1941,1992,51,5399,1972.8546,0.04515442595644572
1942,1992,50,5399,1973.23,0.045155529697081906
1943,1992,49,5399,1973.6054,0.04519297942978593
1944,1992,48,5399,1973.9808,0.045273289880130456
1945,1992,47,5399,1974.3562,0.04535048584262675
1946,1992,46,5399,1974.7316,0.04550155950317671
1947,1992,45,5399,1975.107,0.0456948078578767
1948,1992,44,5399,1975.4824,0.04584697671026326
1949,1992,43,5399,1975.8578,0.046109955426131805
1950,1992,42,5399,1976.2332,0.04641424413242789
1951,1992,41,5399,1976.6086,0.04663982967876571
1952,1992,40,5399,1976.984,0.04701194867358157
1953,1992,39,5399,1977.3594,0.04742417760044155
1954,1992,38,5399,1977.7348,0.04772103598744494
1955,1992,37,5399,1978.1102,0.04819887602876545
1956,1992,36,5399,1978.4856,0.04871508113049323
1957,1992,35,5399,1978.861,0.049268802964796785
1958,1992,34,5399,1979.2364,0.049658343505729736
1959,1992,33,5399,1979.6118,0.05027251060979157
1960,1992,32,5399,1979.9872,0.050921533184980536
1961,1992,31,5399,1980.3626,0.051373002504874914
1962,1992,30,5399,1980.738,0.05207747913025
1908,1993,85,5399,1961.091,0.05925026391365509
1909,1993,84,5399,1961.4664,0.05851109788077795
1910,1993,83,5399,1961.8418,0.05775939461336254
1911,1993,82,5399,1962.2172,0.05725397317246936
1912,1993,81,5399,1962.5926,0.056493257798297565
1913,1993,80,5399,1962.968,0.05573381544225839
1914,1993,79,5399,1963.3434,0.054980287748540246
1915,1993,78,5399,1963.7188,0.05448339750302412
1916,1993,77,5399,1964.0942,0.05374930198031273
1917,1993,76,5399,1964.4696,0.0530320226757008
1918,1993,75,5399,1964.845,0.05256483124323029
1919,1993,74,5399,1965.2204,0.051882830669341996
1920,1993,73,5399,1965.5958,0.05122588645298737
1921,1993,72,5399,1965.9712,0.05080294812966965
1922,1993,71,5399,1966.3466,0.05019232985435566
1923,1993,70,5399,1966.722,0.049611494952275556
1924,1993,69,5399,1967.0974,0.04924141850824276
1925,1993,68,5399,1967.4728,0.04871288716820401
1926,1993,67,5399,1967.8482,0.04821725509998154
1927,1993,66,5399,1968.2236,0.047905592030149574
1928,1993,65,5399,1968.599,0.04746687533487677
1929,1993,64,5399,1968.9744,0.047063464651387235
1930,1993,63,5399,1969.3498,0.04681457413055679
1931,1993,62,5399,1969.7252,0.04647198257073869
1932,1993,61,5399,1970.1006,0.04616707763680405
1933,1993,60,5399,1970.476,0.04590061067133115
1934,1993,59,5399,1970.8514,0.04574468764769478
1935,1993,58,5399,1971.2268,0.04554398086344412
1936,1993,57,5399,1971.6022,0.04538386208955398
1937,1993,56,5399,1971.9776,0.04530009951538401
1938,1993,55,5399,1972.353,0.04520937251774929
1939,1993,54,5399,1972.7284,0.04516103083669591
1940,1993,53,5399,1973.1038,0.04515259137315659
1941,1993,52,5399,1973.4792,0.045175723267041765
1942,1993,51,5399,1973.8546,0.04524177640267591
1943,1993,50,5399,1974.23,0.0453095299748657
1944,1993,49,5399,1974.6054,0.04544650815660131
1945,1993,48,5399,1974.9808,0.0456257144589801
1946,1993,47,5399,1975.3562,0.045768566438495244
1947,1993,46,5399,1975.7316,0.04601768650609901
1948,1993,45,5399,1976.107,0.046308250763905906
1949,1993,44,5399,1976.4824,0.04663982967876571
1950,1993,43,5399,1976.8578,0.04688343176152462
1951,1993,42,5399,1977.2332,0.0472823387055564
1952,1993,41,5399,1977.6086,0.04772103598744494
1953,1993,40,5399,1977.984,0.04803529409076649
1954,1993,39,5399,1978.3594,0.04853880037932983
1955,1993,38,5399,1978.7348,0.04908011553842877
1956,1993,37,5399,1979.1102,0.04946155780928918
1957,1993,36,5399,1979.4856,0.050063859164333285
1958,1993,35,5399,1979.861,0.050701390612654135
1959,1993,34,5399,1980.2364,0.05114541887527784
1960,1993,33,5399,1980.6118,0.051839079416011284
1961,1993,32,5399,1980.9872,0.05256476396721245
1962,1993,31,5399,1981.3626,0.053065704285978996
1909,1994,85,5399,1962.091,0.05725397317246936
1910,1994,84,5399,1962.4664,0.05674692635407453
1911,1994,83,5399,1962.8418,0.055986529182784975
1912,1994,82,5399,1963.2172,0.055230530669915234
1913,1994,81,5399,1963.5926,0.05473119177428854
1914,1994,80,5399,1963.968,0.053992309280532814
1915,1994,79,5399,1964.3434,0.053269034732503585
1916,1994,78,5399,1964.7188,0.052797249608536254
1917,1994,77,5399,1965.0942,0.052107511380794266
1918,1994,76,5399,1965.4696,0.05144193258514558
1919,1994,75,5399,1965.845,0.05101286996416133
1920,1994,74,5399,1966.2204,0.05039262349686312
1921,1994,73,5399,1966.5958,0.049801721022319806
1922,1994,72,5399,1966.9712,0.04942471300193274
1923,1994,71,5399,1967.3466,0.04888546320741795
1924,1994,70,5399,1967.722,0.048378746351874155
1925,1994,69,5399,1968.0974,0.047905592030149574
1926,1994,68,5399,1968.4728,0.04760923445048228
1927,1994,67,5399,1968.8482,0.047193957858887775
1928,1994,66,5399,1969.2236,0.04681457413055679
1929,1994,65,5399,1969.599,0.04658203503406523
1930,1994,64,5399,1969.9744,0.04626447696438808
1931,1994,63,5399,1970.3498,0.045985117164931776
1932,1994,62,5399,1970.7252,0.04582045772803212
1933,1994,61,5399,1971.1006,0.04560641767248966
1934,1994,60,5399,1971.476,0.045432668589828785
1935,1994,59,5399,1971.8514,0.04533966514355417
1936,1994,58,5399,1972.2268,0.04523493384536532
1937,1994,57,5399,1972.6022,0.04517239948223472
1938,1994,56,5399,1972.9776,0.04515442595644572
1939,1994,55,5399,1973.353,0.04516324016860111
1940,1994,54,5399,1973.7284,0.045215001733925925
1941,1994,53,5399,1974.1038,0.0453095299748657
1942,1994,52,5399,1974.4792,0.04539614796964302
1943,1994,51,5399,1974.8546,0.04556129639317664
1944,1994,50,5399,1975.23,0.045768566438495244
1945,1994,49,5399,1975.6054,0.04593002200661423
1946,1994,48,5399,1975.9808,0.04620681499481063
1947,1994,47,5399,1976.3562,0.04652477639568399
1948,1994,46,5399,1976.7316,0.046759386904444235
1949,1994,45,5399,1977.107,0.04714492276805005
1950,1994,44,5399,1977.4824,0.047570418153202995
1951,1994,43,5399,1977.8578,0.04787600437036919
1952,1994,42,5399,1978.2332,0.048366721267895714
1953,1994,41,5399,1978.6086,0.04889553052580632
1954,1994,40,5399,1978.984,0.049268802964796785
1955,1994,39,5399,1979.3594,0.049859123188063015
1956,1994,38,5399,1979.7348,0.0504850353287049
1957,1994,37,5399,1980.1102,0.050921533184980536
1958,1994,36,5399,1980.4856,0.05160423818370551
1959,1994,35,5399,1980.861,0.052319390002039445
1960,1994,34,5399,1981.2364,0.053065704285978996
1961,1994,33,5399,1981.6118,0.05357989642820989
1962,1994,32,5399,1981.9872,0.054375107258877994
1910,1995,85,5399,1963.091,0.05548176078195852
1911,1995,84,5399,1963.4664,0.054980287748540246
1912,1995,83,5399,1963.8418,0.054237054554168926
1913,1995,82,5399,1964.2172,0.053508167988358564
1914,1995,81,5399,1964.5926,0.0530320226757008
1915,1995,80,5399,1964.968,0.05233488126414613
1916,1995,79,5399,1965.3434,0.051660940580977734
1917,1995,78,5399,1965.7188,0.05101286996416133
1918,1995,77,5399,1966.0942,0.05059618081902271
1919,1995,76,5399,1966.4696,0.04999534741938601
1920,1995,75,5399,1966.845,0.04942471300193274
1921,1995,74,5399,1967.2204,0.04906165439359701
1922,1995,73,5399,1967.5958,0.04854396820599155
1923,1995,72,5399,1967.9712,0.048059526357792835
1924,1995,71,5399,1968.3466,0.04775548405683192
1925,1995,70,5399,1968.722,0.04732843898356515
1926,1995,69,5399,1969.0974,0.04693699231964991
1927,1995,68,5399,1969.4728,0.046696243699995574
1928,1995,67,5399,1969.8482,0.04636612046899186
1929,1995,66,5399,1970.2236,0.04607394872041059
1930,1995,65,5399,1970.599,0.04590061067133115
1931,1995,64,5399,1970.9744,0.04567333060457396
1932,1995,63,5399,1971.3498,0.0454860531669115
1933,1995,62,5399,1971.7252,0.04538386208955398
1934,1995,61,5399,1972.1006,0.0452651828460865
1935,1995,60,5399,1972.476,0.045188520187139196
1936,1995,59,5399,1972.8514,0.04515442595644572
1937,1995,58,5399,1973.2268,0.045155529697081906
1938,1995,57,5399,1973.6022,0.04519297942978593
1939,1995,56,5399,1973.9776,0.045273289880130456
1940,1995,55,5399,1974.353,0.04535048584262675
1941,1995,54,5399,1974.7284,0.04550155950317671
1942,1995,53,5399,1975.1038,0.0456948078578767
1943,1995,52,5399,1975.4792,0.04584697671026326
1944,1995,51,5399,1975.8546,0.046109955426131805
1945,1995,50,5399,1976.23,0.04641424413242789
1946,1995,49,5399,1976.6054,0.04663982967876571
1947,1995,48,5399,1976.9808,0.04701194867358157
1948,1995,47,5399,1977.3562,0.04742417760044155
1949,1995,46,5399,1977.7316,0.04772103598744494
1950,1995,45,5399,1978.107,0.04819887602876545
1951,1995,44,5399,1978.4824,0.04871508113049323
1952,1995,43,5399,1978.8578,0.049268802964796785
1953,1995,42,5399,1979.2332,0.049658343505729736
1954,1995,41,5399,1979.6086,0.05027251060979157
1955,1995,40,5399,1979.984,0.050921533184980536
1956,1995,39,5399,1980.3594,0.051373002504874914
1957,1995,38,5399,1980.7348,0.05207747913025
1958,1995,37,5399,1981.1102,0.05281355204327688
1959,1995,36,5399,1981.4856,0.053321169746337875
1960,1995,35,5399,1981.861,0.05410691998488106
1961,1995,34,5399,1982.2364,0.05492055771804804
1962,1995,33,5399,1982.6118,0.05547775204205424
1911,1996,85,5399,1964.091,0.05374930198031273
1912,1996,84,5399,1964.4664,0.0530320226757008
1913,1996,83,5399,1964.8418,0.05256483124323029
1914,1996,82,5399,1965.2172,0.051882830669341996
1915,1996,81,5399,1965.5926,0.05122588645298737
1916,1996,80,5399,1965.968,0.05080294812966965
1917,1996,79,5399,1966.3434,0.05019232985435566
1918,1996,78,5399,1966.7188,0.049611494952275556
1919,1996,77,5399,1967.0942,0.04924141850824276
1920,1996,76,5399,1967.4696,0.04871288716820401
1921,1996,75,5399,1967.845,0.04821725509998154
1922,1996,74,5399,1968.2204,0.047905592030149574
1923,1996,73,5399,1968.5958,0.04746687533487677
1924,1996,72,5399,1968.9712,0.047063464651387235
1925,1996,71,5399,1969.3466,0.04681457413055679
1926,1996,70,5399,1969.722,0.04647198257073869
1927,1996,69,5399,1970.0974,0.04616707763680405
1928,1996,68,5399,1970.4728,0.04590061067133115
1929,1996,67,5399,1970.8482,0.04574468764769478
1930,1996,66,5399,1971.2236,0.04554398086344412
1931,1996,65,5399,1971.599,0.04538386208955398
1932,1996,64,5399,1971.9744,0.04530009951538401
1933,1996,63,5399,1972.3498,0.04520937251774929
1934,1996,62,5399,1972.7252,0.04516103083669591
1935,1996,61,5399,1973.1006,0.04515259137315659
1936,1996,60,5399,1973.476,0.045175723267041765
1937,1996,59,5399,1973.8514,0.04524177640267591
1938,1996,58,5399,1974.2268,0.0453095299748657
1939,1996,57,5399,1974.6022,0.04544650815660131
1940,1996,56,5399,1974.9776,0.0456257144589801
1941,1996,55,5399,1975.353,0.045768566438495244
1942,1996,54,5399,1975.7284,0.04601768650609901
1943,1996,53,5399,1976.1038,0.046308250763905906
1944,1996,52,5399,1976.4792,0.04652477639568399
1945,1996,51,5399,1976.8546,0.04688343176152462
1946,1996,50,5399,1977.23,0.0472823387055564
1947,1996,49,5399,1977.6054,0.04772103598744494
1948,1996,48,5399,1977.9808,0.04803529409076649
1949,1996,47,5399,1978.3562,0.04853880037932983
1950,1996,46,5399,1978.7316,0.04908011553842877
1951,1996,45,5399,1979.107,0.04946155780928918
1952,1996,44,5399,1979.4824,0.050063859164333285
1953,1996,43,5399,1979.8578,0.050701390612654135
1954,1996,42,5399,1980.2332,0.05114541887527784
1955,1996,41,5399,1980.6086,0.051839079416011284
1956,1996,40,5399,1980.984,0.05256476396721245
1957,1996,39,5399,1981.3594,0.053065704285978996
1958,1996,38,5399,1981.7348,0.05384183124632216
1959,1996,37,5399,1982.1102,0.054646337660523764
1960,1996,36,5399,1982.4856,0.05519771336721277
1961,1996,35,5399,1982.861,0.05604627521050529
1962,1996,34,5399,1983.2364,0.056919453638336164
1912,1997,85,5399,1965.091,0.052107511380794266
1913,1997,84,5399,1965.4664,0.05144193258514558
1914,1997,83,5399,1965.8418,0.05101286996416133
1915,1997,82,5399,1966.2172,0.05039262349686312
1916,1997,81,5399,1966.5926,0.049801721022319806
1917,1997,80,5399,1966.968,0.04942471300193274
1918,1997,79,5399,1967.3434,0.04888546320741795
1919,1997,78,5399,1967.7188,0.048378746351874155
1920,1997,77,5399,1968.0942,0.047905592030149574
1921,1997,76,5399,1968.4696,0.04760923445048228
1922,1997,75,5399,1968.845,0.047193957858887775
1923,1997,74,5399,1969.2204,0.04681457413055679
1924,1997,73,5399,1969.5958,0.04658203503406523
1925,1997,72,5399,1969.9712,0.04626447696438808
1926,1997,71,5399,1970.3466,0.045985117164931776
1927,1997,70,5399,1970.722,0.04582045772803212
1928,1997,69,5399,1971.0974,0.04560641767248966
1929,1997,68,5399,1971.4728,0.045432668589828785
1930,1997,67,5399,1971.8482,0.04533966514355417
1931,1997,66,5399,1972.2236,0.04523493384536532
1932,1997,65,5399,1972.599,0.04517239948223472
1933,1997,64,5399,1972.9744,0.04515442595644572
1934,1997,63,5399,1973.3498,0.04516324016860111
1935,1997,62,5399,1973.7252,0.045215001733925925
1936,1997,61,5399,1974.1006,0.045273289880130456
1937,1997,60,5399,1974.476,0.04539614796964302
1938,1997,59,5399,1974.8514,0.04556129639317664
1939,1997,58,5399,1975.2268,0.045768566438495244
1940,1997,57,5399,1975.6022,0.04593002200661423
1941,1997,56,5399,1975.9776,0.04620681499481063
1942,1997,55,5399,1976.353,0.04652477639568399
1943,1997,54,5399,1976.7284,0.046759386904444235
1944,1997,53,5399,1977.1038,0.04714492276805005
1945,1997,52,5399,1977.4792,0.047570418153202995
1946,1997,51,5399,1977.8546,0.04787600437036919
1947,1997,50,5399,1978.23,0.048366721267895714
1948,1997,49,5399,1978.6054,0.04889553052580632
1949,1997,48,5399,1978.9808,0.049268802964796785
1950,1997,47,5399,1979.3562,0.049859123188063015
1951,1997,46,5399,1979.7316,0.0504850353287049
1952,1997,45,5399,1980.107,0.050921533184980536
1953,1997,44,5399,1980.4824,0.05160423818370551
1954,1997,43,5399,1980.8578,0.052319390002039445
1955,1997,42,5399,1981.2332,0.053065704285978996
1956,1997,41,5399,1981.6086,0.05357989642820989
1957,1997,40,5399,1981.984,0.054375107258877994
1958,1997,39,5399,1982.3594,0.05519771336721277
1959,1997,38,5399,1982.7348,0.055760623057586924
1960,1997,37,5399,1983.1102,0.05662573372780014
1961,1997,36,5399,1983.4856,0.057514670226049995
1962,1997,35,5399,1983.861,0.05811997293767798
1913,1998,85,5399,1966.091,0.05059618081902271
1914,1998,84,5399,1966.4664,0.04999534741938601
1915,1998,83,5399,1966.8418,0.04942471300193274
1916,1998,82,5399,1967.2172,0.04906165439359701
1917,1998,81,5399,1967.5926,0.04854396820599155
1918,1998,80,5399,1967.968,0.048059526357792835
1919,1998,79,5399,1968.3434,0.04775548405683192
1920,1998,78,5399,1968.7188,0.04732843898356515
1921,1998,77,5399,1969.0942,0.04693699231964991
1922,1998,76,5399,1969.4696,0.046696243699995574
1923,1998,75,5399,1969.845,0.04636612046899186
1924,1998,74,5399,1970.2204,0.04607394872041059
1925,1998,73,5399,1970.5958,0.04590061067133115
1926,1998,72,5399,1970.9712,0.04567333060457396
1927,1998,71,5399,1971.3466,0.0454860531669115
1928,1998,70,5399,1971.722,0.04538386208955398
1929,1998,69,5399,1972.0974,0.0452651828460865
1930,1998,68,5399,1972.4728,0.045188520187139196
1931,1998,67,5399,1972.8482,0.04515442595644572
1932,1998,66,5399,1973.2236,0.045155529697081906
1933,1998,65,5399,1973.599,0.04519297942978593
1934,1998,64,5399,1973.9744,0.045273289880130456
1935,1998,63,5399,1974.3498,0.04535048584262675
1936,1998,62,5399,1974.7252,0.04550155950317671
1937,1998,61,5399,1975.1006,0.0456948078578767
1938,1998,60,5399,1975.476,0.04584697671026326
1939,1998,59,5399,1975.8514,0.046109955426131805
1940,1998,58,5399,1976.2268,0.04641424413242789
1941,1998,57,5399,1976.6022,0.04663982967876571
1942,1998,56,5399,1976.9776,0.04701194867358157
1943,1998,55,5399,1977.353,0.04742417760044155
1944,1998,54,5399,1977.7284,0.04772103598744494
1945,1998,53,5399,1978.1038,0.04819887602876545
1946,1998,52,5399,1978.4792,0.04871508113049323
1947,1998,51,5399,1978.8546,0.04908011553842877
1948,1998,50,5399,1979.23,0.049658343505729736
