yob,year,age,speakerid,speakerXsessionid,time,probability
1939,1988,49,4043,43040431,1980.2825,0.0878709758296197
1940,1988,48,4043,43040431,1980.44,0.08774001331205689
1941,1988,47,4043,43040431,1980.5975,0.08761018590538718
1942,1988,46,4043,43040431,1980.755,0.08748146490250737
1943,1988,45,4043,43040431,1980.9125,0.0873538225873278
1944,1988,44,4043,43040431,1981.07,0.08722723222173097
1945,1988,43,4043,43040431,1981.2275,0.08710166803219974
1946,1988,42,4043,43040431,1981.385,0.08697710519612802
1947,1988,41,4043,43040431,1981.5425,0.08685351982781397
1948,1988,40,4043,43040431,1981.7,0.08673088896414703
1949,1988,39,4043,43040431,1981.8575,0.08648840342328419
1950,1988,38,4043,43040431,1982.015,0.08636850729983142
1951,1988,37,4043,43040431,1982.1725,0.08624948275784662
1952,1988,36,4043,43040431,1982.33,0.08613131122220599
1953,1988,35,4043,43040431,1982.4875,0.08601397494845055
1954,1988,34,4043,43040431,1982.645,0.0858974570065396
1955,1988,33,4043,43040431,1982.8025,0.08578174126435978
1956,1988,32,4043,43040431,1982.96,0.08566681237101031
1957,1988,31,4043,43040431,1983.1175,0.08555265573986456
1958,1988,30,4043,43040431,1983.275,0.08543925753142702
1959,1988,29,4043,43040431,1983.4325,0.08532660463599673
1960,1988,28,4043,43040431,1983.59,0.08510348588899516
1961,1988,27,4043,43040431,1983.7475,0.08499299730841992
1962,1988,26,4043,43040431,1983.905,0.08488320854698023
1902,1989,87,4043,43040431,1975.2975,0.09347218639823783
1903,1989,86,4043,43040431,1975.455,0.09327494364595684
1904,1989,85,4043,43040431,1975.6125,0.09308054119514872
1905,1989,84,4043,43040431,1975.77,0.09288891007947406
1906,1989,83,4043,43040431,1975.9275,0.09269998256935992
1907,1989,82,4043,43040431,1976.085,0.09232997361914806
1908,1989,81,4043,43040431,1976.2425,0.09214876288463998
1909,1989,80,4043,43040431,1976.4,0.09196999716171429
1910,1989,79,4043,43040431,1976.5575,0.09179361487005118
1911,1989,78,4043,43040431,1976.715,0.09161955565056364
1912,1989,77,4043,43040431,1976.8725,0.09144776036192677
1913,1989,76,4043,43040431,1977.03,0.09127817107683087
1914,1989,75,4043,43040431,1977.1875,0.09111073107795191
1915,1989,74,4043,43040431,1977.345,0.09094538485363991
1916,1989,73,4043,43040431,1977.5025,0.09078207809330949
1917,1989,72,4043,43040431,1977.66,0.09062075768253329
1918,1989,71,4043,43040431,1977.8175,0.09030386940112324
1919,1989,70,4043,43040431,1977.975,0.09014820123392578
1920,1989,69,4043,43040431,1978.1325,0.08999431881114178
1921,1989,68,4043,43040431,1978.29,0.08984217491458768
1922,1989,67,4043,43040431,1978.4475,0.08969172348615984
1923,1989,66,4043,43040431,1978.605,0.08954291962066885
1924,1989,65,4043,43040431,1978.7625,0.08939571955833811
1925,1989,64,4043,43040431,1978.92,0.08925008067695207
1926,1989,63,4043,43040431,1979.0775,0.08910596148366222
1927,1989,62,4043,43040431,1979.235,0.08896332160644993
1928,1989,61,4043,43040431,1979.3925,0.08882212178522492
1929,1989,60,4043,43040431,1979.55,0.08854389077423969
1930,1989,59,4043,43040431,1979.7075,0.08840678653901526
1931,1989,58,4043,43040431,1979.865,0.0882709762486021
1932,1989,57,4043,43040431,1980.0225,0.08813642605687742
1933,1989,56,4043,43040431,1980.18,0.0880031031689128
1934,1989,55,4043,43040431,1980.3375,0.0878709758296197
1935,1989,54,4043,43040431,1980.495,0.08774001331205689
1936,1989,53,4043,43040431,1980.6525,0.08761018590538718
1937,1989,52,4043,43040431,1980.81,0.08748146490250737
1938,1989,51,4043,43040431,1980.9675,0.0873538225873278
1939,1989,50,4043,43040431,1981.125,0.08722723222173097
1940,1989,49,4043,43040431,1981.2825,0.08697710519612802
1941,1989,48,4043,43040431,1981.44,0.08685351982781397
1942,1989,47,4043,43040431,1981.5975,0.08673088896414703
1943,1989,46,4043,43040431,1981.755,0.0866091905499929
1944,1989,45,4043,43040431,1981.9125,0.08648840342328419
1945,1989,44,4043,43040431,1982.07,0.08636850729983142
1946,1989,43,4043,43040431,1982.2275,0.08624948275784662
1947,1989,42,4043,43040431,1982.385,0.08613131122220599
1948,1989,41,4043,43040431,1982.5425,0.08601397494845055
1949,1989,40,4043,43040431,1982.7,0.0858974570065396
1950,1989,39,4043,43040431,1982.8575,0.08578174126435978
1951,1989,38,4043,43040431,1983.015,0.08555265573986456
1952,1989,37,4043,43040431,1983.1725,0.08543925753142702
1953,1989,36,4043,43040431,1983.33,0.08532660463599673
1954,1989,35,4043,43040431,1983.4875,0.08521468465613911
1955,1989,34,4043,43040431,1983.645,0.08510348588899516
1956,1989,33,4043,43040431,1983.8025,0.08499299730841992
1957,1989,32,4043,43040431,1983.96,0.08488320854698023
1958,1989,31,4043,43040431,1984.1175,0.08477410987781057
1959,1989,30,4043,43040431,1984.275,0.08466569219635675
1960,1989,29,4043,43040431,1984.4325,0.08455794700199773
1961,1989,28,4043,43040431,1984.59,0.08445086637958368
1962,1989,27,4043,43040431,1984.7475,0.08423867000596738
1963,1989,26,4043,43040431,1984.905,0.08413354118452693
1903,1990,87,4043,43040431,1976.2975,0.09214876288463998
1904,1990,86,4043,43040431,1976.455,0.09196999716171429
1905,1990,85,4043,43040431,1976.6125,0.09179361487005118
1906,1990,84,4043,43040431,1976.77,0.09161955565056364
1907,1990,83,4043,43040431,1976.9275,0.09144776036192677
1908,1990,82,4043,43040431,1977.085,0.09127817107683087
1909,1990,81,4043,43040431,1977.2425,0.09094538485363991
1910,1990,80,4043,43040431,1977.4,0.09078207809330949
1911,1990,79,4043,43040431,1977.5575,0.09062075768253329
1912,1990,78,4043,43040431,1977.715,0.0904613716978272
1913,1990,77,4043,43040431,1977.8725,0.09030386940112324
1914,1990,76,4043,43040431,1978.03,0.09014820123392578
1915,1990,75,4043,43040431,1978.1875,0.08999431881114178
1916,1990,74,4043,43040431,1978.345,0.08984217491458768
1917,1990,73,4043,43040431,1978.5025,0.08969172348615984
1918,1990,72,4043,43040431,1978.66,0.08954291962066885
1919,1990,71,4043,43040431,1978.8175,0.08939571955833811
1920,1990,70,4043,43040431,1978.975,0.08910596148366222
1921,1990,69,4043,43040431,1979.1325,0.08896332160644993
1922,1990,68,4043,43040431,1979.29,0.08882212178522492
1923,1990,67,4043,43040431,1979.4475,0.08868232386258958
1924,1990,66,4043,43040431,1979.605,0.08854389077423969
1925,1990,65,4043,43040431,1979.7625,0.08840678653901526
1926,1990,64,4043,43040431,1979.92,0.0882709762486021
1927,1990,63,4043,43040431,1980.0775,0.08813642605687742
1928,1990,62,4043,43040431,1980.235,0.0880031031689128
1929,1990,61,4043,43040431,1980.3925,0.0878709758296197
1930,1990,60,4043,43040431,1980.55,0.08774001331205689
1931,1990,59,4043,43040431,1980.7075,0.08748146490250737
1932,1990,58,4043,43040431,1980.865,0.0873538225873278
1933,1990,57,4043,43040431,1981.0225,0.08722723222173097
1934,1990,56,4043,43040431,1981.18,0.08710166803219974
1935,1990,55,4043,43040431,1981.3375,0.08697710519612802
1936,1990,54,4043,43040431,1981.495,0.08685351982781397
1937,1990,53,4043,43040431,1981.6525,0.08673088896414703
1938,1990,52,4043,43040431,1981.81,0.0866091905499929
1939,1990,51,4043,43040431,1981.9675,0.08648840342328419
1940,1990,50,4043,43040431,1982.125,0.08636850729983142
1941,1990,49,4043,43040431,1982.2825,0.08624948275784662
1942,1990,48,4043,43040431,1982.44,0.08601397494845055
1943,1990,47,4043,43040431,1982.5975,0.0858974570065396
1944,1990,46,4043,43040431,1982.755,0.08578174126435978
1945,1990,45,4043,43040431,1982.9125,0.08566681237101031
1946,1990,44,4043,43040431,1983.07,0.08555265573986456
1947,1990,43,4043,43040431,1983.2275,0.08543925753142702
1948,1990,42,4043,43040431,1983.385,0.08532660463599673
1949,1990,41,4043,43040431,1983.5425,0.08521468465613911
1950,1990,40,4043,43040431,1983.7,0.08510348588899516
1951,1990,39,4043,43040431,1983.8575,0.08499299730841992
1952,1990,38,4043,43040431,1984.015,0.08477410987781057
1953,1990,37,4043,43040431,1984.1725,0.08466569219635675
1954,1990,36,4043,43040431,1984.33,0.08455794700199773
1955,1990,35,4043,43040431,1984.4875,0.08445086637958368
1956,1990,34,4043,43040431,1984.645,0.08434444298088441
1957,1990,33,4043,43040431,1984.8025,0.08423867000596738
1958,1990,32,4043,43040431,1984.96,0.08413354118452693
1959,1990,31,4043,43040431,1985.1175,0.08402905075716392
1960,1990,30,4043,43040431,1985.275,0.08392519345664112
1961,1990,29,4043,43040431,1985.4325,0.08382196448912493
1962,1990,28,4043,43040431,1985.59,0.0837193595154184
1963,1990,27,4043,43040431,1985.7475,0.08351600635340115
1964,1990,26,4043,43040431,1985.905,0.08341525159131474
1904,1991,87,4043,43040431,1977.2975,0.09094538485363991
1905,1991,86,4043,43040431,1977.455,0.09078207809330949
1906,1991,85,4043,43040431,1977.6125,0.09062075768253329
1907,1991,84,4043,43040431,1977.77,0.0904613716978272
1908,1991,83,4043,43040431,1977.9275,0.09030386940112324
1909,1991,82,4043,43040431,1978.085,0.09014820123392578
1910,1991,81,4043,43040431,1978.2425,0.08999431881114178
1911,1991,80,4043,43040431,1978.4,0.08969172348615984
1912,1991,79,4043,43040431,1978.5575,0.08954291962066885
1913,1991,78,4043,43040431,1978.715,0.08939571955833811
1914,1991,77,4043,43040431,1978.8725,0.08925008067695207
1915,1991,76,4043,43040431,1979.03,0.08910596148366222
1916,1991,75,4043,43040431,1979.1875,0.08896332160644993
1917,1991,74,4043,43040431,1979.345,0.08882212178522492
1918,1991,73,4043,43040431,1979.5025,0.08868232386258958
1919,1991,72,4043,43040431,1979.66,0.08854389077423969
1920,1991,71,4043,43040431,1979.8175,0.08840678653901526
1921,1991,70,4043,43040431,1979.975,0.0882709762486021
1922,1991,69,4043,43040431,1980.1325,0.0880031031689128
1923,1991,68,4043,43040431,1980.29,0.0878709758296197
1924,1991,67,4043,43040431,1980.4475,0.08774001331205689
1925,1991,66,4043,43040431,1980.605,0.08761018590538718
1926,1991,65,4043,43040431,1980.7625,0.08748146490250737
1927,1991,64,4043,43040431,1980.92,0.0873538225873278
1928,1991,63,4043,43040431,1981.0775,0.08722723222173097
1929,1991,62,4043,43040431,1981.235,0.08710166803219974
1930,1991,61,4043,43040431,1981.3925,0.08697710519612802
1931,1991,60,4043,43040431,1981.55,0.08685351982781397
1932,1991,59,4043,43040431,1981.7075,0.0866091905499929
1933,1991,58,4043,43040431,1981.865,0.08648840342328419
1934,1991,57,4043,43040431,1982.0225,0.08636850729983142
1935,1991,56,4043,43040431,1982.18,0.08624948275784662
1936,1991,55,4043,43040431,1982.3375,0.08613131122220599
1937,1991,54,4043,43040431,1982.495,0.08601397494845055
1938,1991,53,4043,43040431,1982.6525,0.0858974570065396
1939,1991,52,4043,43040431,1982.81,0.08578174126435978
1940,1991,51,4043,43040431,1982.9675,0.08566681237101031
1941,1991,50,4043,43040431,1983.125,0.08555265573986456
1942,1991,49,4043,43040431,1983.2825,0.08543925753142702
1943,1991,48,4043,43040431,1983.44,0.08521468465613911
1944,1991,47,4043,43040431,1983.5975,0.08510348588899516
1945,1991,46,4043,43040431,1983.755,0.08499299730841992
1946,1991,45,4043,43040431,1983.9125,0.08488320854698023
1947,1991,44,4043,43040431,1984.07,0.08477410987781057
1948,1991,43,4043,43040431,1984.2275,0.08466569219635675
1949,1991,42,4043,43040431,1984.385,0.08455794700199773
1950,1991,41,4043,43040431,1984.5425,0.08445086637958368
1951,1991,40,4043,43040431,1984.7,0.08434444298088441
1952,1991,39,4043,43040431,1984.8575,0.08423867000596738
1953,1991,38,4043,43040431,1985.015,0.08413354118452693
1954,1991,37,4043,43040431,1985.1725,0.08392519345664112
1955,1991,36,4043,43040431,1985.33,0.08382196448912493
1956,1991,35,4043,43040431,1985.4875,0.0837193595154184
1957,1991,34,4043,43040431,1985.645,0.08361737463222117
1958,1991,33,4043,43040431,1985.8025,0.08351600635340115
1959,1991,32,4043,43040431,1985.96,0.08341525159131474
1960,1991,31,4043,43040431,1986.1175,0.08331510763817798
1961,1991,30,4043,43040431,1986.275,0.08321557214750913
1962,1991,29,4043,43040431,1986.4325,0.08311664311564099
1963,1991,28,4043,43040431,1986.59,0.08301831886334357
1964,1991,27,4043,43040431,1986.7475,0.08292059801754093
1965,1991,26,4043,43040431,1986.905,0.08272696247506554
1905,1992,87,4043,43040431,1978.2975,0.08984217491458768
1906,1992,86,4043,43040431,1978.455,0.08969172348615984
1907,1992,85,4043,43040431,1978.6125,0.08954291962066885
1908,1992,84,4043,43040431,1978.77,0.08939571955833811
1909,1992,83,4043,43040431,1978.9275,0.08925008067695207
1910,1992,82,4043,43040431,1979.085,0.08910596148366222
1911,1992,81,4043,43040431,1979.2425,0.08896332160644993
1912,1992,80,4043,43040431,1979.4,0.08868232386258958
1913,1992,79,4043,43040431,1979.5575,0.08854389077423969
1914,1992,78,4043,43040431,1979.715,0.08840678653901526
1915,1992,77,4043,43040431,1979.8725,0.0882709762486021
1916,1992,76,4043,43040431,1980.03,0.08813642605687742
1917,1992,75,4043,43040431,1980.1875,0.0880031031689128
1918,1992,74,4043,43040431,1980.345,0.0878709758296197
1919,1992,73,4043,43040431,1980.5025,0.08774001331205689
1920,1992,72,4043,43040431,1980.66,0.08761018590538718
1921,1992,71,4043,43040431,1980.8175,0.08748146490250737
1922,1992,70,4043,43040431,1980.975,0.0873538225873278
1923,1992,69,4043,43040431,1981.1325,0.08710166803219974
1924,1992,68,4043,43040431,1981.29,0.08697710519612802
1925,1992,67,4043,43040431,1981.4475,0.08685351982781397
1926,1992,66,4043,43040431,1981.605,0.08673088896414703
1927,1992,65,4043,43040431,1981.7625,0.0866091905499929
1928,1992,64,4043,43040431,1981.92,0.08648840342328419
1929,1992,63,4043,43040431,1982.0775,0.08636850729983142
1930,1992,62,4043,43040431,1982.235,0.08624948275784662
1931,1992,61,4043,43040431,1982.3925,0.08613131122220599
1932,1992,60,4043,43040431,1982.55,0.08601397494845055
1933,1992,59,4043,43040431,1982.7075,0.0858974570065396
1934,1992,58,4043,43040431,1982.865,0.08566681237101031
1935,1992,57,4043,43040431,1983.0225,0.08555265573986456
1936,1992,56,4043,43040431,1983.18,0.08543925753142702
1937,1992,55,4043,43040431,1983.3375,0.08532660463599673
1938,1992,54,4043,43040431,1983.495,0.08521468465613911
1939,1992,53,4043,43040431,1983.6525,0.08510348588899516
1940,1992,52,4043,43040431,1983.81,0.08499299730841992
1941,1992,51,4043,43040431,1983.9675,0.08488320854698023
1942,1992,50,4043,43040431,1984.125,0.08477410987781057
1943,1992,49,4043,43040431,1984.2825,0.08466569219635675
1944,1992,48,4043,43040431,1984.44,0.08455794700199773
1945,1992,47,4043,43040431,1984.5975,0.08434444298088441
1946,1992,46,4043,43040431,1984.755,0.08423867000596738
1947,1992,45,4043,43040431,1984.9125,0.08413354118452693
1948,1992,44,4043,43040431,1985.07,0.08402905075716392
1949,1992,43,4043,43040431,1985.2275,0.08392519345664112
1950,1992,42,4043,43040431,1985.385,0.08382196448912493
1951,1992,41,4043,43040431,1985.5425,0.0837193595154184
1952,1992,40,4043,43040431,1985.7,0.08361737463222117
1953,1992,39,4043,43040431,1985.8575,0.08351600635340115
1954,1992,38,4043,43040431,1986.015,0.08341525159131474
1955,1992,37,4043,43040431,1986.1725,0.08331510763817798
1956,1992,36,4043,43040431,1986.33,0.08311664311564099
1957,1992,35,4043,43040431,1986.4875,0.08301831886334357
1958,1992,34,4043,43040431,1986.645,0.08292059801754093
1959,1992,33,4043,43040431,1986.8025,0.0828234794931513
1960,1992,32,4043,43040431,1986.96,0.08272696247506554
1961,1992,31,4043,43040431,1987.1175,0.0826310464002638
1962,1992,30,4043,43040431,1987.275,0.08253573094009825
1963,1992,29,4043,43040431,1987.4325,0.08244101598274109
1964,1992,28,4043,43040431,1987.59,0.08234690161581756
1965,1992,27,4043,43040431,1987.7475,0.08225338810923585
1966,1992,26,4043,43040431,1987.905,0.08216047589821988
1906,1993,87,4043,43040431,1979.2975,0.08882212178522492
1907,1993,86,4043,43040431,1979.455,0.08868232386258958
1908,1993,85,4043,43040431,1979.6125,0.08854389077423969
1909,1993,84,4043,43040431,1979.77,0.08840678653901526
1910,1993,83,4043,43040431,1979.9275,0.0882709762486021
1911,1993,82,4043,43040431,1980.085,0.08813642605687742
1912,1993,81,4043,43040431,1980.2425,0.0880031031689128
1913,1993,80,4043,43040431,1980.4,0.0878709758296197
1914,1993,79,4043,43040431,1980.5575,0.08761018590538718
1915,1993,78,4043,43040431,1980.715,0.08748146490250737
1916,1993,77,4043,43040431,1980.8725,0.0873538225873278
1917,1993,76,4043,43040431,1981.03,0.08722723222173097
1918,1993,75,4043,43040431,1981.1875,0.08710166803219974
1919,1993,74,4043,43040431,1981.345,0.08697710519612802
1920,1993,73,4043,43040431,1981.5025,0.08685351982781397
1921,1993,72,4043,43040431,1981.66,0.08673088896414703
1922,1993,71,4043,43040431,1981.8175,0.0866091905499929
1923,1993,70,4043,43040431,1981.975,0.08648840342328419
1924,1993,69,4043,43040431,1982.1325,0.08636850729983142
1925,1993,68,4043,43040431,1982.29,0.08613131122220599
1926,1993,67,4043,43040431,1982.4475,0.08601397494845055
1927,1993,66,4043,43040431,1982.605,0.0858974570065396
1928,1993,65,4043,43040431,1982.7625,0.08578174126435978
1929,1993,64,4043,43040431,1982.92,0.08566681237101031
1930,1993,63,4043,43040431,1983.0775,0.08555265573986456
1931,1993,62,4043,43040431,1983.235,0.08543925753142702
1932,1993,61,4043,43040431,1983.3925,0.08532660463599673
1933,1993,60,4043,43040431,1983.55,0.08521468465613911
1934,1993,59,4043,43040431,1983.7075,0.08510348588899516
1935,1993,58,4043,43040431,1983.865,0.08499299730841992
1936,1993,57,4043,43040431,1984.0225,0.08477410987781057
1937,1993,56,4043,43040431,1984.18,0.08466569219635675
1938,1993,55,4043,43040431,1984.3375,0.08455794700199773
1939,1993,54,4043,43040431,1984.495,0.08445086637958368
1940,1993,53,4043,43040431,1984.6525,0.08434444298088441
1941,1993,52,4043,43040431,1984.81,0.08423867000596738
1942,1993,51,4043,43040431,1984.9675,0.08413354118452693
1943,1993,50,4043,43040431,1985.125,0.08402905075716392
1944,1993,49,4043,43040431,1985.2825,0.08392519345664112
1945,1993,48,4043,43040431,1985.44,0.08382196448912493
1946,1993,47,4043,43040431,1985.5975,0.0837193595154184
1947,1993,46,4043,43040431,1985.755,0.08351600635340115
1948,1993,45,4043,43040431,1985.9125,0.08341525159131474
1949,1993,44,4043,43040431,1986.07,0.08331510763817798
1950,1993,43,4043,43040431,1986.2275,0.08321557214750913
1951,1993,42,4043,43040431,1986.385,0.08311664311564099
1952,1993,41,4043,43040431,1986.5425,0.08301831886334357
1953,1993,40,4043,43040431,1986.7,0.08292059801754093
1954,1993,39,4043,43040431,1986.8575,0.0828234794931513
1955,1993,38,4043,43040431,1987.015,0.08272696247506554
1956,1993,37,4043,43040431,1987.1725,0.0826310464002638
1957,1993,36,4043,43040431,1987.33,0.08253573094009825
1958,1993,35,4043,43040431,1987.4875,0.08234690161581756
1959,1993,34,4043,43040431,1987.645,0.08225338810923585
1960,1993,33,4043,43040431,1987.8025,0.08216047589821988
1961,1993,32,4043,43040431,1987.96,0.0820681655665604
1962,1993,31,4043,43040431,1988.1175,0.0819764578301021
1963,1993,30,4043,43040431,1988.275,0.0818853535204621
1964,1993,29,4043,43040431,1988.4325,0.08179485356900629
1965,1993,28,4043,43040431,1988.59,0.08170495899108013
1966,1993,27,4043,43040431,1988.7475,0.08161567087051923
1967,1993,26,4043,43040431,1988.905,0.08152699034443357
1907,1994,87,4043,43040431,1980.2975,0.0878709758296197
1908,1994,86,4043,43040431,1980.455,0.08774001331205689
1909,1994,85,4043,43040431,1980.6125,0.08761018590538718
1910,1994,84,4043,43040431,1980.77,0.08748146490250737
1911,1994,83,4043,43040431,1980.9275,0.0873538225873278
1912,1994,82,4043,43040431,1981.085,0.08722723222173097
1913,1994,81,4043,43040431,1981.2425,0.08710166803219974
1914,1994,80,4043,43040431,1981.4,0.08697710519612802
1915,1994,79,4043,43040431,1981.5575,0.08685351982781397
1916,1994,78,4043,43040431,1981.715,0.0866091905499929
1917,1994,77,4043,43040431,1981.8725,0.08648840342328419
1918,1994,76,4043,43040431,1982.03,0.08636850729983142
1919,1994,75,4043,43040431,1982.1875,0.08624948275784662
1920,1994,74,4043,43040431,1982.345,0.08613131122220599
1921,1994,73,4043,43040431,1982.5025,0.08601397494845055
1922,1994,72,4043,43040431,1982.66,0.0858974570065396
1923,1994,71,4043,43040431,1982.8175,0.08578174126435978
1924,1994,70,4043,43040431,1982.975,0.08566681237101031
1925,1994,69,4043,43040431,1983.1325,0.08555265573986456
1926,1994,68,4043,43040431,1983.29,0.08543925753142702
1927,1994,67,4043,43040431,1983.4475,0.08521468465613911
1928,1994,66,4043,43040431,1983.605,0.08510348588899516
1929,1994,65,4043,43040431,1983.7625,0.08499299730841992
1930,1994,64,4043,43040431,1983.92,0.08488320854698023
1931,1994,63,4043,43040431,1984.0775,0.08477410987781057
1932,1994,62,4043,43040431,1984.235,0.08466569219635675
1933,1994,61,4043,43040431,1984.3925,0.08455794700199773
1934,1994,60,4043,43040431,1984.55,0.08445086637958368
1935,1994,59,4043,43040431,1984.7075,0.08434444298088441
1936,1994,58,4043,43040431,1984.865,0.08423867000596738
1937,1994,57,4043,43040431,1985.0225,0.08413354118452693
1938,1994,56,4043,43040431,1985.18,0.08392519345664112
1939,1994,55,4043,43040431,1985.3375,0.08382196448912493
1940,1994,54,4043,43040431,1985.495,0.0837193595154184
1941,1994,53,4043,43040431,1985.6525,0.08361737463222117
1942,1994,52,4043,43040431,1985.81,0.08351600635340115
1943,1994,51,4043,43040431,1985.9675,0.08341525159131474
1944,1994,50,4043,43040431,1986.125,0.08331510763817798
1945,1994,49,4043,43040431,1986.2825,0.08321557214750913
1946,1994,48,4043,43040431,1986.44,0.08311664311564099
1947,1994,47,4043,43040431,1986.5975,0.08301831886334357
1948,1994,46,4043,43040431,1986.755,0.0828234794931513
1949,1994,45,4043,43040431,1986.9125,0.08272696247506554
1950,1994,44,4043,43040431,1987.07,0.0826310464002638
1951,1994,43,4043,43040431,1987.2275,0.08253573094009825
1952,1994,42,4043,43040431,1987.385,0.08244101598274109
1953,1994,41,4043,43040431,1987.5425,0.08234690161581756
1954,1994,40,4043,43040431,1987.7,0.08225338810923585
1955,1994,39,4043,43040431,1987.8575,0.08216047589821988
1956,1994,38,4043,43040431,1988.015,0.0820681655665604
1957,1994,37,4043,43040431,1988.1725,0.0819764578301021
1958,1994,36,4043,43040431,1988.33,0.0818853535204621
1959,1994,35,4043,43040431,1988.4875,0.08170495899108013
1960,1994,34,4043,43040431,1988.645,0.08161567087051923
1961,1994,33,4043,43040431,1988.8025,0.08152699034443357
1962,1994,32,4043,43040431,1988.96,0.08143891858829
1963,1994,31,4043,43040431,1989.1175,0.08135145680128615
1964,1994,30,4043,43040431,1989.275,0.08126460619204481
1965,1994,29,4043,43040431,1989.4325,0.08117836796461116
1966,1994,28,4043,43040431,1989.59,0.0810927433047956
1967,1994,27,4043,43040431,1989.7475,0.08100773336682786
1968,1994,26,4043,43040431,1989.905,0.08092333926037437
1908,1995,87,4043,43040431,1981.2975,0.08697710519612802
1909,1995,86,4043,43040431,1981.455,0.08685351982781397
1910,1995,85,4043,43040431,1981.6125,0.08673088896414703
1911,1995,84,4043,43040431,1981.77,0.0866091905499929
1912,1995,83,4043,43040431,1981.9275,0.08648840342328419
1913,1995,82,4043,43040431,1982.085,0.08636850729983142
1914,1995,81,4043,43040431,1982.2425,0.08624948275784662
1915,1995,80,4043,43040431,1982.4,0.08613131122220599
1916,1995,79,4043,43040431,1982.5575,0.08601397494845055
1917,1995,78,4043,43040431,1982.715,0.0858974570065396
1918,1995,77,4043,43040431,1982.8725,0.08566681237101031
1919,1995,76,4043,43040431,1983.03,0.08555265573986456
1920,1995,75,4043,43040431,1983.1875,0.08543925753142702
1921,1995,74,4043,43040431,1983.345,0.08532660463599673
1922,1995,73,4043,43040431,1983.5025,0.08521468465613911
1923,1995,72,4043,43040431,1983.66,0.08510348588899516
1924,1995,71,4043,43040431,1983.8175,0.08499299730841992
1925,1995,70,4043,43040431,1983.975,0.08488320854698023
1926,1995,69,4043,43040431,1984.1325,0.08477410987781057
1927,1995,68,4043,43040431,1984.29,0.08466569219635675
1928,1995,67,4043,43040431,1984.4475,0.08445086637958368
1929,1995,66,4043,43040431,1984.605,0.08434444298088441
1930,1995,65,4043,43040431,1984.7625,0.08423867000596738
1931,1995,64,4043,43040431,1984.92,0.08413354118452693
1932,1995,63,4043,43040431,1985.0775,0.08402905075716392
1933,1995,62,4043,43040431,1985.235,0.08392519345664112
1934,1995,61,4043,43040431,1985.3925,0.08382196448912493
1935,1995,60,4043,43040431,1985.55,0.0837193595154184
1936,1995,59,4043,43040431,1985.7075,0.08361737463222117
1937,1995,58,4043,43040431,1985.865,0.08351600635340115
1938,1995,57,4043,43040431,1986.0225,0.08341525159131474
1939,1995,56,4043,43040431,1986.18,0.08321557214750913
1940,1995,55,4043,43040431,1986.3375,0.08311664311564099
1941,1995,54,4043,43040431,1986.495,0.08301831886334357
1942,1995,53,4043,43040431,1986.6525,0.08292059801754093
1943,1995,52,4043,43040431,1986.81,0.0828234794931513
1944,1995,51,4043,43040431,1986.9675,0.08272696247506554
1945,1995,50,4043,43040431,1987.125,0.0826310464002638
1946,1995,49,4043,43040431,1987.2825,0.08253573094009825
1947,1995,48,4043,43040431,1987.44,0.08244101598274109
1948,1995,47,4043,43040431,1987.5975,0.08234690161581756
1949,1995,46,4043,43040431,1987.755,0.08225338810923585
1950,1995,45,4043,43040431,1987.9125,0.0820681655665604
1951,1995,44,4043,43040431,1988.07,0.0819764578301021
1952,1995,43,4043,43040431,1988.2275,0.0818853535204621
1953,1995,42,4043,43040431,1988.385,0.08179485356900629
1954,1995,41,4043,43040431,1988.5425,0.08170495899108013
1955,1995,40,4043,43040431,1988.7,0.08161567087051923
1956,1995,39,4043,43040431,1988.8575,0.08152699034443357
1957,1995,38,4043,43040431,1989.015,0.08143891858829
1958,1995,37,4043,43040431,1989.1725,0.08135145680128615
1959,1995,36,4043,43040431,1989.33,0.08126460619204481
1960,1995,35,4043,43040431,1989.4875,0.08117836796461116
1961,1995,34,4043,43040431,1989.645,0.08100773336682786
1962,1995,33,4043,43040431,1989.8025,0.08092333926037437
1963,1995,32,4043,43040431,1989.96,0.08083956203788924
1964,1995,31,4043,43040431,1990.1175,0.0807564026823327
1965,1995,30,4043,43040431,1990.275,0.08067386209524309
1966,1995,29,4043,43040431,1990.4325,0.08059194108518622
1967,1995,28,4043,43040431,1990.59,0.08051064035657504
1968,1995,27,4043,43040431,1990.7475,0.08042996049887376
1969,1995,26,4043,43040431,1990.905,0.0803499019761883
1909,1996,87,4043,43040431,1982.2975,0.08613131122220599
1910,1996,86,4043,43040431,1982.455,0.08601397494845055
1911,1996,85,4043,43040431,1982.6125,0.0858974570065396
1912,1996,84,4043,43040431,1982.77,0.08578174126435978
1913,1996,83,4043,43040431,1982.9275,0.08566681237101031
1914,1996,82,4043,43040431,1983.085,0.08555265573986456
1915,1996,81,4043,43040431,1983.2425,0.08543925753142702
1916,1996,80,4043,43040431,1983.4,0.08532660463599673
1917,1996,79,4043,43040431,1983.5575,0.08521468465613911
1918,1996,78,4043,43040431,1983.715,0.08510348588899516
1919,1996,77,4043,43040431,1983.8725,0.08488320854698023
1920,1996,76,4043,43040431,1984.03,0.08477410987781057
1921,1996,75,4043,43040431,1984.1875,0.08466569219635675
1922,1996,74,4043,43040431,1984.345,0.08455794700199773
1923,1996,73,4043,43040431,1984.5025,0.08445086637958368
