yob,year,age,speakerid,speakerXsessionid,time,probability
1899,1985,86,4711,43047111,1980.2958,0.07727696925922216
1900,1985,85,4711,43047111,1980.3505,0.07727696925922216
1901,1985,84,4711,43047111,1980.4052,0.07707282817143891
1902,1985,83,4711,43047111,1980.4599,0.07707282817143891
1903,1985,82,4711,43047111,1980.5146,0.07707282817143891
1904,1985,81,4711,43047111,1980.5693,0.07687922171534971
1905,1985,80,4711,43047111,1980.624,0.07687922171534971
1906,1985,79,4711,43047111,1980.6787,0.07669601080435155
1907,1985,78,4711,43047111,1980.7334,0.07669601080435155
1908,1985,77,4711,43047111,1980.7881,0.07669601080435155
1909,1985,76,4711,43047111,1980.8428,0.07652305586292432
1910,1985,75,4711,43047111,1980.8975,0.07652305586292432
1911,1985,74,4711,43047111,1980.9522,0.07652305586292432
1912,1985,73,4711,43047111,1981.0069,0.07636021680859022
1913,1985,72,4711,43047111,1981.0616,0.07636021680859022
1914,1985,71,4711,43047111,1981.1163,0.07620735303050732
1915,1985,70,4711,43047111,1981.171,0.07620735303050732
1916,1985,69,4711,43047111,1981.2257,0.07620735303050732
1917,1985,68,4711,43047111,1981.2804,0.07606432336489526
1918,1985,67,4711,43047111,1981.3351,0.07606432336489526
1919,1985,66,4711,43047111,1981.3898,0.0759309860675292
1920,1985,65,4711,43047111,1981.4445,0.0759309860675292
1921,1985,64,4711,43047111,1981.4992,0.0759309860675292
1922,1985,63,4711,43047111,1981.5539,0.07580719878349894
1923,1985,62,4711,43047111,1981.6086,0.07580719878349894
1924,1985,61,4711,43047111,1981.6633,0.07569281851446759
1925,1985,60,4711,43047111,1981.718,0.07569281851446759
1926,1985,59,4711,43047111,1981.7727,0.07569281851446759
1927,1985,58,4711,43047111,1981.8274,0.07558770158364142
1928,1985,57,4711,43047111,1981.8821,0.07558770158364142
1929,1985,56,4711,43047111,1981.9368,0.07549170359868664
1930,1985,55,4711,43047111,1981.9915,0.07549170359868664
1931,1985,54,4711,43047111,1982.0462,0.07549170359868664
1932,1985,53,4711,43047111,1982.1009,0.07540467941280499
1933,1985,52,4711,43047111,1982.1556,0.07540467941280499
1934,1985,51,4711,43047111,1982.2103,0.07532648308420829
1935,1985,50,4711,43047111,1982.265,0.07532648308420829
1936,1985,49,4711,43047111,1982.3197,0.07532648308420829
1937,1985,48,4711,43047111,1982.3744,0.07525696783421258
1938,1985,47,4711,43047111,1982.4291,0.07525696783421258
1939,1985,46,4711,43047111,1982.4838,0.07519598600417894
1940,1985,45,4711,43047111,1982.5385,0.07519598600417894
1941,1985,44,4711,43047111,1982.5932,0.07519598600417894
1942,1985,43,4711,43047111,1982.6479,0.07514338901155755
1943,1985,42,4711,43047111,1982.7026,0.07514338901155755
1944,1985,41,4711,43047111,1982.7573,0.07514338901155755
1945,1985,40,4711,43047111,1982.812,0.07509902730521906
1946,1985,39,4711,43047111,1982.8667,0.07509902730521906
1947,1985,38,4711,43047111,1982.9214,0.07506275032038032
1948,1985,37,4711,43047111,1982.9761,0.07506275032038032
1949,1985,36,4711,43047111,1983.0308,0.07506275032038032
1950,1985,35,4711,43047111,1983.0855,0.07503440643326567
1951,1985,34,4711,43047111,1983.1402,0.07503440643326567
1952,1985,33,4711,43047111,1983.1949,0.07501384291583582
1953,1985,32,4711,43047111,1983.2496,0.07501384291583582
1954,1985,31,4711,43047111,1983.3043,0.07501384291583582
1955,1985,30,4711,43047111,1983.359,0.07500090589075191
1956,1985,29,4711,43047111,1983.4137,0.07500090589075191
1957,1985,28,4711,43047111,1983.4684,0.07499544028683729
1958,1985,27,4711,43047111,1983.5231,0.07499544028683729
1959,1985,26,4711,43047111,1983.5778,0.07499544028683729
1900,1986,86,4711,43047111,1981.2958,0.07606432336489526
1901,1986,85,4711,43047111,1981.3505,0.07606432336489526
1902,1986,84,4711,43047111,1981.4052,0.0759309860675292
1903,1986,83,4711,43047111,1981.4599,0.0759309860675292
1904,1986,82,4711,43047111,1981.5146,0.07580719878349894
1905,1986,81,4711,43047111,1981.5693,0.07580719878349894
1906,1986,80,4711,43047111,1981.624,0.07580719878349894
1907,1986,79,4711,43047111,1981.6787,0.07569281851446759
1908,1986,78,4711,43047111,1981.7334,0.07569281851446759
1909,1986,77,4711,43047111,1981.7881,0.07558770158364142
1910,1986,76,4711,43047111,1981.8428,0.07558770158364142
1911,1986,75,4711,43047111,1981.8975,0.07558770158364142
1912,1986,74,4711,43047111,1981.9522,0.07549170359868664
1913,1986,73,4711,43047111,1982.0069,0.07549170359868664
1914,1986,72,4711,43047111,1982.0616,0.07549170359868664
1915,1986,71,4711,43047111,1982.1163,0.07540467941280499
1916,1986,70,4711,43047111,1982.171,0.07540467941280499
1917,1986,69,4711,43047111,1982.2257,0.07532648308420829
1918,1986,68,4711,43047111,1982.2804,0.07532648308420829
1919,1986,67,4711,43047111,1982.3351,0.07532648308420829
1920,1986,66,4711,43047111,1982.3898,0.07525696783421258
1921,1986,65,4711,43047111,1982.4445,0.07525696783421258
1922,1986,64,4711,43047111,1982.4992,0.07519598600417894
1923,1986,63,4711,43047111,1982.5539,0.07519598600417894
1924,1986,62,4711,43047111,1982.6086,0.07519598600417894
1925,1986,61,4711,43047111,1982.6633,0.07514338901155755
1926,1986,60,4711,43047111,1982.718,0.07514338901155755
1927,1986,59,4711,43047111,1982.7727,0.07509902730521906
1928,1986,58,4711,43047111,1982.8274,0.07509902730521906
1929,1986,57,4711,43047111,1982.8821,0.07509902730521906
1930,1986,56,4711,43047111,1982.9368,0.07506275032038032
1931,1986,55,4711,43047111,1982.9915,0.07506275032038032
1932,1986,54,4711,43047111,1983.0462,0.07503440643326567
1933,1986,53,4711,43047111,1983.1009,0.07503440643326567
1934,1986,52,4711,43047111,1983.1556,0.07503440643326567
1935,1986,51,4711,43047111,1983.2103,0.07501384291583582
1936,1986,50,4711,43047111,1983.265,0.07501384291583582
1937,1986,49,4711,43047111,1983.3197,0.07500090589075191
1938,1986,48,4711,43047111,1983.3744,0.07500090589075191
1939,1986,47,4711,43047111,1983.4291,0.07500090589075191
1940,1986,46,4711,43047111,1983.4838,0.07499544028683729
1941,1986,45,4711,43047111,1983.5385,0.07499544028683729
1942,1986,44,4711,43047111,1983.5932,0.07499728979528243
1943,1986,43,4711,43047111,1983.6479,0.07499728979528243
1944,1986,42,4711,43047111,1983.7026,0.07499728979528243
1945,1986,41,4711,43047111,1983.7573,0.07500629682680066
1946,1986,40,4711,43047111,1983.812,0.07500629682680066
1947,1986,39,4711,43047111,1983.8667,0.07500629682680066
1948,1986,38,4711,43047111,1983.9214,0.07502230247000859
1949,1986,37,4711,43047111,1983.9761,0.07502230247000859
1950,1986,36,4711,43047111,1984.0308,0.07504514645122873
1951,1986,35,4711,43047111,1984.0855,0.07504514645122873
1952,1986,34,4711,43047111,1984.1402,0.07504514645122873
1953,1986,33,4711,43047111,1984.1949,0.0750746670959765
1954,1986,32,4711,43047111,1984.2496,0.0750746670959765
1955,1986,31,4711,43047111,1984.3043,0.07511070129235442
1956,1986,30,4711,43047111,1984.359,0.07511070129235442
1957,1986,29,4711,43047111,1984.4137,0.07511070129235442
1958,1986,28,4711,43047111,1984.4684,0.07515308445657314
1959,1986,27,4711,43047111,1984.5231,0.07515308445657314
1960,1986,26,4711,43047111,1984.5778,0.07520165050086086
1901,1987,86,4711,43047111,1982.2958,0.07532648308420829
1902,1987,85,4711,43047111,1982.3505,0.07525696783421258
1903,1987,84,4711,43047111,1982.4052,0.07525696783421258
1904,1987,83,4711,43047111,1982.4599,0.07525696783421258
1905,1987,82,4711,43047111,1982.5146,0.07519598600417894
1906,1987,81,4711,43047111,1982.5693,0.07519598600417894
1907,1987,80,4711,43047111,1982.624,0.07514338901155755
1908,1987,79,4711,43047111,1982.6787,0.07514338901155755
1909,1987,78,4711,43047111,1982.7334,0.07514338901155755
1910,1987,77,4711,43047111,1982.7881,0.07509902730521906
1911,1987,76,4711,43047111,1982.8428,0.07509902730521906
1912,1987,75,4711,43047111,1982.8975,0.07506275032038032
1913,1987,74,4711,43047111,1982.9522,0.07506275032038032
1914,1987,73,4711,43047111,1983.0069,0.07506275032038032
1915,1987,72,4711,43047111,1983.0616,0.07503440643326567
1916,1987,71,4711,43047111,1983.1163,0.07503440643326567
1917,1987,70,4711,43047111,1983.171,0.07503440643326567
1918,1987,69,4711,43047111,1983.2257,0.07501384291583582
1919,1987,68,4711,43047111,1983.2804,0.07501384291583582
1920,1987,67,4711,43047111,1983.3351,0.07500090589075191
1921,1987,66,4711,43047111,1983.3898,0.07500090589075191
1922,1987,65,4711,43047111,1983.4445,0.07500090589075191
1923,1987,64,4711,43047111,1983.4992,0.07499544028683729
1924,1987,63,4711,43047111,1983.5539,0.07499544028683729
1925,1987,62,4711,43047111,1983.6086,0.07499728979528243
1926,1987,61,4711,43047111,1983.6633,0.07499728979528243
1927,1987,60,4711,43047111,1983.718,0.07499728979528243
1928,1987,59,4711,43047111,1983.7727,0.07500629682680066
1929,1987,58,4711,43047111,1983.8274,0.07500629682680066
1930,1987,57,4711,43047111,1983.8821,0.07502230247000859
1931,1987,56,4711,43047111,1983.9368,0.07502230247000859
1932,1987,55,4711,43047111,1983.9915,0.07502230247000859
1933,1987,54,4711,43047111,1984.0462,0.07504514645122873
1934,1987,53,4711,43047111,1984.1009,0.07504514645122873
1935,1987,52,4711,43047111,1984.1556,0.0750746670959765
1936,1987,51,4711,43047111,1984.2103,0.0750746670959765
1937,1987,50,4711,43047111,1984.265,0.0750746670959765
1938,1987,49,4711,43047111,1984.3197,0.07511070129235442
1939,1987,48,4711,43047111,1984.3744,0.07511070129235442
1940,1987,47,4711,43047111,1984.4291,0.07515308445657314
1941,1987,46,4711,43047111,1984.4838,0.07515308445657314
1942,1987,45,4711,43047111,1984.5385,0.07515308445657314
1943,1987,44,4711,43047111,1984.5932,0.07520165050086086
1944,1987,43,4711,43047111,1984.6479,0.07520165050086086
1945,1987,42,4711,43047111,1984.7026,0.07525623180393301
1946,1987,41,4711,43047111,1984.7573,0.07525623180393301
1947,1987,40,4711,43047111,1984.812,0.07525623180393301
1948,1987,39,4711,43047111,1984.8667,0.07531665918431545
1949,1987,38,4711,43047111,1984.9214,0.07531665918431545
1950,1987,37,4711,43047111,1984.9761,0.07531665918431545
1951,1987,36,4711,43047111,1985.0308,0.07538276187667634
1952,1987,35,4711,43047111,1985.0855,0.07538276187667634
1953,1987,34,4711,43047111,1985.1402,0.07545436751142393
1954,1987,33,4711,43047111,1985.1949,0.07545436751142393
1955,1987,32,4711,43047111,1985.2496,0.07545436751142393
1956,1987,31,4711,43047111,1985.3043,0.07553130209775995
1957,1987,30,4711,43047111,1985.359,0.07553130209775995
1958,1987,29,4711,43047111,1985.4137,0.07561339001041108
1959,1987,28,4711,43047111,1985.4684,0.07561339001041108
1960,1987,27,4711,43047111,1985.5231,0.07561339001041108
1961,1987,26,4711,43047111,1985.5778,0.07570045398023316
1902,1988,86,4711,43047111,1983.2958,0.07501384291583582
1903,1988,85,4711,43047111,1983.3505,0.07500090589075191
1904,1988,84,4711,43047111,1983.4052,0.07500090589075191
1905,1988,83,4711,43047111,1983.4599,0.07499544028683729
1906,1988,82,4711,43047111,1983.5146,0.07499544028683729
1907,1988,81,4711,43047111,1983.5693,0.07499544028683729
1908,1988,80,4711,43047111,1983.624,0.07499728979528243
1909,1988,79,4711,43047111,1983.6787,0.07499728979528243
1910,1988,78,4711,43047111,1983.7334,0.07500629682680066
1911,1988,77,4711,43047111,1983.7881,0.07500629682680066
1912,1988,76,4711,43047111,1983.8428,0.07500629682680066
1913,1988,75,4711,43047111,1983.8975,0.07502230247000859
1914,1988,74,4711,43047111,1983.9522,0.07502230247000859
1915,1988,73,4711,43047111,1984.0069,0.07502230247000859
1916,1988,72,4711,43047111,1984.0616,0.07504514645122873
1917,1988,71,4711,43047111,1984.1163,0.07504514645122873
1918,1988,70,4711,43047111,1984.171,0.0750746670959765
1919,1988,69,4711,43047111,1984.2257,0.0750746670959765
1920,1988,68,4711,43047111,1984.2804,0.0750746670959765
1921,1988,67,4711,43047111,1984.3351,0.07511070129235442
1922,1988,66,4711,43047111,1984.3898,0.07511070129235442
1923,1988,65,4711,43047111,1984.4445,0.07515308445657314
1924,1988,64,4711,43047111,1984.4992,0.07515308445657314
1925,1988,63,4711,43047111,1984.5539,0.07515308445657314
1926,1988,62,4711,43047111,1984.6086,0.07520165050086086
1927,1988,61,4711,43047111,1984.6633,0.07520165050086086
1928,1988,60,4711,43047111,1984.718,0.07525623180393301
1929,1988,59,4711,43047111,1984.7727,0.07525623180393301
1930,1988,58,4711,43047111,1984.8274,0.07525623180393301
1931,1988,57,4711,43047111,1984.8821,0.07531665918431545
1932,1988,56,4711,43047111,1984.9368,0.07531665918431545
1933,1988,55,4711,43047111,1984.9915,0.07538276187667634
1934,1988,54,4711,43047111,1985.0462,0.07538276187667634
1935,1988,53,4711,43047111,1985.1009,0.07538276187667634
1936,1988,52,4711,43047111,1985.1556,0.07545436751142393
1937,1988,51,4711,43047111,1985.2103,0.07545436751142393
1938,1988,50,4711,43047111,1985.265,0.07553130209775995
1939,1988,49,4711,43047111,1985.3197,0.07553130209775995
1940,1988,48,4711,43047111,1985.3744,0.07553130209775995
1941,1988,47,4711,43047111,1985.4291,0.07561339001041108
1942,1988,46,4711,43047111,1985.4838,0.07561339001041108
1943,1988,45,4711,43047111,1985.5385,0.07570045398023316
1944,1988,44,4711,43047111,1985.5932,0.07570045398023316
1945,1988,43,4711,43047111,1985.6479,0.07570045398023316
1946,1988,42,4711,43047111,1985.7026,0.07579231508886951
1947,1988,41,4711,43047111,1985.7573,0.07579231508886951
1948,1988,40,4711,43047111,1985.812,0.07588879276767838
1949,1988,39,4711,43047111,1985.8667,0.07588879276767838
1950,1988,38,4711,43047111,1985.9214,0.07588879276767838
1951,1988,37,4711,43047111,1985.9761,0.0759897048010981
1952,1988,36,4711,43047111,1986.0308,0.0759897048010981
1953,1988,35,4711,43047111,1986.0855,0.0759897048010981
1954,1988,34,4711,43047111,1986.1402,0.07609486733461195
1955,1988,33,4711,43047111,1986.1949,0.07609486733461195
1956,1988,32,4711,43047111,1986.2496,0.07620409488750728
1957,1988,31,4711,43047111,1986.3043,0.07620409488750728
1958,1988,30,4711,43047111,1986.359,0.07620409488750728
1959,1988,29,4711,43047111,1986.4137,0.0763172003705471
1960,1988,28,4711,43047111,1986.4684,0.0763172003705471
1961,1988,27,4711,43047111,1986.5231,0.07643399510874228
1962,1988,26,4711,43047111,1986.5778,0.07643399510874228
1903,1989,86,4711,43047111,1984.2958,0.07511070129235442
1904,1989,85,4711,43047111,1984.3505,0.07511070129235442
1905,1989,84,4711,43047111,1984.4052,0.07511070129235442
1906,1989,83,4711,43047111,1984.4599,0.07515308445657314
1907,1989,82,4711,43047111,1984.5146,0.07515308445657314
1908,1989,81,4711,43047111,1984.5693,0.07520165050086086
1909,1989,80,4711,43047111,1984.624,0.07520165050086086
1910,1989,79,4711,43047111,1984.6787,0.07520165050086086
1911,1989,78,4711,43047111,1984.7334,0.07525623180393301
1912,1989,77,4711,43047111,1984.7881,0.07525623180393301
1913,1989,76,4711,43047111,1984.8428,0.07531665918431545
1914,1989,75,4711,43047111,1984.8975,0.07531665918431545
1915,1989,74,4711,43047111,1984.9522,0.07531665918431545
1916,1989,73,4711,43047111,1985.0069,0.07538276187667634
1917,1989,72,4711,43047111,1985.0616,0.07538276187667634
1918,1989,71,4711,43047111,1985.1163,0.07538276187667634
1919,1989,70,4711,43047111,1985.171,0.07545436751142393
1920,1989,69,4711,43047111,1985.2257,0.07545436751142393
1921,1989,68,4711,43047111,1985.2804,0.07553130209775995
1922,1989,67,4711,43047111,1985.3351,0.07553130209775995
1923,1989,66,4711,43047111,1985.3898,0.07553130209775995
1924,1989,65,4711,43047111,1985.4445,0.07561339001041108
1925,1989,64,4711,43047111,1985.4992,0.07561339001041108
1926,1989,63,4711,43047111,1985.5539,0.07570045398023316
1927,1989,62,4711,43047111,1985.6086,0.07570045398023316
1928,1989,61,4711,43047111,1985.6633,0.07570045398023316
1929,1989,60,4711,43047111,1985.718,0.07579231508886951
1930,1989,59,4711,43047111,1985.7727,0.07579231508886951
1931,1989,58,4711,43047111,1985.8274,0.07588879276767838
1932,1989,57,4711,43047111,1985.8821,0.07588879276767838
1933,1989,56,4711,43047111,1985.9368,0.07588879276767838
1934,1989,55,4711,43047111,1985.9915,0.0759897048010981
1935,1989,54,4711,43047111,1986.0462,0.0759897048010981
1936,1989,53,4711,43047111,1986.1009,0.07609486733461195
1937,1989,52,4711,43047111,1986.1556,0.07609486733461195
1938,1989,51,4711,43047111,1986.2103,0.07609486733461195
1939,1989,50,4711,43047111,1986.265,0.07620409488750728
1940,1989,49,4711,43047111,1986.3197,0.07620409488750728
1941,1989,48,4711,43047111,1986.3744,0.0763172003705471
1942,1989,47,4711,43047111,1986.4291,0.0763172003705471
1943,1989,46,4711,43047111,1986.4838,0.0763172003705471
1944,1989,45,4711,43047111,1986.5385,0.07643399510874228
1945,1989,44,4711,43047111,1986.5932,0.07643399510874228
1946,1989,43,4711,43047111,1986.6479,0.0765542888693367
1947,1989,42,4711,43047111,1986.7026,0.0765542888693367
1948,1989,41,4711,43047111,1986.7573,0.0765542888693367
1949,1989,40,4711,43047111,1986.812,0.07667788989512632
1950,1989,39,4711,43047111,1986.8667,0.07667788989512632
1951,1989,38,4711,43047111,1986.9214,0.07667788989512632
1952,1989,37,4711,43047111,1986.9761,0.07680460494326391
1953,1989,36,4711,43047111,1987.0308,0.07680460494326391
1954,1989,35,4711,43047111,1987.0855,0.07693423932958907
1955,1989,34,4711,43047111,1987.1402,0.07693423932958907
1956,1989,33,4711,43047111,1987.1949,0.07693423932958907
1957,1989,32,4711,43047111,1987.2496,0.07706659697865342
1958,1989,31,4711,43047111,1987.3043,0.07706659697865342
1959,1989,30,4711,43047111,1987.359,0.0772014804794525
1960,1989,29,4711,43047111,1987.4137,0.0772014804794525
1961,1989,28,4711,43047111,1987.4684,0.0772014804794525
1962,1989,27,4711,43047111,1987.5231,0.07733869114695771
1963,1989,26,4711,43047111,1987.5778,0.07733869114695771
1904,1990,86,4711,43047111,1985.2958,0.07553130209775995
1905,1990,85,4711,43047111,1985.3505,0.07553130209775995
1906,1990,84,4711,43047111,1985.4052,0.07561339001041108
1907,1990,83,4711,43047111,1985.4599,0.07561339001041108
1908,1990,82,4711,43047111,1985.5146,0.07561339001041108
1909,1990,81,4711,43047111,1985.5693,0.07570045398023316
1910,1990,80,4711,43047111,1985.624,0.07570045398023316
1911,1990,79,4711,43047111,1985.6787,0.07579231508886951
1912,1990,78,4711,43047111,1985.7334,0.07579231508886951
1913,1990,77,4711,43047111,1985.7881,0.07579231508886951
1914,1990,76,4711,43047111,1985.8428,0.07588879276767838
1915,1990,75,4711,43047111,1985.8975,0.07588879276767838
1916,1990,74,4711,43047111,1985.9522,0.0759897048010981
1917,1990,73,4711,43047111,1986.0069,0.0759897048010981
1918,1990,72,4711,43047111,1986.0616,0.0759897048010981
1919,1990,71,4711,43047111,1986.1163,0.07609486733461195
1920,1990,70,4711,43047111,1986.171,0.07609486733461195
1921,1990,69,4711,43047111,1986.2257,0.07609486733461195
1922,1990,68,4711,43047111,1986.2804,0.07620409488750728
1923,1990,67,4711,43047111,1986.3351,0.07620409488750728
1924,1990,66,4711,43047111,1986.3898,0.0763172003705471
1925,1990,65,4711,43047111,1986.4445,0.0763172003705471
1926,1990,64,4711,43047111,1986.4992,0.0763172003705471
1927,1990,63,4711,43047111,1986.5539,0.07643399510874228
1928,1990,62,4711,43047111,1986.6086,0.07643399510874228
1929,1990,61,4711,43047111,1986.6633,0.0765542888693367
1930,1990,60,4711,43047111,1986.718,0.0765542888693367
1931,1990,59,4711,43047111,1986.7727,0.0765542888693367
1932,1990,58,4711,43047111,1986.8274,0.07667788989512632
1933,1990,57,4711,43047111,1986.8821,0.07667788989512632
1934,1990,56,4711,43047111,1986.9368,0.07680460494326391
1935,1990,55,4711,43047111,1986.9915,0.07680460494326391
1936,1990,54,4711,43047111,1987.0462,0.07680460494326391
1937,1990,53,4711,43047111,1987.1009,0.07693423932958907
1938,1990,52,4711,43047111,1987.1556,0.07693423932958907
1939,1990,51,4711,43047111,1987.2103,0.07706659697865342
1940,1990,50,4711,43047111,1987.265,0.07706659697865342
1941,1990,49,4711,43047111,1987.3197,0.07706659697865342
1942,1990,48,4711,43047111,1987.3744,0.0772014804794525
1943,1990,47,4711,43047111,1987.4291,0.0772014804794525
1944,1990,46,4711,43047111,1987.4838,0.07733869114695771
1945,1990,45,4711,43047111,1987.5385,0.07733869114695771
1946,1990,44,4711,43047111,1987.5932,0.07733869114695771
1947,1990,43,4711,43047111,1987.6479,0.07747802908950505
1948,1990,42,4711,43047111,1987.7026,0.07747802908950505
1949,1990,41,4711,43047111,1987.7573,0.07761929328205212
1950,1990,40,4711,43047111,1987.812,0.07761929328205212
1951,1990,39,4711,43047111,1987.8667,0.07761929328205212
1952,1990,38,4711,43047111,1987.9214,0.07776228164535169
1953,1990,37,4711,43047111,1987.9761,0.07776228164535169
1954,1990,36,4711,43047111,1988.0308,0.07776228164535169
1955,1990,35,4711,43047111,1988.0855,0.07790679113102353
1956,1990,34,4711,43047111,1988.1402,0.07790679113102353
1957,1990,33,4711,43047111,1988.1949,0.07805261781251993
1958,1990,32,4711,43047111,1988.2496,0.07805261781251993
1959,1990,31,4711,43047111,1988.3043,0.07805261781251993
1960,1990,30,4711,43047111,1988.359,0.07819955698197621
1961,1990,29,4711,43047111,1988.4137,0.07819955698197621
1962,1990,28,4711,43047111,1988.4684,0.07834740325286546
1963,1990,27,4711,43047111,1988.5231,0.07834740325286546
1964,1990,26,4711,43047111,1988.5778,0.07834740325286546
1905,1991,86,4711,43047111,1986.2958,0.07620409488750728
1906,1991,85,4711,43047111,1986.3505,0.07620409488750728
1907,1991,84,4711,43047111,1986.4052,0.0763172003705471
1908,1991,83,4711,43047111,1986.4599,0.0763172003705471
1909,1991,82,4711,43047111,1986.5146,0.07643399510874228
1910,1991,81,4711,43047111,1986.5693,0.07643399510874228
1911,1991,80,4711,43047111,1986.624,0.07643399510874228
1912,1991,79,4711,43047111,1986.6787,0.0765542888693367
1913,1991,78,4711,43047111,1986.7334,0.0765542888693367
1914,1991,77,4711,43047111,1986.7881,0.07667788989512632
1915,1991,76,4711,43047111,1986.8428,0.07667788989512632
1916,1991,75,4711,43047111,1986.8975,0.07667788989512632
1917,1991,74,4711,43047111,1986.9522,0.07680460494326391
1918,1991,73,4711,43047111,1987.0069,0.07680460494326391
1919,1991,72,4711,43047111,1987.0616,0.07693423932958907
1920,1991,71,4711,43047111,1987.1163,0.07693423932958907
1921,1991,70,4711,43047111,1987.171,0.07693423932958907
1922,1991,69,4711,43047111,1987.2257,0.07706659697865342
1923,1991,68,4711,43047111,1987.2804,0.07706659697865342
1924,1991,67,4711,43047111,1987.3351,0.07706659697865342
1925,1991,66,4711,43047111,1987.3898,0.0772014804794525
1926,1991,65,4711,43047111,1987.4445,0.0772014804794525
1927,1991,64,4711,43047111,1987.4992,0.07733869114695771
1928,1991,63,4711,43047111,1987.5539,0.07733869114695771
1929,1991,62,4711,43047111,1987.6086,0.07733869114695771
1930,1991,61,4711,43047111,1987.6633,0.07747802908950505
1931,1991,60,4711,43047111,1987.718,0.07747802908950505
1932,1991,59,4711,43047111,1987.7727,0.07761929328205212
1933,1991,58,4711,43047111,1987.8274,0.07761929328205212
1934,1991,57,4711,43047111,1987.8821,0.07761929328205212
1935,1991,56,4711,43047111,1987.9368,0.07776228164535169
1936,1991,55,4711,43047111,1987.9915,0.07776228164535169
1937,1991,54,4711,43047111,1988.0462,0.07790679113102353
1938,1991,53,4711,43047111,1988.1009,0.07790679113102353
1939,1991,52,4711,43047111,1988.1556,0.07790679113102353
1940,1991,51,4711,43047111,1988.2103,0.07805261781251993
1941,1991,50,4711,43047111,1988.265,0.07805261781251993
1942,1991,49,4711,43047111,1988.3197,0.07819955698197621
1943,1991,48,4711,43047111,1988.3744,0.07819955698197621
1944,1991,47,4711,43047111,1988.4291,0.07819955698197621
1945,1991,46,4711,43047111,1988.4838,0.07834740325286546
1946,1991,45,4711,43047111,1988.5385,0.07834740325286546
1947,1991,44,4711,43047111,1988.5932,0.0784959506684305
1948,1991,43,4711,43047111,1988.6479,0.0784959506684305
1949,1991,42,4711,43047111,1988.7026,0.0784959506684305
1950,1991,41,4711,43047111,1988.7573,0.07864499281579937
1951,1991,40,4711,43047111,1988.812,0.07864499281579937
1952,1991,39,4711,43047111,1988.8667,0.07879432294569032
1953,1991,38,4711,43047111,1988.9214,0.07879432294569032
1954,1991,37,4711,43047111,1988.9761,0.07879432294569032
1955,1991,36,4711,43047111,1989.0308,0.07894373409758684
1956,1991,35,4711,43047111,1989.0855,0.07894373409758684
1957,1991,34,4711,43047111,1989.1402,0.07894373409758684
1958,1991,33,4711,43047111,1989.1949,0.07909301923026668
1959,1991,32,4711,43047111,1989.2496,0.07909301923026668
1960,1991,31,4711,43047111,1989.3043,0.0792419713575199
1961,1991,30,4711,43047111,1989.359,0.0792419713575199
1962,1991,29,4711,43047111,1989.4137,0.0792419713575199
1963,1991,28,4711,43047111,1989.4684,0.07939038368891388
1964,1991,27,4711,43047111,1989.5231,0.07939038368891388
1965,1991,26,4711,43047111,1989.5778,0.07953804977537933
1906,1992,86,4711,43047111,1987.2958,0.07706659697865342
1907,1992,85,4711,43047111,1987.3505,0.0772014804794525
1908,1992,84,4711,43047111,1987.4052,0.0772014804794525
1909,1992,83,4711,43047111,1987.4599,0.0772014804794525
1910,1992,82,4711,43047111,1987.5146,0.07733869114695771
1911,1992,81,4711,43047111,1987.5693,0.07733869114695771
1912,1992,80,4711,43047111,1987.624,0.07747802908950505
1913,1992,79,4711,43047111,1987.6787,0.07747802908950505
1914,1992,78,4711,43047111,1987.7334,0.07747802908950505
1915,1992,77,4711,43047111,1987.7881,0.07761929328205212
1916,1992,76,4711,43047111,1987.8428,0.07761929328205212
1917,1992,75,4711,43047111,1987.8975,0.07776228164535169
1918,1992,74,4711,43047111,1987.9522,0.07776228164535169
1919,1992,73,4711,43047111,1988.0069,0.07776228164535169
1920,1992,72,4711,43047111,1988.0616,0.07790679113102353
1921,1992,71,4711,43047111,1988.1163,0.07790679113102353
1922,1992,70,4711,43047111,1988.171,0.07805261781251993
1923,1992,69,4711,43047111,1988.2257,0.07805261781251993
1924,1992,68,4711,43047111,1988.2804,0.07805261781251993
1925,1992,67,4711,43047111,1988.3351,0.07819955698197621
1926,1992,66,4711,43047111,1988.3898,0.07819955698197621
1927,1992,65,4711,43047111,1988.4445,0.07819955698197621
1928,1992,64,4711,43047111,1988.4992,0.07834740325286546
1929,1992,63,4711,43047111,1988.5539,0.07834740325286546
1930,1992,62,4711,43047111,1988.6086,0.0784959506684305
1931,1992,61,4711,43047111,1988.6633,0.0784959506684305
1932,1992,60,4711,43047111,1988.718,0.0784959506684305
1933,1992,59,4711,43047111,1988.7727,0.07864499281579937
1934,1992,58,4711,43047111,1988.8274,0.07864499281579937
1935,1992,57,4711,43047111,1988.8821,0.07879432294569032
1936,1992,56,4711,43047111,1988.9368,0.07879432294569032
1937,1992,55,4711,43047111,1988.9915,0.07879432294569032
1938,1992,54,4711,43047111,1989.0462,0.07894373409758684
1939,1992,53,4711,43047111,1989.1009,0.07894373409758684
1940,1992,52,4711,43047111,1989.1556,0.07909301923026668
1941,1992,51,4711,43047111,1989.2103,0.07909301923026668
1942,1992,50,4711,43047111,1989.265,0.07909301923026668
1943,1992,49,4711,43047111,1989.3197,0.0792419713575199
1944,1992,48,4711,43047111,1989.3744,0.0792419713575199
1945,1992,47,4711,43047111,1989.4291,0.07939038368891388
