yob,year,age,speakerid,speakerXsessionid,time,probability
1924,1976,52,5399,43053990,1958.996,0.06220679715793369
1925,1976,51,5399,43053990,1959.323,0.06211863173006086
1926,1976,50,5399,43053990,1959.65,0.06200856271927265
1927,1976,49,5399,43053990,1959.977,0.061803856247550505
1928,1976,48,5399,43053990,1960.304,0.06164200369301784
1929,1976,47,5399,43053990,1960.631,0.061460689234440494
1930,1976,46,5399,43053990,1960.958,0.06115388505647467
1931,1976,45,5399,43053990,1961.285,0.060927265175021214
1932,1976,44,5399,43053990,1961.612,0.06068393850772179
1933,1976,43,5399,43053990,1961.939,0.060289500566879074
1934,1976,42,5399,43053990,1962.266,0.060008189663929123
1935,1976,41,5399,43053990,1962.593,0.059713231681381596
1936,1976,40,5399,43053990,1962.92,0.05924717825208162
1937,1976,39,5399,43053990,1963.247,0.05892204401392522
1938,1976,38,5399,43053990,1963.574,0.058414920481889336
1939,1976,37,5399,43053990,1963.901,0.058065171205145934
1940,1976,36,5399,43053990,1964.228,0.05770709897477886
1941,1976,35,5399,43053990,1964.555,0.057156246030187645
1942,1976,34,5399,43053990,1964.882,0.056781064715367785
1943,1976,33,5399,43053990,1965.209,0.05640047858991791
1944,1976,32,5399,43053990,1965.536,0.05582120388127304
1945,1976,31,5399,43053990,1965.863,0.05543054879127944
1946,1976,30,5399,43053990,1966.19,0.05503719262235234
1947,1976,29,5399,43053990,1966.517,0.05444368638337068
1948,1976,28,5399,43053990,1966.844,0.05404670893804968
1949,1976,27,5399,43053990,1967.171,0.05364945457620478
1950,1976,26,5399,43053990,1967.498,0.05305441277008722
1951,1976,25,5399,43053990,1967.825,0.052659116784469634
1892,1977,85,5399,43053990,1949.205,0.05218720447031659
1893,1977,84,5399,43053990,1949.532,0.05290343329344704
1894,1977,83,5399,43053990,1949.859,0.05338280738394667
1895,1977,82,5399,43053990,1950.186,0.05386218926656163
1896,1977,81,5399,43053990,1950.513,0.054578370930412
1897,1977,80,5399,43053990,1950.84,0.05505191959388516
1898,1977,79,5399,43053990,1951.167,0.05552074500035394
1899,1977,78,5399,43053990,1951.494,0.056212173930061546
1900,1977,77,5399,43053990,1951.821,0.05666330262923131
1901,1977,76,5399,43053990,1952.148,0.057105007358740245
1902,1977,75,5399,43053990,1952.475,0.05774700158938752
1903,1977,74,5399,43053990,1952.802,0.058159373751645496
1904,1977,73,5399,43053990,1953.129,0.05855777858871372
1905,1977,72,5399,43053990,1953.456,0.059126618650964566
1906,1977,71,5399,43053990,1953.783,0.05948502374355474
1907,1977,70,5399,43053990,1954.11,0.05982553301658848
1908,1977,69,5399,43053990,1954.437,0.06030062877226161
1909,1977,68,5399,43053990,1954.764,0.060592274867316234
1910,1977,67,5399,43053990,1955.091,0.06099018110014056
1911,1977,66,5399,43053990,1955.418,0.06122823757112537
1912,1977,65,5399,43053990,1955.745,0.06144394997982375
1913,1977,64,5399,43053990,1956.072,0.061724707458252356
1914,1977,63,5399,43053990,1956.399,0.061882872460544275
1915,1977,62,5399,43053990,1956.726,0.06201757392061487
1916,1977,61,5399,43053990,1957.053,0.062175314372074714
1917,1977,60,5399,43053990,1957.38,0.06225079440929389
1918,1977,59,5399,43053990,1957.707,0.062302481531167866
1919,1977,58,5399,43053990,1958.034,0.06233542721328916
1920,1977,57,5399,43053990,1958.361,0.06232780668354704
1921,1977,56,5399,43053990,1958.688,0.06229671846413537
1922,1977,55,5399,43053990,1959.015,0.06220679715793369
1923,1977,54,5399,43053990,1959.342,0.06211863173006086
1924,1977,53,5399,43053990,1959.669,0.06200856271927265
1925,1977,52,5399,43053990,1959.996,0.061803856247550505
1926,1977,51,5399,43053990,1960.323,0.06164200369301784
1927,1977,50,5399,43053990,1960.65,0.061460689234440494
1928,1977,49,5399,43053990,1960.977,0.06115388505647467
1929,1977,48,5399,43053990,1961.304,0.060927265175021214
1930,1977,47,5399,43053990,1961.631,0.06055627641384277
1931,1977,46,5399,43053990,1961.958,0.060289500566879074
1932,1977,45,5399,43053990,1962.285,0.060008189663929123
1933,1977,44,5399,43053990,1962.612,0.05956091650404105
1934,1977,43,5399,43053990,1962.939,0.05924717825208162
1935,1977,42,5399,43053990,1963.266,0.05892204401392522
1936,1977,41,5399,43053990,1963.593,0.058414920481889336
1937,1977,40,5399,43053990,1963.92,0.058065171205145934
1938,1977,39,5399,43053990,1964.247,0.05770709897477886
1939,1977,38,5399,43053990,1964.574,0.057156246030187645
1940,1977,37,5399,43053990,1964.901,0.056781064715367785
1941,1977,36,5399,43053990,1965.228,0.05640047858991791
1942,1977,35,5399,43053990,1965.555,0.05582120388127304
1943,1977,34,5399,43053990,1965.882,0.05543054879127944
1944,1977,33,5399,43053990,1966.209,0.05503719262235234
1945,1977,32,5399,43053990,1966.536,0.05444368638337068
1946,1977,31,5399,43053990,1966.863,0.05404670893804968
1947,1977,30,5399,43053990,1967.19,0.05345092035210834
1948,1977,29,5399,43053990,1967.517,0.05305441277008722
1949,1977,28,5399,43053990,1967.844,0.052659116784469634
1950,1977,27,5399,43053990,1968.171,0.05206950743333399
1951,1977,26,5399,43053990,1968.498,0.051679308658813636
1952,1977,25,5399,43053990,1968.825,0.05129191290964499
1893,1978,85,5399,43053990,1950.205,0.05386218926656163
1894,1978,84,5399,43053990,1950.532,0.054578370930412
1895,1978,83,5399,43053990,1950.859,0.05505191959388516
1896,1978,82,5399,43053990,1951.186,0.05552074500035394
1897,1978,81,5399,43053990,1951.513,0.056212173930061546
1898,1978,80,5399,43053990,1951.84,0.05666330262923131
1899,1978,79,5399,43053990,1952.167,0.057105007358740245
1900,1978,78,5399,43053990,1952.494,0.05774700158938752
1901,1978,77,5399,43053990,1952.821,0.058159373751645496
1902,1978,76,5399,43053990,1953.148,0.058751372406210846
1903,1978,75,5399,43053990,1953.475,0.059126618650964566
1904,1978,74,5399,43053990,1953.802,0.05948502374355474
1905,1978,73,5399,43053990,1954.129,0.0599887687973903
1906,1978,72,5399,43053990,1954.456,0.06030062877226161
1907,1978,71,5399,43053990,1954.783,0.060592274867316234
1908,1978,70,5399,43053990,1955.11,0.06099018110014056
1909,1978,69,5399,43053990,1955.437,0.06122823757112537
1910,1978,68,5399,43053990,1955.764,0.06144394997982375
1911,1978,67,5399,43053990,1956.091,0.061724707458252356
1912,1978,66,5399,43053990,1956.418,0.061882872460544275
1913,1978,65,5399,43053990,1956.745,0.06201757392061487
1914,1978,64,5399,43053990,1957.072,0.062175314372074714
1915,1978,63,5399,43053990,1957.399,0.06225079440929389
1916,1978,62,5399,43053990,1957.726,0.062302481531167866
1917,1978,61,5399,43053990,1958.053,0.06233542721328916
1918,1978,60,5399,43053990,1958.38,0.06232780668354704
1919,1978,59,5399,43053990,1958.707,0.062272468393434165
1920,1978,58,5399,43053990,1959.034,0.06220679715793369
1921,1978,57,5399,43053990,1959.361,0.06211863173006086
1922,1978,56,5399,43053990,1959.688,0.061945521099417
1923,1978,55,5399,43053990,1960.015,0.061803856247550505
1924,1978,54,5399,43053990,1960.342,0.06164200369301784
1925,1978,53,5399,43053990,1960.669,0.061362969692406975
1926,1978,52,5399,43053990,1960.996,0.06115388505647467
1927,1978,51,5399,43053990,1961.323,0.060927265175021214
1928,1978,50,5399,43053990,1961.65,0.06055627641384277
1929,1978,49,5399,43053990,1961.977,0.060289500566879074
1930,1978,48,5399,43053990,1962.304,0.060008189663929123
1931,1978,47,5399,43053990,1962.631,0.05956091650404105
1932,1978,46,5399,43053990,1962.958,0.05924717825208162
1933,1978,45,5399,43053990,1963.285,0.05892204401392522
1934,1978,44,5399,43053990,1963.612,0.058414920481889336
1935,1978,43,5399,43053990,1963.939,0.058065171205145934
1936,1978,42,5399,43053990,1964.266,0.05770709897477886
1937,1978,41,5399,43053990,1964.593,0.057156246030187645
1938,1978,40,5399,43053990,1964.92,0.056781064715367785
1939,1978,39,5399,43053990,1965.247,0.05620840870990644
1940,1978,38,5399,43053990,1965.574,0.05582120388127304
1941,1978,37,5399,43053990,1965.901,0.05543054879127944
1942,1978,36,5399,43053990,1966.228,0.05483973110664253
1943,1978,35,5399,43053990,1966.555,0.05444368638337068
1944,1978,34,5399,43053990,1966.882,0.05404670893804968
1945,1978,33,5399,43053990,1967.209,0.05345092035210834
1946,1978,32,5399,43053990,1967.536,0.05305441277008722
1947,1978,31,5399,43053990,1967.863,0.052659116784469634
1948,1978,30,5399,43053990,1968.19,0.05206950743333399
1949,1978,29,5399,43053990,1968.517,0.051679308658813636
1950,1978,28,5399,43053990,1968.844,0.05129191290964499
1951,1978,27,5399,43053990,1969.171,0.05071698374175239
1952,1978,26,5399,43053990,1969.498,0.05033836116564665
1953,1978,25,5399,43053990,1969.825,0.049963856309898094
1894,1979,85,5399,43053990,1951.205,0.05575296295514525
1895,1979,84,5399,43053990,1951.532,0.056212173930061546
1896,1979,83,5399,43053990,1951.859,0.05666330262923131
1897,1979,82,5399,43053990,1952.186,0.05732191077086148
1898,1979,81,5399,43053990,1952.513,0.05774700158938752
1899,1979,80,5399,43053990,1952.84,0.058159373751645496
1900,1979,79,5399,43053990,1953.167,0.058751372406210846
1901,1979,78,5399,43053990,1953.494,0.059126618650964566
1902,1979,77,5399,43053990,1953.821,0.05948502374355474
1903,1979,76,5399,43053990,1954.148,0.0599887687973903
1904,1979,75,5399,43053990,1954.475,0.06030062877226161
1905,1979,74,5399,43053990,1954.802,0.060592274867316234
1906,1979,73,5399,43053990,1955.129,0.06099018110014056
1907,1979,72,5399,43053990,1955.456,0.06122823757112537
1908,1979,71,5399,43053990,1955.783,0.06144394997982375
1909,1979,70,5399,43053990,1956.11,0.061724707458252356
1910,1979,69,5399,43053990,1956.437,0.061882872460544275
1911,1979,68,5399,43053990,1956.764,0.062076077880956565
1912,1979,67,5399,43053990,1957.091,0.062175314372074714
1913,1979,66,5399,43053990,1957.418,0.06225079440929389
1914,1979,65,5399,43053990,1957.745,0.06231940025768377
1915,1979,64,5399,43053990,1958.072,0.06233542721328916
1916,1979,63,5399,43053990,1958.399,0.06232780668354704
1917,1979,62,5399,43053990,1958.726,0.062272468393434165
1918,1979,61,5399,43053990,1959.053,0.06220679715793369
1919,1979,60,5399,43053990,1959.38,0.06211863173006086
1920,1979,59,5399,43053990,1959.707,0.061945521099417
1921,1979,58,5399,43053990,1960.034,0.061803856247550505
1922,1979,57,5399,43053990,1960.361,0.06164200369301784
1923,1979,56,5399,43053990,1960.688,0.061362969692406975
1924,1979,55,5399,43053990,1961.015,0.06115388505647467
1925,1979,54,5399,43053990,1961.342,0.060927265175021214
1926,1979,53,5399,43053990,1961.669,0.06055627641384277
1927,1979,52,5399,43053990,1961.996,0.060289500566879074
1928,1979,51,5399,43053990,1962.323,0.05986236046255865
1929,1979,50,5399,43053990,1962.65,0.05956091650404105
1930,1979,49,5399,43053990,1962.977,0.05924717825208162
1931,1979,48,5399,43053990,1963.304,0.058755482004791165
1932,1979,47,5399,43053990,1963.631,0.058414920481889336
1933,1979,46,5399,43053990,1963.958,0.058065171205145934
1934,1979,45,5399,43053990,1964.285,0.05752520865848586
1935,1979,44,5399,43053990,1964.612,0.057156246030187645
1936,1979,43,5399,43053990,1964.939,0.056781064715367785
1937,1979,42,5399,43053990,1965.266,0.05620840870990644
1938,1979,41,5399,43053990,1965.593,0.05582120388127304
1939,1979,40,5399,43053990,1965.92,0.05543054879127944
1940,1979,39,5399,43053990,1966.247,0.05483973110664253
1941,1979,38,5399,43053990,1966.574,0.05444368638337068
1942,1979,37,5399,43053990,1966.901,0.05404670893804968
1943,1979,36,5399,43053990,1967.228,0.05345092035210834
1944,1979,35,5399,43053990,1967.555,0.05305441277008722
1945,1979,34,5399,43053990,1967.882,0.052659116784469634
1946,1979,33,5399,43053990,1968.209,0.05206950743333399
1947,1979,32,5399,43053990,1968.536,0.051679308658813636
1948,1979,31,5399,43053990,1968.863,0.051099397180348664
1949,1979,30,5399,43053990,1969.19,0.05071698374175239
1950,1979,29,5399,43053990,1969.517,0.05033836116564665
1951,1979,28,5399,43053990,1969.844,0.04977824701871445
1952,1979,27,5399,43053990,1970.171,0.04941050742196958
1953,1979,26,5399,43053990,1970.498,0.04904765634242937
1954,1979,25,5399,43053990,1970.825,0.04851314577857156
1895,1980,85,5399,43053990,1952.205,0.05732191077086148
1896,1980,84,5399,43053990,1952.532,0.05774700158938752
1897,1980,83,5399,43053990,1952.859,0.058159373751645496
1898,1980,82,5399,43053990,1953.186,0.058751372406210846
1899,1980,81,5399,43053990,1953.513,0.059126618650964566
1900,1980,80,5399,43053990,1953.84,0.05965757856504747
1901,1980,79,5399,43053990,1954.167,0.0599887687973903
1902,1980,78,5399,43053990,1954.494,0.06030062877226161
1903,1980,77,5399,43053990,1954.821,0.06073026636887604
1904,1980,76,5399,43053990,1955.148,0.06099018110014056
1905,1980,75,5399,43053990,1955.475,0.06122823757112537
1906,1980,74,5399,43053990,1955.802,0.061543288913853585
1907,1980,73,5399,43053990,1956.129,0.061724707458252356
1908,1980,72,5399,43053990,1956.456,0.061882872460544275
1909,1980,71,5399,43053990,1956.783,0.062076077880956565
1910,1980,70,5399,43053990,1957.11,0.062175314372074714
1911,1980,69,5399,43053990,1957.437,0.06225079440929389
1912,1980,68,5399,43053990,1957.764,0.06231940025768377
1913,1980,67,5399,43053990,1958.091,0.06233542721328916
1914,1980,66,5399,43053990,1958.418,0.06232780668354704
1915,1980,65,5399,43053990,1958.745,0.062272468393434165
1916,1980,64,5399,43053990,1959.072,0.06220679715793369
1917,1980,63,5399,43053990,1959.399,0.06211863173006086
1918,1980,62,5399,43053990,1959.726,0.061945521099417
1919,1980,61,5399,43053990,1960.053,0.061803856247550505
1920,1980,60,5399,43053990,1960.38,0.061553732312212193
1921,1980,59,5399,43053990,1960.707,0.061362969692406975
1922,1980,58,5399,43053990,1961.034,0.06115388505647467
1923,1980,57,5399,43053990,1961.361,0.0608076372877047
1924,1980,56,5399,43053990,1961.688,0.06055627641384277
1925,1980,55,5399,43053990,1962.015,0.060289500566879074
1926,1980,54,5399,43053990,1962.342,0.05986236046255865
1927,1980,53,5399,43053990,1962.669,0.05956091650404105
1928,1980,52,5399,43053990,1962.996,0.05924717825208162
1929,1980,51,5399,43053990,1963.323,0.058755482004791165
1930,1980,50,5399,43053990,1963.65,0.058414920481889336
1931,1980,49,5399,43053990,1963.977,0.058065171205145934
1932,1980,48,5399,43053990,1964.304,0.05752520865848586
1933,1980,47,5399,43053990,1964.631,0.057156246030187645
1934,1980,46,5399,43053990,1964.958,0.056781064715367785
1935,1980,45,5399,43053990,1965.285,0.05620840870990644
1936,1980,44,5399,43053990,1965.612,0.05582120388127304
1937,1980,43,5399,43053990,1965.939,0.05523416217862562
1938,1980,42,5399,43053990,1966.266,0.05483973110664253
1939,1980,41,5399,43053990,1966.593,0.05444368638337068
1940,1980,40,5399,43053990,1966.92,0.05384807646575061
1941,1980,39,5399,43053990,1967.247,0.05345092035210834
1942,1980,38,5399,43053990,1967.574,0.05305441277008722
1943,1980,37,5399,43053990,1967.901,0.05246207905156724
1944,1980,36,5399,43053990,1968.228,0.05206950743333399
1945,1980,35,5399,43053990,1968.555,0.051679308658813636
1946,1980,34,5399,43053990,1968.882,0.051099397180348664
1947,1980,33,5399,43053990,1969.209,0.05071698374175239
1948,1980,32,5399,43053990,1969.536,0.05033836116564665
1949,1980,31,5399,43053990,1969.863,0.04977824701871445
1950,1980,30,5399,43053990,1970.19,0.04941050742196958
1951,1980,29,5399,43053990,1970.517,0.04904765634242937
1952,1980,28,5399,43053990,1970.844,0.04851314577857156
1953,1980,27,5399,43053990,1971.171,0.04816367588719778
1954,1980,26,5399,43053990,1971.498,0.047650367352294845
1955,1980,25,5399,43053990,1971.825,0.04731575142562023
1896,1981,85,5399,43053990,1953.205,0.058751372406210846
1897,1981,84,5399,43053990,1953.532,0.059126618650964566
1898,1981,83,5399,43053990,1953.859,0.05965757856504747
1899,1981,82,5399,43053990,1954.186,0.0599887687973903
1900,1981,81,5399,43053990,1954.513,0.06030062877226161
1901,1981,80,5399,43053990,1954.84,0.06073026636887604
1902,1981,79,5399,43053990,1955.167,0.06099018110014056
1903,1981,78,5399,43053990,1955.494,0.06122823757112537
1904,1981,77,5399,43053990,1955.821,0.061543288913853585
1905,1981,76,5399,43053990,1956.148,0.061724707458252356
1906,1981,75,5399,43053990,1956.475,0.061882872460544275
1907,1981,74,5399,43053990,1956.802,0.062076077880956565
1908,1981,73,5399,43053990,1957.129,0.062175314372074714
1909,1981,72,5399,43053990,1957.456,0.06227961332662142
1910,1981,71,5399,43053990,1957.783,0.06231940025768377
1911,1981,70,5399,43053990,1958.11,0.06233542721328916
1912,1981,69,5399,43053990,1958.437,0.06231517904247115
1913,1981,68,5399,43053990,1958.764,0.062272468393434165
1914,1981,67,5399,43053990,1959.091,0.06220679715793369
1915,1981,66,5399,43053990,1959.418,0.062066294760156335
1916,1981,65,5399,43053990,1959.745,0.061945521099417
1917,1981,64,5399,43053990,1960.072,0.061803856247550505
1918,1981,63,5399,43053990,1960.399,0.061553732312212193
1919,1981,62,5399,43053990,1960.726,0.061362969692406975
1920,1981,61,5399,43053990,1961.053,0.06115388505647467
1921,1981,60,5399,43053990,1961.38,0.0608076372877047
1922,1981,59,5399,43053990,1961.707,0.06055627641384277
1923,1981,58,5399,43053990,1962.034,0.060289500566879074
1924,1981,57,5399,43053990,1962.361,0.05986236046255865
1925,1981,56,5399,43053990,1962.688,0.05956091650404105
1926,1981,55,5399,43053990,1963.015,0.05924717825208162
1927,1981,54,5399,43053990,1963.342,0.058755482004791165
1928,1981,53,5399,43053990,1963.669,0.058414920481889336
1929,1981,52,5399,43053990,1963.996,0.05788712187824249
1930,1981,51,5399,43053990,1964.323,0.05752520865848586
1931,1981,50,5399,43053990,1964.65,0.057156246030187645
1932,1981,49,5399,43053990,1964.977,0.056591397005006976
1933,1981,48,5399,43053990,1965.304,0.05620840870990644
1934,1981,47,5399,43053990,1965.631,0.05582120388127304
1935,1981,46,5399,43053990,1965.958,0.05523416217862562
1936,1981,45,5399,43053990,1966.285,0.05483973110664253
1937,1981,44,5399,43053990,1966.612,0.05444368638337068
1938,1981,43,5399,43053990,1966.939,0.05384807646575061
1939,1981,42,5399,43053990,1967.266,0.05345092035210834
1940,1981,41,5399,43053990,1967.593,0.05305441277008722
1941,1981,40,5399,43053990,1967.92,0.05246207905156724
1942,1981,39,5399,43053990,1968.247,0.05206950743333399
1943,1981,38,5399,43053990,1968.574,0.051679308658813636
1944,1981,37,5399,43053990,1968.901,0.051099397180348664
1945,1981,36,5399,43053990,1969.228,0.05071698374175239
1946,1981,35,5399,43053990,1969.555,0.05015057407212072
1947,1981,34,5399,43053990,1969.882,0.04977824701871445
1948,1981,33,5399,43053990,1970.209,0.04941050742196958
1949,1981,32,5399,43053990,1970.536,0.04886815249556674
1950,1981,31,5399,43053990,1970.863,0.04851314577857156
1951,1981,30,5399,43053990,1971.19,0.04816367588719778
1952,1981,29,5399,43053990,1971.517,0.047650367352294845
1953,1981,28,5399,43053990,1971.844,0.04731575142562023
1954,1981,27,5399,43053990,1972.171,0.04698743062143017
1955,1981,26,5399,43053990,1972.498,0.04650713355296763
1956,1981,25,5399,43053990,1972.825,0.04619530415731905
1897,1982,85,5399,43053990,1954.205,0.0599887687973903
1898,1982,84,5399,43053990,1954.532,0.06030062877226161
1899,1982,83,5399,43053990,1954.859,0.06073026636887604
1900,1982,82,5399,43053990,1955.186,0.06099018110014056
1901,1982,81,5399,43053990,1955.513,0.06133891612996289
1902,1982,80,5399,43053990,1955.84,0.061543288913853585
1903,1982,79,5399,43053990,1956.167,0.061724707458252356
1904,1982,78,5399,43053990,1956.494,0.06195316628060222
1905,1982,77,5399,43053990,1956.821,0.062076077880956565
1906,1982,76,5399,43053990,1957.148,0.062175314372074714
1907,1982,75,5399,43053990,1957.475,0.06227961332662142
1908,1982,74,5399,43053990,1957.802,0.06231940025768377
1909,1982,73,5399,43053990,1958.129,0.06233542721328916
1910,1982,72,5399,43053990,1958.456,0.06231517904247115
1911,1982,71,5399,43053990,1958.783,0.062272468393434165
1912,1982,70,5399,43053990,1959.11,0.06220679715793369
1913,1982,69,5399,43053990,1959.437,0.062066294760156335
1914,1982,68,5399,43053990,1959.764,0.061945521099417
1915,1982,67,5399,43053990,1960.091,0.061803856247550505
1916,1982,66,5399,43053990,1960.418,0.061553732312212193
1917,1982,65,5399,43053990,1960.745,0.061362969692406975
1918,1982,64,5399,43053990,1961.072,0.061042715843223974
1919,1982,63,5399,43053990,1961.399,0.0608076372877047
1920,1982,62,5399,43053990,1961.726,0.06055627641384277
1921,1982,61,5399,43053990,1962.053,0.060150606886868456
1922,1982,60,5399,43053990,1962.38,0.05986236046255865
1923,1982,59,5399,43053990,1962.707,0.05956091650404105
1924,1982,58,5399,43053990,1963.034,0.059085979777975244
1925,1982,57,5399,43053990,1963.361,0.058755482004791165
1926,1982,56,5399,43053990,1963.688,0.058414920481889336
1927,1982,55,5399,43053990,1964.015,0.05788712187824249
1928,1982,54,5399,43053990,1964.342,0.05752520865848586
1929,1982,53,5399,43053990,1964.669,0.057156246030187645
1930,1982,52,5399,43053990,1964.996,0.056591397005006976
1931,1982,51,5399,43053990,1965.323,0.05620840870990644
1932,1982,50,5399,43053990,1965.65,0.05582120388127304
1933,1982,49,5399,43053990,1965.977,0.05523416217862562
1934,1982,48,5399,43053990,1966.304,0.05483973110664253
1935,1982,47,5399,43053990,1966.631,0.05444368638337068
1936,1982,46,5399,43053990,1966.958,0.05384807646575061
1937,1982,45,5399,43053990,1967.285,0.05345092035210834
1938,1982,44,5399,43053990,1967.612,0.05285658065949585
1939,1982,43,5399,43053990,1967.939,0.05246207905156724
1940,1982,42,5399,43053990,1968.266,0.05206950743333399
1941,1982,41,5399,43053990,1968.593,0.051485234009978315
1942,1982,40,5399,43053990,1968.92,0.051099397180348664
1943,1982,39,5399,43053990,1969.247,0.05071698374175239
1944,1982,38,5399,43053990,1969.574,0.05015057407212072
1945,1982,37,5399,43053990,1969.901,0.04977824701871445
1946,1982,36,5399,43053990,1970.228,0.04941050742196958
1947,1982,35,5399,43053990,1970.555,0.04886815249556674
1948,1982,34,5399,43053990,1970.882,0.04851314577857156
1949,1982,33,5399,43053990,1971.209,0.04816367588719778
1950,1982,32,5399,43053990,1971.536,0.047650367352294845
1951,1982,31,5399,43053990,1971.863,0.04731575142562023
1952,1982,30,5399,43053990,1972.19,0.04698743062143017
1953,1982,29,5399,43053990,1972.517,0.04650713355296763
1954,1982,28,5399,43053990,1972.844,0.04619530415731905
1955,1982,27,5399,43053990,1973.171,0.045740520544703615
1956,1982,26,5399,43053990,1973.498,0.04544620200674495
1957,1982,25,5399,43053990,1973.825,0.045159159178595136
1898,1983,85,5399,43053990,1955.205,0.06099018110014056
1899,1983,84,5399,43053990,1955.532,0.06133891612996289
1900,1983,83,5399,43053990,1955.859,0.061543288913853585
1901,1983,82,5399,43053990,1956.186,0.061724707458252356
1902,1983,81,5399,43053990,1956.513,0.06195316628060222
1903,1983,80,5399,43053990,1956.84,0.062076077880956565
1904,1983,79,5399,43053990,1957.167,0.062175314372074714
1905,1983,78,5399,43053990,1957.494,0.06227961332662142
1906,1983,77,5399,43053990,1957.821,0.06231940025768377
1907,1983,76,5399,43053990,1958.148,0.06233542721328916
1908,1983,75,5399,43053990,1958.475,0.06231517904247115
1909,1983,74,5399,43053990,1958.802,0.062272468393434165
1910,1983,73,5399,43053990,1959.129,0.06216549119607004
1911,1983,72,5399,43053990,1959.456,0.062066294760156335
1912,1983,71,5399,43053990,1959.783,0.061945521099417
1913,1983,70,5399,43053990,1960.11,0.061725408906409734
1914,1983,69,5399,43053990,1960.437,0.061553732312212193
1915,1983,68,5399,43053990,1960.764,0.061362969692406975
1916,1983,67,5399,43053990,1961.091,0.061042715843223974
1917,1983,66,5399,43053990,1961.418,0.0608076372877047
1918,1983,65,5399,43053990,1961.745,0.06055627641384277
1919,1983,64,5399,43053990,1962.072,0.060150606886868456
1920,1983,63,5399,43053990,1962.399,0.05986236046255865
1921,1983,62,5399,43053990,1962.726,0.05956091650404105
1922,1983,61,5399,43053990,1963.053,0.059085979777975244
1923,1983,60,5399,43053990,1963.38,0.058755482004791165
1924,1983,59,5399,43053990,1963.707,0.058414920481889336
1925,1983,58,5399,43053990,1964.034,0.05788712187824249
1926,1983,57,5399,43053990,1964.361,0.05752520865848586
1927,1983,56,5399,43053990,1964.688,0.05696938146328476
1928,1983,55,5399,43053990,1965.015,0.056591397005006976
1929,1983,54,5399,43053990,1965.342,0.05620840870990644
1930,1983,53,5399,43053990,1965.669,0.05562626040041355
1931,1983,52,5399,43053990,1965.996,0.05523416217862562
1932,1983,51,5399,43053990,1966.323,0.05483973110664253
1933,1983,50,5399,43053990,1966.65,0.0542452727681862
1934,1983,49,5399,43053990,1966.977,0.05384807646575061
1935,1983,48,5399,43053990,1967.304,0.05345092035210834
1936,1983,47,5399,43053990,1967.631,0.05285658065949585
1937,1983,46,5399,43053990,1967.958,0.05246207905156724
1938,1983,45,5399,43053990,1968.285,0.05206950743333399
1939,1983,44,5399,43053990,1968.612,0.051485234009978315
1940,1983,43,5399,43053990,1968.939,0.051099397180348664
1941,1983,42,5399,43053990,1969.266,0.05071698374175239
1942,1983,41,5399,43053990,1969.593,0.05015057407212072
1943,1983,40,5399,43053990,1969.92,0.04977824701871445
1944,1983,39,5399,43053990,1970.247,0.0492284524361469
1945,1983,38,5399,43053990,1970.574,0.04886815249556674
1946,1983,37,5399,43053990,1970.901,0.04851314577857156
1947,1983,36,5399,43053990,1971.228,0.047991091344106056
1948,1983,35,5399,43053990,1971.555,0.047650367352294845
1949,1983,34,5399,43053990,1971.882,0.04731575142562023
1950,1983,33,5399,43053990,1972.209,0.046825685676549086
1951,1983,32,5399,43053990,1972.536,0.04650713355296763
1952,1983,31,5399,43053990,1972.863,0.04619530415731905
1953,1983,30,5399,43053990,1973.19,0.045740520544703615
1954,1983,29,5399,43053990,1973.517,0.04544620200674495
1955,1983,28,5399,43053990,1973.844,0.045159159178595136
1956,1983,27,5399,43053990,1974.171,0.04474256392003977
1957,1983,26,5399,43053990,1974.498,0.044474358965228375
1958,1983,25,5399,43053990,1974.825,0.04421392232563448
1899,1984,85,5399,43053990,1956.205,0.06180671165458666
1900,1984,84,5399,43053990,1956.532,0.06195316628060222
1901,1984,83,5399,43053990,1956.859,0.062076077880956565
1902,1984,82,5399,43053990,1957.186,0.06221602685925703
1903,1984,81,5399,43053990,1957.513,0.06227961332662142
1904,1984,80,5399,43053990,1957.84,0.06231940025768377
1905,1984,79,5399,43053990,1958.167,0.06233456439540184
1906,1984,78,5399,43053990,1958.494,0.06231517904247115
1907,1984,77,5399,43053990,1958.821,0.062272468393434165
1908,1984,76,5399,43053990,1959.148,0.06216549119607004
1909,1984,75,5399,43053990,1959.475,0.062066294760156335
1910,1984,74,5399,43053990,1959.802,0.061945521099417
1911,1984,73,5399,43053990,1960.129,0.061725408906409734
1912,1984,72,5399,43053990,1960.456,0.061553732312212193
1913,1984,71,5399,43053990,1960.783,0.061362969692406975
1914,1984,70,5399,43053990,1961.11,0.061042715843223974
1915,1984,69,5399,43053990,1961.437,0.0608076372877047
1916,1984,68,5399,43053990,1961.764,0.06055627641384277
1917,1984,67,5399,43053990,1962.091,0.060150606886868456
1918,1984,66,5399,43053990,1962.418,0.05986236046255865
1919,1984,65,5399,43053990,1962.745,0.05940552785302413
1920,1984,64,5399,43053990,1963.072,0.059085979777975244
1921,1984,63,5399,43053990,1963.399,0.058755482004791165
1922,1984,62,5399,43053990,1963.726,0.05824113998651314
1923,1984,61,5399,43053990,1964.053,0.05788712187824249
1924,1984,60,5399,43053990,1964.38,0.05752520865848586
1925,1984,59,5399,43053990,1964.707,0.05696938146328476
