yob,year,age,speakerid,speakerXsessionid,time,probability
1946,1974,28,5434,43054340,1973.958,0.5200326790702166
1947,1974,27,5434,43054340,1973.9595,0.5200326790702166
1948,1974,26,5434,43054340,1973.961,0.5200326790702166
1890,1975,85,5434,43054340,1974.8725,0.5295443766491863
1891,1975,84,5434,43054340,1974.874,0.5295443766491863
1892,1975,83,5434,43054340,1974.8755,0.5295443766491863
1893,1975,82,5434,43054340,1974.877,0.5295443766491863
1894,1975,81,5434,43054340,1974.8785,0.5295443766491863
1895,1975,80,5434,43054340,1974.88,0.5295443766491863
1896,1975,79,5434,43054340,1974.8815,0.5295443766491863
1897,1975,78,5434,43054340,1974.883,0.5295443766491863
1898,1975,77,5434,43054340,1974.8845,0.5295443766491863
1899,1975,76,5434,43054340,1974.886,0.5295443766491863
1900,1975,75,5434,43054340,1974.8875,0.5295443766491863
1901,1975,74,5434,43054340,1974.889,0.5295443766491863
1902,1975,73,5434,43054340,1974.8905,0.5295443766491863
1903,1975,72,5434,43054340,1974.892,0.5295443766491863
1904,1975,71,5434,43054340,1974.8935,0.5295443766491863
1905,1975,70,5434,43054340,1974.895,0.5295443766491863
1906,1975,69,5434,43054340,1974.8965,0.5295443766491863
1907,1975,68,5434,43054340,1974.898,0.5295443766491863
1908,1975,67,5434,43054340,1974.8995,0.5295443766491863
1909,1975,66,5434,43054340,1974.901,0.5295443766491863
1910,1975,65,5434,43054340,1974.9025,0.5295443766491863
1911,1975,64,5434,43054340,1974.904,0.5295443766491863
1912,1975,63,5434,43054340,1974.9055,0.5295443766491863
1913,1975,62,5434,43054340,1974.907,0.5295443766491863
1914,1975,61,5434,43054340,1974.9085,0.5295443766491863
1915,1975,60,5434,43054340,1974.91,0.5295443766491863
1916,1975,59,5434,43054340,1974.9115,0.5295443766491863
1917,1975,58,5434,43054340,1974.913,0.5295443766491863
1918,1975,57,5434,43054340,1974.9145,0.5295443766491863
1919,1975,56,5434,43054340,1974.916,0.5295443766491863
1920,1975,55,5434,43054340,1974.9175,0.5295443766491863
1921,1975,54,5434,43054340,1974.919,0.5295443766491863
1922,1975,53,5434,43054340,1974.9205,0.5295443766491863
1923,1975,52,5434,43054340,1974.922,0.5295443766491863
1924,1975,51,5434,43054340,1974.9235,0.5295443766491863
1925,1975,50,5434,43054340,1974.925,0.5295443766491863
1926,1975,49,5434,43054340,1974.9265,0.5295443766491863
1927,1975,48,5434,43054340,1974.928,0.5295443766491863
1928,1975,47,5434,43054340,1974.9295,0.5295443766491863
1929,1975,46,5434,43054340,1974.931,0.5295443766491863
1930,1975,45,5434,43054340,1974.9325,0.5295443766491863
1931,1975,44,5434,43054340,1974.934,0.5295443766491863
1932,1975,43,5434,43054340,1974.9355,0.5295443766491863
1933,1975,42,5434,43054340,1974.937,0.5295443766491863
1934,1975,41,5434,43054340,1974.9385,0.5295443766491863
1935,1975,40,5434,43054340,1974.94,0.5295443766491863
1936,1975,39,5434,43054340,1974.9415,0.5295443766491863
1937,1975,38,5434,43054340,1974.943,0.5295443766491863
1938,1975,37,5434,43054340,1974.9445,0.5295443766491863
1939,1975,36,5434,43054340,1974.946,0.5295443766491863
1940,1975,35,5434,43054340,1974.9475,0.5295443766491863
1941,1975,34,5434,43054340,1974.949,0.5295443766491863
1942,1975,33,5434,43054340,1974.9505,0.5295443766491863
1943,1975,32,5434,43054340,1974.952,0.5295443766491863
1944,1975,31,5434,43054340,1974.9535,0.5295443766491863
1945,1975,30,5434,43054340,1974.955,0.5295443766491863
1946,1975,29,5434,43054340,1974.9565,0.5295443766491863
1947,1975,28,5434,43054340,1974.958,0.5295443766491863
1948,1975,27,5434,43054340,1974.9595,0.5295443766491863
1949,1975,26,5434,43054340,1974.961,0.5295443766491863
1891,1976,85,5434,43054340,1975.8725,0.5385887382442588
1892,1976,84,5434,43054340,1975.874,0.5385887382442588
1893,1976,83,5434,43054340,1975.8755,0.5385887382442588
1894,1976,82,5434,43054340,1975.877,0.5385887382442588
1895,1976,81,5434,43054340,1975.8785,0.5385887382442588
1896,1976,80,5434,43054340,1975.88,0.5385887382442588
1897,1976,79,5434,43054340,1975.8815,0.5385887382442588
1898,1976,78,5434,43054340,1975.883,0.5385887382442588
1899,1976,77,5434,43054340,1975.8845,0.5385887382442588
1900,1976,76,5434,43054340,1975.886,0.5385887382442588
1901,1976,75,5434,43054340,1975.8875,0.5385887382442588
1902,1976,74,5434,43054340,1975.889,0.5385887382442588
1903,1976,73,5434,43054340,1975.8905,0.5385887382442588
1904,1976,72,5434,43054340,1975.892,0.5385887382442588
1905,1976,71,5434,43054340,1975.8935,0.5385887382442588
1906,1976,70,5434,43054340,1975.895,0.5385887382442588
1907,1976,69,5434,43054340,1975.8965,0.5385887382442588
1908,1976,68,5434,43054340,1975.898,0.5385887382442588
1909,1976,67,5434,43054340,1975.8995,0.5385887382442588
1910,1976,66,5434,43054340,1975.901,0.5385887382442588
1911,1976,65,5434,43054340,1975.9025,0.5385887382442588
1912,1976,64,5434,43054340,1975.904,0.5385887382442588
1913,1976,63,5434,43054340,1975.9055,0.5385887382442588
1914,1976,62,5434,43054340,1975.907,0.5385887382442588
1915,1976,61,5434,43054340,1975.9085,0.5385887382442588
1916,1976,60,5434,43054340,1975.91,0.5385887382442588
1917,1976,59,5434,43054340,1975.9115,0.5385887382442588
1918,1976,58,5434,43054340,1975.913,0.5385887382442588
1919,1976,57,5434,43054340,1975.9145,0.5385887382442588
1920,1976,56,5434,43054340,1975.916,0.5385887382442588
1921,1976,55,5434,43054340,1975.9175,0.5385887382442588
1922,1976,54,5434,43054340,1975.919,0.5385887382442588
1923,1976,53,5434,43054340,1975.9205,0.5385887382442588
1924,1976,52,5434,43054340,1975.922,0.5385887382442588
1925,1976,51,5434,43054340,1975.9235,0.5385887382442588
1926,1976,50,5434,43054340,1975.925,0.5385887382442588
1927,1976,49,5434,43054340,1975.9265,0.5385887382442588
1928,1976,48,5434,43054340,1975.928,0.5385887382442588
1929,1976,47,5434,43054340,1975.9295,0.5385887382442588
1930,1976,46,5434,43054340,1975.931,0.5385887382442588
1931,1976,45,5434,43054340,1975.9325,0.5385887382442588
1932,1976,44,5434,43054340,1975.934,0.5385887382442588
1933,1976,43,5434,43054340,1975.9355,0.5385887382442588
1934,1976,42,5434,43054340,1975.937,0.5385887382442588
1935,1976,41,5434,43054340,1975.9385,0.5385887382442588
1936,1976,40,5434,43054340,1975.94,0.5385887382442588
1937,1976,39,5434,43054340,1975.9415,0.5385887382442588
1938,1976,38,5434,43054340,1975.943,0.5385887382442588
1939,1976,37,5434,43054340,1975.9445,0.5385887382442588
1940,1976,36,5434,43054340,1975.946,0.5385887382442588
1941,1976,35,5434,43054340,1975.9475,0.5385887382442588
1942,1976,34,5434,43054340,1975.949,0.5385887382442588
1943,1976,33,5434,43054340,1975.9505,0.5385887382442588
1944,1976,32,5434,43054340,1975.952,0.5385887382442588
1945,1976,31,5434,43054340,1975.9535,0.5385887382442588
1946,1976,30,5434,43054340,1975.955,0.5385887382442588
1947,1976,29,5434,43054340,1975.9565,0.5385887382442588
1948,1976,28,5434,43054340,1975.958,0.5385887382442588
1949,1976,27,5434,43054340,1975.9595,0.539851450873069
1950,1976,26,5434,43054340,1975.961,0.539851450873069
1892,1977,85,5434,43054340,1976.8725,0.5473159741851614
1893,1977,84,5434,43054340,1976.874,0.5473159741851614
1894,1977,83,5434,43054340,1976.8755,0.5473159741851614
1895,1977,82,5434,43054340,1976.877,0.5473159741851614
1896,1977,81,5434,43054340,1976.8785,0.5473159741851614
1897,1977,80,5434,43054340,1976.88,0.5473159741851614
1898,1977,79,5434,43054340,1976.8815,0.5473159741851614
1899,1977,78,5434,43054340,1976.883,0.5473159741851614
1900,1977,77,5434,43054340,1976.8845,0.5473159741851614
1901,1977,76,5434,43054340,1976.886,0.5473159741851614
1902,1977,75,5434,43054340,1976.8875,0.5473159741851614
1903,1977,74,5434,43054340,1976.889,0.5473159741851614
1904,1977,73,5434,43054340,1976.8905,0.5473159741851614
1905,1977,72,5434,43054340,1976.892,0.5473159741851614
1906,1977,71,5434,43054340,1976.8935,0.5473159741851614
1907,1977,70,5434,43054340,1976.895,0.5473159741851614
1908,1977,69,5434,43054340,1976.8965,0.5473159741851614
1909,1977,68,5434,43054340,1976.898,0.5473159741851614
1910,1977,67,5434,43054340,1976.8995,0.5473159741851614
1911,1977,66,5434,43054340,1976.901,0.5473159741851614
1912,1977,65,5434,43054340,1976.9025,0.5473159741851614
1913,1977,64,5434,43054340,1976.904,0.5473159741851614
1914,1977,63,5434,43054340,1976.9055,0.5473159741851614
1915,1977,62,5434,43054340,1976.907,0.5473159741851614
1916,1977,61,5434,43054340,1976.9085,0.5473159741851614
1917,1977,60,5434,43054340,1976.91,0.5473159741851614
1918,1977,59,5434,43054340,1976.9115,0.5473159741851614
1919,1977,58,5434,43054340,1976.913,0.548545391684641
1920,1977,57,5434,43054340,1976.9145,0.548545391684641
1921,1977,56,5434,43054340,1976.916,0.548545391684641
1922,1977,55,5434,43054340,1976.9175,0.548545391684641
1923,1977,54,5434,43054340,1976.919,0.548545391684641
1924,1977,53,5434,43054340,1976.9205,0.548545391684641
1925,1977,52,5434,43054340,1976.922,0.548545391684641
1926,1977,51,5434,43054340,1976.9235,0.548545391684641
1927,1977,50,5434,43054340,1976.925,0.548545391684641
1928,1977,49,5434,43054340,1976.9265,0.548545391684641
1929,1977,48,5434,43054340,1976.928,0.548545391684641
1930,1977,47,5434,43054340,1976.9295,0.548545391684641
1931,1977,46,5434,43054340,1976.931,0.548545391684641
1932,1977,45,5434,43054340,1976.9325,0.548545391684641
1933,1977,44,5434,43054340,1976.934,0.548545391684641
1934,1977,43,5434,43054340,1976.9355,0.548545391684641
1935,1977,42,5434,43054340,1976.937,0.548545391684641
1936,1977,41,5434,43054340,1976.9385,0.548545391684641
1937,1977,40,5434,43054340,1976.94,0.548545391684641
1938,1977,39,5434,43054340,1976.9415,0.548545391684641
1939,1977,38,5434,43054340,1976.943,0.548545391684641
1940,1977,37,5434,43054340,1976.9445,0.548545391684641
1941,1977,36,5434,43054340,1976.946,0.548545391684641
1942,1977,35,5434,43054340,1976.9475,0.548545391684641
1943,1977,34,5434,43054340,1976.949,0.548545391684641
1944,1977,33,5434,43054340,1976.9505,0.548545391684641
1945,1977,32,5434,43054340,1976.952,0.548545391684641
1946,1977,31,5434,43054340,1976.9535,0.548545391684641
1947,1977,30,5434,43054340,1976.955,0.548545391684641
1948,1977,29,5434,43054340,1976.9565,0.548545391684641
1949,1977,28,5434,43054340,1976.958,0.548545391684641
1950,1977,27,5434,43054340,1976.9595,0.548545391684641
1951,1977,26,5434,43054340,1976.961,0.548545391684641
1893,1978,85,5434,43054340,1977.8725,0.5570859711357555
1894,1978,84,5434,43054340,1977.874,0.5570859711357555
1895,1978,83,5434,43054340,1977.8755,0.5570859711357555
1896,1978,82,5434,43054340,1977.877,0.5570859711357555
1897,1978,81,5434,43054340,1977.8785,0.5570859711357555
1898,1978,80,5434,43054340,1977.88,0.5570859711357555
1899,1978,79,5434,43054340,1977.8815,0.5570859711357555
1900,1978,78,5434,43054340,1977.883,0.5570859711357555
1901,1978,77,5434,43054340,1977.8845,0.5570859711357555
1902,1978,76,5434,43054340,1977.886,0.5570859711357555
1903,1978,75,5434,43054340,1977.8875,0.5570859711357555
1904,1978,74,5434,43054340,1977.889,0.5570859711357555
1905,1978,73,5434,43054340,1977.8905,0.5570859711357555
1906,1978,72,5434,43054340,1977.892,0.5570859711357555
1907,1978,71,5434,43054340,1977.8935,0.5570859711357555
1908,1978,70,5434,43054340,1977.895,0.5570859711357555
1909,1978,69,5434,43054340,1977.8965,0.5570859711357555
1910,1978,68,5434,43054340,1977.898,0.5570859711357555
1911,1978,67,5434,43054340,1977.8995,0.5570859711357555
1912,1978,66,5434,43054340,1977.901,0.5570859711357555
1913,1978,65,5434,43054340,1977.9025,0.5570859711357555
1914,1978,64,5434,43054340,1977.904,0.5570859711357555
1915,1978,63,5434,43054340,1977.9055,0.5570859711357555
1916,1978,62,5434,43054340,1977.907,0.5570859711357555
1917,1978,61,5434,43054340,1977.9085,0.5570859711357555
1918,1978,60,5434,43054340,1977.91,0.5570859711357555
1919,1978,59,5434,43054340,1977.9115,0.5570859711357555
1920,1978,58,5434,43054340,1977.913,0.5570859711357555
1921,1978,57,5434,43054340,1977.9145,0.5570859711357555
1922,1978,56,5434,43054340,1977.916,0.5570859711357555
1923,1978,55,5434,43054340,1977.9175,0.5570859711357555
1924,1978,54,5434,43054340,1977.919,0.5570859711357555
1925,1978,53,5434,43054340,1977.9205,0.5570859711357555
1926,1978,52,5434,43054340,1977.922,0.5570859711357555
1927,1978,51,5434,43054340,1977.9235,0.5570859711357555
1928,1978,50,5434,43054340,1977.925,0.5570859711357555
1929,1978,49,5434,43054340,1977.9265,0.5570859711357555
1930,1978,48,5434,43054340,1977.928,0.5570859711357555
1931,1978,47,5434,43054340,1977.9295,0.5570859711357555
1932,1978,46,5434,43054340,1977.931,0.5570859711357555
1933,1978,45,5434,43054340,1977.9325,0.5570859711357555
1934,1978,44,5434,43054340,1977.934,0.5570859711357555
1935,1978,43,5434,43054340,1977.9355,0.5570859711357555
1936,1978,42,5434,43054340,1977.937,0.5570859711357555
1937,1978,41,5434,43054340,1977.9385,0.5570859711357555
1938,1978,40,5434,43054340,1977.94,0.5570859711357555
1939,1978,39,5434,43054340,1977.9415,0.5570859711357555
1940,1978,38,5434,43054340,1977.943,0.5570859711357555
1941,1978,37,5434,43054340,1977.9445,0.5570859711357555
1942,1978,36,5434,43054340,1977.946,0.5570859711357555
1943,1978,35,5434,43054340,1977.9475,0.5570859711357555
1944,1978,34,5434,43054340,1977.949,0.5570859711357555
1945,1978,33,5434,43054340,1977.9505,0.5570859711357555
1946,1978,32,5434,43054340,1977.952,0.5570859711357555
1947,1978,31,5434,43054340,1977.9535,0.5570859711357555
1948,1978,30,5434,43054340,1977.955,0.5570859711357555
1949,1978,29,5434,43054340,1977.9565,0.5570859711357555
1950,1978,28,5434,43054340,1977.958,0.5570859711357555
1951,1978,27,5434,43054340,1977.9595,0.5570859711357555
1952,1978,26,5434,43054340,1977.961,0.5570859711357555
1894,1979,85,5434,43054340,1978.8725,0.5656020033131895
1895,1979,84,5434,43054340,1978.874,0.5656020033131895
1896,1979,83,5434,43054340,1978.8755,0.5656020033131895
1897,1979,82,5434,43054340,1978.877,0.5656020033131895
1898,1979,81,5434,43054340,1978.8785,0.5656020033131895
1899,1979,80,5434,43054340,1978.88,0.5656020033131895
1900,1979,79,5434,43054340,1978.8815,0.5656020033131895
1901,1979,78,5434,43054340,1978.883,0.5656020033131895
1902,1979,77,5434,43054340,1978.8845,0.5656020033131895
1903,1979,76,5434,43054340,1978.886,0.5656020033131895
1904,1979,75,5434,43054340,1978.8875,0.5656020033131895
1905,1979,74,5434,43054340,1978.889,0.5656020033131895
1906,1979,73,5434,43054340,1978.8905,0.5656020033131895
1907,1979,72,5434,43054340,1978.892,0.5656020033131895
1908,1979,71,5434,43054340,1978.8935,0.5656020033131895
1909,1979,70,5434,43054340,1978.895,0.5656020033131895
1910,1979,69,5434,43054340,1978.8965,0.5656020033131895
1911,1979,68,5434,43054340,1978.898,0.5656020033131895
1912,1979,67,5434,43054340,1978.8995,0.5656020033131895
1913,1979,66,5434,43054340,1978.901,0.5656020033131895
1914,1979,65,5434,43054340,1978.9025,0.5656020033131895
1915,1979,64,5434,43054340,1978.904,0.5656020033131895
1916,1979,63,5434,43054340,1978.9055,0.5656020033131895
1917,1979,62,5434,43054340,1978.907,0.5656020033131895
1918,1979,61,5434,43054340,1978.9085,0.5656020033131895
1919,1979,60,5434,43054340,1978.91,0.5656020033131895
1920,1979,59,5434,43054340,1978.9115,0.5656020033131895
1921,1979,58,5434,43054340,1978.913,0.5656020033131895
1922,1979,57,5434,43054340,1978.9145,0.5656020033131895
1923,1979,56,5434,43054340,1978.916,0.5656020033131895
1924,1979,55,5434,43054340,1978.9175,0.5656020033131895
1925,1979,54,5434,43054340,1978.919,0.5656020033131895
1926,1979,53,5434,43054340,1978.9205,0.5656020033131895
1927,1979,52,5434,43054340,1978.922,0.5656020033131895
1928,1979,51,5434,43054340,1978.9235,0.5656020033131895
1929,1979,50,5434,43054340,1978.925,0.5656020033131895
1930,1979,49,5434,43054340,1978.9265,0.5656020033131895
1931,1979,48,5434,43054340,1978.928,0.5656020033131895
1932,1979,47,5434,43054340,1978.9295,0.5656020033131895
1933,1979,46,5434,43054340,1978.931,0.5656020033131895
1934,1979,45,5434,43054340,1978.9325,0.5656020033131895
1935,1979,44,5434,43054340,1978.934,0.5656020033131895
1936,1979,43,5434,43054340,1978.9355,0.5656020033131895
1937,1979,42,5434,43054340,1978.937,0.5656020033131895
1938,1979,41,5434,43054340,1978.9385,0.5656020033131895
1939,1979,40,5434,43054340,1978.94,0.5656020033131895
1940,1979,39,5434,43054340,1978.9415,0.5656020033131895
1941,1979,38,5434,43054340,1978.943,0.5656020033131895
1942,1979,37,5434,43054340,1978.9445,0.5656020033131895
1943,1979,36,5434,43054340,1978.946,0.5656020033131895
1944,1979,35,5434,43054340,1978.9475,0.5656020033131895
1945,1979,34,5434,43054340,1978.949,0.5656020033131895
1946,1979,33,5434,43054340,1978.9505,0.5656020033131895
1947,1979,32,5434,43054340,1978.952,0.5656020033131895
1948,1979,31,5434,43054340,1978.9535,0.5656020033131895
1949,1979,30,5434,43054340,1978.955,0.5668235049558906
1950,1979,29,5434,43054340,1978.9565,0.5668235049558906
1951,1979,28,5434,43054340,1978.958,0.5668235049558906
1952,1979,27,5434,43054340,1978.9595,0.5668235049558906
1953,1979,26,5434,43054340,1978.961,0.5668235049558906
1895,1980,85,5434,43054340,1979.8725,0.5742091359049789
1896,1980,84,5434,43054340,1979.874,0.5742091359049789
1897,1980,83,5434,43054340,1979.8755,0.5742091359049789
1898,1980,82,5434,43054340,1979.877,0.5742091359049789
1899,1980,81,5434,43054340,1979.8785,0.5742091359049789
1900,1980,80,5434,43054340,1979.88,0.5742091359049789
1901,1980,79,5434,43054340,1979.8815,0.5742091359049789
1902,1980,78,5434,43054340,1979.883,0.5742091359049789
1903,1980,77,5434,43054340,1979.8845,0.5742091359049789
1904,1980,76,5434,43054340,1979.886,0.5742091359049789
1905,1980,75,5434,43054340,1979.8875,0.5742091359049789
1906,1980,74,5434,43054340,1979.889,0.5742091359049789
1907,1980,73,5434,43054340,1979.8905,0.5742091359049789
1908,1980,72,5434,43054340,1979.892,0.5742091359049789
1909,1980,71,5434,43054340,1979.8935,0.5742091359049789
1910,1980,70,5434,43054340,1979.895,0.5742091359049789
1911,1980,69,5434,43054340,1979.8965,0.5742091359049789
1912,1980,68,5434,43054340,1979.898,0.5742091359049789
1913,1980,67,5434,43054340,1979.8995,0.5742091359049789
1914,1980,66,5434,43054340,1979.901,0.5742091359049789
1915,1980,65,5434,43054340,1979.9025,0.5742091359049789
1916,1980,64,5434,43054340,1979.904,0.5742091359049789
1917,1980,63,5434,43054340,1979.9055,0.5742091359049789
1918,1980,62,5434,43054340,1979.907,0.5742091359049789
1919,1980,61,5434,43054340,1979.9085,0.5754522464569589
1920,1980,60,5434,43054340,1979.91,0.5754522464569589
1921,1980,59,5434,43054340,1979.9115,0.5754522464569589
1922,1980,58,5434,43054340,1979.913,0.5754522464569589
1923,1980,57,5434,43054340,1979.9145,0.5754522464569589
1924,1980,56,5434,43054340,1979.916,0.5754522464569589
1925,1980,55,5434,43054340,1979.9175,0.5754522464569589
1926,1980,54,5434,43054340,1979.919,0.5754522464569589
1927,1980,53,5434,43054340,1979.9205,0.5754522464569589
1928,1980,52,5434,43054340,1979.922,0.5754522464569589
1929,1980,51,5434,43054340,1979.9235,0.5754522464569589
1930,1980,50,5434,43054340,1979.925,0.5754522464569589
1931,1980,49,5434,43054340,1979.9265,0.5754522464569589
1932,1980,48,5434,43054340,1979.928,0.5754522464569589
1933,1980,47,5434,43054340,1979.9295,0.5754522464569589
1934,1980,46,5434,43054340,1979.931,0.5754522464569589
1935,1980,45,5434,43054340,1979.9325,0.5754522464569589
1936,1980,44,5434,43054340,1979.934,0.5754522464569589
1937,1980,43,5434,43054340,1979.9355,0.5754522464569589
1938,1980,42,5434,43054340,1979.937,0.5754522464569589
1939,1980,41,5434,43054340,1979.9385,0.5754522464569589
1940,1980,40,5434,43054340,1979.94,0.5754522464569589
1941,1980,39,5434,43054340,1979.9415,0.5754522464569589
1942,1980,38,5434,43054340,1979.943,0.5754522464569589
1943,1980,37,5434,43054340,1979.9445,0.5754522464569589
1944,1980,36,5434,43054340,1979.946,0.5754522464569589
1945,1980,35,5434,43054340,1979.9475,0.5754522464569589
1946,1980,34,5434,43054340,1979.949,0.5754522464569589
1947,1980,33,5434,43054340,1979.9505,0.5754522464569589
1948,1980,32,5434,43054340,1979.952,0.5754522464569589
1949,1980,31,5434,43054340,1979.9535,0.5754522464569589
1950,1980,30,5434,43054340,1979.955,0.5754522464569589
1951,1980,29,5434,43054340,1979.9565,0.5754522464569589
1952,1980,28,5434,43054340,1979.958,0.5754522464569589
1953,1980,27,5434,43054340,1979.9595,0.5754522464569589
1954,1980,26,5434,43054340,1979.961,0.5754522464569589
1896,1981,85,5434,43054340,1980.8725,0.5842833261870733
1897,1981,84,5434,43054340,1980.874,0.5842833261870733
1898,1981,83,5434,43054340,1980.8755,0.5842833261870733
1899,1981,82,5434,43054340,1980.877,0.5842833261870733
1900,1981,81,5434,43054340,1980.8785,0.5842833261870733
1901,1981,80,5434,43054340,1980.88,0.5842833261870733
1902,1981,79,5434,43054340,1980.8815,0.5842833261870733
1903,1981,78,5434,43054340,1980.883,0.5842833261870733
1904,1981,77,5434,43054340,1980.8845,0.5842833261870733
1905,1981,76,5434,43054340,1980.886,0.5842833261870733
1906,1981,75,5434,43054340,1980.8875,0.5842833261870733
1907,1981,74,5434,43054340,1980.889,0.5842833261870733
1908,1981,73,5434,43054340,1980.8905,0.5842833261870733
1909,1981,72,5434,43054340,1980.892,0.5842833261870733
1910,1981,71,5434,43054340,1980.8935,0.5842833261870733
1911,1981,70,5434,43054340,1980.895,0.5842833261870733
1912,1981,69,5434,43054340,1980.8965,0.5842833261870733
1913,1981,68,5434,43054340,1980.898,0.5842833261870733
1914,1981,67,5434,43054340,1980.8995,0.5842833261870733
1915,1981,66,5434,43054340,1980.901,0.5842833261870733
1916,1981,65,5434,43054340,1980.9025,0.5842833261870733
1917,1981,64,5434,43054340,1980.904,0.5842833261870733
1918,1981,63,5434,43054340,1980.9055,0.5842833261870733
1919,1981,62,5434,43054340,1980.907,0.5842833261870733
1920,1981,61,5434,43054340,1980.9085,0.5842833261870733
1921,1981,60,5434,43054340,1980.91,0.5842833261870733
1922,1981,59,5434,43054340,1980.9115,0.5842833261870733
1923,1981,58,5434,43054340,1980.913,0.5842833261870733
1924,1981,57,5434,43054340,1980.9145,0.5842833261870733
1925,1981,56,5434,43054340,1980.916,0.5842833261870733
1926,1981,55,5434,43054340,1980.9175,0.5842833261870733
1927,1981,54,5434,43054340,1980.919,0.5842833261870733
1928,1981,53,5434,43054340,1980.9205,0.5842833261870733
1929,1981,52,5434,43054340,1980.922,0.5842833261870733
1930,1981,51,5434,43054340,1980.9235,0.5842833261870733
1931,1981,50,5434,43054340,1980.925,0.5842833261870733
1932,1981,49,5434,43054340,1980.9265,0.5842833261870733
1933,1981,48,5434,43054340,1980.928,0.5842833261870733
1934,1981,47,5434,43054340,1980.9295,0.5842833261870733
1935,1981,46,5434,43054340,1980.931,0.5842833261870733
1936,1981,45,5434,43054340,1980.9325,0.5842833261870733
1937,1981,44,5434,43054340,1980.934,0.5842833261870733
1938,1981,43,5434,43054340,1980.9355,0.5842833261870733
1939,1981,42,5434,43054340,1980.937,0.5842833261870733
1940,1981,41,5434,43054340,1980.9385,0.5842833261870733
1941,1981,40,5434,43054340,1980.94,0.5842833261870733
1942,1981,39,5434,43054340,1980.9415,0.5842833261870733
1943,1981,38,5434,43054340,1980.943,0.5842833261870733
1944,1981,37,5434,43054340,1980.9445,0.5842833261870733
1945,1981,36,5434,43054340,1980.946,0.5842833261870733
1946,1981,35,5434,43054340,1980.9475,0.5842833261870733
1947,1981,34,5434,43054340,1980.949,0.5842833261870733
1948,1981,33,5434,43054340,1980.9505,0.5842833261870733
1949,1981,32,5434,43054340,1980.952,0.5842833261870733
1950,1981,31,5434,43054340,1980.9535,0.5842833261870733
1951,1981,30,5434,43054340,1980.955,0.5842833261870733
1952,1981,29,5434,43054340,1980.9565,0.5842833261870733
1953,1981,28,5434,43054340,1980.958,0.5842833261870733
1954,1981,27,5434,43054340,1980.9595,0.5842833261870733
1955,1981,26,5434,43054340,1980.961,0.5842833261870733
1897,1982,85,5434,43054340,1981.8725,0.5933869789041313
1898,1982,84,5434,43054340,1981.874,0.5933869789041313
1899,1982,83,5434,43054340,1981.8755,0.5933869789041313
1900,1982,82,5434,43054340,1981.877,0.5933869789041313
1901,1982,81,5434,43054340,1981.8785,0.5933869789041313
1902,1982,80,5434,43054340,1981.88,0.5933869789041313
1903,1982,79,5434,43054340,1981.8815,0.5933869789041313
1904,1982,78,5434,43054340,1981.883,0.5933869789041313
1905,1982,77,5434,43054340,1981.8845,0.5933869789041313
1906,1982,76,5434,43054340,1981.886,0.5933869789041313
1907,1982,75,5434,43054340,1981.8875,0.5933869789041313
1908,1982,74,5434,43054340,1981.889,0.5933869789041313
1909,1982,73,5434,43054340,1981.8905,0.5933869789041313
1910,1982,72,5434,43054340,1981.892,0.5933869789041313
1911,1982,71,5434,43054340,1981.8935,0.5933869789041313
1912,1982,70,5434,43054340,1981.895,0.5933869789041313
1913,1982,69,5434,43054340,1981.8965,0.5933869789041313
1914,1982,68,5434,43054340,1981.898,0.5933869789041313
1915,1982,67,5434,43054340,1981.8995,0.5933869789041313
1916,1982,66,5434,43054340,1981.901,0.5933869789041313
1917,1982,65,5434,43054340,1981.9025,0.5933869789041313
1918,1982,64,5434,43054340,1981.904,0.5933869789041313
1919,1982,63,5434,43054340,1981.9055,0.5933869789041313
1920,1982,62,5434,43054340,1981.907,0.5933869789041313
1921,1982,61,5434,43054340,1981.9085,0.5933869789041313
1922,1982,60,5434,43054340,1981.91,0.5933869789041313
1923,1982,59,5434,43054340,1981.9115,0.5933869789041313
1924,1982,58,5434,43054340,1981.913,0.5933869789041313
1925,1982,57,5434,43054340,1981.9145,0.5933869789041313
1926,1982,56,5434,43054340,1981.916,0.5933869789041313
1927,1982,55,5434,43054340,1981.9175,0.5933869789041313
1928,1982,54,5434,43054340,1981.919,0.5933869789041313
1929,1982,53,5434,43054340,1981.9205,0.5933869789041313
1930,1982,52,5434,43054340,1981.922,0.5933869789041313
1931,1982,51,5434,43054340,1981.9235,0.5933869789041313
1932,1982,50,5434,43054340,1981.925,0.5933869789041313
1933,1982,49,5434,43054340,1981.9265,0.5933869789041313
1934,1982,48,5434,43054340,1981.928,0.5933869789041313
1935,1982,47,5434,43054340,1981.9295,0.5933869789041313
1936,1982,46,5434,43054340,1981.931,0.5933869789041313
1937,1982,45,5434,43054340,1981.9325,0.5933869789041313
1938,1982,44,5434,43054340,1981.934,0.5933869789041313
1939,1982,43,5434,43054340,1981.9355,0.5933869789041313
1940,1982,42,5434,43054340,1981.937,0.5933869789041313
1941,1982,41,5434,43054340,1981.9385,0.5933869789041313
1942,1982,40,5434,43054340,1981.94,0.5933869789041313
1943,1982,39,5434,43054340,1981.9415,0.5933869789041313
1944,1982,38,5434,43054340,1981.943,0.5933869789041313
1945,1982,37,5434,43054340,1981.9445,0.5933869789041313
1946,1982,36,5434,43054340,1981.946,0.5933869789041313
1947,1982,35,5434,43054340,1981.9475,0.5933869789041313
