yob,year,age,speakerid,speakerXsessionid,time,probability
1945,1982,37,4711,43047111,1974.0191,0.30545959230030156
1946,1982,36,4711,43047111,1974.2348,0.30796354174562685
1947,1982,35,4711,43047111,1974.4505,0.3091978520792633
1948,1982,34,4711,43047111,1974.6662,0.31163156551552423
1949,1982,33,4711,43047111,1974.8819,0.3128311517853388
1950,1982,32,4711,43047111,1975.0976,0.31519627583627324
1951,1982,31,4711,43047111,1975.3133,0.31636202371680083
1952,1982,30,4711,43047111,1975.529,0.3186604473928693
1953,1982,29,4711,43047111,1975.7447,0.31979335739510995
1954,1982,28,4711,43047111,1975.9604,0.3220271866858723
1955,1982,27,4711,43047111,1976.1761,0.32312836148358803
1956,1982,26,4711,43047111,1976.3918,0.3252998941292974
1897,1983,86,4711,43047111,1964.4498,0.19628732548362907
1898,1983,85,4711,43047111,1964.6655,0.2000181747589325
1899,1983,84,4711,43047111,1964.8812,0.20188185443306036
1900,1983,83,4711,43047111,1965.0969,0.20560383994509057
1901,1983,82,4711,43047111,1965.3126,0.2074614019693886
1902,1983,81,4711,43047111,1965.5283,0.21116783301887607
1903,1983,80,4711,43047111,1965.744,0.21301598185324305
1904,1983,79,4711,43047111,1965.9596999999999,0.216700380083513
1905,1983,78,4711,43047111,1966.1754,0.21853593794919624
1906,1983,77,4711,43047111,1966.3911,0.2221920826477602
1907,1983,76,4711,43047111,1966.6068,0.2240120111976498
1908,1983,75,4711,43047111,1966.8225,0.2276339805448273
1909,1983,74,4711,43047111,1967.0382,0.22943540039527227
1910,1983,73,4711,43047111,1967.2539,0.23301760824148993
1911,1983,72,4711,43047111,1967.4696,0.2347978161832764
1912,1983,71,4711,43047111,1967.6853,0.23833504404437272
1913,1983,70,4711,43047111,1967.901,0.24009152780445794
1914,1983,69,4711,43047111,1968.1167,0.24357895187143913
1915,1983,68,4711,43047111,1968.3324,0.24530940234989115
1916,1983,67,4711,43047111,1968.5481,0.24874261541301154
1917,1983,66,4711,43047111,1968.7638,0.2504449363699051
1918,1983,65,4711,43047111,1968.9795,0.2538199646540784
1919,1983,64,4711,43047111,1969.1952000000001,0.25549227986757805
1920,1983,63,4711,43047111,1969.4109,0.25880559486455235
1921,1983,62,4711,43047111,1969.6266,0.2604462528233024
1922,1983,61,4711,43047111,1969.8423,0.2636947782844268
1923,1983,60,4711,43047111,1970.058,0.26530235451367745
1924,1983,59,4711,43047111,1970.2737,0.26848346883407925
1925,1983,58,4711,43047111,1970.4894,0.27005676598561623
1926,1983,57,4711,43047111,1970.7051,0.27316830026590094
1927,1983,56,4711,43047111,1970.9208,0.27470634612651723
1928,1983,55,4711,43047111,1971.1365,0.2777465782414137
1929,1983,54,4711,43047111,1971.3522,0.2792486218333261
1930,1983,53,4711,43047111,1971.5679,0.28221626686859624
1931,1983,52,4711,43047111,1971.7836,0.28368177282846585
1932,1983,51,4711,43047111,1971.9993,0.28657597026820686
1933,1983,50,4711,43047111,1972.215,0.28800461169919694
1934,1983,49,4711,43047111,1972.4307,0.2908249097567486
1935,1983,48,4711,43047111,1972.6464,0.2922165597513508
1936,1983,47,4711,43047111,1972.8621,0.29496289723903535
1937,1983,46,4711,43047111,1973.0778,0.2963176192693321
1938,1983,45,4711,43047111,1973.2935,0.29899030539671945
1939,1983,44,4711,43047111,1973.5092,0.3003083427643868
1940,1983,43,4711,43047111,1973.7249,0.3029080352427614
1941,1983,42,4711,43047111,1973.9406,0.30418979977363464
1942,1983,41,4711,43047111,1974.1563,0.30671748158719603
1943,1983,40,4711,43047111,1974.372,0.30796354174562685
1944,1983,39,4711,43047111,1974.5877,0.31042049692873874
1945,1983,38,4711,43047111,1974.8034,0.31163156551552423
1946,1983,37,4711,43047111,1975.0191,0.31401935425119654
1947,1983,36,4711,43047111,1975.2348,0.31519627583627324
1948,1983,35,4711,43047111,1975.4505,0.3175167091650847
1949,1983,34,4711,43047111,1975.6662,0.3186604473928693
1950,1983,33,4711,43047111,1975.8819,0.3209155617943536
1951,1983,32,4711,43047111,1976.0976,0.32312836148358803
1952,1983,31,4711,43047111,1976.3133,0.3242192187670191
1953,1983,30,4711,43047111,1976.529,0.3263705260263749
1954,1983,29,4711,43047111,1976.7447,0.32743125562752873
1955,1983,28,4711,43047111,1976.9604,0.3295235852988172
1956,1983,27,4711,43047111,1977.1761,0.3305554799489115
1957,1983,26,4711,43047111,1977.3918,0.33259148152164447
1898,1984,86,4711,43047111,1965.4498,0.20931618708735175
1899,1984,85,4711,43047111,1965.6655,0.21301598185324305
1900,1984,84,4711,43047111,1965.8812,0.21486028032531992
1901,1984,83,4711,43047111,1966.0969,0.21853593794919624
1902,1984,82,4711,43047111,1966.3126,0.2203666161672953
1903,1984,81,4711,43047111,1966.5283,0.2240120111976498
1904,1984,80,4711,43047111,1966.744,0.22582608174366225
1905,1984,79,4711,43047111,1966.9596999999999,0.22943540039527227
1906,1984,78,4711,43047111,1967.1754,0.23123004081684737
1907,1984,77,4711,43047111,1967.3911,0.2347978161832764
1908,1984,76,4711,43047111,1967.6068,0.23657038540001807
1909,1984,75,4711,43047111,1967.8225,0.24009152780445794
1910,1984,74,4711,43047111,1968.0382,0.24183958003390824
1911,1984,73,4711,43047111,1968.2539,0.24530940234989115
1912,1984,72,4711,43047111,1968.4696,0.24703069849487821
1913,1984,71,4711,43047111,1968.6853,0.2504449363699051
1914,1984,70,4711,43047111,1968.901,0.2521374528579536
1915,1984,69,4711,43047111,1969.1167,0.25549227986757805
1916,1984,68,4711,43047111,1969.3324,0.25715421497818913
1917,1984,67,4711,43047111,1969.5481,0.2604462528233024
1918,1984,66,4711,43047111,1969.7638,0.26207603057889384
1919,1984,65,4711,43047111,1969.9795,0.26530235451367745
1920,1984,64,4711,43047111,1970.1952000000001,0.26689862624452887
1921,1984,63,4711,43047111,1970.4109,0.27005676598561623
1922,1984,62,4711,43047111,1970.6266,0.2716184097077452
1923,1984,61,4711,43047111,1970.8423,0.27470634612651723
1924,1984,60,4711,43047111,1971.058,0.2762324638940829
1925,1984,59,4711,43047111,1971.2737,0.2792486218333261
1926,1984,58,4711,43047111,1971.4894,0.280738535244046
1927,1984,57,4711,43047111,1971.7051,0.28368177282846585
1928,1984,56,4711,43047111,1971.9208,0.28513501687176024
1929,1984,55,4711,43047111,1972.1365,0.28800461169919694
1930,1984,54,4711,43047111,1972.3522,0.2894209271431984
1931,1984,53,4711,43047111,1972.5679,0.2922165597513508
1932,1984,52,4711,43047111,1972.7836,0.29359588426648525
1933,1984,51,4711,43047111,1972.9993,0.2963176192693321
1934,1984,50,4711,43047111,1973.215,0.297660077484132
1935,1984,49,4711,43047111,1973.4307,0.3003083427643868
1936,1984,48,4711,43047111,1973.6464,0.3016142354435613
1937,1984,47,4711,43047111,1973.8621,0.30418979977363464
1938,1984,46,4711,43047111,1974.0778,0.30545959230030156
1939,1984,45,4711,43047111,1974.2935,0.30796354174562685
1940,1984,44,4711,43047111,1974.5092,0.3091978520792633
1941,1984,43,4711,43047111,1974.7249,0.31163156551552423
1942,1984,42,4711,43047111,1974.9406,0.3128311517853388
1943,1984,41,4711,43047111,1975.1563,0.31519627583627324
1944,1984,40,4711,43047111,1975.372,0.31636202371680083
1945,1984,39,4711,43047111,1975.5877,0.3186604473928693
1946,1984,38,4711,43047111,1975.8034,0.31979335739510995
1947,1984,37,4711,43047111,1976.0191,0.3220271866858723
1948,1984,36,4711,43047111,1976.2348,0.32312836148358803
1949,1984,35,4711,43047111,1976.4505,0.3252998941292974
1950,1984,34,4711,43047111,1976.6662,0.3263705260263749
1951,1984,33,4711,43047111,1976.8819,0.3284822266672849
1952,1984,32,4711,43047111,1977.0976,0.3295235852988172
1953,1984,31,4711,43047111,1977.3133,0.3315780611746237
1954,1984,30,4711,43047111,1977.529,0.33259148152164447
1955,1984,29,4711,43047111,1977.7447,0.33459145886861585
1956,1984,28,4711,43047111,1977.9604,0.3355783296543106
1957,1984,27,4711,43047111,1978.1761,0.33752663092437124
1958,1984,26,4711,43047111,1978.3918,0.33848838344830556
1899,1985,86,4711,43047111,1966.4498,0.2221920826477602
1900,1985,85,4711,43047111,1966.6655,0.22582608174366225
1901,1985,84,4711,43047111,1966.8812,0.2276339805448273
1902,1985,83,4711,43047111,1967.0969,0.23123004081684737
1903,1985,82,4711,43047111,1967.3126,0.23301760824148993
1904,1985,81,4711,43047111,1967.5283,0.23657038540001807
1905,1985,80,4711,43047111,1967.744,0.23833504404437272
1906,1985,79,4711,43047111,1967.9596999999999,0.24183958003390824
1907,1985,78,4711,43047111,1968.1754,0.24357895187143913
1908,1985,77,4711,43047111,1968.3911,0.24703069849487821
1909,1985,76,4711,43047111,1968.6068,0.24874261541301154
1910,1985,75,4711,43047111,1968.8225,0.2521374528579536
1911,1985,74,4711,43047111,1969.0382,0.2538199646540784
1912,1985,73,4711,43047111,1969.2539,0.25715421497818913
1913,1985,72,4711,43047111,1969.4696,0.25880559486455235
1914,1985,71,4711,43047111,1969.6853,0.26207603057889384
1915,1985,70,4711,43047111,1969.901,0.2636947782844268
1916,1985,69,4711,43047111,1970.1167,0.26689862624452887
1917,1985,68,4711,43047111,1970.3324,0.26848346883407925
1918,1985,67,4711,43047111,1970.5481,0.2716184097077452
1919,1985,66,4711,43047111,1970.7638,0.27316830026590094
1920,1985,65,4711,43047111,1970.9795,0.2762324638940829
1921,1985,64,4711,43047111,1971.1952000000001,0.2777465782414137
1922,1985,63,4711,43047111,1971.4109,0.280738535244046
1923,1985,62,4711,43047111,1971.6266,0.28221626686859624
1924,1985,61,4711,43047111,1971.8423,0.28513501687176024
1925,1985,60,4711,43047111,1972.058,0.28657597026820686
1926,1985,59,4711,43047111,1972.2737,0.2894209271431984
1927,1985,58,4711,43047111,1972.4894,0.2908249097567486
1928,1985,57,4711,43047111,1972.7051,0.29359588426648525
1929,1985,56,4711,43047111,1972.9208,0.29496289723903535
1930,1985,55,4711,43047111,1973.1365,0.297660077484132
1931,1985,54,4711,43047111,1973.3522,0.29899030539671945
1932,1985,53,4711,43047111,1973.5679,0.3016142354435613
1933,1985,52,4711,43047111,1973.7836,0.3029080352427614
1934,1985,51,4711,43047111,1973.9993,0.30545959230030156
1935,1985,50,4711,43047111,1974.215,0.30671748158719603
1936,1985,49,4711,43047111,1974.4307,0.3091978520792633
1937,1985,48,4711,43047111,1974.6464,0.31042049692873874
1938,1985,47,4711,43047111,1974.8621,0.3128311517853388
1939,1985,46,4711,43047111,1975.0778,0.31401935425119654
1940,1985,45,4711,43047111,1975.2935,0.31636202371680083
1941,1985,44,4711,43047111,1975.5092,0.3175167091650847
1942,1985,43,4711,43047111,1975.7249,0.31979335739510995
1943,1985,42,4711,43047111,1975.9406,0.3209155617943536
1944,1985,41,4711,43047111,1976.1563,0.32312836148358803
1945,1985,40,4711,43047111,1976.372,0.3242192187670191
1946,1985,39,4711,43047111,1976.5877,0.3263705260263749
1947,1985,38,4711,43047111,1976.8034,0.32743125562752873
1948,1985,37,4711,43047111,1977.0191,0.3295235852988172
1949,1985,36,4711,43047111,1977.2348,0.3305554799489115
1950,1985,35,4711,43047111,1977.4505,0.33259148152164447
1951,1985,34,4711,43047111,1977.6662,0.3335958953845017
1952,1985,33,4711,43047111,1977.8819,0.3355783296543106
1953,1985,32,4711,43047111,1978.0976,0.33655666686282254
1954,1985,31,4711,43047111,1978.3133,0.33848838344830556
1955,1985,30,4711,43047111,1978.529,0.33944208709544094
1956,1985,29,4711,43047111,1978.7447,0.3413260029091319
1957,1985,28,4711,43047111,1978.9604,0.34225654453635057
1958,1985,27,4711,43047111,1979.1761,0.3440956232860978
1959,1985,26,4711,43047111,1979.3918,0.3450044929028333
1900,1986,86,4711,43047111,1967.4498,0.2347978161832764
1901,1986,85,4711,43047111,1967.6655,0.23833504404437272
1902,1986,84,4711,43047111,1967.8812,0.24009152780445794
1903,1986,83,4711,43047111,1968.0969,0.24357895187143913
1904,1986,82,4711,43047111,1968.3126,0.24530940234989115
1905,1986,81,4711,43047111,1968.5283,0.24874261541301154
1906,1986,80,4711,43047111,1968.744,0.2504449363699051
1907,1986,79,4711,43047111,1968.9596999999999,0.2538199646540784
1908,1986,78,4711,43047111,1969.1754,0.25549227986757805
1909,1986,77,4711,43047111,1969.3911,0.25880559486455235
1910,1986,76,4711,43047111,1969.6068,0.2604462528233024
1911,1986,75,4711,43047111,1969.8225,0.2636947782844268
1912,1986,74,4711,43047111,1970.0382,0.26530235451367745
1913,1986,73,4711,43047111,1970.2539,0.26848346883407925
1914,1986,72,4711,43047111,1970.4696,0.27005676598561623
1915,1986,71,4711,43047111,1970.6853,0.27316830026590094
1916,1986,70,4711,43047111,1970.901,0.27470634612651723
1917,1986,69,4711,43047111,1971.1167,0.2777465782414137
1918,1986,68,4711,43047111,1971.3324,0.2792486218333261
1919,1986,67,4711,43047111,1971.5481,0.28221626686859624
1920,1986,66,4711,43047111,1971.7638,0.28368177282846585
1921,1986,65,4711,43047111,1971.9795,0.28657597026820686
1922,1986,64,4711,43047111,1972.1952000000001,0.28800461169919694
1923,1986,63,4711,43047111,1972.4109,0.2908249097567486
1924,1986,62,4711,43047111,1972.6266,0.2922165597513508
1925,1986,61,4711,43047111,1972.8423,0.29496289723903535
1926,1986,60,4711,43047111,1973.058,0.2963176192693321
1927,1986,59,4711,43047111,1973.2737,0.29899030539671945
1928,1986,58,4711,43047111,1973.4894,0.3003083427643868
1929,1986,57,4711,43047111,1973.7051,0.3029080352427614
1930,1986,56,4711,43047111,1973.9208,0.30418979977363464
1931,1986,55,4711,43047111,1974.1365,0.30671748158719603
1932,1986,54,4711,43047111,1974.3522,0.30796354174562685
1933,1986,53,4711,43047111,1974.5679,0.31042049692873874
1934,1986,52,4711,43047111,1974.7836,0.31163156551552423
1935,1986,51,4711,43047111,1974.9993,0.31401935425119654
1936,1986,50,4711,43047111,1975.215,0.31519627583627324
1937,1986,49,4711,43047111,1975.4307,0.3175167091650847
1938,1986,48,4711,43047111,1975.6464,0.3186604473928693
1939,1986,47,4711,43047111,1975.8621,0.3209155617943536
1940,1986,46,4711,43047111,1976.0778,0.3220271866858723
1941,1986,45,4711,43047111,1976.2935,0.3242192187670191
1942,1986,44,4711,43047111,1976.5092,0.3252998941292974
1943,1986,43,4711,43047111,1976.7249,0.32743125562752873
1944,1986,42,4711,43047111,1976.9406,0.3284822266672849
1945,1986,41,4711,43047111,1977.1563,0.3305554799489115
1946,1986,40,4711,43047111,1977.372,0.3315780611746237
1947,1986,39,4711,43047111,1977.5877,0.3335958953845017
1948,1986,38,4711,43047111,1977.8034,0.33459145886861585
1949,1986,37,4711,43047111,1978.0191,0.33655666686282254
1950,1986,36,4711,43047111,1978.2348,0.33752663092437124
1951,1986,35,4711,43047111,1978.4505,0.33944208709544094
1952,1986,34,4711,43047111,1978.6662,0.3403879054525541
1953,1986,33,4711,43047111,1978.8819,0.34225654453635057
1954,1986,32,4711,43047111,1979.0976,0.3431796959684025
1955,1986,31,4711,43047111,1979.3133,0.3450044929028333
1956,1986,30,4711,43047111,1979.529,0.34590647145293413
1957,1986,29,4711,43047111,1979.7447,0.3476904223418781
1958,1986,28,4711,43047111,1979.9604,0.3485727280825043
1959,1986,27,4711,43047111,1980.1761,0.35031883230299193
1960,1986,26,4711,43047111,1980.3918,0.3511829626802614
1901,1987,86,4711,43047111,1968.4498,0.24703069849487821
1902,1987,85,4711,43047111,1968.6655,0.2504449363699051
1903,1987,84,4711,43047111,1968.8812,0.2521374528579536
1904,1987,83,4711,43047111,1969.0969,0.25549227986757805
1905,1987,82,4711,43047111,1969.3126,0.25715421497818913
1906,1987,81,4711,43047111,1969.5283,0.2604462528233024
1907,1987,80,4711,43047111,1969.744,0.26207603057889384
1908,1987,79,4711,43047111,1969.9596999999999,0.26530235451367745
1909,1987,78,4711,43047111,1970.1754,0.26689862624452887
1910,1987,77,4711,43047111,1970.3911,0.27005676598561623
1911,1987,76,4711,43047111,1970.6068,0.2716184097077452
1912,1987,75,4711,43047111,1970.8225,0.27470634612651723
1913,1987,74,4711,43047111,1971.0382,0.2762324638940829
1914,1987,73,4711,43047111,1971.2539,0.2792486218333261
1915,1987,72,4711,43047111,1971.4696,0.280738535244046
1916,1987,71,4711,43047111,1971.6853,0.28368177282846585
1917,1987,70,4711,43047111,1971.901,0.28513501687176024
1918,1987,69,4711,43047111,1972.1167,0.28800461169919694
1919,1987,68,4711,43047111,1972.3324,0.2894209271431984
1920,1987,67,4711,43047111,1972.5481,0.2922165597513508
1921,1987,66,4711,43047111,1972.7638,0.29359588426648525
1922,1987,65,4711,43047111,1972.9795,0.2963176192693321
1923,1987,64,4711,43047111,1973.1952000000001,0.297660077484132
1924,1987,63,4711,43047111,1973.4109,0.3003083427643868
1925,1987,62,4711,43047111,1973.6266,0.3016142354435613
1926,1987,61,4711,43047111,1973.8423,0.30418979977363464
1927,1987,60,4711,43047111,1974.058,0.30545959230030156
1928,1987,59,4711,43047111,1974.2737,0.30796354174562685
1929,1987,58,4711,43047111,1974.4894,0.3091978520792633
1930,1987,57,4711,43047111,1974.7051,0.31163156551552423
1931,1987,56,4711,43047111,1974.9208,0.3128311517853388
1932,1987,55,4711,43047111,1975.1365,0.31519627583627324
1933,1987,54,4711,43047111,1975.3522,0.31636202371680083
1934,1987,53,4711,43047111,1975.5679,0.3186604473928693
1935,1987,52,4711,43047111,1975.7836,0.31979335739510995
1936,1987,51,4711,43047111,1975.9993,0.3220271866858723
1937,1987,50,4711,43047111,1976.215,0.32312836148358803
1938,1987,49,4711,43047111,1976.4307,0.3252998941292974
1939,1987,48,4711,43047111,1976.6464,0.3263705260263749
1940,1987,47,4711,43047111,1976.8621,0.3284822266672849
1941,1987,46,4711,43047111,1977.0778,0.3295235852988172
1942,1987,45,4711,43047111,1977.2935,0.3315780611746237
1943,1987,44,4711,43047111,1977.5092,0.33259148152164447
1944,1987,43,4711,43047111,1977.7249,0.33459145886861585
1945,1987,42,4711,43047111,1977.9406,0.3355783296543106
1946,1987,41,4711,43047111,1978.1563,0.33752663092437124
1947,1987,40,4711,43047111,1978.372,0.33848838344830556
1948,1987,39,4711,43047111,1978.5877,0.3403879054525541
1949,1987,38,4711,43047111,1978.8034,0.3413260029091319
1950,1987,37,4711,43047111,1979.0191,0.3431796959684025
1951,1987,36,4711,43047111,1979.2348,0.3440956232860978
1952,1987,35,4711,43047111,1979.4505,0.34590647145293413
1953,1987,34,4711,43047111,1979.6662,0.34680172568237083
1954,1987,33,4711,43047111,1979.8819,0.3485727280825043
1955,1987,32,4711,43047111,1980.0976,0.3494488093535579
1956,1987,31,4711,43047111,1980.3133,0.3511829626802614
1957,1987,30,4711,43047111,1980.529,0.35204136574155165
1958,1987,29,4711,43047111,1980.7447,0.35374164792334445
1959,1987,28,4711,43047111,1980.9604,0.3545838542714545
1960,1987,27,4711,43047111,1981.1761,0.3562532093222407
1961,1987,26,4711,43047111,1981.3918,0.3570806799225627
1902,1988,86,4711,43047111,1969.4498,0.25880559486455235
1903,1988,85,4711,43047111,1969.6655,0.26207603057889384
1904,1988,84,4711,43047111,1969.8812,0.2636947782844268
1905,1988,83,4711,43047111,1970.0969,0.26689862624452887
1906,1988,82,4711,43047111,1970.3126,0.26848346883407925
1907,1988,81,4711,43047111,1970.5283,0.2716184097077452
1908,1988,80,4711,43047111,1970.744,0.27316830026590094
1909,1988,79,4711,43047111,1970.9596999999999,0.2762324638940829
1910,1988,78,4711,43047111,1971.1754,0.2777465782414137
1911,1988,77,4711,43047111,1971.3911,0.280738535244046
1912,1988,76,4711,43047111,1971.6068,0.28221626686859624
1913,1988,75,4711,43047111,1971.8225,0.28513501687176024
1914,1988,74,4711,43047111,1972.0382,0.28657597026820686
1915,1988,73,4711,43047111,1972.2539,0.2894209271431984
1916,1988,72,4711,43047111,1972.4696,0.2908249097567486
1917,1988,71,4711,43047111,1972.6853,0.29359588426648525
1918,1988,70,4711,43047111,1972.901,0.29496289723903535
1919,1988,69,4711,43047111,1973.1167,0.297660077484132
1920,1988,68,4711,43047111,1973.3324,0.29899030539671945
1921,1988,67,4711,43047111,1973.5481,0.3016142354435613
1922,1988,66,4711,43047111,1973.7638,0.3029080352427614
1923,1988,65,4711,43047111,1973.9795,0.30545959230030156
1924,1988,64,4711,43047111,1974.1952000000001,0.30671748158719603
1925,1988,63,4711,43047111,1974.4109,0.3091978520792633
1926,1988,62,4711,43047111,1974.6266,0.31042049692873874
1927,1988,61,4711,43047111,1974.8423,0.3128311517853388
1928,1988,60,4711,43047111,1975.058,0.31401935425119654
1929,1988,59,4711,43047111,1975.2737,0.31636202371680083
1930,1988,58,4711,43047111,1975.4894,0.3175167091650847
1931,1988,57,4711,43047111,1975.7051,0.31979335739510995
1932,1988,56,4711,43047111,1975.9208,0.3209155617943536
1933,1988,55,4711,43047111,1976.1365,0.32312836148358803
1934,1988,54,4711,43047111,1976.3522,0.3242192187670191
1935,1988,53,4711,43047111,1976.5679,0.3263705260263749
1936,1988,52,4711,43047111,1976.7836,0.32743125562752873
1937,1988,51,4711,43047111,1976.9993,0.3295235852988172
1938,1988,50,4711,43047111,1977.215,0.3305554799489115
1939,1988,49,4711,43047111,1977.4307,0.33259148152164447
1940,1988,48,4711,43047111,1977.6464,0.3335958953845017
1941,1988,47,4711,43047111,1977.8621,0.3355783296543106
1942,1988,46,4711,43047111,1978.0778,0.33655666686282254
1943,1988,45,4711,43047111,1978.2935,0.33848838344830556
1944,1988,44,4711,43047111,1978.5092,0.33944208709544094
1945,1988,43,4711,43047111,1978.7249,0.3413260029091319
1946,1988,42,4711,43047111,1978.9406,0.34225654453635057
1947,1988,41,4711,43047111,1979.1563,0.3440956232860978
1948,1988,40,4711,43047111,1979.372,0.3450044929028333
1949,1988,39,4711,43047111,1979.5877,0.34680172568237083
1950,1988,38,4711,43047111,1979.8034,0.3476904223418781
1951,1988,37,4711,43047111,1980.0191,0.3494488093535579
1952,1988,36,4711,43047111,1980.2348,0.35031883230299193
1953,1988,35,4711,43047111,1980.4505,0.35204136574155165
1954,1988,34,4711,43047111,1980.6662,0.3528942061575055
1955,1988,33,4711,43047111,1980.8819,0.3545838542714545
1956,1988,32,4711,43047111,1981.0976,0.35542098758638246
1957,1988,31,4711,43047111,1981.3133,0.3570806799225627
1958,1988,30,4711,43047111,1981.529,0.3579035587425041
1959,1988,29,4711,43047111,1981.7447,0.35953617257015263
1960,1988,28,4711,43047111,1981.9604,0.3603462201797721
1961,1988,27,4711,43047111,1982.1761,0.3619545680823298
1962,1988,26,4711,43047111,1982.3918,0.36275317252960904
1903,1989,86,4711,43047111,1970.4498,0.27005676598561623
1904,1989,85,4711,43047111,1970.6655,0.27316830026590094
1905,1989,84,4711,43047111,1970.8812,0.27470634612651723
1906,1989,83,4711,43047111,1971.0969,0.2777465782414137
1907,1989,82,4711,43047111,1971.3126,0.2792486218333261
1908,1989,81,4711,43047111,1971.5283,0.28221626686859624
1909,1989,80,4711,43047111,1971.744,0.28368177282846585
1910,1989,79,4711,43047111,1971.9596999999999,0.28657597026820686
1911,1989,78,4711,43047111,1972.1754,0.28800461169919694
1912,1989,77,4711,43047111,1972.3911,0.2908249097567486
1913,1989,76,4711,43047111,1972.6068,0.2922165597513508
1914,1989,75,4711,43047111,1972.8225,0.29496289723903535
1915,1989,74,4711,43047111,1973.0382,0.2963176192693321
1916,1989,73,4711,43047111,1973.2539,0.29899030539671945
1917,1989,72,4711,43047111,1973.4696,0.3003083427643868
1918,1989,71,4711,43047111,1973.6853,0.3029080352427614
1919,1989,70,4711,43047111,1973.901,0.30418979977363464
1920,1989,69,4711,43047111,1974.1167,0.30671748158719603
1921,1989,68,4711,43047111,1974.3324,0.30796354174562685
1922,1989,67,4711,43047111,1974.5481,0.31042049692873874
1923,1989,66,4711,43047111,1974.7638,0.31163156551552423
1924,1989,65,4711,43047111,1974.9795,0.31401935425119654
1925,1989,64,4711,43047111,1975.1952000000001,0.31519627583627324
1926,1989,63,4711,43047111,1975.4109,0.3175167091650847
1927,1989,62,4711,43047111,1975.6266,0.3186604473928693
1928,1989,61,4711,43047111,1975.8423,0.3209155617943536
1929,1989,60,4711,43047111,1976.058,0.3220271866858723
1930,1989,59,4711,43047111,1976.2737,0.3242192187670191
1931,1989,58,4711,43047111,1976.4894,0.3252998941292974
1932,1989,57,4711,43047111,1976.7051,0.32743125562752873
1933,1989,56,4711,43047111,1976.9208,0.3284822266672849
1934,1989,55,4711,43047111,1977.1365,0.3305554799489115
1935,1989,54,4711,43047111,1977.3522,0.3315780611746237
1936,1989,53,4711,43047111,1977.5679,0.3335958953845017
1937,1989,52,4711,43047111,1977.7836,0.33459145886861585
1938,1989,51,4711,43047111,1977.9993,0.33655666686282254
1939,1989,50,4711,43047111,1978.215,0.33752663092437124
1940,1989,49,4711,43047111,1978.4307,0.33944208709544094
1941,1989,48,4711,43047111,1978.6464,0.3403879054525541
1942,1989,47,4711,43047111,1978.8621,0.34225654453635057
1943,1989,46,4711,43047111,1979.0778,0.3431796959684025
1944,1989,45,4711,43047111,1979.2935,0.3450044929028333
1945,1989,44,4711,43047111,1979.5092,0.34590647145293413
1946,1989,43,4711,43047111,1979.7249,0.3476904223418781
1947,1989,42,4711,43047111,1979.9406,0.3485727280825043
1948,1989,41,4711,43047111,1980.1563,0.35031883230299193
1949,1989,40,4711,43047111,1980.372,0.3511829626802614
1950,1989,39,4711,43047111,1980.5877,0.3528942061575055
1951,1989,38,4711,43047111,1980.8034,0.35374164792334445
1952,1989,37,4711,43047111,1981.0191,0.35542098758638246
1953,1989,36,4711,43047111,1981.2348,0.3562532093222407
1954,1989,35,4711,43047111,1981.4505,0.3579035587425041
1955,1989,34,4711,43047111,1981.6662,0.3587220039734844
1956,1989,33,4711,43047111,1981.8819,0.3603462201797721
1957,1989,32,4711,43047111,1982.0976,0.36115230107388124
1958,1989,31,4711,43047111,1982.3133,0.36275317252960904
1959,1989,30,4711,43047111,1982.529,0.3635482641734555
1960,1989,29,4711,43047111,1982.7447,0.3651284998956183
1961,1989,28,4711,43047111,1982.9604,0.3659139351348342
1962,1989,27,4711,43047111,1983.1761,0.36747615492896823
1963,1989,26,4711,43047111,1983.3918,0.36825321975938563
1904,1990,86,4711,43047111,1971.4498,0.280738535244046
1905,1990,85,4711,43047111,1971.6655,0.28368177282846585
1906,1990,84,4711,43047111,1971.8812,0.28513501687176024
1907,1990,83,4711,43047111,1972.0969,0.28800461169919694
1908,1990,82,4711,43047111,1972.3126,0.2894209271431984
1909,1990,81,4711,43047111,1972.5283,0.2922165597513508
1910,1990,80,4711,43047111,1972.744,0.29359588426648525
1911,1990,79,4711,43047111,1972.9596999999999,0.2963176192693321
1912,1990,78,4711,43047111,1973.1754,0.297660077484132
1913,1990,77,4711,43047111,1973.3911,0.3003083427643868
1914,1990,76,4711,43047111,1973.6068,0.3016142354435613
1915,1990,75,4711,43047111,1973.8225,0.30418979977363464
1916,1990,74,4711,43047111,1974.0382,0.30545959230030156
1917,1990,73,4711,43047111,1974.2539,0.30796354174562685
1918,1990,72,4711,43047111,1974.4696,0.3091978520792633
1919,1990,71,4711,43047111,1974.6853,0.31163156551552423
1920,1990,70,4711,43047111,1974.901,0.3128311517853388
1921,1990,69,4711,43047111,1975.1167,0.31519627583627324
1922,1990,68,4711,43047111,1975.3324,0.31636202371680083
1923,1990,67,4711,43047111,1975.5481,0.3186604473928693
1924,1990,66,4711,43047111,1975.7638,0.31979335739510995
1925,1990,65,4711,43047111,1975.9795,0.3220271866858723
1926,1990,64,4711,43047111,1976.1952000000001,0.32312836148358803
1927,1990,63,4711,43047111,1976.4109,0.3252998941292974
1928,1990,62,4711,43047111,1976.6266,0.3263705260263749
1929,1990,61,4711,43047111,1976.8423,0.3284822266672849
1930,1990,60,4711,43047111,1977.058,0.3295235852988172
