yob,year,age,speakerid,speakerXsessionid,time,probability
1899,1978,79,4700,43047000,1972.4858,0.059022927946901164
1900,1978,78,4700,43047000,1972.5556,0.05971009654624293
1901,1978,77,4700,43047000,1972.6254,0.05971009654624293
1902,1978,76,4700,43047000,1972.6952000000001,0.06041216078347078
1903,1978,75,4700,43047000,1972.765,0.06041216078347078
1904,1978,74,4700,43047000,1972.8348,0.061128454117014834
1905,1978,73,4700,43047000,1972.9046,0.061128454117014834
1906,1978,72,4700,43047000,1972.9744,0.06185827728470064
1907,1978,71,4700,43047000,1973.0442,0.06185827728470064
1908,1978,70,4700,43047000,1973.114,0.0626008979128689
1909,1978,69,4700,43047000,1973.1838,0.0626008979128689
1910,1978,68,4700,43047000,1973.2536,0.06335555105736956
1911,1978,67,4700,43047000,1973.3234,0.06335555105736956
1912,1978,66,4700,43047000,1973.3932,0.06412143680857468
1913,1978,65,4700,43047000,1973.463,0.06412143680857468
1914,1978,64,4700,43047000,1973.5328,0.06489771822486136
1915,1978,63,4700,43047000,1973.6026,0.06489771822486136
1916,1978,62,4700,43047000,1973.6724,0.0656835201241644
1917,1978,61,4700,43047000,1973.7422,0.0656835201241644
1918,1978,60,4700,43047000,1973.812,0.06647793238674059
1919,1978,59,4700,43047000,1973.8818,0.06647793238674059
1920,1978,58,4700,43047000,1973.9516,0.06728001254659637
1921,1978,57,4700,43047000,1974.0214,0.06728001254659637
1922,1978,56,4700,43047000,1974.0912,0.06808878374235393
1923,1978,55,4700,43047000,1974.161,0.06808878374235393
1924,1978,54,4700,43047000,1974.2308,0.06890323904373727
1925,1978,53,4700,43047000,1974.3006,0.06890323904373727
1926,1978,52,4700,43047000,1974.3704,0.06972234981617566
1927,1978,51,4700,43047000,1974.4402,0.06972234981617566
1928,1978,50,4700,43047000,1974.51,0.07054506165853756
1929,1978,49,4700,43047000,1974.5798,0.07054506165853756
1930,1978,48,4700,43047000,1974.6496,0.0713702939880449
1931,1978,47,4700,43047000,1974.7194,0.0713702939880449
1932,1978,46,4700,43047000,1974.7892,0.0721969426053644
1933,1978,45,4700,43047000,1974.859,0.0721969426053644
1934,1978,44,4700,43047000,1974.9288,0.07302389482518828
1935,1978,43,4700,43047000,1974.9986,0.07302389482518828
1936,1978,42,4700,43047000,1975.0684,0.07385003471959291
1937,1978,41,4700,43047000,1975.1382,0.07385003471959291
1938,1978,40,4700,43047000,1975.208,0.07467423630962489
1939,1978,39,4700,43047000,1975.2778,0.07467423630962489
1940,1978,38,4700,43047000,1975.3476,0.07549536568116075
1941,1978,37,4700,43047000,1975.4174,0.07549536568116075
1942,1978,36,4700,43047000,1975.4872,0.07631228036932587
1943,1978,35,4700,43047000,1975.557,0.07631228036932587
1944,1978,34,4700,43047000,1975.6268,0.07712382156823556
1945,1978,33,4700,43047000,1975.6966,0.07712382156823556
1946,1978,32,4700,43047000,1975.7664,0.07792881380755012
1947,1978,31,4700,43047000,1975.8362,0.07792881380755012
1948,1978,30,4700,43047000,1975.906,0.07872607491626575
1949,1978,29,4700,43047000,1975.9758,0.07872607491626575
1950,1978,28,4700,43047000,1976.0456,0.07951442723039874
1951,1978,27,4700,43047000,1976.1154,0.07951442723039874
1952,1978,26,4700,43047000,1976.1852,0.08029269264028509
1953,1978,25,4700,43047000,1976.255,0.08029269264028509
1895,1979,84,4700,43047000,1973.1368,0.0626008979128689
1896,1979,83,4700,43047000,1973.2066,0.06335555105736956
1897,1979,82,4700,43047000,1973.2764,0.06335555105736956
1898,1979,81,4700,43047000,1973.3462,0.06412143680857468
1899,1979,80,4700,43047000,1973.416,0.06412143680857468
1900,1979,79,4700,43047000,1973.4858,0.06489771822486136
1901,1979,78,4700,43047000,1973.5556,0.06489771822486136
1902,1979,77,4700,43047000,1973.6254,0.0656835201241644
1903,1979,76,4700,43047000,1973.6952000000001,0.0656835201241644
1904,1979,75,4700,43047000,1973.765,0.06647793238674059
1905,1979,74,4700,43047000,1973.8348,0.06647793238674059
1906,1979,73,4700,43047000,1973.9046,0.06728001254659637
1907,1979,72,4700,43047000,1973.9744,0.06728001254659637
1908,1979,71,4700,43047000,1974.0442,0.06808878374235393
1909,1979,70,4700,43047000,1974.114,0.06808878374235393
1910,1979,69,4700,43047000,1974.1838,0.06890323904373727
1911,1979,68,4700,43047000,1974.2536,0.06890323904373727
1912,1979,67,4700,43047000,1974.3234,0.06972234981617566
1913,1979,66,4700,43047000,1974.3932,0.06972234981617566
1914,1979,65,4700,43047000,1974.463,0.07054506165853756
1915,1979,64,4700,43047000,1974.5328,0.07054506165853756
1916,1979,63,4700,43047000,1974.6026,0.0713702939880449
1917,1979,62,4700,43047000,1974.6724,0.0713702939880449
1918,1979,61,4700,43047000,1974.7422,0.0721969426053644
1919,1979,60,4700,43047000,1974.812,0.0721969426053644
1920,1979,59,4700,43047000,1974.8818,0.07302389482518828
1921,1979,58,4700,43047000,1974.9516,0.07302389482518828
1922,1979,57,4700,43047000,1975.0214,0.07385003471959291
1923,1979,56,4700,43047000,1975.0912,0.07385003471959291
1924,1979,55,4700,43047000,1975.161,0.07467423630962489
1925,1979,54,4700,43047000,1975.2308,0.07467423630962489
1926,1979,53,4700,43047000,1975.3006,0.07549536568116075
1927,1979,52,4700,43047000,1975.3704,0.07549536568116075
1928,1979,51,4700,43047000,1975.4402,0.07631228036932587
1929,1979,50,4700,43047000,1975.51,0.07631228036932587
1930,1979,49,4700,43047000,1975.5798,0.07712382156823556
1931,1979,48,4700,43047000,1975.6496,0.07712382156823556
1932,1979,47,4700,43047000,1975.7194,0.07792881380755012
1933,1979,46,4700,43047000,1975.7892,0.07792881380755012
1934,1979,45,4700,43047000,1975.859,0.07872607491626575
1935,1979,44,4700,43047000,1975.9288,0.07872607491626575
1936,1979,43,4700,43047000,1975.9986,0.07951442723039874
1937,1979,42,4700,43047000,1976.0684,0.07951442723039874
1938,1979,41,4700,43047000,1976.1382,0.08029269264028509
1939,1979,40,4700,43047000,1976.208,0.08029269264028509
1940,1979,39,4700,43047000,1976.2778,0.08105970121596756
1941,1979,38,4700,43047000,1976.3476,0.08105970121596756
1942,1979,37,4700,43047000,1976.4174,0.08181430195727363
1943,1979,36,4700,43047000,1976.4872,0.08181430195727363
1944,1979,35,4700,43047000,1976.557,0.08255536489590833
1945,1979,34,4700,43047000,1976.6268,0.08255536489590833
1946,1979,33,4700,43047000,1976.6966,0.08328177137850831
1947,1979,32,4700,43047000,1976.7664,0.08328177137850831
1948,1979,31,4700,43047000,1976.8362,0.0839924217865948
1949,1979,30,4700,43047000,1976.906,0.0839924217865948
1950,1979,29,4700,43047000,1976.9758,0.08468624364515949
1951,1979,28,4700,43047000,1977.0456,0.08468624364515949
1952,1979,27,4700,43047000,1977.1154,0.08536218510328415
1953,1979,26,4700,43047000,1977.1852,0.08536218510328415
1954,1979,25,4700,43047000,1977.255,0.08601921597470932
1896,1980,84,4700,43047000,1974.1368,0.06808878374235393
1897,1980,83,4700,43047000,1974.2066,0.06890323904373727
1898,1980,82,4700,43047000,1974.2764,0.06890323904373727
1899,1980,81,4700,43047000,1974.3462,0.06972234981617566
1900,1980,80,4700,43047000,1974.416,0.06972234981617566
1901,1980,79,4700,43047000,1974.4858,0.07054506165853756
1902,1980,78,4700,43047000,1974.5556,0.07054506165853756
1903,1980,77,4700,43047000,1974.6254,0.0713702939880449
1904,1980,76,4700,43047000,1974.6952000000001,0.0713702939880449
1905,1980,75,4700,43047000,1974.765,0.0721969426053644
1906,1980,74,4700,43047000,1974.8348,0.0721969426053644
1907,1980,73,4700,43047000,1974.9046,0.07302389482518828
1908,1980,72,4700,43047000,1974.9744,0.07302389482518828
1909,1980,71,4700,43047000,1975.0442,0.07385003471959291
1910,1980,70,4700,43047000,1975.114,0.07385003471959291
1911,1980,69,4700,43047000,1975.1838,0.07467423630962489
1912,1980,68,4700,43047000,1975.2536,0.07467423630962489
1913,1980,67,4700,43047000,1975.3234,0.07549536568116075
1914,1980,66,4700,43047000,1975.3932,0.07549536568116075
1915,1980,65,4700,43047000,1975.463,0.07631228036932587
1916,1980,64,4700,43047000,1975.5328,0.07631228036932587
1917,1980,63,4700,43047000,1975.6026,0.07712382156823556
1918,1980,62,4700,43047000,1975.6724,0.07712382156823556
1919,1980,61,4700,43047000,1975.7422,0.07792881380755012
1920,1980,60,4700,43047000,1975.812,0.07792881380755012
1921,1980,59,4700,43047000,1975.8818,0.07872607491626575
1922,1980,58,4700,43047000,1975.9516,0.07872607491626575
1923,1980,57,4700,43047000,1976.0214,0.07951442723039874
1924,1980,56,4700,43047000,1976.0912,0.07951442723039874
1925,1980,55,4700,43047000,1976.161,0.08029269264028509
1926,1980,54,4700,43047000,1976.2308,0.08029269264028509
1927,1980,53,4700,43047000,1976.3006,0.08105970121596756
1928,1980,52,4700,43047000,1976.3704,0.08105970121596756
1929,1980,51,4700,43047000,1976.4402,0.08181430195727363
1930,1980,50,4700,43047000,1976.51,0.08181430195727363
1931,1980,49,4700,43047000,1976.5798,0.08255536489590833
1932,1980,48,4700,43047000,1976.6496,0.08255536489590833
1933,1980,47,4700,43047000,1976.7194,0.08328177137850831
1934,1980,46,4700,43047000,1976.7892,0.08328177137850831
1935,1980,45,4700,43047000,1976.859,0.0839924217865948
1936,1980,44,4700,43047000,1976.9288,0.0839924217865948
1937,1980,43,4700,43047000,1976.9986,0.08468624364515949
1938,1980,42,4700,43047000,1977.0684,0.08468624364515949
1939,1980,41,4700,43047000,1977.1382,0.08536218510328415
1940,1980,40,4700,43047000,1977.208,0.08536218510328415
1941,1980,39,4700,43047000,1977.2778,0.08601921597470932
1942,1980,38,4700,43047000,1977.3476,0.08601921597470932
1943,1980,37,4700,43047000,1977.4174,0.08665632499858998
1944,1980,36,4700,43047000,1977.4872,0.08665632499858998
1945,1980,35,4700,43047000,1977.557,0.087272531154364
1946,1980,34,4700,43047000,1977.6268,0.087272531154364
1947,1980,33,4700,43047000,1977.6966,0.08786688697865765
1948,1980,32,4700,43047000,1977.7664,0.08786688697865765
1949,1980,31,4700,43047000,1977.8362,0.08843848186409374
1950,1980,30,4700,43047000,1977.906,0.08843848186409374
1951,1980,29,4700,43047000,1977.9758,0.08898644762235959
1952,1980,28,4700,43047000,1978.0456,0.08898644762235959
1953,1980,27,4700,43047000,1978.1154,0.08950996765066792
1954,1980,26,4700,43047000,1978.1852,0.08950996765066792
1955,1980,25,4700,43047000,1978.255,0.09000828095352742
1897,1981,84,4700,43047000,1975.1368,0.07385003471959291
1898,1981,83,4700,43047000,1975.2066,0.07467423630962489
1899,1981,82,4700,43047000,1975.2764,0.07467423630962489
1900,1981,81,4700,43047000,1975.3462,0.07549536568116075
1901,1981,80,4700,43047000,1975.416,0.07549536568116075
1902,1981,79,4700,43047000,1975.4858,0.07631228036932587
1903,1981,78,4700,43047000,1975.5556,0.07631228036932587
1904,1981,77,4700,43047000,1975.6254,0.07712382156823556
1905,1981,76,4700,43047000,1975.6952000000001,0.07712382156823556
1906,1981,75,4700,43047000,1975.765,0.07792881380755012
1907,1981,74,4700,43047000,1975.8348,0.07792881380755012
1908,1981,73,4700,43047000,1975.9046,0.07872607491626575
1909,1981,72,4700,43047000,1975.9744,0.07872607491626575
1910,1981,71,4700,43047000,1976.0442,0.07951442723039874
1911,1981,70,4700,43047000,1976.114,0.07951442723039874
1912,1981,69,4700,43047000,1976.1838,0.08029269264028509
1913,1981,68,4700,43047000,1976.2536,0.08029269264028509
1914,1981,67,4700,43047000,1976.3234,0.08105970121596756
1915,1981,66,4700,43047000,1976.3932,0.08105970121596756
1916,1981,65,4700,43047000,1976.463,0.08181430195727363
1917,1981,64,4700,43047000,1976.5328,0.08181430195727363
1918,1981,63,4700,43047000,1976.6026,0.08255536489590833
1919,1981,62,4700,43047000,1976.6724,0.08255536489590833
1920,1981,61,4700,43047000,1976.7422,0.08328177137850831
1921,1981,60,4700,43047000,1976.812,0.08328177137850831
1922,1981,59,4700,43047000,1976.8818,0.0839924217865948
1923,1981,58,4700,43047000,1976.9516,0.0839924217865948
1924,1981,57,4700,43047000,1977.0214,0.08468624364515949
1925,1981,56,4700,43047000,1977.0912,0.08468624364515949
1926,1981,55,4700,43047000,1977.161,0.08536218510328415
1927,1981,54,4700,43047000,1977.2308,0.08601921597470932
1928,1981,53,4700,43047000,1977.3006,0.08601921597470932
1929,1981,52,4700,43047000,1977.3704,0.08665632499858998
1930,1981,51,4700,43047000,1977.4402,0.08665632499858998
1931,1981,50,4700,43047000,1977.51,0.087272531154364
1932,1981,49,4700,43047000,1977.5798,0.087272531154364
1933,1981,48,4700,43047000,1977.6496,0.08786688697865765
1934,1981,47,4700,43047000,1977.7194,0.08786688697865765
1935,1981,46,4700,43047000,1977.7892,0.08843848186409374
1936,1981,45,4700,43047000,1977.859,0.08843848186409374
1937,1981,44,4700,43047000,1977.9288,0.08898644762235959
1938,1981,43,4700,43047000,1977.9986,0.08898644762235959
1939,1981,42,4700,43047000,1978.0684,0.08950996765066792
1940,1981,41,4700,43047000,1978.1382,0.08950996765066792
1941,1981,40,4700,43047000,1978.208,0.09000828095352742
1942,1981,39,4700,43047000,1978.2778,0.09000828095352742
1943,1981,38,4700,43047000,1978.3476,0.09048066604434853
1944,1981,37,4700,43047000,1978.4174,0.09048066604434853
1945,1981,36,4700,43047000,1978.4872,0.09092644422335792
1946,1981,35,4700,43047000,1978.557,0.09092644422335792
1947,1981,34,4700,43047000,1978.6268,0.0913449843303488
1948,1981,33,4700,43047000,1978.6966,0.0913449843303488
1949,1981,32,4700,43047000,1978.7664,0.09173571267650434
1950,1981,31,4700,43047000,1978.8362,0.09173571267650434
1951,1981,30,4700,43047000,1978.906,0.09209810320352657
1952,1981,29,4700,43047000,1978.9758,0.09209810320352657
1953,1981,28,4700,43047000,1979.0456,0.09243167572316693
1954,1981,27,4700,43047000,1979.1154,0.09243167572316693
1955,1981,26,4700,43047000,1979.1852,0.09273599787982895
1956,1981,25,4700,43047000,1979.255,0.09273599787982895
1898,1982,84,4700,43047000,1976.1368,0.08029269264028509
1899,1982,83,4700,43047000,1976.2066,0.08029269264028509
1900,1982,82,4700,43047000,1976.2764,0.08105970121596756
1901,1982,81,4700,43047000,1976.3462,0.08105970121596756
1902,1982,80,4700,43047000,1976.416,0.08181430195727363
1903,1982,79,4700,43047000,1976.4858,0.08181430195727363
1904,1982,78,4700,43047000,1976.5556,0.08255536489590833
1905,1982,77,4700,43047000,1976.6254,0.08255536489590833
1906,1982,76,4700,43047000,1976.6952000000001,0.08328177137850831
1907,1982,75,4700,43047000,1976.765,0.08328177137850831
1908,1982,74,4700,43047000,1976.8348,0.0839924217865948
1909,1982,73,4700,43047000,1976.9046,0.0839924217865948
1910,1982,72,4700,43047000,1976.9744,0.08468624364515949
1911,1982,71,4700,43047000,1977.0442,0.08468624364515949
1912,1982,70,4700,43047000,1977.114,0.08536218510328415
1913,1982,69,4700,43047000,1977.1838,0.08536218510328415
1914,1982,68,4700,43047000,1977.2536,0.08601921597470932
1915,1982,67,4700,43047000,1977.3234,0.08601921597470932
1916,1982,66,4700,43047000,1977.3932,0.08665632499858998
1917,1982,65,4700,43047000,1977.463,0.08665632499858998
1918,1982,64,4700,43047000,1977.5328,0.087272531154364
1919,1982,63,4700,43047000,1977.6026,0.087272531154364
1920,1982,62,4700,43047000,1977.6724,0.08786688697865765
1921,1982,61,4700,43047000,1977.7422,0.08786688697865765
1922,1982,60,4700,43047000,1977.812,0.08843848186409374
1923,1982,59,4700,43047000,1977.8818,0.08843848186409374
1924,1982,58,4700,43047000,1977.9516,0.08898644762235959
1925,1982,57,4700,43047000,1978.0214,0.08898644762235959
1926,1982,56,4700,43047000,1978.0912,0.08950996765066792
1927,1982,55,4700,43047000,1978.161,0.08950996765066792
1928,1982,54,4700,43047000,1978.2308,0.09000828095352742
1929,1982,53,4700,43047000,1978.3006,0.09000828095352742
1930,1982,52,4700,43047000,1978.3704,0.09048066604434853
1931,1982,51,4700,43047000,1978.4402,0.09048066604434853
1932,1982,50,4700,43047000,1978.51,0.09092644422335792
1933,1982,49,4700,43047000,1978.5798,0.09092644422335792
1934,1982,48,4700,43047000,1978.6496,0.0913449843303488
1935,1982,47,4700,43047000,1978.7194,0.0913449843303488
1936,1982,46,4700,43047000,1978.7892,0.09173571267650434
1937,1982,45,4700,43047000,1978.859,0.09173571267650434
1938,1982,44,4700,43047000,1978.9288,0.09209810320352657
1939,1982,43,4700,43047000,1978.9986,0.09209810320352657
1940,1982,42,4700,43047000,1979.0684,0.09243167572316693
1941,1982,41,4700,43047000,1979.1382,0.09243167572316693
1942,1982,40,4700,43047000,1979.208,0.09273599787982895
1943,1982,39,4700,43047000,1979.2778,0.09273599787982895
1944,1982,38,4700,43047000,1979.3476,0.09301068791888041
1945,1982,37,4700,43047000,1979.4174,0.09301068791888041
1946,1982,36,4700,43047000,1979.4872,0.09325540719917105
1947,1982,35,4700,43047000,1979.557,0.09325540719917105
1948,1982,34,4700,43047000,1979.6268,0.09346985890821825
1949,1982,33,4700,43047000,1979.6966,0.09346985890821825
1950,1982,32,4700,43047000,1979.7664,0.09365379745741362
1951,1982,31,4700,43047000,1979.8362,0.09365379745741362
1952,1982,30,4700,43047000,1979.906,0.09380703790100861
1953,1982,29,4700,43047000,1979.9758,0.09380703790100861
1954,1982,28,4700,43047000,1980.0456,0.09392945649941667
1955,1982,27,4700,43047000,1980.1154,0.09392945649941667
1956,1982,26,4700,43047000,1980.1852,0.09402097804509116
1957,1982,25,4700,43047000,1980.255,0.09402097804509116
1899,1983,84,4700,43047000,1977.1368,0.08536218510328415
1900,1983,83,4700,43047000,1977.2066,0.08536218510328415
1901,1983,82,4700,43047000,1977.2764,0.08601921597470932
1902,1983,81,4700,43047000,1977.3462,0.08601921597470932
1903,1983,80,4700,43047000,1977.416,0.08665632499858998
1904,1983,79,4700,43047000,1977.4858,0.08665632499858998
1905,1983,78,4700,43047000,1977.5556,0.087272531154364
1906,1983,77,4700,43047000,1977.6254,0.087272531154364
1907,1983,76,4700,43047000,1977.6952000000001,0.08786688697865765
1908,1983,75,4700,43047000,1977.765,0.08786688697865765
1909,1983,74,4700,43047000,1977.8348,0.08843848186409374
1910,1983,73,4700,43047000,1977.9046,0.08843848186409374
1911,1983,72,4700,43047000,1977.9744,0.08898644762235959
1912,1983,71,4700,43047000,1978.0442,0.08898644762235959
1913,1983,70,4700,43047000,1978.114,0.08950996765066792
1914,1983,69,4700,43047000,1978.1838,0.08950996765066792
1915,1983,68,4700,43047000,1978.2536,0.09000828095352742
1916,1983,67,4700,43047000,1978.3234,0.09000828095352742
1917,1983,66,4700,43047000,1978.3932,0.09048066604434853
1918,1983,65,4700,43047000,1978.463,0.09048066604434853
1919,1983,64,4700,43047000,1978.5328,0.09092644422335792
1920,1983,63,4700,43047000,1978.6026,0.09092644422335792
1921,1983,62,4700,43047000,1978.6724,0.0913449843303488
1922,1983,61,4700,43047000,1978.7422,0.0913449843303488
1923,1983,60,4700,43047000,1978.812,0.09173571267650434
1924,1983,59,4700,43047000,1978.8818,0.09173571267650434
1925,1983,58,4700,43047000,1978.9516,0.09209810320352657
1926,1983,57,4700,43047000,1979.0214,0.09209810320352657
1927,1983,56,4700,43047000,1979.0912,0.09243167572316693
1928,1983,55,4700,43047000,1979.161,0.09243167572316693
1929,1983,54,4700,43047000,1979.2308,0.09273599787982895
1930,1983,53,4700,43047000,1979.3006,0.09273599787982895
1931,1983,52,4700,43047000,1979.3704,0.09301068791888041
1932,1983,51,4700,43047000,1979.4402,0.09301068791888041
1933,1983,50,4700,43047000,1979.51,0.09325540719917105
1934,1983,49,4700,43047000,1979.5798,0.09325540719917105
1935,1983,48,4700,43047000,1979.6496,0.09346985890821825
1936,1983,47,4700,43047000,1979.7194,0.09346985890821825
1937,1983,46,4700,43047000,1979.7892,0.09365379745741362
1938,1983,45,4700,43047000,1979.859,0.09365379745741362
1939,1983,44,4700,43047000,1979.9288,0.09380703790100861
1940,1983,43,4700,43047000,1979.9986,0.09380703790100861
1941,1983,42,4700,43047000,1980.0684,0.09392945649941667
1942,1983,41,4700,43047000,1980.1382,0.09392945649941667
1943,1983,40,4700,43047000,1980.208,0.09402097804509116
1944,1983,39,4700,43047000,1980.2778,0.09402097804509116
1945,1983,38,4700,43047000,1980.3476,0.0940815841201627
1946,1983,37,4700,43047000,1980.4174,0.0940815841201627
1947,1983,36,4700,43047000,1980.4872,0.09411131919408486
1948,1983,35,4700,43047000,1980.557,0.09411131919408486
1949,1983,34,4700,43047000,1980.6268,0.09411026726934975
1950,1983,33,4700,43047000,1980.6966,0.09411026726934975
1951,1983,32,4700,43047000,1980.7664,0.09407855234005419
1952,1983,31,4700,43047000,1980.8362,0.09407855234005419
1953,1983,30,4700,43047000,1980.906,0.09401635653203469
1954,1983,29,4700,43047000,1980.9758,0.09401635653203469
1955,1983,28,4700,43047000,1981.0456,0.09392391518712573
1956,1983,27,4700,43047000,1981.1154,0.09392391518712573
1957,1983,26,4700,43047000,1981.1852,0.09380151072508879
1958,1983,25,4700,43047000,1981.255,0.09380151072508879
1900,1984,84,4700,43047000,1978.1368,0.08950996765066792
1901,1984,83,4700,43047000,1978.2066,0.09000828095352742
1902,1984,82,4700,43047000,1978.2764,0.09000828095352742
1903,1984,81,4700,43047000,1978.3462,0.09048066604434853
1904,1984,80,4700,43047000,1978.416,0.09048066604434853
1905,1984,79,4700,43047000,1978.4858,0.09092644422335792
1906,1984,78,4700,43047000,1978.5556,0.09092644422335792
1907,1984,77,4700,43047000,1978.6254,0.0913449843303488
1908,1984,76,4700,43047000,1978.6952000000001,0.0913449843303488
1909,1984,75,4700,43047000,1978.765,0.09173571267650434
1910,1984,74,4700,43047000,1978.8348,0.09173571267650434
1911,1984,73,4700,43047000,1978.9046,0.09209810320352657
1912,1984,72,4700,43047000,1978.9744,0.09209810320352657
1913,1984,71,4700,43047000,1979.0442,0.09243167572316693
1914,1984,70,4700,43047000,1979.114,0.09243167572316693
1915,1984,69,4700,43047000,1979.1838,0.09273599787982895
1916,1984,68,4700,43047000,1979.2536,0.09273599787982895
1917,1984,67,4700,43047000,1979.3234,0.09301068791888041
1918,1984,66,4700,43047000,1979.3932,0.09301068791888041
1919,1984,65,4700,43047000,1979.463,0.09325540719917105
1920,1984,64,4700,43047000,1979.5328,0.09325540719917105
1921,1984,63,4700,43047000,1979.6026,0.09346985890821825
1922,1984,62,4700,43047000,1979.6724,0.09346985890821825
1923,1984,61,4700,43047000,1979.7422,0.09365379745741362
1924,1984,60,4700,43047000,1979.812,0.09365379745741362
1925,1984,59,4700,43047000,1979.8818,0.09380703790100861
1926,1984,58,4700,43047000,1979.9516,0.09380703790100861
1927,1984,57,4700,43047000,1980.0214,0.09392945649941667
1928,1984,56,4700,43047000,1980.0912,0.09392945649941667
1929,1984,55,4700,43047000,1980.161,0.09402097804509116
1930,1984,54,4700,43047000,1980.2308,0.09402097804509116
1931,1984,53,4700,43047000,1980.3006,0.0940815841201627
1932,1984,52,4700,43047000,1980.3704,0.0940815841201627
1933,1984,51,4700,43047000,1980.4402,0.09411131919408486
1934,1984,50,4700,43047000,1980.51,0.09411131919408486
1935,1984,49,4700,43047000,1980.5798,0.09411026726934975
1936,1984,48,4700,43047000,1980.6496,0.09411026726934975
1937,1984,47,4700,43047000,1980.7194,0.09407855234005419
1938,1984,46,4700,43047000,1980.7892,0.09407855234005419
1939,1984,45,4700,43047000,1980.859,0.09401635653203469
1940,1984,44,4700,43047000,1980.9288,0.09401635653203469
1941,1984,43,4700,43047000,1980.9986,0.09392391518712573
1942,1984,42,4700,43047000,1981.0684,0.09392391518712573
1943,1984,41,4700,43047000,1981.1382,0.09380151072508879
1944,1984,40,4700,43047000,1981.208,0.09380151072508879
1945,1984,39,4700,43047000,1981.2778,0.09364947975247226
1946,1984,38,4700,43047000,1981.3476,0.09364947975247226
1947,1984,37,4700,43047000,1981.4174,0.09346822836569604
1948,1984,36,4700,43047000,1981.4872,0.09346822836569604
1949,1984,35,4700,43047000,1981.557,0.09325822155339523
1950,1984,34,4700,43047000,1981.6268,0.09325822155339523
1951,1984,33,4700,43047000,1981.6966,0.09301997269193715
1952,1984,32,4700,43047000,1981.7664,0.09301997269193715
1953,1984,31,4700,43047000,1981.8362,0.09275402629162989
1954,1984,30,4700,43047000,1981.906,0.09275402629162989
1955,1984,29,4700,43047000,1981.9758,0.09246095825637526
1956,1984,28,4700,43047000,1982.0456,0.09246095825637526
1957,1984,27,4700,43047000,1982.1154,0.0921413908491623
1958,1984,26,4700,43047000,1982.1852,0.0921413908491623
1959,1984,25,4700,43047000,1982.255,0.09179598610814114
1901,1985,84,4700,43047000,1979.1368,0.09243167572316693
1902,1985,83,4700,43047000,1979.2066,0.09273599787982895
1903,1985,82,4700,43047000,1979.2764,0.09273599787982895
1904,1985,81,4700,43047000,1979.3462,0.09301068791888041
1905,1985,80,4700,43047000,1979.416,0.09301068791888041
1906,1985,79,4700,43047000,1979.4858,0.09325540719917105
1907,1985,78,4700,43047000,1979.5556,0.09325540719917105
1908,1985,77,4700,43047000,1979.6254,0.09346985890821825
1909,1985,76,4700,43047000,1979.6952000000001,0.09346985890821825
1910,1985,75,4700,43047000,1979.765,0.09365379745741362
1911,1985,74,4700,43047000,1979.8348,0.09365379745741362
1912,1985,73,4700,43047000,1979.9046,0.09380703790100861
1913,1985,72,4700,43047000,1979.9744,0.09380703790100861
1914,1985,71,4700,43047000,1980.0442,0.09392945649941667
1915,1985,70,4700,43047000,1980.114,0.09392945649941667
1916,1985,69,4700,43047000,1980.1838,0.09402097804509116
1917,1985,68,4700,43047000,1980.2536,0.09402097804509116
1918,1985,67,4700,43047000,1980.3234,0.0940815841201627
1919,1985,66,4700,43047000,1980.3932,0.0940815841201627
1920,1985,65,4700,43047000,1980.463,0.09411131919408486
1921,1985,64,4700,43047000,1980.5328,0.09411131919408486
1922,1985,63,4700,43047000,1980.6026,0.09411026726934975
1923,1985,62,4700,43047000,1980.6724,0.09411026726934975
1924,1985,61,4700,43047000,1980.7422,0.09407855234005419
1925,1985,60,4700,43047000,1980.812,0.09407855234005419
1926,1985,59,4700,43047000,1980.8818,0.09401635653203469
1927,1985,58,4700,43047000,1980.9516,0.09401635653203469
1928,1985,57,4700,43047000,1981.0214,0.09392391518712573
1929,1985,56,4700,43047000,1981.0912,0.09392391518712573
1930,1985,55,4700,43047000,1981.161,0.09380151072508879
1931,1985,54,4700,43047000,1981.2308,0.09380151072508879
1932,1985,53,4700,43047000,1981.3006,0.09364947975247226
1933,1985,52,4700,43047000,1981.3704,0.09364947975247226
1934,1985,51,4700,43047000,1981.4402,0.09346822836569604
1935,1985,50,4700,43047000,1981.51,0.09346822836569604
1936,1985,49,4700,43047000,1981.5798,0.09325822155339523
1937,1985,48,4700,43047000,1981.6496,0.09325822155339523
1938,1985,47,4700,43047000,1981.7194,0.09301997269193715
1939,1985,46,4700,43047000,1981.7892,0.09301997269193715
1940,1985,45,4700,43047000,1981.859,0.09275402629162989
1941,1985,44,4700,43047000,1981.9288,0.09275402629162989
1942,1985,43,4700,43047000,1981.9986,0.09246095825637526
1943,1985,42,4700,43047000,1982.0684,0.09246095825637526
1944,1985,41,4700,43047000,1982.1382,0.0921413908491623
1945,1985,40,4700,43047000,1982.208,0.0921413908491623
1946,1985,39,4700,43047000,1982.2778,0.09179598610814114
1947,1985,38,4700,43047000,1982.3476,0.09179598610814114
1948,1985,37,4700,43047000,1982.4174,0.09142542765533913
1949,1985,36,4700,43047000,1982.4872,0.09142542765533913
1950,1985,35,4700,43047000,1982.557,0.0910304181500929
1951,1985,34,4700,43047000,1982.6268,0.0910304181500929
1952,1985,33,4700,43047000,1982.6966,0.09061168929756569
1953,1985,32,4700,43047000,1982.7664,0.09061168929756569
