yob,year,age,speakerid,speakerXsessionid,time,probability
1911,1984,73,4205,43042051,1983.7299,0.027366791868211556
1912,1984,72,4205,43042051,1983.7336,0.027366791868211556
1913,1984,71,4205,43042051,1983.7373,0.027366791868211556
1914,1984,70,4205,43042051,1983.741,0.027366791868211556
1915,1984,69,4205,43042051,1983.7447,0.027366791868211556
1916,1984,68,4205,43042051,1983.7484,0.027366791868211556
1917,1984,67,4205,43042051,1983.7521,0.027366791868211556
1918,1984,66,4205,43042051,1983.7558,0.027366791868211556
1919,1984,65,4205,43042051,1983.7595,0.027366791868211556
1920,1984,64,4205,43042051,1983.7632,0.027366791868211556
1921,1984,63,4205,43042051,1983.7669,0.027366791868211556
1922,1984,62,4205,43042051,1983.7706,0.027366791868211556
1923,1984,61,4205,43042051,1983.7743,0.027366791868211556
1924,1984,60,4205,43042051,1983.778,0.027366791868211556
1925,1984,59,4205,43042051,1983.7817,0.027366791868211556
1926,1984,58,4205,43042051,1983.7854,0.027366791868211556
1927,1984,57,4205,43042051,1983.7891,0.027366791868211556
1928,1984,56,4205,43042051,1983.7928,0.027366791868211556
1929,1984,55,4205,43042051,1983.7965,0.027366791868211556
1930,1984,54,4205,43042051,1983.8002,0.027366791868211556
1931,1984,53,4205,43042051,1983.8039,0.027366791868211556
1932,1984,52,4205,43042051,1983.8076,0.02730033011643884
1933,1984,51,4205,43042051,1983.8113,0.02730033011643884
1934,1984,50,4205,43042051,1983.815,0.02730033011643884
1935,1984,49,4205,43042051,1983.8187,0.02730033011643884
1936,1984,48,4205,43042051,1983.8224,0.02730033011643884
1937,1984,47,4205,43042051,1983.8261,0.02730033011643884
1938,1984,46,4205,43042051,1983.8298,0.02730033011643884
1939,1984,45,4205,43042051,1983.8335,0.02730033011643884
1940,1984,44,4205,43042051,1983.8372,0.02730033011643884
1941,1984,43,4205,43042051,1983.8409,0.02730033011643884
1942,1984,42,4205,43042051,1983.8446,0.02730033011643884
1943,1984,41,4205,43042051,1983.8483,0.02730033011643884
1944,1984,40,4205,43042051,1983.852,0.02730033011643884
1945,1984,39,4205,43042051,1983.8557,0.02730033011643884
1946,1984,38,4205,43042051,1983.8594,0.02730033011643884
1947,1984,37,4205,43042051,1983.8631,0.02730033011643884
1948,1984,36,4205,43042051,1983.8668,0.02730033011643884
1949,1984,35,4205,43042051,1983.8705,0.02730033011643884
1950,1984,34,4205,43042051,1983.8742,0.02730033011643884
1951,1984,33,4205,43042051,1983.8779,0.02730033011643884
1952,1984,32,4205,43042051,1983.8816,0.02730033011643884
1953,1984,31,4205,43042051,1983.8853,0.02730033011643884
1954,1984,30,4205,43042051,1983.889,0.02730033011643884
1955,1984,29,4205,43042051,1983.8927,0.02730033011643884
1956,1984,28,4205,43042051,1983.8964,0.02730033011643884
1957,1984,27,4205,43042051,1983.9001,0.02730033011643884
1958,1984,26,4205,43042051,1983.9038,0.02730033011643884
1899,1985,86,4205,43042051,1984.6818,0.02690813695527096
1900,1985,85,4205,43042051,1984.6855,0.02690813695527096
1901,1985,84,4205,43042051,1984.6892,0.02690813695527096
1902,1985,83,4205,43042051,1984.6929,0.02690813695527096
1903,1985,82,4205,43042051,1984.6966,0.02690813695527096
1904,1985,81,4205,43042051,1984.7003,0.02690813695527096
1905,1985,80,4205,43042051,1984.704,0.02690813695527096
1906,1985,79,4205,43042051,1984.7077,0.02690813695527096
1907,1985,78,4205,43042051,1984.7114,0.02690813695527096
1908,1985,77,4205,43042051,1984.7151,0.02690813695527096
1909,1985,76,4205,43042051,1984.7188,0.02690813695527096
1910,1985,75,4205,43042051,1984.7225,0.02690813695527096
1911,1985,74,4205,43042051,1984.7262,0.02690813695527096
1912,1985,73,4205,43042051,1984.7299,0.02690813695527096
1913,1985,72,4205,43042051,1984.7336,0.02690813695527096
1914,1985,71,4205,43042051,1984.7373,0.02690813695527096
1915,1985,70,4205,43042051,1984.741,0.02690813695527096
1916,1985,69,4205,43042051,1984.7447,0.02690813695527096
1917,1985,68,4205,43042051,1984.7484,0.02690813695527096
1918,1985,67,4205,43042051,1984.7521,0.02690813695527096
1919,1985,66,4205,43042051,1984.7558,0.02690813695527096
1920,1985,65,4205,43042051,1984.7595,0.02690813695527096
1921,1985,64,4205,43042051,1984.7632,0.02684401114539797
1922,1985,63,4205,43042051,1984.7669,0.02684401114539797
1923,1985,62,4205,43042051,1984.7706,0.02684401114539797
1924,1985,61,4205,43042051,1984.7743,0.02684401114539797
1925,1985,60,4205,43042051,1984.778,0.02684401114539797
1926,1985,59,4205,43042051,1984.7817,0.02684401114539797
1927,1985,58,4205,43042051,1984.7854,0.02684401114539797
1928,1985,57,4205,43042051,1984.7891,0.02684401114539797
1929,1985,56,4205,43042051,1984.7928,0.02684401114539797
1930,1985,55,4205,43042051,1984.7965,0.02684401114539797
1931,1985,54,4205,43042051,1984.8002,0.02684401114539797
1932,1985,53,4205,43042051,1984.8039,0.02684401114539797
1933,1985,52,4205,43042051,1984.8076,0.02684401114539797
1934,1985,51,4205,43042051,1984.8113,0.02684401114539797
1935,1985,50,4205,43042051,1984.815,0.02684401114539797
1936,1985,49,4205,43042051,1984.8187,0.02684401114539797
1937,1985,48,4205,43042051,1984.8224,0.02684401114539797
1938,1985,47,4205,43042051,1984.8261,0.02684401114539797
1939,1985,46,4205,43042051,1984.8298,0.02684401114539797
1940,1985,45,4205,43042051,1984.8335,0.02684401114539797
1941,1985,44,4205,43042051,1984.8372,0.02684401114539797
1942,1985,43,4205,43042051,1984.8409,0.02684401114539797
1943,1985,42,4205,43042051,1984.8446,0.02684401114539797
1944,1985,41,4205,43042051,1984.8483,0.02684401114539797
1945,1985,40,4205,43042051,1984.852,0.02684401114539797
1946,1985,39,4205,43042051,1984.8557,0.02684401114539797
1947,1985,38,4205,43042051,1984.8594,0.02684401114539797
1948,1985,37,4205,43042051,1984.8631,0.02684401114539797
1949,1985,36,4205,43042051,1984.8668,0.02684401114539797
1950,1985,35,4205,43042051,1984.8705,0.02684401114539797
1951,1985,34,4205,43042051,1984.8742,0.02684401114539797
1952,1985,33,4205,43042051,1984.8779,0.02684401114539797
1953,1985,32,4205,43042051,1984.8816,0.02684401114539797
1954,1985,31,4205,43042051,1984.8853,0.02684401114539797
1955,1985,30,4205,43042051,1984.889,0.02684401114539797
1956,1985,29,4205,43042051,1984.8927,0.02684401114539797
1957,1985,28,4205,43042051,1984.8964,0.026780278092585232
1958,1985,27,4205,43042051,1984.9001,0.026780278092585232
1959,1985,26,4205,43042051,1984.9038,0.026780278092585232
1900,1986,86,4205,43042051,1985.6818,0.026467923190177923
1901,1986,85,4205,43042051,1985.6855,0.026467923190177923
1902,1986,84,4205,43042051,1985.6892,0.026467923190177923
1903,1986,83,4205,43042051,1985.6929,0.026467923190177923
1904,1986,82,4205,43042051,1985.6966,0.026467923190177923
1905,1986,81,4205,43042051,1985.7003,0.026467923190177923
1906,1986,80,4205,43042051,1985.704,0.026467923190177923
1907,1986,79,4205,43042051,1985.7077,0.026467923190177923
1908,1986,78,4205,43042051,1985.7114,0.026467923190177923
1909,1986,77,4205,43042051,1985.7151,0.026406795667667682
1910,1986,76,4205,43042051,1985.7188,0.026406795667667682
1911,1986,75,4205,43042051,1985.7225,0.026406795667667682
1912,1986,74,4205,43042051,1985.7262,0.026406795667667682
1913,1986,73,4205,43042051,1985.7299,0.026406795667667682
1914,1986,72,4205,43042051,1985.7336,0.026406795667667682
1915,1986,71,4205,43042051,1985.7373,0.026406795667667682
1916,1986,70,4205,43042051,1985.741,0.026406795667667682
1917,1986,69,4205,43042051,1985.7447,0.026406795667667682
1918,1986,68,4205,43042051,1985.7484,0.026406795667667682
1919,1986,67,4205,43042051,1985.7521,0.026406795667667682
1920,1986,66,4205,43042051,1985.7558,0.026406795667667682
1921,1986,65,4205,43042051,1985.7595,0.026406795667667682
1922,1986,64,4205,43042051,1985.7632,0.026406795667667682
1923,1986,63,4205,43042051,1985.7669,0.026406795667667682
1924,1986,62,4205,43042051,1985.7706,0.026406795667667682
1925,1986,61,4205,43042051,1985.7743,0.026406795667667682
1926,1986,60,4205,43042051,1985.778,0.026406795667667682
1927,1986,59,4205,43042051,1985.7817,0.026406795667667682
1928,1986,58,4205,43042051,1985.7854,0.026406795667667682
1929,1986,57,4205,43042051,1985.7891,0.026406795667667682
1930,1986,56,4205,43042051,1985.7928,0.026406795667667682
1931,1986,55,4205,43042051,1985.7965,0.026406795667667682
1932,1986,54,4205,43042051,1985.8002,0.026406795667667682
1933,1986,53,4205,43042051,1985.8039,0.026406795667667682
1934,1986,52,4205,43042051,1985.8076,0.026406795667667682
1935,1986,51,4205,43042051,1985.8113,0.026406795667667682
1936,1986,50,4205,43042051,1985.815,0.026406795667667682
1937,1986,49,4205,43042051,1985.8187,0.026406795667667682
1938,1986,48,4205,43042051,1985.8224,0.026406795667667682
1939,1986,47,4205,43042051,1985.8261,0.026406795667667682
1940,1986,46,4205,43042051,1985.8298,0.026406795667667682
1941,1986,45,4205,43042051,1985.8335,0.026406795667667682
1942,1986,44,4205,43042051,1985.8372,0.026406795667667682
1943,1986,43,4205,43042051,1985.8409,0.026406795667667682
1944,1986,42,4205,43042051,1985.8446,0.026406795667667682
1945,1986,41,4205,43042051,1985.8483,0.026406795667667682
1946,1986,40,4205,43042051,1985.852,0.026346141427189707
1947,1986,39,4205,43042051,1985.8557,0.026346141427189707
1948,1986,38,4205,43042051,1985.8594,0.026346141427189707
1949,1986,37,4205,43042051,1985.8631,0.026346141427189707
1950,1986,36,4205,43042051,1985.8668,0.026346141427189707
1951,1986,35,4205,43042051,1985.8705,0.026346141427189707
1952,1986,34,4205,43042051,1985.8742,0.026346141427189707
1953,1986,33,4205,43042051,1985.8779,0.026346141427189707
1954,1986,32,4205,43042051,1985.8816,0.026346141427189707
1955,1986,31,4205,43042051,1985.8853,0.026346141427189707
1956,1986,30,4205,43042051,1985.889,0.026346141427189707
1957,1986,29,4205,43042051,1985.8927,0.026346141427189707
1958,1986,28,4205,43042051,1985.8964,0.026346141427189707
1959,1986,27,4205,43042051,1985.9001,0.026346141427189707
1960,1986,26,4205,43042051,1985.9038,0.026346141427189707
1901,1987,86,4205,43042051,1986.6818,0.025992623458348515
1902,1987,85,4205,43042051,1986.6855,0.025992623458348515
1903,1987,84,4205,43042051,1986.6892,0.025992623458348515
1904,1987,83,4205,43042051,1986.6929,0.025992623458348515
1905,1987,82,4205,43042051,1986.6966,0.025992623458348515
1906,1987,81,4205,43042051,1986.7003,0.025992623458348515
1907,1987,80,4205,43042051,1986.704,0.025992623458348515
1908,1987,79,4205,43042051,1986.7077,0.025992623458348515
1909,1987,78,4205,43042051,1986.7114,0.025992623458348515
1910,1987,77,4205,43042051,1986.7151,0.025992623458348515
1911,1987,76,4205,43042051,1986.7188,0.025992623458348515
1912,1987,75,4205,43042051,1986.7225,0.025992623458348515
1913,1987,74,4205,43042051,1986.7262,0.025992623458348515
1914,1987,73,4205,43042051,1986.7299,0.025992623458348515
1915,1987,72,4205,43042051,1986.7336,0.025992623458348515
1916,1987,71,4205,43042051,1986.7373,0.025992623458348515
1917,1987,70,4205,43042051,1986.741,0.025992623458348515
1918,1987,69,4205,43042051,1986.7447,0.025992623458348515
1919,1987,68,4205,43042051,1986.7484,0.025992623458348515
1920,1987,67,4205,43042051,1986.7521,0.025992623458348515
1921,1987,66,4205,43042051,1986.7558,0.025992623458348515
1922,1987,65,4205,43042051,1986.7595,0.025992623458348515
1923,1987,64,4205,43042051,1986.7632,0.025992623458348515
1924,1987,63,4205,43042051,1986.7669,0.025992623458348515
1925,1987,62,4205,43042051,1986.7706,0.025992623458348515
1926,1987,61,4205,43042051,1986.7743,0.025992623458348515
1927,1987,60,4205,43042051,1986.778,0.025992623458348515
1928,1987,59,4205,43042051,1986.7817,0.025992623458348515
1929,1987,58,4205,43042051,1986.7854,0.025992623458348515
1930,1987,57,4205,43042051,1986.7891,0.025992623458348515
1931,1987,56,4205,43042051,1986.7928,0.025992623458348515
1932,1987,55,4205,43042051,1986.7965,0.025992623458348515
1933,1987,54,4205,43042051,1986.8002,0.025992623458348515
1934,1987,53,4205,43042051,1986.8039,0.025935510974550463
1935,1987,52,4205,43042051,1986.8076,0.025935510974550463
1936,1987,51,4205,43042051,1986.8113,0.025935510974550463
1937,1987,50,4205,43042051,1986.815,0.025935510974550463
1938,1987,49,4205,43042051,1986.8187,0.025935510974550463
1939,1987,48,4205,43042051,1986.8224,0.025935510974550463
1940,1987,47,4205,43042051,1986.8261,0.025935510974550463
1941,1987,46,4205,43042051,1986.8298,0.025935510974550463
1942,1987,45,4205,43042051,1986.8335,0.025935510974550463
1943,1987,44,4205,43042051,1986.8372,0.025935510974550463
1944,1987,43,4205,43042051,1986.8409,0.025935510974550463
1945,1987,42,4205,43042051,1986.8446,0.025935510974550463
1946,1987,41,4205,43042051,1986.8483,0.025935510974550463
1947,1987,40,4205,43042051,1986.852,0.025935510974550463
1948,1987,39,4205,43042051,1986.8557,0.025935510974550463
1949,1987,38,4205,43042051,1986.8594,0.025935510974550463
1950,1987,37,4205,43042051,1986.8631,0.025935510974550463
1951,1987,36,4205,43042051,1986.8668,0.025935510974550463
1952,1987,35,4205,43042051,1986.8705,0.025935510974550463
1953,1987,34,4205,43042051,1986.8742,0.025935510974550463
1954,1987,33,4205,43042051,1986.8779,0.025935510974550463
1955,1987,32,4205,43042051,1986.8816,0.025935510974550463
1956,1987,31,4205,43042051,1986.8853,0.025935510974550463
1957,1987,30,4205,43042051,1986.889,0.025935510974550463
1958,1987,29,4205,43042051,1986.8927,0.025935510974550463
1959,1987,28,4205,43042051,1986.8964,0.025935510974550463
1960,1987,27,4205,43042051,1986.9001,0.025935510974550463
1961,1987,26,4205,43042051,1986.9038,0.025935510974550463
1902,1988,86,4205,43042051,1987.6818,0.025604294021966557
1903,1988,85,4205,43042051,1987.6855,0.025604294021966557
1904,1988,84,4205,43042051,1987.6892,0.025604294021966557
1905,1988,83,4205,43042051,1987.6929,0.025604294021966557
1906,1988,82,4205,43042051,1987.6966,0.025604294021966557
1907,1988,81,4205,43042051,1987.7003,0.025604294021966557
1908,1988,80,4205,43042051,1987.704,0.025604294021966557
1909,1988,79,4205,43042051,1987.7077,0.025604294021966557
1910,1988,78,4205,43042051,1987.7114,0.025604294021966557
1911,1988,77,4205,43042051,1987.7151,0.025604294021966557
1912,1988,76,4205,43042051,1987.7188,0.025604294021966557
1913,1988,75,4205,43042051,1987.7225,0.025604294021966557
1914,1988,74,4205,43042051,1987.7262,0.025604294021966557
1915,1988,73,4205,43042051,1987.7299,0.025604294021966557
1916,1988,72,4205,43042051,1987.7336,0.025604294021966557
1917,1988,71,4205,43042051,1987.7373,0.025604294021966557
1918,1988,70,4205,43042051,1987.741,0.025604294021966557
1919,1988,69,4205,43042051,1987.7447,0.025604294021966557
1920,1988,68,4205,43042051,1987.7484,0.025604294021966557
1921,1988,67,4205,43042051,1987.7521,0.025604294021966557
1922,1988,66,4205,43042051,1987.7558,0.025604294021966557
1923,1988,65,4205,43042051,1987.7595,0.025551054915738912
1924,1988,64,4205,43042051,1987.7632,0.025551054915738912
1925,1988,63,4205,43042051,1987.7669,0.025551054915738912
1926,1988,62,4205,43042051,1987.7706,0.025551054915738912
1927,1988,61,4205,43042051,1987.7743,0.025551054915738912
1928,1988,60,4205,43042051,1987.778,0.025551054915738912
1929,1988,59,4205,43042051,1987.7817,0.025551054915738912
1930,1988,58,4205,43042051,1987.7854,0.025551054915738912
1931,1988,57,4205,43042051,1987.7891,0.025551054915738912
1932,1988,56,4205,43042051,1987.7928,0.025551054915738912
1933,1988,55,4205,43042051,1987.7965,0.025551054915738912
1934,1988,54,4205,43042051,1987.8002,0.025551054915738912
1935,1988,53,4205,43042051,1987.8039,0.025551054915738912
1936,1988,52,4205,43042051,1987.8076,0.025551054915738912
1937,1988,51,4205,43042051,1987.8113,0.025551054915738912
1938,1988,50,4205,43042051,1987.815,0.025551054915738912
1939,1988,49,4205,43042051,1987.8187,0.025551054915738912
1940,1988,48,4205,43042051,1987.8224,0.025551054915738912
1941,1988,47,4205,43042051,1987.8261,0.025551054915738912
1942,1988,46,4205,43042051,1987.8298,0.025551054915738912
1943,1988,45,4205,43042051,1987.8335,0.025551054915738912
1944,1988,44,4205,43042051,1987.8372,0.025551054915738912
1945,1988,43,4205,43042051,1987.8409,0.025551054915738912
1946,1988,42,4205,43042051,1987.8446,0.025551054915738912
1947,1988,41,4205,43042051,1987.8483,0.025551054915738912
1948,1988,40,4205,43042051,1987.852,0.025551054915738912
1949,1988,39,4205,43042051,1987.8557,0.025551054915738912
1950,1988,38,4205,43042051,1987.8594,0.025551054915738912
1951,1988,37,4205,43042051,1987.8631,0.025551054915738912
1952,1988,36,4205,43042051,1987.8668,0.025551054915738912
1953,1988,35,4205,43042051,1987.8705,0.025551054915738912
1954,1988,34,4205,43042051,1987.8742,0.025551054915738912
1955,1988,33,4205,43042051,1987.8779,0.025551054915738912
1956,1988,32,4205,43042051,1987.8816,0.025551054915738912
1957,1988,31,4205,43042051,1987.8853,0.025551054915738912
1958,1988,30,4205,43042051,1987.889,0.025551054915738912
1959,1988,29,4205,43042051,1987.8927,0.025551054915738912
1960,1988,28,4205,43042051,1987.8964,0.025498391401164125
1961,1988,27,4205,43042051,1987.9001,0.025498391401164125
1962,1988,26,4205,43042051,1987.9038,0.025498391401164125
1903,1989,86,4205,43042051,1988.6818,0.025243863643269353
1904,1989,85,4205,43042051,1988.6855,0.025243863643269353
1905,1989,84,4205,43042051,1988.6892,0.025243863643269353
1906,1989,83,4205,43042051,1988.6929,0.025243863643269353
1907,1989,82,4205,43042051,1988.6966,0.025243863643269353
1908,1989,81,4205,43042051,1988.7003,0.025243863643269353
1909,1989,80,4205,43042051,1988.704,0.025243863643269353
1910,1989,79,4205,43042051,1988.7077,0.025243863643269353
1911,1989,78,4205,43042051,1988.7114,0.025194746586623507
1912,1989,77,4205,43042051,1988.7151,0.025194746586623507
1913,1989,76,4205,43042051,1988.7188,0.025194746586623507
1914,1989,75,4205,43042051,1988.7225,0.025194746586623507
1915,1989,74,4205,43042051,1988.7262,0.025194746586623507
1916,1989,73,4205,43042051,1988.7299,0.025194746586623507
1917,1989,72,4205,43042051,1988.7336,0.025194746586623507
1918,1989,71,4205,43042051,1988.7373,0.025194746586623507
1919,1989,70,4205,43042051,1988.741,0.025194746586623507
1920,1989,69,4205,43042051,1988.7447,0.025194746586623507
1921,1989,68,4205,43042051,1988.7484,0.025194746586623507
1922,1989,67,4205,43042051,1988.7521,0.025194746586623507
1923,1989,66,4205,43042051,1988.7558,0.025194746586623507
1924,1989,65,4205,43042051,1988.7595,0.025194746586623507
1925,1989,64,4205,43042051,1988.7632,0.025194746586623507
1926,1989,63,4205,43042051,1988.7669,0.025194746586623507
1927,1989,62,4205,43042051,1988.7706,0.025194746586623507
1928,1989,61,4205,43042051,1988.7743,0.025194746586623507
1929,1989,60,4205,43042051,1988.778,0.025194746586623507
1930,1989,59,4205,43042051,1988.7817,0.025194746586623507
1931,1989,58,4205,43042051,1988.7854,0.025194746586623507
1932,1989,57,4205,43042051,1988.7891,0.025194746586623507
1933,1989,56,4205,43042051,1988.7928,0.025194746586623507
1934,1989,55,4205,43042051,1988.7965,0.025194746586623507
1935,1989,54,4205,43042051,1988.8002,0.025194746586623507
1936,1989,53,4205,43042051,1988.8039,0.025194746586623507
1937,1989,52,4205,43042051,1988.8076,0.025194746586623507
1938,1989,51,4205,43042051,1988.8113,0.025194746586623507
1939,1989,50,4205,43042051,1988.815,0.025194746586623507
1940,1989,49,4205,43042051,1988.8187,0.025194746586623507
1941,1989,48,4205,43042051,1988.8224,0.025194746586623507
1942,1989,47,4205,43042051,1988.8261,0.025194746586623507
1943,1989,46,4205,43042051,1988.8298,0.025194746586623507
1944,1989,45,4205,43042051,1988.8335,0.025194746586623507
1945,1989,44,4205,43042051,1988.8372,0.025194746586623507
1946,1989,43,4205,43042051,1988.8409,0.025194746586623507
1947,1989,42,4205,43042051,1988.8446,0.025194746586623507
1948,1989,41,4205,43042051,1988.8483,0.02514623532013325
1949,1989,40,4205,43042051,1988.852,0.02514623532013325
1950,1989,39,4205,43042051,1988.8557,0.02514623532013325
1951,1989,38,4205,43042051,1988.8594,0.02514623532013325
1952,1989,37,4205,43042051,1988.8631,0.02514623532013325
1953,1989,36,4205,43042051,1988.8668,0.02514623532013325
1954,1989,35,4205,43042051,1988.8705,0.02514623532013325
1955,1989,34,4205,43042051,1988.8742,0.02514623532013325
1956,1989,33,4205,43042051,1988.8779,0.02514623532013325
1957,1989,32,4205,43042051,1988.8816,0.02514623532013325
1958,1989,31,4205,43042051,1988.8853,0.02514623532013325
1959,1989,30,4205,43042051,1988.889,0.02514623532013325
1960,1989,29,4205,43042051,1988.8927,0.02514623532013325
1961,1989,28,4205,43042051,1988.8964,0.02514623532013325
1962,1989,27,4205,43042051,1988.9001,0.02514623532013325
1963,1989,26,4205,43042051,1988.9038,0.02514623532013325
1904,1990,86,4205,43042051,1989.6818,0.024868068124710947
1905,1990,85,4205,43042051,1989.6855,0.024868068124710947
1906,1990,84,4205,43042051,1989.6892,0.024868068124710947
1907,1990,83,4205,43042051,1989.6929,0.024868068124710947
1908,1990,82,4205,43042051,1989.6966,0.024868068124710947
1909,1990,81,4205,43042051,1989.7003,0.024868068124710947
1910,1990,80,4205,43042051,1989.704,0.024868068124710947
1911,1990,79,4205,43042051,1989.7077,0.024868068124710947
1912,1990,78,4205,43042051,1989.7114,0.024868068124710947
1913,1990,77,4205,43042051,1989.7151,0.024868068124710947
1914,1990,76,4205,43042051,1989.7188,0.024868068124710947
1915,1990,75,4205,43042051,1989.7225,0.024868068124710947
1916,1990,74,4205,43042051,1989.7262,0.024868068124710947
1917,1990,73,4205,43042051,1989.7299,0.024868068124710947
1918,1990,72,4205,43042051,1989.7336,0.024868068124710947
1919,1990,71,4205,43042051,1989.7373,0.024868068124710947
1920,1990,70,4205,43042051,1989.741,0.024868068124710947
1921,1990,69,4205,43042051,1989.7447,0.024868068124710947
1922,1990,68,4205,43042051,1989.7484,0.024868068124710947
1923,1990,67,4205,43042051,1989.7521,0.024868068124710947
1924,1990,66,4205,43042051,1989.7558,0.024868068124710947
1925,1990,65,4205,43042051,1989.7595,0.024868068124710947
1926,1990,64,4205,43042051,1989.7632,0.024868068124710947
1927,1990,63,4205,43042051,1989.7669,0.024868068124710947
1928,1990,62,4205,43042051,1989.7706,0.024868068124710947
1929,1990,61,4205,43042051,1989.7743,0.024868068124710947
1930,1990,60,4205,43042051,1989.778,0.024868068124710947
1931,1990,59,4205,43042051,1989.7817,0.024868068124710947
1932,1990,58,4205,43042051,1989.7854,0.024868068124710947
1933,1990,57,4205,43042051,1989.7891,0.024868068124710947
1934,1990,56,4205,43042051,1989.7928,0.024868068124710947
1935,1990,55,4205,43042051,1989.7965,0.024868068124710947
1936,1990,54,4205,43042051,1989.8002,0.02482388515301013
1937,1990,53,4205,43042051,1989.8039,0.02482388515301013
1938,1990,52,4205,43042051,1989.8076,0.02482388515301013
1939,1990,51,4205,43042051,1989.8113,0.02482388515301013
1940,1990,50,4205,43042051,1989.815,0.02482388515301013
1941,1990,49,4205,43042051,1989.8187,0.02482388515301013
1942,1990,48,4205,43042051,1989.8224,0.02482388515301013
1943,1990,47,4205,43042051,1989.8261,0.02482388515301013
1944,1990,46,4205,43042051,1989.8298,0.02482388515301013
1945,1990,45,4205,43042051,1989.8335,0.02482388515301013
1946,1990,44,4205,43042051,1989.8372,0.02482388515301013
1947,1990,43,4205,43042051,1989.8409,0.02482388515301013
1948,1990,42,4205,43042051,1989.8446,0.02482388515301013
1949,1990,41,4205,43042051,1989.8483,0.02482388515301013
1950,1990,40,4205,43042051,1989.852,0.02482388515301013
1951,1990,39,4205,43042051,1989.8557,0.02482388515301013
1952,1990,38,4205,43042051,1989.8594,0.02482388515301013
1953,1990,37,4205,43042051,1989.8631,0.02482388515301013
1954,1990,36,4205,43042051,1989.8668,0.02482388515301013
1955,1990,35,4205,43042051,1989.8705,0.02482388515301013
1956,1990,34,4205,43042051,1989.8742,0.02482388515301013
1957,1990,33,4205,43042051,1989.8779,0.02482388515301013
1958,1990,32,4205,43042051,1989.8816,0.02482388515301013
1959,1990,31,4205,43042051,1989.8853,0.02482388515301013
1960,1990,30,4205,43042051,1989.889,0.02482388515301013
1961,1990,29,4205,43042051,1989.8927,0.02482388515301013
1962,1990,28,4205,43042051,1989.8964,0.02482388515301013
1963,1990,27,4205,43042051,1989.9001,0.02482388515301013
1964,1990,26,4205,43042051,1989.9038,0.02482388515301013
1905,1991,86,4205,43042051,1990.6818,0.02457210267753902
1906,1991,85,4205,43042051,1990.6855,0.02457210267753902
1907,1991,84,4205,43042051,1990.6892,0.02457210267753902
1908,1991,83,4205,43042051,1990.6929,0.02457210267753902
1909,1991,82,4205,43042051,1990.6966,0.02457210267753902
1910,1991,81,4205,43042051,1990.7003,0.02457210267753902
1911,1991,80,4205,43042051,1990.704,0.02457210267753902
1912,1991,79,4205,43042051,1990.7077,0.02457210267753902
1913,1991,78,4205,43042051,1990.7114,0.02457210267753902
1914,1991,77,4205,43042051,1990.7151,0.02457210267753902
1915,1991,76,4205,43042051,1990.7188,0.02457210267753902
1916,1991,75,4205,43042051,1990.7225,0.02457210267753902
1917,1991,74,4205,43042051,1990.7262,0.02457210267753902
1918,1991,73,4205,43042051,1990.7299,0.02457210267753902
1919,1991,72,4205,43042051,1990.7336,0.02457210267753902
1920,1991,71,4205,43042051,1990.7373,0.02457210267753902
1921,1991,70,4205,43042051,1990.741,0.02457210267753902
1922,1991,69,4205,43042051,1990.7447,0.02457210267753902
1923,1991,68,4205,43042051,1990.7484,0.02457210267753902
1924,1991,67,4205,43042051,1990.7521,0.02457210267753902
1925,1991,66,4205,43042051,1990.7558,0.02453238067804741
1926,1991,65,4205,43042051,1990.7595,0.02453238067804741
1927,1991,64,4205,43042051,1990.7632,0.02453238067804741
1928,1991,63,4205,43042051,1990.7669,0.02453238067804741
1929,1991,62,4205,43042051,1990.7706,0.02453238067804741
1930,1991,61,4205,43042051,1990.7743,0.02453238067804741
1931,1991,60,4205,43042051,1990.778,0.02453238067804741
1932,1991,59,4205,43042051,1990.7817,0.02453238067804741
1933,1991,58,4205,43042051,1990.7854,0.02453238067804741
1934,1991,57,4205,43042051,1990.7891,0.02453238067804741
1935,1991,56,4205,43042051,1990.7928,0.02453238067804741
1936,1991,55,4205,43042051,1990.7965,0.02453238067804741
1937,1991,54,4205,43042051,1990.8002,0.02453238067804741
1938,1991,53,4205,43042051,1990.8039,0.02453238067804741
1939,1991,52,4205,43042051,1990.8076,0.02453238067804741
1940,1991,51,4205,43042051,1990.8113,0.02453238067804741
1941,1991,50,4205,43042051,1990.815,0.02453238067804741
1942,1991,49,4205,43042051,1990.8187,0.02453238067804741
1943,1991,48,4205,43042051,1990.8224,0.02453238067804741
1944,1991,47,4205,43042051,1990.8261,0.02453238067804741
1945,1991,46,4205,43042051,1990.8298,0.02453238067804741
1946,1991,45,4205,43042051,1990.8335,0.02453238067804741
1947,1991,44,4205,43042051,1990.8372,0.02453238067804741
1948,1991,43,4205,43042051,1990.8409,0.02453238067804741
1949,1991,42,4205,43042051,1990.8446,0.02453238067804741
1950,1991,41,4205,43042051,1990.8483,0.02453238067804741
1951,1991,40,4205,43042051,1990.852,0.02453238067804741
1952,1991,39,4205,43042051,1990.8557,0.02453238067804741
1953,1991,38,4205,43042051,1990.8594,0.02453238067804741
1954,1991,37,4205,43042051,1990.8631,0.02453238067804741
1955,1991,36,4205,43042051,1990.8668,0.02453238067804741
1956,1991,35,4205,43042051,1990.8705,0.02453238067804741
1957,1991,34,4205,43042051,1990.8742,0.02453238067804741
