yob,year,age,speakerid,speakerXsessionid,time,probability
1923,1993,70,4302,43043021,1979.791,0.10007014582142675
1924,1993,69,4302,43043021,1979.9797,0.10004592587095032
1925,1993,68,4302,43043021,1980.1684,0.10002241846381221
1926,1993,67,4302,43043021,1980.3571,0.09999126813864626
1927,1993,66,4302,43043021,1980.5458,0.09990593501389909
1928,1993,65,4302,43043021,1980.7345,0.0998517172063435
1929,1993,64,4302,43043021,1980.9232,0.0997897864012235
1930,1993,63,4302,43043021,1981.1119,0.09964278901815297
1931,1993,62,4302,43043021,1981.3006,0.099557740355274
1932,1993,61,4302,43043021,1981.4893,0.09946501436230105
1933,1993,60,4302,43043021,1981.678,0.09925663611171932
1934,1993,59,4302,43043021,1981.8667,0.09914105209722497
1935,1993,58,4302,43043021,1982.0554,0.0990179270140545
1936,1993,57,4302,43043021,1982.2441,0.09874925529375095
1937,1993,56,4302,43043021,1982.4328,0.09860382364122297
1938,1993,55,4302,43043021,1982.6215,0.09845108061058487
1939,1993,54,4302,43043021,1982.8102,0.09812394574586958
1940,1993,53,4302,43043021,1982.9989,0.09794970453772238
1941,1993,52,4302,43043021,1983.1876,0.09776845536215033
1942,1993,51,4302,43043021,1983.3763,0.09738528480528909
1943,1993,50,4302,43043021,1983.565,0.09718355036380509
1944,1993,49,4302,43043021,1983.7537,0.09697518148375907
1945,1993,48,4302,43043021,1983.9424,0.09653895926648588
1946,1993,47,4302,43043021,1984.1311,0.0963113246538009
1947,1993,46,4302,43043021,1984.3198,0.09607749267910035
1948,1993,45,4302,43043021,1984.5085,0.09559171094914176
1949,1993,44,4302,43043021,1984.6972,0.09534000575705884
1950,1993,43,4302,43043021,1984.8859,0.09508259194655487
1951,1993,42,4302,43043021,1985.0746,0.09455115606519253
1952,1993,41,4302,43043021,1985.2633,0.09427739828603048
1953,1993,40,4302,43043021,1985.452,0.09399846009000828
1954,1993,39,4302,43043021,1985.6407,0.09342559109304356
1955,1993,38,4302,43043021,1985.8294,0.09313193821603936
1956,1993,37,4302,43043021,1986.0181,0.09283366039946232
1957,1993,36,4302,43043021,1986.2068,0.09222379766254862
1958,1993,35,4302,43043021,1986.3955,0.09191249838022114
1959,1993,34,4302,43043021,1986.5842,0.09159714508404777
1960,1993,33,4302,43043021,1986.7729,0.09095485181335937
1961,1993,32,4302,43043021,1986.9616,0.09062819959583601
1962,1993,31,4302,43043021,1987.1503,0.0902980685560806
1963,1993,30,4302,43043021,1987.339,0.08962794241913477
1964,1993,29,4302,43043021,1987.5277,0.08928823204754012
1965,1993,28,4302,43043021,1987.7164,0.08894561201644356
1966,1993,27,4302,43043021,1987.9051,0.08825220285568301
1967,1993,26,4302,43043021,1988.0938,0.08790169081019672
1968,1993,25,4302,43043021,1988.2825,0.08754882302329414
1969,1993,24,4302,43043021,1988.4712,0.08683655918150568
1907,1994,87,4302,43043021,1977.5831,0.09933152190883018
1908,1994,86,4302,43043021,1977.7718,0.0994278533466966
1909,1994,85,4302,43043021,1977.9605,0.09951796322070608
1910,1994,84,4302,43043021,1978.1492,0.09967898129224027
1911,1994,83,4302,43043021,1978.3379,0.09974963654196033
1912,1994,82,4302,43043021,1978.5266,0.09981356453128146
1913,1994,81,4302,43043021,1978.7153,0.0999208032904925
1914,1994,80,4302,43043021,1978.904,0.0999639127686684
1915,1994,79,4302,43043021,1979.0927,0.09999989253633909
1916,1994,78,4302,43043021,1979.2814,0.10005013397958759
1917,1994,77,4302,43043021,1979.4701,0.10006424814611345
1918,1994,76,4302,43043021,1979.6588,0.10007093764637888
1919,1994,75,4302,43043021,1979.8475,0.10006182287466009
1920,1994,74,4302,43043021,1980.0362,0.10004592587095032
1921,1994,73,4302,43043021,1980.2249,0.10002241846381221
1922,1994,72,4302,43043021,1980.4136,0.09995244727895063
1923,1994,71,4302,43043021,1980.6023,0.09990593501389909
1924,1994,70,4302,43043021,1980.791,0.0998517172063435
1925,1994,69,4302,43043021,1980.9797,0.09972014176526708
1926,1994,68,4302,43043021,1981.1684,0.09964278901815297
1927,1994,67,4302,43043021,1981.3571,0.099557740355274
1928,1994,66,4302,43043021,1981.5458,0.09936463592173989
1929,1994,65,4302,43043021,1981.7345,0.09925663611171932
1930,1994,64,4302,43043021,1981.9232,0.09914105209722497
1931,1994,63,4302,43043021,1982.1119,0.09888730984574032
1932,1994,62,4302,43043021,1982.3006,0.09874925529375095
1933,1994,61,4302,43043021,1982.4893,0.09860382364122297
1934,1994,60,4302,43043021,1982.678,0.09829109686488352
1935,1994,59,4302,43043021,1982.8667,0.09812394574586958
1936,1994,58,4302,43043021,1983.0554,0.09794970453772238
1937,1994,57,4302,43043021,1983.2441,0.09758028501677476
1938,1994,56,4302,43043021,1983.4328,0.09738528480528909
1939,1994,55,4302,43043021,1983.6215,0.09718355036380509
1940,1994,54,4302,43043021,1983.8102,0.09676028193172163
1941,1994,53,4302,43043021,1983.9989,0.09653895926648588
1942,1994,52,4302,43043021,1984.1876,0.0963113246538009
1943,1994,51,4302,43043021,1984.3763,0.09583758115860261
1944,1994,50,4302,43043021,1984.565,0.09559171094914176
1945,1994,49,4302,43043021,1984.7537,0.09534000575705884
1946,1994,48,4302,43043021,1984.9424,0.09481959834780236
1947,1994,47,4302,43043021,1985.1311,0.09455115606519253
1948,1994,46,4302,43043021,1985.3198,0.09427739828603048
1949,1994,45,4302,43043021,1985.5085,0.09371447825980184
1950,1994,44,4302,43043021,1985.6972,0.09342559109304356
1951,1994,43,4302,43043021,1985.8859,0.09313193821603936
1952,1994,42,4302,43043021,1986.0746,0.09253089937633117
1953,1994,41,4302,43043021,1986.2633,0.09222379766254862
1954,1994,40,4302,43043021,1986.452,0.09191249838022114
1955,1994,39,4302,43043021,1986.6407,0.09127788159097441
1956,1994,38,4302,43043021,1986.8294,0.09095485181335937
1957,1994,37,4302,43043021,1987.0181,0.09062819959583601
1958,1994,36,4302,43043021,1987.2068,0.08996460192966282
1959,1994,35,4302,43043021,1987.3955,0.08962794241913477
1960,1994,34,4302,43043021,1987.5842,0.08928823204754012
1961,1994,33,4302,43043021,1987.7729,0.08860022256864639
1962,1994,32,4302,43043021,1987.9616,0.08825220285568301
1963,1994,31,4302,43043021,1988.1503,0.08790169081019672
1964,1994,30,4302,43043021,1988.339,0.08719373462694685
1965,1994,29,4302,43043021,1988.5277,0.08683655918150568
1966,1994,28,4302,43043021,1988.7164,0.08647742856837229
1967,1994,27,4302,43043021,1988.9051,0.0857538203623637
1968,1994,26,4302,43043021,1989.0938,0.08538959724457461
1969,1994,25,4302,43043021,1989.2825,0.08502392773119377
1970,1994,24,4302,43043021,1989.4712,0.08428873554243696
1908,1995,87,4302,43043021,1978.5831,0.09987065476500079
1909,1995,86,4302,43043021,1978.7718,0.0999208032904925
1910,1995,85,4302,43043021,1978.9605,0.0999639127686684
1911,1995,84,4302,43043021,1979.1492,0.10002865865980815
1912,1995,83,4302,43043021,1979.3379,0.10005013397958759
1913,1995,82,4302,43043021,1979.5266,0.10006424814611345
1914,1995,81,4302,43043021,1979.7153,0.10007014582142675
1915,1995,80,4302,43043021,1979.904,0.10006182287466009
1916,1995,79,4302,43043021,1980.0927,0.10004592587095032
1917,1995,78,4302,43043021,1980.2814,0.09999126813864626
1918,1995,77,4302,43043021,1980.4701,0.09995244727895063
1919,1995,76,4302,43043021,1980.6588,0.09990593501389909
1920,1995,75,4302,43043021,1980.8475,0.0997897864012235
1921,1995,74,4302,43043021,1981.0362,0.09972014176526708
1922,1995,73,4302,43043021,1981.2249,0.09964278901815297
1923,1995,72,4302,43043021,1981.4136,0.09946501436230105
1924,1995,71,4302,43043021,1981.6023,0.09936463592173989
1925,1995,70,4302,43043021,1981.791,0.09925663611171932
1926,1995,69,4302,43043021,1981.9797,0.0990179270140545
1927,1995,68,4302,43043021,1982.1684,0.09888730984574032
1928,1995,67,4302,43043021,1982.3571,0.09874925529375095
1929,1995,66,4302,43043021,1982.5458,0.09845108061058487
1930,1995,65,4302,43043021,1982.7345,0.09829109686488352
1931,1995,64,4302,43043021,1982.9232,0.09812394574586958
1932,1995,63,4302,43043021,1983.1119,0.09776845536215033
1933,1995,62,4302,43043021,1983.3006,0.09758028501677476
1934,1995,61,4302,43043021,1983.4893,0.09738528480528909
1935,1995,60,4302,43043021,1983.678,0.09697518148375907
1936,1995,59,4302,43043021,1983.8667,0.09676028193172163
1937,1995,58,4302,43043021,1984.0554,0.09653895926648588
1938,1995,57,4302,43043021,1984.2441,0.09607749267910035
1939,1995,56,4302,43043021,1984.4328,0.09583758115860261
1940,1995,55,4302,43043021,1984.6215,0.09559171094914176
1941,1995,54,4302,43043021,1984.8102,0.09508259194655487
1942,1995,53,4302,43043021,1984.9989,0.09481959834780236
1943,1995,52,4302,43043021,1985.1876,0.09455115606519253
1944,1995,51,4302,43043021,1985.3763,0.09399846009000828
1945,1995,50,4302,43043021,1985.565,0.09371447825980184
1946,1995,49,4302,43043021,1985.7537,0.09342559109304356
1947,1995,48,4302,43043021,1985.9424,0.09283366039946232
1948,1995,47,4302,43043021,1986.1311,0.09253089937633117
1949,1995,46,4302,43043021,1986.3198,0.09222379766254862
1950,1995,45,4302,43043021,1986.5085,0.09159714508404777
1951,1995,44,4302,43043021,1986.6972,0.09127788159097441
1952,1995,43,4302,43043021,1986.8859,0.09095485181335937
1953,1995,42,4302,43043021,1987.0746,0.0902980685560806
1954,1995,41,4302,43043021,1987.2633,0.08996460192966282
1955,1995,40,4302,43043021,1987.452,0.08962794241913477
1956,1995,39,4302,43043021,1987.6407,0.08894561201644356
1957,1995,38,4302,43043021,1987.8294,0.08860022256864639
1958,1995,37,4302,43043021,1988.0181,0.08825220285568301
1959,1995,36,4302,43043021,1988.2068,0.08754882302329414
1960,1995,35,4302,43043021,1988.3955,0.08719373462694685
1961,1995,34,4302,43043021,1988.5842,0.08683655918150568
1962,1995,33,4302,43043021,1988.7729,0.08611647288787289
1963,1995,32,4302,43043021,1988.9616,0.0857538203623637
1964,1995,31,4302,43043021,1989.1503,0.08538959724457461
1965,1995,30,4302,43043021,1989.339,0.08465693388170384
1966,1995,29,4302,43043021,1989.5277,0.08428873554243696
1967,1995,28,4302,43043021,1989.7164,0.08391945027582534
1968,1995,27,4302,43043021,1989.9051,0.0831780774046595
1969,1995,26,4302,43043021,1990.0938,0.08280621327338882
1970,1995,25,4302,43043021,1990.2825,0.08243370971543812
1971,1995,24,4302,43043021,1990.4712,0.08168720697146704
1909,1996,87,4302,43043021,1979.5831,0.10007093764637888
1910,1996,86,4302,43043021,1979.7718,0.10007014582142675
1911,1996,85,4302,43043021,1979.9605,0.10004592587095032
1912,1996,84,4302,43043021,1980.1492,0.10002241846381221
1913,1996,83,4302,43043021,1980.3379,0.09999126813864626
1914,1996,82,4302,43043021,1980.5266,0.09990593501389909
1915,1996,81,4302,43043021,1980.7153,0.0998517172063435
1916,1996,80,4302,43043021,1980.904,0.0997897864012235
1917,1996,79,4302,43043021,1981.0927,0.09964278901815297
1918,1996,78,4302,43043021,1981.2814,0.099557740355274
1919,1996,77,4302,43043021,1981.4701,0.09946501436230105
1920,1996,76,4302,43043021,1981.6588,0.09925663611171932
1921,1996,75,4302,43043021,1981.8475,0.09914105209722497
1922,1996,74,4302,43043021,1982.0362,0.0990179270140545
1923,1996,73,4302,43043021,1982.2249,0.09874925529375095
1924,1996,72,4302,43043021,1982.4136,0.09860382364122297
1925,1996,71,4302,43043021,1982.6023,0.09845108061058487
1926,1996,70,4302,43043021,1982.791,0.09812394574586958
1927,1996,69,4302,43043021,1982.9797,0.09794970453772238
1928,1996,68,4302,43043021,1983.1684,0.09776845536215033
1929,1996,67,4302,43043021,1983.3571,0.09758028501677476
1930,1996,66,4302,43043021,1983.5458,0.09718355036380509
1931,1996,65,4302,43043021,1983.7345,0.09697518148375907
1932,1996,64,4302,43043021,1983.9232,0.09676028193172163
1933,1996,63,4302,43043021,1984.1119,0.0963113246538009
1934,1996,62,4302,43043021,1984.3006,0.09607749267910035
1935,1996,61,4302,43043021,1984.4893,0.09583758115860261
1936,1996,60,4302,43043021,1984.678,0.09534000575705884
1937,1996,59,4302,43043021,1984.8667,0.09508259194655487
1938,1996,58,4302,43043021,1985.0554,0.09481959834780236
1939,1996,57,4302,43043021,1985.2441,0.09427739828603048
1940,1996,56,4302,43043021,1985.4328,0.09399846009000828
1941,1996,55,4302,43043021,1985.6215,0.09371447825980184
1942,1996,54,4302,43043021,1985.8102,0.09313193821603936
1943,1996,53,4302,43043021,1985.9989,0.09283366039946232
1944,1996,52,4302,43043021,1986.1876,0.09253089937633117
1945,1996,51,4302,43043021,1986.3763,0.09191249838022114
1946,1996,50,4302,43043021,1986.565,0.09159714508404777
1947,1996,49,4302,43043021,1986.7537,0.09127788159097441
1948,1996,48,4302,43043021,1986.9424,0.09062819959583601
1949,1996,47,4302,43043021,1987.1311,0.0902980685560806
1950,1996,46,4302,43043021,1987.3198,0.08996460192966282
1951,1996,45,4302,43043021,1987.5085,0.08928823204754012
1952,1996,44,4302,43043021,1987.6972,0.08894561201644356
1953,1996,43,4302,43043021,1987.8859,0.08860022256864639
1954,1996,42,4302,43043021,1988.0746,0.08790169081019672
1955,1996,41,4302,43043021,1988.2633,0.08754882302329414
1956,1996,40,4302,43043021,1988.452,0.08719373462694685
1957,1996,39,4302,43043021,1988.6407,0.08647742856837229
1958,1996,38,4302,43043021,1988.8294,0.08611647288787289
1959,1996,37,4302,43043021,1989.0181,0.0857538203623637
1960,1996,36,4302,43043021,1989.2068,0.08502392773119377
1961,1996,35,4302,43043021,1989.3955,0.08465693388170384
1962,1996,34,4302,43043021,1989.5842,0.08428873554243696
1963,1996,33,4302,43043021,1989.7729,0.08354919329481535
1964,1996,32,4302,43043021,1989.9616,0.0831780774046595
1965,1996,31,4302,43043021,1990.1503,0.08280621327338882
1966,1996,30,4302,43043021,1990.339,0.08206067304872343
1967,1996,29,4302,43043021,1990.5277,0.08168720697146704
1968,1996,28,4302,43043021,1990.7164,0.08131341252630915
1969,1996,27,4302,43043021,1990.9051,0.08056522924252736
1970,1996,26,4302,43043021,1991.0938,0.08019102895375158
1971,1996,25,4302,43043021,1991.2825,0.07981687735714445
1972,1996,24,4302,43043021,1991.4712,0.07906906701764174
1910,1997,87,4302,43043021,1980.5831,0.09990593501389909
1911,1997,86,4302,43043021,1980.7718,0.0998517172063435
1912,1997,85,4302,43043021,1980.9605,0.09972014176526708
1913,1997,84,4302,43043021,1981.1492,0.09964278901815297
1914,1997,83,4302,43043021,1981.3379,0.099557740355274
1915,1997,82,4302,43043021,1981.5266,0.09936463592173989
1916,1997,81,4302,43043021,1981.7153,0.09925663611171932
1917,1997,80,4302,43043021,1981.904,0.09914105209722497
1918,1997,79,4302,43043021,1982.0927,0.09888730984574032
1919,1997,78,4302,43043021,1982.2814,0.09874925529375095
1920,1997,77,4302,43043021,1982.4701,0.09860382364122297
1921,1997,76,4302,43043021,1982.6588,0.09829109686488352
1922,1997,75,4302,43043021,1982.8475,0.09812394574586958
1923,1997,74,4302,43043021,1983.0362,0.09794970453772238
1924,1997,73,4302,43043021,1983.2249,0.09758028501677476
1925,1997,72,4302,43043021,1983.4136,0.09738528480528909
1926,1997,71,4302,43043021,1983.6023,0.09718355036380509
1927,1997,70,4302,43043021,1983.791,0.09676028193172163
1928,1997,69,4302,43043021,1983.9797,0.09653895926648588
1929,1997,68,4302,43043021,1984.1684,0.0963113246538009
1930,1997,67,4302,43043021,1984.3571,0.09583758115860261
1931,1997,66,4302,43043021,1984.5458,0.09559171094914176
1932,1997,65,4302,43043021,1984.7345,0.09534000575705884
1933,1997,64,4302,43043021,1984.9232,0.09481959834780236
1934,1997,63,4302,43043021,1985.1119,0.09455115606519253
1935,1997,62,4302,43043021,1985.3006,0.09427739828603048
1936,1997,61,4302,43043021,1985.4893,0.09371447825980184
1937,1997,60,4302,43043021,1985.678,0.09342559109304356
1938,1997,59,4302,43043021,1985.8667,0.09313193821603936
1939,1997,58,4302,43043021,1986.0554,0.09253089937633117
1940,1997,57,4302,43043021,1986.2441,0.09222379766254862
1941,1997,56,4302,43043021,1986.4328,0.09191249838022114
1942,1997,55,4302,43043021,1986.6215,0.09127788159097441
1943,1997,54,4302,43043021,1986.8102,0.09095485181335937
1944,1997,53,4302,43043021,1986.9989,0.09062819959583601
1945,1997,52,4302,43043021,1987.1876,0.08996460192966282
1946,1997,51,4302,43043021,1987.3763,0.08962794241913477
1947,1997,50,4302,43043021,1987.565,0.08928823204754012
1948,1997,49,4302,43043021,1987.7537,0.08860022256864639
1949,1997,48,4302,43043021,1987.9424,0.08825220285568301
1950,1997,47,4302,43043021,1988.1311,0.08790169081019672
1951,1997,46,4302,43043021,1988.3198,0.08719373462694685
1952,1997,45,4302,43043021,1988.5085,0.08683655918150568
1953,1997,44,4302,43043021,1988.6972,0.08647742856837229
1954,1997,43,4302,43043021,1988.8859,0.0857538203623637
1955,1997,42,4302,43043021,1989.0746,0.08538959724457461
1956,1997,41,4302,43043021,1989.2633,0.08502392773119377
1957,1997,40,4302,43043021,1989.452,0.08428873554243696
1958,1997,39,4302,43043021,1989.6407,0.08391945027582534
1959,1997,38,4302,43043021,1989.8294,0.08354919329481535
1960,1997,37,4302,43043021,1990.0181,0.08280621327338882
1961,1997,36,4302,43043021,1990.2068,0.08243370971543812
1962,1997,35,4302,43043021,1990.3955,0.08206067304872343
1963,1997,34,4302,43043021,1990.5842,0.08131341252630915
1964,1997,33,4302,43043021,1990.7729,0.08093938806913321
1965,1997,32,4302,43043021,1990.9616,0.08056522924252736
1966,1997,31,4302,43043021,1991.1503,0.07981687735714445
1967,1997,30,4302,43043021,1991.339,0.07944286184083411
1968,1997,29,4302,43043021,1991.5277,0.07906906701764174
1969,1997,28,4302,43043021,1991.7164,0.07832246399934271
1970,1997,27,4302,43043021,1991.9051,0.07794981112804793
1971,1997,26,4302,43043021,1992.0938,0.0775776896068209
1972,1997,25,4302,43043021,1992.2825,0.07683532082117428
1973,1997,24,4302,43043021,1992.4712,0.07646520680619574
1911,1998,87,4302,43043021,1981.5831,0.09936463592173989
1912,1998,86,4302,43043021,1981.7718,0.09925663611171932
1913,1998,85,4302,43043021,1981.9605,0.0990179270140545
1914,1998,84,4302,43043021,1982.1492,0.09888730984574032
1915,1998,83,4302,43043021,1982.3379,0.09874925529375095
1916,1998,82,4302,43043021,1982.5266,0.09845108061058487
1917,1998,81,4302,43043021,1982.7153,0.09829109686488352
1918,1998,80,4302,43043021,1982.904,0.09812394574586958
1919,1998,79,4302,43043021,1983.0927,0.09776845536215033
1920,1998,78,4302,43043021,1983.2814,0.09758028501677476
1921,1998,77,4302,43043021,1983.4701,0.09738528480528909
1922,1998,76,4302,43043021,1983.6588,0.09697518148375907
1923,1998,75,4302,43043021,1983.8475,0.09676028193172163
1924,1998,74,4302,43043021,1984.0362,0.09653895926648588
1925,1998,73,4302,43043021,1984.2249,0.09607749267910035
1926,1998,72,4302,43043021,1984.4136,0.09583758115860261
1927,1998,71,4302,43043021,1984.6023,0.09559171094914176
1928,1998,70,4302,43043021,1984.791,0.09508259194655487
1929,1998,69,4302,43043021,1984.9797,0.09481959834780236
1930,1998,68,4302,43043021,1985.1684,0.09455115606519253
1931,1998,67,4302,43043021,1985.3571,0.09399846009000828
1932,1998,66,4302,43043021,1985.5458,0.09371447825980184
1933,1998,65,4302,43043021,1985.7345,0.09342559109304356
1934,1998,64,4302,43043021,1985.9232,0.09283366039946232
1935,1998,63,4302,43043021,1986.1119,0.09253089937633117
1936,1998,62,4302,43043021,1986.3006,0.09222379766254862
1937,1998,61,4302,43043021,1986.4893,0.09159714508404777
1938,1998,60,4302,43043021,1986.678,0.09127788159097441
1939,1998,59,4302,43043021,1986.8667,0.09095485181335937
1940,1998,58,4302,43043021,1987.0554,0.0902980685560806
1941,1998,57,4302,43043021,1987.2441,0.08996460192966282
1942,1998,56,4302,43043021,1987.4328,0.08962794241913477
1943,1998,55,4302,43043021,1987.6215,0.08894561201644356
1944,1998,54,4302,43043021,1987.8102,0.08860022256864639
1945,1998,53,4302,43043021,1987.9989,0.08825220285568301
1946,1998,52,4302,43043021,1988.1876,0.08754882302329414
1947,1998,51,4302,43043021,1988.3763,0.08719373462694685
1948,1998,50,4302,43043021,1988.565,0.08683655918150568
1949,1998,49,4302,43043021,1988.7537,0.08611647288787289
1950,1998,48,4302,43043021,1988.9424,0.0857538203623637
1951,1998,47,4302,43043021,1989.1311,0.08538959724457461
1952,1998,46,4302,43043021,1989.3198,0.08465693388170384
1953,1998,45,4302,43043021,1989.5085,0.08428873554243696
1954,1998,44,4302,43043021,1989.6972,0.08391945027582534
1955,1998,43,4302,43043021,1989.8859,0.0831780774046595
1956,1998,42,4302,43043021,1990.0746,0.08280621327338882
1957,1998,41,4302,43043021,1990.2633,0.08243370971543812
1958,1998,40,4302,43043021,1990.452,0.08168720697146704
1959,1998,39,4302,43043021,1990.6407,0.08131341252630915
1960,1998,38,4302,43043021,1990.8294,0.08093938806913321
1961,1998,37,4302,43043021,1991.0181,0.08019102895375158
1962,1998,36,4302,43043021,1991.2068,0.07981687735714445
1963,1998,35,4302,43043021,1991.3955,0.07944286184083411
1964,1998,34,4302,43043021,1991.5842,0.07869557472008558
1965,1998,33,4302,43043021,1991.7729,0.07832246399934271
1966,1998,32,4302,43043021,1991.9616,0.07794981112804793
1967,1998,31,4302,43043021,1992.1503,0.07720617017439214
1968,1998,30,4302,43043021,1992.339,0.07683532082117428
1969,1998,29,4302,43043021,1992.5277,0.07646520680619574
1970,1998,28,4302,43043021,1992.7164,0.0757274322939464
1971,1998,27,4302,43043021,1992.9051,0.0753598888541819
1972,1998,26,4302,43043021,1993.0938,0.07499331492278594
1973,1998,25,4302,43043021,1993.2825,0.0742632808722707
1974,1998,24,4302,43043021,1993.4712,0.07389991701566684
1912,1999,87,4302,43043021,1982.5831,0.09845108061058487
1913,1999,86,4302,43043021,1982.7718,0.09829109686488352
1914,1999,85,4302,43043021,1982.9605,0.09794970453772238
1915,1999,84,4302,43043021,1983.1492,0.09776845536215033
1916,1999,83,4302,43043021,1983.3379,0.09758028501677476
1917,1999,82,4302,43043021,1983.5266,0.09718355036380509
1918,1999,81,4302,43043021,1983.7153,0.09697518148375907
1919,1999,80,4302,43043021,1983.904,0.09676028193172163
1920,1999,79,4302,43043021,1984.0927,0.0963113246538009
1921,1999,78,4302,43043021,1984.2814,0.09607749267910035
1922,1999,77,4302,43043021,1984.4701,0.09583758115860261
1923,1999,76,4302,43043021,1984.6588,0.09534000575705884
1924,1999,75,4302,43043021,1984.8475,0.09508259194655487
1925,1999,74,4302,43043021,1985.0362,0.09481959834780236
1926,1999,73,4302,43043021,1985.2249,0.09427739828603048
1927,1999,72,4302,43043021,1985.4136,0.09399846009000828
1928,1999,71,4302,43043021,1985.6023,0.09371447825980184
1929,1999,70,4302,43043021,1985.791,0.09313193821603936
1930,1999,69,4302,43043021,1985.9797,0.09283366039946232
1931,1999,68,4302,43043021,1986.1684,0.09253089937633117
1932,1999,67,4302,43043021,1986.3571,0.09191249838022114
1933,1999,66,4302,43043021,1986.5458,0.09159714508404777
1934,1999,65,4302,43043021,1986.7345,0.09127788159097441
1935,1999,64,4302,43043021,1986.9232,0.09062819959583601
1936,1999,63,4302,43043021,1987.1119,0.0902980685560806
1937,1999,62,4302,43043021,1987.3006,0.08996460192966282
1938,1999,61,4302,43043021,1987.4893,0.08928823204754012
1939,1999,60,4302,43043021,1987.678,0.08894561201644356
1940,1999,59,4302,43043021,1987.8667,0.08860022256864639
1941,1999,58,4302,43043021,1988.0554,0.08790169081019672
1942,1999,57,4302,43043021,1988.2441,0.08754882302329414
1943,1999,56,4302,43043021,1988.4328,0.08719373462694685
1944,1999,55,4302,43043021,1988.6215,0.08647742856837229
1945,1999,54,4302,43043021,1988.8102,0.08611647288787289
1946,1999,53,4302,43043021,1988.9989,0.0857538203623637
1947,1999,52,4302,43043021,1989.1876,0.08502392773119377
1948,1999,51,4302,43043021,1989.3763,0.08465693388170384
1949,1999,50,4302,43043021,1989.565,0.08428873554243696
1950,1999,49,4302,43043021,1989.7537,0.08354919329481535
1951,1999,48,4302,43043021,1989.9424,0.0831780774046595
1952,1999,47,4302,43043021,1990.1311,0.08280621327338882
1953,1999,46,4302,43043021,1990.3198,0.08206067304872343
1954,1999,45,4302,43043021,1990.5085,0.08168720697146704
1955,1999,44,4302,43043021,1990.6972,0.08131341252630915
1956,1999,43,4302,43043021,1990.8859,0.08056522924252736
1957,1999,42,4302,43043021,1991.0746,0.08019102895375158
1958,1999,41,4302,43043021,1991.2633,0.07981687735714445
1959,1999,40,4302,43043021,1991.452,0.07906906701764174
1960,1999,39,4302,43043021,1991.6407,0.07869557472008558
1961,1999,38,4302,43043021,1991.8294,0.07832246399934271
1962,1999,37,4302,43043021,1992.0181,0.0775776896068209
1963,1999,36,4302,43043021,1992.2068,0.07720617017439214
1964,1999,35,4302,43043021,1992.3955,0.07683532082117428
1965,1999,34,4302,43043021,1992.5842,0.07609589067721723
1966,1999,33,4302,43043021,1992.7729,0.0757274322939464
1967,1999,32,4302,43043021,1992.9616,0.0753598888541819
1968,1999,31,4302,43043021,1993.1503,0.07462776246331926
1969,1999,30,4302,43043021,1993.339,0.0742632808722707
1970,1999,29,4302,43043021,1993.5277,0.07389991701566684
1971,1999,28,4302,43043021,1993.7164,0.07317671755339733
1972,1999,27,4302,43043021,1993.9051,0.07281696338862038
1973,1999,26,4302,43043021,1994.0938,0.07245848992828882
1974,1999,25,4302,43043021,1994.2825,0.07174552221123293
1975,1999,24,4302,43043021,1994.4712,0.07139109088280052
1913,2000,87,4302,43043021,1983.5831,0.09718355036380509
1914,2000,86,4302,43043021,1983.7718,0.09697518148375907
1915,2000,85,4302,43043021,1983.9605,0.09653895926648588
1916,2000,84,4302,43043021,1984.1492,0.0963113246538009
1917,2000,83,4302,43043021,1984.3379,0.09607749267910035
1918,2000,82,4302,43043021,1984.5266,0.09559171094914176
1919,2000,81,4302,43043021,1984.7153,0.09534000575705884
1920,2000,80,4302,43043021,1984.904,0.09508259194655487
1921,2000,79,4302,43043021,1985.0927,0.09455115606519253
1922,2000,78,4302,43043021,1985.2814,0.09427739828603048
1923,2000,77,4302,43043021,1985.4701,0.09399846009000828
1924,2000,76,4302,43043021,1985.6588,0.09342559109304356
1925,2000,75,4302,43043021,1985.8475,0.09313193821603936
1926,2000,74,4302,43043021,1986.0362,0.09283366039946232
1927,2000,73,4302,43043021,1986.2249,0.09222379766254862
1928,2000,72,4302,43043021,1986.4136,0.09191249838022114
1929,2000,71,4302,43043021,1986.6023,0.09159714508404777
1930,2000,70,4302,43043021,1986.791,0.09095485181335937
1931,2000,69,4302,43043021,1986.9797,0.09062819959583601
1932,2000,68,4302,43043021,1987.1684,0.0902980685560806
1933,2000,67,4302,43043021,1987.3571,0.08962794241913477
1934,2000,66,4302,43043021,1987.5458,0.08928823204754012
1935,2000,65,4302,43043021,1987.7345,0.08894561201644356
1936,2000,64,4302,43043021,1987.9232,0.08825220285568301
1937,2000,63,4302,43043021,1988.1119,0.08790169081019672
1938,2000,62,4302,43043021,1988.3006,0.08754882302329414
1939,2000,61,4302,43043021,1988.4893,0.08683655918150568
1940,2000,60,4302,43043021,1988.678,0.08647742856837229
1941,2000,59,4302,43043021,1988.8667,0.08611647288787289
1942,2000,58,4302,43043021,1989.0554,0.08538959724457461
1943,2000,57,4302,43043021,1989.2441,0.08502392773119377
1944,2000,56,4302,43043021,1989.4328,0.08465693388170384
1945,2000,55,4302,43043021,1989.6215,0.08391945027582534
1946,2000,54,4302,43043021,1989.8102,0.08354919329481535
1947,2000,53,4302,43043021,1989.9989,0.0831780774046595
1948,2000,52,4302,43043021,1990.1876,0.08243370971543812
