yob,year,age,speakerid,time,probability
1928,1983,55,4641,1972.946,0.3502566712064071
1929,1983,54,4641,1973.1288,0.3499358483016619
1930,1983,53,4641,1973.3116,0.3493405411342249
1931,1983,52,4641,1973.4944,0.34906628329893996
1932,1983,51,4641,1973.6772,0.3488077545398177
1933,1983,50,4641,1973.86,0.3483382118807639
1934,1983,49,4641,1974.0428,0.3481273336373479
1935,1983,48,4641,1974.2256,0.347932455923482
1936,1983,47,4641,1974.4084,0.347590851082085
1937,1983,46,4641,1974.5912,0.34744417107992404
1938,1983,45,4641,1974.774,0.3473135860451419
1939,1983,44,4641,1974.9568,0.3471990925975155
1940,1983,43,4641,1975.1396,0.34701831410621675
1941,1983,42,4641,1975.3224,0.3469519698075634
1942,1983,41,4641,1975.5052,0.346901598825971
1943,1983,40,4641,1975.688,0.3468485462149447
1944,1983,39,4641,1975.8708,0.346845724478417
1945,1983,38,4641,1976.0536,0.34685859612375547
1946,1983,37,4641,1976.2364,0.3469310332585451
1947,1983,36,4641,1976.4192,0.34699038225057166
1948,1983,35,4641,1976.602,0.3470649919460011
1949,1983,34,4641,1976.7848,0.34715473146932957
1950,1983,33,4641,1976.9676,0.3473790329219796
1951,1983,32,4641,1977.1504,0.3475132900514891
1952,1983,31,4641,1977.3332,0.34766206777107916
1953,1983,30,4641,1977.516,0.3480024857900186
1954,1983,29,4641,1977.6988,0.34819375710465117
1955,1983,28,4641,1977.8816,0.34839881143736595
1956,1983,27,4641,1978.0644,0.3488494502155596
1957,1983,26,4641,1978.2472,0.34909460784963237
1958,1983,25,4641,1978.43,0.34935269531147267
1959,1983,24,4641,1978.6128,0.3496234828353875
1897,1984,87,4641,1968.0964,0.36875409286518757
1898,1984,86,4641,1968.2792,0.3680575983256864
1899,1984,85,4641,1968.462,0.3673662370072238
1900,1984,84,4641,1968.6448,0.366680450281103
1901,1984,83,4641,1968.8276,0.3653273382740068
1902,1984,82,4641,1969.0104,0.36466086868236586
1903,1984,81,4641,1969.1932,0.3640016803787743
1904,1984,80,4641,1969.376,0.36270677940591
1905,1984,79,4641,1969.5588,0.36207187024193793
1906,1984,78,4641,1969.7416,0.36144584921082806
1907,1984,77,4641,1969.9244,0.3602220035401013
1908,1984,76,4641,1970.1072,0.3596249201067429
1909,1984,75,4641,1970.29,0.3590382068603278
1910,1984,74,4641,1970.4728,0.3578972605176802
1911,1984,73,4641,1970.6556,0.3573436857891897
1912,1984,72,4641,1970.8384,0.35680179771276643
1913,1984,71,4641,1971.0212,0.3562718984557221
1914,1984,70,4641,1971.204,0.35524921990641284
1915,1984,69,4641,1971.3868,0.3547569895009252
1916,1984,68,4641,1971.5696,0.3542778455687964
1917,1984,67,4641,1971.7524,0.3533598127657712
1918,1984,66,4641,1971.9352,0.35292140369857333
1919,1984,65,4641,1972.118,0.3524970339870816
1920,1984,64,4641,1972.3008,0.3516912467383811
1921,1984,63,4641,1972.4836,0.351310217313558
1922,1984,62,4641,1972.6664,0.3509440034519432
1923,1984,61,4641,1972.8492,0.3505927702439512
1924,1984,60,4641,1973.032,0.3499358483016619
1925,1984,59,4641,1973.2148,0.3496304319641546
1926,1984,58,4641,1973.3976,0.3493405411342249
1927,1984,57,4641,1973.5804,0.3488077545398177
1928,1984,56,4641,1973.7632,0.3485650395871275
1929,1984,55,4641,1973.946,0.3483382118807639
1930,1984,54,4641,1974.1288,0.347932455923482
1931,1984,53,4641,1974.3116,0.3477536187350078
1932,1984,52,4641,1974.4944,0.347590851082085
1933,1984,51,4641,1974.6772,0.34744417107992404
1934,1984,50,4641,1974.86,0.3471990925975155
1935,1984,49,4641,1975.0428,0.34710067676702583
1936,1984,48,4641,1975.2256,0.34701831410621675
1937,1984,47,4641,1975.4084,0.346901598825971
1938,1984,46,4641,1975.5912,0.3468671460061501
1939,1984,45,4641,1975.774,0.3468485462149447
1940,1984,44,4641,1975.9568,0.34685859612375547
1941,1984,43,4641,1976.1396,0.3468870669258476
1942,1984,42,4641,1976.3224,0.3469310332585451
1943,1984,41,4641,1976.5052,0.34699038225057166
1944,1984,40,4641,1976.688,0.34715473146932957
1945,1984,39,4641,1976.8708,0.3472594611950917
1946,1984,38,4641,1977.0536,0.3473790329219796
1947,1984,37,4641,1977.2364,0.34766206777107916
1948,1984,36,4641,1977.4192,0.347825193241725
1949,1984,35,4641,1977.602,0.3480024857900186
1950,1984,34,4641,1977.7848,0.34839881143736595
1951,1984,33,4641,1977.9676,0.34861744580826476
1952,1984,32,4641,1978.1504,0.3488494502155596
1953,1984,31,4641,1978.3332,0.34909460784963237
1954,1984,30,4641,1978.516,0.3496234828353875
1955,1984,29,4641,1978.6988,0.34990673451598814
1956,1984,28,4641,1978.8816,0.35020220853941336
1957,1984,27,4641,1979.0644,0.3508288282332218
1958,1984,26,4641,1979.2472,0.351159462872379
1959,1984,25,4641,1979.43,0.351501298282984
1960,1984,24,4641,1979.6128,0.35221749600556357
1898,1985,87,4641,1969.0964,0.3640016803787743
1899,1985,86,4641,1969.2792,0.3633501823283148
1900,1985,85,4641,1969.462,0.36270677940591
1901,1985,84,4641,1969.6448,0.36144584921082806
1902,1985,83,4641,1969.8276,0.36082910177134053
1903,1985,82,4641,1970.0104,0.3602220035401013
1904,1985,81,4641,1970.1932,0.3590382068603278
1905,1985,80,4641,1970.376,0.3584622088268325
1906,1985,79,4641,1970.5588,0.3578972605176802
1907,1985,78,4641,1970.7416,0.3573436857891897
1908,1985,77,4641,1970.9244,0.3562718984557221
1909,1985,76,4641,1971.1072,0.35575427917253793
1910,1985,75,4641,1971.29,0.35524921990641284
1911,1985,74,4641,1971.4728,0.3542778455687964
1912,1985,73,4641,1971.6556,0.3538120382190412
1913,1985,72,4641,1971.8384,0.3533598127657712
1914,1985,71,4641,1972.0212,0.3524970339870816
1915,1985,70,4641,1972.204,0.3520869150509295
1916,1985,69,4641,1972.3868,0.3516912467383811
1917,1985,68,4641,1972.5696,0.351310217313558
1918,1985,67,4641,1972.7524,0.3505927702439512
1919,1985,66,4641,1972.9352,0.3502566712064071
1920,1985,65,4641,1973.118,0.3499358483016619
1921,1985,64,4641,1973.3008,0.3493405411342249
1922,1985,63,4641,1973.4836,0.34906628329893996
1923,1985,62,4641,1973.6664,0.3488077545398177
1924,1985,61,4641,1973.8492,0.3483382118807639
1925,1985,60,4641,1974.032,0.3481273336373479
1926,1985,59,4641,1974.2148,0.347932455923482
1927,1985,58,4641,1974.3976,0.3477536187350078
1928,1985,57,4641,1974.5804,0.34744417107992404
1929,1985,56,4641,1974.7632,0.3473135860451419
1930,1985,55,4641,1974.946,0.3471990925975155
1931,1985,54,4641,1975.1288,0.34701831410621675
1932,1985,53,4641,1975.3116,0.3469519698075634
1933,1985,52,4641,1975.4944,0.346901598825971
1934,1985,51,4641,1975.6772,0.3468485462149447
1935,1985,50,4641,1975.86,0.346845724478417
1936,1985,49,4641,1976.0428,0.34685859612375547
1937,1985,48,4641,1976.2256,0.3468870669258476
1938,1985,47,4641,1976.4084,0.34699038225057166
1939,1985,46,4641,1976.5912,0.3470649919460011
1940,1985,45,4641,1976.774,0.34715473146932957
1941,1985,44,4641,1976.9568,0.3473790329219796
1942,1985,43,4641,1977.1396,0.3475132900514891
1943,1985,42,4641,1977.3224,0.34766206777107916
1944,1985,41,4641,1977.5052,0.3480024857900186
1945,1985,40,4641,1977.688,0.34819375710465117
1946,1985,39,4641,1977.8708,0.34839881143736595
1947,1985,38,4641,1978.0536,0.34861744580826476
1948,1985,37,4641,1978.2364,0.34909460784963237
1949,1985,36,4641,1978.4192,0.34935269531147267
1950,1985,35,4641,1978.602,0.3496234828353875
1951,1985,34,4641,1978.7848,0.35020220853941336
1952,1985,33,4641,1978.9676,0.35050965741868273
1953,1985,32,4641,1979.1504,0.3508288282332218
1954,1985,31,4641,1979.3332,0.351501298282984
1955,1985,30,4641,1979.516,0.35185406672075525
1956,1985,29,4641,1979.6988,0.35221749600556357
1957,1985,28,4641,1979.8816,0.35297522777380314
1958,1985,27,4641,1980.0644,0.3533689660662387
1959,1985,26,4641,1980.2472,0.3537722373592001
1960,1985,25,4641,1980.43,0.35418475124801935
1961,1985,24,4641,1980.6128,0.35503633132107915
1899,1986,87,4641,1970.0964,0.3596249201067429
1900,1986,86,4641,1970.2792,0.3590382068603278
1901,1986,85,4641,1970.462,0.3584622088268325
1902,1986,84,4641,1970.6448,0.3573436857891897
1903,1986,83,4641,1970.8276,0.35680179771276643
1904,1986,82,4641,1971.0104,0.3562718984557221
1905,1986,81,4641,1971.1932,0.35524921990641284
1906,1986,80,4641,1971.376,0.3547569895009252
1907,1986,79,4641,1971.5588,0.3542778455687964
1908,1986,78,4641,1971.7416,0.3533598127657712
1909,1986,77,4641,1971.9244,0.35292140369857333
1910,1986,76,4641,1972.1072,0.3524970339870816
1911,1986,75,4641,1972.29,0.3520869150509295
1912,1986,74,4641,1972.4728,0.351310217313558
1913,1986,73,4641,1972.6556,0.3509440034519432
1914,1986,72,4641,1972.8384,0.3505927702439512
1915,1986,71,4641,1973.0212,0.3499358483016619
1916,1986,70,4641,1973.204,0.3496304319641546
1917,1986,69,4641,1973.3868,0.3493405411342249
1918,1986,68,4641,1973.5696,0.3488077545398177
1919,1986,67,4641,1973.7524,0.3485650395871275
1920,1986,66,4641,1973.9352,0.3483382118807639
1921,1986,65,4641,1974.118,0.3481273336373479
1922,1986,64,4641,1974.3008,0.3477536187350078
1923,1986,63,4641,1974.4836,0.347590851082085
1924,1986,62,4641,1974.6664,0.34744417107992404
1925,1986,61,4641,1974.8492,0.3471990925975155
1926,1986,60,4641,1975.032,0.34710067676702583
1927,1986,59,4641,1975.2148,0.34701831410621675
1928,1986,58,4641,1975.3976,0.346901598825971
1929,1986,57,4641,1975.5804,0.3468671460061501
1930,1986,56,4641,1975.7632,0.3468485462149447
1931,1986,55,4641,1975.946,0.346845724478417
1932,1986,54,4641,1976.1288,0.3468870669258476
1933,1986,53,4641,1976.3116,0.3469310332585451
1934,1986,52,4641,1976.4944,0.34699038225057166
1935,1986,51,4641,1976.6772,0.34715473146932957
1936,1986,50,4641,1976.86,0.3472594611950917
1937,1986,49,4641,1977.0428,0.3473790329219796
1938,1986,48,4641,1977.2256,0.34766206777107916
1939,1986,47,4641,1977.4084,0.347825193241725
1940,1986,46,4641,1977.5912,0.3480024857900186
1941,1986,45,4641,1977.774,0.34819375710465117
1942,1986,44,4641,1977.9568,0.34861744580826476
1943,1986,43,4641,1978.1396,0.3488494502155596
1944,1986,42,4641,1978.3224,0.34909460784963237
1945,1986,41,4641,1978.5052,0.3496234828353875
1946,1986,40,4641,1978.688,0.34990673451598814
1947,1986,39,4641,1978.8708,0.35020220853941336
1948,1986,38,4641,1979.0536,0.3508288282332218
1949,1986,37,4641,1979.2364,0.351159462872379
1950,1986,36,4641,1979.4192,0.351501298282984
1951,1986,35,4641,1979.602,0.35221749600556357
1952,1986,34,4641,1979.7848,0.35259130978036995
1953,1986,33,4641,1979.9676,0.35297522777380314
1954,1986,32,4641,1980.1504,0.3533689660662387
1955,1986,31,4641,1980.3332,0.35418475124801935
1956,1986,30,4641,1980.516,0.3546062144976011
1957,1986,29,4641,1980.6988,0.35503633132107915
1958,1986,28,4641,1980.8816,0.3559213328386992
1959,1986,27,4641,1981.0644,0.356375618952701
1960,1986,26,4641,1981.2472,0.35683736147907086
1961,1986,25,4641,1981.43,0.35778200925177756
1962,1986,24,4641,1981.6128,0.35826430967994133
1900,1987,87,4641,1971.0964,0.35575427917253793
1901,1987,86,4641,1971.2792,0.35524921990641284
1902,1987,85,4641,1971.462,0.3542778455687964
1903,1987,84,4641,1971.6448,0.3538120382190412
1904,1987,83,4641,1971.8276,0.3533598127657712
1905,1987,82,4641,1972.0104,0.35292140369857333
1906,1987,81,4641,1972.1932,0.3520869150509295
1907,1987,80,4641,1972.376,0.3516912467383811
1908,1987,79,4641,1972.5588,0.351310217313558
1909,1987,78,4641,1972.7416,0.3505927702439512
1910,1987,77,4641,1972.9244,0.3502566712064071
1911,1987,76,4641,1973.1072,0.3499358483016619
1912,1987,75,4641,1973.29,0.3493405411342249
1913,1987,74,4641,1973.4728,0.34906628329893996
1914,1987,73,4641,1973.6556,0.3488077545398177
1915,1987,72,4641,1973.8384,0.3485650395871275
1916,1987,71,4641,1974.0212,0.3481273336373479
1917,1987,70,4641,1974.204,0.347932455923482
1918,1987,69,4641,1974.3868,0.3477536187350078
1919,1987,68,4641,1974.5696,0.34744417107992404
1920,1987,67,4641,1974.7524,0.3473135860451419
1921,1987,66,4641,1974.9352,0.3471990925975155
1922,1987,65,4641,1975.118,0.34701831410621675
1923,1987,64,4641,1975.3008,0.3469519698075634
1924,1987,63,4641,1975.4836,0.346901598825971
1925,1987,62,4641,1975.6664,0.3468671460061501
1926,1987,61,4641,1975.8492,0.346845724478417
1927,1987,60,4641,1976.032,0.34685859612375547
1928,1987,59,4641,1976.2148,0.3468870669258476
1929,1987,58,4641,1976.3976,0.34699038225057166
1930,1987,57,4641,1976.5804,0.3470649919460011
1931,1987,56,4641,1976.7632,0.34715473146932957
1932,1987,55,4641,1976.946,0.3473790329219796
1933,1987,54,4641,1977.1288,0.3475132900514891
1934,1987,53,4641,1977.3116,0.34766206777107916
1935,1987,52,4641,1977.4944,0.3480024857900186
1936,1987,51,4641,1977.6772,0.34819375710465117
1937,1987,50,4641,1977.86,0.34839881143736595
1938,1987,49,4641,1978.0428,0.34861744580826476
1939,1987,48,4641,1978.2256,0.34909460784963237
1940,1987,47,4641,1978.4084,0.34935269531147267
1941,1987,46,4641,1978.5912,0.3496234828353875
1942,1987,45,4641,1978.774,0.35020220853941336
1943,1987,44,4641,1978.9568,0.35050965741868273
1944,1987,43,4641,1979.1396,0.3508288282332218
1945,1987,42,4641,1979.3224,0.351501298282984
1946,1987,41,4641,1979.5052,0.35185406672075525
1947,1987,40,4641,1979.688,0.35221749600556357
1948,1987,39,4641,1979.8708,0.35259130978036995
1949,1987,38,4641,1980.0536,0.3533689660662387
1950,1987,37,4641,1980.2364,0.3537722373592001
1951,1987,36,4641,1980.4192,0.35418475124801935
1952,1987,35,4641,1980.602,0.35503633132107915
1953,1987,34,4641,1980.7848,0.3554748037653585
1954,1987,33,4641,1980.9676,0.3559213328386992
1955,1987,32,4641,1981.1504,0.35683736147907086
1956,1987,31,4641,1981.3332,0.35730625896076196
1957,1987,30,4641,1981.516,0.35778200925177756
1958,1987,29,4641,1981.6988,0.35826430967994133
1959,1987,28,4641,1981.8816,0.35924734850038376
1960,1987,27,4641,1982.0644,0.35974747928619333
1961,1987,26,4641,1982.2472,0.3602529458978623
1962,1987,25,4641,1982.43,0.36127867650310697
1963,1987,24,4641,1982.6128,0.3617983367396266
1901,1988,87,4641,1972.0964,0.3524970339870816
1902,1988,86,4641,1972.2792,0.3520869150509295
1903,1988,85,4641,1972.462,0.351310217313558
1904,1988,84,4641,1972.6448,0.3509440034519432
1905,1988,83,4641,1972.8276,0.3505927702439512
1906,1988,82,4641,1973.0104,0.3499358483016619
1907,1988,81,4641,1973.1932,0.3496304319641546
1908,1988,80,4641,1973.376,0.3493405411342249
1909,1988,79,4641,1973.5588,0.34906628329893996
1910,1988,78,4641,1973.7416,0.3485650395871275
1911,1988,77,4641,1973.9244,0.3483382118807639
1912,1988,76,4641,1974.1072,0.3481273336373479
1913,1988,75,4641,1974.29,0.3477536187350078
1914,1988,74,4641,1974.4728,0.347590851082085
1915,1988,73,4641,1974.6556,0.34744417107992404
1916,1988,72,4641,1974.8384,0.3471990925975155
1917,1988,71,4641,1975.0212,0.34710067676702583
1918,1988,70,4641,1975.204,0.34701831410621675
1919,1988,69,4641,1975.3868,0.3469519698075634
1920,1988,68,4641,1975.5696,0.3468671460061501
1921,1988,67,4641,1975.7524,0.3468485462149447
1922,1988,66,4641,1975.9352,0.346845724478417
1923,1988,65,4641,1976.118,0.3468870669258476
1924,1988,64,4641,1976.3008,0.3469310332585451
1925,1988,63,4641,1976.4836,0.34699038225057166
1926,1988,62,4641,1976.6664,0.34715473146932957
1927,1988,61,4641,1976.8492,0.3472594611950917
1928,1988,60,4641,1977.032,0.3473790329219796
1929,1988,59,4641,1977.2148,0.34766206777107916
1930,1988,58,4641,1977.3976,0.347825193241725
1931,1988,57,4641,1977.5804,0.3480024857900186
1932,1988,56,4641,1977.7632,0.34819375710465117
1933,1988,55,4641,1977.946,0.34861744580826476
1934,1988,54,4641,1978.1288,0.3488494502155596
1935,1988,53,4641,1978.3116,0.34909460784963237
1936,1988,52,4641,1978.4944,0.3496234828353875
1937,1988,51,4641,1978.6772,0.34990673451598814
1938,1988,50,4641,1978.86,0.35020220853941336
1939,1988,49,4641,1979.0428,0.3508288282332218
1940,1988,48,4641,1979.2256,0.351159462872379
1941,1988,47,4641,1979.4084,0.351501298282984
1942,1988,46,4641,1979.5912,0.35185406672075525
1943,1988,45,4641,1979.774,0.35259130978036995
1944,1988,44,4641,1979.9568,0.35297522777380314
1945,1988,43,4641,1980.1396,0.3533689660662387
1946,1988,42,4641,1980.3224,0.35418475124801935
1947,1988,41,4641,1980.5052,0.3546062144976011
1948,1988,40,4641,1980.688,0.35503633132107915
1949,1988,39,4641,1980.8708,0.3559213328386992
1950,1988,38,4641,1981.0536,0.356375618952701
1951,1988,37,4641,1981.2364,0.35683736147907086
1952,1988,36,4641,1981.4192,0.35730625896076196
1953,1988,35,4641,1981.602,0.35826430967994133
1954,1988,34,4641,1981.7848,0.35875285726971234
1955,1988,33,4641,1981.9676,0.35924734850038376
1956,1988,32,4641,1982.1504,0.3602529458978623
1957,1988,31,4641,1982.3332,0.3607634455581562
1958,1988,30,4641,1982.516,0.36127867650310697
1959,1988,29,4641,1982.6988,0.3623221235173987
1960,1988,28,4641,1982.8816,0.36284973367132567
1961,1988,27,4641,1983.0644,0.36338086574516126
1962,1988,26,4641,1983.2472,0.36391522099161316
1963,1988,25,4641,1983.43,0.3649924213111701
1964,1988,24,4641,1983.6128,0.36553468505365616
1902,1989,87,4641,1973.0964,0.3499358483016619
1903,1989,86,4641,1973.2792,0.3496304319641546
1904,1989,85,4641,1973.462,0.34906628329893996
1905,1989,84,4641,1973.6448,0.3488077545398177
1906,1989,83,4641,1973.8276,0.3485650395871275
1907,1989,82,4641,1974.0104,0.3481273336373479
1908,1989,81,4641,1974.1932,0.347932455923482
1909,1989,80,4641,1974.376,0.3477536187350078
1910,1989,79,4641,1974.5588,0.34744417107992404
1911,1989,78,4641,1974.7416,0.3473135860451419
1912,1989,77,4641,1974.9244,0.3471990925975155
1913,1989,76,4641,1975.1072,0.34701831410621675
1914,1989,75,4641,1975.29,0.3469519698075634
1915,1989,74,4641,1975.4728,0.346901598825971
1916,1989,73,4641,1975.6556,0.3468671460061501
1917,1989,72,4641,1975.8384,0.346845724478417
1918,1989,71,4641,1976.0212,0.34685859612375547
1919,1989,70,4641,1976.204,0.3468870669258476
1920,1989,69,4641,1976.3868,0.34699038225057166
1921,1989,68,4641,1976.5696,0.3470649919460011
1922,1989,67,4641,1976.7524,0.34715473146932957
1923,1989,66,4641,1976.9352,0.3473790329219796
1924,1989,65,4641,1977.118,0.3475132900514891
1925,1989,64,4641,1977.3008,0.34766206777107916
1926,1989,63,4641,1977.4836,0.347825193241725
1927,1989,62,4641,1977.6664,0.34819375710465117
1928,1989,61,4641,1977.8492,0.34839881143736595
1929,1989,60,4641,1978.032,0.34861744580826476
1930,1989,59,4641,1978.2148,0.34909460784963237
1931,1989,58,4641,1978.3976,0.34935269531147267
1932,1989,57,4641,1978.5804,0.3496234828353875
1933,1989,56,4641,1978.7632,0.35020220853941336
1934,1989,55,4641,1978.946,0.35050965741868273
1935,1989,54,4641,1979.1288,0.3508288282332218
1936,1989,53,4641,1979.3116,0.351159462872379
1937,1989,52,4641,1979.4944,0.35185406672075525
1938,1989,51,4641,1979.6772,0.35221749600556357
1939,1989,50,4641,1979.86,0.35259130978036995
1940,1989,49,4641,1980.0428,0.3533689660662387
1941,1989,48,4641,1980.2256,0.3537722373592001
1942,1989,47,4641,1980.4084,0.35418475124801935
1943,1989,46,4641,1980.5912,0.35503633132107915
1944,1989,45,4641,1980.774,0.3554748037653585
1945,1989,44,4641,1980.9568,0.3559213328386992
1946,1989,43,4641,1981.1396,0.356375618952701
1947,1989,42,4641,1981.3224,0.35730625896076196
1948,1989,41,4641,1981.5052,0.35778200925177756
1949,1989,40,4641,1981.688,0.35826430967994133
1950,1989,39,4641,1981.8708,0.35924734850038376
1951,1989,38,4641,1982.0536,0.35974747928619333
1952,1989,37,4641,1982.2364,0.3602529458978623
1953,1989,36,4641,1982.4192,0.36127867650310697
1954,1989,35,4641,1982.602,0.3617983367396266
1955,1989,34,4641,1982.7848,0.3623221235173987
1956,1989,33,4641,1982.9676,0.36284973367132567
1957,1989,32,4641,1983.1504,0.36391522099161316
1958,1989,31,4641,1983.3332,0.36445250366508897
1959,1989,30,4641,1983.516,0.3649924213111701
1960,1989,29,4641,1983.6988,0.366079009878812
1961,1989,28,4641,1983.8816,0.3666251149166254
1962,1989,27,4641,1984.0644,0.3671727237185942
1963,1989,26,4641,1984.2472,0.36827137056919323
1964,1989,25,4641,1984.43,0.3688218794019065
1965,1989,24,4641,1984.6128,0.36937283002640875
1903,1990,87,4641,1974.0964,0.3481273336373479
1904,1990,86,4641,1974.2792,0.3477536187350078
1905,1990,85,4641,1974.462,0.347590851082085
1906,1990,84,4641,1974.6448,0.34744417107992404
1907,1990,83,4641,1974.8276,0.3471990925975155
1908,1990,82,4641,1975.0104,0.34710067676702583
1909,1990,81,4641,1975.1932,0.34701831410621675
1910,1990,80,4641,1975.376,0.3469519698075634
1911,1990,79,4641,1975.5588,0.3468671460061501
1912,1990,78,4641,1975.7416,0.3468485462149447
1913,1990,77,4641,1975.9244,0.346845724478417
1914,1990,76,4641,1976.1072,0.3468870669258476
1915,1990,75,4641,1976.29,0.3469310332585451
1916,1990,74,4641,1976.4728,0.34699038225057166
1917,1990,73,4641,1976.6556,0.34715473146932957
1918,1990,72,4641,1976.8384,0.3472594611950917
1919,1990,71,4641,1977.0212,0.3473790329219796
1920,1990,70,4641,1977.204,0.3475132900514891
1921,1990,69,4641,1977.3868,0.347825193241725
1922,1990,68,4641,1977.5696,0.3480024857900186
1923,1990,67,4641,1977.7524,0.34819375710465117
1924,1990,66,4641,1977.9352,0.34861744580826476
1925,1990,65,4641,1978.118,0.3488494502155596
1926,1990,64,4641,1978.3008,0.34909460784963237
1927,1990,63,4641,1978.4836,0.3496234828353875
1928,1990,62,4641,1978.6664,0.34990673451598814
1929,1990,61,4641,1978.8492,0.35020220853941336
1930,1990,60,4641,1979.032,0.35050965741868273
1931,1990,59,4641,1979.2148,0.351159462872379
1932,1990,58,4641,1979.3976,0.351501298282984
1933,1990,57,4641,1979.5804,0.35185406672075525
1934,1990,56,4641,1979.7632,0.35259130978036995
1935,1990,55,4641,1979.946,0.35297522777380314
1936,1990,54,4641,1980.1288,0.3533689660662387
1937,1990,53,4641,1980.3116,0.35418475124801935
1938,1990,52,4641,1980.4944,0.3546062144976011
1939,1990,51,4641,1980.6772,0.35503633132107915
1940,1990,50,4641,1980.86,0.3554748037653585
1941,1990,49,4641,1981.0428,0.356375618952701
1942,1990,48,4641,1981.2256,0.35683736147907086
1943,1990,47,4641,1981.4084,0.35730625896076196
1944,1990,46,4641,1981.5912,0.35826430967994133
1945,1990,45,4641,1981.774,0.35875285726971234
1946,1990,44,4641,1981.9568,0.35924734850038376
1947,1990,43,4641,1982.1396,0.3602529458978623
1948,1990,42,4641,1982.3224,0.3607634455581562
1949,1990,41,4641,1982.5052,0.36127867650310697
1950,1990,40,4641,1982.688,0.3617983367396266
1951,1990,39,4641,1982.8708,0.36284973367132567
1952,1990,38,4641,1983.0536,0.36338086574516126
1953,1990,37,4641,1983.2364,0.36391522099161316
1954,1990,36,4641,1983.4192,0.3649924213111701
1955,1990,35,4641,1983.602,0.36553468505365616
1956,1990,34,4641,1983.7848,0.366079009878812
1957,1990,33,4641,1983.9676,0.3671727237185942
1958,1990,32,4641,1984.1504,0.3677215645318481
1959,1990,31,4641,1984.3332,0.36827137056919323
1960,1990,30,4641,1984.516,0.36937283002640875
1961,1990,29,4641,1984.6988,0.3699239650119355
1962,1990,28,4641,1984.8816,0.370475028532308
1963,1990,27,4641,1985.0644,0.371025768665279
1964,1990,26,4641,1985.2472,0.3721252824201195
1965,1990,25,4641,1985.43,0.37267356614749925
1966,1990,24,4641,1985.6128,0.37322054831890394
1904,1991,87,4641,1975.0964,0.34710067676702583
1905,1991,86,4641,1975.2792,0.3469519698075634
1906,1991,85,4641,1975.462,0.346901598825971
1907,1991,84,4641,1975.6448,0.3468671460061501
1908,1991,83,4641,1975.8276,0.346845724478417
1909,1991,82,4641,1976.0104,0.34685859612375547
1910,1991,81,4641,1976.1932,0.3468870669258476
1911,1991,80,4641,1976.376,0.34699038225057166
1912,1991,79,4641,1976.5588,0.3470649919460011
1913,1991,78,4641,1976.7416,0.34715473146932957
1914,1991,77,4641,1976.9244,0.3472594611950917
1915,1991,76,4641,1977.1072,0.3475132900514891
1916,1991,75,4641,1977.29,0.34766206777107916
1917,1991,74,4641,1977.4728,0.347825193241725
1918,1991,73,4641,1977.6556,0.34819375710465117
1919,1991,72,4641,1977.8384,0.34839881143736595
1920,1991,71,4641,1978.0212,0.34861744580826476
1921,1991,70,4641,1978.204,0.34909460784963237
1922,1991,69,4641,1978.3868,0.34935269531147267
1923,1991,68,4641,1978.5696,0.3496234828353875
1924,1991,67,4641,1978.7524,0.34990673451598814
1925,1991,66,4641,1978.9352,0.35050965741868273
1926,1991,65,4641,1979.118,0.3508288282332218
1927,1991,64,4641,1979.3008,0.351159462872379
1928,1991,63,4641,1979.4836,0.35185406672075525
1929,1991,62,4641,1979.6664,0.35221749600556357
1930,1991,61,4641,1979.8492,0.35259130978036995
1931,1991,60,4641,1980.032,0.3533689660662387
1932,1991,59,4641,1980.2148,0.3537722373592001
1933,1991,58,4641,1980.3976,0.35418475124801935
1934,1991,57,4641,1980.5804,0.3546062144976011
1935,1991,56,4641,1980.7632,0.3554748037653585
1936,1991,55,4641,1980.946,0.3559213328386992
1937,1991,54,4641,1981.1288,0.356375618952701
1938,1991,53,4641,1981.3116,0.35730625896076196
1939,1991,52,4641,1981.4944,0.35778200925177756
1940,1991,51,4641,1981.6772,0.35826430967994133
1941,1991,50,4641,1981.86,0.35924734850038376
1942,1991,49,4641,1982.0428,0.35974747928619333
1943,1991,48,4641,1982.2256,0.3602529458978623
1944,1991,47,4641,1982.4084,0.3607634455581562
1945,1991,46,4641,1982.5912,0.3617983367396266
1946,1991,45,4641,1982.774,0.3623221235173987
1947,1991,44,4641,1982.9568,0.36284973367132567
1948,1991,43,4641,1983.1396,0.36391522099161316
1949,1991,42,4641,1983.3224,0.36445250366508897
1950,1991,41,4641,1983.5052,0.3649924213111701
1951,1991,40,4641,1983.688,0.366079009878812
1952,1991,39,4641,1983.8708,0.3666251149166254
1953,1991,38,4641,1984.0536,0.3671727237185942
1954,1991,37,4641,1984.2364,0.36827137056919323
1955,1991,36,4641,1984.4192,0.3688218794019065
1956,1991,35,4641,1984.602,0.36937283002640875
1957,1991,34,4641,1984.7848,0.3699239650119355
1958,1991,33,4641,1984.9676,0.371025768665279
1959,1991,32,4641,1985.1504,0.37157593526893123
1960,1991,31,4641,1985.3332,0.3721252824201195
1961,1991,30,4641,1985.516,0.37322054831890394
1962,1991,29,4641,1985.6988,0.37376599811778083
1963,1991,28,4641,1985.8816,0.3743096908081554
1964,1991,27,4641,1986.0644,0.3753909217339342
1965,1991,26,4641,1986.2472,0.375928036421458
1966,1991,25,4641,1986.43,0.37646254685533137
1967,1991,24,4641,1986.6128,0.3769942544950196
