yob,year,age,speakerid,speakerXsessionid,time,probability
1931,1981,50,4190,43041901,1973.715,0.3749938232356974
1932,1981,49,4190,43041901,1973.8607,0.37576039517126
1933,1981,48,4190,43041901,1974.0064,0.3765305270783524
1934,1981,47,4190,43041901,1974.1521,0.3773043623201155
1935,1981,46,4190,43041901,1974.2978,0.37808203206954627
1936,1981,45,4190,43041901,1974.4435,0.37886365515481185
1937,1981,44,4190,43041901,1974.5892,0.37964933791475186
1938,1981,43,4190,43041901,1974.7349,0.3804391740646162
1939,1981,42,4190,43041901,1974.8806,0.38123324457219215
1940,1981,41,4190,43041901,1975.0263,0.3820316175443937
1941,1981,40,4190,43041901,1975.172,0.38283434812441114
1942,1981,39,4190,43041901,1975.3177,0.38364147839950136
1943,1981,38,4190,43041901,1975.4634,0.3844530373196077
1944,1981,37,4190,43041901,1975.6091,0.38526904062675027
1945,1981,36,4190,43041901,1975.7548,0.3869143769843111
1946,1981,35,4190,43041901,1975.9005,0.3877436749982944
1947,1981,34,4190,43041901,1976.0462,0.38857734726292814
1948,1981,33,4190,43041901,1976.1919,0.38941534280930123
1949,1981,32,4190,43041901,1976.3376,0.3902575972706986
1950,1981,31,4190,43041901,1976.4833,0.39110403289067774
1951,1981,30,4190,43041901,1976.629,0.39195455854275973
1952,1981,29,4190,43041901,1976.7747,0.39280906976170693
1953,1981,28,4190,43041901,1976.9204,0.3936674487865528
1954,1981,27,4190,43041901,1977.0661,0.39452956461538186
1955,1981,26,4190,43041901,1977.2118,0.3953952730719038
1896,1982,86,4190,43041901,1969.4698,0.35250087286195103
1897,1982,85,4190,43041901,1969.6155,0.3532787737591818
1898,1982,84,4190,43041901,1969.7612,0.3540514211155531
1899,1982,83,4190,43041901,1969.9069,0.35481920570874154
1900,1982,82,4190,43041901,1970.0526,0.35634173269006725
1901,1982,81,4190,43041901,1970.1983,0.3570972383818821
1902,1982,80,4190,43041901,1970.344,0.35784940711647245
1903,1982,79,4190,43041901,1970.4897,0.35859860901597623
1904,1982,78,4190,43041901,1970.6354,0.3593452088937339
1905,1982,77,4190,43041901,1970.7811,0.3600895658783719
1906,1982,76,4190,43041901,1970.9268,0.36083203304528216
1907,1982,75,4190,43041901,1971.0725,0.36157295705574716
1908,1982,74,4190,43041901,1971.2182,0.36231267780377446
1909,1982,73,4190,43041901,1971.3639,0.36305152807082647
1910,1982,72,4190,43041901,1971.5096,0.36378983318854274
1911,1982,71,4190,43041901,1971.6553,0.36452791070957824
1912,1982,70,4190,43041901,1971.801,0.36526607008673656
1913,1982,69,4190,43041901,1971.9467,0.36600461236041704
1914,1982,68,4190,43041901,1972.0924,0.3667438298545799
1915,1982,67,4190,43041901,1972.2381,0.3674840058812848
1916,1982,66,4190,43041901,1972.3838,0.36822541445391366
1917,1982,65,4190,43041901,1972.5295,0.3689683200092114
1918,1982,64,4190,43041901,1972.6752,0.36971297713821816
1919,1982,63,4190,43041901,1972.8209,0.3704596303261794
1920,1982,62,4190,43041901,1972.9666,0.37120851370160884
1921,1982,61,4190,43041901,1973.1123,0.37195985079447447
1922,1982,60,4190,43041901,1973.258,0.3727138543037343
1923,1982,59,4190,43041901,1973.4037,0.3734707258742403
1924,1982,58,4190,43041901,1973.5494,0.37423065588310567
1925,1982,57,4190,43041901,1973.6951,0.3749938232356974
1926,1982,56,4190,43041901,1973.8408,0.37576039517126
1927,1982,55,4190,43041901,1973.9865,0.3765305270783524
1928,1982,54,4190,43041901,1974.1322,0.3773043623201155
1929,1982,53,4190,43041901,1974.2779,0.37808203206954627
1930,1982,52,4190,43041901,1974.4236,0.37886365515481185
1931,1982,51,4190,43041901,1974.5693,0.37964933791475186
1932,1982,50,4190,43041901,1974.715,0.3804391740646162
1933,1982,49,4190,43041901,1974.8607,0.38123324457219215
1934,1982,48,4190,43041901,1975.0064,0.3820316175443937
1935,1982,47,4190,43041901,1975.1521,0.38283434812441114
1936,1982,46,4190,43041901,1975.2978,0.38364147839950136
1937,1982,45,4190,43041901,1975.4435,0.3844530373196077
1938,1982,44,4190,43041901,1975.5892,0.38526904062675027
1939,1982,43,4190,43041901,1975.7349,0.3860894907954878
1940,1982,42,4190,43041901,1975.8806,0.3869143769843111
1941,1982,41,4190,43041901,1976.0263,0.3877436749982944
1942,1982,40,4190,43041901,1976.172,0.38857734726292814
1943,1982,39,4190,43041901,1976.3177,0.38941534280930123
1944,1982,38,4190,43041901,1976.4634,0.3902575972706986
1945,1982,37,4190,43041901,1976.6091,0.39195455854275973
1946,1982,36,4190,43041901,1976.7548,0.39280906976170693
1947,1982,35,4190,43041901,1976.9005,0.3936674487865528
1948,1982,34,4190,43041901,1977.0462,0.39452956461538186
1949,1982,33,4190,43041901,1977.1919,0.3953952730719038
1950,1982,32,4190,43041901,1977.3376,0.39626441688394004
1951,1982,31,4190,43041901,1977.4833,0.39713682577373394
1952,1982,30,4190,43041901,1977.629,0.3980123165602401
1953,1982,29,4190,43041901,1977.7747,0.3988906932732982
1954,1982,28,4190,43041901,1977.9204,0.3997717472797644
1955,1982,27,4190,43041901,1978.0661,0.4006552574215606
1956,1982,26,4190,43041901,1978.2118,0.40154099016561
1897,1983,86,4190,43041901,1970.4698,0.35784940711647245
1898,1983,85,4190,43041901,1970.6155,0.35859860901597623
1899,1983,84,4190,43041901,1970.7612,0.3593452088937339
1900,1983,83,4190,43041901,1970.9069,0.36083203304528216
1901,1983,82,4190,43041901,1971.0526,0.36157295705574716
1902,1983,81,4190,43041901,1971.1983,0.36231267780377446
1903,1983,80,4190,43041901,1971.344,0.36305152807082647
1904,1983,79,4190,43041901,1971.4897,0.36378983318854274
1905,1983,78,4190,43041901,1971.6354,0.36452791070957824
1906,1983,77,4190,43041901,1971.7811,0.36526607008673656
1907,1983,76,4190,43041901,1971.9268,0.36600461236041704
1908,1983,75,4190,43041901,1972.0725,0.3667438298545799
1909,1983,74,4190,43041901,1972.2182,0.3674840058812848
1910,1983,73,4190,43041901,1972.3639,0.36822541445391366
1911,1983,72,4190,43041901,1972.5096,0.3689683200092114
1912,1983,71,4190,43041901,1972.6553,0.36971297713821816
1913,1983,70,4190,43041901,1972.801,0.3704596303261794
1914,1983,69,4190,43041901,1972.9467,0.37120851370160884
1915,1983,68,4190,43041901,1973.0924,0.37195985079447447
1916,1983,67,4190,43041901,1973.2381,0.3727138543037343
1917,1983,66,4190,43041901,1973.3838,0.3734707258742403
1918,1983,65,4190,43041901,1973.5295,0.37423065588310567
1919,1983,64,4190,43041901,1973.6752,0.3749938232356974
1920,1983,63,4190,43041901,1973.8209,0.37576039517126
1921,1983,62,4190,43041901,1973.9666,0.3765305270783524
1922,1983,61,4190,43041901,1974.1123,0.3773043623201155
1923,1983,60,4190,43041901,1974.258,0.37808203206954627
1924,1983,59,4190,43041901,1974.4037,0.37886365515481185
1925,1983,58,4190,43041901,1974.5494,0.37964933791475186
1926,1983,57,4190,43041901,1974.6951,0.3804391740646162
1927,1983,56,4190,43041901,1974.8408,0.38123324457219215
1928,1983,55,4190,43041901,1974.9865,0.3820316175443937
1929,1983,54,4190,43041901,1975.1322,0.38283434812441114
1930,1983,53,4190,43041901,1975.2779,0.38364147839950136
1931,1983,52,4190,43041901,1975.4236,0.3844530373196077
1932,1983,51,4190,43041901,1975.5693,0.38526904062675027
1933,1983,50,4190,43041901,1975.715,0.3860894907954878
1934,1983,49,4190,43041901,1975.8607,0.3869143769843111
1935,1983,48,4190,43041901,1976.0064,0.3877436749982944
1936,1983,47,4190,43041901,1976.1521,0.38857734726292814
1937,1983,46,4190,43041901,1976.2978,0.38941534280930123
1938,1983,45,4190,43041901,1976.4435,0.3902575972706986
1939,1983,44,4190,43041901,1976.5892,0.39110403289067774
1940,1983,43,4190,43041901,1976.7349,0.39195455854275973
1941,1983,42,4190,43041901,1976.8806,0.39280906976170693
1942,1983,41,4190,43041901,1977.0263,0.3936674487865528
1943,1983,40,4190,43041901,1977.172,0.39452956461538186
1944,1983,39,4190,43041901,1977.3177,0.3953952730719038
1945,1983,38,4190,43041901,1977.4634,0.39713682577373394
1946,1983,37,4190,43041901,1977.6091,0.3980123165602401
1947,1983,36,4190,43041901,1977.7548,0.3988906932732982
1948,1983,35,4190,43041901,1977.9005,0.3997717472797644
1949,1983,34,4190,43041901,1978.0462,0.4006552574215606
1950,1983,33,4190,43041901,1978.1919,0.40154099016561
1951,1983,32,4190,43041901,1978.3376,0.402428699765689
1952,1983,31,4190,43041901,1978.4833,0.4033181284360316
1953,1983,30,4190,43041901,1978.629,0.40420900653676417
1954,1983,29,4190,43041901,1978.7747,0.4051010527709795
1955,1983,28,4190,43041901,1978.9204,0.4059939743934256
1956,1983,27,4190,43041901,1979.0661,0.4068874674306704
1957,1983,26,4190,43041901,1979.2118,0.4077812169126548
1898,1984,86,4190,43041901,1971.4698,0.36305152807082647
1899,1984,85,4190,43041901,1971.6155,0.36378983318854274
1900,1984,84,4190,43041901,1971.7612,0.36452791070957824
1901,1984,83,4190,43041901,1971.9069,0.36600461236041704
1902,1984,82,4190,43041901,1972.0526,0.3667438298545799
1903,1984,81,4190,43041901,1972.1983,0.3674840058812848
1904,1984,80,4190,43041901,1972.344,0.36822541445391366
1905,1984,79,4190,43041901,1972.4897,0.3689683200092114
1906,1984,78,4190,43041901,1972.6354,0.36971297713821816
1907,1984,77,4190,43041901,1972.7811,0.3704596303261794
1908,1984,76,4190,43041901,1972.9268,0.37120851370160884
1909,1984,75,4190,43041901,1973.0725,0.37195985079447447
1910,1984,74,4190,43041901,1973.2182,0.3727138543037343
1911,1984,73,4190,43041901,1973.3639,0.3734707258742403
1912,1984,72,4190,43041901,1973.5096,0.37423065588310567
1913,1984,71,4190,43041901,1973.6553,0.3749938232356974
1914,1984,70,4190,43041901,1973.801,0.37576039517126
1915,1984,69,4190,43041901,1973.9467,0.3765305270783524
1916,1984,68,4190,43041901,1974.0924,0.3773043623201155
1917,1984,67,4190,43041901,1974.2381,0.37808203206954627
1918,1984,66,4190,43041901,1974.3838,0.37886365515481185
1919,1984,65,4190,43041901,1974.5295,0.37964933791475186
1920,1984,64,4190,43041901,1974.6752,0.3804391740646162
1921,1984,63,4190,43041901,1974.8209,0.38123324457219215
1922,1984,62,4190,43041901,1974.9666,0.3820316175443937
1923,1984,61,4190,43041901,1975.1123,0.38283434812441114
1924,1984,60,4190,43041901,1975.258,0.38364147839950136
1925,1984,59,4190,43041901,1975.4037,0.3844530373196077
1926,1984,58,4190,43041901,1975.5494,0.38526904062675027
1927,1984,57,4190,43041901,1975.6951,0.3860894907954878
1928,1984,56,4190,43041901,1975.8408,0.3869143769843111
1929,1984,55,4190,43041901,1975.9865,0.3877436749982944
1930,1984,54,4190,43041901,1976.1322,0.38857734726292814
1931,1984,53,4190,43041901,1976.2779,0.38941534280930123
1932,1984,52,4190,43041901,1976.4236,0.3902575972706986
1933,1984,51,4190,43041901,1976.5693,0.39110403289067774
1934,1984,50,4190,43041901,1976.715,0.39195455854275973
1935,1984,49,4190,43041901,1976.8607,0.39280906976170693
1936,1984,48,4190,43041901,1977.0064,0.3936674487865528
1937,1984,47,4190,43041901,1977.1521,0.39452956461538186
1938,1984,46,4190,43041901,1977.2978,0.3953952730719038
1939,1984,45,4190,43041901,1977.4435,0.39626441688394004
1940,1984,44,4190,43041901,1977.5892,0.39713682577373394
1941,1984,43,4190,43041901,1977.7349,0.3980123165602401
1942,1984,42,4190,43041901,1977.8806,0.3988906932732982
1943,1984,41,4190,43041901,1978.0263,0.3997717472797644
1944,1984,40,4190,43041901,1978.172,0.4006552574215606
1945,1984,39,4190,43041901,1978.3177,0.40154099016561
1946,1984,38,4190,43041901,1978.4634,0.4033181284360316
1947,1984,37,4190,43041901,1978.6091,0.40420900653676417
1948,1984,36,4190,43041901,1978.7548,0.4051010527709795
1949,1984,35,4190,43041901,1978.9005,0.4059939743934256
1950,1984,34,4190,43041901,1979.0462,0.4068874674306704
1951,1984,33,4190,43041901,1979.1919,0.4077812169126548
1952,1984,32,4190,43041901,1979.3376,0.40867489711541727
1953,1984,31,4190,43041901,1979.4833,0.40956817181498073
1954,1984,30,4190,43041901,1979.629,0.4104606945520523
1955,1984,29,4190,43041901,1979.7747,0.4113521089074686
1956,1984,28,4190,43041901,1979.9204,0.412242048788182
1957,1984,27,4190,43041901,1980.0661,0.4131301387234507
1958,1984,26,4190,43041901,1980.2118,0.4140159941711612
1899,1985,86,4190,43041901,1972.4698,0.36822541445391366
1900,1985,85,4190,43041901,1972.6155,0.3689683200092114
1901,1985,84,4190,43041901,1972.7612,0.3704596303261794
1902,1985,83,4190,43041901,1972.9069,0.37120851370160884
1903,1985,82,4190,43041901,1973.0526,0.37195985079447447
1904,1985,81,4190,43041901,1973.1983,0.3727138543037343
1905,1985,80,4190,43041901,1973.344,0.3734707258742403
1906,1985,79,4190,43041901,1973.4897,0.37423065588310567
1907,1985,78,4190,43041901,1973.6354,0.3749938232356974
1908,1985,77,4190,43041901,1973.7811,0.37576039517126
1909,1985,76,4190,43041901,1973.9268,0.3765305270783524
1910,1985,75,4190,43041901,1974.0725,0.3773043623201155
1911,1985,74,4190,43041901,1974.2182,0.37808203206954627
1912,1985,73,4190,43041901,1974.3639,0.37886365515481185
1913,1985,72,4190,43041901,1974.5096,0.37964933791475186
1914,1985,71,4190,43041901,1974.6553,0.3804391740646162
1915,1985,70,4190,43041901,1974.801,0.38123324457219215
1916,1985,69,4190,43041901,1974.9467,0.3820316175443937
1917,1985,68,4190,43041901,1975.0924,0.38283434812441114
1918,1985,67,4190,43041901,1975.2381,0.38364147839950136
1919,1985,66,4190,43041901,1975.3838,0.3844530373196077
1920,1985,65,4190,43041901,1975.5295,0.38526904062675027
1921,1985,64,4190,43041901,1975.6752,0.3860894907954878
1922,1985,63,4190,43041901,1975.8209,0.3869143769843111
1923,1985,62,4190,43041901,1975.9666,0.3877436749982944
1924,1985,61,4190,43041901,1976.1123,0.38857734726292814
1925,1985,60,4190,43041901,1976.258,0.38941534280930123
1926,1985,59,4190,43041901,1976.4037,0.3902575972706986
1927,1985,58,4190,43041901,1976.5494,0.39110403289067774
1928,1985,57,4190,43041901,1976.6951,0.39195455854275973
1929,1985,56,4190,43041901,1976.8408,0.39280906976170693
1930,1985,55,4190,43041901,1976.9865,0.3936674487865528
1931,1985,54,4190,43041901,1977.1322,0.39452956461538186
1932,1985,53,4190,43041901,1977.2779,0.3953952730719038
1933,1985,52,4190,43041901,1977.4236,0.39626441688394004
1934,1985,51,4190,43041901,1977.5693,0.39713682577373394
1935,1985,50,4190,43041901,1977.715,0.3980123165602401
1936,1985,49,4190,43041901,1977.8607,0.3988906932732982
1937,1985,48,4190,43041901,1978.0064,0.3997717472797644
1938,1985,47,4190,43041901,1978.1521,0.4006552574215606
1939,1985,46,4190,43041901,1978.2978,0.40154099016561
1940,1985,45,4190,43041901,1978.4435,0.402428699765689
1941,1985,44,4190,43041901,1978.5892,0.4033181284360316
1942,1985,43,4190,43041901,1978.7349,0.40420900653676417
1943,1985,42,4190,43041901,1978.8806,0.4051010527709795
1944,1985,41,4190,43041901,1979.0263,0.4059939743934256
1945,1985,40,4190,43041901,1979.172,0.4068874674306704
1946,1985,39,4190,43041901,1979.3177,0.40867489711541727
1947,1985,38,4190,43041901,1979.4634,0.40956817181498073
1948,1985,37,4190,43041901,1979.6091,0.4104606945520523
1949,1985,36,4190,43041901,1979.7548,0.4113521089074686
1950,1985,35,4190,43041901,1979.9005,0.412242048788182
1951,1985,34,4190,43041901,1980.0462,0.4131301387234507
1952,1985,33,4190,43041901,1980.1919,0.4140159941711612
1953,1985,32,4190,43041901,1980.3376,0.41489922183386047
1954,1985,31,4190,43041901,1980.4833,0.4157794199843761
1955,1985,30,4190,43041901,1980.629,0.4166561788006103
1956,1985,29,4190,43041901,1980.7747,0.41752908070926714
1957,1985,28,4190,43041901,1980.9204,0.41839770073819954
1958,1985,27,4190,43041901,1981.0661,0.41926160687703534
1959,1985,26,4190,43041901,1981.2118,0.4201203604456577
1900,1986,86,4190,43041901,1973.4698,0.3734707258742403
1901,1986,85,4190,43041901,1973.6155,0.3749938232356974
1902,1986,84,4190,43041901,1973.7612,0.37576039517126
1903,1986,83,4190,43041901,1973.9069,0.3765305270783524
1904,1986,82,4190,43041901,1974.0526,0.3773043623201155
1905,1986,81,4190,43041901,1974.1983,0.37808203206954627
1906,1986,80,4190,43041901,1974.344,0.37886365515481185
1907,1986,79,4190,43041901,1974.4897,0.37964933791475186
1908,1986,78,4190,43041901,1974.6354,0.3804391740646162
1909,1986,77,4190,43041901,1974.7811,0.38123324457219215
1910,1986,76,4190,43041901,1974.9268,0.3820316175443937
1911,1986,75,4190,43041901,1975.0725,0.38283434812441114
1912,1986,74,4190,43041901,1975.2182,0.38364147839950136
1913,1986,73,4190,43041901,1975.3639,0.3844530373196077
1914,1986,72,4190,43041901,1975.5096,0.38526904062675027
1915,1986,71,4190,43041901,1975.6553,0.3860894907954878
1916,1986,70,4190,43041901,1975.801,0.3869143769843111
1917,1986,69,4190,43041901,1975.9467,0.3877436749982944
1918,1986,68,4190,43041901,1976.0924,0.38857734726292814
1919,1986,67,4190,43041901,1976.2381,0.38941534280930123
1920,1986,66,4190,43041901,1976.3838,0.3902575972706986
1921,1986,65,4190,43041901,1976.5295,0.39110403289067774
1922,1986,64,4190,43041901,1976.6752,0.39195455854275973
1923,1986,63,4190,43041901,1976.8209,0.39280906976170693
1924,1986,62,4190,43041901,1976.9666,0.3936674487865528
1925,1986,61,4190,43041901,1977.1123,0.39452956461538186
1926,1986,60,4190,43041901,1977.258,0.3953952730719038
1927,1986,59,4190,43041901,1977.4037,0.39626441688394004
1928,1986,58,4190,43041901,1977.5494,0.39713682577373394
1929,1986,57,4190,43041901,1977.6951,0.3980123165602401
1930,1986,56,4190,43041901,1977.8408,0.3988906932732982
1931,1986,55,4190,43041901,1977.9865,0.3997717472797644
1932,1986,54,4190,43041901,1978.1322,0.4006552574215606
1933,1986,53,4190,43041901,1978.2779,0.40154099016561
1934,1986,52,4190,43041901,1978.4236,0.402428699765689
1935,1986,51,4190,43041901,1978.5693,0.4033181284360316
1936,1986,50,4190,43041901,1978.715,0.40420900653676417
1937,1986,49,4190,43041901,1978.8607,0.4051010527709795
1938,1986,48,4190,43041901,1979.0064,0.4059939743934256
1939,1986,47,4190,43041901,1979.1521,0.4068874674306704
1940,1986,46,4190,43041901,1979.2978,0.4077812169126548
1941,1986,45,4190,43041901,1979.4435,0.40867489711541727
1942,1986,44,4190,43041901,1979.5892,0.40956817181498073
1943,1986,43,4190,43041901,1979.7349,0.4104606945520523
1944,1986,42,4190,43041901,1979.8806,0.4113521089074686
1945,1986,41,4190,43041901,1980.0263,0.412242048788182
1946,1986,40,4190,43041901,1980.172,0.4140159941711612
1947,1986,39,4190,43041901,1980.3177,0.41489922183386047
1948,1986,38,4190,43041901,1980.4634,0.4157794199843761
1949,1986,37,4190,43041901,1980.6091,0.4166561788006103
1950,1986,36,4190,43041901,1980.7548,0.41752908070926714
1951,1986,35,4190,43041901,1980.9005,0.41839770073819954
1952,1986,34,4190,43041901,1981.0462,0.41926160687703534
1953,1986,33,4190,43041901,1981.1919,0.4201203604456577
1954,1986,32,4190,43041901,1981.3376,0.4209735164703445
1955,1986,31,4190,43041901,1981.4833,0.42182062406699045
1956,1986,30,4190,43041901,1981.629,0.42266122683116714
1957,1986,29,4190,43041901,1981.7747,0.42349486323461094
1958,1986,28,4190,43041901,1981.9204,0.42432106702761946
1959,1986,27,4190,43041901,1982.0661,0.4251393676470914
1960,1986,26,4190,43041901,1982.2118,0.4259492906296474
1901,1987,86,4190,43041901,1974.4698,0.37964933791475186
1902,1987,85,4190,43041901,1974.6155,0.3804391740646162
1903,1987,84,4190,43041901,1974.7612,0.38123324457219215
1904,1987,83,4190,43041901,1974.9069,0.3820316175443937
1905,1987,82,4190,43041901,1975.0526,0.38283434812441114
1906,1987,81,4190,43041901,1975.1983,0.38364147839950136
1907,1987,80,4190,43041901,1975.344,0.3844530373196077
1908,1987,79,4190,43041901,1975.4897,0.38526904062675027
1909,1987,78,4190,43041901,1975.6354,0.3860894907954878
1910,1987,77,4190,43041901,1975.7811,0.3869143769843111
1911,1987,76,4190,43041901,1975.9268,0.3877436749982944
1912,1987,75,4190,43041901,1976.0725,0.38857734726292814
1913,1987,74,4190,43041901,1976.2182,0.38941534280930123
1914,1987,73,4190,43041901,1976.3639,0.3902575972706986
1915,1987,72,4190,43041901,1976.5096,0.39110403289067774
1916,1987,71,4190,43041901,1976.6553,0.39195455854275973
1917,1987,70,4190,43041901,1976.801,0.39280906976170693
1918,1987,69,4190,43041901,1976.9467,0.3936674487865528
1919,1987,68,4190,43041901,1977.0924,0.39452956461538186
1920,1987,67,4190,43041901,1977.2381,0.3953952730719038
1921,1987,66,4190,43041901,1977.3838,0.39626441688394004
1922,1987,65,4190,43041901,1977.5295,0.39713682577373394
1923,1987,64,4190,43041901,1977.6752,0.3980123165602401
1924,1987,63,4190,43041901,1977.8209,0.3988906932732982
1925,1987,62,4190,43041901,1977.9666,0.3997717472797644
1926,1987,61,4190,43041901,1978.1123,0.4006552574215606
1927,1987,60,4190,43041901,1978.258,0.40154099016561
1928,1987,59,4190,43041901,1978.4037,0.402428699765689
1929,1987,58,4190,43041901,1978.5494,0.4033181284360316
1930,1987,57,4190,43041901,1978.6951,0.40420900653676417
1931,1987,56,4190,43041901,1978.8408,0.4051010527709795
1932,1987,55,4190,43041901,1978.9865,0.4059939743934256
1933,1987,54,4190,43041901,1979.1322,0.4068874674306704
1934,1987,53,4190,43041901,1979.2779,0.4077812169126548
1935,1987,52,4190,43041901,1979.4236,0.40867489711541727
1936,1987,51,4190,43041901,1979.5693,0.40956817181498073
1937,1987,50,4190,43041901,1979.715,0.4104606945520523
1938,1987,49,4190,43041901,1979.8607,0.4113521089074686
1939,1987,48,4190,43041901,1980.0064,0.412242048788182
1940,1987,47,4190,43041901,1980.1521,0.4131301387234507
1941,1987,46,4190,43041901,1980.2978,0.4140159941711612
1942,1987,45,4190,43041901,1980.4435,0.41489922183386047
1943,1987,44,4190,43041901,1980.5892,0.4157794199843761
1944,1987,43,4190,43041901,1980.7349,0.4166561788006103
1945,1987,42,4190,43041901,1980.8806,0.41752908070926714
1946,1987,41,4190,43041901,1981.0263,0.41926160687703534
1947,1987,40,4190,43041901,1981.172,0.4201203604456577
1948,1987,39,4190,43041901,1981.3177,0.4209735164703445
1949,1987,38,4190,43041901,1981.4634,0.42182062406699045
1950,1987,37,4190,43041901,1981.6091,0.42266122683116714
1951,1987,36,4190,43041901,1981.7548,0.42349486323461094
1952,1987,35,4190,43041901,1981.9005,0.42432106702761946
1953,1987,34,4190,43041901,1982.0462,0.4251393676470914
1954,1987,33,4190,43041901,1982.1919,0.4259492906296474
1955,1987,32,4190,43041901,1982.3376,0.42675035802948424
1956,1987,31,4190,43041901,1982.4833,0.4275420888405126
1957,1987,30,4190,43041901,1982.629,0.4283239994222545
1958,1987,29,4190,43041901,1982.7747,0.4290956039291704
1959,1987,28,4190,43041901,1982.9204,0.42985641474287495
1960,1987,27,4190,43041901,1983.0661,0.4306059429067861
1961,1987,26,4190,43041901,1983.2118,0.4313436985628457
1902,1988,86,4190,43041901,1975.4698,0.38526904062675027
1903,1988,85,4190,43041901,1975.6155,0.3860894907954878
1904,1988,84,4190,43041901,1975.7612,0.3869143769843111
1905,1988,83,4190,43041901,1975.9069,0.3877436749982944
1906,1988,82,4190,43041901,1976.0526,0.38857734726292814
1907,1988,81,4190,43041901,1976.1983,0.38941534280930123
1908,1988,80,4190,43041901,1976.344,0.3902575972706986
1909,1988,79,4190,43041901,1976.4897,0.39110403289067774
1910,1988,78,4190,43041901,1976.6354,0.39195455854275973
1911,1988,77,4190,43041901,1976.7811,0.39280906976170693
1912,1988,76,4190,43041901,1976.9268,0.3936674487865528
1913,1988,75,4190,43041901,1977.0725,0.39452956461538186
1914,1988,74,4190,43041901,1977.2182,0.3953952730719038
1915,1988,73,4190,43041901,1977.3639,0.39626441688394004
1916,1988,72,4190,43041901,1977.5096,0.39713682577373394
1917,1988,71,4190,43041901,1977.6553,0.3980123165602401
1918,1988,70,4190,43041901,1977.801,0.3988906932732982
1919,1988,69,4190,43041901,1977.9467,0.3997717472797644
1920,1988,68,4190,43041901,1978.0924,0.4006552574215606
1921,1988,67,4190,43041901,1978.2381,0.40154099016561
1922,1988,66,4190,43041901,1978.3838,0.402428699765689
1923,1988,65,4190,43041901,1978.5295,0.4033181284360316
1924,1988,64,4190,43041901,1978.6752,0.40420900653676417
1925,1988,63,4190,43041901,1978.8209,0.4051010527709795
1926,1988,62,4190,43041901,1978.9666,0.4059939743934256
1927,1988,61,4190,43041901,1979.1123,0.4068874674306704
1928,1988,60,4190,43041901,1979.258,0.4077812169126548
1929,1988,59,4190,43041901,1979.4037,0.40867489711541727
1930,1988,58,4190,43041901,1979.5494,0.40956817181498073
1931,1988,57,4190,43041901,1979.6951,0.4104606945520523
1932,1988,56,4190,43041901,1979.8408,0.4113521089074686
1933,1988,55,4190,43041901,1979.9865,0.412242048788182
1934,1988,54,4190,43041901,1980.1322,0.4131301387234507
1935,1988,53,4190,43041901,1980.2779,0.4140159941711612
1936,1988,52,4190,43041901,1980.4236,0.41489922183386047
1937,1988,51,4190,43041901,1980.5693,0.4157794199843761
1938,1988,50,4190,43041901,1980.715,0.4166561788006103
1939,1988,49,4190,43041901,1980.8607,0.41752908070926714
1940,1988,48,4190,43041901,1981.0064,0.41839770073819954
1941,1988,47,4190,43041901,1981.1521,0.41926160687703534
1942,1988,46,4190,43041901,1981.2978,0.4201203604456577
1943,1988,45,4190,43041901,1981.4435,0.4209735164703445
1944,1988,44,4190,43041901,1981.5892,0.42182062406699045
1945,1988,43,4190,43041901,1981.7349,0.42266122683116714
1946,1988,42,4190,43041901,1981.8806,0.42349486323461094
1947,1988,41,4190,43041901,1982.0263,0.4251393676470914
1948,1988,40,4190,43041901,1982.172,0.4259492906296474
1949,1988,39,4190,43041901,1982.3177,0.42675035802948424
1950,1988,38,4190,43041901,1982.4634,0.4275420888405126
1951,1988,37,4190,43041901,1982.6091,0.4283239994222545
1952,1988,36,4190,43041901,1982.7548,0.4290956039291704
1953,1988,35,4190,43041901,1982.9005,0.42985641474287495
1954,1988,34,4190,43041901,1983.0462,0.4306059429067861
1955,1988,33,4190,43041901,1983.1919,0.4313436985628457
1956,1988,32,4190,43041901,1983.3376,0.4320691913896963
1957,1988,31,4190,43041901,1983.4833,0.4327819310420417
1958,1988,30,4190,43041901,1983.629,0.4334814275905769
1959,1988,29,4190,43041901,1983.7747,0.43416719196216047
1960,1988,28,4190,43041901,1983.9204,0.43483873637970366
1961,1988,27,4190,43041901,1984.0661,0.4354955748013919
1962,1988,26,4190,43041901,1984.2118,0.43613722335877125
1903,1989,86,4190,43041901,1976.4698,0.39110403289067774
1904,1989,85,4190,43041901,1976.6155,0.39195455854275973
1905,1989,84,4190,43041901,1976.7612,0.39280906976170693
1906,1989,83,4190,43041901,1976.9069,0.3936674487865528
1907,1989,82,4190,43041901,1977.0526,0.39452956461538186
1908,1989,81,4190,43041901,1977.1983,0.3953952730719038
1909,1989,80,4190,43041901,1977.344,0.39626441688394004
1910,1989,79,4190,43041901,1977.4897,0.39713682577373394
1911,1989,78,4190,43041901,1977.6354,0.3980123165602401
1912,1989,77,4190,43041901,1977.7811,0.3988906932732982
1913,1989,76,4190,43041901,1977.9268,0.3997717472797644
1914,1989,75,4190,43041901,1978.0725,0.4006552574215606
1915,1989,74,4190,43041901,1978.2182,0.40154099016561
1916,1989,73,4190,43041901,1978.3639,0.402428699765689
1917,1989,72,4190,43041901,1978.5096,0.4033181284360316
1918,1989,71,4190,43041901,1978.6553,0.40420900653676417
