yob,year,age,speakerid,speakerXsessionid,time,probability
1941,1995,54,4711,43047111,1939.4286,0.10792009289471045
1942,1995,53,4711,43047111,1940.4577,0.1080348332275391
1943,1995,52,4711,43047111,1941.4868,0.10816429209430886
1944,1995,51,4711,43047111,1942.5159,0.1083079005639749
1945,1995,50,4711,43047111,1943.545,0.10846492556554792
1946,1995,49,4711,43047111,1944.5741,0.10863447542159797
1947,1995,48,4711,43047111,1945.6032,0.10884673774494474
1948,1995,47,4711,43047111,1946.6323,0.1090397521899807
1949,1995,46,4711,43047111,1947.6614,0.10924167430563543
1950,1995,45,4711,43047111,1948.6905,0.1094511957308602
1951,1995,44,4711,43047111,1949.7196,0.10966698659450033
1952,1995,43,4711,43047111,1950.7487,0.10988772789893854
1953,1995,42,4711,43047111,1951.7778,0.11014983180308094
1954,1995,41,4711,43047111,1952.8069,0.11037708734403384
1955,1995,40,4711,43047111,1953.836,0.11060566302855511
1956,1995,39,4711,43047111,1954.8651,0.11083465914479165
1957,1995,38,4711,43047111,1955.8942,0.11106327419060742
1958,1995,37,4711,43047111,1956.9233,0.1112908153025008
1959,1995,36,4711,43047111,1957.9524,0.11155416762212732
1960,1995,35,4711,43047111,1958.9815,0.1117776231666429
1961,1995,34,4711,43047111,1960.0106,0.11199872769553562
1962,1995,33,4711,43047111,1961.0397,0.11221738752445887
1963,1995,32,4711,43047111,1962.0688,0.112433619399273
1964,1995,31,4711,43047111,1963.0979,0.11264753800505248
1965,1995,30,4711,43047111,1964.127,0.11289445292283531
1966,1995,29,4711,43047111,1965.1561,0.11310412042816058
1967,1995,28,4711,43047111,1966.1852,0.1133122881646734
1968,1995,27,4711,43047111,1967.2143,0.11351927325616425
1911,1996,85,4711,43047111,1908.5265,0.11737370080171722
1912,1996,84,4711,43047111,1909.5556,0.11617660255298415
1913,1996,83,4711,43047111,1910.5847,0.11492126716448076
1914,1996,82,4711,43047111,1911.6138,0.11395936201830262
1915,1996,81,4711,43047111,1912.6429,0.11309604664355459
1916,1996,80,4711,43047111,1913.672,0.11232476003977362
1917,1996,79,4711,43047111,1914.7011,0.1116388295724612
1918,1996,78,4711,43047111,1915.7302,0.11103156263554678
1919,1996,77,4711,43047111,1916.7593,0.11041367615468997
1920,1996,76,4711,43047111,1917.7884,0.10995432519154734
1921,1996,75,4711,43047111,1918.8175,0.10955326974223749
1922,1996,74,4711,43047111,1919.8466,0.1092046056495064
1923,1996,73,4711,43047111,1920.8757,0.10890279809083447
1924,1996,72,4711,43047111,1921.9048,0.10864273222928629
1925,1996,71,4711,43047111,1922.9339,0.10838589592884142
1926,1996,70,4711,43047111,1923.963,0.10820095500043189
1927,1996,69,4711,43047111,1924.9921,0.10804471042998376
1928,1996,68,4711,43047111,1926.0212,0.10791404833676352
1929,1996,67,4711,43047111,1927.0503,0.1078063257567745
1930,1996,66,4711,43047111,1928.0794,0.10770678210358242
1931,1996,65,4711,43047111,1929.1085,0.10764193917303017
1932,1996,64,4711,43047111,1930.1376,0.1075946745045542
1933,1996,63,4711,43047111,1931.1667,0.10756410073186064
1934,1996,62,4711,43047111,1932.1958,0.10754962877416087
1935,1996,61,4711,43047111,1933.2249,0.10755090946685887
1936,1996,60,4711,43047111,1934.254,0.1075720944531191
1937,1996,59,4711,43047111,1935.2831,0.10760708153608574
1938,1996,58,4711,43047111,1936.3122,0.10765761930949265
1939,1996,57,4711,43047111,1937.3413,0.10772372510403992
1940,1996,56,4711,43047111,1938.3704,0.1078053685976176
1941,1996,55,4711,43047111,1939.3995,0.10790243141871114
1942,1996,54,4711,43047111,1940.4286,0.1080348332275391
1943,1996,53,4711,43047111,1941.4577,0.10816429209430886
1944,1996,52,4711,43047111,1942.4868,0.1083079005639749
1945,1996,51,4711,43047111,1943.5159,0.10846492556554792
1946,1996,50,4711,43047111,1944.545,0.10863447542159797
1947,1996,49,4711,43047111,1945.5741,0.1088155236458351
1948,1996,48,4711,43047111,1946.6032,0.1090397521899807
1949,1996,47,4711,43047111,1947.6323,0.10924167430563543
1950,1996,46,4711,43047111,1948.6614,0.1094511957308602
1951,1996,45,4711,43047111,1949.6905,0.10966698659450033
1952,1996,44,4711,43047111,1950.7196,0.10988772789893854
1953,1996,43,4711,43047111,1951.7487,0.1101121532430406
1954,1996,42,4711,43047111,1952.7778,0.11037708734403384
1955,1996,41,4711,43047111,1953.8069,0.11060566302855511
1956,1996,40,4711,43047111,1954.836,0.11083465914479165
1957,1996,39,4711,43047111,1955.8651,0.11106327419060742
1958,1996,38,4711,43047111,1956.8942,0.1112908153025008
1959,1996,37,4711,43047111,1957.9233,0.1115167104225518
1960,1996,36,4711,43047111,1958.9524,0.1117776231666429
1961,1996,35,4711,43047111,1959.9815,0.11199872769553562
1962,1996,34,4711,43047111,1961.0106,0.11221738752445887
1963,1996,33,4711,43047111,1962.0397,0.112433619399273
1964,1996,32,4711,43047111,1963.0688,0.11264753800505248
1965,1996,31,4711,43047111,1964.0979,0.11285934063680644
1966,1996,30,4711,43047111,1965.127,0.11310412042816058
1967,1996,29,4711,43047111,1966.1561,0.1133122881646734
1968,1996,28,4711,43047111,1967.1852,0.11351927325616425
1969,1996,27,4711,43047111,1968.2143,0.11372538659672882
1912,1997,85,4711,43047111,1909.5265,0.11617660255298415
1913,1997,84,4711,43047111,1910.5556,0.11509162057314479
1914,1997,83,4711,43047111,1911.5847,0.11395936201830262
1915,1997,82,4711,43047111,1912.6138,0.11309604664355459
1916,1997,81,4711,43047111,1913.6429,0.11232476003977362
1917,1997,80,4711,43047111,1914.672,0.1116388295724612
1918,1997,79,4711,43047111,1915.7011,0.11103156263554678
1919,1997,78,4711,43047111,1916.7302,0.11049633455596515
1920,1997,77,4711,43047111,1917.7593,0.10995432519154734
1921,1997,76,4711,43047111,1918.7884,0.10955326974223749
1922,1997,75,4711,43047111,1919.8175,0.1092046056495064
1923,1997,74,4711,43047111,1920.8466,0.10890279809083447
1924,1997,73,4711,43047111,1921.8757,0.10864273222928629
1925,1997,72,4711,43047111,1922.9048,0.10841975327775023
1926,1997,71,4711,43047111,1923.9339,0.10820095500043189
1927,1997,70,4711,43047111,1924.963,0.10804471042998376
1928,1997,69,4711,43047111,1925.9921,0.10791404833676352
1929,1997,68,4711,43047111,1927.0212,0.1078063257567745
1930,1997,67,4711,43047111,1928.0503,0.10771937970862788
1931,1997,66,4711,43047111,1929.0794,0.10765149676768879
1932,1997,65,4711,43047111,1930.1085,0.1075946745045542
1933,1997,64,4711,43047111,1931.1376,0.10756410073186064
1934,1997,63,4711,43047111,1932.1667,0.10754962877416087
1935,1997,62,4711,43047111,1933.1958,0.10755090946685887
1936,1997,61,4711,43047111,1934.2249,0.10756777343528162
1937,1997,60,4711,43047111,1935.254,0.10760708153608574
1938,1997,59,4711,43047111,1936.2831,0.10765761930949265
1939,1997,58,4711,43047111,1937.3122,0.10772372510403992
1940,1997,57,4711,43047111,1938.3413,0.1078053685976176
1941,1997,56,4711,43047111,1939.3704,0.10790243141871114
1942,1997,55,4711,43047111,1940.3995,0.1080146747447864
1943,1997,54,4711,43047111,1941.4286,0.10816429209430886
1944,1997,53,4711,43047111,1942.4577,0.1083079005639749
1945,1997,52,4711,43047111,1943.4868,0.10846492556554792
1946,1997,51,4711,43047111,1944.5159,0.10863447542159797
1947,1997,50,4711,43047111,1945.545,0.1088155236458351
1948,1997,49,4711,43047111,1946.5741,0.10900692985528407
1949,1997,48,4711,43047111,1947.6032,0.10924167430563543
1950,1997,47,4711,43047111,1948.6323,0.1094511957308602
1951,1997,46,4711,43047111,1949.6614,0.10966698659450033
1952,1997,45,4711,43047111,1950.6905,0.10988772789893854
1953,1997,44,4711,43047111,1951.7196,0.1101121532430406
1954,1997,43,4711,43047111,1952.7487,0.11033909414295558
1955,1997,42,4711,43047111,1953.7778,0.11060566302855511
1956,1997,41,4711,43047111,1954.8069,0.11083465914479165
1957,1997,40,4711,43047111,1955.836,0.11106327419060742
1958,1997,39,4711,43047111,1956.8651,0.1112908153025008
1959,1997,38,4711,43047111,1957.8942,0.1115167104225518
1960,1997,37,4711,43047111,1958.9233,0.11174053962809712
1961,1997,36,4711,43047111,1959.9524,0.11199872769553562
1962,1997,35,4711,43047111,1960.9815,0.11221738752445887
1963,1997,34,4711,43047111,1962.0106,0.112433619399273
1964,1997,33,4711,43047111,1963.0397,0.11264753800505248
1965,1997,32,4711,43047111,1964.0688,0.11285934063680644
1966,1997,31,4711,43047111,1965.0979,0.11306928853983035
1967,1997,30,4711,43047111,1966.127,0.1133122881646734
1968,1997,29,4711,43047111,1967.1561,0.11351927325616425
1969,1997,28,4711,43047111,1968.1852,0.11372538659672882
1970,1997,27,4711,43047111,1969.2143,0.11393091927847812
1913,1998,85,4711,43047111,1910.5265,0.11509162057314479
1914,1998,84,4711,43047111,1911.5556,0.11411265834014776
1915,1998,83,4711,43047111,1912.5847,0.11309604664355459
1916,1998,82,4711,43047111,1913.6138,0.11232476003977362
1917,1998,81,4711,43047111,1914.6429,0.1116388295724612
1918,1998,80,4711,43047111,1915.672,0.11103156263554678
1919,1998,79,4711,43047111,1916.7011,0.11049633455596515
1920,1998,78,4711,43047111,1917.7302,0.11002667106778392
1921,1998,77,4711,43047111,1918.7593,0.10955326974223749
1922,1998,76,4711,43047111,1919.7884,0.1092046056495064
1923,1998,75,4711,43047111,1920.8175,0.10890279809083447
1924,1998,74,4711,43047111,1921.8466,0.10864273222928629
1925,1998,73,4711,43047111,1922.8757,0.10841975327775023
1926,1998,72,4711,43047111,1923.9048,0.10822969520231068
1927,1998,71,4711,43047111,1924.9339,0.10804471042998376
1928,1998,70,4711,43047111,1925.963,0.10791404833676352
1929,1998,69,4711,43047111,1926.9921,0.1078063257567745
1930,1998,68,4711,43047111,1928.0212,0.10771937970862788
1931,1998,67,4711,43047111,1929.0503,0.10765149676768879
1932,1998,66,4711,43047111,1930.0794,0.10760137289181403
1933,1998,65,4711,43047111,1931.1085,0.10756410073186064
1934,1998,64,4711,43047111,1932.1376,0.10754962877416087
1935,1998,63,4711,43047111,1933.1667,0.10755090946685887
1936,1998,62,4711,43047111,1934.1958,0.10756777343528162
1937,1998,61,4711,43047111,1935.2249,0.10760017119043527
1938,1998,60,4711,43047111,1936.254,0.10764811535065699
1939,1998,59,4711,43047111,1937.2831,0.10772372510403992
1940,1998,58,4711,43047111,1938.3122,0.1078053685976176
1941,1998,57,4711,43047111,1939.3413,0.10790243141871114
1942,1998,56,4711,43047111,1940.3704,0.1080146747447864
1943,1998,55,4711,43047111,1941.3995,0.10814171560655506
1944,1998,54,4711,43047111,1942.4286,0.1083079005639749
1945,1998,53,4711,43047111,1943.4577,0.10846492556554792
1946,1998,52,4711,43047111,1944.4868,0.10863447542159797
1947,1998,51,4711,43047111,1945.5159,0.1088155236458351
1948,1998,50,4711,43047111,1946.545,0.10900692985528407
1949,1998,49,4711,43047111,1947.5741,0.10920745708873272
1950,1998,48,4711,43047111,1948.6032,0.1094511957308602
1951,1998,47,4711,43047111,1949.6323,0.10966698659450033
1952,1998,46,4711,43047111,1950.6614,0.10988772789893854
1953,1998,45,4711,43047111,1951.6905,0.1101121532430406
1954,1998,44,4711,43047111,1952.7196,0.11033909414295558
1955,1998,43,4711,43047111,1953.7487,0.11056751479962312
1956,1998,42,4711,43047111,1954.7778,0.11083465914479165
1957,1998,41,4711,43047111,1955.8069,0.11106327419060742
1958,1998,40,4711,43047111,1956.836,0.1112908153025008
1959,1998,39,4711,43047111,1957.8651,0.1115167104225518
1960,1998,38,4711,43047111,1958.8942,0.11174053962809712
1961,1998,37,4711,43047111,1959.9233,0.1119620456654519
1962,1998,36,4711,43047111,1960.9524,0.11221738752445887
1963,1998,35,4711,43047111,1961.9815,0.112433619399273
1964,1998,34,4711,43047111,1963.0106,0.11264753800505248
1965,1998,33,4711,43047111,1964.0397,0.11285934063680644
1966,1998,32,4711,43047111,1965.0688,0.11306928853983035
1967,1998,31,4711,43047111,1966.0979,0.11327768421055485
1968,1998,30,4711,43047111,1967.127,0.11351927325616425
1969,1998,29,4711,43047111,1968.1561,0.11372538659672882
1970,1998,28,4711,43047111,1969.1852,0.11393091927847812
1971,1998,27,4711,43047111,1970.2143,0.11413612160681944
1914,1999,85,4711,43047111,1911.5265,0.11411265834014776
1915,1999,84,4711,43047111,1912.5556,0.11323336258325363
1916,1999,83,4711,43047111,1913.5847,0.11232476003977362
1917,1999,82,4711,43047111,1914.6138,0.1116388295724612
1918,1999,81,4711,43047111,1915.6429,0.11103156263554678
1919,1999,80,4711,43047111,1916.672,0.11049633455596515
1920,1999,79,4711,43047111,1917.7011,0.11002667106778392
1921,1999,78,4711,43047111,1918.7302,0.10961631885117966
1922,1999,77,4711,43047111,1919.7593,0.1092046056495064
1923,1999,76,4711,43047111,1920.7884,0.10890279809083447
1924,1999,75,4711,43047111,1921.8175,0.10864273222928629
1925,1999,74,4711,43047111,1922.8466,0.10841975327775023
1926,1999,73,4711,43047111,1923.8757,0.10822969520231068
1927,1999,72,4711,43047111,1924.9048,0.1080688960423708
1928,1999,71,4711,43047111,1925.9339,0.10791404833676352
1929,1999,70,4711,43047111,1926.963,0.1078063257567745
1930,1999,69,4711,43047111,1927.9921,0.10771937970862788
1931,1999,68,4711,43047111,1929.0212,0.10765149676768879
1932,1999,67,4711,43047111,1930.0503,0.10760137289181403
1933,1999,66,4711,43047111,1931.0794,0.10756806555968594
1934,1999,65,4711,43047111,1932.1085,0.10754962877416087
1935,1999,64,4711,43047111,1933.1376,0.10755090946685887
1936,1999,63,4711,43047111,1934.1667,0.10756777343528162
1937,1999,62,4711,43047111,1935.1958,0.10760017119043527
1938,1999,61,4711,43047111,1936.2249,0.10764811535065699
1939,1999,60,4711,43047111,1937.254,0.10771162675341642
1940,1999,59,4711,43047111,1938.2831,0.1078053685976176
1941,1999,58,4711,43047111,1939.3122,0.10790243141871114
1942,1999,57,4711,43047111,1940.3413,0.1080146747447864
1943,1999,56,4711,43047111,1941.3704,0.10814171560655506
1944,1999,55,4711,43047111,1942.3995,0.10828301229972807
1945,1999,54,4711,43047111,1943.4286,0.10843785899484595
1946,1999,53,4711,43047111,1944.4577,0.10863447542159797
1947,1999,52,4711,43047111,1945.4868,0.1088155236458351
1948,1999,51,4711,43047111,1946.5159,0.10900692985528407
1949,1999,50,4711,43047111,1947.545,0.10920745708873272
1950,1999,49,4711,43047111,1948.5741,0.1094158041928472
1951,1999,48,4711,43047111,1949.6032,0.10963064240870242
1952,1999,47,4711,43047111,1950.6323,0.10988772789893854
1953,1999,46,4711,43047111,1951.6614,0.1101121532430406
1954,1999,45,4711,43047111,1952.6905,0.11033909414295558
1955,1999,44,4711,43047111,1953.7196,0.11056751479962312
1956,1999,43,4711,43047111,1954.7487,0.1107964992959681
1957,1999,42,4711,43047111,1955.7778,0.11106327419060742
1958,1999,41,4711,43047111,1956.8069,0.1112908153025008
1959,1999,40,4711,43047111,1957.836,0.1115167104225518
1960,1999,39,4711,43047111,1958.8651,0.11174053962809712
1961,1999,38,4711,43047111,1959.8942,0.1119620456654519
1962,1999,37,4711,43047111,1960.9233,0.11218111461088112
1963,1999,36,4711,43047111,1961.9524,0.112433619399273
1964,1999,35,4711,43047111,1962.9815,0.11264753800505248
1965,1999,34,4711,43047111,1964.0106,0.11285934063680644
1966,1999,33,4711,43047111,1965.0397,0.11306928853983035
1967,1999,32,4711,43047111,1966.0688,0.11327768421055485
1968,1999,31,4711,43047111,1967.0979,0.11348484453501237
1969,1999,30,4711,43047111,1968.127,0.11372538659672882
1970,1999,29,4711,43047111,1969.1561,0.11393091927847812
1971,1999,28,4711,43047111,1970.1852,0.11413612160681944
1972,1999,27,4711,43047111,1971.2143,0.11434118567756472
1915,2000,85,4711,43047111,1912.5265,0.11323336258325363
1916,2000,84,4711,43047111,1913.5556,0.11244719936451092
1917,2000,83,4711,43047111,1914.5847,0.1116388295724612
1918,2000,82,4711,43047111,1915.6138,0.11103156263554678
1919,2000,81,4711,43047111,1916.6429,0.11049633455596515
1920,2000,80,4711,43047111,1917.672,0.11002667106778392
1921,2000,79,4711,43047111,1918.7011,0.10961631885117966
1922,2000,78,4711,43047111,1919.7302,0.10925931788392212
1923,2000,77,4711,43047111,1920.7593,0.10890279809083447
1924,2000,76,4711,43047111,1921.7884,0.10864273222928629
1925,2000,75,4711,43047111,1922.8175,0.10841975327775023
1926,2000,74,4711,43047111,1923.8466,0.10822969520231068
1927,2000,73,4711,43047111,1924.8757,0.1080688960423708
1928,2000,72,4711,43047111,1925.9048,0.10793416702511607
1929,2000,71,4711,43047111,1926.9339,0.1078063257567745
1930,2000,70,4711,43047111,1927.963,0.10771937970862788
1931,2000,69,4711,43047111,1928.9921,0.10765149676768879
1932,2000,68,4711,43047111,1930.0212,0.10760137289181403
1933,2000,67,4711,43047111,1931.0503,0.10756806555968594
1934,2000,66,4711,43047111,1932.0794,0.10755093995304722
1935,2000,65,4711,43047111,1933.1085,0.10755090946685887
1936,2000,64,4711,43047111,1934.1376,0.10756777343528162
1937,2000,63,4711,43047111,1935.1667,0.10760017119043527
1938,2000,62,4711,43047111,1936.1958,0.10764811535065699
1939,2000,61,4711,43047111,1937.2249,0.10771162675341642
1940,2000,60,4711,43047111,1938.254,0.10779068602676017
1941,2000,59,4711,43047111,1939.2831,0.10790243141871114
1942,2000,58,4711,43047111,1940.3122,0.1080146747447864
1943,2000,57,4711,43047111,1941.3413,0.10814171560655506
1944,2000,56,4711,43047111,1942.3704,0.10828301229972807
1945,2000,55,4711,43047111,1943.3995,0.10843785899484595
1946,2000,54,4711,43047111,1944.4286,0.10860538947691578
1947,2000,53,4711,43047111,1945.4577,0.1088155236458351
1948,2000,52,4711,43047111,1946.4868,0.10900692985528407
1949,2000,51,4711,43047111,1947.5159,0.10920745708873272
1950,2000,50,4711,43047111,1948.545,0.1094158041928472
1951,2000,49,4711,43047111,1949.5741,0.10963064240870242
1952,2000,48,4711,43047111,1950.6032,0.109850648646684
1953,2000,47,4711,43047111,1951.6323,0.1101121532430406
1954,2000,46,4711,43047111,1952.6614,0.11033909414295558
1955,2000,45,4711,43047111,1953.6905,0.11056751479962312
1956,2000,44,4711,43047111,1954.7196,0.1107964992959681
1957,2000,43,4711,43047111,1955.7487,0.1110252290213658
1958,2000,42,4711,43047111,1956.7778,0.1112529923676373
1959,2000,41,4711,43047111,1957.8069,0.1115167104225518
1960,2000,40,4711,43047111,1958.836,0.11174053962809712
1961,2000,39,4711,43047111,1959.8651,0.1119620456654519
1962,2000,38,4711,43047111,1960.8942,0.11218111461088112
1963,2000,37,4711,43047111,1961.9233,0.11239774564530594
1964,2000,36,4711,43047111,1962.9524,0.11264753800505248
1965,2000,35,4711,43047111,1963.9815,0.11285934063680644
1966,2000,34,4711,43047111,1965.0106,0.11306928853983035
1967,2000,33,4711,43047111,1966.0397,0.11327768421055485
1968,2000,32,4711,43047111,1967.0688,0.11348484453501237
1969,2000,31,4711,43047111,1968.0979,0.11369108206027786
1970,2000,30,4711,43047111,1969.127,0.11393091927847812
1971,2000,29,4711,43047111,1970.1561,0.11413612160681944
1972,2000,28,4711,43047111,1971.1852,0.11434118567756472
1973,2000,27,4711,43047111,1972.2143,0.11454626864528808
1916,2001,85,4711,43047111,1913.5265,0.11244719936451092
1917,2001,84,4711,43047111,1914.5556,0.1117475082106807
1918,2001,83,4711,43047111,1915.5847,0.11103156263554678
1919,2001,82,4711,43047111,1916.6138,0.11049633455596515
1920,2001,81,4711,43047111,1917.6429,0.11002667106778392
1921,2001,80,4711,43047111,1918.672,0.10961631885117966
1922,2001,79,4711,43047111,1919.7011,0.10925931788392212
1923,2001,78,4711,43047111,1920.7302,0.10895006799700545
1924,2001,77,4711,43047111,1921.7593,0.10864273222928629
1925,2001,76,4711,43047111,1922.7884,0.10841975327775023
1926,2001,75,4711,43047111,1923.8175,0.10822969520231068
1927,2001,74,4711,43047111,1924.8466,0.1080688960423708
1928,2001,73,4711,43047111,1925.8757,0.10793416702511607
1929,2001,72,4711,43047111,1926.9048,0.1078227840471146
1930,2001,71,4711,43047111,1927.9339,0.10771937970862788
1931,2001,70,4711,43047111,1928.963,0.10765149676768879
1932,2001,69,4711,43047111,1929.9921,0.10760137289181403
1933,2001,68,4711,43047111,1931.0212,0.10756806555968594
1934,2001,67,4711,43047111,1932.0503,0.10755093995304722
1935,2001,66,4711,43047111,1933.0794,0.1075496110739588
1936,2001,65,4711,43047111,1934.1085,0.10756777343528162
1937,2001,64,4711,43047111,1935.1376,0.10760017119043527
1938,2001,63,4711,43047111,1936.1667,0.10764811535065699
1939,2001,62,4711,43047111,1937.1958,0.10771162675341642
1940,2001,61,4711,43047111,1938.2249,0.10779068602676017
1941,2001,60,4711,43047111,1939.254,0.10788519195053893
1942,2001,59,4711,43047111,1940.2831,0.1080146747447864
1943,2001,58,4711,43047111,1941.3122,0.10814171560655506
1944,2001,57,4711,43047111,1942.3413,0.10828301229972807
1945,2001,56,4711,43047111,1943.3704,0.10843785899484595
1946,2001,55,4711,43047111,1944.3995,0.10860538947691578
1947,2001,54,4711,43047111,1945.4286,0.10878459748849621
1948,2001,53,4711,43047111,1946.4577,0.10900692985528407
1949,2001,52,4711,43047111,1947.4868,0.10920745708873272
1950,2001,51,4711,43047111,1948.5159,0.1094158041928472
1951,2001,50,4711,43047111,1949.545,0.10963064240870242
1952,2001,49,4711,43047111,1950.5741,0.109850648646684
1953,2001,48,4711,43047111,1951.6032,0.11007454425404264
1954,2001,47,4711,43047111,1952.6323,0.11033909414295558
1955,2001,46,4711,43047111,1953.6614,0.11056751479962312
1956,2001,45,4711,43047111,1954.6905,0.1107964992959681
1957,2001,44,4711,43047111,1955.7196,0.1110252290213658
1958,2001,43,4711,43047111,1956.7487,0.1112529923676373
1959,2001,42,4711,43047111,1957.7778,0.11147919539731138
1960,2001,41,4711,43047111,1958.8069,0.11174053962809712
1961,2001,40,4711,43047111,1959.836,0.1119620456654519
1962,2001,39,4711,43047111,1960.8651,0.11218111461088112
1963,2001,38,4711,43047111,1961.8942,0.11239774564530594
1964,2001,37,4711,43047111,1962.9233,0.11261203810128785
1965,2001,36,4711,43047111,1963.9524,0.11282417671503632
1966,2001,35,4711,43047111,1964.9815,0.11306928853983035
1967,2001,34,4711,43047111,1966.0106,0.11327768421055485
1968,2001,33,4711,43047111,1967.0397,0.11348484453501237
1969,2001,32,4711,43047111,1968.0688,0.11369108206027786
1970,2001,31,4711,43047111,1969.0979,0.11389669283364347
1971,2001,30,4711,43047111,1970.127,0.11413612160681944
1972,2001,29,4711,43047111,1971.1561,0.11434118567756472
1973,2001,28,4711,43047111,1972.1852,0.11454626864528808
1974,2001,27,4711,43047111,1973.2143,0.11475150603948717
1917,2002,85,4711,43047111,1914.5265,0.1117475082106807
1918,2002,84,4711,43047111,1915.5556,0.11112759362328739
1919,2002,83,4711,43047111,1916.5847,0.11049633455596515
1920,2002,82,4711,43047111,1917.6138,0.11002667106778392
1921,2002,81,4711,43047111,1918.6429,0.10961631885117966
1922,2002,80,4711,43047111,1919.672,0.10925931788392212
1923,2002,79,4711,43047111,1920.7011,0.10895006799700545
1924,2002,78,4711,43047111,1921.7302,0.10868338127710409
1925,2002,77,4711,43047111,1922.7593,0.10841975327775023
1926,2002,76,4711,43047111,1923.7884,0.10822969520231068
1927,2002,75,4711,43047111,1924.8175,0.1080688960423708
1928,2002,74,4711,43047111,1925.8466,0.10793416702511607
1929,2002,73,4711,43047111,1926.8757,0.1078227840471146
1930,2002,72,4711,43047111,1927.9048,0.10773250592080588
1931,2002,71,4711,43047111,1928.9339,0.10765149676768879
1932,2002,70,4711,43047111,1929.963,0.10760137289181403
1933,2002,69,4711,43047111,1930.9921,0.10756806555968594
1934,2002,68,4711,43047111,1932.0212,0.10755093995304722
1935,2002,67,4711,43047111,1933.0503,0.1075496110739588
1936,2002,66,4711,43047111,1934.0794,0.10756388377291509
1937,2002,65,4711,43047111,1935.1085,0.10760017119043527
1938,2002,64,4711,43047111,1936.1376,0.10764811535065699
1939,2002,63,4711,43047111,1937.1667,0.10771162675341642
1940,2002,62,4711,43047111,1938.1958,0.10779068602676017
1941,2002,61,4711,43047111,1939.2249,0.10788519195053893
1942,2002,60,4711,43047111,1940.254,0.10799492766468292
1943,2002,59,4711,43047111,1941.2831,0.10814171560655506
1944,2002,58,4711,43047111,1942.3122,0.10828301229972807
1945,2002,57,4711,43047111,1943.3413,0.10843785899484595
1946,2002,56,4711,43047111,1944.3704,0.10860538947691578
1947,2002,55,4711,43047111,1945.3995,0.10878459748849621
1948,2002,54,4711,43047111,1946.4286,0.10897436102801213
1949,2002,53,4711,43047111,1947.4577,0.10920745708873272
1950,2002,52,4711,43047111,1948.4868,0.1094158041928472
1951,2002,51,4711,43047111,1949.5159,0.10963064240870242
1952,2002,50,4711,43047111,1950.545,0.109850648646684
1953,2002,49,4711,43047111,1951.5741,0.11007454425404264
1954,2002,48,4711,43047111,1952.6032,0.11030114173668287
1955,2002,47,4711,43047111,1953.6323,0.11056751479962312
1956,2002,46,4711,43047111,1954.6614,0.1107964992959681
1957,2002,45,4711,43047111,1955.6905,0.1110252290213658
1958,2002,44,4711,43047111,1956.7196,0.1112529923676373
1959,2002,43,4711,43047111,1957.7487,0.11147919539731138
1960,2002,42,4711,43047111,1958.7778,0.11170339113832826
1961,2002,41,4711,43047111,1959.8069,0.1119620456654519
1962,2002,40,4711,43047111,1960.836,0.11218111461088112
1963,2002,39,4711,43047111,1961.8651,0.11239774564530594
1964,2002,38,4711,43047111,1962.8942,0.11261203810128785
1965,2002,37,4711,43047111,1963.9233,0.11282417671503632
1966,2002,36,4711,43047111,1964.9524,0.11303441350197976
1967,2002,35,4711,43047111,1965.9815,0.11327768421055485
1968,2002,34,4711,43047111,1967.0106,0.11348484453501237
1969,2002,33,4711,43047111,1968.0397,0.11369108206027786
1970,2002,32,4711,43047111,1969.0688,0.11389669283364347
1971,2002,31,4711,43047111,1970.0979,0.11410193531656486
1972,2002,30,4711,43047111,1971.127,0.11430701117084512
1973,2002,29,4711,43047111,1972.1561,0.11454626864528808
1974,2002,28,4711,43047111,1973.1852,0.11475150603948717
1975,2002,27,4711,43047111,1974.2143,0.11495699219809791
1918,2003,85,4711,43047111,1915.5265,0.11112759362328739
1919,2003,84,4711,43047111,1916.5556,0.11058081369622051
1920,2003,83,4711,43047111,1917.5847,0.11002667106778392
1921,2003,82,4711,43047111,1918.6138,0.10961631885117966
1922,2003,81,4711,43047111,1919.6429,0.10925931788392212
1923,2003,80,4711,43047111,1920.672,0.10895006799700545
1924,2003,79,4711,43047111,1921.7011,0.10868338127710409
1925,2003,78,4711,43047111,1922.7302,0.10845452395401552
1926,2003,77,4711,43047111,1923.7593,0.10822969520231068
1927,2003,76,4711,43047111,1924.7884,0.1080688960423708
1928,2003,75,4711,43047111,1925.8175,0.10793416702511607
1929,2003,74,4711,43047111,1926.8466,0.1078227840471146
1930,2003,73,4711,43047111,1927.8757,0.10773250592080588
1931,2003,72,4711,43047111,1928.9048,0.10766154685431993
1932,2003,71,4711,43047111,1929.9339,0.10760137289181403
1933,2003,70,4711,43047111,1930.963,0.10756806555968594
1934,2003,69,4711,43047111,1931.9921,0.10755093995304722
1935,2003,68,4711,43047111,1933.0212,0.1075496110739588
1936,2003,67,4711,43047111,1934.0503,0.10756388377291509
1937,2003,66,4711,43047111,1935.0794,0.10759369267251116
1938,2003,65,4711,43047111,1936.1085,0.10764811535065699
1939,2003,64,4711,43047111,1937.1376,0.10771162675341642
1940,2003,63,4711,43047111,1938.1667,0.10779068602676017
1941,2003,62,4711,43047111,1939.1958,0.10788519195053893
1942,2003,61,4711,43047111,1940.2249,0.10799492766468292
1943,2003,60,4711,43047111,1941.254,0.10811953548617526
