yob,year,age,speakerid,speakerXsessionid,time,probability
1912,1987,75,4214,43042140,1980.6025,0.42405950668379594
1913,1987,74,4214,43042140,1980.6878,0.42492926741482173
1914,1987,73,4214,43042140,1980.7731,0.42492926741482173
1915,1987,72,4214,43042140,1980.8584,0.4257906707383902
1916,1987,71,4214,43042140,1980.9437,0.4266436456441875
1917,1987,70,4214,43042140,1981.029,0.4266436456441875
1918,1987,69,4214,43042140,1981.1143,0.42748812491357735
1919,1987,68,4214,43042140,1981.1996,0.42748812491357735
1920,1987,67,4214,43042140,1981.2849,0.4283240448828085
1921,1987,66,4214,43042140,1981.3702,0.4291513435623617
1922,1987,65,4214,43042140,1981.4555,0.4291513435623617
1923,1987,64,4214,43042140,1981.5408,0.4299699617666183
1924,1987,63,4214,43042140,1981.6261,0.4299699617666183
1925,1987,62,4214,43042140,1981.7114,0.43077984418618415
1926,1987,61,4214,43042140,1981.7967,0.43158093913713064
1927,1987,60,4214,43042140,1981.882,0.43158093913713064
1928,1987,59,4214,43042140,1981.9673,0.43237319663644014
1929,1987,58,4214,43042140,1982.0526,0.43315656955657883
1930,1987,57,4214,43042140,1982.1379,0.43315656955657883
1931,1987,56,4214,43042140,1982.2232,0.43393101469249945
1932,1987,55,4214,43042140,1982.3085,0.43393101469249945
1933,1987,54,4214,43042140,1982.3938,0.43469649277432953
1934,1987,53,4214,43042140,1982.4791,0.4354529684702957
1935,1987,52,4214,43042140,1982.5644,0.4354529684702957
1936,1987,51,4214,43042140,1982.6497,0.43620041038669893
1937,1987,50,4214,43042140,1982.735,0.43693879106498024
1938,1987,49,4214,43042140,1982.8203,0.43693879106498024
1939,1987,48,4214,43042140,1982.9056,0.43766808697591447
1940,1987,47,4214,43042140,1982.9909,0.43766808697591447
1941,1987,46,4214,43042140,1983.0762,0.4383882785109209
1942,1987,45,4214,43042140,1983.1615,0.4390993499705507
1943,1987,44,4214,43042140,1983.2468,0.4390993499705507
1944,1987,43,4214,43042140,1983.3321,0.4398012895501783
1945,1987,42,4214,43042140,1983.4174,0.4398012895501783
1946,1987,41,4214,43042140,1983.5027,0.44049408932290673
1947,1987,40,4214,43042140,1983.588,0.4411777452197472
1948,1987,39,4214,43042140,1983.6733,0.4411777452197472
1949,1987,38,4214,43042140,1983.7586,0.44185225700710234
1950,1987,37,4214,43042140,1983.8439,0.4425176282615899
1951,1987,36,4214,43042140,1983.9292,0.4425176282615899
1952,1987,35,4214,43042140,1984.0145,0.4431738663422381
1953,1987,34,4214,43042140,1984.0998,0.4431738663422381
1954,1987,33,4214,43042140,1984.1851,0.44382098236013034
1955,1987,32,4214,43042140,1984.2704,0.4444589911455021
1956,1987,31,4214,43042140,1984.3557,0.4444589911455021
1957,1987,30,4214,43042140,1984.441,0.44508791121235936
1958,1987,29,4214,43042140,1984.5263,0.44508791121235936
1959,1987,28,4214,43042140,1984.6116,0.44570776472067564
1960,1987,27,4214,43042140,1984.6969,0.44631857743618947
1961,1987,26,4214,43042140,1984.7822,0.44631857743618947
1902,1988,86,4214,43042140,1980.6642,0.42492926741482173
1903,1988,85,4214,43042140,1980.7495,0.42492926741482173
1904,1988,84,4214,43042140,1980.8348,0.4257906707383902
1905,1988,83,4214,43042140,1980.9201,0.4257906707383902
1906,1988,82,4214,43042140,1981.0054,0.4266436456441875
1907,1988,81,4214,43042140,1981.0907,0.42748812491357735
1908,1988,80,4214,43042140,1981.176,0.42748812491357735
1909,1988,79,4214,43042140,1981.2613,0.4283240448828085
1910,1988,78,4214,43042140,1981.3466,0.4283240448828085
1911,1988,77,4214,43042140,1981.4319,0.4291513435623617
1912,1988,76,4214,43042140,1981.5172,0.4299699617666183
1913,1988,75,4214,43042140,1981.6025,0.4299699617666183
1914,1988,74,4214,43042140,1981.6878,0.43077984418618415
1915,1988,73,4214,43042140,1981.7731,0.43158093913713064
1916,1988,72,4214,43042140,1981.8584,0.43158093913713064
1917,1988,71,4214,43042140,1981.9437,0.43237319663644014
1918,1988,70,4214,43042140,1982.029,0.43237319663644014
1919,1988,69,4214,43042140,1982.1143,0.43315656955657883
1920,1988,68,4214,43042140,1982.1996,0.43393101469249945
1921,1988,67,4214,43042140,1982.2849,0.43393101469249945
1922,1988,66,4214,43042140,1982.3702,0.43469649277432953
1923,1988,65,4214,43042140,1982.4555,0.43469649277432953
1924,1988,64,4214,43042140,1982.5408,0.4354529684702957
1925,1988,63,4214,43042140,1982.6261,0.43620041038669893
1926,1988,62,4214,43042140,1982.7114,0.43620041038669893
1927,1988,61,4214,43042140,1982.7967,0.43693879106498024
1928,1988,60,4214,43042140,1982.882,0.43766808697591447
1929,1988,59,4214,43042140,1982.9673,0.43766808697591447
1930,1988,58,4214,43042140,1983.0526,0.4383882785109209
1931,1988,57,4214,43042140,1983.1379,0.4383882785109209
1932,1988,56,4214,43042140,1983.2232,0.4390993499705507
1933,1988,55,4214,43042140,1983.3085,0.4398012895501783
1934,1988,54,4214,43042140,1983.3938,0.4398012895501783
1935,1988,53,4214,43042140,1983.4791,0.44049408932290673
1936,1988,52,4214,43042140,1983.5644,0.4411777452197472
1937,1988,51,4214,43042140,1983.6497,0.4411777452197472
1938,1988,50,4214,43042140,1983.735,0.44185225700710234
1939,1988,49,4214,43042140,1983.8203,0.44185225700710234
1940,1988,48,4214,43042140,1983.9056,0.4425176282615899
1941,1988,47,4214,43042140,1983.9909,0.4431738663422381
1942,1988,46,4214,43042140,1984.0762,0.4431738663422381
1943,1988,45,4214,43042140,1984.1615,0.44382098236013034
1944,1988,44,4214,43042140,1984.2468,0.44382098236013034
1945,1988,43,4214,43042140,1984.3321,0.4444589911455021
1946,1988,42,4214,43042140,1984.4174,0.44508791121235936
1947,1988,41,4214,43042140,1984.5027,0.44508791121235936
1948,1988,40,4214,43042140,1984.588,0.44570776472067564
1949,1988,39,4214,43042140,1984.6733,0.44631857743618947
1950,1988,38,4214,43042140,1984.7586,0.44631857743618947
1951,1988,37,4214,43042140,1984.8439,0.4469203786878912
1952,1988,36,4214,43042140,1984.9292,0.4469203786878912
1953,1988,35,4214,43042140,1985.0145,0.4475132010514114
1954,1988,34,4214,43042140,1985.0998,0.4480970785803968
1955,1988,33,4214,43042140,1985.1851,0.4480970785803968
1956,1988,32,4214,43042140,1985.2704,0.44867204786129794
1957,1988,31,4214,43042140,1985.3557,0.44867204786129794
1958,1988,30,4214,43042140,1985.441,0.4492381488445877
1959,1988,29,4214,43042140,1985.5263,0.4497954247956474
1960,1988,28,4214,43042140,1985.6116,0.4497954247956474
1961,1988,27,4214,43042140,1985.6969,0.45034392223960124
1962,1988,26,4214,43042140,1985.7822,0.45088369090420016
1903,1989,86,4214,43042140,1981.6642,0.43077984418618415
1904,1989,85,4214,43042140,1981.7495,0.43077984418618415
1905,1989,84,4214,43042140,1981.8348,0.43158093913713064
1906,1989,83,4214,43042140,1981.9201,0.43237319663644014
1907,1989,82,4214,43042140,1982.0054,0.43237319663644014
1908,1989,81,4214,43042140,1982.0907,0.43315656955657883
1909,1989,80,4214,43042140,1982.176,0.43315656955657883
1910,1989,79,4214,43042140,1982.2613,0.43393101469249945
1911,1989,78,4214,43042140,1982.3466,0.43469649277432953
1912,1989,77,4214,43042140,1982.4319,0.43469649277432953
1913,1989,76,4214,43042140,1982.5172,0.4354529684702957
1914,1989,75,4214,43042140,1982.6025,0.43620041038669893
1915,1989,74,4214,43042140,1982.6878,0.43620041038669893
1916,1989,73,4214,43042140,1982.7731,0.43693879106498024
1917,1989,72,4214,43042140,1982.8584,0.43693879106498024
1918,1989,71,4214,43042140,1982.9437,0.43766808697591447
1919,1989,70,4214,43042140,1983.029,0.4383882785109209
1920,1989,69,4214,43042140,1983.1143,0.4383882785109209
1921,1989,68,4214,43042140,1983.1996,0.4390993499705507
1922,1989,67,4214,43042140,1983.2849,0.4390993499705507
1923,1989,66,4214,43042140,1983.3702,0.4398012895501783
1924,1989,65,4214,43042140,1983.4555,0.44049408932290673
1925,1989,64,4214,43042140,1983.5408,0.44049408932290673
1926,1989,63,4214,43042140,1983.6261,0.4411777452197472
1927,1989,62,4214,43042140,1983.7114,0.44185225700710234
1928,1989,61,4214,43042140,1983.7967,0.44185225700710234
1929,1989,60,4214,43042140,1983.882,0.4425176282615899
1930,1989,59,4214,43042140,1983.9673,0.4425176282615899
1931,1989,58,4214,43042140,1984.0526,0.4431738663422381
1932,1989,57,4214,43042140,1984.1379,0.44382098236013034
1933,1989,56,4214,43042140,1984.2232,0.44382098236013034
1934,1989,55,4214,43042140,1984.3085,0.4444589911455021
1935,1989,54,4214,43042140,1984.3938,0.44508791121235936
1936,1989,53,4214,43042140,1984.4791,0.44508791121235936
1937,1989,52,4214,43042140,1984.5644,0.44570776472067564
1938,1989,51,4214,43042140,1984.6497,0.44570776472067564
1939,1989,50,4214,43042140,1984.735,0.44631857743618947
1940,1989,49,4214,43042140,1984.8203,0.4469203786878912
1941,1989,48,4214,43042140,1984.9056,0.4469203786878912
1942,1989,47,4214,43042140,1984.9909,0.4475132010514114
1943,1989,46,4214,43042140,1985.0762,0.4475132010514114
1944,1989,45,4214,43042140,1985.1615,0.4480970785803968
1945,1989,44,4214,43042140,1985.2468,0.44867204786129794
1946,1989,43,4214,43042140,1985.3321,0.44867204786129794
1947,1989,42,4214,43042140,1985.4174,0.4492381488445877
1948,1989,41,4214,43042140,1985.5027,0.4497954247956474
1949,1989,40,4214,43042140,1985.588,0.4497954247956474
1950,1989,39,4214,43042140,1985.6733,0.45034392223960124
1951,1989,38,4214,43042140,1985.7586,0.45034392223960124
1952,1989,37,4214,43042140,1985.8439,0.45088369090420016
1953,1989,36,4214,43042140,1985.9292,0.4514147836608233
1954,1989,35,4214,43042140,1986.0145,0.4514147836608233
1955,1989,34,4214,43042140,1986.0998,0.4519372564636594
1956,1989,33,4214,43042140,1986.1851,0.4519372564636594
1957,1989,32,4214,43042140,1986.2704,0.45245116828712334
1958,1989,31,4214,43042140,1986.3557,0.45295658106157205
1959,1989,30,4214,43042140,1986.441,0.45295658106157205
1960,1989,29,4214,43042140,1986.5263,0.45345355960739697
1961,1989,28,4214,43042140,1986.6116,0.4539421715675327
1962,1989,27,4214,43042140,1986.6969,0.4539421715675327
1963,1989,26,4214,43042140,1986.7822,0.45442248733846924
1904,1990,86,4214,43042140,1982.6642,0.43620041038669893
1905,1990,85,4214,43042140,1982.7495,0.43693879106498024
1906,1990,84,4214,43042140,1982.8348,0.43693879106498024
1907,1990,83,4214,43042140,1982.9201,0.43766808697591447
1908,1990,82,4214,43042140,1983.0054,0.43766808697591447
1909,1990,81,4214,43042140,1983.0907,0.4383882785109209
1910,1990,80,4214,43042140,1983.176,0.4390993499705507
1911,1990,79,4214,43042140,1983.2613,0.4390993499705507
1912,1990,78,4214,43042140,1983.3466,0.4398012895501783
1913,1990,77,4214,43042140,1983.4319,0.44049408932290673
1914,1990,76,4214,43042140,1983.5172,0.44049408932290673
1915,1990,75,4214,43042140,1983.6025,0.4411777452197472
1916,1990,74,4214,43042140,1983.6878,0.4411777452197472
1917,1990,73,4214,43042140,1983.7731,0.44185225700710234
1918,1990,72,4214,43042140,1983.8584,0.4425176282615899
1919,1990,71,4214,43042140,1983.9437,0.4425176282615899
1920,1990,70,4214,43042140,1984.029,0.4431738663422381
1921,1990,69,4214,43042140,1984.1143,0.4431738663422381
1922,1990,68,4214,43042140,1984.1996,0.44382098236013034
1923,1990,67,4214,43042140,1984.2849,0.4444589911455021
1924,1990,66,4214,43042140,1984.3702,0.4444589911455021
1925,1990,65,4214,43042140,1984.4555,0.44508791121235936
1926,1990,64,4214,43042140,1984.5408,0.44570776472067564
1927,1990,63,4214,43042140,1984.6261,0.44570776472067564
1928,1990,62,4214,43042140,1984.7114,0.44631857743618947
1929,1990,61,4214,43042140,1984.7967,0.44631857743618947
1930,1990,60,4214,43042140,1984.882,0.4469203786878912
1931,1990,59,4214,43042140,1984.9673,0.4475132010514114
1932,1990,58,4214,43042140,1985.0526,0.4475132010514114
1933,1990,57,4214,43042140,1985.1379,0.4480970785803968
1934,1990,56,4214,43042140,1985.2232,0.4480970785803968
1935,1990,55,4214,43042140,1985.3085,0.44867204786129794
1936,1990,54,4214,43042140,1985.3938,0.4492381488445877
1937,1990,53,4214,43042140,1985.4791,0.4492381488445877
1938,1990,52,4214,43042140,1985.5644,0.4497954247956474
1939,1990,51,4214,43042140,1985.6497,0.45034392223960124
1940,1990,50,4214,43042140,1985.735,0.45034392223960124
1941,1990,49,4214,43042140,1985.8203,0.45088369090420016
1942,1990,48,4214,43042140,1985.9056,0.45088369090420016
1943,1990,47,4214,43042140,1985.9909,0.4514147836608233
1944,1990,46,4214,43042140,1986.0762,0.4519372564636594
1945,1990,45,4214,43042140,1986.1615,0.4519372564636594
1946,1990,44,4214,43042140,1986.2468,0.45245116828712334
1947,1990,43,4214,43042140,1986.3321,0.45295658106157205
1948,1990,42,4214,43042140,1986.4174,0.45295658106157205
1949,1990,41,4214,43042140,1986.5027,0.45345355960739697
1950,1990,40,4214,43042140,1986.588,0.45345355960739697
1951,1990,39,4214,43042140,1986.6733,0.4539421715675327
1952,1990,38,4214,43042140,1986.7586,0.45442248733846924
1953,1990,37,4214,43042140,1986.8439,0.45442248733846924
1954,1990,36,4214,43042140,1986.9292,0.45489457999982624
1955,1990,35,4214,43042140,1987.0145,0.45489457999982624
1956,1990,34,4214,43042140,1987.0998,0.4553585252425491
1957,1990,33,4214,43042140,1987.1851,0.45581440129580453
1958,1990,32,4214,43042140,1987.2704,0.45581440129580453
1959,1990,31,4214,43042140,1987.3557,0.45626228885263687
1960,1990,30,4214,43042140,1987.441,0.4567022709944545
1961,1990,29,4214,43042140,1987.5263,0.4567022709944545
1962,1990,28,4214,43042140,1987.6116,0.4571344331144071
1963,1990,27,4214,43042140,1987.6969,0.4571344331144071
1964,1990,26,4214,43042140,1987.7822,0.45755886283974445
1905,1991,86,4214,43042140,1983.6642,0.4411777452197472
1906,1991,85,4214,43042140,1983.7495,0.44185225700710234
1907,1991,84,4214,43042140,1983.8348,0.44185225700710234
1908,1991,83,4214,43042140,1983.9201,0.4425176282615899
1909,1991,82,4214,43042140,1984.0054,0.4431738663422381
1910,1991,81,4214,43042140,1984.0907,0.4431738663422381
1911,1991,80,4214,43042140,1984.176,0.44382098236013034
1912,1991,79,4214,43042140,1984.2613,0.4444589911455021
1913,1991,78,4214,43042140,1984.3466,0.4444589911455021
1914,1991,77,4214,43042140,1984.4319,0.44508791121235936
1915,1991,76,4214,43042140,1984.5172,0.44508791121235936
1916,1991,75,4214,43042140,1984.6025,0.44570776472067564
1917,1991,74,4214,43042140,1984.6878,0.44631857743618947
1918,1991,73,4214,43042140,1984.7731,0.44631857743618947
1919,1991,72,4214,43042140,1984.8584,0.4469203786878912
1920,1991,71,4214,43042140,1984.9437,0.4469203786878912
1921,1991,70,4214,43042140,1985.029,0.4475132010514114
1922,1991,69,4214,43042140,1985.1143,0.4480970785803968
1923,1991,68,4214,43042140,1985.1996,0.4480970785803968
1924,1991,67,4214,43042140,1985.2849,0.44867204786129794
1925,1991,66,4214,43042140,1985.3702,0.4492381488445877
1926,1991,65,4214,43042140,1985.4555,0.4492381488445877
1927,1991,64,4214,43042140,1985.5408,0.4497954247956474
1928,1991,63,4214,43042140,1985.6261,0.4497954247956474
1929,1991,62,4214,43042140,1985.7114,0.45034392223960124
1930,1991,61,4214,43042140,1985.7967,0.45088369090420016
1931,1991,60,4214,43042140,1985.882,0.45088369090420016
1932,1991,59,4214,43042140,1985.9673,0.4514147836608233
1933,1991,58,4214,43042140,1986.0526,0.4514147836608233
1934,1991,57,4214,43042140,1986.1379,0.4519372564636594
1935,1991,56,4214,43042140,1986.2232,0.45245116828712334
1936,1991,55,4214,43042140,1986.3085,0.45245116828712334
1937,1991,54,4214,43042140,1986.3938,0.45295658106157205
1938,1991,53,4214,43042140,1986.4791,0.45345355960739697
1939,1991,52,4214,43042140,1986.5644,0.45345355960739697
1940,1991,51,4214,43042140,1986.6497,0.4539421715675327
1941,1991,50,4214,43042140,1986.735,0.4539421715675327
1942,1991,49,4214,43042140,1986.8203,0.45442248733846924
1943,1991,48,4214,43042140,1986.9056,0.45489457999982624
1944,1991,47,4214,43042140,1986.9909,0.45489457999982624
1945,1991,46,4214,43042140,1987.0762,0.4553585252425491
1946,1991,45,4214,43042140,1987.1615,0.45581440129580453
1947,1991,44,4214,43042140,1987.2468,0.45581440129580453
1948,1991,43,4214,43042140,1987.3321,0.45626228885263687
1949,1991,42,4214,43042140,1987.4174,0.45626228885263687
1950,1991,41,4214,43042140,1987.5027,0.4567022709944545
1951,1991,40,4214,43042140,1987.588,0.4571344331144071
1952,1991,39,4214,43042140,1987.6733,0.4571344331144071
1953,1991,38,4214,43042140,1987.7586,0.45755886283974445
1954,1991,37,4214,43042140,1987.8439,0.45755886283974445
1955,1991,36,4214,43042140,1987.9292,0.45797564995319395
1956,1991,35,4214,43042140,1988.0145,0.4583848863134525
1957,1991,34,4214,43042140,1988.0998,0.4583848863134525
1958,1991,33,4214,43042140,1988.1851,0.45878666577484684
1959,1991,32,4214,43042140,1988.2704,0.45918108410624076
1960,1991,31,4214,43042140,1988.3557,0.45918108410624076
1961,1991,30,4214,43042140,1988.441,0.45956823890924436
1962,1991,29,4214,43042140,1988.5263,0.45956823890924436
1963,1991,28,4214,43042140,1988.6116,0.45994822953582065
1964,1991,27,4214,43042140,1988.6969,0.46032115700532517
1965,1991,26,4214,43042140,1988.7822,0.46032115700532517
1906,1992,86,4214,43042140,1984.6642,0.44570776472067564
1907,1992,85,4214,43042140,1984.7495,0.44631857743618947
1908,1992,84,4214,43042140,1984.8348,0.4469203786878912
1909,1992,83,4214,43042140,1984.9201,0.4469203786878912
1910,1992,82,4214,43042140,1985.0054,0.4475132010514114
1911,1992,81,4214,43042140,1985.0907,0.4480970785803968
1912,1992,80,4214,43042140,1985.176,0.4480970785803968
1913,1992,79,4214,43042140,1985.2613,0.44867204786129794
1914,1992,78,4214,43042140,1985.3466,0.44867204786129794
1915,1992,77,4214,43042140,1985.4319,0.4492381488445877
1916,1992,76,4214,43042140,1985.5172,0.4497954247956474
1917,1992,75,4214,43042140,1985.6025,0.4497954247956474
1918,1992,74,4214,43042140,1985.6878,0.45034392223960124
1919,1992,73,4214,43042140,1985.7731,0.45034392223960124
1920,1992,72,4214,43042140,1985.8584,0.45088369090420016
1921,1992,71,4214,43042140,1985.9437,0.4514147836608233
1922,1992,70,4214,43042140,1986.029,0.4514147836608233
1923,1992,69,4214,43042140,1986.1143,0.4519372564636594
1924,1992,68,4214,43042140,1986.1996,0.45245116828712334
1925,1992,67,4214,43042140,1986.2849,0.45245116828712334
1926,1992,66,4214,43042140,1986.3702,0.45295658106157205
1927,1992,65,4214,43042140,1986.4555,0.45295658106157205
1928,1992,64,4214,43042140,1986.5408,0.45345355960739697
1929,1992,63,4214,43042140,1986.6261,0.4539421715675327
1930,1992,62,4214,43042140,1986.7114,0.4539421715675327
1931,1992,61,4214,43042140,1986.7967,0.45442248733846924
1932,1992,60,4214,43042140,1986.882,0.45442248733846924
1933,1992,59,4214,43042140,1986.9673,0.45489457999982624
1934,1992,58,4214,43042140,1987.0526,0.4553585252425491
1935,1992,57,4214,43042140,1987.1379,0.4553585252425491
1936,1992,56,4214,43042140,1987.2232,0.45581440129580453
1937,1992,55,4214,43042140,1987.3085,0.45626228885263687
1938,1992,54,4214,43042140,1987.3938,0.45626228885263687
1939,1992,53,4214,43042140,1987.4791,0.4567022709944545
1940,1992,52,4214,43042140,1987.5644,0.4567022709944545
1941,1992,51,4214,43042140,1987.6497,0.4571344331144071
1942,1992,50,4214,43042140,1987.735,0.45755886283974445
1943,1992,49,4214,43042140,1987.8203,0.45755886283974445
1944,1992,48,4214,43042140,1987.9056,0.45797564995319395
1945,1992,47,4214,43042140,1987.9909,0.4583848863134525
1946,1992,46,4214,43042140,1988.0762,0.4583848863134525
1947,1992,45,4214,43042140,1988.1615,0.45878666577484684
1948,1992,44,4214,43042140,1988.2468,0.45878666577484684
1949,1992,43,4214,43042140,1988.3321,0.45918108410624076
1950,1992,42,4214,43042140,1988.4174,0.45956823890924436
1951,1992,41,4214,43042140,1988.5027,0.45956823890924436
1952,1992,40,4214,43042140,1988.588,0.45994822953582065
1953,1992,39,4214,43042140,1988.6733,0.45994822953582065
1954,1992,38,4214,43042140,1988.7586,0.46032115700532517
1955,1992,37,4214,43042140,1988.8439,0.4606871239210772
1956,1992,36,4214,43042140,1988.9292,0.4606871239210772
1957,1992,35,4214,43042140,1989.0145,0.4610462343865184
1958,1992,34,4214,43042140,1989.0998,0.46139859392102534
1959,1992,33,4214,43042140,1989.1851,0.46139859392102534
1960,1992,32,4214,43042140,1989.2704,0.46174430937545335
1961,1992,31,4214,43042140,1989.3557,0.46174430937545335
1962,1992,30,4214,43042140,1989.441,0.4620834888474771
1963,1992,29,4214,43042140,1989.5263,0.4624162415967917
1964,1992,28,4214,43042140,1989.6116,0.4624162415967917
1965,1992,27,4214,43042140,1989.6969,0.4627426779602513
1966,1992,26,4214,43042140,1989.7822,0.4627426779602513
1907,1993,86,4214,43042140,1985.6642,0.45034392223960124
1908,1993,85,4214,43042140,1985.7495,0.45034392223960124
1909,1993,84,4214,43042140,1985.8348,0.45088369090420016
1910,1993,83,4214,43042140,1985.9201,0.4514147836608233
1911,1993,82,4214,43042140,1986.0054,0.4514147836608233
1912,1993,81,4214,43042140,1986.0907,0.4519372564636594
1913,1993,80,4214,43042140,1986.176,0.4519372564636594
1914,1993,79,4214,43042140,1986.2613,0.45245116828712334
1915,1993,78,4214,43042140,1986.3466,0.45295658106157205
1916,1993,77,4214,43042140,1986.4319,0.45295658106157205
1917,1993,76,4214,43042140,1986.5172,0.45345355960739697
1918,1993,75,4214,43042140,1986.6025,0.45345355960739697
1919,1993,74,4214,43042140,1986.6878,0.4539421715675327
1920,1993,73,4214,43042140,1986.7731,0.45442248733846924
1921,1993,72,4214,43042140,1986.8584,0.45442248733846924
1922,1993,71,4214,43042140,1986.9437,0.45489457999982624
1923,1993,70,4214,43042140,1987.029,0.4553585252425491
1924,1993,69,4214,43042140,1987.1143,0.4553585252425491
1925,1993,68,4214,43042140,1987.1996,0.45581440129580453
1926,1993,67,4214,43042140,1987.2849,0.45581440129580453
1927,1993,66,4214,43042140,1987.3702,0.45626228885263687
1928,1993,65,4214,43042140,1987.4555,0.4567022709944545
1929,1993,64,4214,43042140,1987.5408,0.4567022709944545
1930,1993,63,4214,43042140,1987.6261,0.4571344331144071
1931,1993,62,4214,43042140,1987.7114,0.4571344331144071
1932,1993,61,4214,43042140,1987.7967,0.45755886283974445
1933,1993,60,4214,43042140,1987.882,0.45797564995319395
1934,1993,59,4214,43042140,1987.9673,0.45797564995319395
1935,1993,58,4214,43042140,1988.0526,0.4583848863134525
1936,1993,57,4214,43042140,1988.1379,0.45878666577484684
1937,1993,56,4214,43042140,1988.2232,0.45878666577484684
1938,1993,55,4214,43042140,1988.3085,0.45918108410624076
1939,1993,54,4214,43042140,1988.3938,0.45918108410624076
1940,1993,53,4214,43042140,1988.4791,0.45956823890924436
1941,1993,52,4214,43042140,1988.5644,0.45994822953582065
1942,1993,51,4214,43042140,1988.6497,0.45994822953582065
1943,1993,50,4214,43042140,1988.735,0.46032115700532517
1944,1993,49,4214,43042140,1988.8203,0.46032115700532517
1945,1993,48,4214,43042140,1988.9056,0.4606871239210772
1946,1993,47,4214,43042140,1988.9909,0.4610462343865184
1947,1993,46,4214,43042140,1989.0762,0.4610462343865184
1948,1993,45,4214,43042140,1989.1615,0.46139859392102534
1949,1993,44,4214,43042140,1989.2468,0.46174430937545335
1950,1993,43,4214,43042140,1989.3321,0.46174430937545335
1951,1993,42,4214,43042140,1989.4174,0.4620834888474771
1952,1993,41,4214,43042140,1989.5027,0.4620834888474771
1953,1993,40,4214,43042140,1989.588,0.4624162415967917
1954,1993,39,4214,43042140,1989.6733,0.4627426779602513
1955,1993,38,4214,43042140,1989.7586,0.4627426779602513
1956,1993,37,4214,43042140,1989.8439,0.4630629092670065
1957,1993,36,4214,43042140,1989.9292,0.4633770477537087
1958,1993,35,4214,43042140,1990.0145,0.4633770477537087
1959,1993,34,4214,43042140,1990.0998,0.46368520647985206
1960,1993,33,4214,43042140,1990.1851,0.46368520647985206
1961,1993,32,4214,43042140,1990.2704,0.46398749924331567
1962,1993,31,4214,43042140,1990.3557,0.46428404049617567
1963,1993,30,4214,43042140,1990.441,0.46428404049617567
1964,1993,29,4214,43042140,1990.5263,0.46457494526084947
1965,1993,28,4214,43042140,1990.6116,0.46457494526084947
1966,1993,27,4214,43042140,1990.6969,0.46486032904663693
1967,1993,26,4214,43042140,1990.7822,0.46514030776672827
1908,1994,86,4214,43042140,1986.6642,0.4539421715675327
1909,1994,85,4214,43042140,1986.7495,0.45442248733846924
1910,1994,84,4214,43042140,1986.8348,0.45442248733846924
1911,1994,83,4214,43042140,1986.9201,0.45489457999982624
1912,1994,82,4214,43042140,1987.0054,0.45489457999982624
1913,1994,81,4214,43042140,1987.0907,0.4553585252425491
1914,1994,80,4214,43042140,1987.176,0.45581440129580453
1915,1994,79,4214,43042140,1987.2613,0.45581440129580453
1916,1994,78,4214,43042140,1987.3466,0.45626228885263687
1917,1994,77,4214,43042140,1987.4319,0.45626228885263687
1918,1994,76,4214,43042140,1987.5172,0.4567022709944545
1919,1994,75,4214,43042140,1987.6025,0.4571344331144071
1920,1994,74,4214,43042140,1987.6878,0.4571344331144071
1921,1994,73,4214,43042140,1987.7731,0.45755886283974445
1922,1994,72,4214,43042140,1987.8584,0.45797564995319395
1923,1994,71,4214,43042140,1987.9437,0.45797564995319395
1924,1994,70,4214,43042140,1988.029,0.4583848863134525
1925,1994,69,4214,43042140,1988.1143,0.4583848863134525
1926,1994,68,4214,43042140,1988.1996,0.45878666577484684
1927,1994,67,4214,43042140,1988.2849,0.45918108410624076
1928,1994,66,4214,43042140,1988.3702,0.45918108410624076
1929,1994,65,4214,43042140,1988.4555,0.45956823890924436
1930,1994,64,4214,43042140,1988.5408,0.45956823890924436
1931,1994,63,4214,43042140,1988.6261,0.45994822953582065
1932,1994,62,4214,43042140,1988.7114,0.46032115700532517
1933,1994,61,4214,43042140,1988.7967,0.46032115700532517
1934,1994,60,4214,43042140,1988.882,0.4606871239210772
1935,1994,59,4214,43042140,1988.9673,0.4610462343865184
1936,1994,58,4214,43042140,1989.0526,0.4610462343865184
1937,1994,57,4214,43042140,1989.1379,0.46139859392102534
1938,1994,56,4214,43042140,1989.2232,0.46139859392102534
1939,1994,55,4214,43042140,1989.3085,0.46174430937545335
1940,1994,54,4214,43042140,1989.3938,0.4620834888474771
1941,1994,53,4214,43042140,1989.4791,0.4620834888474771
1942,1994,52,4214,43042140,1989.5644,0.4624162415967917
1943,1994,51,4214,43042140,1989.6497,0.4624162415967917
1944,1994,50,4214,43042140,1989.735,0.4627426779602513
1945,1994,49,4214,43042140,1989.8203,0.4630629092670065
1946,1994,48,4214,43042140,1989.9056,0.4630629092670065
1947,1994,47,4214,43042140,1989.9909,0.4633770477537087
1948,1994,46,4214,43042140,1990.0762,0.46368520647985206
1949,1994,45,4214,43042140,1990.1615,0.46368520647985206
1950,1994,44,4214,43042140,1990.2468,0.46398749924331567
1951,1994,43,4214,43042140,1990.3321,0.46398749924331567
1952,1994,42,4214,43042140,1990.4174,0.46428404049617567
1953,1994,41,4214,43042140,1990.5027,0.46457494526084947
1954,1994,40,4214,43042140,1990.588,0.46457494526084947
1955,1994,39,4214,43042140,1990.6733,0.46486032904663693
1956,1994,38,4214,43042140,1990.7586,0.46514030776672827
1957,1994,37,4214,43042140,1990.8439,0.46514030776672827
1958,1994,36,4214,43042140,1990.9292,0.4654149976557339
