yob,year,age,speakerid,time,probability
1929,1990,61,4744,1966.0697,0.15938092253961517
1930,1990,60,4744,1966.462,0.15156805392273054
1931,1990,59,4744,1966.8543,0.14368618800206948
1932,1990,58,4744,1967.2466,0.13580680438292658
1933,1990,57,4744,1967.6389,0.12799634188325695
1934,1990,56,4744,1968.0312,0.12031497789927427
1935,1990,55,4744,1968.4235,0.1152922985534025
1936,1990,54,4744,1968.8158,0.10794035595502592
1937,1990,53,4744,1969.2081,0.10084232467518296
1938,1990,52,4744,1969.6004,0.09403098587923325
1939,1990,51,4744,1969.9927,0.08753150161175985
1940,1990,50,4744,1970.385,0.0813618131593957
1941,1990,49,4744,1970.7773,0.07553325082410015
1942,1990,48,4744,1971.1696,0.07005103483971202
1943,1990,47,4744,1971.5619,0.06491517303548243
1944,1990,46,4744,1971.9542,0.06012113966907246
1945,1990,45,4744,1972.3465,0.05566078813170987
1946,1990,44,4744,1972.7388,0.051523313269727165
1947,1990,43,4744,1973.1311,0.047695711373616986
1948,1990,42,4744,1973.5234,0.04416351822632602
1949,1990,41,4744,1973.9157,0.04196523007908469
1950,1990,40,4744,1974.308,0.03889064309770159
1951,1990,39,4744,1974.7003,0.03606888783793027
1952,1990,38,4744,1975.0926,0.03348332741686589
1953,1990,37,4744,1975.4849,0.031117167066963405
1954,1990,36,4744,1975.8772,0.028954105878763552
1955,1990,35,4744,1976.2695,0.02697856611255477
1956,1990,34,4744,1976.6618,0.025175645471234288
1957,1990,33,4744,1977.0541,0.023531007373443748
1958,1990,32,4744,1977.4464,0.022031034642831453
1959,1990,31,4744,1977.8387,0.02066303832847296
1960,1990,30,4744,1978.231,0.019415205306548944
1961,1990,29,4744,1978.6233,0.01827649427001452
1962,1990,28,4744,1979.0156,0.01723656193498036
1908,1991,83,4744,1958.4391,0.2135105453267641
1909,1991,82,4744,1958.8314,0.21679643384795055
1910,1991,81,4744,1959.2237,0.2194370540113576
1911,1991,80,4744,1959.616,0.22139353003800033
1912,1991,79,4744,1960.0083,0.22263558397518715
1913,1991,78,4744,1960.4006,0.22313944625776266
1914,1991,77,4744,1960.7929,0.22289093064843626
1915,1991,76,4744,1961.1852,0.22230390331471594
1916,1991,75,4744,1961.5775,0.22079094749015196
1917,1991,74,4744,1961.9698,0.21852514420005847
1918,1991,73,4744,1962.3621,0.2155211253934993
1919,1991,72,4744,1962.7544,0.21180430755083765
1920,1991,71,4744,1963.1467,0.20740829727829985
1921,1991,70,4744,1963.539,0.2023732385394367
1922,1991,69,4744,1963.9313,0.19674611230924352
1923,1991,68,4744,1964.3236,0.19058310329770045
1924,1991,67,4744,1964.7159,0.18394953596541178
1925,1991,66,4744,1965.1082,0.17691706242307148
1926,1991,65,4744,1965.5005,0.1695605831897975
1927,1991,64,4744,1965.8928,0.16195696560364362
1928,1991,63,4744,1966.2851,0.15418365641845458
1929,1991,62,4744,1966.6774,0.148944812724854
1930,1991,61,4744,1967.0697,0.14105605409983457
1931,1991,60,4744,1967.462,0.13319254727890817
1932,1991,59,4744,1967.8543,0.12541877157290968
1933,1991,58,4744,1968.2466,0.11779259530979745
1934,1991,57,4744,1968.6389,0.11036463094989542
1935,1991,56,4744,1969.0312,0.10317794196037708
1936,1991,55,4744,1969.4235,0.09626786806864103
1937,1991,54,4744,1969.8158,0.08966209801471543
1938,1991,53,4744,1970.2081,0.08338090094970224
1939,1991,52,4744,1970.6004,0.07743776330514593
1940,1991,51,4744,1970.9927,0.07183985495834544
1941,1991,50,4744,1971.385,0.0665888404089498
1942,1991,49,4744,1971.7773,0.06168161127549013
1943,1991,48,4744,1972.1696,0.058597763971943176
1944,1991,47,4744,1972.5619,0.05424635685296761
1945,1991,46,4744,1972.9542,0.05021370731375352
1946,1991,45,4744,1973.3465,0.04648623494228363
1947,1991,44,4744,1973.7388,0.04304911560525732
1948,1991,43,4744,1974.1311,0.03988660124628854
1949,1991,42,4744,1974.5234,0.03698240012805054
1950,1991,41,4744,1974.9157,0.03431997713933835
1951,1991,40,4744,1975.308,0.03188253157829209
1952,1991,39,4744,1975.7003,0.029653536350451287
1953,1991,38,4744,1976.0926,0.027617174756352957
1954,1991,37,4744,1976.4849,0.025758336590021687
1955,1991,36,4744,1976.8772,0.02406249388435811
1956,1991,35,4744,1977.2695,0.0225157516344209
1957,1991,34,4744,1977.6618,0.021560973336605095
1958,1991,33,4744,1978.0541,0.02023430153710176
1959,1991,32,4744,1978.4464,0.01902403701990932
1960,1991,31,4744,1978.8387,0.017919359435964514
1961,1991,30,4744,1979.231,0.01691021444817594
1962,1991,29,4744,1979.6233,0.015987433736508506
1963,1991,28,4744,1980.0156,0.015142530353932211
1909,1992,83,4744,1959.4391,0.22016686889131995
1910,1992,82,4744,1959.8314,0.2218882475580001
1911,1992,81,4744,1960.2237,0.2228864753594848
1912,1992,80,4744,1960.616,0.2231406399483237
1913,1992,79,4744,1961.0083,0.22263963555435287
1914,1992,78,4744,1961.4006,0.22137936318304197
1915,1992,77,4744,1961.7929,0.21936337501364772
1916,1992,76,4744,1962.1852,0.21660312606392412
1917,1992,75,4744,1962.5775,0.21312050134694688
1918,1992,74,4744,1962.9698,0.20894676085900143
1919,1992,73,4744,1963.3621,0.20411984308637954
1920,1992,72,4744,1963.7544,0.19868435347253152
1921,1992,71,4744,1964.1467,0.19269310877299065
1922,1992,70,4744,1964.539,0.1862086906641101
1923,1992,69,4744,1964.9313,0.18164603764887716
1924,1992,68,4744,1965.3236,0.1744971503130008
1925,1992,67,4744,1965.7159,0.16704966241881972
1926,1992,66,4744,1966.1082,0.15938092253961517
1927,1992,65,4744,1966.5005,0.15156805392273054
1928,1992,64,4744,1966.8928,0.14368618800206948
1929,1992,63,4744,1967.2851,0.13580680438292658
1930,1992,62,4744,1967.6774,0.12799634188325695
1931,1992,61,4744,1968.0697,0.12031497789927427
1932,1992,60,4744,1968.462,0.11281577844284489
1933,1992,59,4744,1968.8543,0.10554435680719468
1934,1992,58,4744,1969.2466,0.0985386244287395
1935,1992,57,4744,1969.6389,0.09182881343245873
1936,1992,56,4744,1970.0312,0.08753150161175985
1937,1992,55,4744,1970.4235,0.0813618131593957
1938,1992,54,4744,1970.8158,0.07553325082410015
1939,1992,53,4744,1971.2081,0.07005103483971202
1940,1992,52,4744,1971.6004,0.06491517303548243
1941,1992,51,4744,1971.9927,0.06012113966907246
1942,1992,50,4744,1972.385,0.05566078813170987
1943,1992,49,4744,1972.7773,0.051523313269727165
1944,1992,48,4744,1973.1696,0.047695711373616986
1945,1992,47,4744,1973.5619,0.04416351822632602
1946,1992,46,4744,1973.9542,0.04091126103143551
1947,1992,45,4744,1974.3465,0.037922779531235844
1948,1992,44,4744,1974.7388,0.035181622239842794
1949,1992,43,4744,1975.1311,0.032671050386076185
1950,1992,42,4744,1975.5234,0.031117167066963405
1951,1992,41,4744,1975.9157,0.028954105878763552
1952,1992,40,4744,1976.308,0.02697856611255477
1953,1992,39,4744,1976.7003,0.025175645471234288
1954,1992,38,4744,1977.0926,0.023531007373443748
1955,1992,37,4744,1977.4849,0.022031034642831453
1956,1992,36,4744,1977.8772,0.02066303832847296
1957,1992,35,4744,1978.2695,0.019415205306548944
1958,1992,34,4744,1978.6618,0.01827649427001452
1959,1992,33,4744,1979.0541,0.01723656193498036
1960,1992,32,4744,1979.4464,0.01628596948393443
1961,1992,31,4744,1979.8387,0.015416006716909698
1962,1992,30,4744,1980.231,0.01461865097868396
1963,1992,29,4744,1980.6233,0.013886577271696777
1964,1992,28,4744,1981.0156,0.013431500957470841
1910,1993,83,4744,1960.4391,0.22313944625776266
1911,1993,82,4744,1960.8314,0.22289093064843626
1912,1993,81,4744,1961.2237,0.22188376026200735
1913,1993,80,4744,1961.616,0.2201188201048744
1914,1993,79,4744,1962.0083,0.2176047874662525
1915,1993,78,4744,1962.4006,0.21435985807385818
1916,1993,77,4744,1962.7929,0.21180430755083765
1917,1993,76,4744,1963.1852,0.20740829727829985
1918,1993,75,4744,1963.5775,0.2023732385394367
1919,1993,74,4744,1963.9698,0.19674611230924352
1920,1993,73,4744,1964.3621,0.19058310329770045
1921,1993,72,4744,1964.7544,0.18394953596541178
1922,1993,71,4744,1965.1467,0.17691706242307148
1923,1993,70,4744,1965.539,0.1695605831897975
1924,1993,69,4744,1965.9313,0.16195696560364362
1925,1993,68,4744,1966.3236,0.15418365641845458
1926,1993,67,4744,1966.7159,0.14631663825501554
1927,1993,66,4744,1967.1082,0.1384287704587797
1928,1993,65,4744,1967.5005,0.13058831537501334
1929,1993,64,4744,1967.8928,0.12285766162058014
1930,1993,63,4744,1968.2851,0.11779259530979745
1931,1993,62,4744,1968.6774,0.11036463094989542
1932,1993,61,4744,1969.0697,0.10317794196037708
1933,1993,60,4744,1969.462,0.09626786806864103
1934,1993,59,4744,1969.8543,0.08966209801471543
1935,1993,58,4744,1970.2466,0.08338090094970224
1936,1993,57,4744,1970.6389,0.07743776330514593
1937,1993,56,4744,1971.0312,0.07183985495834544
1938,1993,55,4744,1971.4235,0.0665888404089498
1939,1993,54,4744,1971.8158,0.06168161127549013
1940,1993,53,4744,1972.2081,0.05711111326585941
1941,1993,52,4744,1972.6004,0.052867360469657385
1942,1993,51,4744,1972.9927,0.04893801908802392
1943,1993,50,4744,1973.385,0.045309029300301146
1944,1993,49,4744,1973.7773,0.04304911560525732
1945,1993,48,4744,1974.1696,0.03988660124628854
1946,1993,47,4744,1974.5619,0.03698240012805054
1947,1993,46,4744,1974.9542,0.03431997713933835
1948,1993,45,4744,1975.3465,0.03188253157829209
1949,1993,44,4744,1975.7388,0.029653536350451287
1950,1993,43,4744,1976.1311,0.027617174756352957
1951,1993,42,4744,1976.5234,0.025758336590021687
1952,1993,41,4744,1976.9157,0.02406249388435811
1953,1993,40,4744,1977.308,0.0225157516344209
1954,1993,39,4744,1977.7003,0.021105120218147876
1955,1993,38,4744,1978.0926,0.019818493380308347
1956,1993,37,4744,1978.4849,0.018644595529564663
1957,1993,36,4744,1978.8772,0.017919359435964514
1958,1993,35,4744,1979.2695,0.01691021444817594
1959,1993,34,4744,1979.6618,0.015987433736508506
1960,1993,33,4744,1980.0541,0.015142530353932211
1961,1993,32,4744,1980.4464,0.014367714047576433
1962,1993,31,4744,1980.8387,0.01365589674759279
1963,1993,30,4744,1981.231,0.013000691449512417
1964,1993,29,4744,1981.6233,0.01239632854664904
1965,1993,28,4744,1982.0156,0.011837548646368035
1911,1994,83,4744,1961.4391,0.22137936318304197
1912,1994,82,4744,1961.8314,0.21936337501364772
1913,1994,81,4744,1962.2237,0.21660312606392412
1914,1994,80,4744,1962.616,0.21312050134694688
1915,1994,79,4744,1963.0083,0.20894676085900143
1916,1994,78,4744,1963.4006,0.20411984308637954
1917,1994,77,4744,1963.7929,0.19868435347253152
1918,1994,76,4744,1964.1852,0.19269310877299065
1919,1994,75,4744,1964.5775,0.1862086906641101
1920,1994,74,4744,1964.9698,0.17930095369763377
1921,1994,73,4744,1965.3621,0.17204403890107525
1922,1994,72,4744,1965.7544,0.16451416467255406
1923,1994,71,4744,1966.1467,0.1567888774800265
1924,1994,70,4744,1966.539,0.15156805392273054
1925,1994,69,4744,1966.9313,0.14368618800206948
1926,1994,68,4744,1967.3236,0.13580680438292658
1927,1994,67,4744,1967.7159,0.12799634188325695
1928,1994,66,4744,1968.1082,0.12031497789927427
1929,1994,65,4744,1968.5005,0.11281577844284489
1930,1994,64,4744,1968.8928,0.10554435680719468
1931,1994,63,4744,1969.2851,0.0985386244287395
1932,1994,62,4744,1969.6774,0.09182881343245873
1933,1994,61,4744,1970.0697,0.08543760291448914
1934,1994,60,4744,1970.462,0.07938067954063728
1935,1994,59,4744,1970.8543,0.07366726117605842
1936,1994,58,4744,1971.2466,0.06830073748525753
1937,1994,57,4744,1971.6389,0.06491517303548243
1938,1994,56,4744,1972.0312,0.06012113966907246
1939,1994,55,4744,1972.4235,0.05566078813170987
1940,1994,54,4744,1972.8158,0.051523313269727165
1941,1994,53,4744,1973.2081,0.047695711373616986
1942,1994,52,4744,1973.6004,0.04416351822632602
1943,1994,51,4744,1973.9927,0.04091126103143551
1944,1994,50,4744,1974.385,0.037922779531235844
1945,1994,49,4744,1974.7773,0.035181622239842794
1946,1994,48,4744,1975.1696,0.032671050386076185
1947,1994,47,4744,1975.5619,0.03037436367660079
1948,1994,46,4744,1975.9542,0.02827550443390301
1949,1994,45,4744,1976.3465,0.026359133732560446
1950,1994,44,4744,1976.7388,0.0246105375128257
1951,1994,43,4744,1977.1311,0.023531007373443748
1952,1994,42,4744,1977.5234,0.022031034642831453
1953,1994,41,4744,1977.9157,0.02066303832847296
1954,1994,40,4744,1978.308,0.019415205306548944
1955,1994,39,4744,1978.7003,0.01827649427001452
1956,1994,38,4744,1979.0926,0.01723656193498036
1957,1994,37,4744,1979.4849,0.01628596948393443
1958,1994,36,4744,1979.8772,0.015416006716909698
1959,1994,35,4744,1980.2695,0.01461865097868396
1960,1994,34,4744,1980.6618,0.013886577271696777
1961,1994,33,4744,1981.0541,0.01321317013931947
1962,1994,32,4744,1981.4464,0.012592468322384202
1963,1994,31,4744,1981.8387,0.012019049206742629
1964,1994,30,4744,1982.231,0.011487967900698953
1965,1994,29,4744,1982.6233,0.011155209546523503
1912,1995,83,4744,1962.4391,0.21435985807385818
1913,1995,82,4744,1962.8314,0.2104125950872302
1914,1995,81,4744,1963.2237,0.20579877150525097
1915,1995,80,4744,1963.616,0.20056076097568948
1916,1995,79,4744,1964.0083,0.19474825722634723
1917,1995,78,4744,1964.4006,0.19058310329770045
1918,1995,77,4744,1964.7929,0.18394953596541178
1919,1995,76,4744,1965.1852,0.17691706242307148
1920,1995,75,4744,1965.5775,0.1695605831897975
1921,1995,74,4744,1965.9698,0.16195696560364362
1922,1995,73,4744,1966.3621,0.15418365641845458
1923,1995,72,4744,1966.7544,0.14631663825501554
1924,1995,71,4744,1967.1467,0.1384287704587797
1925,1995,70,4744,1967.539,0.13058831537501334
1926,1995,69,4744,1967.9313,0.12285766162058014
1927,1995,68,4744,1968.3236,0.1152922985534025
1928,1995,67,4744,1968.7159,0.10794035595502592
1929,1995,66,4744,1969.1082,0.10084232467518296
1930,1995,65,4744,1969.5005,0.09403098587923325
1931,1995,64,4744,1969.8928,0.08966209801471543
1932,1995,63,4744,1970.2851,0.08338090094970224
1933,1995,62,4744,1970.6774,0.07743776330514593
1934,1995,61,4744,1971.0697,0.07183985495834544
1935,1995,60,4744,1971.462,0.0665888404089498
1936,1995,59,4744,1971.8543,0.06168161127549013
1937,1995,58,4744,1972.2466,0.05711111326585941
1938,1995,57,4744,1972.6389,0.052867360469657385
1939,1995,56,4744,1973.0312,0.04893801908802392
1940,1995,55,4744,1973.4235,0.045309029300301146
1941,1995,54,4744,1973.8158,0.04196523007908469
1942,1995,53,4744,1974.2081,0.03889064309770159
1943,1995,52,4744,1974.6004,0.03606888783793027
1944,1995,51,4744,1974.9927,0.03348332741686589
1945,1995,50,4744,1975.385,0.03188253157829209
1946,1995,49,4744,1975.7773,0.029653536350451287
1947,1995,48,4744,1976.1696,0.027617174756352957
1948,1995,47,4744,1976.5619,0.025758336590021687
1949,1995,46,4744,1976.9542,0.02406249388435811
1950,1995,45,4744,1977.3465,0.0225157516344209
1951,1995,44,4744,1977.7388,0.021105120218147876
1952,1995,43,4744,1978.1311,0.019818493380308347
1953,1995,42,4744,1978.5234,0.018644595529564663
1954,1995,41,4744,1978.9157,0.017572830992328193
1955,1995,40,4744,1979.308,0.01659345807020901
1956,1995,39,4744,1979.7003,0.0156975451070235
1957,1995,38,4744,1980.0926,0.01487683572450655
1958,1995,37,4744,1980.4849,0.014367714047576433
1959,1995,36,4744,1980.8772,0.01365589674759279
1960,1995,35,4744,1981.2695,0.013000691449512417
1961,1995,34,4744,1981.6618,0.01239632854664904
1962,1995,33,4744,1982.0541,0.011837548646368035
1963,1995,32,4744,1982.4464,0.011319563458405374
1964,1995,31,4744,1982.8387,0.010838065225249112
1965,1995,30,4744,1983.231,0.010389176489961084
1913,1996,83,4744,1963.4391,0.20411984308637954
1914,1996,82,4744,1963.8314,0.19868435347253152
1915,1996,81,4744,1964.2237,0.19269310877299065
1916,1996,80,4744,1964.616,0.1862086906641101
1917,1996,79,4744,1965.0083,0.17930095369763377
1918,1996,78,4744,1965.4006,0.17204403890107525
1919,1996,77,4744,1965.7929,0.16451416467255406
1920,1996,76,4744,1966.1852,0.1567888774800265
1921,1996,75,4744,1966.5775,0.148944812724854
1922,1996,74,4744,1966.9698,0.14105605409983457
1923,1996,73,4744,1967.3621,0.13319254727890817
1924,1996,72,4744,1967.7544,0.12541877157290968
1925,1996,71,4744,1968.1467,0.12031497789927427
1926,1996,70,4744,1968.539,0.11281577844284489
1927,1996,69,4744,1968.9313,0.10554435680719468
1928,1996,68,4744,1969.3236,0.0985386244287395
1929,1996,67,4744,1969.7159,0.09182881343245873
1930,1996,66,4744,1970.1082,0.08543760291448914
1931,1996,65,4744,1970.5005,0.07938067954063728
1932,1996,64,4744,1970.8928,0.07366726117605842
1933,1996,63,4744,1971.2851,0.06830073748525753
1934,1996,62,4744,1971.6774,0.06327951960163217
1935,1996,61,4744,1972.0697,0.058597763971943176
1936,1996,60,4744,1972.462,0.05424635685296761
1937,1996,59,4744,1972.8543,0.05021370731375352
1938,1996,58,4744,1973.2466,0.047695711373616986
1939,1996,57,4744,1973.6389,0.04416351822632602
1940,1996,56,4744,1974.0312,0.04091126103143551
1941,1996,55,4744,1974.4235,0.037922779531235844
1942,1996,54,4744,1974.8158,0.035181622239842794
1943,1996,53,4744,1975.2081,0.032671050386076185
1944,1996,52,4744,1975.6004,0.03037436367660079
1945,1996,51,4744,1975.9927,0.02827550443390301
1946,1996,50,4744,1976.385,0.026359133732560446
1947,1996,49,4744,1976.7773,0.0246105375128257
1948,1996,48,4744,1977.1696,0.02301558586707445
1949,1996,47,4744,1977.5619,0.021560973336605095
1950,1996,46,4744,1977.9542,0.02023430153710176
1951,1996,45,4744,1978.3465,0.01902403701990932
1952,1996,44,4744,1978.7388,0.01827649427001452
1953,1996,43,4744,1979.1311,0.01723656193498036
1954,1996,42,4744,1979.5234,0.01628596948393443
1955,1996,41,4744,1979.9157,0.015416006716909698
1956,1996,40,4744,1980.308,0.01461865097868396
1957,1996,39,4744,1980.7003,0.013886577271696777
1958,1996,38,4744,1981.0926,0.01321317013931947
1959,1996,37,4744,1981.4849,0.012592468322384202
1960,1996,36,4744,1981.8772,0.012019049206742629
1961,1996,35,4744,1982.2695,0.011487967900698953
1962,1996,34,4744,1982.6618,0.010994757999099729
1963,1996,33,4744,1983.0541,0.010535405703284524
1964,1996,32,4744,1983.4464,0.010106298873141906
1965,1996,31,4744,1983.8387,0.009704206344091772
1914,1997,83,4744,1964.4391,0.1884207688478851
1915,1997,82,4744,1964.8314,0.18164603764887716
1916,1997,81,4744,1965.2237,0.1744971503130008
1917,1997,80,4744,1965.616,0.16704966241881972
1918,1997,79,4744,1966.0083,0.16195696560364362
1919,1997,78,4744,1966.4006,0.15418365641845458
1920,1997,77,4744,1966.7929,0.14631663825501554
1921,1997,76,4744,1967.1852,0.1384287704587797
1922,1997,75,4744,1967.5775,0.13058831537501334
1923,1997,74,4744,1967.9698,0.12285766162058014
1924,1997,73,4744,1968.3621,0.1152922985534025
1925,1997,72,4744,1968.7544,0.10794035595502592
1926,1997,71,4744,1969.1467,0.10084232467518296
1927,1997,70,4744,1969.539,0.09403098587923325
1928,1997,69,4744,1969.9313,0.08753150161175985
1929,1997,68,4744,1970.3236,0.0813618131593957
1930,1997,67,4744,1970.7159,0.07553325082410015
1931,1997,66,4744,1971.1082,0.07005103483971202
1932,1997,65,4744,1971.5005,0.0665888404089498
1933,1997,64,4744,1971.8928,0.06168161127549013
1934,1997,63,4744,1972.2851,0.05711111326585941
1935,1997,62,4744,1972.6774,0.052867360469657385
1936,1997,61,4744,1973.0697,0.04893801908802392
1937,1997,60,4744,1973.462,0.045309029300301146
1938,1997,59,4744,1973.8543,0.04196523007908469
1939,1997,58,4744,1974.2466,0.03889064309770159
1940,1997,57,4744,1974.6389,0.03606888783793027
1941,1997,56,4744,1975.0312,0.03348332741686589
1942,1997,55,4744,1975.4235,0.031117167066963405
1943,1997,54,4744,1975.8158,0.028954105878763552
1944,1997,53,4744,1976.2081,0.02697856611255477
1945,1997,52,4744,1976.6004,0.025175645471234288
1946,1997,51,4744,1976.9927,0.02406249388435811
1947,1997,50,4744,1977.385,0.0225157516344209
1948,1997,49,4744,1977.7773,0.021105120218147876
1949,1997,48,4744,1978.1696,0.019818493380308347
1950,1997,47,4744,1978.5619,0.018644595529564663
1951,1997,46,4744,1978.9542,0.017572830992328193
1952,1997,45,4744,1979.3465,0.01659345807020901
1953,1997,44,4744,1979.7388,0.0156975451070235
1954,1997,43,4744,1980.1311,0.01487683572450655
1955,1997,42,4744,1980.5234,0.014123770999464502
1956,1997,41,4744,1980.9157,0.013431500957470841
1957,1997,40,4744,1981.308,0.012793857622545835
1958,1997,39,4744,1981.7003,0.012205249888792642
1959,1997,38,4744,1982.0926,0.011837548646368035
1960,1997,37,4744,1982.4849,0.011319563458405374
1961,1997,36,4744,1982.8772,0.010838065225249112
1962,1997,35,4744,1983.2695,0.010389176489961084
1963,1997,34,4744,1983.6618,0.00996941579173616
1964,1997,33,4744,1984.0541,0.009575670850983951
1965,1997,32,4744,1984.4464,0.009205169463014987
1915,1998,83,4744,1965.4391,0.17204403890107525
1916,1998,82,4744,1965.8314,0.16451416467255406
1917,1998,81,4744,1966.2237,0.1567888774800265
1918,1998,80,4744,1966.616,0.148944812724854
1919,1998,79,4744,1967.0083,0.14105605409983457
1920,1998,78,4744,1967.4006,0.13319254727890817
1921,1998,77,4744,1967.7929,0.12541877157290968
1922,1998,76,4744,1968.1852,0.11779259530979745
1923,1998,75,4744,1968.5775,0.11036463094989542
1924,1998,74,4744,1968.9698,0.10317794196037708
1925,1998,73,4744,1969.3621,0.0985386244287395
1926,1998,72,4744,1969.7544,0.09182881343245873
1927,1998,71,4744,1970.1467,0.08543760291448914
1928,1998,70,4744,1970.539,0.07938067954063728
1929,1998,69,4744,1970.9313,0.07366726117605842
1930,1998,68,4744,1971.3236,0.06830073748525753
1931,1998,67,4744,1971.7159,0.06327951960163217
1932,1998,66,4744,1972.1082,0.058597763971943176
1933,1998,65,4744,1972.5005,0.05424635685296761
1934,1998,64,4744,1972.8928,0.05021370731375352
1935,1998,63,4744,1973.2851,0.04648623494228363
1936,1998,62,4744,1973.6774,0.04304911560525732
1937,1998,61,4744,1974.0697,0.03988660124628854
1938,1998,60,4744,1974.462,0.03698240012805054
1939,1998,59,4744,1974.8543,0.035181622239842794
1940,1998,58,4744,1975.2466,0.032671050386076185
1941,1998,57,4744,1975.6389,0.03037436367660079
1942,1998,56,4744,1976.0312,0.02827550443390301
1943,1998,55,4744,1976.4235,0.026359133732560446
1944,1998,54,4744,1976.8158,0.0246105375128257
1945,1998,53,4744,1977.2081,0.02301558586707445
1946,1998,52,4744,1977.6004,0.021560973336605095
1947,1998,51,4744,1977.9927,0.02023430153710176
1948,1998,50,4744,1978.385,0.01902403701990932
1949,1998,49,4744,1978.7773,0.017919359435964514
1950,1998,48,4744,1979.1696,0.01691021444817594
1951,1998,47,4744,1979.5619,0.015987433736508506
1952,1998,46,4744,1979.9542,0.015142530353932211
1953,1998,45,4744,1980.3465,0.01461865097868396
1954,1998,44,4744,1980.7388,0.013886577271696777
1955,1998,43,4744,1981.1311,0.01321317013931947
1956,1998,42,4744,1981.5234,0.012592468322384202
1957,1998,41,4744,1981.9157,0.012019049206742629
1958,1998,40,4744,1982.308,0.011487967900698953
1959,1998,39,4744,1982.7003,0.010994757999099729
1960,1998,38,4744,1983.0926,0.010535405703284524
1961,1998,37,4744,1983.4849,0.010106298873141906
1962,1998,36,4744,1983.8772,0.009704206344091772
1963,1998,35,4744,1984.2695,0.009326245418539941
1964,1998,34,4744,1984.6618,0.008969852779968018
1965,1998,33,4744,1985.0541,0.00863274259500632
1916,1999,83,4744,1966.4391,0.15156805392273054
1917,1999,82,4744,1966.8314,0.14368618800206948
1918,1999,81,4744,1967.2237,0.13580680438292658
1919,1999,80,4744,1967.616,0.13058831537501334
1920,1999,79,4744,1968.0083,0.12285766162058014
1921,1999,78,4744,1968.4006,0.1152922985534025
1922,1999,77,4744,1968.7929,0.10794035595502592
1923,1999,76,4744,1969.1852,0.10084232467518296
1924,1999,75,4744,1969.5775,0.09403098587923325
1925,1999,74,4744,1969.9698,0.08753150161175985
1926,1999,73,4744,1970.3621,0.0813618131593957
1927,1999,72,4744,1970.7544,0.07553325082410015
1928,1999,71,4744,1971.1467,0.07005103483971202
1929,1999,70,4744,1971.539,0.06491517303548243
1930,1999,69,4744,1971.9313,0.06012113966907246
1931,1999,68,4744,1972.3236,0.05566078813170987
1932,1999,67,4744,1972.7159,0.051523313269727165
1933,1999,66,4744,1973.1082,0.04893801908802392
1934,1999,65,4744,1973.5005,0.045309029300301146
1935,1999,64,4744,1973.8928,0.04196523007908469
1936,1999,63,4744,1974.2851,0.03889064309770159
1937,1999,62,4744,1974.6774,0.03606888783793027
1938,1999,61,4744,1975.0697,0.03348332741686589
1939,1999,60,4744,1975.462,0.031117167066963405
1940,1999,59,4744,1975.8543,0.028954105878763552
1941,1999,58,4744,1976.2466,0.02697856611255477
1942,1999,57,4744,1976.6389,0.025175645471234288
1943,1999,56,4744,1977.0312,0.023531007373443748
1944,1999,55,4744,1977.4235,0.022031034642831453
1945,1999,54,4744,1977.8158,0.02066303832847296
1946,1999,53,4744,1978.2081,0.019415205306548944
1947,1999,52,4744,1978.6004,0.018644595529564663
1948,1999,51,4744,1978.9927,0.017572830992328193
1949,1999,50,4744,1979.385,0.01659345807020901
1950,1999,49,4744,1979.7773,0.0156975451070235
1951,1999,48,4744,1980.1696,0.01487683572450655
1952,1999,47,4744,1980.5619,0.014123770999464502
1953,1999,46,4744,1980.9542,0.013431500957470841
1954,1999,45,4744,1981.3465,0.012793857622545835
1955,1999,44,4744,1981.7388,0.012205249888792642
1956,1999,43,4744,1982.1311,0.011660576570489233
1957,1999,42,4744,1982.5234,0.011155209546523503
1958,1999,41,4744,1982.9157,0.010684992367280778
1959,1999,40,4744,1983.308,0.010246180720733706
1960,1999,39,4744,1983.7003,0.00996941579173616
1961,1999,38,4744,1984.0926,0.009575670850983951
1962,1999,37,4744,1984.4849,0.009205169463014987
1963,1999,36,4744,1984.8772,0.008855446028935478
1964,1999,35,4744,1985.2695,0.008524298378669765
1965,1999,34,4744,1985.6618,0.008209770880943315
1917,2000,83,4744,1967.4391,0.13319254727890817
1918,2000,82,4744,1967.8314,0.12541877157290968
1919,2000,81,4744,1968.2237,0.11779259530979745
1920,2000,80,4744,1968.616,0.11036463094989542
1921,2000,79,4744,1969.0083,0.10317794196037708
1922,2000,78,4744,1969.4006,0.09626786806864103
1923,2000,77,4744,1969.7929,0.08966209801471543
1924,2000,76,4744,1970.1852,0.08338090094970224
1925,2000,75,4744,1970.5775,0.07743776330514593
1926,2000,74,4744,1970.9698,0.07366726117605842
1927,2000,73,4744,1971.3621,0.06830073748525753
1928,2000,72,4744,1971.7544,0.06327951960163217
1929,2000,71,4744,1972.1467,0.058597763971943176
1930,2000,70,4744,1972.539,0.05424635685296761
1931,2000,69,4744,1972.9313,0.05021370731375352
1932,2000,68,4744,1973.3236,0.04648623494228363
1933,2000,67,4744,1973.7159,0.04304911560525732
1934,2000,66,4744,1974.1082,0.03988660124628854
1935,2000,65,4744,1974.5005,0.03698240012805054
1936,2000,64,4744,1974.8928,0.03431997713933835
1937,2000,63,4744,1975.2851,0.03188253157829209
1938,2000,62,4744,1975.6774,0.029653536350451287
1939,2000,61,4744,1976.0697,0.027617174756352957
