yob,year,age,speakerid,speakerXsessionid,time,probability
1923,1995,72,5157,51051571,1935.06,0.1830920739597975
1924,1995,71,5157,51051571,1935.8925,0.1855870302262836
1925,1995,70,5157,51051571,1936.725,0.18822212268487706
1926,1995,69,5157,51051571,1937.5575,0.19051995685766615
1927,1995,68,5157,51051571,1938.39,0.19339232713983628
1928,1995,67,5157,51051571,1939.2225,0.19638136664112454
1929,1995,66,5157,51051571,1940.055,0.19947726319533876
1930,1995,65,5157,51051571,1940.8875,0.20266995797536888
1931,1995,64,5157,51051571,1941.72,0.2053973116930645
1932,1995,63,5157,51051571,1942.5525,0.20874182131810576
1933,1995,62,5157,51051571,1943.385,0.21215651114970865
1934,1995,61,5157,51051571,1944.2175,0.21563594419413967
1935,1995,60,5157,51051571,1945.05,0.2191778685551877
1936,1995,59,5157,51051571,1945.8825,0.2221771585302906
1937,1995,58,5157,51051571,1946.715,0.22583535638861849
1938,1995,57,5157,51051571,1947.5475,0.22956339545994905
1939,1995,56,5157,51051571,1948.38,0.23337005599318078
1940,1995,55,5157,51051571,1949.2125,0.23726606774235534
1941,1995,54,5157,51051571,1950.045,0.2405908762308784
1942,1995,53,5157,51051571,1950.8775,0.24468793398496572
1943,1995,52,5157,51051571,1951.71,0.24891833426810892
1944,1995,51,5157,51051571,1952.5425,0.2533007949313327
1945,1995,50,5157,51051571,1953.375,0.25785518296103443
1946,1995,49,5157,51051571,1954.2075,0.2617963064155507
1947,1995,48,5157,51051571,1955.04,0.2667175240280447
1948,1995,47,5157,51051571,1955.8725,0.27186561339684084
1949,1995,46,5157,51051571,1956.705,0.2772564055547994
1950,1995,45,5157,51051571,1957.5375,0.2829021125331376
1951,1995,44,5157,51051571,1958.37,0.2878073913532767
1952,1995,43,5157,51051571,1959.2025,0.29393850563432183
1953,1995,42,5157,51051571,1960.035,0.30033786033669846
1954,1995,41,5157,51051571,1960.8675,0.30700149110846753
1955,1995,40,5157,51051571,1961.7,0.31392173523346945
1956,1995,39,5157,51051571,1962.5325,0.31987686821445455
1957,1995,38,5157,51051571,1963.365,0.3272374015700573
1958,1995,37,5157,51051571,1964.1975,0.33481764687472765
1959,1995,36,5157,51051571,1965.03,0.3426012983700566
1960,1995,35,5157,51051571,1965.8625,0.3505710310874349
1961,1995,34,5157,51051571,1966.695,0.3573418430232098
1962,1995,33,5157,51051571,1967.5275,0.3656070750001302
1963,1995,32,5157,51051571,1968.36,0.37400902445596473
1964,1995,31,5157,51051571,1969.1925,0.382531018484099
1965,1995,30,5157,51051571,1970.025,0.3911579078092543
1966,1995,29,5157,51051571,1970.8575,0.39841852667679617
1909,1996,87,5157,51051571,1923.5725,0.16485294571216716
1910,1996,86,5157,51051571,1924.405,0.16519841079192532
1911,1996,85,5157,51051571,1925.2375,0.16561703409727166
1912,1996,84,5157,51051571,1926.07,0.1662756413612944
1913,1996,83,5157,51051571,1926.9025,0.1671034859172478
1914,1996,82,5157,51051571,1927.735,0.16809904587169808
1915,1996,81,5157,51051571,1928.5675,0.16926069160863583
1916,1996,80,5157,51051571,1929.4,0.1703543838934851
1917,1996,79,5157,51051571,1930.2325,0.17181615703360523
1918,1996,78,5157,51051571,1931.065,0.17343935594701482
1919,1996,77,5157,51051571,1931.8975,0.1752224044203344
1920,1996,76,5157,51051571,1932.73,0.17716342415965927
1921,1996,75,5157,51051571,1933.5625,0.17926007880395875
1922,1996,74,5157,51051571,1934.395,0.18112409237655228
1923,1996,73,5157,51051571,1935.2275,0.18349791599895426
1924,1996,72,5157,51051571,1936.06,0.18601665172465595
1925,1996,71,5157,51051571,1936.8925,0.18867445047557416
1926,1996,70,5157,51051571,1937.725,0.19146386602016766
1927,1996,69,5157,51051571,1938.5575,0.19388265780535605
1928,1996,68,5157,51051571,1939.39,0.19689019899772492
1929,1996,67,5157,51051571,1940.2225,0.20000292731739586
1930,1996,66,5157,51051571,1941.055,0.20321078576831714
1931,1996,65,5157,51051571,1941.8875,0.2065038683616923
1932,1996,64,5157,51051571,1942.72,0.20930626025822485
1933,1996,63,5157,51051571,1943.5525,0.21273200560186675
1934,1996,62,5157,51051571,1944.385,0.21622195099056904
1935,1996,61,5157,51051571,1945.2175,0.21977423238575527
1936,1996,60,5157,51051571,1946.05,0.22338923178311307
1937,1996,59,5157,51051571,1946.8825,0.22645163691419565
1938,1996,58,5157,51051571,1947.715,0.23019211547216892
1939,1996,57,5157,51051571,1948.5475,0.23401285483167292
1940,1996,56,5157,51051571,1949.38,0.2379250216908387
1941,1996,55,5157,51051571,1950.2125,0.24194284440961797
1942,1996,54,5157,51051571,1951.045,0.24538325195106794
1943,1996,53,5157,51051571,1951.8775,0.24963765935119708
1944,1996,52,5157,51051571,1952.71,0.2540473737040847
1945,1996,51,5157,51051571,1953.5425,0.2586323777378258
1946,1996,50,5157,51051571,1954.375,0.26341262297182433
1947,1996,49,5157,51051571,1955.2075,0.26755931273316247
1948,1996,48,5157,51051571,1956.04,0.2727468390751736
1949,1996,47,5157,51051571,1956.8725,0.27817939678356746
1950,1996,46,5157,51051571,1957.705,0.2838684525743442
1951,1996,45,5157,51051571,1958.5375,0.28982129340685064
1952,1996,44,5157,51051571,1959.37,0.2949864730329329
1953,1996,43,5157,51051571,1960.2025,0.3014302862851726
1954,1996,42,5157,51051571,1961.035,0.30813729833751036
1955,1996,41,5157,51051571,1961.8675,0.3150993405464981
1956,1996,40,5157,51051571,1962.7,0.3223050161126595
1957,1996,39,5157,51051571,1963.5325,0.3284859421874613
1958,1996,38,5157,51051571,1964.365,0.33610125369521626
1959,1996,37,5157,51051571,1965.1975,0.3439171457671501
1960,1996,36,5157,51051571,1966.03,0.35191616306161605
1961,1996,35,5157,51051571,1966.8625,0.36008065767168973
1962,1996,34,5157,51051571,1967.695,0.36699837220386167
1963,1996,33,5157,51051571,1968.5275,0.37542146160150847
1964,1996,32,5157,51051571,1969.36,0.38396190542087644
1965,1996,31,5157,51051571,1970.1925,0.3926050669156223
1966,1996,30,5157,51051571,1971.025,0.40133941965877384
1910,1997,87,5157,51051571,1924.5725,0.16527263278191
1911,1997,86,5157,51051571,1925.405,0.16581768136323272
1912,1997,85,5157,51051571,1926.2375,0.16640190057369272
1913,1997,84,5157,51051571,1927.07,0.1672578090746325
1914,1997,83,5157,51051571,1927.9025,0.16828116513163993
1915,1997,82,5157,51051571,1928.735,0.16947032828743558
1916,1997,81,5157,51051571,1929.5675,0.17082360871279678
1917,1997,80,5157,51051571,1930.4,0.17207552208652893
1918,1997,79,5157,51051571,1931.2325,0.17372547515434827
1919,1997,78,5157,51051571,1932.065,0.17553499484227433
1920,1997,77,5157,51051571,1932.8975,0.17750212878707014
1921,1997,76,5157,51051571,1933.73,0.17962445670264793
1922,1997,75,5157,51051571,1934.5625,0.18150944949534967
1923,1997,74,5157,51051571,1935.395,0.1839077852005659
1924,1997,73,5157,51051571,1936.2275,0.186450140340066
1925,1997,72,5157,51051571,1937.06,0.18913043717103054
1926,1997,71,5157,51051571,1937.8925,0.19194096493177154
1927,1997,70,5157,51051571,1938.725,0.19437618603792173
1928,1997,69,5157,51051571,1939.5575,0.19740195383582354
1929,1997,68,5157,51051571,1940.39,0.200531232840889
1930,1997,67,5157,51051571,1941.2225,0.20375398052529378
1931,1997,66,5157,51051571,1942.055,0.20706031231491423
1932,1997,65,5157,51051571,1942.8875,0.210440834962242
1933,1997,64,5157,51051571,1943.72,0.21330927962381083
1934,1997,63,5157,51051571,1944.5525,0.2168096841974641
1935,1997,62,5157,51051571,1945.385,0.22037233489728053
1936,1997,61,5157,51051571,1946.2175,0.22399797543458838
1937,1997,60,5157,51051571,1947.05,0.22769014371069468
1938,1997,59,5157,51051571,1947.8825,0.23082306196328545
1939,1997,58,5157,51051571,1948.715,0.23465818365552246
1940,1997,57,5157,51051571,1949.5475,0.2385869083863778
1941,1997,56,5157,51051571,1950.38,0.2426238529517388
1942,1997,55,5157,51051571,1951.2125,0.24678532756660299
1943,1997,54,5157,51051571,1952.045,0.2503612956982187
1944,1997,53,5157,51051571,1952.8775,0.2547988220443519
1945,1997,52,5157,51051571,1953.71,0.2594149970375438
1946,1997,51,5157,51051571,1954.5425,0.26422968244025696
1947,1997,50,5157,51051571,1955.375,0.2692621413561531
1948,1997,49,5157,51051571,1956.2075,0.2736348789996684
1949,1997,48,5157,51051571,1957.04,0.2791095201802442
1950,1997,47,5157,51051571,1957.8725,0.2848421257242036
1951,1997,46,5157,51051571,1958.705,0.29083940602547564
1952,1997,45,5157,51051571,1959.5375,0.2971047721125048
1953,1997,44,5157,51051571,1960.37,0.30253002686554215
1954,1997,43,5157,51051571,1961.2025,0.30928019734542744
1955,1997,42,5157,51051571,1962.035,0.31628371771446967
1956,1997,41,5157,51051571,1962.8675,0.32352870473569434
1957,1997,40,5157,51051571,1963.7,0.3310010499475908
1958,1997,39,5157,51051571,1964.5325,0.33739043389677154
1959,1997,38,5157,51051571,1965.365,0.34523808062783556
1960,1997,37,5157,51051571,1966.1975,0.3532658915231551
1961,1997,36,5157,51051571,1967.03,0.36145628358639487
1962,1997,35,5157,51051571,1967.8625,0.3697920267470717
1963,1997,34,5157,51051571,1968.695,0.37683715774631943
1964,1997,33,5157,51051571,1969.5275,0.3853956323006706
1965,1997,32,5157,51051571,1970.36,0.39405476013711144
1966,1997,31,5157,51051571,1971.1925,0.40280322186464196
1911,1998,87,5157,51051571,1925.5725,0.16592509698049415
1912,1998,86,5157,51051571,1926.405,0.16666849797914232
1913,1998,85,5157,51051571,1927.2375,0.16741678338968244
1914,1998,84,5157,51051571,1928.07,0.16846789028182382
1915,1998,83,5157,51051571,1928.9025,0.16968452381221963
1916,1998,82,5157,51051571,1929.735,0.17106499441840478
1917,1998,81,5157,51051571,1930.5675,0.17260767504166546
1918,1998,80,5157,51051571,1931.4,0.17401602785436396
1919,1998,79,5157,51051571,1932.2325,0.1758519645814875
1920,1998,78,5157,51051571,1933.065,0.17784514592259326
1921,1998,77,5157,51051571,1933.8975,0.17999306261466178
1922,1998,76,5157,51051571,1934.73,0.18229256687111
1923,1998,75,5157,51051571,1935.5625,0.18432165671924078
1924,1998,74,5157,51051571,1936.395,0.18688746530542732
1925,1998,73,5157,51051571,1937.2275,0.18959004364967358
1926,1998,72,5157,51051571,1938.06,0.19242143682920104
1927,1998,71,5157,51051571,1938.8925,0.19537265433881468
1928,1998,70,5157,51051571,1939.725,0.19791658457670008
1929,1998,69,5157,51051571,1940.5575,0.20106213442210671
1930,1998,68,5157,51051571,1941.39,0.20429949675268755
1931,1998,67,5157,51051571,1942.2225,0.20761881079096273
1932,1998,66,5157,51051571,1943.055,0.21101090956368462
1933,1998,65,5157,51051571,1943.8875,0.21388832188966916
1934,1998,64,5157,51051571,1944.72,0.2173991431174158
1935,1998,63,5157,51051571,1945.5525,0.22097218447716777
1936,1998,62,5157,51051571,1946.385,0.2246085575938307
1937,1998,61,5157,51051571,1947.2175,0.22831245287206736
1938,1998,60,5157,51051571,1948.05,0.2314562817245993
1939,1998,59,5157,51051571,1948.8825,0.23530610298536583
1940,1998,58,5157,51051571,1949.715,0.2392517984626158
1941,1998,57,5157,51051571,1950.5475,0.24330831656054175
1942,1998,56,5157,51051571,1951.38,0.2474922570009635
1943,1998,55,5157,51051571,1952.2125,0.25182186916871147
1944,1998,54,5157,51051571,1953.045,0.2555552338681269
1945,1998,53,5157,51051571,1953.8775,0.2602031312703425
1946,1998,52,5157,51051571,1954.71,0.26505279417915323
1947,1998,51,5157,51051571,1955.5425,0.27012333258018656
1948,1998,50,5157,51051571,1956.375,0.2754316529185556
1949,1998,49,5157,51051571,1957.2075,0.28004681602531106
1950,1998,48,5157,51051571,1958.04,0.2858231578413236
1951,1998,47,5157,51051571,1958.8725,0.29186497394367944
1952,1998,46,5157,51051571,1959.705,0.2981750738073536
1953,1998,45,5157,51051571,1960.5375,0.3047513267050436
1954,1998,44,5157,51051571,1961.37,0.3104301405489327
1955,1998,43,5157,51051571,1962.2025,0.3174748059702241
1956,1998,42,5157,51051571,1963.035,0.3247587117815285
1957,1998,41,5157,51051571,1963.8675,0.3322674673629531
1958,1998,40,5157,51051571,1964.7,0.3399851978847466
1959,1998,39,5157,51051571,1965.5325,0.34656401906594114
1960,1998,38,5157,51051571,1966.365,0.3546201350324677
1961,1998,37,5157,51051571,1967.1975,0.3628359489784789
1962,1998,36,5157,51051571,1968.03,0.371194231668436
1963,1998,35,5157,51051571,1968.8625,0.3796780190545903
1964,1998,34,5157,51051571,1969.695,0.38683214596644067
1965,1998,33,5157,51051571,1970.5275,0.39550693586465496
1966,1998,32,5157,51051571,1971.36,0.40426918985274907
1912,1999,87,5157,51051571,1926.5725,0.16680882266735436
1913,1999,86,5157,51051571,1927.405,0.16774865657867294
1914,1999,85,5157,51051571,1928.2375,0.1686592133229724
1915,1999,84,5157,51051571,1929.07,0.16990327014087359
1916,1999,83,5157,51051571,1929.9025,0.171310885920624
1917,1999,82,5157,51051571,1930.735,0.1728804487455769
1918,1999,81,5157,51051571,1931.5675,0.1746104004996633
1919,1999,80,5157,51051571,1932.4,0.17617330324625058
1920,1999,79,5157,51051571,1933.2325,0.17819246306115802
1921,1999,78,5157,51051571,1934.065,0.18036588128389835
1922,1999,77,5157,51051571,1934.8975,0.1826902831514773
1923,1999,76,5157,51051571,1935.73,0.18516130544711032
1924,1999,75,5157,51051571,1936.5625,0.18732859393301507
1925,1999,74,5157,51051571,1937.395,0.19005323029991608
1926,1999,73,5157,51051571,1938.2275,0.19290523874876297
1927,1999,72,5157,51051571,1939.06,0.19587550302194046
1928,1999,71,5157,51051571,1939.8925,0.1989542865042292
1929,1999,70,5157,51051571,1940.725,0.2015955864495831
1930,1999,69,5157,51051571,1941.5575,0.20484728883677142
1931,1999,68,5157,51051571,1942.39,0.20817932601806763
1932,1999,67,5157,51051571,1943.2225,0.2115828078926973
1933,1999,66,5157,51051571,1944.055,0.21505166523086433
1934,1999,65,5157,51051571,1944.8875,0.21799032701011833
1935,1999,64,5157,51051571,1945.72,0.22157378954057644
1936,1999,63,5157,51051571,1946.5525,0.22522100742423784
1937,1999,62,5157,51051571,1947.385,0.22893685584407772
1938,1999,61,5157,51051571,1948.2175,0.23272972983043935
1939,1999,60,5157,51051571,1949.05,0.23595667786668786
1940,1999,59,5157,51051571,1949.8825,0.23991976332766757
1941,1999,58,5157,51051571,1950.715,0.24399631633182714
1942,1999,57,5157,51051571,1951.5475,0.24820322988175259
1943,1999,56,5157,51051571,1952.38,0.2525589914037758
1944,1999,55,5157,51051571,1953.2125,0.2563167028274106
1945,1999,54,5157,51051571,1954.045,0.2609968710759673
1946,1999,53,5157,51051571,1954.8775,0.26588204567304136
1947,1999,52,5157,51051571,1955.71,0.27099113397101376
1948,1999,51,5157,51051571,1956.5425,0.27634050569205276
1949,1999,50,5157,51051571,1957.375,0.28194307943522323
1950,1999,49,5157,51051571,1958.2075,0.28681157368485516
1951,1999,48,5157,51051571,1959.04,0.29289800569910285
1952,1999,47,5157,51051571,1959.8725,0.29925277953976037
1953,1999,46,5157,51051571,1960.705,0.30587281973180835
1954,1999,45,5157,51051571,1961.5375,0.31275096167605615
1955,1999,44,5157,51051571,1962.37,0.3186725436750368
1956,1999,43,5157,51051571,1963.2025,0.32599496758674695
1957,1999,42,5157,51051571,1964.035,0.33353969212970463
1958,1999,41,5157,51051571,1964.8675,0.3412906216434258
1959,1999,40,5157,51051571,1965.7,0.3492305762159887
1960,1999,39,5157,51051571,1966.5325,0.35597881178879687
1961,1999,38,5157,51051571,1967.365,0.36421957323284065
1962,1999,37,5157,51051571,1968.1975,0.37259992258858765
1963,1999,36,5157,51051571,1969.03,0.38110303479822477
1964,1999,35,5157,51051571,1969.8625,0.3897133340755471
1965,1999,34,5157,51051571,1970.695,0.39696154214310436
1966,1999,33,5157,51051571,1971.5275,0.4057372697117924
1913,2000,87,5157,51051571,1927.5725,0.1679215404623639
1914,2000,86,5157,51051571,1928.405,0.16905562173791736
1915,2000,85,5157,51051571,1929.2375,0.17012655939862054
1916,2000,84,5157,51051571,1930.07,0.17156127590075965
1917,2000,83,5157,51051571,1930.9025,0.17315767802779627
1918,2000,82,5157,51051571,1931.735,0.17491420309655695
1919,2000,81,5157,51051571,1932.5675,0.17682904405702765
1920,2000,80,5157,51051571,1933.4,0.17854406709321696
1921,2000,79,5157,51051571,1934.2325,0.18074289680207534
1922,2000,78,5157,51051571,1935.065,0.1830920739597975
1923,2000,77,5157,51051571,1935.8975,0.1855870302262836
1924,2000,76,5157,51051571,1936.73,0.18822212268487706
1925,2000,75,5157,51051571,1937.5625,0.19051995685766615
1926,2000,74,5157,51051571,1938.395,0.19339232713983628
1927,2000,73,5157,51051571,1939.2275,0.19638136664112454
1928,2000,72,5157,51051571,1940.06,0.19947726319533876
1929,2000,71,5157,51051571,1940.8925,0.20266995797536888
1930,2000,70,5157,51051571,1941.725,0.2053973116930645
1931,2000,69,5157,51051571,1942.5575,0.20874182131810576
1932,2000,68,5157,51051571,1943.39,0.21215651114970865
1933,2000,67,5157,51051571,1944.2225,0.21563594419413967
1934,2000,66,5157,51051571,1945.055,0.2191778685551877
1935,2000,65,5157,51051571,1945.8875,0.2221771585302906
1936,2000,64,5157,51051571,1946.72,0.22583535638861849
1937,2000,63,5157,51051571,1947.5525,0.22956339545994905
1938,2000,62,5157,51051571,1948.385,0.23337005599318078
1939,2000,61,5157,51051571,1949.2175,0.23726606774235534
1940,2000,60,5157,51051571,1950.05,0.2405908762308784
1941,2000,59,5157,51051571,1950.8825,0.24468793398496572
1942,2000,58,5157,51051571,1951.715,0.24891833426810892
1943,2000,57,5157,51051571,1952.5475,0.2533007949313327
1944,2000,56,5157,51051571,1953.38,0.25785518296103443
1945,2000,55,5157,51051571,1954.2125,0.2617963064155507
1946,2000,54,5157,51051571,1955.045,0.2667175240280447
1947,2000,53,5157,51051571,1955.8775,0.27186561339684084
1948,2000,52,5157,51051571,1956.71,0.2772564055547994
1949,2000,51,5157,51051571,1957.5425,0.2829021125331376
1950,2000,50,5157,51051571,1958.375,0.2878073913532767
1951,2000,49,5157,51051571,1959.2075,0.29393850563432183
1952,2000,48,5157,51051571,1960.04,0.30033786033669846
1953,2000,47,5157,51051571,1960.8725,0.30700149110846753
1954,2000,46,5157,51051571,1961.705,0.31392173523346945
1955,2000,45,5157,51051571,1962.5375,0.31987686821445455
1956,2000,44,5157,51051571,1963.37,0.3272374015700573
1957,2000,43,5157,51051571,1964.2025,0.33481764687472765
1958,2000,42,5157,51051571,1965.035,0.3426012983700566
1959,2000,41,5157,51051571,1965.8675,0.3505710310874349
1960,2000,40,5157,51051571,1966.7,0.35870915110844764
1961,2000,39,5157,51051571,1967.5325,0.3656070750001302
1962,2000,38,5157,51051571,1968.365,0.37400902445596473
1963,2000,37,5157,51051571,1969.1975,0.382531018484099
1964,2000,36,5157,51051571,1970.03,0.3911579078092543
1965,2000,35,5157,51051571,1970.8625,0.3998778368352173
1966,2000,34,5157,51051571,1971.695,0.407207407225407
1914,2001,87,5157,51051571,1928.5725,0.16926069160863583
1915,2001,86,5157,51051571,1929.405,0.1705867361123309
1916,2001,85,5157,51051571,1930.2375,0.17181615703360523
1917,2001,84,5157,51051571,1931.07,0.17343935594701482
1918,2001,83,5157,51051571,1931.9025,0.1752224044203344
1919,2001,82,5157,51051571,1932.735,0.17716342415965927
1920,2001,81,5157,51051571,1933.5675,0.17926007880395875
1921,2001,80,5157,51051571,1934.4,0.18112409237655228
1922,2001,79,5157,51051571,1935.2325,0.18349791599895426
1923,2001,78,5157,51051571,1936.065,0.18601665172465595
1924,2001,77,5157,51051571,1936.8975,0.18867445047557416
1925,2001,76,5157,51051571,1937.73,0.19146386602016766
1926,2001,75,5157,51051571,1938.5625,0.19388265780535605
1927,2001,74,5157,51051571,1939.395,0.19689019899772492
1928,2001,73,5157,51051571,1940.2275,0.20000292731739586
1929,2001,72,5157,51051571,1941.06,0.20321078576831714
1930,2001,71,5157,51051571,1941.8925,0.2065038683616923
1931,2001,70,5157,51051571,1942.725,0.20930626025822485
1932,2001,69,5157,51051571,1943.5575,0.21273200560186675
1933,2001,68,5157,51051571,1944.39,0.21622195099056904
1934,2001,67,5157,51051571,1945.2225,0.21977423238575527
1935,2001,66,5157,51051571,1946.055,0.22338923178311307
1936,2001,65,5157,51051571,1946.8875,0.22645163691419565
1937,2001,64,5157,51051571,1947.72,0.23019211547216892
1938,2001,63,5157,51051571,1948.5525,0.23401285483167292
1939,2001,62,5157,51051571,1949.385,0.2379250216908387
1940,2001,61,5157,51051571,1950.2175,0.24194284440961797
1941,2001,60,5157,51051571,1951.05,0.24538325195106794
1942,2001,59,5157,51051571,1951.8825,0.24963765935119708
1943,2001,58,5157,51051571,1952.715,0.2540473737040847
1944,2001,57,5157,51051571,1953.5475,0.2586323777378258
1945,2001,56,5157,51051571,1954.38,0.26341262297182433
1946,2001,55,5157,51051571,1955.2125,0.26755931273316247
1947,2001,54,5157,51051571,1956.045,0.2727468390751736
1948,2001,53,5157,51051571,1956.8775,0.27817939678356746
1949,2001,52,5157,51051571,1957.71,0.2838684525743442
1950,2001,51,5157,51051571,1958.5425,0.28982129340685064
1951,2001,50,5157,51051571,1959.375,0.2949864730329329
1952,2001,49,5157,51051571,1960.2075,0.3014302862851726
1953,2001,48,5157,51051571,1961.04,0.30813729833751036
1954,2001,47,5157,51051571,1961.8725,0.3150993405464981
1955,2001,46,5157,51051571,1962.705,0.3223050161126595
1956,2001,45,5157,51051571,1963.5375,0.3284859421874613
1957,2001,44,5157,51051571,1964.37,0.33610125369521626
1958,2001,43,5157,51051571,1965.2025,0.3439171457671501
1959,2001,42,5157,51051571,1966.035,0.35191616306161605
1960,2001,41,5157,51051571,1966.8675,0.36008065767168973
1961,2001,40,5157,51051571,1967.7,0.36699837220386167
1962,2001,39,5157,51051571,1968.5325,0.37542146160150847
1963,2001,38,5157,51051571,1969.365,0.38396190542087644
1964,2001,37,5157,51051571,1970.1975,0.3926050669156223
1965,2001,36,5157,51051571,1971.03,0.40133941965877384
1966,2001,35,5157,51051571,1971.8625,0.40867954787838856
1915,2002,87,5157,51051571,1929.5725,0.17082360871279678
1916,2002,86,5157,51051571,1930.405,0.17207552208652893
1917,2002,85,5157,51051571,1931.2375,0.17372547515434827
1918,2002,84,5157,51051571,1932.07,0.17553499484227433
1919,2002,83,5157,51051571,1932.9025,0.17750212878707014
1920,2002,82,5157,51051571,1933.735,0.17962445670264793
1921,2002,81,5157,51051571,1934.5675,0.1818989481431682
1922,2002,80,5157,51051571,1935.4,0.1839077852005659
1923,2002,79,5157,51051571,1936.2325,0.186450140340066
1924,2002,78,5157,51051571,1937.065,0.18913043717103054
1925,2002,77,5157,51051571,1937.8975,0.19194096493177154
1926,2002,76,5157,51051571,1938.73,0.19487286671972512
1927,2002,75,5157,51051571,1939.5625,0.19740195383582354
1928,2002,74,5157,51051571,1940.395,0.200531232840889
1929,2002,73,5157,51051571,1941.2275,0.20375398052529378
1930,2002,72,5157,51051571,1942.06,0.20706031231491423
1931,2002,71,5157,51051571,1942.8925,0.210440834962242
1932,2002,70,5157,51051571,1943.725,0.21330927962381083
1933,2002,69,5157,51051571,1944.5575,0.2168096841974641
1934,2002,68,5157,51051571,1945.39,0.22037233489728053
1935,2002,67,5157,51051571,1946.2225,0.22399797543458838
1936,2002,66,5157,51051571,1947.055,0.22769014371069468
1937,2002,65,5157,51051571,1947.8875,0.23082306196328545
1938,2002,64,5157,51051571,1948.72,0.23465818365552246
1939,2002,63,5157,51051571,1949.5525,0.2385869083863778
1940,2002,62,5157,51051571,1950.385,0.2426238529517388
1941,2002,61,5157,51051571,1951.2175,0.24678532756660299
1942,2002,60,5157,51051571,1952.05,0.2503612956982187
1943,2002,59,5157,51051571,1952.8825,0.2547988220443519
1944,2002,58,5157,51051571,1953.715,0.2594149970375438
1945,2002,57,5157,51051571,1954.5475,0.26422968244025696
1946,2002,56,5157,51051571,1955.38,0.2692621413561531
1947,2002,55,5157,51051571,1956.2125,0.2736348789996684
1948,2002,54,5157,51051571,1957.045,0.2791095201802442
1949,2002,53,5157,51051571,1957.8775,0.2848421257242036
1950,2002,52,5157,51051571,1958.71,0.29083940602547564
1951,2002,51,5157,51051571,1959.5425,0.2971047721125048
1952,2002,50,5157,51051571,1960.375,0.30253002686554215
1953,2002,49,5157,51051571,1961.2075,0.30928019734542744
1954,2002,48,5157,51051571,1962.04,0.31628371771446967
1955,2002,47,5157,51051571,1962.8725,0.32352870473569434
1956,2002,46,5157,51051571,1963.705,0.3310010499475908
1957,2002,45,5157,51051571,1964.5375,0.33739043389677154
1958,2002,44,5157,51051571,1965.37,0.34523808062783556
1959,2002,43,5157,51051571,1966.2025,0.3532658915231551
1960,2002,42,5157,51051571,1967.035,0.36145628358639487
1961,2002,41,5157,51051571,1967.8675,0.3697920267470717
1962,2002,40,5157,51051571,1968.7,0.37683715774631943
1963,2002,39,5157,51051571,1969.5325,0.3853956323006706
1964,2002,38,5157,51051571,1970.365,0.39405476013711144
1965,2002,37,5157,51051571,1971.1975,0.40280322186464196
1966,2002,36,5157,51051571,1972.03,0.411629619085499
1916,2003,87,5157,51051571,1930.5725,0.17260767504166546
1917,2003,86,5157,51051571,1931.405,0.17401602785436396
1918,2003,85,5157,51051571,1932.2375,0.1758519645814875
1919,2003,84,5157,51051571,1933.07,0.17784514592259326
1920,2003,83,5157,51051571,1933.9025,0.17999306261466178
1921,2003,82,5157,51051571,1934.735,0.18229256687111
1922,2003,81,5157,51051571,1935.5675,0.18432165671924078
1923,2003,80,5157,51051571,1936.4,0.18688746530542732
1924,2003,79,5157,51051571,1937.2325,0.18959004364967358
1925,2003,78,5157,51051571,1938.065,0.19242143682920104
1926,2003,77,5157,51051571,1938.8975,0.19537265433881468
1927,2003,76,5157,51051571,1939.73,0.19791658457670008
1928,2003,75,5157,51051571,1940.5625,0.20106213442210671
1929,2003,74,5157,51051571,1941.395,0.20429949675268755
1930,2003,73,5157,51051571,1942.2275,0.20761881079096273
1931,2003,72,5157,51051571,1943.06,0.21101090956368462
1932,2003,71,5157,51051571,1943.8925,0.21446912094458437
1933,2003,70,5157,51051571,1944.725,0.2173991431174158
1934,2003,69,5157,51051571,1945.5575,0.22097218447716777
1935,2003,68,5157,51051571,1946.39,0.2246085575938307
1936,2003,67,5157,51051571,1947.2225,0.22831245287206736
1937,2003,66,5157,51051571,1948.055,0.23209182185213256
1938,2003,65,5157,51051571,1948.8875,0.23530610298536583
1939,2003,64,5157,51051571,1949.72,0.2392517984626158
1940,2003,63,5157,51051571,1950.5525,0.24330831656054175
1941,2003,62,5157,51051571,1951.385,0.2474922570009635
1942,2003,61,5157,51051571,1952.2175,0.25182186916871147
1943,2003,60,5157,51051571,1953.05,0.2555552338681269
1944,2003,59,5157,51051571,1953.8825,0.2602031312703425
1945,2003,58,5157,51051571,1954.715,0.26505279417915323
1946,2003,57,5157,51051571,1955.5475,0.27012333258018656
1947,2003,56,5157,51051571,1956.38,0.2754316529185556
1948,2003,55,5157,51051571,1957.2125,0.28004681602531106
1949,2003,54,5157,51051571,1958.045,0.2858231578413236
1950,2003,53,5157,51051571,1958.8775,0.29186497394367944
1951,2003,52,5157,51051571,1959.71,0.2981750738073536
1952,2003,51,5157,51051571,1960.5425,0.3047513267050436
1953,2003,50,5157,51051571,1961.375,0.3104301405489327
1954,2003,49,5157,51051571,1962.2075,0.3174748059702241
1955,2003,48,5157,51051571,1963.04,0.3247587117815285
1956,2003,47,5157,51051571,1963.8725,0.3322674673629531
1957,2003,46,5157,51051571,1964.705,0.3399851978847466
1958,2003,45,5157,51051571,1965.5375,0.34656401906594114
1959,2003,44,5157,51051571,1966.37,0.3546201350324677
1960,2003,43,5157,51051571,1967.2025,0.3628359489784789
