yob,year,age,speakerid,time,probability
1914,1980,66,5175,1950.8874,0.07037394317481234
1915,1980,65,5175,1951.3285,0.06784108049003529
1916,1980,64,5175,1951.7696,0.06539299815253058
1917,1980,63,5175,1952.2107,0.06302982322391738
1918,1980,62,5175,1952.6518,0.06075155435635574
1919,1980,61,5175,1953.0929,0.05855802058443563
1920,1980,60,5175,1953.534,0.05644894504521286
1921,1980,59,5175,1953.9751,0.05442387935539407
1922,1980,58,5175,1954.4162,0.05248216819902171
1923,1980,57,5175,1954.8573,0.05062298402708555
1924,1980,56,5175,1955.2984,0.04884537975976521
1925,1980,55,5175,1955.7395,0.04714832894343141
1926,1980,54,5175,1956.1806,0.04553072833448868
1927,1980,53,5175,1956.6217,0.043991388818587975
1928,1980,52,5175,1957.0628,0.04252903578320011
1929,1980,51,5175,1957.5039,0.04114232698118558
1930,1980,50,5175,1957.945,0.039829854146274254
1931,1980,49,5175,1958.3861,0.0385901606826311
1932,1980,48,5175,1958.8272,0.03742175150121629
1933,1980,47,5175,1959.2683,0.036323103973667434
1934,1980,46,5175,1959.7094,0.03529268308009679
1935,1980,45,5175,1960.1505,0.03402226395917279
1936,1980,44,5175,1960.5916,0.033145076610088024
1937,1980,43,5175,1961.0327,0.03233104924422234
1938,1980,42,5175,1961.4738,0.031578719318120736
1939,1980,41,5175,1961.9149,0.03088667356537441
1940,1980,40,5175,1962.356,0.030253560631457926
1941,1980,39,5175,1962.7971,0.029678084774929028
1942,1980,38,5175,1963.2382,0.029159013102102584
1943,1980,37,5175,1963.6793,0.028695182990512044
1944,1980,36,5175,1964.1204,0.028285508454699713
1945,1980,35,5175,1964.5615,0.027928986953886265
1946,1980,34,5175,1965.0026,0.027624733616173
1947,1980,33,5175,1965.4437,0.02737200622250497
1948,1980,32,5175,1965.8848,0.02717019059089858
1949,1980,31,5175,1966.3259,0.027018805344689662
1950,1980,30,5175,1966.767,0.026917533004351263
1951,1980,29,5175,1967.2081,0.02686620536456963
1897,1981,84,5175,1943.9476,0.12183347606906719
1898,1981,83,5175,1944.3887,0.11805974738133193
1899,1981,82,5175,1944.8298,0.1143546275378689
1900,1981,81,5175,1945.2709,0.11071927370461263
1901,1981,80,5175,1945.712,0.10715485431171716
1902,1981,79,5175,1946.1531,0.10366255804578851
1903,1981,78,5175,1946.5942,0.10024363967175026
1904,1981,77,5175,1947.0353,0.09689942029507674
1905,1981,76,5175,1947.4764,0.09363127021152311
1906,1981,75,5175,1947.9175,0.09044058830183999
1907,1981,74,5175,1948.3586,0.08732873971717857
1908,1981,73,5175,1948.7997,0.08429699293662876
1909,1981,72,5175,1949.2408,0.08134649604211722
1910,1981,71,5175,1949.6819,0.07847821071844194
1911,1981,70,5175,1950.123,0.07569293737509666
1912,1981,69,5175,1950.5641,0.07299134766621625
1913,1981,68,5175,1951.0052,0.07037394317481234
1914,1981,67,5175,1951.4463,0.06701562504372331
1915,1981,66,5175,1951.8874,0.06459583517130604
1916,1981,65,5175,1952.3285,0.0622609723201431
1917,1981,64,5175,1952.7696,0.06001097283448819
1918,1981,63,5175,1953.2107,0.05784562876315359
1919,1981,62,5175,1953.6518,0.05576461693159209
1920,1981,61,5175,1954.0929,0.05376741841664833
1921,1981,60,5175,1954.534,0.051853315483663454
1922,1981,59,5175,1954.9751,0.050021433951460664
1923,1981,58,5175,1955.4162,0.04827079866927587
1924,1981,57,5175,1955.8573,0.04660035764893048
1925,1981,56,5175,1956.2984,0.04500898098956825
1926,1981,55,5175,1956.7395,0.04349544863256813
1927,1981,54,5175,1957.1806,0.042058462969356926
1928,1981,53,5175,1957.6217,0.04069665865745037
1929,1981,52,5175,1958.0628,0.03940860949545865
1930,1981,51,5175,1958.5039,0.03819284525663413
1931,1981,50,5175,1958.945,0.03704786005196347
1932,1981,49,5175,1959.3861,0.03597212547915114
1933,1981,48,5175,1959.8272,0.0349641053330652
1934,1981,47,5175,1960.2683,0.03402226395917279
1935,1981,46,5175,1960.7094,0.033145076610088024
1936,1981,45,5175,1961.1505,0.03233104924422234
1937,1981,44,5175,1961.5916,0.031578719318120736
1938,1981,43,5175,1962.0327,0.03088667356537441
1939,1981,42,5175,1962.4738,0.030055393478702907
1940,1981,41,5175,1962.9149,0.029498852677586906
1941,1981,40,5175,1963.356,0.028998320374757764
1942,1981,39,5175,1963.7971,0.02855265883997688
1943,1981,38,5175,1964.2382,0.028160808857377064
1944,1981,37,5175,1964.6793,0.02782180081529389
1945,1981,36,5175,1965.1204,0.02753479926693604
1946,1981,35,5175,1965.5615,0.027299104214921197
1947,1981,34,5175,1966.0026,0.027114144742685156
1948,1981,33,5175,1966.4437,0.026979490484298818
1949,1981,32,5175,1966.8848,0.02689487965593326
1950,1981,31,5175,1967.3259,0.026860180478567367
1951,1981,30,5175,1967.767,0.026875367981366357
1952,1981,29,5175,1968.2081,0.02694054671515887
1898,1982,84,5175,1944.9476,0.11313503377301032
1899,1982,83,5175,1945.3887,0.1095231944869282
1900,1982,82,5175,1945.8298,0.10598268145028819
1901,1982,81,5175,1946.2709,0.10251470145845447
1902,1982,80,5175,1946.712,0.09912053315831204
1903,1982,79,5175,1947.1531,0.09580151606173042
1904,1982,78,5175,1947.5942,0.09255903270593145
1905,1982,77,5175,1948.0353,0.08939448123905716
1906,1982,76,5175,1948.4764,0.0863091975168599
1907,1982,75,5175,1948.9175,0.08330441434293295
1908,1982,74,5175,1949.3586,0.08038122435099665
1909,1982,73,5175,1949.7997,0.07754052686101194
1910,1982,72,5175,1950.2408,0.07478308064743315
1911,1982,71,5175,1950.6819,0.07210950522153078
1912,1982,70,5175,1951.123,0.06952024757862198
1913,1982,69,5175,1951.5641,0.06701562504372331
1914,1982,68,5175,1952.0052,0.06459583517130604
1915,1982,67,5175,1952.4463,0.0622609723201431
1916,1982,66,5175,1952.8874,0.06001097283448819
1917,1982,65,5175,1953.3285,0.05784562876315359
1918,1982,64,5175,1953.7696,0.05508960328278229
1919,1982,63,5175,1954.2107,0.053120191592983826
1920,1982,62,5175,1954.6518,0.05123359916106625
1921,1982,61,5175,1955.0929,0.04942891186656587
1922,1982,60,5175,1955.534,0.04770512868345695
1923,1982,59,5175,1955.9751,0.04606117206723844
1924,1982,58,5175,1956.4162,0.0444958835771931
1925,1982,57,5175,1956.8573,0.04300801415906428
1926,1982,56,5175,1957.2984,0.041596244126060916
1927,1982,55,5175,1957.7395,0.04025918570678957
1928,1982,54,5175,1958.1806,0.038995396812783065
1929,1982,53,5175,1958.6217,0.03780339435209136
1930,1982,52,5175,1959.0628,0.03668166319477459
1931,1982,51,5175,1959.5039,0.0356286708229486
1932,1982,50,5175,1959.945,0.03464288071734191
1933,1982,49,5175,1960.3861,0.033722758848920995
1934,1982,48,5175,1960.8272,0.032866789286513334
1935,1982,47,5175,1961.2683,0.03207348851261651
1936,1982,46,5175,1961.7094,0.03134140698685007
1937,1982,45,5175,1962.1505,0.030669153021866114
1938,1982,44,5175,1962.5916,0.030055393478702907
1939,1982,43,5175,1963.0327,0.029498852677586906
1940,1982,42,5175,1963.4738,0.028998320374757764
1941,1982,41,5175,1963.9149,0.02855265883997688
1942,1982,40,5175,1964.356,0.028160808857377064
1943,1982,39,5175,1964.7971,0.02772039209752023
1944,1982,38,5175,1965.2382,0.027450564273265962
1945,1982,37,5175,1965.6793,0.027231838450618762
1946,1982,36,5175,1966.1204,0.027063686857950072
1947,1982,35,5175,1966.5615,0.026945735012555528
1948,1982,34,5175,1967.0026,0.026877771290949364
1949,1982,33,5175,1967.4437,0.02685969715612275
1950,1982,32,5175,1967.8848,0.026891531509661466
1951,1982,31,5175,1968.3259,0.026973414524378063
1952,1982,30,5175,1968.767,0.027105578810875386
1953,1982,29,5175,1969.2081,0.027288345586928813
1899,1983,84,5175,1945.9476,0.1048185671836842
1900,1983,83,5175,1946.3887,0.10137504566688037
1901,1983,82,5175,1946.8298,0.09800577642260991
1902,1983,81,5175,1947.2709,0.0947121153831511
1903,1983,80,5175,1947.712,0.09149545511327316
1904,1983,79,5175,1948.1531,0.08835718269129472
1905,1983,78,5175,1948.5942,0.08529860097100961
1906,1983,77,5175,1949.0353,0.08232090374273171
1907,1983,76,5175,1949.4764,0.07942511946502977
1908,1983,75,5175,1949.9175,0.07661209412899644
1909,1983,74,5175,1950.3586,0.07388254491124076
1910,1983,73,5175,1950.7997,0.07123703286740922
1911,1983,72,5175,1951.2408,0.06867595687931372
1912,1983,71,5175,1951.6819,0.06619959603832495
1913,1983,70,5175,1952.123,0.06380810990662666
1914,1983,69,5175,1952.5641,0.06150155160449362
1915,1983,68,5175,1953.0052,0.05927979822349724
1916,1983,67,5175,1953.4463,0.05714260923642984
1917,1983,66,5175,1953.8874,0.05508960328278229
1918,1983,65,5175,1954.3285,0.053120191592983826
1919,1983,64,5175,1954.7696,0.05123359916106625
1920,1983,63,5175,1955.2107,0.04942891186656587
1921,1983,62,5175,1955.6518,0.04770512868345695
1922,1983,61,5175,1956.0929,0.04553072833448868
1923,1983,60,5175,1956.534,0.043991388818587975
1924,1983,59,5175,1956.9751,0.04252903578320011
1925,1983,58,5175,1957.4162,0.04114232698118558
1926,1983,57,5175,1957.8573,0.039829854146274254
1927,1983,56,5175,1958.2984,0.0385901606826311
1928,1983,55,5175,1958.7395,0.03742175150121629
1929,1983,54,5175,1959.1806,0.036323103973667434
1930,1983,53,5175,1959.6217,0.03529268308009679
1931,1983,52,5175,1960.0628,0.034328952466863294
1932,1983,51,5175,1960.5039,0.03343038148145463
1933,1983,50,5175,1960.945,0.03259546490470997
1934,1983,49,5175,1961.3861,0.03182272938753003
1935,1983,48,5175,1961.8272,0.031110741750889792
1936,1983,47,5175,1962.2683,0.030458131385595135
1937,1983,46,5175,1962.7094,0.02986358342429943
1938,1983,45,5175,1963.1505,0.029325843148751696
1939,1983,44,5175,1963.5916,0.028843723752005824
1940,1983,43,5175,1964.0327,0.02841611306322298
1941,1983,42,5175,1964.4738,0.028041979296343895
1942,1983,41,5175,1964.9149,0.02772039209752023
1943,1983,40,5175,1965.356,0.027450564273265962
1944,1983,39,5175,1965.7971,0.027231838450618762
1945,1983,38,5175,1966.2382,0.027063686857950072
1946,1983,37,5175,1966.6793,0.026917533004351263
1947,1983,36,5175,1967.1204,0.02686620536456963
1948,1983,35,5175,1967.5615,0.026864758282221533
1949,1983,34,5175,1968.0026,0.026913255251640483
1950,1983,33,5175,1968.4437,0.027011868410802383
1951,1983,32,5175,1968.8848,0.027160860216817993
1952,1983,31,5175,1969.3259,0.02736058069815516
1953,1983,30,5175,1969.767,0.02761146341923101
1954,1983,29,5175,1970.2081,0.02791402232268636
1900,1984,84,5175,1946.9476,0.09689942029507674
1901,1984,83,5175,1947.3887,0.09363127021152311
1902,1984,82,5175,1947.8298,0.09044058830183999
1903,1984,81,5175,1948.2709,0.08732873971717857
1904,1984,80,5175,1948.712,0.08429699293662876
1905,1984,79,5175,1949.1531,0.08134649604211722
1906,1984,78,5175,1949.5942,0.07847821071844194
1907,1984,77,5175,1950.0353,0.07569293737509666
1908,1984,76,5175,1950.4764,0.07299134766621625
1909,1984,75,5175,1950.9175,0.07037394317481234
1910,1984,74,5175,1951.3586,0.06784108049003529
1911,1984,73,5175,1951.7997,0.06539299815253058
1912,1984,72,5175,1952.2408,0.06302982322391738
1913,1984,71,5175,1952.6819,0.06075155435635574
1914,1984,70,5175,1953.123,0.05855802058443563
1915,1984,69,5175,1953.5641,0.05644894504521286
1916,1984,68,5175,1954.0052,0.05442387935539407
1917,1984,67,5175,1954.4463,0.05248216819902171
1918,1984,66,5175,1954.8874,0.05062298402708555
1919,1984,65,5175,1955.3285,0.04884537975976521
1920,1984,64,5175,1955.7696,0.04714832894343141
1921,1984,63,5175,1956.2107,0.04553072833448868
1922,1984,62,5175,1956.6518,0.043991388818587975
1923,1984,61,5175,1957.0929,0.04252903578320011
1924,1984,60,5175,1957.534,0.04114232698118558
1925,1984,59,5175,1957.9751,0.03940860949545865
1926,1984,58,5175,1958.4162,0.03819284525663413
1927,1984,57,5175,1958.8573,0.03704786005196347
1928,1984,56,5175,1959.2984,0.03597212547915114
1929,1984,55,5175,1959.7395,0.0349641053330652
1930,1984,54,5175,1960.1806,0.03402226395917279
1931,1984,53,5175,1960.6217,0.033145076610088024
1932,1984,52,5175,1961.0628,0.03233104924422234
1933,1984,51,5175,1961.5039,0.031578719318120736
1934,1984,50,5175,1961.945,0.03088667356537441
1935,1984,49,5175,1962.3861,0.030253560631457926
1936,1984,48,5175,1962.8272,0.029678084774929028
1937,1984,47,5175,1963.2683,0.029159013102102584
1938,1984,46,5175,1963.7094,0.028695182990512044
1939,1984,45,5175,1964.1505,0.028285508454699713
1940,1984,44,5175,1964.5916,0.027928986953886265
1941,1984,43,5175,1965.0327,0.027624733616173
1942,1984,42,5175,1965.4738,0.02737200622250497
1943,1984,41,5175,1965.9149,0.02717019059089858
1944,1984,40,5175,1966.356,0.027018805344689662
1945,1984,39,5175,1966.7971,0.026917533004351263
1946,1984,38,5175,1967.2382,0.02686620536456963
1947,1984,37,5175,1967.6793,0.026864758282221533
1948,1984,36,5175,1968.1204,0.026913255251640483
1949,1984,35,5175,1968.5615,0.027011868410802383
1950,1984,34,5175,1969.0026,0.027221777453228707
1951,1984,33,5175,1969.4437,0.027438499858261967
1952,1984,32,5175,1969.8848,0.02770654669157531
1953,1984,31,5175,1970.3259,0.028026462427834468
1954,1984,30,5175,1970.767,0.028398898522689765
1955,1984,29,5175,1971.2081,0.028824580421294082
1901,1985,84,5175,1947.9476,0.09044058830183999
1902,1985,83,5175,1948.3887,0.08732873971717857
1903,1985,82,5175,1948.8298,0.08429699293662876
1904,1985,81,5175,1949.2709,0.08038122435099665
1905,1985,80,5175,1949.712,0.07754052686101194
1906,1985,79,5175,1950.1531,0.07478308064743315
1907,1985,78,5175,1950.5942,0.07210950522153078
1908,1985,77,5175,1951.0353,0.06952024757862198
1909,1985,76,5175,1951.4764,0.06701562504372331
1910,1985,75,5175,1951.9175,0.06459583517130604
1911,1985,74,5175,1952.3586,0.0622609723201431
1912,1985,73,5175,1952.7997,0.06001097283448819
1913,1985,72,5175,1953.2408,0.05784562876315359
1914,1985,71,5175,1953.6819,0.05576461693159209
1915,1985,70,5175,1954.123,0.05376741841664833
1916,1985,69,5175,1954.5641,0.051853315483663454
1917,1985,68,5175,1955.0052,0.050021433951460664
1918,1985,67,5175,1955.4463,0.04827079866927587
1919,1985,66,5175,1955.8874,0.04660035764893048
1920,1985,65,5175,1956.3285,0.04500898098956825
1921,1985,64,5175,1956.7696,0.04349544863256813
1922,1985,63,5175,1957.2107,0.042058462969356926
1923,1985,62,5175,1957.6518,0.04069665865745037
1924,1985,61,5175,1958.0929,0.03940860949545865
1925,1985,60,5175,1958.534,0.03819284525663413
1926,1985,59,5175,1958.9751,0.03704786005196347
1927,1985,58,5175,1959.4162,0.03597212547915114
1928,1985,57,5175,1959.8573,0.0349641053330652
1929,1985,56,5175,1960.2984,0.033722758848920995
1930,1985,55,5175,1960.7395,0.032866789286513334
1931,1985,54,5175,1961.1806,0.03207348851261651
1932,1985,53,5175,1961.6217,0.03134140698685007
1933,1985,52,5175,1962.0628,0.030669153021866114
1934,1985,51,5175,1962.5039,0.030055393478702907
1935,1985,50,5175,1962.945,0.029498852677586906
1936,1985,49,5175,1963.3861,0.028998320374757764
1937,1985,48,5175,1963.8272,0.02855265883997688
1938,1985,47,5175,1964.2683,0.028160808857377064
1939,1985,46,5175,1964.7094,0.02782180081529389
1940,1985,45,5175,1965.1505,0.02753479926693604
1941,1985,44,5175,1965.5916,0.027299104214921197
1942,1985,43,5175,1966.0327,0.027114144742685156
1943,1985,42,5175,1966.4738,0.026979490484298818
1944,1985,41,5175,1966.9149,0.02689487965593326
1945,1985,40,5175,1967.356,0.026860180478567367
1946,1985,39,5175,1967.7971,0.026875367981366357
1947,1985,38,5175,1968.2382,0.02694054671515887
1948,1985,37,5175,1968.6793,0.027055919202415055
1949,1985,36,5175,1969.1204,0.027221777453228707
1950,1985,35,5175,1969.5615,0.027438499858261967
1951,1985,34,5175,1970.0026,0.02770654669157531
1952,1985,33,5175,1970.4437,0.028026462427834468
1953,1985,32,5175,1970.8848,0.028398898522689765
1954,1985,31,5175,1971.3259,0.028978440271779406
1955,1985,30,5175,1971.767,0.029476338675012495
1956,1985,29,5175,1972.2081,0.03002938232134048
1902,1986,84,5175,1948.9476,0.08330441434293295
1903,1986,83,5175,1949.3887,0.08038122435099665
1904,1986,82,5175,1949.8298,0.07754052686101194
1905,1986,81,5175,1950.2709,0.07478308064743315
1906,1986,80,5175,1950.712,0.07210950522153078
1907,1986,79,5175,1951.1531,0.06952024757862198
1908,1986,78,5175,1951.5942,0.06619959603832495
1909,1986,77,5175,1952.0353,0.06380810990662666
1910,1986,76,5175,1952.4764,0.06150155160449362
1911,1986,75,5175,1952.9175,0.05927979822349724
1912,1986,74,5175,1953.3586,0.05714260923642984
1913,1986,73,5175,1953.7997,0.05508960328278229
1914,1986,72,5175,1954.2408,0.053120191592983826
1915,1986,71,5175,1954.6819,0.05123359916106625
1916,1986,70,5175,1955.123,0.04942891186656587
1917,1986,69,5175,1955.5641,0.04770512868345695
1918,1986,68,5175,1956.0052,0.04606117206723844
1919,1986,67,5175,1956.4463,0.0444958835771931
1920,1986,66,5175,1956.8874,0.04300801415906428
1921,1986,65,5175,1957.3285,0.041596244126060916
1922,1986,64,5175,1957.7696,0.04025918570678957
1923,1986,63,5175,1958.2107,0.038995396812783065
1924,1986,62,5175,1958.6518,0.03780339435209136
1925,1986,61,5175,1959.0929,0.03668166319477459
1926,1986,60,5175,1959.534,0.0356286708229486
1927,1986,59,5175,1959.9751,0.03464288071734191
1928,1986,58,5175,1960.4162,0.033722758848920995
1929,1986,57,5175,1960.8573,0.032866789286513334
1930,1986,56,5175,1961.2984,0.03207348851261651
1931,1986,55,5175,1961.7395,0.03134140698685007
1932,1986,54,5175,1962.1806,0.030669153021866114
1933,1986,53,5175,1962.6217,0.02986358342429943
1934,1986,52,5175,1963.0628,0.029325843148751696
1935,1986,51,5175,1963.5039,0.028843723752005824
1936,1986,50,5175,1963.945,0.02841611306322298
1937,1986,49,5175,1964.3861,0.028041979296343895
1938,1986,48,5175,1964.8272,0.02772039209752023
1939,1986,47,5175,1965.2683,0.027450564273265962
1940,1986,46,5175,1965.7094,0.027231838450618762
1941,1986,45,5175,1966.1505,0.027063686857950072
1942,1986,44,5175,1966.5916,0.026945735012555528
1943,1986,43,5175,1967.0327,0.026877771290949364
1944,1986,42,5175,1967.4738,0.02685969715612275
1945,1986,41,5175,1967.9149,0.026891531509661466
1946,1986,40,5175,1968.356,0.026973414524378063
1947,1986,39,5175,1968.7971,0.027105578810875386
1948,1986,38,5175,1969.2382,0.027288345586928813
1949,1986,37,5175,1969.6793,0.02752212110554864
1950,1986,36,5175,1970.1204,0.027807391924818355
1951,1986,35,5175,1970.5615,0.02814473760354148
1952,1986,34,5175,1971.0026,0.02853483879178807
1953,1986,33,5175,1971.4437,0.028978440271779406
1954,1986,32,5175,1971.8848,0.029476338675012495
1955,1986,31,5175,1972.3259,0.03002938232134048
1956,1986,30,5175,1972.767,0.03063848296639029
1957,1986,29,5175,1973.2081,0.031539446060285393
1903,1987,84,5175,1949.9476,0.07661209412899644
1904,1987,83,5175,1950.3887,0.07388254491124076
1905,1987,82,5175,1950.8298,0.07123703286740922
1906,1987,81,5175,1951.2709,0.06867595687931372
1907,1987,80,5175,1951.712,0.06619959603832495
1908,1987,79,5175,1952.1531,0.06380810990662666
1909,1987,78,5175,1952.5942,0.06150155160449362
1910,1987,77,5175,1953.0353,0.05927979822349724
1911,1987,76,5175,1953.4764,0.05644894504521286
1912,1987,75,5175,1953.9175,0.05442387935539407
1913,1987,74,5175,1954.3586,0.05248216819902171
1914,1987,73,5175,1954.7997,0.05062298402708555
1915,1987,72,5175,1955.2408,0.04884537975976521
1916,1987,71,5175,1955.6819,0.04714832894343141
1917,1987,70,5175,1956.123,0.04553072833448868
1918,1987,69,5175,1956.5641,0.043991388818587975
1919,1987,68,5175,1957.0052,0.04252903578320011
1920,1987,67,5175,1957.4463,0.04114232698118558
1921,1987,66,5175,1957.8874,0.039829854146274254
1922,1987,65,5175,1958.3285,0.0385901606826311
1923,1987,64,5175,1958.7696,0.03742175150121629
1924,1987,63,5175,1959.2107,0.036323103973667434
1925,1987,62,5175,1959.6518,0.03529268308009679
1926,1987,61,5175,1960.0929,0.034328952466863294
1927,1987,60,5175,1960.534,0.03343038148145463
1928,1987,59,5175,1960.9751,0.03259546490470997
1929,1987,58,5175,1961.4162,0.03182272938753003
1930,1987,57,5175,1961.8573,0.031110741750889792
1931,1987,56,5175,1962.2984,0.030458131385595135
1932,1987,55,5175,1962.7395,0.02986358342429943
1933,1987,54,5175,1963.1806,0.029325843148751696
1934,1987,53,5175,1963.6217,0.028843723752005824
1935,1987,52,5175,1964.0628,0.02841611306322298
1936,1987,51,5175,1964.5039,0.027928986953886265
1937,1987,50,5175,1964.945,0.027624733616173
1938,1987,49,5175,1965.3861,0.02737200622250497
1939,1987,48,5175,1965.8272,0.02717019059089858
1940,1987,47,5175,1966.2683,0.027018805344689662
1941,1987,46,5175,1966.7094,0.026917533004351263
1942,1987,45,5175,1967.1505,0.02686620536456963
1943,1987,44,5175,1967.5916,0.026864758282221533
1944,1987,43,5175,1968.0327,0.026913255251640483
1945,1987,42,5175,1968.4738,0.027011868410802383
1946,1987,41,5175,1968.9149,0.027160860216817993
1947,1987,40,5175,1969.356,0.02736058069815516
1948,1987,39,5175,1969.7971,0.02761146341923101
1949,1987,38,5175,1970.2382,0.02791402232268636
1950,1987,37,5175,1970.6793,0.028268874000493525
1951,1987,36,5175,1971.1204,0.028676723109961957
1952,1987,35,5175,1971.5615,0.029138332768026434
1953,1987,34,5175,1972.0026,0.029654515251961142
1954,1987,33,5175,1972.4437,0.030226141211965287
1955,1987,32,5175,1972.8848,0.030854135854470697
1956,1987,31,5175,1973.3259,0.031539446060285393
1957,1987,30,5175,1973.767,0.032283028799422846
1958,1987,29,5175,1974.2081,0.03308585509810954
1904,1988,84,5175,1950.9476,0.07037394317481234
1905,1988,83,5175,1951.3887,0.06784108049003529
1906,1988,82,5175,1951.8298,0.06539299815253058
1907,1988,81,5175,1952.2709,0.06302982322391738
1908,1988,80,5175,1952.712,0.06075155435635574
1909,1988,79,5175,1953.1531,0.05855802058443563
1910,1988,78,5175,1953.5942,0.05644894504521286
1911,1988,77,5175,1954.0353,0.05442387935539407
1912,1988,76,5175,1954.4764,0.05248216819902171
1913,1988,75,5175,1954.9175,0.05062298402708555
1914,1988,74,5175,1955.3586,0.04884537975976521
1915,1988,73,5175,1955.7997,0.04660035764893048
1916,1988,72,5175,1956.2408,0.04500898098956825
1917,1988,71,5175,1956.6819,0.04349544863256813
1918,1988,70,5175,1957.123,0.042058462969356926
1919,1988,69,5175,1957.5641,0.04069665865745037
1920,1988,68,5175,1958.0052,0.03940860949545865
1921,1988,67,5175,1958.4463,0.03819284525663413
1922,1988,66,5175,1958.8874,0.03704786005196347
1923,1988,65,5175,1959.3285,0.03597212547915114
1924,1988,64,5175,1959.7696,0.0349641053330652
1925,1988,63,5175,1960.2107,0.03402226395917279
1926,1988,62,5175,1960.6518,0.033145076610088024
1927,1988,61,5175,1961.0929,0.03233104924422234
1928,1988,60,5175,1961.534,0.031578719318120736
1929,1988,59,5175,1961.9751,0.03088667356537441
1930,1988,58,5175,1962.4162,0.030253560631457926
1931,1988,57,5175,1962.8573,0.029678084774929028
1932,1988,56,5175,1963.2984,0.029159013102102584
1933,1988,55,5175,1963.7395,0.028695182990512044
1934,1988,54,5175,1964.1806,0.028285508454699713
1935,1988,53,5175,1964.6217,0.027928986953886265
1936,1988,52,5175,1965.0628,0.027624733616173
1937,1988,51,5175,1965.5039,0.02737200622250497
1938,1988,50,5175,1965.945,0.02717019059089858
1939,1988,49,5175,1966.3861,0.027018805344689662
1940,1988,48,5175,1966.8272,0.02689487965593326
1941,1988,47,5175,1967.2683,0.026860180478567367
1942,1988,46,5175,1967.7094,0.026875367981366357
1943,1988,45,5175,1968.1505,0.02694054671515887
1944,1988,44,5175,1968.5916,0.027055919202415055
1945,1988,43,5175,1969.0327,0.027221777453228707
1946,1988,42,5175,1969.4738,0.027438499858261967
1947,1988,41,5175,1969.9149,0.02770654669157531
1948,1988,40,5175,1970.356,0.028026462427834468
1949,1988,39,5175,1970.7971,0.028398898522689765
1950,1988,38,5175,1971.2382,0.028824580421294082
1951,1988,37,5175,1971.6793,0.02930428853474119
1952,1988,36,5175,1972.1204,0.029838851790612988
1953,1988,35,5175,1972.5615,0.03042916312363982
1954,1988,34,5175,1973.0026,0.03107615706170602
1955,1988,33,5175,1973.4437,0.031780784798900896
1956,1988,32,5175,1973.8848,0.032544006525269654
1957,1988,31,5175,1974.3259,0.03336679824152745
1958,1988,30,5175,1974.767,0.03425013858470229
1905,1989,84,5175,1951.9476,0.06459583517130604
1906,1989,83,5175,1952.3887,0.0622609723201431
1907,1989,82,5175,1952.8298,0.06001097283448819
1908,1989,81,5175,1953.2709,0.05784562876315359
1909,1989,80,5175,1953.712,0.05576461693159209
1910,1989,79,5175,1954.1531,0.05376741841664833
1911,1989,78,5175,1954.5942,0.051853315483663454
1912,1989,77,5175,1955.0353,0.050021433951460664
1913,1989,76,5175,1955.4764,0.04827079866927587
1914,1989,75,5175,1955.9175,0.04660035764893048
1915,1989,74,5175,1956.3586,0.04500898098956825
1916,1989,73,5175,1956.7997,0.04349544863256813
1917,1989,72,5175,1957.2408,0.042058462969356926
1918,1989,71,5175,1957.6819,0.04069665865745037
1919,1989,70,5175,1958.123,0.038995396812783065
1920,1989,69,5175,1958.5641,0.03780339435209136
1921,1989,68,5175,1959.0052,0.03668166319477459
1922,1989,67,5175,1959.4463,0.0356286708229486
1923,1989,66,5175,1959.8874,0.03464288071734191
1924,1989,65,5175,1960.3285,0.033722758848920995
1925,1989,64,5175,1960.7696,0.032866789286513334
1926,1989,63,5175,1961.2107,0.03207348851261651
1927,1989,62,5175,1961.6518,0.03134140698685007
1928,1989,61,5175,1962.0929,0.030669153021866114
1929,1989,60,5175,1962.534,0.030055393478702907
1930,1989,59,5175,1962.9751,0.029498852677586906
1931,1989,58,5175,1963.4162,0.028998320374757764
1932,1989,57,5175,1963.8573,0.02855265883997688
1933,1989,56,5175,1964.2984,0.028160808857377064
1934,1989,55,5175,1964.7395,0.02782180081529389
1935,1989,54,5175,1965.1806,0.02753479926693604
1936,1989,53,5175,1965.6217,0.027299104214921197
1937,1989,52,5175,1966.0628,0.027114144742685156
1938,1989,51,5175,1966.5039,0.026979490484298818
1939,1989,50,5175,1966.945,0.02689487965593326
1940,1989,49,5175,1967.3861,0.026860180478567367
1941,1989,48,5175,1967.8272,0.026875367981366357
1942,1989,47,5175,1968.2683,0.02694054671515887
1943,1989,46,5175,1968.7094,0.027055919202415055
1944,1989,45,5175,1969.1505,0.027288345586928813
1945,1989,44,5175,1969.5916,0.02752212110554864
1946,1989,43,5175,1970.0327,0.027807391924818355
1947,1989,42,5175,1970.4738,0.02814473760354148
1948,1989,41,5175,1970.9149,0.02853483879178807
1949,1989,40,5175,1971.356,0.028978440271779406
1950,1989,39,5175,1971.7971,0.029476338675012495
1951,1989,38,5175,1972.2382,0.03002938232134048
1952,1989,37,5175,1972.6793,0.03063848296639029
1953,1989,36,5175,1973.1204,0.03130458197701025
1954,1989,35,5175,1973.5615,0.032028633700717526
1955,1989,34,5175,1974.0026,0.03281160322186666
1956,1989,33,5175,1974.4437,0.03365446898544359
1957,1989,32,5175,1974.8848,0.03455820989034753
1958,1989,31,5175,1975.3259,0.035523802556702774
1906,1990,84,5175,1952.9476,0.05927979822349724
