yob,year,age,speakerid,time,probability
1905,1991,86,4566,1984.5414,0.18158375903870091
1906,1991,85,4566,1984.6165,0.1799716767590393
1907,1991,84,4566,1984.6916,0.17834943256349467
1908,1991,83,4566,1984.7667,0.17834943256349467
1909,1991,82,4566,1984.8418,0.17671766171723904
1910,1991,81,4566,1984.9169,0.17671766171723904
1911,1991,80,4566,1984.992,0.17507701921079952
1912,1991,79,4566,1985.0671,0.17507701921079952
1913,1991,78,4566,1985.1422,0.17342817825911686
1914,1991,77,4566,1985.2173,0.17342817825911686
1915,1991,76,4566,1985.2924,0.17177182877183939
1916,1991,75,4566,1985.3675,0.17177182877183939
1917,1991,74,4566,1985.4426,0.17010867579887845
1918,1991,73,4566,1985.5177,0.17010867579887845
1919,1991,72,4566,1985.5928,0.16843943795618668
1920,1991,71,4566,1985.6679,0.16843943795618668
1921,1991,70,4566,1985.743,0.16676484583609485
1922,1991,69,4566,1985.8181,0.16508564040715362
1923,1991,68,4566,1985.8932,0.16508564040715362
1924,1991,67,4566,1985.9683,0.16340257140800052
1925,1991,66,4566,1986.0434,0.16340257140800052
1926,1991,65,4566,1986.1185,0.16171639574017654
1927,1991,64,4566,1986.1936,0.16171639574017654
1928,1991,63,4566,1986.2687,0.16002787586481265
1929,1991,62,4566,1986.3438,0.16002787586481265
1930,1991,61,4566,1986.4189,0.15833777820758757
1931,1991,60,4566,1986.494,0.15833777820758757
1932,1991,59,4566,1986.5691,0.15664687157707868
1933,1991,58,4566,1986.6442,0.15664687157707868
1934,1991,57,4566,1986.7193,0.15495592560087515
1935,1991,56,4566,1986.7944,0.15326570918418866
1936,1991,55,4566,1986.8695,0.15326570918418866
1937,1991,54,4566,1986.9446,0.15157698899522934
1938,1991,53,4566,1987.0197,0.15157698899522934
1939,1991,52,4566,1987.0948,0.14989052798189662
1940,1991,51,4566,1987.1699,0.14989052798189662
1941,1991,50,4566,1987.245,0.14820708392359447
1942,1991,49,4566,1987.3201,0.14820708392359447
1943,1991,48,4566,1987.3952,0.14652740802244343
1944,1991,47,4566,1987.4703,0.14652740802244343
1945,1991,46,4566,1987.5454,0.1448522435374183
1946,1991,45,4566,1987.6205,0.1448522435374183
1947,1991,44,4566,1987.6956,0.14318232446511578
1948,1991,43,4566,1987.7707,0.1415183742701876
1949,1991,42,4566,1987.8458,0.1415183742701876
1950,1991,41,4566,1987.9209,0.139861104668822
1951,1991,40,4566,1987.996,0.139861104668822
1952,1991,39,4566,1988.0711,0.13821121446783652
1953,1991,38,4566,1988.1462,0.13821121446783652
1954,1991,37,4566,1988.2213,0.13656938846184336
1955,1991,36,4566,1988.2964,0.13656938846184336
1956,1991,35,4566,1988.3715,0.13493629639090374
1957,1991,34,4566,1988.4466,0.13493629639090374
1958,1991,33,4566,1988.5217,0.13331259196042136
1959,1991,32,4566,1988.5968,0.13331259196042136
1960,1991,31,4566,1988.6719,0.13169891192501246
1961,1991,30,4566,1988.747,0.13009587523763394
1962,1991,29,4566,1988.8221,0.13009587523763394
1963,1991,28,4566,1988.8972,0.1285040822649585
1964,1991,27,4566,1988.9723,0.1285040822649585
1965,1991,26,4566,1989.0474,0.12692411406987358
1905,1992,87,4566,1985.4663,0.17010867579887845
1906,1992,86,4566,1985.5414,0.16843943795618668
1907,1992,85,4566,1985.6165,0.16843943795618668
1908,1992,84,4566,1985.6916,0.16676484583609485
1909,1992,83,4566,1985.7667,0.16676484583609485
1910,1992,82,4566,1985.8418,0.16508564040715362
1911,1992,81,4566,1985.9169,0.16508564040715362
1912,1992,80,4566,1985.992,0.16340257140800052
1913,1992,79,4566,1986.0671,0.16340257140800052
1914,1992,78,4566,1986.1422,0.16171639574017654
1915,1992,77,4566,1986.2173,0.16171639574017654
1916,1992,76,4566,1986.2924,0.16002787586481265
1917,1992,75,4566,1986.3675,0.16002787586481265
1918,1992,74,4566,1986.4426,0.15833777820758757
1919,1992,73,4566,1986.5177,0.15664687157707868
1920,1992,72,4566,1986.5928,0.15664687157707868
1921,1992,71,4566,1986.6679,0.15495592560087515
1922,1992,70,4566,1986.743,0.15495592560087515
1923,1992,69,4566,1986.8181,0.15326570918418866
1924,1992,68,4566,1986.8932,0.15326570918418866
1925,1992,67,4566,1986.9683,0.15157698899522934
1926,1992,66,4566,1987.0434,0.15157698899522934
1927,1992,65,4566,1987.1185,0.14989052798189662
1928,1992,64,4566,1987.1936,0.14989052798189662
1929,1992,63,4566,1987.2687,0.14820708392359447
1930,1992,62,4566,1987.3438,0.14820708392359447
1931,1992,61,4566,1987.4189,0.14652740802244343
1932,1992,60,4566,1987.494,0.1448522435374183
1933,1992,59,4566,1987.5691,0.1448522435374183
1934,1992,58,4566,1987.6442,0.14318232446511578
1935,1992,57,4566,1987.7193,0.14318232446511578
1936,1992,56,4566,1987.7944,0.1415183742701876
1937,1992,55,4566,1987.8695,0.1415183742701876
1938,1992,54,4566,1987.9446,0.139861104668822
1939,1992,53,4566,1988.0197,0.139861104668822
1940,1992,52,4566,1988.0948,0.13821121446783652
1941,1992,51,4566,1988.1699,0.13821121446783652
1942,1992,50,4566,1988.245,0.13656938846184336
1943,1992,49,4566,1988.3201,0.13656938846184336
1944,1992,48,4566,1988.3952,0.13493629639090374
1945,1992,47,4566,1988.4703,0.13331259196042136
1946,1992,46,4566,1988.5454,0.13331259196042136
1947,1992,45,4566,1988.6205,0.13169891192501246
1948,1992,44,4566,1988.6956,0.13169891192501246
1949,1992,43,4566,1988.7707,0.13009587523763394
1950,1992,42,4566,1988.8458,0.13009587523763394
1951,1992,41,4566,1988.9209,0.1285040822649585
1952,1992,40,4566,1988.996,0.1285040822649585
1953,1992,39,4566,1989.0711,0.12692411406987358
1954,1992,38,4566,1989.1462,0.12692411406987358
1955,1992,37,4566,1989.2213,0.12535653176137967
1956,1992,36,4566,1989.2964,0.12535653176137967
1957,1992,35,4566,1989.3715,0.1238018759121287
1958,1992,34,4566,1989.4466,0.12226066604341679
1959,1992,33,4566,1989.5217,0.12226066604341679
1960,1992,32,4566,1989.5968,0.12073340017720612
1961,1992,31,4566,1989.6719,0.12073340017720612
1962,1992,30,4566,1989.747,0.11922055445462662
1963,1992,29,4566,1989.8221,0.11922055445462662
1964,1992,28,4566,1989.8972,0.11772258281968147
1965,1992,27,4566,1989.9723,0.11772258281968147
1966,1992,26,4566,1990.0474,0.11623991676749708
1906,1993,87,4566,1986.4663,0.15833777820758757
1907,1993,86,4566,1986.5414,0.15664687157707868
1908,1993,85,4566,1986.6165,0.15664687157707868
1909,1993,84,4566,1986.6916,0.15495592560087515
1910,1993,83,4566,1986.7667,0.15495592560087515
1911,1993,82,4566,1986.8418,0.15326570918418866
1912,1993,81,4566,1986.9169,0.15326570918418866
1913,1993,80,4566,1986.992,0.15157698899522934
1914,1993,79,4566,1987.0671,0.14989052798189662
1915,1993,78,4566,1987.1422,0.14989052798189662
1916,1993,77,4566,1987.2173,0.14820708392359447
1917,1993,76,4566,1987.2924,0.14820708392359447
1918,1993,75,4566,1987.3675,0.14652740802244343
1919,1993,74,4566,1987.4426,0.14652740802244343
1920,1993,73,4566,1987.5177,0.1448522435374183
1921,1993,72,4566,1987.5928,0.1448522435374183
1922,1993,71,4566,1987.6679,0.14318232446511578
1923,1993,70,4566,1987.743,0.14318232446511578
1924,1993,69,4566,1987.8181,0.1415183742701876
1925,1993,68,4566,1987.8932,0.1415183742701876
1926,1993,67,4566,1987.9683,0.139861104668822
1927,1993,66,4566,1988.0434,0.139861104668822
1928,1993,65,4566,1988.1185,0.13821121446783652
1929,1993,64,4566,1988.1936,0.13656938846184336
1930,1993,63,4566,1988.2687,0.13656938846184336
1931,1993,62,4566,1988.3438,0.13493629639090374
1932,1993,61,4566,1988.4189,0.13493629639090374
1933,1993,60,4566,1988.494,0.13331259196042136
1934,1993,59,4566,1988.5691,0.13331259196042136
1935,1993,58,4566,1988.6442,0.13169891192501246
1936,1993,57,4566,1988.7193,0.13169891192501246
1937,1993,56,4566,1988.7944,0.13009587523763394
1938,1993,55,4566,1988.8695,0.13009587523763394
1939,1993,54,4566,1988.9446,0.1285040822649585
1940,1993,53,4566,1989.0197,0.1285040822649585
1941,1993,52,4566,1989.0948,0.12692411406987358
1942,1993,51,4566,1989.1699,0.12535653176137967
1943,1993,50,4566,1989.245,0.12535653176137967
1944,1993,49,4566,1989.3201,0.1238018759121287
1945,1993,48,4566,1989.3952,0.1238018759121287
1946,1993,47,4566,1989.4703,0.12226066604341679
1947,1993,46,4566,1989.5454,0.12226066604341679
1948,1993,45,4566,1989.6205,0.12073340017720612
1949,1993,44,4566,1989.6956,0.12073340017720612
1950,1993,43,4566,1989.7707,0.11922055445462662
1951,1993,42,4566,1989.8458,0.11922055445462662
1952,1993,41,4566,1989.9209,0.11772258281968147
1953,1993,40,4566,1989.996,0.11772258281968147
1954,1993,39,4566,1990.0711,0.11623991676749708
1955,1993,38,4566,1990.1462,0.11477296515518534
1956,1993,37,4566,1990.2213,0.11477296515518534
1957,1993,36,4566,1990.2964,0.11332211407399309
1958,1993,35,4566,1990.3715,0.11332211407399309
1959,1993,34,4566,1990.4466,0.11188772678094276
1960,1993,33,4566,1990.5217,0.11188772678094276
1961,1993,32,4566,1990.5968,0.1104701436877647
1962,1993,31,4566,1990.6719,0.1104701436877647
1963,1993,30,4566,1990.747,0.10906968240511888
1964,1993,29,4566,1990.8221,0.10906968240511888
1965,1993,28,4566,1990.8972,0.10768663783977965
1966,1993,27,4566,1990.9723,0.10768663783977965
1967,1993,26,4566,1991.0474,0.10632128234232589
1907,1994,87,4566,1987.4663,0.14652740802244343
1908,1994,86,4566,1987.5414,0.1448522435374183
1909,1994,85,4566,1987.6165,0.1448522435374183
1910,1994,84,4566,1987.6916,0.14318232446511578
1911,1994,83,4566,1987.7667,0.1415183742701876
1912,1994,82,4566,1987.8418,0.1415183742701876
1913,1994,81,4566,1987.9169,0.139861104668822
1914,1994,80,4566,1987.992,0.139861104668822
1915,1994,79,4566,1988.0671,0.13821121446783652
1916,1994,78,4566,1988.1422,0.13821121446783652
1917,1994,77,4566,1988.2173,0.13656938846184336
1918,1994,76,4566,1988.2924,0.13656938846184336
1919,1994,75,4566,1988.3675,0.13493629639090374
1920,1994,74,4566,1988.4426,0.13493629639090374
1921,1994,73,4566,1988.5177,0.13331259196042136
1922,1994,72,4566,1988.5928,0.13331259196042136
1923,1994,71,4566,1988.6679,0.13169891192501246
1924,1994,70,4566,1988.743,0.13169891192501246
1925,1994,69,4566,1988.8181,0.13009587523763394
1926,1994,68,4566,1988.8932,0.1285040822649585
1927,1994,67,4566,1988.9683,0.1285040822649585
1928,1994,66,4566,1989.0434,0.12692411406987358
1929,1994,65,4566,1989.1185,0.12692411406987358
1930,1994,64,4566,1989.1936,0.12535653176137967
1931,1994,63,4566,1989.2687,0.12535653176137967
1932,1994,62,4566,1989.3438,0.1238018759121287
1933,1994,61,4566,1989.4189,0.1238018759121287
1934,1994,60,4566,1989.494,0.12226066604341679
1935,1994,59,4566,1989.5691,0.12226066604341679
1936,1994,58,4566,1989.6442,0.12073340017720612
1937,1994,57,4566,1989.7193,0.12073340017720612
1938,1994,56,4566,1989.7944,0.11922055445462662
1939,1994,55,4566,1989.8695,0.11772258281968147
1940,1994,54,4566,1989.9446,0.11772258281968147
1941,1994,53,4566,1990.0197,0.11623991676749708
1942,1994,52,4566,1990.0948,0.11623991676749708
1943,1994,51,4566,1990.1699,0.11477296515518534
1944,1994,50,4566,1990.245,0.11477296515518534
1945,1994,49,4566,1990.3201,0.11332211407399309
1946,1994,48,4566,1990.3952,0.11332211407399309
1947,1994,47,4566,1990.4703,0.11188772678094276
1948,1994,46,4566,1990.5454,0.11188772678094276
1949,1994,45,4566,1990.6205,0.1104701436877647
1950,1994,44,4566,1990.6956,0.1104701436877647
1951,1994,43,4566,1990.7707,0.10906968240511888
1952,1994,42,4566,1990.8458,0.10768663783977965
1953,1994,41,4566,1990.9209,0.10768663783977965
1954,1994,40,4566,1990.996,0.10632128234232589
1955,1994,39,4566,1991.0711,0.10632128234232589
1956,1994,38,4566,1991.1462,0.10497386590274585
1957,1994,37,4566,1991.2213,0.10497386590274585
1958,1994,36,4566,1991.2964,0.10364461639143277
1959,1994,35,4566,1991.3715,0.10364461639143277
1960,1994,34,4566,1991.4466,0.10233373984275497
1961,1994,33,4566,1991.5217,0.10233373984275497
1962,1994,32,4566,1991.5968,0.10104142077848614
1963,1994,31,4566,1991.6719,0.10104142077848614
1964,1994,30,4566,1991.747,0.09976782256830072
1965,1994,29,4566,1991.8221,0.09851308782446622
1966,1994,28,4566,1991.8972,0.09851308782446622
1967,1994,27,4566,1991.9723,0.09727733882787361
1968,1994,26,4566,1992.0474,0.09727733882787361
1908,1995,87,4566,1988.4663,0.13331259196042136
1909,1995,86,4566,1988.5414,0.13331259196042136
1910,1995,85,4566,1988.6165,0.13169891192501246
1911,1995,84,4566,1988.6916,0.13169891192501246
1912,1995,83,4566,1988.7667,0.13009587523763394
1913,1995,82,4566,1988.8418,0.13009587523763394
1914,1995,81,4566,1988.9169,0.1285040822649585
1915,1995,80,4566,1988.992,0.1285040822649585
1916,1995,79,4566,1989.0671,0.12692411406987358
1917,1995,78,4566,1989.1422,0.12692411406987358
1918,1995,77,4566,1989.2173,0.12535653176137967
1919,1995,76,4566,1989.2924,0.12535653176137967
1920,1995,75,4566,1989.3675,0.1238018759121287
1921,1995,74,4566,1989.4426,0.12226066604341679
1922,1995,73,4566,1989.5177,0.12226066604341679
1923,1995,72,4566,1989.5928,0.12073340017720612
1924,1995,71,4566,1989.6679,0.12073340017720612
1925,1995,70,4566,1989.743,0.11922055445462662
1926,1995,69,4566,1989.8181,0.11922055445462662
1927,1995,68,4566,1989.8932,0.11772258281968147
1928,1995,67,4566,1989.9683,0.11772258281968147
1929,1995,66,4566,1990.0434,0.11623991676749708
1930,1995,65,4566,1990.1185,0.11623991676749708
1931,1995,64,4566,1990.1936,0.11477296515518534
1932,1995,63,4566,1990.2687,0.11477296515518534
1933,1995,62,4566,1990.3438,0.11332211407399309
1934,1995,61,4566,1990.4189,0.11332211407399309
1935,1995,60,4566,1990.494,0.11188772678094276
1936,1995,59,4566,1990.5691,0.1104701436877647
1937,1995,58,4566,1990.6442,0.1104701436877647
1938,1995,57,4566,1990.7193,0.10906968240511888
1939,1995,56,4566,1990.7944,0.10906968240511888
1940,1995,55,4566,1990.8695,0.10768663783977965
1941,1995,54,4566,1990.9446,0.10768663783977965
1942,1995,53,4566,1991.0197,0.10632128234232589
1943,1995,52,4566,1991.0948,0.10632128234232589
1944,1995,51,4566,1991.1699,0.10497386590274585
1945,1995,50,4566,1991.245,0.10497386590274585
1946,1995,49,4566,1991.3201,0.10364461639143277
1947,1995,48,4566,1991.3952,0.10364461639143277
1948,1995,47,4566,1991.4703,0.10233373984275497
1949,1995,46,4566,1991.5454,0.10104142077848614
1950,1995,45,4566,1991.6205,0.10104142077848614
1951,1995,44,4566,1991.6956,0.09976782256830072
1952,1995,43,4566,1991.7707,0.09976782256830072
1953,1995,42,4566,1991.8458,0.09851308782446622
1954,1995,41,4566,1991.9209,0.09851308782446622
1955,1995,40,4566,1991.996,0.09727733882787361
1956,1995,39,4566,1992.0711,0.09727733882787361
1957,1995,38,4566,1992.1462,0.09606067798266506
1958,1995,37,4566,1992.2213,0.09606067798266506
1959,1995,36,4566,1992.2964,0.09486318829653022
1960,1995,35,4566,1992.3715,0.09486318829653022
1961,1995,34,4566,1992.4466,0.09368493388404023
1962,1995,33,4566,1992.5217,0.09252596049006398
1963,1995,32,4566,1992.5968,0.09252596049006398
1964,1995,31,4566,1992.6719,0.09138629603085438
1965,1995,30,4566,1992.747,0.09138629603085438
1966,1995,29,4566,1992.8221,0.09026595114998881
1967,1995,28,4566,1992.8972,0.09026595114998881
1968,1995,27,4566,1992.9723,0.08916491978683827
1969,1995,26,4566,1993.0474,0.08916491978683827
1909,1996,87,4566,1989.4663,0.12226066604341679
1910,1996,86,4566,1989.5414,0.12226066604341679
1911,1996,85,4566,1989.6165,0.12073340017720612
1912,1996,84,4566,1989.6916,0.12073340017720612
1913,1996,83,4566,1989.7667,0.11922055445462662
1914,1996,82,4566,1989.8418,0.11922055445462662
1915,1996,81,4566,1989.9169,0.11772258281968147
1916,1996,80,4566,1989.992,0.11772258281968147
1917,1996,79,4566,1990.0671,0.11623991676749708
1918,1996,78,4566,1990.1422,0.11477296515518534
1919,1996,77,4566,1990.2173,0.11477296515518534
1920,1996,76,4566,1990.2924,0.11332211407399309
1921,1996,75,4566,1990.3675,0.11332211407399309
1922,1996,74,4566,1990.4426,0.11188772678094276
1923,1996,73,4566,1990.5177,0.11188772678094276
1924,1996,72,4566,1990.5928,0.1104701436877647
1925,1996,71,4566,1990.6679,0.1104701436877647
1926,1996,70,4566,1990.743,0.10906968240511888
1927,1996,69,4566,1990.8181,0.10906968240511888
1928,1996,68,4566,1990.8932,0.10768663783977965
1929,1996,67,4566,1990.9683,0.10768663783977965
1930,1996,66,4566,1991.0434,0.10632128234232589
1931,1996,65,4566,1991.1185,0.10632128234232589
1932,1996,64,4566,1991.1936,0.10497386590274585
1933,1996,63,4566,1991.2687,0.10364461639143277
1934,1996,62,4566,1991.3438,0.10364461639143277
1935,1996,61,4566,1991.4189,0.10233373984275497
1936,1996,60,4566,1991.494,0.10233373984275497
1937,1996,59,4566,1991.5691,0.10104142077848614
1938,1996,58,4566,1991.6442,0.10104142077848614
1939,1996,57,4566,1991.7193,0.09976782256830072
1940,1996,56,4566,1991.7944,0.09976782256830072
1941,1996,55,4566,1991.8695,0.09851308782446622
1942,1996,54,4566,1991.9446,0.09851308782446622
1943,1996,53,4566,1992.0197,0.09727733882787361
1944,1996,52,4566,1992.0948,0.09727733882787361
1945,1996,51,4566,1992.1699,0.09606067798266506
1946,1996,50,4566,1992.245,0.09486318829653022
1947,1996,49,4566,1992.3201,0.09486318829653022
1948,1996,48,4566,1992.3952,0.09368493388404023
1949,1996,47,4566,1992.4703,0.09368493388404023
1950,1996,46,4566,1992.5454,0.09252596049006398
1951,1996,45,4566,1992.6205,0.09252596049006398
1952,1996,44,4566,1992.6956,0.09138629603085438
1953,1996,43,4566,1992.7707,0.09138629603085438
1954,1996,42,4566,1992.8458,0.09026595114998881
1955,1996,41,4566,1992.9209,0.09026595114998881
1956,1996,40,4566,1992.996,0.08916491978683827
1957,1996,39,4566,1993.0711,0.08916491978683827
1958,1996,38,4566,1993.1462,0.08808317975478092
1959,1996,37,4566,1993.2213,0.08702069332730765
1960,1996,36,4566,1993.2964,0.08702069332730765
1961,1996,35,4566,1993.3715,0.08597740782931215
1962,1996,34,4566,1993.4466,0.08597740782931215
1963,1996,33,4566,1993.5217,0.08495325623168372
1964,1996,32,4566,1993.5968,0.08495325623168372
1965,1996,31,4566,1993.6719,0.0839481577471247
1966,1996,30,4566,1993.747,0.0839481577471247
1967,1996,29,4566,1993.8221,0.08296201842515986
1968,1996,28,4566,1993.8972,0.08296201842515986
1969,1996,27,4566,1993.9723,0.081994731744758
1970,1996,26,4566,1994.0474,0.081994731744758
1910,1997,87,4566,1990.4663,0.11188772678094276
1911,1997,86,4566,1990.5414,0.11188772678094276
1912,1997,85,4566,1990.6165,0.1104701436877647
1913,1997,84,4566,1990.6916,0.1104701436877647
1914,1997,83,4566,1990.7667,0.10906968240511888
1915,1997,82,4566,1990.8418,0.10768663783977965
1916,1997,81,4566,1990.9169,0.10768663783977965
1917,1997,80,4566,1990.992,0.10632128234232589
1918,1997,79,4566,1991.0671,0.10632128234232589
1919,1997,78,4566,1991.1422,0.10497386590274585
1920,1997,77,4566,1991.2173,0.10497386590274585
1921,1997,76,4566,1991.2924,0.10364461639143277
1922,1997,75,4566,1991.3675,0.10364461639143277
1923,1997,74,4566,1991.4426,0.10233373984275497
1924,1997,73,4566,1991.5177,0.10233373984275497
1925,1997,72,4566,1991.5928,0.10104142077848614
1926,1997,71,4566,1991.6679,0.10104142077848614
1927,1997,70,4566,1991.743,0.09976782256830072
1928,1997,69,4566,1991.8181,0.09976782256830072
1929,1997,68,4566,1991.8932,0.09851308782446622
1930,1997,67,4566,1991.9683,0.09727733882787361
1931,1997,66,4566,1992.0434,0.09727733882787361
1932,1997,65,4566,1992.1185,0.09606067798266506
1933,1997,64,4566,1992.1936,0.09606067798266506
1934,1997,63,4566,1992.2687,0.09486318829653022
1935,1997,62,4566,1992.3438,0.09486318829653022
1936,1997,61,4566,1992.4189,0.09368493388404023
1937,1997,60,4566,1992.494,0.09368493388404023
1938,1997,59,4566,1992.5691,0.09252596049006398
1939,1997,58,4566,1992.6442,0.09252596049006398
1940,1997,57,4566,1992.7193,0.09138629603085438
1941,1997,56,4566,1992.7944,0.09138629603085438
1942,1997,55,4566,1992.8695,0.09026595114998881
1943,1997,54,4566,1992.9446,0.08916491978683827
1944,1997,53,4566,1993.0197,0.08916491978683827
1945,1997,52,4566,1993.0948,0.08808317975478092
1946,1997,51,4566,1993.1699,0.08808317975478092
1947,1997,50,4566,1993.245,0.08702069332730765
1948,1997,49,4566,1993.3201,0.08702069332730765
1949,1997,48,4566,1993.3952,0.08597740782931215
1950,1997,47,4566,1993.4703,0.08597740782931215
1951,1997,46,4566,1993.5454,0.08495325623168372
1952,1997,45,4566,1993.6205,0.08495325623168372
1953,1997,44,4566,1993.6956,0.0839481577471247
1954,1997,43,4566,1993.7707,0.0839481577471247
1955,1997,42,4566,1993.8458,0.08296201842515986
1956,1997,41,4566,1993.9209,0.081994731744758
1957,1997,40,4566,1993.996,0.081994731744758
1958,1997,39,4566,1994.0711,0.08104617920258327
1959,1997,38,4566,1994.1462,0.08104617920258327
1960,1997,37,4566,1994.2213,0.08011623089564615
1961,1997,36,4566,1994.2964,0.08011623089564615
1962,1997,35,4566,1994.3715,0.07920474609661657
1963,1997,34,4566,1994.4466,0.07920474609661657
1964,1997,33,4566,1994.5217,0.07831157382065465
1965,1997,32,4566,1994.5968,0.07831157382065465
1966,1997,31,4566,1994.6719,0.07743655338244544
1967,1997,30,4566,1994.747,0.07743655338244544
1968,1997,29,4566,1994.8221,0.07657951494243527
1969,1997,28,4566,1994.8972,0.07574028004123885
1970,1997,27,4566,1994.9723,0.07574028004123885
1971,1997,26,4566,1995.0474,0.07491866212134526
1911,1998,87,4566,1991.4663,0.10233373984275497
1912,1998,86,4566,1991.5414,0.10104142077848614
1913,1998,85,4566,1991.6165,0.10104142077848614
1914,1998,84,4566,1991.6916,0.09976782256830072
1915,1998,83,4566,1991.7667,0.09976782256830072
1916,1998,82,4566,1991.8418,0.09851308782446622
1917,1998,81,4566,1991.9169,0.09851308782446622
1918,1998,80,4566,1991.992,0.09727733882787361
1919,1998,79,4566,1992.0671,0.09727733882787361
1920,1998,78,4566,1992.1422,0.09606067798266506
1921,1998,77,4566,1992.2173,0.09606067798266506
1922,1998,76,4566,1992.2924,0.09486318829653022
1923,1998,75,4566,1992.3675,0.09486318829653022
1924,1998,74,4566,1992.4426,0.09368493388404023
1925,1998,73,4566,1992.5177,0.09252596049006398
1926,1998,72,4566,1992.5928,0.09252596049006398
1927,1998,71,4566,1992.6679,0.09138629603085438
1928,1998,70,4566,1992.743,0.09138629603085438
1929,1998,69,4566,1992.8181,0.09026595114998881
1930,1998,68,4566,1992.8932,0.09026595114998881
1931,1998,67,4566,1992.9683,0.08916491978683827
1932,1998,66,4566,1993.0434,0.08916491978683827
1933,1998,65,4566,1993.1185,0.08808317975478092
1934,1998,64,4566,1993.1936,0.08808317975478092
1935,1998,63,4566,1993.2687,0.08702069332730765
1936,1998,62,4566,1993.3438,0.08702069332730765
1937,1998,61,4566,1993.4189,0.08597740782931215
1938,1998,60,4566,1993.494,0.08597740782931215
1939,1998,59,4566,1993.5691,0.08495325623168372
1940,1998,58,4566,1993.6442,0.0839481577471247
1941,1998,57,4566,1993.7193,0.0839481577471247
1942,1998,56,4566,1993.7944,0.08296201842515986
1943,1998,55,4566,1993.8695,0.08296201842515986
1944,1998,54,4566,1993.9446,0.081994731744758
1945,1998,53,4566,1994.0197,0.081994731744758
1946,1998,52,4566,1994.0948,0.08104617920258327
1947,1998,51,4566,1994.1699,0.08104617920258327
1948,1998,50,4566,1994.245,0.08011623089564615
1949,1998,49,4566,1994.3201,0.08011623089564615
1950,1998,48,4566,1994.3952,0.07920474609661657
1951,1998,47,4566,1994.4703,0.07920474609661657
1952,1998,46,4566,1994.5454,0.07831157382065465
1953,1998,45,4566,1994.6205,0.07743655338244544
1954,1998,44,4566,1994.6956,0.07743655338244544
1955,1998,43,4566,1994.7707,0.07657951494243527
1956,1998,42,4566,1994.8458,0.07657951494243527
1957,1998,41,4566,1994.9209,0.07574028004123885
1958,1998,40,4566,1994.996,0.07574028004123885
1959,1998,39,4566,1995.0711,0.07491866212134526
1960,1998,38,4566,1995.1462,0.07491866212134526
1961,1998,37,4566,1995.2213,0.07411446703538016
1962,1998,36,4566,1995.2964,0.07411446703538016
1963,1998,35,4566,1995.3715,0.0733274935402825
1964,1998,34,4566,1995.4466,0.0733274935402825
1965,1998,33,4566,1995.5217,0.0725575337768863
1966,1998,32,4566,1995.5968,0.07180437373433948
1967,1998,31,4566,1995.6719,0.07180437373433948
1968,1998,30,4566,1995.747,0.0710677936990939
1969,1998,29,4566,1995.8221,0.0710677936990939
1970,1998,28,4566,1995.8972,0.07034756868826547
1971,1998,27,4566,1995.9723,0.07034756868826547
1972,1998,26,4566,1996.0474,0.06964346886698254
1912,1999,87,4566,1992.4663,0.09368493388404023
1913,1999,86,4566,1992.5414,0.09252596049006398
1914,1999,85,4566,1992.6165,0.09252596049006398
1915,1999,84,4566,1992.6916,0.09138629603085438
1916,1999,83,4566,1992.7667,0.09138629603085438
1917,1999,82,4566,1992.8418,0.09026595114998881
1918,1999,81,4566,1992.9169,0.09026595114998881
1919,1999,80,4566,1992.992,0.08916491978683827
1920,1999,79,4566,1993.0671,0.08916491978683827
1921,1999,78,4566,1993.1422,0.08808317975478092
1922,1999,77,4566,1993.2173,0.08702069332730765
1923,1999,76,4566,1993.2924,0.08702069332730765
1924,1999,75,4566,1993.3675,0.08597740782931215
1925,1999,74,4566,1993.4426,0.08597740782931215
1926,1999,73,4566,1993.5177,0.08495325623168372
1927,1999,72,4566,1993.5928,0.08495325623168372
1928,1999,71,4566,1993.6679,0.0839481577471247
1929,1999,70,4566,1993.743,0.0839481577471247
1930,1999,69,4566,1993.8181,0.08296201842515986
1931,1999,68,4566,1993.8932,0.08296201842515986
1932,1999,67,4566,1993.9683,0.081994731744758
1933,1999,66,4566,1994.0434,0.081994731744758
1934,1999,65,4566,1994.1185,0.08104617920258327
1935,1999,64,4566,1994.1936,0.08104617920258327
1936,1999,63,4566,1994.2687,0.08011623089564615
1937,1999,62,4566,1994.3438,0.07920474609661657
1938,1999,61,4566,1994.4189,0.07920474609661657
1939,1999,60,4566,1994.494,0.07831157382065465
1940,1999,59,4566,1994.5691,0.07831157382065465
1941,1999,58,4566,1994.6442,0.07743655338244544
1942,1999,57,4566,1994.7193,0.07743655338244544
1943,1999,56,4566,1994.7944,0.07657951494243527
1944,1999,55,4566,1994.8695,0.07657951494243527
1945,1999,54,4566,1994.9446,0.07574028004123885
1946,1999,53,4566,1995.0197,0.07574028004123885
1947,1999,52,4566,1995.0948,0.07491866212134526
1948,1999,51,4566,1995.1699,0.07491866212134526
1949,1999,50,4566,1995.245,0.07411446703538016
1950,1999,49,4566,1995.3201,0.0733274935402825
1951,1999,48,4566,1995.3952,0.0733274935402825
1952,1999,47,4566,1995.4703,0.0725575337768863
1953,1999,46,4566,1995.5454,0.0725575337768863
1954,1999,45,4566,1995.6205,0.07180437373433948
1955,1999,44,4566,1995.6956,0.07180437373433948
1956,1999,43,4566,1995.7707,0.0710677936990939
