yob,year,age,speakerid,speakerXsessionid,time,probability
1909,1993,84,5024,43050240,1989.682,0.031805605511502986
1910,1993,83,5024,43050240,1989.7215,0.031805605511502986
1911,1993,82,5024,43050240,1989.761,0.03172830524307532
1912,1993,81,5024,43050240,1989.8005,0.03172830524307532
1913,1993,80,5024,43050240,1989.84,0.03172830524307532
1914,1993,79,5024,43050240,1989.8795,0.03165120361783456
1915,1993,78,5024,43050240,1989.919,0.03165120361783456
1916,1993,77,5024,43050240,1989.9585,0.03165120361783456
1917,1993,76,5024,43050240,1989.998,0.03165120361783456
1918,1993,75,5024,43050240,1990.0375,0.03157427790278455
1919,1993,74,5024,43050240,1990.077,0.03157427790278455
1920,1993,73,5024,43050240,1990.1165,0.03157427790278455
1921,1993,72,5024,43050240,1990.156,0.031497505802324084
1922,1993,71,5024,43050240,1990.1955,0.031497505802324084
1923,1993,70,5024,43050240,1990.235,0.031497505802324084
1924,1993,69,5024,43050240,1990.2745,0.031497505802324084
1925,1993,68,5024,43050240,1990.314,0.03142086546378789
1926,1993,67,5024,43050240,1990.3535,0.03142086546378789
1927,1993,66,5024,43050240,1990.393,0.03142086546378789
1928,1993,65,5024,43050240,1990.4325,0.0313443354829769
1929,1993,64,5024,43050240,1990.472,0.0313443354829769
1930,1993,63,5024,43050240,1990.5115,0.0313443354829769
1931,1993,62,5024,43050240,1990.551,0.0313443354829769
1932,1993,61,5024,43050240,1990.5905,0.03126789490965584
1933,1993,60,5024,43050240,1990.63,0.03126789490965584
1934,1993,59,5024,43050240,1990.6695,0.03126789490965584
1935,1993,58,5024,43050240,1990.709,0.031191523253014126
1936,1993,57,5024,43050240,1990.7485,0.031191523253014126
1937,1993,56,5024,43050240,1990.788,0.031191523253014126
1938,1993,55,5024,43050240,1990.8275,0.031191523253014126
1939,1993,54,5024,43050240,1990.867,0.03111520048706582
1940,1993,53,5024,43050240,1990.9065,0.03111520048706582
1941,1993,52,5024,43050240,1990.946,0.03111520048706582
1942,1993,51,5024,43050240,1990.9855,0.031038907055986494
1943,1993,50,5024,43050240,1991.025,0.031038907055986494
1944,1993,49,5024,43050240,1991.0645,0.031038907055986494
1945,1993,48,5024,43050240,1991.104,0.031038907055986494
1946,1993,47,5024,43050240,1991.1435,0.030962623879361523
1947,1993,46,5024,43050240,1991.183,0.030962623879361523
1948,1993,45,5024,43050240,1991.2225,0.030962623879361523
1949,1993,44,5024,43050240,1991.262,0.030886332357342398
1950,1993,43,5024,43050240,1991.3015,0.030886332357342398
1951,1993,42,5024,43050240,1991.341,0.030886332357342398
1952,1993,41,5024,43050240,1991.3805,0.030886332357342398
1953,1993,40,5024,43050240,1991.42,0.030810014375382628
1954,1993,39,5024,43050240,1991.4595,0.030810014375382628
1955,1993,38,5024,43050240,1991.499,0.030810014375382628
1956,1993,37,5024,43050240,1991.5385,0.030733652224222665
1957,1993,36,5024,43050240,1991.578,0.030733652224222665
1958,1993,35,5024,43050240,1991.6175,0.030733652224222665
1959,1993,34,5024,43050240,1991.657,0.030733652224222665
1960,1993,33,5024,43050240,1991.6965,0.030657228489851758
1961,1993,32,5024,43050240,1991.736,0.030657228489851758
1962,1993,31,5024,43050240,1991.7755,0.030657228489851758
1963,1993,30,5024,43050240,1991.815,0.030580726232043467
1964,1993,29,5024,43050240,1991.8545,0.030580726232043467
1965,1993,28,5024,43050240,1991.894,0.030580726232043467
1966,1993,27,5024,43050240,1991.9335,0.030580726232043467
1967,1993,26,5024,43050240,1991.973,0.030504129018038117
1907,1994,87,5024,43050240,1990.5635,0.0313443354829769
1908,1994,86,5024,43050240,1990.603,0.03126789490965584
1909,1994,85,5024,43050240,1990.6425,0.03126789490965584
1910,1994,84,5024,43050240,1990.682,0.03126789490965584
1911,1994,83,5024,43050240,1990.7215,0.031191523253014126
1912,1994,82,5024,43050240,1990.761,0.031191523253014126
1913,1994,81,5024,43050240,1990.8005,0.031191523253014126
1914,1994,80,5024,43050240,1990.84,0.03111520048706582
1915,1994,79,5024,43050240,1990.8795,0.03111520048706582
1916,1994,78,5024,43050240,1990.919,0.03111520048706582
1917,1994,77,5024,43050240,1990.9585,0.03111520048706582
1918,1994,76,5024,43050240,1990.998,0.031038907055986494
1919,1994,75,5024,43050240,1991.0375,0.031038907055986494
1920,1994,74,5024,43050240,1991.077,0.031038907055986494
1921,1994,73,5024,43050240,1991.1165,0.030962623879361523
1922,1994,72,5024,43050240,1991.156,0.030962623879361523
1923,1994,71,5024,43050240,1991.1955,0.030962623879361523
1924,1994,70,5024,43050240,1991.235,0.030962623879361523
1925,1994,69,5024,43050240,1991.2745,0.030886332357342398
1926,1994,68,5024,43050240,1991.314,0.030886332357342398
1927,1994,67,5024,43050240,1991.3535,0.030886332357342398
1928,1994,66,5024,43050240,1991.393,0.030810014375382628
1929,1994,65,5024,43050240,1991.4325,0.030810014375382628
1930,1994,64,5024,43050240,1991.472,0.030810014375382628
1931,1994,63,5024,43050240,1991.5115,0.030810014375382628
1932,1994,62,5024,43050240,1991.551,0.030733652224222665
1933,1994,61,5024,43050240,1991.5905,0.030733652224222665
1934,1994,60,5024,43050240,1991.63,0.030733652224222665
1935,1994,59,5024,43050240,1991.6695,0.030657228489851758
1936,1994,58,5024,43050240,1991.709,0.030657228489851758
1937,1994,57,5024,43050240,1991.7485,0.030657228489851758
1938,1994,56,5024,43050240,1991.788,0.030657228489851758
1939,1994,55,5024,43050240,1991.8275,0.030580726232043467
1940,1994,54,5024,43050240,1991.867,0.030580726232043467
1941,1994,53,5024,43050240,1991.9065,0.030580726232043467
1942,1994,52,5024,43050240,1991.946,0.030504129018038117
1943,1994,51,5024,43050240,1991.9855,0.030504129018038117
1944,1994,50,5024,43050240,1992.025,0.030504129018038117
1945,1994,49,5024,43050240,1992.0645,0.030504129018038117
1946,1994,48,5024,43050240,1992.104,0.030427420926846395
1947,1994,47,5024,43050240,1992.1435,0.030427420926846395
1948,1994,46,5024,43050240,1992.183,0.030427420926846395
1949,1994,45,5024,43050240,1992.2225,0.030350586553363687
1950,1994,44,5024,43050240,1992.262,0.030350586553363687
1951,1994,43,5024,43050240,1992.3015,0.030350586553363687
1952,1994,42,5024,43050240,1992.341,0.030350586553363687
1953,1994,41,5024,43050240,1992.3805,0.03027361101228303
1954,1994,40,5024,43050240,1992.42,0.03027361101228303
1955,1994,39,5024,43050240,1992.4595,0.03027361101228303
1956,1994,38,5024,43050240,1992.499,0.03019647994179512
1957,1994,37,5024,43050240,1992.5385,0.03019647994179512
1958,1994,36,5024,43050240,1992.578,0.03019647994179512
1959,1994,35,5024,43050240,1992.6175,0.03019647994179512
1960,1994,34,5024,43050240,1992.657,0.030119179507061035
1961,1994,33,5024,43050240,1992.6965,0.030119179507061035
1962,1994,32,5024,43050240,1992.736,0.030119179507061035
1963,1994,31,5024,43050240,1992.7755,0.03004169640344597
1964,1994,30,5024,43050240,1992.815,0.03004169640344597
1965,1994,29,5024,43050240,1992.8545,0.03004169640344597
1966,1994,28,5024,43050240,1992.894,0.03004169640344597
1967,1994,27,5024,43050240,1992.9335,0.029964017859503787
1968,1994,26,5024,43050240,1992.973,0.029964017859503787
1908,1995,87,5024,43050240,1991.5635,0.030733652224222665
1909,1995,86,5024,43050240,1991.603,0.030733652224222665
1910,1995,85,5024,43050240,1991.6425,0.030733652224222665
1911,1995,84,5024,43050240,1991.682,0.030657228489851758
1912,1995,83,5024,43050240,1991.7215,0.030657228489851758
1913,1995,82,5024,43050240,1991.761,0.030657228489851758
1914,1995,81,5024,43050240,1991.8005,0.030580726232043467
1915,1995,80,5024,43050240,1991.84,0.030580726232043467
1916,1995,79,5024,43050240,1991.8795,0.030580726232043467
1917,1995,78,5024,43050240,1991.919,0.030580726232043467
1918,1995,77,5024,43050240,1991.9585,0.030504129018038117
1919,1995,76,5024,43050240,1991.998,0.030504129018038117
1920,1995,75,5024,43050240,1992.0375,0.030504129018038117
1921,1995,74,5024,43050240,1992.077,0.030427420926846395
1922,1995,73,5024,43050240,1992.1165,0.030427420926846395
1923,1995,72,5024,43050240,1992.156,0.030427420926846395
1924,1995,71,5024,43050240,1992.1955,0.030427420926846395
1925,1995,70,5024,43050240,1992.235,0.030350586553363687
1926,1995,69,5024,43050240,1992.2745,0.030350586553363687
1927,1995,68,5024,43050240,1992.314,0.030350586553363687
1928,1995,67,5024,43050240,1992.3535,0.03027361101228303
1929,1995,66,5024,43050240,1992.393,0.03027361101228303
1930,1995,65,5024,43050240,1992.4325,0.03027361101228303
1931,1995,64,5024,43050240,1992.472,0.03027361101228303
1932,1995,63,5024,43050240,1992.5115,0.03019647994179512
1933,1995,62,5024,43050240,1992.551,0.03019647994179512
1934,1995,61,5024,43050240,1992.5905,0.03019647994179512
1935,1995,60,5024,43050240,1992.63,0.030119179507061035
1936,1995,59,5024,43050240,1992.6695,0.030119179507061035
1937,1995,58,5024,43050240,1992.709,0.030119179507061035
1938,1995,57,5024,43050240,1992.7485,0.030119179507061035
1939,1995,56,5024,43050240,1992.788,0.03004169640344597
1940,1995,55,5024,43050240,1992.8275,0.03004169640344597
1941,1995,54,5024,43050240,1992.867,0.03004169640344597
1942,1995,53,5024,43050240,1992.9065,0.029964017859503787
1943,1995,52,5024,43050240,1992.946,0.029964017859503787
1944,1995,51,5024,43050240,1992.9855,0.029964017859503787
1945,1995,50,5024,43050240,1993.025,0.029964017859503787
1946,1995,49,5024,43050240,1993.0645,0.029886131639696226
1947,1995,48,5024,43050240,1993.104,0.029886131639696226
1948,1995,47,5024,43050240,1993.1435,0.029886131639696226
1949,1995,46,5024,43050240,1993.183,0.02980802604684058
1950,1995,45,5024,43050240,1993.2225,0.02980802604684058
1951,1995,44,5024,43050240,1993.262,0.02980802604684058
1952,1995,43,5024,43050240,1993.3015,0.02980802604684058
1953,1995,42,5024,43050240,1993.341,0.029729689924272492
1954,1995,41,5024,43050240,1993.3805,0.029729689924272492
1955,1995,40,5024,43050240,1993.42,0.029729689924272492
1956,1995,39,5024,43050240,1993.4595,0.02965111265771151
1957,1995,38,5024,43050240,1993.499,0.02965111265771151
1958,1995,37,5024,43050240,1993.5385,0.02965111265771151
1959,1995,36,5024,43050240,1993.578,0.02965111265771151
1960,1995,35,5024,43050240,1993.6175,0.029572284176822977
1961,1995,34,5024,43050240,1993.657,0.029572284176822977
1962,1995,33,5024,43050240,1993.6965,0.029572284176822977
1963,1995,32,5024,43050240,1993.736,0.02949319495646411
1964,1995,31,5024,43050240,1993.7755,0.02949319495646411
1965,1995,30,5024,43050240,1993.815,0.02949319495646411
1966,1995,29,5024,43050240,1993.8545,0.02949319495646411
1967,1995,28,5024,43050240,1993.894,0.029413836017605246
1968,1995,27,5024,43050240,1993.9335,0.029413836017605246
1969,1995,26,5024,43050240,1993.973,0.029413836017605246
1909,1996,87,5024,43050240,1992.5635,0.03019647994179512
1910,1996,86,5024,43050240,1992.603,0.03019647994179512
1911,1996,85,5024,43050240,1992.6425,0.030119179507061035
1912,1996,84,5024,43050240,1992.682,0.030119179507061035
1913,1996,83,5024,43050240,1992.7215,0.030119179507061035
1914,1996,82,5024,43050240,1992.761,0.030119179507061035
1915,1996,81,5024,43050240,1992.8005,0.03004169640344597
1916,1996,80,5024,43050240,1992.84,0.03004169640344597
1917,1996,79,5024,43050240,1992.8795,0.03004169640344597
1918,1996,78,5024,43050240,1992.919,0.029964017859503787
1919,1996,77,5024,43050240,1992.9585,0.029964017859503787
1920,1996,76,5024,43050240,1992.998,0.029964017859503787
1921,1996,75,5024,43050240,1993.0375,0.029886131639696226
1922,1996,74,5024,43050240,1993.077,0.029886131639696226
1923,1996,73,5024,43050240,1993.1165,0.029886131639696226
1924,1996,72,5024,43050240,1993.156,0.029886131639696226
1925,1996,71,5024,43050240,1993.1955,0.02980802604684058
1926,1996,70,5024,43050240,1993.235,0.02980802604684058
1927,1996,69,5024,43050240,1993.2745,0.02980802604684058
1928,1996,68,5024,43050240,1993.314,0.029729689924272492
1929,1996,67,5024,43050240,1993.3535,0.029729689924272492
1930,1996,66,5024,43050240,1993.393,0.029729689924272492
1931,1996,65,5024,43050240,1993.4325,0.029729689924272492
1932,1996,64,5024,43050240,1993.472,0.02965111265771151
1933,1996,63,5024,43050240,1993.5115,0.02965111265771151
1934,1996,62,5024,43050240,1993.551,0.02965111265771151
1935,1996,61,5024,43050240,1993.5905,0.029572284176822977
1936,1996,60,5024,43050240,1993.63,0.029572284176822977
1937,1996,59,5024,43050240,1993.6695,0.029572284176822977
1938,1996,58,5024,43050240,1993.709,0.029572284176822977
1939,1996,57,5024,43050240,1993.7485,0.02949319495646411
1940,1996,56,5024,43050240,1993.788,0.02949319495646411
1941,1996,55,5024,43050240,1993.8275,0.02949319495646411
1942,1996,54,5024,43050240,1993.867,0.029413836017605246
1943,1996,53,5024,43050240,1993.9065,0.029413836017605246
1944,1996,52,5024,43050240,1993.946,0.029413836017605246
1945,1996,51,5024,43050240,1993.9855,0.029413836017605246
1946,1996,50,5024,43050240,1994.025,0.029334198927918935
1947,1996,49,5024,43050240,1994.0645,0.029334198927918935
1948,1996,48,5024,43050240,1994.104,0.029334198927918935
1949,1996,47,5024,43050240,1994.1435,0.029254275802027135
1950,1996,46,5024,43050240,1994.183,0.029254275802027135
1951,1996,45,5024,43050240,1994.2225,0.029254275802027135
1952,1996,44,5024,43050240,1994.262,0.029254275802027135
1953,1996,43,5024,43050240,1994.3015,0.029174059301398575
1954,1996,42,5024,43050240,1994.341,0.029174059301398575
1955,1996,41,5024,43050240,1994.3805,0.029174059301398575
1956,1996,40,5024,43050240,1994.42,0.029093542633891172
1957,1996,39,5024,43050240,1994.4595,0.029093542633891172
1958,1996,38,5024,43050240,1994.499,0.029093542633891172
1959,1996,37,5024,43050240,1994.5385,0.029093542633891172
1960,1996,36,5024,43050240,1994.578,0.029012719552931863
1961,1996,35,5024,43050240,1994.6175,0.029012719552931863
1962,1996,34,5024,43050240,1994.657,0.029012719552931863
1963,1996,33,5024,43050240,1994.6965,0.0289315843563261
1964,1996,32,5024,43050240,1994.736,0.0289315843563261
1965,1996,31,5024,43050240,1994.7755,0.0289315843563261
1966,1996,30,5024,43050240,1994.815,0.0289315843563261
1967,1996,29,5024,43050240,1994.8545,0.0288501318846957
1968,1996,28,5024,43050240,1994.894,0.0288501318846957
1969,1996,27,5024,43050240,1994.9335,0.0288501318846957
1970,1996,26,5024,43050240,1994.973,0.02876835751953462
1910,1997,87,5024,43050240,1993.5635,0.02965111265771151
1911,1997,86,5024,43050240,1993.603,0.029572284176822977
1912,1997,85,5024,43050240,1993.6425,0.029572284176822977
1913,1997,84,5024,43050240,1993.682,0.029572284176822977
1914,1997,83,5024,43050240,1993.7215,0.029572284176822977
1915,1997,82,5024,43050240,1993.761,0.02949319495646411
1916,1997,81,5024,43050240,1993.8005,0.02949319495646411
1917,1997,80,5024,43050240,1993.84,0.02949319495646411
1918,1997,79,5024,43050240,1993.8795,0.029413836017605246
1919,1997,78,5024,43050240,1993.919,0.029413836017605246
1920,1997,77,5024,43050240,1993.9585,0.029413836017605246
1921,1997,76,5024,43050240,1993.998,0.029334198927918935
1922,1997,75,5024,43050240,1994.0375,0.029334198927918935
1923,1997,74,5024,43050240,1994.077,0.029334198927918935
1924,1997,73,5024,43050240,1994.1165,0.029334198927918935
1925,1997,72,5024,43050240,1994.156,0.029254275802027135
1926,1997,71,5024,43050240,1994.1955,0.029254275802027135
1927,1997,70,5024,43050240,1994.235,0.029254275802027135
1928,1997,69,5024,43050240,1994.2745,0.029174059301398575
1929,1997,68,5024,43050240,1994.314,0.029174059301398575
1930,1997,67,5024,43050240,1994.3535,0.029174059301398575
1931,1997,66,5024,43050240,1994.393,0.029174059301398575
1932,1997,65,5024,43050240,1994.4325,0.029093542633891172
1933,1997,64,5024,43050240,1994.472,0.029093542633891172
1934,1997,63,5024,43050240,1994.5115,0.029093542633891172
1935,1997,62,5024,43050240,1994.551,0.029012719552931863
1936,1997,61,5024,43050240,1994.5905,0.029012719552931863
1937,1997,60,5024,43050240,1994.63,0.029012719552931863
1938,1997,59,5024,43050240,1994.6695,0.029012719552931863
1939,1997,58,5024,43050240,1994.709,0.0289315843563261
1940,1997,57,5024,43050240,1994.7485,0.0289315843563261
1941,1997,56,5024,43050240,1994.788,0.0289315843563261
1942,1997,55,5024,43050240,1994.8275,0.0288501318846957
1943,1997,54,5024,43050240,1994.867,0.0288501318846957
1944,1997,53,5024,43050240,1994.9065,0.0288501318846957
1945,1997,52,5024,43050240,1994.946,0.0288501318846957
1946,1997,51,5024,43050240,1994.9855,0.02876835751953462
1947,1997,50,5024,43050240,1995.025,0.02876835751953462
1948,1997,49,5024,43050240,1995.0645,0.02876835751953462
1949,1997,48,5024,43050240,1995.104,0.02868625718088487
1950,1997,47,5024,43050240,1995.1435,0.02868625718088487
1951,1997,46,5024,43050240,1995.183,0.02868625718088487
1952,1997,45,5024,43050240,1995.2225,0.02868625718088487
1953,1997,44,5024,43050240,1995.262,0.028603827323998406
1954,1997,43,5024,43050240,1995.3015,0.028603827323998406
1955,1997,42,5024,43050240,1995.341,0.028603827323998406
1956,1997,41,5024,43050240,1995.3805,0.028521064811020642
1957,1997,40,5024,43050240,1995.42,0.028521064811020642
1958,1997,39,5024,43050240,1995.4595,0.028521064811020642
1959,1997,38,5024,43050240,1995.499,0.028521064811020642
1960,1997,37,5024,43050240,1995.5385,0.028437966757830783
1961,1997,36,5024,43050240,1995.578,0.028437966757830783
1962,1997,35,5024,43050240,1995.6175,0.028437966757830783
1963,1997,34,5024,43050240,1995.657,0.028354530773368282
1964,1997,33,5024,43050240,1995.6965,0.028354530773368282
1965,1997,32,5024,43050240,1995.736,0.028354530773368282
1966,1997,31,5024,43050240,1995.7755,0.028354530773368282
1967,1997,30,5024,43050240,1995.815,0.028270754992717913
1968,1997,29,5024,43050240,1995.8545,0.028270754992717913
1969,1997,28,5024,43050240,1995.894,0.028270754992717913
1970,1997,27,5024,43050240,1995.9335,0.02818663807249198
1971,1997,26,5024,43050240,1995.973,0.02818663807249198
1911,1998,87,5024,43050240,1994.5635,0.029012719552931863
1912,1998,86,5024,43050240,1994.603,0.029012719552931863
1913,1998,85,5024,43050240,1994.6425,0.029012719552931863
1914,1998,84,5024,43050240,1994.682,0.029012719552931863
1915,1998,83,5024,43050240,1994.7215,0.0289315843563261
1916,1998,82,5024,43050240,1994.761,0.0289315843563261
1917,1998,81,5024,43050240,1994.8005,0.0289315843563261
1918,1998,80,5024,43050240,1994.84,0.0288501318846957
1919,1998,79,5024,43050240,1994.8795,0.0288501318846957
1920,1998,78,5024,43050240,1994.919,0.0288501318846957
1921,1998,77,5024,43050240,1994.9585,0.02876835751953462
1922,1998,76,5024,43050240,1994.998,0.02876835751953462
1923,1998,75,5024,43050240,1995.0375,0.02876835751953462
1924,1998,74,5024,43050240,1995.077,0.02876835751953462
1925,1998,73,5024,43050240,1995.1165,0.02868625718088487
1926,1998,72,5024,43050240,1995.156,0.02868625718088487
1927,1998,71,5024,43050240,1995.1955,0.02868625718088487
1928,1998,70,5024,43050240,1995.235,0.028603827323998406
1929,1998,69,5024,43050240,1995.2745,0.028603827323998406
1930,1998,68,5024,43050240,1995.314,0.028603827323998406
1931,1998,67,5024,43050240,1995.3535,0.028603827323998406
1932,1998,66,5024,43050240,1995.393,0.028521064811020642
1933,1998,65,5024,43050240,1995.4325,0.028521064811020642
1934,1998,64,5024,43050240,1995.472,0.028521064811020642
1935,1998,63,5024,43050240,1995.5115,0.028437966757830783
1936,1998,62,5024,43050240,1995.551,0.028437966757830783
1937,1998,61,5024,43050240,1995.5905,0.028437966757830783
1938,1998,60,5024,43050240,1995.63,0.028437966757830783
1939,1998,59,5024,43050240,1995.6695,0.028354530773368282
1940,1998,58,5024,43050240,1995.709,0.028354530773368282
1941,1998,57,5024,43050240,1995.7485,0.028354530773368282
1942,1998,56,5024,43050240,1995.788,0.028270754992717913
1943,1998,55,5024,43050240,1995.8275,0.028270754992717913
1944,1998,54,5024,43050240,1995.867,0.028270754992717913
1945,1998,53,5024,43050240,1995.9065,0.028270754992717913
1946,1998,52,5024,43050240,1995.946,0.02818663807249198
1947,1998,51,5024,43050240,1995.9855,0.02818663807249198
1948,1998,50,5024,43050240,1996.025,0.02818663807249198
1949,1998,49,5024,43050240,1996.0645,0.02810217918581028
1950,1998,48,5024,43050240,1996.104,0.02810217918581028
1951,1998,47,5024,43050240,1996.1435,0.02810217918581028
1952,1998,46,5024,43050240,1996.183,0.02810217918581028
1953,1998,45,5024,43050240,1996.2225,0.028017378016892927
1954,1998,44,5024,43050240,1996.262,0.028017378016892927
1955,1998,43,5024,43050240,1996.3015,0.028017378016892927
1956,1998,42,5024,43050240,1996.341,0.027932234755257787
1957,1998,41,5024,43050240,1996.3805,0.027932234755257787
1958,1998,40,5024,43050240,1996.42,0.027932234755257787
1959,1998,39,5024,43050240,1996.4595,0.027932234755257787
1960,1998,38,5024,43050240,1996.499,0.02784675008952749
1961,1998,37,5024,43050240,1996.5385,0.02784675008952749
1962,1998,36,5024,43050240,1996.578,0.02784675008952749
1963,1998,35,5024,43050240,1996.6175,0.027760925200851244
1964,1998,34,5024,43050240,1996.657,0.027760925200851244
1965,1998,33,5024,43050240,1996.6965,0.027760925200851244
1966,1998,32,5024,43050240,1996.736,0.027760925200851244
1967,1998,31,5024,43050240,1996.7755,0.027674761755938915
1968,1998,30,5024,43050240,1996.815,0.027674761755938915
1969,1998,29,5024,43050240,1996.8545,0.027674761755938915
1970,1998,28,5024,43050240,1996.894,0.027588261899718906
1971,1998,27,5024,43050240,1996.9335,0.027588261899718906
1972,1998,26,5024,43050240,1996.973,0.027588261899718906
1912,1999,87,5024,43050240,1995.5635,0.028437966757830783
1913,1999,86,5024,43050240,1995.603,0.028437966757830783
1914,1999,85,5024,43050240,1995.6425,0.028437966757830783
1915,1999,84,5024,43050240,1995.682,0.028354530773368282
1916,1999,83,5024,43050240,1995.7215,0.028354530773368282
1917,1999,82,5024,43050240,1995.761,0.028354530773368282
1918,1999,81,5024,43050240,1995.8005,0.028270754992717913
1919,1999,80,5024,43050240,1995.84,0.028270754992717913
1920,1999,79,5024,43050240,1995.8795,0.028270754992717913
1921,1999,78,5024,43050240,1995.919,0.02818663807249198
1922,1999,77,5024,43050240,1995.9585,0.02818663807249198
1923,1999,76,5024,43050240,1995.998,0.02818663807249198
1924,1999,75,5024,43050240,1996.0375,0.02818663807249198
1925,1999,74,5024,43050240,1996.077,0.02810217918581028
1926,1999,73,5024,43050240,1996.1165,0.02810217918581028
1927,1999,72,5024,43050240,1996.156,0.02810217918581028
1928,1999,71,5024,43050240,1996.1955,0.028017378016892927
1929,1999,70,5024,43050240,1996.235,0.028017378016892927
1930,1999,69,5024,43050240,1996.2745,0.028017378016892927
1931,1999,68,5024,43050240,1996.314,0.028017378016892927
1932,1999,67,5024,43050240,1996.3535,0.027932234755257787
1933,1999,66,5024,43050240,1996.393,0.027932234755257787
1934,1999,65,5024,43050240,1996.4325,0.027932234755257787
1935,1999,64,5024,43050240,1996.472,0.02784675008952749
1936,1999,63,5024,43050240,1996.5115,0.02784675008952749
1937,1999,62,5024,43050240,1996.551,0.02784675008952749
1938,1999,61,5024,43050240,1996.5905,0.02784675008952749
1939,1999,60,5024,43050240,1996.63,0.027760925200851244
1940,1999,59,5024,43050240,1996.6695,0.027760925200851244
1941,1999,58,5024,43050240,1996.709,0.027760925200851244
1942,1999,57,5024,43050240,1996.7485,0.027674761755938915
1943,1999,56,5024,43050240,1996.788,0.027674761755938915
1944,1999,55,5024,43050240,1996.8275,0.027674761755938915
1945,1999,54,5024,43050240,1996.867,0.027674761755938915
1946,1999,53,5024,43050240,1996.9065,0.027588261899718906
1947,1999,52,5024,43050240,1996.946,0.027588261899718906
1948,1999,51,5024,43050240,1996.9855,0.027588261899718906
1949,1999,50,5024,43050240,1997.025,0.0275014282476173
1950,1999,49,5024,43050240,1997.0645,0.0275014282476173
1951,1999,48,5024,43050240,1997.104,0.0275014282476173
1952,1999,47,5024,43050240,1997.1435,0.0275014282476173
1953,1999,46,5024,43050240,1997.183,0.027414263877470202
1954,1999,45,5024,43050240,1997.2225,0.027414263877470202
1955,1999,44,5024,43050240,1997.262,0.027414263877470202
1956,1999,43,5024,43050240,1997.3015,0.02732677232106777
1957,1999,42,5024,43050240,1997.341,0.02732677232106777
1958,1999,41,5024,43050240,1997.3805,0.02732677232106777
1959,1999,40,5024,43050240,1997.42,0.02732677232106777
1960,1999,39,5024,43050240,1997.4595,0.027238957555345687
1961,1999,38,5024,43050240,1997.499,0.027238957555345687
1962,1999,37,5024,43050240,1997.5385,0.027238957555345687
1963,1999,36,5024,43050240,1997.578,0.02715082399322123
1964,1999,35,5024,43050240,1997.6175,0.02715082399322123
1965,1999,34,5024,43050240,1997.657,0.02715082399322123
1966,1999,33,5024,43050240,1997.6965,0.02715082399322123
1967,1999,32,5024,43050240,1997.736,0.027062376474090225
1968,1999,31,5024,43050240,1997.7755,0.027062376474090225
1969,1999,30,5024,43050240,1997.815,0.027062376474090225
1970,1999,29,5024,43050240,1997.8545,0.02697362025398782
1971,1999,28,5024,43050240,1997.894,0.02697362025398782
1972,1999,27,5024,43050240,1997.9335,0.02697362025398782
1973,1999,26,5024,43050240,1997.973,0.02697362025398782
1913,2000,87,5024,43050240,1996.5635,0.02784675008952749
1914,2000,86,5024,43050240,1996.603,0.02784675008952749
1915,2000,85,5024,43050240,1996.6425,0.027760925200851244
1916,2000,84,5024,43050240,1996.682,0.027760925200851244
1917,2000,83,5024,43050240,1996.7215,0.027760925200851244
1918,2000,82,5024,43050240,1996.761,0.027674761755938915
1919,2000,81,5024,43050240,1996.8005,0.027674761755938915
1920,2000,80,5024,43050240,1996.84,0.027674761755938915
1921,2000,79,5024,43050240,1996.8795,0.027674761755938915
1922,2000,78,5024,43050240,1996.919,0.027588261899718906
1923,2000,77,5024,43050240,1996.9585,0.027588261899718906
1924,2000,76,5024,43050240,1996.998,0.027588261899718906
1925,2000,75,5024,43050240,1997.0375,0.0275014282476173
1926,2000,74,5024,43050240,1997.077,0.0275014282476173
1927,2000,73,5024,43050240,1997.1165,0.0275014282476173
1928,2000,72,5024,43050240,1997.156,0.027414263877470202
1929,2000,71,5024,43050240,1997.1955,0.027414263877470202
1930,2000,70,5024,43050240,1997.235,0.027414263877470202
1931,2000,69,5024,43050240,1997.2745,0.027414263877470202
1932,2000,68,5024,43050240,1997.314,0.02732677232106777
1933,2000,67,5024,43050240,1997.3535,0.02732677232106777
1934,2000,66,5024,43050240,1997.393,0.02732677232106777
1935,2000,65,5024,43050240,1997.4325,0.027238957555345687
1936,2000,64,5024,43050240,1997.472,0.027238957555345687
1937,2000,63,5024,43050240,1997.5115,0.027238957555345687
1938,2000,62,5024,43050240,1997.551,0.027238957555345687
1939,2000,61,5024,43050240,1997.5905,0.02715082399322123
1940,2000,60,5024,43050240,1997.63,0.02715082399322123
1941,2000,59,5024,43050240,1997.6695,0.02715082399322123
1942,2000,58,5024,43050240,1997.709,0.027062376474090225
1943,2000,57,5024,43050240,1997.7485,0.027062376474090225
1944,2000,56,5024,43050240,1997.788,0.027062376474090225
1945,2000,55,5024,43050240,1997.8275,0.027062376474090225
1946,2000,54,5024,43050240,1997.867,0.02697362025398782
1947,2000,53,5024,43050240,1997.9065,0.02697362025398782
1948,2000,52,5024,43050240,1997.946,0.02697362025398782
1949,2000,51,5024,43050240,1997.9855,0.026884560995425206
1950,2000,50,5024,43050240,1998.025,0.026884560995425206
1951,2000,49,5024,43050240,1998.0645,0.026884560995425206
1952,2000,48,5024,43050240,1998.104,0.026884560995425206
1953,2000,47,5024,43050240,1998.1435,0.026795204756907456
1954,2000,46,5024,43050240,1998.183,0.026795204756907456
