yob,year,age,speakerid,time,probability
1893,1977,84,4589,1966.4496,0.35978968710822357
1894,1977,83,4589,1966.5752,0.3588566479302257
1895,1977,82,4589,1966.7008,0.3578965166066969
1896,1977,81,4589,1966.8264,0.3569098103590181
1897,1977,80,4589,1966.952,0.35589706179809366
1898,1977,79,4589,1967.0776,0.35485881845050304
1899,1977,78,4589,1967.2032,0.3537956422692877
1900,1977,77,4589,1967.3288,0.35270810912979395
1901,1977,76,4589,1967.4544,0.35270810912979395
1902,1977,75,4589,1967.58,0.35159680831107826
1903,1977,74,4589,1967.7056,0.35046234196334436
1904,1977,73,4589,1967.8312,0.3493053245620048
1905,1977,72,4589,1967.9568,0.34812638234891147
1906,1977,71,4589,1968.0824,0.346926152761435
1907,1977,70,4589,1968.208,0.345705283850015
1908,1977,69,4589,1968.3336,0.3444644336849396
1909,1977,68,4589,1968.4592,0.3444644336849396
1910,1977,67,4589,1968.5848,0.3432042697530617
1911,1977,66,4589,1968.7104,0.3419254683452905
1912,1977,65,4589,1968.836,0.34062871393561805
1913,1977,64,4589,1968.9616,0.33931469855257945
1914,1977,63,4589,1969.0872,0.3379841211440542
1915,1977,62,4589,1969.2128,0.33663768693624857
1916,1977,61,4589,1969.3384,0.3352761067879034
1917,1977,60,4589,1969.464,0.3339000965406781
1918,1977,59,4589,1969.5896,0.3339000965406781
1919,1977,58,4589,1969.7152,0.33251037636658354
1920,1977,57,4589,1969.8408,0.33110767011369513
1921,1977,56,4589,1969.9664,0.32969270465100065
1922,1977,55,4589,1970.092,0.32826620921348915
1923,1977,54,4589,1970.2176,0.32682891474853404
1924,1977,53,4589,1970.3432,0.32538155326464335
1925,1977,52,4589,1970.4688,0.3239248571835805
1926,1977,51,4589,1970.5944,0.3224595586970142
1927,1977,50,4589,1970.72,0.3224595586970142
1928,1977,49,4589,1970.8456,0.32098638912861116
1929,1977,48,4589,1970.9712,0.31950607830279704
1930,1977,47,4589,1971.0968,0.3180193539210227
1931,1977,46,4589,1971.2224,0.3165269409466845
1932,1977,45,4589,1971.348,0.3150295609996979
1933,1977,44,4589,1971.4736,0.31352793176158134
1934,1977,43,4589,1971.5992,0.31202276639211224
1935,1977,42,4589,1971.7248,0.31202276639211224
1936,1977,41,4589,1971.8504,0.310514772958435
1937,1977,40,4589,1971.976,0.309004653877425
1938,1977,39,4589,1972.1016,0.307493105372298
1939,1977,38,4589,1972.2272,0.3059808169441476
1940,1977,37,4589,1972.3528,0.30446847085918094
1941,1977,36,4589,1972.4784,0.30295674165245634
1942,1977,35,4589,1972.604,0.301446295648669
1943,1977,34,4589,1972.7296,0.2999377905007049
1944,1977,33,4589,1972.8552,0.2999377905007049
1945,1977,32,4589,1972.9808,0.2984318747464757
1946,1977,31,4589,1973.1064,0.2969291873845244
1947,1977,30,4589,1973.232,0.2954303574689719
1948,1977,29,4589,1973.3576,0.2939360037240721
1949,1977,28,4589,1973.4832,0.2924467341787673
1950,1977,27,4589,1973.6088,0.29096314582163807
1951,1977,26,4589,1973.7344,0.2894858242763258
1893,1978,85,4589,1967.324,0.3537956422692877
1894,1978,84,4589,1967.4496,0.35270810912979395
1895,1978,83,4589,1967.5752,0.35159680831107826
1896,1978,82,4589,1967.7008,0.35046234196334436
1897,1978,81,4589,1967.8264,0.3493053245620048
1898,1978,80,4589,1967.952,0.34812638234891147
1899,1978,79,4589,1968.0776,0.346926152761435
1900,1978,78,4589,1968.2032,0.345705283850015
1901,1978,77,4589,1968.3288,0.3444644336849396
1902,1978,76,4589,1968.4544,0.3444644336849396
1903,1978,75,4589,1968.58,0.3432042697530617
1904,1978,74,4589,1968.7056,0.3419254683452905
1905,1978,73,4589,1968.8312,0.34062871393561805
1906,1978,72,4589,1968.9568,0.33931469855257945
1907,1978,71,4589,1969.0824,0.3379841211440542
1908,1978,70,4589,1969.208,0.33663768693624857
1909,1978,69,4589,1969.3336,0.3352761067879034
1910,1978,68,4589,1969.4592,0.3339000965406781
1911,1978,67,4589,1969.5848,0.3339000965406781
1912,1978,66,4589,1969.7104,0.33251037636658354
1913,1978,65,4589,1969.836,0.33110767011369513
1914,1978,64,4589,1969.9616,0.32969270465100065
1915,1978,63,4589,1970.0872,0.32826620921348915
1916,1978,62,4589,1970.2128,0.32682891474853404
1917,1978,61,4589,1970.3384,0.32538155326464335
1918,1978,60,4589,1970.464,0.3239248571835805
1919,1978,59,4589,1970.5896,0.3239248571835805
1920,1978,58,4589,1970.7152,0.3224595586970142
1921,1978,57,4589,1970.8408,0.32098638912861116
1922,1978,56,4589,1970.9664,0.31950607830279704
1923,1978,55,4589,1971.092,0.3180193539210227
1924,1978,54,4589,1971.2176,0.3165269409466845
1925,1978,53,4589,1971.3432,0.3150295609996979
1926,1978,52,4589,1971.4688,0.31352793176158134
1927,1978,51,4589,1971.5944,0.31202276639211224
1928,1978,50,4589,1971.72,0.31202276639211224
1929,1978,49,4589,1971.8456,0.310514772958435
1930,1978,48,4589,1971.9712,0.309004653877425
1931,1978,47,4589,1972.0968,0.307493105372298
1932,1978,46,4589,1972.2224,0.3059808169441476
1933,1978,45,4589,1972.348,0.30446847085918094
1934,1978,44,4589,1972.4736,0.30295674165245634
1935,1978,43,4589,1972.5992,0.301446295648669
1936,1978,42,4589,1972.7248,0.2999377905007049
1937,1978,41,4589,1972.8504,0.2999377905007049
1938,1978,40,4589,1972.976,0.2984318747464757
1939,1978,39,4589,1973.1016,0.2969291873845244
1940,1978,38,4589,1973.2272,0.2954303574689719
1941,1978,37,4589,1973.3528,0.2939360037240721
1942,1978,36,4589,1973.4784,0.2924467341787673
1943,1978,35,4589,1973.604,0.29096314582163807
1944,1978,34,4589,1973.7296,0.2894858242763258
1945,1978,33,4589,1973.8552,0.2894858242763258
1946,1978,32,4589,1973.9808,0.2880153434977158
1947,1978,31,4589,1974.1064,0.286552265488923
1948,1978,30,4589,1974.232,0.28509714003927056
1949,1978,29,4589,1974.3576,0.28365050448311324
1950,1978,28,4589,1974.4832,0.28221288347959345
1951,1978,27,4589,1974.6088,0.28078478881319846
1952,1978,26,4589,1974.7344,0.2793667192148823
1894,1979,85,4589,1968.324,0.3444644336849396
1895,1979,84,4589,1968.4496,0.3444644336849396
1896,1979,83,4589,1968.5752,0.3432042697530617
1897,1979,82,4589,1968.7008,0.3419254683452905
1898,1979,81,4589,1968.8264,0.34062871393561805
1899,1979,80,4589,1968.952,0.33931469855257945
1900,1979,79,4589,1969.0776,0.3379841211440542
1901,1979,78,4589,1969.2032,0.33663768693624857
1902,1979,77,4589,1969.3288,0.3352761067879034
1903,1979,76,4589,1969.4544,0.3352761067879034
1904,1979,75,4589,1969.58,0.3339000965406781
1905,1979,74,4589,1969.7056,0.33251037636658354
1906,1979,73,4589,1969.8312,0.33110767011369513
1907,1979,72,4589,1969.9568,0.32969270465100065
1908,1979,71,4589,1970.0824,0.32826620921348915
1909,1979,70,4589,1970.208,0.32682891474853404
1910,1979,69,4589,1970.3336,0.32538155326464335
1911,1979,68,4589,1970.4592,0.3239248571835805
1912,1979,67,4589,1970.5848,0.3239248571835805
1913,1979,66,4589,1970.7104,0.3224595586970142
1914,1979,65,4589,1970.836,0.32098638912861116
1915,1979,64,4589,1970.9616,0.31950607830279704
1916,1979,63,4589,1971.0872,0.3180193539210227
1917,1979,62,4589,1971.2128,0.3165269409466845
1918,1979,61,4589,1971.3384,0.3150295609996979
1919,1979,60,4589,1971.464,0.31352793176158134
1920,1979,59,4589,1971.5896,0.31202276639211224
1921,1979,58,4589,1971.7152,0.31202276639211224
1922,1979,57,4589,1971.8408,0.310514772958435
1923,1979,56,4589,1971.9664,0.309004653877425
1924,1979,55,4589,1972.092,0.307493105372298
1925,1979,54,4589,1972.2176,0.3059808169441476
1926,1979,53,4589,1972.3432,0.30446847085918094
1927,1979,52,4589,1972.4688,0.30295674165245634
1928,1979,51,4589,1972.5944,0.301446295648669
1929,1979,50,4589,1972.72,0.301446295648669
1930,1979,49,4589,1972.8456,0.2999377905007049
1931,1979,48,4589,1972.9712,0.2984318747464757
1932,1979,47,4589,1973.0968,0.2969291873845244
1933,1979,46,4589,1973.2224,0.2954303574689719
1934,1979,45,4589,1973.348,0.2939360037240721
1935,1979,44,4589,1973.4736,0.2924467341787673
1936,1979,43,4589,1973.5992,0.29096314582163807
1937,1979,42,4589,1973.7248,0.2894858242763258
1938,1979,41,4589,1973.8504,0.2894858242763258
1939,1979,40,4589,1973.976,0.2880153434977158
1940,1979,39,4589,1974.1016,0.286552265488923
1941,1979,38,4589,1974.2272,0.28509714003927056
1942,1979,37,4589,1974.3528,0.28365050448311324
1943,1979,36,4589,1974.4784,0.28221288347959345
1944,1979,35,4589,1974.604,0.28078478881319846
1945,1979,34,4589,1974.7296,0.2793667192148823
1946,1979,33,4589,1974.8552,0.27795916020375355
1947,1979,32,4589,1974.9808,0.27795916020375355
1948,1979,31,4589,1975.1064,0.27656258394887534
1949,1979,30,4589,1975.232,0.2751774491510196
1950,1979,29,4589,1975.3576,0.27380420094400815
1951,1979,28,4589,1975.4832,0.27244327081524605
1952,1979,27,4589,1975.6088,0.2710950765450881
1953,1979,26,4589,1975.7344,0.26976002216450773
1895,1980,85,4589,1969.324,0.3352761067879034
1896,1980,84,4589,1969.4496,0.3352761067879034
1897,1980,83,4589,1969.5752,0.3339000965406781
1898,1980,82,4589,1969.7008,0.33251037636658354
1899,1980,81,4589,1969.8264,0.33110767011369513
1900,1980,80,4589,1969.952,0.32969270465100065
1901,1980,79,4589,1970.0776,0.32826620921348915
1902,1980,78,4589,1970.2032,0.32682891474853404
1903,1980,77,4589,1970.3288,0.32538155326464335
1904,1980,76,4589,1970.4544,0.3239248571835805
1905,1980,75,4589,1970.58,0.3239248571835805
1906,1980,74,4589,1970.7056,0.3224595586970142
1907,1980,73,4589,1970.8312,0.32098638912861116
1908,1980,72,4589,1970.9568,0.31950607830279704
1909,1980,71,4589,1971.0824,0.3180193539210227
1910,1980,70,4589,1971.208,0.3165269409466845
1911,1980,69,4589,1971.3336,0.3150295609996979
1912,1980,68,4589,1971.4592,0.31352793176158134
1913,1980,67,4589,1971.5848,0.31352793176158134
1914,1980,66,4589,1971.7104,0.31202276639211224
1915,1980,65,4589,1971.836,0.310514772958435
1916,1980,64,4589,1971.9616,0.309004653877425
1917,1980,63,4589,1972.0872,0.307493105372298
1918,1980,62,4589,1972.2128,0.3059808169441476
1919,1980,61,4589,1972.3384,0.30446847085918094
1920,1980,60,4589,1972.464,0.30295674165245634
1921,1980,59,4589,1972.5896,0.301446295648669
1922,1980,58,4589,1972.7152,0.301446295648669
1923,1980,57,4589,1972.8408,0.2999377905007049
1924,1980,56,4589,1972.9664,0.2984318747464757
1925,1980,55,4589,1973.092,0.2969291873845244
1926,1980,54,4589,1973.2176,0.2954303574689719
1927,1980,53,4589,1973.3432,0.2939360037240721
1928,1980,52,4589,1973.4688,0.2924467341787673
1929,1980,51,4589,1973.5944,0.29096314582163807
1930,1980,50,4589,1973.72,0.2894858242763258
1931,1980,49,4589,1973.8456,0.2894858242763258
1932,1980,48,4589,1973.9712,0.2880153434977158
1933,1980,47,4589,1974.0968,0.286552265488923
1934,1980,46,4589,1974.2224,0.28509714003927056
1935,1980,45,4589,1974.348,0.28365050448311324
1936,1980,44,4589,1974.4736,0.28221288347959345
1937,1980,43,4589,1974.5992,0.28078478881319846
1938,1980,42,4589,1974.7248,0.2793667192148823
1939,1980,41,4589,1974.8504,0.2793667192148823
1940,1980,40,4589,1974.976,0.27795916020375355
1941,1980,39,4589,1975.1016,0.27656258394887534
1942,1980,38,4589,1975.2272,0.2751774491510196
1943,1980,37,4589,1975.3528,0.27380420094400815
1944,1980,36,4589,1975.4784,0.27244327081524605
1945,1980,35,4589,1975.604,0.2710950765450881
1946,1980,34,4589,1975.7296,0.26976002216450773
1947,1980,33,4589,1975.8552,0.26843849793067187
1948,1980,32,4589,1975.9808,0.26843849793067187
1949,1980,31,4589,1976.1064,0.26713088031984794
1950,1980,30,4589,1976.232,0.26583753203711324
1951,1980,29,4589,1976.3576,0.2645588020423437
1952,1980,28,4589,1976.4832,0.2632950255918106
1953,1980,27,4589,1976.6088,0.26204652429482483
1954,1980,26,4589,1976.7344,0.2608136061848082
1896,1981,85,4589,1970.324,0.32538155326464335
1897,1981,84,4589,1970.4496,0.3239248571835805
1898,1981,83,4589,1970.5752,0.3239248571835805
1899,1981,82,4589,1970.7008,0.3224595586970142
1900,1981,81,4589,1970.8264,0.32098638912861116
1901,1981,80,4589,1970.952,0.31950607830279704
1902,1981,79,4589,1971.0776,0.3180193539210227
1903,1981,78,4589,1971.2032,0.3165269409466845
1904,1981,77,4589,1971.3288,0.3150295609996979
1905,1981,76,4589,1971.4544,0.31352793176158134
1906,1981,75,4589,1971.58,0.31352793176158134
1907,1981,74,4589,1971.7056,0.31202276639211224
1908,1981,73,4589,1971.8312,0.310514772958435
1909,1981,72,4589,1971.9568,0.309004653877425
1910,1981,71,4589,1972.0824,0.307493105372298
1911,1981,70,4589,1972.208,0.3059808169441476
1912,1981,69,4589,1972.3336,0.30446847085918094
1913,1981,68,4589,1972.4592,0.30295674165245634
1914,1981,67,4589,1972.5848,0.301446295648669
1915,1981,66,4589,1972.7104,0.301446295648669
1916,1981,65,4589,1972.836,0.2999377905007049
1917,1981,64,4589,1972.9616,0.2984318747464757
1918,1981,63,4589,1973.0872,0.2969291873845244
1919,1981,62,4589,1973.2128,0.2954303574689719
1920,1981,61,4589,1973.3384,0.2939360037240721
1921,1981,60,4589,1973.464,0.2924467341787673
1922,1981,59,4589,1973.5896,0.29096314582163807
1923,1981,58,4589,1973.7152,0.29096314582163807
1924,1981,57,4589,1973.8408,0.2894858242763258
1925,1981,56,4589,1973.9664,0.2880153434977158
1926,1981,55,4589,1974.092,0.286552265488923
1927,1981,54,4589,1974.2176,0.28509714003927056
1928,1981,53,4589,1974.3432,0.28365050448311324
1929,1981,52,4589,1974.4688,0.28221288347959345
1930,1981,51,4589,1974.5944,0.28078478881319846
1931,1981,50,4589,1974.72,0.2793667192148823
1932,1981,49,4589,1974.8456,0.2793667192148823
1933,1981,48,4589,1974.9712,0.27795916020375355
1934,1981,47,4589,1975.0968,0.27656258394887534
1935,1981,46,4589,1975.2224,0.2751774491510196
1936,1981,45,4589,1975.348,0.27380420094400815
1937,1981,44,4589,1975.4736,0.27244327081524605
1938,1981,43,4589,1975.5992,0.2710950765450881
1939,1981,42,4589,1975.7248,0.26976002216450773
1940,1981,41,4589,1975.8504,0.26843849793067187
1941,1981,40,4589,1975.976,0.26843849793067187
1942,1981,39,4589,1976.1016,0.26713088031984794
1943,1981,38,4589,1976.2272,0.26583753203711324
1944,1981,37,4589,1976.3528,0.2645588020423437
1945,1981,36,4589,1976.4784,0.2632950255918106
1946,1981,35,4589,1976.604,0.26204652429482483
1947,1981,34,4589,1976.7296,0.2608136061848082
1948,1981,33,4589,1976.8552,0.2595965658041141
1949,1981,32,4589,1976.9808,0.2595965658041141
1950,1981,31,4589,1977.1064,0.2583956843019804
1951,1981,30,4589,1977.232,0.25721122954488396
1952,1981,29,4589,1977.3576,0.25604345623870517
1953,1981,28,4589,1977.4832,0.2548926060620014
1954,1981,27,4589,1977.6088,0.2537589078096376
1955,1981,26,4589,1977.7344,0.25264257754623465
1897,1982,85,4589,1971.324,0.3150295609996979
1898,1982,84,4589,1971.4496,0.31352793176158134
1899,1982,83,4589,1971.5752,0.31352793176158134
1900,1982,82,4589,1971.7008,0.31202276639211224
1901,1982,81,4589,1971.8264,0.310514772958435
1902,1982,80,4589,1971.952,0.309004653877425
1903,1982,79,4589,1972.0776,0.307493105372298
1904,1982,78,4589,1972.2032,0.3059808169441476
1905,1982,77,4589,1972.3288,0.30446847085918094
1906,1982,76,4589,1972.4544,0.30295674165245634
1907,1982,75,4589,1972.58,0.301446295648669
1908,1982,74,4589,1972.7056,0.301446295648669
1909,1982,73,4589,1972.8312,0.2999377905007049
1910,1982,72,4589,1972.9568,0.2984318747464757
1911,1982,71,4589,1973.0824,0.2969291873845244
1912,1982,70,4589,1973.208,0.2954303574689719
1913,1982,69,4589,1973.3336,0.2939360037240721
1914,1982,68,4589,1973.4592,0.2924467341787673
1915,1982,67,4589,1973.5848,0.29096314582163807
1916,1982,66,4589,1973.7104,0.29096314582163807
1917,1982,65,4589,1973.836,0.2894858242763258
1918,1982,64,4589,1973.9616,0.2880153434977158
1919,1982,63,4589,1974.0872,0.286552265488923
1920,1982,62,4589,1974.2128,0.28509714003927056
1921,1982,61,4589,1974.3384,0.28365050448311324
1922,1982,60,4589,1974.464,0.28221288347959345
1923,1982,59,4589,1974.5896,0.28078478881319846
1924,1982,58,4589,1974.7152,0.2793667192148823
1925,1982,57,4589,1974.8408,0.2793667192148823
1926,1982,56,4589,1974.9664,0.27795916020375355
1927,1982,55,4589,1975.092,0.27656258394887534
1928,1982,54,4589,1975.2176,0.2751774491510196
1929,1982,53,4589,1975.3432,0.27380420094400815
1930,1982,52,4589,1975.4688,0.27244327081524605
1931,1982,51,4589,1975.5944,0.2710950765450881
1932,1982,50,4589,1975.72,0.26976002216450773
1933,1982,49,4589,1975.8456,0.26976002216450773
1934,1982,48,4589,1975.9712,0.26843849793067187
1935,1982,47,4589,1976.0968,0.26713088031984794
1936,1982,46,4589,1976.2224,0.26583753203711324
1937,1982,45,4589,1976.348,0.2645588020423437
1938,1982,44,4589,1976.4736,0.2632950255918106
1939,1982,43,4589,1976.5992,0.26204652429482483
1940,1982,42,4589,1976.7248,0.2608136061848082
1941,1982,41,4589,1976.8504,0.2595965658041141
1942,1982,40,4589,1976.976,0.2595965658041141
1943,1982,39,4589,1977.1016,0.2583956843019804
1944,1982,38,4589,1977.2272,0.25721122954488396
1945,1982,37,4589,1977.3528,0.25604345623870517
1946,1982,36,4589,1977.4784,0.2548926060620014
1947,1982,35,4589,1977.604,0.2537589078096376
1948,1982,34,4589,1977.7296,0.25264257754623465
1949,1982,33,4589,1977.8552,0.25154381876862925
1950,1982,32,4589,1977.9808,0.250462822576752
1951,1982,31,4589,1978.1064,0.250462822576752
1952,1982,30,4589,1978.232,0.2493997678522436
1953,1982,29,4589,1978.3576,0.2483548214441419
1954,1982,28,4589,1978.4832,0.2473281383609897
1955,1982,27,4589,1978.6088,0.24631986196881478
1956,1982,26,4589,1978.7344,0.24533012419420888
1898,1983,85,4589,1972.324,0.30446847085918094
1899,1983,84,4589,1972.4496,0.30295674165245634
1900,1983,83,4589,1972.5752,0.30295674165245634
1901,1983,82,4589,1972.7008,0.301446295648669
1902,1983,81,4589,1972.8264,0.2999377905007049
1903,1983,80,4589,1972.952,0.2984318747464757
1904,1983,79,4589,1973.0776,0.2969291873845244
1905,1983,78,4589,1973.2032,0.2954303574689719
1906,1983,77,4589,1973.3288,0.2939360037240721
1907,1983,76,4589,1973.4544,0.2924467341787673
1908,1983,75,4589,1973.58,0.29096314582163807
1909,1983,74,4589,1973.7056,0.29096314582163807
1910,1983,73,4589,1973.8312,0.2894858242763258
1911,1983,72,4589,1973.9568,0.2880153434977158
1912,1983,71,4589,1974.0824,0.286552265488923
1913,1983,70,4589,1974.208,0.28509714003927056
1914,1983,69,4589,1974.3336,0.28365050448311324
1915,1983,68,4589,1974.4592,0.28221288347959345
1916,1983,67,4589,1974.5848,0.28078478881319846
1917,1983,66,4589,1974.7104,0.2793667192148823
1918,1983,65,4589,1974.836,0.2793667192148823
1919,1983,64,4589,1974.9616,0.27795916020375355
1920,1983,63,4589,1975.0872,0.27656258394887534
1921,1983,62,4589,1975.2128,0.2751774491510196
1922,1983,61,4589,1975.3384,0.27380420094400815
1923,1983,60,4589,1975.464,0.27244327081524605
1924,1983,59,4589,1975.5896,0.2710950765450881
1925,1983,58,4589,1975.7152,0.26976002216450773
1926,1983,57,4589,1975.8408,0.26976002216450773
1927,1983,56,4589,1975.9664,0.26843849793067187
1928,1983,55,4589,1976.092,0.26713088031984794
1929,1983,54,4589,1976.2176,0.26583753203711324
1930,1983,53,4589,1976.3432,0.2645588020423437
1931,1983,52,4589,1976.4688,0.2632950255918106
1932,1983,51,4589,1976.5944,0.26204652429482483
1933,1983,50,4589,1976.72,0.2608136061848082
1934,1983,49,4589,1976.8456,0.2595965658041141
1935,1983,48,4589,1976.9712,0.2595965658041141
1936,1983,47,4589,1977.0968,0.2583956843019804
1937,1983,46,4589,1977.2224,0.25721122954488396
1938,1983,45,4589,1977.348,0.25604345623870517
1939,1983,44,4589,1977.4736,0.2548926060620014
1940,1983,43,4589,1977.5992,0.2537589078096376
1941,1983,42,4589,1977.7248,0.25264257754623465
1942,1983,41,4589,1977.8504,0.25154381876862925
1943,1983,40,4589,1977.976,0.25154381876862925
1944,1983,39,4589,1978.1016,0.250462822576752
1945,1983,38,4589,1978.2272,0.2493997678522436
1946,1983,37,4589,1978.3528,0.2483548214441419
1947,1983,36,4589,1978.4784,0.2473281383609897
1948,1983,35,4589,1978.604,0.24631986196881478
1949,1983,34,4589,1978.7296,0.24533012419420888
1950,1983,33,4589,1978.8552,0.24435904573205428
1951,1983,32,4589,1978.9808,0.24340673625724837
1952,1983,31,4589,1979.1064,0.24340673625724837
1953,1983,30,4589,1979.232,0.24247329463981152
1954,1983,29,4589,1979.3576,0.24155880916299396
1955,1983,28,4589,1979.4832,0.24066335774359895
1956,1983,27,4589,1979.6088,0.2397870081543044
1957,1983,26,4589,1979.7344,0.23892981824721143
1899,1984,85,4589,1973.324,0.2939360037240721
1900,1984,84,4589,1973.4496,0.2924467341787673
1901,1984,83,4589,1973.5752,0.29096314582163807
1902,1984,82,4589,1973.7008,0.29096314582163807
1903,1984,81,4589,1973.8264,0.2894858242763258
1904,1984,80,4589,1973.952,0.2880153434977158
1905,1984,79,4589,1974.0776,0.286552265488923
1906,1984,78,4589,1974.2032,0.28509714003927056
1907,1984,77,4589,1974.3288,0.28365050448311324
1908,1984,76,4589,1974.4544,0.28221288347959345
1909,1984,75,4589,1974.58,0.28078478881319846
1910,1984,74,4589,1974.7056,0.28078478881319846
1911,1984,73,4589,1974.8312,0.2793667192148823
1912,1984,72,4589,1974.9568,0.27795916020375355
1913,1984,71,4589,1975.0824,0.27656258394887534
1914,1984,70,4589,1975.208,0.2751774491510196
1915,1984,69,4589,1975.3336,0.27380420094400815
1916,1984,68,4589,1975.4592,0.27244327081524605
1917,1984,67,4589,1975.5848,0.2710950765450881
1918,1984,66,4589,1975.7104,0.26976002216450773
1919,1984,65,4589,1975.836,0.26976002216450773
1920,1984,64,4589,1975.9616,0.26843849793067187
1921,1984,63,4589,1976.0872,0.26713088031984794
1922,1984,62,4589,1976.2128,0.26583753203711324
1923,1984,61,4589,1976.3384,0.2645588020423437
1924,1984,60,4589,1976.464,0.2632950255918106
1925,1984,59,4589,1976.5896,0.26204652429482483
1926,1984,58,4589,1976.7152,0.2608136061848082
1927,1984,57,4589,1976.8408,0.2608136061848082
1928,1984,56,4589,1976.9664,0.2595965658041141
1929,1984,55,4589,1977.092,0.2583956843019804
1930,1984,54,4589,1977.2176,0.25721122954488396
1931,1984,53,4589,1977.3432,0.25604345623870517
1932,1984,52,4589,1977.4688,0.2548926060620014
1933,1984,51,4589,1977.5944,0.2537589078096376
1934,1984,50,4589,1977.72,0.25264257754623465
1935,1984,49,4589,1977.8456,0.25154381876862925
1936,1984,48,4589,1977.9712,0.25154381876862925
1937,1984,47,4589,1978.0968,0.250462822576752
1938,1984,46,4589,1978.2224,0.2493997678522436
1939,1984,45,4589,1978.348,0.2483548214441419
1940,1984,44,4589,1978.4736,0.2473281383609897
1941,1984,43,4589,1978.5992,0.24631986196881478
1942,1984,42,4589,1978.7248,0.24533012419420888
1943,1984,41,4589,1978.8504,0.24435904573205428
1944,1984,40,4589,1978.976,0.24340673625724837
1945,1984,39,4589,1979.1016,0.24340673625724837
1946,1984,38,4589,1979.2272,0.24247329463981152
1947,1984,37,4589,1979.3528,0.24155880916299396
1948,1984,36,4589,1979.4784,0.24066335774359895
1949,1984,35,4589,1979.604,0.2397870081543044
1950,1984,34,4589,1979.7296,0.23892981824721143
1951,1984,33,4589,1979.8552,0.23809183617841298
1952,1984,32,4589,1979.9808,0.23727310063296544
1953,1984,31,4589,1980.1064,0.23727310063296544
1954,1984,30,4589,1980.232,0.2364736410499069
1955,1984,29,4589,1980.3576,0.23569347784694322
1956,1984,28,4589,1980.4832,0.23493262264439987
1957,1984,27,4589,1980.6088,0.23419107848808865
1958,1984,26,4589,1980.7344,0.2334688400708144
1900,1985,85,4589,1974.324,0.28365050448311324
1901,1985,84,4589,1974.4496,0.28221288347959345
1902,1985,83,4589,1974.5752,0.28078478881319846
1903,1985,82,4589,1974.7008,0.28078478881319846
1904,1985,81,4589,1974.8264,0.2793667192148823
1905,1985,80,4589,1974.952,0.27795916020375355
1906,1985,79,4589,1975.0776,0.27656258394887534
1907,1985,78,4589,1975.2032,0.2751774491510196
1908,1985,77,4589,1975.3288,0.27380420094400815
1909,1985,76,4589,1975.4544,0.27244327081524605
1910,1985,75,4589,1975.58,0.2710950765450881
1911,1985,74,4589,1975.7056,0.26976002216450773
1912,1985,73,4589,1975.8312,0.26976002216450773
1913,1985,72,4589,1975.9568,0.26843849793067187
1914,1985,71,4589,1976.0824,0.26713088031984794
1915,1985,70,4589,1976.208,0.26583753203711324
1916,1985,69,4589,1976.3336,0.2645588020423437
1917,1985,68,4589,1976.4592,0.2632950255918106
1918,1985,67,4589,1976.5848,0.26204652429482483
1919,1985,66,4589,1976.7104,0.2608136061848082
1920,1985,65,4589,1976.836,0.2608136061848082
1921,1985,64,4589,1976.9616,0.2595965658041141
1922,1985,63,4589,1977.0872,0.2583956843019804
1923,1985,62,4589,1977.2128,0.25721122954488396
1924,1985,61,4589,1977.3384,0.25604345623870517
1925,1985,60,4589,1977.464,0.2548926060620014
1926,1985,59,4589,1977.5896,0.2537589078096376
1927,1985,58,4589,1977.7152,0.25264257754623465
1928,1985,57,4589,1977.8408,0.25154381876862925
1929,1985,56,4589,1977.9664,0.25154381876862925
1930,1985,55,4589,1978.092,0.250462822576752
1931,1985,54,4589,1978.2176,0.2493997678522436
1932,1985,53,4589,1978.3432,0.2483548214441419
1933,1985,52,4589,1978.4688,0.2473281383609897
1934,1985,51,4589,1978.5944,0.24631986196881478
1935,1985,50,4589,1978.72,0.24533012419420888
1936,1985,49,4589,1978.8456,0.24435904573205428
1937,1985,48,4589,1978.9712,0.24435904573205428
1938,1985,47,4589,1979.0968,0.24340673625724837
1939,1985,46,4589,1979.2224,0.24247329463981152
1940,1985,45,4589,1979.348,0.24155880916299396
1941,1985,44,4589,1979.4736,0.24066335774359895
1942,1985,43,4589,1979.5992,0.2397870081543044
1943,1985,42,4589,1979.7248,0.23892981824721143
1944,1985,41,4589,1979.8504,0.23809183617841298
1945,1985,40,4589,1979.976,0.23727310063296544
1946,1985,39,4589,1980.1016,0.23727310063296544
1947,1985,38,4589,1980.2272,0.2364736410499069
1948,1985,37,4589,1980.3528,0.23569347784694322
1949,1985,36,4589,1980.4784,0.23493262264439987
1950,1985,35,4589,1980.604,0.23419107848808865
1951,1985,34,4589,1980.7296,0.2334688400708144
1952,1985,33,4589,1980.8552,0.23276589395214314
1953,1985,32,4589,1980.9808,0.23208221877622967
1954,1985,31,4589,1981.1064,0.23141778548738168
1955,1985,30,4589,1981.232,0.23141778548738168
1956,1985,29,4589,1981.3576,0.2307725575431756
1957,1985,28,4589,1981.4832,0.23014649112491212
1958,1985,27,4589,1981.6088,0.22953953534516178
1959,1985,26,4589,1981.7344,0.22895163245233102
1901,1986,85,4589,1975.324,0.27380420094400815
1902,1986,84,4589,1975.4496,0.27244327081524605
1903,1986,83,4589,1975.5752,0.2710950765450881
1904,1986,82,4589,1975.7008,0.2710950765450881
