yob,year,age,speakerid,time,probability
1953,1986,33,4091,1985.9604,0.19754431214850626
1954,1986,32,4091,1985.9616,0.19754431214850626
1955,1986,31,4091,1985.9628,0.19754431214850626
1956,1986,30,4091,1985.964,0.19754431214850626
1957,1986,29,4091,1985.9652,0.19754431214850626
1958,1986,28,4091,1985.9664,0.19754431214850626
1959,1986,27,4091,1985.9676,0.19754431214850626
1960,1986,26,4091,1985.9688,0.19754431214850626
1900,1987,87,4091,1986.8956,0.19101715000591943
1901,1987,86,4091,1986.8968,0.19101715000591943
1902,1987,85,4091,1986.898,0.19101715000591943
1903,1987,84,4091,1986.8992,0.19101715000591943
1904,1987,83,4091,1986.9004,0.19101715000591943
1905,1987,82,4091,1986.9016,0.19101715000591943
1906,1987,81,4091,1986.9028,0.19101715000591943
1907,1987,80,4091,1986.904,0.19101715000591943
1908,1987,79,4091,1986.9052,0.19101715000591943
1909,1987,78,4091,1986.9064,0.19101715000591943
1910,1987,77,4091,1986.9076,0.19101715000591943
1911,1987,76,4091,1986.9088,0.19101715000591943
1912,1987,75,4091,1986.91,0.19101715000591943
1913,1987,74,4091,1986.9112,0.19101715000591943
1914,1987,73,4091,1986.9124,0.19101715000591943
1915,1987,72,4091,1986.9136,0.19101715000591943
1916,1987,71,4091,1986.9148,0.19101715000591943
1917,1987,70,4091,1986.916,0.19101715000591943
1918,1987,69,4091,1986.9172,0.19101715000591943
1919,1987,68,4091,1986.9184,0.19101715000591943
1920,1987,67,4091,1986.9196,0.19101715000591943
1921,1987,66,4091,1986.9208,0.19101715000591943
1922,1987,65,4091,1986.922,0.19101715000591943
1923,1987,64,4091,1986.9232,0.19101715000591943
1924,1987,63,4091,1986.9244,0.19101715000591943
1925,1987,62,4091,1986.9256,0.19101715000591943
1926,1987,61,4091,1986.9268,0.19101715000591943
1927,1987,60,4091,1986.928,0.19101715000591943
1928,1987,59,4091,1986.9292,0.19101715000591943
1929,1987,58,4091,1986.9304,0.19101715000591943
1930,1987,57,4091,1986.9316,0.19101715000591943
1931,1987,56,4091,1986.9328,0.19101715000591943
1932,1987,55,4091,1986.934,0.19101715000591943
1933,1987,54,4091,1986.9352,0.19101715000591943
1934,1987,53,4091,1986.9364,0.19101715000591943
1935,1987,52,4091,1986.9376,0.19101715000591943
1936,1987,51,4091,1986.9388,0.19101715000591943
1937,1987,50,4091,1986.94,0.19101715000591943
1938,1987,49,4091,1986.9412,0.19101715000591943
1939,1987,48,4091,1986.9424,0.19101715000591943
1940,1987,47,4091,1986.9436,0.19101715000591943
1941,1987,46,4091,1986.9448,0.19101715000591943
1942,1987,45,4091,1986.946,0.19101715000591943
1943,1987,44,4091,1986.9472,0.19101715000591943
1944,1987,43,4091,1986.9484,0.19101715000591943
1945,1987,42,4091,1986.9496,0.19101715000591943
1946,1987,41,4091,1986.9508,0.19101715000591943
1947,1987,40,4091,1986.952,0.19101715000591943
1948,1987,39,4091,1986.9532,0.19101715000591943
1949,1987,38,4091,1986.9544,0.19101715000591943
1950,1987,37,4091,1986.9556,0.19101715000591943
1951,1987,36,4091,1986.9568,0.19101715000591943
1952,1987,35,4091,1986.958,0.19101715000591943
1953,1987,34,4091,1986.9592,0.19101715000591943
1954,1987,33,4091,1986.9604,0.19101715000591943
1955,1987,32,4091,1986.9616,0.19101715000591943
1956,1987,31,4091,1986.9628,0.19101715000591943
1957,1987,30,4091,1986.964,0.19101715000591943
1958,1987,29,4091,1986.9652,0.19101715000591943
1959,1987,28,4091,1986.9664,0.19101715000591943
1960,1987,27,4091,1986.9676,0.19101715000591943
1961,1987,26,4091,1986.9688,0.19101715000591943
1901,1988,87,4091,1987.8956,0.18663075156881528
1902,1988,86,4091,1987.8968,0.18663075156881528
1903,1988,85,4091,1987.898,0.18663075156881528
1904,1988,84,4091,1987.8992,0.18663075156881528
1905,1988,83,4091,1987.9004,0.18663075156881528
1906,1988,82,4091,1987.9016,0.18663075156881528
1907,1988,81,4091,1987.9028,0.18663075156881528
1908,1988,80,4091,1987.904,0.18663075156881528
1909,1988,79,4091,1987.9052,0.18663075156881528
1910,1988,78,4091,1987.9064,0.18663075156881528
1911,1988,77,4091,1987.9076,0.18663075156881528
1912,1988,76,4091,1987.9088,0.18663075156881528
1913,1988,75,4091,1987.91,0.18663075156881528
1914,1988,74,4091,1987.9112,0.18663075156881528
1915,1988,73,4091,1987.9124,0.18663075156881528
1916,1988,72,4091,1987.9136,0.18663075156881528
1917,1988,71,4091,1987.9148,0.18663075156881528
1918,1988,70,4091,1987.916,0.18663075156881528
1919,1988,69,4091,1987.9172,0.18663075156881528
1920,1988,68,4091,1987.9184,0.18663075156881528
1921,1988,67,4091,1987.9196,0.18663075156881528
1922,1988,66,4091,1987.9208,0.18663075156881528
1923,1988,65,4091,1987.922,0.18663075156881528
1924,1988,64,4091,1987.9232,0.18663075156881528
1925,1988,63,4091,1987.9244,0.18663075156881528
1926,1988,62,4091,1987.9256,0.18663075156881528
1927,1988,61,4091,1987.9268,0.18663075156881528
1928,1988,60,4091,1987.928,0.18663075156881528
1929,1988,59,4091,1987.9292,0.18663075156881528
1930,1988,58,4091,1987.9304,0.18663075156881528
1931,1988,57,4091,1987.9316,0.18663075156881528
1932,1988,56,4091,1987.9328,0.18663075156881528
1933,1988,55,4091,1987.934,0.18663075156881528
1934,1988,54,4091,1987.9352,0.18663075156881528
1935,1988,53,4091,1987.9364,0.18663075156881528
1936,1988,52,4091,1987.9376,0.18663075156881528
1937,1988,51,4091,1987.9388,0.18663075156881528
1938,1988,50,4091,1987.94,0.18663075156881528
1939,1988,49,4091,1987.9412,0.18663075156881528
1940,1988,48,4091,1987.9424,0.18663075156881528
1941,1988,47,4091,1987.9436,0.18663075156881528
1942,1988,46,4091,1987.9448,0.18663075156881528
1943,1988,45,4091,1987.946,0.18663075156881528
1944,1988,44,4091,1987.9472,0.18616911698505198
1945,1988,43,4091,1987.9484,0.18616911698505198
1946,1988,42,4091,1987.9496,0.18616911698505198
1947,1988,41,4091,1987.9508,0.18616911698505198
1948,1988,40,4091,1987.952,0.18616911698505198
1949,1988,39,4091,1987.9532,0.18616911698505198
1950,1988,38,4091,1987.9544,0.18616911698505198
1951,1988,37,4091,1987.9556,0.18616911698505198
1952,1988,36,4091,1987.9568,0.18616911698505198
1953,1988,35,4091,1987.958,0.18616911698505198
1954,1988,34,4091,1987.9592,0.18616911698505198
1955,1988,33,4091,1987.9604,0.18616911698505198
1956,1988,32,4091,1987.9616,0.18616911698505198
1957,1988,31,4091,1987.9628,0.18616911698505198
1958,1988,30,4091,1987.964,0.18616911698505198
1959,1988,29,4091,1987.9652,0.18616911698505198
1960,1988,28,4091,1987.9664,0.18616911698505198
1961,1988,27,4091,1987.9676,0.18616911698505198
1962,1988,26,4091,1987.9688,0.18616911698505198
1902,1989,87,4091,1988.8956,0.1842200933936377
1903,1989,86,4091,1988.8968,0.1842200933936377
1904,1989,85,4091,1988.898,0.1842200933936377
1905,1989,84,4091,1988.8992,0.1842200933936377
1906,1989,83,4091,1988.9004,0.1842200933936377
1907,1989,82,4091,1988.9016,0.1842200933936377
1908,1989,81,4091,1988.9028,0.1842200933936377
1909,1989,80,4091,1988.904,0.1842200933936377
1910,1989,79,4091,1988.9052,0.1842200933936377
1911,1989,78,4091,1988.9064,0.18402771775249518
1912,1989,77,4091,1988.9076,0.18402771775249518
1913,1989,76,4091,1988.9088,0.18402771775249518
1914,1989,75,4091,1988.91,0.18402771775249518
1915,1989,74,4091,1988.9112,0.18402771775249518
1916,1989,73,4091,1988.9124,0.18402771775249518
1917,1989,72,4091,1988.9136,0.18402771775249518
1918,1989,71,4091,1988.9148,0.18402771775249518
1919,1989,70,4091,1988.916,0.18402771775249518
1920,1989,69,4091,1988.9172,0.18402771775249518
1921,1989,68,4091,1988.9184,0.18402771775249518
1922,1989,67,4091,1988.9196,0.18402771775249518
1923,1989,66,4091,1988.9208,0.18402771775249518
1924,1989,65,4091,1988.922,0.18402771775249518
1925,1989,64,4091,1988.9232,0.18402771775249518
1926,1989,63,4091,1988.9244,0.18402771775249518
1927,1989,62,4091,1988.9256,0.18402771775249518
1928,1989,61,4091,1988.9268,0.18402771775249518
1929,1989,60,4091,1988.928,0.18402771775249518
1930,1989,59,4091,1988.9292,0.18402771775249518
1931,1989,58,4091,1988.9304,0.18402771775249518
1932,1989,57,4091,1988.9316,0.18402771775249518
1933,1989,56,4091,1988.9328,0.18402771775249518
1934,1989,55,4091,1988.934,0.18402771775249518
1935,1989,54,4091,1988.9352,0.18402771775249518
1936,1989,53,4091,1988.9364,0.18402771775249518
1937,1989,52,4091,1988.9376,0.18402771775249518
1938,1989,51,4091,1988.9388,0.18402771775249518
1939,1989,50,4091,1988.94,0.18402771775249518
1940,1989,49,4091,1988.9412,0.18402771775249518
1941,1989,48,4091,1988.9424,0.18402771775249518
1942,1989,47,4091,1988.9436,0.18402771775249518
1943,1989,46,4091,1988.9448,0.18402771775249518
1944,1989,45,4091,1988.946,0.18402771775249518
1945,1989,44,4091,1988.9472,0.18402771775249518
1946,1989,43,4091,1988.9484,0.18402771775249518
1947,1989,42,4091,1988.9496,0.18402771775249518
1948,1989,41,4091,1988.9508,0.18402771775249518
1949,1989,40,4091,1988.952,0.18402771775249518
1950,1989,39,4091,1988.9532,0.18402771775249518
1951,1989,38,4091,1988.9544,0.18402771775249518
1952,1989,37,4091,1988.9556,0.18402771775249518
1953,1989,36,4091,1988.9568,0.18402771775249518
1954,1989,35,4091,1988.958,0.18402771775249518
1955,1989,34,4091,1988.9592,0.18402771775249518
1956,1989,33,4091,1988.9604,0.18402771775249518
1957,1989,32,4091,1988.9616,0.18402771775249518
1958,1989,31,4091,1988.9628,0.18402771775249518
1959,1989,30,4091,1988.964,0.18402771775249518
1960,1989,29,4091,1988.9652,0.18402771775249518
1961,1989,28,4091,1988.9664,0.18402771775249518
1962,1989,27,4091,1988.9676,0.18402771775249518
1963,1989,26,4091,1988.9688,0.18402771775249518
1903,1990,87,4091,1989.8956,0.18368047676851135
1904,1990,86,4091,1989.8968,0.18368047676851135
1905,1990,85,4091,1989.898,0.18368047676851135
1906,1990,84,4091,1989.8992,0.18368047676851135
1907,1990,83,4091,1989.9004,0.18368047676851135
1908,1990,82,4091,1989.9016,0.18368047676851135
1909,1990,81,4091,1989.9028,0.18368047676851135
1910,1990,80,4091,1989.904,0.18368047676851135
1911,1990,79,4091,1989.9052,0.18368047676851135
1912,1990,78,4091,1989.9064,0.18368047676851135
1913,1990,77,4091,1989.9076,0.18368047676851135
1914,1990,76,4091,1989.9088,0.18368047676851135
1915,1990,75,4091,1989.91,0.18368047676851135
1916,1990,74,4091,1989.9112,0.18368047676851135
1917,1990,73,4091,1989.9124,0.18368047676851135
1918,1990,72,4091,1989.9136,0.18368047676851135
1919,1990,71,4091,1989.9148,0.18368047676851135
1920,1990,70,4091,1989.916,0.18368047676851135
1921,1990,69,4091,1989.9172,0.18368047676851135
1922,1990,68,4091,1989.9184,0.18368047676851135
1923,1990,67,4091,1989.9196,0.18368047676851135
1924,1990,66,4091,1989.9208,0.18368047676851135
1925,1990,65,4091,1989.922,0.18368047676851135
1926,1990,64,4091,1989.9232,0.18368047676851135
1927,1990,63,4091,1989.9244,0.18368047676851135
1928,1990,62,4091,1989.9256,0.18368047676851135
1929,1990,61,4091,1989.9268,0.18368047676851135
1930,1990,60,4091,1989.928,0.18368047676851135
1931,1990,59,4091,1989.9292,0.18368047676851135
1932,1990,58,4091,1989.9304,0.18368047676851135
1933,1990,57,4091,1989.9316,0.18368047676851135
1934,1990,56,4091,1989.9328,0.18368047676851135
1935,1990,55,4091,1989.934,0.18368047676851135
1936,1990,54,4091,1989.9352,0.18368047676851135
1937,1990,53,4091,1989.9364,0.18368047676851135
1938,1990,52,4091,1989.9376,0.18368047676851135
1939,1990,51,4091,1989.9388,0.18368047676851135
1940,1990,50,4091,1989.94,0.18368047676851135
1941,1990,49,4091,1989.9412,0.18368047676851135
1942,1990,48,4091,1989.9424,0.18368047676851135
1943,1990,47,4091,1989.9436,0.18368047676851135
1944,1990,46,4091,1989.9448,0.18368047676851135
1945,1990,45,4091,1989.946,0.18368047676851135
1946,1990,44,4091,1989.9472,0.18368047676851135
1947,1990,43,4091,1989.9484,0.18368047676851135
1948,1990,42,4091,1989.9496,0.18368047676851135
1949,1990,41,4091,1989.9508,0.18368047676851135
1950,1990,40,4091,1989.952,0.18368047676851135
1951,1990,39,4091,1989.9532,0.18368047676851135
1952,1990,38,4091,1989.9544,0.18368047676851135
1953,1990,37,4091,1989.9556,0.18368047676851135
1954,1990,36,4091,1989.9568,0.18368047676851135
1955,1990,35,4091,1989.958,0.18368047676851135
1956,1990,34,4091,1989.9592,0.18368047676851135
1957,1990,33,4091,1989.9604,0.18368047676851135
1958,1990,32,4091,1989.9616,0.18368047676851135
1959,1990,31,4091,1989.9628,0.18368047676851135
1960,1990,30,4091,1989.964,0.18368047676851135
1961,1990,29,4091,1989.9652,0.18368047676851135
1962,1990,28,4091,1989.9664,0.18368047676851135
1963,1990,27,4091,1989.9676,0.18368047676851135
1964,1990,26,4091,1989.9688,0.18368047676851135
1904,1991,87,4091,1990.8956,0.18497345968402465
1905,1991,86,4091,1990.8968,0.18497345968402465
1906,1991,85,4091,1990.898,0.18497345968402465
1907,1991,84,4091,1990.8992,0.18497345968402465
1908,1991,83,4091,1990.9004,0.18497345968402465
1909,1991,82,4091,1990.9016,0.18497345968402465
1910,1991,81,4091,1990.9028,0.18497345968402465
1911,1991,80,4091,1990.904,0.18497345968402465
1912,1991,79,4091,1990.9052,0.18497345968402465
1913,1991,78,4091,1990.9064,0.18497345968402465
1914,1991,77,4091,1990.9076,0.18497345968402465
1915,1991,76,4091,1990.9088,0.18497345968402465
1916,1991,75,4091,1990.91,0.18497345968402465
1917,1991,74,4091,1990.9112,0.18497345968402465
1918,1991,73,4091,1990.9124,0.18497345968402465
1919,1991,72,4091,1990.9136,0.18497345968402465
1920,1991,71,4091,1990.9148,0.18497345968402465
1921,1991,70,4091,1990.916,0.18497345968402465
1922,1991,69,4091,1990.9172,0.18497345968402465
1923,1991,68,4091,1990.9184,0.18497345968402465
1924,1991,67,4091,1990.9196,0.18497345968402465
1925,1991,66,4091,1990.9208,0.18497345968402465
1926,1991,65,4091,1990.922,0.18497345968402465
1927,1991,64,4091,1990.9232,0.18497345968402465
1928,1991,63,4091,1990.9244,0.18497345968402465
1929,1991,62,4091,1990.9256,0.18497345968402465
1930,1991,61,4091,1990.9268,0.18497345968402465
1931,1991,60,4091,1990.928,0.18497345968402465
1932,1991,59,4091,1990.9292,0.18497345968402465
1933,1991,58,4091,1990.9304,0.18497345968402465
1934,1991,57,4091,1990.9316,0.18497345968402465
1935,1991,56,4091,1990.9328,0.18497345968402465
1936,1991,55,4091,1990.934,0.18497345968402465
1937,1991,54,4091,1990.9352,0.18497345968402465
1938,1991,53,4091,1990.9364,0.18497345968402465
1939,1991,52,4091,1990.9376,0.18497345968402465
1940,1991,51,4091,1990.9388,0.18497345968402465
1941,1991,50,4091,1990.94,0.18497345968402465
1942,1991,49,4091,1990.9412,0.18497345968402465
1943,1991,48,4091,1990.9424,0.18497345968402465
1944,1991,47,4091,1990.9436,0.18497345968402465
1945,1991,46,4091,1990.9448,0.18497345968402465
1946,1991,45,4091,1990.946,0.18497345968402465
1947,1991,44,4091,1990.9472,0.18497345968402465
1948,1991,43,4091,1990.9484,0.18497345968402465
1949,1991,42,4091,1990.9496,0.18497345968402465
1950,1991,41,4091,1990.9508,0.18497345968402465
1951,1991,40,4091,1990.952,0.18497345968402465
1952,1991,39,4091,1990.9532,0.18497345968402465
1953,1991,38,4091,1990.9544,0.18497345968402465
1954,1991,37,4091,1990.9556,0.18497345968402465
1955,1991,36,4091,1990.9568,0.18497345968402465
1956,1991,35,4091,1990.958,0.18497345968402465
1957,1991,34,4091,1990.9592,0.18497345968402465
1958,1991,33,4091,1990.9604,0.18497345968402465
1959,1991,32,4091,1990.9616,0.18497345968402465
1960,1991,31,4091,1990.9628,0.18497345968402465
1961,1991,30,4091,1990.964,0.18497345968402465
1962,1991,29,4091,1990.9652,0.18528374626854138
1963,1991,28,4091,1990.9664,0.18528374626854138
1964,1991,27,4091,1990.9676,0.18528374626854138
1965,1991,26,4091,1990.9688,0.18528374626854138
1905,1992,87,4091,1991.8956,0.1877652405982739
1906,1992,86,4091,1991.8968,0.1877652405982739
1907,1992,85,4091,1991.898,0.1877652405982739
1908,1992,84,4091,1991.8992,0.1877652405982739
1909,1992,83,4091,1991.9004,0.1877652405982739
1910,1992,82,4091,1991.9016,0.1877652405982739
1911,1992,81,4091,1991.9028,0.1877652405982739
1912,1992,80,4091,1991.904,0.1877652405982739
1913,1992,79,4091,1991.9052,0.1877652405982739
1914,1992,78,4091,1991.9064,0.1877652405982739
1915,1992,77,4091,1991.9076,0.1877652405982739
1916,1992,76,4091,1991.9088,0.1877652405982739
1917,1992,75,4091,1991.91,0.1877652405982739
1918,1992,74,4091,1991.9112,0.1877652405982739
1919,1992,73,4091,1991.9124,0.1877652405982739
1920,1992,72,4091,1991.9136,0.1877652405982739
1921,1992,71,4091,1991.9148,0.1877652405982739
1922,1992,70,4091,1991.916,0.1877652405982739
1923,1992,69,4091,1991.9172,0.1877652405982739
1924,1992,68,4091,1991.9184,0.1877652405982739
1925,1992,67,4091,1991.9196,0.1877652405982739
1926,1992,66,4091,1991.9208,0.1877652405982739
1927,1992,65,4091,1991.922,0.1877652405982739
1928,1992,64,4091,1991.9232,0.1877652405982739
1929,1992,63,4091,1991.9244,0.1877652405982739
1930,1992,62,4091,1991.9256,0.18827829378878902
1931,1992,61,4091,1991.9268,0.18827829378878902
1932,1992,60,4091,1991.928,0.18827829378878902
1933,1992,59,4091,1991.9292,0.18827829378878902
1934,1992,58,4091,1991.9304,0.18827829378878902
1935,1992,57,4091,1991.9316,0.18827829378878902
1936,1992,56,4091,1991.9328,0.18827829378878902
1937,1992,55,4091,1991.934,0.18827829378878902
1938,1992,54,4091,1991.9352,0.18827829378878902
1939,1992,53,4091,1991.9364,0.18827829378878902
1940,1992,52,4091,1991.9376,0.18827829378878902
1941,1992,51,4091,1991.9388,0.18827829378878902
1942,1992,50,4091,1991.94,0.18827829378878902
1943,1992,49,4091,1991.9412,0.18827829378878902
1944,1992,48,4091,1991.9424,0.18827829378878902
1945,1992,47,4091,1991.9436,0.18827829378878902
1946,1992,46,4091,1991.9448,0.18827829378878902
1947,1992,45,4091,1991.946,0.18827829378878902
1948,1992,44,4091,1991.9472,0.18827829378878902
1949,1992,43,4091,1991.9484,0.18827829378878902
1950,1992,42,4091,1991.9496,0.18827829378878902
1951,1992,41,4091,1991.9508,0.18827829378878902
1952,1992,40,4091,1991.952,0.18827829378878902
1953,1992,39,4091,1991.9532,0.18827829378878902
1954,1992,38,4091,1991.9544,0.18827829378878902
1955,1992,37,4091,1991.9556,0.18827829378878902
1956,1992,36,4091,1991.9568,0.18827829378878902
1957,1992,35,4091,1991.958,0.18827829378878902
1958,1992,34,4091,1991.9592,0.18827829378878902
1959,1992,33,4091,1991.9604,0.18827829378878902
1960,1992,32,4091,1991.9616,0.18827829378878902
1961,1992,31,4091,1991.9628,0.18827829378878902
1962,1992,30,4091,1991.964,0.18827829378878902
1963,1992,29,4091,1991.9652,0.18827829378878902
1964,1992,28,4091,1991.9664,0.18827829378878902
1965,1992,27,4091,1991.9676,0.18827829378878902
1966,1992,26,4091,1991.9688,0.18827829378878902
1906,1993,87,4091,1992.8956,0.19261132694862668
1907,1993,86,4091,1992.8968,0.19261132694862668
1908,1993,85,4091,1992.898,0.19261132694862668
1909,1993,84,4091,1992.8992,0.19261132694862668
1910,1993,83,4091,1992.9004,0.19261132694862668
1911,1993,82,4091,1992.9016,0.19261132694862668
1912,1993,81,4091,1992.9028,0.19261132694862668
1913,1993,80,4091,1992.904,0.19261132694862668
1914,1993,79,4091,1992.9052,0.19261132694862668
1915,1993,78,4091,1992.9064,0.19261132694862668
1916,1993,77,4091,1992.9076,0.19261132694862668
1917,1993,76,4091,1992.9088,0.19261132694862668
1918,1993,75,4091,1992.91,0.19261132694862668
1919,1993,74,4091,1992.9112,0.19261132694862668
1920,1993,73,4091,1992.9124,0.19261132694862668
1921,1993,72,4091,1992.9136,0.19261132694862668
1922,1993,71,4091,1992.9148,0.19261132694862668
1923,1993,70,4091,1992.916,0.19261132694862668
1924,1993,69,4091,1992.9172,0.19261132694862668
1925,1993,68,4091,1992.9184,0.19261132694862668
1926,1993,67,4091,1992.9196,0.19261132694862668
1927,1993,66,4091,1992.9208,0.19261132694862668
1928,1993,65,4091,1992.922,0.19261132694862668
1929,1993,64,4091,1992.9232,0.19261132694862668
1930,1993,63,4091,1992.9244,0.19261132694862668
1931,1993,62,4091,1992.9256,0.19261132694862668
1932,1993,61,4091,1992.9268,0.19261132694862668
1933,1993,60,4091,1992.928,0.19261132694862668
1934,1993,59,4091,1992.9292,0.19261132694862668
1935,1993,58,4091,1992.9304,0.19261132694862668
1936,1993,57,4091,1992.9316,0.19261132694862668
1937,1993,56,4091,1992.9328,0.19261132694862668
1938,1993,55,4091,1992.934,0.19261132694862668
1939,1993,54,4091,1992.9352,0.19261132694862668
1940,1993,53,4091,1992.9364,0.19261132694862668
1941,1993,52,4091,1992.9376,0.19261132694862668
1942,1993,51,4091,1992.9388,0.19261132694862668
1943,1993,50,4091,1992.94,0.19261132694862668
1944,1993,49,4091,1992.9412,0.19261132694862668
1945,1993,48,4091,1992.9424,0.19261132694862668
1946,1993,47,4091,1992.9436,0.19261132694862668
1947,1993,46,4091,1992.9448,0.19261132694862668
1948,1993,45,4091,1992.946,0.19261132694862668
1949,1993,44,4091,1992.9472,0.19261132694862668
1950,1993,43,4091,1992.9484,0.19261132694862668
1951,1993,42,4091,1992.9496,0.19261132694862668
1952,1993,41,4091,1992.9508,0.19261132694862668
1953,1993,40,4091,1992.952,0.19261132694862668
1954,1993,39,4091,1992.9532,0.19261132694862668
1955,1993,38,4091,1992.9544,0.19261132694862668
1956,1993,37,4091,1992.9556,0.19261132694862668
1957,1993,36,4091,1992.9568,0.19261132694862668
1958,1993,35,4091,1992.958,0.19261132694862668
1959,1993,34,4091,1992.9592,0.19261132694862668
1960,1993,33,4091,1992.9604,0.19261132694862668
1961,1993,32,4091,1992.9616,0.19261132694862668
1962,1993,31,4091,1992.9628,0.19261132694862668
1963,1993,30,4091,1992.964,0.19261132694862668
1964,1993,29,4091,1992.9652,0.19261132694862668
1965,1993,28,4091,1992.9664,0.19261132694862668
1966,1993,27,4091,1992.9676,0.19261132694862668
1967,1993,26,4091,1992.9688,0.19261132694862668
1907,1994,87,4091,1993.8956,0.19813852875407725
1908,1994,86,4091,1993.8968,0.19813852875407725
1909,1994,85,4091,1993.898,0.19813852875407725
1910,1994,84,4091,1993.8992,0.19813852875407725
1911,1994,83,4091,1993.9004,0.19813852875407725
1912,1994,82,4091,1993.9016,0.19813852875407725
1913,1994,81,4091,1993.9028,0.19813852875407725
1914,1994,80,4091,1993.904,0.19813852875407725
1915,1994,79,4091,1993.9052,0.19813852875407725
1916,1994,78,4091,1993.9064,0.19813852875407725
1917,1994,77,4091,1993.9076,0.19813852875407725
1918,1994,76,4091,1993.9088,0.19813852875407725
1919,1994,75,4091,1993.91,0.19813852875407725
1920,1994,74,4091,1993.9112,0.19813852875407725
1921,1994,73,4091,1993.9124,0.19813852875407725
1922,1994,72,4091,1993.9136,0.19813852875407725
1923,1994,71,4091,1993.9148,0.19813852875407725
1924,1994,70,4091,1993.916,0.19813852875407725
1925,1994,69,4091,1993.9172,0.19813852875407725
1926,1994,68,4091,1993.9184,0.19813852875407725
1927,1994,67,4091,1993.9196,0.19813852875407725
1928,1994,66,4091,1993.9208,0.19813852875407725
1929,1994,65,4091,1993.922,0.19813852875407725
1930,1994,64,4091,1993.9232,0.19813852875407725
1931,1994,63,4091,1993.9244,0.19813852875407725
1932,1994,62,4091,1993.9256,0.19813852875407725
1933,1994,61,4091,1993.9268,0.19813852875407725
1934,1994,60,4091,1993.928,0.19813852875407725
1935,1994,59,4091,1993.9292,0.19813852875407725
1936,1994,58,4091,1993.9304,0.19813852875407725
1937,1994,57,4091,1993.9316,0.19813852875407725
1938,1994,56,4091,1993.9328,0.19813852875407725
1939,1994,55,4091,1993.934,0.19813852875407725
1940,1994,54,4091,1993.9352,0.19813852875407725
1941,1994,53,4091,1993.9364,0.19813852875407725
1942,1994,52,4091,1993.9376,0.19813852875407725
1943,1994,51,4091,1993.9388,0.19813852875407725
1944,1994,50,4091,1993.94,0.19813852875407725
1945,1994,49,4091,1993.9412,0.19813852875407725
1946,1994,48,4091,1993.9424,0.19813852875407725
1947,1994,47,4091,1993.9436,0.19813852875407725
1948,1994,46,4091,1993.9448,0.19813852875407725
1949,1994,45,4091,1993.946,0.19813852875407725
1950,1994,44,4091,1993.9472,0.19813852875407725
1951,1994,43,4091,1993.9484,0.19813852875407725
1952,1994,42,4091,1993.9496,0.19813852875407725
1953,1994,41,4091,1993.9508,0.19813852875407725
1954,1994,40,4091,1993.952,0.19813852875407725
1955,1994,39,4091,1993.9532,0.19813852875407725
1956,1994,38,4091,1993.9544,0.19813852875407725
1957,1994,37,4091,1993.9556,0.19813852875407725
1958,1994,36,4091,1993.9568,0.19813852875407725
1959,1994,35,4091,1993.958,0.19813852875407725
1960,1994,34,4091,1993.9592,0.19813852875407725
1961,1994,33,4091,1993.9604,0.19813852875407725
1962,1994,32,4091,1993.9616,0.19813852875407725
1963,1994,31,4091,1993.9628,0.19813852875407725
1964,1994,30,4091,1993.964,0.19813852875407725
1965,1994,29,4091,1993.9652,0.19813852875407725
1966,1994,28,4091,1993.9664,0.19813852875407725
1967,1994,27,4091,1993.9676,0.19813852875407725
1968,1994,26,4091,1993.9688,0.19813852875407725
1908,1995,87,4091,1994.8956,0.2047116605014689
1909,1995,86,4091,1994.8968,0.2047116605014689
1910,1995,85,4091,1994.898,0.2047116605014689
1911,1995,84,4091,1994.8992,0.2047116605014689
1912,1995,83,4091,1994.9004,0.2047116605014689
1913,1995,82,4091,1994.9016,0.2047116605014689
1914,1995,81,4091,1994.9028,0.2047116605014689
1915,1995,80,4091,1994.904,0.2047116605014689
1916,1995,79,4091,1994.9052,0.2047116605014689
1917,1995,78,4091,1994.9064,0.2047116605014689
1918,1995,77,4091,1994.9076,0.2047116605014689
1919,1995,76,4091,1994.9088,0.2047116605014689
1920,1995,75,4091,1994.91,0.2047116605014689
1921,1995,74,4091,1994.9112,0.2047116605014689
1922,1995,73,4091,1994.9124,0.2047116605014689
1923,1995,72,4091,1994.9136,0.2047116605014689
1924,1995,71,4091,1994.9148,0.2047116605014689
1925,1995,70,4091,1994.916,0.2047116605014689
1926,1995,69,4091,1994.9172,0.2047116605014689
1927,1995,68,4091,1994.9184,0.2047116605014689
1928,1995,67,4091,1994.9196,0.2047116605014689
1929,1995,66,4091,1994.9208,0.2047116605014689
1930,1995,65,4091,1994.922,0.2047116605014689
1931,1995,64,4091,1994.9232,0.2047116605014689
1932,1995,63,4091,1994.9244,0.2047116605014689
1933,1995,62,4091,1994.9256,0.2047116605014689
1934,1995,61,4091,1994.9268,0.2047116605014689
1935,1995,60,4091,1994.928,0.2047116605014689
1936,1995,59,4091,1994.9292,0.2047116605014689
1937,1995,58,4091,1994.9304,0.2047116605014689
1938,1995,57,4091,1994.9316,0.2047116605014689
1939,1995,56,4091,1994.9328,0.2047116605014689
1940,1995,55,4091,1994.934,0.2047116605014689
1941,1995,54,4091,1994.9352,0.2047116605014689
1942,1995,53,4091,1994.9364,0.2047116605014689
1943,1995,52,4091,1994.9376,0.2047116605014689
1944,1995,51,4091,1994.9388,0.2047116605014689
