yob,year,age,speakerid,speakerXsessionid,time,probability
1950,1995,45,3979,43039791,1985.2215,0.21968034472709838
1951,1995,44,3979,43039791,1985.4388,0.21833578796204833
1952,1995,43,3979,43039791,1985.6561,0.2176750440442511
1953,1995,42,3979,43039791,1985.8734,0.21637689090797604
1954,1995,41,3979,43039791,1986.0907,0.2157395738579732
1955,1995,40,3979,43039791,1986.308,0.21448865421007793
1956,1995,39,3979,43039791,1986.5253,0.21387511591079583
1957,1995,38,3979,43039791,1986.7426,0.212672008861159
1958,1995,37,3979,43039791,1986.9599,0.21208247717254358
1959,1995,36,3979,43039791,1987.1772,0.21092751677068744
1960,1995,35,3979,43039791,1987.3945,0.21036209862252517
1961,1995,34,3979,43039791,1987.6118,0.20925538051258097
1962,1995,33,3979,43039791,1987.8291,0.20871406545636526
1963,1995,32,3979,43039791,1988.0464,0.2076554544054439
1964,1995,31,3979,43039791,1988.2637,0.20713811858192474
1965,1995,30,3979,43039791,1988.481,0.20612725680132288
1966,1995,29,3979,43039791,1988.6983,0.20563366728664892
1967,1995,28,3979,43039791,1988.9156,0.20466998347820586
1968,1995,27,3979,43039791,1989.1329,0.20419980297808854
1969,1995,26,3979,43039791,1989.3502,0.20328252205135597
1909,1996,87,3979,43039791,1977.0949,0.26583972685916957
1910,1996,86,3979,43039791,1977.3122,0.26496831825543654
1911,1996,85,3979,43039791,1977.5295,0.26321834210294065
1912,1996,84,3979,43039791,1977.7468,0.2623402958231335
1913,1996,83,3979,43039791,1977.9641,0.2605793839964868
1914,1996,82,3979,43039791,1978.1814,0.25969703421278323
1915,1996,81,3979,43039791,1978.3987,0.2579298266722536
1916,1996,80,3979,43039791,1978.616,0.2570454763122133
1917,1996,79,3979,43039791,1978.8333,0.255276537803139
1918,1996,78,3979,43039791,1979.0506,0.25439244594719324
1919,1996,77,3979,43039791,1979.2679,0.2526262413795698
1920,1996,76,3979,43039791,1979.4852,0.2517446112667283
1921,1996,75,3979,43039791,1979.7025,0.2499854824141282
1922,1996,74,3979,43039791,1979.9198,0.24823341207781227
1923,1996,73,3979,43039791,1980.1371,0.24736059386045448
1924,1996,72,3979,43039791,1980.3544,0.24562250344462053
1925,1996,71,3979,43039791,1980.5717,0.24475766599069332
1926,1996,70,3979,43039791,1980.789,0.24303746692973008
1927,1996,69,3979,43039791,1981.0063,0.24218251843088745
1928,1996,68,3979,43039791,1981.2236,0.2404839275756145
1929,1996,67,3979,43039791,1981.4409,0.2396406750068837
1930,1996,66,3979,43039791,1981.6582,0.2379671994705452
1931,1996,65,3979,43039791,1981.8755,0.23713734150619897
1932,1996,64,3979,43039791,1982.0928,0.2354922654900966
1933,1996,63,3979,43039791,1982.3101,0.23467738641504093
1934,1996,62,3979,43039791,1982.5274,0.2330637600284698
1935,1996,61,3979,43039791,1982.7447,0.23226532464531124
1936,1996,60,3979,43039791,1982.962,0.23068595470659628
1937,1996,59,3979,43039791,1983.1793,0.22990530422529265
1938,1996,58,3979,43039791,1983.3966,0.22836274700535755
1939,1996,57,3979,43039791,1983.6139,0.22760109589033917
1940,1996,56,3979,43039791,1983.8312,0.22609765173797017
1941,1996,55,3979,43039791,1984.0485,0.22535608547741423
1942,1996,54,3979,43039791,1984.2658,0.22389379524659597
1943,1996,53,3979,43039791,1984.4831,0.22317326899992018
1944,1996,52,3979,43039791,1984.7004,0.22175391218446325
1945,1996,51,3979,43039791,1984.9177,0.22105525025765124
1946,1996,50,3979,43039791,1985.135,0.21968034472709838
1947,1996,49,3979,43039791,1985.3523,0.21900424082067171
1948,1996,48,3979,43039791,1985.5696,0.2176750440442511
1949,1996,47,3979,43039791,1985.7869,0.2170220622162321
1950,1996,46,3979,43039791,1986.0042,0.2157395738579732
1951,1996,45,3979,43039791,1986.2215,0.2151101501429826
1952,1996,44,3979,43039791,1986.4388,0.21387511591079583
1953,1996,43,3979,43039791,1986.6561,0.21326956053740678
1954,1996,42,3979,43039791,1986.8734,0.21208247717254358
1955,1996,41,3979,43039791,1987.0907,0.2115009773233643
1956,1996,40,3979,43039791,1987.308,0.21036209862252517
1957,1996,39,3979,43039791,1987.5253,0.20980472168523623
1958,1996,38,3979,43039791,1987.7426,0.20871406545636526
1959,1996,37,3979,43039791,1987.9599,0.2081807627186439
1960,1996,36,3979,43039791,1988.1772,0.20713811858192474
1961,1996,35,3979,43039791,1988.3945,0.20662872932899992
1962,1996,34,3979,43039791,1988.6118,0.20563366728664892
1963,1996,33,3979,43039791,1988.8291,0.205147923266508
1964,1996,32,3979,43039791,1989.0464,0.20419980297808854
1965,1996,31,3979,43039791,1989.2637,0.20373733320605864
1966,1996,30,3979,43039791,1989.481,0.2028353139195564
1967,1996,29,3979,43039791,1989.6983,0.2023956498007814
1968,1996,28,3979,43039791,1989.9156,0.20153870090328868
1969,1996,27,3979,43039791,1990.1329,0.2011212816583894
1970,1996,26,3979,43039791,1990.3502,0.20030819382337484
1910,1997,87,3979,43039791,1978.0949,0.25969703421278323
1911,1997,86,3979,43039791,1978.3122,0.25881376360082825
1912,1997,85,3979,43039791,1978.5295,0.2570454763122133
1913,1997,84,3979,43039791,1978.7468,0.2561609636284745
1914,1997,83,3979,43039791,1978.9641,0.25439244594719324
1915,1997,82,3979,43039791,1979.1814,0.2535089329579485
1916,1997,81,3979,43039791,1979.3987,0.2517446112667283
1917,1997,80,3979,43039791,1979.616,0.25086428005159106
1918,1997,79,3979,43039791,1979.8333,0.24910845015597372
1919,1997,78,3979,43039791,1980.0506,0.24823341207781227
1920,1997,77,3979,43039791,1980.2679,0.2464902179496374
1921,1997,76,3979,43039791,1980.4852,0.24562250344462053
1922,1997,75,3979,43039791,1980.7025,0.24389591767556357
1923,1997,74,3979,43039791,1980.9198,0.24303746692973008
1924,1997,73,3979,43039791,1981.1371,0.24133127301235885
1925,1997,72,3979,43039791,1981.3544,0.2404839275756145
1926,1997,71,3979,43039791,1981.5717,0.2388017040978544
1927,1997,70,3979,43039791,1981.789,0.2379671994705452
1928,1997,69,3979,43039791,1982.0063,0.23631230627837954
1929,1997,68,3979,43039791,1982.2236,0.2354922654900966
1930,1997,67,3979,43039791,1982.4409,0.23386783184286392
1931,1997,66,3979,43039791,1982.6582,0.2330637600284698
1932,1997,65,3979,43039791,1982.8755,0.23147267474263092
1933,1997,64,3979,43039791,1983.0928,0.23068595470659628
1934,1997,63,3979,43039791,1983.3101,0.22913085825752275
1935,1997,62,3979,43039791,1983.5274,0.22836274700535755
1936,1997,61,3979,43039791,1983.7447,0.22684602553334265
1937,1997,60,3979,43039791,1983.962,0.22609765173797017
1938,1997,59,3979,43039791,1984.1793,0.2246214328847565
1939,1997,58,3979,43039791,1984.3966,0.22389379524659597
1940,1997,57,3979,43039791,1984.6139,0.22245994573218128
1941,1997,56,3979,43039791,1984.8312,0.22175391218446325
1942,1997,55,3979,43039791,1985.0485,0.22036403702159796
1943,1997,54,3979,43039791,1985.2658,0.21968034472709838
1944,1997,53,3979,43039791,1985.4831,0.21833578796204833
1945,1997,52,3979,43039791,1985.7004,0.2176750440442511
1946,1997,51,3979,43039791,1985.9177,0.21637689090797604
1947,1997,50,3979,43039791,1986.135,0.2151101501429826
1948,1997,49,3979,43039791,1986.3523,0.21448865421007793
1949,1997,48,3979,43039791,1986.5696,0.21326956053740678
1950,1997,47,3979,43039791,1986.7869,0.212672008861159
1951,1997,46,3979,43039791,1987.0042,0.2115009773233643
1952,1997,45,3979,43039791,1987.2215,0.21092751677068744
1953,1997,44,3979,43039791,1987.4388,0.20980472168523623
1954,1997,43,3979,43039791,1987.6561,0.20925538051258097
1955,1997,42,3979,43039791,1987.8734,0.2081807627186439
1956,1997,41,3979,43039791,1988.0907,0.2076554544054439
1957,1997,40,3979,43039791,1988.308,0.20662872932899992
1958,1997,39,3979,43039791,1988.5253,0.20612725680132288
1959,1997,38,3979,43039791,1988.7426,0.205147923266508
1960,1997,37,3979,43039791,1988.9599,0.20466998347820586
1961,1997,36,3979,43039791,1989.1772,0.20373733320605864
1962,1997,35,3979,43039791,1989.3945,0.20328252205135597
1963,1997,34,3979,43039791,1989.6118,0.2023956498007814
1964,1997,33,3979,43039791,1989.8291,0.20196346733912682
1965,1997,32,3979,43039791,1990.0464,0.2011212816583894
1966,1997,31,3979,43039791,1990.2637,0.20071113763900042
1967,1997,30,3979,43039791,1990.481,0.19991237220887273
1968,1997,29,3979,43039791,1990.6983,0.1995235918886003
1969,1997,28,3979,43039791,1990.9156,0.1987668174502779
1970,1997,27,3979,43039791,1991.1329,0.19839864770404922
1971,1997,26,3979,43039791,1991.3502,0.1976822845753506
1911,1998,87,3979,43039791,1979.0949,0.2535089329579485
1912,1998,86,3979,43039791,1979.3122,0.2526262413795698
1913,1998,85,3979,43039791,1979.5295,0.25086428005159106
1914,1998,84,3979,43039791,1979.7468,0.2499854824141282
1915,1998,83,3979,43039791,1979.9641,0.24823341207781227
1916,1998,82,3979,43039791,1980.1814,0.24736059386045448
1917,1998,81,3979,43039791,1980.3987,0.24562250344462053
1918,1998,80,3979,43039791,1980.616,0.24475766599069332
1919,1998,79,3979,43039791,1980.8333,0.24303746692973008
1920,1998,78,3979,43039791,1981.0506,0.24218251843088745
1921,1998,77,3979,43039791,1981.2679,0.2404839275756145
1922,1998,76,3979,43039791,1981.4852,0.2396406750068837
1923,1998,75,3979,43039791,1981.7025,0.2379671994705452
1924,1998,74,3979,43039791,1981.9198,0.23713734150619897
1925,1998,73,3979,43039791,1982.1371,0.2354922654900966
1926,1998,72,3979,43039791,1982.3544,0.23467738641504093
1927,1998,71,3979,43039791,1982.5717,0.2330637600284698
1928,1998,70,3979,43039791,1982.789,0.23226532464531124
1929,1998,69,3979,43039791,1983.0063,0.23068595470659628
1930,1998,68,3979,43039791,1983.2236,0.22990530422529265
1931,1998,67,3979,43039791,1983.4409,0.22836274700535755
1932,1998,66,3979,43039791,1983.6582,0.22760109589033917
1933,1998,65,3979,43039791,1983.8755,0.22609765173797017
1934,1998,64,3979,43039791,1984.0928,0.22535608547741423
1935,1998,63,3979,43039791,1984.3101,0.22389379524659597
1936,1998,62,3979,43039791,1984.5274,0.22317326899992018
1937,1998,61,3979,43039791,1984.7447,0.22175391218446325
1938,1998,60,3979,43039791,1984.962,0.22105525025765124
1939,1998,59,3979,43039791,1985.1793,0.21968034472709838
1940,1998,58,3979,43039791,1985.3966,0.21900424082067171
1941,1998,57,3979,43039791,1985.6139,0.2176750440442511
1942,1998,56,3979,43039791,1985.8312,0.2170220622162321
1943,1998,55,3979,43039791,1986.0485,0.2157395738579732
1944,1998,54,3979,43039791,1986.2658,0.2151101501429826
1945,1998,53,3979,43039791,1986.4831,0.21387511591079583
1946,1998,52,3979,43039791,1986.7004,0.21326956053740678
1947,1998,51,3979,43039791,1986.9177,0.21208247717254358
1948,1998,50,3979,43039791,1987.135,0.2115009773233643
1949,1998,49,3979,43039791,1987.3523,0.21036209862252517
1950,1998,48,3979,43039791,1987.5696,0.20980472168523623
1951,1998,47,3979,43039791,1987.7869,0.20871406545636526
1952,1998,46,3979,43039791,1988.0042,0.2081807627186439
1953,1998,45,3979,43039791,1988.2215,0.20713811858192474
1954,1998,44,3979,43039791,1988.4388,0.20662872932899992
1955,1998,43,3979,43039791,1988.6561,0.20563366728664892
1956,1998,42,3979,43039791,1988.8734,0.205147923266508
1957,1998,41,3979,43039791,1989.0907,0.20419980297808854
1958,1998,40,3979,43039791,1989.308,0.20373733320605864
1959,1998,39,3979,43039791,1989.5253,0.2028353139195564
1960,1998,38,3979,43039791,1989.7426,0.2023956498007814
1961,1998,37,3979,43039791,1989.9599,0.20153870090328868
1962,1998,36,3979,43039791,1990.1772,0.2011212816583894
1963,1998,35,3979,43039791,1990.3945,0.20030819382337484
1964,1998,34,3979,43039791,1990.6118,0.19991237220887273
1965,1998,33,3979,43039791,1990.8291,0.19914176912926665
1966,1998,32,3979,43039791,1991.0464,0.1987668174502779
1967,1998,31,3979,43039791,1991.2637,0.19803716815758987
1968,1998,30,3979,43039791,1991.481,0.1976822845753506
1969,1998,29,3979,43039791,1991.6983,0.19699191635453803
1970,1998,28,3979,43039791,1991.9156,0.19665623149565992
1971,1998,27,3979,43039791,1992.1329,0.19600334341290915
1972,1998,26,3979,43039791,1992.3502,0.19537438464384768
1912,1999,87,3979,43039791,1980.0949,0.24736059386045448
1913,1999,86,3979,43039791,1980.3122,0.2464902179496374
1914,1999,85,3979,43039791,1980.5295,0.24475766599069332
1915,1999,84,3979,43039791,1980.7468,0.24389591767556357
1916,1999,83,3979,43039791,1980.9641,0.24218251843088745
1917,1999,82,3979,43039791,1981.1814,0.24133127301235885
1918,1999,81,3979,43039791,1981.3987,0.2396406750068837
1919,1999,80,3979,43039791,1981.616,0.2388017040978544
1920,1999,79,3979,43039791,1981.8333,0.23713734150619897
1921,1999,78,3979,43039791,1982.0506,0.23631230627837954
1922,1999,77,3979,43039791,1982.2679,0.23467738641504093
1923,1999,76,3979,43039791,1982.4852,0.23386783184286392
1924,1999,75,3979,43039791,1982.7025,0.23226532464531124
1925,1999,74,3979,43039791,1982.9198,0.23147267474263092
1926,1999,73,3979,43039791,1983.1371,0.22990530422529265
1927,1999,72,3979,43039791,1983.3544,0.22913085825752275
1928,1999,71,3979,43039791,1983.5717,0.22760109589033917
1929,1999,70,3979,43039791,1983.789,0.22684602553334265
1930,1999,69,3979,43039791,1984.0063,0.22535608547741423
1931,1999,68,3979,43039791,1984.2236,0.2246214328847565
1932,1999,67,3979,43039791,1984.4409,0.22317326899992018
1933,1999,66,3979,43039791,1984.6582,0.22245994573218128
1934,1999,65,3979,43039791,1984.8755,0.22105525025765124
1935,1999,64,3979,43039791,1985.0928,0.22036403702159796
1936,1999,63,3979,43039791,1985.3101,0.21900424082067171
1937,1999,62,3979,43039791,1985.5274,0.21833578796204833
1938,1999,61,3979,43039791,1985.7447,0.2170220622162321
1939,1999,60,3979,43039791,1985.962,0.21637689090797604
1940,1999,59,3979,43039791,1986.1793,0.2151101501429826
1941,1999,58,3979,43039791,1986.3966,0.21448865421007793
1942,1999,57,3979,43039791,1986.6139,0.21326956053740678
1943,1999,56,3979,43039791,1986.8312,0.212672008861159
1944,1999,55,3979,43039791,1987.0485,0.2115009773233643
1945,1999,54,3979,43039791,1987.2658,0.21092751677068744
1946,1999,53,3979,43039791,1987.4831,0.20980472168523623
1947,1999,52,3979,43039791,1987.7004,0.20925538051258097
1948,1999,51,3979,43039791,1987.9177,0.2081807627186439
1949,1999,50,3979,43039791,1988.135,0.2076554544054439
1950,1999,49,3979,43039791,1988.3523,0.20662872932899992
1951,1999,48,3979,43039791,1988.5696,0.20612725680132288
1952,1999,47,3979,43039791,1988.7869,0.205147923266508
1953,1999,46,3979,43039791,1989.0042,0.20466998347820586
1954,1999,45,3979,43039791,1989.2215,0.20373733320605864
1955,1999,44,3979,43039791,1989.4388,0.20328252205135597
1956,1999,43,3979,43039791,1989.6561,0.2023956498007814
1957,1999,42,3979,43039791,1989.8734,0.20196346733912682
1958,1999,41,3979,43039791,1990.0907,0.2011212816583894
1959,1999,40,3979,43039791,1990.308,0.20071113763900042
1960,1999,39,3979,43039791,1990.5253,0.19991237220887273
1961,1999,38,3979,43039791,1990.7426,0.1995235918886003
1962,1999,37,3979,43039791,1990.9599,0.1987668174502779
1963,1999,36,3979,43039791,1991.1772,0.19839864770404922
1964,1999,35,3979,43039791,1991.3945,0.1976822845753506
1965,1999,34,3979,43039791,1991.6118,0.19733390030333933
1966,1999,33,3979,43039791,1991.8291,0.19665623149565992
1967,1999,32,3979,43039791,1992.0464,0.19632674233521483
1968,1999,31,3979,43039791,1992.2637,0.19568592729048298
1969,1999,30,3979,43039791,1992.481,0.19537438464384768
1970,1999,29,3979,43039791,1992.6983,0.1947684736155887
1971,1999,28,3979,43039791,1992.9156,0.19447387800624025
1972,1999,27,3979,43039791,1993.1329,0.19390082711135023
1973,1999,26,3979,43039791,1993.3502,0.19362213588242874
1913,2000,87,3979,43039791,1981.0949,0.24133127301235885
1914,2000,86,3979,43039791,1981.3122,0.2404839275756145
1915,2000,85,3979,43039791,1981.5295,0.2388017040978544
1916,2000,84,3979,43039791,1981.7468,0.2379671994705452
1917,2000,83,3979,43039791,1981.9641,0.23631230627837954
1918,2000,82,3979,43039791,1982.1814,0.2354922654900966
1919,2000,81,3979,43039791,1982.3987,0.23386783184286392
1920,2000,80,3979,43039791,1982.616,0.2330637600284698
1921,2000,79,3979,43039791,1982.8333,0.23147267474263092
1922,2000,78,3979,43039791,1983.0506,0.23068595470659628
1923,2000,77,3979,43039791,1983.2679,0.22913085825752275
1924,2000,76,3979,43039791,1983.4852,0.22836274700535755
1925,2000,75,3979,43039791,1983.7025,0.22684602553334265
1926,2000,74,3979,43039791,1983.9198,0.22609765173797017
1927,2000,73,3979,43039791,1984.1371,0.2246214328847565
1928,2000,72,3979,43039791,1984.3544,0.22389379524659597
1929,2000,71,3979,43039791,1984.5717,0.22245994573218128
1930,2000,70,3979,43039791,1984.789,0.22175391218446325
1931,2000,69,3979,43039791,1985.0063,0.22036403702159796
1932,2000,68,3979,43039791,1985.2236,0.21968034472709838
1933,2000,67,3979,43039791,1985.4409,0.21833578796204833
1934,2000,66,3979,43039791,1985.6582,0.2176750440442511
1935,2000,65,3979,43039791,1985.8755,0.21637689090797604
1936,2000,64,3979,43039791,1986.0928,0.2157395738579732
1937,2000,63,3979,43039791,1986.3101,0.21448865421007793
1938,2000,62,3979,43039791,1986.5274,0.21387511591079583
1939,2000,61,3979,43039791,1986.7447,0.212672008861159
1940,2000,60,3979,43039791,1986.962,0.21208247717254358
1941,2000,59,3979,43039791,1987.1793,0.21092751677068744
1942,2000,58,3979,43039791,1987.3966,0.21036209862252517
1943,2000,57,3979,43039791,1987.6139,0.20925538051258097
1944,2000,56,3979,43039791,1987.8312,0.20871406545636526
1945,2000,55,3979,43039791,1988.0485,0.2076554544054439
1946,2000,54,3979,43039791,1988.2658,0.20713811858192474
1947,2000,53,3979,43039791,1988.4831,0.20612725680132288
1948,2000,52,3979,43039791,1988.7004,0.20563366728664892
1949,2000,51,3979,43039791,1988.9177,0.20466998347820586
1950,2000,50,3979,43039791,1989.135,0.20419980297808854
1951,2000,49,3979,43039791,1989.3523,0.20328252205135597
1952,2000,48,3979,43039791,1989.5696,0.2028353139195564
1953,2000,47,3979,43039791,1989.7869,0.20196346733912682
1954,2000,46,3979,43039791,1990.0042,0.20153870090328868
1955,2000,45,3979,43039791,1990.2215,0.20071113763900042
1956,2000,44,3979,43039791,1990.4388,0.20030819382337484
1957,2000,43,3979,43039791,1990.6561,0.1995235918886003
1958,2000,42,3979,43039791,1990.8734,0.19914176912926665
1959,2000,41,3979,43039791,1991.0907,0.19839864770404922
1960,2000,40,3979,43039791,1991.308,0.19803716815758987
1961,2000,39,3979,43039791,1991.5253,0.19733390030333933
1962,2000,38,3979,43039791,1991.7426,0.19699191635453803
1963,2000,37,3979,43039791,1991.9599,0.19632674233521483
1964,2000,36,3979,43039791,1992.1772,0.19600334341290915
1965,2000,35,3979,43039791,1992.3945,0.19537438464384768
1966,2000,34,3979,43039791,1992.6118,0.19506860435671214
1967,2000,33,3979,43039791,1992.8291,0.19447387800624025
1968,2000,32,3979,43039791,1993.0464,0.19418470161164486
1969,2000,31,3979,43039791,1993.2637,0.19362213588242874
1970,2000,30,3979,43039791,1993.481,0.19334850810184456
1971,2000,29,3979,43039791,1993.6983,0.1928159582182672
1972,2000,28,3979,43039791,1993.9156,0.19255679141187257
1973,2000,27,3979,43039791,1994.1329,0.1920520563368506
1974,2000,26,3979,43039791,1994.3502,0.19180623904780347
1914,2001,87,3979,43039791,1982.0949,0.2354922654900966
1915,2001,86,3979,43039791,1982.3122,0.23467738641504093
1916,2001,85,3979,43039791,1982.5295,0.2330637600284698
1917,2001,84,3979,43039791,1982.7468,0.23226532464531124
1918,2001,83,3979,43039791,1982.9641,0.23068595470659628
1919,2001,82,3979,43039791,1983.1814,0.22990530422529265
1920,2001,81,3979,43039791,1983.3987,0.22836274700535755
1921,2001,80,3979,43039791,1983.616,0.22760109589033917
1922,2001,79,3979,43039791,1983.8333,0.22609765173797017
1923,2001,78,3979,43039791,1984.0506,0.22535608547741423
1924,2001,77,3979,43039791,1984.2679,0.22389379524659597
1925,2001,76,3979,43039791,1984.4852,0.22317326899992018
1926,2001,75,3979,43039791,1984.7025,0.22175391218446325
1927,2001,74,3979,43039791,1984.9198,0.22105525025765124
1928,2001,73,3979,43039791,1985.1371,0.21968034472709838
1929,2001,72,3979,43039791,1985.3544,0.21900424082067171
1930,2001,71,3979,43039791,1985.5717,0.2176750440442511
1931,2001,70,3979,43039791,1985.789,0.2170220622162321
1932,2001,69,3979,43039791,1986.0063,0.2157395738579732
1933,2001,68,3979,43039791,1986.2236,0.2151101501429826
1934,2001,67,3979,43039791,1986.4409,0.21387511591079583
1935,2001,66,3979,43039791,1986.6582,0.21326956053740678
1936,2001,65,3979,43039791,1986.8755,0.21208247717254358
1937,2001,64,3979,43039791,1987.0928,0.2115009773233643
1938,2001,63,3979,43039791,1987.3101,0.21036209862252517
1939,2001,62,3979,43039791,1987.5274,0.20980472168523623
1940,2001,61,3979,43039791,1987.7447,0.20871406545636526
1941,2001,60,3979,43039791,1987.962,0.2081807627186439
1942,2001,59,3979,43039791,1988.1793,0.20713811858192474
1943,2001,58,3979,43039791,1988.3966,0.20662872932899992
1944,2001,57,3979,43039791,1988.6139,0.20563366728664892
1945,2001,56,3979,43039791,1988.8312,0.205147923266508
1946,2001,55,3979,43039791,1989.0485,0.20419980297808854
1947,2001,54,3979,43039791,1989.2658,0.20373733320605864
1948,2001,53,3979,43039791,1989.4831,0.2028353139195564
1949,2001,52,3979,43039791,1989.7004,0.2023956498007814
1950,2001,51,3979,43039791,1989.9177,0.20153870090328868
1951,2001,50,3979,43039791,1990.135,0.2011212816583894
1952,2001,49,3979,43039791,1990.3523,0.20030819382337484
1953,2001,48,3979,43039791,1990.5696,0.19991237220887273
1954,2001,47,3979,43039791,1990.7869,0.19914176912926665
1955,2001,46,3979,43039791,1991.0042,0.1987668174502779
1956,2001,45,3979,43039791,1991.2215,0.19803716815758987
1957,2001,44,3979,43039791,1991.4388,0.1976822845753506
1958,2001,43,3979,43039791,1991.6561,0.19699191635453803
1959,2001,42,3979,43039791,1991.8734,0.19665623149565992
1960,2001,41,3979,43039791,1992.0907,0.19600334341290915
1961,2001,40,3979,43039791,1992.308,0.19568592729048298
1962,2001,39,3979,43039791,1992.5253,0.19506860435671214
1963,2001,38,3979,43039791,1992.7426,0.1947684736155887
1964,2001,37,3979,43039791,1992.9599,0.19418470161164486
1965,2001,36,3979,43039791,1993.1772,0.19390082711135023
1966,2001,35,3979,43039791,1993.3945,0.19334850810184456
1967,2001,34,3979,43039791,1993.6118,0.19307982285041692
1968,2001,33,3979,43039791,1993.8291,0.19255679141187257
1969,2001,32,3979,43039791,1994.0464,0.19230219886259525
1970,2001,31,3979,43039791,1994.2637,0.19180623904780347
1971,2001,30,3979,43039791,1994.481,0.19156462176862962
1972,2001,29,3979,43039791,1994.6983,0.191093484823371
1973,2001,28,3979,43039791,1994.9156,0.19086371354518558
1974,2001,27,3979,43039791,1995.1329,0.19041513638567814
1975,2001,26,3979,43039791,1995.3502,0.19019607943136863
1915,2002,87,3979,43039791,1983.0949,0.23068595470659628
1916,2002,86,3979,43039791,1983.3122,0.22913085825752275
1917,2002,85,3979,43039791,1983.5295,0.22836274700535755
1918,2002,84,3979,43039791,1983.7468,0.22684602553334265
1919,2002,83,3979,43039791,1983.9641,0.22609765173797017
1920,2002,82,3979,43039791,1984.1814,0.2246214328847565
1921,2002,81,3979,43039791,1984.3987,0.22389379524659597
1922,2002,80,3979,43039791,1984.616,0.22245994573218128
1923,2002,79,3979,43039791,1984.8333,0.22175391218446325
1924,2002,78,3979,43039791,1985.0506,0.22036403702159796
1925,2002,77,3979,43039791,1985.2679,0.21900424082067171
1926,2002,76,3979,43039791,1985.4852,0.21833578796204833
1927,2002,75,3979,43039791,1985.7025,0.2170220622162321
1928,2002,74,3979,43039791,1985.9198,0.21637689090797604
1929,2002,73,3979,43039791,1986.1371,0.2151101501429826
1930,2002,72,3979,43039791,1986.3544,0.21448865421007793
1931,2002,71,3979,43039791,1986.5717,0.21326956053740678
1932,2002,70,3979,43039791,1986.789,0.212672008861159
1933,2002,69,3979,43039791,1987.0063,0.2115009773233643
1934,2002,68,3979,43039791,1987.2236,0.21092751677068744
1935,2002,67,3979,43039791,1987.4409,0.20980472168523623
1936,2002,66,3979,43039791,1987.6582,0.20925538051258097
1937,2002,65,3979,43039791,1987.8755,0.2081807627186439
1938,2002,64,3979,43039791,1988.0928,0.2076554544054439
1939,2002,63,3979,43039791,1988.3101,0.20662872932899992
1940,2002,62,3979,43039791,1988.5274,0.20612725680132288
1941,2002,61,3979,43039791,1988.7447,0.205147923266508
1942,2002,60,3979,43039791,1988.962,0.20466998347820586
1943,2002,59,3979,43039791,1989.1793,0.20373733320605864
1944,2002,58,3979,43039791,1989.3966,0.20328252205135597
1945,2002,57,3979,43039791,1989.6139,0.2023956498007814
1946,2002,56,3979,43039791,1989.8312,0.20196346733912682
1947,2002,55,3979,43039791,1990.0485,0.2011212816583894
1948,2002,54,3979,43039791,1990.2658,0.20071113763900042
1949,2002,53,3979,43039791,1990.4831,0.19991237220887273
1950,2002,52,3979,43039791,1990.7004,0.1995235918886003
1951,2002,51,3979,43039791,1990.9177,0.1987668174502779
1952,2002,50,3979,43039791,1991.135,0.19839864770404922
1953,2002,49,3979,43039791,1991.3523,0.1976822845753506
1954,2002,48,3979,43039791,1991.5696,0.19733390030333933
1955,2002,47,3979,43039791,1991.7869,0.19665623149565992
1956,2002,46,3979,43039791,1992.0042,0.19632674233521483
1957,2002,45,3979,43039791,1992.2215,0.19568592729048298
1958,2002,44,3979,43039791,1992.4388,0.19537438464384768
1959,2002,43,3979,43039791,1992.6561,0.1947684736155887
1960,2002,42,3979,43039791,1992.8734,0.19447387800624025
1961,2002,41,3979,43039791,1993.0907,0.19390082711135023
1962,2002,40,3979,43039791,1993.308,0.19362213588242874
1963,2002,39,3979,43039791,1993.5253,0.19307982285041692
1964,2002,38,3979,43039791,1993.7426,0.1928159582182672
1965,2002,37,3979,43039791,1993.9599,0.19230219886259525
1966,2002,36,3979,43039791,1994.1772,0.1920520563368506
1967,2002,35,3979,43039791,1994.3945,0.19156462176862962
1968,2002,34,3979,43039791,1994.6118,0.19132707894737747
1969,2002,33,3979,43039791,1994.8291,0.19086371354518558
1970,2002,32,3979,43039791,1995.0464,0.19063763929020186
1971,2002,31,3979,43039791,1995.2637,0.19019607943136863
1972,2002,30,3979,43039791,1995.481,0.1899803434236763
1973,2002,29,3979,43039791,1995.6983,0.1895583369723951
1974,2002,28,3979,43039791,1995.9156,0.18935181964308614
1975,2002,27,3979,43039791,1996.1329,0.18894714617954772
1916,2003,87,3979,43039791,1984.0949,0.22535608547741423
1917,2003,86,3979,43039791,1984.3122,0.22389379524659597
1918,2003,85,3979,43039791,1984.5295,0.22317326899992018
1919,2003,84,3979,43039791,1984.7468,0.22175391218446325
1920,2003,83,3979,43039791,1984.9641,0.22105525025765124
1921,2003,82,3979,43039791,1985.1814,0.21968034472709838
1922,2003,81,3979,43039791,1985.3987,0.21900424082067171
1923,2003,80,3979,43039791,1985.616,0.2176750440442511
1924,2003,79,3979,43039791,1985.8333,0.2170220622162321
1925,2003,78,3979,43039791,1986.0506,0.2157395738579732
1926,2003,77,3979,43039791,1986.2679,0.2151101501429826
1927,2003,76,3979,43039791,1986.4852,0.21387511591079583
1928,2003,75,3979,43039791,1986.7025,0.21326956053740678
1929,2003,74,3979,43039791,1986.9198,0.21208247717254358
