yob,year,age,speakerid,speakerXsessionid,time,probability
1952,1988,36,5175,43051751,1974.9788,0.01599748624841111
1953,1988,35,5175,43051751,1975.3405,0.016597462755837962
1954,1988,34,5175,43051751,1975.7022,0.01703214831974992
1955,1988,33,5175,43051751,1976.0639,0.01773922809891528
1956,1988,32,5175,43051751,1976.4256,0.018249183434159676
1957,1988,31,5175,43051751,1976.7873,0.019075389181668616
1958,1988,30,5175,43051751,1977.149,0.0196691658970518
1905,1989,84,5175,43051751,1958.6172,0.024878312575860352
1906,1989,83,5175,43051751,1958.9789,0.02376864017908695
1907,1989,82,5175,43051751,1959.3406,0.02306689030225122
1908,1989,81,5175,43051751,1959.7023,0.022069287869369472
1909,1989,80,5175,43051751,1960.064,0.021439746003417248
1910,1989,79,5175,43051751,1960.4257,0.02054678777027805
1911,1989,78,5175,43051751,1960.7874,0.019984615972189715
1912,1989,77,5175,43051751,1961.1491,0.019189228324551135
1913,1989,76,5175,43051751,1961.5108,0.01868985348328581
1914,1989,75,5175,43051751,1961.8725,0.017985417776736196
1915,1989,74,5175,43051751,1962.2342,0.017544593640408924
1916,1989,73,5175,43051751,1962.5959,0.016924995627745156
1917,1989,72,5175,43051751,1962.9576,0.016538819897641922
1918,1989,71,5175,43051751,1963.3193,0.01599847440009947
1919,1989,70,5175,43051751,1963.681,0.015663407976660767
1920,1989,69,5175,43051751,1964.0427,0.015197292888781933
1921,1989,68,5175,43051751,1964.4044,0.014773553833508956
1922,1989,67,5175,43051751,1964.7661,0.01451387644721697
1923,1989,66,5175,43051751,1965.1278,0.014157583549344462
1924,1989,65,5175,43051751,1965.4895,0.013941669786787507
1925,1989,64,5175,43051751,1965.8512,0.013649392586730362
1926,1989,63,5175,43051751,1966.2129,0.013475171548687935
1927,1989,62,5175,43051751,1966.5746,0.013244135868786264
1928,1989,61,5175,43051751,1966.9363,0.01310998429663393
1929,1989,60,5175,43051751,1967.298,0.012938102813875446
1930,1989,59,5175,43051751,1967.6597,0.012842865815688546
1931,1989,58,5175,43051751,1968.0214,0.012728769936461286
1932,1989,57,5175,43051751,1968.3831,0.012671782924808674
1933,1989,56,5175,43051751,1968.7448,0.01261485700552582
1934,1989,55,5175,43051751,1969.1065,0.012595969546042685
1935,1989,54,5175,43051751,1969.4682,0.01259638847102633
1936,1989,53,5175,43051751,1969.8299,0.012615990666925038
1937,1989,52,5175,43051751,1970.1916,0.012674761600434804
1938,1989,51,5175,43051751,1970.5533,0.012733813448540786
1939,1989,50,5175,43051751,1970.915,0.012852822255137552
1940,1989,49,5175,43051751,1971.2767,0.01295288991728091
1941,1989,48,5175,43051751,1971.6384,0.013134987160041063
1942,1989,47,5175,43051751,1972.0001,0.013278322935352338
1943,1989,46,5175,43051751,1972.3618,0.013527425042672495
1944,1989,45,5175,43051751,1972.7235,0.013717013727283336
1945,1989,44,5175,43051751,1973.0852,0.014038180020941999
1946,1989,43,5175,43051751,1973.4469,0.014277779923339963
1947,1989,42,5175,43051751,1973.8086,0.014677231549077926
1948,1989,41,5175,43051751,1974.1703,0.015127161927088375
1949,1989,40,5175,43051751,1974.532,0.015456626154624351
1950,1989,39,5175,43051751,1974.8937,0.01599748624841111
1951,1989,38,5175,43051751,1975.2554,0.016390674511258828
1952,1989,37,5175,43051751,1975.6171,0.01703214831974992
1953,1989,36,5175,43051751,1975.9788,0.017495985551369362
1954,1989,35,5175,43051751,1976.3405,0.018249183434159676
1955,1989,34,5175,43051751,1976.7022,0.01879157949137327
1956,1989,33,5175,43051751,1977.0639,0.0196691658970518
1957,1989,32,5175,43051751,1977.4256,0.020299123388614067
1958,1989,31,5175,43051751,1977.7873,0.021315495849541736
1906,1990,84,5175,43051751,1959.6172,0.022394618557078264
1907,1990,83,5175,43051751,1959.9789,0.021439746003417248
1908,1990,82,5175,43051751,1960.3406,0.020837720322240894
1909,1990,81,5175,43051751,1960.7023,0.019984615972189715
1910,1990,80,5175,43051751,1961.064,0.019448093872672705
1911,1990,79,5175,43051751,1961.4257,0.01868985348328581
1912,1990,78,5175,43051751,1961.7874,0.01821438957531696
1913,1990,77,5175,43051751,1962.1491,0.017544593640408924
1914,1990,76,5175,43051751,1962.5108,0.017126077320677585
1915,1990,75,5175,43051751,1962.8725,0.016538819897641922
1916,1990,74,5175,43051751,1963.2342,0.016173491332836857
1917,1990,73,5175,43051751,1963.5959,0.015663407976660767
1918,1990,72,5175,43051751,1963.9576,0.0153478802083999
1919,1990,71,5175,43051751,1964.3193,0.014910184637232104
1920,1990,70,5175,43051751,1964.681,0.014641468048243953
1921,1990,69,5175,43051751,1965.0427,0.014271980825591798
1922,1990,68,5175,43051751,1965.4044,0.014047493978123294
1923,1990,67,5175,43051751,1965.7661,0.013742657009113004
1924,1990,66,5175,43051751,1966.1278,0.013475171548687935
1925,1990,65,5175,43051751,1966.4895,0.01331714733350008
1926,1990,64,5175,43051751,1966.8512,0.01310998429663393
1927,1990,63,5175,43051751,1967.2129,0.0129915101928087
1928,1990,62,5175,43051751,1967.5746,0.012842865815688546
1929,1990,61,5175,43051751,1967.9363,0.01276298032888077
1930,1990,60,5175,43051751,1968.298,0.012671782924808674
1931,1990,59,5175,43051751,1968.6597,0.012630024137551729
1932,1990,58,5175,43051751,1969.0214,0.012595969546042685
1933,1990,57,5175,43051751,1969.3831,0.012592399913457605
1934,1990,56,5175,43051751,1969.7448,0.012615990666925038
1935,1990,55,5175,43051751,1970.1065,0.012651224552050052
1936,1990,54,5175,43051751,1970.4682,0.012733813448540786
1937,1990,53,5175,43051751,1970.8299,0.012809047725924078
1938,1990,52,5175,43051751,1971.1916,0.01295288991728091
1939,1990,51,5175,43051751,1971.5533,0.01306995534696872
1940,1990,50,5175,43051751,1971.915,0.013278322935352338
1941,1990,49,5175,43051751,1972.2767,0.013439757444622823
1942,1990,48,5175,43051751,1972.6384,0.013717013727283336
1943,1990,47,5175,43051751,1973.0001,0.013926112814595618
1944,1990,46,5175,43051751,1973.3618,0.014277779923339963
1945,1990,45,5175,43051751,1973.7235,0.014538611721407307
1946,1990,44,5175,43051751,1974.0852,0.01497139748242998
1947,1990,43,5175,43051751,1974.4469,0.015288865466354381
1948,1990,42,5175,43051751,1974.8086,0.01581080935571962
1949,1990,41,5175,43051751,1975.1703,0.016190729120844762
1950,1990,40,5175,43051751,1975.532,0.016811238018654598
1951,1990,39,5175,43051751,1975.8937,0.017495985551369362
1952,1990,38,5175,43051751,1976.2554,0.01799023772812041
1953,1990,37,5175,43051751,1976.6171,0.01879157949137327
1954,1990,36,5175,43051751,1976.9788,0.019367854055815016
1955,1990,35,5175,43051751,1977.3405,0.020299123388614067
1956,1990,34,5175,43051751,1977.7022,0.020966896232244677
1957,1990,33,5175,43051751,1978.0639,0.02204323009129605
1958,1990,32,5175,43051751,1978.4256,0.022813216605029604
1907,1991,84,5175,43051751,1960.6172,0.020262450379349373
1908,1991,83,5175,43051751,1960.9789,0.019448093872672705
1909,1991,82,5175,43051751,1961.3406,0.018936510068156016
1910,1991,81,5175,43051751,1961.7023,0.01821438957531696
1911,1991,80,5175,43051751,1962.064,0.017762178724473245
1912,1991,79,5175,43051751,1962.4257,0.017126077320677585
1913,1991,78,5175,43051751,1962.7874,0.016729267017476835
1914,1991,77,5175,43051751,1963.1491,0.016173491332836857
1915,1991,76,5175,43051751,1963.5108,0.01582846792065119
1916,1991,75,5175,43051751,1963.8725,0.0153478802083999
1917,1991,74,5175,43051751,1964.2342,0.015051412947233526
1918,1991,73,5175,43051751,1964.5959,0.014641468048243953
1919,1991,72,5175,43051751,1964.9576,0.014390729865912446
1920,1991,71,5175,43051751,1965.3193,0.014047493978123294
1921,1991,70,5175,43051751,1965.681,0.013840070400158189
1922,1991,69,5175,43051751,1966.0427,0.013560241904511668
1923,1991,68,5175,43051751,1966.4044,0.013394149936648518
1924,1991,67,5175,43051751,1966.7661,0.013175089553389526
1925,1991,66,5175,43051751,1967.1278,0.013048797923620755
1926,1991,65,5175,43051751,1967.4895,0.012888559465869594
1927,1991,64,5175,43051751,1967.8512,0.01276298032888077
1928,1991,63,5175,43051751,1968.2129,0.012698372169803136
1929,1991,62,5175,43051751,1968.5746,0.012630024137551729
1930,1991,61,5175,43051751,1968.9363,0.012603503259603155
1931,1991,60,5175,43051751,1969.298,0.012592399913457605
1932,1991,59,5175,43051751,1969.6597,0.012604246063106707
1933,1991,58,5175,43051751,1970.0214,0.012651224552050052
1934,1991,57,5175,43051751,1970.3831,0.01270228124868566
1935,1991,56,5175,43051751,1970.7448,0.012809047725924078
1936,1991,55,5175,43051751,1971.1065,0.012900755004078201
1937,1991,54,5175,43051751,1971.4682,0.01306995534696872
1938,1991,53,5175,43051751,1971.8299,0.013204423800463742
1939,1991,52,5175,43051751,1972.1916,0.013439757444622823
1940,1991,51,5175,43051751,1972.5533,0.013619819281575955
1941,1991,50,5175,43051751,1972.915,0.013926112814595618
1942,1991,49,5175,43051751,1973.2767,0.014155372643949596
1943,1991,48,5175,43051751,1973.6384,0.014538611721407307
1944,1991,47,5175,43051751,1974.0001,0.014821457663860277
1945,1991,46,5175,43051751,1974.3618,0.015288865466354381
1946,1991,45,5175,43051751,1974.7235,0.01563056567079406
1947,1991,44,5175,43051751,1975.0852,0.016190729120844762
1948,1991,43,5175,43051751,1975.4469,0.016597462755837962
1949,1991,42,5175,43051751,1975.8086,0.01726034556124505
1950,1991,41,5175,43051751,1976.1703,0.01773922809891528
1951,1991,40,5175,43051751,1976.532,0.018516238275079134
1952,1991,39,5175,43051751,1976.8937,0.019075389181668616
1953,1991,38,5175,43051751,1977.2554,0.019979521747830162
1954,1991,37,5175,43051751,1977.6171,0.020966896232244677
1955,1991,36,5175,43051751,1977.9788,0.02167419815254723
1956,1991,35,5175,43051751,1978.3405,0.022813216605029604
1957,1991,34,5175,43051751,1978.7022,0.023627370807447035
1958,1991,33,5175,43051751,1979.0639,0.024935798852685463
1908,1992,84,5175,43051751,1961.6172,0.018449174292913113
1909,1992,83,5175,43051751,1961.9789,0.017762178724473245
1910,1992,82,5175,43051751,1962.3406,0.017332585154850047
1911,1992,81,5175,43051751,1962.7023,0.016729267017476835
1912,1992,80,5175,43051751,1963.064,0.016353584173429084
1913,1992,79,5175,43051751,1963.4257,0.01582846792065119
1914,1992,78,5175,43051751,1963.7874,0.015503232257615754
1915,1992,77,5175,43051751,1964.1491,0.015051412947233526
1916,1992,76,5175,43051751,1964.5108,0.014773553833508956
1917,1992,75,5175,43051751,1964.8725,0.014390729865912446
1918,1992,74,5175,43051751,1965.2342,0.014157583549344462
1919,1992,73,5175,43051751,1965.5959,0.013840070400158189
1920,1992,72,5175,43051751,1965.9576,0.013649392586730362
1921,1992,71,5175,43051751,1966.3193,0.013394149936648518
1922,1992,70,5175,43051751,1966.681,0.013244135868786264
1923,1992,69,5175,43051751,1967.0427,0.013048797923620755
1924,1992,68,5175,43051751,1967.4044,0.012938102813875446
1925,1992,67,5175,43051751,1967.7661,0.01280100953689155
1926,1992,66,5175,43051751,1968.1278,0.012728769936461286
1927,1992,65,5175,43051751,1968.4895,0.01264900020395088
1928,1992,64,5175,43051751,1968.8512,0.01261485700552582
1929,1992,63,5175,43051751,1969.2129,0.012592264728842287
1930,1992,62,5175,43051751,1969.5746,0.012604246063106707
1931,1992,61,5175,43051751,1969.9363,0.01263164260113025
1932,1992,60,5175,43051751,1970.298,0.01270228124868566
1933,1992,59,5175,43051751,1970.6597,0.012769390629209463
1934,1992,58,5175,43051751,1971.0214,0.012900755004078201
1935,1992,57,5175,43051751,1971.3831,0.013009273601717806
1936,1992,56,5175,43051751,1971.7448,0.013204423800463742
1937,1992,55,5175,43051751,1972.1065,0.013356745935196387
1938,1992,54,5175,43051751,1972.4682,0.013619819281575955
1939,1992,53,5175,43051751,1972.8299,0.013819084999995358
1940,1992,52,5175,43051751,1973.1916,0.014155372643949596
1941,1992,51,5175,43051751,1973.5533,0.014405494352980195
1942,1992,50,5175,43051751,1973.915,0.014821457663860277
1943,1992,49,5175,43051751,1974.2767,0.015127161927088375
1944,1992,48,5175,43051751,1974.6384,0.01563056567079406
1945,1992,47,5175,43051751,1975.0001,0.01599748624841111
1946,1992,46,5175,43051751,1975.3618,0.016597462755837962
1947,1992,45,5175,43051751,1975.7235,0.01703214831974992
1948,1992,44,5175,43051751,1976.0852,0.01773922809891528
1949,1992,43,5175,43051751,1976.4469,0.018249183434159676
1950,1992,42,5175,43051751,1976.8086,0.019075389181668616
1951,1992,41,5175,43051751,1977.1703,0.0196691658970518
1952,1992,40,5175,43051751,1977.532,0.020628177666232275
1953,1992,39,5175,43051751,1977.8937,0.021315495849541736
1954,1992,38,5175,43051751,1978.2554,0.02242282389262128
1955,1992,37,5175,43051751,1978.6171,0.023214650041375916
1956,1992,36,5175,43051751,1978.9788,0.024487685829757407
1957,1992,35,5175,43051751,1979.3405,0.025869271058884716
1958,1992,34,5175,43051751,1979.7022,0.026854244292470988
1909,1993,84,5175,43051751,1962.6172,0.016924995627745156
1910,1993,83,5175,43051751,1962.9789,0.016353584173429084
1911,1993,82,5175,43051751,1963.3406,0.01599847440009947
1912,1993,81,5175,43051751,1963.7023,0.015503232257615754
1913,1993,80,5175,43051751,1964.064,0.015197292888781933
1914,1993,79,5175,43051751,1964.4257,0.014773553833508956
1915,1993,78,5175,43051751,1964.7874,0.01451387644721697
1916,1993,77,5175,43051751,1965.1491,0.014157583549344462
1917,1993,76,5175,43051751,1965.5108,0.013941669786787507
1918,1993,75,5175,43051751,1965.8725,0.013649392586730362
1919,1993,74,5175,43051751,1966.2342,0.013475171548687935
1920,1993,73,5175,43051751,1966.5959,0.013244135868786264
1921,1993,72,5175,43051751,1966.9576,0.01310998429663393
1922,1993,71,5175,43051751,1967.3193,0.012938102813875446
1923,1993,70,5175,43051751,1967.681,0.012842865815688546
1924,1993,69,5175,43051751,1968.0427,0.012728769936461286
1925,1993,68,5175,43051751,1968.4044,0.012671782924808674
1926,1993,67,5175,43051751,1968.7661,0.01261485700552582
1927,1993,66,5175,43051751,1969.1278,0.012595969546042685
1928,1993,65,5175,43051751,1969.4895,0.01259638847102633
1929,1993,64,5175,43051751,1969.8512,0.012615990666925038
1930,1993,63,5175,43051751,1970.2129,0.012674761600434804
1931,1993,62,5175,43051751,1970.5746,0.012733813448540786
1932,1993,61,5175,43051751,1970.9363,0.012852822255137552
1933,1993,60,5175,43051751,1971.298,0.013009273601717806
1934,1993,59,5175,43051751,1971.6597,0.013134987160041063
1935,1993,58,5175,43051751,1972.0214,0.013356745935196387
1936,1993,57,5175,43051751,1972.3831,0.013527425042672495
1937,1993,56,5175,43051751,1972.7448,0.013819084999995358
1938,1993,55,5175,43051751,1973.1065,0.014038180020941999
1939,1993,54,5175,43051751,1973.4682,0.014405494352980195
1940,1993,53,5175,43051751,1973.8299,0.014677231549077926
1941,1993,52,5175,43051751,1974.1916,0.015127161927088375
1942,1993,51,5175,43051751,1974.5533,0.015456626154624351
1943,1993,50,5175,43051751,1974.915,0.01599748624841111
1944,1993,49,5175,43051751,1975.2767,0.016390674511258828
1945,1993,48,5175,43051751,1975.6384,0.01703214831974992
1946,1993,47,5175,43051751,1976.0001,0.017495985551369362
1947,1993,46,5175,43051751,1976.3618,0.018249183434159676
1948,1993,45,5175,43051751,1976.7235,0.01879157949137327
1949,1993,44,5175,43051751,1977.0852,0.0196691658970518
1950,1993,43,5175,43051751,1977.4469,0.020299123388614067
1951,1993,42,5175,43051751,1977.8086,0.021315495849541736
1952,1993,41,5175,43051751,1978.1703,0.02204323009129605
1953,1993,40,5175,43051751,1978.532,0.023214650041375916
1954,1993,39,5175,43051751,1978.8937,0.024051630468375877
1955,1993,38,5175,43051751,1979.2554,0.025396236553360572
1956,1993,37,5175,43051751,1979.6171,0.026355179559769785
1957,1993,36,5175,43051751,1979.9788,0.02789299637977174
1958,1993,35,5175,43051751,1980.3405,0.02898788552173442
1910,1994,84,5175,43051751,1963.6172,0.015663407976660767
1911,1994,83,5175,43051751,1963.9789,0.015197292888781933
1912,1994,82,5175,43051751,1964.3406,0.014910184637232104
1913,1994,81,5175,43051751,1964.7023,0.01451387644721697
1914,1994,80,5175,43051751,1965.064,0.014271980825591798
1915,1994,79,5175,43051751,1965.4257,0.013941669786787507
1916,1994,78,5175,43051751,1965.7874,0.013742657009113004
1917,1994,77,5175,43051751,1966.1491,0.013475171548687935
1918,1994,76,5175,43051751,1966.5108,0.01331714733350008
1919,1994,75,5175,43051751,1966.8725,0.01310998429663393
1920,1994,74,5175,43051751,1967.2342,0.0129915101928087
1921,1994,73,5175,43051751,1967.5959,0.012842865815688546
1922,1994,72,5175,43051751,1967.9576,0.01276298032888077
1923,1994,71,5175,43051751,1968.3193,0.012671782924808674
1924,1994,70,5175,43051751,1968.681,0.012630024137551729
1925,1994,69,5175,43051751,1969.0427,0.012595969546042685
1926,1994,68,5175,43051751,1969.4044,0.012592399913457605
1927,1994,67,5175,43051751,1969.7661,0.012615990666925038
1928,1994,66,5175,43051751,1970.1278,0.012651224552050052
1929,1994,65,5175,43051751,1970.4895,0.012733813448540786
1930,1994,64,5175,43051751,1970.8512,0.012809047725924078
1931,1994,63,5175,43051751,1971.2129,0.01295288991728091
1932,1994,62,5175,43051751,1971.5746,0.01306995534696872
1933,1994,61,5175,43051751,1971.9363,0.013278322935352338
1934,1994,60,5175,43051751,1972.298,0.013439757444622823
1935,1994,59,5175,43051751,1972.6597,0.013717013727283336
1936,1994,58,5175,43051751,1973.0214,0.014038180020941999
1937,1994,57,5175,43051751,1973.3831,0.014277779923339963
1938,1994,56,5175,43051751,1973.7448,0.014677231549077926
1939,1994,55,5175,43051751,1974.1065,0.01497139748242998
1940,1994,54,5175,43051751,1974.4682,0.015456626154624351
1941,1994,53,5175,43051751,1974.8299,0.01581080935571962
1942,1994,52,5175,43051751,1975.1916,0.016390674511258828
1943,1994,51,5175,43051751,1975.5533,0.016811238018654598
1944,1994,50,5175,43051751,1975.915,0.017495985551369362
1945,1994,49,5175,43051751,1976.2767,0.01799023772812041
1946,1994,48,5175,43051751,1976.6384,0.01879157949137327
1947,1994,47,5175,43051751,1977.0001,0.019367854055815016
1948,1994,46,5175,43051751,1977.3618,0.020299123388614067
1949,1994,45,5175,43051751,1977.7235,0.020966896232244677
1950,1994,44,5175,43051751,1978.0852,0.02204323009129605
1951,1994,43,5175,43051751,1978.4469,0.022813216605029604
1952,1994,42,5175,43051751,1978.8086,0.024051630468375877
1953,1994,41,5175,43051751,1979.1703,0.024935798852685463
1954,1994,40,5175,43051751,1979.532,0.026355179559769785
1955,1994,39,5175,43051751,1979.8937,0.027366752474214953
1956,1994,38,5175,43051751,1980.2554,0.02898788552173442
1957,1994,37,5175,43051751,1980.6171,0.030141352024440803
1958,1994,36,5175,43051751,1980.9788,0.03198692651349446
1911,1995,84,5175,43051751,1964.6172,0.014641468048243953
1912,1995,83,5175,43051751,1964.9789,0.014271980825591798
1913,1995,82,5175,43051751,1965.3406,0.014047493978123294
1914,1995,81,5175,43051751,1965.7023,0.013742657009113004
1915,1995,80,5175,43051751,1966.064,0.013560241904511668
1916,1995,79,5175,43051751,1966.4257,0.01331714733350008
1917,1995,78,5175,43051751,1966.7874,0.013175089553389526
1918,1995,77,5175,43051751,1967.1491,0.0129915101928087
1919,1995,76,5175,43051751,1967.5108,0.012888559465869594
1920,1995,75,5175,43051751,1967.8725,0.01276298032888077
1921,1995,74,5175,43051751,1968.2342,0.012698372169803136
1922,1995,73,5175,43051751,1968.5959,0.012630024137551729
1923,1995,72,5175,43051751,1968.9576,0.012603503259603155
1924,1995,71,5175,43051751,1969.3193,0.012592399913457605
1925,1995,70,5175,43051751,1969.681,0.012604246063106707
1926,1995,69,5175,43051751,1970.0427,0.012651224552050052
1927,1995,68,5175,43051751,1970.4044,0.01270228124868566
1928,1995,67,5175,43051751,1970.7661,0.012809047725924078
1929,1995,66,5175,43051751,1971.1278,0.012900755004078201
1930,1995,65,5175,43051751,1971.4895,0.01306995534696872
1931,1995,64,5175,43051751,1971.8512,0.013204423800463742
1932,1995,63,5175,43051751,1972.2129,0.013439757444622823
1933,1995,62,5175,43051751,1972.5746,0.013619819281575955
1934,1995,61,5175,43051751,1972.9363,0.013926112814595618
1935,1995,60,5175,43051751,1973.298,0.014155372643949596
1936,1995,59,5175,43051751,1973.6597,0.014538611721407307
1937,1995,58,5175,43051751,1974.0214,0.014821457663860277
1938,1995,57,5175,43051751,1974.3831,0.015288865466354381
1939,1995,56,5175,43051751,1974.7448,0.01581080935571962
1940,1995,55,5175,43051751,1975.1065,0.016190729120844762
1941,1995,54,5175,43051751,1975.4682,0.016811238018654598
1942,1995,53,5175,43051751,1975.8299,0.01726034556124505
1943,1995,52,5175,43051751,1976.1916,0.01799023772812041
1944,1995,51,5175,43051751,1976.5533,0.018516238275079134
1945,1995,50,5175,43051751,1976.915,0.019367854055815016
1946,1995,49,5175,43051751,1977.2767,0.019979521747830162
1947,1995,48,5175,43051751,1977.6384,0.020966896232244677
1948,1995,47,5175,43051751,1978.0001,0.02167419815254723
1949,1995,46,5175,43051751,1978.3618,0.022813216605029604
1950,1995,45,5175,43051751,1978.7235,0.023627370807447035
1951,1995,44,5175,43051751,1979.0852,0.024935798852685463
1952,1995,43,5175,43051751,1979.4469,0.025869271058884716
1953,1995,42,5175,43051751,1979.8086,0.027366752474214953
1954,1995,41,5175,43051751,1980.1703,0.028433273282729352
1955,1995,40,5175,43051751,1980.532,0.030141352024440803
1956,1995,39,5175,43051751,1980.8937,0.0313559195109566
1957,1995,38,5175,43051751,1981.2554,0.0332980480294848
1958,1995,37,5175,43051751,1981.6171,0.0346769171451886
1912,1996,84,5175,43051751,1965.6172,0.013840070400158189
1913,1996,83,5175,43051751,1965.9789,0.013649392586730362
1914,1996,82,5175,43051751,1966.3406,0.013394149936648518
1915,1996,81,5175,43051751,1966.7023,0.013175089553389526
1916,1996,80,5175,43051751,1967.064,0.013048797923620755
1917,1996,79,5175,43051751,1967.4257,0.012888559465869594
1918,1996,78,5175,43051751,1967.7874,0.01280100953689155
1919,1996,77,5175,43051751,1968.1491,0.012698372169803136
1920,1996,76,5175,43051751,1968.5108,0.01264900020395088
1921,1996,75,5175,43051751,1968.8725,0.012603503259603155
1922,1996,74,5175,43051751,1969.2342,0.012592264728842287
1923,1996,73,5175,43051751,1969.5959,0.012604246063106707
1924,1996,72,5175,43051751,1969.9576,0.01263164260113025
1925,1996,71,5175,43051751,1970.3193,0.01270228124868566
1926,1996,70,5175,43051751,1970.681,0.012769390629209463
1927,1996,69,5175,43051751,1971.0427,0.012900755004078201
1928,1996,68,5175,43051751,1971.4044,0.013009273601717806
1929,1996,67,5175,43051751,1971.7661,0.013204423800463742
1930,1996,66,5175,43051751,1972.1278,0.013356745935196387
1931,1996,65,5175,43051751,1972.4895,0.013619819281575955
1932,1996,64,5175,43051751,1972.8512,0.013819084999995358
1933,1996,63,5175,43051751,1973.2129,0.014155372643949596
1934,1996,62,5175,43051751,1973.5746,0.014405494352980195
1935,1996,61,5175,43051751,1973.9363,0.014821457663860277
1936,1996,60,5175,43051751,1974.298,0.015127161927088375
1937,1996,59,5175,43051751,1974.6597,0.01563056567079406
1938,1996,58,5175,43051751,1975.0214,0.01599748624841111
1939,1996,57,5175,43051751,1975.3831,0.016597462755837962
1940,1996,56,5175,43051751,1975.7448,0.01703214831974992
1941,1996,55,5175,43051751,1976.1065,0.01773922809891528
1942,1996,54,5175,43051751,1976.4682,0.018516238275079134
1943,1996,53,5175,43051751,1976.8299,0.019075389181668616
1944,1996,52,5175,43051751,1977.1916,0.019979521747830162
1945,1996,51,5175,43051751,1977.5533,0.020628177666232275
1946,1996,50,5175,43051751,1977.915,0.02167419815254723
1947,1996,49,5175,43051751,1978.2767,0.02242282389262128
1948,1996,48,5175,43051751,1978.6384,0.023627370807447035
1949,1996,47,5175,43051751,1979.0001,0.024487685829757407
1950,1996,46,5175,43051751,1979.3618,0.025869271058884716
1951,1996,45,5175,43051751,1979.7235,0.026854244292470988
1952,1996,44,5175,43051751,1980.0852,0.028433273282729352
1953,1996,43,5175,43051751,1980.4469,0.029557140760026187
1954,1996,42,5175,43051751,1980.8086,0.0313559195109566
1955,1996,41,5175,43051751,1981.1703,0.03263419032427536
1956,1996,40,5175,43051751,1981.532,0.0346769171451886
1957,1996,39,5175,43051751,1981.8937,0.03612633116539419
1958,1996,38,5175,43051751,1982.2554,0.03843900950700861
1913,1997,84,5175,43051751,1966.6172,0.013244135868786264
1914,1997,83,5175,43051751,1966.9789,0.01310998429663393
1915,1997,82,5175,43051751,1967.3406,0.012938102813875446
1916,1997,81,5175,43051751,1967.7023,0.012842865815688546
1917,1997,80,5175,43051751,1968.064,0.012728769936461286
1918,1997,79,5175,43051751,1968.4257,0.01264900020395088
1919,1997,78,5175,43051751,1968.7874,0.01261485700552582
1920,1997,77,5175,43051751,1969.1491,0.012592264728842287
1921,1997,76,5175,43051751,1969.5108,0.01259638847102633
1922,1997,75,5175,43051751,1969.8725,0.01263164260113025
1923,1997,74,5175,43051751,1970.2342,0.012674761600434804
1924,1997,73,5175,43051751,1970.5959,0.012769390629209463
1925,1997,72,5175,43051751,1970.9576,0.012852822255137552
1926,1997,71,5175,43051751,1971.3193,0.013009273601717806
1927,1997,70,5175,43051751,1971.681,0.013134987160041063
1928,1997,69,5175,43051751,1972.0427,0.013356745935196387
1929,1997,68,5175,43051751,1972.4044,0.013527425042672495
1930,1997,67,5175,43051751,1972.7661,0.013819084999995358
1931,1997,66,5175,43051751,1973.1278,0.014038180020941999
1932,1997,65,5175,43051751,1973.4895,0.014405494352980195
1933,1997,64,5175,43051751,1973.8512,0.014677231549077926
1934,1997,63,5175,43051751,1974.2129,0.015127161927088375
1935,1997,62,5175,43051751,1974.5746,0.015456626154624351
1936,1997,61,5175,43051751,1974.9363,0.01599748624841111
1937,1997,60,5175,43051751,1975.298,0.016390674511258828
1938,1997,59,5175,43051751,1975.6597,0.01703214831974992
1939,1997,58,5175,43051751,1976.0214,0.017495985551369362
1940,1997,57,5175,43051751,1976.3831,0.018249183434159676
1941,1997,56,5175,43051751,1976.7448,0.01879157949137327
1942,1997,55,5175,43051751,1977.1065,0.0196691658970518
1943,1997,54,5175,43051751,1977.4682,0.020299123388614067
1944,1997,53,5175,43051751,1977.8299,0.021315495849541736
1945,1997,52,5175,43051751,1978.1916,0.02242282389262128
1946,1997,51,5175,43051751,1978.5533,0.023214650041375916
1947,1997,50,5175,43051751,1978.915,0.024487685829757407
1948,1997,49,5175,43051751,1979.2767,0.025396236553360572
1949,1997,48,5175,43051751,1979.6384,0.026854244292470988
1950,1997,47,5175,43051751,1980.0001,0.02789299637977174
1951,1997,46,5175,43051751,1980.3618,0.029557140760026187
1952,1997,45,5175,43051751,1980.7235,0.0307408372652064
1953,1997,44,5175,43051751,1981.0852,0.03263419032427536
1954,1997,43,5175,43051751,1981.4469,0.033978841311304846
1955,1997,42,5175,43051751,1981.8086,0.03612633116539419
1956,1997,41,5175,43051751,1982.1703,0.037649157034694423
1957,1997,40,5175,43051751,1982.532,0.0400774427008127
1958,1997,39,5175,43051751,1982.8937,0.04179668998201034
1914,1998,84,5175,43051751,1967.6172,0.012842865815688546
1915,1998,83,5175,43051751,1967.9789,0.01276298032888077
1916,1998,82,5175,43051751,1968.3406,0.012671782924808674
1917,1998,81,5175,43051751,1968.7023,0.012630024137551729
1918,1998,80,5175,43051751,1969.064,0.012595969546042685
1919,1998,79,5175,43051751,1969.4257,0.012592399913457605
1920,1998,78,5175,43051751,1969.7874,0.012615990666925038
1921,1998,77,5175,43051751,1970.1491,0.012674761600434804
1922,1998,76,5175,43051751,1970.5108,0.012733813448540786
1923,1998,75,5175,43051751,1970.8725,0.012852822255137552
