yob,year,age,speakerid,speakerXsessionid,time,probability
1918,1977,59,4091,43040911,1963.9256,0.15529395927004988
1919,1977,58,4091,43040911,1964.1472,0.1543853649691474
1920,1977,57,4091,43040911,1964.3688,0.15261618194112847
1921,1977,56,4091,43040911,1964.5904,0.15175542602644557
1922,1977,55,4091,43040911,1964.812,0.15008115858383483
1923,1977,54,4091,43040911,1965.0336,0.14926747292244588
1924,1977,53,4091,43040911,1965.2552,0.14768655421896734
1925,1977,52,4091,43040911,1965.4768,0.14691914062929287
1926,1977,51,4091,43040911,1965.6984,0.1454299460624653
1927,1977,50,4091,43040911,1965.92,0.14400097184149732
1928,1977,49,4091,43040911,1966.1416,0.1433088302107662
1929,1977,48,4091,43040911,1966.3632,0.141968755815953
1930,1977,47,4091,43040911,1966.5848,0.1413206276413853
1931,1977,46,4091,43040911,1966.8064,0.1400676946003021
1932,1977,45,4091,43040911,1967.028,0.13946268942385806
1933,1977,44,4091,43040911,1967.2496,0.13829509512243288
1934,1977,43,4091,43040911,1967.4712,0.1377323010507784
1935,1977,42,4091,43040911,1967.6928,0.13664820109462153
1936,1977,41,4091,43040911,1967.9144000000001,0.13612668581504128
1937,1977,40,4091,43040911,1968.136,0.13512419572247653
1938,1977,39,4091,43040911,1968.3576,0.13464300717696587
1939,1977,38,4091,43040911,1968.5792,0.13372020337657395
1940,1977,37,4091,43040911,1968.8008,0.13327837008370347
1941,1977,36,4091,43040911,1969.0224,0.13243329020214917
1942,1977,35,4091,43040911,1969.244,0.13202982122294488
1943,1977,34,4091,43040911,1969.4656,0.13126046366233926
1944,1977,33,4091,43040911,1969.6872,0.13089434821321724
1945,1977,32,4091,43040911,1969.9088,0.1301986710310814
1946,1977,31,4091,43040911,1970.1304,0.12955095897443553
1947,1977,30,4091,43040911,1970.352,0.1292447968729088
1948,1977,29,4091,43040911,1970.5736,0.12866726715398188
1949,1977,28,4091,43040911,1970.7952,0.12839565956818413
1950,1977,27,4091,43040911,1971.0168,0.12788615222351676
1951,1977,26,4091,43040911,1971.2384,0.12764800696382592
1892,1978,86,4091,43040911,1958.9424,0.19773048295141835
1893,1978,85,4091,43040911,1959.164,0.19472810590339487
1894,1978,84,4091,43040911,1959.3856,0.19179734326802628
1895,1978,83,4091,43040911,1959.6072,0.1903587576055869
1896,1978,82,4091,43040911,1959.8288,0.18753503910486805
1897,1978,81,4091,43040911,1960.0504,0.18614984444536198
1898,1978,80,4091,43040911,1960.272,0.1834326139183847
1899,1978,79,4091,43040911,1960.4936,0.18210050364772515
1900,1978,78,4091,43040911,1960.7152,0.17948909173415162
1901,1978,77,4091,43040911,1960.9368,0.17820970350836257
1902,1978,76,4091,43040911,1961.1584,0.1757033312660046
1903,1978,75,4091,43040911,1961.38,0.17447624894210473
1904,1978,74,4091,43040911,1961.6016,0.17207403194002746
1905,1978,73,4091,43040911,1961.8232,0.17089878773228553
1906,1978,72,4091,43040911,1962.0448,0.16859974056591612
1907,1978,71,4091,43040911,1962.2664,0.16747581739729742
1908,1978,70,4091,43040911,1962.488,0.1652788585589357
1909,1978,69,4091,43040911,1962.7096,0.16420569257154277
1910,1978,68,4091,43040911,1962.9312,0.16210964959882881
1911,1978,67,4091,43040911,1963.1528,0.16108663278235882
1912,1978,66,4091,43040911,1963.3744,0.15909024759888488
1913,1978,65,4091,43040911,1963.596,0.15715956219390428
1914,1978,64,4091,43040911,1963.8176,0.15621866484891825
1915,1978,63,4091,43040911,1964.0392,0.1543853649691474
1916,1978,62,4091,43040911,1964.2608,0.15349280019010772
1917,1978,61,4091,43040911,1964.4824,0.15175542602644557
1918,1978,60,4091,43040911,1964.704,0.1509104470775585
1919,1978,59,4091,43040911,1964.9256,0.14926747292244588
1920,1978,58,4091,43040911,1965.1472,0.14846930138760003
1921,1978,57,4091,43040911,1965.3688,0.14691914062929287
1922,1978,56,4091,43040911,1965.5904,0.1461669688311023
1923,1978,55,4091,43040911,1965.812,0.1447079786117818
1924,1978,54,4091,43040911,1966.0336,0.14400097184149732
1925,1978,53,4091,43040911,1966.2552,0.1426314572969454
1926,1978,52,4091,43040911,1966.4768,0.141968755815953
1927,1978,51,4091,43040911,1966.6984,0.14068697382239598
1928,1978,50,4091,43040911,1966.92,0.1400676946003021
1929,1978,49,4091,43040911,1967.1416,0.1388718569632029
1930,1978,48,4091,43040911,1967.3632,0.13829509512243288
1931,1978,47,4091,43040911,1967.5848,0.13718337115237855
1932,1978,46,4091,43040911,1967.8064,0.13612668581504128
1933,1978,45,4091,43040911,1968.028,0.1356187195267618
1934,1978,44,4091,43040911,1968.2496,0.13464300717696587
1935,1978,43,4091,43040911,1968.4712,0.13417504594812954
1936,1978,42,4091,43040911,1968.6928,0.13327837008370347
1937,1978,41,4091,43040911,1968.9144000000001,0.132849435968386
1938,1978,40,4091,43040911,1969.136,0.13202982122294488
1939,1978,39,4091,43040911,1969.3576,0.13163891672751643
1940,1978,38,4091,43040911,1969.5792,0.13089434821321724
1941,1978,37,4091,43040911,1969.8008,0.1305404557935151
1942,1978,36,4091,43040911,1970.0224,0.12986887775389166
1943,1978,35,4091,43040911,1970.244,0.12955095897443553
1944,1978,34,4091,43040911,1970.4656,0.12895027277923649
1945,1978,33,4091,43040911,1970.6872,0.12866726715398188
1946,1978,32,4091,43040911,1970.9088,0.12813532868219063
1947,1978,31,4091,43040911,1971.1304,0.12788615222351676
1948,1978,30,4091,43040911,1971.352,0.1274207686950531
1949,1978,29,4091,43040911,1971.5736,0.12720431220477488
1950,1978,28,4091,43040911,1971.7952,0.12680323853552974
1951,1978,27,4091,43040911,1972.0168,0.12644376319140702
1952,1978,26,4091,43040911,1972.2384,0.12627930044762542
1893,1979,86,4091,43040911,1959.9424,0.18753503910486805
1894,1979,85,4091,43040911,1960.164,0.1847823814395492
1895,1979,84,4091,43040911,1960.3856,0.1834326139183847
1896,1979,83,4091,43040911,1960.6072,0.1807860103512132
1897,1979,82,4091,43040911,1960.8288,0.17948909173415162
1898,1979,81,4091,43040911,1961.0504,0.1769477994179523
1899,1979,80,4091,43040911,1961.272,0.17447624894210473
1900,1979,79,4091,43040911,1961.4936,0.17326650045066108
1901,1979,78,4091,43040911,1961.7152,0.17089878773228553
1902,1979,77,4091,43040911,1961.9368,0.16974071035372681
1903,1979,76,4091,43040911,1962.1584,0.16747581739729742
1904,1979,75,4091,43040911,1962.38,0.16636887817531698
1905,1979,74,4091,43040911,1962.6016,0.16420569257154277
1906,1979,73,4091,43040911,1962.8232,0.16314931263414698
1907,1979,72,4091,43040911,1963.0448,0.16108663278235882
1908,1979,71,4091,43040911,1963.2664,0.16008018999991863
1909,1979,70,4091,43040911,1963.488,0.15811673049257177
1910,1979,69,4091,43040911,1963.7096,0.15715956219390428
1911,1979,68,4091,43040911,1963.9312,0.15529395927004988
1912,1979,67,4091,43040911,1964.1528,0.1543853649691474
1913,1979,66,4091,43040911,1964.3744,0.15261618194112847
1914,1979,65,4091,43040911,1964.596,0.15175542602644557
1915,1979,64,4091,43040911,1964.8176,0.15008115858383483
1916,1979,63,4091,43040911,1965.0392,0.14926747292244588
1917,1979,62,4091,43040911,1965.2608,0.14768655421896734
1918,1979,61,4091,43040911,1965.4824,0.1461669688311023
1919,1979,60,4091,43040911,1965.704,0.1454299460624653
1920,1979,59,4091,43040911,1965.9256,0.14400097184149732
1921,1979,58,4091,43040911,1966.1472,0.1433088302107662
1922,1979,57,4091,43040911,1966.3688,0.141968755815953
1923,1979,56,4091,43040911,1966.5904,0.1413206276413853
1924,1979,55,4091,43040911,1966.812,0.1400676946003021
1925,1979,54,4091,43040911,1967.0336,0.13946268942385806
1926,1979,53,4091,43040911,1967.2552,0.13829509512243288
1927,1979,52,4091,43040911,1967.4768,0.1377323010507784
1928,1979,51,4091,43040911,1967.6984,0.13664820109462153
1929,1979,50,4091,43040911,1967.92,0.13612668581504128
1930,1979,49,4091,43040911,1968.1416,0.13512419572247653
1931,1979,48,4091,43040911,1968.3632,0.13464300717696587
1932,1979,47,4091,43040911,1968.5848,0.13372020337657395
1933,1979,46,4091,43040911,1968.8064,0.13327837008370347
1934,1979,45,4091,43040911,1969.028,0.13243329020214917
1935,1979,44,4091,43040911,1969.2496,0.13202982122294488
1936,1979,43,4091,43040911,1969.4712,0.13126046366233926
1937,1979,42,4091,43040911,1969.6928,0.1305404557935151
1938,1979,41,4091,43040911,1969.9144000000001,0.1301986710310814
1939,1979,40,4091,43040911,1970.136,0.12955095897443553
1940,1979,39,4091,43040911,1970.3576,0.1292447968729088
1941,1979,38,4091,43040911,1970.5792,0.12866726715398188
1942,1979,37,4091,43040911,1970.8008,0.12839565956818413
1943,1979,36,4091,43040911,1971.0224,0.12788615222351676
1944,1979,35,4091,43040911,1971.244,0.12764800696382592
1945,1979,34,4091,43040911,1971.4656,0.12720431220477488
1946,1979,33,4091,43040911,1971.6872,0.12699851125086517
1947,1979,32,4091,43040911,1971.9088,0.12661836567877546
1948,1979,31,4091,43040911,1972.1304,0.12644376319140702
1949,1979,30,4091,43040911,1972.352,0.1261248456573127
1950,1979,29,4091,43040911,1972.5736,0.12598026583808458
1951,1979,28,4091,43040911,1972.7952,0.12572019305345786
1952,1979,27,4091,43040911,1973.0168,0.12560442790904755
1953,1979,26,4091,43040911,1973.2384,0.1254007499267758
1894,1980,86,4091,43040911,1960.9424,0.17820970350836257
1895,1980,85,4091,43040911,1961.164,0.1757033312660046
1896,1980,84,4091,43040911,1961.3856,0.17447624894210473
1897,1980,83,4091,43040911,1961.6072,0.17207403194002746
1898,1980,82,4091,43040911,1961.8288,0.17089878773228553
1899,1980,81,4091,43040911,1962.0504,0.16859974056591612
1900,1980,80,4091,43040911,1962.272,0.16747581739729742
1901,1980,79,4091,43040911,1962.4936,0.1652788585589357
1902,1980,78,4091,43040911,1962.7152,0.16420569257154277
1903,1980,77,4091,43040911,1962.9368,0.16210964959882881
1904,1980,76,4091,43040911,1963.1584,0.16008018999991863
1905,1980,75,4091,43040911,1963.38,0.15909024759888488
1906,1980,74,4091,43040911,1963.6016,0.15715956219390428
1907,1980,73,4091,43040911,1963.8232,0.15621866484891825
1908,1980,72,4091,43040911,1964.0448,0.1543853649691474
1909,1980,71,4091,43040911,1964.2664,0.15349280019010772
1910,1980,70,4091,43040911,1964.488,0.15175542602644557
1911,1980,69,4091,43040911,1964.7096,0.1509104470775585
1912,1980,68,4091,43040911,1964.9312,0.14926747292244588
1913,1980,67,4091,43040911,1965.1528,0.14846930138760003
1914,1980,66,4091,43040911,1965.3744,0.14691914062929287
1915,1980,65,4091,43040911,1965.596,0.1461669688311023
1916,1980,64,4091,43040911,1965.8176,0.1447079786117818
1917,1980,63,4091,43040911,1966.0392,0.14400097184149732
1918,1980,62,4091,43040911,1966.2608,0.1426314572969454
1919,1980,61,4091,43040911,1966.4824,0.141968755815953
1920,1980,60,4091,43040911,1966.704,0.14068697382239598
1921,1980,59,4091,43040911,1966.9256,0.1400676946003021
1922,1980,58,4091,43040911,1967.1472,0.1388718569632029
1923,1980,57,4091,43040911,1967.3688,0.1377323010507784
1924,1980,56,4091,43040911,1967.5904,0.13718337115237855
1925,1980,55,4091,43040911,1967.812,0.13612668581504128
1926,1980,54,4091,43040911,1968.0336,0.1356187195267618
1927,1980,53,4091,43040911,1968.2552,0.13464300717696587
1928,1980,52,4091,43040911,1968.4768,0.13417504594812954
1929,1980,51,4091,43040911,1968.6984,0.13327837008370347
1930,1980,50,4091,43040911,1968.92,0.132849435968386
1931,1980,49,4091,43040911,1969.1416,0.13202982122294488
1932,1980,48,4091,43040911,1969.3632,0.13163891672751643
1933,1980,47,4091,43040911,1969.5848,0.13089434821321724
1934,1980,46,4091,43040911,1969.8064,0.1305404557935151
1935,1980,45,4091,43040911,1970.028,0.12986887775389166
1936,1980,44,4091,43040911,1970.2496,0.12955095897443553
1937,1980,43,4091,43040911,1970.4712,0.12895027277923649
1938,1980,42,4091,43040911,1970.6928,0.12866726715398188
1939,1980,41,4091,43040911,1970.9144000000001,0.12813532868219063
1940,1980,40,4091,43040911,1971.136,0.12788615222351676
1941,1980,39,4091,43040911,1971.3576,0.1274207686950531
1942,1980,38,4091,43040911,1971.5792,0.12699851125086517
1943,1980,37,4091,43040911,1971.8008,0.12680323853552974
1944,1980,36,4091,43040911,1972.0224,0.12644376319140702
1945,1980,35,4091,43040911,1972.244,0.12627930044762542
1946,1980,34,4091,43040911,1972.4656,0.12598026583808458
1947,1980,33,4091,43040911,1972.6872,0.12584542678720653
1948,1980,32,4091,43040911,1972.9088,0.12560442790904755
1949,1980,31,4091,43040911,1973.1304,0.12549799332166506
1950,1980,30,4091,43040911,1973.352,0.12531255700024807
1951,1980,29,4091,43040911,1973.5736,0.1252332724314418
1952,1980,28,4091,43040911,1973.7952,0.1251008528342373
1953,1980,27,4091,43040911,1974.0168,0.12504742641797462
1954,1980,26,4091,43040911,1974.2384,0.12496540076012386
1895,1981,86,4091,43040911,1961.9424,0.16974071035372681
1896,1981,85,4091,43040911,1962.164,0.16747581739729742
1897,1981,84,4091,43040911,1962.3856,0.16636887817531698
1898,1981,83,4091,43040911,1962.6072,0.16420569257154277
1899,1981,82,4091,43040911,1962.8288,0.16314931263414698
1900,1981,81,4091,43040911,1963.0504,0.16108663278235882
1901,1981,80,4091,43040911,1963.272,0.16008018999991863
1902,1981,79,4091,43040911,1963.4936,0.15811673049257177
1903,1981,78,4091,43040911,1963.7152,0.15715956219390428
1904,1981,77,4091,43040911,1963.9368,0.15529395927004988
1905,1981,76,4091,43040911,1964.1584,0.1543853649691474
1906,1981,75,4091,43040911,1964.38,0.15261618194112847
1907,1981,74,4091,43040911,1964.6016,0.15175542602644557
1908,1981,73,4091,43040911,1964.8232,0.15008115858383483
1909,1981,72,4091,43040911,1965.0448,0.14846930138760003
1910,1981,71,4091,43040911,1965.2664,0.14768655421896734
1911,1981,70,4091,43040911,1965.488,0.1461669688311023
1912,1981,69,4091,43040911,1965.7096,0.1454299460624653
1913,1981,68,4091,43040911,1965.9312,0.14400097184149732
1914,1981,67,4091,43040911,1966.1528,0.1433088302107662
1915,1981,66,4091,43040911,1966.3744,0.141968755815953
1916,1981,65,4091,43040911,1966.596,0.1413206276413853
1917,1981,64,4091,43040911,1966.8176,0.1400676946003021
1918,1981,63,4091,43040911,1967.0392,0.13946268942385806
1919,1981,62,4091,43040911,1967.2608,0.13829509512243288
1920,1981,61,4091,43040911,1967.4824,0.1377323010507784
1921,1981,60,4091,43040911,1967.704,0.13664820109462153
1922,1981,59,4091,43040911,1967.9256,0.13612668581504128
1923,1981,58,4091,43040911,1968.1472,0.13512419572247653
1924,1981,57,4091,43040911,1968.3688,0.13464300717696587
1925,1981,56,4091,43040911,1968.5904,0.13372020337657395
1926,1981,55,4091,43040911,1968.812,0.13327837008370347
1927,1981,54,4091,43040911,1969.0336,0.13243329020214917
1928,1981,53,4091,43040911,1969.2552,0.13163891672751643
1929,1981,52,4091,43040911,1969.4768,0.13126046366233926
1930,1981,51,4091,43040911,1969.6984,0.1305404557935151
1931,1981,50,4091,43040911,1969.92,0.1301986710310814
1932,1981,49,4091,43040911,1970.1416,0.12955095897443553
1933,1981,48,4091,43040911,1970.3632,0.1292447968729088
1934,1981,47,4091,43040911,1970.5848,0.12866726715398188
1935,1981,46,4091,43040911,1970.8064,0.12839565956818413
1936,1981,45,4091,43040911,1971.028,0.12788615222351676
1937,1981,44,4091,43040911,1971.2496,0.12764800696382592
1938,1981,43,4091,43040911,1971.4712,0.12720431220477488
1939,1981,42,4091,43040911,1971.6928,0.12699851125086517
1940,1981,41,4091,43040911,1971.9144000000001,0.12661836567877546
1941,1981,40,4091,43040911,1972.136,0.12644376319140702
1942,1981,39,4091,43040911,1972.3576,0.1261248456573127
1943,1981,38,4091,43040911,1972.5792,0.12598026583808458
1944,1981,37,4091,43040911,1972.8008,0.12572019305345786
1945,1981,36,4091,43040911,1973.0224,0.12560442790904755
1946,1981,35,4091,43040911,1973.244,0.1254007499267758
1947,1981,34,4091,43040911,1973.4656,0.1252332724314418
1948,1981,33,4091,43040911,1973.6872,0.12516275269682148
1949,1981,32,4091,43040911,1973.9088,0.12504742641797462
1950,1981,31,4091,43040911,1974.1304,0.12500232553465115
1951,1981,30,4091,43040911,1974.352,0.12493650113746581
1952,1981,29,4091,43040911,1974.5736,0.12491547415616741
1953,1981,28,4091,43040911,1974.7952,0.12489642019220382
1954,1981,27,4091,43040911,1975.0168,0.12489808025249996
1955,1981,26,4091,43040911,1975.2384,0.12492297992057791
1896,1982,86,4091,43040911,1962.9424,0.16210964959882881
1897,1982,85,4091,43040911,1963.164,0.16008018999991863
1898,1982,84,4091,43040911,1963.3856,0.15909024759888488
1899,1982,83,4091,43040911,1963.6072,0.15715956219390428
1900,1982,82,4091,43040911,1963.8288,0.15621866484891825
1901,1982,81,4091,43040911,1964.0504,0.1543853649691474
1902,1982,80,4091,43040911,1964.272,0.15349280019010772
1903,1982,79,4091,43040911,1964.4936,0.15175542602644557
1904,1982,78,4091,43040911,1964.7152,0.1509104470775585
1905,1982,77,4091,43040911,1964.9368,0.14926747292244588
1906,1982,76,4091,43040911,1965.1584,0.14846930138760003
1907,1982,75,4091,43040911,1965.38,0.14691914062929287
1908,1982,74,4091,43040911,1965.6016,0.1461669688311023
1909,1982,73,4091,43040911,1965.8232,0.1447079786117818
1910,1982,72,4091,43040911,1966.0448,0.14400097184149732
1911,1982,71,4091,43040911,1966.2664,0.1426314572969454
1912,1982,70,4091,43040911,1966.488,0.141968755815953
1913,1982,69,4091,43040911,1966.7096,0.14068697382239598
1914,1982,68,4091,43040911,1966.9312,0.13946268942385806
1915,1982,67,4091,43040911,1967.1528,0.1388718569632029
1916,1982,66,4091,43040911,1967.3744,0.1377323010507784
1917,1982,65,4091,43040911,1967.596,0.13718337115237855
1918,1982,64,4091,43040911,1967.8176,0.13612668581504128
1919,1982,63,4091,43040911,1968.0392,0.1356187195267618
1920,1982,62,4091,43040911,1968.2608,0.13464300717696587
1921,1982,61,4091,43040911,1968.4824,0.13417504594812954
1922,1982,60,4091,43040911,1968.704,0.13327837008370347
1923,1982,59,4091,43040911,1968.9256,0.132849435968386
1924,1982,58,4091,43040911,1969.1472,0.13202982122294488
1925,1982,57,4091,43040911,1969.3688,0.13163891672751643
1926,1982,56,4091,43040911,1969.5904,0.13089434821321724
1927,1982,55,4091,43040911,1969.812,0.1305404557935151
1928,1982,54,4091,43040911,1970.0336,0.12986887775389166
1929,1982,53,4091,43040911,1970.2552,0.12955095897443553
1930,1982,52,4091,43040911,1970.4768,0.12895027277923649
1931,1982,51,4091,43040911,1970.6984,0.12866726715398188
1932,1982,50,4091,43040911,1970.92,0.12813532868219063
1933,1982,49,4091,43040911,1971.1416,0.12764800696382592
1934,1982,48,4091,43040911,1971.3632,0.1274207686950531
1935,1982,47,4091,43040911,1971.5848,0.12699851125086517
1936,1982,46,4091,43040911,1971.8064,0.12680323853552974
1937,1982,45,4091,43040911,1972.028,0.12644376319140702
1938,1982,44,4091,43040911,1972.2496,0.12627930044762542
1939,1982,43,4091,43040911,1972.4712,0.12598026583808458
1940,1982,42,4091,43040911,1972.6928,0.12584542678720653
1941,1982,41,4091,43040911,1972.9144000000001,0.12560442790904755
1942,1982,40,4091,43040911,1973.136,0.12549799332166506
1943,1982,39,4091,43040911,1973.3576,0.12531255700024807
1944,1982,38,4091,43040911,1973.5792,0.1252332724314418
1945,1982,37,4091,43040911,1973.8008,0.1251008528342373
1946,1982,36,4091,43040911,1974.0224,0.12504742641797462
1947,1982,35,4091,43040911,1974.244,0.12496540076012386
1948,1982,34,4091,43040911,1974.4656,0.12493650113746581
1949,1982,33,4091,43040911,1974.6872,0.12490216573264909
1950,1982,32,4091,43040911,1974.9088,0.12489642019220382
1951,1982,31,4091,43040911,1975.1304,0.12490698700873594
1952,1982,30,4091,43040911,1975.352,0.12494589680097744
1953,1982,29,4091,43040911,1975.5736,0.12497557380701026
1954,1982,28,4091,43040911,1975.7952,0.1250545445047821
1955,1982,27,4091,43040911,1976.0168,0.12510350217904093
1956,1982,26,4091,43040911,1976.2384,0.12521950961001455
1897,1983,86,4091,43040911,1963.9424,0.15529395927004988
1898,1983,85,4091,43040911,1964.164,0.1543853649691474
1899,1983,84,4091,43040911,1964.3856,0.15261618194112847
1900,1983,83,4091,43040911,1964.6072,0.15175542602644557
1901,1983,82,4091,43040911,1964.8288,0.15008115858383483
1902,1983,81,4091,43040911,1965.0504,0.14846930138760003
1903,1983,80,4091,43040911,1965.272,0.14768655421896734
1904,1983,79,4091,43040911,1965.4936,0.1461669688311023
1905,1983,78,4091,43040911,1965.7152,0.1454299460624653
1906,1983,77,4091,43040911,1965.9368,0.14400097184149732
1907,1983,76,4091,43040911,1966.1584,0.1433088302107662
1908,1983,75,4091,43040911,1966.38,0.141968755815953
1909,1983,74,4091,43040911,1966.6016,0.1413206276413853
1910,1983,73,4091,43040911,1966.8232,0.1400676946003021
1911,1983,72,4091,43040911,1967.0448,0.13946268942385806
1912,1983,71,4091,43040911,1967.2664,0.13829509512243288
1913,1983,70,4091,43040911,1967.488,0.1377323010507784
1914,1983,69,4091,43040911,1967.7096,0.13664820109462153
1915,1983,68,4091,43040911,1967.9312,0.13612668581504128
1916,1983,67,4091,43040911,1968.1528,0.13512419572247653
1917,1983,66,4091,43040911,1968.3744,0.13464300717696587
1918,1983,65,4091,43040911,1968.596,0.13372020337657395
1919,1983,64,4091,43040911,1968.8176,0.132849435968386
1920,1983,63,4091,43040911,1969.0392,0.13243329020214917
1921,1983,62,4091,43040911,1969.2608,0.13163891672751643
1922,1983,61,4091,43040911,1969.4824,0.13126046366233926
1923,1983,60,4091,43040911,1969.704,0.1305404557935151
1924,1983,59,4091,43040911,1969.9256,0.1301986710310814
1925,1983,58,4091,43040911,1970.1472,0.12955095897443553
1926,1983,57,4091,43040911,1970.3688,0.1292447968729088
1927,1983,56,4091,43040911,1970.5904,0.12866726715398188
1928,1983,55,4091,43040911,1970.812,0.12839565956818413
1929,1983,54,4091,43040911,1971.0336,0.12788615222351676
1930,1983,53,4091,43040911,1971.2552,0.12764800696382592
1931,1983,52,4091,43040911,1971.4768,0.12720431220477488
1932,1983,51,4091,43040911,1971.6984,0.12699851125086517
1933,1983,50,4091,43040911,1971.92,0.12661836567877546
1934,1983,49,4091,43040911,1972.1416,0.12644376319140702
1935,1983,48,4091,43040911,1972.3632,0.1261248456573127
1936,1983,47,4091,43040911,1972.5848,0.12598026583808458
1937,1983,46,4091,43040911,1972.8064,0.12572019305345786
1938,1983,45,4091,43040911,1973.028,0.12549799332166506
1939,1983,44,4091,43040911,1973.2496,0.1254007499267758
1940,1983,43,4091,43040911,1973.4712,0.1252332724314418
1941,1983,42,4091,43040911,1973.6928,0.12516275269682148
1942,1983,41,4091,43040911,1973.9144000000001,0.12504742641797462
1943,1983,40,4091,43040911,1974.136,0.12500232553465115
1944,1983,39,4091,43040911,1974.3576,0.12493650113746581
1945,1983,38,4091,43040911,1974.5792,0.12491547415616741
1946,1983,37,4091,43040911,1974.8008,0.12489642019220382
1947,1983,36,4091,43040911,1975.0224,0.12489808025249996
1948,1983,35,4091,43040911,1975.244,0.12492297992057791
1949,1983,34,4091,43040911,1975.4656,0.12494589680097744
1950,1983,33,4091,43040911,1975.6872,0.1250118454328184
1951,1983,32,4091,43040911,1975.9088,0.1250545445047821
1952,1983,31,4091,43040911,1976.1304,0.125158547941432
1953,1983,30,4091,43040911,1976.352,0.12521950961001455
1954,1983,29,4091,43040911,1976.5736,0.1253584836327642
1955,1983,28,4091,43040911,1976.7952,0.12543614334444783
1956,1983,27,4091,43040911,1977.0168,0.1256069143181021
1957,1983,26,4091,43040911,1977.2384,0.12579707683505104
1898,1984,86,4091,43040911,1964.9424,0.14926747292244588
1899,1984,85,4091,43040911,1965.164,0.14846930138760003
1900,1984,84,4091,43040911,1965.3856,0.14691914062929287
1901,1984,83,4091,43040911,1965.6072,0.1461669688311023
1902,1984,82,4091,43040911,1965.8288,0.1447079786117818
1903,1984,81,4091,43040911,1966.0504,0.14400097184149732
1904,1984,80,4091,43040911,1966.272,0.1426314572969454
1905,1984,79,4091,43040911,1966.4936,0.141968755815953
1906,1984,78,4091,43040911,1966.7152,0.14068697382239598
1907,1984,77,4091,43040911,1966.9368,0.13946268942385806
1908,1984,76,4091,43040911,1967.1584,0.1388718569632029
1909,1984,75,4091,43040911,1967.38,0.1377323010507784
1910,1984,74,4091,43040911,1967.6016,0.13718337115237855
1911,1984,73,4091,43040911,1967.8232,0.13612668581504128
1912,1984,72,4091,43040911,1968.0448,0.1356187195267618
1913,1984,71,4091,43040911,1968.2664,0.13464300717696587
1914,1984,70,4091,43040911,1968.488,0.13417504594812954
1915,1984,69,4091,43040911,1968.7096,0.13327837008370347
1916,1984,68,4091,43040911,1968.9312,0.132849435968386
1917,1984,67,4091,43040911,1969.1528,0.13202982122294488
1918,1984,66,4091,43040911,1969.3744,0.13163891672751643
1919,1984,65,4091,43040911,1969.596,0.13089434821321724
1920,1984,64,4091,43040911,1969.8176,0.1305404557935151
1921,1984,63,4091,43040911,1970.0392,0.12986887775389166
1922,1984,62,4091,43040911,1970.2608,0.12955095897443553
1923,1984,61,4091,43040911,1970.4824,0.12895027277923649
1924,1984,60,4091,43040911,1970.704,0.12839565956818413
1925,1984,59,4091,43040911,1970.9256,0.12813532868219063
1926,1984,58,4091,43040911,1971.1472,0.12764800696382592
1927,1984,57,4091,43040911,1971.3688,0.1274207686950531
1928,1984,56,4091,43040911,1971.5904,0.12699851125086517
1929,1984,55,4091,43040911,1971.812,0.12680323853552974
1930,1984,54,4091,43040911,1972.0336,0.12644376319140702
1931,1984,53,4091,43040911,1972.2552,0.12627930044762542
1932,1984,52,4091,43040911,1972.4768,0.12598026583808458
1933,1984,51,4091,43040911,1972.6984,0.12584542678720653
1934,1984,50,4091,43040911,1972.92,0.12560442790904755
1935,1984,49,4091,43040911,1973.1416,0.12549799332166506
1936,1984,48,4091,43040911,1973.3632,0.12531255700024807
1937,1984,47,4091,43040911,1973.5848,0.1252332724314418
1938,1984,46,4091,43040911,1973.8064,0.1251008528342373
1939,1984,45,4091,43040911,1974.028,0.12504742641797462
1940,1984,44,4091,43040911,1974.2496,0.12496540076012386
1941,1984,43,4091,43040911,1974.4712,0.12493650113746581
1942,1984,42,4091,43040911,1974.6928,0.12490216573264909
1943,1984,41,4091,43040911,1974.9144000000001,0.12489808025249996
1944,1984,40,4091,43040911,1975.136,0.12490698700873594
1945,1984,39,4091,43040911,1975.3576,0.12494589680097744
1946,1984,38,4091,43040911,1975.5792,0.12497557380701026
1947,1984,37,4091,43040911,1975.8008,0.1250545445047821
1948,1984,36,4091,43040911,1976.0224,0.12510350217904093
1949,1984,35,4091,43040911,1976.244,0.12521950961001455
1950,1984,34,4091,43040911,1976.4656,0.12528621334021675
1951,1984,33,4091,43040911,1976.6872,0.12543614334444783
1952,1984,32,4091,43040911,1976.9088,0.1255190137018499
1953,1984,31,4091,43040911,1977.1304,0.12569966321278944
1954,1984,30,4091,43040911,1977.352,0.12579707683505104
1955,1984,29,4091,43040911,1977.5736,0.1260051563684059
1956,1984,28,4091,43040911,1977.7952,0.12611544758007803
1957,1984,27,4091,43040911,1978.0168,0.12634758526067288
1958,1984,26,4091,43040911,1978.2384,0.12646904849201063
1899,1985,86,4091,43040911,1965.9424,0.14400097184149732
1900,1985,85,4091,43040911,1966.164,0.1433088302107662
1901,1985,84,4091,43040911,1966.3856,0.141968755815953
1902,1985,83,4091,43040911,1966.6072,0.1413206276413853
1903,1985,82,4091,43040911,1966.8288,0.1400676946003021
1904,1985,81,4091,43040911,1967.0504,0.13946268942385806
1905,1985,80,4091,43040911,1967.272,0.13829509512243288
