yob,year,age,speakerid,speakerXsessionid,time,probability
1939,1979,40,6125,43061251,1986.74,0.4010262688291401
1940,1979,39,6125,43061251,1986.5465,0.40094990827502786
1941,1979,38,6125,43061251,1986.353,0.40080666873954146
1942,1979,37,6125,43061251,1986.1595,0.4007400986687852
1943,1979,36,6125,43061251,1985.966,0.4006770974248708
1944,1979,35,6125,43061251,1985.7725,0.4005623945461618
1945,1979,34,6125,43061251,1985.579,0.40051098322127526
1946,1979,33,6125,43061251,1985.3855,0.4004637210984244
1947,1979,32,6125,43061251,1985.192,0.4003821949438319
1948,1979,31,6125,43061251,1984.9985,0.40034819871062177
1949,1979,30,6125,43061251,1984.805,0.40031888705162005
1950,1979,29,6125,43061251,1984.6115,0.40029438592078737
1951,1979,28,6125,43061251,1984.418,0.40026030210118674
1952,1979,27,6125,43061251,1984.2245,0.40025095405649475
1953,1979,26,6125,43061251,1984.031,0.4002468856312651
1892,1980,88,6125,43061251,1997.028,0.4048943699731573
1893,1980,87,6125,43061251,1996.8345,0.4049538966560258
1894,1980,86,6125,43061251,1996.641,0.4050585158633487
1895,1980,85,6125,43061251,1996.4475,0.4051035863708816
1896,1980,84,6125,43061251,1996.254,0.40514382485265915
1897,1980,83,6125,43061251,1996.0605,0.4052098192059594
1898,1980,82,6125,43061251,1995.867,0.40523559484160787
1899,1980,81,6125,43061251,1995.6735,0.4052565779488057
1900,1980,80,6125,43061251,1995.48,0.40528426305522564
1901,1980,79,6125,43061251,1995.2865,0.40529102610490714
1902,1980,78,6125,43061251,1995.093,0.40529311865969125
1903,1980,77,6125,43061251,1994.8995,0.4052905838971519
1904,1980,76,6125,43061251,1994.706,0.40527183000470435
1905,1980,75,6125,43061251,1994.5125,0.40525572195234494
1906,1980,74,6125,43061251,1994.319,0.40523520862646295
1907,1980,73,6125,43061251,1994.1255,0.40518124111511916
1908,1980,72,6125,43061251,1993.932,0.40514793608013844
1909,1980,71,6125,43061251,1993.7385,0.4051105239281661
1910,1980,70,6125,43061251,1993.545,0.4050690905725207
1911,1980,69,6125,43061251,1993.3515,0.40497452577494986
1912,1980,68,6125,43061251,1993.158,0.40492158777006304
1913,1980,67,6125,43061251,1992.9645,0.40486501525299495
1914,1980,66,6125,43061251,1992.771,0.40474139851339147
1915,1980,65,6125,43061251,1992.5775,0.40467457991918826
1916,1980,64,6125,43061251,1992.384,0.40460457785960496
1917,1980,63,6125,43061251,1992.1905,0.40445551503531535
1918,1980,62,6125,43061251,1991.997,0.4043767087361394
1919,1980,61,6125,43061251,1991.8035,0.4042952276687143
1920,1980,60,6125,43061251,1991.61,0.40421120715473
1921,1980,59,6125,43061251,1991.4165,0.40403610402650625
1922,1980,58,6125,43061251,1991.223,0.403945306627965
1923,1980,57,6125,43061251,1991.0295,0.40385253995543
1924,1980,56,6125,43061251,1990.836,0.403661697623278
1925,1980,55,6125,43061251,1990.6425,0.40356392715429684
1926,1980,54,6125,43061251,1990.449,0.4034647975182447
1927,1980,53,6125,43061251,1990.2555,0.4032630935473921
1928,1980,52,6125,43061251,1990.062,0.40316083999369323
1929,1980,51,6125,43061251,1989.8685,0.4030578685493633
1930,1980,50,6125,43061251,1989.675,0.4029543433399107
1931,1980,49,6125,43061251,1989.4815,0.4027462941473084
1932,1980,48,6125,43061251,1989.288,0.4026421039955818
1933,1980,47,6125,43061251,1989.0945,0.40253802744737754
1934,1980,46,6125,43061251,1988.901,0.4023308909529834
1935,1980,45,6125,43061251,1988.7075,0.40222816999703426
1936,1980,44,6125,43061251,1988.514,0.4021262403288746
1937,1980,43,6125,43061251,1988.3205,0.4019254344541734
1938,1980,42,6125,43061251,1988.127,0.4018268976622532
1939,1980,41,6125,43061251,1987.9335,0.40172983069318274
1940,1980,40,6125,43061251,1987.74,0.4016344022088974
1941,1980,39,6125,43061251,1987.5465,0.4014491317942343
1942,1980,38,6125,43061251,1987.353,0.40135962320679136
1943,1980,37,6125,43061251,1987.1595,0.4012724195038836
1944,1980,36,6125,43061251,1986.966,0.40110558065049223
1945,1980,35,6125,43061251,1986.7725,0.4010262688291401
1946,1980,34,6125,43061251,1986.579,0.40094990827502786
1947,1980,33,6125,43061251,1986.3855,0.40080666873954146
1948,1980,32,6125,43061251,1986.192,0.4007400986687852
1949,1980,31,6125,43061251,1985.9985,0.4006770974248708
1950,1980,30,6125,43061251,1985.805,0.40061781390304
1951,1980,29,6125,43061251,1985.6115,0.40051098322127526
1952,1980,28,6125,43061251,1985.418,0.4004637210984244
1953,1980,27,6125,43061251,1985.2245,0.40042074653188164
1954,1980,26,6125,43061251,1985.031,0.40034819871062177
1893,1981,88,6125,43061251,1998.028,0.40434532945684104
1894,1981,87,6125,43061251,1997.8345,0.40452547569128794
1895,1981,86,6125,43061251,1997.641,0.4046086498548362
1896,1981,85,6125,43061251,1997.4475,0.4046871633821182
1897,1981,84,6125,43061251,1997.254,0.4048300552924041
1898,1981,83,6125,43061251,1997.0605,0.4048943699731573
1899,1981,82,6125,43061251,1996.867,0.4049538966560258
1900,1981,81,6125,43061251,1996.6735,0.4050585158633487
1901,1981,80,6125,43061251,1996.48,0.4051035863708816
1902,1981,79,6125,43061251,1996.2865,0.40514382485265915
1903,1981,78,6125,43061251,1996.093,0.40517923337106004
1904,1981,77,6125,43061251,1995.8995,0.40523559484160787
1905,1981,76,6125,43061251,1995.706,0.4052565779488057
1906,1981,75,6125,43061251,1995.5125,0.40527279136257677
1907,1981,74,6125,43061251,1995.319,0.40529102610490714
1908,1981,73,6125,43061251,1995.1255,0.40529311865969125
1909,1981,72,6125,43061251,1994.932,0.4052905838971519
1910,1981,71,6125,43061251,1994.7385,0.4052834699795663
1911,1981,70,6125,43061251,1994.545,0.40525572195234494
1912,1981,69,6125,43061251,1994.3515,0.40523520862646295
1913,1981,68,6125,43061251,1994.158,0.4052103575932904
1914,1981,67,6125,43061251,1993.9645,0.40514793608013844
1915,1981,66,6125,43061251,1993.771,0.4051105239281661
1916,1981,65,6125,43061251,1993.5775,0.4050690905725207
1917,1981,64,6125,43061251,1993.384,0.40497452577494986
1918,1981,63,6125,43061251,1993.1905,0.40492158777006304
1919,1981,62,6125,43061251,1992.997,0.40486501525299495
1920,1981,61,6125,43061251,1992.8035,0.4048049151998968
1921,1981,60,6125,43061251,1992.61,0.40467457991918826
1922,1981,59,6125,43061251,1992.4165,0.40460457785960496
1923,1981,58,6125,43061251,1992.223,0.4045315143838333
1924,1981,57,6125,43061251,1992.0295,0.4043767087361394
1925,1981,56,6125,43061251,1991.836,0.4042952276687143
1926,1981,55,6125,43061251,1991.6425,0.40421120715473
1927,1981,54,6125,43061251,1991.449,0.40403610402650625
1928,1981,53,6125,43061251,1991.2555,0.403945306627965
1929,1981,52,6125,43061251,1991.062,0.40385253995543
1930,1981,51,6125,43061251,1990.8685,0.4037579531266744
1931,1981,50,6125,43061251,1990.675,0.40356392715429684
1932,1981,49,6125,43061251,1990.4815,0.4034647975182447
1933,1981,48,6125,43061251,1990.288,0.40336446646352425
1934,1981,47,6125,43061251,1990.0945,0.40316083999369323
1935,1981,46,6125,43061251,1989.901,0.4030578685493633
1936,1981,45,6125,43061251,1989.7075,0.4029543433399107
1937,1981,44,6125,43061251,1989.514,0.4027462941473084
1938,1981,43,6125,43061251,1989.3205,0.4026421039955818
1939,1981,42,6125,43061251,1989.127,0.40253802744737754
1940,1981,41,6125,43061251,1988.9335,0.4024342333262924
1941,1981,40,6125,43061251,1988.74,0.40222816999703426
1942,1981,39,6125,43061251,1988.5465,0.4021262403288746
1943,1981,38,6125,43061251,1988.353,0.40202527187178305
1944,1981,37,6125,43061251,1988.1595,0.4018268976622532
1945,1981,36,6125,43061251,1987.966,0.40172983069318274
1946,1981,35,6125,43061251,1987.7725,0.4016344022088974
1947,1981,34,6125,43061251,1987.579,0.4015407801906058
1948,1981,33,6125,43061251,1987.3855,0.40135962320679136
1949,1981,32,6125,43061251,1987.192,0.4012724195038836
1950,1981,31,6125,43061251,1986.9985,0.4011876845083866
1951,1981,30,6125,43061251,1986.805,0.4010262688291401
1952,1981,29,6125,43061251,1986.6115,0.40094990827502786
1953,1981,28,6125,43061251,1986.418,0.40087665641521686
1954,1981,27,6125,43061251,1986.2245,0.4007400986687852
1955,1981,26,6125,43061251,1986.031,0.4006770974248708
1894,1982,88,6125,43061251,1999.028,0.40369872639209653
1895,1982,87,6125,43061251,1998.8345,0.40381715272379204
1896,1982,86,6125,43061251,1998.641,0.4039314165077983
1897,1982,85,6125,43061251,1998.4475,0.40414714340931857
1898,1982,84,6125,43061251,1998.254,0.4042484620883576
1899,1982,83,6125,43061251,1998.0605,0.40434532945684104
1900,1982,82,6125,43061251,1997.867,0.40452547569128794
1901,1982,81,6125,43061251,1997.6735,0.4046086498548362
1902,1982,80,6125,43061251,1997.48,0.4046871633821182
1903,1982,79,6125,43061251,1997.2865,0.40476097667508665
1904,1982,78,6125,43061251,1997.093,0.4048943699731573
1905,1982,77,6125,43061251,1996.8995,0.4049538966560258
1906,1982,76,6125,43061251,1996.706,0.4050086164938003
1907,1982,75,6125,43061251,1996.5125,0.4051035863708816
1908,1982,74,6125,43061251,1996.319,0.40514382485265915
1909,1982,73,6125,43061251,1996.1255,0.40517923337106004
1910,1982,72,6125,43061251,1995.932,0.4052098192059594
1911,1982,71,6125,43061251,1995.7385,0.4052565779488057
1912,1982,70,6125,43061251,1995.545,0.40527279136257677
1913,1982,69,6125,43061251,1995.3515,0.40528426305522564
1914,1982,68,6125,43061251,1995.158,0.40529311865969125
1915,1982,67,6125,43061251,1994.9645,0.4052905838971519
1916,1982,66,6125,43061251,1994.771,0.4052834699795663
1917,1982,65,6125,43061251,1994.5775,0.40525572195234494
1918,1982,64,6125,43061251,1994.384,0.40523520862646295
1919,1982,63,6125,43061251,1994.1905,0.4052103575932904
1920,1982,62,6125,43061251,1993.997,0.40518124111511916
1921,1982,61,6125,43061251,1993.8035,0.4051105239281661
1922,1982,60,6125,43061251,1993.61,0.4050690905725207
1923,1982,59,6125,43061251,1993.4165,0.4050237263179704
1924,1982,58,6125,43061251,1993.223,0.40492158777006304
1925,1982,57,6125,43061251,1993.0295,0.40486501525299495
1926,1982,56,6125,43061251,1992.836,0.4048049151998968
1927,1982,55,6125,43061251,1992.6425,0.40467457991918826
1928,1982,54,6125,43061251,1992.449,0.40460457785960496
1929,1982,53,6125,43061251,1992.2555,0.4045315143838333
1930,1982,52,6125,43061251,1992.062,0.40445551503531535
1931,1982,51,6125,43061251,1991.8685,0.4042952276687143
1932,1982,50,6125,43061251,1991.675,0.40421120715473
1933,1982,49,6125,43061251,1991.4815,0.40412478553161457
1934,1982,48,6125,43061251,1991.288,0.403945306627965
1935,1982,47,6125,43061251,1991.0945,0.40385253995543
1936,1982,46,6125,43061251,1990.901,0.4037579531266744
1937,1982,45,6125,43061251,1990.7075,0.40356392715429684
1938,1982,44,6125,43061251,1990.514,0.4034647975182447
1939,1982,43,6125,43061251,1990.3205,0.40336446646352425
1940,1982,42,6125,43061251,1990.127,0.4032630935473921
1941,1982,41,6125,43061251,1989.9335,0.4030578685493633
1942,1982,40,6125,43061251,1989.74,0.4029543433399107
1943,1982,39,6125,43061251,1989.5465,0.40285042972401103
1944,1982,38,6125,43061251,1989.353,0.4026421039955818
1945,1982,37,6125,43061251,1989.1595,0.40253802744737754
1946,1982,36,6125,43061251,1988.966,0.4024342333262924
1947,1982,35,6125,43061251,1988.7725,0.4023308909529834
1948,1982,34,6125,43061251,1988.579,0.4021262403288746
1949,1982,33,6125,43061251,1988.3855,0.40202527187178305
1950,1982,32,6125,43061251,1988.192,0.4019254344541734
1951,1982,31,6125,43061251,1987.9985,0.40172983069318274
1952,1982,30,6125,43061251,1987.805,0.4016344022088974
1953,1982,29,6125,43061251,1987.6115,0.4015407801906058
1954,1982,28,6125,43061251,1987.418,0.40135962320679136
1955,1982,27,6125,43061251,1987.2245,0.4012724195038836
1956,1982,26,6125,43061251,1987.031,0.4011876845083866
1895,1983,88,6125,43061251,2000.028,0.40276084314171295
1896,1983,87,6125,43061251,1999.8345,0.4029057931761821
1897,1983,86,6125,43061251,1999.641,0.4031851492645074
1898,1983,85,6125,43061251,1999.4475,0.4033193374074812
1899,1983,84,6125,43061251,1999.254,0.40344972755825126
1900,1983,83,6125,43061251,1999.0605,0.40369872639209653
1901,1983,82,6125,43061251,1998.867,0.40381715272379204
1902,1983,81,6125,43061251,1998.6735,0.4039314165077983
1903,1983,80,6125,43061251,1998.48,0.40404143828685274
1904,1983,79,6125,43061251,1998.2865,0.4042484620883576
1905,1983,78,6125,43061251,1998.093,0.40434532945684104
1906,1983,77,6125,43061251,1997.8995,0.40443768561793275
1907,1983,76,6125,43061251,1997.706,0.4046086498548362
1908,1983,75,6125,43061251,1997.5125,0.4046871633821182
1909,1983,74,6125,43061251,1997.319,0.40476097667508665
1910,1983,73,6125,43061251,1997.1255,0.4048300552924041
1911,1983,72,6125,43061251,1996.932,0.4049538966560258
1912,1983,71,6125,43061251,1996.7385,0.4050086164938003
1913,1983,70,6125,43061251,1996.545,0.4050585158633487
1914,1983,69,6125,43061251,1996.3515,0.40514382485265915
1915,1983,68,6125,43061251,1996.158,0.40517923337106004
1916,1983,67,6125,43061251,1995.9645,0.4052098192059594
1917,1983,66,6125,43061251,1995.771,0.4052565779488057
1918,1983,65,6125,43061251,1995.5775,0.40527279136257677
1919,1983,64,6125,43061251,1995.384,0.40528426305522564
1920,1983,63,6125,43061251,1995.1905,0.40529102610490714
1921,1983,62,6125,43061251,1994.997,0.4052905838971519
1922,1983,61,6125,43061251,1994.8035,0.4052834699795663
1923,1983,60,6125,43061251,1994.61,0.40527183000470435
1924,1983,59,6125,43061251,1994.4165,0.40523520862646295
1925,1983,58,6125,43061251,1994.223,0.4052103575932904
1926,1983,57,6125,43061251,1994.0295,0.40518124111511916
1927,1983,56,6125,43061251,1993.836,0.4051105239281661
1928,1983,55,6125,43061251,1993.6425,0.4050690905725207
1929,1983,54,6125,43061251,1993.449,0.4050237263179704
1930,1983,53,6125,43061251,1993.2555,0.40497452577494986
1931,1983,52,6125,43061251,1993.062,0.40486501525299495
1932,1983,51,6125,43061251,1992.8685,0.4048049151998968
1933,1983,50,6125,43061251,1992.675,0.40474139851339147
1934,1983,49,6125,43061251,1992.4815,0.40460457785960496
1935,1983,48,6125,43061251,1992.288,0.4045315143838333
1936,1983,47,6125,43061251,1992.0945,0.40445551503531535
1937,1983,46,6125,43061251,1991.901,0.4042952276687143
1938,1983,45,6125,43061251,1991.7075,0.40421120715473
1939,1983,44,6125,43061251,1991.514,0.40412478553161457
1940,1983,43,6125,43061251,1991.3205,0.40403610402650625
1941,1983,42,6125,43061251,1991.127,0.40385253995543
1942,1983,41,6125,43061251,1990.9335,0.4037579531266744
1943,1983,40,6125,43061251,1990.74,0.403661697623278
1944,1983,39,6125,43061251,1990.5465,0.4034647975182447
1945,1983,38,6125,43061251,1990.353,0.40336446646352425
1946,1983,37,6125,43061251,1990.1595,0.4032630935473921
1947,1983,36,6125,43061251,1989.966,0.40316083999369323
1948,1983,35,6125,43061251,1989.7725,0.4029543433399107
1949,1983,34,6125,43061251,1989.579,0.40285042972401103
1950,1983,33,6125,43061251,1989.3855,0.4027462941473084
1951,1983,32,6125,43061251,1989.192,0.40253802744737754
1952,1983,31,6125,43061251,1988.9985,0.4024342333262924
1953,1983,30,6125,43061251,1988.805,0.4023308909529834
1954,1983,29,6125,43061251,1988.6115,0.4021262403288746
1955,1983,28,6125,43061251,1988.418,0.40202527187178305
1956,1983,27,6125,43061251,1988.2245,0.4019254344541734
1957,1983,26,6125,43061251,1988.031,0.4018268976622532
1896,1984,88,6125,43061251,2001.028,0.40165900577231956
1897,1984,87,6125,43061251,2000.8345,0.40198810447799777
1898,1984,86,6125,43061251,2000.641,0.402148633106809
1899,1984,85,6125,43061251,2000.4475,0.40230630042918597
1900,1984,84,6125,43061251,2000.254,0.4026125307586947
1901,1984,83,6125,43061251,2000.0605,0.40276084314171295
1902,1984,82,6125,43061251,1999.867,0.4029057931761821
1903,1984,81,6125,43061251,1999.6735,0.40304726558179227
1904,1984,80,6125,43061251,1999.48,0.4033193374074812
1905,1984,79,6125,43061251,1999.2865,0.40344972755825126
1906,1984,78,6125,43061251,1999.093,0.40357622171219604
1907,1984,77,6125,43061251,1998.8995,0.40381715272379204
1908,1984,76,6125,43061251,1998.706,0.4039314165077983
1909,1984,75,6125,43061251,1998.5125,0.40404143828685274
1910,1984,74,6125,43061251,1998.319,0.40414714340931857
1911,1984,73,6125,43061251,1998.1255,0.40434532945684104
1912,1984,72,6125,43061251,1997.932,0.40443768561793275
1913,1984,71,6125,43061251,1997.7385,0.40452547569128794
1914,1984,70,6125,43061251,1997.545,0.4046871633821182
1915,1984,69,6125,43061251,1997.3515,0.40476097667508665
1916,1984,68,6125,43061251,1997.158,0.4048300552924041
1917,1984,67,6125,43061251,1996.9645,0.4049538966560258
1918,1984,66,6125,43061251,1996.771,0.4050086164938003
1919,1984,65,6125,43061251,1996.5775,0.4050585158633487
1920,1984,64,6125,43061251,1996.384,0.4051035863708816
1921,1984,63,6125,43061251,1996.1905,0.40517923337106004
1922,1984,62,6125,43061251,1995.997,0.4052098192059594
1923,1984,61,6125,43061251,1995.8035,0.40523559484160787
1924,1984,60,6125,43061251,1995.61,0.40527279136257677
1925,1984,59,6125,43061251,1995.4165,0.40528426305522564
1926,1984,58,6125,43061251,1995.223,0.40529102610490714
1927,1984,57,6125,43061251,1995.0295,0.4052905838971519
1928,1984,56,6125,43061251,1994.836,0.4052834699795663
1929,1984,55,6125,43061251,1994.6425,0.40527183000470435
1930,1984,54,6125,43061251,1994.449,0.40525572195234494
1931,1984,53,6125,43061251,1994.2555,0.4052103575932904
1932,1984,52,6125,43061251,1994.062,0.40518124111511916
1933,1984,51,6125,43061251,1993.8685,0.40514793608013844
1934,1984,50,6125,43061251,1993.675,0.4050690905725207
1935,1984,49,6125,43061251,1993.4815,0.4050237263179704
1936,1984,48,6125,43061251,1993.288,0.40497452577494986
1937,1984,47,6125,43061251,1993.0945,0.40486501525299495
1938,1984,46,6125,43061251,1992.901,0.4048049151998968
1939,1984,45,6125,43061251,1992.7075,0.40474139851339147
1940,1984,44,6125,43061251,1992.514,0.40467457991918826
1941,1984,43,6125,43061251,1992.3205,0.4045315143838333
1942,1984,42,6125,43061251,1992.127,0.40445551503531535
1943,1984,41,6125,43061251,1991.9335,0.4043767087361394
1944,1984,40,6125,43061251,1991.74,0.40421120715473
1945,1984,39,6125,43061251,1991.5465,0.40412478553161457
1946,1984,38,6125,43061251,1991.353,0.40403610402650625
1947,1984,37,6125,43061251,1991.1595,0.403945306627965
1948,1984,36,6125,43061251,1990.966,0.4037579531266744
1949,1984,35,6125,43061251,1990.7725,0.403661697623278
1950,1984,34,6125,43061251,1990.579,0.40356392715429684
1951,1984,33,6125,43061251,1990.3855,0.40336446646352425
1952,1984,32,6125,43061251,1990.192,0.4032630935473921
1953,1984,31,6125,43061251,1989.9985,0.40316083999369323
1954,1984,30,6125,43061251,1989.805,0.4029543433399107
1955,1984,29,6125,43061251,1989.6115,0.40285042972401103
1956,1984,28,6125,43061251,1989.418,0.4027462941473084
1957,1984,27,6125,43061251,1989.2245,0.4026421039955818
1958,1984,26,6125,43061251,1989.031,0.4024342333262924
1897,1985,88,6125,43061251,2002.028,0.40061775560127244
1898,1985,87,6125,43061251,2001.8345,0.40079603950455406
1899,1985,86,6125,43061251,2001.641,0.40097263325119203
1900,1985,85,6125,43061251,2001.4475,0.4013201242548184
1901,1985,84,6125,43061251,2001.254,0.4014907157388426
1902,1985,83,6125,43061251,2001.0605,0.40165900577231956
1903,1985,82,6125,43061251,2000.867,0.4018248492683875
1904,1985,81,6125,43061251,2000.6735,0.402148633106809
1905,1985,80,6125,43061251,2000.48,0.40230630042918597
1906,1985,79,6125,43061251,2000.2865,0.40246097539923004
1907,1985,78,6125,43061251,2000.093,0.40276084314171295
1908,1985,77,6125,43061251,1999.8995,0.4029057931761821
1909,1985,76,6125,43061251,1999.706,0.40304726558179227
1910,1985,75,6125,43061251,1999.5125,0.4031851492645074
1911,1985,74,6125,43061251,1999.319,0.40344972755825126
1912,1985,73,6125,43061251,1999.1255,0.40357622171219604
1913,1985,72,6125,43061251,1998.932,0.40369872639209653
1914,1985,71,6125,43061251,1998.7385,0.4039314165077983
1915,1985,70,6125,43061251,1998.545,0.40404143828685274
1916,1985,69,6125,43061251,1998.3515,0.40414714340931857
1917,1985,68,6125,43061251,1998.158,0.40434532945684104
1918,1985,67,6125,43061251,1997.9645,0.40443768561793275
1919,1985,66,6125,43061251,1997.771,0.40452547569128794
1920,1985,65,6125,43061251,1997.5775,0.4046086498548362
1921,1985,64,6125,43061251,1997.384,0.40476097667508665
1922,1985,63,6125,43061251,1997.1905,0.4048300552924041
1923,1985,62,6125,43061251,1996.997,0.4048943699731573
1924,1985,61,6125,43061251,1996.8035,0.4050086164938003
1925,1985,60,6125,43061251,1996.61,0.4050585158633487
1926,1985,59,6125,43061251,1996.4165,0.4051035863708816
1927,1985,58,6125,43061251,1996.223,0.40517923337106004
1928,1985,57,6125,43061251,1996.0295,0.4052098192059594
1929,1985,56,6125,43061251,1995.836,0.40523559484160787
1930,1985,55,6125,43061251,1995.6425,0.4052565779488057
1931,1985,54,6125,43061251,1995.449,0.40528426305522564
1932,1985,53,6125,43061251,1995.2555,0.40529102610490714
1933,1985,52,6125,43061251,1995.062,0.40529311865969125
1934,1985,51,6125,43061251,1994.8685,0.4052834699795663
1935,1985,50,6125,43061251,1994.675,0.40527183000470435
1936,1985,49,6125,43061251,1994.4815,0.40525572195234494
1937,1985,48,6125,43061251,1994.288,0.4052103575932904
1938,1985,47,6125,43061251,1994.0945,0.40518124111511916
1939,1985,46,6125,43061251,1993.901,0.40514793608013844
1940,1985,45,6125,43061251,1993.7075,0.4051105239281661
1941,1985,44,6125,43061251,1993.514,0.4050237263179704
1942,1985,43,6125,43061251,1993.3205,0.40497452577494986
1943,1985,42,6125,43061251,1993.127,0.40492158777006304
1944,1985,41,6125,43061251,1992.9335,0.4048049151998968
1945,1985,40,6125,43061251,1992.74,0.40474139851339147
1946,1985,39,6125,43061251,1992.5465,0.40467457991918826
1947,1985,38,6125,43061251,1992.353,0.40460457785960496
1948,1985,37,6125,43061251,1992.1595,0.40445551503531535
1949,1985,36,6125,43061251,1991.966,0.4043767087361394
1950,1985,35,6125,43061251,1991.7725,0.4042952276687143
1951,1985,34,6125,43061251,1991.579,0.40412478553161457
1952,1985,33,6125,43061251,1991.3855,0.40403610402650625
1953,1985,32,6125,43061251,1991.192,0.403945306627965
1954,1985,31,6125,43061251,1990.9985,0.4037579531266744
1955,1985,30,6125,43061251,1990.805,0.403661697623278
1956,1985,29,6125,43061251,1990.6115,0.40356392715429684
1957,1985,28,6125,43061251,1990.418,0.4034647975182447
1958,1985,27,6125,43061251,1990.2245,0.4032630935473921
1959,1985,26,6125,43061251,1990.031,0.40316083999369323
1898,1986,88,6125,43061251,2003.028,0.3993361864680314
1899,1986,87,6125,43061251,2002.8345,0.3995216882443038
1900,1986,86,6125,43061251,2002.641,0.39989095496512606
1901,1986,85,6125,43061251,2002.4475,0.40007437503467635
1902,1986,84,6125,43061251,2002.254,0.400256759628741
1903,1986,83,6125,43061251,2002.0605,0.40043794147165557
1904,1986,82,6125,43061251,2001.867,0.40079603950455406
1905,1986,81,6125,43061251,2001.6735,0.40097263325119203
1906,1986,80,6125,43061251,2001.48,0.4011473796252862
1907,1986,79,6125,43061251,2001.2865,0.4014907157388426
1908,1986,78,6125,43061251,2001.093,0.40165900577231956
1909,1986,77,6125,43061251,2000.8995,0.4018248492683875
1910,1986,76,6125,43061251,2000.706,0.40198810447799777
1911,1986,75,6125,43061251,2000.5125,0.40230630042918597
1912,1986,74,6125,43061251,2000.319,0.40246097539923004
1913,1986,73,6125,43061251,2000.1255,0.4026125307586947
1914,1986,72,6125,43061251,1999.932,0.4029057931761821
1915,1986,71,6125,43061251,1999.7385,0.40304726558179227
1916,1986,70,6125,43061251,1999.545,0.4031851492645074
1917,1986,69,6125,43061251,1999.3515,0.40344972755825126
1918,1986,68,6125,43061251,1999.158,0.40357622171219604
1919,1986,67,6125,43061251,1998.9645,0.40369872639209653
1920,1986,66,6125,43061251,1998.771,0.40381715272379204
1921,1986,65,6125,43061251,1998.5775,0.40404143828685274
1922,1986,64,6125,43061251,1998.384,0.40414714340931857
1923,1986,63,6125,43061251,1998.1905,0.4042484620883576
1924,1986,62,6125,43061251,1997.997,0.40443768561793275
1925,1986,61,6125,43061251,1997.8035,0.40452547569128794
1926,1986,60,6125,43061251,1997.61,0.4046086498548362
1927,1986,59,6125,43061251,1997.4165,0.40476097667508665
1928,1986,58,6125,43061251,1997.223,0.4048300552924041
1929,1986,57,6125,43061251,1997.0295,0.4048943699731573
1930,1986,56,6125,43061251,1996.836,0.4049538966560258
1931,1986,55,6125,43061251,1996.6425,0.4050585158633487
1932,1986,54,6125,43061251,1996.449,0.4051035863708816
1933,1986,53,6125,43061251,1996.2555,0.40514382485265915
1934,1986,52,6125,43061251,1996.062,0.4052098192059594
1935,1986,51,6125,43061251,1995.8685,0.40523559484160787
1936,1986,50,6125,43061251,1995.675,0.4052565779488057
1937,1986,49,6125,43061251,1995.4815,0.40528426305522564
1938,1986,48,6125,43061251,1995.288,0.40529102610490714
1939,1986,47,6125,43061251,1995.0945,0.40529311865969125
1940,1986,46,6125,43061251,1994.901,0.4052905838971519
1941,1986,45,6125,43061251,1994.7075,0.40527183000470435
1942,1986,44,6125,43061251,1994.514,0.40525572195234494
1943,1986,43,6125,43061251,1994.3205,0.40523520862646295
1944,1986,42,6125,43061251,1994.127,0.40518124111511916
1945,1986,41,6125,43061251,1993.9335,0.40514793608013844
1946,1986,40,6125,43061251,1993.74,0.4051105239281661
1947,1986,39,6125,43061251,1993.5465,0.4050690905725207
1948,1986,38,6125,43061251,1993.353,0.40497452577494986
1949,1986,37,6125,43061251,1993.1595,0.40492158777006304
1950,1986,36,6125,43061251,1992.966,0.40486501525299495
1951,1986,35,6125,43061251,1992.7725,0.40474139851339147
1952,1986,34,6125,43061251,1992.579,0.40467457991918826
1953,1986,33,6125,43061251,1992.3855,0.40460457785960496
1954,1986,32,6125,43061251,1992.192,0.40445551503531535
1955,1986,31,6125,43061251,1991.9985,0.4043767087361394
1956,1986,30,6125,43061251,1991.805,0.4042952276687143
1957,1986,29,6125,43061251,1991.6115,0.40421120715473
1958,1986,28,6125,43061251,1991.418,0.40403610402650625
1959,1986,27,6125,43061251,1991.2245,0.403945306627965
1960,1986,26,6125,43061251,1991.031,0.40385253995543
1899,1987,88,6125,43061251,2004.028,0.3980379785536927
1900,1987,87,6125,43061251,2003.8345,0.3984070436669923
1901,1987,86,6125,43061251,2003.641,0.39859249400510266
1902,1987,85,6125,43061251,2003.4475,0.3987783135708576
1903,1987,84,6125,43061251,2003.254,0.39896432164477935
1904,1987,83,6125,43061251,2003.0605,0.3993361864680314
1905,1987,82,6125,43061251,2002.867,0.3995216882443038
1906,1987,81,6125,43061251,2002.6735,0.399706668871967
1907,1987,80,6125,43061251,2002.48,0.40007437503467635
1908,1987,79,6125,43061251,2002.2865,0.400256759628741
1909,1987,78,6125,43061251,2002.093,0.40043794147165557
1910,1987,77,6125,43061251,2001.8995,0.40061775560127244
1911,1987,76,6125,43061251,2001.706,0.40097263325119203
1912,1987,75,6125,43061251,2001.5125,0.4011473796252862
1913,1987,74,6125,43061251,2001.319,0.4013201242548184
1914,1987,73,6125,43061251,2001.1255,0.40165900577231956
1915,1987,72,6125,43061251,2000.932,0.4018248492683875
1916,1987,71,6125,43061251,2000.7385,0.40198810447799777
