yob,year,age,speakerid,speakerXsessionid,time,probability
1941,1978,37,4026,43040261,1979.036,0.044310022202647424
1942,1978,36,4026,43040261,1979.008,0.044310022202647424
1943,1978,35,4026,43040261,1978.98,0.04423349684308989
1944,1978,34,4026,43040261,1978.952,0.04423349684308989
1945,1978,33,4026,43040261,1978.924,0.04423349684308989
1946,1978,32,4026,43040261,1978.896,0.04423349684308989
1947,1978,31,4026,43040261,1978.868,0.04423349684308989
1948,1978,30,4026,43040261,1978.84,0.044162651069656896
1949,1978,29,4026,43040261,1978.812,0.044162651069656896
1950,1978,28,4026,43040261,1978.784,0.044162651069656896
1951,1978,27,4026,43040261,1978.756,0.044162651069656896
1952,1978,26,4026,43040261,1978.728,0.044162651069656896
1894,1979,85,4026,43040261,1981.38,0.046382637203659295
1895,1979,84,4026,43040261,1981.352,0.046224943001359806
1896,1979,83,4026,43040261,1981.324,0.046224943001359806
1897,1979,82,4026,43040261,1981.296,0.046224943001359806
1898,1979,81,4026,43040261,1981.268,0.046224943001359806
1899,1979,80,4026,43040261,1981.24,0.046224943001359806
1900,1979,79,4026,43040261,1981.212,0.046071211789366344
1901,1979,78,4026,43040261,1981.184,0.046071211789366344
1902,1979,77,4026,43040261,1981.156,0.046071211789366344
1903,1979,76,4026,43040261,1981.128,0.046071211789366344
1904,1979,75,4026,43040261,1981.1,0.046071211789366344
1905,1979,74,4026,43040261,1981.072,0.045921546422814645
1906,1979,73,4026,43040261,1981.044,0.045921546422814645
1907,1979,72,4026,43040261,1981.016,0.045921546422814645
1908,1979,71,4026,43040261,1980.988,0.045921546422814645
1909,1979,70,4026,43040261,1980.96,0.045921546422814645
1910,1979,69,4026,43040261,1980.932,0.04577604940596423
1911,1979,68,4026,43040261,1980.904,0.04577604940596423
1912,1979,67,4026,43040261,1980.876,0.04577604940596423
1913,1979,66,4026,43040261,1980.848,0.04577604940596423
1914,1979,65,4026,43040261,1980.82,0.04577604940596423
1915,1979,64,4026,43040261,1980.792,0.04563482290367055
1916,1979,63,4026,43040261,1980.764,0.04563482290367055
1917,1979,62,4026,43040261,1980.736,0.04563482290367055
1918,1979,61,4026,43040261,1980.708,0.04563482290367055
1919,1979,60,4026,43040261,1980.68,0.04563482290367055
1920,1979,59,4026,43040261,1980.652,0.04549796875638326
1921,1979,58,4026,43040261,1980.624,0.04549796875638326
1922,1979,57,4026,43040261,1980.596,0.04549796875638326
1923,1979,56,4026,43040261,1980.568,0.04549796875638326
1924,1979,55,4026,43040261,1980.54,0.04549796875638326
1925,1979,54,4026,43040261,1980.512,0.04536558849858814
1926,1979,53,4026,43040261,1980.484,0.04536558849858814
1927,1979,52,4026,43040261,1980.456,0.04536558849858814
1928,1979,51,4026,43040261,1980.428,0.04536558849858814
1929,1979,50,4026,43040261,1980.4,0.04536558849858814
1930,1979,49,4026,43040261,1980.372,0.04523778338066138
1931,1979,48,4026,43040261,1980.344,0.04523778338066138
1932,1979,47,4026,43040261,1980.316,0.04523778338066138
1933,1979,46,4026,43040261,1980.288,0.04523778338066138
1934,1979,45,4026,43040261,1980.26,0.04523778338066138
1935,1979,44,4026,43040261,1980.232,0.045114654394065014
1936,1979,43,4026,43040261,1980.204,0.045114654394065014
1937,1979,42,4026,43040261,1980.176,0.045114654394065014
1938,1979,41,4026,43040261,1980.148,0.045114654394065014
1939,1979,40,4026,43040261,1980.12,0.045114654394065014
1940,1979,39,4026,43040261,1980.092,0.04499630229981826
1941,1979,38,4026,43040261,1980.064,0.04499630229981826
1942,1979,37,4026,43040261,1980.036,0.04499630229981826
1943,1979,36,4026,43040261,1980.008,0.04499630229981826
1944,1979,35,4026,43040261,1979.98,0.04499630229981826
1945,1979,34,4026,43040261,1979.952,0.04488282766015919
1946,1979,33,4026,43040261,1979.924,0.04488282766015919
1947,1979,32,4026,43040261,1979.896,0.04488282766015919
1948,1979,31,4026,43040261,1979.868,0.04488282766015919
1949,1979,30,4026,43040261,1979.84,0.04488282766015919
1950,1979,29,4026,43040261,1979.812,0.04477433087334588
1951,1979,28,4026,43040261,1979.784,0.04477433087334588
1952,1979,27,4026,43040261,1979.756,0.04477433087334588
1953,1979,26,4026,43040261,1979.728,0.04477433087334588
1895,1980,85,4026,43040261,1982.38,0.0475887448368658
1896,1980,84,4026,43040261,1982.352,0.0475887448368658
1897,1980,83,4026,43040261,1982.324,0.047406219874998635
1898,1980,82,4026,43040261,1982.296,0.047406219874998635
1899,1980,81,4026,43040261,1982.268,0.047406219874998635
1900,1980,80,4026,43040261,1982.24,0.047406219874998635
1901,1980,79,4026,43040261,1982.212,0.047406219874998635
1902,1980,78,4026,43040261,1982.184,0.04722692788226416
1903,1980,77,4026,43040261,1982.156,0.04722692788226416
1904,1980,76,4026,43040261,1982.128,0.04722692788226416
1905,1980,75,4026,43040261,1982.1,0.04722692788226416
1906,1980,74,4026,43040261,1982.072,0.04722692788226416
1907,1980,73,4026,43040261,1982.044,0.047050974189322844
1908,1980,72,4026,43040261,1982.016,0.047050974189322844
1909,1980,71,4026,43040261,1981.988,0.047050974189322844
1910,1980,70,4026,43040261,1981.96,0.047050974189322844
1911,1980,69,4026,43040261,1981.932,0.047050974189322844
1912,1980,68,4026,43040261,1981.904,0.04687846379657349
1913,1980,67,4026,43040261,1981.876,0.04687846379657349
1914,1980,66,4026,43040261,1981.848,0.04687846379657349
1915,1980,65,4026,43040261,1981.82,0.04687846379657349
1916,1980,64,4026,43040261,1981.792,0.04687846379657349
1917,1980,63,4026,43040261,1981.764,0.04670950136028019
1918,1980,62,4026,43040261,1981.736,0.04670950136028019
1919,1980,61,4026,43040261,1981.708,0.04670950136028019
1920,1980,60,4026,43040261,1981.68,0.04670950136028019
1921,1980,59,4026,43040261,1981.652,0.04670950136028019
1922,1980,58,4026,43040261,1981.624,0.046544191182325924
1923,1980,57,4026,43040261,1981.596,0.046544191182325924
1924,1980,56,4026,43040261,1981.568,0.046544191182325924
1925,1980,55,4026,43040261,1981.54,0.046544191182325924
1926,1980,54,4026,43040261,1981.512,0.046544191182325924
1927,1980,53,4026,43040261,1981.484,0.046382637203659295
1928,1980,52,4026,43040261,1981.456,0.046382637203659295
1929,1980,51,4026,43040261,1981.428,0.046382637203659295
1930,1980,50,4026,43040261,1981.4,0.046382637203659295
1931,1980,49,4026,43040261,1981.372,0.046382637203659295
1932,1980,48,4026,43040261,1981.344,0.046224943001359806
1933,1980,47,4026,43040261,1981.316,0.046224943001359806
1934,1980,46,4026,43040261,1981.288,0.046224943001359806
1935,1980,45,4026,43040261,1981.26,0.046224943001359806
1936,1980,44,4026,43040261,1981.232,0.046224943001359806
1937,1980,43,4026,43040261,1981.204,0.046071211789366344
1938,1980,42,4026,43040261,1981.176,0.046071211789366344
1939,1980,41,4026,43040261,1981.148,0.046071211789366344
1940,1980,40,4026,43040261,1981.12,0.046071211789366344
1941,1980,39,4026,43040261,1981.092,0.046071211789366344
1942,1980,38,4026,43040261,1981.064,0.045921546422814645
1943,1980,37,4026,43040261,1981.036,0.045921546422814645
1944,1980,36,4026,43040261,1981.008,0.045921546422814645
1945,1980,35,4026,43040261,1980.98,0.045921546422814645
1946,1980,34,4026,43040261,1980.952,0.045921546422814645
1947,1980,33,4026,43040261,1980.924,0.04577604940596423
1948,1980,32,4026,43040261,1980.896,0.04577604940596423
1949,1980,31,4026,43040261,1980.868,0.04577604940596423
1950,1980,30,4026,43040261,1980.84,0.04577604940596423
1951,1980,29,4026,43040261,1980.812,0.04577604940596423
1952,1980,28,4026,43040261,1980.784,0.04563482290367055
1953,1980,27,4026,43040261,1980.756,0.04563482290367055
1954,1980,26,4026,43040261,1980.728,0.04563482290367055
1896,1981,85,4026,43040261,1983.38,0.048948035342827684
1897,1981,84,4026,43040261,1983.352,0.048948035342827684
1898,1981,83,4026,43040261,1983.324,0.048948035342827684
1899,1981,82,4026,43040261,1983.296,0.048745852007446175
1900,1981,81,4026,43040261,1983.268,0.048745852007446175
1901,1981,80,4026,43040261,1983.24,0.048745852007446175
1902,1981,79,4026,43040261,1983.212,0.048745852007446175
1903,1981,78,4026,43040261,1983.184,0.048745852007446175
1904,1981,77,4026,43040261,1983.156,0.04854615700519064
1905,1981,76,4026,43040261,1983.128,0.04854615700519064
1906,1981,75,4026,43040261,1983.1,0.04854615700519064
1907,1981,74,4026,43040261,1983.072,0.04854615700519064
1908,1981,73,4026,43040261,1983.044,0.04854615700519064
1909,1981,72,4026,43040261,1983.016,0.04834905728680171
1910,1981,71,4026,43040261,1982.988,0.04834905728680171
1911,1981,70,4026,43040261,1982.96,0.04834905728680171
1912,1981,69,4026,43040261,1982.932,0.04834905728680171
1913,1981,68,4026,43040261,1982.904,0.04834905728680171
1914,1981,67,4026,43040261,1982.876,0.048154659670432476
1915,1981,66,4026,43040261,1982.848,0.048154659670432476
1916,1981,65,4026,43040261,1982.82,0.048154659670432476
1917,1981,64,4026,43040261,1982.792,0.048154659670432476
1918,1981,63,4026,43040261,1982.764,0.048154659670432476
1919,1981,62,4026,43040261,1982.736,0.04796307080292385
1920,1981,61,4026,43040261,1982.708,0.04796307080292385
1921,1981,60,4026,43040261,1982.68,0.04796307080292385
1922,1981,59,4026,43040261,1982.652,0.04796307080292385
1923,1981,58,4026,43040261,1982.624,0.04796307080292385
1924,1981,57,4026,43040261,1982.596,0.04777439712448922
1925,1981,56,4026,43040261,1982.568,0.04777439712448922
1926,1981,55,4026,43040261,1982.54,0.04777439712448922
1927,1981,54,4026,43040261,1982.512,0.04777439712448922
1928,1981,53,4026,43040261,1982.484,0.04777439712448922
1929,1981,52,4026,43040261,1982.456,0.0475887448368658
1930,1981,51,4026,43040261,1982.428,0.0475887448368658
1931,1981,50,4026,43040261,1982.4,0.0475887448368658
1932,1981,49,4026,43040261,1982.372,0.0475887448368658
1933,1981,48,4026,43040261,1982.344,0.0475887448368658
1934,1981,47,4026,43040261,1982.316,0.047406219874998635
1935,1981,46,4026,43040261,1982.288,0.047406219874998635
1936,1981,45,4026,43040261,1982.26,0.047406219874998635
1937,1981,44,4026,43040261,1982.232,0.047406219874998635
1938,1981,43,4026,43040261,1982.204,0.047406219874998635
1939,1981,42,4026,43040261,1982.176,0.04722692788226416
1940,1981,41,4026,43040261,1982.148,0.04722692788226416
1941,1981,40,4026,43040261,1982.12,0.04722692788226416
1942,1981,39,4026,43040261,1982.092,0.04722692788226416
1943,1981,38,4026,43040261,1982.064,0.04722692788226416
1944,1981,37,4026,43040261,1982.036,0.047050974189322844
1945,1981,36,4026,43040261,1982.008,0.047050974189322844
1946,1981,35,4026,43040261,1981.98,0.047050974189322844
1947,1981,34,4026,43040261,1981.952,0.047050974189322844
1948,1981,33,4026,43040261,1981.924,0.047050974189322844
1949,1981,32,4026,43040261,1981.896,0.04687846379657349
1950,1981,31,4026,43040261,1981.868,0.04687846379657349
1951,1981,30,4026,43040261,1981.84,0.04687846379657349
1952,1981,29,4026,43040261,1981.812,0.04687846379657349
1953,1981,28,4026,43040261,1981.784,0.04687846379657349
1954,1981,27,4026,43040261,1981.756,0.04670950136028019
1955,1981,26,4026,43040261,1981.728,0.04670950136028019
1897,1982,85,4026,43040261,1984.38,0.05042400121172417
1898,1982,84,4026,43040261,1984.352,0.05042400121172417
1899,1982,83,4026,43040261,1984.324,0.05042400121172417
1900,1982,82,4026,43040261,1984.296,0.05042400121172417
1901,1982,81,4026,43040261,1984.268,0.050207395671733095
1902,1982,80,4026,43040261,1984.24,0.050207395671733095
1903,1982,79,4026,43040261,1984.212,0.050207395671733095
1904,1982,78,4026,43040261,1984.184,0.050207395671733095
1905,1982,77,4026,43040261,1984.156,0.050207395671733095
1906,1982,76,4026,43040261,1984.128,0.04999253002760798
1907,1982,75,4026,43040261,1984.1,0.04999253002760798
1908,1982,74,4026,43040261,1984.072,0.04999253002760798
1909,1982,73,4026,43040261,1984.044,0.04999253002760798
1910,1982,72,4026,43040261,1984.016,0.04999253002760798
1911,1982,71,4026,43040261,1983.988,0.04977951080521419
1912,1982,70,4026,43040261,1983.96,0.04977951080521419
1913,1982,69,4026,43040261,1983.932,0.04977951080521419
1914,1982,68,4026,43040261,1983.904,0.04977951080521419
1915,1982,67,4026,43040261,1983.876,0.04977951080521419
1916,1982,66,4026,43040261,1983.848,0.04956844475712845
1917,1982,65,4026,43040261,1983.82,0.04956844475712845
1918,1982,64,4026,43040261,1983.792,0.04956844475712845
1919,1982,63,4026,43040261,1983.764,0.04956844475712845
1920,1982,62,4026,43040261,1983.736,0.04956844475712845
1921,1982,61,4026,43040261,1983.708,0.04935943880257
1922,1982,60,4026,43040261,1983.68,0.04935943880257
1923,1982,59,4026,43040261,1983.652,0.04935943880257
1924,1982,58,4026,43040261,1983.624,0.04935943880257
1925,1982,57,4026,43040261,1983.596,0.04935943880257
1926,1982,56,4026,43040261,1983.568,0.049152599970041753
1927,1982,55,4026,43040261,1983.54,0.049152599970041753
1928,1982,54,4026,43040261,1983.512,0.049152599970041753
1929,1982,53,4026,43040261,1983.484,0.049152599970041753
1930,1982,52,4026,43040261,1983.456,0.049152599970041753
1931,1982,51,4026,43040261,1983.428,0.048948035342827684
1932,1982,50,4026,43040261,1983.4,0.048948035342827684
1933,1982,49,4026,43040261,1983.372,0.048948035342827684
1934,1982,48,4026,43040261,1983.344,0.048948035342827684
1935,1982,47,4026,43040261,1983.316,0.048948035342827684
1936,1982,46,4026,43040261,1983.288,0.048745852007446175
1937,1982,45,4026,43040261,1983.26,0.048745852007446175
1938,1982,44,4026,43040261,1983.232,0.048745852007446175
1939,1982,43,4026,43040261,1983.204,0.048745852007446175
1940,1982,42,4026,43040261,1983.176,0.048745852007446175
1941,1982,41,4026,43040261,1983.148,0.04854615700519064
1942,1982,40,4026,43040261,1983.12,0.04854615700519064
1943,1982,39,4026,43040261,1983.092,0.04854615700519064
1944,1982,38,4026,43040261,1983.064,0.04854615700519064
1945,1982,37,4026,43040261,1983.036,0.04854615700519064
1946,1982,36,4026,43040261,1983.008,0.04834905728680171
1947,1982,35,4026,43040261,1982.98,0.04834905728680171
1948,1982,34,4026,43040261,1982.952,0.04834905728680171
1949,1982,33,4026,43040261,1982.924,0.04834905728680171
1950,1982,32,4026,43040261,1982.896,0.04834905728680171
1951,1982,31,4026,43040261,1982.868,0.048154659670432476
1952,1982,30,4026,43040261,1982.84,0.048154659670432476
1953,1982,29,4026,43040261,1982.812,0.048154659670432476
1954,1982,28,4026,43040261,1982.784,0.048154659670432476
1955,1982,27,4026,43040261,1982.756,0.048154659670432476
1956,1982,26,4026,43040261,1982.728,0.04796307080292385
1898,1983,85,4026,43040261,1985.38,0.05198008655867843
1899,1983,84,4026,43040261,1985.352,0.05198008655867843
1900,1983,83,4026,43040261,1985.324,0.05198008655867843
1901,1983,82,4026,43040261,1985.296,0.05198008655867843
1902,1983,81,4026,43040261,1985.268,0.05198008655867843
1903,1983,80,4026,43040261,1985.24,0.051754251676668125
1904,1983,79,4026,43040261,1985.212,0.051754251676668125
1905,1983,78,4026,43040261,1985.184,0.051754251676668125
1906,1983,77,4026,43040261,1985.156,0.051754251676668125
1907,1983,76,4026,43040261,1985.128,0.051754251676668125
1908,1983,75,4026,43040261,1985.1,0.05152942291352077
1909,1983,74,4026,43040261,1985.072,0.05152942291352077
1910,1983,73,4026,43040261,1985.044,0.05152942291352077
1911,1983,72,4026,43040261,1985.016,0.05152942291352077
1912,1983,71,4026,43040261,1984.988,0.05152942291352077
1913,1983,70,4026,43040261,1984.96,0.051305703325926835
1914,1983,69,4026,43040261,1984.932,0.051305703325926835
1915,1983,68,4026,43040261,1984.904,0.051305703325926835
1916,1983,67,4026,43040261,1984.876,0.051305703325926835
1917,1983,66,4026,43040261,1984.848,0.051305703325926835
1918,1983,65,4026,43040261,1984.82,0.05108319668236785
1919,1983,64,4026,43040261,1984.792,0.05108319668236785
1920,1983,63,4026,43040261,1984.764,0.05108319668236785
1921,1983,62,4026,43040261,1984.736,0.05108319668236785
1922,1983,61,4026,43040261,1984.708,0.05108319668236785
1923,1983,60,4026,43040261,1984.68,0.05086200738798285
1924,1983,59,4026,43040261,1984.652,0.05086200738798285
1925,1983,58,4026,43040261,1984.624,0.05086200738798285
1926,1983,57,4026,43040261,1984.596,0.05086200738798285
1927,1983,56,4026,43040261,1984.568,0.05086200738798285
1928,1983,55,4026,43040261,1984.54,0.05064224041111793
1929,1983,54,4026,43040261,1984.512,0.05064224041111793
1930,1983,53,4026,43040261,1984.484,0.05064224041111793
1931,1983,52,4026,43040261,1984.456,0.05064224041111793
1932,1983,51,4026,43040261,1984.428,0.05064224041111793
1933,1983,50,4026,43040261,1984.4,0.05042400121172417
1934,1983,49,4026,43040261,1984.372,0.05042400121172417
1935,1983,48,4026,43040261,1984.344,0.05042400121172417
1936,1983,47,4026,43040261,1984.316,0.05042400121172417
1937,1983,46,4026,43040261,1984.288,0.05042400121172417
1938,1983,45,4026,43040261,1984.26,0.050207395671733095
1939,1983,44,4026,43040261,1984.232,0.050207395671733095
1940,1983,43,4026,43040261,1984.204,0.050207395671733095
1941,1983,42,4026,43040261,1984.176,0.050207395671733095
1942,1983,41,4026,43040261,1984.148,0.050207395671733095
1943,1983,40,4026,43040261,1984.12,0.04999253002760798
1944,1983,39,4026,43040261,1984.092,0.04999253002760798
1945,1983,38,4026,43040261,1984.064,0.04999253002760798
1946,1983,37,4026,43040261,1984.036,0.04999253002760798
1947,1983,36,4026,43040261,1984.008,0.04999253002760798
1948,1983,35,4026,43040261,1983.98,0.04977951080521419
1949,1983,34,4026,43040261,1983.952,0.04977951080521419
1950,1983,33,4026,43040261,1983.924,0.04977951080521419
1951,1983,32,4026,43040261,1983.896,0.04977951080521419
1952,1983,31,4026,43040261,1983.868,0.04977951080521419
1953,1983,30,4026,43040261,1983.84,0.04956844475712845
1954,1983,29,4026,43040261,1983.812,0.04956844475712845
1955,1983,28,4026,43040261,1983.784,0.04956844475712845
1956,1983,27,4026,43040261,1983.756,0.04956844475712845
1957,1983,26,4026,43040261,1983.728,0.04956844475712845
1899,1984,85,4026,43040261,1986.38,0.053810915710809086
1900,1984,84,4026,43040261,1986.352,0.05358063070766415
1901,1984,83,4026,43040261,1986.324,0.05358063070766415
1902,1984,82,4026,43040261,1986.296,0.05358063070766415
1903,1984,81,4026,43040261,1986.268,0.05358063070766415
1904,1984,80,4026,43040261,1986.24,0.05358063070766415
1905,1984,79,4026,43040261,1986.212,0.05335056241378152
1906,1984,78,4026,43040261,1986.184,0.05335056241378152
1907,1984,77,4026,43040261,1986.156,0.05335056241378152
1908,1984,76,4026,43040261,1986.128,0.05335056241378152
1909,1984,75,4026,43040261,1986.1,0.05335056241378152
1910,1984,74,4026,43040261,1986.072,0.05312080534781925
1911,1984,73,4026,43040261,1986.044,0.05312080534781925
1912,1984,72,4026,43040261,1986.016,0.05312080534781925
1913,1984,71,4026,43040261,1985.988,0.05312080534781925
1914,1984,70,4026,43040261,1985.96,0.05312080534781925
1915,1984,69,4026,43040261,1985.932,0.05289145537900605
1916,1984,68,4026,43040261,1985.904,0.05289145537900605
1917,1984,67,4026,43040261,1985.876,0.05289145537900605
1918,1984,66,4026,43040261,1985.848,0.05289145537900605
1919,1984,65,4026,43040261,1985.82,0.05289145537900605
1920,1984,64,4026,43040261,1985.792,0.05266260964541428
1921,1984,63,4026,43040261,1985.764,0.05266260964541428
1922,1984,62,4026,43040261,1985.736,0.05266260964541428
1923,1984,61,4026,43040261,1985.708,0.05266260964541428
1924,1984,60,4026,43040261,1985.68,0.05266260964541428
1925,1984,59,4026,43040261,1985.652,0.05243436647238204
1926,1984,58,4026,43040261,1985.624,0.05243436647238204
1927,1984,57,4026,43040261,1985.596,0.05243436647238204
1928,1984,56,4026,43040261,1985.568,0.05243436647238204
1929,1984,55,4026,43040261,1985.54,0.05243436647238204
1930,1984,54,4026,43040261,1985.512,0.05220682529124881
1931,1984,53,4026,43040261,1985.484,0.05220682529124881
1932,1984,52,4026,43040261,1985.456,0.05220682529124881
1933,1984,51,4026,43040261,1985.428,0.05220682529124881
1934,1984,50,4026,43040261,1985.4,0.05220682529124881
1935,1984,49,4026,43040261,1985.372,0.05198008655867843
1936,1984,48,4026,43040261,1985.344,0.05198008655867843
1937,1984,47,4026,43040261,1985.316,0.05198008655867843
1938,1984,46,4026,43040261,1985.288,0.05198008655867843
1939,1984,45,4026,43040261,1985.26,0.05198008655867843
1940,1984,44,4026,43040261,1985.232,0.051754251676668125
1941,1984,43,4026,43040261,1985.204,0.051754251676668125
1942,1984,42,4026,43040261,1985.176,0.051754251676668125
1943,1984,41,4026,43040261,1985.148,0.051754251676668125
1944,1984,40,4026,43040261,1985.12,0.051754251676668125
1945,1984,39,4026,43040261,1985.092,0.05152942291352077
1946,1984,38,4026,43040261,1985.064,0.05152942291352077
1947,1984,37,4026,43040261,1985.036,0.05152942291352077
1948,1984,36,4026,43040261,1985.008,0.05152942291352077
1949,1984,35,4026,43040261,1984.98,0.05152942291352077
1950,1984,34,4026,43040261,1984.952,0.051305703325926835
1951,1984,33,4026,43040261,1984.924,0.051305703325926835
1952,1984,32,4026,43040261,1984.896,0.051305703325926835
1953,1984,31,4026,43040261,1984.868,0.051305703325926835
1954,1984,30,4026,43040261,1984.84,0.051305703325926835
1955,1984,29,4026,43040261,1984.812,0.05108319668236785
1956,1984,28,4026,43040261,1984.784,0.05108319668236785
1957,1984,27,4026,43040261,1984.756,0.05108319668236785
1958,1984,26,4026,43040261,1984.728,0.05108319668236785
1900,1985,85,4026,43040261,1987.38,0.05542136018677498
1901,1985,84,4026,43040261,1987.352,0.05542136018677498
1902,1985,83,4026,43040261,1987.324,0.05519207425197158
1903,1985,82,4026,43040261,1987.296,0.05519207425197158
1904,1985,81,4026,43040261,1987.268,0.05519207425197158
1905,1985,80,4026,43040261,1987.24,0.05519207425197158
1906,1985,79,4026,43040261,1987.212,0.05519207425197158
1907,1985,78,4026,43040261,1987.184,0.05496238801318701
1908,1985,77,4026,43040261,1987.156,0.05496238801318701
1909,1985,76,4026,43040261,1987.128,0.05496238801318701
1910,1985,75,4026,43040261,1987.1,0.05496238801318701
1911,1985,74,4026,43040261,1987.072,0.05496238801318701
1912,1985,73,4026,43040261,1987.044,0.05473238427729285
1913,1985,72,4026,43040261,1987.016,0.05473238427729285
1914,1985,71,4026,43040261,1986.988,0.05473238427729285
1915,1985,70,4026,43040261,1986.96,0.05473238427729285
1916,1985,69,4026,43040261,1986.932,0.05473238427729285
1917,1985,68,4026,43040261,1986.904,0.054502147760819866
1918,1985,67,4026,43040261,1986.876,0.054502147760819866
1919,1985,66,4026,43040261,1986.848,0.054502147760819866
1920,1985,65,4026,43040261,1986.82,0.054502147760819866
1921,1985,64,4026,43040261,1986.792,0.054502147760819866
1922,1985,63,4026,43040261,1986.764,0.054271765012874604
1923,1985,62,4026,43040261,1986.736,0.054271765012874604
1924,1985,61,4026,43040261,1986.708,0.054271765012874604
1925,1985,60,4026,43040261,1986.68,0.054271765012874604
1926,1985,59,4026,43040261,1986.652,0.054271765012874604
1927,1985,58,4026,43040261,1986.624,0.054041324336804086
1928,1985,57,4026,43040261,1986.596,0.054041324336804086
1929,1985,56,4026,43040261,1986.568,0.054041324336804086
1930,1985,55,4026,43040261,1986.54,0.054041324336804086
1931,1985,54,4026,43040261,1986.512,0.054041324336804086
1932,1985,53,4026,43040261,1986.484,0.053810915710809086
1933,1985,52,4026,43040261,1986.456,0.053810915710809086
1934,1985,51,4026,43040261,1986.428,0.053810915710809086
1935,1985,50,4026,43040261,1986.4,0.053810915710809086
1936,1985,49,4026,43040261,1986.372,0.053810915710809086
1937,1985,48,4026,43040261,1986.344,0.05358063070766415
1938,1985,47,4026,43040261,1986.316,0.05358063070766415
1939,1985,46,4026,43040261,1986.288,0.05358063070766415
1940,1985,45,4026,43040261,1986.26,0.05358063070766415
1941,1985,44,4026,43040261,1986.232,0.05358063070766415
1942,1985,43,4026,43040261,1986.204,0.05335056241378152
1943,1985,42,4026,43040261,1986.176,0.05335056241378152
1944,1985,41,4026,43040261,1986.148,0.05335056241378152
1945,1985,40,4026,43040261,1986.12,0.05335056241378152
1946,1985,39,4026,43040261,1986.092,0.05335056241378152
1947,1985,38,4026,43040261,1986.064,0.05312080534781925
1948,1985,37,4026,43040261,1986.036,0.05312080534781925
1949,1985,36,4026,43040261,1986.008,0.05312080534781925
1950,1985,35,4026,43040261,1985.98,0.05312080534781925
1951,1985,34,4026,43040261,1985.952,0.05312080534781925
1952,1985,33,4026,43040261,1985.924,0.05289145537900605
1953,1985,32,4026,43040261,1985.896,0.05289145537900605
1954,1985,31,4026,43040261,1985.868,0.05289145537900605
1955,1985,30,4026,43040261,1985.84,0.05289145537900605
1956,1985,29,4026,43040261,1985.812,0.05289145537900605
1957,1985,28,4026,43040261,1985.784,0.05266260964541428
1958,1985,27,4026,43040261,1985.756,0.05266260964541428
1959,1985,26,4026,43040261,1985.728,0.05266260964541428
1901,1986,85,4026,43040261,1988.38,0.057008632580701
1902,1986,84,4026,43040261,1988.352,0.057008632580701
1903,1986,83,4026,43040261,1988.324,0.057008632580701
1904,1986,82,4026,43040261,1988.296,0.05678429152974398
1905,1986,81,4026,43040261,1988.268,0.05678429152974398
1906,1986,80,4026,43040261,1988.24,0.05678429152974398
1907,1986,79,4026,43040261,1988.212,0.05678429152974398
1908,1986,78,4026,43040261,1988.184,0.05678429152974398
1909,1986,77,4026,43040261,1988.156,0.05655903011824168
1910,1986,76,4026,43040261,1988.128,0.05655903011824168
1911,1986,75,4026,43040261,1988.1,0.05655903011824168
1912,1986,74,4026,43040261,1988.072,0.05655903011824168
1913,1986,73,4026,43040261,1988.044,0.05655903011824168
1914,1986,72,4026,43040261,1988.016,0.0563329157731187
1915,1986,71,4026,43040261,1987.988,0.0563329157731187
1916,1986,70,4026,43040261,1987.96,0.0563329157731187
1917,1986,69,4026,43040261,1987.932,0.0563329157731187
1918,1986,68,4026,43040261,1987.904,0.0563329157731187
1919,1986,67,4026,43040261,1987.876,0.05610601831941231
1920,1986,66,4026,43040261,1987.848,0.05610601831941231
1921,1986,65,4026,43040261,1987.82,0.05610601831941231
1922,1986,64,4026,43040261,1987.792,0.05610601831941231
1923,1986,63,4026,43040261,1987.764,0.05610601831941231
1924,1986,62,4026,43040261,1987.736,0.05587840991719395
1925,1986,61,4026,43040261,1987.708,0.05587840991719395
1926,1986,60,4026,43040261,1987.68,0.05587840991719395
1927,1986,59,4026,43040261,1987.652,0.05587840991719395
1928,1986,58,4026,43040261,1987.624,0.05587840991719395
1929,1986,57,4026,43040261,1987.596,0.05565016499597591
1930,1986,56,4026,43040261,1987.568,0.05565016499597591
1931,1986,55,4026,43040261,1987.54,0.05565016499597591
1932,1986,54,4026,43040261,1987.512,0.05565016499597591
1933,1986,53,4026,43040261,1987.484,0.05565016499597591
1934,1986,52,4026,43040261,1987.456,0.05542136018677498
1935,1986,51,4026,43040261,1987.428,0.05542136018677498
1936,1986,50,4026,43040261,1987.4,0.05542136018677498
1937,1986,49,4026,43040261,1987.372,0.05542136018677498
1938,1986,48,4026,43040261,1987.344,0.05542136018677498
1939,1986,47,4026,43040261,1987.316,0.05519207425197158
1940,1986,46,4026,43040261,1987.288,0.05519207425197158
1941,1986,45,4026,43040261,1987.26,0.05519207425197158
1942,1986,44,4026,43040261,1987.232,0.05519207425197158
1943,1986,43,4026,43040261,1987.204,0.05519207425197158
1944,1986,42,4026,43040261,1987.176,0.05496238801318701
1945,1986,41,4026,43040261,1987.148,0.05496238801318701
1946,1986,40,4026,43040261,1987.12,0.05496238801318701
1947,1986,39,4026,43040261,1987.092,0.05496238801318701
1948,1986,38,4026,43040261,1987.064,0.05496238801318701
1949,1986,37,4026,43040261,1987.036,0.05473238427729285
1950,1986,36,4026,43040261,1987.008,0.05473238427729285
