yob,year,age,speakerid,speakerXsessionid,time,probability
1909,1979,70,4744,47047441,1945.365,0.07693258255017668
1910,1979,69,4744,47047441,1945.8455,0.07625131462228625
1911,1979,68,4744,47047441,1946.326,0.07576151473493385
1912,1979,67,4744,47047441,1946.8065,0.07513252049206041
1913,1979,66,4744,47047441,1947.287,0.07467609077549027
1914,1979,65,4744,47047441,1947.7675,0.0740840390970265
1915,1979,64,4744,47047441,1948.248,0.07364981925116194
1916,1979,63,4744,47047441,1948.7285,0.07308034208286845
1917,1979,62,4744,47047441,1949.209,0.0725178375259952
1918,1979,61,4744,47047441,1949.6895,0.07209816440456417
1919,1979,60,4744,47047441,1950.17,0.07153857074567481
1920,1979,59,4744,47047441,1950.6505,0.07111695778333864
1921,1979,58,4744,47047441,1951.131,0.07054968861086146
1922,1979,57,4744,47047441,1951.6115,0.07011873788876553
1923,1979,56,4744,47047441,1952.092,0.06953445130964411
1924,1979,55,4744,47047441,1952.5725,0.069087482632001
1925,1979,54,4744,47047441,1953.053,0.06847791971560369
1926,1979,53,4744,47047441,1953.5335,0.06785084920890838
1927,1979,52,4744,47047441,1954.014,0.06736791559969582
1928,1979,51,4744,47047441,1954.4945,0.06670588145351558
1929,1979,50,4744,47047441,1954.975,0.06619506366698896
1930,1979,49,4744,47047441,1955.4555,0.06549409269692144
1931,1979,48,4744,47047441,1955.936,0.06495307406185553
1932,1979,47,4744,47047441,1956.4165,0.06421107306556204
1933,1979,46,4744,47047441,1956.897,0.0636390578808278
1934,1979,45,4744,47047441,1957.3775,0.06285578799447104
1935,1979,44,4744,47047441,1957.858,0.06204924560446652
1936,1979,43,4744,47047441,1958.3385,0.06142931288207859
1937,1979,42,4744,47047441,1958.819,0.06058316584585507
1938,1979,41,4744,47047441,1959.2995,0.05993430805052168
1939,1979,40,4744,47047441,1959.78,0.05905093643331665
1940,1979,39,4744,47047441,1960.2605,0.05837534887169436
1941,1979,38,4744,47047441,1960.741,0.057458242534889604
1942,1979,37,4744,47047441,1961.2215,0.05675902387822563
1943,1979,36,4744,47047441,1961.702,0.05581292237718945
1944,1979,35,4744,47047441,1962.1825,0.055093993235518855
1945,1979,34,4744,47047441,1962.663,0.05412448022085891
1946,1979,33,4744,47047441,1963.1435,0.05314424033809924
1947,1979,32,4744,47047441,1963.624,0.05240318854138748
1948,1979,31,4744,47047441,1964.1045,0.0514088449268682
1949,1979,30,4744,47047441,1964.585,0.0506594248292562
1950,1979,29,4744,47047441,1965.0655,0.049656810223980954
1951,1979,28,4744,47047441,1965.546,0.04890330432561749
1897,1980,83,4744,47047441,1940.1185,0.08634548668260324
1898,1980,82,4744,47047441,1940.599,0.0850707318352473
1899,1980,81,4744,47047441,1941.0795,0.08388098122381384
1900,1980,80,4744,47047441,1941.56,0.08304111952049929
1901,1980,79,4744,47047441,1942.0405,0.08198682466778033
1902,1980,78,4744,47047441,1942.521,0.08124219956957492
1903,1980,77,4744,47047441,1943.0015,0.08030634837711684
1904,1980,76,4744,47047441,1943.482,0.07964412843316401
1905,1980,75,4744,47047441,1943.9625,0.0788096650739202
1906,1980,74,4744,47047441,1944.443,0.07821723472409285
1907,1980,73,4744,47047441,1944.9235,0.07746757324937617
1908,1980,72,4744,47047441,1945.404,0.07693258255017668
1909,1980,71,4744,47047441,1945.8845000000001,0.07625131462228625
1910,1980,70,4744,47047441,1946.365,0.07560184534031343
1911,1980,69,4744,47047441,1946.8455,0.07513252049206041
1912,1980,68,4744,47047441,1947.326,0.07452645682600302
1913,1980,67,4744,47047441,1947.8065,0.0740840390970265
1914,1980,66,4744,47047441,1948.287,0.07350657010309297
1915,1980,65,4744,47047441,1948.7675,0.07308034208286845
1916,1980,64,4744,47047441,1949.248,0.0725178375259952
1917,1980,63,4744,47047441,1949.7285,0.07209816440456417
1918,1980,62,4744,47047441,1950.209,0.07153857074567481
1919,1980,61,4744,47047441,1950.6895,0.07097578494983355
1920,1980,60,4744,47047441,1951.17,0.07054968861086146
1921,1980,59,4744,47047441,1951.6505,0.06997379309059522
1922,1980,58,4744,47047441,1952.131,0.06953445130964411
1923,1980,57,4744,47047441,1952.6115,0.06893662009721055
1924,1980,56,4744,47047441,1953.092,0.06847791971560369
1925,1980,55,4744,47047441,1953.5725,0.06785084920890838
1926,1980,54,4744,47047441,1954.053,0.06736791559969582
1927,1980,53,4744,47047441,1954.5335,0.06670588145351558
1928,1980,52,4744,47047441,1955.014,0.06619506366698896
1929,1980,51,4744,47047441,1955.4945,0.06549409269692144
1930,1980,50,4744,47047441,1955.975,0.06476979051661891
1931,1980,49,4744,47047441,1956.4555,0.06421107306556204
1932,1980,48,4744,47047441,1956.936,0.06344543903108471
1933,1980,47,4744,47047441,1957.4165,0.06285578799447104
1934,1980,46,4744,47047441,1957.897,0.06204924560446652
1935,1980,45,4744,47047441,1958.3775,0.06142931288207859
1936,1980,44,4744,47047441,1958.858,0.06058316584585507
1937,1980,43,4744,47047441,1959.3385,0.05993430805052168
1938,1980,42,4744,47047441,1959.819,0.05905093643331665
1939,1980,41,4744,47047441,1960.2995,0.058147774614345206
1940,1980,40,4744,47047441,1960.78,0.057458242534889604
1941,1980,39,4744,47047441,1961.2605,0.056523922045801894
1942,1980,38,4744,47047441,1961.741,0.05581292237718945
1943,1980,37,4744,47047441,1962.2215,0.05485272690999613
1944,1980,36,4744,47047441,1962.702,0.05412448022085891
1945,1980,35,4744,47047441,1963.1825,0.05314424033809924
1946,1980,34,4744,47047441,1963.663,0.05240318854138748
1947,1980,33,4744,47047441,1964.1435,0.0514088449268682
1948,1980,32,4744,47047441,1964.624,0.0506594248292562
1949,1980,31,4744,47047441,1965.1045,0.049656810223980954
1950,1980,30,4744,47047441,1965.585,0.048651990036141034
1951,1980,29,4744,47047441,1966.0655,0.04789799090064482
1952,1980,28,4744,47047441,1966.546,0.04689351563046985
1898,1981,83,4744,47047441,1941.1185,0.08388098122381384
1899,1981,82,4744,47047441,1941.599,0.08304111952049929
1900,1981,81,4744,47047441,1942.0795,0.08198682466778033
1901,1981,80,4744,47047441,1942.56,0.08124219956957492
1902,1981,79,4744,47047441,1943.0405,0.08030634837711684
1903,1981,78,4744,47047441,1943.521,0.07943048567145457
1904,1981,77,4744,47047441,1944.0015,0.0788096650739202
1905,1981,76,4744,47047441,1944.482,0.07802567467493167
1906,1981,75,4744,47047441,1944.9625,0.07746757324937617
1907,1981,74,4744,47047441,1945.443,0.07675899787244012
1908,1981,73,4744,47047441,1945.9235,0.07625131462228625
1909,1981,72,4744,47047441,1946.404,0.07560184534031343
1910,1981,71,4744,47047441,1946.8845000000001,0.07513252049206041
1911,1981,70,4744,47047441,1947.365,0.07452645682600302
1912,1981,69,4744,47047441,1947.8455,0.07393848386450502
1913,1981,68,4744,47047441,1948.326,0.07350657010309297
1914,1981,67,4744,47047441,1948.8065,0.07293922055652283
1915,1981,66,4744,47047441,1949.287,0.0725178375259952
1916,1981,65,4744,47047441,1949.7675,0.07195838093453005
1917,1981,64,4744,47047441,1950.248,0.07153857074567481
1918,1981,63,4744,47047441,1950.7285,0.07097578494983355
1919,1981,62,4744,47047441,1951.209,0.07054968861086146
1920,1981,61,4744,47047441,1951.6895,0.06997379309059522
1921,1981,60,4744,47047441,1952.17,0.06953445130964411
1922,1981,59,4744,47047441,1952.6505,0.06893662009721055
1923,1981,58,4744,47047441,1953.131,0.06832287153345623
1924,1981,57,4744,47047441,1953.6115,0.06785084920890838
1925,1981,56,4744,47047441,1954.092,0.06720439237767059
1926,1981,55,4744,47047441,1954.5725,0.06670588145351558
1927,1981,54,4744,47047441,1955.053,0.06602197811683941
1928,1981,53,4744,47047441,1955.5335,0.06549409269692144
1929,1981,52,4744,47047441,1956.014,0.06476979051661891
1930,1981,51,4744,47047441,1956.4945,0.06421107306556204
1931,1981,50,4744,47047441,1956.975,0.06344543903108471
1932,1981,49,4744,47047441,1957.4555,0.06265632105805351
1933,1981,48,4744,47047441,1957.936,0.06204924560446652
1934,1981,47,4744,47047441,1958.4165,0.06121985192001675
1935,1981,46,4744,47047441,1958.897,0.06058316584585507
1936,1981,45,4744,47047441,1959.3775,0.059715386144562004
1937,1981,44,4744,47047441,1959.858,0.05905093643331665
1938,1981,43,4744,47047441,1960.3385,0.058147774614345206
1939,1981,42,4744,47047441,1960.819,0.057458242534889604
1940,1981,41,4744,47047441,1961.2995,0.056523922045801894
1941,1981,40,4744,47047441,1961.78,0.05581292237718945
1942,1981,39,4744,47047441,1962.2605,0.05485272690999613
1943,1981,38,4744,47047441,1962.741,0.05388035002449499
1944,1981,37,4744,47047441,1963.2215,0.05314424033809924
1945,1981,36,4744,47047441,1963.702,0.05215521468701434
1946,1981,35,4744,47047441,1964.1825,0.0514088449268682
1947,1981,34,4744,47047441,1964.663,0.05040907669149256
1948,1981,33,4744,47047441,1965.1435,0.049656810223980954
1949,1981,32,4744,47047441,1965.624,0.048651990036141034
1950,1981,31,4744,47047441,1966.1045,0.04789799090064482
1951,1981,30,4744,47047441,1966.585,0.04689351563046985
1952,1981,29,4744,47047441,1967.0655,0.045891518155275396
1953,1981,28,4744,47047441,1967.546,0.04514258510518634
1899,1982,83,4744,47047441,1942.1185,0.08198682466778033
1900,1982,82,4744,47047441,1942.599,0.08100230717069884
1901,1982,81,4744,47047441,1943.0795,0.08030634837711684
1902,1982,80,4744,47047441,1943.56,0.07943048567145457
1903,1982,79,4744,47047441,1944.0405,0.0788096650739202
1904,1982,78,4744,47047441,1944.521,0.07802567467493167
1905,1982,77,4744,47047441,1945.0015,0.07728678676634121
1906,1982,76,4744,47047441,1945.482,0.07675899787244012
1907,1982,75,4744,47047441,1945.9625,0.07608616925790429
1908,1982,74,4744,47047441,1946.443,0.07560184534031343
1909,1982,73,4744,47047441,1946.9235,0.07497904693409993
1910,1982,72,4744,47047441,1947.404,0.07452645682600302
1911,1982,71,4744,47047441,1947.8845000000001,0.07393848386450502
1912,1982,70,4744,47047441,1948.365,0.07350657010309297
1913,1982,69,4744,47047441,1948.8455,0.07293922055652283
1914,1982,68,4744,47047441,1949.326,0.0725178375259952
1915,1982,67,4744,47047441,1949.8065,0.07195838093453005
1916,1982,66,4744,47047441,1950.287,0.0713983019093231
1917,1982,65,4744,47047441,1950.7675,0.07097578494983355
1918,1982,64,4744,47047441,1951.248,0.07040663980313078
1919,1982,63,4744,47047441,1951.7285,0.06997379309059522
1920,1982,62,4744,47047441,1952.209,0.06938636159575114
1921,1982,61,4744,47047441,1952.6895,0.06893662009721055
1922,1982,60,4744,47047441,1953.17,0.06832287153345623
1923,1982,59,4744,47047441,1953.6505,0.06785084920890838
1924,1982,58,4744,47047441,1954.131,0.06720439237767059
1925,1982,57,4744,47047441,1954.6115,0.06653699968143843
1926,1982,56,4744,47047441,1955.092,0.06602197811683941
1927,1982,55,4744,47047441,1955.5725,0.0653152208111915
1928,1982,54,4744,47047441,1956.053,0.06476979051661891
1929,1982,53,4744,47047441,1956.5335,0.06402187735532933
1930,1982,52,4744,47047441,1957.014,0.06344543903108471
1931,1982,51,4744,47047441,1957.4945,0.06265632105805351
1932,1982,50,4744,47047441,1957.975,0.06204924560446652
1933,1982,49,4744,47047441,1958.4555,0.06121985192001675
1934,1982,48,4744,47047441,1958.936,0.06058316584585507
1935,1982,47,4744,47047441,1959.4165,0.059715386144562004
1936,1982,46,4744,47047441,1959.897,0.05882695185220451
1937,1982,45,4744,47047441,1960.3775,0.058147774614345206
1938,1982,44,4744,47047441,1960.858,0.05722621129757047
1939,1982,43,4744,47047441,1961.3385,0.056523922045801894
1940,1982,42,4744,47047441,1961.819,0.05557412087880528
1941,1982,41,4744,47047441,1962.2995,0.05485272690999613
1942,1982,40,4744,47047441,1962.78,0.05388035002449499
1943,1982,39,4744,47047441,1963.2605,0.05314424033809924
1944,1982,38,4744,47047441,1963.741,0.05215521468701434
1945,1982,37,4744,47047441,1964.2215,0.05115933799731956
1946,1982,36,4744,47047441,1964.702,0.05040907669149256
1947,1982,35,4744,47047441,1965.1825,0.04940574196382333
1948,1982,34,4744,47047441,1965.663,0.048651990036141034
1949,1982,33,4744,47047441,1966.1435,0.047646728061646916
1950,1982,32,4744,47047441,1966.624,0.04689351563046985
1951,1982,31,4744,47047441,1967.1045,0.045891518155275396
1952,1982,30,4744,47047441,1967.585,0.04514258510518634
1953,1982,29,4744,47047441,1968.0655,0.044148614367006594
1954,1982,28,4744,47047441,1968.546,0.04340735827870979
1900,1983,83,4744,47047441,1943.1185,0.08008197472008595
1901,1983,82,4744,47047441,1943.599,0.07943048567145457
1902,1983,81,4744,47047441,1944.0795,0.07860914612961224
1903,1983,80,4744,47047441,1944.56,0.07802567467493167
1904,1983,79,4744,47047441,1945.0405,0.07728678676634121
1905,1983,78,4744,47047441,1945.521,0.07675899787244012
1906,1983,77,4744,47047441,1946.0015,0.07608616925790429
1907,1983,76,4744,47047441,1946.482,0.07560184534031343
1908,1983,75,4744,47047441,1946.9625,0.07497904693409993
1909,1983,74,4744,47047441,1947.443,0.07437795273473721
1910,1983,73,4744,47047441,1947.9235,0.07393848386450502
1911,1983,72,4744,47047441,1948.404,0.07336395201554712
1912,1983,71,4744,47047441,1948.8845000000001,0.07293922055652283
1913,1983,70,4744,47047441,1949.365,0.07237783503940537
1914,1983,69,4744,47047441,1949.8455,0.07195838093453005
1915,1983,68,4744,47047441,1950.326,0.0713983019093231
1916,1983,67,4744,47047441,1950.8065,0.07097578494983355
1917,1983,66,4744,47047441,1951.287,0.07040663980313078
1918,1983,65,4744,47047441,1951.7675,0.06982812574266414
1919,1983,64,4744,47047441,1952.248,0.06938636159575114
1920,1983,63,4744,47047441,1952.7285,0.06878476159773877
1921,1983,62,4744,47047441,1953.209,0.06832287153345623
1922,1983,61,4744,47047441,1953.6895,0.06769111959796148
1923,1983,60,4744,47047441,1954.17,0.06720439237767059
1924,1983,59,4744,47047441,1954.6505,0.06653699968143843
1925,1983,58,4744,47047441,1955.131,0.06602197811683941
1926,1983,57,4744,47047441,1955.6115,0.0653152208111915
1927,1983,56,4744,47047441,1956.092,0.06476979051661891
1928,1983,55,4744,47047441,1956.5725,0.06402187735532933
1929,1983,54,4744,47047441,1957.053,0.06325035160573271
1930,1983,53,4744,47047441,1957.5335,0.06265632105805351
1931,1983,52,4744,47047441,1958.014,0.06184401876119565
1932,1983,51,4744,47047441,1958.4945,0.06121985192001675
1933,1983,50,4744,47047441,1958.975,0.060368212873907805
1934,1983,49,4744,47047441,1959.4555,0.059715386144562004
1935,1983,48,4744,47047441,1959.936,0.05882695185220451
1936,1983,47,4744,47047441,1960.4165,0.058147774614345206
1937,1983,46,4744,47047441,1960.897,0.05722621129757047
1938,1983,45,4744,47047441,1961.3775,0.05628785209912721
1939,1983,44,4744,47047441,1961.858,0.05557412087880528
1940,1983,43,4744,47047441,1962.3385,0.054610699084459126
1941,1983,42,4744,47047441,1962.819,0.05388035002449499
1942,1983,41,4744,47047441,1963.2995,0.05289773170739376
1943,1983,40,4744,47047441,1963.78,0.05215521468701434
1944,1983,39,4744,47047441,1964.2605,0.05115933799731956
1945,1983,38,4744,47047441,1964.741,0.05040907669149256
1946,1983,37,4744,47047441,1965.2215,0.04940574196382333
1947,1983,36,4744,47047441,1965.702,0.048651990036141034
1948,1983,35,4744,47047441,1966.1825,0.047646728061646916
1949,1983,34,4744,47047441,1966.663,0.046642721740338816
1950,1983,33,4744,47047441,1967.1435,0.045891518155275396
1951,1983,32,4744,47047441,1967.624,0.0448935539975591
1952,1983,31,4744,47047441,1968.1045,0.044148614367006594
1953,1983,30,4744,47047441,1968.585,0.043161188899654514
1954,1983,29,4744,47047441,1969.0655,0.04242570826220027
1955,1983,28,4744,47047441,1969.546,0.04145283946414754
1901,1984,83,4744,47047441,1944.1185,0.07860914612961224
1902,1984,82,4744,47047441,1944.599,0.07783693348281397
1903,1984,81,4744,47047441,1945.0795,0.07728678676634121
1904,1984,80,4744,47047441,1945.56,0.0765876469075239
1905,1984,79,4744,47047441,1946.0405,0.07608616925790429
1906,1984,78,4744,47047441,1946.521,0.07544384208752904
1907,1984,77,4744,47047441,1947.0015,0.07497904693409993
1908,1984,76,4744,47047441,1947.482,0.07437795273473721
1909,1984,75,4744,47047441,1947.9625,0.07393848386450502
1910,1984,74,4744,47047441,1948.443,0.07336395201554712
1911,1984,73,4744,47047441,1948.9235,0.07293922055652283
1912,1984,72,4744,47047441,1949.404,0.07237783503940537
1913,1984,71,4744,47047441,1949.8845000000001,0.07181855721970723
1914,1984,70,4744,47047441,1950.365,0.0713983019093231
1915,1984,69,4744,47047441,1950.8455,0.07083421415269046
1916,1984,68,4744,47047441,1951.326,0.07040663980313078
1917,1984,67,4744,47047441,1951.8065,0.06982812574266414
1918,1984,66,4744,47047441,1952.287,0.06938636159575114
1919,1984,65,4744,47047441,1952.7675,0.06878476159773877
1920,1984,64,4744,47047441,1953.248,0.06832287153345623
1921,1984,63,4744,47047441,1953.7285,0.06769111959796148
1922,1984,62,4744,47047441,1954.209,0.06703955900002705
1923,1984,61,4744,47047441,1954.6895,0.06653699968143843
1924,1984,60,4744,47047441,1955.17,0.06584746230885957
1925,1984,59,4744,47047441,1955.6505,0.0653152208111915
1926,1984,58,4744,47047441,1956.131,0.06458502981561283
1927,1984,57,4744,47047441,1956.6115,0.06402187735532933
1928,1984,56,4744,47047441,1957.092,0.06325035160573271
1929,1984,55,4744,47047441,1957.5725,0.06265632105805351
1930,1984,54,4744,47047441,1958.053,0.06184401876119565
1931,1984,53,4744,47047441,1958.5335,0.06121985192001675
1932,1984,52,4744,47047441,1959.014,0.060368212873907805
1933,1984,51,4744,47047441,1959.4945,0.059495171964959674
1934,1984,50,4744,47047441,1959.975,0.05882695185220451
1935,1984,49,4744,47047441,1960.4555,0.05791904929283583
1936,1984,48,4744,47047441,1960.936,0.05722621129757047
1937,1984,47,4744,47047441,1961.4165,0.05628785209912721
1938,1984,46,4744,47047441,1961.897,0.05557412087880528
1939,1984,45,4744,47047441,1962.3775,0.054610699084459126
1940,1984,44,4744,47047441,1962.858,0.05388035002449499
1941,1984,43,4744,47047441,1963.3385,0.05289773170739376
1942,1984,42,4744,47047441,1963.819,0.051906812890733116
1943,1984,41,4744,47047441,1964.2995,0.05115933799731956
1944,1984,40,4744,47047441,1964.78,0.05015850587899352
1945,1984,39,4744,47047441,1965.2605,0.04940574196382333
1946,1984,38,4744,47047441,1965.741,0.04840064843577467
1947,1984,37,4744,47047441,1966.2215,0.047646728061646916
1948,1984,36,4744,47047441,1966.702,0.046642721740338816
1949,1984,35,4744,47047441,1967.1825,0.045891518155275396
1950,1984,34,4744,47047441,1967.663,0.0448935539975591
1951,1984,33,4744,47047441,1968.1435,0.044148614367006594
1952,1984,32,4744,47047441,1968.624,0.043161188899654514
1953,1984,31,4744,47047441,1969.1045,0.042181621339698966
1954,1984,30,4744,47047441,1969.585,0.04145283946414754
1955,1984,29,4744,47047441,1970.0655,0.04048989987568607
1956,1984,28,4744,47047441,1970.546,0.0397748493920178
1902,1985,83,4744,47047441,1945.1185,0.07728678676634121
1903,1985,82,4744,47047441,1945.599,0.0765876469075239
1904,1985,81,4744,47047441,1946.0795,0.07608616925790429
1905,1985,80,4744,47047441,1946.56,0.07544384208752904
1906,1985,79,4744,47047441,1947.0405,0.07482692906166194
1907,1985,78,4744,47047441,1947.521,0.07437795273473721
1908,1985,77,4744,47047441,1948.0015,0.07379376741997774
1909,1985,76,4744,47047441,1948.482,0.07336395201554712
1910,1985,75,4744,47047441,1948.9625,0.07279847042503305
1911,1985,74,4744,47047441,1949.443,0.07237783503940537
1912,1985,73,4744,47047441,1949.9235,0.07181855721970723
1913,1985,72,4744,47047441,1950.404,0.0713983019093231
1914,1985,71,4744,47047441,1950.8845000000001,0.07083421415269046
1915,1985,70,4744,47047441,1951.365,0.07026300491253376
1916,1985,69,4744,47047441,1951.8455,0.06982812574266414
1917,1985,68,4744,47047441,1952.326,0.06923738444637845
1918,1985,67,4744,47047441,1952.8065,0.06878476159773877
1919,1985,66,4744,47047441,1953.287,0.06816669685127069
1920,1985,65,4744,47047441,1953.7675,0.06769111959796148
1921,1985,64,4744,47047441,1954.248,0.06703955900002705
1922,1985,63,4744,47047441,1954.7285,0.06653699968143843
1923,1985,62,4744,47047441,1955.209,0.06584746230885957
1924,1985,61,4744,47047441,1955.6895,0.0653152208111915
1925,1985,60,4744,47047441,1956.17,0.06458502981561283
1926,1985,59,4744,47047441,1956.6505,0.06383120490965473
1927,1985,58,4744,47047441,1957.131,0.06325035160573271
1928,1985,57,4744,47047441,1957.6115,0.06245540418701423
1929,1985,56,4744,47047441,1958.092,0.06184401876119565
1930,1985,55,4744,47047441,1958.5725,0.061008999187436526
1931,1985,54,4744,47047441,1959.053,0.060368212873907805
1932,1985,53,4744,47047441,1959.5335,0.059495171964959674
1933,1985,52,4744,47047441,1960.014,0.05882695185220451
1934,1985,51,4744,47047441,1960.4945,0.05791904929283583
1935,1985,50,4744,47047441,1960.975,0.05699312948492198
1936,1985,49,4744,47047441,1961.4555,0.05628785209912721
1937,1985,48,4744,47047441,1961.936,0.05533446786374281
1938,1985,47,4744,47047441,1962.4165,0.054610699084459126
1939,1985,46,4744,47047441,1962.897,0.053635579799060216
1940,1985,45,4744,47047441,1963.3775,0.05289773170739376
1941,1985,44,4744,47047441,1963.858,0.051906812890733116
1942,1985,43,4744,47047441,1964.3385,0.05115933799731956
1943,1985,42,4744,47047441,1964.819,0.05015850587899352
1944,1985,41,4744,47047441,1965.2995,0.04940574196382333
1945,1985,40,4744,47047441,1965.78,0.04840064843577467
1946,1985,39,4744,47047441,1966.2605,0.04739554409230523
1947,1985,38,4744,47047441,1966.741,0.046642721740338816
1948,1985,37,4744,47047441,1967.2215,0.04564159012811506
1949,1985,36,4744,47047441,1967.702,0.0448935539975591
1950,1985,35,4744,47047441,1968.1825,0.043901091529201235
1951,1985,34,4744,47047441,1968.663,0.043161188899654514
1952,1985,33,4744,47047441,1969.1435,0.042181621339698966
1953,1985,32,4744,47047441,1969.624,0.04145283946414754
1954,1985,31,4744,47047441,1970.1045,0.04048989987568607
1955,1985,30,4744,47047441,1970.585,0.039537945019496264
1956,1985,29,4744,47047441,1971.0655,0.038831774448790456
1957,1985,28,4744,47047441,1971.546,0.03790132557403286
1903,1986,83,4744,47047441,1946.1185,0.07592292944132882
1904,1986,82,4744,47047441,1946.599,0.07544384208752904
1905,1986,81,4744,47047441,1947.0795,0.07482692906166194
1906,1986,80,4744,47047441,1947.56,0.07437795273473721
1907,1986,79,4744,47047441,1948.0405,0.07379376741997774
1908,1986,78,4744,47047441,1948.521,0.07322189788480107
1909,1986,77,4744,47047441,1949.0015,0.07279847042503305
1910,1986,76,4744,47047441,1949.482,0.07223796341328403
1911,1986,75,4744,47047441,1949.9625,0.07181855721970723
1912,1986,74,4744,47047441,1950.443,0.07125778064536586
1913,1986,73,4744,47047441,1950.9235,0.07083421415269046
1914,1986,72,4744,47047441,1951.404,0.07026300491253376
1915,1986,71,4744,47047441,1951.8845000000001,0.06982812574266414
1916,1986,70,4744,47047441,1952.365,0.06923738444637845
1917,1986,69,4744,47047441,1952.8455,0.06878476159773877
1918,1986,68,4744,47047441,1953.326,0.06816669685127069
1919,1986,67,4744,47047441,1953.8065,0.06753015019473611
1920,1986,66,4744,47047441,1954.287,0.06703955900002705
1921,1986,65,4744,47047441,1954.7675,0.06636673253133013
1922,1986,64,4744,47047441,1955.248,0.06584746230885957
1923,1986,63,4744,47047441,1955.7285,0.06513488288027217
1924,1986,62,4744,47047441,1956.209,0.06458502981561283
1925,1986,61,4744,47047441,1956.6895,0.06383120490965473
1926,1986,60,4744,47047441,1957.17,0.06325035160573271
1927,1986,59,4744,47047441,1957.6505,0.06245540418701423
1928,1986,58,4744,47047441,1958.131,0.06163737157166248
1929,1986,57,4744,47047441,1958.6115,0.061008999187436526
1930,1986,56,4744,47047441,1959.092,0.060151921976509905
1931,1986,55,4744,47047441,1959.5725,0.059495171964959674
1932,1986,54,4744,47047441,1960.053,0.05860174881881629
1933,1986,53,4744,47047441,1960.5335,0.05791904929283583
1934,1986,52,4744,47047441,1961.014,0.05699312948492198
1935,1986,51,4744,47047441,1961.4945,0.05628785209912721
1936,1986,50,4744,47047441,1961.975,0.05533446786374281
1937,1986,49,4744,47047441,1962.4555,0.054610699084459126
1938,1986,48,4744,47047441,1962.936,0.053635579799060216
1939,1986,47,4744,47047441,1963.4165,0.05265070430591684
1940,1986,46,4744,47047441,1963.897,0.051906812890733116
1941,1986,45,4744,47047441,1964.3775,0.0509095215841633
1942,1986,44,4744,47047441,1964.858,0.05015850587899352
1943,1986,43,4744,47047441,1965.3385,0.049154564102923376
1944,1986,42,4744,47047441,1965.819,0.04840064843577467
1945,1986,41,4744,47047441,1966.2995,0.04739554409230523
1946,1986,40,4744,47047441,1966.78,0.046642721740338816
1947,1986,39,4744,47047441,1967.2605,0.04564159012811506
1948,1986,38,4744,47047441,1967.741,0.04464486717321494
1949,1986,37,4744,47047441,1968.2215,0.043901091529201235
1950,1986,36,4744,47047441,1968.702,0.042915511087031274
1951,1986,35,4744,47047441,1969.1825,0.042181621339698966
1952,1986,34,4744,47047441,1969.663,0.041211130985342764
1953,1986,33,4744,47047441,1970.1435,0.04048989987568607
1954,1986,32,4744,47047441,1970.624,0.039537945019496264
1955,1986,31,4744,47047441,1971.1045,0.038831774448790456
1956,1986,30,4744,47047441,1971.585,0.03790132557403286
1957,1986,29,4744,47047441,1972.0655,0.037212268897175785
1958,1986,28,4744,47047441,1972.546,0.03630581737838327
1904,1987,83,4744,47047441,1947.1185,0.07482692906166194
1905,1987,82,4744,47047441,1947.599,0.07423050458063239
1906,1987,81,4744,47047441,1948.0795,0.07379376741997774
1907,1987,80,4744,47047441,1948.56,0.07322189788480107
1908,1987,79,4744,47047441,1949.0405,0.07279847042503305
1909,1987,78,4744,47047441,1949.521,0.07223796341328403
1910,1987,77,4744,47047441,1950.0015,0.07181855721970723
1911,1987,76,4744,47047441,1950.482,0.07125778064536586
1912,1987,75,4744,47047441,1950.9625,0.07069219778155346
1913,1987,74,4744,47047441,1951.443,0.07026300491253376
1914,1987,73,4744,47047441,1951.9235,0.06968169247786599
1915,1987,72,4744,47047441,1952.404,0.06923738444637845
1916,1987,71,4744,47047441,1952.8845000000001,0.06863187250195808
1917,1987,70,4744,47047441,1953.365,0.06816669685127069
1918,1987,69,4744,47047441,1953.8455,0.06753015019473611
1919,1987,68,4744,47047441,1954.326,0.06703955900002705
1920,1987,67,4744,47047441,1954.8065,0.06636673253133013
1921,1987,66,4744,47047441,1955.287,0.06567150399905708
1922,1987,65,4744,47047441,1955.7675,0.06513488288027217
1923,1987,64,4744,47047441,1956.248,0.06439879077085188
1924,1987,63,4744,47047441,1956.7285,0.06383120490965473
1925,1987,62,4744,47047441,1957.209,0.06305379975799455
1926,1987,61,4744,47047441,1957.6895,0.06245540418701423
1927,1987,60,4744,47047441,1958.17,0.06163737157166248
1928,1987,59,4744,47047441,1958.6505,0.061008999187436526
1929,1987,58,4744,47047441,1959.131,0.060151921976509905
1930,1987,57,4744,47047441,1959.6115,0.059495171964959674
1931,1987,56,4744,47047441,1960.092,0.05860174881881629
1932,1987,55,4744,47047441,1960.5725,0.057689197018060225
1933,1987,54,4744,47047441,1961.053,0.05699312948492198
1934,1987,53,4744,47047441,1961.5335,0.056050842570080243
1935,1987,52,4744,47047441,1962.014,0.05533446786374281
1936,1987,51,4744,47047441,1962.4945,0.054367940034339965
1937,1987,50,4744,47047441,1962.975,0.053635579799060216
1938,1987,49,4744,47047441,1963.4555,0.05265070430591684
1939,1987,48,4744,47047441,1963.936,0.051906812890733116
1940,1987,47,4744,47047441,1964.4165,0.0509095215841633
