yob,year,age,speakerid,speakerXsessionid,time,probability
1910,1971,61,4711,43047111,1963.8813,0.42214752894134094
1911,1971,60,4711,43047111,1963.998,0.41723444466988063
1912,1971,59,4711,43047111,1964.1147,0.41231165201923475
1913,1971,58,4711,43047111,1964.2314,0.40738156954547333
1914,1971,57,4711,43047111,1964.3481,0.40738156954547333
1915,1971,56,4711,43047111,1964.4648,0.40244663106513684
1916,1971,55,4711,43047111,1964.5815,0.3975092811297782
1917,1971,54,4711,43047111,1964.6982,0.3925719704349747
1918,1971,53,4711,43047111,1964.8149,0.3876371511830484
1919,1971,52,4711,43047111,1964.9316,0.38270727241899316
1920,1971,51,4711,43047111,1965.0483,0.38270727241899316
1921,1971,50,4711,43047111,1965.165,0.37778477535978305
1922,1971,49,4711,43047111,1965.2817,0.3728720887371219
1923,1971,48,4711,43047111,1965.3984,0.36797162417384016
1924,1971,47,4711,43047111,1965.5151,0.3630857716140433
1925,1971,46,4711,43047111,1965.6318,0.3582168948266629
1926,1971,45,4711,43047111,1965.7485,0.3582168948266629
1927,1971,44,4711,43047111,1965.8652,0.35336732700190443
1928,1971,43,4711,43047111,1965.9819,0.3485393664592077
1929,1971,42,4711,43047111,1966.0986,0.34373527248481767
1930,1971,41,4711,43047111,1966.2153,0.3389572613161529
1931,1971,40,4711,43047111,1966.332,0.33420750228914575
1932,1971,39,4711,43047111,1966.4487,0.33420750228914575
1933,1971,38,4711,43047111,1966.5654,0.3294881141636414
1934,1971,37,4711,43047111,1966.6821,0.32480116164086587
1935,1971,36,4711,43047111,1966.7988,0.32014865208550203
1936,1971,35,4711,43047111,1966.9155,0.3155325324636721
1937,1971,34,4711,43047111,1967.0322,0.3109546865067444
1938,1971,33,4711,43047111,1967.1489,0.3109546865067444
1939,1971,32,4711,43047111,1967.2656,0.3064169321092463
1940,1971,31,4711,43047111,1967.3823,0.30192101896788504
1941,1971,30,4711,43047111,1967.499,0.29746862646693306
1942,1971,29,4711,43047111,1967.6157,0.2930613618139028
1943,1971,28,4711,43047111,1967.7324,0.28870075842779785
1944,1971,27,4711,43047111,1967.8491,0.28870075842779785
1945,1971,26,4711,43047111,1967.9658,0.2843882745807989
1886,1972,86,4711,43047111,1961.9638,0.48862892213072345
1887,1972,85,4711,43047111,1962.0805,0.4840874081548174
1888,1972,84,4711,43047111,1962.1972,0.4795061642982943
1889,1972,83,4711,43047111,1962.3139,0.4748869954278974
1890,1972,82,4711,43047111,1962.4306,0.470231769510028
1891,1972,81,4711,43047111,1962.5473,0.46554241548927994
1892,1972,80,4711,43047111,1962.664,0.46554241548927994
1893,1972,79,4711,43047111,1962.7807,0.4608209209405687
1894,1972,78,4711,43047111,1962.8974,0.45606932949787593
1895,1972,77,4711,43047111,1963.0141,0.4512897380638954
1896,1972,76,4711,43047111,1963.1308,0.44648429380646326
1897,1972,75,4711,43047111,1963.2475,0.44165519094874145
1898,1972,74,4711,43047111,1963.3642,0.44165519094874145
1899,1972,73,4711,43047111,1963.4809,0.43680466736191476
1900,1972,72,4711,43047111,1963.5976,0.43193500097015625
1901,1972,71,4711,43047111,1963.7143,0.4270485059792321
1902,1972,70,4711,43047111,1963.831,0.42214752894134094
1903,1972,69,4711,43047111,1963.9477,0.41723444466988063
1904,1972,68,4711,43047111,1964.0644,0.41723444466988063
1905,1972,67,4711,43047111,1964.1811,0.41231165201923475
1906,1972,66,4711,43047111,1964.2978,0.40738156954547333
1907,1972,65,4711,43047111,1964.4145,0.40244663106513684
1908,1972,64,4711,43047111,1964.5312,0.3975092811297782
1909,1972,63,4711,43047111,1964.6479,0.3925719704349747
1910,1972,62,4711,43047111,1964.7646,0.3925719704349747
1911,1972,61,4711,43047111,1964.8813,0.3876371511830484
1912,1972,60,4711,43047111,1964.998,0.38270727241899316
1913,1972,59,4711,43047111,1965.1147,0.37778477535978305
1914,1972,58,4711,43047111,1965.2314,0.3728720887371219
1915,1972,57,4711,43047111,1965.3481,0.36797162417384016
1916,1972,56,4711,43047111,1965.4648,0.36797162417384016
1917,1972,55,4711,43047111,1965.5815,0.3630857716140433
1918,1972,54,4711,43047111,1965.6982,0.3582168948266629
1919,1972,53,4711,43047111,1965.8149,0.35336732700190443
1920,1972,52,4711,43047111,1965.9316,0.3485393664592077
1921,1972,51,4711,43047111,1966.0483,0.34373527248481767
1922,1972,50,4711,43047111,1966.165,0.34373527248481767
1923,1972,49,4711,43047111,1966.2817,0.3389572613161529
1924,1972,48,4711,43047111,1966.3984,0.33420750228914575
1925,1972,47,4711,43047111,1966.5151,0.3294881141636414
1926,1972,46,4711,43047111,1966.6318,0.32480116164086587
1927,1972,45,4711,43047111,1966.7485,0.32014865208550203
1928,1972,44,4711,43047111,1966.8652,0.32014865208550203
1929,1972,43,4711,43047111,1966.9819,0.3155325324636721
1930,1972,42,4711,43047111,1967.0986,0.3109546865067444
1931,1972,41,4711,43047111,1967.2153,0.3064169321092463
1932,1972,40,4711,43047111,1967.332,0.30192101896788504
1933,1972,39,4711,43047111,1967.4487,0.30192101896788504
1934,1972,38,4711,43047111,1967.5654,0.29746862646693306
1935,1972,37,4711,43047111,1967.6821,0.2930613618139028
1936,1972,36,4711,43047111,1967.7988,0.28870075842779785
1937,1972,35,4711,43047111,1967.9155,0.2843882745807989
1938,1972,34,4711,43047111,1968.0322,0.2801252922927144
1939,1972,33,4711,43047111,1968.1489,0.2801252922927144
1940,1972,32,4711,43047111,1968.2656,0.2759131164763277
1941,1972,31,4711,43047111,1968.3823,0.27175297433006845
1942,1972,30,4711,43047111,1968.499,0.2676460149735252
1943,1972,29,4711,43047111,1968.6157,0.26359330931993624
1944,1972,28,4711,43047111,1968.7324,0.25959585017865283
1945,1972,27,4711,43047111,1968.8491,0.25959585017865283
1946,1972,26,4711,43047111,1968.9658,0.25565455257969233
1887,1973,86,4711,43047111,1962.9638,0.4512897380638954
1888,1973,85,4711,43047111,1963.0805,0.4512897380638954
1889,1973,84,4711,43047111,1963.1972,0.44648429380646326
1890,1973,83,4711,43047111,1963.3139,0.44165519094874145
1891,1973,82,4711,43047111,1963.4306,0.43680466736191476
1892,1973,81,4711,43047111,1963.5473,0.43193500097015625
1893,1973,80,4711,43047111,1963.664,0.4270485059792321
1894,1973,79,4711,43047111,1963.7807,0.4270485059792321
1895,1973,78,4711,43047111,1963.8974,0.42214752894134094
1896,1973,77,4711,43047111,1964.0141,0.41723444466988063
1897,1973,76,4711,43047111,1964.1308,0.41231165201923475
1898,1973,75,4711,43047111,1964.2475,0.40738156954547333
1899,1973,74,4711,43047111,1964.3642,0.40244663106513684
1900,1973,73,4711,43047111,1964.4809,0.40244663106513684
1901,1973,72,4711,43047111,1964.5976,0.3975092811297782
1902,1973,71,4711,43047111,1964.7143,0.3925719704349747
1903,1973,70,4711,43047111,1964.831,0.3876371511830484
1904,1973,69,4711,43047111,1964.9477,0.38270727241899316
1905,1973,68,4711,43047111,1965.0644,0.37778477535978305
1906,1973,67,4711,43047111,1965.1811,0.37778477535978305
1907,1973,66,4711,43047111,1965.2978,0.3728720887371219
1908,1973,65,4711,43047111,1965.4145,0.36797162417384016
1909,1973,64,4711,43047111,1965.5312,0.3630857716140433
1910,1973,63,4711,43047111,1965.6479,0.3582168948266629
1911,1973,62,4711,43047111,1965.7646,0.35336732700190443
1912,1973,61,4711,43047111,1965.8813,0.35336732700190443
1913,1973,60,4711,43047111,1965.998,0.3485393664592077
1914,1973,59,4711,43047111,1966.1147,0.34373527248481767
1915,1973,58,4711,43047111,1966.2314,0.3389572613161529
1916,1973,57,4711,43047111,1966.3481,0.33420750228914575
1917,1973,56,4711,43047111,1966.4648,0.33420750228914575
1918,1973,55,4711,43047111,1966.5815,0.3294881141636414
1919,1973,54,4711,43047111,1966.6982,0.32480116164086587
1920,1973,53,4711,43047111,1966.8149,0.32014865208550203
1921,1973,52,4711,43047111,1966.9316,0.3155325324636721
1922,1973,51,4711,43047111,1967.0483,0.3109546865067444
1923,1973,50,4711,43047111,1967.165,0.3109546865067444
1924,1973,49,4711,43047111,1967.2817,0.3064169321092463
1925,1973,48,4711,43047111,1967.3984,0.30192101896788504
1926,1973,47,4711,43047111,1967.5151,0.29746862646693306
1927,1973,46,4711,43047111,1967.6318,0.2930613618139028
1928,1973,45,4711,43047111,1967.7485,0.28870075842779785
1929,1973,44,4711,43047111,1967.8652,0.28870075842779785
1930,1973,43,4711,43047111,1967.9819,0.2843882745807989
1931,1973,42,4711,43047111,1968.0986,0.2801252922927144
1932,1973,41,4711,43047111,1968.2153,0.2759131164763277
1933,1973,40,4711,43047111,1968.332,0.27175297433006845
1934,1973,39,4711,43047111,1968.4487,0.2676460149735252
1935,1973,38,4711,43047111,1968.5654,0.2676460149735252
1936,1973,37,4711,43047111,1968.6821,0.26359330931993624
1937,1973,36,4711,43047111,1968.7988,0.25959585017865283
1938,1973,35,4711,43047111,1968.9155,0.25565455257969233
1939,1973,34,4711,43047111,1969.0322,0.25177025431144434
1940,1973,33,4711,43047111,1969.1489,0.24794371666186332
1941,1973,32,4711,43047111,1969.2656,0.24794371666186332
1942,1973,31,4711,43047111,1969.3823,0.24417562535265583
1943,1973,30,4711,43047111,1969.499,0.2404665916555659
1944,1973,29,4711,43047111,1969.6157,0.23681715367903514
1945,1973,28,4711,43047111,1969.7324,0.23322777781345927
1946,1973,27,4711,43047111,1969.8491,0.2296988603226976
1947,1973,26,4711,43047111,1969.9658,0.2296988603226976
1888,1974,86,4711,43047111,1963.9638,0.41723444466988063
1889,1974,85,4711,43047111,1964.0805,0.41231165201923475
1890,1974,84,4711,43047111,1964.1972,0.41231165201923475
1891,1974,83,4711,43047111,1964.3139,0.40738156954547333
1892,1974,82,4711,43047111,1964.4306,0.40244663106513684
1893,1974,81,4711,43047111,1964.5473,0.3975092811297782
1894,1974,80,4711,43047111,1964.664,0.3925719704349747
1895,1974,79,4711,43047111,1964.7807,0.3876371511830484
1896,1974,78,4711,43047111,1964.8974,0.3876371511830484
1897,1974,77,4711,43047111,1965.0141,0.38270727241899316
1898,1974,76,4711,43047111,1965.1308,0.37778477535978305
1899,1974,75,4711,43047111,1965.2475,0.3728720887371219
1900,1974,74,4711,43047111,1965.3642,0.36797162417384016
1901,1974,73,4711,43047111,1965.4809,0.36797162417384016
1902,1974,72,4711,43047111,1965.5976,0.3630857716140433
1903,1974,71,4711,43047111,1965.7143,0.3582168948266629
1904,1974,70,4711,43047111,1965.831,0.35336732700190443
1905,1974,69,4711,43047111,1965.9477,0.3485393664592077
1906,1974,68,4711,43047111,1966.0644,0.34373527248481767
1907,1974,67,4711,43047111,1966.1811,0.34373527248481767
1908,1974,66,4711,43047111,1966.2978,0.3389572613161529
1909,1974,65,4711,43047111,1966.4145,0.33420750228914575
1910,1974,64,4711,43047111,1966.5312,0.3294881141636414
1911,1974,63,4711,43047111,1966.6479,0.32480116164086587
1912,1974,62,4711,43047111,1966.7646,0.32014865208550203
1913,1974,61,4711,43047111,1966.8813,0.32014865208550203
1914,1974,60,4711,43047111,1966.998,0.3155325324636721
1915,1974,59,4711,43047111,1967.1147,0.3109546865067444
1916,1974,58,4711,43047111,1967.2314,0.3064169321092463
1917,1974,57,4711,43047111,1967.3481,0.30192101896788504
1918,1974,56,4711,43047111,1967.4648,0.29746862646693306
1919,1974,55,4711,43047111,1967.5815,0.29746862646693306
1920,1974,54,4711,43047111,1967.6982,0.2930613618139028
1921,1974,53,4711,43047111,1967.8149,0.28870075842779785
1922,1974,52,4711,43047111,1967.9316,0.2843882745807989
1923,1974,51,4711,43047111,1968.0483,0.2801252922927144
1924,1974,50,4711,43047111,1968.165,0.2759131164763277
1925,1974,49,4711,43047111,1968.2817,0.2759131164763277
1926,1974,48,4711,43047111,1968.3984,0.27175297433006845
1927,1974,47,4711,43047111,1968.5151,0.2676460149735252
1928,1974,46,4711,43047111,1968.6318,0.26359330931993624
1929,1974,45,4711,43047111,1968.7485,0.25959585017865283
1930,1974,44,4711,43047111,1968.8652,0.25565455257969233
1931,1974,43,4711,43047111,1968.9819,0.25565455257969233
1932,1974,42,4711,43047111,1969.0986,0.25177025431144434
1933,1974,41,4711,43047111,1969.2153,0.24794371666186332
1934,1974,40,4711,43047111,1969.332,0.24417562535265583
1935,1974,39,4711,43047111,1969.4487,0.2404665916555659
1936,1974,38,4711,43047111,1969.5654,0.23681715367903514
1937,1974,37,4711,43047111,1969.6821,0.23681715367903514
1938,1974,36,4711,43047111,1969.7988,0.23322777781345927
1939,1974,35,4711,43047111,1969.9155,0.2296988603226976
1940,1974,34,4711,43047111,1970.0322,0.22623072906938235
1941,1974,33,4711,43047111,1970.1489,0.2228236453614922
1942,1974,32,4711,43047111,1970.2656,0.21947780590761287
1943,1974,31,4711,43047111,1970.3823,0.21947780590761287
1944,1974,30,4711,43047111,1970.499,0.21619334486826644
1945,1974,29,4711,43047111,1970.6157,0.21297033599111811
1946,1974,28,4711,43047111,1970.7324,0.2098087948175888
1947,1974,27,4711,43047111,1970.8491,0.2067086809493553
1948,1974,26,4711,43047111,1970.9658,0.2067086809493553
1889,1975,86,4711,43047111,1964.9638,0.38270727241899316
1890,1975,85,4711,43047111,1965.0805,0.37778477535978305
1891,1975,84,4711,43047111,1965.1972,0.37778477535978305
1892,1975,83,4711,43047111,1965.3139,0.3728720887371219
1893,1975,82,4711,43047111,1965.4306,0.36797162417384016
1894,1975,81,4711,43047111,1965.5473,0.3630857716140433
1895,1975,80,4711,43047111,1965.664,0.3582168948266629
1896,1975,79,4711,43047111,1965.7807,0.35336732700190443
1897,1975,78,4711,43047111,1965.8974,0.35336732700190443
1898,1975,77,4711,43047111,1966.0141,0.3485393664592077
1899,1975,76,4711,43047111,1966.1308,0.34373527248481767
1900,1975,75,4711,43047111,1966.2475,0.3389572613161529
1901,1975,74,4711,43047111,1966.3642,0.33420750228914575
1902,1975,73,4711,43047111,1966.4809,0.3294881141636414
1903,1975,72,4711,43047111,1966.5976,0.3294881141636414
1904,1975,71,4711,43047111,1966.7143,0.32480116164086587
1905,1975,70,4711,43047111,1966.831,0.32014865208550203
1906,1975,69,4711,43047111,1966.9477,0.3155325324636721
1907,1975,68,4711,43047111,1967.0644,0.3109546865067444
1908,1975,67,4711,43047111,1967.1811,0.3064169321092463
1909,1975,66,4711,43047111,1967.2978,0.3064169321092463
1910,1975,65,4711,43047111,1967.4145,0.30192101896788504
1911,1975,64,4711,43047111,1967.5312,0.29746862646693306
1912,1975,63,4711,43047111,1967.6479,0.2930613618139028
1913,1975,62,4711,43047111,1967.7646,0.28870075842779785
1914,1975,61,4711,43047111,1967.8813,0.2843882745807989
1915,1975,60,4711,43047111,1967.998,0.2843882745807989
1916,1975,59,4711,43047111,1968.1147,0.2801252922927144
1917,1975,58,4711,43047111,1968.2314,0.2759131164763277
1918,1975,57,4711,43047111,1968.3481,0.27175297433006845
1919,1975,56,4711,43047111,1968.4648,0.2676460149735252
1920,1975,55,4711,43047111,1968.5815,0.26359330931993624
1921,1975,54,4711,43047111,1968.6982,0.26359330931993624
1922,1975,53,4711,43047111,1968.8149,0.25959585017865283
1923,1975,52,4711,43047111,1968.9316,0.25565455257969233
1924,1975,51,4711,43047111,1969.0483,0.25177025431144434
1925,1975,50,4711,43047111,1969.165,0.24794371666186332
1926,1975,49,4711,43047111,1969.2817,0.24417562535265583
1927,1975,48,4711,43047111,1969.3984,0.24417562535265583
1928,1975,47,4711,43047111,1969.5151,0.2404665916555659
1929,1975,46,4711,43047111,1969.6318,0.23681715367903514
1930,1975,45,4711,43047111,1969.7485,0.23322777781345927
1931,1975,44,4711,43047111,1969.8652,0.2296988603226976
1932,1975,43,4711,43047111,1969.9819,0.22623072906938235
1933,1975,42,4711,43047111,1970.0986,0.22623072906938235
1934,1975,41,4711,43047111,1970.2153,0.2228236453614922
1935,1975,40,4711,43047111,1970.332,0.21947780590761287
1936,1975,39,4711,43047111,1970.4487,0.21619334486826644
1937,1975,38,4711,43047111,1970.5654,0.21297033599111811
1938,1975,37,4711,43047111,1970.6821,0.21297033599111811
1939,1975,36,4711,43047111,1970.7988,0.2098087948175888
1940,1975,35,4711,43047111,1970.9155,0.2067086809493553
1941,1975,34,4711,43047111,1971.0322,0.2036699003628525
1942,1975,33,4711,43047111,1971.1489,0.20069230776082891
1943,1975,32,4711,43047111,1971.2656,0.1977757089501871
1944,1975,31,4711,43047111,1971.3823,0.1977757089501871
1945,1975,30,4711,43047111,1971.499,0.19491986323581306
1946,1975,29,4711,43047111,1971.6157,0.1921244858207717
1947,1975,28,4711,43047111,1971.7324,0.1893892502035755
1948,1975,27,4711,43047111,1971.8491,0.18671379056399182
1949,1975,26,4711,43047111,1971.9658,0.18409770412922247
1890,1976,86,4711,43047111,1965.9638,0.3485393664592077
1891,1976,85,4711,43047111,1966.0805,0.34373527248481767
1892,1976,84,4711,43047111,1966.1972,0.3389572613161529
1893,1976,83,4711,43047111,1966.3139,0.3389572613161529
1894,1976,82,4711,43047111,1966.4306,0.33420750228914575
1895,1976,81,4711,43047111,1966.5473,0.3294881141636414
1896,1976,80,4711,43047111,1966.664,0.32480116164086587
1897,1976,79,4711,43047111,1966.7807,0.32014865208550203
1898,1976,78,4711,43047111,1966.8974,0.3155325324636721
1899,1976,77,4711,43047111,1967.0141,0.3155325324636721
1900,1976,76,4711,43047111,1967.1308,0.3109546865067444
1901,1976,75,4711,43047111,1967.2475,0.3064169321092463
1902,1976,74,4711,43047111,1967.3642,0.30192101896788504
1903,1976,73,4711,43047111,1967.4809,0.29746862646693306
1904,1976,72,4711,43047111,1967.5976,0.2930613618139028
1905,1976,71,4711,43047111,1967.7143,0.2930613618139028
1906,1976,70,4711,43047111,1967.831,0.28870075842779785
1907,1976,69,4711,43047111,1967.9477,0.2843882745807989
1908,1976,68,4711,43047111,1968.0644,0.2801252922927144
1909,1976,67,4711,43047111,1968.1811,0.2759131164763277
1910,1976,66,4711,43047111,1968.2978,0.27175297433006845
1911,1976,65,4711,43047111,1968.4145,0.27175297433006845
1912,1976,64,4711,43047111,1968.5312,0.2676460149735252
1913,1976,63,4711,43047111,1968.6479,0.26359330931993624
1914,1976,62,4711,43047111,1968.7646,0.25959585017865283
1915,1976,61,4711,43047111,1968.8813,0.25565455257969233
1916,1976,60,4711,43047111,1968.998,0.25177025431144434
1917,1976,59,4711,43047111,1969.1147,0.25177025431144434
1918,1976,58,4711,43047111,1969.2314,0.24794371666186332
1919,1976,57,4711,43047111,1969.3481,0.24417562535265583
1920,1976,56,4711,43047111,1969.4648,0.2404665916555659
1921,1976,55,4711,43047111,1969.5815,0.23681715367903514
1922,1976,54,4711,43047111,1969.6982,0.23681715367903514
1923,1976,53,4711,43047111,1969.8149,0.23322777781345927
1924,1976,52,4711,43047111,1969.9316,0.2296988603226976
1925,1976,51,4711,43047111,1970.0483,0.22623072906938235
1926,1976,50,4711,43047111,1970.165,0.2228236453614922
1927,1976,49,4711,43047111,1970.2817,0.21947780590761287
1928,1976,48,4711,43047111,1970.3984,0.21947780590761287
1929,1976,47,4711,43047111,1970.5151,0.21619334486826644
1930,1976,46,4711,43047111,1970.6318,0.21297033599111811
1931,1976,45,4711,43047111,1970.7485,0.2098087948175888
1932,1976,44,4711,43047111,1970.8652,0.2067086809493553
1933,1976,43,4711,43047111,1970.9819,0.2036699003628525
1934,1976,42,4711,43047111,1971.0986,0.2036699003628525
1935,1976,41,4711,43047111,1971.2153,0.20069230776082891
1936,1976,40,4711,43047111,1971.332,0.1977757089501871
1937,1976,39,4711,43047111,1971.4487,0.19491986323581306
1938,1976,38,4711,43047111,1971.5654,0.1921244858207717
1939,1976,37,4711,43047111,1971.6821,0.1893892502035755
1940,1976,36,4711,43047111,1971.7988,0.1893892502035755
1941,1976,35,4711,43047111,1971.9155,0.18671379056399182
1942,1976,34,4711,43047111,1972.0322,0.18409770412922247
1943,1976,33,4711,43047111,1972.1489,0.18154055351312792
1944,1976,32,4711,43047111,1972.2656,0.17904186902143196
1945,1976,31,4711,43047111,1972.3823,0.17660115091673326
1946,1976,30,4711,43047111,1972.499,0.17660115091673326
1947,1976,29,4711,43047111,1972.6157,0.17421787163757438
1948,1976,28,4711,43047111,1972.7324,0.17189147796635004
1949,1976,27,4711,43047111,1972.8491,0.16962139314154218
1950,1976,26,4711,43047111,1972.9658,0.16740701891016868
1891,1977,86,4711,43047111,1966.9638,0.3155325324636721
1892,1977,85,4711,43047111,1967.0805,0.3109546865067444
1893,1977,84,4711,43047111,1967.1972,0.3064169321092463
1894,1977,83,4711,43047111,1967.3139,0.30192101896788504
1895,1977,82,4711,43047111,1967.4306,0.30192101896788504
1896,1977,81,4711,43047111,1967.5473,0.29746862646693306
1897,1977,80,4711,43047111,1967.664,0.2930613618139028
1898,1977,79,4711,43047111,1967.7807,0.28870075842779785
1899,1977,78,4711,43047111,1967.8974,0.2843882745807989
1900,1977,77,4711,43047111,1968.0141,0.2801252922927144
1901,1977,76,4711,43047111,1968.1308,0.2801252922927144
1902,1977,75,4711,43047111,1968.2475,0.2759131164763277
1903,1977,74,4711,43047111,1968.3642,0.27175297433006845
1904,1977,73,4711,43047111,1968.4809,0.2676460149735252
1905,1977,72,4711,43047111,1968.5976,0.26359330931993624
1906,1977,71,4711,43047111,1968.7143,0.26359330931993624
1907,1977,70,4711,43047111,1968.831,0.25959585017865283
1908,1977,69,4711,43047111,1968.9477,0.25565455257969233
1909,1977,68,4711,43047111,1969.0644,0.25177025431144434
1910,1977,67,4711,43047111,1969.1811,0.24794371666186332
1911,1977,66,4711,43047111,1969.2978,0.24417562535265583
1912,1977,65,4711,43047111,1969.4145,0.24417562535265583
1913,1977,64,4711,43047111,1969.5312,0.2404665916555659
1914,1977,63,4711,43047111,1969.6479,0.23681715367903514
1915,1977,62,4711,43047111,1969.7646,0.23322777781345927
1916,1977,61,4711,43047111,1969.8813,0.2296988603226976
1917,1977,60,4711,43047111,1969.998,0.22623072906938235
1918,1977,59,4711,43047111,1970.1147,0.22623072906938235
1919,1977,58,4711,43047111,1970.2314,0.2228236453614922
1920,1977,57,4711,43047111,1970.3481,0.21947780590761287
1921,1977,56,4711,43047111,1970.4648,0.21619334486826644
1922,1977,55,4711,43047111,1970.5815,0.21297033599111811
1923,1977,54,4711,43047111,1970.6982,0.2098087948175888
1924,1977,53,4711,43047111,1970.8149,0.2098087948175888
1925,1977,52,4711,43047111,1970.9316,0.2067086809493553
1926,1977,51,4711,43047111,1971.0483,0.2036699003628525
1927,1977,50,4711,43047111,1971.165,0.20069230776082891
1928,1977,49,4711,43047111,1971.2817,0.1977757089501871
1929,1977,48,4711,43047111,1971.3984,0.19491986323581306
1930,1977,47,4711,43047111,1971.5151,0.19491986323581306
1931,1977,46,4711,43047111,1971.6318,0.1921244858207717
1932,1977,45,4711,43047111,1971.7485,0.1893892502035755
1933,1977,44,4711,43047111,1971.8652,0.18671379056399182
1934,1977,43,4711,43047111,1971.9819,0.18409770412922247
1935,1977,42,4711,43047111,1972.0986,0.18154055351312792
1936,1977,41,4711,43047111,1972.2153,0.18154055351312792
1937,1977,40,4711,43047111,1972.332,0.17904186902143196
1938,1977,39,4711,43047111,1972.4487,0.17660115091673326
1939,1977,38,4711,43047111,1972.5654,0.17421787163757438
1940,1977,37,4711,43047111,1972.6821,0.17189147796635004
1941,1977,36,4711,43047111,1972.7988,0.16962139314154218
1942,1977,35,4711,43047111,1972.9155,0.16962139314154218
1943,1977,34,4711,43047111,1973.0322,0.16740701891016868
1944,1977,33,4711,43047111,1973.1489,0.16524773751697552
1945,1977,32,4711,43047111,1973.2656,0.16314291362729189
1946,1977,31,4711,43047111,1973.3823,0.1610918961810506
1947,1977,30,4711,43047111,1973.499,0.15909402017587224
1948,1977,29,4711,43047111,1973.6157,0.15909402017587224
1949,1977,28,4711,43047111,1973.7324,0.15714860837761208
1950,1977,27,4711,43047111,1973.8491,0.15525497295704743
1951,1977,26,4711,43047111,1973.9658,0.1534124170519402
1892,1978,86,4711,43047111,1967.9638,0.2843882745807989
1893,1978,85,4711,43047111,1968.0805,0.2801252922927144
1894,1978,84,4711,43047111,1968.1972,0.2759131164763277
1895,1978,83,4711,43047111,1968.3139,0.27175297433006845
1896,1978,82,4711,43047111,1968.4306,0.27175297433006845
1897,1978,81,4711,43047111,1968.5473,0.2676460149735252
1898,1978,80,4711,43047111,1968.664,0.26359330931993624
1899,1978,79,4711,43047111,1968.7807,0.25959585017865283
1900,1978,78,4711,43047111,1968.8974,0.25565455257969233
1901,1978,77,4711,43047111,1969.0141,0.25177025431144434
1902,1978,76,4711,43047111,1969.1308,0.25177025431144434
1903,1978,75,4711,43047111,1969.2475,0.24794371666186332
1904,1978,74,4711,43047111,1969.3642,0.24417562535265583
1905,1978,73,4711,43047111,1969.4809,0.2404665916555659
1906,1978,72,4711,43047111,1969.5976,0.23681715367903514
1907,1978,71,4711,43047111,1969.7143,0.23322777781345927
1908,1978,70,4711,43047111,1969.831,0.23322777781345927
1909,1978,69,4711,43047111,1969.9477,0.2296988603226976
1910,1978,68,4711,43047111,1970.0644,0.22623072906938235
1911,1978,67,4711,43047111,1970.1811,0.2228236453614922
1912,1978,66,4711,43047111,1970.2978,0.21947780590761287
1913,1978,65,4711,43047111,1970.4145,0.21619334486826644
1914,1978,64,4711,43047111,1970.5312,0.21619334486826644
1915,1978,63,4711,43047111,1970.6479,0.21297033599111811
1916,1978,62,4711,43047111,1970.7646,0.2098087948175888
1917,1978,61,4711,43047111,1970.8813,0.2067086809493553
1918,1978,60,4711,43047111,1970.998,0.2036699003628525
1919,1978,59,4711,43047111,1971.1147,0.20069230776082891
1920,1978,58,4711,43047111,1971.2314,0.20069230776082891
1921,1978,57,4711,43047111,1971.3481,0.1977757089501871
1922,1978,56,4711,43047111,1971.4648,0.19491986323581306
1923,1978,55,4711,43047111,1971.5815,0.1921244858207717
1924,1978,54,4711,43047111,1971.6982,0.1893892502035755
1925,1978,53,4711,43047111,1971.8149,0.18671379056399182
1926,1978,52,4711,43047111,1971.9316,0.18671379056399182
1927,1978,51,4711,43047111,1972.0483,0.18409770412922247
1928,1978,50,4711,43047111,1972.165,0.18154055351312792
1929,1978,49,4711,43047111,1972.2817,0.17904186902143196
1930,1978,48,4711,43047111,1972.3984,0.17660115091673326
1931,1978,47,4711,43047111,1972.5151,0.17421787163757438
1932,1978,46,4711,43047111,1972.6318,0.17421787163757438
1933,1978,45,4711,43047111,1972.7485,0.17189147796635004
1934,1978,44,4711,43047111,1972.8652,0.16962139314154218
1935,1978,43,4711,43047111,1972.9819,0.16740701891016868
1936,1978,42,4711,43047111,1973.0986,0.16524773751697552
1937,1978,41,4711,43047111,1973.2153,0.16524773751697552
1938,1978,40,4711,43047111,1973.332,0.16314291362729189
1939,1978,39,4711,43047111,1973.4487,0.1610918961810506
1940,1978,38,4711,43047111,1973.5654,0.15909402017587224
1941,1978,37,4711,43047111,1973.6821,0.15714860837761208
1942,1978,36,4711,43047111,1973.7988,0.15525497295704743
1943,1978,35,4711,43047111,1973.9155,0.15525497295704743
1944,1978,34,4711,43047111,1974.0322,0.1534124170519402
1945,1978,33,4711,43047111,1974.1489,0.1516202362539334
1946,1978,32,4711,43047111,1974.2656,0.149877720020112
1947,1978,31,4711,43047111,1974.3823,0.1481841530093641
1948,1978,30,4711,43047111,1974.499,0.1465388163439901
1949,1978,29,4711,43047111,1974.6157,0.1465388163439901
1950,1978,28,4711,43047111,1974.7324,0.1449409887971677
1951,1978,27,4711,43047111,1974.8491,0.14338994790723555
1952,1978,26,4711,43047111,1974.9658,0.14188497101979747
1893,1979,86,4711,43047111,1968.9638,0.25565455257969233
1894,1979,85,4711,43047111,1969.0805,0.25177025431144434
1895,1979,84,4711,43047111,1969.1972,0.24794371666186332
1896,1979,83,4711,43047111,1969.3139,0.24417562535265583
