yob,year,age,speakerid,speakerXsessionid,time,probability
1898,1978,80,4324,43043240,1953.568,0.04685066291004826
1899,1978,79,4324,43043240,1953.8734,0.04769139195070221
1900,1978,78,4324,43043240,1954.1788,0.04826368651590501
1901,1978,77,4324,43043240,1954.4842,0.04884533820065493
1902,1978,76,4324,43043240,1954.7896,0.04943624403377451
1903,1978,75,4324,43043240,1955.095,0.050036279071071436
1904,1978,74,4324,43043240,1955.4004,0.050645290930789344
1905,1978,73,4324,43043240,1955.7058,0.05126309809422226
1906,1978,72,4324,43043240,1956.0112,0.05220582977741566
1907,1978,71,4324,43043240,1956.3166,0.05284464030566651
1908,1978,70,4324,43043240,1956.622,0.05349138768513546
1909,1978,69,4324,43043240,1956.9274,0.05414576519492535
1910,1978,68,4324,43043240,1957.2328,0.05480743968697652
1911,1978,67,4324,43043240,1957.5382,0.05547605236432663
1912,1978,66,4324,43043240,1957.8436,0.05615121917059054
1913,1978,65,4324,43043240,1958.149,0.05717534501305351
1914,1978,64,4324,43043240,1958.4544,0.057865020746247615
1915,1978,63,4324,43043240,1958.7598,0.05855966936501059
1916,1978,62,4324,43043240,1959.0652,0.05925876962398104
1917,1978,61,4324,43043240,1959.3706,0.05996176773517275
1918,1978,60,4324,43043240,1959.676,0.0606680801576994
1919,1978,59,4324,43043240,1959.9814,0.06137709240598625
1920,1978,58,4324,43043240,1960.2868,0.06244425221893849
1921,1978,57,4324,43043240,1960.5922,0.06315712674683349
1922,1978,56,4324,43043240,1960.8976,0.0638703207946084
1923,1978,55,4324,43043240,1961.203,0.06458309458524818
1924,1978,54,4324,43043240,1961.5084,0.06529468153901455
1925,1978,53,4324,43043240,1961.8138,0.06600428998242586
1926,1978,52,4324,43043240,1962.1192,0.06671110370880867
1927,1978,51,4324,43043240,1962.4246,0.06776424064438542
1928,1978,50,4324,43043240,1962.73,0.06846034493680217
1929,1978,49,4324,43043240,1963.0354,0.0691506234427611
1930,1978,48,4324,43043240,1963.3408,0.06983416748358205
1931,1978,47,4324,43043240,1963.6462,0.07051005063731011
1932,1978,46,4324,43043240,1963.9516,0.07117733301943967
1933,1978,45,4324,43043240,1964.257,0.0718350624034942
1934,1978,44,4324,43043240,1964.5624,0.07280164408536689
1935,1978,43,4324,43043240,1964.8678,0.07343128553956467
1936,1978,42,4324,43043240,1965.1732,0.0740480036700325
1937,1978,41,4324,43043240,1965.4786,0.07465083166553949
1938,1978,40,4324,43043240,1965.784,0.07523879688547498
1939,1978,39,4324,43043240,1966.0894,0.07581091854117165
1940,1978,38,4324,43043240,1966.3948,0.07636621450045315
1941,1978,37,4324,43043240,1966.7002,0.07716549873179931
1942,1978,36,4324,43043240,1967.0056,0.07767453435870003
1943,1978,35,4324,43043240,1967.311,0.07816342527932282
1944,1978,34,4324,43043240,1967.6164,0.07863125103620727
1945,1978,33,4324,43043240,1967.9218,0.07907711557405638
1946,1978,32,4324,43043240,1968.2272,0.07950015674408438
1947,1978,31,4324,43043240,1968.5326,0.07989954613887626
1948,1978,30,4324,43043240,1968.838,0.08045256892051961
1949,1978,29,4324,43043240,1969.1434,0.08078947201173979
1950,1978,28,4324,43043240,1969.4488,0.08110016360732553
1951,1978,27,4324,43043240,1969.7542,0.08138402055112738
1952,1978,26,4324,43043240,1970.0596,0.08164047713185893
1953,1978,25,4324,43043240,1970.365,0.08186902041197014
1895,1979,84,4324,43043240,1953.3464,0.04657516969128323
1896,1979,83,4324,43043240,1953.6518,0.04712853447258632
1897,1979,82,4324,43043240,1953.9572,0.04769139195070221
1898,1979,81,4324,43043240,1954.2626,0.04826368651590501
1899,1979,80,4324,43043240,1954.568,0.04884533820065493
1900,1979,79,4324,43043240,1954.8734,0.049735129256883476
1901,1979,78,4324,43043240,1955.1788,0.05033967354620232
1902,1979,77,4324,43043240,1955.4842,0.05095310761499838
1903,1979,76,4324,43043240,1955.7896,0.05157523493415363
1904,1979,75,4324,43043240,1956.095,0.05220582977741566
1905,1979,74,4324,43043240,1956.4004,0.05284464030566651
1906,1979,73,4324,43043240,1956.7058,0.05349138768513546
1907,1979,72,4324,43043240,1957.0112,0.0544757121749522
1908,1979,71,4324,43043240,1957.3166,0.055140902071083193
1909,1979,70,4324,43043240,1957.622,0.0558128417000967
1910,1979,69,4324,43043240,1957.9274,0.05649113224960812
1911,1979,68,4324,43043240,1958.2328,0.05717534501305351
1912,1979,67,4324,43043240,1958.5382,0.057865020746247615
1913,1979,66,4324,43043240,1958.8436,0.05855966936501059
1914,1979,65,4324,43043240,1959.149,0.05960981723462049
1915,1979,64,4324,43043240,1959.4544,0.060314547291471496
1916,1979,63,4324,43043240,1959.7598,0.06102228848749676
1917,1979,62,4324,43043240,1960.0652,0.06173241027767896
1918,1979,61,4324,43043240,1960.3706,0.06244425221893849
1919,1979,60,4324,43043240,1960.676,0.06315712674683349
1920,1979,59,4324,43043240,1960.9814,0.0638703207946084
1921,1979,58,4324,43043240,1961.2868,0.0649390853151313
1922,1979,57,4324,43043240,1961.5922,0.06564978351997547
1923,1979,56,4324,43043240,1961.8976,0.06635809813103007
1924,1979,55,4324,43043240,1962.203,0.0670632009859025
1925,1979,54,4324,43043240,1962.5084,0.06776424064438542
1926,1979,53,4324,43043240,1962.8138,0.06846034493680217
1927,1979,52,4324,43043240,1963.1192,0.0691506234427611
1928,1979,51,4324,43043240,1963.4246,0.07017312511062385
1929,1979,50,4324,43043240,1963.73,0.07084482616260018
1930,1979,49,4324,43043240,1964.0354,0.07150745175906015
1931,1979,48,4324,43043240,1964.3408,0.07216004481438452
1932,1979,47,4324,43043240,1964.6462,0.07280164408536689
1933,1979,46,4324,43043240,1964.9516,0.07343128553956467
1934,1979,45,4324,43043240,1965.257,0.0740480036700325
1935,1979,44,4324,43043240,1965.5624,0.07494673324825946
1936,1979,43,4324,43043240,1965.8678,0.07552689972386686
1937,1979,42,4324,43043240,1966.1732,0.07609073061630267
1938,1979,41,4324,43043240,1966.4786,0.07663725003572956
1939,1979,40,4324,43043240,1966.784,0.07716549873179931
1940,1979,39,4324,43043240,1967.0894,0.07767453435870003
1941,1979,38,4324,43043240,1967.3948,0.07816342527932282
1942,1979,37,4324,43043240,1967.7002,0.07885698304640755
1943,1979,36,4324,43043240,1968.0056,0.0792915418400056
1944,1979,35,4324,43043240,1968.311,0.07970285798560026
1945,1979,34,4324,43043240,1968.6164,0.08009012361891603
1946,1979,33,4324,43043240,1968.9218,0.08045256892051961
1947,1979,32,4324,43043240,1969.2272,0.08078947201173979
1948,1979,31,4324,43043240,1969.5326,0.08110016360732553
1949,1979,30,4324,43043240,1969.838,0.0815157070435685
1950,1979,29,4324,43043240,1970.1434,0.08175826789485187
1951,1979,28,4324,43043240,1970.4488,0.0819726799082573
1952,1979,27,4324,43043240,1970.7542,0.08215851411520424
1953,1979,26,4324,43043240,1971.0596,0.08231538532762782
1954,1979,25,4324,43043240,1971.365,0.08244297190657632
1896,1980,84,4324,43043240,1954.3464,0.048553348698470694
1897,1980,83,4324,43043240,1954.6518,0.04913964154811883
1898,1980,82,4324,43043240,1954.9572,0.049735129256883476
1899,1980,81,4324,43043240,1955.2626,0.05033967354620232
1900,1980,80,4324,43043240,1955.568,0.05095310761499838
1901,1980,79,4324,43043240,1955.8734,0.051889488990741736
1902,1980,78,4324,43043240,1956.1788,0.05252422490461465
1903,1980,77,4324,43043240,1956.4842,0.05316704042154881
1904,1980,76,4324,43043240,1956.7896,0.05381764288754883
1905,1980,75,4324,43043240,1957.095,0.0544757121749522
1906,1980,74,4324,43043240,1957.4004,0.055140902071083193
1907,1980,73,4324,43043240,1957.7058,0.0558128417000967
1908,1980,72,4324,43043240,1958.0112,0.05683252638044134
1909,1980,71,4324,43043240,1958.3166,0.05751952991449529
1910,1980,70,4324,43043240,1958.622,0.058211755241344275
1911,1980,69,4324,43043240,1958.9274,0.058908696938715664
1912,1980,68,4324,43043240,1959.2328,0.05960981723462049
1913,1980,67,4324,43043240,1959.5382,0.060314547291471496
1914,1980,66,4324,43043240,1959.8436,0.06102228848749676
1915,1980,65,4324,43043240,1960.149,0.062088158602897986
1916,1980,64,4324,43043240,1960.4544,0.06280060437765683
1917,1980,63,4324,43043240,1960.7598,0.06351372941141314
1918,1980,62,4324,43043240,1961.0652,0.06422680753614278
1919,1980,61,4324,43043240,1961.3706,0.0649390853151313
1920,1980,60,4324,43043240,1961.676,0.06564978351997547
1921,1980,59,4324,43043240,1961.9814,0.06635809813103007
1922,1980,58,4324,43043240,1962.2868,0.06741428278368947
1923,1980,57,4324,43043240,1962.5922,0.06811296493809907
1924,1980,56,4324,43043240,1962.8976,0.06880626878522439
1925,1980,55,4324,43043240,1963.203,0.06949329479925834
1926,1980,54,4324,43043240,1963.5084,0.07017312511062385
1927,1980,53,4324,43043240,1963.8138,0.07084482616260018
1928,1980,52,4324,43043240,1964.1192,0.07150745175906015
1929,1980,51,4324,43043240,1964.4246,0.07248227880148704
1930,1980,50,4324,43043240,1964.73,0.07311801989663472
1931,1980,49,4324,43043240,1965.0354,0.07374132041518128
1932,1980,48,4324,43043240,1965.3408,0.07435121451880956
1933,1980,47,4324,43043240,1965.6462,0.07494673324825946
1934,1980,46,4324,43043240,1965.9516,0.07552689972386686
1935,1980,45,4324,43043240,1966.257,0.07609073061630267
1936,1980,44,4324,43043240,1966.5624,0.0769037175978532
1937,1980,43,4324,43043240,1966.8678,0.07742247649358378
1938,1980,42,4324,43043240,1967.1732,0.07792155589878456
1939,1980,41,4324,43043240,1967.4786,0.07840002809393479
1940,1980,40,4324,43043240,1967.784,0.07885698304640755
1941,1980,39,4324,43043240,1968.0894,0.0792915418400056
1942,1980,38,4324,43043240,1968.3948,0.07970285798560026
1943,1980,37,4324,43043240,1968.7002,0.08027449519838832
1944,1980,36,4324,43043240,1969.0056,0.08062425621762592
1945,1980,35,4324,43043240,1969.311,0.08094813440779697
1946,1980,34,4324,43043240,1969.6164,0.08124548318308528
1947,1980,33,4324,43043240,1969.9218,0.0815157070435685
1948,1980,32,4324,43043240,1970.2272,0.08175826789485187
1949,1980,31,4324,43043240,1970.5326,0.0819726799082573
1950,1980,30,4324,43043240,1970.838,0.08224059187341931
1951,1980,29,4324,43043240,1971.1434,0.08238285649427425
1952,1980,28,4324,43043240,1971.4488,0.08249570228134542
1953,1980,27,4324,43043240,1971.7542,0.08257890263839371
1954,1980,26,4324,43043240,1972.0596,0.0826322758243092
1955,1980,25,4324,43043240,1972.365,0.08265569635357743
1897,1981,84,4324,43043240,1955.3464,0.050645290930789344
1898,1981,83,4324,43043240,1955.6518,0.05126309809422226
1899,1981,82,4324,43043240,1955.9572,0.051889488990741736
1900,1981,81,4324,43043240,1956.2626,0.05252422490461465
1901,1981,80,4324,43043240,1956.568,0.05316704042154881
1902,1981,79,4324,43043240,1956.8734,0.05414576519492535
1903,1981,78,4324,43043240,1957.1788,0.05480743968697652
1904,1981,77,4324,43043240,1957.4842,0.05547605236432663
1905,1981,76,4324,43043240,1957.7896,0.05615121917059054
1906,1981,75,4324,43043240,1958.095,0.05683252638044134
1907,1981,74,4324,43043240,1958.4004,0.05751952991449529
1908,1981,73,4324,43043240,1958.7058,0.058211755241344275
1909,1981,72,4324,43043240,1959.0112,0.05925876962398104
1910,1981,71,4324,43043240,1959.3166,0.05996176773517275
1911,1981,70,4324,43043240,1959.622,0.0606680801576994
1912,1981,69,4324,43043240,1959.9274,0.06137709240598625
1913,1981,68,4324,43043240,1960.2328,0.062088158602897986
1914,1981,67,4324,43043240,1960.5382,0.06280060437765683
1915,1981,66,4324,43043240,1960.8436,0.06351372941141314
1916,1981,65,4324,43043240,1961.149,0.06458309458524818
1917,1981,64,4324,43043240,1961.4544,0.06529468153901455
1918,1981,63,4324,43043240,1961.7598,0.06600428998242586
1919,1981,62,4324,43043240,1962.0652,0.06671110370880867
1920,1981,61,4324,43043240,1962.3706,0.06741428278368947
1921,1981,60,4324,43043240,1962.676,0.06811296493809907
1922,1981,59,4324,43043240,1962.9814,0.06880626878522439
1923,1981,58,4324,43043240,1963.2868,0.06983416748358205
1924,1981,57,4324,43043240,1963.5922,0.07051005063731011
1925,1981,56,4324,43043240,1963.8976,0.07117733301943967
1926,1981,55,4324,43043240,1964.203,0.0718350624034942
1927,1981,54,4324,43043240,1964.5084,0.07248227880148704
1928,1981,53,4324,43043240,1964.8138,0.07311801989663472
1929,1981,52,4324,43043240,1965.1192,0.07374132041518128
1930,1981,51,4324,43043240,1965.4246,0.07465083166553949
1931,1981,50,4324,43043240,1965.73,0.07523879688547498
1932,1981,49,4324,43043240,1966.0354,0.07581091854117165
1933,1981,48,4324,43043240,1966.3408,0.07636621450045315
1934,1981,47,4324,43043240,1966.6462,0.0769037175978532
1935,1981,46,4324,43043240,1966.9516,0.07742247649358378
1936,1981,45,4324,43043240,1967.257,0.07792155589878456
1937,1981,44,4324,43043240,1967.5624,0.07863125103620727
1938,1981,43,4324,43043240,1967.8678,0.07907711557405638
1939,1981,42,4324,43043240,1968.1732,0.07950015674408438
1940,1981,41,4324,43043240,1968.4786,0.07989954613887626
1941,1981,40,4324,43043240,1968.784,0.08027449519838832
1942,1981,39,4324,43043240,1969.0894,0.08062425621762592
1943,1981,38,4324,43043240,1969.3948,0.08094813440779697
1944,1981,37,4324,43043240,1969.7002,0.08138402055112738
1945,1981,36,4324,43043240,1970.0056,0.08164047713185893
1946,1981,35,4324,43043240,1970.311,0.08186902041197014
1947,1981,34,4324,43043240,1970.6164,0.08206919450954207
1948,1981,33,4324,43043240,1970.9218,0.08224059187341931
1949,1981,32,4324,43043240,1971.2272,0.08238285649427425
1950,1981,31,4324,43043240,1971.5326,0.08249570228134542
1951,1981,30,4324,43043240,1971.838,0.08260932703743717
1952,1981,29,4324,43043240,1972.1434,0.08264773527600373
1953,1981,28,4324,43043240,1972.4488,0.08265615467883677
1954,1981,27,4324,43043240,1972.7542,0.08263456309636005
1955,1981,26,4324,43043240,1973.0596,0.082582998113953
1956,1981,25,4324,43043240,1973.365,0.08250154906610122
1898,1982,84,4324,43043240,1956.3464,0.05284464030566651
1899,1982,83,4324,43043240,1956.6518,0.05349138768513546
1900,1982,82,4324,43043240,1956.9572,0.05414576519492535
1901,1982,81,4324,43043240,1957.2626,0.05480743968697652
1902,1982,80,4324,43043240,1957.568,0.05547605236432663
1903,1982,79,4324,43043240,1957.8734,0.05649113224960812
1904,1982,78,4324,43043240,1958.1788,0.05717534501305351
1905,1982,77,4324,43043240,1958.4842,0.057865020746247615
1906,1982,76,4324,43043240,1958.7896,0.05855966936501059
1907,1982,75,4324,43043240,1959.095,0.05925876962398104
1908,1982,74,4324,43043240,1959.4004,0.05996176773517275
1909,1982,73,4324,43043240,1959.7058,0.0606680801576994
1910,1982,72,4324,43043240,1960.0112,0.06173241027767896
1911,1982,71,4324,43043240,1960.3166,0.06244425221893849
1912,1982,70,4324,43043240,1960.622,0.06315712674683349
1913,1982,69,4324,43043240,1960.9274,0.0638703207946084
1914,1982,68,4324,43043240,1961.2328,0.06458309458524818
1915,1982,67,4324,43043240,1961.5382,0.06529468153901455
1916,1982,66,4324,43043240,1961.8436,0.06600428998242586
1917,1982,65,4324,43043240,1962.149,0.0670632009859025
1918,1982,64,4324,43043240,1962.4544,0.06776424064438542
1919,1982,63,4324,43043240,1962.7598,0.06846034493680217
1920,1982,62,4324,43043240,1963.0652,0.0691506234427611
1921,1982,61,4324,43043240,1963.3706,0.06983416748358205
1922,1982,60,4324,43043240,1963.676,0.07051005063731011
1923,1982,59,4324,43043240,1963.9814,0.07117733301943967
1924,1982,58,4324,43043240,1964.2868,0.07216004481438452
1925,1982,57,4324,43043240,1964.5922,0.07280164408536689
1926,1982,56,4324,43043240,1964.8976,0.07343128553956467
1927,1982,55,4324,43043240,1965.203,0.0740480036700325
1928,1982,54,4324,43043240,1965.5084,0.07465083166553949
1929,1982,53,4324,43043240,1965.8138,0.07523879688547498
1930,1982,52,4324,43043240,1966.1192,0.07581091854117165
1931,1982,51,4324,43043240,1966.4246,0.07663725003572956
1932,1982,50,4324,43043240,1966.73,0.07716549873179931
1933,1982,49,4324,43043240,1967.0354,0.07767453435870003
1934,1982,48,4324,43043240,1967.3408,0.07816342527932282
1935,1982,47,4324,43043240,1967.6462,0.07863125103620727
1936,1982,46,4324,43043240,1967.9516,0.07907711557405638
1937,1982,45,4324,43043240,1968.257,0.07950015674408438
1938,1982,44,4324,43043240,1968.5624,0.08009012361891603
1939,1982,43,4324,43043240,1968.8678,0.08045256892051961
1940,1982,42,4324,43043240,1969.1732,0.08078947201173979
1941,1982,41,4324,43043240,1969.4786,0.08110016360732553
1942,1982,40,4324,43043240,1969.784,0.08138402055112738
1943,1982,39,4324,43043240,1970.0894,0.08164047713185893
1944,1982,38,4324,43043240,1970.3948,0.08186902041197014
1945,1982,37,4324,43043240,1970.7002,0.08215851411520424
1946,1982,36,4324,43043240,1971.0056,0.08231538532762782
1947,1982,35,4324,43043240,1971.311,0.08244297190657632
1948,1982,34,4324,43043240,1971.6164,0.08254102071823198
1949,1982,33,4324,43043240,1971.9218,0.08260932703743717
1950,1982,32,4324,43043240,1972.2272,0.08264773527600373
1951,1982,31,4324,43043240,1972.5326,0.08265615467883677
1952,1982,30,4324,43043240,1972.838,0.08261252261760108
1953,1982,29,4324,43043240,1973.1434,0.08254600174308321
1954,1982,28,4324,43043240,1973.4488,0.08244965862513853
1955,1982,27,4324,43043240,1973.7542,0.08232365800769749
1956,1982,26,4324,43043240,1974.0596,0.08216822328066369
1957,1982,25,4324,43043240,1974.365,0.08198363543576942
1899,1983,84,4324,43043240,1957.3464,0.055140902071083193
1900,1983,83,4324,43043240,1957.6518,0.0558128417000967
1901,1983,82,4324,43043240,1957.9572,0.05649113224960812
1902,1983,81,4324,43043240,1958.2626,0.05717534501305351
1903,1983,80,4324,43043240,1958.568,0.057865020746247615
1904,1983,79,4324,43043240,1958.8734,0.058908696938715664
1905,1983,78,4324,43043240,1959.1788,0.05960981723462049
1906,1983,77,4324,43043240,1959.4842,0.060314547291471496
1907,1983,76,4324,43043240,1959.7896,0.06102228848749676
1908,1983,75,4324,43043240,1960.095,0.06173241027767896
1909,1983,74,4324,43043240,1960.4004,0.06244425221893849
1910,1983,73,4324,43043240,1960.7058,0.06315712674683349
1911,1983,72,4324,43043240,1961.0112,0.06422680753614278
1912,1983,71,4324,43043240,1961.3166,0.0649390853151313
1913,1983,70,4324,43043240,1961.622,0.06564978351997547
1914,1983,69,4324,43043240,1961.9274,0.06635809813103007
1915,1983,68,4324,43043240,1962.2328,0.0670632009859025
1916,1983,67,4324,43043240,1962.5382,0.06776424064438542
1917,1983,66,4324,43043240,1962.8436,0.06846034493680217
1918,1983,65,4324,43043240,1963.149,0.06949329479925834
1919,1983,64,4324,43043240,1963.4544,0.07017312511062385
1920,1983,63,4324,43043240,1963.7598,0.07084482616260018
1921,1983,62,4324,43043240,1964.0652,0.07150745175906015
1922,1983,61,4324,43043240,1964.3706,0.07216004481438452
1923,1983,60,4324,43043240,1964.676,0.07280164408536689
1924,1983,59,4324,43043240,1964.9814,0.07343128553956467
1925,1983,58,4324,43043240,1965.2868,0.07435121451880956
1926,1983,57,4324,43043240,1965.5922,0.07494673324825946
1927,1983,56,4324,43043240,1965.8976,0.07552689972386686
1928,1983,55,4324,43043240,1966.203,0.07609073061630267
1929,1983,54,4324,43043240,1966.5084,0.07663725003572956
1930,1983,53,4324,43043240,1966.8138,0.07716549873179931
1931,1983,52,4324,43043240,1967.1192,0.07767453435870003
1932,1983,51,4324,43043240,1967.4246,0.07840002809393479
1933,1983,50,4324,43043240,1967.73,0.07885698304640755
1934,1983,49,4324,43043240,1968.0354,0.0792915418400056
1935,1983,48,4324,43043240,1968.3408,0.07970285798560026
1936,1983,47,4324,43043240,1968.6462,0.08009012361891603
1937,1983,46,4324,43043240,1968.9516,0.08045256892051961
1938,1983,45,4324,43043240,1969.257,0.08078947201173979
1939,1983,44,4324,43043240,1969.5624,0.08124548318308528
1940,1983,43,4324,43043240,1969.8678,0.0815157070435685
1941,1983,42,4324,43043240,1970.1732,0.08175826789485187
1942,1983,41,4324,43043240,1970.4786,0.0819726799082573
1943,1983,40,4324,43043240,1970.784,0.08215851411520424
1944,1983,39,4324,43043240,1971.0894,0.08231538532762782
1945,1983,38,4324,43043240,1971.3948,0.08244297190657632
1946,1983,37,4324,43043240,1971.7002,0.08257890263839371
1947,1983,36,4324,43043240,1972.0056,0.0826322758243092
1948,1983,35,4324,43043240,1972.311,0.08265569635357743
1949,1983,34,4324,43043240,1972.6164,0.0826491094392982
1950,1983,33,4324,43043240,1972.9218,0.08261252261760108
1951,1983,32,4324,43043240,1973.2272,0.08254600174308321
1952,1983,31,4324,43043240,1973.5326,0.08244965862513853
1953,1983,30,4324,43043240,1973.838,0.08224960373409405
1954,1983,29,4324,43043240,1974.1434,0.08207955386158142
1955,1983,28,4324,43043240,1974.4488,0.08188051202096303
1956,1983,27,4324,43043240,1974.7542,0.08165284188160164
1957,1983,26,4324,43043240,1975.0596,0.08139695056307361
1958,1983,25,4324,43043240,1975.365,0.08111330047598755
1900,1984,84,4324,43043240,1958.3464,0.05751952991449529
1901,1984,83,4324,43043240,1958.6518,0.058211755241344275
1902,1984,82,4324,43043240,1958.9572,0.058908696938715664
1903,1984,81,4324,43043240,1959.2626,0.05960981723462049
1904,1984,80,4324,43043240,1959.568,0.060314547291471496
1905,1984,79,4324,43043240,1959.8734,0.06137709240598625
1906,1984,78,4324,43043240,1960.1788,0.062088158602897986
1907,1984,77,4324,43043240,1960.4842,0.06280060437765683
1908,1984,76,4324,43043240,1960.7896,0.06351372941141314
1909,1984,75,4324,43043240,1961.095,0.06422680753614278
1910,1984,74,4324,43043240,1961.4004,0.0649390853151313
1911,1984,73,4324,43043240,1961.7058,0.06564978351997547
1912,1984,72,4324,43043240,1962.0112,0.06671110370880867
1913,1984,71,4324,43043240,1962.3166,0.06741428278368947
1914,1984,70,4324,43043240,1962.622,0.06811296493809907
1915,1984,69,4324,43043240,1962.9274,0.06880626878522439
1916,1984,68,4324,43043240,1963.2328,0.06949329479925834
1917,1984,67,4324,43043240,1963.5382,0.07017312511062385
1918,1984,66,4324,43043240,1963.8436,0.07084482616260018
1919,1984,65,4324,43043240,1964.149,0.0718350624034942
1920,1984,64,4324,43043240,1964.4544,0.07248227880148704
1921,1984,63,4324,43043240,1964.7598,0.07311801989663472
1922,1984,62,4324,43043240,1965.0652,0.07374132041518128
1923,1984,61,4324,43043240,1965.3706,0.07435121451880956
1924,1984,60,4324,43043240,1965.676,0.07494673324825946
1925,1984,59,4324,43043240,1965.9814,0.07552689972386686
1926,1984,58,4324,43043240,1966.2868,0.07636621450045315
1927,1984,57,4324,43043240,1966.5922,0.0769037175978532
1928,1984,56,4324,43043240,1966.8976,0.07742247649358378
1929,1984,55,4324,43043240,1967.203,0.07792155589878456
1930,1984,54,4324,43043240,1967.5084,0.07840002809393479
1931,1984,53,4324,43043240,1967.8138,0.07885698304640755
1932,1984,52,4324,43043240,1968.1192,0.0792915418400056
1933,1984,51,4324,43043240,1968.4246,0.07989954613887626
1934,1984,50,4324,43043240,1968.73,0.08027449519838832
1935,1984,49,4324,43043240,1969.0354,0.08062425621762592
1936,1984,48,4324,43043240,1969.3408,0.08094813440779697
1937,1984,47,4324,43043240,1969.6462,0.08124548318308528
1938,1984,46,4324,43043240,1969.9516,0.0815157070435685
1939,1984,45,4324,43043240,1970.257,0.08175826789485187
1940,1984,44,4324,43043240,1970.5624,0.08206919450954207
1941,1984,43,4324,43043240,1970.8678,0.08224059187341931
1942,1984,42,4324,43043240,1971.1732,0.08238285649427425
1943,1984,41,4324,43043240,1971.4786,0.08249570228134542
1944,1984,40,4324,43043240,1971.784,0.08257890263839371
1945,1984,39,4324,43043240,1972.0894,0.0826322758243092
1946,1984,38,4324,43043240,1972.3948,0.08265569635357743
1947,1984,37,4324,43043240,1972.7002,0.08263456309636005
1948,1984,36,4324,43043240,1973.0056,0.082582998113953
1949,1984,35,4324,43043240,1973.311,0.08250154906610122
1950,1984,34,4324,43043240,1973.6164,0.08239035275783371
1951,1984,33,4324,43043240,1973.9218,0.08224960373409405
1952,1984,32,4324,43043240,1974.2272,0.08207955386158142
1953,1984,31,4324,43043240,1974.5326,0.08188051202096303
1954,1984,30,4324,43043240,1974.838,0.08152839638887233
1955,1984,29,4324,43043240,1975.1434,0.08125856436058476
1956,1984,28,4324,43043240,1975.4488,0.08096122451750422
1957,1984,27,4324,43043240,1975.7542,0.08063691783766805
1958,1984,26,4324,43043240,1976.0596,0.08028624399434686
1959,1984,25,4324,43043240,1976.365,0.0799098489984165
1901,1985,84,4324,43043240,1959.3464,0.05996176773517275
1902,1985,83,4324,43043240,1959.6518,0.0606680801576994
1903,1985,82,4324,43043240,1959.9572,0.06137709240598625
1904,1985,81,4324,43043240,1960.2626,0.062088158602897986
1905,1985,80,4324,43043240,1960.568,0.06315712674683349
1906,1985,79,4324,43043240,1960.8734,0.0638703207946084
1907,1985,78,4324,43043240,1961.1788,0.06458309458524818
1908,1985,77,4324,43043240,1961.4842,0.06529468153901455
1909,1985,76,4324,43043240,1961.7896,0.06600428998242586
1910,1985,75,4324,43043240,1962.095,0.06671110370880867
1911,1985,74,4324,43043240,1962.4004,0.06741428278368947
1912,1985,73,4324,43043240,1962.7058,0.06846034493680217
1913,1985,72,4324,43043240,1963.0112,0.0691506234427611
1914,1985,71,4324,43043240,1963.3166,0.06983416748358205
1915,1985,70,4324,43043240,1963.622,0.07051005063731011
1916,1985,69,4324,43043240,1963.9274,0.07117733301943967
1917,1985,68,4324,43043240,1964.2328,0.0718350624034942
1918,1985,67,4324,43043240,1964.5382,0.07248227880148704
1919,1985,66,4324,43043240,1964.8436,0.07343128553956467
1920,1985,65,4324,43043240,1965.149,0.0740480036700325
1921,1985,64,4324,43043240,1965.4544,0.07465083166553949
1922,1985,63,4324,43043240,1965.7598,0.07523879688547498
1923,1985,62,4324,43043240,1966.0652,0.07581091854117165
1924,1985,61,4324,43043240,1966.3706,0.07636621450045315
1925,1985,60,4324,43043240,1966.676,0.0769037175978532
1926,1985,59,4324,43043240,1966.9814,0.07742247649358378
1927,1985,58,4324,43043240,1967.2868,0.07816342527932282
1928,1985,57,4324,43043240,1967.5922,0.07863125103620727
1929,1985,56,4324,43043240,1967.8976,0.07907711557405638
1930,1985,55,4324,43043240,1968.203,0.07950015674408438
1931,1985,54,4324,43043240,1968.5084,0.07989954613887626
1932,1985,53,4324,43043240,1968.8138,0.08027449519838832
1933,1985,52,4324,43043240,1969.1192,0.08062425621762592
1934,1985,51,4324,43043240,1969.4246,0.08110016360732553
1935,1985,50,4324,43043240,1969.73,0.08138402055112738
1936,1985,49,4324,43043240,1970.0354,0.08164047713185893
1937,1985,48,4324,43043240,1970.3408,0.08186902041197014
1938,1985,47,4324,43043240,1970.6462,0.08206919450954207
1939,1985,46,4324,43043240,1970.9516,0.08224059187341931
1940,1985,45,4324,43043240,1971.257,0.08238285649427425
1941,1985,44,4324,43043240,1971.5624,0.08254102071823198
1942,1985,43,4324,43043240,1971.8678,0.08260932703743717
1943,1985,42,4324,43043240,1972.1732,0.08264773527600373
1944,1985,41,4324,43043240,1972.4786,0.08265615467883677
1945,1985,40,4324,43043240,1972.784,0.08263456309636005
1946,1985,39,4324,43043240,1973.0894,0.082582998113953
1947,1985,38,4324,43043240,1973.3948,0.08250154906610122
1948,1985,37,4324,43043240,1973.7002,0.08232365800769749
1949,1985,36,4324,43043240,1974.0056,0.08216822328066369
1950,1985,35,4324,43043240,1974.311,0.08198363543576942
1951,1985,34,4324,43043240,1974.6164,0.08177023107338546
1952,1985,33,4324,43043240,1974.9218,0.08152839638887233
1953,1985,32,4324,43043240,1975.2272,0.08125856436058476
