yob,year,age,speakerid,time,probability
1911,1991,80,4520,1990.184,0.41667724450699817
1912,1991,79,4520,1990.1942,0.41667724450699817
1913,1991,78,4520,1990.2044,0.41667724450699817
1914,1991,77,4520,1990.2146,0.41667724450699817
1915,1991,76,4520,1990.2248,0.41667724450699817
1916,1991,75,4520,1990.235,0.41667724450699817
1917,1991,74,4520,1990.2452,0.41667724450699817
1918,1991,73,4520,1990.2554,0.41667724450699817
1919,1991,72,4520,1990.2656,0.41667724450699817
1920,1991,71,4520,1990.2758,0.41667724450699817
1921,1991,70,4520,1990.286,0.41667724450699817
1922,1991,69,4520,1990.2962,0.41667724450699817
1923,1991,68,4520,1990.3064,0.41667724450699817
1924,1991,67,4520,1990.3166,0.41667724450699817
1925,1991,66,4520,1990.3268,0.41655576847420606
1926,1991,65,4520,1990.337,0.41655576847420606
1927,1991,64,4520,1990.3472,0.41655576847420606
1928,1991,63,4520,1990.3574,0.41655576847420606
1929,1991,62,4520,1990.3676,0.41655576847420606
1930,1991,61,4520,1990.3778,0.41655576847420606
1931,1991,60,4520,1990.388,0.41655576847420606
1932,1991,59,4520,1990.3982,0.41655576847420606
1933,1991,58,4520,1990.4084,0.41655576847420606
1934,1991,57,4520,1990.4186,0.41655576847420606
1935,1991,56,4520,1990.4288,0.41655576847420606
1936,1991,55,4520,1990.439,0.41655576847420606
1937,1991,54,4520,1990.4492,0.41655576847420606
1938,1991,53,4520,1990.4594,0.4164302475801284
1939,1991,52,4520,1990.4696,0.4164302475801284
1940,1991,51,4520,1990.4798,0.4164302475801284
1941,1991,50,4520,1990.49,0.4164302475801284
1942,1991,49,4520,1990.5002,0.4164302475801284
1943,1991,48,4520,1990.5104,0.4164302475801284
1944,1991,47,4520,1990.5206,0.4164302475801284
1945,1991,46,4520,1990.5308,0.4164302475801284
1946,1991,45,4520,1990.541,0.4164302475801284
1947,1991,44,4520,1990.5512,0.4164302475801284
1948,1991,43,4520,1990.5614,0.4164302475801284
1949,1991,42,4520,1990.5716,0.4164302475801284
1950,1991,41,4520,1990.5818,0.4164302475801284
1951,1991,40,4520,1990.592,0.4164302475801284
1952,1991,39,4520,1990.6022,0.4163007395657888
1953,1991,38,4520,1990.6124,0.4163007395657888
1954,1991,37,4520,1990.6226,0.4163007395657888
1955,1991,36,4520,1990.6328,0.4163007395657888
1956,1991,35,4520,1990.643,0.4163007395657888
1957,1991,34,4520,1990.6532,0.4163007395657888
1958,1991,33,4520,1990.6634,0.4163007395657888
1959,1991,32,4520,1990.6736,0.4163007395657888
1960,1991,31,4520,1990.6838,0.4163007395657888
1961,1991,30,4520,1990.694,0.4163007395657888
1962,1991,29,4520,1990.7042,0.4163007395657888
1963,1991,28,4520,1990.7144,0.4163007395657888
1964,1991,27,4520,1990.7246,0.4163007395657888
1965,1991,26,4520,1990.7348,0.4161673042744839
1966,1991,25,4520,1990.745,0.4161673042744839
1905,1992,87,4520,1991.1126,0.41588889920958155
1906,1992,86,4520,1991.1228,0.41588889920958155
1907,1992,85,4520,1991.133,0.41588889920958155
1908,1992,84,4520,1991.1432,0.41588889920958155
1909,1992,83,4520,1991.1534,0.4157440541293979
1910,1992,82,4520,1991.1636,0.4157440541293979
1911,1992,81,4520,1991.1738,0.4157440541293979
1912,1992,80,4520,1991.184,0.4157440541293979
1913,1992,79,4520,1991.1942,0.4157440541293979
1914,1992,78,4520,1991.2044,0.4157440541293979
1915,1992,77,4520,1991.2146,0.4157440541293979
1916,1992,76,4520,1991.2248,0.4157440541293979
1917,1992,75,4520,1991.235,0.4157440541293979
1918,1992,74,4520,1991.2452,0.4157440541293979
1919,1992,73,4520,1991.2554,0.4157440541293979
1920,1992,72,4520,1991.2656,0.4157440541293979
1921,1992,71,4520,1991.2758,0.4157440541293979
1922,1992,70,4520,1991.286,0.4155955318446608
1923,1992,69,4520,1991.2962,0.4155955318446608
1924,1992,68,4520,1991.3064,0.4155955318446608
1925,1992,67,4520,1991.3166,0.4155955318446608
1926,1992,66,4520,1991.3268,0.4155955318446608
1927,1992,65,4520,1991.337,0.4155955318446608
1928,1992,64,4520,1991.3472,0.4155955318446608
1929,1992,63,4520,1991.3574,0.4155955318446608
1930,1992,62,4520,1991.3676,0.4155955318446608
1931,1992,61,4520,1991.3778,0.4155955318446608
1932,1992,60,4520,1991.388,0.4155955318446608
1933,1992,59,4520,1991.3982,0.4155955318446608
1934,1992,58,4520,1991.4084,0.4155955318446608
1935,1992,57,4520,1991.4186,0.4155955318446608
1936,1992,56,4520,1991.4288,0.4154433977110574
1937,1992,55,4520,1991.439,0.4154433977110574
1938,1992,54,4520,1991.4492,0.4154433977110574
1939,1992,53,4520,1991.4594,0.4154433977110574
1940,1992,52,4520,1991.4696,0.4154433977110574
1941,1992,51,4520,1991.4798,0.4154433977110574
1942,1992,50,4520,1991.49,0.4154433977110574
1943,1992,49,4520,1991.5002,0.4154433977110574
1944,1992,48,4520,1991.5104,0.4154433977110574
1945,1992,47,4520,1991.5206,0.4154433977110574
1946,1992,46,4520,1991.5308,0.4154433977110574
1947,1992,45,4520,1991.541,0.4154433977110574
1948,1992,44,4520,1991.5512,0.4154433977110574
1949,1992,43,4520,1991.5614,0.41528771866970876
1950,1992,42,4520,1991.5716,0.41528771866970876
1951,1992,41,4520,1991.5818,0.41528771866970876
1952,1992,40,4520,1991.592,0.41528771866970876
1953,1992,39,4520,1991.6022,0.41528771866970876
1954,1992,38,4520,1991.6124,0.41528771866970876
1955,1992,37,4520,1991.6226,0.41528771866970876
1956,1992,36,4520,1991.6328,0.41528771866970876
1957,1992,35,4520,1991.643,0.41528771866970876
1958,1992,34,4520,1991.6532,0.41528771866970876
1959,1992,33,4520,1991.6634,0.41528771866970876
1960,1992,32,4520,1991.6736,0.41528771866970876
1961,1992,31,4520,1991.6838,0.41528771866970876
1962,1992,30,4520,1991.694,0.41528771866970876
1963,1992,29,4520,1991.7042,0.4151285631582528
1964,1992,28,4520,1991.7144,0.4151285631582528
1965,1992,27,4520,1991.7246,0.4151285631582528
1966,1992,26,4520,1991.7348,0.4151285631582528
1967,1992,25,4520,1991.745,0.4151285631582528
1906,1993,87,4520,1992.1126,0.4146309366840906
1907,1993,86,4520,1992.1228,0.4146309366840906
1908,1993,85,4520,1992.133,0.4146309366840906
1909,1993,84,4520,1992.1432,0.4146309366840906
1910,1993,83,4520,1992.1534,0.4146309366840906
1911,1993,82,4520,1992.1636,0.4146309366840906
1912,1993,81,4520,1992.1738,0.4146309366840906
1913,1993,80,4520,1992.184,0.4146309366840906
1914,1993,79,4520,1992.1942,0.4146309366840906
1915,1993,78,4520,1992.2044,0.4146309366840906
1916,1993,77,4520,1992.2146,0.4146309366840906
1917,1993,76,4520,1992.2248,0.4146309366840906
1918,1993,75,4520,1992.235,0.4146309366840906
1919,1993,74,4520,1992.2452,0.4144585759392715
1920,1993,73,4520,1992.2554,0.4144585759392715
1921,1993,72,4520,1992.2656,0.4144585759392715
1922,1993,71,4520,1992.2758,0.4144585759392715
1923,1993,70,4520,1992.286,0.4144585759392715
1924,1993,69,4520,1992.2962,0.4144585759392715
1925,1993,68,4520,1992.3064,0.4144585759392715
1926,1993,67,4520,1992.3166,0.4144585759392715
1927,1993,66,4520,1992.3268,0.4144585759392715
1928,1993,65,4520,1992.337,0.4144585759392715
1929,1993,64,4520,1992.3472,0.4144585759392715
1930,1993,63,4520,1992.3574,0.4144585759392715
1931,1993,62,4520,1992.3676,0.4144585759392715
1932,1993,61,4520,1992.3778,0.4144585759392715
1933,1993,60,4520,1992.388,0.41428309183500384
1934,1993,59,4520,1992.3982,0.41428309183500384
1935,1993,58,4520,1992.4084,0.41428309183500384
1936,1993,57,4520,1992.4186,0.41428309183500384
1937,1993,56,4520,1992.4288,0.41428309183500384
1938,1993,55,4520,1992.439,0.41428309183500384
1939,1993,54,4520,1992.4492,0.41428309183500384
1940,1993,53,4520,1992.4594,0.41428309183500384
1941,1993,52,4520,1992.4696,0.41428309183500384
1942,1993,51,4520,1992.4798,0.41428309183500384
1943,1993,50,4520,1992.49,0.41428309183500384
1944,1993,49,4520,1992.5002,0.41428309183500384
1945,1993,48,4520,1992.5104,0.41428309183500384
1946,1993,47,4520,1992.5206,0.41410455738785856
1947,1993,46,4520,1992.5308,0.41410455738785856
1948,1993,45,4520,1992.541,0.41410455738785856
1949,1993,44,4520,1992.5512,0.41410455738785856
1950,1993,43,4520,1992.5614,0.41410455738785856
1951,1993,42,4520,1992.5716,0.41410455738785856
1952,1993,41,4520,1992.5818,0.41410455738785856
1953,1993,40,4520,1992.592,0.41410455738785856
1954,1993,39,4520,1992.6022,0.41410455738785856
1955,1993,38,4520,1992.6124,0.41410455738785856
1956,1993,37,4520,1992.6226,0.41410455738785856
1957,1993,36,4520,1992.6328,0.41410455738785856
1958,1993,35,4520,1992.643,0.41410455738785856
1959,1993,34,4520,1992.6532,0.41410455738785856
1960,1993,33,4520,1992.6634,0.4139230464809208
1961,1993,32,4520,1992.6736,0.4139230464809208
1962,1993,31,4520,1992.6838,0.4139230464809208
1963,1993,30,4520,1992.694,0.4139230464809208
1964,1993,29,4520,1992.7042,0.4139230464809208
1965,1993,28,4520,1992.7144,0.4139230464809208
1966,1993,27,4520,1992.7246,0.4139230464809208
1967,1993,26,4520,1992.7348,0.4139230464809208
1968,1993,25,4520,1992.745,0.4139230464809208
1907,1994,87,4520,1993.1126,0.41336140174783503
1908,1994,86,4520,1993.1228,0.41336140174783503
1909,1994,85,4520,1993.133,0.41336140174783503
1910,1994,84,4520,1993.1432,0.41336140174783503
1911,1994,83,4520,1993.1534,0.41336140174783503
1912,1994,82,4520,1993.1636,0.41336140174783503
1913,1994,81,4520,1993.1738,0.41336140174783503
1914,1994,80,4520,1993.184,0.41336140174783503
1915,1994,79,4520,1993.1942,0.41336140174783503
1916,1994,78,4520,1993.2044,0.41336140174783503
1917,1994,77,4520,1993.2146,0.41316873254440495
1918,1994,76,4520,1993.2248,0.41316873254440495
1919,1994,75,4520,1993.235,0.41316873254440495
1920,1994,74,4520,1993.2452,0.41316873254440495
1921,1994,73,4520,1993.2554,0.41316873254440495
1922,1994,72,4520,1993.2656,0.41316873254440495
1923,1994,71,4520,1993.2758,0.41316873254440495
1924,1994,70,4520,1993.286,0.41316873254440495
1925,1994,69,4520,1993.2962,0.41316873254440495
1926,1994,68,4520,1993.3064,0.41316873254440495
1927,1994,67,4520,1993.3166,0.41316873254440495
1928,1994,66,4520,1993.3268,0.41316873254440495
1929,1994,65,4520,1993.337,0.41316873254440495
1930,1994,64,4520,1993.3472,0.4129734618335134
1931,1994,63,4520,1993.3574,0.4129734618335134
1932,1994,62,4520,1993.3676,0.4129734618335134
1933,1994,61,4520,1993.3778,0.4129734618335134
1934,1994,60,4520,1993.388,0.4129734618335134
1935,1994,59,4520,1993.3982,0.4129734618335134
1936,1994,58,4520,1993.4084,0.4129734618335134
1937,1994,57,4520,1993.4186,0.4129734618335134
1938,1994,56,4520,1993.4288,0.4129734618335134
1939,1994,55,4520,1993.439,0.4129734618335134
1940,1994,54,4520,1993.4492,0.4129734618335134
1941,1994,53,4520,1993.4594,0.4129734618335134
1942,1994,52,4520,1993.4696,0.4129734618335134
1943,1994,51,4520,1993.4798,0.4129734618335134
1944,1994,50,4520,1993.49,0.41277566553094175
1945,1994,49,4520,1993.5002,0.41277566553094175
1946,1994,48,4520,1993.5104,0.41277566553094175
1947,1994,47,4520,1993.5206,0.41277566553094175
1948,1994,46,4520,1993.5308,0.41277566553094175
1949,1994,45,4520,1993.541,0.41277566553094175
1950,1994,44,4520,1993.5512,0.41277566553094175
1951,1994,43,4520,1993.5614,0.41277566553094175
1952,1994,42,4520,1993.5716,0.41277566553094175
1953,1994,41,4520,1993.5818,0.41277566553094175
1954,1994,40,4520,1993.592,0.41277566553094175
1955,1994,39,4520,1993.6022,0.41277566553094175
1956,1994,38,4520,1993.6124,0.41277566553094175
1957,1994,37,4520,1993.6226,0.4125754197951888
1958,1994,36,4520,1993.6328,0.4125754197951888
1959,1994,35,4520,1993.643,0.4125754197951888
1960,1994,34,4520,1993.6532,0.4125754197951888
1961,1994,33,4520,1993.6634,0.4125754197951888
1962,1994,32,4520,1993.6736,0.4125754197951888
1963,1994,31,4520,1993.6838,0.4125754197951888
1964,1994,30,4520,1993.694,0.4125754197951888
1965,1994,29,4520,1993.7042,0.4125754197951888
1966,1994,28,4520,1993.7144,0.4125754197951888
1967,1994,27,4520,1993.7246,0.4125754197951888
1968,1994,26,4520,1993.7348,0.4125754197951888
1969,1994,25,4520,1993.745,0.4125754197951888
1908,1995,87,4520,1994.1126,0.4119607493961115
1909,1995,86,4520,1994.1228,0.4119607493961115
1910,1995,85,4520,1994.133,0.4119607493961115
1911,1995,84,4520,1994.1432,0.4119607493961115
1912,1995,83,4520,1994.1534,0.4119607493961115
1913,1995,82,4520,1994.1636,0.4119607493961115
1914,1995,81,4520,1994.1738,0.41175146936152374
1915,1995,80,4520,1994.184,0.41175146936152374
1916,1995,79,4520,1994.1942,0.41175146936152374
1917,1995,78,4520,1994.2044,0.41175146936152374
1918,1995,77,4520,1994.2146,0.41175146936152374
1919,1995,76,4520,1994.2248,0.41175146936152374
1920,1995,75,4520,1994.235,0.41175146936152374
1921,1995,74,4520,1994.2452,0.41175146936152374
1922,1995,73,4520,1994.2554,0.41175146936152374
1923,1995,72,4520,1994.2656,0.41175146936152374
1924,1995,71,4520,1994.2758,0.41175146936152374
1925,1995,70,4520,1994.286,0.41175146936152374
1926,1995,69,4520,1994.2962,0.41175146936152374
1927,1995,68,4520,1994.3064,0.41175146936152374
1928,1995,67,4520,1994.3166,0.41154012145658503
1929,1995,66,4520,1994.3268,0.41154012145658503
1930,1995,65,4520,1994.337,0.41154012145658503
1931,1995,64,4520,1994.3472,0.41154012145658503
1932,1995,63,4520,1994.3574,0.41154012145658503
1933,1995,62,4520,1994.3676,0.41154012145658503
1934,1995,61,4520,1994.3778,0.41154012145658503
1935,1995,60,4520,1994.388,0.41154012145658503
1936,1995,59,4520,1994.3982,0.41154012145658503
1937,1995,58,4520,1994.4084,0.41154012145658503
1938,1995,57,4520,1994.4186,0.41154012145658503
1939,1995,56,4520,1994.4288,0.41154012145658503
1940,1995,55,4520,1994.439,0.41154012145658503
1941,1995,54,4520,1994.4492,0.4113267816678405
1942,1995,53,4520,1994.4594,0.4113267816678405
1943,1995,52,4520,1994.4696,0.4113267816678405
1944,1995,51,4520,1994.4798,0.4113267816678405
1945,1995,50,4520,1994.49,0.4113267816678405
1946,1995,49,4520,1994.5002,0.4113267816678405
1947,1995,48,4520,1994.5104,0.4113267816678405
1948,1995,47,4520,1994.5206,0.4113267816678405
1949,1995,46,4520,1994.5308,0.4113267816678405
1950,1995,45,4520,1994.541,0.4113267816678405
1951,1995,44,4520,1994.5512,0.4113267816678405
1952,1995,43,4520,1994.5614,0.4113267816678405
1953,1995,42,4520,1994.5716,0.4113267816678405
1954,1995,41,4520,1994.5818,0.4113267816678405
1955,1995,40,4520,1994.592,0.41111152563603653
1956,1995,39,4520,1994.6022,0.41111152563603653
1957,1995,38,4520,1994.6124,0.41111152563603653
1958,1995,37,4520,1994.6226,0.41111152563603653
1959,1995,36,4520,1994.6328,0.41111152563603653
1960,1995,35,4520,1994.643,0.41111152563603653
1961,1995,34,4520,1994.6532,0.41111152563603653
1962,1995,33,4520,1994.6634,0.41111152563603653
1963,1995,32,4520,1994.6736,0.41111152563603653
1964,1995,31,4520,1994.6838,0.41111152563603653
1965,1995,30,4520,1994.694,0.41111152563603653
1966,1995,29,4520,1994.7042,0.41111152563603653
1967,1995,28,4520,1994.7144,0.41111152563603653
1968,1995,27,4520,1994.7246,0.4108944285764344
1969,1995,26,4520,1994.7348,0.4108944285764344
1970,1995,25,4520,1994.745,0.4108944285764344
1909,1996,87,4520,1995.1126,0.4104550102875155
1910,1996,86,4520,1995.1228,0.4104550102875155
1911,1996,85,4520,1995.133,0.4104550102875155
1912,1996,84,4520,1995.1432,0.4102328381681986
1913,1996,83,4520,1995.1534,0.4102328381681986
1914,1996,82,4520,1995.1636,0.4102328381681986
1915,1996,81,4520,1995.1738,0.4102328381681986
1916,1996,80,4520,1995.184,0.4102328381681986
1917,1996,79,4520,1995.1942,0.4102328381681986
1918,1996,78,4520,1995.2044,0.4102328381681986
1919,1996,77,4520,1995.2146,0.4102328381681986
1920,1996,76,4520,1995.2248,0.4102328381681986
1921,1996,75,4520,1995.235,0.4102328381681986
1922,1996,74,4520,1995.2452,0.4102328381681986
1923,1996,73,4520,1995.2554,0.4102328381681986
1924,1996,72,4520,1995.2656,0.4102328381681986
1925,1996,71,4520,1995.2758,0.4100091228277791
1926,1996,70,4520,1995.286,0.4100091228277791
1927,1996,69,4520,1995.2962,0.4100091228277791
1928,1996,68,4520,1995.3064,0.4100091228277791
1929,1996,67,4520,1995.3166,0.4100091228277791
1930,1996,66,4520,1995.3268,0.4100091228277791
1931,1996,65,4520,1995.337,0.4100091228277791
1932,1996,64,4520,1995.3472,0.4100091228277791
1933,1996,63,4520,1995.3574,0.4100091228277791
1934,1996,62,4520,1995.3676,0.4100091228277791
1935,1996,61,4520,1995.3778,0.4100091228277791
1936,1996,60,4520,1995.388,0.4100091228277791
1937,1996,59,4520,1995.3982,0.4100091228277791
1938,1996,58,4520,1995.4084,0.409783937392961
1939,1996,57,4520,1995.4186,0.409783937392961
1940,1996,56,4520,1995.4288,0.409783937392961
1941,1996,55,4520,1995.439,0.409783937392961
1942,1996,54,4520,1995.4492,0.409783937392961
1943,1996,53,4520,1995.4594,0.409783937392961
1944,1996,52,4520,1995.4696,0.409783937392961
1945,1996,51,4520,1995.4798,0.409783937392961
1946,1996,50,4520,1995.49,0.409783937392961
1947,1996,49,4520,1995.5002,0.409783937392961
1948,1996,48,4520,1995.5104,0.409783937392961
1949,1996,47,4520,1995.5206,0.409783937392961
1950,1996,46,4520,1995.5308,0.409783937392961
1951,1996,45,4520,1995.541,0.409783937392961
1952,1996,44,4520,1995.5512,0.40955735411761535
1953,1996,43,4520,1995.5614,0.40955735411761535
1954,1996,42,4520,1995.5716,0.40955735411761535
1955,1996,41,4520,1995.5818,0.40955735411761535
1956,1996,40,4520,1995.592,0.40955735411761535
1957,1996,39,4520,1995.6022,0.40955735411761535
1958,1996,38,4520,1995.6124,0.40955735411761535
1959,1996,37,4520,1995.6226,0.40955735411761535
1960,1996,36,4520,1995.6328,0.40955735411761535
1961,1996,35,4520,1995.643,0.40955735411761535
1962,1996,34,4520,1995.6532,0.40955735411761535
1963,1996,33,4520,1995.6634,0.40955735411761535
1964,1996,32,4520,1995.6736,0.40955735411761535
1965,1996,31,4520,1995.6838,0.4093294443140834
1966,1996,30,4520,1995.694,0.4093294443140834
1967,1996,29,4520,1995.7042,0.4093294443140834
1968,1996,28,4520,1995.7144,0.4093294443140834
1969,1996,27,4520,1995.7246,0.4093294443140834
1970,1996,26,4520,1995.7348,0.4093294443140834
1971,1996,25,4520,1995.745,0.4093294443140834
1910,1997,87,4520,1996.1126,0.4086384545244934
1911,1997,86,4520,1996.1228,0.4086384545244934
1912,1997,85,4520,1996.133,0.4086384545244934
1913,1997,84,4520,1996.1432,0.4086384545244934
1914,1997,83,4520,1996.1534,0.4086384545244934
1915,1997,82,4520,1996.1636,0.4086384545244934
1916,1997,81,4520,1996.1738,0.4086384545244934
1917,1997,80,4520,1996.184,0.4086384545244934
1918,1997,79,4520,1996.1942,0.4086384545244934
1919,1997,78,4520,1996.2044,0.4086384545244934
1920,1997,77,4520,1996.2146,0.4086384545244934
1921,1997,76,4520,1996.2248,0.4086384545244934
1922,1997,75,4520,1996.235,0.4084059337140132
1923,1997,74,4520,1996.2452,0.4084059337140132
1924,1997,73,4520,1996.2554,0.4084059337140132
1925,1997,72,4520,1996.2656,0.4084059337140132
1926,1997,71,4520,1996.2758,0.4084059337140132
1927,1997,70,4520,1996.286,0.4084059337140132
1928,1997,69,4520,1996.2962,0.4084059337140132
1929,1997,68,4520,1996.3064,0.4084059337140132
1930,1997,67,4520,1996.3166,0.4084059337140132
1931,1997,66,4520,1996.3268,0.4084059337140132
1932,1997,65,4520,1996.337,0.4084059337140132
1933,1997,64,4520,1996.3472,0.4084059337140132
1934,1997,63,4520,1996.3574,0.4084059337140132
1935,1997,62,4520,1996.3676,0.4084059337140132
1936,1997,61,4520,1996.3778,0.40817242969100714
1937,1997,60,4520,1996.388,0.40817242969100714
1938,1997,59,4520,1996.3982,0.40817242969100714
1939,1997,58,4520,1996.4084,0.40817242969100714
1940,1997,57,4520,1996.4186,0.40817242969100714
1941,1997,56,4520,1996.4288,0.40817242969100714
1942,1997,55,4520,1996.439,0.40817242969100714
1943,1997,54,4520,1996.4492,0.40817242969100714
1944,1997,53,4520,1996.4594,0.40817242969100714
1945,1997,52,4520,1996.4696,0.40817242969100714
1946,1997,51,4520,1996.4798,0.40817242969100714
1947,1997,50,4520,1996.49,0.40817242969100714
1948,1997,49,4520,1996.5002,0.40817242969100714
1949,1997,48,4520,1996.5104,0.40793800788199697
1950,1997,47,4520,1996.5206,0.40793800788199697
1951,1997,46,4520,1996.5308,0.40793800788199697
1952,1997,45,4520,1996.541,0.40793800788199697
1953,1997,44,4520,1996.5512,0.40793800788199697
1954,1997,43,4520,1996.5614,0.40793800788199697
1955,1997,42,4520,1996.5716,0.40793800788199697
1956,1997,41,4520,1996.5818,0.40793800788199697
1957,1997,40,4520,1996.592,0.40793800788199697
1958,1997,39,4520,1996.6022,0.40793800788199697
1959,1997,38,4520,1996.6124,0.40793800788199697
1960,1997,37,4520,1996.6226,0.40793800788199697
1961,1997,36,4520,1996.6328,0.40793800788199697
1962,1997,35,4520,1996.643,0.40793800788199697
1963,1997,34,4520,1996.6532,0.40770273234398136
1964,1997,33,4520,1996.6634,0.40770273234398136
1965,1997,32,4520,1996.6736,0.40770273234398136
1966,1997,31,4520,1996.6838,0.40770273234398136
1967,1997,30,4520,1996.694,0.40770273234398136
1968,1997,29,4520,1996.7042,0.40770273234398136
1969,1997,28,4520,1996.7144,0.40770273234398136
1970,1997,27,4520,1996.7246,0.40770273234398136
1971,1997,26,4520,1996.7348,0.40770273234398136
1972,1997,25,4520,1996.745,0.40770273234398136
1911,1998,87,4520,1997.1126,0.40699240390485486
1912,1998,86,4520,1997.1228,0.40699240390485486
1913,1998,85,4520,1997.133,0.40699240390485486
1914,1998,84,4520,1997.1432,0.40699240390485486
1915,1998,83,4520,1997.1534,0.40699240390485486
1916,1998,82,4520,1997.1636,0.40699240390485486
1917,1998,81,4520,1997.1738,0.40699240390485486
1918,1998,80,4520,1997.184,0.40699240390485486
1919,1998,79,4520,1997.1942,0.40699240390485486
1920,1998,78,4520,1997.2044,0.40675432905598097
1921,1998,77,4520,1997.2146,0.40675432905598097
1922,1998,76,4520,1997.2248,0.40675432905598097
1923,1998,75,4520,1997.235,0.40675432905598097
1924,1998,74,4520,1997.2452,0.40675432905598097
1925,1998,73,4520,1997.2554,0.40675432905598097
1926,1998,72,4520,1997.2656,0.40675432905598097
1927,1998,71,4520,1997.2758,0.40675432905598097
1928,1998,70,4520,1997.286,0.40675432905598097
1929,1998,69,4520,1997.2962,0.40675432905598097
1930,1998,68,4520,1997.3064,0.40675432905598097
1931,1998,67,4520,1997.3166,0.40675432905598097
1932,1998,66,4520,1997.3268,0.40675432905598097
1933,1998,65,4520,1997.337,0.4065157027070813
1934,1998,64,4520,1997.3472,0.4065157027070813
1935,1998,63,4520,1997.3574,0.4065157027070813
1936,1998,62,4520,1997.3676,0.4065157027070813
1937,1998,61,4520,1997.3778,0.4065157027070813
1938,1998,60,4520,1997.388,0.4065157027070813
1939,1998,59,4520,1997.3982,0.4065157027070813
1940,1998,58,4520,1997.4084,0.4065157027070813
1941,1998,57,4520,1997.4186,0.4065157027070813
1942,1998,56,4520,1997.4288,0.4065157027070813
1943,1998,55,4520,1997.439,0.4065157027070813
1944,1998,54,4520,1997.4492,0.4065157027070813
1945,1998,53,4520,1997.4594,0.4065157027070813
1946,1998,52,4520,1997.4696,0.4065157027070813
1947,1998,51,4520,1997.4798,0.406276581149019
1948,1998,50,4520,1997.49,0.406276581149019
1949,1998,49,4520,1997.5002,0.406276581149019
1950,1998,48,4520,1997.5104,0.406276581149019
1951,1998,47,4520,1997.5206,0.406276581149019
1952,1998,46,4520,1997.5308,0.406276581149019
1953,1998,45,4520,1997.541,0.406276581149019
1954,1998,44,4520,1997.5512,0.406276581149019
1955,1998,43,4520,1997.5614,0.406276581149019
1956,1998,42,4520,1997.5716,0.406276581149019
1957,1998,41,4520,1997.5818,0.406276581149019
1958,1998,40,4520,1997.592,0.406276581149019
1959,1998,39,4520,1997.6022,0.406276581149019
1960,1998,38,4520,1997.6124,0.40603701897956007
1961,1998,37,4520,1997.6226,0.40603701897956007
1962,1998,36,4520,1997.6328,0.40603701897956007
1963,1998,35,4520,1997.643,0.40603701897956007
1964,1998,34,4520,1997.6532,0.40603701897956007
1965,1998,33,4520,1997.6634,0.40603701897956007
1966,1998,32,4520,1997.6736,0.40603701897956007
1967,1998,31,4520,1997.6838,0.40603701897956007
1968,1998,30,4520,1997.694,0.40603701897956007
1969,1998,29,4520,1997.7042,0.40603701897956007
1970,1998,28,4520,1997.7144,0.40603701897956007
1971,1998,27,4520,1997.7246,0.40603701897956007
1972,1998,26,4520,1997.7348,0.40603701897956007
1973,1998,25,4520,1997.745,0.40603701897956007
1912,1999,87,4520,1998.1126,0.4053162105740874
1913,1999,86,4520,1998.1228,0.4053162105740874
1914,1999,85,4520,1998.133,0.4053162105740874
1915,1999,84,4520,1998.1432,0.4053162105740874
1916,1999,83,4520,1998.1534,0.4053162105740874
1917,1999,82,4520,1998.1636,0.40507540189140706
1918,1999,81,4520,1998.1738,0.40507540189140706
1919,1999,80,4520,1998.184,0.40507540189140706
1920,1999,79,4520,1998.1942,0.40507540189140706
1921,1999,78,4520,1998.2044,0.40507540189140706
1922,1999,77,4520,1998.2146,0.40507540189140706
1923,1999,76,4520,1998.2248,0.40507540189140706
1924,1999,75,4520,1998.235,0.40507540189140706
1925,1999,74,4520,1998.2452,0.40507540189140706
1926,1999,73,4520,1998.2554,0.40507540189140706
1927,1999,72,4520,1998.2656,0.40507540189140706
1928,1999,71,4520,1998.2758,0.40507540189140706
1929,1999,70,4520,1998.286,0.40507540189140706
1930,1999,69,4520,1998.2962,0.40507540189140706
1931,1999,68,4520,1998.3064,0.4048344040513841
1932,1999,67,4520,1998.3166,0.4048344040513841
1933,1999,66,4520,1998.3268,0.4048344040513841
1934,1999,65,4520,1998.337,0.4048344040513841
1935,1999,64,4520,1998.3472,0.4048344040513841
1936,1999,63,4520,1998.3574,0.4048344040513841
1937,1999,62,4520,1998.3676,0.4048344040513841
1938,1999,61,4520,1998.3778,0.4048344040513841
1939,1999,60,4520,1998.388,0.4048344040513841
1940,1999,59,4520,1998.3982,0.4048344040513841
1941,1999,58,4520,1998.4084,0.4048344040513841
1942,1999,57,4520,1998.4186,0.4048344040513841
1943,1999,56,4520,1998.4288,0.4048344040513841
1944,1999,55,4520,1998.439,0.4045932625614447
1945,1999,54,4520,1998.4492,0.4045932625614447
1946,1999,53,4520,1998.4594,0.4045932625614447
1947,1999,52,4520,1998.4696,0.4045932625614447
1948,1999,51,4520,1998.4798,0.4045932625614447
1949,1999,50,4520,1998.49,0.4045932625614447
1950,1999,49,4520,1998.5002,0.4045932625614447
1951,1999,48,4520,1998.5104,0.4045932625614447
1952,1999,47,4520,1998.5206,0.4045932625614447
1953,1999,46,4520,1998.5308,0.4045932625614447
1954,1999,45,4520,1998.541,0.4045932625614447
1955,1999,44,4520,1998.5512,0.4045932625614447
1956,1999,43,4520,1998.5614,0.4045932625614447
1957,1999,42,4520,1998.5716,0.4043520210273837
