yob,year,age,speakerid,speakerXsessionid,time,probability
1926,1991,65,4091,43040911,1995.173,0.07995254545860339
1927,1991,64,4091,43040911,1995.1088,0.07987069460650915
1928,1991,63,4091,43040911,1995.0446,0.07987069460650915
1929,1991,62,4091,43040911,1994.9804,0.07978913861824188
1930,1991,61,4091,43040911,1994.9162,0.07978913861824188
1931,1991,60,4091,43040911,1994.852,0.07970792320800497
1932,1991,59,4091,43040911,1994.7878,0.07970792320800497
1933,1991,58,4091,43040911,1994.7236,0.07962709392163907
1934,1991,57,4091,43040911,1994.6594,0.07962709392163907
1935,1991,56,4091,43040911,1994.5952,0.07962709392163907
1936,1991,55,4091,43040911,1994.531,0.07954669617594505
1937,1991,54,4091,43040911,1994.4668,0.07954669617594505
1938,1991,53,4091,43040911,1994.4026,0.0794667753022845
1939,1991,52,4091,43040911,1994.3384,0.0794667753022845
1940,1991,51,4091,43040911,1994.2742,0.07938737652731831
1941,1991,50,4091,43040911,1994.21,0.07938737652731831
1942,1991,49,4091,43040911,1994.1458,0.07930854499260336
1943,1991,48,4091,43040911,1994.0816,0.07930854499260336
1944,1991,47,4091,43040911,1994.0174,0.07923032577394114
1945,1991,46,4091,43040911,1993.9532,0.07923032577394114
1946,1991,45,4091,43040911,1993.889,0.07923032577394114
1947,1991,44,4091,43040911,1993.8248,0.07915276383436508
1948,1991,43,4091,43040911,1993.7606,0.07915276383436508
1949,1991,42,4091,43040911,1993.6964,0.07907590398464101
1950,1991,41,4091,43040911,1993.6322,0.07907590398464101
1951,1991,40,4091,43040911,1993.568,0.07899979086487319
1952,1991,39,4091,43040911,1993.5038,0.07899979086487319
1953,1991,38,4091,43040911,1993.4396,0.07892446892315952
1954,1991,37,4091,43040911,1993.3754,0.07892446892315952
1955,1991,36,4091,43040911,1993.3112,0.07884998241298273
1956,1991,35,4091,43040911,1993.247,0.07884998241298273
1957,1991,34,4091,43040911,1993.1828,0.07877637544183604
1958,1991,33,4091,43040911,1993.1186,0.07877637544183604
1959,1991,32,4091,43040911,1993.0544,0.07877637544183604
1960,1991,31,4091,43040911,1992.9902,0.07870369198463556
1961,1991,30,4091,43040911,1992.926,0.07870369198463556
1962,1991,29,4091,43040911,1992.8618,0.07863197588840307
1963,1991,28,4091,43040911,1992.7976,0.07863197588840307
1964,1991,27,4091,43040911,1992.7334,0.07856127087716859
1906,1992,86,4091,43040911,1997.5212,0.08126515412145043
1907,1992,85,4091,43040911,1997.457,0.08126515412145043
1908,1992,84,4091,43040911,1997.3928,0.08118475609275771
1909,1992,83,4091,43040911,1997.3286,0.08118475609275771
1910,1992,82,4091,43040911,1997.2644,0.08110393100486483
1911,1992,81,4091,43040911,1997.2002,0.08110393100486483
1912,1992,80,4091,43040911,1997.136,0.08110393100486483
1913,1992,79,4091,43040911,1997.0718,0.08102272317229772
1914,1992,78,4091,43040911,1997.0076,0.08102272317229772
1915,1992,77,4091,43040911,1996.9434,0.08094117693359341
1916,1992,76,4091,43040911,1996.8792,0.08094117693359341
1917,1992,75,4091,43040911,1996.815,0.08085933651491316
1918,1992,74,4091,43040911,1996.7508,0.08085933651491316
1919,1992,73,4091,43040911,1996.6866,0.08077724636590779
1920,1992,72,4091,43040911,1996.6224,0.08077724636590779
1921,1992,71,4091,43040911,1996.5582,0.08069495119729196
1922,1992,70,4091,43040911,1996.494,0.08069495119729196
1923,1992,69,4091,43040911,1996.4298,0.08069495119729196
1924,1992,68,4091,43040911,1996.3656,0.08061249595564357
1925,1992,67,4091,43040911,1996.3014,0.08061249595564357
1926,1992,66,4091,43040911,1996.2372,0.08052992599891377
1927,1992,65,4091,43040911,1996.173,0.08052992599891377
1928,1992,64,4091,43040911,1996.1088,0.08044728679022148
1929,1992,63,4091,43040911,1996.0446,0.08044728679022148
1930,1992,62,4091,43040911,1995.9804,0.08036462388415526
1931,1992,61,4091,43040911,1995.9162,0.08036462388415526
1932,1992,60,4091,43040911,1995.852,0.08028198289771092
1933,1992,59,4091,43040911,1995.7878,0.08028198289771092
1934,1992,58,4091,43040911,1995.7236,0.08028198289771092
1935,1992,57,4091,43040911,1995.6594,0.08019940929491937
1936,1992,56,4091,43040911,1995.5952,0.08019940929491937
1937,1992,55,4091,43040911,1995.531,0.0801169483693428
1938,1992,54,4091,43040911,1995.4668,0.0801169483693428
1939,1992,53,4091,43040911,1995.4026,0.08003464530123593
1940,1992,52,4091,43040911,1995.3384,0.08003464530123593
1941,1992,51,4091,43040911,1995.2742,0.07995254545860339
1942,1992,50,4091,43040911,1995.21,0.07995254545860339
1943,1992,49,4091,43040911,1995.1458,0.07987069460650915
1944,1992,48,4091,43040911,1995.0816,0.07987069460650915
1945,1992,47,4091,43040911,1995.0174,0.07987069460650915
1946,1992,46,4091,43040911,1994.9532,0.07978913861824188
1947,1992,45,4091,43040911,1994.889,0.07978913861824188
1948,1992,44,4091,43040911,1994.8248,0.07970792320800497
1949,1992,43,4091,43040911,1994.7606,0.07970792320800497
1950,1992,42,4091,43040911,1994.6964,0.07962709392163907
1951,1992,41,4091,43040911,1994.6322,0.07962709392163907
1952,1992,40,4091,43040911,1994.568,0.07954669617594505
1953,1992,39,4091,43040911,1994.5038,0.07954669617594505
1954,1992,38,4091,43040911,1994.4396,0.0794667753022845
1955,1992,37,4091,43040911,1994.3754,0.0794667753022845
1956,1992,36,4091,43040911,1994.3112,0.07938737652731831
1957,1992,35,4091,43040911,1994.247,0.07938737652731831
1958,1992,34,4091,43040911,1994.1828,0.07938737652731831
1959,1992,33,4091,43040911,1994.1186,0.07930854499260336
1960,1992,32,4091,43040911,1994.0544,0.07930854499260336
1961,1992,31,4091,43040911,1993.9902,0.07923032577394114
1962,1992,30,4091,43040911,1993.926,0.07923032577394114
1963,1992,29,4091,43040911,1993.8618,0.07915276383436508
1964,1992,28,4091,43040911,1993.7976,0.07915276383436508
1965,1992,27,4091,43040911,1993.7334,0.07907590398464101
1907,1993,86,4091,43040911,1998.5212,0.08181228180143711
1908,1993,85,4091,43040911,1998.457,0.08181228180143711
1909,1993,84,4091,43040911,1998.3928,0.08173610666300372
1910,1993,83,4091,43040911,1998.3286,0.08173610666300372
1911,1993,82,4091,43040911,1998.2644,0.08173610666300372
1912,1993,81,4091,43040911,1998.2002,0.08165919606490146
1913,1993,80,4091,43040911,1998.136,0.08165919606490146
1914,1993,79,4091,43040911,1998.0718,0.08158159410114475
1915,1993,78,4091,43040911,1998.0076,0.08158159410114475
1916,1993,77,4091,43040911,1997.9434,0.08150334492894727
1917,1993,76,4091,43040911,1997.8792,0.08150334492894727
1918,1993,75,4091,43040911,1997.815,0.08142449257734023
1919,1993,74,4091,43040911,1997.7508,0.08142449257734023
1920,1993,73,4091,43040911,1997.6866,0.08134508096495001
1921,1993,72,4091,43040911,1997.6224,0.08134508096495001
1922,1993,71,4091,43040911,1997.5582,0.08134508096495001
1923,1993,70,4091,43040911,1997.494,0.08126515412145043
1924,1993,69,4091,43040911,1997.4298,0.08126515412145043
1925,1993,68,4091,43040911,1997.3656,0.08118475609275771
1926,1993,67,4091,43040911,1997.3014,0.08118475609275771
1927,1993,66,4091,43040911,1997.2372,0.08110393100486483
1928,1993,65,4091,43040911,1997.173,0.08110393100486483
1929,1993,64,4091,43040911,1997.1088,0.08102272317229772
1930,1993,63,4091,43040911,1997.0446,0.08102272317229772
1931,1993,62,4091,43040911,1996.9804,0.08094117693359341
1932,1993,61,4091,43040911,1996.9162,0.08094117693359341
1933,1993,60,4091,43040911,1996.852,0.08094117693359341
1934,1993,59,4091,43040911,1996.7878,0.08085933651491316
1935,1993,58,4091,43040911,1996.7236,0.08085933651491316
1936,1993,57,4091,43040911,1996.6594,0.08077724636590779
1937,1993,56,4091,43040911,1996.5952,0.08077724636590779
1938,1993,55,4091,43040911,1996.531,0.08069495119729196
1939,1993,54,4091,43040911,1996.4668,0.08069495119729196
1940,1993,53,4091,43040911,1996.4026,0.08061249595564357
1941,1993,52,4091,43040911,1996.3384,0.08061249595564357
1942,1993,51,4091,43040911,1996.2742,0.08052992599891377
1943,1993,50,4091,43040911,1996.21,0.08052992599891377
1944,1993,49,4091,43040911,1996.1458,0.08052992599891377
1945,1993,48,4091,43040911,1996.0816,0.08044728679022148
1946,1993,47,4091,43040911,1996.0174,0.08044728679022148
1947,1993,46,4091,43040911,1995.9532,0.08036462388415526
1948,1993,45,4091,43040911,1995.889,0.08036462388415526
1949,1993,44,4091,43040911,1995.8248,0.08028198289771092
1950,1993,43,4091,43040911,1995.7606,0.08028198289771092
1951,1993,42,4091,43040911,1995.6964,0.08019940929491937
1952,1993,41,4091,43040911,1995.6322,0.08019940929491937
1953,1993,40,4091,43040911,1995.568,0.0801169483693428
1954,1993,39,4091,43040911,1995.5038,0.0801169483693428
1955,1993,38,4091,43040911,1995.4396,0.0801169483693428
1956,1993,37,4091,43040911,1995.3754,0.08003464530123593
1957,1993,36,4091,43040911,1995.3112,0.08003464530123593
1958,1993,35,4091,43040911,1995.247,0.07995254545860339
1959,1993,34,4091,43040911,1995.1828,0.07995254545860339
1960,1993,33,4091,43040911,1995.1186,0.07987069460650915
1961,1993,32,4091,43040911,1995.0544,0.07987069460650915
1962,1993,31,4091,43040911,1994.9902,0.07978913861824188
1963,1993,30,4091,43040911,1994.926,0.07978913861824188
1964,1993,29,4091,43040911,1994.8618,0.07970792320800497
1965,1993,28,4091,43040911,1994.7976,0.07970792320800497
1966,1993,27,4091,43040911,1994.7334,0.07962709392163907
1908,1994,86,4091,43040911,1999.5212,0.0823213294319222
1909,1994,85,4091,43040911,1999.457,0.0823213294319222
1910,1994,84,4091,43040911,1999.3928,0.0823213294319222
1911,1994,83,4091,43040911,1999.3286,0.08225148723945355
1912,1994,82,4091,43040911,1999.2644,0.08225148723945355
1913,1994,81,4091,43040911,1999.2002,0.08218061932381697
1914,1994,80,4091,43040911,1999.136,0.08218061932381697
1915,1994,79,4091,43040911,1999.0718,0.08210876402600799
1916,1994,78,4091,43040911,1999.0076,0.08210876402600799
1917,1994,77,4091,43040911,1998.9434,0.08203596103642163
1918,1994,76,4091,43040911,1998.8792,0.08203596103642163
1919,1994,75,4091,43040911,1998.815,0.08196225164762977
1920,1994,74,4091,43040911,1998.7508,0.08196225164762977
1921,1994,73,4091,43040911,1998.6866,0.08196225164762977
1922,1994,72,4091,43040911,1998.6224,0.08188767776567833
1923,1994,71,4091,43040911,1998.5582,0.08188767776567833
1924,1994,70,4091,43040911,1998.494,0.08181228180143711
1925,1994,69,4091,43040911,1998.4298,0.08181228180143711
1926,1994,68,4091,43040911,1998.3656,0.08173610666300372
1927,1994,67,4091,43040911,1998.3014,0.08173610666300372
1928,1994,66,4091,43040911,1998.2372,0.08165919606490146
1929,1994,65,4091,43040911,1998.173,0.08165919606490146
1930,1994,64,4091,43040911,1998.1088,0.08158159410114475
1931,1994,63,4091,43040911,1998.0446,0.08158159410114475
1932,1994,62,4091,43040911,1997.9804,0.08158159410114475
1933,1994,61,4091,43040911,1997.9162,0.08150334492894727
1934,1994,60,4091,43040911,1997.852,0.08150334492894727
1935,1994,59,4091,43040911,1997.7878,0.08142449257734023
1936,1994,58,4091,43040911,1997.7236,0.08142449257734023
1937,1994,57,4091,43040911,1997.6594,0.08134508096495001
1938,1994,56,4091,43040911,1997.5952,0.08134508096495001
1939,1994,55,4091,43040911,1997.531,0.08126515412145043
1940,1994,54,4091,43040911,1997.4668,0.08126515412145043
1941,1994,53,4091,43040911,1997.4026,0.08118475609275771
1942,1994,52,4091,43040911,1997.3384,0.08118475609275771
1943,1994,51,4091,43040911,1997.2742,0.08118475609275771
1944,1994,50,4091,43040911,1997.21,0.08110393100486483
1945,1994,49,4091,43040911,1997.1458,0.08110393100486483
1946,1994,48,4091,43040911,1997.0816,0.08102272317229772
1947,1994,47,4091,43040911,1997.0174,0.08102272317229772
1948,1994,46,4091,43040911,1996.9532,0.08094117693359341
1949,1994,45,4091,43040911,1996.889,0.08094117693359341
1950,1994,44,4091,43040911,1996.8248,0.08085933651491316
1951,1994,43,4091,43040911,1996.7606,0.08085933651491316
1952,1994,42,4091,43040911,1996.6964,0.08077724636590779
1953,1994,41,4091,43040911,1996.6322,0.08077724636590779
1954,1994,40,4091,43040911,1996.568,0.08077724636590779
1955,1994,39,4091,43040911,1996.5038,0.08069495119729196
1956,1994,38,4091,43040911,1996.4396,0.08069495119729196
1957,1994,37,4091,43040911,1996.3754,0.08061249595564357
1958,1994,36,4091,43040911,1996.3112,0.08061249595564357
1959,1994,35,4091,43040911,1996.247,0.08052992599891377
1960,1994,34,4091,43040911,1996.1828,0.08052992599891377
1961,1994,33,4091,43040911,1996.1186,0.08044728679022148
1962,1994,32,4091,43040911,1996.0544,0.08044728679022148
1963,1994,31,4091,43040911,1995.9902,0.08036462388415526
1964,1994,30,4091,43040911,1995.926,0.08036462388415526
1965,1994,29,4091,43040911,1995.8618,0.08036462388415526
1966,1994,28,4091,43040911,1995.7976,0.08028198289771092
1909,1995,86,4091,43040911,2000.5212,0.08283894199885858
1910,1995,85,4091,43040911,2000.457,0.08277853375372955
1911,1995,84,4091,43040911,2000.3928,0.08277853375372955
1912,1995,83,4091,43040911,2000.3286,0.08271684029659748
1913,1995,82,4091,43040911,2000.2644,0.08271684029659748
1914,1995,81,4091,43040911,2000.2002,0.08265388946378971
1915,1995,80,4091,43040911,2000.136,0.08265388946378971
1916,1995,79,4091,43040911,2000.0718,0.08258971001695169
1917,1995,78,4091,43040911,2000.0076,0.08258971001695169
1918,1995,77,4091,43040911,1999.9434,0.0825243321399772
1919,1995,76,4091,43040911,1999.8792,0.0825243321399772
1920,1995,75,4091,43040911,1999.815,0.0825243321399772
1921,1995,74,4091,43040911,1999.7508,0.082457787438571
1922,1995,73,4091,43040911,1999.6866,0.082457787438571
1923,1995,72,4091,43040911,1999.6224,0.0823901083597403
1924,1995,71,4091,43040911,1999.5582,0.0823901083597403
1925,1995,70,4091,43040911,1999.494,0.0823213294319222
1926,1995,69,4091,43040911,1999.4298,0.0823213294319222
1927,1995,68,4091,43040911,1999.3656,0.08225148723945355
1928,1995,67,4091,43040911,1999.3014,0.08225148723945355
1929,1995,66,4091,43040911,1999.2372,0.08218061932381697
1930,1995,65,4091,43040911,1999.173,0.08218061932381697
1931,1995,64,4091,43040911,1999.1088,0.08218061932381697
1932,1995,63,4091,43040911,1999.0446,0.08210876402600799
1933,1995,62,4091,43040911,1998.9804,0.08210876402600799
1934,1995,61,4091,43040911,1998.9162,0.08203596103642163
1935,1995,60,4091,43040911,1998.852,0.08203596103642163
1936,1995,59,4091,43040911,1998.7878,0.08196225164762977
1937,1995,58,4091,43040911,1998.7236,0.08196225164762977
1938,1995,57,4091,43040911,1998.6594,0.08188767776567833
1939,1995,56,4091,43040911,1998.5952,0.08188767776567833
1940,1995,55,4091,43040911,1998.531,0.08181228180143711
1941,1995,54,4091,43040911,1998.4668,0.08181228180143711
1942,1995,53,4091,43040911,1998.4026,0.08181228180143711
1943,1995,52,4091,43040911,1998.3384,0.08173610666300372
1944,1995,51,4091,43040911,1998.2742,0.08173610666300372
1945,1995,50,4091,43040911,1998.21,0.08165919606490146
1946,1995,49,4091,43040911,1998.1458,0.08165919606490146
1947,1995,48,4091,43040911,1998.0816,0.08158159410114475
1948,1995,47,4091,43040911,1998.0174,0.08158159410114475
1949,1995,46,4091,43040911,1997.9532,0.08150334492894727
1950,1995,45,4091,43040911,1997.889,0.08150334492894727
1951,1995,44,4091,43040911,1997.8248,0.08142449257734023
1952,1995,43,4091,43040911,1997.7606,0.08142449257734023
1953,1995,42,4091,43040911,1997.6964,0.08142449257734023
1954,1995,41,4091,43040911,1997.6322,0.08134508096495001
1955,1995,40,4091,43040911,1997.568,0.08134508096495001
1956,1995,39,4091,43040911,1997.5038,0.08126515412145043
1957,1995,38,4091,43040911,1997.4396,0.08126515412145043
1958,1995,37,4091,43040911,1997.3754,0.08118475609275771
1959,1995,36,4091,43040911,1997.3112,0.08118475609275771
1960,1995,35,4091,43040911,1997.247,0.08110393100486483
1961,1995,34,4091,43040911,1997.1828,0.08110393100486483
1962,1995,33,4091,43040911,1997.1186,0.08102272317229772
1963,1995,32,4091,43040911,1997.0544,0.08102272317229772
1964,1995,31,4091,43040911,1996.9902,0.08102272317229772
1965,1995,30,4091,43040911,1996.926,0.08094117693359341
1966,1995,29,4091,43040911,1996.8618,0.08094117693359341
1910,1996,86,4091,43040911,2001.5212,0.08322365563284959
1911,1996,85,4091,43040911,2001.457,0.08317295115690049
1912,1996,84,4091,43040911,2001.3928,0.08317295115690049
1913,1996,83,4091,43040911,2001.3286,0.08312079106961379
1914,1996,82,4091,43040911,2001.2644,0.08312079106961379
1915,1996,81,4091,43040911,2001.2002,0.08306719670550486
1916,1996,80,4091,43040911,2001.136,0.08306719670550486
1917,1996,79,4091,43040911,2001.0718,0.08301219045538843
1918,1996,78,4091,43040911,2001.0076,0.08301219045538843
1919,1996,77,4091,43040911,2000.9434,0.08301219045538843
1920,1996,76,4091,43040911,2000.8792,0.0829557960256756
1921,1996,75,4091,43040911,2000.815,0.0829557960256756
1922,1996,74,4091,43040911,2000.7508,0.08289803811867359
1923,1996,73,4091,43040911,2000.6866,0.08289803811867359
1924,1996,72,4091,43040911,2000.6224,0.08283894199885858
1925,1996,71,4091,43040911,2000.5582,0.08283894199885858
1926,1996,70,4091,43040911,2000.494,0.08277853375372955
1927,1996,69,4091,43040911,2000.4298,0.08277853375372955
1928,1996,68,4091,43040911,2000.3656,0.08271684029659748
1929,1996,67,4091,43040911,2000.3014,0.08271684029659748
1930,1996,66,4091,43040911,2000.2372,0.08271684029659748
1931,1996,65,4091,43040911,2000.173,0.08265388946378971
1932,1996,64,4091,43040911,2000.1088,0.08265388946378971
1933,1996,63,4091,43040911,2000.0446,0.08258971001695169
1934,1996,62,4091,43040911,1999.9804,0.08258971001695169
1935,1996,61,4091,43040911,1999.9162,0.0825243321399772
1936,1996,60,4091,43040911,1999.852,0.0825243321399772
1937,1996,59,4091,43040911,1999.7878,0.082457787438571
1938,1996,58,4091,43040911,1999.7236,0.082457787438571
1939,1996,57,4091,43040911,1999.6594,0.0823901083597403
1940,1996,56,4091,43040911,1999.5952,0.0823901083597403
1941,1996,55,4091,43040911,1999.531,0.0823901083597403
1942,1996,54,4091,43040911,1999.4668,0.0823213294319222
1943,1996,53,4091,43040911,1999.4026,0.0823213294319222
1944,1996,52,4091,43040911,1999.3384,0.08225148723945355
1945,1996,51,4091,43040911,1999.2742,0.08225148723945355
1946,1996,50,4091,43040911,1999.21,0.08218061932381697
1947,1996,49,4091,43040911,1999.1458,0.08218061932381697
1948,1996,48,4091,43040911,1999.0816,0.08210876402600799
1949,1996,47,4091,43040911,1999.0174,0.08210876402600799
1950,1996,46,4091,43040911,1998.9532,0.08203596103642163
1951,1996,45,4091,43040911,1998.889,0.08203596103642163
1952,1996,44,4091,43040911,1998.8248,0.08203596103642163
1953,1996,43,4091,43040911,1998.7606,0.08196225164762977
1954,1996,42,4091,43040911,1998.6964,0.08196225164762977
1955,1996,41,4091,43040911,1998.6322,0.08188767776567833
1956,1996,40,4091,43040911,1998.568,0.08188767776567833
1957,1996,39,4091,43040911,1998.5038,0.08181228180143711
1958,1996,38,4091,43040911,1998.4396,0.08181228180143711
1959,1996,37,4091,43040911,1998.3754,0.08173610666300372
1960,1996,36,4091,43040911,1998.3112,0.08173610666300372
1961,1996,35,4091,43040911,1998.247,0.08165919606490146
1962,1996,34,4091,43040911,1998.1828,0.08165919606490146
1963,1996,33,4091,43040911,1998.1186,0.08165919606490146
1964,1996,32,4091,43040911,1998.0544,0.08158159410114475
1965,1996,31,4091,43040911,1997.9902,0.08158159410114475
1966,1996,30,4091,43040911,1997.926,0.08150334492894727
1911,1997,86,4091,43040911,2002.5212,0.08353624343063064
1912,1997,85,4091,43040911,2002.457,0.08349624455177278
1913,1997,84,4091,43040911,2002.3928,0.08349624455177278
1914,1997,83,4091,43040911,2002.3286,0.0834546674763449
1915,1997,82,4091,43040911,2002.2644,0.0834546674763449
1916,1997,81,4091,43040911,2002.2002,0.0834115268891723
1917,1997,80,4091,43040911,2002.136,0.0834115268891723
1918,1997,79,4091,43040911,2002.0718,0.0834115268891723
1919,1997,78,4091,43040911,2002.0076,0.0833668381930955
1920,1997,77,4091,43040911,2001.9434,0.0833668381930955
1921,1997,76,4091,43040911,2001.8792,0.08332061803123007
1922,1997,75,4091,43040911,2001.815,0.08332061803123007
1923,1997,74,4091,43040911,2001.7508,0.08327288430447452
1924,1997,73,4091,43040911,2001.6866,0.08327288430447452
1925,1997,72,4091,43040911,2001.6224,0.08322365563284959
1926,1997,71,4091,43040911,2001.5582,0.08322365563284959
1927,1997,70,4091,43040911,2001.494,0.08317295115690049
1928,1997,69,4091,43040911,2001.4298,0.08317295115690049
1929,1997,68,4091,43040911,2001.3656,0.08317295115690049
1930,1997,67,4091,43040911,2001.3014,0.08312079106961379
1931,1997,66,4091,43040911,2001.2372,0.08312079106961379
1932,1997,65,4091,43040911,2001.173,0.08306719670550486
1933,1997,64,4091,43040911,2001.1088,0.08306719670550486
1934,1997,63,4091,43040911,2001.0446,0.08301219045538843
1935,1997,62,4091,43040911,2000.9804,0.08301219045538843
1936,1997,61,4091,43040911,2000.9162,0.0829557960256756
1937,1997,60,4091,43040911,2000.852,0.0829557960256756
1938,1997,59,4091,43040911,2000.7878,0.08289803811867359
1939,1997,58,4091,43040911,2000.7236,0.08289803811867359
1940,1997,57,4091,43040911,2000.6594,0.08289803811867359
1941,1997,56,4091,43040911,2000.5952,0.08283894199885858
1942,1997,55,4091,43040911,2000.531,0.08283894199885858
1943,1997,54,4091,43040911,2000.4668,0.08277853375372955
1944,1997,53,4091,43040911,2000.4026,0.08277853375372955
1945,1997,52,4091,43040911,2000.3384,0.08271684029659748
1946,1997,51,4091,43040911,2000.2742,0.08271684029659748
1947,1997,50,4091,43040911,2000.21,0.08265388946378971
1948,1997,49,4091,43040911,2000.1458,0.08265388946378971
1949,1997,48,4091,43040911,2000.0816,0.08258971001695169
1950,1997,47,4091,43040911,2000.0174,0.08258971001695169
1951,1997,46,4091,43040911,1999.9532,0.08258971001695169
1952,1997,45,4091,43040911,1999.889,0.0825243321399772
1953,1997,44,4091,43040911,1999.8248,0.0825243321399772
1954,1997,43,4091,43040911,1999.7606,0.082457787438571
1955,1997,42,4091,43040911,1999.6964,0.082457787438571
1956,1997,41,4091,43040911,1999.6322,0.0823901083597403
1957,1997,40,4091,43040911,1999.568,0.0823901083597403
1958,1997,39,4091,43040911,1999.5038,0.0823213294319222
1959,1997,38,4091,43040911,1999.4396,0.0823213294319222
1960,1997,37,4091,43040911,1999.3754,0.08225148723945355
1961,1997,36,4091,43040911,1999.3112,0.08225148723945355
1962,1997,35,4091,43040911,1999.247,0.08225148723945355
1963,1997,34,4091,43040911,1999.1828,0.08218061932381697
1964,1997,33,4091,43040911,1999.1186,0.08218061932381697
1965,1997,32,4091,43040911,1999.0544,0.08210876402600799
1966,1997,31,4091,43040911,1998.9902,0.08210876402600799
1912,1998,86,4091,43040911,2003.5212,0.08377112832215562
1913,1998,85,4091,43040911,2003.457,0.08374245755594269
1914,1998,84,4091,43040911,2003.3928,0.08374245755594269
1915,1998,83,4091,43040911,2003.3286,0.08371215133901998
1916,1998,82,4091,43040911,2003.2644,0.08371215133901998
1917,1998,81,4091,43040911,2003.2002,0.08371215133901998
1918,1998,80,4091,43040911,2003.136,0.08368021229188838
1919,1998,79,4091,43040911,2003.0718,0.08368021229188838
1920,1998,78,4091,43040911,2003.0076,0.08364664468879383
1921,1998,77,4091,43040911,2002.9434,0.08364664468879383
1922,1998,76,4091,43040911,2002.8792,0.08361145479439219
1923,1998,75,4091,43040911,2002.815,0.08361145479439219
1924,1998,74,4091,43040911,2002.7508,0.08357465090130602
1925,1998,73,4091,43040911,2002.6866,0.08357465090130602
1926,1998,72,4091,43040911,2002.6224,0.08353624343063064
1927,1998,71,4091,43040911,2002.5582,0.08353624343063064
1928,1998,70,4091,43040911,2002.494,0.08353624343063064
1929,1998,69,4091,43040911,2002.4298,0.08349624455177278
1930,1998,68,4091,43040911,2002.3656,0.08349624455177278
1931,1998,67,4091,43040911,2002.3014,0.0834546674763449
1932,1998,66,4091,43040911,2002.2372,0.0834546674763449
1933,1998,65,4091,43040911,2002.173,0.0834115268891723
1934,1998,64,4091,43040911,2002.1088,0.0834115268891723
1935,1998,63,4091,43040911,2002.0446,0.0833668381930955
1936,1998,62,4091,43040911,2001.9804,0.0833668381930955
1937,1998,61,4091,43040911,2001.9162,0.08332061803123007
1938,1998,60,4091,43040911,2001.852,0.08332061803123007
1939,1998,59,4091,43040911,2001.7878,0.08332061803123007
1940,1998,58,4091,43040911,2001.7236,0.08327288430447452
1941,1998,57,4091,43040911,2001.6594,0.08327288430447452
1942,1998,56,4091,43040911,2001.5952,0.08322365563284959
1943,1998,55,4091,43040911,2001.531,0.08322365563284959
1944,1998,54,4091,43040911,2001.4668,0.08317295115690049
1945,1998,53,4091,43040911,2001.4026,0.08317295115690049
1946,1998,52,4091,43040911,2001.3384,0.08312079106961379
1947,1998,51,4091,43040911,2001.2742,0.08312079106961379
1948,1998,50,4091,43040911,2001.21,0.08306719670550486
1949,1998,49,4091,43040911,2001.1458,0.08306719670550486
1950,1998,48,4091,43040911,2001.0816,0.08306719670550486
1951,1998,47,4091,43040911,2001.0174,0.08301219045538843
1952,1998,46,4091,43040911,2000.9532,0.08301219045538843
1953,1998,45,4091,43040911,2000.889,0.0829557960256756
1954,1998,44,4091,43040911,2000.8248,0.0829557960256756
1955,1998,43,4091,43040911,2000.7606,0.08289803811867359
1956,1998,42,4091,43040911,2000.6964,0.08289803811867359
1957,1998,41,4091,43040911,2000.6322,0.08283894199885858
1958,1998,40,4091,43040911,2000.568,0.08283894199885858
1959,1998,39,4091,43040911,2000.5038,0.08277853375372955
1960,1998,38,4091,43040911,2000.4396,0.08277853375372955
1961,1998,37,4091,43040911,2000.3754,0.08277853375372955
1962,1998,36,4091,43040911,2000.3112,0.08271684029659748
1963,1998,35,4091,43040911,2000.247,0.08271684029659748
1964,1998,34,4091,43040911,2000.1828,0.08265388946378971
1965,1998,33,4091,43040911,2000.1186,0.08265388946378971
1966,1998,32,4091,43040911,2000.0544,0.08258971001695169
1913,1999,86,4091,43040911,2004.5212,0.08392620344087566
1914,1999,85,4091,43040911,2004.457,0.08390890267943485
1915,1999,84,4091,43040911,2004.3928,0.08390890267943485
1916,1999,83,4091,43040911,2004.3286,0.08390890267943485
1917,1999,82,4091,43040911,2004.2644,0.0838899950558226
1918,1999,81,4091,43040911,2004.2002,0.0838899950558226
1919,1999,80,4091,43040911,2004.136,0.08386947366894337
1920,1999,79,4091,43040911,2004.0718,0.08386947366894337
1921,1999,78,4091,43040911,2004.0076,0.08384733174374617
1922,1999,77,4091,43040911,2003.9434,0.08384733174374617
1923,1999,76,4091,43040911,2003.8792,0.08382356320964131
1924,1999,75,4091,43040911,2003.815,0.08382356320964131
1925,1999,74,4091,43040911,2003.7508,0.08379816313217696
1926,1999,73,4091,43040911,2003.6866,0.08379816313217696
1927,1999,72,4091,43040911,2003.6224,0.08379816313217696
1928,1999,71,4091,43040911,2003.5582,0.08377112832215562
1929,1999,70,4091,43040911,2003.494,0.08377112832215562
1930,1999,69,4091,43040911,2003.4298,0.08374245755594269
1931,1999,68,4091,43040911,2003.3656,0.08374245755594269
1932,1999,67,4091,43040911,2003.3014,0.08371215133901998
1933,1999,66,4091,43040911,2003.2372,0.08371215133901998
1934,1999,65,4091,43040911,2003.173,0.08368021229188838
1935,1999,64,4091,43040911,2003.1088,0.08368021229188838
1936,1999,63,4091,43040911,2003.0446,0.08364664468879383
1937,1999,62,4091,43040911,2002.9804,0.08364664468879383
