yob,year,age,speakerid,speakerXsessionid,time,probability
1949,1992,43,7029,61070290,1984.0106,0.08534145793765131
1950,1992,42,7029,61070290,1984.1964,0.08515359641681232
1951,1992,41,7029,61070290,1984.3822,0.08506368316878986
1952,1992,40,7029,61070290,1984.568,0.08489163945001753
1953,1992,39,7029,61070290,1984.7538,0.08472963992369184
1954,1992,38,7029,61070290,1984.9396,0.08457729002724308
1955,1992,37,7029,61070290,1985.1254,0.08450461197025305
1956,1992,36,7029,61070290,1985.3112,0.08436600899800005
1957,1992,35,7029,61070290,1985.497,0.08423609317824023
1958,1992,34,7029,61070290,1985.6828,0.08411449146755007
1959,1992,33,7029,61070290,1985.8686,0.08400083962965599
1960,1992,32,7029,61070290,1986.0544,0.08394688288271047
1961,1992,31,7029,61070290,1986.2402,0.08384448817278196
1962,1992,30,7029,61070290,1986.426,0.08374916660152801
1963,1992,29,7029,61070290,1986.6118,0.08366058431691202
1964,1992,28,7029,61070290,1986.7976,0.08361871824461115
1965,1992,27,7029,61070290,1986.9834,0.08353963474029127
1906,1993,87,7029,61070290,1976.8354,0.10076553807360687
1907,1993,86,7029,61070290,1977.0212,0.10038752619996244
1908,1993,85,7029,61070290,1977.207,0.09964514111967991
1909,1993,84,7029,61070290,1977.3928,0.09892119786731653
1910,1993,83,7029,61070290,1977.5786,0.098215964935902
1911,1993,82,7029,61070290,1977.7644,0.09752964988653709
1912,1993,81,7029,61070290,1977.9502,0.09719363722650169
1913,1993,80,7029,61070290,1978.136,0.09653598655167775
1914,1993,79,7029,61070290,1978.3218,0.09589758049847955
1915,1993,78,7029,61070290,1978.5076,0.09527847510288928
1916,1993,77,7029,61070290,1978.6934,0.09497616542785535
1917,1993,76,7029,61070290,1978.8792,0.09438601724838162
1918,1993,75,7029,61070290,1979.065,0.09381512003536813
1919,1993,74,7029,61070290,1979.2508,0.09326338570116367
1920,1993,73,7029,61070290,1979.4366,0.09299466604828555
1921,1993,72,7029,61070290,1979.6224,0.092471429597851
1922,1993,71,7029,61070290,1979.8082,0.09196698357858656
1923,1993,70,7029,61070290,1979.994,0.09148111980956498
1924,1993,69,7029,61070290,1980.1798,0.09124508036173236
1925,1993,68,7029,61070290,1980.3656,0.09078661912517684
1926,1993,67,7029,61070290,1980.5514,0.09034607487334471
1927,1993,66,7029,61070290,1980.7372,0.08992314166896255
1928,1993,65,7029,61070290,1980.923,0.08951748978525549
1929,1993,64,7029,61070290,1981.1088,0.08932103688501596
1930,1993,63,7029,61070290,1981.2946,0.08894065735921182
1931,1993,62,7029,61070290,1981.4804,0.08857667635365084
1932,1993,61,7029,61070290,1981.6662,0.08822871888018385
1933,1993,60,7029,61070290,1981.852,0.08806062752767183
1934,1993,59,7029,61070290,1982.0378,0.08773596824075401
1935,1993,58,7029,61070290,1982.2236,0.08742633044590177
1936,1993,57,7029,61070290,1982.4094,0.08713129326780839
1937,1993,56,7029,61070290,1982.5952,0.08698911811596666
1938,1993,55,7029,61070290,1982.781,0.08671519047916978
1939,1993,54,7029,61070290,1982.9668,0.08645480847437732
1940,1993,53,7029,61070290,1983.1526,0.08620755331458184
1941,1993,52,7029,61070290,1983.3384,0.08608871755830869
1942,1993,51,7029,61070290,1983.5242,0.08586036822208656
1943,1993,50,7029,61070290,1983.71,0.0856441027754358
1944,1993,49,7029,61070290,1983.8958,0.08543950792922082
1945,1993,48,7029,61070290,1984.0816,0.08524617109996059
1946,1993,47,7029,61070290,1984.2674,0.08515359641681232
1947,1993,46,7029,61070290,1984.4532,0.08497638090250899
1948,1993,45,7029,61070290,1984.639,0.08480940895929419
1949,1993,44,7029,61070290,1984.8248,0.08465228320090305
1950,1993,43,7029,61070290,1985.0106,0.08457729002724308
1951,1993,42,7029,61070290,1985.1964,0.08443420090397225
1952,1993,41,7029,61070290,1985.3822,0.08429998874869644
1953,1993,40,7029,61070290,1985.568,0.08417427598374033
1954,1993,39,7029,61070290,1985.7538,0.08411449146755007
1955,1993,38,7029,61070290,1985.9396,0.08400083962965599
1956,1993,37,7029,61070290,1986.1254,0.08389478015324316
1957,1993,36,7029,61070290,1986.3112,0.08379596434275577
1958,1993,35,7029,61070290,1986.497,0.0837040535585613
1959,1993,34,7029,61070290,1986.6828,0.08366058431691202
1960,1993,33,7029,61070290,1986.8686,0.08357841503808948
1961,1993,32,7029,61070290,1987.0544,0.08350233783397186
1962,1993,31,7029,61070290,1987.2402,0.0834320389234564
1963,1993,30,7029,61070290,1987.426,0.0833989602860593
1964,1993,29,7029,61070290,1987.6118,0.08333675522209831
1965,1993,28,7029,61070290,1987.7976,0.08327957042675083
1966,1993,27,7029,61070290,1987.9834,0.08322711439043134
1907,1994,87,7029,61070290,1977.8354,0.09752964988653709
1908,1994,86,7029,61070290,1978.0212,0.09686241128967178
1909,1994,85,7029,61070290,1978.207,0.09621437349038958
1910,1994,84,7029,61070290,1978.3928,0.09589758049847955
1911,1994,83,7029,61070290,1978.5786,0.09527847510288928
1912,1994,82,7029,61070290,1978.7644,0.0946786811861685
1913,1994,81,7029,61070290,1978.9502,0.09409816673368564
1914,1994,80,7029,61070290,1979.136,0.0935368647733535
1915,1994,79,7029,61070290,1979.3218,0.09326338570116367
1916,1994,78,7029,61070290,1979.5076,0.09273068748993024
1917,1994,77,7029,61070290,1979.6934,0.0922168698568007
1918,1994,76,7029,61070290,1979.8792,0.09172174353046492
1919,1994,75,7029,61070290,1980.065,0.09148111980956498
1920,1994,74,7029,61070290,1980.2508,0.09101359182381663
1921,1994,73,7029,61070290,1980.4366,0.09056412593004866
1922,1994,72,7029,61070290,1980.6224,0.09013242696392465
1923,1994,71,7029,61070290,1980.8082,0.08992314166896255
1924,1994,70,7029,61070290,1980.994,0.08951748978525549
1925,1994,69,7029,61070290,1981.1798,0.0891287743292183
1926,1994,68,7029,61070290,1981.3656,0.0887566402342248
1927,1994,67,7029,61070290,1981.5514,0.08840071864405105
1928,1994,66,7029,61070290,1981.7372,0.08822871888018385
1929,1994,65,7029,61070290,1981.923,0.08789639426059725
1930,1994,64,7029,61070290,1982.1088,0.08757929782820519
1931,1994,63,7029,61070290,1982.2946,0.08727701313955373
1932,1994,62,7029,61070290,1982.4804,0.08713129326780839
1933,1994,61,7029,61070290,1982.6662,0.08685043480890514
1934,1994,60,7029,61070290,1982.852,0.08658333249471875
1935,1994,59,7029,61070290,1983.0378,0.0863295661685754
1936,1994,58,7029,61070290,1983.2236,0.08620755331458184
1937,1994,57,7029,61070290,1983.4094,0.08597300654305316
1938,1994,56,7029,61070290,1983.5952,0.08575075084642154
1939,1994,55,7029,61070290,1983.781,0.0855403723661662
1940,1994,54,7029,61070290,1983.9668,0.08543950792922082
1941,1994,53,7029,61070290,1984.1526,0.08524617109996059
1942,1994,52,7029,61070290,1984.3384,0.08506368316878986
1943,1994,51,7029,61070290,1984.5242,0.08489163945001753
1944,1994,50,7029,61070290,1984.71,0.08472963992369184
1945,1994,49,7029,61070290,1984.8958,0.08465228320090305
1946,1994,48,7029,61070290,1985.0816,0.08450461197025305
1947,1994,47,7029,61070290,1985.2674,0.08436600899800005
1948,1994,46,7029,61070290,1985.4532,0.08423609317824023
1949,1994,45,7029,61070290,1985.639,0.08417427598374033
1950,1994,44,7029,61070290,1985.8248,0.084056694328296
1951,1994,43,7029,61070290,1986.0106,0.08394688288271047
1952,1994,42,7029,61070290,1986.1964,0.08384448817278196
1953,1994,41,7029,61070290,1986.3822,0.08379596434275577
1954,1994,40,7029,61070290,1986.568,0.0837040535585613
1955,1994,39,7029,61070290,1986.7538,0.08361871824461115
1956,1994,38,7029,61070290,1986.9396,0.08353963474029127
1957,1994,37,7029,61070290,1987.1254,0.08350233783397186
1958,1994,36,7029,61070290,1987.3112,0.0834320389234564
1959,1994,35,7029,61070290,1987.497,0.08336721161011118
1960,1994,34,7029,61070290,1987.6828,0.08330755376263863
1961,1994,33,7029,61070290,1987.8686,0.08325276911134162
1962,1994,32,7029,61070290,1988.0544,0.08322711439043134
1963,1994,31,7029,61070290,1988.2402,0.08317910518206052
1964,1994,30,7029,61070290,1988.426,0.08313526870144995
1965,1994,29,7029,61070290,1988.6118,0.08309533854572512
1966,1994,28,7029,61070290,1988.7976,0.08307675766210001
1967,1994,27,7029,61070290,1988.9834,0.08304220727000733
1908,1995,87,7029,61070290,1978.8354,0.09438601724838162
1909,1995,86,7029,61070290,1979.0212,0.09409816673368564
1910,1995,85,7029,61070290,1979.207,0.0935368647733535
1911,1995,84,7029,61070290,1979.3928,0.09299466604828555
1912,1995,83,7029,61070290,1979.5786,0.092471429597851
1913,1995,82,7029,61070290,1979.7644,0.09196698357858656
1914,1995,81,7029,61070290,1979.9502,0.09172174353046492
1915,1995,80,7029,61070290,1980.136,0.09124508036173236
1916,1995,79,7029,61070290,1980.3218,0.09078661912517684
1917,1995,78,7029,61070290,1980.5076,0.09034607487334471
1918,1995,77,7029,61070290,1980.6934,0.09013242696392465
1919,1995,76,7029,61070290,1980.8792,0.08971817695445147
1920,1995,75,7029,61070290,1981.065,0.08932103688501596
1921,1995,74,7029,61070290,1981.2508,0.08894065735921182
1922,1995,73,7029,61070290,1981.4366,0.0887566402342248
1923,1995,72,7029,61070290,1981.6224,0.08840071864405105
1924,1995,71,7029,61070290,1981.8082,0.08806062752767183
1925,1995,70,7029,61070290,1981.994,0.08773596824075401
1926,1995,69,7029,61070290,1982.1798,0.08757929782820519
1927,1995,68,7029,61070290,1982.3656,0.08727701313955373
1928,1995,67,7029,61070290,1982.5514,0.08698911811596666
1929,1995,66,7029,61070290,1982.7372,0.08671519047916978
1930,1995,65,7029,61070290,1982.923,0.08645480847437732
1931,1995,64,7029,61070290,1983.1088,0.0863295661685754
1932,1995,63,7029,61070290,1983.2946,0.08608871755830869
1933,1995,62,7029,61070290,1983.4804,0.08586036822208656
1934,1995,61,7029,61070290,1983.6662,0.0856441027754358
1935,1995,60,7029,61070290,1983.852,0.0855403723661662
1936,1995,59,7029,61070290,1984.0378,0.08534145793765131
1937,1995,58,7029,61070290,1984.2236,0.08515359641681232
1938,1995,57,7029,61070290,1984.4094,0.08497638090250899
1939,1995,56,7029,61070290,1984.5952,0.08489163945001753
1940,1995,55,7029,61070290,1984.781,0.08472963992369184
1941,1995,54,7029,61070290,1984.9668,0.08457729002724308
1942,1995,53,7029,61070290,1985.1526,0.08443420090397225
1943,1995,52,7029,61070290,1985.3384,0.08429998874869644
1944,1995,51,7029,61070290,1985.5242,0.08423609317824023
1945,1995,50,7029,61070290,1985.71,0.08411449146755007
1946,1995,49,7029,61070290,1985.8958,0.08400083962965599
1947,1995,48,7029,61070290,1986.0816,0.08389478015324316
1948,1995,47,7029,61070290,1986.2674,0.08384448817278196
1949,1995,46,7029,61070290,1986.4532,0.08374916660152801
1950,1995,45,7029,61070290,1986.639,0.08366058431691202
1951,1995,44,7029,61070290,1986.8248,0.08357841503808948
1952,1995,43,7029,61070290,1987.0106,0.08353963474029127
1953,1995,42,7029,61070290,1987.1964,0.08346648537980253
1954,1995,41,7029,61070290,1987.3822,0.0833989602860593
1955,1995,40,7029,61070290,1987.568,0.08333675522209831
1956,1995,39,7029,61070290,1987.7538,0.08330755376263863
1957,1995,38,7029,61070290,1987.9396,0.08325276911134162
1958,1995,37,7029,61070290,1988.1254,0.08320257126478733
1959,1995,36,7029,61070290,1988.3112,0.08315668217417058
1960,1995,35,7029,61070290,1988.497,0.08311483162166684
1961,1995,34,7029,61070290,1988.6828,0.08309533854572512
1962,1995,33,7029,61070290,1988.8686,0.08305905753005956
1963,1995,32,7029,61070290,1989.0544,0.08302617685447176
1964,1995,31,7029,61070290,1989.2402,0.08299645970077696
1965,1995,30,7029,61070290,1989.426,0.08298271639800742
1966,1995,29,7029,61070290,1989.6118,0.0829573226489716
1967,1995,28,7029,61070290,1989.7976,0.08293454387902942
1909,1996,87,7029,61070290,1979.8354,0.09196698357858656
1910,1996,86,7029,61070290,1980.0212,0.09148111980956498
1911,1996,85,7029,61070290,1980.207,0.09101359182381663
1912,1996,84,7029,61070290,1980.3928,0.09078661912517684
1913,1996,83,7029,61070290,1980.5786,0.09034607487334471
1914,1996,82,7029,61070290,1980.7644,0.08992314166896255
1915,1996,81,7029,61070290,1980.9502,0.08951748978525549
1916,1996,80,7029,61070290,1981.136,0.0891287743292183
1917,1996,79,7029,61070290,1981.3218,0.08894065735921182
1918,1996,78,7029,61070290,1981.5076,0.08857667635365084
1919,1996,77,7029,61070290,1981.6934,0.08822871888018385
1920,1996,76,7029,61070290,1981.8792,0.08789639426059725
1921,1996,75,7029,61070290,1982.065,0.08773596824075401
1922,1996,74,7029,61070290,1982.2508,0.08742633044590177
1923,1996,73,7029,61070290,1982.4366,0.08713129326780839
1924,1996,72,7029,61070290,1982.6224,0.08685043480890514
1925,1996,71,7029,61070290,1982.8082,0.08671519047916978
1926,1996,70,7029,61070290,1982.994,0.08645480847437732
1927,1996,69,7029,61070290,1983.1798,0.08620755331458184
1928,1996,68,7029,61070290,1983.3656,0.08597300654305316
1929,1996,67,7029,61070290,1983.5514,0.08575075084642154
1930,1996,66,7029,61070290,1983.7372,0.0856441027754358
1931,1996,65,7029,61070290,1983.923,0.08543950792922082
1932,1996,64,7029,61070290,1984.1088,0.08524617109996059
1933,1996,63,7029,61070290,1984.2946,0.08506368316878986
1934,1996,62,7029,61070290,1984.4804,0.08497638090250899
1935,1996,61,7029,61070290,1984.6662,0.08480940895929419
1936,1996,60,7029,61070290,1984.852,0.08465228320090305
1937,1996,59,7029,61070290,1985.0378,0.08450461197025305
1938,1996,58,7029,61070290,1985.2236,0.08443420090397225
1939,1996,57,7029,61070290,1985.4094,0.08429998874869644
1940,1996,56,7029,61070290,1985.5952,0.08417427598374033
1941,1996,55,7029,61070290,1985.781,0.084056694328296
1942,1996,54,7029,61070290,1985.9668,0.08400083962965599
1943,1996,53,7029,61070290,1986.1526,0.08389478015324316
1944,1996,52,7029,61070290,1986.3384,0.08379596434275577
1945,1996,51,7029,61070290,1986.5242,0.0837040535585613
1946,1996,50,7029,61070290,1986.71,0.08361871824461115
1947,1996,49,7029,61070290,1986.8958,0.08357841503808948
1948,1996,48,7029,61070290,1987.0816,0.08350233783397186
1949,1996,47,7029,61070290,1987.2674,0.0834320389234564
1950,1996,46,7029,61070290,1987.4532,0.08336721161011118
1951,1996,45,7029,61070290,1987.639,0.08333675522209831
1952,1996,44,7029,61070290,1987.8248,0.08327957042675083
1953,1996,43,7029,61070290,1988.0106,0.08322711439043134
1954,1996,42,7029,61070290,1988.1964,0.08317910518206052
1955,1996,41,7029,61070290,1988.3822,0.08315668217417058
1956,1996,40,7029,61070290,1988.568,0.08311483162166684
1957,1996,39,7029,61070290,1988.7538,0.08307675766210001
1958,1996,38,7029,61070290,1988.9396,0.08304220727000733
1959,1996,37,7029,61070290,1989.1254,0.08301093716208562
1960,1996,36,7029,61070290,1989.3112,0.08299645970077696
1961,1996,35,7029,61070290,1989.497,0.08296967969449685
1962,1996,34,7029,61070290,1989.6828,0.08294561921914391
1963,1996,33,7029,61070290,1989.8686,0.0829240717057181
1964,1996,32,7029,61070290,1990.0544,0.08291417816709869
1965,1996,31,7029,61070290,1990.2402,0.08289603159879581
1966,1996,30,7029,61070290,1990.426,0.08287991753889762
1967,1996,29,7029,61070290,1990.6118,0.08286565463517304
1910,1997,87,7029,61070290,1980.8354,0.08971817695445147
1911,1997,86,7029,61070290,1981.0212,0.08951748978525549
1912,1997,85,7029,61070290,1981.207,0.0891287743292183
1913,1997,84,7029,61070290,1981.3928,0.0887566402342248
1914,1997,83,7029,61070290,1981.5786,0.08840071864405105
1915,1997,82,7029,61070290,1981.7644,0.08806062752767183
1916,1997,81,7029,61070290,1981.9502,0.08789639426059725
1917,1997,80,7029,61070290,1982.136,0.08757929782820519
1918,1997,79,7029,61070290,1982.3218,0.08727701313955373
1919,1997,78,7029,61070290,1982.5076,0.08698911811596666
1920,1997,77,7029,61070290,1982.6934,0.08685043480890514
1921,1997,76,7029,61070290,1982.8792,0.08658333249471875
1922,1997,75,7029,61070290,1983.065,0.0863295661685754
1923,1997,74,7029,61070290,1983.2508,0.08608871755830869
1924,1997,73,7029,61070290,1983.4366,0.08597300654305316
1925,1997,72,7029,61070290,1983.6224,0.08575075084642154
1926,1997,71,7029,61070290,1983.8082,0.0855403723661662
1927,1997,70,7029,61070290,1983.994,0.08534145793765131
1928,1997,69,7029,61070290,1984.1798,0.08524617109996059
1929,1997,68,7029,61070290,1984.3656,0.08506368316878986
1930,1997,67,7029,61070290,1984.5514,0.08489163945001753
1931,1997,66,7029,61070290,1984.7372,0.08472963992369184
1932,1997,65,7029,61070290,1984.923,0.08457729002724308
1933,1997,64,7029,61070290,1985.1088,0.08450461197025305
1934,1997,63,7029,61070290,1985.2946,0.08436600899800005
1935,1997,62,7029,61070290,1985.4804,0.08423609317824023
1936,1997,61,7029,61070290,1985.6662,0.08411449146755007
1937,1997,60,7029,61070290,1985.852,0.084056694328296
1938,1997,59,7029,61070290,1986.0378,0.08394688288271047
1939,1997,58,7029,61070290,1986.2236,0.08384448817278196
1940,1997,57,7029,61070290,1986.4094,0.08374916660152801
1941,1997,56,7029,61070290,1986.5952,0.0837040535585613
1942,1997,55,7029,61070290,1986.781,0.08361871824461115
1943,1997,54,7029,61070290,1986.9668,0.08353963474029127
1944,1997,53,7029,61070290,1987.1526,0.08346648537980253
1945,1997,52,7029,61070290,1987.3384,0.0833989602860593
1946,1997,51,7029,61070290,1987.5242,0.08336721161011118
1947,1997,50,7029,61070290,1987.71,0.08330755376263863
1948,1997,49,7029,61070290,1987.8958,0.08325276911134162
1949,1997,48,7029,61070290,1988.0816,0.08320257126478733
1950,1997,47,7029,61070290,1988.2674,0.08317910518206052
1951,1997,46,7029,61070290,1988.4532,0.08313526870144995
1952,1997,45,7029,61070290,1988.639,0.08309533854572512
1953,1997,44,7029,61070290,1988.8248,0.08305905753005956
1954,1997,43,7029,61070290,1989.0106,0.08304220727000733
1955,1997,42,7029,61070290,1989.1964,0.08301093716208562
1956,1997,41,7029,61070290,1989.3822,0.08298271639800742
1957,1997,40,7029,61070290,1989.568,0.0829573226489716
1958,1997,39,7029,61070290,1989.7538,0.08294561921914391
1959,1997,38,7029,61070290,1989.9396,0.0829240717057181
1960,1997,37,7029,61070290,1990.1254,0.08290483925277269
1961,1997,36,7029,61070290,1990.3112,0.08288773200301669
1962,1997,35,7029,61070290,1990.497,0.08287256575377686
1963,1997,34,7029,61070290,1990.6828,0.08286565463517304
1964,1997,33,7029,61070290,1990.8686,0.08285306774198752
1965,1997,32,7029,61070290,1991.0544,0.08284198696642589
1966,1997,31,7029,61070290,1991.2402,0.08283224964500896
1967,1997,30,7029,61070290,1991.426,0.08282783608467395
1911,1998,87,7029,61070290,1981.8354,0.08806062752767183
1912,1998,86,7029,61070290,1982.0212,0.08773596824075401
1913,1998,85,7029,61070290,1982.207,0.08742633044590177
1914,1998,84,7029,61070290,1982.3928,0.08713129326780839
1915,1998,83,7029,61070290,1982.5786,0.08698911811596666
1916,1998,82,7029,61070290,1982.7644,0.08671519047916978
1917,1998,81,7029,61070290,1982.9502,0.08645480847437732
1918,1998,80,7029,61070290,1983.136,0.08620755331458184
1919,1998,79,7029,61070290,1983.3218,0.08608871755830869
1920,1998,78,7029,61070290,1983.5076,0.08586036822208656
1921,1998,77,7029,61070290,1983.6934,0.0856441027754358
1922,1998,76,7029,61070290,1983.8792,0.08543950792922082
1923,1998,75,7029,61070290,1984.065,0.08534145793765131
1924,1998,74,7029,61070290,1984.2508,0.08515359641681232
1925,1998,73,7029,61070290,1984.4366,0.08497638090250899
1926,1998,72,7029,61070290,1984.6224,0.08480940895929419
1927,1998,71,7029,61070290,1984.8082,0.08472963992369184
1928,1998,70,7029,61070290,1984.994,0.08457729002724308
1929,1998,69,7029,61070290,1985.1798,0.08443420090397225
1930,1998,68,7029,61070290,1985.3656,0.08429998874869644
1931,1998,67,7029,61070290,1985.5514,0.08417427598374033
1932,1998,66,7029,61070290,1985.7372,0.08411449146755007
1933,1998,65,7029,61070290,1985.923,0.08400083962965599
1934,1998,64,7029,61070290,1986.1088,0.08389478015324316
1935,1998,63,7029,61070290,1986.2946,0.08379596434275577
1936,1998,62,7029,61070290,1986.4804,0.08374916660152801
1937,1998,61,7029,61070290,1986.6662,0.08366058431691202
1938,1998,60,7029,61070290,1986.852,0.08357841503808948
1939,1998,59,7029,61070290,1987.0378,0.08350233783397186
1940,1998,58,7029,61070290,1987.2236,0.08346648537980253
1941,1998,57,7029,61070290,1987.4094,0.0833989602860593
1942,1998,56,7029,61070290,1987.5952,0.08333675522209831
1943,1998,55,7029,61070290,1987.781,0.08327957042675083
1944,1998,54,7029,61070290,1987.9668,0.08325276911134162
1945,1998,53,7029,61070290,1988.1526,0.08320257126478733
1946,1998,52,7029,61070290,1988.3384,0.08315668217417058
1947,1998,51,7029,61070290,1988.5242,0.08311483162166684
1948,1998,50,7029,61070290,1988.71,0.08307675766210001
1949,1998,49,7029,61070290,1988.8958,0.08305905753005956
1950,1998,48,7029,61070290,1989.0816,0.08302617685447176
1951,1998,47,7029,61070290,1989.2674,0.08299645970077696
1952,1998,46,7029,61070290,1989.4532,0.08296967969449685
1953,1998,45,7029,61070290,1989.639,0.0829573226489716
1954,1998,44,7029,61070290,1989.8248,0.08293454387902942
1955,1998,43,7029,61070290,1990.0106,0.08291417816709869
1956,1998,42,7029,61070290,1990.1964,0.08289603159879581
1957,1998,41,7029,61070290,1990.3822,0.08288773200301669
1958,1998,40,7029,61070290,1990.568,0.08287256575377686
1959,1998,39,7029,61070290,1990.7538,0.08285916244984821
1960,1998,38,7029,61070290,1990.9396,0.08284734940131529
1961,1998,37,7029,61070290,1991.1254,0.082836960282234
1962,1998,36,7029,61070290,1991.3112,0.08283224964500896
1963,1998,35,7029,61070290,1991.497,0.08282370139883045
1964,1998,34,7029,61070290,1991.6828,0.08281619935952038
1965,1998,33,7029,61070290,1991.8686,0.08280961489370593
1966,1998,32,7029,61070290,1992.0544,0.08280662931994558
1967,1998,31,7029,61070290,1992.2402,0.0828011985769619
1912,1999,87,7029,61070290,1982.8354,0.08658333249471875
1913,1999,86,7029,61070290,1983.0212,0.08645480847437732
1914,1999,85,7029,61070290,1983.207,0.08620755331458184
1915,1999,84,7029,61070290,1983.3928,0.08597300654305316
1916,1999,83,7029,61070290,1983.5786,0.08575075084642154
1917,1999,82,7029,61070290,1983.7644,0.0855403723661662
1918,1999,81,7029,61070290,1983.9502,0.08543950792922082
1919,1999,80,7029,61070290,1984.136,0.08524617109996059
1920,1999,79,7029,61070290,1984.3218,0.08506368316878986
1921,1999,78,7029,61070290,1984.5076,0.08489163945001753
1922,1999,77,7029,61070290,1984.6934,0.08480940895929419
1923,1999,76,7029,61070290,1984.8792,0.08465228320090305
1924,1999,75,7029,61070290,1985.065,0.08450461197025305
1925,1999,74,7029,61070290,1985.2508,0.08436600899800005
1926,1999,73,7029,61070290,1985.4366,0.08429998874869644
1927,1999,72,7029,61070290,1985.6224,0.08417427598374033
1928,1999,71,7029,61070290,1985.8082,0.084056694328296
1929,1999,70,7029,61070290,1985.994,0.08394688288271047
1930,1999,69,7029,61070290,1986.1798,0.08384448817278196
1931,1999,68,7029,61070290,1986.3656,0.08379596434275577
1932,1999,67,7029,61070290,1986.5514,0.0837040535585613
1933,1999,66,7029,61070290,1986.7372,0.08361871824461115
1934,1999,65,7029,61070290,1986.923,0.08353963474029127
1935,1999,64,7029,61070290,1987.1088,0.08350233783397186
1936,1999,63,7029,61070290,1987.2946,0.0834320389234564
1937,1999,62,7029,61070290,1987.4804,0.08336721161011118
1938,1999,61,7029,61070290,1987.6662,0.08330755376263863
1939,1999,60,7029,61070290,1987.852,0.08327957042675083
1940,1999,59,7029,61070290,1988.0378,0.08322711439043134
1941,1999,58,7029,61070290,1988.2236,0.08317910518206052
1942,1999,57,7029,61070290,1988.4094,0.08313526870144995
1943,1999,56,7029,61070290,1988.5952,0.08311483162166684
1944,1999,55,7029,61070290,1988.781,0.08307675766210001
1945,1999,54,7029,61070290,1988.9668,0.08304220727000733
1946,1999,53,7029,61070290,1989.1526,0.08301093716208562
1947,1999,52,7029,61070290,1989.3384,0.08298271639800742
1948,1999,51,7029,61070290,1989.5242,0.08296967969449685
1949,1999,50,7029,61070290,1989.71,0.08294561921914391
1950,1999,49,7029,61070290,1989.8958,0.0829240717057181
1951,1999,48,7029,61070290,1990.0816,0.08290483925277269
1952,1999,47,7029,61070290,1990.2674,0.08289603159879581
1953,1999,46,7029,61070290,1990.4532,0.08287991753889762
1954,1999,45,7029,61070290,1990.639,0.08286565463517304
1955,1999,44,7029,61070290,1990.8248,0.08285306774198752
1956,1999,43,7029,61070290,1991.0106,0.08284734940131529
1957,1999,42,7029,61070290,1991.1964,0.082836960282234
1958,1999,41,7029,61070290,1991.3822,0.08282783608467395
1959,1999,40,7029,61070290,1991.568,0.08281982796610995
1960,1999,39,7029,61070290,1991.7538,0.08281619935952038
1961,1999,38,7029,61070290,1991.9396,0.08280961489370593
1962,1999,37,7029,61070290,1992.1254,0.08280382866510579
1963,1999,36,7029,61070290,1992.3112,0.08279872473805465
1964,1999,35,7029,61070290,1992.497,0.08279418932199875
1965,1999,34,7029,61070290,1992.6828,0.08279210070042563
1966,1999,33,7029,61070290,1992.8686,0.08278821897266492
1967,1999,32,7029,61070290,1993.0544,0.08278465331547197
1913,2000,87,7029,61070290,1983.8354,0.0855403723661662
1914,2000,86,7029,61070290,1984.0212,0.08534145793765131
1915,2000,85,7029,61070290,1984.207,0.08515359641681232
1916,2000,84,7029,61070290,1984.3928,0.08497638090250899
1917,2000,83,7029,61070290,1984.5786,0.08489163945001753
1918,2000,82,7029,61070290,1984.7644,0.08472963992369184
1919,2000,81,7029,61070290,1984.9502,0.08457729002724308
1920,2000,80,7029,61070290,1985.136,0.08443420090397225
1921,2000,79,7029,61070290,1985.3218,0.08436600899800005
1922,2000,78,7029,61070290,1985.5076,0.08423609317824023
1923,2000,77,7029,61070290,1985.6934,0.08411449146755007
1924,2000,76,7029,61070290,1985.8792,0.08400083962965599
1925,2000,75,7029,61070290,1986.065,0.08394688288271047
1926,2000,74,7029,61070290,1986.2508,0.08384448817278196
1927,2000,73,7029,61070290,1986.4366,0.08374916660152801
1928,2000,72,7029,61070290,1986.6224,0.08366058431691202
1929,2000,71,7029,61070290,1986.8082,0.08361871824461115
1930,2000,70,7029,61070290,1986.994,0.08353963474029127
1931,2000,69,7029,61070290,1987.1798,0.08346648537980253
1932,2000,68,7029,61070290,1987.3656,0.0833989602860593
1933,2000,67,7029,61070290,1987.5514,0.08333675522209831
1934,2000,66,7029,61070290,1987.7372,0.08330755376263863
1935,2000,65,7029,61070290,1987.923,0.08325276911134162
1936,2000,64,7029,61070290,1988.1088,0.08320257126478733
1937,2000,63,7029,61070290,1988.2946,0.08315668217417058
1938,2000,62,7029,61070290,1988.4804,0.08313526870144995
1939,2000,61,7029,61070290,1988.6662,0.08309533854572512
1940,2000,60,7029,61070290,1988.852,0.08305905753005956
1941,2000,59,7029,61070290,1989.0378,0.08302617685447176
1942,2000,58,7029,61070290,1989.2236,0.08301093716208562
1943,2000,57,7029,61070290,1989.4094,0.08298271639800742
1944,2000,56,7029,61070290,1989.5952,0.0829573226489716
1945,2000,55,7029,61070290,1989.781,0.08293454387902942
1946,2000,54,7029,61070290,1989.9668,0.08291417816709869
1947,2000,53,7029,61070290,1990.1526,0.08290483925277269
1948,2000,52,7029,61070290,1990.3384,0.08288773200301669
1949,2000,51,7029,61070290,1990.5242,0.08287256575377686
1950,2000,50,7029,61070290,1990.71,0.08285916244984821
1951,2000,49,7029,61070290,1990.8958,0.08285306774198752
1952,2000,48,7029,61070290,1991.0816,0.08284198696642589
