yob,year,age,speakerid,speakerXsessionid,time,probability
1921,1994,73,4245,43042450,1987.7293,0.49762806967415485
1922,1994,72,4245,43042450,1987.8152,0.49762806967415485
1923,1994,71,4245,43042450,1987.9011,0.496261346308985
1924,1994,70,4245,43042450,1987.987,0.49488693902252767
1925,1994,69,4245,43042450,1988.0729,0.49488693902252767
1926,1994,68,4245,43042450,1988.1588,0.49350477352014366
1927,1994,67,4245,43042450,1988.2447,0.49350477352014366
1928,1994,66,4245,43042450,1988.3306,0.492114774999093
1929,1994,65,4245,43042450,1988.4165,0.4907168683628745
1930,1994,64,4245,43042450,1988.5024,0.4907168683628745
1931,1994,63,4245,43042450,1988.5883,0.48931097843678273
1932,1994,62,4245,43042450,1988.6742,0.48931097843678273
1933,1994,61,4245,43042450,1988.7601,0.4878970301843927
1934,1994,60,4245,43042450,1988.846,0.4864749489247951
1935,1994,59,4245,43042450,1988.9319,0.4864749489247951
1936,1994,58,4245,43042450,1989.0178,0.4850446605502403
1937,1994,57,4245,43042450,1989.1037,0.48360609174401153
1938,1994,56,4245,43042450,1989.1896,0.48360609174401153
1939,1994,55,4245,43042450,1989.2755,0.48215917019817006
1940,1994,54,4245,43042450,1989.3614,0.48215917019817006
1941,1994,53,4245,43042450,1989.4473,0.4807038248310151
1942,1994,52,4245,43042450,1989.5332,0.47923998600389633
1943,1994,51,4245,43042450,1989.6191,0.47923998600389633
1944,1994,50,4245,43042450,1989.705,0.47776758573714523
1945,1994,49,4245,43042450,1989.7909,0.47776758573714523
1946,1994,48,4245,43042450,1989.8768,0.47628655792489144
1947,1994,47,4245,43042450,1989.9627,0.47479683854838867
1948,1994,46,4245,43042450,1990.0486,0.47479683854838867
1949,1994,45,4245,43042450,1990.1345,0.4732983658877046
1950,1994,44,4245,43042450,1990.2204,0.4732983658877046
1951,1994,43,4245,43042450,1990.3063,0.47179108073137077
1952,1994,42,4245,43042450,1990.3922,0.47027492658382036
1953,1994,41,4245,43042450,1990.4781,0.47027492658382036
1954,1994,40,4245,43042450,1990.564,0.4687498498702435
1955,1994,39,4245,43042450,1990.6499,0.46721580013866426
1956,1994,38,4245,43042450,1990.7358,0.46721580013866426
1957,1994,37,4245,43042450,1990.8217,0.46567273025888456
1958,1994,36,4245,43042450,1990.9076,0.46567273025888456
1959,1994,35,4245,43042450,1990.9935,0.46412059661808225
1960,1994,34,4245,43042450,1991.0794,0.46255935931272374
1961,1994,33,4245,43042450,1991.1653,0.46255935931272374
1962,1994,32,4245,43042450,1991.2512,0.4609889823365299
1963,1994,31,4245,43042450,1991.3371,0.4609889823365299
1964,1994,30,4245,43042450,1991.423,0.459409433764283
1965,1994,29,4245,43042450,1991.5089,0.45782068593106434
1966,1994,28,4245,43042450,1991.5948,0.45782068593106434
1967,1994,27,4245,43042450,1991.6807,0.45622271560679223
1968,1994,26,4245,43042450,1991.7666,0.45622271560679223
1911,1995,84,4245,43042450,1987.7844,0.49762806967415485
1912,1995,83,4245,43042450,1987.8703,0.496261346308985
1913,1995,82,4245,43042450,1987.9562,0.496261346308985
1914,1995,81,4245,43042450,1988.0421,0.49488693902252767
1915,1995,80,4245,43042450,1988.128,0.49350477352014366
1916,1995,79,4245,43042450,1988.2139,0.49350477352014366
1917,1995,78,4245,43042450,1988.2998,0.492114774999093
1918,1995,77,4245,43042450,1988.3857,0.492114774999093
1919,1995,76,4245,43042450,1988.4716,0.4907168683628745
1920,1995,75,4245,43042450,1988.5575,0.48931097843678273
1921,1995,74,4245,43042450,1988.6434,0.48931097843678273
1922,1995,73,4245,43042450,1988.7293,0.4878970301843927
1923,1995,72,4245,43042450,1988.8152,0.4878970301843927
1924,1995,71,4245,43042450,1988.9011,0.4864749489247951
1925,1995,70,4245,43042450,1988.987,0.4850446605502403
1926,1995,69,4245,43042450,1989.0729,0.4850446605502403
1927,1995,68,4245,43042450,1989.1588,0.48360609174401153
1928,1995,67,4245,43042450,1989.2447,0.48215917019817006
1929,1995,66,4245,43042450,1989.3306,0.48215917019817006
1930,1995,65,4245,43042450,1989.4165,0.4807038248310151
1931,1995,64,4245,43042450,1989.5024,0.4807038248310151
1932,1995,63,4245,43042450,1989.5883,0.47923998600389633
1933,1995,62,4245,43042450,1989.6742,0.47776758573714523
1934,1995,61,4245,43042450,1989.7601,0.47776758573714523
1935,1995,60,4245,43042450,1989.846,0.47628655792489144
1936,1995,59,4245,43042450,1989.9319,0.47628655792489144
1937,1995,58,4245,43042450,1990.0178,0.47479683854838867
1938,1995,57,4245,43042450,1990.1037,0.4732983658877046
1939,1995,56,4245,43042450,1990.1896,0.4732983658877046
1940,1995,55,4245,43042450,1990.2755,0.47179108073137077
1941,1995,54,4245,43042450,1990.3614,0.47179108073137077
1942,1995,53,4245,43042450,1990.4473,0.47027492658382036
1943,1995,52,4245,43042450,1990.5332,0.4687498498702435
1944,1995,51,4245,43042450,1990.6191,0.4687498498702435
1945,1995,50,4245,43042450,1990.705,0.46721580013866426
1946,1995,49,4245,43042450,1990.7909,0.46567273025888456
1947,1995,48,4245,43042450,1990.8768,0.46567273025888456
1948,1995,47,4245,43042450,1990.9627,0.46412059661808225
1949,1995,46,4245,43042450,1991.0486,0.46412059661808225
1950,1995,45,4245,43042450,1991.1345,0.46255935931272374
1951,1995,44,4245,43042450,1991.2204,0.4609889823365299
1952,1995,43,4245,43042450,1991.3063,0.4609889823365299
1953,1995,42,4245,43042450,1991.3922,0.459409433764283
1954,1995,41,4245,43042450,1991.4781,0.459409433764283
1955,1995,40,4245,43042450,1991.564,0.45782068593106434
1956,1995,39,4245,43042450,1991.6499,0.45622271560679223
1957,1995,38,4245,43042450,1991.7358,0.45622271560679223
1958,1995,37,4245,43042450,1991.8217,0.4546155041656626
1959,1995,36,4245,43042450,1991.9076,0.4546155041656626
1960,1995,35,4245,43042450,1991.9935,0.45299903775031797
1961,1995,34,4245,43042450,1992.0794,0.4513733074304129
1962,1995,33,4245,43042450,1992.1653,0.4513733074304129
1963,1995,32,4245,43042450,1992.2512,0.449738309355365
1964,1995,31,4245,43042450,1992.3371,0.44809404490095156
1965,1995,30,4245,43042450,1992.423,0.44809404490095156
1966,1995,29,4245,43042450,1992.5089,0.44644052080959895
1967,1995,28,4245,43042450,1992.5948,0.44644052080959895
1968,1995,27,4245,43042450,1992.6807,0.4447777493240203
1969,1995,26,4245,43042450,1992.7666,0.4431057483140136
1912,1996,84,4245,43042450,1988.7844,0.4878970301843927
1913,1996,83,4245,43042450,1988.8703,0.4864749489247951
1914,1996,82,4245,43042450,1988.9562,0.4864749489247951
1915,1996,81,4245,43042450,1989.0421,0.4850446605502403
1916,1996,80,4245,43042450,1989.128,0.48360609174401153
1917,1996,79,4245,43042450,1989.2139,0.48360609174401153
1918,1996,78,4245,43042450,1989.2998,0.48215917019817006
1919,1996,77,4245,43042450,1989.3857,0.4807038248310151
1920,1996,76,4245,43042450,1989.4716,0.4807038248310151
1921,1996,75,4245,43042450,1989.5575,0.47923998600389633
1922,1996,74,4245,43042450,1989.6434,0.47923998600389633
1923,1996,73,4245,43042450,1989.7293,0.47776758573714523
1924,1996,72,4245,43042450,1989.8152,0.47628655792489144
1925,1996,71,4245,43042450,1989.9011,0.47628655792489144
1926,1996,70,4245,43042450,1989.987,0.47479683854838867
1927,1996,69,4245,43042450,1990.0729,0.47479683854838867
1928,1996,68,4245,43042450,1990.1588,0.4732983658877046
1929,1996,67,4245,43042450,1990.2447,0.47179108073137077
1930,1996,66,4245,43042450,1990.3306,0.47179108073137077
1931,1996,65,4245,43042450,1990.4165,0.47027492658382036
1932,1996,64,4245,43042450,1990.5024,0.47027492658382036
1933,1996,63,4245,43042450,1990.5883,0.4687498498702435
1934,1996,62,4245,43042450,1990.6742,0.46721580013866426
1935,1996,61,4245,43042450,1990.7601,0.46721580013866426
1936,1996,60,4245,43042450,1990.846,0.46567273025888456
1937,1996,59,4245,43042450,1990.9319,0.46412059661808225
1938,1996,58,4245,43042450,1991.0178,0.46412059661808225
1939,1996,57,4245,43042450,1991.1037,0.46255935931272374
1940,1996,56,4245,43042450,1991.1896,0.46255935931272374
1941,1996,55,4245,43042450,1991.2755,0.4609889823365299
1942,1996,54,4245,43042450,1991.3614,0.459409433764283
1943,1996,53,4245,43042450,1991.4473,0.459409433764283
1944,1996,52,4245,43042450,1991.5332,0.45782068593106434
1945,1996,51,4245,43042450,1991.6191,0.45782068593106434
1946,1996,50,4245,43042450,1991.705,0.45622271560679223
1947,1996,49,4245,43042450,1991.7909,0.4546155041656626
1948,1996,48,4245,43042450,1991.8768,0.4546155041656626
1949,1996,47,4245,43042450,1991.9627,0.45299903775031797
1950,1996,46,4245,43042450,1992.0486,0.45299903775031797
1951,1996,45,4245,43042450,1992.1345,0.4513733074304129
1952,1996,44,4245,43042450,1992.2204,0.449738309355365
1953,1996,43,4245,43042450,1992.3063,0.449738309355365
1954,1996,42,4245,43042450,1992.3922,0.44809404490095156
1955,1996,41,4245,43042450,1992.4781,0.44644052080959895
1956,1996,40,4245,43042450,1992.564,0.44644052080959895
1957,1996,39,4245,43042450,1992.6499,0.4447777493240203
1958,1996,38,4245,43042450,1992.7358,0.4447777493240203
1959,1996,37,4245,43042450,1992.8217,0.4431057483140136
1960,1996,36,4245,43042450,1992.9076,0.4414245413961553
1961,1996,35,4245,43042450,1992.9935,0.4414245413961553
1962,1996,34,4245,43042450,1993.0794,0.4397341580461398
1963,1996,33,4245,43042450,1993.1653,0.4397341580461398
1964,1996,32,4245,43042450,1993.2512,0.43803463370359236
1965,1996,31,4245,43042450,1993.3371,0.4363260098690517
1966,1996,30,4245,43042450,1993.423,0.4363260098690517
1967,1996,29,4245,43042450,1993.5089,0.4346083341929941
1968,1996,28,4245,43042450,1993.5948,0.4328816605566212
1969,1996,27,4245,43042450,1993.6807,0.4328816605566212
1970,1996,26,4245,43042450,1993.7666,0.43114604914427324
1913,1997,84,4245,43042450,1989.7844,0.47776758573714523
1914,1997,83,4245,43042450,1989.8703,0.47628655792489144
1915,1997,82,4245,43042450,1989.9562,0.47479683854838867
1916,1997,81,4245,43042450,1990.0421,0.47479683854838867
1917,1997,80,4245,43042450,1990.128,0.4732983658877046
1918,1997,79,4245,43042450,1990.2139,0.4732983658877046
1919,1997,78,4245,43042450,1990.2998,0.47179108073137077
1920,1997,77,4245,43042450,1990.3857,0.47027492658382036
1921,1997,76,4245,43042450,1990.4716,0.47027492658382036
1922,1997,75,4245,43042450,1990.5575,0.4687498498702435
1923,1997,74,4245,43042450,1990.6434,0.4687498498702435
1924,1997,73,4245,43042450,1990.7293,0.46721580013866426
1925,1997,72,4245,43042450,1990.8152,0.46567273025888456
1926,1997,71,4245,43042450,1990.9011,0.46567273025888456
1927,1997,70,4245,43042450,1990.987,0.46412059661808225
1928,1997,69,4245,43042450,1991.0729,0.46255935931272374
1929,1997,68,4245,43042450,1991.1588,0.46255935931272374
1930,1997,67,4245,43042450,1991.2447,0.4609889823365299
1931,1997,66,4245,43042450,1991.3306,0.4609889823365299
1932,1997,65,4245,43042450,1991.4165,0.459409433764283
1933,1997,64,4245,43042450,1991.5024,0.45782068593106434
1934,1997,63,4245,43042450,1991.5883,0.45782068593106434
1935,1997,62,4245,43042450,1991.6742,0.45622271560679223
1936,1997,61,4245,43042450,1991.7601,0.45622271560679223
1937,1997,60,4245,43042450,1991.846,0.4546155041656626
1938,1997,59,4245,43042450,1991.9319,0.45299903775031797
1939,1997,58,4245,43042450,1992.0178,0.45299903775031797
1940,1997,57,4245,43042450,1992.1037,0.4513733074304129
1941,1997,56,4245,43042450,1992.1896,0.4513733074304129
1942,1997,55,4245,43042450,1992.2755,0.449738309355365
1943,1997,54,4245,43042450,1992.3614,0.44809404490095156
1944,1997,53,4245,43042450,1992.4473,0.44809404490095156
1945,1997,52,4245,43042450,1992.5332,0.44644052080959895
1946,1997,51,4245,43042450,1992.6191,0.4447777493240203
1947,1997,50,4245,43042450,1992.705,0.4447777493240203
1948,1997,49,4245,43042450,1992.7909,0.4431057483140136
1949,1997,48,4245,43042450,1992.8768,0.4431057483140136
1950,1997,47,4245,43042450,1992.9627,0.4414245413961553
1951,1997,46,4245,43042450,1993.0486,0.4397341580461398
1952,1997,45,4245,43042450,1993.1345,0.4397341580461398
1953,1997,44,4245,43042450,1993.2204,0.43803463370359236
1954,1997,43,4245,43042450,1993.3063,0.43803463370359236
1955,1997,42,4245,43042450,1993.3922,0.4363260098690517
1956,1997,41,4245,43042450,1993.4781,0.4346083341929941
1957,1997,40,4245,43042450,1993.564,0.4346083341929941
1958,1997,39,4245,43042450,1993.6499,0.4328816605566212
1959,1997,38,4245,43042450,1993.7358,0.43114604914427324
1960,1997,37,4245,43042450,1993.8217,0.43114604914427324
1961,1997,36,4245,43042450,1993.9076,0.4294015665072281
1962,1997,35,4245,43042450,1993.9935,0.4294015665072281
1963,1997,34,4245,43042450,1994.0794,0.4276482856187566
1964,1997,33,4245,43042450,1994.1653,0.4258862859202578
1965,1997,32,4245,43042450,1994.2512,0.4258862859202578
1966,1997,31,4245,43042450,1994.3371,0.42411565335825285
1967,1997,30,4245,43042450,1994.423,0.42411565335825285
1968,1997,29,4245,43042450,1994.5089,0.42233648041221433
1969,1997,28,4245,43042450,1994.5948,0.42054886611299613
1970,1997,27,4245,43042450,1994.6807,0.42054886611299613
1971,1997,26,4245,43042450,1994.7666,0.4187529160517745
1914,1998,84,4245,43042450,1990.7844,0.46721580013866426
1915,1998,83,4245,43042450,1990.8703,0.46567273025888456
1916,1998,82,4245,43042450,1990.9562,0.46412059661808225
1917,1998,81,4245,43042450,1991.0421,0.46412059661808225
1918,1998,80,4245,43042450,1991.128,0.46255935931272374
1919,1998,79,4245,43042450,1991.2139,0.4609889823365299
1920,1998,78,4245,43042450,1991.2998,0.4609889823365299
1921,1998,77,4245,43042450,1991.3857,0.459409433764283
1922,1998,76,4245,43042450,1991.4716,0.459409433764283
1923,1998,75,4245,43042450,1991.5575,0.45782068593106434
1924,1998,74,4245,43042450,1991.6434,0.45622271560679223
1925,1998,73,4245,43042450,1991.7293,0.45622271560679223
1926,1998,72,4245,43042450,1991.8152,0.4546155041656626
1927,1998,71,4245,43042450,1991.9011,0.4546155041656626
1928,1998,70,4245,43042450,1991.987,0.45299903775031797
1929,1998,69,4245,43042450,1992.0729,0.4513733074304129
1930,1998,68,4245,43042450,1992.1588,0.4513733074304129
1931,1998,67,4245,43042450,1992.2447,0.449738309355365
1932,1998,66,4245,43042450,1992.3306,0.44809404490095156
1933,1998,65,4245,43042450,1992.4165,0.44809404490095156
1934,1998,64,4245,43042450,1992.5024,0.44644052080959895
1935,1998,63,4245,43042450,1992.5883,0.44644052080959895
1936,1998,62,4245,43042450,1992.6742,0.4447777493240203
1937,1998,61,4245,43042450,1992.7601,0.4431057483140136
1938,1998,60,4245,43042450,1992.846,0.4431057483140136
1939,1998,59,4245,43042450,1992.9319,0.4414245413961553
1940,1998,58,4245,43042450,1993.0178,0.4414245413961553
1941,1998,57,4245,43042450,1993.1037,0.4397341580461398
1942,1998,56,4245,43042450,1993.1896,0.43803463370359236
1943,1998,55,4245,43042450,1993.2755,0.43803463370359236
1944,1998,54,4245,43042450,1993.3614,0.4363260098690517
1945,1998,53,4245,43042450,1993.4473,0.4363260098690517
1946,1998,52,4245,43042450,1993.5332,0.4346083341929941
1947,1998,51,4245,43042450,1993.6191,0.4328816605566212
1948,1998,50,4245,43042450,1993.705,0.4328816605566212
1949,1998,49,4245,43042450,1993.7909,0.43114604914427324
1950,1998,48,4245,43042450,1993.8768,0.4294015665072281
1951,1998,47,4245,43042450,1993.9627,0.4294015665072281
1952,1998,46,4245,43042450,1994.0486,0.4276482856187566
1953,1998,45,4245,43042450,1994.1345,0.4276482856187566
1954,1998,44,4245,43042450,1994.2204,0.4258862859202578
1955,1998,43,4245,43042450,1994.3063,0.42411565335825285
1956,1998,42,4245,43042450,1994.3922,0.42411565335825285
1957,1998,41,4245,43042450,1994.4781,0.42233648041221433
1958,1998,40,4245,43042450,1994.564,0.42233648041221433
1959,1998,39,4245,43042450,1994.6499,0.42054886611299613
1960,1998,38,4245,43042450,1994.7358,0.4187529160517745
1961,1998,37,4245,43042450,1994.8217,0.4187529160517745
1962,1998,36,4245,43042450,1994.9076,0.4169487423794282
1963,1998,35,4245,43042450,1994.9935,0.4169487423794282
1964,1998,34,4245,43042450,1995.0794,0.41513646379621966
1965,1998,33,4245,43042450,1995.1653,0.413316205531706
1966,1998,32,4245,43042450,1995.2512,0.413316205531706
1967,1998,31,4245,43042450,1995.3371,0.41148809931486313
1968,1998,30,4245,43042450,1995.423,0.4096522833342839
1969,1998,29,4245,43042450,1995.5089,0.4096522833342839
1970,1998,28,4245,43042450,1995.5948,0.4078089021885195
1971,1998,27,4245,43042450,1995.6807,0.4078089021885195
1972,1998,26,4245,43042450,1995.7666,0.40595810682647626
1915,1999,84,4245,43042450,1991.7844,0.4546155041656626
1916,1999,83,4245,43042450,1991.8703,0.4546155041656626
1917,1999,82,4245,43042450,1991.9562,0.45299903775031797
1918,1999,81,4245,43042450,1992.0421,0.45299903775031797
1919,1999,80,4245,43042450,1992.128,0.4513733074304129
1920,1999,79,4245,43042450,1992.2139,0.449738309355365
1921,1999,78,4245,43042450,1992.2998,0.449738309355365
1922,1999,77,4245,43042450,1992.3857,0.44809404490095156
1923,1999,76,4245,43042450,1992.4716,0.44644052080959895
1924,1999,75,4245,43042450,1992.5575,0.44644052080959895
1925,1999,74,4245,43042450,1992.6434,0.4447777493240203
1926,1999,73,4245,43042450,1992.7293,0.4447777493240203
1927,1999,72,4245,43042450,1992.8152,0.4431057483140136
1928,1999,71,4245,43042450,1992.9011,0.4414245413961553
1929,1999,70,4245,43042450,1992.987,0.4414245413961553
1930,1999,69,4245,43042450,1993.0729,0.4397341580461398
1931,1999,68,4245,43042450,1993.1588,0.4397341580461398
1932,1999,67,4245,43042450,1993.2447,0.43803463370359236
1933,1999,66,4245,43042450,1993.3306,0.4363260098690517
1934,1999,65,4245,43042450,1993.4165,0.4363260098690517
1935,1999,64,4245,43042450,1993.5024,0.4346083341929941
1936,1999,63,4245,43042450,1993.5883,0.4346083341929941
1937,1999,62,4245,43042450,1993.6742,0.4328816605566212
1938,1999,61,4245,43042450,1993.7601,0.43114604914427324
1939,1999,60,4245,43042450,1993.846,0.43114604914427324
1940,1999,59,4245,43042450,1993.9319,0.4294015665072281
1941,1999,58,4245,43042450,1994.0178,0.4276482856187566
1942,1999,57,4245,43042450,1994.1037,0.4276482856187566
1943,1999,56,4245,43042450,1994.1896,0.4258862859202578
1944,1999,55,4245,43042450,1994.2755,0.4258862859202578
1945,1999,54,4245,43042450,1994.3614,0.42411565335825285
1946,1999,53,4245,43042450,1994.4473,0.42233648041221433
1947,1999,52,4245,43042450,1994.5332,0.42233648041221433
1948,1999,51,4245,43042450,1994.6191,0.42054886611299613
1949,1999,50,4245,43042450,1994.705,0.42054886611299613
1950,1999,49,4245,43042450,1994.7909,0.4187529160517745
1951,1999,48,4245,43042450,1994.8768,0.4169487423794282
1952,1999,47,4245,43042450,1994.9627,0.4169487423794282
1953,1999,46,4245,43042450,1995.0486,0.41513646379621966
1954,1999,45,4245,43042450,1995.1345,0.41513646379621966
1955,1999,44,4245,43042450,1995.2204,0.413316205531706
1956,1999,43,4245,43042450,1995.3063,0.41148809931486313
1957,1999,42,4245,43042450,1995.3922,0.41148809931486313
1958,1999,41,4245,43042450,1995.4781,0.4096522833342839
1959,1999,40,4245,43042450,1995.564,0.4078089021885195
1960,1999,39,4245,43042450,1995.6499,0.4078089021885195
1961,1999,38,4245,43042450,1995.7358,0.40595810682647626
1962,1999,37,4245,43042450,1995.8217,0.40595810682647626
1963,1999,36,4245,43042450,1995.9076,0.40410005447786324
1964,1999,35,4245,43042450,1995.9935,0.4022349085737876
1965,1999,34,4245,43042450,1996.0794,0.4022349085737876
1966,1999,33,4245,43042450,1996.1653,0.4003628386573971
1967,1999,32,4245,43042450,1996.2512,0.4003628386573971
1968,1999,31,4245,43042450,1996.3371,0.3984840202847802
1969,1999,30,4245,43042450,1996.423,0.3965986349159995
1970,1999,29,4245,43042450,1996.5089,0.3965986349159995
1971,1999,28,4245,43042450,1996.5948,0.394706869796552
1972,1999,27,4245,43042450,1996.6807,0.39280891782915733
1973,1999,26,4245,43042450,1996.7666,0.39280891782915733
1916,2000,84,4245,43042450,1992.7844,0.4431057483140136
1917,2000,83,4245,43042450,1992.8703,0.4431057483140136
1918,2000,82,4245,43042450,1992.9562,0.4414245413961553
1919,2000,81,4245,43042450,1993.0421,0.4397341580461398
1920,2000,80,4245,43042450,1993.128,0.4397341580461398
1921,2000,79,4245,43042450,1993.2139,0.43803463370359236
1922,2000,78,4245,43042450,1993.2998,0.43803463370359236
1923,2000,77,4245,43042450,1993.3857,0.4363260098690517
1924,2000,76,4245,43042450,1993.4716,0.4346083341929941
1925,2000,75,4245,43042450,1993.5575,0.4346083341929941
1926,2000,74,4245,43042450,1993.6434,0.4328816605566212
1927,2000,73,4245,43042450,1993.7293,0.4328816605566212
1928,2000,72,4245,43042450,1993.8152,0.43114604914427324
1929,2000,71,4245,43042450,1993.9011,0.4294015665072281
1930,2000,70,4245,43042450,1993.987,0.4294015665072281
1931,2000,69,4245,43042450,1994.0729,0.4276482856187566
1932,2000,68,4245,43042450,1994.1588,0.4258862859202578
1933,2000,67,4245,43042450,1994.2447,0.4258862859202578
1934,2000,66,4245,43042450,1994.3306,0.42411565335825285
1935,2000,65,4245,43042450,1994.4165,0.42411565335825285
1936,2000,64,4245,43042450,1994.5024,0.42233648041221433
1937,2000,63,4245,43042450,1994.5883,0.42054886611299613
1938,2000,62,4245,43042450,1994.6742,0.42054886611299613
1939,2000,61,4245,43042450,1994.7601,0.4187529160517745
1940,2000,60,4245,43042450,1994.846,0.4187529160517745
1941,2000,59,4245,43042450,1994.9319,0.4169487423794282
1942,2000,58,4245,43042450,1995.0178,0.41513646379621966
1943,2000,57,4245,43042450,1995.1037,0.41513646379621966
1944,2000,56,4245,43042450,1995.1896,0.413316205531706
1945,2000,55,4245,43042450,1995.2755,0.413316205531706
1946,2000,54,4245,43042450,1995.3614,0.41148809931486313
1947,2000,53,4245,43042450,1995.4473,0.4096522833342839
1948,2000,52,4245,43042450,1995.5332,0.4096522833342839
1949,2000,51,4245,43042450,1995.6191,0.4078089021885195
1950,2000,50,4245,43042450,1995.705,0.40595810682647626
1951,2000,49,4245,43042450,1995.7909,0.40595810682647626
1952,2000,48,4245,43042450,1995.8768,0.40410005447786324
1953,2000,47,4245,43042450,1995.9627,0.40410005447786324
1954,2000,46,4245,43042450,1996.0486,0.4022349085737876
1955,2000,45,4245,43042450,1996.1345,0.4003628386573971
1956,2000,44,4245,43042450,1996.2204,0.4003628386573971
1957,2000,43,4245,43042450,1996.3063,0.3984840202847802
1958,2000,42,4245,43042450,1996.3922,0.3984840202847802
1959,2000,41,4245,43042450,1996.4781,0.3965986349159995
1960,2000,40,4245,43042450,1996.564,0.394706869796552
1961,2000,39,4245,43042450,1996.6499,0.394706869796552
1962,2000,38,4245,43042450,1996.7358,0.39280891782915733
1963,2000,37,4245,43042450,1996.8217,0.3909049774361526
1964,2000,36,4245,43042450,1996.9076,0.3909049774361526
1965,2000,35,4245,43042450,1996.9935,0.38899525241251054
1966,2000,34,4245,43042450,1997.0794,0.38899525241251054
1967,2000,33,4245,43042450,1997.1653,0.38707995176974874
1968,2000,32,4245,43042450,1997.2512,0.38515928957077106
1969,2000,31,4245,43042450,1997.3371,0.38515928957077106
1970,2000,30,4245,43042450,1997.423,0.3832334847559487
1971,2000,29,4245,43042450,1997.5089,0.3832334847559487
1972,2000,28,4245,43042450,1997.5948,0.3813027609605678
1973,2000,27,4245,43042450,1997.6807,0.3793673463239214
1974,2000,26,4245,43042450,1997.7666,0.3793673463239214
1917,2001,84,4245,43042450,1993.7844,0.43114604914427324
1918,2001,83,4245,43042450,1993.8703,0.43114604914427324
1919,2001,82,4245,43042450,1993.9562,0.4294015665072281
1920,2001,81,4245,43042450,1994.0421,0.4276482856187566
1921,2001,80,4245,43042450,1994.128,0.4276482856187566
1922,2001,79,4245,43042450,1994.2139,0.4258862859202578
1923,2001,78,4245,43042450,1994.2998,0.42411565335825285
1924,2001,77,4245,43042450,1994.3857,0.42411565335825285
1925,2001,76,4245,43042450,1994.4716,0.42233648041221433
1926,2001,75,4245,43042450,1994.5575,0.42233648041221433
1927,2001,74,4245,43042450,1994.6434,0.42054886611299613
1928,2001,73,4245,43042450,1994.7293,0.4187529160517745
1929,2001,72,4245,43042450,1994.8152,0.4187529160517745
1930,2001,71,4245,43042450,1994.9011,0.4169487423794282
1931,2001,70,4245,43042450,1994.987,0.4169487423794282
1932,2001,69,4245,43042450,1995.0729,0.41513646379621966
1933,2001,68,4245,43042450,1995.1588,0.413316205531706
1934,2001,67,4245,43042450,1995.2447,0.413316205531706
1935,2001,66,4245,43042450,1995.3306,0.41148809931486313
1936,2001,65,4245,43042450,1995.4165,0.41148809931486313
1937,2001,64,4245,43042450,1995.5024,0.4096522833342839
1938,2001,63,4245,43042450,1995.5883,0.4078089021885195
1939,2001,62,4245,43042450,1995.6742,0.4078089021885195
1940,2001,61,4245,43042450,1995.7601,0.40595810682647626
1941,2001,60,4245,43042450,1995.846,0.40410005447786324
1942,2001,59,4245,43042450,1995.9319,0.40410005447786324
1943,2001,58,4245,43042450,1996.0178,0.4022349085737876
1944,2001,57,4245,43042450,1996.1037,0.4022349085737876
1945,2001,56,4245,43042450,1996.1896,0.4003628386573971
1946,2001,55,4245,43042450,1996.2755,0.3984840202847802
1947,2001,54,4245,43042450,1996.3614,0.3984840202847802
1948,2001,53,4245,43042450,1996.4473,0.3965986349159995
1949,2001,52,4245,43042450,1996.5332,0.3965986349159995
1950,2001,51,4245,43042450,1996.6191,0.394706869796552
1951,2001,50,4245,43042450,1996.705,0.39280891782915733
1952,2001,49,4245,43042450,1996.7909,0.39280891782915733
1953,2001,48,4245,43042450,1996.8768,0.3909049774361526
1954,2001,47,4245,43042450,1996.9627,0.38899525241251054
1955,2001,46,4245,43042450,1997.0486,0.38899525241251054
1956,2001,45,4245,43042450,1997.1345,0.38707995176974874
1957,2001,44,4245,43042450,1997.2204,0.38707995176974874
1958,2001,43,4245,43042450,1997.3063,0.38515928957077106
1959,2001,42,4245,43042450,1997.3922,0.3832334847559487
1960,2001,41,4245,43042450,1997.4781,0.3832334847559487
1961,2001,40,4245,43042450,1997.564,0.3813027609605678
1962,2001,39,4245,43042450,1997.6499,0.3813027609605678
1963,2001,38,4245,43042450,1997.7358,0.3793673463239214
1964,2001,37,4245,43042450,1997.8217,0.3774274732902405
1965,2001,36,4245,43042450,1997.9076,0.3774274732902405
1966,2001,35,4245,43042450,1997.9935,0.3754833784017293
1967,2001,34,4245,43042450,1998.0794,0.3754833784017293
1968,2001,33,4245,43042450,1998.1653,0.37353530208401936
1969,2001,32,4245,43042450,1998.2512,0.37158348842427
1970,2001,31,4245,43042450,1998.3371,0.37158348842427
1971,2001,30,4245,43042450,1998.423,0.36962818494224287
1972,2001,29,4245,43042450,1998.5089,0.3676696423546755
1973,2001,28,4245,43042450,1998.5948,0.3676696423546755
1974,2001,27,4245,43042450,1998.6807,0.36570811433326883
1975,2001,26,4245,43042450,1998.7666,0.36570811433326883
1918,2002,84,4245,43042450,1994.7844,0.4187529160517745
1919,2002,83,4245,43042450,1994.8703,0.4169487423794282
1920,2002,82,4245,43042450,1994.9562,0.4169487423794282
1921,2002,81,4245,43042450,1995.0421,0.41513646379621966
1922,2002,80,4245,43042450,1995.128,0.41513646379621966
1923,2002,79,4245,43042450,1995.2139,0.413316205531706
1924,2002,78,4245,43042450,1995.2998,0.41148809931486313
