yob,year,age,speakerid,speakerXsessionid,time,probability
1939,1985,46,4309,43043090,1976.2554,0.24207717692198089
1940,1985,45,4309,43043090,1976.4455,0.24558795290816465
1941,1985,44,4309,43043090,1976.6356,0.2473325301021245
1942,1985,43,4309,43043090,1976.8257,0.24906950008660922
1943,1985,42,4309,43043090,1977.0158,0.25251945648603
1944,1985,41,4309,43043090,1977.2059,0.25423187841021494
1945,1985,40,4309,43043090,1977.396,0.25593556446748805
1946,1985,39,4309,43043090,1977.5861,0.2593156759077674
1947,1985,38,4309,43043090,1977.7762,0.26099159272491096
1948,1985,37,4309,43043090,1977.9663,0.2626577567932924
1949,1985,36,4309,43043090,1978.1564,0.26595989121775937
1950,1985,35,4309,43043090,1978.3465,0.26759541293007083
1951,1985,34,4309,43043090,1978.5366,0.2692202847811938
1952,1985,33,4309,43043090,1978.7267,0.2724372673927695
1953,1985,32,4309,43043090,1978.9168,0.27402899223555915
1954,1985,31,4309,43043090,1979.1069,0.27560929548382485
1955,1985,30,4309,43043090,1979.297,0.2787349536414747
1956,1985,29,4309,43043090,1979.4871,0.28027998699551154
1957,1985,28,4309,43043090,1979.6772,0.2818129556766621
1958,1985,27,4309,43043090,1979.8673,0.2848421451438039
1959,1985,26,4309,43043090,1980.0574,0.2863381092601204
1900,1986,86,4309,43043090,1969.6514,0.15965384261463372
1901,1986,85,4309,43043090,1969.8415,0.16135222549880748
1902,1986,84,4309,43043090,1970.0316,0.163059795223723
1903,1986,83,4309,43043090,1970.2217,0.16650129490386764
1904,1986,82,4309,43043090,1970.4118,0.16823460926062458
1905,1986,81,4309,43043090,1970.6019000000001,0.16997587967305877
1906,1986,80,4309,43043090,1970.792,0.17348099402619882
1907,1986,79,4309,43043090,1970.9821,0.1752441773788058
1908,1986,78,4309,43043090,1971.1722,0.17701399609169793
1909,1986,77,4309,43043090,1971.3623,0.18057216531860965
1910,1986,76,4309,43043090,1971.5524,0.18235981793351203
1911,1986,75,4309,43043090,1971.7425,0.18415271064874963
1912,1986,74,4309,43043090,1971.9326,0.1877527791226201
1913,1986,73,4309,43043090,1972.1227,0.18955922826681856
1914,1986,72,4309,43043090,1972.3128,0.19136946486464354
1915,1986,71,4309,43043090,1972.5029,0.19499981838991623
1916,1986,70,4309,43043090,1972.693,0.19681918928285932
1917,1986,69,4309,43043090,1972.8831,0.19864085617115804
1918,1986,68,4309,43043090,1973.0732,0.20228957040252915
1919,1986,67,4309,43043090,1973.2633,0.2041158620427217
1920,1986,66,4309,43043090,1973.4534,0.2077704225753236
1921,1986,65,4309,43043090,1973.6435,0.2095979350425557
1922,1986,64,4309,43043090,1973.8336,0.21142509891573122
1923,1986,63,4309,43043090,1974.0237,0.21507687649186835
1924,1986,62,4309,43043090,1974.2138,0.21690074148840713
1925,1986,61,4309,43043090,1974.4039,0.21872276108403804
1926,1986,60,4309,43043090,1974.594,0.22235978851332666
1927,1986,59,4309,43043090,1974.7841,0.22417406503649953
1928,1986,58,4309,43043090,1974.9742,0.22598503411309154
1929,1986,57,4309,43043090,1975.1643,0.22959562192692665
1930,1986,56,4309,43043090,1975.3544,0.23139453593762
1931,1986,55,4309,43043090,1975.5445,0.23318873357995137
1932,1986,54,4309,43043090,1975.7346,0.2367616167743143
1933,1986,53,4309,43043090,1975.9247,0.23853963267086536
1934,1986,52,4309,43043090,1976.1148,0.2403115933642734
1935,1986,51,4309,43043090,1976.3049,0.2438360669709932
1936,1986,50,4309,43043090,1976.495,0.24558795290816465
1937,1986,49,4309,43043090,1976.6851,0.2473325301021245
1938,1986,48,4309,43043090,1976.8752,0.2507985707450163
1939,1986,47,4309,43043090,1977.0653,0.25251945648603
1940,1986,46,4309,43043090,1977.2554,0.25423187841021494
1941,1986,45,4309,43043090,1977.4455,0.2576302496053367
1942,1986,44,4309,43043090,1977.6356,0.2593156759077674
1943,1986,43,4309,43043090,1977.8257,0.26099159272491096
1944,1986,42,4309,43043090,1978.0158,0.26431393234670425
1945,1986,41,4309,43043090,1978.2059,0.26595989121775937
1946,1986,40,4309,43043090,1978.396,0.26759541293007083
1947,1986,39,4309,43043090,1978.5861,0.27083430191631064
1948,1986,38,4309,43043090,1978.7762,0.2724372673927695
1949,1986,37,4309,43043090,1978.9663,0.27402899223555915
1950,1986,36,4309,43043090,1979.1564,0.27717800422854794
1951,1986,35,4309,43043090,1979.3465,0.2787349536414747
1952,1986,34,4309,43043090,1979.5366,0.28027998699551154
1953,1986,33,4309,43043090,1979.7267,0.2833337191877116
1954,1986,32,4309,43043090,1979.9168,0.2848421451438039
1955,1986,31,4309,43043090,1980.1069,0.2863381092601204
1956,1986,30,4309,43043090,1980.297,0.28929219520642485
1957,1986,29,4309,43043090,1980.4871,0.2907501087489334
1958,1986,28,4309,43043090,1980.6772,0.29219514379973227
1959,1986,27,4309,43043090,1980.8673,0.29504624936430907
1960,1986,26,4309,43043090,1981.0574,0.29645217496197546
1901,1987,86,4309,43043090,1970.6514,0.17172478383199588
1902,1987,85,4309,43043090,1970.8415,0.17348099402619882
1903,1987,84,4309,43043090,1971.0316,0.1752441773788058
1904,1987,83,4309,43043090,1971.2217,0.1787901076974684
1905,1987,82,4309,43043090,1971.4118,0.18057216531860965
1906,1987,81,4309,43043090,1971.6019000000001,0.18235981793351203
1907,1987,80,4309,43043090,1971.792,0.18595048497736452
1908,1987,79,4309,43043090,1971.9821,0.1877527791226201
1909,1987,78,4309,43043090,1972.1722,0.18955922826681856
1910,1987,77,4309,43043090,1972.3623,0.1931831189405748
1911,1987,76,4309,43043090,1972.5524,0.19499981838991623
1912,1987,75,4309,43043090,1972.7425,0.19864085617115804
1913,1987,74,4309,43043090,1972.9326,0.20046444239684424
1914,1987,73,4309,43043090,1973.1227,0.20228957040252915
1915,1987,72,4309,43043090,1973.3128,0.20594293889568793
1916,1987,71,4309,43043090,1973.5029,0.2077704225753236
1917,1987,70,4309,43043090,1973.693,0.2095979350425557
1918,1987,69,4309,43043090,1973.8831,0.2132515377795261
1919,1987,68,4309,43043090,1974.0732,0.21507687649186835
1920,1987,67,4309,43043090,1974.2633,0.21690074148840713
1921,1987,66,4309,43043090,1974.4534,0.22054256577103487
1922,1987,65,4309,43043090,1974.6435,0.22235978851332666
1923,1987,64,4309,43043090,1974.8336,0.22417406503649953
1924,1987,63,4309,43043090,1975.0237,0.22779233784275318
1925,1987,62,4309,43043090,1975.2138,0.22959562192692665
1926,1987,61,4309,43043090,1975.4039,0.23139453593762
1927,1987,60,4309,43043090,1975.594,0.23497787294808758
1928,1987,59,4309,43043090,1975.7841,0.2367616167743143
1929,1987,58,4309,43043090,1975.9742,0.23853963267086536
1930,1987,57,4309,43043090,1976.1643,0.24207717692198089
1931,1987,56,4309,43043090,1976.3544,0.2438360669709932
1932,1987,55,4309,43043090,1976.5445,0.24558795290816465
1933,1987,54,4309,43043090,1976.7346,0.24906950008660922
1934,1987,53,4309,43043090,1976.9247,0.2507985707450163
1935,1987,52,4309,43043090,1977.1148,0.25251945648603
1936,1987,51,4309,43043090,1977.3049,0.25593556446748805
1937,1987,50,4309,43043090,1977.495,0.2576302496053367
1938,1987,49,4309,43043090,1977.6851,0.2593156759077674
1939,1987,48,4309,43043090,1977.8752,0.2626577567932924
1940,1987,47,4309,43043090,1978.0653,0.26431393234670425
1941,1987,46,4309,43043090,1978.2554,0.26595989121775937
1942,1987,45,4309,43043090,1978.4455,0.2692202847811938
1943,1987,44,4309,43043090,1978.6356,0.27083430191631064
1944,1987,43,4309,43043090,1978.8257,0.2724372673927695
1945,1987,42,4309,43043090,1979.0158,0.27560929548382485
1946,1987,41,4309,43043090,1979.2059,0.27717800422854794
1947,1987,40,4309,43043090,1979.396,0.2787349536414747
1948,1987,39,4309,43043090,1979.5861,0.2818129556766621
1949,1987,38,4309,43043090,1979.7762,0.2833337191877116
1950,1987,37,4309,43043090,1979.9663,0.2848421451438039
1951,1987,36,4309,43043090,1980.1564,0.28782149533181534
1952,1987,35,4309,43043090,1980.3465,0.28929219520642485
1953,1987,34,4309,43043090,1980.5366,0.2907501087489334
1954,1987,33,4309,43043090,1980.7267,0.2936272161256559
1955,1987,32,4309,43043090,1980.9168,0.29504624936430907
1956,1987,31,4309,43043090,1981.1069,0.29645217496197546
1957,1987,30,4309,43043090,1981.297,0.29922446764663446
1958,1987,29,4309,43043090,1981.4871,0.3005907360242353
1959,1987,28,4309,43043090,1981.6772,0.30194369917611225
1960,1987,27,4309,43043090,1981.8673,0.30460959450281005
1961,1987,26,4309,43043090,1982.0574,0.3059224872082621
1902,1988,86,4309,43043090,1971.6514,0.18415271064874963
1903,1988,85,4309,43043090,1971.8415,0.18595048497736452
1904,1988,84,4309,43043090,1972.0316,0.1877527791226201
1905,1988,83,4309,43043090,1972.2217,0.19136946486464354
1906,1988,82,4309,43043090,1972.4118,0.1931831189405748
1907,1988,81,4309,43043090,1972.6019000000001,0.19681918928285932
1908,1988,80,4309,43043090,1972.792,0.19864085617115804
1909,1988,79,4309,43043090,1972.9821,0.20046444239684424
1910,1988,78,4309,43043090,1973.1722,0.2041158620427217
1911,1988,77,4309,43043090,1973.3623,0.20594293889568793
1912,1988,76,4309,43043090,1973.5524,0.2077704225753236
1913,1988,75,4309,43043090,1973.7425,0.21142509891573122
1914,1988,74,4309,43043090,1973.9326,0.2132515377795261
1915,1988,73,4309,43043090,1974.1227,0.21507687649186835
1916,1988,72,4309,43043090,1974.3128,0.21872276108403804
1917,1988,71,4309,43043090,1974.5029,0.22054256577103487
1918,1988,70,4309,43043090,1974.693,0.22235978851332666
1919,1988,69,4309,43043090,1974.8831,0.22598503411309154
1920,1988,68,4309,43043090,1975.0732,0.22779233784275318
1921,1988,67,4309,43043090,1975.2633,0.22959562192692665
1922,1988,66,4309,43043090,1975.4534,0.23318873357995137
1923,1988,65,4309,43043090,1975.6435,0.23497787294808758
1924,1988,64,4309,43043090,1975.8336,0.2367616167743143
1925,1988,63,4309,43043090,1976.0237,0.2403115933642734
1926,1988,62,4309,43043090,1976.2138,0.24207717692198089
1927,1988,61,4309,43043090,1976.4039,0.2438360669709932
1928,1988,60,4309,43043090,1976.594,0.2473325301021245
1929,1988,59,4309,43043090,1976.7841,0.24906950008660922
1930,1988,58,4309,43043090,1976.9742,0.2507985707450163
1931,1988,57,4309,43043090,1977.1643,0.25423187841021494
1932,1988,56,4309,43043090,1977.3544,0.25593556446748805
1933,1988,55,4309,43043090,1977.5445,0.2576302496053367
1934,1988,54,4309,43043090,1977.7346,0.26099159272491096
1935,1988,53,4309,43043090,1977.9247,0.2626577567932924
1936,1988,52,4309,43043090,1978.1148,0.26431393234670425
1937,1988,51,4309,43043090,1978.3049,0.26759541293007083
1938,1988,50,4309,43043090,1978.495,0.2692202847811938
1939,1988,49,4309,43043090,1978.6851,0.27083430191631064
1940,1988,48,4309,43043090,1978.8752,0.27402899223555915
1941,1988,47,4309,43043090,1979.0653,0.27560929548382485
1942,1988,46,4309,43043090,1979.2554,0.27717800422854794
1943,1988,45,4309,43043090,1979.4455,0.28027998699551154
1944,1988,44,4309,43043090,1979.6356,0.2818129556766621
1945,1988,43,4309,43043090,1979.8257,0.2833337191877116
1946,1988,42,4309,43043090,1980.0158,0.2863381092601204
1947,1988,41,4309,43043090,1980.2059,0.28782149533181534
1948,1988,40,4309,43043090,1980.396,0.28929219520642485
1949,1988,39,4309,43043090,1980.5861,0.29219514379973227
1950,1988,38,4309,43043090,1980.7762,0.2936272161256559
1951,1988,37,4309,43043090,1980.9663,0.29504624936430907
1952,1988,36,4309,43043090,1981.1564,0.29784493210525803
1953,1988,35,4309,43043090,1981.3465,0.29922446764663446
1954,1988,34,4309,43043090,1981.5366,0.3005907360242353
1955,1988,33,4309,43043090,1981.7267,0.30328332644913164
1956,1988,32,4309,43043090,1981.9168,0.30460959450281005
1957,1988,31,4309,43043090,1982.1069,0.3059224872082621
1958,1988,30,4309,43043090,1982.297,0.3085081174785178
1959,1988,29,4309,43043090,1982.4871,0.30978085787075554
1960,1988,28,4309,43043090,1982.6772,0.31104022833720296
1961,1988,27,4309,43043090,1982.8673,0.31351893904699146
1962,1988,26,4309,43043090,1983.0574,0.3147383352292538
1903,1989,86,4309,43043090,1972.6514,0.19681918928285932
1904,1989,85,4309,43043090,1972.8415,0.19864085617115804
1905,1989,84,4309,43043090,1973.0316,0.20228957040252915
1906,1989,83,4309,43043090,1973.2217,0.2041158620427217
1907,1989,82,4309,43043090,1973.4118,0.20594293889568793
1908,1989,81,4309,43043090,1973.6019000000001,0.2095979350425557
1909,1989,80,4309,43043090,1973.792,0.21142509891573122
1910,1989,79,4309,43043090,1973.9821,0.2132515377795261
1911,1989,78,4309,43043090,1974.1722,0.21690074148840713
1912,1989,77,4309,43043090,1974.3623,0.21872276108403804
1913,1989,76,4309,43043090,1974.5524,0.22054256577103487
1914,1989,75,4309,43043090,1974.7425,0.22417406503649953
1915,1989,74,4309,43043090,1974.9326,0.22598503411309154
1916,1989,73,4309,43043090,1975.1227,0.22779233784275318
1917,1989,72,4309,43043090,1975.3128,0.23139453593762
1918,1989,71,4309,43043090,1975.5029,0.23318873357995137
1919,1989,70,4309,43043090,1975.693,0.23497787294808758
1920,1989,69,4309,43043090,1975.8831,0.23853963267086536
1921,1989,68,4309,43043090,1976.0732,0.2403115933642734
1922,1989,67,4309,43043090,1976.2633,0.24207717692198089
1923,1989,66,4309,43043090,1976.4534,0.24558795290816465
1924,1989,65,4309,43043090,1976.6435,0.2473325301021245
1925,1989,64,4309,43043090,1976.8336,0.24906950008660922
1926,1989,63,4309,43043090,1977.0237,0.25251945648603
1927,1989,62,4309,43043090,1977.2138,0.25423187841021494
1928,1989,61,4309,43043090,1977.4039,0.25593556446748805
1929,1989,60,4309,43043090,1977.594,0.2593156759077674
1930,1989,59,4309,43043090,1977.7841,0.26099159272491096
1931,1989,58,4309,43043090,1977.9742,0.2626577567932924
1932,1989,57,4309,43043090,1978.1643,0.26595989121775937
1933,1989,56,4309,43043090,1978.3544,0.26759541293007083
1934,1989,55,4309,43043090,1978.5445,0.2692202847811938
1935,1989,54,4309,43043090,1978.7346,0.2724372673927695
1936,1989,53,4309,43043090,1978.9247,0.27402899223555915
1937,1989,52,4309,43043090,1979.1148,0.27560929548382485
1938,1989,51,4309,43043090,1979.3049,0.2787349536414747
1939,1989,50,4309,43043090,1979.495,0.28027998699551154
1940,1989,49,4309,43043090,1979.6851,0.2818129556766621
1941,1989,48,4309,43043090,1979.8752,0.2848421451438039
1942,1989,47,4309,43043090,1980.0653,0.2863381092601204
1943,1989,46,4309,43043090,1980.2554,0.28782149533181534
1944,1989,45,4309,43043090,1980.4455,0.2907501087489334
1945,1989,44,4309,43043090,1980.6356,0.29219514379973227
1946,1989,43,4309,43043090,1980.8257,0.2936272161256559
1947,1989,42,4309,43043090,1981.0158,0.29645217496197546
1948,1989,41,4309,43043090,1981.2059,0.29784493210525803
1949,1989,40,4309,43043090,1981.396,0.29922446764663446
1950,1989,39,4309,43043090,1981.5861,0.30194369917611225
1951,1989,38,4309,43043090,1981.7762,0.30328332644913164
1952,1989,37,4309,43043090,1981.9663,0.30460959450281005
1953,1989,36,4309,43043090,1982.1564,0.30722199554252955
1954,1989,35,4309,43043090,1982.3465,0.3085081174785178
1955,1989,34,4309,43043090,1982.5366,0.30978085787075554
1956,1989,33,4309,43043090,1982.7267,0.31228624713738345
1957,1989,32,4309,43043090,1982.9168,0.31351893904699146
1958,1989,31,4309,43043090,1983.1069,0.3147383352292538
1959,1989,30,4309,43043090,1983.297,0.31713739620931236
1960,1989,29,4309,43043090,1983.4871,0.3183171540720556
1961,1989,28,4309,43043090,1983.6772,0.3194838020606353
1962,1989,27,4309,43043090,1983.8673,0.32177801826260277
1963,1989,26,4309,43043090,1984.0574,0.3229057251518019
1904,1990,86,4309,43043090,1973.6514,0.2095979350425557
1905,1990,85,4309,43043090,1973.8415,0.21142509891573122
1906,1990,84,4309,43043090,1974.0316,0.21507687649186835
1907,1990,83,4309,43043090,1974.2217,0.21690074148840713
1908,1990,82,4309,43043090,1974.4118,0.21872276108403804
1909,1990,81,4309,43043090,1974.6019000000001,0.22235978851332666
1910,1990,80,4309,43043090,1974.792,0.22417406503649953
1911,1990,79,4309,43043090,1974.9821,0.22598503411309154
1912,1990,78,4309,43043090,1975.1722,0.22959562192692665
1913,1990,77,4309,43043090,1975.3623,0.23139453593762
1914,1990,76,4309,43043090,1975.5524,0.23318873357995137
1915,1990,75,4309,43043090,1975.7425,0.2367616167743143
1916,1990,74,4309,43043090,1975.9326,0.23853963267086536
1917,1990,73,4309,43043090,1976.1227,0.2403115933642734
1918,1990,72,4309,43043090,1976.3128,0.2438360669709932
1919,1990,71,4309,43043090,1976.5029,0.24558795290816465
1920,1990,70,4309,43043090,1976.693,0.2473325301021245
1921,1990,69,4309,43043090,1976.8831,0.2507985707450163
1922,1990,68,4309,43043090,1977.0732,0.25251945648603
1923,1990,67,4309,43043090,1977.2633,0.25423187841021494
1924,1990,66,4309,43043090,1977.4534,0.2576302496053367
1925,1990,65,4309,43043090,1977.6435,0.2593156759077674
1926,1990,64,4309,43043090,1977.8336,0.26099159272491096
1927,1990,63,4309,43043090,1978.0237,0.26431393234670425
1928,1990,62,4309,43043090,1978.2138,0.26595989121775937
1929,1990,61,4309,43043090,1978.4039,0.26759541293007083
1930,1990,60,4309,43043090,1978.594,0.27083430191631064
1931,1990,59,4309,43043090,1978.7841,0.2724372673927695
1932,1990,58,4309,43043090,1978.9742,0.27402899223555915
1933,1990,57,4309,43043090,1979.1643,0.27717800422854794
1934,1990,56,4309,43043090,1979.3544,0.2787349536414747
1935,1990,55,4309,43043090,1979.5445,0.28027998699551154
1936,1990,54,4309,43043090,1979.7346,0.2833337191877116
1937,1990,53,4309,43043090,1979.9247,0.2848421451438039
1938,1990,52,4309,43043090,1980.1148,0.2863381092601204
1939,1990,51,4309,43043090,1980.3049,0.28929219520642485
1940,1990,50,4309,43043090,1980.495,0.2907501087489334
1941,1990,49,4309,43043090,1980.6851,0.29219514379973227
1942,1990,48,4309,43043090,1980.8752,0.29504624936430907
1943,1990,47,4309,43043090,1981.0653,0.29645217496197546
1944,1990,46,4309,43043090,1981.2554,0.29784493210525803
1945,1990,45,4309,43043090,1981.4455,0.3005907360242353
1946,1990,44,4309,43043090,1981.6356,0.30194369917611225
1947,1990,43,4309,43043090,1981.8257,0.30328332644913164
1948,1990,42,4309,43043090,1982.0158,0.3059224872082621
1949,1990,41,4309,43043090,1982.2059,0.30722199554252955
1950,1990,40,4309,43043090,1982.396,0.3085081174785178
1951,1990,39,4309,43043090,1982.5861,0.31104022833720296
1952,1990,38,4309,43043090,1982.7762,0.31228624713738345
1953,1990,37,4309,43043090,1982.9663,0.31351893904699146
1954,1990,36,4309,43043090,1983.1564,0.3159444731032337
1955,1990,35,4309,43043090,1983.3465,0.31713739620931236
1956,1990,34,4309,43043090,1983.5366,0.3183171540720556
1957,1990,33,4309,43043090,1983.7267,0.3206374012471046
1958,1990,32,4309,43043090,1983.9168,0.32177801826260277
1959,1990,31,4309,43043090,1984.1069,0.32402059922569726
1960,1990,30,4309,43043090,1984.297,0.3251227229130001
1961,1990,29,4309,43043090,1984.4871,0.3262121836102613
1962,1990,28,4309,43043090,1984.6772,0.32835348955351806
1963,1990,27,4309,43043090,1984.8673,0.3294055330690472
1964,1990,26,4309,43043090,1985.0574,0.33044530982790876
1905,1991,86,4309,43043090,1974.6514,0.22235978851332666
1906,1991,85,4309,43043090,1974.8415,0.22417406503649953
1907,1991,84,4309,43043090,1975.0316,0.22779233784275318
1908,1991,83,4309,43043090,1975.2217,0.22959562192692665
1909,1991,82,4309,43043090,1975.4118,0.23139453593762
1910,1991,81,4309,43043090,1975.6019000000001,0.23497787294808758
1911,1991,80,4309,43043090,1975.792,0.2367616167743143
1912,1991,79,4309,43043090,1975.9821,0.23853963267086536
1913,1991,78,4309,43043090,1976.1722,0.24207717692198089
1914,1991,77,4309,43043090,1976.3623,0.2438360669709932
1915,1991,76,4309,43043090,1976.5524,0.24558795290816465
1916,1991,75,4309,43043090,1976.7425,0.24906950008660922
1917,1991,74,4309,43043090,1976.9326,0.2507985707450163
1918,1991,73,4309,43043090,1977.1227,0.25251945648603
1919,1991,72,4309,43043090,1977.3128,0.25593556446748805
1920,1991,71,4309,43043090,1977.5029,0.2576302496053367
1921,1991,70,4309,43043090,1977.693,0.2593156759077674
1922,1991,69,4309,43043090,1977.8831,0.2626577567932924
1923,1991,68,4309,43043090,1978.0732,0.26431393234670425
1924,1991,67,4309,43043090,1978.2633,0.26595989121775937
1925,1991,66,4309,43043090,1978.4534,0.2692202847811938
1926,1991,65,4309,43043090,1978.6435,0.27083430191631064
1927,1991,64,4309,43043090,1978.8336,0.2724372673927695
1928,1991,63,4309,43043090,1979.0237,0.27560929548382485
1929,1991,62,4309,43043090,1979.2138,0.27717800422854794
1930,1991,61,4309,43043090,1979.4039,0.2787349536414747
1931,1991,60,4309,43043090,1979.594,0.2818129556766621
1932,1991,59,4309,43043090,1979.7841,0.2833337191877116
1933,1991,58,4309,43043090,1979.9742,0.2848421451438039
1934,1991,57,4309,43043090,1980.1643,0.28782149533181534
1935,1991,56,4309,43043090,1980.3544,0.28929219520642485
1936,1991,55,4309,43043090,1980.5445,0.2907501087489334
1937,1991,54,4309,43043090,1980.7346,0.2936272161256559
1938,1991,53,4309,43043090,1980.9247,0.29504624936430907
1939,1991,52,4309,43043090,1981.1148,0.29645217496197546
1940,1991,51,4309,43043090,1981.3049,0.29922446764663446
1941,1991,50,4309,43043090,1981.495,0.3005907360242353
1942,1991,49,4309,43043090,1981.6851,0.30194369917611225
1943,1991,48,4309,43043090,1981.8752,0.30460959450281005
1944,1991,47,4309,43043090,1982.0653,0.3059224872082621
1945,1991,46,4309,43043090,1982.2554,0.30722199554252955
1946,1991,45,4309,43043090,1982.4455,0.30978085787075554
1947,1991,44,4309,43043090,1982.6356,0.31104022833720296
1948,1991,43,4309,43043090,1982.8257,0.31228624713738345
1949,1991,42,4309,43043090,1983.0158,0.3147383352292538
1950,1991,41,4309,43043090,1983.2059,0.3159444731032337
1951,1991,40,4309,43043090,1983.396,0.3183171540720556
1952,1991,39,4309,43043090,1983.5861,0.3194838020606353
1953,1991,38,4309,43043090,1983.7762,0.3206374012471046
1954,1991,37,4309,43043090,1983.9663,0.3229057251518019
1955,1991,36,4309,43043090,1984.1564,0.32402059922569726
1956,1991,35,4309,43043090,1984.3465,0.3251227229130001
1957,1991,34,4309,43043090,1984.5366,0.3272890735309299
1958,1991,33,4309,43043090,1984.7267,0.32835348955351806
1959,1991,32,4309,43043090,1984.9168,0.3294055330690472
1960,1991,31,4309,43043090,1985.1069,0.33147292978634046
1961,1991,30,4309,43043090,1985.297,0.3324885069526435
1962,1991,29,4309,43043090,1985.4871,0.33349215923329484
1963,1991,28,4309,43043090,1985.6772,0.3354641793315707
1964,1991,27,4309,43043090,1985.8673,0.33643280106949636
1965,1991,26,4309,43043090,1986.0574,0.3373900054561358
1906,1992,86,4309,43043090,1975.6514,0.23497787294808758
1907,1992,85,4309,43043090,1975.8415,0.2367616167743143
1908,1992,84,4309,43043090,1976.0316,0.2403115933642734
1909,1992,83,4309,43043090,1976.2217,0.24207717692198089
1910,1992,82,4309,43043090,1976.4118,0.2438360669709932
1911,1992,81,4309,43043090,1976.6019000000001,0.2473325301021245
1912,1992,80,4309,43043090,1976.792,0.24906950008660922
1913,1992,79,4309,43043090,1976.9821,0.2507985707450163
1914,1992,78,4309,43043090,1977.1722,0.25423187841021494
1915,1992,77,4309,43043090,1977.3623,0.25593556446748805
1916,1992,76,4309,43043090,1977.5524,0.2576302496053367
1917,1992,75,4309,43043090,1977.7425,0.26099159272491096
1918,1992,74,4309,43043090,1977.9326,0.2626577567932924
1919,1992,73,4309,43043090,1978.1227,0.26431393234670425
1920,1992,72,4309,43043090,1978.3128,0.26759541293007083
1921,1992,71,4309,43043090,1978.5029,0.2692202847811938
1922,1992,70,4309,43043090,1978.693,0.27083430191631064
1923,1992,69,4309,43043090,1978.8831,0.27402899223555915
1924,1992,68,4309,43043090,1979.0732,0.27560929548382485
1925,1992,67,4309,43043090,1979.2633,0.27717800422854794
1926,1992,66,4309,43043090,1979.4534,0.28027998699551154
1927,1992,65,4309,43043090,1979.6435,0.2818129556766621
1928,1992,64,4309,43043090,1979.8336,0.2833337191877116
1929,1992,63,4309,43043090,1980.0237,0.2863381092601204
1930,1992,62,4309,43043090,1980.2138,0.28782149533181534
1931,1992,61,4309,43043090,1980.4039,0.28929219520642485
1932,1992,60,4309,43043090,1980.594,0.29219514379973227
1933,1992,59,4309,43043090,1980.7841,0.2936272161256559
1934,1992,58,4309,43043090,1980.9742,0.29504624936430907
1935,1992,57,4309,43043090,1981.1643,0.29784493210525803
1936,1992,56,4309,43043090,1981.3544,0.29922446764663446
1937,1992,55,4309,43043090,1981.5445,0.3005907360242353
1938,1992,54,4309,43043090,1981.7346,0.30328332644913164
1939,1992,53,4309,43043090,1981.9247,0.30460959450281005
1940,1992,52,4309,43043090,1982.1148,0.3059224872082621
1941,1992,51,4309,43043090,1982.3049,0.3085081174785178
1942,1992,50,4309,43043090,1982.495,0.30978085787075554
1943,1992,49,4309,43043090,1982.6851,0.31228624713738345
1944,1992,48,4309,43043090,1982.8752,0.31351893904699146
1945,1992,47,4309,43043090,1983.0653,0.3147383352292538
1946,1992,46,4309,43043090,1983.2554,0.31713739620931236
1947,1992,45,4309,43043090,1983.4455,0.3183171540720556
1948,1992,44,4309,43043090,1983.6356,0.3194838020606353
1949,1992,43,4309,43043090,1983.8257,0.32177801826260277
1950,1992,42,4309,43043090,1984.0158,0.3229057251518019
1951,1992,41,4309,43043090,1984.2059,0.32402059922569726
1952,1992,40,4309,43043090,1984.396,0.3262121836102613
1953,1992,39,4309,43043090,1984.5861,0.3272890735309299
1954,1992,38,4309,43043090,1984.7762,0.32835348955351806
1955,1992,37,4309,43043090,1984.9663,0.33044530982790876
1956,1992,36,4309,43043090,1985.1564,0.33147292978634046
1957,1992,35,4309,43043090,1985.3465,0.3324885069526435
1958,1992,34,4309,43043090,1985.5366,0.3344840082791086
1959,1992,33,4309,43043090,1985.7267,0.3354641793315707
1960,1992,32,4309,43043090,1985.9168,0.33643280106949636
1961,1992,31,4309,43043090,1986.1069,0.3383359275868398
1962,1992,30,4309,43043090,1986.297,0.3392707055373905
1963,1992,29,4309,43043090,1986.4871,0.3401944802131889
1964,1992,28,4309,43043090,1986.6772,0.34200959661167624
1965,1992,27,4309,43043090,1986.8673,0.34290123294914127
1966,1992,26,4309,43043090,1987.0574,0.34378245494709003
1907,1993,86,4309,43043090,1976.6514,0.2473325301021245
1908,1993,85,4309,43043090,1976.8415,0.24906950008660922
1909,1993,84,4309,43043090,1977.0316,0.25251945648603
1910,1993,83,4309,43043090,1977.2217,0.25423187841021494
1911,1993,82,4309,43043090,1977.4118,0.25593556446748805
1912,1993,81,4309,43043090,1977.6019000000001,0.2593156759077674
1913,1993,80,4309,43043090,1977.792,0.26099159272491096
1914,1993,79,4309,43043090,1977.9821,0.2626577567932924
1915,1993,78,4309,43043090,1978.1722,0.26595989121775937
1916,1993,77,4309,43043090,1978.3623,0.26759541293007083
1917,1993,76,4309,43043090,1978.5524,0.2692202847811938
1918,1993,75,4309,43043090,1978.7425,0.2724372673927695
1919,1993,74,4309,43043090,1978.9326,0.27402899223555915
1920,1993,73,4309,43043090,1979.1227,0.27560929548382485
1921,1993,72,4309,43043090,1979.3128,0.2787349536414747
1922,1993,71,4309,43043090,1979.5029,0.28027998699551154
1923,1993,70,4309,43043090,1979.693,0.2818129556766621
1924,1993,69,4309,43043090,1979.8831,0.2848421451438039
