yob,year,age,speakerid,time,probability
1925,1978,53,5434,1965.2535,0.4546102478508143
1926,1978,52,5434,1965.494,0.4551746912583159
1927,1978,51,5434,1965.7345,0.4563456287362512
1928,1978,50,5434,1965.975,0.4575759406296409
1929,1978,49,5434,1966.2155,0.4582145575524972
1930,1978,48,5434,1966.456,0.45954099714700847
1931,1978,47,5434,1966.6965,0.46093594129638477
1932,1978,46,5434,1966.937,0.46166013990267635
1933,1978,45,5434,1967.1775,0.46316394737807315
1934,1978,44,5434,1967.418,0.46474408377889986
1935,1978,43,5434,1967.6585,0.4655636405790522
1936,1978,42,5434,1967.899,0.46726333563444405
1937,1978,41,5434,1968.1395,0.4690457728510715
1938,1978,40,5434,1968.38,0.46996870101033933
1939,1978,39,5434,1968.6205,0.4718792052231778
1940,1978,38,5434,1968.861,0.4738773636701828
1941,1978,37,5434,1969.1015,0.47490980051725906
1942,1978,36,5434,1969.342,0.47704222438971194
1943,1978,35,5434,1969.5825,0.47926563989670945
1944,1978,34,5434,1969.823,0.4815809280851356
1945,1978,33,5434,1970.0635,0.48277322774362147
1946,1978,32,5434,1970.304,0.4852273997188598
1947,1978,31,5434,1970.5445,0.4877744894574602
1948,1978,30,5434,1970.785,0.48908287360998054
1949,1978,29,5434,1971.0255,0.4917691641889797
1950,1978,28,5434,1971.266,0.4945477474303595
1951,1978,27,5434,1971.5065,0.495971434767402
1952,1978,26,5434,1971.747,0.49888702724199646
1894,1979,85,5434,1958.5575,0.43246979825369924
1895,1979,84,5434,1958.798,0.43309193281862207
1896,1979,83,5434,1959.0385,0.4342865124009765
1897,1979,82,5434,1959.279,0.43541921979968046
1898,1979,81,5434,1959.5195,0.4364953943339169
1899,1979,80,5434,1959.76,0.4370139728469799
1900,1979,79,5434,1960.0005,0.43801553220556566
1901,1979,78,5434,1960.241,0.4389742283366202
1902,1979,77,5434,1960.4815,0.4394392380951146
1903,1979,76,5434,1960.722,0.4403440694402435
1904,1979,75,5434,1960.9625,0.4412199819129788
1905,1979,74,5434,1961.203,0.44164884495806606
1906,1979,73,5434,1961.4435,0.4424918857077378
1907,1979,72,5434,1961.684,0.4433200027259748
1908,1979,71,5434,1961.9245,0.44373020492591453
1909,1979,70,5434,1962.165,0.4445463566452047
1910,1979,69,5434,1962.4055,0.44536141581308675
1911,1979,68,5434,1962.646,0.4457702385394552
1912,1979,67,5434,1962.8865,0.44659384928903156
1913,1979,66,5434,1963.127,0.44742987902191284
1914,1979,65,5434,1963.3675,0.4478542046669884
1915,1979,64,5434,1963.608,0.44871873069502693
1916,1979,63,5434,1963.8485,0.4496086809409572
1917,1979,62,5434,1964.089,0.45006475916586774
1918,1979,61,5434,1964.3295,0.4510021905163076
1919,1979,60,5434,1964.57,0.45197731398153884
1920,1979,59,5434,1964.8105,0.4529947930407054
1921,1979,58,5434,1965.051,0.4535208313457721
1922,1979,57,5434,1965.2915,0.4546102478508143
1923,1979,56,5434,1965.532,0.4557529832944843
1924,1979,55,5434,1965.7725,0.4563456287362512
1925,1979,54,5434,1966.013,0.4575759406296409
1926,1979,53,5434,1966.2535,0.45886942832511785
1927,1979,52,5434,1966.494,0.45954099714700847
1928,1979,51,5434,1966.7345,0.46093594129638477
1929,1979,50,5434,1966.975,0.4624026826763242
1930,1979,49,5434,1967.2155,0.46316394737807315
1931,1979,48,5434,1967.456,0.46474408377889986
1932,1979,47,5434,1967.6965,0.4664032891300952
1933,1979,46,5434,1967.937,0.46726333563444405
1934,1979,45,5434,1968.1775,0.4690457728510715
1935,1979,44,5434,1968.418,0.47091310170148315
1936,1979,43,5434,1968.6585,0.4718792052231778
1937,1979,42,5434,1968.899,0.4738773636701828
1938,1979,41,5434,1969.1395,0.4759647037938449
1939,1979,40,5434,1969.38,0.47704222438971194
1940,1979,39,5434,1969.6205,0.47926563989670945
1941,1979,38,5434,1969.861,0.4815809280851356
1942,1979,37,5434,1970.1015,0.48277322774362147
1943,1979,36,5434,1970.342,0.4852273997188598
1944,1979,35,5434,1970.5825,0.4877744894574602
1945,1979,34,5434,1970.823,0.49041444785662586
1946,1979,33,5434,1971.0635,0.4917691641889797
1947,1979,32,5434,1971.304,0.4945477474303595
1948,1979,31,5434,1971.5445,0.4974179051358581
1949,1979,30,5434,1971.785,0.49888702724199646
1950,1979,29,5434,1972.0255,0.5018926191964452
1951,1979,28,5434,1972.266,0.5049868324608736
1952,1979,27,5434,1972.5065,0.5065666706029207
1953,1979,26,5434,1972.747,0.5097906674646553
1895,1980,85,5434,1959.5575,0.4364953943339169
1896,1980,84,5434,1959.798,0.4370139728469799
1897,1980,83,5434,1960.0385,0.43801553220556566
1898,1980,82,5434,1960.279,0.4389742283366202
1899,1980,81,5434,1960.5195,0.43989561874165295
1900,1980,80,5434,1960.76,0.4403440694402435
1901,1980,79,5434,1961.0005,0.4412199819129788
1902,1980,78,5434,1961.241,0.44207257972550057
1903,1980,77,5434,1961.4815,0.4424918857077378
1904,1980,76,5434,1961.722,0.4433200027259748
1905,1980,75,5434,1961.9625,0.44413875983847223
1906,1980,74,5434,1962.203,0.4445463566452047
1907,1980,73,5434,1962.4435,0.44536141581308675
1908,1980,72,5434,1962.684,0.4461808251486029
1909,1980,71,5434,1962.9245,0.44659384928903156
1910,1980,70,5434,1963.165,0.44742987902191284
1911,1980,69,5434,1963.4055,0.4482836072188404
1912,1980,68,5434,1963.646,0.44871873069502693
1913,1980,67,5434,1963.8865,0.4496086809409572
1914,1980,66,5434,1964.127,0.45052906055193287
1915,1980,65,5434,1964.3675,0.4510021905163076
1916,1980,64,5434,1964.608,0.45197731398153884
1917,1980,63,5434,1964.8485,0.4529947930407054
1918,1980,62,5434,1965.089,0.4535208313457721
1919,1980,61,5434,1965.3295,0.4546102478508143
1920,1980,60,5434,1965.57,0.4557529832944843
1921,1980,59,5434,1965.8105,0.4563456287362512
1922,1980,58,5434,1966.051,0.4575759406296409
1923,1980,57,5434,1966.2915,0.45886942832511785
1924,1980,56,5434,1966.532,0.46022969537535247
1925,1980,55,5434,1966.7725,0.46093594129638477
1926,1980,54,5434,1967.013,0.4624026826763242
1927,1980,53,5434,1967.2535,0.46394429784244856
1928,1980,52,5434,1967.494,0.46474408377889986
1929,1980,51,5434,1967.7345,0.4664032891300952
1930,1980,50,5434,1967.975,0.4681440714356987
1931,1980,49,5434,1968.2155,0.4690457728510715
1932,1980,48,5434,1968.456,0.47091310170148315
1933,1980,47,5434,1968.6965,0.4728672262442304
1934,1980,46,5434,1968.937,0.4738773636701828
1935,1980,45,5434,1969.1775,0.4759647037938449
1936,1980,44,5434,1969.418,0.4781424969732114
1937,1980,43,5434,1969.6585,0.47926563989670945
1938,1980,42,5434,1969.899,0.4815809280851356
1939,1980,41,5434,1970.1395,0.48398870640175173
1940,1980,40,5434,1970.38,0.4852273997188598
1941,1980,39,5434,1970.6205,0.4877744894574602
1942,1980,38,5434,1970.861,0.49041444785662586
1943,1980,37,5434,1971.1015,0.4917691641889797
1944,1980,36,5434,1971.342,0.4945477474303595
1945,1980,35,5434,1971.5825,0.4974179051358581
1946,1980,34,5434,1971.823,0.5003786533147877
1947,1980,33,5434,1972.0635,0.5018926191964452
1948,1980,32,5434,1972.304,0.5049868324608736
1949,1980,31,5434,1972.5445,0.5081680303520132
1950,1980,30,5434,1972.785,0.5097906674646553
1951,1980,29,5434,1973.0255,0.5130987192692265
1952,1980,28,5434,1973.266,0.5164885647144682
1953,1980,27,5434,1973.5065,0.5182133879293708
1954,1980,26,5434,1973.747,0.5217211639612416
1896,1981,85,5434,1960.5575,0.43989561874165295
1897,1981,84,5434,1960.798,0.4403440694402435
1898,1981,83,5434,1961.0385,0.4412199819129788
1899,1981,82,5434,1961.279,0.44207257972550057
1900,1981,81,5434,1961.5195,0.44290746116946406
1901,1981,80,5434,1961.76,0.4433200027259748
1902,1981,79,5434,1962.0005,0.44413875983847223
1903,1981,78,5434,1962.241,0.4449536812365304
1904,1981,77,5434,1962.4815,0.44536141581308675
1905,1981,76,5434,1962.722,0.4461808251486029
1906,1981,75,5434,1962.9625,0.44700997957617106
1907,1981,74,5434,1963.203,0.44742987902191284
1908,1981,73,5434,1963.4435,0.4482836072188404
1909,1981,72,5434,1963.684,0.4491602120722354
1910,1981,71,5434,1963.9245,0.4496086809409572
1911,1981,70,5434,1964.165,0.45052906055193287
1912,1981,69,5434,1964.4055,0.4514847457660296
1913,1981,68,5434,1964.646,0.45197731398153884
1914,1981,67,5434,1964.8865,0.4529947930407054
1915,1981,66,5434,1965.127,0.4540591369474651
1916,1981,65,5434,1965.3675,0.4546102478508143
1917,1981,64,5434,1965.608,0.4557529832944843
1918,1981,63,5434,1965.8485,0.45695312074919486
1919,1981,62,5434,1966.089,0.4575759406296409
1920,1981,61,5434,1966.3295,0.45886942832511785
1921,1981,60,5434,1966.57,0.46022969537535247
1922,1981,59,5434,1966.8105,0.46093594129638477
1923,1981,58,5434,1967.051,0.4624026826763242
1924,1981,57,5434,1967.2915,0.46394429784244856
1925,1981,56,5434,1967.532,0.4655636405790522
1926,1981,55,5434,1967.7725,0.4664032891300952
1927,1981,54,5434,1968.013,0.4681440714356987
1928,1981,53,5434,1968.2535,0.46996870101033933
1929,1981,52,5434,1968.494,0.47091310170148315
1930,1981,51,5434,1968.7345,0.4728672262442304
1931,1981,50,5434,1968.975,0.47490980051725906
1932,1981,49,5434,1969.2155,0.4759647037938449
1933,1981,48,5434,1969.456,0.4781424969732114
1934,1981,47,5434,1969.6965,0.480411755110443
1935,1981,46,5434,1969.937,0.4815809280851356
1936,1981,45,5434,1970.1775,0.48398870640175173
1937,1981,44,5434,1970.418,0.4864893266581916
1938,1981,43,5434,1970.6585,0.4877744894574602
1939,1981,42,5434,1970.899,0.49041444785662586
1940,1981,41,5434,1971.1395,0.4931469578639697
1941,1981,40,5434,1971.38,0.4945477474303595
1942,1981,39,5434,1971.6205,0.4974179051358581
1943,1981,38,5434,1971.861,0.5003786533147877
1944,1981,37,5434,1972.1015,0.5018926191964452
1945,1981,36,5434,1972.342,0.5049868324608736
1946,1981,35,5434,1972.5825,0.5081680303520132
1947,1981,34,5434,1972.823,0.5097906674646553
1948,1981,33,5434,1973.0635,0.5130987192692265
1949,1981,32,5434,1973.304,0.5164885647144682
1950,1981,31,5434,1973.5445,0.5199577038423524
1951,1981,30,5434,1973.785,0.5217211639612416
1952,1981,29,5434,1974.0255,0.5253040537670907
1953,1981,28,5434,1974.266,0.528958997409517
1954,1981,27,5434,1974.5065,0.5308124763647559
1955,1981,26,5434,1974.747,0.5345693142969024
1897,1982,85,5434,1961.5575,0.44290746116946406
1898,1982,84,5434,1961.798,0.4433200027259748
1899,1982,83,5434,1962.0385,0.44413875983847223
1900,1982,82,5434,1962.279,0.4449536812365304
1901,1982,81,5434,1962.5195,0.4457702385394552
1902,1982,80,5434,1962.76,0.4461808251486029
1903,1982,79,5434,1963.0005,0.44700997957617106
1904,1982,78,5434,1963.241,0.4478542046669884
1905,1982,77,5434,1963.4815,0.4482836072188404
1906,1982,76,5434,1963.722,0.4491602120722354
1907,1982,75,5434,1963.9625,0.45006475916586774
1908,1982,74,5434,1964.203,0.45052906055193287
1909,1982,73,5434,1964.4435,0.4514847457660296
1910,1982,72,5434,1964.684,0.45248047350603693
1911,1982,71,5434,1964.9245,0.4529947930407054
1912,1982,70,5434,1965.165,0.4540591369474651
1913,1982,69,5434,1965.4055,0.4551746912583159
1914,1982,68,5434,1965.646,0.4557529832944843
1915,1982,67,5434,1965.8865,0.45695312074919486
1916,1982,66,5434,1966.127,0.4582145575524972
1917,1982,65,5434,1966.3675,0.45886942832511785
1918,1982,64,5434,1966.608,0.46022969537535247
1919,1982,63,5434,1966.8485,0.46166013990267635
1920,1982,62,5434,1967.089,0.4624026826763242
1921,1982,61,5434,1967.3295,0.46394429784244856
1922,1982,60,5434,1967.57,0.4655636405790522
1923,1982,59,5434,1967.8105,0.4664032891300952
1924,1982,58,5434,1968.051,0.4681440714356987
1925,1982,57,5434,1968.2915,0.46996870101033933
1926,1982,56,5434,1968.532,0.4718792052231778
1927,1982,55,5434,1968.7725,0.4728672262442304
1928,1982,54,5434,1969.013,0.47490980051725906
1929,1982,53,5434,1969.2535,0.47704222438971194
1930,1982,52,5434,1969.494,0.4781424969732114
1931,1982,51,5434,1969.7345,0.480411755110443
1932,1982,50,5434,1969.975,0.48277322774362147
1933,1982,49,5434,1970.2155,0.48398870640175173
1934,1982,48,5434,1970.456,0.4864893266581916
1935,1982,47,5434,1970.6965,0.48908287360998054
1936,1982,46,5434,1970.937,0.49041444785662586
1937,1982,45,5434,1971.1775,0.4931469578639697
1938,1982,44,5434,1971.418,0.495971434767402
1939,1982,43,5434,1971.6585,0.4974179051358581
1940,1982,42,5434,1971.899,0.5003786533147877
1941,1982,41,5434,1972.1395,0.5034287444466513
1942,1982,40,5434,1972.38,0.5049868324608736
1943,1982,39,5434,1972.6205,0.5081680303520132
1944,1982,38,5434,1972.861,0.5114343221514792
1945,1982,37,5434,1973.1015,0.5130987192692265
1946,1982,36,5434,1973.342,0.5164885647144682
1947,1982,35,5434,1973.5825,0.5199577038423524
1948,1982,34,5434,1973.823,0.5217211639612416
1949,1982,33,5434,1974.0635,0.5253040537670907
1950,1982,32,5434,1974.304,0.528958997409517
1951,1982,31,5434,1974.5445,0.5326827282484404
1952,1982,30,5434,1974.785,0.5345693142969024
1953,1982,29,5434,1975.0255,0.538389677007021
1954,1982,28,5434,1975.266,0.5422698328704697
1955,1982,27,5434,1975.5065,0.5442311221797267
1956,1982,26,5434,1975.747,0.5481936186764251
1898,1983,85,5434,1962.5575,0.4457702385394552
1899,1983,84,5434,1962.798,0.4461808251486029
1900,1983,83,5434,1963.0385,0.44700997957617106
1901,1983,82,5434,1963.279,0.4478542046669884
1902,1983,81,5434,1963.5195,0.4482836072188404
1903,1983,80,5434,1963.76,0.4491602120722354
1904,1983,79,5434,1964.0005,0.45006475916586774
1905,1983,78,5434,1964.241,0.4510021905163076
1906,1983,77,5434,1964.4815,0.4514847457660296
1907,1983,76,5434,1964.722,0.45248047350603693
1908,1983,75,5434,1964.9625,0.4535208313457721
1909,1983,74,5434,1965.203,0.4540591369474651
1910,1983,73,5434,1965.4435,0.4551746912583159
1911,1983,72,5434,1965.684,0.4563456287362512
1912,1983,71,5434,1965.9245,0.45695312074919486
1913,1983,70,5434,1966.165,0.4582145575524972
1914,1983,69,5434,1966.4055,0.45954099714700847
1915,1983,68,5434,1966.646,0.46022969537535247
1916,1983,67,5434,1966.8865,0.46166013990267635
1917,1983,66,5434,1967.127,0.46316394737807315
1918,1983,65,5434,1967.3675,0.46394429784244856
1919,1983,64,5434,1967.608,0.4655636405790522
1920,1983,63,5434,1967.8485,0.46726333563444405
1921,1983,62,5434,1968.089,0.4681440714356987
1922,1983,61,5434,1968.3295,0.46996870101033933
1923,1983,60,5434,1968.57,0.4718792052231778
1924,1983,59,5434,1968.8105,0.4728672262442304
1925,1983,58,5434,1969.051,0.47490980051725906
1926,1983,57,5434,1969.2915,0.47704222438971194
1927,1983,56,5434,1969.532,0.4781424969732114
1928,1983,55,5434,1969.7725,0.480411755110443
1929,1983,54,5434,1970.013,0.48277322774362147
1930,1983,53,5434,1970.2535,0.4852273997188598
1931,1983,52,5434,1970.494,0.4864893266581916
1932,1983,51,5434,1970.7345,0.48908287360998054
1933,1983,50,5434,1970.975,0.4917691641889797
1934,1983,49,5434,1971.2155,0.4931469578639697
1935,1983,48,5434,1971.456,0.495971434767402
1936,1983,47,5434,1971.6965,0.49888702724199646
1937,1983,46,5434,1971.937,0.5003786533147877
1938,1983,45,5434,1972.1775,0.5034287444466513
1939,1983,44,5434,1972.418,0.5065666706029207
1940,1983,43,5434,1972.6585,0.5081680303520132
1941,1983,42,5434,1972.899,0.5114343221514792
1942,1983,41,5434,1973.1395,0.5147835685280804
1943,1983,40,5434,1973.38,0.5164885647144682
1944,1983,39,5434,1973.6205,0.5199577038423524
1945,1983,38,5434,1973.861,0.5235034059174583
1946,1983,37,5434,1974.1015,0.5253040537670907
1947,1983,36,5434,1974.342,0.528958997409517
1948,1983,35,5434,1974.5825,0.5326827282484404
1949,1983,34,5434,1974.823,0.5345693142969024
1950,1983,33,5434,1975.0635,0.538389677007021
1951,1983,32,5434,1975.304,0.5422698328704697
1952,1983,31,5434,1975.5445,0.5462058874067135
1953,1983,30,5434,1975.785,0.5481936186764251
1954,1983,29,5434,1976.0255,0.5522058987327804
1955,1983,28,5434,1976.266,0.5562637259053482
1956,1983,27,5434,1976.5065,0.5583083655572724
1957,1983,26,5434,1976.747,0.562426336628484
1899,1984,85,5434,1963.5575,0.44871873069502693
1900,1984,84,5434,1963.798,0.4491602120722354
1901,1984,83,5434,1964.0385,0.45006475916586774
1902,1984,82,5434,1964.279,0.4510021905163076
1903,1984,81,5434,1964.5195,0.4514847457660296
1904,1984,80,5434,1964.76,0.45248047350603693
1905,1984,79,5434,1965.0005,0.4535208313457721
1906,1984,78,5434,1965.241,0.4546102478508143
1907,1984,77,5434,1965.4815,0.4551746912583159
1908,1984,76,5434,1965.722,0.4563456287362512
1909,1984,75,5434,1965.9625,0.4575759406296409
1910,1984,74,5434,1966.203,0.4582145575524972
1911,1984,73,5434,1966.4435,0.45954099714700847
1912,1984,72,5434,1966.684,0.46093594129638477
1913,1984,71,5434,1966.9245,0.46166013990267635
1914,1984,70,5434,1967.165,0.46316394737807315
1915,1984,69,5434,1967.4055,0.46474408377889986
1916,1984,68,5434,1967.646,0.4655636405790522
1917,1984,67,5434,1967.8865,0.46726333563444405
1918,1984,66,5434,1968.127,0.4690457728510715
1919,1984,65,5434,1968.3675,0.46996870101033933
1920,1984,64,5434,1968.608,0.4718792052231778
1921,1984,63,5434,1968.8485,0.4738773636701828
1922,1984,62,5434,1969.089,0.47490980051725906
1923,1984,61,5434,1969.3295,0.47704222438971194
1924,1984,60,5434,1969.57,0.47926563989670945
1925,1984,59,5434,1969.8105,0.480411755110443
1926,1984,58,5434,1970.051,0.48277322774362147
1927,1984,57,5434,1970.2915,0.4852273997188598
1928,1984,56,5434,1970.532,0.4864893266581916
1929,1984,55,5434,1970.7725,0.48908287360998054
1930,1984,54,5434,1971.013,0.4917691641889797
1931,1984,53,5434,1971.2535,0.4945477474303595
1932,1984,52,5434,1971.494,0.495971434767402
1933,1984,51,5434,1971.7345,0.49888702724199646
1934,1984,50,5434,1971.975,0.5018926191964452
1935,1984,49,5434,1972.2155,0.5034287444466513
1936,1984,48,5434,1972.456,0.5065666706029207
1937,1984,47,5434,1972.6965,0.5097906674646553
1938,1984,46,5434,1972.937,0.5114343221514792
1939,1984,45,5434,1973.1775,0.5147835685280804
1940,1984,44,5434,1973.418,0.5182133879293708
1941,1984,43,5434,1973.6585,0.5199577038423524
1942,1984,42,5434,1973.899,0.5235034059174583
1943,1984,41,5434,1974.1395,0.527122718307519
1944,1984,40,5434,1974.38,0.528958997409517
1945,1984,39,5434,1974.6205,0.5326827282484404
1946,1984,38,5434,1974.861,0.5364717842998475
1947,1984,37,5434,1975.1015,0.538389677007021
1948,1984,36,5434,1975.342,0.5422698328704697
1949,1984,35,5434,1975.5825,0.5462058874067135
1950,1984,34,5434,1975.823,0.5481936186764251
1951,1984,33,5434,1976.0635,0.5522058987327804
1952,1984,32,5434,1976.304,0.5562637259053482
1953,1984,31,5434,1976.5445,0.5583083655572724
1954,1984,30,5434,1976.785,0.562426336628484
1955,1984,29,5434,1977.0255,0.5665788246879536
1956,1984,28,5434,1977.266,0.5707612873181129
1957,1984,27,5434,1977.5065,0.5728623260126133
1958,1984,26,5434,1977.747,0.5770811337251831
1900,1985,85,5434,1964.5575,0.45197731398153884
1901,1985,84,5434,1964.798,0.45248047350603693
1902,1985,83,5434,1965.0385,0.4535208313457721
1903,1985,82,5434,1965.279,0.4546102478508143
1904,1985,81,5434,1965.5195,0.4551746912583159
1905,1985,80,5434,1965.76,0.4563456287362512
1906,1985,79,5434,1966.0005,0.4575759406296409
1907,1985,78,5434,1966.241,0.45886942832511785
1908,1985,77,5434,1966.4815,0.45954099714700847
1909,1985,76,5434,1966.722,0.46093594129638477
1910,1985,75,5434,1966.9625,0.4624026826763242
1911,1985,74,5434,1967.203,0.46316394737807315
1912,1985,73,5434,1967.4435,0.46474408377889986
1913,1985,72,5434,1967.684,0.4664032891300952
1914,1985,71,5434,1967.9245,0.46726333563444405
1915,1985,70,5434,1968.165,0.4690457728510715
1916,1985,69,5434,1968.4055,0.47091310170148315
1917,1985,68,5434,1968.646,0.4718792052231778
1918,1985,67,5434,1968.8865,0.4738773636701828
1919,1985,66,5434,1969.127,0.4759647037938449
1920,1985,65,5434,1969.3675,0.47704222438971194
1921,1985,64,5434,1969.608,0.47926563989670945
1922,1985,63,5434,1969.8485,0.4815809280851356
1923,1985,62,5434,1970.089,0.48277322774362147
1924,1985,61,5434,1970.3295,0.4852273997188598
1925,1985,60,5434,1970.57,0.4877744894574602
1926,1985,59,5434,1970.8105,0.48908287360998054
1927,1985,58,5434,1971.051,0.4917691641889797
1928,1985,57,5434,1971.2915,0.4945477474303595
1929,1985,56,5434,1971.532,0.495971434767402
1930,1985,55,5434,1971.7725,0.49888702724199646
1931,1985,54,5434,1972.013,0.5018926191964452
1932,1985,53,5434,1972.2535,0.5049868324608736
1933,1985,52,5434,1972.494,0.5065666706029207
1934,1985,51,5434,1972.7345,0.5097906674646553
1935,1985,50,5434,1972.975,0.5130987192692265
1936,1985,49,5434,1973.2155,0.5147835685280804
1937,1985,48,5434,1973.456,0.5182133879293708
1938,1985,47,5434,1973.6965,0.5217211639612416
1939,1985,46,5434,1973.937,0.5235034059174583
1940,1985,45,5434,1974.1775,0.527122718307519
1941,1985,44,5434,1974.418,0.5308124763647559
1942,1985,43,5434,1974.6585,0.5326827282484404
1943,1985,42,5434,1974.899,0.5364717842998475
1944,1985,41,5434,1975.1395,0.5403225205487907
1945,1985,40,5434,1975.38,0.5422698328704697
1946,1985,39,5434,1975.6205,0.5462058874067135
1947,1985,38,5434,1975.861,0.5501937977926179
1948,1985,37,5434,1976.1015,0.5522058987327804
1949,1985,36,5434,1976.342,0.5562637259053482
1950,1985,35,5434,1976.5825,0.5603627549284935
1951,1985,34,5434,1976.823,0.562426336628484
1952,1985,33,5434,1977.0635,0.5665788246879536
1953,1985,32,5434,1977.304,0.5707612873181129
1954,1985,31,5434,1977.5445,0.5728623260126133
1955,1985,30,5434,1977.785,0.5770811337251831
1956,1985,29,5434,1978.0255,0.58131839019094
1957,1985,28,5434,1978.266,0.5855694647879433
1958,1985,27,5434,1978.5065,0.5876987405824966
1959,1985,26,5434,1978.747,0.59196189890707
1901,1986,85,5434,1965.5575,0.4557529832944843
1902,1986,84,5434,1965.798,0.4563456287362512
1903,1986,83,5434,1966.0385,0.4575759406296409
1904,1986,82,5434,1966.279,0.45886942832511785
1905,1986,81,5434,1966.5195,0.45954099714700847
1906,1986,80,5434,1966.76,0.46093594129638477
1907,1986,79,5434,1967.0005,0.4624026826763242
1908,1986,78,5434,1967.241,0.46316394737807315
1909,1986,77,5434,1967.4815,0.46474408377889986
1910,1986,76,5434,1967.722,0.4664032891300952
1911,1986,75,5434,1967.9625,0.4681440714356987
1912,1986,74,5434,1968.203,0.4690457728510715
1913,1986,73,5434,1968.4435,0.47091310170148315
1914,1986,72,5434,1968.684,0.4728672262442304
1915,1986,71,5434,1968.9245,0.4738773636701828
1916,1986,70,5434,1969.165,0.4759647037938449
1917,1986,69,5434,1969.4055,0.4781424969732114
1918,1986,68,5434,1969.646,0.47926563989670945
1919,1986,67,5434,1969.8865,0.4815809280851356
1920,1986,66,5434,1970.127,0.48398870640175173
1921,1986,65,5434,1970.3675,0.4852273997188598
1922,1986,64,5434,1970.608,0.4877744894574602
1923,1986,63,5434,1970.8485,0.49041444785662586
1924,1986,62,5434,1971.089,0.4917691641889797
1925,1986,61,5434,1971.3295,0.4945477474303595
1926,1986,60,5434,1971.57,0.4974179051358581
1927,1986,59,5434,1971.8105,0.49888702724199646
1928,1986,58,5434,1972.051,0.5018926191964452
1929,1986,57,5434,1972.2915,0.5049868324608736
1930,1986,56,5434,1972.532,0.5065666706029207
1931,1986,55,5434,1972.7725,0.5097906674646553
1932,1986,54,5434,1973.013,0.5130987192692265
1933,1986,53,5434,1973.2535,0.5164885647144682
1934,1986,52,5434,1973.494,0.5182133879293708
1935,1986,51,5434,1973.7345,0.5217211639612416
1936,1986,50,5434,1973.975,0.5253040537670907
1937,1986,49,5434,1974.2155,0.527122718307519
1938,1986,48,5434,1974.456,0.5308124763647559
1939,1986,47,5434,1974.6965,0.5345693142969024
1940,1986,46,5434,1974.937,0.5364717842998475
1941,1986,45,5434,1975.1775,0.5403225205487907
1942,1986,44,5434,1975.418,0.5442311221797267
1943,1986,43,5434,1975.6585,0.5462058874067135
1944,1986,42,5434,1975.899,0.5501937977926179
1945,1986,41,5434,1976.1395,0.5542293881534626
1946,1986,40,5434,1976.38,0.5562637259053482
1947,1986,39,5434,1976.6205,0.5603627549284935
1948,1986,38,5434,1976.861,0.5644985486033256
1949,1986,37,5434,1977.1015,0.5665788246879536
1950,1986,36,5434,1977.342,0.5707612873181129
1951,1986,35,5434,1977.5825,0.5749691342461919
1952,1986,34,5434,1977.823,0.5770811337251831
1953,1986,33,5434,1978.0635,0.58131839019094
1954,1986,32,5434,1978.304,0.5855694647879433
1955,1986,31,5434,1978.5445,0.5876987405824966
1956,1986,30,5434,1978.785,0.59196189890707
1957,1986,29,5434,1979.0255,0.5962274059074001
1958,1986,28,5434,1979.266,0.6004907628473971
1959,1986,27,5434,1979.5065,0.6026202496290337
1960,1986,26,5434,1979.747,0.6068721178941863
1902,1987,85,5434,1966.5575,0.46022969537535247
1903,1987,84,5434,1966.798,0.46093594129638477
1904,1987,83,5434,1967.0385,0.4624026826763242
1905,1987,82,5434,1967.279,0.46394429784244856
1906,1987,81,5434,1967.5195,0.46474408377889986
1907,1987,80,5434,1967.76,0.4664032891300952
1908,1987,79,5434,1968.0005,0.4681440714356987
1909,1987,78,5434,1968.241,0.4690457728510715
1910,1987,77,5434,1968.4815,0.47091310170148315
1911,1987,76,5434,1968.722,0.4728672262442304
1912,1987,75,5434,1968.9625,0.47490980051725906
1913,1987,74,5434,1969.203,0.4759647037938449
1914,1987,73,5434,1969.4435,0.4781424969732114
1915,1987,72,5434,1969.684,0.480411755110443
1916,1987,71,5434,1969.9245,0.4815809280851356
1917,1987,70,5434,1970.165,0.48398870640175173
1918,1987,69,5434,1970.4055,0.4864893266581916
1919,1987,68,5434,1970.646,0.4877744894574602
1920,1987,67,5434,1970.8865,0.49041444785662586
1921,1987,66,5434,1971.127,0.4931469578639697
1922,1987,65,5434,1971.3675,0.4945477474303595
1923,1987,64,5434,1971.608,0.4974179051358581
1924,1987,63,5434,1971.8485,0.5003786533147877
1925,1987,62,5434,1972.089,0.5018926191964452
1926,1987,61,5434,1972.3295,0.5049868324608736
1927,1987,60,5434,1972.57,0.5081680303520132
1928,1987,59,5434,1972.8105,0.5097906674646553
1929,1987,58,5434,1973.051,0.5130987192692265
1930,1987,57,5434,1973.2915,0.5164885647144682
1931,1987,56,5434,1973.532,0.5182133879293708
1932,1987,55,5434,1973.7725,0.5217211639612416
1933,1987,54,5434,1974.013,0.5253040537670907
1934,1987,53,5434,1974.2535,0.527122718307519
1935,1987,52,5434,1974.494,0.5308124763647559
1936,1987,51,5434,1974.7345,0.5345693142969024
1937,1987,50,5434,1974.975,0.538389677007021
1938,1987,49,5434,1975.2155,0.5403225205487907
1939,1987,48,5434,1975.456,0.5442311221797267
1940,1987,47,5434,1975.6965,0.5481936186764251
1941,1987,46,5434,1975.937,0.5501937977926179
1942,1987,45,5434,1976.1775,0.5542293881534626
