yob,year,age,speakerid,time,probability
1951,1994,43,4342,1982.3083,0.0062129630392727874
1952,1994,42,4342,1982.5802,0.006271648773261538
1953,1994,41,4342,1982.8521,0.006299821588740124
1954,1994,40,4342,1983.124,0.006353692986024058
1955,1994,39,4342,1983.3959,0.006404095188862233
1956,1994,38,4342,1983.6678,0.006450835366133662
1957,1994,37,4342,1983.9397,0.006493734915147146
1958,1994,36,4342,1984.2116,0.0065326306722705944
1959,1994,35,4342,1984.4835,0.006567376014894282
1960,1994,34,4342,1984.7554,0.006597841840678042
1961,1994,33,4342,1985.0273,0.006611434591632452
1962,1994,32,4342,1985.2992,0.006635279442210439
1963,1994,31,4342,1985.5711000000001,0.0066546038488192695
1964,1994,30,4342,1985.843,0.006669345698079537
1965,1994,29,4342,1986.1149,0.006679462993783048
1966,1994,28,4342,1986.3868,0.006684933989733589
1967,1994,27,4342,1986.6587,0.006685757154711929
1909,1995,86,4342,1971.6166,0.00391688391694139
1910,1995,85,4342,1971.8885,0.003940993922576385
1911,1995,84,4342,1972.1604,0.003968713200878876
1912,1995,83,4342,1972.4323,0.003999949114151448
1913,1995,82,4342,1972.7042,0.004016856917822663
1914,1995,81,4342,1972.9761,0.004053194123894305
1915,1995,80,4342,1973.248,0.004092815020920948
1916,1995,79,4342,1973.5199,0.0041356236429013205
1917,1995,78,4342,1973.7918,0.004181521188032446
1918,1995,77,4342,1974.0637,0.004230405225608652
1919,1995,76,4342,1974.3356,0.004282168934424579
1920,1995,75,4342,1974.6075,0.004336700377890129
1921,1995,74,4342,1974.8794,0.004364967452272518
1922,1995,73,4342,1975.1513,0.004423427758970799
1923,1995,72,4342,1975.4232,0.00448434922128466
1924,1995,71,4342,1975.6951,0.004547596958802202
1925,1995,70,4342,1975.967,0.004613028330080613
1926,1995,69,4342,1976.2389,0.004680492521363113
1927,1995,68,4342,1976.5108,0.004749830214644169
1928,1995,67,4342,1976.7827,0.00482087334199607
1929,1995,66,4342,1977.0546,0.004856979490064753
1930,1995,65,4342,1977.3265,0.004930246149069818
1931,1995,64,4342,1977.5984,0.0050047590344086375
1932,1995,63,4342,1977.8703,0.005080318915000017
1933,1995,62,4342,1978.1422,0.005156717938660224
1934,1995,61,4342,1978.4141,0.0052337399649368555
1935,1995,60,4342,1978.686,0.005311161015717429
1936,1995,59,4342,1978.9579,0.005388749844707286
1937,1995,58,4342,1979.2298,0.0054275330910845306
1938,1995,57,4342,1979.5017,0.005504925823432271
1939,1995,56,4342,1979.7736,0.0055818812215919075
1940,1995,55,4342,1980.0455,0.005658148775941995
1941,1995,54,4342,1980.3174,0.005733474697216776
1942,1995,53,4342,1980.5893,0.005807603091577366
1943,1995,52,4342,1980.8612,0.005880277223620062
1944,1995,51,4342,1981.1331,0.005951240856344382
1945,1995,50,4342,1981.405,0.0059860016422005665
1946,1995,49,4342,1981.6769,0.00605392364077725
1947,1995,48,4342,1981.9488,0.006119506065288273
1948,1995,47,4342,1982.2207,0.006182505777224956
1949,1995,46,4342,1982.4926,0.006242686752660645
1950,1995,45,4342,1982.7645,0.006299821588740124
1951,1995,44,4342,1983.0364,0.006353692986024058
1952,1995,43,4342,1983.3083,0.006404095188862233
1953,1995,42,4342,1983.5802,0.00642793454152234
1954,1995,41,4342,1983.8521,0.00647277579223256
1955,1995,40,4342,1984.124,0.0065136928313954
1956,1995,39,4342,1984.3959,0.006550530635502194
1957,1995,38,4342,1984.6678,0.006583151227848716
1958,1995,37,4342,1984.9397,0.006611434591632452
1959,1995,36,4342,1985.2116,0.006635279442210439
1960,1995,35,4342,1985.4835,0.0066546038488192695
1961,1995,34,4342,1985.7554,0.006662550691753695
1962,1995,33,4342,1986.0273,0.0066749842492812295
1963,1995,32,4342,1986.2992,0.006682779847161991
1964,1995,31,4342,1986.5711000000001,0.006685925861533595
1965,1995,30,4342,1986.843,0.006684430803378659
1966,1995,29,4342,1987.1149,0.006678323034947235
1967,1995,28,4342,1987.3868,0.006667650325892402
1968,1995,27,4342,1987.6587,0.00665247925589923
1910,1996,86,4342,1972.6166,0.004016856917822663
1911,1996,85,4342,1972.8885,0.004053194123894305
1912,1996,84,4342,1973.1604,0.004092815020920948
1913,1996,83,4342,1973.4323,0.004113826965504458
1914,1996,82,4342,1973.7042,0.004158192607848955
1915,1996,81,4342,1973.9761,0.004205596460000541
1916,1996,80,4342,1974.248,0.004255933989037294
1917,1996,79,4342,1974.5199,0.004309095904160538
1918,1996,78,4342,1974.7918,0.004364967452272518
1919,1996,77,4342,1975.0637,0.004423427758970799
1920,1996,76,4342,1975.3356,0.00448434922128466
1921,1996,75,4342,1975.6075,0.004515691033643816
1922,1996,74,4342,1975.8794,0.004580048920248031
1923,1996,73,4342,1976.1513,0.004646516077961566
1924,1996,72,4342,1976.4232,0.004714937477163463
1925,1996,71,4342,1976.6951,0.004785149449940808
1926,1996,70,4342,1976.967,0.004856979490064753
1927,1996,69,4342,1977.2389,0.004930246149069818
1928,1996,68,4342,1977.5108,0.0050047590344086375
1929,1996,67,4342,1977.7827,0.005042420892332086
1930,1996,66,4342,1978.0546,0.005118426853169904
1931,1996,65,4342,1978.3265,0.005195164897500685
1932,1996,64,4342,1978.5984,0.005272414902296442
1933,1996,63,4342,1978.8703,0.0053499491767338946
1934,1996,62,4342,1979.1422,0.0054275330910845306
1935,1996,61,4342,1979.4141,0.005504925823432271
1936,1996,60,4342,1979.686,0.0055818812215919075
1937,1996,59,4342,1979.9579,0.005620116777521849
1938,1996,58,4342,1980.2298,0.005695945399149296
1939,1996,57,4342,1980.5017,0.0057707046268561085
1940,1996,56,4342,1980.7736,0.0058441379830580465
1941,1996,55,4342,1981.0455,0.005915988809719673
1942,1996,54,4342,1981.3174,0.0059860016422005665
1943,1996,53,4342,1981.5893,0.00605392364077725
1944,1996,52,4342,1981.8612,0.006119506065288273
1945,1996,51,4342,1982.1331,0.006151343696300299
1946,1996,50,4342,1982.405,0.0062129630392727874
1947,1996,49,4342,1982.6769,0.006271648773261538
1948,1996,48,4342,1982.9488,0.0063271783640316175
1949,1996,47,4342,1983.2207,0.0063793401073090165
1950,1996,46,4342,1983.4926,0.00642793454152234
1951,1996,45,4342,1983.7645,0.00647277579223256
1952,1996,44,4342,1984.0364,0.0065136928313954
1953,1996,43,4342,1984.3083,0.0065326306722705944
1954,1996,42,4342,1984.5802,0.006567376014894282
1955,1996,41,4342,1984.8521,0.006597841840678042
1956,1996,40,4342,1985.124,0.00662391741157148
1957,1996,39,4342,1985.3959,0.006645511051890056
1958,1996,38,4342,1985.6678,0.006662550691753695
1959,1996,37,4342,1985.9397,0.0066749842492812295
1960,1996,36,4342,1986.2116,0.006682779847161991
1961,1996,35,4342,1986.4835,0.006684933989733589
1962,1996,34,4342,1986.7554,0.006685757154711929
1963,1996,33,4342,1987.0273,0.006681950970934878
1964,1996,32,4342,1987.2992,0.006673553569613563
1965,1996,31,4342,1987.5711000000001,0.006660622209363371
1966,1996,30,4342,1987.843,0.006643232605232304
1967,1996,29,4342,1988.1149,0.0066214781179336
1968,1996,28,4342,1988.3868,0.006595468814527241
1969,1996,27,4342,1988.6587,0.006580907313348103
1911,1997,86,4342,1973.6166,0.004158192607848955
1912,1997,85,4342,1973.8885,0.004205596460000541
1913,1997,84,4342,1974.1604,0.004230405225608652
1914,1997,83,4342,1974.4323,0.004282168934424579
1915,1997,82,4342,1974.7042,0.004336700377890129
1916,1997,81,4342,1974.9761,0.004393881821549342
1917,1997,80,4342,1975.248,0.004453589099133645
1918,1997,79,4342,1975.5199,0.004515691033643816
1919,1997,78,4342,1975.7918,0.004580048920248031
1920,1997,77,4342,1976.0637,0.004646516077961566
1921,1997,76,4342,1976.3356,0.004680492521363113
1922,1997,75,4342,1976.6075,0.004749830214644169
1923,1997,74,4342,1976.8794,0.00482087334199607
1924,1997,73,4342,1977.1513,0.004893444932815068
1925,1997,72,4342,1977.4232,0.004967359060228746
1926,1997,71,4342,1977.6951,0.005042420892332086
1927,1997,70,4342,1977.967,0.005118426853169904
1928,1997,69,4342,1978.2389,0.005195164897500685
1929,1997,68,4342,1978.5108,0.0052337399649368555
1930,1997,67,4342,1978.7827,0.005311161015717429
1931,1997,66,4342,1979.0546,0.005388749844707286
1932,1997,65,4342,1979.3265,0.005466268625463902
1933,1997,64,4342,1979.5984,0.0055434737561443894
1934,1997,63,4342,1979.8703,0.005620116777521849
1935,1997,62,4342,1980.1422,0.005695945399149296
1936,1997,61,4342,1980.4141,0.0057707046268561085
1937,1997,60,4342,1980.686,0.005807603091577366
1938,1997,59,4342,1980.9579,0.005880277223620062
1939,1997,58,4342,1981.2298,0.005951240856344382
1940,1997,57,4342,1981.5017,0.006020239655578522
1941,1997,56,4342,1981.7736,0.006087022644954848
1942,1997,55,4342,1982.0455,0.006151343696300299
1943,1997,54,4342,1982.3174,0.0062129630392727874
1944,1997,53,4342,1982.5893,0.006271648773261538
1945,1997,52,4342,1982.8612,0.006299821588740124
1946,1997,51,4342,1983.1331,0.006353692986024058
1947,1997,50,4342,1983.405,0.006404095188862233
1948,1997,49,4342,1983.6769,0.006450835366133662
1949,1997,48,4342,1983.9488,0.006493734915147146
1950,1997,47,4342,1984.2207,0.0065326306722705944
1951,1997,46,4342,1984.4926,0.006567376014894282
1952,1997,45,4342,1984.7645,0.006597841840678042
1953,1997,44,4342,1985.0364,0.006611434591632452
1954,1997,43,4342,1985.3083,0.006635279442210439
1955,1997,42,4342,1985.5802,0.0066546038488192695
1956,1997,41,4342,1985.8521,0.006669345698079537
1957,1997,40,4342,1986.124,0.006679462993783048
1958,1997,39,4342,1986.3959,0.006684933989733589
1959,1997,38,4342,1986.6678,0.006685757154711929
1960,1997,37,4342,1986.9397,0.006681950970934878
1961,1997,36,4342,1987.2116,0.006678323034947235
1962,1997,35,4342,1987.4835,0.006667650325892402
1963,1997,34,4342,1987.7554,0.00665247925589923
1964,1997,33,4342,1988.0273,0.006632894472509922
1965,1997,32,4342,1988.2992,0.006608997814582447
1966,1997,31,4342,1988.5711000000001,0.006580907313348103
1967,1997,30,4342,1988.843,0.006548756084299916
1968,1997,29,4342,1989.1149,0.0065126911241833564
1969,1997,28,4342,1989.3868,0.006493240412787743
1970,1997,27,4342,1989.6587,0.00645160766690187
1912,1998,86,4342,1974.6166,0.004336700377890129
1913,1998,85,4342,1974.8885,0.004393881821549342
1914,1998,84,4342,1975.1604,0.004423427758970799
1915,1998,83,4342,1975.4323,0.00448434922128466
1916,1998,82,4342,1975.7042,0.004547596958802202
1917,1998,81,4342,1975.9761,0.004613028330080613
1918,1998,80,4342,1976.248,0.004680492521363113
1919,1998,79,4342,1976.5199,0.004749830214644169
1920,1998,78,4342,1976.7918,0.00482087334199607
1921,1998,77,4342,1977.0637,0.004893444932815068
1922,1998,76,4342,1977.3356,0.004930246149069818
1923,1998,75,4342,1977.6075,0.0050047590344086375
1924,1998,74,4342,1977.8794,0.005080318915000017
1925,1998,73,4342,1978.1513,0.005156717938660224
1926,1998,72,4342,1978.4232,0.0052337399649368555
1927,1998,71,4342,1978.6951,0.005311161015717429
1928,1998,70,4342,1978.967,0.005388749844707286
1929,1998,69,4342,1979.2389,0.005466268625463902
1930,1998,68,4342,1979.5108,0.005504925823432271
1931,1998,67,4342,1979.7827,0.0055818812215919075
1932,1998,66,4342,1980.0546,0.005658148775941995
1933,1998,65,4342,1980.3265,0.005733474697216776
1934,1998,64,4342,1980.5984,0.005807603091577366
1935,1998,63,4342,1980.8703,0.005880277223620062
1936,1998,62,4342,1981.1422,0.005951240856344382
1937,1998,61,4342,1981.4141,0.006020239655578522
1938,1998,60,4342,1981.686,0.00605392364077725
1939,1998,59,4342,1981.9579,0.006119506065288273
1940,1998,58,4342,1982.2298,0.006182505777224956
1941,1998,57,4342,1982.5017,0.006242686752660645
1942,1998,56,4342,1982.7736,0.006299821588740124
1943,1998,55,4342,1983.0455,0.006353692986024058
1944,1998,54,4342,1983.3174,0.006404095188862233
1945,1998,53,4342,1983.5893,0.006450835366133662
1946,1998,52,4342,1983.8612,0.00647277579223256
1947,1998,51,4342,1984.1331,0.0065136928313954
1948,1998,50,4342,1984.405,0.006550530635502194
1949,1998,49,4342,1984.6769,0.006583151227848716
1950,1998,48,4342,1984.9488,0.006611434591632452
1951,1998,47,4342,1985.2207,0.006635279442210439
1952,1998,46,4342,1985.4926,0.0066546038488192695
1953,1998,45,4342,1985.7645,0.006669345698079537
1954,1998,44,4342,1986.0364,0.0066749842492812295
1955,1998,43,4342,1986.3083,0.006682779847161991
1956,1998,42,4342,1986.5802,0.006685925861533595
1957,1998,41,4342,1986.8521,0.006684430803378659
1958,1998,40,4342,1987.124,0.006678323034947235
1959,1998,39,4342,1987.3959,0.006667650325892402
1960,1998,38,4342,1987.6678,0.00665247925589923
1961,1998,37,4342,1987.9397,0.006632894472509922
1962,1998,36,4342,1988.2116,0.0066214781179336
1963,1998,35,4342,1988.4835,0.006595468814527241
1964,1998,34,4342,1988.7554,0.006565330413164694
1965,1998,33,4342,1989.0273,0.006531203125693225
1966,1998,32,4342,1989.2992,0.006493240412787743
1967,1998,31,4342,1989.5711000000001,0.00645160766690187
1968,1998,30,4342,1989.843,0.006406480838678201
1969,1998,29,4342,1990.1149,0.0063580450225391005
1970,1998,28,4342,1990.3868,0.006332646232237368
1971,1998,27,4342,1990.6587,0.0062796104425194895
1913,1999,86,4342,1975.6166,0.004547596958802202
1914,1999,85,4342,1975.8885,0.004580048920248031
1915,1999,84,4342,1976.1604,0.004646516077961566
1916,1999,83,4342,1976.4323,0.004714937477163463
1917,1999,82,4342,1976.7042,0.004785149449940808
1918,1999,81,4342,1976.9761,0.004856979490064753
1919,1999,80,4342,1977.248,0.004930246149069818
1920,1999,79,4342,1977.5199,0.0050047590344086375
1921,1999,78,4342,1977.7918,0.005080318915000017
1922,1999,77,4342,1978.0637,0.005118426853169904
1923,1999,76,4342,1978.3356,0.005195164897500685
1924,1999,75,4342,1978.6075,0.005272414902296442
1925,1999,74,4342,1978.8794,0.0053499491767338946
1926,1999,73,4342,1979.1513,0.0054275330910845306
1927,1999,72,4342,1979.4232,0.005504925823432271
1928,1999,71,4342,1979.6951,0.0055818812215919075
1929,1999,70,4342,1979.967,0.005658148775941995
1930,1999,69,4342,1980.2389,0.005695945399149296
1931,1999,68,4342,1980.5108,0.0057707046268561085
1932,1999,67,4342,1980.7827,0.0058441379830580465
1933,1999,66,4342,1981.0546,0.005915988809719673
1934,1999,65,4342,1981.3265,0.0059860016422005665
1935,1999,64,4342,1981.5984,0.00605392364077725
1936,1999,63,4342,1981.8703,0.006119506065288273
1937,1999,62,4342,1982.1422,0.006182505777224956
1938,1999,61,4342,1982.4141,0.0062129630392727874
1939,1999,60,4342,1982.686,0.006271648773261538
1940,1999,59,4342,1982.9579,0.0063271783640316175
1941,1999,58,4342,1983.2298,0.0063793401073090165
1942,1999,57,4342,1983.5017,0.00642793454152234
1943,1999,56,4342,1983.7736,0.00647277579223256
1944,1999,55,4342,1984.0455,0.0065136928313954
1945,1999,54,4342,1984.3174,0.006550530635502194
1946,1999,53,4342,1984.5893,0.006567376014894282
1947,1999,52,4342,1984.8612,0.006597841840678042
1948,1999,51,4342,1985.1331,0.00662391741157148
1949,1999,50,4342,1985.405,0.006645511051890056
1950,1999,49,4342,1985.6769,0.006662550691753695
1951,1999,48,4342,1985.9488,0.0066749842492812295
1952,1999,47,4342,1986.2207,0.006682779847161991
1953,1999,46,4342,1986.4926,0.006685925861533595
1954,1999,45,4342,1986.7645,0.006685757154711929
1955,1999,44,4342,1987.0364,0.006681950970934878
1956,1999,43,4342,1987.3083,0.006673553569613563
1957,1999,42,4342,1987.5802,0.006660622209363371
1958,1999,41,4342,1987.8521,0.006643232605232304
1959,1999,40,4342,1988.124,0.0066214781179336
1960,1999,39,4342,1988.3959,0.006595468814527241
1961,1999,38,4342,1988.6678,0.006565330413164694
1962,1999,37,4342,1988.9397,0.006548756084299916
1963,1999,36,4342,1989.2116,0.0065126911241833564
1964,1999,35,4342,1989.4835,0.006472872028095994
1965,1999,34,4342,1989.7554,0.006429469642202442
1966,1999,33,4342,1990.0273,0.00638266466777865
1967,1999,32,4342,1990.2992,0.006332646232237368
1968,1999,31,4342,1990.5711000000001,0.0062796104425194895
1969,1999,30,4342,1990.843,0.006223758935673524
1970,1999,29,4342,1991.1149,0.006194841457684104
1971,1999,28,4342,1991.3868,0.006135153008367204
1972,1999,27,4342,1991.6587,0.0060731677543349166
1914,2000,86,4342,1976.6166,0.004749830214644169
1915,2000,85,4342,1976.8885,0.00482087334199607
1916,2000,84,4342,1977.1604,0.004893444932815068
1917,2000,83,4342,1977.4323,0.004967359060228746
1918,2000,82,4342,1977.7042,0.005042420892332086
1919,2000,81,4342,1977.9761,0.005118426853169904
1920,2000,80,4342,1978.248,0.005195164897500685
1921,2000,79,4342,1978.5199,0.005272414902296442
1922,2000,78,4342,1978.7918,0.005311161015717429
1923,2000,77,4342,1979.0637,0.005388749844707286
1924,2000,76,4342,1979.3356,0.005466268625463902
1925,2000,75,4342,1979.6075,0.0055434737561443894
1926,2000,74,4342,1979.8794,0.005620116777521849
1927,2000,73,4342,1980.1513,0.005695945399149296
1928,2000,72,4342,1980.4232,0.0057707046268561085
1929,2000,71,4342,1980.6951,0.0058441379830580465
1930,2000,70,4342,1980.967,0.005880277223620062
1931,2000,69,4342,1981.2389,0.005951240856344382
1932,2000,68,4342,1981.5108,0.006020239655578522
1933,2000,67,4342,1981.7827,0.006087022644954848
1934,2000,66,4342,1982.0546,0.006151343696300299
1935,2000,65,4342,1982.3265,0.0062129630392727874
1936,2000,64,4342,1982.5984,0.006271648773261538
1937,2000,63,4342,1982.8703,0.0063271783640316175
1938,2000,62,4342,1983.1422,0.006353692986024058
1939,2000,61,4342,1983.4141,0.006404095188862233
1940,2000,60,4342,1983.686,0.006450835366133662
1941,2000,59,4342,1983.9579,0.006493734915147146
1942,2000,58,4342,1984.2298,0.0065326306722705944
1943,2000,57,4342,1984.5017,0.006567376014894282
1944,2000,56,4342,1984.7736,0.006597841840678042
1945,2000,55,4342,1985.0455,0.00662391741157148
1946,2000,54,4342,1985.3174,0.006635279442210439
1947,2000,53,4342,1985.5893,0.0066546038488192695
1948,2000,52,4342,1985.8612,0.006669345698079537
1949,2000,51,4342,1986.1331,0.006679462993783048
1950,2000,50,4342,1986.405,0.006684933989733589
1951,2000,49,4342,1986.6769,0.006685757154711929
1952,2000,48,4342,1986.9488,0.006681950970934878
1953,2000,47,4342,1987.2207,0.006673553569613563
1954,2000,46,4342,1987.4926,0.006667650325892402
1955,2000,45,4342,1987.7645,0.00665247925589923
1956,2000,44,4342,1988.0364,0.006632894472509922
1957,2000,43,4342,1988.3083,0.006608997814582447
1958,2000,42,4342,1988.5802,0.006580907313348103
1959,2000,41,4342,1988.8521,0.006548756084299916
1960,2000,40,4342,1989.124,0.0065126911241833564
1961,2000,39,4342,1989.3959,0.006472872028095994
1962,2000,38,4342,1989.6678,0.00645160766690187
1963,2000,37,4342,1989.9397,0.006406480838678201
1964,2000,36,4342,1990.2116,0.0063580450225391005
1965,2000,35,4342,1990.4835,0.006306493017005352
1966,2000,34,4342,1990.7554,0.006252023874862348
1967,2000,33,4342,1991.0273,0.006194841457684104
1968,2000,32,4342,1991.2992,0.006135153008367204
1969,2000,31,4342,1991.5711000000001,0.0060731677543349166
1970,2000,30,4342,1991.843,0.006041379417372825
1971,2000,29,4342,1992.1149,0.005976342277980654
1972,2000,28,4342,1992.3868,0.005909531326497816
1973,2000,27,4342,1992.6587,0.005841152434586027
1915,2001,86,4342,1977.6166,0.0050047590344086375
1916,2001,85,4342,1977.8885,0.005080318915000017
1917,2001,84,4342,1978.1604,0.005156717938660224
1918,2001,83,4342,1978.4323,0.0052337399649368555
1919,2001,82,4342,1978.7042,0.005311161015717429
1920,2001,81,4342,1978.9761,0.005388749844707286
1921,2001,80,4342,1979.248,0.005466268625463902
1922,2001,79,4342,1979.5199,0.005504925823432271
1923,2001,78,4342,1979.7918,0.0055818812215919075
1924,2001,77,4342,1980.0637,0.005658148775941995
1925,2001,76,4342,1980.3356,0.005733474697216776
1926,2001,75,4342,1980.6075,0.005807603091577366
1927,2001,74,4342,1980.8794,0.005880277223620062
1928,2001,73,4342,1981.1513,0.005951240856344382
1929,2001,72,4342,1981.4232,0.006020239655578522
1930,2001,71,4342,1981.6951,0.00605392364077725
1931,2001,70,4342,1981.967,0.006119506065288273
1932,2001,69,4342,1982.2389,0.006182505777224956
1933,2001,68,4342,1982.5108,0.006242686752660645
1934,2001,67,4342,1982.7827,0.006299821588740124
1935,2001,66,4342,1983.0546,0.006353692986024058
1936,2001,65,4342,1983.3265,0.006404095188862233
1937,2001,64,4342,1983.5984,0.006450835366133662
1938,2001,63,4342,1983.8703,0.00647277579223256
1939,2001,62,4342,1984.1422,0.0065136928313954
1940,2001,61,4342,1984.4141,0.006550530635502194
1941,2001,60,4342,1984.686,0.006583151227848716
1942,2001,59,4342,1984.9579,0.006611434591632452
1943,2001,58,4342,1985.2298,0.006635279442210439
1944,2001,57,4342,1985.5017,0.0066546038488192695
1945,2001,56,4342,1985.7736,0.006669345698079537
1946,2001,55,4342,1986.0455,0.0066749842492812295
1947,2001,54,4342,1986.3174,0.006682779847161991
1948,2001,53,4342,1986.5893,0.006685925861533595
1949,2001,52,4342,1986.8612,0.006684430803378659
1950,2001,51,4342,1987.1331,0.006678323034947235
1951,2001,50,4342,1987.405,0.006667650325892402
1952,2001,49,4342,1987.6769,0.00665247925589923
1953,2001,48,4342,1987.9488,0.006632894472509922
1954,2001,47,4342,1988.2207,0.0066214781179336
1955,2001,46,4342,1988.4926,0.006595468814527241
1956,2001,45,4342,1988.7645,0.006565330413164694
1957,2001,44,4342,1989.0364,0.006531203125693225
1958,2001,43,4342,1989.3083,0.006493240412787743
1959,2001,42,4342,1989.5802,0.00645160766690187
1960,2001,41,4342,1989.8521,0.006406480838678201
1961,2001,40,4342,1990.124,0.0063580450225391005
1962,2001,39,4342,1990.3959,0.006332646232237368
1963,2001,38,4342,1990.6678,0.0062796104425194895
1964,2001,37,4342,1990.9397,0.006223758935673524
1965,2001,36,4342,1991.2116,0.006165297440734865
1966,2001,35,4342,1991.4835,0.00610443436508079
1967,2001,34,4342,1991.7554,0.006041379417372825
1968,2001,33,4342,1992.0273,0.005976342277980654
1969,2001,32,4342,1992.2992,0.005909531326497816
1970,2001,31,4342,1992.5711000000001,0.00587552513563724
1971,2001,30,4342,1992.843,0.0058064383792124415
1972,2001,29,4342,1993.1149,0.005736085325760782
1973,2001,28,4342,1993.3868,0.005664660782340488
1974,2001,27,4342,1993.6587,0.0055923534234392815
1916,2002,86,4342,1978.6166,0.005272414902296442
1917,2002,85,4342,1978.8885,0.0053499491767338946
1918,2002,84,4342,1979.1604,0.0054275330910845306
1919,2002,83,4342,1979.4323,0.005504925823432271
1920,2002,82,4342,1979.7042,0.0055818812215919075
1921,2002,81,4342,1979.9761,0.005658148775941995
1922,2002,80,4342,1980.248,0.005695945399149296
1923,2002,79,4342,1980.5199,0.0057707046268561085
1924,2002,78,4342,1980.7918,0.0058441379830580465
1925,2002,77,4342,1981.0637,0.005915988809719673
1926,2002,76,4342,1981.3356,0.0059860016422005665
1927,2002,75,4342,1981.6075,0.00605392364077725
1928,2002,74,4342,1981.8794,0.006119506065288273
1929,2002,73,4342,1982.1513,0.006182505777224956
1930,2002,72,4342,1982.4232,0.0062129630392727874
1931,2002,71,4342,1982.6951,0.006271648773261538
1932,2002,70,4342,1982.967,0.0063271783640316175
1933,2002,69,4342,1983.2389,0.0063793401073090165
1934,2002,68,4342,1983.5108,0.00642793454152234
1935,2002,67,4342,1983.7827,0.00647277579223256
1936,2002,66,4342,1984.0546,0.0065136928313954
1937,2002,65,4342,1984.3265,0.006550530635502194
1938,2002,64,4342,1984.5984,0.006567376014894282
1939,2002,63,4342,1984.8703,0.006597841840678042
1940,2002,62,4342,1985.1422,0.00662391741157148
1941,2002,61,4342,1985.4141,0.006645511051890056
1942,2002,60,4342,1985.686,0.006662550691753695
1943,2002,59,4342,1985.9579,0.0066749842492812295
1944,2002,58,4342,1986.2298,0.006682779847161991
1945,2002,57,4342,1986.5017,0.006685925861533595
1946,2002,56,4342,1986.7736,0.006685757154711929
1947,2002,55,4342,1987.0455,0.006681950970934878
1948,2002,54,4342,1987.3174,0.006673553569613563
1949,2002,53,4342,1987.5893,0.006660622209363371
1950,2002,52,4342,1987.8612,0.006643232605232304
1951,2002,51,4342,1988.1331,0.0066214781179336
1952,2002,50,4342,1988.405,0.006595468814527241
1953,2002,49,4342,1988.6769,0.006565330413164694
1954,2002,48,4342,1988.9488,0.006548756084299916
1955,2002,47,4342,1989.2207,0.0065126911241833564
1956,2002,46,4342,1989.4926,0.006472872028095994
1957,2002,45,4342,1989.7645,0.006429469642202442
1958,2002,44,4342,1990.0364,0.00638266466777865
1959,2002,43,4342,1990.3083,0.006332646232237368
1960,2002,42,4342,1990.5802,0.0062796104425194895
1961,2002,41,4342,1990.8521,0.006223758935673524
1962,2002,40,4342,1991.124,0.006194841457684104
1963,2002,39,4342,1991.3959,0.006135153008367204
1964,2002,38,4342,1991.6678,0.0060731677543349166
1965,2002,37,4342,1991.9397,0.006009095552942232
1966,2002,36,4342,1992.2116,0.005943145589324076
1967,2002,35,4342,1992.4835,0.00587552513563724
1968,2002,34,4342,1992.7554,0.0058064383792124415
1969,2002,33,4342,1993.0273,0.005736085325760782
1970,2002,32,4342,1993.2992,0.005700495044043426
1971,2002,31,4342,1993.5711000000001,0.005628605926019509
1972,2002,30,4342,1993.843,0.005555925761440287
1973,2002,29,4342,1994.1149,0.005482632461291188
1974,2002,28,4342,1994.3868,0.0054088958429668425
1975,2002,27,4342,1994.6587,0.005334876995119901
1917,2003,86,4342,1979.6166,0.0055434737561443894
1918,2003,85,4342,1979.8885,0.005620116777521849
1919,2003,84,4342,1980.1604,0.005695945399149296
1920,2003,83,4342,1980.4323,0.0057707046268561085
1921,2003,82,4342,1980.7042,0.0058441379830580465
1922,2003,81,4342,1980.9761,0.005880277223620062
1923,2003,80,4342,1981.248,0.005951240856344382
1924,2003,79,4342,1981.5199,0.006020239655578522
1925,2003,78,4342,1981.7918,0.006087022644954848
1926,2003,77,4342,1982.0637,0.006151343696300299
1927,2003,76,4342,1982.3356,0.0062129630392727874
1928,2003,75,4342,1982.6075,0.006271648773261538
1929,2003,74,4342,1982.8794,0.0063271783640316175
1930,2003,73,4342,1983.1513,0.006353692986024058
1931,2003,72,4342,1983.4232,0.006404095188862233
1932,2003,71,4342,1983.6951,0.006450835366133662
1933,2003,70,4342,1983.967,0.006493734915147146
1934,2003,69,4342,1984.2389,0.0065326306722705944
1935,2003,68,4342,1984.5108,0.006567376014894282
1936,2003,67,4342,1984.7827,0.006597841840678042
1937,2003,66,4342,1985.0546,0.00662391741157148
1938,2003,65,4342,1985.3265,0.006635279442210439
1939,2003,64,4342,1985.5984,0.0066546038488192695
1940,2003,63,4342,1985.8703,0.006669345698079537
1941,2003,62,4342,1986.1422,0.006679462993783048
1942,2003,61,4342,1986.4141,0.006684933989733589
1943,2003,60,4342,1986.686,0.006685757154711929
1944,2003,59,4342,1986.9579,0.006681950970934878
1945,2003,58,4342,1987.2298,0.006673553569613563
1946,2003,57,4342,1987.5017,0.006667650325892402
1947,2003,56,4342,1987.7736,0.00665247925589923
1948,2003,55,4342,1988.0455,0.006632894472509922
1949,2003,54,4342,1988.3174,0.006608997814582447
1950,2003,53,4342,1988.5893,0.006580907313348103
1951,2003,52,4342,1988.8612,0.006548756084299916
1952,2003,51,4342,1989.1331,0.0065126911241833564
1953,2003,50,4342,1989.405,0.006472872028095994
1954,2003,49,4342,1989.6769,0.00645160766690187
