yob,year,age,speakerid,speakerXsessionid,time,probability
1948,1989,41,4027,43040271,2000.3119,0.028863790481098456
1949,1989,40,4027,43040271,2000.036,0.028840705396760466
1950,1989,39,4027,43040271,1999.7601,0.02882746184132303
1951,1989,38,4027,43040271,1999.4842,0.028824378537674483
1952,1989,37,4027,43040271,1999.2083,0.02883176286951343
1953,1989,36,4027,43040271,1998.9324,0.028839473190363615
1954,1989,35,4027,43040271,1998.6565,0.02886310885400599
1955,1989,34,4027,43040271,1998.3806,0.028897926531721352
1956,1989,33,4027,43040271,1998.1047,0.028944188457024737
1957,1989,32,4027,43040271,1997.8288,0.02900214226674425
1958,1989,31,4027,43040271,1997.5529,0.02903557681754849
1959,1989,30,4027,43040271,1997.277,0.029111498755724684
1960,1989,29,4027,43040271,1997.0011,0.029199662129658847
1961,1989,28,4027,43040271,1996.7252,0.029300256428831144
1962,1989,27,4027,43040271,1996.4493,0.02941345221415854
1963,1989,26,4027,43040271,1996.1734,0.029474823499436458
1964,1989,25,4027,43040271,1995.8975,0.029607196975599274
1904,1990,86,4027,43040271,2013.7274,0.03409532146701584
1905,1990,85,4027,43040271,2013.4515,0.033975852845350346
1906,1990,84,4027,43040271,2013.1756,0.03391524951329288
1907,1990,83,4027,43040271,2012.8997,0.03379229237589669
1908,1990,82,4027,43040271,2012.6238,0.033666997596368924
1909,1990,81,4027,43040271,2012.3479,0.03353937678214353
1910,1990,80,4027,43040271,2012.072,0.03340946039153304
1911,1990,79,4027,43040271,2011.7961,0.03334365615473605
1912,1990,78,4027,43040271,2011.5202,0.03321039596564245
1913,1990,77,4027,43040271,2011.2443,0.033075001876946654
1914,1990,76,4027,43040271,2010.9684,0.032937573597030284
1915,1990,75,4027,43040271,2010.6925,0.03279823109153087
1916,1990,74,4027,43040271,2010.4166,0.03272788503415642
1917,1990,73,4027,43040271,2010.1407,0.0325859404018729
1918,1990,72,4027,43040271,2009.8648,0.03244246977471191
1919,1990,71,4027,43040271,2009.5889,0.03229766322831415
1920,1990,70,4027,43040271,2009.313,0.03215173016958679
1921,1990,69,4027,43040271,2009.0371,0.03207841179941891
1922,1990,68,4027,43040271,2008.7612,0.031931222608119224
1923,1990,67,4027,43040271,2008.4853,0.03178351137421771
1924,1990,66,4027,43040271,2008.2094,0.03163555045946941
1925,1990,65,4027,43040271,2007.9335,0.03148762847666437
1926,1990,64,4027,43040271,2007.6576,0.031413776493995196
1927,1990,63,4027,43040271,2007.3817,0.031266487316507316
1928,1990,62,4027,43040271,2007.1058,0.031120023470264397
1929,1990,61,4027,43040271,2006.8299,0.030974722739366203
1930,1990,60,4027,43040271,2006.554,0.030830934517176348
1931,1990,59,4027,43040271,2006.2781,0.030759719671519824
1932,1990,58,4027,43040271,2006.0022,0.030618877856277055
1933,1990,57,4027,43040271,2005.7263,0.030480465142697425
1934,1990,56,4027,43040271,2005.4504,0.030344862266800922
1935,1990,55,4027,43040271,2005.1745,0.030212456207784153
1936,1990,54,4027,43040271,2004.8986,0.03014757432623099
1937,1990,53,4027,43040271,2004.6227,0.03002069977654652
1938,1990,52,4027,43040271,2004.3468,0.02989800894327969
1939,1990,51,4027,43040271,2004.0709,0.029779901289261713
1940,1990,50,4027,43040271,2003.795,0.029666777262360625
1941,1990,49,4027,43040271,2003.5191,0.02961220924990245
1942,1990,48,4027,43040271,2003.2432,0.02950731099111039
1943,1990,47,4027,43040271,2002.9673,0.02940839474910013
1944,1990,46,4027,43040271,2002.6914,0.029315856121505522
1945,1990,45,4027,43040271,2002.4155,0.029230087125773952
1946,1990,44,4027,43040271,2002.1396,0.0291898625455879
1947,1990,43,4027,43040271,2001.8637,0.029114973010957206
1948,1990,42,4027,43040271,2001.5878,0.029047811732980384
1949,1990,41,4027,43040271,2001.3119,0.02898875144506817
1950,1990,40,4027,43040271,2001.036,0.028938157608574405
1951,1990,39,4027,43040271,2000.7601,0.028916147650078425
1952,1990,38,4027,43040271,2000.4842,0.028878921057808045
1953,1990,37,4027,43040271,2000.2083,0.0288510380928277
1954,1990,36,4027,43040271,1999.9324,0.028832833249765766
1955,1990,35,4027,43040271,1999.6565,0.028824630672978274
1956,1990,34,4027,43040271,1999.3806,0.02882674349888996
1957,1990,33,4027,43040271,1999.1047,0.02883176286951343
1958,1990,32,4027,43040271,1998.8288,0.02884991020832167
1959,1990,31,4027,43040271,1998.5529,0.028879103218877815
1960,1990,30,4027,43040271,1998.277,0.028919611134430413
1961,1990,29,4027,43040271,1998.0011,0.02897168899182864
1962,1990,28,4027,43040271,1997.7252,0.02900214226674425
1963,1990,27,4027,43040271,1997.4493,0.029072020159146165
1964,1990,26,4027,43040271,1997.1734,0.0291540379897361
1965,1990,25,4027,43040271,1996.8975,0.029248394296477465
1905,1991,86,4027,43040271,2014.7274,0.03449579909542245
1906,1991,85,4027,43040271,2014.4515,0.034384092449986685
1907,1991,84,4027,43040271,2014.1756,0.034270248279890364
1908,1991,83,4027,43040271,2013.8997,0.034154194929899157
1909,1991,82,4027,43040271,2013.6238,0.03409532146701584
1910,1991,81,4027,43040271,2013.3479,0.033975852845350346
1911,1991,80,4027,43040271,2013.072,0.03385406315495857
1912,1991,79,4027,43040271,2012.7961,0.03372993690109543
1913,1991,78,4027,43040271,2012.5202,0.03360347648822113
1914,1991,77,4027,43040271,2012.2443,0.03353937678214353
1915,1991,76,4027,43040271,2011.9684,0.03340946039153304
1916,1991,75,4027,43040271,2011.6925,0.03327729824042948
1917,1991,74,4027,43040271,2011.4166,0.03314295990098666
1918,1991,73,4027,43040271,2011.1407,0.033006534988353084
1919,1991,72,4027,43040271,2010.8648,0.032937573597030284
1920,1991,71,4027,43040271,2010.5889,0.03279823109153087
1921,1991,70,4027,43040271,2010.313,0.032657114580130646
1922,1991,69,4027,43040271,2010.0371,0.03251438441629081
1923,1991,68,4027,43040271,2009.7612,0.032370220851061386
1924,1991,67,4027,43040271,2009.4853,0.03229766322831415
1925,1991,66,4027,43040271,2009.2094,0.03215173016958679
1926,1991,65,4027,43040271,2008.9335,0.032004898823198846
1927,1991,64,4027,43040271,2008.6576,0.0318574156150804
1928,1991,63,4027,43040271,2008.3817,0.03170954445906796
1929,1991,62,4027,43040271,2008.1058,0.03163555045946941
1930,1991,61,4027,43040271,2007.8299,0.03148762847666437
1931,1991,60,4027,43040271,2007.554,0.03134004936580609
1932,1991,59,4027,43040271,2007.2781,0.03119313140095241
1933,1991,58,4027,43040271,2007.0022,0.031047206136947787
1934,1991,57,4027,43040271,2006.7263,0.030974722739366203
1935,1991,56,4027,43040271,2006.4504,0.030830934517176348
1936,1991,55,4027,43040271,2006.1745,0.030689018645235815
1937,1991,54,4027,43040271,2005.8986,0.030549344226272753
1938,1991,53,4027,43040271,2005.6227,0.030412288421005792
1939,1991,52,4027,43040271,2005.3468,0.030278235238103177
1940,1991,51,4027,43040271,2005.0709,0.030212456207784153
1941,1991,50,4027,43040271,2004.795,0.03008363898428821
1942,1991,49,4027,43040271,2004.5191,0.029958806465023448
1943,1991,48,4027,43040271,2004.2432,0.029838357201027534
1944,1991,47,4027,43040271,2003.9673,0.029722691285957493
1945,1991,46,4027,43040271,2003.6914,0.029666777262360625
1946,1991,45,4027,43040271,2003.4155,0.029559037207763435
1947,1991,44,4027,43040271,2003.1396,0.029457080320020288
1948,1991,43,4027,43040271,2002.8637,0.02936130363781263
1949,1991,42,4027,43040271,2002.5878,0.029272101083149718
1950,1991,41,4027,43040271,2002.3119,0.029230087125773952
1951,1991,40,4027,43040271,2002.036,0.029151475305777098
1952,1991,39,4027,43040271,2001.7601,0.029080402882252252
1953,1991,38,4027,43040271,2001.4842,0.02901724594491277
1954,1991,37,4027,43040271,2001.2083,0.02896237368300491
1955,1991,36,4027,43040271,2000.9324,0.028938157608574405
1956,1991,35,4027,43040271,2000.6565,0.028896387692794706
1957,1991,34,4027,43040271,2000.3806,0.028863790481098456
1958,1991,33,4027,43040271,2000.1047,0.028840705396760466
1959,1991,32,4027,43040271,1999.8288,0.02882746184132303
1960,1991,31,4027,43040271,1999.5529,0.028824630672978274
1961,1991,30,4027,43040271,1999.277,0.02882674349888996
1962,1991,29,4027,43040271,1999.0011,0.028839473190363615
1963,1991,28,4027,43040271,1998.7252,0.02886310885400599
1964,1991,27,4027,43040271,1998.4493,0.028897926531721352
1965,1991,26,4027,43040271,1998.1734,0.028919611134430413
1966,1991,25,4027,43040271,1997.8975,0.02897168899182864
1906,1992,86,4027,43040271,2015.7274,0.03481901198886242
1907,1992,85,4027,43040271,2015.4515,0.03476630651796693
1908,1992,84,4027,43040271,2015.1756,0.034659541826325926
1909,1992,83,4027,43040271,2014.8997,0.03455087706134416
1910,1992,82,4027,43040271,2014.6238,0.03444020793049047
1911,1992,81,4027,43040271,2014.3479,0.03432744237143578
1912,1992,80,4027,43040271,2014.072,0.034270248279890364
1913,1992,79,4027,43040271,2013.7961,0.034154194929899157
1914,1992,78,4027,43040271,2013.5202,0.03403587564215276
1915,1992,77,4027,43040271,2013.2443,0.03391524951329288
1916,1992,76,4027,43040271,2012.9684,0.03379229237589669
1917,1992,75,4027,43040271,2012.6925,0.03372993690109543
1918,1992,74,4027,43040271,2012.4166,0.03360347648822113
1919,1992,73,4027,43040271,2012.1407,0.03347470287929705
1920,1992,72,4027,43040271,2011.8648,0.03334365615473605
1921,1992,71,4027,43040271,2011.5889,0.03321039596564245
1922,1992,70,4027,43040271,2011.313,0.033075001876946654
1923,1992,69,4027,43040271,2011.0371,0.033006534988353084
1924,1992,68,4027,43040271,2010.7612,0.03286813333261344
1925,1992,67,4027,43040271,2010.4853,0.03272788503415642
1926,1992,66,4027,43040271,2010.2094,0.0325859404018729
1927,1992,65,4027,43040271,2009.9335,0.03244246977471191
1928,1992,64,4027,43040271,2009.6576,0.032370220851061386
1929,1992,63,4027,43040271,2009.3817,0.03222482368325559
1930,1992,62,4027,43040271,2009.1058,0.03207841179941891
1931,1992,61,4027,43040271,2008.8299,0.031931222608119224
1932,1992,60,4027,43040271,2008.554,0.03178351137421771
1933,1992,59,4027,43040271,2008.2781,0.03170954445906796
1934,1992,58,4027,43040271,2008.0022,0.031561565953233194
1935,1992,57,4027,43040271,2007.7263,0.031413776493995196
1936,1992,56,4027,43040271,2007.4504,0.031266487316507316
1937,1992,55,4027,43040271,2007.1745,0.031120023470264397
1938,1992,54,4027,43040271,2006.8986,0.031047206136947787
1939,1992,53,4027,43040271,2006.6227,0.030902617305657874
1940,1992,52,4027,43040271,2006.3468,0.030759719671519824
1941,1992,51,4027,43040271,2006.0709,0.030618877856277055
1942,1992,50,4027,43040271,2005.795,0.030480465142697425
1943,1992,49,4027,43040271,2005.5191,0.030412288421005792
1944,1992,48,4027,43040271,2005.2432,0.030278235238103177
1945,1992,47,4027,43040271,2004.9673,0.03014757432623099
1946,1992,46,4027,43040271,2004.6914,0.03002069977654652
1947,1992,45,4027,43040271,2004.4155,0.02989800894327969
1948,1992,44,4027,43040271,2004.1396,0.029838357201027534
1949,1992,43,4027,43040271,2003.8637,0.029722691285957493
1950,1992,42,4027,43040271,2003.5878,0.02961220924990245
1951,1992,41,4027,43040271,2003.3119,0.02950731099111039
1952,1992,40,4027,43040271,2003.036,0.02940839474910013
1953,1992,39,4027,43040271,2002.7601,0.02936130363781263
1954,1992,38,4027,43040271,2002.4842,0.029272101083149718
1955,1992,37,4027,43040271,2002.2083,0.0291898625455879
1956,1992,36,4027,43040271,2001.9324,0.029114973010957206
1957,1992,35,4027,43040271,2001.6565,0.029047811732980384
1958,1992,34,4027,43040271,2001.3806,0.02901724594491277
1959,1992,33,4027,43040271,2001.1047,0.02896237368300491
1960,1992,32,4027,43040271,2000.8288,0.028916147650078425
1961,1992,31,4027,43040271,2000.5529,0.028878921057808045
1962,1992,30,4027,43040271,2000.277,0.0288510380928277
1963,1992,29,4027,43040271,2000.0011,0.028840705396760466
1964,1992,28,4027,43040271,1999.7252,0.02882746184132303
1965,1992,27,4027,43040271,1999.4493,0.028824378537674483
1966,1992,26,4027,43040271,1999.1734,0.02883176286951343
1967,1992,25,4027,43040271,1998.8975,0.02884991020832167
1907,1993,86,4027,43040271,2016.7274,0.0351768129566595
1908,1993,85,4027,43040271,2016.4515,0.035076402073841155
1909,1993,84,4027,43040271,2016.1756,0.03497460704745178
1910,1993,83,4027,43040271,2015.8997,0.034871286505771544
1911,1993,82,4027,43040271,2015.6238,0.03481901198886242
1912,1993,81,4027,43040271,2015.3479,0.03471315471655628
1913,1993,80,4027,43040271,2015.072,0.03460545374461258
1914,1993,79,4027,43040271,2014.7961,0.03449579909542245
1915,1993,78,4027,43040271,2014.5202,0.034384092449986685
1916,1993,77,4027,43040271,2014.2443,0.03432744237143578
1917,1993,76,4027,43040271,2013.9684,0.03421250166046896
1918,1993,75,4027,43040271,2013.6925,0.03409532146701584
1919,1993,74,4027,43040271,2013.4166,0.033975852845350346
1920,1993,73,4027,43040271,2013.1407,0.03385406315495857
1921,1993,72,4027,43040271,2012.8648,0.03379229237589669
1922,1993,71,4027,43040271,2012.5889,0.033666997596368924
1923,1993,70,4027,43040271,2012.313,0.03353937678214353
1924,1993,69,4027,43040271,2012.0371,0.03340946039153304
1925,1993,68,4027,43040271,2011.7612,0.03327729824042948
1926,1993,67,4027,43040271,2011.4853,0.03321039596564245
1927,1993,66,4027,43040271,2011.2094,0.033075001876946654
1928,1993,65,4027,43040271,2010.9335,0.032937573597030284
1929,1993,64,4027,43040271,2010.6576,0.03279823109153087
1930,1993,63,4027,43040271,2010.3817,0.032657114580130646
1931,1993,62,4027,43040271,2010.1058,0.0325859404018729
1932,1993,61,4027,43040271,2009.8299,0.03244246977471191
1933,1993,60,4027,43040271,2009.554,0.03229766322831415
1934,1993,59,4027,43040271,2009.2781,0.03215173016958679
1935,1993,58,4027,43040271,2009.0022,0.032004898823198846
1936,1993,57,4027,43040271,2008.7263,0.031931222608119224
1937,1993,56,4027,43040271,2008.4504,0.03178351137421771
1938,1993,55,4027,43040271,2008.1745,0.03163555045946941
1939,1993,54,4027,43040271,2007.8986,0.03148762847666437
1940,1993,53,4027,43040271,2007.6227,0.03134004936580609
1941,1993,52,4027,43040271,2007.3468,0.031266487316507316
1942,1993,51,4027,43040271,2007.0709,0.031120023470264397
1943,1993,50,4027,43040271,2006.795,0.030974722739366203
1944,1993,49,4027,43040271,2006.5191,0.030830934517176348
1945,1993,48,4027,43040271,2006.2432,0.030689018645235815
1946,1993,47,4027,43040271,2005.9673,0.030618877856277055
1947,1993,46,4027,43040271,2005.6914,0.030480465142697425
1948,1993,45,4027,43040271,2005.4155,0.030344862266800922
1949,1993,44,4027,43040271,2005.1396,0.030212456207784153
1950,1993,43,4027,43040271,2004.8637,0.03008363898428821
1951,1993,42,4027,43040271,2004.5878,0.03002069977654652
1952,1993,41,4027,43040271,2004.3119,0.02989800894327969
1953,1993,40,4027,43040271,2004.036,0.029779901289261713
1954,1993,39,4027,43040271,2003.7601,0.029666777262360625
1955,1993,38,4027,43040271,2003.4842,0.029559037207763435
1956,1993,37,4027,43040271,2003.2083,0.02950731099111039
1957,1993,36,4027,43040271,2002.9324,0.02940839474910013
1958,1993,35,4027,43040271,2002.6565,0.029315856121505522
1959,1993,34,4027,43040271,2002.3806,0.029230087125773952
1960,1993,33,4027,43040271,2002.1047,0.029151475305777098
1961,1993,32,4027,43040271,2001.8288,0.029080402882252252
1962,1993,31,4027,43040271,2001.5529,0.029047811732980384
1963,1993,30,4027,43040271,2001.277,0.02898875144506817
1964,1993,29,4027,43040271,2001.0011,0.028938157608574405
1965,1993,28,4027,43040271,2000.7252,0.028896387692794706
1966,1993,27,4027,43040271,2000.4493,0.028863790481098456
1967,1993,26,4027,43040271,2000.1734,0.0288510380928277
1968,1993,25,4027,43040271,1999.8975,0.028832833249765766
1908,1994,86,4027,43040271,2017.7274,0.03547124003821302
1909,1994,85,4027,43040271,2017.4515,0.03542276488285093
1910,1994,84,4027,43040271,2017.1756,0.03532515821608246
1911,1994,83,4027,43040271,2016.8997,0.03522654525228171
1912,1994,82,4027,43040271,2016.6238,0.03512677144070446
1913,1994,81,4027,43040271,2016.3479,0.03502568657420382
1914,1994,80,4027,43040271,2016.072,0.03497460704745178
1915,1994,79,4027,43040271,2015.7961,0.034871286505771544
1916,1994,78,4027,43040271,2015.5202,0.03476630651796693
1917,1994,77,4027,43040271,2015.2443,0.034659541826325926
1918,1994,76,4027,43040271,2014.9684,0.03455087706134416
1919,1994,75,4027,43040271,2014.6925,0.03449579909542245
1920,1994,74,4027,43040271,2014.4166,0.034384092449986685
1921,1994,73,4027,43040271,2014.1407,0.034270248279890364
1922,1994,72,4027,43040271,2013.8648,0.034154194929899157
1923,1994,71,4027,43040271,2013.5889,0.03403587564215276
1924,1994,70,4027,43040271,2013.313,0.033975852845350346
1925,1994,69,4027,43040271,2013.0371,0.03385406315495857
1926,1994,68,4027,43040271,2012.7612,0.03372993690109543
1927,1994,67,4027,43040271,2012.4853,0.03360347648822113
1928,1994,66,4027,43040271,2012.2094,0.03347470287929705
1929,1994,65,4027,43040271,2011.9335,0.03340946039153304
1930,1994,64,4027,43040271,2011.6576,0.03327729824042948
1931,1994,63,4027,43040271,2011.3817,0.03314295990098666
1932,1994,62,4027,43040271,2011.1058,0.033006534988353084
1933,1994,61,4027,43040271,2010.8299,0.03286813333261344
1934,1994,60,4027,43040271,2010.554,0.03279823109153087
1935,1994,59,4027,43040271,2010.2781,0.032657114580130646
1936,1994,58,4027,43040271,2010.0022,0.03251438441629081
1937,1994,57,4027,43040271,2009.7263,0.032370220851061386
1938,1994,56,4027,43040271,2009.4504,0.03222482368325559
1939,1994,55,4027,43040271,2009.1745,0.03215173016958679
1940,1994,54,4027,43040271,2008.8986,0.032004898823198846
1941,1994,53,4027,43040271,2008.6227,0.0318574156150804
1942,1994,52,4027,43040271,2008.3468,0.03170954445906796
1943,1994,51,4027,43040271,2008.0709,0.031561565953233194
1944,1994,50,4027,43040271,2007.795,0.031413776493995196
1945,1994,49,4027,43040271,2007.5191,0.03134004936580609
1946,1994,48,4027,43040271,2007.2432,0.03119313140095241
1947,1994,47,4027,43040271,2006.9673,0.031047206136947787
1948,1994,46,4027,43040271,2006.6914,0.030902617305657874
1949,1994,45,4027,43040271,2006.4155,0.030759719671519824
1950,1994,44,4027,43040271,2006.1396,0.030689018645235815
1951,1994,43,4027,43040271,2005.8637,0.030549344226272753
1952,1994,42,4027,43040271,2005.5878,0.030412288421005792
1953,1994,41,4027,43040271,2005.3119,0.030278235238103177
1954,1994,40,4027,43040271,2005.036,0.03014757432623099
1955,1994,39,4027,43040271,2004.7601,0.03008363898428821
1956,1994,38,4027,43040271,2004.4842,0.029958806465023448
1957,1994,37,4027,43040271,2004.2083,0.029838357201027534
1958,1994,36,4027,43040271,2003.9324,0.029722691285957493
1959,1994,35,4027,43040271,2003.6565,0.02961220924990245
1960,1994,34,4027,43040271,2003.3806,0.029559037207763435
1961,1994,33,4027,43040271,2003.1047,0.029457080320020288
1962,1994,32,4027,43040271,2002.8288,0.02936130363781263
1963,1994,31,4027,43040271,2002.5529,0.029272101083149718
1964,1994,30,4027,43040271,2002.277,0.0291898625455879
1965,1994,29,4027,43040271,2002.0011,0.029151475305777098
1966,1994,28,4027,43040271,2001.7252,0.029080402882252252
1967,1994,27,4027,43040271,2001.4493,0.02901724594491277
1968,1994,26,4027,43040271,2001.1734,0.02896237368300491
1969,1994,25,4027,43040271,2000.8975,0.028916147650078425
1909,1995,86,4027,43040271,2018.7274,0.03580630375793085
1910,1995,85,4027,43040271,2018.4515,0.035711132226265305
1911,1995,84,4027,43040271,2018.1756,0.03561559192723578
1912,1995,83,4027,43040271,2017.8997,0.03556763353817701
1913,1995,82,4027,43040271,2017.6238,0.03547124003821302
1914,1995,81,4027,43040271,2017.3479,0.035374077541076666
1915,1995,80,4027,43040271,2017.072,0.03527598726811638
1916,1995,79,4027,43040271,2016.7961,0.0351768129566595
1917,1995,78,4027,43040271,2016.5202,0.03512677144070446
1918,1995,77,4027,43040271,2016.2443,0.03502568657420382
1919,1995,76,4027,43040271,2015.9684,0.03492314602559805
1920,1995,75,4027,43040271,2015.6925,0.03481901198886242
1921,1995,74,4027,43040271,2015.4166,0.03471315471655628
1922,1995,73,4027,43040271,2015.1407,0.034659541826325926
1923,1995,72,4027,43040271,2014.8648,0.03455087706134416
1924,1995,71,4027,43040271,2014.5889,0.03444020793049047
1925,1995,70,4027,43040271,2014.313,0.03432744237143578
1926,1995,69,4027,43040271,2014.0371,0.03421250166046896
1927,1995,68,4027,43040271,2013.7612,0.03409532146701584
1928,1995,67,4027,43040271,2013.4853,0.03403587564215276
1929,1995,66,4027,43040271,2013.2094,0.03391524951329288
1930,1995,65,4027,43040271,2012.9335,0.03379229237589669
1931,1995,64,4027,43040271,2012.6576,0.033666997596368924
1932,1995,63,4027,43040271,2012.3817,0.03353937678214353
1933,1995,62,4027,43040271,2012.1058,0.03347470287929705
1934,1995,61,4027,43040271,2011.8299,0.03334365615473605
1935,1995,60,4027,43040271,2011.554,0.03321039596564245
1936,1995,59,4027,43040271,2011.2781,0.033075001876946654
1937,1995,58,4027,43040271,2011.0022,0.032937573597030284
1938,1995,57,4027,43040271,2010.7263,0.03286813333261344
1939,1995,56,4027,43040271,2010.4504,0.03272788503415642
1940,1995,55,4027,43040271,2010.1745,0.0325859404018729
1941,1995,54,4027,43040271,2009.8986,0.03244246977471191
1942,1995,53,4027,43040271,2009.6227,0.03229766322831415
1943,1995,52,4027,43040271,2009.3468,0.03222482368325559
1944,1995,51,4027,43040271,2009.0709,0.03207841179941891
1945,1995,50,4027,43040271,2008.795,0.031931222608119224
1946,1995,49,4027,43040271,2008.5191,0.03178351137421771
1947,1995,48,4027,43040271,2008.2432,0.03163555045946941
1948,1995,47,4027,43040271,2007.9673,0.031561565953233194
1949,1995,46,4027,43040271,2007.6914,0.031413776493995196
1950,1995,45,4027,43040271,2007.4155,0.031266487316507316
1951,1995,44,4027,43040271,2007.1396,0.031120023470264397
1952,1995,43,4027,43040271,2006.8637,0.030974722739366203
1953,1995,42,4027,43040271,2006.5878,0.030902617305657874
1954,1995,41,4027,43040271,2006.3119,0.030759719671519824
1955,1995,40,4027,43040271,2006.036,0.030618877856277055
1956,1995,39,4027,43040271,2005.7601,0.030480465142697425
1957,1995,38,4027,43040271,2005.4842,0.030344862266800922
1958,1995,37,4027,43040271,2005.2083,0.030278235238103177
1959,1995,36,4027,43040271,2004.9324,0.03014757432623099
1960,1995,35,4027,43040271,2004.6565,0.03002069977654652
1961,1995,34,4027,43040271,2004.3806,0.02989800894327969
1962,1995,33,4027,43040271,2004.1047,0.029779901289261713
1963,1995,32,4027,43040271,2003.8288,0.029722691285957493
1964,1995,31,4027,43040271,2003.5529,0.02961220924990245
1965,1995,30,4027,43040271,2003.277,0.02950731099111039
1966,1995,29,4027,43040271,2003.0011,0.02940839474910013
1967,1995,28,4027,43040271,2002.7252,0.029315856121505522
1968,1995,27,4027,43040271,2002.4493,0.029272101083149718
1969,1995,26,4027,43040271,2002.1734,0.0291898625455879
1970,1995,25,4027,43040271,2001.8975,0.029114973010957206
1910,1996,86,4027,43040271,2019.7274,0.03609117648253611
1911,1996,85,4027,43040271,2019.4515,0.03604365251757269
1912,1996,84,4027,43040271,2019.1756,0.035948715546242356
1913,1996,83,4027,43040271,2018.8997,0.0358538008372668
1914,1996,82,4027,43040271,2018.6238,0.03575875413770244
1915,1996,81,4027,43040271,2018.3479,0.035663418146404426
1916,1996,80,4027,43040271,2018.072,0.03561559192723578
1917,1996,79,4027,43040271,2017.7961,0.03551952292361344
1918,1996,78,4027,43040271,2017.5202,0.03542276488285093
1919,1996,77,4027,43040271,2017.2443,0.03532515821608246
1920,1996,76,4027,43040271,2016.9684,0.03522654525228171
1921,1996,75,4027,43040271,2016.6925,0.0351768129566595
1922,1996,74,4027,43040271,2016.4166,0.035076402073841155
1923,1996,73,4027,43040271,2016.1407,0.03497460704745178
1924,1996,72,4027,43040271,2015.8648,0.034871286505771544
1925,1996,71,4027,43040271,2015.5889,0.03476630651796693
1926,1996,70,4027,43040271,2015.313,0.03471315471655628
1927,1996,69,4027,43040271,2015.0371,0.03460545374461258
1928,1996,68,4027,43040271,2014.7612,0.03449579909542245
1929,1996,67,4027,43040271,2014.4853,0.034384092449986685
1930,1996,66,4027,43040271,2014.2094,0.034270248279890364
1931,1996,65,4027,43040271,2013.9335,0.03421250166046896
1932,1996,64,4027,43040271,2013.6576,0.03409532146701584
1933,1996,63,4027,43040271,2013.3817,0.033975852845350346
1934,1996,62,4027,43040271,2013.1058,0.03385406315495857
1935,1996,61,4027,43040271,2012.8299,0.03372993690109543
1936,1996,60,4027,43040271,2012.554,0.033666997596368924
1937,1996,59,4027,43040271,2012.2781,0.03353937678214353
1938,1996,58,4027,43040271,2012.0022,0.03340946039153304
1939,1996,57,4027,43040271,2011.7263,0.03327729824042948
1940,1996,56,4027,43040271,2011.4504,0.03314295990098666
1941,1996,55,4027,43040271,2011.1745,0.033075001876946654
1942,1996,54,4027,43040271,2010.8986,0.032937573597030284
1943,1996,53,4027,43040271,2010.6227,0.03279823109153087
1944,1996,52,4027,43040271,2010.3468,0.032657114580130646
1945,1996,51,4027,43040271,2010.0709,0.03251438441629081
1946,1996,50,4027,43040271,2009.795,0.03244246977471191
1947,1996,49,4027,43040271,2009.5191,0.03229766322831415
1948,1996,48,4027,43040271,2009.2432,0.03215173016958679
1949,1996,47,4027,43040271,2008.9673,0.032004898823198846
1950,1996,46,4027,43040271,2008.6914,0.0318574156150804
1951,1996,45,4027,43040271,2008.4155,0.03178351137421771
1952,1996,44,4027,43040271,2008.1396,0.03163555045946941
1953,1996,43,4027,43040271,2007.8637,0.03148762847666437
1954,1996,42,4027,43040271,2007.5878,0.03134004936580609
1955,1996,41,4027,43040271,2007.3119,0.03119313140095241
1956,1996,40,4027,43040271,2007.036,0.031120023470264397
1957,1996,39,4027,43040271,2006.7601,0.030974722739366203
1958,1996,38,4027,43040271,2006.4842,0.030830934517176348
1959,1996,37,4027,43040271,2006.2083,0.030689018645235815
1960,1996,36,4027,43040271,2005.9324,0.030549344226272753
1961,1996,35,4027,43040271,2005.6565,0.030480465142697425
1962,1996,34,4027,43040271,2005.3806,0.030344862266800922
1963,1996,33,4027,43040271,2005.1047,0.030212456207784153
1964,1996,32,4027,43040271,2004.8288,0.03008363898428821
1965,1996,31,4027,43040271,2004.5529,0.029958806465023448
1966,1996,30,4027,43040271,2004.277,0.029838357201027534
1967,1996,29,4027,43040271,2004.0011,0.029779901289261713
1968,1996,28,4027,43040271,2003.7252,0.029666777262360625
1969,1996,27,4027,43040271,2003.4493,0.029559037207763435
1970,1996,26,4027,43040271,2003.1734,0.029457080320020288
1971,1996,25,4027,43040271,2002.8975,0.02936130363781263
1911,1997,86,4027,43040271,2020.7274,0.03642654885225263
1912,1997,85,4027,43040271,2020.4515,0.03633007388972148
1913,1997,84,4027,43040271,2020.1756,0.036234189264885544
1914,1997,83,4027,43040271,2019.8997,0.03618642703411066
1915,1997,82,4027,43040271,2019.6238,0.03609117648253611
1916,1997,81,4027,43040271,2019.3479,0.035996171754265435
1917,1997,80,4027,43040271,2019.072,0.03590126496669116
1918,1997,79,4027,43040271,2018.7961,0.03580630375793085
1919,1997,78,4027,43040271,2018.5202,0.03575875413770244
1920,1997,77,4027,43040271,2018.2443,0.035663418146404426
1921,1997,76,4027,43040271,2017.9684,0.03556763353817701
1922,1997,75,4027,43040271,2017.6925,0.03547124003821302
1923,1997,74,4027,43040271,2017.4166,0.035374077541076666
1924,1997,73,4027,43040271,2017.1407,0.03532515821608246
1925,1997,72,4027,43040271,2016.8648,0.03522654525228171
1926,1997,71,4027,43040271,2016.5889,0.03512677144070446
