yob,year,age,speakerid,speakerXsessionid,time,probability
1908,1968,60,6125,43061251,1953.288,0.1920391375623786
1909,1968,59,6125,43061251,1953.5332,0.19101558750492512
1910,1968,58,6125,43061251,1953.7784,0.18897781161460397
1911,1968,57,6125,43061251,1954.0236,0.1869527644046366
1912,1968,56,6125,43061251,1954.2688,0.18494079031823965
1913,1968,55,6125,43061251,1954.514,0.18393981006068938
1914,1968,54,6125,43061251,1954.7592,0.18194806535386374
1915,1968,53,6125,43061251,1955.0044,0.17997020275850673
1916,1968,52,6125,43061251,1955.2496,0.17800652520520432
1917,1968,51,6125,43061251,1955.4948,0.1770300972713972
1918,1968,50,6125,43061251,1955.74,0.1750882396960051
1919,1968,49,6125,43061251,1955.9852,0.17316127556096286
1920,1968,48,6125,43061251,1956.2304,0.17124947612200483
1921,1968,47,6125,43061251,1956.4756,0.1702993464827693
1922,1968,46,6125,43061251,1956.7208,0.16841078989603914
1923,1968,45,6125,43061251,1956.966,0.1665380498061354
1924,1968,44,6125,43061251,1957.2112,0.16468137356070223
1925,1968,43,6125,43061251,1957.4564,0.16375913430998637
1926,1968,42,6125,43061251,1957.7016,0.16192699918607323
1927,1968,41,6125,43061251,1957.9468,0.16011150933732798
1928,1968,40,6125,43061251,1958.192,0.1583128856212134
1929,1968,39,6125,43061251,1958.4372,0.15741996542179873
1930,1968,38,6125,43061251,1958.6824,0.1556470380770527
1931,1968,37,6125,43061251,1958.9276,0.15389149655134932
1932,1968,36,6125,43061251,1959.1728,0.15215354117168697
1933,1968,35,6125,43061251,1959.418,0.15129121996514253
1934,1968,34,6125,43061251,1959.6632,0.14958001452457761
1935,1968,33,6125,43061251,1959.9084,0.14788688503383265
1936,1968,32,6125,43061251,1960.1536,0.1462120127382522
1937,1968,31,6125,43061251,1960.3988,0.14538147765050433
1938,1968,30,6125,43061251,1960.644,0.1437343207720858
1939,1968,29,6125,43061251,1960.8892,0.14210586132336017
1940,1968,28,6125,43061251,1961.1344,0.14049627123208996
1941,1968,27,6125,43061251,1961.3796,0.1396986055293448
1942,1968,26,6125,43061251,1961.6248,0.13811763399200702
1884,1969,85,6125,43061251,1948.158,0.23158361856057877
1885,1969,84,6125,43061251,1948.4032,0.22939031717565278
1886,1969,83,6125,43061251,1948.6484,0.22829474936472072
1887,1969,82,6125,43061251,1948.8936,0.22610621156453772
1888,1969,81,6125,43061251,1949.1388,0.2239217044239428
1889,1969,80,6125,43061251,1949.384,0.22174189662693333
1890,1969,79,6125,43061251,1949.6292,0.22065395852205125
1891,1969,78,6125,43061251,1949.8744,0.21848240666373117
1892,1969,77,6125,43061251,1950.1196,0.21631712649423254
1893,1969,76,6125,43061251,1950.3648,0.21415870689741978
1894,1969,75,6125,43061251,1950.61,0.213082249194446
1895,1969,74,6125,43061251,1950.8552,0.21093518073623718
1896,1969,73,6125,43061251,1951.1004,0.20879634652946072
1897,1969,72,6125,43061251,1951.3456,0.20666625490002472
1898,1969,71,6125,43061251,1951.5908,0.20560463967277076
1899,1969,70,6125,43061251,1951.836,0.203488564671355
1900,1969,69,6125,43061251,1952.0812,0.20138241289131087
1901,1969,68,6125,43061251,1952.3264,0.1992866302250011
1902,1969,67,6125,43061251,1952.5716,0.19824276273040656
1903,1969,66,6125,43061251,1952.8168,0.19616333800903124
1904,1969,65,6125,43061251,1953.062,0.19409533233569162
1905,1969,64,6125,43061251,1953.3072,0.1920391375623786
1906,1969,63,6125,43061251,1953.5524,0.18999513049154765
1907,1969,62,6125,43061251,1953.7976,0.18897781161460397
1908,1969,61,6125,43061251,1954.0428,0.1869527644046366
1909,1969,60,6125,43061251,1954.288,0.18494079031823965
1910,1969,59,6125,43061251,1954.5332,0.18294222183652184
1911,1969,58,6125,43061251,1954.7784,0.18194806535386374
1912,1969,57,6125,43061251,1955.0236,0.17997020275850673
1913,1969,56,6125,43061251,1955.2688,0.17800652520520432
1914,1969,55,6125,43061251,1955.514,0.1760573238775309
1915,1969,54,6125,43061251,1955.7592,0.1750882396960051
1916,1969,53,6125,43061251,1956.0044,0.17316127556096286
1917,1969,52,6125,43061251,1956.2496,0.17124947612200483
1918,1969,51,6125,43061251,1956.4948,0.16935310700195258
1919,1969,50,6125,43061251,1956.74,0.16841078989603914
1920,1969,49,6125,43061251,1956.9852,0.1665380498061354
1921,1969,48,6125,43061251,1957.2304,0.16468137356070223
1922,1969,47,6125,43061251,1957.4756,0.16284100000314858
1923,1969,46,6125,43061251,1957.7208,0.16192699918607323
1924,1969,45,6125,43061251,1957.966,0.16011150933732798
1925,1969,44,6125,43061251,1958.2112,0.1583128856212134
1926,1969,43,6125,43061251,1958.4564,0.15653134109107322
1927,1969,42,6125,43061251,1958.7016,0.1556470380770527
1928,1969,41,6125,43061251,1958.9468,0.15389149655134932
1929,1969,40,6125,43061251,1959.192,0.15215354117168697
1930,1969,39,6125,43061251,1959.4372,0.15043336954836808
1931,1969,38,6125,43061251,1959.6824,0.14958001452457761
1932,1969,37,6125,43061251,1959.9276,0.14788688503383265
1933,1969,36,6125,43061251,1960.1728,0.1462120127382522
1934,1969,35,6125,43061251,1960.418,0.1445555728484278
1935,1969,34,6125,43061251,1960.6632,0.1437343207720858
1936,1969,33,6125,43061251,1960.9084,0.14210586132336017
1937,1969,32,6125,43061251,1961.1536,0.14049627123208996
1938,1969,31,6125,43061251,1961.3988,0.1389057199760302
1939,1969,30,6125,43061251,1961.644,0.13811763399200702
1940,1969,29,6125,43061251,1961.8892,0.1365559344096347
1941,1969,28,6125,43061251,1962.1344,0.13501364882296993
1942,1969,27,6125,43061251,1962.3796,0.13349091827992626
1943,1969,26,6125,43061251,1962.6248,0.13273692993564304
1885,1970,85,6125,43061251,1949.158,0.2239217044239428
1886,1970,84,6125,43061251,1949.4032,0.22174189662693333
1887,1970,83,6125,43061251,1949.6484,0.2195674361369516
1888,1970,82,6125,43061251,1949.8936,0.21848240666373117
1889,1970,81,6125,43061251,1950.1388,0.21631712649423254
1890,1970,80,6125,43061251,1950.384,0.21415870689741978
1891,1970,79,6125,43061251,1950.6292,0.2120077182508848
1892,1970,78,6125,43061251,1950.8744,0.21093518073623718
1893,1970,77,6125,43061251,1951.1196,0.20879634652946072
1894,1970,76,6125,43061251,1951.3648,0.20666625490002472
1895,1970,75,6125,43061251,1951.61,0.20454539025753163
1896,1970,74,6125,43061251,1951.8552,0.203488564671355
1897,1970,73,6125,43061251,1952.1004,0.20138241289131087
1898,1970,72,6125,43061251,1952.3456,0.1992866302250011
1899,1970,71,6125,43061251,1952.5908,0.19720164811752242
1900,1970,70,6125,43061251,1952.836,0.19616333800903124
1901,1970,69,6125,43061251,1953.0812,0.19409533233569162
1902,1970,68,6125,43061251,1953.3264,0.1920391375623786
1903,1970,67,6125,43061251,1953.5716,0.18999513049154765
1904,1970,66,6125,43061251,1953.8168,0.18897781161460397
1905,1970,65,6125,43061251,1954.062,0.1869527644046366
1906,1970,64,6125,43061251,1954.3072,0.18494079031823965
1907,1970,63,6125,43061251,1954.5524,0.18294222183652184
1908,1970,62,6125,43061251,1954.7976,0.18194806535386374
1909,1970,61,6125,43061251,1955.0428,0.17997020275850673
1910,1970,60,6125,43061251,1955.288,0.17800652520520432
1911,1970,59,6125,43061251,1955.5332,0.1760573238775309
1912,1970,58,6125,43061251,1955.7784,0.1750882396960051
1913,1970,57,6125,43061251,1956.0236,0.17316127556096286
1914,1970,56,6125,43061251,1956.2688,0.17124947612200483
1915,1970,55,6125,43061251,1956.514,0.16935310700195258
1916,1970,54,6125,43061251,1956.7592,0.16841078989603914
1917,1970,53,6125,43061251,1957.0044,0.1665380498061354
1918,1970,52,6125,43061251,1957.2496,0.16468137356070223
1919,1970,51,6125,43061251,1957.4948,0.16284100000314858
1920,1970,50,6125,43061251,1957.74,0.16192699918607323
1921,1970,49,6125,43061251,1957.9852,0.16011150933732798
1922,1970,48,6125,43061251,1958.2304,0.1583128856212134
1923,1970,47,6125,43061251,1958.4756,0.15653134109107322
1924,1970,46,6125,43061251,1958.7208,0.1556470380770527
1925,1970,45,6125,43061251,1958.966,0.15389149655134932
1926,1970,44,6125,43061251,1959.2112,0.15215354117168697
1927,1970,43,6125,43061251,1959.4564,0.15043336954836808
1928,1970,42,6125,43061251,1959.7016,0.14958001452457761
1929,1970,41,6125,43061251,1959.9468,0.14788688503383265
1930,1970,40,6125,43061251,1960.192,0.1462120127382522
1931,1970,39,6125,43061251,1960.4372,0.1445555728484278
1932,1970,38,6125,43061251,1960.6824,0.1429177431395329
1933,1970,37,6125,43061251,1960.9276,0.14210586132336017
1934,1970,36,6125,43061251,1961.1728,0.14049627123208996
1935,1970,35,6125,43061251,1961.418,0.1389057199760302
1936,1970,34,6125,43061251,1961.6632,0.13733436619070158
1937,1970,33,6125,43061251,1961.9084,0.1365559344096347
1938,1970,32,6125,43061251,1962.1536,0.13501364882296993
1939,1970,31,6125,43061251,1962.3988,0.13349091827992626
1940,1970,30,6125,43061251,1962.644,0.13198788167017314
1941,1970,29,6125,43061251,1962.8892,0.13124378911363985
1942,1970,28,6125,43061251,1963.1344,0.12977053192298096
1943,1970,27,6125,43061251,1963.3796,0.12831727727007197
1944,1970,26,6125,43061251,1963.6248,0.1268841345649153
1886,1971,85,6125,43061251,1950.158,0.21631712649423254
1887,1971,84,6125,43061251,1950.4032,0.21415870689741978
1888,1971,83,6125,43061251,1950.6484,0.2120077182508848
1889,1971,82,6125,43061251,1950.8936,0.21093518073623718
1890,1971,81,6125,43061251,1951.1388,0.20879634652946072
1891,1971,80,6125,43061251,1951.384,0.20666625490002472
1892,1971,79,6125,43061251,1951.6292,0.20454539025753163
1893,1971,78,6125,43061251,1951.8744,0.2024342201539323
1894,1971,77,6125,43061251,1952.1196,0.20138241289131087
1895,1971,76,6125,43061251,1952.3648,0.1992866302250011
1896,1971,75,6125,43061251,1952.61,0.19720164811752242
1897,1971,74,6125,43061251,1952.8552,0.19512788291634406
1898,1971,73,6125,43061251,1953.1004,0.19409533233569162
1899,1971,72,6125,43061251,1953.3456,0.1920391375623786
1900,1971,71,6125,43061251,1953.5908,0.18999513049154765
1901,1971,70,6125,43061251,1953.836,0.18796367511253798
1902,1971,69,6125,43061251,1954.0812,0.1869527644046366
1903,1971,68,6125,43061251,1954.3264,0.18494079031823965
1904,1971,67,6125,43061251,1954.5716,0.18294222183652184
1905,1971,66,6125,43061251,1954.8168,0.18095737958324534
1906,1971,65,6125,43061251,1955.062,0.17997020275850673
1907,1971,64,6125,43061251,1955.3072,0.17800652520520432
1908,1971,63,6125,43061251,1955.5524,0.1760573238775309
1909,1971,62,6125,43061251,1955.7976,0.174122878909751
1910,1971,61,6125,43061251,1956.0428,0.17316127556096286
1911,1971,60,6125,43061251,1956.288,0.17124947612200483
1912,1971,59,6125,43061251,1956.5332,0.16935310700195258
1913,1971,58,6125,43061251,1956.7784,0.16747242709762206
1914,1971,57,6125,43061251,1957.0236,0.1665380498061354
1915,1971,56,6125,43061251,1957.2688,0.16468137356070223
1916,1971,55,6125,43061251,1957.514,0.16284100000314858
1917,1971,54,6125,43061251,1957.7592,0.16101715969492564
1918,1971,53,6125,43061251,1958.0044,0.16011150933732798
1919,1971,52,6125,43061251,1958.2496,0.1583128856212134
1920,1971,51,6125,43061251,1958.4948,0.15653134109107322
1921,1971,50,6125,43061251,1958.74,0.15476708156398386
1922,1971,49,6125,43061251,1958.9852,0.15389149655134932
1923,1971,48,6125,43061251,1959.2304,0.15215354117168697
1924,1971,47,6125,43061251,1959.4756,0.15043336954836808
1925,1971,46,6125,43061251,1959.7208,0.14873117868903585
1926,1971,45,6125,43061251,1959.966,0.14788688503383265
1927,1971,44,6125,43061251,1960.2112,0.1462120127382522
1928,1971,43,6125,43061251,1960.4564,0.1445555728484278
1929,1971,42,6125,43061251,1960.7016,0.1429177431395329
1930,1971,41,6125,43061251,1960.9468,0.14210586132336017
1931,1971,40,6125,43061251,1961.192,0.14049627123208996
1932,1971,39,6125,43061251,1961.4372,0.1389057199760302
1933,1971,38,6125,43061251,1961.6824,0.13733436619070158
1934,1971,37,6125,43061251,1961.9276,0.1365559344096347
1935,1971,36,6125,43061251,1962.1728,0.13501364882296993
1936,1971,35,6125,43061251,1962.418,0.13349091827992626
1937,1971,34,6125,43061251,1962.6632,0.13198788167017314
1938,1971,33,6125,43061251,1962.9084,0.13124378911363985
1939,1971,32,6125,43061251,1963.1536,0.12977053192298096
1940,1971,31,6125,43061251,1963.3988,0.12831727727007197
1941,1971,30,6125,43061251,1963.644,0.1268841345649153
1942,1971,29,6125,43061251,1963.8892,0.12617513622349658
1943,1971,28,6125,43061251,1964.1344,0.12477234341275005
1944,1971,27,6125,43061251,1964.3796,0.12338989276200436
1945,1971,26,6125,43061251,1964.6248,0.12202786197277814
1887,1972,85,6125,43061251,1951.158,0.20879634652946072
1888,1972,84,6125,43061251,1951.4032,0.20666625490002472
1889,1972,83,6125,43061251,1951.6484,0.20454539025753163
1890,1972,82,6125,43061251,1951.8936,0.2024342201539323
1891,1972,81,6125,43061251,1952.1388,0.20138241289131087
1892,1972,80,6125,43061251,1952.384,0.1992866302250011
1893,1972,79,6125,43061251,1952.6292,0.19720164811752242
1894,1972,78,6125,43061251,1952.8744,0.19512788291634406
1895,1972,77,6125,43061251,1953.1196,0.19409533233569162
1896,1972,76,6125,43061251,1953.3648,0.1920391375623786
1897,1972,75,6125,43061251,1953.61,0.18999513049154765
1898,1972,74,6125,43061251,1953.8552,0.18796367511253798
1899,1972,73,6125,43061251,1954.1004,0.1869527644046366
1900,1972,72,6125,43061251,1954.3456,0.18494079031823965
1901,1972,71,6125,43061251,1954.5908,0.18294222183652184
1902,1972,70,6125,43061251,1954.836,0.18095737958324534
1903,1972,69,6125,43061251,1955.0812,0.17997020275850673
1904,1972,68,6125,43061251,1955.3264,0.17800652520520432
1905,1972,67,6125,43061251,1955.5716,0.1760573238775309
1906,1972,66,6125,43061251,1955.8168,0.174122878909751
1907,1972,65,6125,43061251,1956.062,0.17316127556096286
1908,1972,64,6125,43061251,1956.3072,0.17124947612200483
1909,1972,63,6125,43061251,1956.5524,0.16935310700195258
1910,1972,62,6125,43061251,1956.7976,0.16747242709762206
1911,1972,61,6125,43061251,1957.0428,0.1665380498061354
1912,1972,60,6125,43061251,1957.288,0.16468137356070223
1913,1972,59,6125,43061251,1957.5332,0.16284100000314858
1914,1972,58,6125,43061251,1957.7784,0.16101715969492564
1915,1972,57,6125,43061251,1958.0236,0.16011150933732798
1916,1972,56,6125,43061251,1958.2688,0.1583128856212134
1917,1972,55,6125,43061251,1958.514,0.15653134109107322
1918,1972,54,6125,43061251,1958.7592,0.15476708156398386
1919,1972,53,6125,43061251,1959.0044,0.1530203082126136
1920,1972,52,6125,43061251,1959.2496,0.15215354117168697
1921,1972,51,6125,43061251,1959.4948,0.15043336954836808
1922,1972,50,6125,43061251,1959.74,0.14873117868903585
1923,1972,49,6125,43061251,1959.9852,0.14704715577199443
1924,1972,48,6125,43061251,1960.2304,0.1462120127382522
1925,1972,47,6125,43061251,1960.4756,0.1445555728484278
1926,1972,46,6125,43061251,1960.7208,0.1429177431395329
1927,1972,45,6125,43061251,1960.966,0.14129869684798196
1928,1972,44,6125,43061251,1961.2112,0.14049627123208996
1929,1972,43,6125,43061251,1961.4564,0.1389057199760302
1930,1972,42,6125,43061251,1961.7016,0.13733436619070158
1931,1972,41,6125,43061251,1961.9468,0.13578235612365988
1932,1972,40,6125,43061251,1962.192,0.13501364882296993
1933,1972,39,6125,43061251,1962.4372,0.13349091827992626
1934,1972,38,6125,43061251,1962.6824,0.13198788167017314
1935,1972,37,6125,43061251,1962.9276,0.1305046675002698
1936,1972,36,6125,43061251,1963.1728,0.12977053192298096
1937,1972,35,6125,43061251,1963.418,0.12831727727007197
1938,1972,34,6125,43061251,1963.6632,0.1268841345649153
1939,1972,33,6125,43061251,1963.9084,0.12547120215447333
1940,1972,32,6125,43061251,1964.1536,0.12477234341275005
1941,1972,31,6125,43061251,1964.3988,0.12338989276200436
1942,1972,30,6125,43061251,1964.644,0.12202786197277814
1943,1972,29,6125,43061251,1964.8892,0.12068632690876695
1944,1972,28,6125,43061251,1965.1344,0.12002326764560203
1945,1972,27,6125,43061251,1965.3796,0.11871260476728476
1946,1972,26,6125,43061251,1965.6248,0.11742259416357388
1888,1973,85,6125,43061251,1952.158,0.20033319810008715
1889,1973,84,6125,43061251,1952.4032,0.1992866302250011
1890,1973,83,6125,43061251,1952.6484,0.19720164811752242
1891,1973,82,6125,43061251,1952.8936,0.19512788291634406
1892,1973,81,6125,43061251,1953.1388,0.1930657347329121
1893,1973,80,6125,43061251,1953.384,0.1920391375623786
1894,1973,79,6125,43061251,1953.6292,0.18999513049154765
1895,1973,78,6125,43061251,1953.8744,0.18796367511253798
1896,1973,77,6125,43061251,1954.1196,0.185945122162566
1897,1973,76,6125,43061251,1954.3648,0.18494079031823965
1898,1973,75,6125,43061251,1954.61,0.18294222183652184
1899,1973,74,6125,43061251,1954.8552,0.18095737958324534
1900,1973,73,6125,43061251,1955.1004,0.17898657237787371
1901,1973,72,6125,43061251,1955.3456,0.17800652520520432
1902,1973,71,6125,43061251,1955.5908,0.1760573238775309
1903,1973,70,6125,43061251,1955.836,0.174122878909751
1904,1973,69,6125,43061251,1956.0812,0.17220346345316437
1905,1973,68,6125,43061251,1956.3264,0.17124947612200483
1906,1973,67,6125,43061251,1956.5716,0.16935310700195258
1907,1973,66,6125,43061251,1956.8168,0.16747242709762206
1908,1973,65,6125,43061251,1957.062,0.16560768857426625
1909,1973,64,6125,43061251,1957.3072,0.16468137356070223
1910,1973,63,6125,43061251,1957.5524,0.16284100000314858
1911,1973,62,6125,43061251,1957.7976,0.16101715969492564
1912,1973,61,6125,43061251,1958.0428,0.1592100757015662
1913,1973,60,6125,43061251,1958.288,0.1583128856212134
1914,1973,59,6125,43061251,1958.5332,0.15653134109107322
1915,1973,58,6125,43061251,1958.7784,0.15476708156398386
1916,1973,57,6125,43061251,1959.0236,0.1530203082126136
1917,1973,56,6125,43061251,1959.2688,0.15215354117168697
1918,1973,55,6125,43061251,1959.514,0.15043336954836808
1919,1973,54,6125,43061251,1959.7592,0.14873117868903585
1920,1973,53,6125,43061251,1960.0044,0.14704715577199443
1921,1973,52,6125,43061251,1960.2496,0.1462120127382522
1922,1973,51,6125,43061251,1960.4948,0.1445555728484278
1923,1973,50,6125,43061251,1960.74,0.1429177431395329
1924,1973,49,6125,43061251,1960.9852,0.14129869684798196
1925,1973,48,6125,43061251,1961.2304,0.14049627123208996
1926,1973,47,6125,43061251,1961.4756,0.1389057199760302
1927,1973,46,6125,43061251,1961.7208,0.13733436619070158
1928,1973,45,6125,43061251,1961.966,0.13578235612365988
1929,1973,44,6125,43061251,1962.2112,0.13501364882296993
1930,1973,43,6125,43061251,1962.4564,0.13349091827992626
1931,1973,42,6125,43061251,1962.7016,0.13198788167017314
1932,1973,41,6125,43061251,1962.9468,0.1305046675002698
1933,1973,40,6125,43061251,1963.192,0.12977053192298096
1934,1973,39,6125,43061251,1963.4372,0.12831727727007197
1935,1973,38,6125,43061251,1963.6824,0.1268841345649153
1936,1973,37,6125,43061251,1963.9276,0.12547120215447333
1937,1973,36,6125,43061251,1964.1728,0.12477234341275005
1938,1973,35,6125,43061251,1964.418,0.12338989276200436
1939,1973,34,6125,43061251,1964.6632,0.12202786197277814
1940,1973,33,6125,43061251,1964.9084,0.12068632690876695
1941,1973,32,6125,43061251,1965.1536,0.12002326764560203
1942,1973,31,6125,43061251,1965.3988,0.11871260476728476
1943,1973,30,6125,43061251,1965.644,0.11742259416357388
1944,1973,29,6125,43061251,1965.8892,0.11615328115463992
1945,1973,28,6125,43061251,1966.1344,0.11552639826145276
1946,1973,27,6125,43061251,1966.3796,0.11428819936808612
1947,1973,26,6125,43061251,1966.6248,0.11307077621863765
1889,1974,85,6125,43061251,1953.158,0.1930657347329121
1890,1974,84,6125,43061251,1953.4032,0.1920391375623786
1891,1974,83,6125,43061251,1953.6484,0.18999513049154765
1892,1974,82,6125,43061251,1953.8936,0.18796367511253798
1893,1974,81,6125,43061251,1954.1388,0.185945122162566
1894,1974,80,6125,43061251,1954.384,0.18494079031823965
1895,1974,79,6125,43061251,1954.6292,0.18294222183652184
1896,1974,78,6125,43061251,1954.8744,0.18095737958324534
1897,1974,77,6125,43061251,1955.1196,0.17898657237787371
1898,1974,76,6125,43061251,1955.3648,0.17800652520520432
1899,1974,75,6125,43061251,1955.61,0.1760573238775309
1900,1974,74,6125,43061251,1955.8552,0.174122878909751
1901,1974,73,6125,43061251,1956.1004,0.17220346345316437
1902,1974,72,6125,43061251,1956.3456,0.17124947612200483
1903,1974,71,6125,43061251,1956.5908,0.16935310700195258
1904,1974,70,6125,43061251,1956.836,0.16747242709762206
1905,1974,69,6125,43061251,1957.0812,0.16560768857426625
1906,1974,68,6125,43061251,1957.3264,0.16375913430998637
1907,1974,67,6125,43061251,1957.5716,0.16284100000314858
1908,1974,66,6125,43061251,1957.8168,0.16101715969492564
1909,1974,65,6125,43061251,1958.062,0.1592100757015662
1910,1974,64,6125,43061251,1958.3072,0.15741996542179873
1911,1974,63,6125,43061251,1958.5524,0.15653134109107322
1912,1974,62,6125,43061251,1958.7976,0.15476708156398386
1913,1974,61,6125,43061251,1959.0428,0.1530203082126136
1914,1974,60,6125,43061251,1959.288,0.15129121996514253
1915,1974,59,6125,43061251,1959.5332,0.15043336954836808
1916,1974,58,6125,43061251,1959.7784,0.14873117868903585
1917,1974,57,6125,43061251,1960.0236,0.14704715577199443
1918,1974,56,6125,43061251,1960.2688,0.14538147765050433
1919,1974,55,6125,43061251,1960.514,0.1445555728484278
1920,1974,54,6125,43061251,1960.7592,0.1429177431395329
1921,1974,53,6125,43061251,1961.0044,0.14129869684798196
1922,1974,52,6125,43061251,1961.2496,0.1396986055293448
1923,1974,51,6125,43061251,1961.4948,0.1389057199760302
1924,1974,50,6125,43061251,1961.74,0.13733436619070158
1925,1974,49,6125,43061251,1961.9852,0.13578235612365988
1926,1974,48,6125,43061251,1962.2304,0.13424983030560034
1927,1974,47,6125,43061251,1962.4756,0.13349091827992626
1928,1974,46,6125,43061251,1962.7208,0.13198788167017314
1929,1974,45,6125,43061251,1962.966,0.1305046675002698
1930,1974,44,6125,43061251,1963.2112,0.12904139716108837
1931,1974,43,6125,43061251,1963.4564,0.12831727727007197
1932,1974,42,6125,43061251,1963.7016,0.1268841345649153
1933,1974,41,6125,43061251,1963.9468,0.12547120215447333
1934,1974,40,6125,43061251,1964.192,0.12407857034943247
1935,1974,39,6125,43061251,1964.4372,0.12338989276200436
1936,1974,38,6125,43061251,1964.6824,0.12202786197277814
1937,1974,37,6125,43061251,1964.9276,0.12068632690876695
1938,1974,36,6125,43061251,1965.1728,0.1193653578720051
1939,1974,35,6125,43061251,1965.418,0.11871260476728476
1940,1974,34,6125,43061251,1965.6632,0.11742259416357388
1941,1974,33,6125,43061251,1965.9084,0.11615328115463992
1942,1974,32,6125,43061251,1966.1536,0.11490470320493099
1943,1974,31,6125,43061251,1966.3988,0.11428819936808612
1944,1974,30,6125,43061251,1966.644,0.11307077621863765
1945,1974,29,6125,43061251,1966.8892,0.1118741454027664
1946,1974,28,6125,43061251,1967.1344,0.11069831559288831
1947,1974,27,6125,43061251,1967.3796,0.11011820171849805
1948,1974,26,6125,43061251,1967.6248,0.10897357343905346
1890,1975,85,6125,43061251,1954.158,0.185945122162566
1891,1975,84,6125,43061251,1954.4032,0.18393981006068938
1892,1975,83,6125,43061251,1954.6484,0.18294222183652184
1893,1975,82,6125,43061251,1954.8936,0.18095737958324534
1894,1975,81,6125,43061251,1955.1388,0.17898657237787371
1895,1975,80,6125,43061251,1955.384,0.1770300972713972
1896,1975,79,6125,43061251,1955.6292,0.1760573238775309
1897,1975,78,6125,43061251,1955.8744,0.174122878909751
1898,1975,77,6125,43061251,1956.1196,0.17220346345316437
1899,1975,76,6125,43061251,1956.3648,0.1702993464827693
1900,1975,75,6125,43061251,1956.61,0.16935310700195258
1901,1975,74,6125,43061251,1956.8552,0.16747242709762206
1902,1975,73,6125,43061251,1957.1004,0.16560768857426625
1903,1975,72,6125,43061251,1957.3456,0.16375913430998637
1904,1975,71,6125,43061251,1957.5908,0.16284100000314858
1905,1975,70,6125,43061251,1957.836,0.16101715969492564
1906,1975,69,6125,43061251,1958.0812,0.1592100757015662
1907,1975,68,6125,43061251,1958.3264,0.15741996542179873
1908,1975,67,6125,43061251,1958.5716,0.15653134109107322
1909,1975,66,6125,43061251,1958.8168,0.15476708156398386
1910,1975,65,6125,43061251,1959.062,0.1530203082126136
1911,1975,64,6125,43061251,1959.3072,0.15129121996514253
1912,1975,63,6125,43061251,1959.5524,0.15043336954836808
1913,1975,62,6125,43061251,1959.7976,0.14873117868903585
1914,1975,61,6125,43061251,1960.0428,0.14704715577199443
1915,1975,60,6125,43061251,1960.288,0.14538147765050433
1916,1975,59,6125,43061251,1960.5332,0.1445555728484278
1917,1975,58,6125,43061251,1960.7784,0.1429177431395329
1918,1975,57,6125,43061251,1961.0236,0.14129869684798196
1919,1975,56,6125,43061251,1961.2688,0.1396986055293448
1920,1975,55,6125,43061251,1961.514,0.1389057199760302
1921,1975,54,6125,43061251,1961.7592,0.13733436619070158
1922,1975,53,6125,43061251,1962.0044,0.13578235612365988
1923,1975,52,6125,43061251,1962.2496,0.13424983030560034
1924,1975,51,6125,43061251,1962.4948,0.13349091827992626
1925,1975,50,6125,43061251,1962.74,0.13198788167017314
1926,1975,49,6125,43061251,1962.9852,0.1305046675002698
1927,1975,48,6125,43061251,1963.2304,0.12904139716108837
1928,1975,47,6125,43061251,1963.4756,0.12831727727007197
1929,1975,46,6125,43061251,1963.7208,0.1268841345649153
1930,1975,45,6125,43061251,1963.966,0.12547120215447333
1931,1975,44,6125,43061251,1964.2112,0.12407857034943247
1932,1975,43,6125,43061251,1964.4564,0.12338989276200436
1933,1975,42,6125,43061251,1964.7016,0.12202786197277814
1934,1975,41,6125,43061251,1964.9468,0.12068632690876695
1935,1975,40,6125,43061251,1965.192,0.1193653578720051
1936,1975,39,6125,43061251,1965.4372,0.11806501488438445
1937,1975,38,6125,43061251,1965.6824,0.11742259416357388
1938,1975,37,6125,43061251,1965.9276,0.11615328115463992
1939,1975,36,6125,43061251,1966.1728,0.11490470320493099
1940,1975,35,6125,43061251,1966.418,0.1136768895978044
1941,1975,34,6125,43061251,1966.6632,0.11307077621863765
1942,1975,33,6125,43061251,1966.9084,0.1118741454027664
1943,1975,32,6125,43061251,1967.1536,0.11069831559288831
1944,1975,31,6125,43061251,1967.3988,0.10954328798306294
1945,1975,30,6125,43061251,1967.644,0.10897357343905346
1946,1975,29,6125,43061251,1967.8892,0.10784973608433493
1947,1975,28,6125,43061251,1968.1344,0.10674667393975103
1948,1975,27,6125,43061251,1968.3796,0.10566436455600944
1949,1975,26,6125,43061251,1968.6248,0.10513098334498135
1891,1976,85,6125,43061251,1955.158,0.17898657237787371
1892,1976,84,6125,43061251,1955.4032,0.1770300972713972
1893,1976,83,6125,43061251,1955.6484,0.1750882396960051
1894,1976,82,6125,43061251,1955.8936,0.174122878909751
1895,1976,81,6125,43061251,1956.1388,0.17220346345316437
1896,1976,80,6125,43061251,1956.384,0.1702993464827693
1897,1976,79,6125,43061251,1956.6292,0.16841078989603914
1898,1976,78,6125,43061251,1956.8744,0.16747242709762206
1899,1976,77,6125,43061251,1957.1196,0.16560768857426625
1900,1976,76,6125,43061251,1957.3648,0.16375913430998637
1901,1976,75,6125,43061251,1957.61,0.16192699918607323
1902,1976,74,6125,43061251,1957.8552,0.16101715969492564
1903,1976,73,6125,43061251,1958.1004,0.1592100757015662
1904,1976,72,6125,43061251,1958.3456,0.15741996542179873
