yob,year,age,speakerid,speakerXsessionid,time,probability
1904,1986,82,4225,43042251,1981.818,0.3938343987797929
1905,1986,81,4225,43042251,1981.869,0.3938343987797929
1906,1986,80,4225,43042251,1981.92,0.3938343987797929
1907,1986,79,4225,43042251,1981.971,0.3989198200675365
1908,1986,78,4225,43042251,1982.022,0.3989198200675365
1909,1986,77,4225,43042251,1982.073,0.3989198200675365
1910,1986,76,4225,43042251,1982.124,0.4039781388381659
1911,1986,75,4225,43042251,1982.175,0.4039781388381659
1912,1986,74,4225,43042251,1982.226,0.4039781388381659
1913,1986,73,4225,43042251,1982.277,0.40900699344739194
1914,1986,72,4225,43042251,1982.328,0.40900699344739194
1915,1986,71,4225,43042251,1982.379,0.414004076921368
1916,1986,70,4225,43042251,1982.43,0.414004076921368
1917,1986,69,4225,43042251,1982.481,0.414004076921368
1918,1986,68,4225,43042251,1982.532,0.4189671401092534
1919,1986,67,4225,43042251,1982.583,0.4189671401092534
1920,1986,66,4225,43042251,1982.634,0.4189671401092534
1921,1986,65,4225,43042251,1982.685,0.4238939945872568
1922,1986,64,4225,43042251,1982.736,0.4238939945872568
1923,1986,63,4225,43042251,1982.787,0.4287825153100299
1924,1986,62,4225,43042251,1982.838,0.4287825153100299
1925,1986,61,4225,43042251,1982.889,0.4287825153100299
1926,1986,60,4225,43042251,1982.94,0.4336306430060655
1927,1986,59,4225,43042251,1982.991,0.4336306430060655
1928,1986,58,4225,43042251,1983.042,0.4336306430060655
1929,1986,57,4225,43042251,1983.093,0.4384363863160489
1930,1986,56,4225,43042251,1983.144,0.4384363863160489
1931,1986,55,4225,43042251,1983.195,0.44319782367390304
1932,1986,54,4225,43042251,1983.246,0.44319782367390304
1933,1986,53,4225,43042251,1983.297,0.44319782367390304
1934,1986,52,4225,43042251,1983.348,0.44791310493224973
1935,1986,51,4225,43042251,1983.399,0.44791310493224973
1936,1986,50,4225,43042251,1983.45,0.44791310493224973
1937,1986,49,4225,43042251,1983.501,0.4525804527349802
1938,1986,48,4225,43042251,1983.552,0.4525804527349802
1939,1986,47,4225,43042251,1983.603,0.4525804527349802
1940,1986,46,4225,43042251,1983.654,0.4571981636410761
1941,1986,45,4225,43042251,1983.705,0.4571981636410761
1942,1986,44,4225,43042251,1983.756,0.46176460900486765
1943,1986,43,4225,43042251,1983.807,0.46176460900486765
1944,1986,42,4225,43042251,1983.858,0.46176460900486765
1945,1986,41,4225,43042251,1983.909,0.46627823561913007
1946,1986,40,4225,43042251,1983.96,0.46627823561913007
1947,1986,39,4225,43042251,1984.011,0.46627823561913007
1948,1986,38,4225,43042251,1984.062,0.4707375661282897
1949,1986,37,4225,43042251,1984.113,0.4707375661282897
1950,1986,36,4225,43042251,1984.164,0.4751411992199155
1951,1986,35,4225,43042251,1984.215,0.4751411992199155
1952,1986,34,4225,43042251,1984.266,0.4751411992199155
1953,1986,33,4225,43042251,1984.317,0.47948780960349735
1954,1986,32,4225,43042251,1984.368,0.47948780960349735
1955,1986,31,4225,43042251,1984.419,0.47948780960349735
1956,1986,30,4225,43042251,1984.47,0.48377614778608763
1957,1986,29,4225,43042251,1984.521,0.48377614778608763
1958,1986,28,4225,43042251,1984.572,0.48800503965509084
1900,1987,87,4225,43042251,1982.563,0.4189671401092534
1901,1987,86,4225,43042251,1982.614,0.4189671401092534
1902,1987,85,4225,43042251,1982.665,0.4238939945872568
1903,1987,84,4225,43042251,1982.716,0.4238939945872568
1904,1987,83,4225,43042251,1982.767,0.4238939945872568
1905,1987,82,4225,43042251,1982.818,0.4287825153100299
1906,1987,81,4225,43042251,1982.869,0.4287825153100299
1907,1987,80,4225,43042251,1982.92,0.4336306430060655
1908,1987,79,4225,43042251,1982.971,0.4336306430060655
1909,1987,78,4225,43042251,1983.022,0.4336306430060655
1910,1987,77,4225,43042251,1983.073,0.4384363863160489
1911,1987,76,4225,43042251,1983.124,0.4384363863160489
1912,1987,75,4225,43042251,1983.175,0.4384363863160489
1913,1987,74,4225,43042251,1983.226,0.44319782367390304
1914,1987,73,4225,43042251,1983.277,0.44319782367390304
1915,1987,72,4225,43042251,1983.328,0.44319782367390304
1916,1987,71,4225,43042251,1983.379,0.44791310493224973
1917,1987,70,4225,43042251,1983.43,0.44791310493224973
1918,1987,69,4225,43042251,1983.481,0.4525804527349802
1919,1987,68,4225,43042251,1983.532,0.4525804527349802
1920,1987,67,4225,43042251,1983.583,0.4525804527349802
1921,1987,66,4225,43042251,1983.634,0.4571981636410761
1922,1987,65,4225,43042251,1983.685,0.4571981636410761
1923,1987,64,4225,43042251,1983.736,0.4571981636410761
1924,1987,63,4225,43042251,1983.787,0.46176460900486765
1925,1987,62,4225,43042251,1983.838,0.46176460900486765
1926,1987,61,4225,43042251,1983.889,0.46627823561913007
1927,1987,60,4225,43042251,1983.94,0.46627823561913007
1928,1987,59,4225,43042251,1983.991,0.46627823561913007
1929,1987,58,4225,43042251,1984.042,0.4707375661282897
1930,1987,57,4225,43042251,1984.093,0.4707375661282897
1931,1987,56,4225,43042251,1984.144,0.4707375661282897
1932,1987,55,4225,43042251,1984.195,0.4751411992199155
1933,1987,54,4225,43042251,1984.246,0.4751411992199155
1934,1987,53,4225,43042251,1984.297,0.47948780960349735
1935,1987,52,4225,43042251,1984.348,0.47948780960349735
1936,1987,51,4225,43042251,1984.399,0.47948780960349735
1937,1987,50,4225,43042251,1984.45,0.48377614778608763
1938,1987,49,4225,43042251,1984.501,0.48377614778608763
1939,1987,48,4225,43042251,1984.552,0.48377614778608763
1940,1987,47,4225,43042251,1984.603,0.48800503965509084
1941,1987,46,4225,43042251,1984.654,0.48800503965509084
1942,1987,45,4225,43042251,1984.705,0.48800503965509084
1943,1987,44,4225,43042251,1984.756,0.492173385878803
1944,1987,43,4225,43042251,1984.807,0.492173385878803
1945,1987,42,4225,43042251,1984.858,0.4962801611358109
1946,1987,41,4225,43042251,1984.909,0.4962801611358109
1947,1987,40,4225,43042251,1984.96,0.4962801611358109
1948,1987,39,4225,43042251,1985.011,0.5003244131844976
1949,1987,38,4225,43042251,1985.062,0.5003244131844976
1950,1987,37,4225,43042251,1985.113,0.5003244131844976
1951,1987,36,4225,43042251,1985.164,0.5043052617843655
1952,1987,35,4225,43042251,1985.215,0.5043052617843655
1953,1987,34,4225,43042251,1985.266,0.5082218974804609
1954,1987,33,4225,43042251,1985.317,0.5082218974804609
1955,1987,32,4225,43042251,1985.368,0.5082218974804609
1956,1987,31,4225,43042251,1985.419,0.512073580262972
1957,1987,30,4225,43042251,1985.47,0.512073580262972
1958,1987,29,4225,43042251,1985.521,0.512073580262972
1959,1987,28,4225,43042251,1985.572,0.5158596381131207
1901,1988,87,4225,43042251,1983.563,0.4525804527349802
1902,1988,86,4225,43042251,1983.614,0.4571981636410761
1903,1988,85,4225,43042251,1983.665,0.4571981636410761
1904,1988,84,4225,43042251,1983.716,0.4571981636410761
1905,1988,83,4225,43042251,1983.767,0.46176460900486765
1906,1988,82,4225,43042251,1983.818,0.46176460900486765
1907,1988,81,4225,43042251,1983.869,0.46176460900486765
1908,1988,80,4225,43042251,1983.92,0.46627823561913007
1909,1988,79,4225,43042251,1983.971,0.46627823561913007
1910,1988,78,4225,43042251,1984.022,0.4707375661282897
1911,1988,77,4225,43042251,1984.073,0.4707375661282897
1912,1988,76,4225,43042251,1984.124,0.4707375661282897
1913,1988,75,4225,43042251,1984.175,0.4751411992199155
1914,1988,74,4225,43042251,1984.226,0.4751411992199155
1915,1988,73,4225,43042251,1984.277,0.4751411992199155
1916,1988,72,4225,43042251,1984.328,0.47948780960349735
1917,1988,71,4225,43042251,1984.379,0.47948780960349735
1918,1988,70,4225,43042251,1984.43,0.47948780960349735
1919,1988,69,4225,43042251,1984.481,0.48377614778608763
1920,1988,68,4225,43042251,1984.532,0.48377614778608763
1921,1988,67,4225,43042251,1984.583,0.48800503965509084
1922,1988,66,4225,43042251,1984.634,0.48800503965509084
1923,1988,65,4225,43042251,1984.685,0.48800503965509084
1924,1988,64,4225,43042251,1984.736,0.492173385878803
1925,1988,63,4225,43042251,1984.787,0.492173385878803
1926,1988,62,4225,43042251,1984.838,0.492173385878803
1927,1988,61,4225,43042251,1984.889,0.4962801611358109
1928,1988,60,4225,43042251,1984.94,0.4962801611358109
1929,1988,59,4225,43042251,1984.991,0.5003244131844976
1930,1988,58,4225,43042251,1985.042,0.5003244131844976
1931,1988,57,4225,43042251,1985.093,0.5003244131844976
1932,1988,56,4225,43042251,1985.144,0.5043052617843655
1933,1988,55,4225,43042251,1985.195,0.5043052617843655
1934,1988,54,4225,43042251,1985.246,0.5043052617843655
1935,1988,53,4225,43042251,1985.297,0.5082218974804609
1936,1988,52,4225,43042251,1985.348,0.5082218974804609
1937,1988,51,4225,43042251,1985.399,0.512073580262972
1938,1988,50,4225,43042251,1985.45,0.512073580262972
1939,1988,49,4225,43042251,1985.501,0.512073580262972
1940,1988,48,4225,43042251,1985.552,0.5158596381131207
1941,1988,47,4225,43042251,1985.603,0.5158596381131207
1942,1988,46,4225,43042251,1985.654,0.5158596381131207
1943,1988,45,4225,43042251,1985.705,0.5195794654473272
1944,1988,44,4225,43042251,1985.756,0.5195794654473272
1945,1988,43,4225,43042251,1985.807,0.5195794654473272
1946,1988,42,4225,43042251,1985.858,0.5232325214704058
1947,1988,41,4225,43042251,1985.909,0.5232325214704058
1948,1988,40,4225,43042251,1985.96,0.5268183284492147
1949,1988,39,4225,43042251,1986.011,0.5268183284492147
1950,1988,38,4225,43042251,1986.062,0.5268183284492147
1951,1988,37,4225,43042251,1986.113,0.5303364699174029
1952,1988,36,4225,43042251,1986.164,0.5303364699174029
1953,1988,35,4225,43042251,1986.215,0.5303364699174029
1954,1988,34,4225,43042251,1986.266,0.5337865888214797
1955,1988,33,4225,43042251,1986.317,0.5337865888214797
1956,1988,32,4225,43042251,1986.368,0.537168385618564
1957,1988,31,4225,43042251,1986.419,0.537168385618564
1958,1988,30,4225,43042251,1986.47,0.537168385618564
1959,1988,29,4225,43042251,1986.521,0.5404816163350841
1960,1988,28,4225,43042251,1986.572,0.5404816163350841
1902,1989,87,4225,43042251,1984.563,0.48377614778608763
1903,1989,86,4225,43042251,1984.614,0.48800503965509084
1904,1989,85,4225,43042251,1984.665,0.48800503965509084
1905,1989,84,4225,43042251,1984.716,0.492173385878803
1906,1989,83,4225,43042251,1984.767,0.492173385878803
1907,1989,82,4225,43042251,1984.818,0.492173385878803
1908,1989,81,4225,43042251,1984.869,0.4962801611358109
1909,1989,80,4225,43042251,1984.92,0.4962801611358109
1910,1989,79,4225,43042251,1984.971,0.4962801611358109
1911,1989,78,4225,43042251,1985.022,0.5003244131844976
1912,1989,77,4225,43042251,1985.073,0.5003244131844976
1913,1989,76,4225,43042251,1985.124,0.5043052617843655
1914,1989,75,4225,43042251,1985.175,0.5043052617843655
1915,1989,74,4225,43042251,1985.226,0.5043052617843655
1916,1989,73,4225,43042251,1985.277,0.5082218974804609
1917,1989,72,4225,43042251,1985.328,0.5082218974804609
1918,1989,71,4225,43042251,1985.379,0.5082218974804609
1919,1989,70,4225,43042251,1985.43,0.512073580262972
1920,1989,69,4225,43042251,1985.481,0.512073580262972
1921,1989,68,4225,43042251,1985.532,0.512073580262972
1922,1989,67,4225,43042251,1985.583,0.5158596381131207
1923,1989,66,4225,43042251,1985.634,0.5158596381131207
1924,1989,65,4225,43042251,1985.685,0.5195794654473272
1925,1989,64,4225,43042251,1985.736,0.5195794654473272
1926,1989,63,4225,43042251,1985.787,0.5195794654473272
1927,1989,62,4225,43042251,1985.838,0.5232325214704058
1928,1989,61,4225,43042251,1985.889,0.5232325214704058
1929,1989,60,4225,43042251,1985.94,0.5232325214704058
1930,1989,59,4225,43042251,1985.991,0.5268183284492147
1931,1989,58,4225,43042251,1986.042,0.5268183284492147
1932,1989,57,4225,43042251,1986.093,0.5303364699174029
1933,1989,56,4225,43042251,1986.144,0.5303364699174029
1934,1989,55,4225,43042251,1986.195,0.5303364699174029
1935,1989,54,4225,43042251,1986.246,0.5337865888214797
1936,1989,53,4225,43042251,1986.297,0.5337865888214797
1937,1989,52,4225,43042251,1986.348,0.5337865888214797
1938,1989,51,4225,43042251,1986.399,0.537168385618564
1939,1989,50,4225,43042251,1986.45,0.537168385618564
1940,1989,49,4225,43042251,1986.501,0.5404816163350841
1941,1989,48,4225,43042251,1986.552,0.5404816163350841
1942,1989,47,4225,43042251,1986.603,0.5404816163350841
1943,1989,46,4225,43042251,1986.654,0.5437260905958867
1944,1989,45,4225,43042251,1986.705,0.5437260905958867
1945,1989,44,4225,43042251,1986.756,0.5437260905958867
1946,1989,43,4225,43042251,1986.807,0.5469016696322165
1947,1989,42,4225,43042251,1986.858,0.5469016696322165
1948,1989,41,4225,43042251,1986.909,0.5469016696322165
1949,1989,40,4225,43042251,1986.96,0.5500082642771036
1950,1989,39,4225,43042251,1987.011,0.5500082642771036
1951,1989,38,4225,43042251,1987.062,0.5530458329555887
1952,1989,37,4225,43042251,1987.113,0.5530458329555887
1953,1989,36,4225,43042251,1987.164,0.5530458329555887
1954,1989,35,4225,43042251,1987.215,0.5560143796772579
1955,1989,34,4225,43042251,1987.266,0.5560143796772579
1956,1989,33,4225,43042251,1987.317,0.5560143796772579
1957,1989,32,4225,43042251,1987.368,0.5589139520377404
1958,1989,31,4225,43042251,1987.419,0.5589139520377404
1959,1989,30,4225,43042251,1987.47,0.5617446392354931
1960,1989,29,4225,43042251,1987.521,0.5617446392354931
1961,1989,28,4225,43042251,1987.572,0.5617446392354931
1903,1990,87,4225,43042251,1985.563,0.5158596381131207
1904,1990,86,4225,43042251,1985.614,0.5158596381131207
1905,1990,85,4225,43042251,1985.665,0.5158596381131207
1906,1990,84,4225,43042251,1985.716,0.5195794654473272
1907,1990,83,4225,43042251,1985.767,0.5195794654473272
1908,1990,82,4225,43042251,1985.818,0.5232325214704058
1909,1990,81,4225,43042251,1985.869,0.5232325214704058
1910,1990,80,4225,43042251,1985.92,0.5232325214704058
1911,1990,79,4225,43042251,1985.971,0.5268183284492147
1912,1990,78,4225,43042251,1986.022,0.5268183284492147
1913,1990,77,4225,43042251,1986.073,0.5268183284492147
1914,1990,76,4225,43042251,1986.124,0.5303364699174029
1915,1990,75,4225,43042251,1986.175,0.5303364699174029
1916,1990,74,4225,43042251,1986.226,0.5337865888214797
1917,1990,73,4225,43042251,1986.277,0.5337865888214797
1918,1990,72,4225,43042251,1986.328,0.5337865888214797
1919,1990,71,4225,43042251,1986.379,0.537168385618564
1920,1990,70,4225,43042251,1986.43,0.537168385618564
1921,1990,69,4225,43042251,1986.481,0.537168385618564
1922,1990,68,4225,43042251,1986.532,0.5404816163350841
1923,1990,67,4225,43042251,1986.583,0.5404816163350841
1924,1990,66,4225,43042251,1986.634,0.5404816163350841
1925,1990,65,4225,43042251,1986.685,0.5437260905958867
1926,1990,64,4225,43042251,1986.736,0.5437260905958867
1927,1990,63,4225,43042251,1986.787,0.5469016696322165
1928,1990,62,4225,43042251,1986.838,0.5469016696322165
1929,1990,61,4225,43042251,1986.889,0.5469016696322165
1930,1990,60,4225,43042251,1986.94,0.5500082642771036
1931,1990,59,4225,43042251,1986.991,0.5500082642771036
1932,1990,58,4225,43042251,1987.042,0.5500082642771036
1933,1990,57,4225,43042251,1987.093,0.5530458329555887
1934,1990,56,4225,43042251,1987.144,0.5530458329555887
1935,1990,55,4225,43042251,1987.195,0.5560143796772579
1936,1990,54,4225,43042251,1987.246,0.5560143796772579
1937,1990,53,4225,43042251,1987.297,0.5560143796772579
1938,1990,52,4225,43042251,1987.348,0.5589139520377404
1939,1990,51,4225,43042251,1987.399,0.5589139520377404
1940,1990,50,4225,43042251,1987.45,0.5589139520377404
1941,1990,49,4225,43042251,1987.501,0.5617446392354931
1942,1990,48,4225,43042251,1987.552,0.5617446392354931
1943,1990,47,4225,43042251,1987.603,0.5617446392354931
1944,1990,46,4225,43042251,1987.654,0.5645065701094302
1945,1990,45,4225,43042251,1987.705,0.5645065701094302
1946,1990,44,4225,43042251,1987.756,0.5671999112030172
1947,1990,43,4225,43042251,1987.807,0.5671999112030172
1948,1990,42,4225,43042251,1987.858,0.5671999112030172
1949,1990,41,4225,43042251,1987.909,0.5698248648591543
1950,1990,40,4225,43042251,1987.96,0.5698248648591543
1951,1990,39,4225,43042251,1988.011,0.5698248648591543
1952,1990,38,4225,43042251,1988.062,0.5723816673505241
1953,1990,37,4225,43042251,1988.113,0.5723816673505241
1954,1990,36,4225,43042251,1988.164,0.5748705870491478
1955,1990,35,4225,43042251,1988.215,0.5748705870491478
1956,1990,34,4225,43042251,1988.266,0.5748705870491478
1957,1990,33,4225,43042251,1988.317,0.577291922638369
1958,1990,32,4225,43042251,1988.368,0.577291922638369
1959,1990,31,4225,43042251,1988.419,0.577291922638369
1960,1990,30,4225,43042251,1988.47,0.5796460013706762
1961,1990,29,4225,43042251,1988.521,0.5796460013706762
1962,1990,28,4225,43042251,1988.572,0.581933177373435
1904,1991,87,4225,43042251,1986.563,0.5404816163350841
1905,1991,86,4225,43042251,1986.614,0.5404816163350841
1906,1991,85,4225,43042251,1986.665,0.5437260905958867
1907,1991,84,4225,43042251,1986.716,0.5437260905958867
1908,1991,83,4225,43042251,1986.767,0.5437260905958867
1909,1991,82,4225,43042251,1986.818,0.5469016696322165
1910,1991,81,4225,43042251,1986.869,0.5469016696322165
1911,1991,80,4225,43042251,1986.92,0.5500082642771036
1912,1991,79,4225,43042251,1986.971,0.5500082642771036
1913,1991,78,4225,43042251,1987.022,0.5500082642771036
1914,1991,77,4225,43042251,1987.073,0.5530458329555887
1915,1991,76,4225,43042251,1987.124,0.5530458329555887
1916,1991,75,4225,43042251,1987.175,0.5530458329555887
1917,1991,74,4225,43042251,1987.226,0.5560143796772579
1918,1991,73,4225,43042251,1987.277,0.5560143796772579
1919,1991,72,4225,43042251,1987.328,0.5589139520377404
1920,1991,71,4225,43042251,1987.379,0.5589139520377404
1921,1991,70,4225,43042251,1987.43,0.5589139520377404
1922,1991,69,4225,43042251,1987.481,0.5617446392354931
1923,1991,68,4225,43042251,1987.532,0.5617446392354931
1924,1991,67,4225,43042251,1987.583,0.5617446392354931
1925,1991,66,4225,43042251,1987.634,0.5645065701094302
1926,1991,65,4225,43042251,1987.685,0.5645065701094302
1927,1991,64,4225,43042251,1987.736,0.5645065701094302
1928,1991,63,4225,43042251,1987.787,0.5671999112030172
1929,1991,62,4225,43042251,1987.838,0.5671999112030172
1930,1991,61,4225,43042251,1987.889,0.5698248648591543
1931,1991,60,4225,43042251,1987.94,0.5698248648591543
1932,1991,59,4225,43042251,1987.991,0.5698248648591543
1933,1991,58,4225,43042251,1988.042,0.5723816673505241
1934,1991,57,4225,43042251,1988.093,0.5723816673505241
1935,1991,56,4225,43042251,1988.144,0.5723816673505241
1936,1991,55,4225,43042251,1988.195,0.5748705870491478
1937,1991,54,4225,43042251,1988.246,0.5748705870491478
1938,1991,53,4225,43042251,1988.297,0.577291922638369
1939,1991,52,4225,43042251,1988.348,0.577291922638369
1940,1991,51,4225,43042251,1988.399,0.577291922638369
1941,1991,50,4225,43042251,1988.45,0.5796460013706762
1942,1991,49,4225,43042251,1988.501,0.5796460013706762
1943,1991,48,4225,43042251,1988.552,0.5796460013706762
1944,1991,47,4225,43042251,1988.603,0.581933177373435
1945,1991,46,4225,43042251,1988.654,0.581933177373435
1946,1991,45,4225,43042251,1988.705,0.581933177373435
1947,1991,44,4225,43042251,1988.756,0.5841538300051925
1948,1991,43,4225,43042251,1988.807,0.5841538300051925
1949,1991,42,4225,43042251,1988.858,0.5863083622640862
1950,1991,41,4225,43042251,1988.909,0.5863083622640862
1951,1991,40,4225,43042251,1988.96,0.5863083622640862
1952,1991,39,4225,43042251,1989.011,0.5883971992499619
1953,1991,38,4225,43042251,1989.062,0.5883971992499619
1954,1991,37,4225,43042251,1989.113,0.5883971992499619
1955,1991,36,4225,43042251,1989.164,0.5904207866813862
1956,1991,35,4225,43042251,1989.215,0.5904207866813862
1957,1991,34,4225,43042251,1989.266,0.5923795894683113
1958,1991,33,4225,43042251,1989.317,0.5923795894683113
1959,1991,32,4225,43042251,1989.368,0.5923795894683113
1960,1991,31,4225,43042251,1989.419,0.5942740903410753
1961,1991,30,4225,43042251,1989.47,0.5942740903410753
1962,1991,29,4225,43042251,1989.521,0.5942740903410753
1963,1991,28,4225,43042251,1989.572,0.5961047885360196
1905,1992,87,4225,43042251,1987.563,0.5617446392354931
1906,1992,86,4225,43042251,1987.614,0.5645065701094302
1907,1992,85,4225,43042251,1987.665,0.5645065701094302
1908,1992,84,4225,43042251,1987.716,0.5645065701094302
1909,1992,83,4225,43042251,1987.767,0.5671999112030172
1910,1992,82,4225,43042251,1987.818,0.5671999112030172
1911,1992,81,4225,43042251,1987.869,0.5671999112030172
1912,1992,80,4225,43042251,1987.92,0.5698248648591543
1913,1992,79,4225,43042251,1987.971,0.5698248648591543
1914,1992,78,4225,43042251,1988.022,0.5723816673505241
1915,1992,77,4225,43042251,1988.073,0.5723816673505241
1916,1992,76,4225,43042251,1988.124,0.5723816673505241
1917,1992,75,4225,43042251,1988.175,0.5748705870491478
1918,1992,74,4225,43042251,1988.226,0.5748705870491478
1919,1992,73,4225,43042251,1988.277,0.5748705870491478
1920,1992,72,4225,43042251,1988.328,0.577291922638369
1921,1992,71,4225,43042251,1988.379,0.577291922638369
1922,1992,70,4225,43042251,1988.43,0.577291922638369
1923,1992,69,4225,43042251,1988.481,0.5796460013706762
1924,1992,68,4225,43042251,1988.532,0.5796460013706762
1925,1992,67,4225,43042251,1988.583,0.581933177373435
1926,1992,66,4225,43042251,1988.634,0.581933177373435
1927,1992,65,4225,43042251,1988.685,0.581933177373435
1928,1992,64,4225,43042251,1988.736,0.5841538300051925
1929,1992,63,4225,43042251,1988.787,0.5841538300051925
1930,1992,62,4225,43042251,1988.838,0.5841538300051925
1931,1992,61,4225,43042251,1988.889,0.5863083622640862
1932,1992,60,4225,43042251,1988.94,0.5863083622640862
1933,1992,59,4225,43042251,1988.991,0.5883971992499619
1934,1992,58,4225,43042251,1989.042,0.5883971992499619
1935,1992,57,4225,43042251,1989.093,0.5883971992499619
1936,1992,56,4225,43042251,1989.144,0.5904207866813862
1937,1992,55,4225,43042251,1989.195,0.5904207866813862
1938,1992,54,4225,43042251,1989.246,0.5904207866813862
1939,1992,53,4225,43042251,1989.297,0.5923795894683113
1940,1992,52,4225,43042251,1989.348,0.5923795894683113
1941,1992,51,4225,43042251,1989.399,0.5942740903410753
1942,1992,50,4225,43042251,1989.45,0.5942740903410753
1943,1992,49,4225,43042251,1989.501,0.5942740903410753
1944,1992,48,4225,43042251,1989.552,0.5961047885360196
1945,1992,47,4225,43042251,1989.603,0.5961047885360196
1946,1992,46,4225,43042251,1989.654,0.5961047885360196
1947,1992,45,4225,43042251,1989.705,0.5978721985377299
1948,1992,44,4225,43042251,1989.756,0.5978721985377299
1949,1992,43,4225,43042251,1989.807,0.5978721985377299
1950,1992,42,4225,43042251,1989.858,0.5995768488778129
1951,1992,41,4225,43042251,1989.909,0.5995768488778129
1952,1992,40,4225,43042251,1989.96,0.6012192809898217
1953,1992,39,4225,43042251,1990.011,0.6012192809898217
1954,1992,38,4225,43042251,1990.062,0.6012192809898217
1955,1992,37,4225,43042251,1990.113,0.6028000481197777
1956,1992,36,4225,43042251,1990.164,0.6028000481197777
1957,1992,35,4225,43042251,1990.215,0.6028000481197777
1958,1992,34,4225,43042251,1990.266,0.6043197142916031
1959,1992,33,4225,43042251,1990.317,0.6043197142916031
1960,1992,32,4225,43042251,1990.368,0.6057788533264994
1961,1992,31,4225,43042251,1990.419,0.6057788533264994
1962,1992,30,4225,43042251,1990.47,0.6057788533264994
1963,1992,29,4225,43042251,1990.521,0.6071780479153891
1964,1992,28,4225,43042251,1990.572,0.6071780479153891
1906,1993,87,4225,43042251,1988.563,0.5796460013706762
1907,1993,86,4225,43042251,1988.614,0.581933177373435
1908,1993,85,4225,43042251,1988.665,0.581933177373435
1909,1993,84,4225,43042251,1988.716,0.5841538300051925
1910,1993,83,4225,43042251,1988.767,0.5841538300051925
1911,1993,82,4225,43042251,1988.818,0.5841538300051925
1912,1993,81,4225,43042251,1988.869,0.5863083622640862
1913,1993,80,4225,43042251,1988.92,0.5863083622640862
1914,1993,79,4225,43042251,1988.971,0.5863083622640862
1915,1993,78,4225,43042251,1989.022,0.5883971992499619
1916,1993,77,4225,43042251,1989.073,0.5883971992499619
1917,1993,76,4225,43042251,1989.124,0.5904207866813862
1918,1993,75,4225,43042251,1989.175,0.5904207866813862
1919,1993,74,4225,43042251,1989.226,0.5904207866813862
1920,1993,73,4225,43042251,1989.277,0.5923795894683113
1921,1993,72,4225,43042251,1989.328,0.5923795894683113
1922,1993,71,4225,43042251,1989.379,0.5923795894683113
1923,1993,70,4225,43042251,1989.43,0.5942740903410753
1924,1993,69,4225,43042251,1989.481,0.5942740903410753
1925,1993,68,4225,43042251,1989.532,0.5942740903410753
1926,1993,67,4225,43042251,1989.583,0.5961047885360196
1927,1993,66,4225,43042251,1989.634,0.5961047885360196
1928,1993,65,4225,43042251,1989.685,0.5978721985377299
1929,1993,64,4225,43042251,1989.736,0.5978721985377299
1930,1993,63,4225,43042251,1989.787,0.5978721985377299
1931,1993,62,4225,43042251,1989.838,0.5995768488778129
1932,1993,61,4225,43042251,1989.889,0.5995768488778129
1933,1993,60,4225,43042251,1989.94,0.5995768488778129
1934,1993,59,4225,43042251,1989.991,0.6012192809898217
1935,1993,58,4225,43042251,1990.042,0.6012192809898217
1936,1993,57,4225,43042251,1990.093,0.6028000481197777
1937,1993,56,4225,43042251,1990.144,0.6028000481197777
1938,1993,55,4225,43042251,1990.195,0.6028000481197777
1939,1993,54,4225,43042251,1990.246,0.6043197142916031
1940,1993,53,4225,43042251,1990.297,0.6043197142916031
1941,1993,52,4225,43042251,1990.348,0.6043197142916031
1942,1993,51,4225,43042251,1990.399,0.6057788533264994
1943,1993,50,4225,43042251,1990.45,0.6057788533264994
1944,1993,49,4225,43042251,1990.501,0.6071780479153891
1945,1993,48,4225,43042251,1990.552,0.6071780479153891
1946,1993,47,4225,43042251,1990.603,0.6071780479153891
1947,1993,46,4225,43042251,1990.654,0.6085178887431708
1948,1993,45,4225,43042251,1990.705,0.6085178887431708
1949,1993,44,4225,43042251,1990.756,0.6085178887431708
1950,1993,43,4225,43042251,1990.807,0.6097989736636774
1951,1993,42,4225,43042251,1990.858,0.6097989736636774
1952,1993,41,4225,43042251,1990.909,0.6097989736636774
1953,1993,40,4225,43042251,1990.96,0.6110219069238736
1954,1993,39,4225,43042251,1991.011,0.6110219069238736
1955,1993,38,4225,43042251,1991.062,0.6121872984359789
1956,1993,37,4225,43042251,1991.113,0.6121872984359789
1957,1993,36,4225,43042251,1991.164,0.6121872984359789
1958,1993,35,4225,43042251,1991.215,0.6132957630959576
1959,1993,34,4225,43042251,1991.266,0.6132957630959576
1960,1993,33,4225,43042251,1991.317,0.6132957630959576
1961,1993,32,4225,43042251,1991.368,0.6143479201469766
1962,1993,31,4225,43042251,1991.419,0.6143479201469766
1963,1993,30,4225,43042251,1991.47,0.6153443925860493
1964,1993,29,4225,43042251,1991.521,0.6153443925860493
1965,1993,28,4225,43042251,1991.572,0.6153443925860493
1907,1994,87,4225,43042251,1989.563,0.5961047885360196
1908,1994,86,4225,43042251,1989.614,0.5961047885360196
1909,1994,85,4225,43042251,1989.665,0.5961047885360196
1910,1994,84,4225,43042251,1989.716,0.5978721985377299
1911,1994,83,4225,43042251,1989.767,0.5978721985377299
1912,1994,82,4225,43042251,1989.818,0.5995768488778129
1913,1994,81,4225,43042251,1989.869,0.5995768488778129
1914,1994,80,4225,43042251,1989.92,0.5995768488778129
