yob,year,age,speakerid,speakerXsessionid,time,probability
1951,1978,27,4511,43045110,1969.711,0.038870004492285934
1952,1978,26,4511,43045110,1970.018,0.03870066320153089
1894,1979,85,4511,43045110,1952.905,0.048039259740172084
1895,1979,84,4511,43045110,1953.212,0.0478283368549456
1896,1979,83,4511,43045110,1953.519,0.047690758170974186
1897,1979,82,4511,43045110,1953.826,0.047555199264603935
1898,1979,81,4511,43045110,1954.133,0.04742132457338926
1899,1979,80,4511,43045110,1954.44,0.047288809911555985
1900,1979,79,4511,43045110,1954.747,0.047157346488383454
1901,1979,78,4511,43045110,1955.054,0.04702663639486827
1902,1979,77,4511,43045110,1955.361,0.04683136030858038
1903,1979,76,4511,43045110,1955.668,0.04670130921780115
1904,1979,75,4511,43045110,1955.975,0.046571068591662414
1905,1979,74,4511,43045110,1956.282,0.04644040816749495
1906,1979,73,4511,43045110,1956.589,0.04630910877473881
1907,1979,72,4511,43045110,1956.896,0.046176964105537635
1908,1979,71,4511,43045110,1957.203,0.04604378979740224
1909,1979,70,4511,43045110,1957.51,0.045909431322571435
1910,1979,69,4511,43045110,1957.817,0.045705378505777675
1911,1979,68,4511,43045110,1958.124,0.045567491720278686
1912,1979,67,4511,43045110,1958.431,0.04542800756636033
1913,1979,66,4511,43045110,1958.738,0.045286841891120845
1914,1979,65,4511,43045110,1959.045,0.04514392501441127
1915,1979,64,4511,43045110,1959.352,0.044999194636707894
1916,1979,63,4511,43045110,1959.659,0.04485259630075753
1917,1979,62,4511,43045110,1959.966,0.044629108078058206
1918,1979,61,4511,43045110,1960.273,0.044477678687125974
1919,1979,60,4511,43045110,1960.58,0.04432427057244627
1920,1979,59,4511,43045110,1960.887,0.04416886967290587
1921,1979,58,4511,43045110,1961.194,0.04401147068538224
1922,1979,57,4511,43045110,1961.501,0.04385208185603532
1923,1979,56,4511,43045110,1961.808,0.04369072238826654
1924,1979,55,4511,43045110,1962.115,0.04344507018904854
1925,1979,54,4511,43045110,1962.422,0.043278975738721456
1926,1979,53,4511,43045110,1962.729,0.043111103941766656
1927,1979,52,4511,43045110,1963.036,0.04294153375522705
1928,1979,51,4511,43045110,1963.343,0.04277035552796986
1929,1979,50,4511,43045110,1963.65,0.04259767596828943
1930,1979,49,4511,43045110,1963.957,0.042423609473702995
1931,1979,48,4511,43045110,1964.264,0.04224827880966007
1932,1979,47,4511,43045110,1964.571,0.0419831997266358
1933,1979,46,4511,43045110,1964.878,0.04180529065141507
1934,1979,45,4511,43045110,1965.185,0.04162659250623186
1935,1979,44,4511,43045110,1965.492,0.041447249789068316
1936,1979,43,4511,43045110,1965.799,0.041267408067266684
1937,1979,42,4511,43045110,1966.106,0.041087212418115304
1938,1979,41,4511,43045110,1966.413,0.04090681527881194
1939,1979,40,4511,43045110,1966.72,0.040636192421613704
1940,1979,39,4511,43045110,1967.027,0.040455996374356255
1941,1979,38,4511,43045110,1967.334,0.040276166771030256
1942,1979,37,4511,43045110,1967.641,0.04009686597380234
1943,1979,36,4511,43045110,1967.948,0.039918254558884494
1944,1979,35,4511,43045110,1968.255,0.03974049315519323
1945,1979,34,4511,43045110,1968.562,0.03956374174146934
1946,1979,33,4511,43045110,1968.869,0.039388160088213116
1947,1979,32,4511,43045110,1969.176,0.03912732614158398
1948,1979,31,4511,43045110,1969.483,0.03895535606009202
1949,1979,30,4511,43045110,1969.79,0.03878510058551878
1950,1979,29,4511,43045110,1970.097,0.03861671106995197
1951,1979,28,4511,43045110,1970.404,0.03845033672428069
1952,1979,27,4511,43045110,1970.711,0.03828612424586322
1953,1979,26,4511,43045110,1971.018,0.038124217613874016
1895,1980,85,4511,43045110,1953.905,0.047555199264603935
1896,1980,84,4511,43045110,1954.212,0.04735491685700403
1897,1980,83,4511,43045110,1954.519,0.04722296562941883
1898,1980,82,4511,43045110,1954.826,0.047091915504894305
1899,1980,81,4511,43045110,1955.133,0.046961473651367436
1900,1980,80,4511,43045110,1955.44,0.04683136030858038
1901,1980,79,4511,43045110,1955.747,0.04670130921780115
1902,1980,78,4511,43045110,1956.054,0.046571068591662414
1903,1980,77,4511,43045110,1956.361,0.046374851623229116
1904,1980,76,4511,43045110,1956.668,0.046243154312604104
1905,1980,75,4511,43045110,1956.975,0.04611051601433291
1906,1980,74,4511,43045110,1957.282,0.045976767215958184
1907,1980,73,4511,43045110,1957.589,0.04584176533755118
1908,1980,72,4511,43045110,1957.896,0.045705378505777675
1909,1980,71,4511,43045110,1958.203,0.045567491720278686
1910,1980,70,4511,43045110,1958.51,0.04542800756636033
1911,1980,69,4511,43045110,1958.817,0.045215606293085624
1912,1980,68,4511,43045110,1959.124,0.04507179030393414
1913,1980,67,4511,43045110,1959.431,0.04492613180360077
1914,1980,66,4511,43045110,1959.738,0.04477858319602459
1915,1980,65,4511,43045110,1960.045,0.044629108078058206
1916,1980,64,4511,43045110,1960.352,0.044477678687125974
1917,1980,63,4511,43045110,1960.659,0.04432427057244627
1918,1980,62,4511,43045110,1960.966,0.044090419786556326
1919,1980,61,4511,43045110,1961.273,0.043932024076135855
1920,1980,60,4511,43045110,1961.58,0.04377164664390321
1921,1980,59,4511,43045110,1961.887,0.043609314018346286
1922,1980,58,4511,43045110,1962.194,0.04344507018904854
1923,1980,57,4511,43045110,1962.501,0.043278975738721456
1924,1980,56,4511,43045110,1962.808,0.043111103941766656
1925,1980,55,4511,43045110,1963.115,0.04294153375522705
1926,1980,54,4511,43045110,1963.422,0.042684196323760734
1927,1980,53,4511,43045110,1963.729,0.04251080872731063
1928,1980,52,4511,43045110,1964.036,0.042336094116319826
1929,1980,51,4511,43045110,1964.343,0.042160179971632926
1930,1980,50,4511,43045110,1964.65,0.0419831997266358
1931,1980,49,4511,43045110,1964.957,0.04180529065141507
1932,1980,48,4511,43045110,1965.264,0.04162659250623186
1933,1980,47,4511,43045110,1965.571,0.04135738228523916
1934,1980,46,4511,43045110,1965.878,0.04117734523696474
1935,1980,45,4511,43045110,1966.185,0.04099702911752318
1936,1980,44,4511,43045110,1966.492,0.040816591039601086
1937,1980,43,4511,43045110,1966.799,0.040636192421613704
1938,1980,42,4511,43045110,1967.106,0.040455996374356255
1939,1980,41,4511,43045110,1967.413,0.040276166771030256
1940,1980,40,4511,43045110,1967.72,0.04009686597380234
1941,1980,39,4511,43045110,1968.027,0.03982925759440798
1942,1980,38,4511,43045110,1968.334,0.03965198121274478
1943,1980,37,4511,43045110,1968.641,0.039475794748693956
1944,1980,36,4511,43045110,1968.948,0.03930085744008804
1945,1980,35,4511,43045110,1969.255,0.03912732614158398
1946,1980,34,4511,43045110,1969.562,0.03895535606009202
1947,1980,33,4511,43045110,1969.869,0.03878510058551878
1948,1980,32,4511,43045110,1970.176,0.03853326277010681
1949,1980,31,4511,43045110,1970.483,0.038367951188064874
1950,1980,30,4511,43045110,1970.79,0.03820487382353558
1951,1980,29,4511,43045110,1971.097,0.03804417306933186
1952,1980,28,4511,43045110,1971.404,0.03788598783974939
1953,1980,27,4511,43045110,1971.711,0.03773045382475652
1954,1980,26,4511,43045110,1972.018,0.037577703465844874
1896,1981,85,4511,43045110,1954.905,0.047091915504894305
1897,1981,84,4511,43045110,1955.212,0.04689639278471381
1898,1981,83,4511,43045110,1955.519,0.04676634322122283
1899,1981,82,4511,43045110,1955.826,0.04663622741234408
1900,1981,81,4511,43045110,1956.133,0.04650580473267792
1901,1981,80,4511,43045110,1956.44,0.046374851623229116
1902,1981,79,4511,43045110,1956.747,0.046243154312604104
1903,1981,78,4511,43045110,1957.054,0.04611051601433291
1904,1981,77,4511,43045110,1957.361,0.045976767215958184
1905,1981,76,4511,43045110,1957.668,0.04577375278859597
1906,1981,75,4511,43045110,1957.975,0.04563662895309664
1907,1981,74,4511,43045110,1958.282,0.04549795489264303
1908,1981,73,4511,43045110,1958.589,0.045357639633510416
1909,1981,72,4511,43045110,1958.896,0.045215606293085624
1910,1981,71,4511,43045110,1959.203,0.04507179030393414
1911,1981,70,4511,43045110,1959.51,0.04492613180360077
1912,1981,69,4511,43045110,1959.817,0.04470408828096976
1913,1981,68,4511,43045110,1960.124,0.044553639293336555
1914,1981,67,4511,43045110,1960.431,0.044401223148648965
1915,1981,66,4511,43045110,1960.738,0.04424681976837976
1916,1981,65,4511,43045110,1961.045,0.044090419786556326
1917,1981,64,4511,43045110,1961.352,0.043932024076135855
1918,1981,63,4511,43045110,1961.659,0.04377164664390321
1919,1981,62,4511,43045110,1961.966,0.043609314018346286
1920,1981,61,4511,43045110,1962.273,0.04336224988707078
1921,1981,60,4511,43045110,1962.58,0.04319525715131062
1922,1981,59,4511,43045110,1962.887,0.04302652595998151
1923,1981,58,4511,43045110,1963.194,0.04285613929427959
1924,1981,57,4511,43045110,1963.501,0.042684196323760734
1925,1981,56,4511,43045110,1963.808,0.04251080872731063
1926,1981,55,4511,43045110,1964.115,0.042336094116319826
1927,1981,54,4511,43045110,1964.422,0.042071814553085514
1928,1981,53,4511,43045110,1964.729,0.041894352621006326
1929,1981,52,4511,43045110,1965.036,0.0417160313157615
1930,1981,51,4511,43045110,1965.343,0.041536992574015816
1931,1981,50,4511,43045110,1965.65,0.04135738228523916
1932,1981,49,4511,43045110,1965.957,0.04117734523696474
1933,1981,48,4511,43045110,1966.264,0.04099702911752318
1934,1981,47,4511,43045110,1966.571,0.040816591039601086
1935,1981,46,4511,43045110,1966.878,0.04054605884022206
1936,1981,45,4511,43045110,1967.185,0.04036602555680277
1937,1981,44,4511,43045110,1967.492,0.04018644022749429
1938,1981,43,4511,43045110,1967.799,0.04000746404559585
1939,1981,42,4511,43045110,1968.106,0.03982925759440798
1940,1981,41,4511,43045110,1968.413,0.03965198121274478
1941,1981,40,4511,43045110,1968.72,0.039475794748693956
1942,1981,39,4511,43045110,1969.027,0.039213906314192824
1943,1981,38,4511,43045110,1969.334,0.03904113631220024
1944,1981,37,4511,43045110,1969.641,0.038870004492285934
1945,1981,36,4511,43045110,1969.948,0.03870066320153089
1946,1981,35,4511,43045110,1970.255,0.03853326277010681
1947,1981,34,4511,43045110,1970.562,0.038367951188064874
1948,1981,33,4511,43045110,1970.869,0.03820487382353558
1949,1981,32,4511,43045110,1971.176,0.03804417306933186
1950,1981,31,4511,43045110,1971.483,0.037807881085321425
1951,1981,30,4511,43045110,1971.79,0.03765372253276302
1952,1981,29,4511,43045110,1972.097,0.03750241248482192
1953,1981,28,4511,43045110,1972.404,0.03735407625532873
1954,1981,27,4511,43045110,1972.711,0.037208831288742694
1955,1981,26,4511,43045110,1973.018,0.03706678779557678
1897,1982,85,4511,43045110,1955.905,0.04663622741234408
1898,1982,84,4511,43045110,1956.212,0.04650580473267792
1899,1982,83,4511,43045110,1956.519,0.04630910877473881
1900,1982,82,4511,43045110,1956.826,0.046176964105537635
1901,1982,81,4511,43045110,1957.133,0.04604378979740224
1902,1982,80,4511,43045110,1957.44,0.045909431322571435
1903,1982,79,4511,43045110,1957.747,0.04577375278859597
1904,1982,78,4511,43045110,1958.054,0.04563662895309664
1905,1982,77,4511,43045110,1958.361,0.04549795489264303
1906,1982,76,4511,43045110,1958.668,0.045286841891120845
1907,1982,75,4511,43045110,1958.975,0.04514392501441127
1908,1982,74,4511,43045110,1959.282,0.044999194636707894
1909,1982,73,4511,43045110,1959.589,0.04485259630075753
1910,1982,72,4511,43045110,1959.896,0.04470408828096976
1911,1982,71,4511,43045110,1960.203,0.044553639293336555
1912,1982,70,4511,43045110,1960.51,0.044401223148648965
1913,1982,69,4511,43045110,1960.817,0.04424681976837976
1914,1982,68,4511,43045110,1961.124,0.04401147068538224
1915,1982,67,4511,43045110,1961.431,0.04385208185603532
1916,1982,66,4511,43045110,1961.738,0.04369072238826654
1917,1982,65,4511,43045110,1962.045,0.04352742761907478
1918,1982,64,4511,43045110,1962.352,0.04336224988707078
1919,1982,63,4511,43045110,1962.659,0.04319525715131062
1920,1982,62,4511,43045110,1962.966,0.04302652595998151
1921,1982,61,4511,43045110,1963.273,0.04277035552796986
1922,1982,60,4511,43045110,1963.58,0.04259767596828943
1923,1982,59,4511,43045110,1963.887,0.042423609473702995
1924,1982,58,4511,43045110,1964.194,0.04224827880966007
1925,1982,57,4511,43045110,1964.501,0.042071814553085514
1926,1982,56,4511,43045110,1964.808,0.041894352621006326
1927,1982,55,4511,43045110,1965.115,0.0417160313157615
1928,1982,54,4511,43045110,1965.422,0.041536992574015816
1929,1982,53,4511,43045110,1965.729,0.041267408067266684
1930,1982,52,4511,43045110,1966.036,0.041087212418115304
1931,1982,51,4511,43045110,1966.343,0.04090681527881194
1932,1982,50,4511,43045110,1966.65,0.040726376639548374
1933,1982,49,4511,43045110,1966.957,0.04054605884022206
1934,1982,48,4511,43045110,1967.264,0.04036602555680277
1935,1982,47,4511,43045110,1967.571,0.04018644022749429
1936,1982,46,4511,43045110,1967.878,0.039918254558884494
1937,1982,45,4511,43045110,1968.185,0.03974049315519323
1938,1982,44,4511,43045110,1968.492,0.03956374174146934
1939,1982,43,4511,43045110,1968.799,0.039388160088213116
1940,1982,42,4511,43045110,1969.106,0.039213906314192824
1941,1982,41,4511,43045110,1969.413,0.03904113631220024
1942,1982,40,4511,43045110,1969.72,0.038870004492285934
1943,1982,39,4511,43045110,1970.027,0.03870066320153089
1944,1982,38,4511,43045110,1970.334,0.03845033672428069
1945,1982,37,4511,43045110,1970.641,0.03828612424586322
1946,1982,36,4511,43045110,1970.948,0.038124217613874016
1947,1982,35,4511,43045110,1971.255,0.03796475745450871
1948,1982,34,4511,43045110,1971.562,0.037807881085321425
1949,1982,33,4511,43045110,1971.869,0.03765372253276302
1950,1982,32,4511,43045110,1972.176,0.03750241248482192
1951,1982,31,4511,43045110,1972.483,0.0372810603000009
1952,1982,30,4511,43045110,1972.79,0.037137402788334425
1953,1982,29,4511,43045110,1973.097,0.03699699893756476
1954,1982,28,4511,43045110,1973.404,0.03685994885704534
1955,1982,27,4511,43045110,1973.711,0.0367263483527557
1956,1982,26,4511,43045110,1974.018,0.03659628586671544
1898,1983,85,4511,43045110,1956.905,0.046176964105537635
1899,1983,84,4511,43045110,1957.212,0.04604378979740224
1900,1983,83,4511,43045110,1957.519,0.04584176533755118
1901,1983,82,4511,43045110,1957.826,0.045705378505777675
1902,1983,81,4511,43045110,1958.133,0.045567491720278686
1903,1983,80,4511,43045110,1958.44,0.04542800756636033
1904,1983,79,4511,43045110,1958.747,0.045286841891120845
1905,1983,78,4511,43045110,1959.054,0.04514392501441127
1906,1983,77,4511,43045110,1959.361,0.044999194636707894
1907,1983,76,4511,43045110,1959.668,0.04485259630075753
1908,1983,75,4511,43045110,1959.975,0.044629108078058206
1909,1983,74,4511,43045110,1960.282,0.044477678687125974
1910,1983,73,4511,43045110,1960.589,0.04432427057244627
1911,1983,72,4511,43045110,1960.896,0.04416886967290587
1912,1983,71,4511,43045110,1961.203,0.04401147068538224
1913,1983,70,4511,43045110,1961.51,0.04385208185603532
1914,1983,69,4511,43045110,1961.817,0.04369072238826654
1915,1983,68,4511,43045110,1962.124,0.04344507018904854
1916,1983,67,4511,43045110,1962.431,0.043278975738721456
1917,1983,66,4511,43045110,1962.738,0.043111103941766656
1918,1983,65,4511,43045110,1963.045,0.04294153375522705
1919,1983,64,4511,43045110,1963.352,0.04277035552796986
1920,1983,63,4511,43045110,1963.659,0.04259767596828943
1921,1983,62,4511,43045110,1963.966,0.042423609473702995
1922,1983,61,4511,43045110,1964.273,0.04224827880966007
1923,1983,60,4511,43045110,1964.58,0.0419831997266358
1924,1983,59,4511,43045110,1964.887,0.04180529065141507
1925,1983,58,4511,43045110,1965.194,0.04162659250623186
1926,1983,57,4511,43045110,1965.501,0.041447249789068316
1927,1983,56,4511,43045110,1965.808,0.041267408067266684
1928,1983,55,4511,43045110,1966.115,0.041087212418115304
1929,1983,54,4511,43045110,1966.422,0.04090681527881194
1930,1983,53,4511,43045110,1966.729,0.040636192421613704
1931,1983,52,4511,43045110,1967.036,0.040455996374356255
1932,1983,51,4511,43045110,1967.343,0.040276166771030256
1933,1983,50,4511,43045110,1967.65,0.04009686597380234
1934,1983,49,4511,43045110,1967.957,0.039918254558884494
1935,1983,48,4511,43045110,1968.264,0.03974049315519323
1936,1983,47,4511,43045110,1968.571,0.03956374174146934
1937,1983,46,4511,43045110,1968.878,0.03930085744008804
1938,1983,45,4511,43045110,1969.185,0.03912732614158398
1939,1983,44,4511,43045110,1969.492,0.03895535606009202
1940,1983,43,4511,43045110,1969.799,0.03878510058551878
1941,1983,42,4511,43045110,1970.106,0.03861671106995197
1942,1983,41,4511,43045110,1970.413,0.03845033672428069
1943,1983,40,4511,43045110,1970.72,0.03828612424586322
1944,1983,39,4511,43045110,1971.027,0.038124217613874016
1945,1983,38,4511,43045110,1971.334,0.03788598783974939
1946,1983,37,4511,43045110,1971.641,0.03773045382475652
1947,1983,36,4511,43045110,1971.948,0.037577703465844874
1948,1983,35,4511,43045110,1972.255,0.03742786510290924
1949,1983,34,4511,43045110,1972.562,0.0372810603000009
1950,1983,33,4511,43045110,1972.869,0.037137402788334425
1951,1983,32,4511,43045110,1973.176,0.03699699893756476
1952,1983,31,4511,43045110,1973.483,0.03679271163154395
1953,1983,30,4511,43045110,1973.79,0.0366608697293887
1954,1983,29,4511,43045110,1974.097,0.036532606497931545
1955,1983,28,4511,43045110,1974.404,0.036407998984207865
1956,1983,27,4511,43045110,1974.711,0.036287120050513766
1957,1983,26,4511,43045110,1975.018,0.036170038301525154
1899,1984,85,4511,43045110,1957.905,0.045705378505777675
1900,1984,84,4511,43045110,1958.212,0.045567491720278686
1901,1984,83,4511,43045110,1958.519,0.045357639633510416
1902,1984,82,4511,43045110,1958.826,0.045215606293085624
1903,1984,81,4511,43045110,1959.133,0.04507179030393414
1904,1984,80,4511,43045110,1959.44,0.04492613180360077
1905,1984,79,4511,43045110,1959.747,0.04477858319602459
1906,1984,78,4511,43045110,1960.054,0.044629108078058206
1907,1984,77,4511,43045110,1960.361,0.044477678687125974
1908,1984,76,4511,43045110,1960.668,0.04432427057244627
1909,1984,75,4511,43045110,1960.975,0.044090419786556326
1910,1984,74,4511,43045110,1961.282,0.043932024076135855
1911,1984,73,4511,43045110,1961.589,0.04377164664390321
1912,1984,72,4511,43045110,1961.896,0.043609314018346286
1913,1984,71,4511,43045110,1962.203,0.04344507018904854
1914,1984,70,4511,43045110,1962.51,0.043278975738721456
1915,1984,69,4511,43045110,1962.817,0.043111103941766656
1916,1984,68,4511,43045110,1963.124,0.04285613929427959
1917,1984,67,4511,43045110,1963.431,0.042684196323760734
1918,1984,66,4511,43045110,1963.738,0.04251080872731063
1919,1984,65,4511,43045110,1964.045,0.042336094116319826
1920,1984,64,4511,43045110,1964.352,0.042160179971632926
1921,1984,63,4511,43045110,1964.659,0.0419831997266358
1922,1984,62,4511,43045110,1964.966,0.04180529065141507
1923,1984,61,4511,43045110,1965.273,0.04162659250623186
1924,1984,60,4511,43045110,1965.58,0.04135738228523916
1925,1984,59,4511,43045110,1965.887,0.04117734523696474
1926,1984,58,4511,43045110,1966.194,0.04099702911752318
1927,1984,57,4511,43045110,1966.501,0.040816591039601086
1928,1984,56,4511,43045110,1966.808,0.040636192421613704
1929,1984,55,4511,43045110,1967.115,0.040455996374356255
1930,1984,54,4511,43045110,1967.422,0.040276166771030256
1931,1984,53,4511,43045110,1967.729,0.04000746404559585
1932,1984,52,4511,43045110,1968.036,0.03982925759440798
1933,1984,51,4511,43045110,1968.343,0.03965198121274478
1934,1984,50,4511,43045110,1968.65,0.039475794748693956
1935,1984,49,4511,43045110,1968.957,0.03930085744008804
1936,1984,48,4511,43045110,1969.264,0.03912732614158398
1937,1984,47,4511,43045110,1969.571,0.03895535606009202
1938,1984,46,4511,43045110,1969.878,0.03878510058551878
1939,1984,45,4511,43045110,1970.185,0.03853326277010681
1940,1984,44,4511,43045110,1970.492,0.038367951188064874
1941,1984,43,4511,43045110,1970.799,0.03820487382353558
1942,1984,42,4511,43045110,1971.106,0.03804417306933186
1943,1984,41,4511,43045110,1971.413,0.03788598783974939
1944,1984,40,4511,43045110,1971.72,0.03773045382475652
1945,1984,39,4511,43045110,1972.027,0.037577703465844874
1946,1984,38,4511,43045110,1972.334,0.03735407625532873
1947,1984,37,4511,43045110,1972.641,0.037208831288742694
1948,1984,36,4511,43045110,1972.948,0.03706678779557678
1949,1984,35,4511,43045110,1973.255,0.036928048579110764
1950,1984,34,4511,43045110,1973.562,0.03679271163154395
1951,1984,33,4511,43045110,1973.869,0.0366608697293887
1952,1984,32,4511,43045110,1974.176,0.036532606497931545
1953,1984,31,4511,43045110,1974.483,0.036407998984207865
1954,1984,30,4511,43045110,1974.79,0.036228100385680397
1955,1984,29,4511,43045110,1975.097,0.036112941132827064
1956,1984,28,4511,43045110,1975.404,0.03600166621461422
1957,1984,27,4511,43045110,1975.711,0.03589431813001109
1958,1984,26,4511,43045110,1976.018,0.035790929380174696
1900,1985,85,4511,43045110,1958.905,0.045215606293085624
1901,1985,84,4511,43045110,1959.212,0.04507179030393414
1902,1985,83,4511,43045110,1959.519,0.04492613180360077
1903,1985,82,4511,43045110,1959.826,0.04470408828096976
1904,1985,81,4511,43045110,1960.133,0.044553639293336555
1905,1985,80,4511,43045110,1960.44,0.044401223148648965
1906,1985,79,4511,43045110,1960.747,0.04424681976837976
1907,1985,78,4511,43045110,1961.054,0.044090419786556326
1908,1985,77,4511,43045110,1961.361,0.043932024076135855
1909,1985,76,4511,43045110,1961.668,0.04377164664390321
1910,1985,75,4511,43045110,1961.975,0.04352742761907478
1911,1985,74,4511,43045110,1962.282,0.04336224988707078
1912,1985,73,4511,43045110,1962.589,0.04319525715131062
1913,1985,72,4511,43045110,1962.896,0.04302652595998151
1914,1985,71,4511,43045110,1963.203,0.04285613929427959
1915,1985,70,4511,43045110,1963.51,0.042684196323760734
1916,1985,69,4511,43045110,1963.817,0.04251080872731063
1917,1985,68,4511,43045110,1964.124,0.042336094116319826
1918,1985,67,4511,43045110,1964.431,0.042071814553085514
1919,1985,66,4511,43045110,1964.738,0.041894352621006326
1920,1985,65,4511,43045110,1965.045,0.0417160313157615
1921,1985,64,4511,43045110,1965.352,0.041536992574015816
1922,1985,63,4511,43045110,1965.659,0.04135738228523916
1923,1985,62,4511,43045110,1965.966,0.04117734523696474
1924,1985,61,4511,43045110,1966.273,0.04099702911752318
1925,1985,60,4511,43045110,1966.58,0.040726376639548374
1926,1985,59,4511,43045110,1966.887,0.04054605884022206
1927,1985,58,4511,43045110,1967.194,0.04036602555680277
1928,1985,57,4511,43045110,1967.501,0.04018644022749429
1929,1985,56,4511,43045110,1967.808,0.04000746404559585
1930,1985,55,4511,43045110,1968.115,0.03982925759440798
1931,1985,54,4511,43045110,1968.422,0.03965198121274478
1932,1985,53,4511,43045110,1968.729,0.039475794748693956
1933,1985,52,4511,43045110,1969.036,0.039213906314192824
1934,1985,51,4511,43045110,1969.343,0.03904113631220024
1935,1985,50,4511,43045110,1969.65,0.038870004492285934
1936,1985,49,4511,43045110,1969.957,0.03870066320153089
1937,1985,48,4511,43045110,1970.264,0.03853326277010681
1938,1985,47,4511,43045110,1970.571,0.038367951188064874
1939,1985,46,4511,43045110,1970.878,0.03820487382353558
1940,1985,45,4511,43045110,1971.185,0.03796475745450871
1941,1985,44,4511,43045110,1971.492,0.037807881085321425
1942,1985,43,4511,43045110,1971.799,0.03765372253276302
1943,1985,42,4511,43045110,1972.106,0.03750241248482192
1944,1985,41,4511,43045110,1972.413,0.03735407625532873
1945,1985,40,4511,43045110,1972.72,0.037208831288742694
1946,1985,39,4511,43045110,1973.027,0.03706678779557678
1947,1985,38,4511,43045110,1973.334,0.036928048579110764
1948,1985,37,4511,43045110,1973.641,0.0367263483527557
1949,1985,36,4511,43045110,1973.948,0.03659628586671544
1950,1985,35,4511,43045110,1974.255,0.03646984112843168
1951,1985,34,4511,43045110,1974.562,0.036347089055414776
1952,1985,33,4511,43045110,1974.869,0.036228100385680397
1953,1985,32,4511,43045110,1975.176,0.036112941132827064
1954,1985,31,4511,43045110,1975.483,0.03600166621461422
1955,1985,30,4511,43045110,1975.79,0.035842127089949646
1956,1985,29,4511,43045110,1976.097,0.035740728139038745
1957,1985,28,4511,43045110,1976.404,0.03564332538438339
1958,1985,27,4511,43045110,1976.711,0.03554993280443911
1959,1985,26,4511,43045110,1977.018,0.035460559302505204
1901,1986,85,4511,43045110,1959.905,0.04470408828096976
1902,1986,84,4511,43045110,1960.212,0.044553639293336555
1903,1986,83,4511,43045110,1960.519,0.044401223148648965
1904,1986,82,4511,43045110,1960.826,0.04416886967290587
1905,1986,81,4511,43045110,1961.133,0.04401147068538224
1906,1986,80,4511,43045110,1961.44,0.04385208185603532
1907,1986,79,4511,43045110,1961.747,0.04369072238826654
1908,1986,78,4511,43045110,1962.054,0.04352742761907478
1909,1986,77,4511,43045110,1962.361,0.04336224988707078
1910,1986,76,4511,43045110,1962.668,0.04319525715131062
1911,1986,75,4511,43045110,1962.975,0.04302652595998151
1912,1986,74,4511,43045110,1963.282,0.04277035552796986
1913,1986,73,4511,43045110,1963.589,0.04259767596828943
1914,1986,72,4511,43045110,1963.896,0.042423609473702995
1915,1986,71,4511,43045110,1964.203,0.04224827880966007
1916,1986,70,4511,43045110,1964.51,0.042071814553085514
1917,1986,69,4511,43045110,1964.817,0.041894352621006326
1918,1986,68,4511,43045110,1965.124,0.0417160313157615
1919,1986,67,4511,43045110,1965.431,0.041447249789068316
1920,1986,66,4511,43045110,1965.738,0.041267408067266684
1921,1986,65,4511,43045110,1966.045,0.041087212418115304
1922,1986,64,4511,43045110,1966.352,0.04090681527881194
1923,1986,63,4511,43045110,1966.659,0.040726376639548374
1924,1986,62,4511,43045110,1966.966,0.04054605884022206
1925,1986,61,4511,43045110,1967.273,0.04036602555680277
1926,1986,60,4511,43045110,1967.58,0.04018644022749429
1927,1986,59,4511,43045110,1967.887,0.039918254558884494
1928,1986,58,4511,43045110,1968.194,0.03974049315519323
1929,1986,57,4511,43045110,1968.501,0.03956374174146934
1930,1986,56,4511,43045110,1968.808,0.039388160088213116
1931,1986,55,4511,43045110,1969.115,0.039213906314192824
1932,1986,54,4511,43045110,1969.422,0.03904113631220024
1933,1986,53,4511,43045110,1969.729,0.038870004492285934
1934,1986,52,4511,43045110,1970.036,0.03861671106995197
1935,1986,51,4511,43045110,1970.343,0.03845033672428069
1936,1986,50,4511,43045110,1970.65,0.03828612424586322
1937,1986,49,4511,43045110,1970.957,0.038124217613874016
1938,1986,48,4511,43045110,1971.264,0.03796475745450871
1939,1986,47,4511,43045110,1971.571,0.037807881085321425
1940,1986,46,4511,43045110,1971.878,0.03765372253276302
1941,1986,45,4511,43045110,1972.185,0.03750241248482192
1942,1986,44,4511,43045110,1972.492,0.0372810603000009
1943,1986,43,4511,43045110,1972.799,0.037137402788334425
1944,1986,42,4511,43045110,1973.106,0.03699699893756476
1945,1986,41,4511,43045110,1973.413,0.03685994885704534
1946,1986,40,4511,43045110,1973.72,0.0367263483527557
1947,1986,39,4511,43045110,1974.027,0.03659628586671544
1948,1986,38,4511,43045110,1974.334,0.03646984112843168
1949,1986,37,4511,43045110,1974.641,0.036287120050513766
1950,1986,36,4511,43045110,1974.948,0.036170038301525154
1951,1986,35,4511,43045110,1975.255,0.03605681518818471
1952,1986,34,4511,43045110,1975.562,0.035947499133024
1953,1986,33,4511,43045110,1975.869,0.035842127089949646
1954,1986,32,4511,43045110,1976.176,0.035740728139038745
1955,1986,31,4511,43045110,1976.483,0.03564332538438339
1956,1986,30,4511,43045110,1976.79,0.03554993280443911
1957,1986,29,4511,43045110,1977.097,0.03541738082715138
1958,1986,28,4511,43045110,1977.404,0.035334037914086354
1959,1986,27,4511,43045110,1977.711,0.035254709109375774
