yob,year,age,speakerid,speakerXsessionid,time,probability
1913,1984,71,4800,43048000,1965.5968,0.04817822441909448
1914,1984,70,4800,43048000,1965.856,0.04826597749109592
1915,1984,69,4800,43048000,1966.1152,0.04835931996172444
1916,1984,68,4800,43048000,1966.3744,0.048408108296784394
1917,1984,67,4800,43048000,1966.6336000000001,0.04850995798688511
1918,1984,66,4800,43048000,1966.8928,0.04861755211279181
1919,1984,65,4800,43048000,1967.152,0.04873094125061329
1920,1984,64,4800,43048000,1967.4112,0.04885016888294121
1921,1984,63,4800,43048000,1967.6704,0.04891198369245112
1922,1984,62,4800,43048000,1967.9296,0.04904003417292543
1923,1984,61,4800,43048000,1968.1888,0.04917399840886115
1924,1984,60,4800,43048000,1968.448,0.049313892174683197
1925,1984,59,4800,43048000,1968.7072,0.04945972252226973
1926,1984,58,4800,43048000,1968.9664,0.04953486364717616
1927,1984,57,4800,43048000,1969.2256,0.04968959215557657
1928,1984,56,4800,43048000,1969.4848,0.04985023445230829
1929,1984,55,4800,43048000,1969.744,0.05001676437613965
1930,1984,54,4800,43048000,1970.0032,0.05018914554751388
1931,1984,53,4800,43048000,1970.2624,0.05027751611352615
1932,1984,52,4800,43048000,1970.5216,0.050458582849983724
1933,1984,51,4800,43048000,1970.7808,0.050645363227068835
1934,1984,50,4800,43048000,1971.04,0.05083778281181464
1935,1984,49,4800,43048000,1971.2992,0.051035755711348996
1936,1984,48,4800,43048000,1971.5584,0.05113679462297964
1937,1984,47,4800,43048000,1971.8176,0.05134291082601026
1938,1984,46,4800,43048000,1972.0768,0.05155431404599581
1939,1984,45,4800,43048000,1972.336,0.05177087665093513
1940,1984,44,4800,43048000,1972.5952,0.05188104948084609
1941,1984,43,4800,43048000,1972.8544,0.052105084941492644
1942,1984,42,4800,43048000,1973.1136,0.05233390671465455
1943,1984,41,4800,43048000,1973.3728,0.052567343751031385
1944,1984,40,4800,43048000,1973.632,0.052805212475064235
1945,1984,39,4800,43048000,1973.8912,0.05292574792968575
1946,1984,38,4800,43048000,1974.1504,0.053169892620111965
1947,1984,37,4800,43048000,1974.4096,0.0534179554367862
1948,1984,36,4800,43048000,1974.6688,0.05366970932639498
1949,1984,35,4800,43048000,1974.928,0.0539249150925759
1950,1984,34,4800,43048000,1975.1872,0.054053734410335105
1951,1984,33,4800,43048000,1975.4464,0.0543136434589997
1952,1984,32,4800,43048000,1975.7056,0.05457635475258678
1953,1984,31,4800,43048000,1975.9648,0.0548415885556462
1954,1984,30,4800,43048000,1976.224,0.0551090543196447
1955,1984,29,4800,43048000,1976.4832,0.055243530540758756
1956,1984,28,4800,43048000,1976.7424,0.05551377690735401
1957,1984,27,4800,43048000,1977.0016,0.0557854845700953
1958,1984,26,4800,43048000,1977.2608,0.05605832894851209
1897,1985,88,4800,43048000,1962.1904,0.04753009656903505
1898,1985,87,4800,43048000,1962.4496,0.047557715642406635
1899,1985,86,4800,43048000,1962.7088,0.047589777730456126
1900,1985,85,4800,43048000,1962.968,0.04762639480065928
1901,1985,84,4800,43048000,1963.2272,0.04766767700919805
1902,1985,83,4800,43048000,1963.4864,0.04769010138447524
1903,1985,82,4800,43048000,1963.7456,0.04773858303486754
1904,1985,81,4800,43048000,1964.0048,0.047791995023937925
1905,1985,80,4800,43048000,1964.264,0.04785043843230289
1906,1985,79,4800,43048000,1964.5232,0.0479140109473719
1907,1985,78,4800,43048000,1964.7824,0.047947750130255186
1908,1985,77,4800,43048000,1965.0416,0.04801919115373383
1909,1985,76,4800,43048000,1965.3008,0.048095988270790646
1910,1985,75,4800,43048000,1965.56,0.04817822441909448
1911,1985,74,4800,43048000,1965.8192,0.048221406678607304
1912,1985,73,4800,43048000,1966.0784,0.048311945743718845
1913,1985,72,4800,43048000,1966.3376,0.048408108296784394
1914,1985,71,4800,43048000,1966.5968,0.04850995798688511
1915,1985,70,4800,43048000,1966.856,0.04861755211279181
1916,1985,69,4800,43048000,1967.1152,0.04867351941696481
1917,1985,68,4800,43048000,1967.3744,0.04878982282449006
1918,1985,67,4800,43048000,1967.6336000000001,0.04891198369245112
1919,1985,66,4800,43048000,1967.8928,0.04904003417292543
1920,1985,65,4800,43048000,1968.152,0.04917399840886115
1921,1985,64,4800,43048000,1968.4112,0.049243203451251785
1922,1985,63,4800,43048000,1968.6704,0.04938606518529097
1923,1985,62,4800,43048000,1968.9296,0.04953486364717616
1924,1985,61,4800,43048000,1969.1888,0.04968959215557657
1925,1985,60,4800,43048000,1969.448,0.04985023445230829
1926,1985,59,4800,43048000,1969.7072,0.04993276549145305
1927,1985,58,4800,43048000,1969.9664,0.05010222623713341
1928,1985,57,4800,43048000,1970.2256,0.05027751611352615
1929,1985,56,4800,43048000,1970.4848,0.050458582849983724
1930,1985,55,4800,43048000,1970.744,0.050645363227068835
1931,1985,54,4800,43048000,1971.0032,0.050740873215443474
1932,1985,53,4800,43048000,1971.2624,0.050936080919520225
1933,1985,52,4800,43048000,1971.5216,0.05113679462297964
1934,1985,51,4800,43048000,1971.7808,0.05134291082601026
1935,1985,50,4800,43048000,1972.04,0.05155431404599581
1936,1985,49,4800,43048000,1972.2992,0.05166195888093144
1937,1985,48,4800,43048000,1972.5584,0.05188104948084609
1938,1985,47,4800,43048000,1972.8176,0.052105084941492644
1939,1985,46,4800,43048000,1973.0768,0.05233390671465455
1940,1985,45,4800,43048000,1973.336,0.052567343751031385
1941,1985,44,4800,43048000,1973.5952,0.05268573611479752
1942,1985,43,4800,43048000,1973.8544,0.05292574792968575
1943,1985,42,4800,43048000,1974.1136,0.053169892620111965
1944,1985,41,4800,43048000,1974.3728,0.0534179554367862
1945,1985,40,4800,43048000,1974.632,0.05366970932639498
1946,1985,39,4800,43048000,1974.8912,0.05379689614366709
1947,1985,38,4800,43048000,1975.1504,0.054053734410335105
1948,1985,37,4800,43048000,1975.4096,0.0543136434589997
1949,1985,36,4800,43048000,1975.6688,0.05457635475258678
1950,1985,35,4800,43048000,1975.928,0.0548415885556462
1951,1985,34,4800,43048000,1976.1872,0.054975061012568174
1952,1985,33,4800,43048000,1976.4464,0.055243530540758756
1953,1985,32,4800,43048000,1976.7056,0.05551377690735401
1954,1985,31,4800,43048000,1976.9648,0.0557854845700953
1955,1985,30,4800,43048000,1977.224,0.05605832894851209
1956,1985,29,4800,43048000,1977.4832,0.05619507365742406
1957,1985,28,4800,43048000,1977.7424,0.056468996315739824
1958,1985,27,4800,43048000,1978.0016,0.05674320897076431
1959,1985,26,4800,43048000,1978.2608,0.0570173607339506
1898,1986,88,4800,43048000,1963.1904,0.047646445957982994
1899,1986,87,4800,43048000,1963.4496,0.04769010138447524
1900,1986,86,4800,43048000,1963.7088,0.04773858303486754
1901,1986,85,4800,43048000,1963.968,0.047791995023937925
1902,1986,84,4800,43048000,1964.2272,0.047820581611484954
1903,1986,83,4800,43048000,1964.4864,0.04788157758847459
1904,1986,82,4800,43048000,1964.7456,0.047947750130255186
1905,1986,81,4800,43048000,1965.0048,0.04801919115373383
1906,1986,80,4800,43048000,1965.264,0.048095988270790646
1907,1986,79,4800,43048000,1965.5232,0.048136421475153776
1908,1986,78,4800,43048000,1965.7824,0.048221406678607304
1909,1986,77,4800,43048000,1966.0416,0.048311945743718845
1910,1986,76,4800,43048000,1966.3008,0.048408108296784394
1911,1986,75,4800,43048000,1966.56,0.04850995798688511
1912,1986,74,4800,43048000,1966.8192,0.0485630336724379
1913,1986,73,4800,43048000,1967.0784,0.04867351941696481
1914,1986,72,4800,43048000,1967.3376,0.04878982282449006
1915,1986,71,4800,43048000,1967.5968,0.04891198369245112
1916,1986,70,4800,43048000,1967.856,0.04904003417292543
1917,1986,69,4800,43048000,1968.1152,0.049106275885244424
1918,1986,68,4800,43048000,1968.3744,0.049243203451251785
1919,1986,67,4800,43048000,1968.6336000000001,0.04938606518529097
1920,1986,66,4800,43048000,1968.8928,0.04953486364717616
1921,1986,65,4800,43048000,1969.152,0.04968959215557657
1922,1986,64,4800,43048000,1969.4112,0.049769175479623486
1923,1986,63,4800,43048000,1969.6704,0.04993276549145305
1924,1986,62,4800,43048000,1969.9296,0.05010222623713341
1925,1986,61,4800,43048000,1970.1888,0.05027751611352615
1926,1986,60,4800,43048000,1970.448,0.050458582849983724
1927,1986,59,4800,43048000,1970.7072,0.05055126321970977
1928,1986,58,4800,43048000,1970.9664,0.050740873215443474
1929,1986,57,4800,43048000,1971.2256,0.050936080919520225
1930,1986,56,4800,43048000,1971.4848,0.05113679462297964
1931,1986,55,4800,43048000,1971.744,0.05134291082601026
1932,1986,54,4800,43048000,1972.0032,0.05144795924936303
1933,1986,53,4800,43048000,1972.2624,0.05166195888093144
1934,1986,52,4800,43048000,1972.5216,0.05188104948084609
1935,1986,51,4800,43048000,1972.7808,0.052105084941492644
1936,1986,50,4800,43048000,1973.04,0.05233390671465455
1937,1986,49,4800,43048000,1973.2992,0.05245005950478582
1938,1986,48,4800,43048000,1973.5584,0.05268573611479752
1939,1986,47,4800,43048000,1973.8176,0.05292574792968575
1940,1986,46,4800,43048000,1974.0768,0.053169892620111965
1941,1986,45,4800,43048000,1974.336,0.0534179554367862
1942,1986,44,4800,43048000,1974.5952,0.05354338566484673
1943,1986,43,4800,43048000,1974.8544,0.05379689614366709
1944,1986,42,4800,43048000,1975.1136,0.054053734410335105
1945,1986,41,4800,43048000,1975.3728,0.0543136434589997
1946,1986,40,4800,43048000,1975.632,0.05457635475258678
1947,1986,39,4800,43048000,1975.8912,0.054708674251163
1948,1986,38,4800,43048000,1976.1504,0.054975061012568174
1949,1986,37,4800,43048000,1976.4096,0.055243530540758756
1950,1986,36,4800,43048000,1976.6688,0.05551377690735401
1951,1986,35,4800,43048000,1976.928,0.0557854845700953
1952,1986,34,4800,43048000,1977.1872,0.0559217852923066
1953,1986,33,4800,43048000,1977.4464,0.05619507365742406
1954,1986,32,4800,43048000,1977.7056,0.056468996315739824
1955,1986,31,4800,43048000,1977.9648,0.05674320897076431
1956,1986,30,4800,43048000,1978.224,0.0570173607339506
1957,1986,29,4800,43048000,1978.4832,0.05715430252641573
1958,1986,28,4800,43048000,1978.7424,0.05742769264374142
1959,1986,27,4800,43048000,1979.0016,0.05770012130683704
1960,1986,26,4800,43048000,1979.2608,0.0579712213327897
1899,1987,88,4800,43048000,1964.1904,0.047820581611484954
1900,1987,87,4800,43048000,1964.4496,0.04788157758847459
1901,1987,86,4800,43048000,1964.7088,0.047947750130255186
1902,1987,85,4800,43048000,1964.968,0.04801919115373383
1903,1987,84,4800,43048000,1965.2272,0.048056914903068695
1904,1987,83,4800,43048000,1965.4864,0.048136421475153776
1905,1987,82,4800,43048000,1965.7456,0.048221406678607304
1906,1987,81,4800,43048000,1966.0048,0.048311945743718845
1907,1987,80,4800,43048000,1966.264,0.048408108296784394
1908,1987,79,4800,43048000,1966.5232,0.04845831851532816
1909,1987,78,4800,43048000,1966.7824,0.0485630336724379
1910,1987,77,4800,43048000,1967.0416,0.04867351941696481
1911,1987,76,4800,43048000,1967.3008,0.04878982282449006
1912,1987,75,4800,43048000,1967.56,0.04891198369245112
1913,1987,74,4800,43048000,1967.8192,0.04897527103024025
1914,1987,73,4800,43048000,1968.0784,0.049106275885244424
1915,1987,72,4800,43048000,1968.3376,0.049243203451251785
1916,1987,71,4800,43048000,1968.5968,0.04938606518529097
1917,1987,70,4800,43048000,1968.856,0.04953486364717616
1918,1987,69,4800,43048000,1969.1152,0.049611487433368795
1919,1987,68,4800,43048000,1969.3744,0.049769175479623486
1920,1987,67,4800,43048000,1969.6336000000001,0.04993276549145305
1921,1987,66,4800,43048000,1969.8928,0.05010222623713341
1922,1987,65,4800,43048000,1970.152,0.05027751611352615
1923,1987,64,4800,43048000,1970.4112,0.05036733106566213
1924,1987,63,4800,43048000,1970.6704,0.05055126321970977
1925,1987,62,4800,43048000,1970.9296,0.050740873215443474
1926,1987,61,4800,43048000,1971.1888,0.050936080919520225
1927,1987,60,4800,43048000,1971.448,0.05113679462297964
1928,1987,59,4800,43048000,1971.7072,0.05123918434678382
1929,1987,58,4800,43048000,1971.9664,0.05144795924936303
1930,1987,57,4800,43048000,1972.2256,0.05166195888093144
1931,1987,56,4800,43048000,1972.4848,0.05188104948084609
1932,1987,55,4800,43048000,1972.744,0.052105084941492644
1933,1987,54,4800,43048000,1973.0032,0.052218907936123306
1934,1987,53,4800,43048000,1973.2624,0.05245005950478582
1935,1987,52,4800,43048000,1973.5216,0.05268573611479752
1936,1987,51,4800,43048000,1973.7808,0.05292574792968575
1937,1987,50,4800,43048000,1974.04,0.053169892620111965
1938,1987,49,4800,43048000,1974.2992,0.05329344816678656
1939,1987,48,4800,43048000,1974.5584,0.05354338566484673
1940,1987,47,4800,43048000,1974.8176,0.05379689614366709
1941,1987,46,4800,43048000,1975.0768,0.054053734410335105
1942,1987,45,4800,43048000,1975.336,0.054183321603869676
1943,1987,44,4800,43048000,1975.5952,0.05444466605043801
1944,1987,43,4800,43048000,1975.8544,0.054708674251163
1945,1987,42,4800,43048000,1976.1136,0.054975061012568174
1946,1987,41,4800,43048000,1976.3728,0.055243530540758756
1947,1987,40,4800,43048000,1976.632,0.05537845112179825
1948,1987,39,4800,43048000,1976.8912,0.05564946815827619
1949,1987,38,4800,43048000,1977.1504,0.0559217852923066
1950,1987,37,4800,43048000,1977.4096,0.05619507365742406
1951,1987,36,4800,43048000,1977.6688,0.056468996315739824
1952,1987,35,4800,43048000,1977.928,0.056606088179041586
1953,1987,34,4800,43048000,1978.1872,0.056880314629832084
1954,1987,33,4800,43048000,1978.4464,0.05715430252641573
1955,1987,32,4800,43048000,1978.7056,0.05742769264374142
1956,1987,31,4800,43048000,1978.9648,0.05770012130683704
1957,1987,30,4800,43048000,1979.224,0.05783586045872815
1958,1987,29,4800,43048000,1979.4832,0.058106157644944596
1959,1987,28,4800,43048000,1979.7424,0.05837457101230891
1960,1987,27,4800,43048000,1980.0016,0.058640729015310894
1961,1987,26,4800,43048000,1980.2608,0.058904260228416744
1900,1988,88,4800,43048000,1965.1904,0.048056914903068695
1901,1988,87,4800,43048000,1965.4496,0.048136421475153776
1902,1988,86,4800,43048000,1965.7088,0.048221406678607304
1903,1988,85,4800,43048000,1965.968,0.048311945743718845
1904,1988,84,4800,43048000,1966.2272,0.04835931996172444
1905,1988,83,4800,43048000,1966.4864,0.04845831851532816
1906,1988,82,4800,43048000,1966.7456,0.0485630336724379
1907,1988,81,4800,43048000,1967.0048,0.04867351941696481
1908,1988,80,4800,43048000,1967.264,0.04878982282449006
1909,1988,79,4800,43048000,1967.5232,0.04885016888294121
1910,1988,78,4800,43048000,1967.7824,0.04897527103024025
1911,1988,77,4800,43048000,1968.0416,0.049106275885244424
1912,1988,76,4800,43048000,1968.3008,0.049243203451251785
1913,1988,75,4800,43048000,1968.56,0.04938606518529097
1914,1988,74,4800,43048000,1968.8192,0.04945972252226973
1915,1988,73,4800,43048000,1969.0784,0.049611487433368795
1916,1988,72,4800,43048000,1969.3376,0.049769175479623486
1917,1988,71,4800,43048000,1969.5968,0.04993276549145305
1918,1988,70,4800,43048000,1969.856,0.05001676437613965
1919,1988,69,4800,43048000,1970.1152,0.05018914554751388
1920,1988,68,4800,43048000,1970.3744,0.05036733106566213
1921,1988,67,4800,43048000,1970.6336000000001,0.05055126321970977
1922,1988,66,4800,43048000,1970.8928,0.050740873215443474
1923,1988,65,4800,43048000,1971.152,0.05083778281181464
1924,1988,64,4800,43048000,1971.4112,0.051035755711348996
1925,1988,63,4800,43048000,1971.6704,0.05123918434678382
1926,1988,62,4800,43048000,1971.9296,0.05144795924936303
1927,1988,61,4800,43048000,1972.1888,0.05166195888093144
1928,1988,60,4800,43048000,1972.448,0.05177087665093513
1929,1988,59,4800,43048000,1972.7072,0.05199245872038961
1930,1988,58,4800,43048000,1972.9664,0.052218907936123306
1931,1988,57,4800,43048000,1973.2256,0.05245005950478582
1932,1988,56,4800,43048000,1973.4848,0.05268573611479752
1933,1988,55,4800,43048000,1973.744,0.052805212475064235
1934,1988,54,4800,43048000,1974.0032,0.05304731679733818
1935,1988,53,4800,43048000,1974.2624,0.05329344816678656
1936,1988,52,4800,43048000,1974.5216,0.05354338566484673
1937,1988,51,4800,43048000,1974.7808,0.05379689614366709
1938,1988,50,4800,43048000,1975.04,0.0539249150925759
1939,1988,49,4800,43048000,1975.2992,0.054183321603869676
1940,1988,48,4800,43048000,1975.5584,0.05444466605043801
1941,1988,47,4800,43048000,1975.8176,0.054708674251163
1942,1988,46,4800,43048000,1976.0768,0.054975061012568174
1943,1988,45,4800,43048000,1976.336,0.0551090543196447
1944,1988,44,4800,43048000,1976.5952,0.05537845112179825
1945,1988,43,4800,43048000,1976.8544,0.05564946815827619
1946,1988,42,4800,43048000,1977.1136,0.0559217852923066
1947,1988,41,4800,43048000,1977.3728,0.05619507365742406
1948,1988,40,4800,43048000,1977.632,0.056331977054718936
1949,1988,39,4800,43048000,1977.8912,0.056606088179041586
1950,1988,38,4800,43048000,1978.1504,0.056880314629832084
1951,1988,37,4800,43048000,1978.4096,0.05715430252641573
1952,1988,36,4800,43048000,1978.6688,0.05742769264374142
1953,1988,35,4800,43048000,1978.928,0.057564050035134914
1954,1988,34,4800,43048000,1979.1872,0.05783586045872815
1955,1988,33,4800,43048000,1979.4464,0.058106157644944596
1956,1988,32,4800,43048000,1979.7056,0.05837457101230891
1957,1988,31,4800,43048000,1979.9648,0.058640729015310894
1958,1988,30,4800,43048000,1980.224,0.05877284614969558
1959,1988,29,4800,43048000,1980.4832,0.05903492502511899
1960,1988,28,4800,43048000,1980.7424,0.05929382264589475
1961,1988,27,4800,43048000,1981.0016,0.05954917282671309
1962,1988,26,4800,43048000,1981.2608,0.05980061351605837
1901,1989,88,4800,43048000,1966.1904,0.04835931996172444
1902,1989,87,4800,43048000,1966.4496,0.04845831851532816
1903,1989,86,4800,43048000,1966.7088,0.0485630336724379
1904,1989,85,4800,43048000,1966.968,0.04861755211279181
1905,1989,84,4800,43048000,1967.2272,0.04873094125061329
1906,1989,83,4800,43048000,1967.4864,0.04885016888294121
1907,1989,82,4800,43048000,1967.7456,0.04897527103024025
1908,1989,81,4800,43048000,1968.0048,0.049106275885244424
1909,1989,80,4800,43048000,1968.264,0.04917399840886115
1910,1989,79,4800,43048000,1968.5232,0.049313892174683197
1911,1989,78,4800,43048000,1968.7824,0.04945972252226973
1912,1989,77,4800,43048000,1969.0416,0.049611487433368795
1913,1989,76,4800,43048000,1969.3008,0.049769175479623486
1914,1989,75,4800,43048000,1969.56,0.04985023445230829
1915,1989,74,4800,43048000,1969.8192,0.05001676437613965
1916,1989,73,4800,43048000,1970.0784,0.05018914554751388
1917,1989,72,4800,43048000,1970.3376,0.05036733106566213
1918,1989,71,4800,43048000,1970.5968,0.05055126321970977
1919,1989,70,4800,43048000,1970.856,0.050645363227068835
1920,1989,69,4800,43048000,1971.1152,0.05083778281181464
1921,1989,68,4800,43048000,1971.3744,0.051035755711348996
1922,1989,67,4800,43048000,1971.6336000000001,0.05123918434678382
1923,1989,66,4800,43048000,1971.8928,0.05144795924936303
1924,1989,65,4800,43048000,1972.152,0.05155431404599581
1925,1989,64,4800,43048000,1972.4112,0.05177087665093513
1926,1989,63,4800,43048000,1972.6704,0.05199245872038961
1927,1989,62,4800,43048000,1972.9296,0.052218907936123306
1928,1989,61,4800,43048000,1973.1888,0.05245005950478582
1929,1989,60,4800,43048000,1973.448,0.052567343751031385
1930,1989,59,4800,43048000,1973.7072,0.052805212475064235
1931,1989,58,4800,43048000,1973.9664,0.05304731679733818
1932,1989,57,4800,43048000,1974.2256,0.05329344816678656
1933,1989,56,4800,43048000,1974.4848,0.05354338566484673
1934,1989,55,4800,43048000,1974.744,0.05366970932639498
1935,1989,54,4800,43048000,1975.0032,0.0539249150925759
1936,1989,53,4800,43048000,1975.2624,0.054183321603869676
1937,1989,52,4800,43048000,1975.5216,0.05444466605043801
1938,1989,51,4800,43048000,1975.7808,0.054708674251163
1939,1989,50,4800,43048000,1976.04,0.0548415885556462
1940,1989,49,4800,43048000,1976.2992,0.0551090543196447
1941,1989,48,4800,43048000,1976.5584,0.05537845112179825
1942,1989,47,4800,43048000,1976.8176,0.05564946815827619
1943,1989,46,4800,43048000,1977.0768,0.0559217852923066
1944,1989,45,4800,43048000,1977.336,0.05605832894851209
1945,1989,44,4800,43048000,1977.5952,0.056331977054718936
1946,1989,43,4800,43048000,1977.8544,0.056606088179041586
1947,1989,42,4800,43048000,1978.1136,0.056880314629832084
1948,1989,41,4800,43048000,1978.3728,0.05715430252641573
1949,1989,40,4800,43048000,1978.632,0.057291094943689766
1950,1989,39,4800,43048000,1978.8912,0.057564050035134914
1951,1989,38,4800,43048000,1979.1504,0.05783586045872815
1952,1989,37,4800,43048000,1979.4096,0.058106157644944596
1953,1989,36,4800,43048000,1979.6688,0.05837457101230891
1954,1989,35,4800,43048000,1979.928,0.058507955164194804
1955,1989,34,4800,43048000,1980.1872,0.05877284614969558
1956,1989,33,4800,43048000,1980.4464,0.05903492502511899
1957,1989,32,4800,43048000,1980.7056,0.05929382264589475
1958,1989,31,4800,43048000,1980.9648,0.05954917282671309
1959,1989,30,4800,43048000,1981.224,0.05967540429213216
1960,1989,29,4800,43048000,1981.4832,0.05992475608298456
1961,1989,28,4800,43048000,1981.7424,0.06016966565851689
1962,1989,27,4800,43048000,1982.0016,0.06040978651835851
1963,1989,26,4800,43048000,1982.2608,0.0606447804788109
1902,1990,88,4800,43048000,1967.1904,0.04873094125061329
1903,1990,87,4800,43048000,1967.4496,0.04885016888294121
1904,1990,86,4800,43048000,1967.7088,0.04897527103024025
1905,1990,85,4800,43048000,1967.968,0.04904003417292543
1906,1990,84,4800,43048000,1968.2272,0.04917399840886115
1907,1990,83,4800,43048000,1968.4864,0.049313892174683197
1908,1990,82,4800,43048000,1968.7456,0.04945972252226973
1909,1990,81,4800,43048000,1969.0048,0.049611487433368795
1910,1990,80,4800,43048000,1969.264,0.04968959215557657
1911,1990,79,4800,43048000,1969.5232,0.04985023445230829
1912,1990,78,4800,43048000,1969.7824,0.05001676437613965
1913,1990,77,4800,43048000,1970.0416,0.05018914554751388
1914,1990,76,4800,43048000,1970.3008,0.05036733106566213
1915,1990,75,4800,43048000,1970.56,0.050458582849983724
1916,1990,74,4800,43048000,1970.8192,0.050645363227068835
1917,1990,73,4800,43048000,1971.0784,0.05083778281181464
1918,1990,72,4800,43048000,1971.3376,0.051035755711348996
1919,1990,71,4800,43048000,1971.5968,0.05123918434678382
1920,1990,70,4800,43048000,1971.856,0.05134291082601026
1921,1990,69,4800,43048000,1972.1152,0.05155431404599581
1922,1990,68,4800,43048000,1972.3744,0.05177087665093513
1923,1990,67,4800,43048000,1972.6336000000001,0.05199245872038961
1924,1990,66,4800,43048000,1972.8928,0.052218907936123306
1925,1990,65,4800,43048000,1973.152,0.05233390671465455
1926,1990,64,4800,43048000,1973.4112,0.052567343751031385
1927,1990,63,4800,43048000,1973.6704,0.052805212475064235
1928,1990,62,4800,43048000,1973.9296,0.05304731679733818
1929,1990,61,4800,43048000,1974.1888,0.05329344816678656
1930,1990,60,4800,43048000,1974.448,0.0534179554367862
1931,1990,59,4800,43048000,1974.7072,0.05366970932639498
1932,1990,58,4800,43048000,1974.9664,0.0539249150925759
1933,1990,57,4800,43048000,1975.2256,0.054183321603869676
1934,1990,56,4800,43048000,1975.4848,0.05444466605043801
1935,1990,55,4800,43048000,1975.744,0.05457635475258678
1936,1990,54,4800,43048000,1976.0032,0.0548415885556462
1937,1990,53,4800,43048000,1976.2624,0.0551090543196447
1938,1990,52,4800,43048000,1976.5216,0.05537845112179825
1939,1990,51,4800,43048000,1976.7808,0.05564946815827619
1940,1990,50,4800,43048000,1977.04,0.0557854845700953
1941,1990,49,4800,43048000,1977.2992,0.05605832894851209
1942,1990,48,4800,43048000,1977.5584,0.056331977054718936
1943,1990,47,4800,43048000,1977.8176,0.056606088179041586
1944,1990,46,4800,43048000,1978.0768,0.056880314629832084
1945,1990,45,4800,43048000,1978.336,0.0570173607339506
1946,1990,44,4800,43048000,1978.5952,0.057291094943689766
1947,1990,43,4800,43048000,1978.8544,0.057564050035134914
1948,1990,42,4800,43048000,1979.1136,0.05783586045872815
1949,1990,41,4800,43048000,1979.3728,0.0579712213327897
1950,1990,40,4800,43048000,1979.632,0.058240623017519345
1951,1990,39,4800,43048000,1979.8912,0.058507955164194804
1952,1990,38,4800,43048000,1980.1504,0.05877284614969558
1953,1990,37,4800,43048000,1980.4096,0.05903492502511899
1954,1990,36,4800,43048000,1980.6688,0.05916479446195911
1955,1990,35,4800,43048000,1980.928,0.05942196390527889
1956,1990,34,4800,43048000,1981.1872,0.05967540429213216
1957,1990,33,4800,43048000,1981.4464,0.05992475608298456
1958,1990,32,4800,43048000,1981.7056,0.06016966565851689
1959,1990,31,4800,43048000,1981.9648,0.06029034602330303
1960,1990,30,4800,43048000,1982.224,0.0605279451399932
1961,1990,29,4800,43048000,1982.4832,0.060760251756626416
1962,1990,28,4800,43048000,1982.7424,0.06098694239211908
1963,1990,27,4800,43048000,1983.0016,0.061207704829230304
1964,1990,26,4800,43048000,1983.2608,0.06131576876721108
1903,1991,88,4800,43048000,1968.1904,0.04917399840886115
1904,1991,87,4800,43048000,1968.4496,0.049313892174683197
1905,1991,86,4800,43048000,1968.7088,0.04945972252226973
1906,1991,85,4800,43048000,1968.968,0.04953486364717616
1907,1991,84,4800,43048000,1969.2272,0.04968959215557657
1908,1991,83,4800,43048000,1969.4864,0.04985023445230829
1909,1991,82,4800,43048000,1969.7456,0.05001676437613965
1910,1991,81,4800,43048000,1970.0048,0.05018914554751388
1911,1991,80,4800,43048000,1970.264,0.05027751611352615
1912,1991,79,4800,43048000,1970.5232,0.050458582849983724
1913,1991,78,4800,43048000,1970.7824,0.050645363227068835
1914,1991,77,4800,43048000,1971.0416,0.05083778281181464
1915,1991,76,4800,43048000,1971.3008,0.051035755711348996
1916,1991,75,4800,43048000,1971.56,0.05113679462297964
1917,1991,74,4800,43048000,1971.8192,0.05134291082601026
1918,1991,73,4800,43048000,1972.0784,0.05155431404599581
1919,1991,72,4800,43048000,1972.3376,0.05177087665093513
1920,1991,71,4800,43048000,1972.5968,0.05199245872038961
1921,1991,70,4800,43048000,1972.856,0.052105084941492644
1922,1991,69,4800,43048000,1973.1152,0.05233390671465455
1923,1991,68,4800,43048000,1973.3744,0.052567343751031385
1924,1991,67,4800,43048000,1973.6336000000001,0.052805212475064235
1925,1991,66,4800,43048000,1973.8928,0.05292574792968575
1926,1991,65,4800,43048000,1974.152,0.053169892620111965
1927,1991,64,4800,43048000,1974.4112,0.0534179554367862
1928,1991,63,4800,43048000,1974.6704,0.05366970932639498
1929,1991,62,4800,43048000,1974.9296,0.0539249150925759
1930,1991,61,4800,43048000,1975.1888,0.054053734410335105
1931,1991,60,4800,43048000,1975.448,0.0543136434589997
1932,1991,59,4800,43048000,1975.7072,0.05457635475258678
1933,1991,58,4800,43048000,1975.9664,0.0548415885556462
1934,1991,57,4800,43048000,1976.2256,0.0551090543196447
1935,1991,56,4800,43048000,1976.4848,0.055243530540758756
1936,1991,55,4800,43048000,1976.744,0.05551377690735401
1937,1991,54,4800,43048000,1977.0032,0.0557854845700953
1938,1991,53,4800,43048000,1977.2624,0.05605832894851209
1939,1991,52,4800,43048000,1977.5216,0.056331977054718936
1940,1991,51,4800,43048000,1977.7808,0.056468996315739824
1941,1991,50,4800,43048000,1978.04,0.05674320897076431
1942,1991,49,4800,43048000,1978.2992,0.0570173607339506
1943,1991,48,4800,43048000,1978.5584,0.057291094943689766
1944,1991,47,4800,43048000,1978.8176,0.057564050035134914
1945,1991,46,4800,43048000,1979.0768,0.05770012130683704
1946,1991,45,4800,43048000,1979.336,0.0579712213327897
