yob,year,age,speakerid,speakerXsessionid,time,probability
1923,1968,45,4301,43043010,1945.2165,0.3414349843052584
1924,1968,44,4301,43043010,1945.7228,0.3398760402880838
1925,1968,43,4301,43043010,1946.2291,0.3378093142851963
1926,1968,42,4301,43043010,1946.7354,0.3362717881861191
1927,1968,41,4301,43043010,1947.2417,0.33474804723920437
1928,1968,40,4301,43043010,1947.748,0.3327424819350267
1929,1968,39,4301,43043010,1948.2543,0.33126125810055884
1930,1968,38,4301,43043010,1948.7606,0.32980248804777895
1931,1968,37,4301,43043010,1949.2669,0.3278964653321447
1932,1968,36,4301,43043010,1949.7732,0.32649916813118157
1933,1968,35,4301,43043010,1950.2795,0.32468313167572865
1934,1968,34,4301,43043010,1950.7858,0.32335899982126576
1935,1968,33,4301,43043010,1951.2921,0.3220694994300164
1936,1968,32,4301,43043010,1951.7984,0.320407119685568
1937,1968,31,4301,43043010,1952.3047,0.31920515900075
1938,1968,30,4301,43043010,1952.811,0.31804330170377565
1939,1968,29,4301,43043010,1953.3173,0.3165589008509448
1940,1968,28,4301,43043010,1953.8236,0.3154956939991515
1941,1968,27,4301,43043010,1954.3299,0.3144766533192697
1942,1968,26,4301,43043010,1954.8362,0.31318852941033143
1943,1968,25,4301,43043010,1955.3425,0.3122767450029006
1944,1968,24,4301,43043010,1955.8488,0.3114125401902964
1887,1969,82,4301,43043010,1927.4834,0.3784681554630613
1888,1969,81,4301,43043010,1927.9897,0.3787132043057359
1889,1969,80,4301,43043010,1928.496,0.3788077360009209
1890,1969,79,4301,43043010,1929.0023,0.37882660531041673
1891,1969,78,4301,43043010,1929.5086000000001,0.3787355048956435
1892,1969,77,4301,43043010,1930.0149,0.3785811269496332
1893,1969,76,4301,43043010,1930.5212,0.37826226712383326
1894,1969,75,4301,43043010,1931.0275,0.37793954808568014
1895,1969,74,4301,43043010,1931.5338,0.37754624662454955
1896,1969,73,4301,43043010,1932.0401,0.3769138334811456
1897,1969,72,4301,43043010,1932.5464,0.3763600161289082
1898,1969,71,4301,43043010,1933.0527,0.37573946783040246
1899,1969,70,4301,43043010,1933.559,0.374810676265372
1900,1969,69,4301,43043010,1934.0653,0.37404000512762503
1901,1969,68,4301,43043010,1934.5716,0.37320766443241715
1902,1969,67,4301,43043010,1935.0779,0.37200511149410975
1903,1969,66,4301,43043010,1935.5842,0.3710362451955923
1904,1969,65,4301,43043010,1936.0905,0.3700123316957187
1905,1969,64,4301,43043010,1936.5968,0.36856526192461037
1906,1969,63,4301,43043010,1937.1031,0.36742155302151147
1907,1969,62,4301,43043010,1937.6094,0.3658232563831484
1908,1969,61,4301,43043010,1938.1157,0.3645728220100988
1909,1969,60,4301,43043010,1938.622,0.3632810557947751
1910,1969,59,4301,43043010,1939.1283,0.36149926753286055
1911,1969,58,4301,43043010,1939.6346,0.3601220632199187
1912,1969,57,4301,43043010,1940.1409,0.35871303453015835
1913,1969,56,4301,43043010,1940.6472,0.3567898473966148
1914,1969,55,4301,43043010,1941.1535,0.35531787385763813
1915,1969,54,4301,43043010,1941.6598,0.3538238293284156
1916,1969,53,4301,43043010,1942.1661,0.3518025973176731
1917,1969,52,4301,43043010,1942.6724,0.3502686808301201
1918,1969,51,4301,43043010,1943.1787,0.34872267203253327
1919,1969,50,4301,43043010,1943.685,0.3466476614347674
1920,1969,49,4301,43043010,1944.1913,0.3450849817212102
1921,1969,48,4301,43043010,1944.6976,0.34299840848932545
1922,1969,47,4301,43043010,1945.2039,0.3414349843052584
1923,1969,46,4301,43043010,1945.7102,0.3398760402880838
1924,1969,45,4301,43043010,1946.2165,0.3378093142851963
1925,1969,44,4301,43043010,1946.7228,0.3362717881861191
1926,1969,43,4301,43043010,1947.2291,0.33474804723920437
1927,1969,42,4301,43043010,1947.7354,0.3327424819350267
1928,1969,41,4301,43043010,1948.2417,0.33126125810055884
1929,1969,40,4301,43043010,1948.748,0.32980248804777895
1930,1969,39,4301,43043010,1949.2543,0.3278964653321447
1931,1969,38,4301,43043010,1949.7606,0.32649916813118157
1932,1969,37,4301,43043010,1950.2669,0.32513187379782965
1933,1969,36,4301,43043010,1950.7732,0.32335899982126576
1934,1969,35,4301,43043010,1951.2795,0.3220694994300164
1935,1969,34,4301,43043010,1951.7858,0.320407119685568
1936,1969,33,4301,43043010,1952.2921,0.31920515900075
1937,1969,32,4301,43043010,1952.7984,0.31804330170377565
1938,1969,31,4301,43043010,1953.3047,0.3165589008509448
1939,1969,30,4301,43043010,1953.811,0.3154956939991515
1940,1969,29,4301,43043010,1954.3173,0.3144766533192697
1941,1969,28,4301,43043010,1954.8236,0.31318852941033143
1942,1969,27,4301,43043010,1955.3299,0.3122767450029006
1943,1969,26,4301,43043010,1955.8362,0.3114125401902964
1944,1969,25,4301,43043010,1956.3425,0.3103355420680366
1945,1969,24,4301,43043010,1956.8488,0.3095850805860382
1888,1970,82,4301,43043010,1928.4834,0.3788077360009209
1889,1970,81,4301,43043010,1928.9897,0.37882660531041673
1890,1970,80,4301,43043010,1929.496,0.3787355048956435
1891,1970,79,4301,43043010,1930.0023,0.3785811269496332
1892,1970,78,4301,43043010,1930.5086000000001,0.37835398997746883
1893,1970,77,4301,43043010,1931.0149,0.37793954808568014
1894,1970,76,4301,43043010,1931.5212,0.37754624662454955
1895,1970,75,4301,43043010,1932.0275,0.3769138334811456
1896,1970,74,4301,43043010,1932.5338,0.3763600161289082
1897,1970,73,4301,43043010,1933.0401,0.37573946783040246
1898,1970,72,4301,43043010,1933.5464,0.374810676265372
1899,1970,71,4301,43043010,1934.0527,0.37404000512762503
1900,1970,70,4301,43043010,1934.559,0.37320766443241715
1901,1970,69,4301,43043010,1935.0653,0.37200511149410975
1902,1970,68,4301,43043010,1935.5716,0.3710362451955923
1903,1970,67,4301,43043010,1936.0779,0.3700123316957187
1904,1970,66,4301,43043010,1936.5842,0.36856526192461037
1905,1970,65,4301,43043010,1937.0905,0.36742155302151147
1906,1970,64,4301,43043010,1937.5968,0.3662304116954658
1907,1970,63,4301,43043010,1938.1031,0.3645728220100988
1908,1970,62,4301,43043010,1938.6094,0.3632810557947751
1909,1970,61,4301,43043010,1939.1157,0.36149926753286055
1910,1970,60,4301,43043010,1939.622,0.3601220632199187
1911,1970,59,4301,43043010,1940.1283,0.35871303453015835
1912,1970,58,4301,43043010,1940.6346,0.3567898473966148
1913,1970,57,4301,43043010,1941.1409,0.35531787385763813
1914,1970,56,4301,43043010,1941.6472,0.3538238293284156
1915,1970,55,4301,43043010,1942.1535,0.3518025973176731
1916,1970,54,4301,43043010,1942.6598,0.3502686808301201
1917,1970,53,4301,43043010,1943.1661,0.34872267203253327
1918,1970,52,4301,43043010,1943.6724,0.3466476614347674
1919,1970,51,4301,43043010,1944.1787,0.3450849817212102
1920,1970,50,4301,43043010,1944.685,0.3435200504096548
1921,1970,49,4301,43043010,1945.1913,0.3414349843052584
1922,1970,48,4301,43043010,1945.6976,0.3398760402880838
1923,1970,47,4301,43043010,1946.2039,0.3378093142851963
1924,1970,46,4301,43043010,1946.7102,0.3362717881861191
1925,1970,45,4301,43043010,1947.2165,0.33474804723920437
1926,1970,44,4301,43043010,1947.7228,0.3327424819350267
1927,1970,43,4301,43043010,1948.2291,0.33126125810055884
1928,1970,42,4301,43043010,1948.7354,0.32980248804777895
1929,1970,41,4301,43043010,1949.2417,0.3278964653321447
1930,1970,40,4301,43043010,1949.748,0.32649916813118157
1931,1970,39,4301,43043010,1950.2543,0.32513187379782965
1932,1970,38,4301,43043010,1950.7606,0.32335899982126576
1933,1970,37,4301,43043010,1951.2669,0.3220694994300164
1934,1970,36,4301,43043010,1951.7732,0.32081642717105946
1935,1970,35,4301,43043010,1952.2795,0.31920515900075
1936,1970,34,4301,43043010,1952.7858,0.31804330170377565
1937,1970,33,4301,43043010,1953.2921,0.3165589008509448
1938,1970,32,4301,43043010,1953.7984,0.3154956939991515
1939,1970,31,4301,43043010,1954.3047,0.3144766533192697
1940,1970,30,4301,43043010,1954.811,0.31318852941033143
1941,1970,29,4301,43043010,1955.3173,0.3122767450029006
1942,1970,28,4301,43043010,1955.8236,0.3114125401902964
1943,1970,27,4301,43043010,1956.3299,0.3103355420680366
1944,1970,26,4301,43043010,1956.8362,0.3095850805860382
1945,1970,25,4301,43043010,1957.3425,0.3088844297149033
1946,1970,24,4301,43043010,1957.8488,0.3080288059950637
1889,1971,82,4301,43043010,1929.4834,0.3787355048956435
1890,1971,81,4301,43043010,1929.9897,0.3785811269496332
1891,1971,80,4301,43043010,1930.496,0.37835398997746883
1892,1971,79,4301,43043010,1931.0023,0.37793954808568014
1893,1971,78,4301,43043010,1931.5086000000001,0.37754624662454955
1894,1971,77,4301,43043010,1932.0149,0.3770833850029369
1895,1971,76,4301,43043010,1932.5212,0.3763600161289082
1896,1971,75,4301,43043010,1933.0275,0.37573946783040246
1897,1971,74,4301,43043010,1933.5338,0.374810676265372
1898,1971,73,4301,43043010,1934.0401,0.37404000512762503
1899,1971,72,4301,43043010,1934.5464,0.37320766443241715
1900,1971,71,4301,43043010,1935.0527,0.37200511149410975
1901,1971,70,4301,43043010,1935.559,0.3710362451955923
1902,1971,69,4301,43043010,1936.0653,0.3700123316957187
1903,1971,68,4301,43043010,1936.5716,0.36856526192461037
1904,1971,67,4301,43043010,1937.0779,0.36742155302151147
1905,1971,66,4301,43043010,1937.5842,0.3662304116954658
1906,1971,65,4301,43043010,1938.0905,0.3645728220100988
1907,1971,64,4301,43043010,1938.5968,0.3632810557947751
1908,1971,63,4301,43043010,1939.1031,0.36195076526252384
1909,1971,62,4301,43043010,1939.6094,0.3601220632199187
1910,1971,61,4301,43043010,1940.1157,0.35871303453015835
1911,1971,60,4301,43043010,1940.622,0.3567898473966148
1912,1971,59,4301,43043010,1941.1283,0.35531787385763813
1913,1971,58,4301,43043010,1941.6346,0.3538238293284156
1914,1971,57,4301,43043010,1942.1409,0.3518025973176731
1915,1971,56,4301,43043010,1942.6472,0.3502686808301201
1916,1971,55,4301,43043010,1943.1535,0.34872267203253327
1917,1971,54,4301,43043010,1943.6598,0.3466476614347674
1918,1971,53,4301,43043010,1944.1661,0.3450849817212102
1919,1971,52,4301,43043010,1944.6724,0.3435200504096548
1920,1971,51,4301,43043010,1945.1787,0.3414349843052584
1921,1971,50,4301,43043010,1945.685,0.3398760402880838
1922,1971,49,4301,43043010,1946.1913,0.33832441314877454
1923,1971,48,4301,43043010,1946.6976,0.3362717881861191
1924,1971,47,4301,43043010,1947.2039,0.33474804723920437
1925,1971,46,4301,43043010,1947.7102,0.33324078493542103
1926,1971,45,4301,43043010,1948.2165,0.33126125810055884
1927,1971,44,4301,43043010,1948.7228,0.32980248804777895
1928,1971,43,4301,43043010,1949.2291,0.3278964653321447
1929,1971,42,4301,43043010,1949.7354,0.32649916813118157
1930,1971,41,4301,43043010,1950.2417,0.32513187379782965
1931,1971,40,4301,43043010,1950.748,0.32335899982126576
1932,1971,39,4301,43043010,1951.2543,0.3220694994300164
1933,1971,38,4301,43043010,1951.7606,0.32081642717105946
1934,1971,37,4301,43043010,1952.2669,0.31920515900075
1935,1971,36,4301,43043010,1952.7732,0.31804330170377565
1936,1971,35,4301,43043010,1953.2795,0.31692292790093596
1937,1971,34,4301,43043010,1953.7858,0.3154956939991515
1938,1971,33,4301,43043010,1954.2921,0.3144766533192697
1939,1971,32,4301,43043010,1954.7984,0.3135028760969117
1940,1971,31,4301,43043010,1955.3047,0.3122767450029006
1941,1971,30,4301,43043010,1955.811,0.3114125401902964
1942,1971,29,4301,43043010,1956.3173,0.3103355420680366
1943,1971,28,4301,43043010,1956.8236,0.3095850805860382
1944,1971,27,4301,43043010,1957.3299,0.3088844297149033
1945,1971,26,4301,43043010,1957.8362,0.3080288059950637
1946,1971,25,4301,43043010,1958.3425,0.3074466217290874
1947,1971,24,4301,43043010,1958.8488,0.3069157382935524
1890,1972,82,4301,43043010,1930.4834,0.37835398997746883
1891,1972,81,4301,43043010,1930.9897,0.37793954808568014
1892,1972,80,4301,43043010,1931.496,0.37754624662454955
1893,1972,79,4301,43043010,1932.0023,0.3770833850029369
1894,1972,78,4301,43043010,1932.5086000000001,0.3763600161289082
1895,1972,77,4301,43043010,1933.0149,0.37573946783040246
1896,1972,76,4301,43043010,1933.5212,0.37505357345179763
1897,1972,75,4301,43043010,1934.0275,0.37404000512762503
1898,1972,74,4301,43043010,1934.5338,0.37320766443241715
1899,1972,73,4301,43043010,1935.0401,0.3723154691418711
1900,1972,72,4301,43043010,1935.5464,0.3710362451955923
1901,1972,71,4301,43043010,1936.0527,0.3700123316957187
1902,1972,70,4301,43043010,1936.559,0.36856526192461037
1903,1972,69,4301,43043010,1937.0653,0.36742155302151147
1904,1972,68,4301,43043010,1937.5716,0.3662304116954658
1905,1972,67,4301,43043010,1938.0779,0.3645728220100988
1906,1972,66,4301,43043010,1938.5842,0.3632810557947751
1907,1972,65,4301,43043010,1939.0905,0.36195076526252384
1908,1972,64,4301,43043010,1939.5968,0.3601220632199187
1909,1972,63,4301,43043010,1940.1031,0.35871303453015835
1910,1972,62,4301,43043010,1940.6094,0.3572750875249028
1911,1972,61,4301,43043010,1941.1157,0.35531787385763813
1912,1972,60,4301,43043010,1941.622,0.3538238293284156
1913,1972,59,4301,43043010,1942.1283,0.3523106978337884
1914,1972,58,4301,43043010,1942.6346,0.3502686808301201
1915,1972,57,4301,43043010,1943.1409,0.34872267203253327
1916,1972,56,4301,43043010,1943.6472,0.3466476614347674
1917,1972,55,4301,43043010,1944.1535,0.3450849817212102
1918,1972,54,4301,43043010,1944.6598,0.3435200504096548
1919,1972,53,4301,43043010,1945.1661,0.3414349843052584
1920,1972,52,4301,43043010,1945.6724,0.3398760402880838
1921,1972,51,4301,43043010,1946.1787,0.33832441314877454
1922,1972,50,4301,43043010,1946.685,0.3362717881861191
1923,1972,49,4301,43043010,1947.1913,0.33474804723920437
1924,1972,48,4301,43043010,1947.6976,0.33324078493542103
1925,1972,47,4301,43043010,1948.2039,0.33126125810055884
1926,1972,46,4301,43043010,1948.7102,0.32980248804777895
1927,1972,45,4301,43043010,1949.2165,0.32836853351577383
1928,1972,44,4301,43043010,1949.7228,0.32649916813118157
1929,1972,43,4301,43043010,1950.2291,0.32513187379782965
1930,1972,42,4301,43043010,1950.7354,0.32335899982126576
1931,1972,41,4301,43043010,1951.2417,0.3220694994300164
1932,1972,40,4301,43043010,1951.748,0.32081642717105946
1933,1972,39,4301,43043010,1952.2543,0.31920515900075
1934,1972,38,4301,43043010,1952.7606,0.31804330170377565
1935,1972,37,4301,43043010,1953.2669,0.31692292790093596
1936,1972,36,4301,43043010,1953.7732,0.3154956939991515
1937,1972,35,4301,43043010,1954.2795,0.3144766533192697
1938,1972,34,4301,43043010,1954.7858,0.3135028760969117
1939,1972,33,4301,43043010,1955.2921,0.3122767450029006
1940,1972,32,4301,43043010,1955.7984,0.3114125401902964
1941,1972,31,4301,43043010,1956.3047,0.31059665458669783
1942,1972,30,4301,43043010,1956.811,0.3095850805860382
1943,1972,29,4301,43043010,1957.3173,0.3088844297149033
1944,1972,28,4301,43043010,1957.8236,0.3080288059950637
1945,1972,27,4301,43043010,1958.3299,0.3074466217290874
1946,1972,26,4301,43043010,1958.8362,0.3069157382935524
1947,1972,25,4301,43043010,1959.3425,0.30628794311870455
1948,1972,24,4301,43043010,1959.8488,0.30587709579136013
1891,1973,82,4301,43043010,1931.4834,0.37754624662454955
1892,1973,81,4301,43043010,1931.9897,0.3770833850029369
1893,1973,80,4301,43043010,1932.496,0.3763600161289082
1894,1973,79,4301,43043010,1933.0023,0.37573946783040246
1895,1973,78,4301,43043010,1933.5086000000001,0.37505357345179763
1896,1973,77,4301,43043010,1934.0149,0.37404000512762503
1897,1973,76,4301,43043010,1934.5212,0.37320766443241715
1898,1973,75,4301,43043010,1935.0275,0.3723154691418711
1899,1973,74,4301,43043010,1935.5338,0.3710362451955923
1900,1973,73,4301,43043010,1936.0401,0.3700123316957187
1901,1973,72,4301,43043010,1936.5464,0.36893554660640027
1902,1973,71,4301,43043010,1937.0527,0.36742155302151147
1903,1973,70,4301,43043010,1937.559,0.3662304116954658
1904,1973,69,4301,43043010,1938.0653,0.3645728220100988
1905,1973,68,4301,43043010,1938.5716,0.3632810557947751
1906,1973,67,4301,43043010,1939.0779,0.36195076526252384
1907,1973,66,4301,43043010,1939.5842,0.3601220632199187
1908,1973,65,4301,43043010,1940.0905,0.35871303453015835
1909,1973,64,4301,43043010,1940.5968,0.3572750875249028
1910,1973,63,4301,43043010,1941.1031,0.35531787385763813
1911,1973,62,4301,43043010,1941.6094,0.3538238293284156
1912,1973,61,4301,43043010,1942.1157,0.3523106978337884
1913,1973,60,4301,43043010,1942.622,0.3502686808301201
1914,1973,59,4301,43043010,1943.1283,0.34872267203253327
1915,1973,58,4301,43043010,1943.6346,0.3471675493446828
1916,1973,57,4301,43043010,1944.1409,0.3450849817212102
1917,1973,56,4301,43043010,1944.6472,0.3435200504096548
1918,1973,55,4301,43043010,1945.1535,0.3414349843052584
1919,1973,54,4301,43043010,1945.6598,0.3398760402880838
1920,1973,53,4301,43043010,1946.1661,0.33832441314877454
1921,1973,52,4301,43043010,1946.6724,0.3362717881861191
1922,1973,51,4301,43043010,1947.1787,0.33474804723920437
1923,1973,50,4301,43043010,1947.685,0.33324078493542103
1924,1973,49,4301,43043010,1948.1913,0.33126125810055884
1925,1973,48,4301,43043010,1948.6976,0.32980248804777895
1926,1973,47,4301,43043010,1949.2039,0.32836853351577383
1927,1973,46,4301,43043010,1949.7102,0.32649916813118157
1928,1973,45,4301,43043010,1950.2165,0.32513187379782965
1929,1973,44,4301,43043010,1950.7228,0.3237966222768987
1930,1973,43,4301,43043010,1951.2291,0.3220694994300164
1931,1973,42,4301,43043010,1951.7354,0.32081642717105946
1932,1973,41,4301,43043010,1952.2417,0.31920515900075
1933,1973,40,4301,43043010,1952.748,0.31804330170377565
1934,1973,39,4301,43043010,1953.2543,0.31692292790093596
1935,1973,38,4301,43043010,1953.7606,0.3154956939991515
1936,1973,37,4301,43043010,1954.2669,0.3144766533192697
1937,1973,36,4301,43043010,1954.7732,0.3135028760969117
1938,1973,35,4301,43043010,1955.2795,0.3122767450029006
1939,1973,34,4301,43043010,1955.7858,0.3114125401902964
1940,1973,33,4301,43043010,1956.2921,0.31059665458669783
1941,1973,32,4301,43043010,1956.7984,0.3095850805860382
1942,1973,31,4301,43043010,1957.3047,0.3088844297149033
1943,1973,30,4301,43043010,1957.811,0.3082342307416217
1944,1973,29,4301,43043010,1958.3173,0.3074466217290874
1945,1973,28,4301,43043010,1958.8236,0.3069157382935524
1946,1973,27,4301,43043010,1959.3299,0.30628794311870455
1947,1973,26,4301,43043010,1959.8362,0.30587709579136013
1948,1973,25,4301,43043010,1960.3425,0.3055174932623702
1949,1973,24,4301,43043010,1960.8488,0.305117194530208
1892,1974,82,4301,43043010,1932.4834,0.3763600161289082
1893,1974,81,4301,43043010,1932.9897,0.37573946783040246
1894,1974,80,4301,43043010,1933.496,0.37505357345179763
1895,1974,79,4301,43043010,1934.0023,0.37404000512762503
1896,1974,78,4301,43043010,1934.5086000000001,0.37320766443241715
1897,1974,77,4301,43043010,1935.0149,0.3723154691418711
1898,1974,76,4301,43043010,1935.5212,0.3710362451955923
1899,1974,75,4301,43043010,1936.0275,0.3700123316957187
1900,1974,74,4301,43043010,1936.5338,0.36893554660640027
1901,1974,73,4301,43043010,1937.0401,0.36742155302151147
1902,1974,72,4301,43043010,1937.5464,0.3662304116954658
1903,1974,71,4301,43043010,1938.0527,0.3649943617309276
1904,1974,70,4301,43043010,1938.559,0.3632810557947751
1905,1974,69,4301,43043010,1939.0653,0.36195076526252384
1906,1974,68,4301,43043010,1939.5716,0.3601220632199187
1907,1974,67,4301,43043010,1940.0779,0.35871303453015835
1908,1974,66,4301,43043010,1940.5842,0.3572750875249028
1909,1974,65,4301,43043010,1941.0905,0.35531787385763813
1910,1974,64,4301,43043010,1941.5968,0.3538238293284156
1911,1974,63,4301,43043010,1942.1031,0.3523106978337884
1912,1974,62,4301,43043010,1942.6094,0.3502686808301201
1913,1974,61,4301,43043010,1943.1157,0.34872267203253327
1914,1974,60,4301,43043010,1943.622,0.3471675493446828
1915,1974,59,4301,43043010,1944.1283,0.3450849817212102
1916,1974,58,4301,43043010,1944.6346,0.3435200504096548
1917,1974,57,4301,43043010,1945.1409,0.34195576903864083
1918,1974,56,4301,43043010,1945.6472,0.3398760402880838
1919,1974,55,4301,43043010,1946.1535,0.33832441314877454
1920,1974,54,4301,43043010,1946.6598,0.3362717881861191
1921,1974,53,4301,43043010,1947.1661,0.33474804723920437
1922,1974,52,4301,43043010,1947.6724,0.33324078493542103
1923,1974,51,4301,43043010,1948.1787,0.33126125810055884
1924,1974,50,4301,43043010,1948.685,0.32980248804777895
1925,1974,49,4301,43043010,1949.1913,0.32836853351577383
1926,1974,48,4301,43043010,1949.6976,0.32649916813118157
1927,1974,47,4301,43043010,1950.2039,0.32513187379782965
1928,1974,46,4301,43043010,1950.7102,0.3237966222768987
1929,1974,45,4301,43043010,1951.2165,0.3220694994300164
1930,1974,44,4301,43043010,1951.7228,0.32081642717105946
1931,1974,43,4301,43043010,1952.2291,0.31960142871150443
1932,1974,42,4301,43043010,1952.7354,0.31804330170377565
1933,1974,41,4301,43043010,1953.2417,0.31692292790093596
1934,1974,40,4301,43043010,1953.748,0.3154956939991515
1935,1974,39,4301,43043010,1954.2543,0.3144766533192697
1936,1974,38,4301,43043010,1954.7606,0.3135028760969117
1937,1974,37,4301,43043010,1955.2669,0.3122767450029006
1938,1974,36,4301,43043010,1955.7732,0.3114125401902964
1939,1974,35,4301,43043010,1956.2795,0.31059665458669783
1940,1974,34,4301,43043010,1956.7858,0.3095850805860382
1941,1974,33,4301,43043010,1957.2921,0.3088844297149033
1942,1974,32,4301,43043010,1957.7984,0.3082342307416217
1943,1974,31,4301,43043010,1958.3047,0.3074466217290874
1944,1974,30,4301,43043010,1958.811,0.3069157382935524
1945,1974,29,4301,43043010,1959.3173,0.3064363120202491
1946,1974,28,4301,43043010,1959.8236,0.30587709579136013
1947,1974,27,4301,43043010,1960.3299,0.3055174932623702
1948,1974,26,4301,43043010,1960.8362,0.305117194530208
1949,1974,25,4301,43043010,1961.3425,0.3048757938616059
1950,1974,24,4301,43043010,1961.8488,0.30468428507162343
1893,1975,82,4301,43043010,1933.4834,0.37505357345179763
1894,1975,81,4301,43043010,1933.9897,0.37404000512762503
1895,1975,80,4301,43043010,1934.496,0.37320766443241715
1896,1975,79,4301,43043010,1935.0023,0.3723154691418711
1897,1975,78,4301,43043010,1935.5086000000001,0.3710362451955923
1898,1975,77,4301,43043010,1936.0149,0.3700123316957187
1899,1975,76,4301,43043010,1936.5212,0.36893554660640027
1900,1975,75,4301,43043010,1937.0275,0.36742155302151147
1901,1975,74,4301,43043010,1937.5338,0.3662304116954658
1902,1975,73,4301,43043010,1938.0401,0.3649943617309276
1903,1975,72,4301,43043010,1938.5464,0.3632810557947751
1904,1975,71,4301,43043010,1939.0527,0.36195076526252384
1905,1975,70,4301,43043010,1939.559,0.36058481012532767
1906,1975,69,4301,43043010,1940.0653,0.35871303453015835
1907,1975,68,4301,43043010,1940.5716,0.3572750875249028
1908,1975,67,4301,43043010,1941.0779,0.35531787385763813
1909,1975,66,4301,43043010,1941.5842,0.3538238293284156
1910,1975,65,4301,43043010,1942.0905,0.3523106978337884
1911,1975,64,4301,43043010,1942.5968,0.3502686808301201
1912,1975,63,4301,43043010,1943.1031,0.34872267203253327
1913,1975,62,4301,43043010,1943.6094,0.3471675493446828
1914,1975,61,4301,43043010,1944.1157,0.3450849817212102
1915,1975,60,4301,43043010,1944.622,0.3435200504096548
1916,1975,59,4301,43043010,1945.1283,0.34195576903864083
1917,1975,58,4301,43043010,1945.6346,0.3398760402880838
1918,1975,57,4301,43043010,1946.1409,0.33832441314877454
1919,1975,56,4301,43043010,1946.6472,0.3367828995414071
1920,1975,55,4301,43043010,1947.1535,0.33474804723920437
1921,1975,54,4301,43043010,1947.6598,0.33324078493542103
1922,1975,53,4301,43043010,1948.1661,0.33126125810055884
1923,1975,52,4301,43043010,1948.6724,0.32980248804777895
1924,1975,51,4301,43043010,1949.1787,0.32836853351577383
1925,1975,50,4301,43043010,1949.685,0.32649916813118157
1926,1975,49,4301,43043010,1950.1913,0.32513187379782965
1927,1975,48,4301,43043010,1950.6976,0.3237966222768987
1928,1975,47,4301,43043010,1951.2039,0.3220694994300164
1929,1975,46,4301,43043010,1951.7102,0.32081642717105946
1930,1975,45,4301,43043010,1952.2165,0.31960142871150443
1931,1975,44,4301,43043010,1952.7228,0.31804330170377565
1932,1975,43,4301,43043010,1953.2291,0.31692292790093596
1933,1975,42,4301,43043010,1953.7354,0.3158452431697526
1934,1975,41,4301,43043010,1954.2417,0.3144766533192697
1935,1975,40,4301,43043010,1954.748,0.3135028760969117
1936,1975,39,4301,43043010,1955.2543,0.3122767450029006
1937,1975,38,4301,43043010,1955.7606,0.3114125401902964
1938,1975,37,4301,43043010,1956.2669,0.31059665458669783
1939,1975,36,4301,43043010,1956.7732,0.3095850805860382
1940,1975,35,4301,43043010,1957.2795,0.3088844297149033
1941,1975,34,4301,43043010,1957.7858,0.3082342307416217
1942,1975,33,4301,43043010,1958.2921,0.3074466217290874
1943,1975,32,4301,43043010,1958.7984,0.3069157382935524
1944,1975,31,4301,43043010,1959.3047,0.3064363120202491
1945,1975,30,4301,43043010,1959.811,0.30587709579136013
1946,1975,29,4301,43043010,1960.3173,0.3055174932623702
1947,1975,28,4301,43043010,1960.8236,0.30520883356413997
1948,1975,27,4301,43043010,1961.3299,0.3048757938616059
1949,1975,26,4301,43043010,1961.8362,0.30468428507162343
1950,1975,25,4301,43043010,1962.3425,0.304505569439912
1951,1975,24,4301,43043010,1962.8488,0.3044281899243633
1894,1976,82,4301,43043010,1934.4834,0.37320766443241715
1895,1976,81,4301,43043010,1934.9897,0.3723154691418711
1896,1976,80,4301,43043010,1935.496,0.3710362451955923
1897,1976,79,4301,43043010,1936.0023,0.3700123316957187
1898,1976,78,4301,43043010,1936.5086000000001,0.36893554660640027
1899,1976,77,4301,43043010,1937.0149,0.36742155302151147
1900,1976,76,4301,43043010,1937.5212,0.3662304116954658
1901,1976,75,4301,43043010,1938.0275,0.3649943617309276
1902,1976,74,4301,43043010,1938.5338,0.3632810557947751
1903,1976,73,4301,43043010,1939.0401,0.36195076526252384
1904,1976,72,4301,43043010,1939.5464,0.36058481012532767
1905,1976,71,4301,43043010,1940.0527,0.35871303453015835
1906,1976,70,4301,43043010,1940.559,0.3572750875249028
1907,1976,69,4301,43043010,1941.0653,0.35581113066300435
1908,1976,68,4301,43043010,1941.5716,0.3538238293284156
1909,1976,67,4301,43043010,1942.0779,0.3523106978337884
1910,1976,66,4301,43043010,1942.5842,0.3502686808301201
1911,1976,65,4301,43043010,1943.0905,0.34872267203253327
1912,1976,64,4301,43043010,1943.5968,0.3471675493446828
1913,1976,63,4301,43043010,1944.1031,0.3450849817212102
1914,1976,62,4301,43043010,1944.6094,0.3435200504096548
1915,1976,61,4301,43043010,1945.1157,0.34195576903864083
1916,1976,60,4301,43043010,1945.622,0.3398760402880838
1917,1976,59,4301,43043010,1946.1283,0.33832441314877454
1918,1976,58,4301,43043010,1946.6346,0.3367828995414071
1919,1976,57,4301,43043010,1947.1409,0.33474804723920437
1920,1976,56,4301,43043010,1947.6472,0.33324078493542103
1921,1976,55,4301,43043010,1948.1535,0.3317526243244295
1922,1976,54,4301,43043010,1948.6598,0.32980248804777895
1923,1976,53,4301,43043010,1949.1661,0.32836853351577383
1924,1976,52,4301,43043010,1949.6724,0.32649916813118157
1925,1976,51,4301,43043010,1950.1787,0.32513187379782965
