yob,year,age,speakerid,speakerXsessionid,time,probability
1926,1988,62,4210,43042101,1962.8032,0.5117769375376957
1927,1988,61,4210,43042101,1963.2096,0.5026284877357594
1928,1988,60,4210,43042101,1963.616,0.4965580523194354
1929,1988,59,4210,43042101,1964.0224,0.48750326181277476
1930,1988,58,4210,43042101,1964.4288,0.4785184614908833
1931,1988,57,4210,43042101,1964.8352,0.47257207322994466
1932,1988,56,4210,43042101,1965.2416,0.46372395808759176
1933,1988,55,4210,43042101,1965.648,0.45496831748215827
1934,1988,54,4210,43042101,1966.0544,0.44918592940878255
1935,1988,53,4210,43042101,1966.4608,0.44059874602344895
1936,1988,52,4210,43042101,1966.8672,0.4321196722000357
1937,1988,51,4210,43042101,1967.2736,0.42652909439983516
1938,1988,50,4210,43042101,1967.68,0.4182389343144135
1939,1988,49,4210,43042101,1968.0864,0.4100659110340008
1940,1988,48,4210,43042101,1968.4928,0.4046832336008412
1941,1988,47,4210,43042101,1968.8992,0.3967090818328481
1942,1988,46,4210,43042101,1969.3056,0.3888551952269069
1943,1988,45,4210,43042101,1969.712,0.38368604036226917
1944,1988,44,4210,43042101,1970.1184,0.37603196713814946
1945,1988,43,4210,43042101,1970.5248,0.36849642587131265
1946,1988,42,4210,43042101,1970.9312,0.3635377836994802
1947,1988,41,4210,43042101,1971.3376,0.35619589200093094
1948,1988,40,4210,43042101,1971.744,0.3513643245245966
1949,1988,39,4210,43042101,1972.1504,0.34420955698446126
1950,1988,38,4210,43042101,1972.5568,0.33716331578835523
1951,1988,37,4210,43042101,1972.9632,0.3325245934084537
1952,1988,36,4210,43042101,1973.3696,0.32565227457564505
1953,1988,35,4210,43042101,1973.776,0.3188799146070606
1954,1988,34,4210,43042101,1974.1824,0.31441887382392997
1955,1988,33,4210,43042101,1974.5888,0.3078056061571514
1956,1988,32,4210,43042101,1974.9952,0.30128331848110773
1957,1988,31,4210,43042101,1975.4016,0.29698405470667216
1958,1988,30,4210,43042101,1975.808,0.2906062106037942
1959,1988,29,4210,43042101,1976.2144,0.2843109524126016
1960,1988,28,4210,43042101,1976.6208,0.280158588325575
1961,1988,27,4210,43042101,1977.0272,0.2739947966702916
1902,1989,87,4210,43042101,1953.6432,0.6846900739770353
1903,1989,86,4210,43042101,1954.0496,0.6773874058219223
1904,1989,85,4210,43042101,1954.456,0.6698695075509452
1905,1989,84,4210,43042101,1954.8624,0.6647425975592985
1906,1989,83,4210,43042101,1955.2688,0.6568872747623464
1907,1989,82,4210,43042101,1955.6752,0.6488437262006693
1908,1989,81,4210,43042101,1956.0816,0.6433825355665302
1909,1989,80,4210,43042101,1956.488,0.635051660537356
1910,1989,79,4210,43042101,1956.8944,0.6265654401365538
1911,1989,78,4210,43042101,1957.3008,0.6208283458601482
1912,1989,77,4210,43042101,1957.7072,0.612113702468501
1913,1989,76,4210,43042101,1958.1136,0.6032811470434059
1914,1989,75,4210,43042101,1958.52,0.5973345891925941
1915,1989,74,4210,43042101,1958.9264,0.5883386441224239
1916,1989,73,4210,43042101,1959.3328,0.5792649213338449
1917,1989,72,4210,43042101,1959.7392,0.5731801223686553
1918,1989,71,4210,43042101,1960.1456,0.5640107664485342
1919,1989,70,4210,43042101,1960.552,0.5578763111358874
1920,1989,69,4210,43042101,1960.9584,0.5486533891320656
1921,1989,68,4210,43042101,1961.3648,0.5394180111284811
1922,1989,67,4210,43042101,1961.7712,0.5332612337976893
1923,1989,66,4210,43042101,1962.1776,0.5240365171063383
1924,1989,65,4210,43042101,1962.584,0.5148361257230039
1925,1989,64,4210,43042101,1962.9904,0.5087223104516976
1926,1989,63,4210,43042101,1963.3968,0.4995901409136975
1927,1989,62,4210,43042101,1963.8032,0.49051423116522574
1928,1989,61,4210,43042101,1964.2096,0.48450007675358225
1929,1989,60,4210,43042101,1964.616,0.47554070330324727
1930,1989,59,4210,43042101,1965.0224,0.4666634118976226
1931,1989,58,4210,43042101,1965.4288,0.46079478721438516
1932,1989,57,4210,43042101,1965.8352,0.45207150028716236
1933,1989,56,4210,43042101,1966.2416,0.4434493589304218
1934,1989,55,4210,43042101,1966.648,0.4377601529869238
1935,1989,54,4210,43042101,1967.0544,0.42931807883962525
1936,1989,53,4210,43042101,1967.4608,0.4209894189412267
1937,1989,52,4210,43042101,1967.8672,0.41550147174975327
1938,1989,51,4210,43042101,1968.2736,0.40736793697741475
1939,1989,50,4210,43042101,1968.68,0.4020118389107568
1940,1989,49,4210,43042101,1969.0864,0.39407775039823223
1941,1989,48,4210,43042101,1969.4928,0.38626395240095956
1942,1989,47,4210,43042101,1969.8992,0.38112143047625036
1943,1989,46,4210,43042101,1970.3056,0.3735070217538097
1944,1989,45,4210,43042101,1970.712,0.36601064633053887
1945,1989,44,4210,43042101,1971.1184,0.36107775988509255
1946,1989,43,4210,43042101,1971.5248,0.3537738682530997
1947,1989,42,4210,43042101,1971.9312,0.3465822739579882
1948,1989,41,4210,43042101,1972.3376,0.34184890030462417
1949,1989,40,4210,43042101,1972.744,0.33483815607108647
1950,1989,39,4210,43042101,1973.1504,0.3279317752977165
1951,1989,38,4210,43042101,1973.5568,0.3233838808525994
1952,1989,37,4210,43042101,1973.9632,0.31664409128640086
1953,1989,36,4210,43042101,1974.3696,0.3099997557799859
1954,1989,35,4210,43042101,1974.776,0.3056215647230027
1955,1989,34,4210,43042101,1975.1824,0.2991288729948206
1956,1989,33,4210,43042101,1975.5888,0.2927228367389945
1957,1989,32,4210,43042101,1975.9952,0.28849875907169825
1958,1989,31,4210,43042101,1976.4016,0.28223039011068946
1959,1989,30,4210,43042101,1976.808,0.278095450578044
1960,1989,29,4210,43042101,1977.2144,0.271957103259813
1961,1989,28,4210,43042101,1977.6208,0.26589356420444965
1962,1989,27,4210,43042101,1978.0272,0.2618917318071833
1903,1990,87,4210,43042101,1954.6432,0.667317307399946
1904,1990,86,4210,43042101,1955.0496,0.6595271839357214
1905,1990,85,4210,43042101,1955.456,0.6542264447469243
1906,1990,84,4210,43042101,1955.8624,0.64612271461534
1907,1990,83,4210,43042101,1956.2688,0.6378465329811154
1908,1990,82,4210,43042101,1956.6752,0.6322395221707058
1909,1990,81,4210,43042101,1957.0816,0.6237045114052967
1910,1990,80,4210,43042101,1957.488,0.6150324080973782
1911,1990,79,4210,43042101,1957.8944,0.6091818923412805
1912,1990,78,4210,43042101,1958.3008,0.6003133163538816
1913,1990,77,4210,43042101,1958.7072,0.5943455259378692
1914,1990,76,4210,43042101,1959.1136,0.5853219563094538
1915,1990,75,4210,43042101,1959.52,0.5762257089046607
1916,1990,74,4210,43042101,1959.9264,0.5701287273941187
1917,1990,73,4210,43042101,1960.3328,0.5609453219874226
1918,1990,72,4210,43042101,1960.7392,0.5517297979894541
1919,1990,71,4210,43042101,1961.1456,0.5455755998403653
1920,1990,70,4210,43042101,1961.552,0.536339262404153
1921,1990,69,4210,43042101,1961.9584,0.5271093638741428
1922,1990,68,4210,43042101,1962.3648,0.5209663788171466
1923,1990,67,4210,43042101,1962.7712,0.5117769375376957
1924,1990,66,4210,43042101,1963.1776,0.5026284877357594
1925,1990,65,4210,43042101,1963.584,0.4965580523194354
1926,1990,64,4210,43042101,1963.9904,0.48750326181277476
1927,1990,63,4210,43042101,1964.3968,0.4785184614908833
1928,1990,62,4210,43042101,1964.8032,0.47257207322994466
1929,1990,61,4210,43042101,1965.2096,0.46372395808759176
1930,1990,60,4210,43042101,1965.616,0.45496831748215827
1931,1990,59,4210,43042101,1966.0224,0.44918592940878255
1932,1990,58,4210,43042101,1966.4288,0.44059874602344895
1933,1990,57,4210,43042101,1966.8352,0.4349337440972165
1934,1990,56,4210,43042101,1967.2416,0.42652909439983516
1935,1990,55,4210,43042101,1967.648,0.4182389343144135
1936,1990,54,4210,43042101,1968.0544,0.4127771083269728
1937,1990,53,4210,43042101,1968.4608,0.4046832336008412
1938,1990,52,4210,43042101,1968.8672,0.3967090818328481
1939,1990,51,4210,43042101,1969.2736,0.39145979005208253
1940,1990,50,4210,43042101,1969.68,0.38368604036226917
1941,1990,49,4210,43042101,1970.0864,0.37603196713814946
1942,1990,48,4210,43042101,1970.4928,0.37099519521099966
1943,1990,47,4210,43042101,1970.8992,0.3635377836994802
1944,1990,46,4210,43042101,1971.3056,0.35619589200093094
1945,1990,45,4210,43042101,1971.712,0.3513643245245966
1946,1990,44,4210,43042101,1972.1184,0.34420955698446126
1947,1990,43,4210,43042101,1972.5248,0.33716331578835523
1948,1990,42,4210,43042101,1972.9312,0.3325245934084537
1949,1990,41,4210,43042101,1973.3376,0.32565227457564505
1950,1990,40,4210,43042101,1973.744,0.3211264692924639
1951,1990,39,4210,43042101,1974.1504,0.31441887382392997
1952,1990,38,4210,43042101,1974.5568,0.3078056061571514
1953,1990,37,4210,43042101,1974.9632,0.30344750918212954
1954,1990,36,4210,43042101,1975.3696,0.29698405470667216
1955,1990,35,4210,43042101,1975.776,0.2906062106037942
1956,1990,34,4210,43042101,1976.1824,0.2864003746524447
1957,1990,33,4210,43042101,1976.5888,0.280158588325575
1958,1990,32,4210,43042101,1976.9952,0.2739947966702916
1959,1990,31,4210,43042101,1977.4016,0.2699277195814713
1960,1990,30,4210,43042101,1977.808,0.2638886427879072
1961,1990,29,4210,43042101,1978.2144,0.2579216822635077
1962,1990,28,4210,43042101,1978.6208,0.25398293583907894
1963,1990,27,4210,43042101,1979.0272,0.24813261229027933
1904,1991,87,4210,43042101,1955.6432,0.6515451173733671
1905,1991,86,4210,43042101,1956.0496,0.6433825355665302
1906,1991,85,4210,43042101,1956.456,0.635051660537356
1907,1991,84,4210,43042101,1956.8624,0.6294106140903915
1908,1991,83,4210,43042101,1957.2688,0.6208283458601482
1909,1991,82,4210,43042101,1957.6752,0.612113702468501
1910,1991,81,4210,43042101,1958.0816,0.6062375237566753
1911,1991,80,4210,43042101,1958.488,0.5973345891925941
1912,1991,79,4210,43042101,1958.8944,0.5883386441224239
1913,1991,78,4210,43042101,1959.3008,0.5822971929106774
1914,1991,77,4210,43042101,1959.7072,0.5731801223686553
1915,1991,76,4210,43042101,1960.1136,0.5640107664485342
1916,1991,75,4210,43042101,1960.52,0.5578763111358874
1917,1991,74,4210,43042101,1960.9264,0.5486533891320656
1918,1991,73,4210,43042101,1961.3328,0.5394180111284811
1919,1991,72,4210,43042101,1961.7392,0.5332612337976893
1920,1991,71,4210,43042101,1962.1456,0.5240365171063383
1921,1991,70,4210,43042101,1962.552,0.5148361257230039
1922,1991,69,4210,43042101,1962.9584,0.5087223104516976
1923,1991,68,4210,43042101,1963.3648,0.4995901409136975
1924,1991,67,4210,43042101,1963.7712,0.493532620019149
1925,1991,66,4210,43042101,1964.1776,0.48450007675358225
1926,1991,65,4210,43042101,1964.584,0.47554070330324727
1927,1991,64,4210,43042101,1964.9904,0.469612877862865
1928,1991,63,4210,43042101,1965.3968,0.46079478721438516
1929,1991,62,4210,43042101,1965.8032,0.45207150028716236
1930,1991,61,4210,43042101,1966.2096,0.4463118158839934
1931,1991,60,4210,43042101,1966.616,0.4377601529869238
1932,1991,59,4210,43042101,1967.0224,0.42931807883962525
1933,1991,58,4210,43042101,1967.4288,0.42375283825657795
1934,1991,57,4210,43042101,1967.8352,0.41550147174975327
1935,1991,56,4210,43042101,1968.2416,0.40736793697741475
1936,1991,55,4210,43042101,1968.648,0.4020118389107568
1937,1991,54,4210,43042101,1969.0544,0.39407775039823223
1938,1991,53,4210,43042101,1969.4608,0.38626395240095956
1939,1991,52,4210,43042101,1969.8672,0.38112143047625036
1940,1991,51,4210,43042101,1970.2736,0.3735070217538097
1941,1991,50,4210,43042101,1970.68,0.36601064633053887
1942,1991,49,4210,43042101,1971.0864,0.36107775988509255
1943,1991,48,4210,43042101,1971.4928,0.3537738682530997
1944,1991,47,4210,43042101,1971.8992,0.34896716090605884
1945,1991,46,4210,43042101,1972.3056,0.34184890030462417
1946,1991,45,4210,43042101,1972.712,0.33483815607108647
1947,1991,44,4210,43042101,1973.1184,0.33022250716787166
1948,1991,43,4210,43042101,1973.5248,0.3233838808525994
1949,1991,42,4210,43042101,1973.9312,0.31664409128640086
1950,1991,41,4210,43042101,1974.3376,0.3122041369366526
1951,1991,40,4210,43042101,1974.744,0.3056215647230027
1952,1991,39,4210,43042101,1975.1504,0.2991288729948206
1953,1991,38,4210,43042101,1975.5568,0.2948487473826301
1954,1991,37,4210,43042101,1975.9632,0.28849875907169825
1955,1991,36,4210,43042101,1976.3696,0.28223039011068946
1956,1991,35,4210,43042101,1976.776,0.278095450578044
1957,1991,34,4210,43042101,1977.1824,0.271957103259813
1958,1991,33,4210,43042101,1977.5888,0.26589356420444965
1959,1991,32,4210,43042101,1977.9952,0.2618917318071833
1960,1991,31,4210,43042101,1978.4016,0.2559484237459869
1961,1991,30,4210,43042101,1978.808,0.252025168232603
1962,1991,29,4210,43042101,1979.2144,0.24619774299170752
1963,1991,28,4210,43042101,1979.6208,0.24043836696904355
1964,1991,27,4210,43042101,1980.0272,0.23663621932775608
1905,1992,87,4210,43042101,1956.6432,0.6322395221707058
1906,1992,86,4210,43042101,1957.0496,0.6237045114052967
1907,1992,85,4210,43042101,1957.456,0.617937467930443
1908,1992,84,4210,43042101,1957.8624,0.6091818923412805
1909,1992,83,4210,43042101,1958.2688,0.6003133163538816
1910,1992,82,4210,43042101,1958.6752,0.5943455259378692
1911,1992,81,4210,43042101,1959.0816,0.5853219563094538
1912,1992,80,4210,43042101,1959.488,0.5762257089046607
1913,1992,79,4210,43042101,1959.8944,0.5701287273941187
1914,1992,78,4210,43042101,1960.3008,0.5609453219874226
1915,1992,77,4210,43042101,1960.7072,0.5517297979894541
1916,1992,76,4210,43042101,1961.1136,0.5455755998403653
1917,1992,75,4210,43042101,1961.52,0.536339262404153
1918,1992,74,4210,43042101,1961.9264,0.5301844338973063
1919,1992,73,4210,43042101,1962.3328,0.5209663788171466
1920,1992,72,4210,43042101,1962.7392,0.5117769375376957
1921,1992,71,4210,43042101,1963.1456,0.5056726840064477
1922,1992,70,4210,43042101,1963.552,0.4965580523194354
1923,1992,69,4210,43042101,1963.9584,0.48750326181277476
1924,1992,68,4210,43042101,1964.3648,0.4815050293674434
1925,1992,67,4210,43042101,1964.7712,0.47257207322994466
1926,1992,66,4210,43042101,1965.1776,0.46372395808759176
1927,1992,65,4210,43042101,1965.584,0.4578761580745351
1928,1992,64,4210,43042101,1965.9904,0.44918592940878255
1929,1992,63,4210,43042101,1966.3968,0.44059874602344895
1930,1992,62,4210,43042101,1966.8032,0.4349337440972165
1931,1992,61,4210,43042101,1967.2096,0.42652909439983516
1932,1992,60,4210,43042101,1967.616,0.4182389343144135
1933,1992,59,4210,43042101,1968.0224,0.4127771083269728
1934,1992,58,4210,43042101,1968.4288,0.4046832336008412
1935,1992,57,4210,43042101,1968.8352,0.39935378170918345
1936,1992,56,4210,43042101,1969.2416,0.39145979005208253
1937,1992,55,4210,43042101,1969.648,0.38368604036226917
1938,1992,54,4210,43042101,1970.0544,0.3785700869564799
1939,1992,53,4210,43042101,1970.4608,0.37099519521099966
1940,1992,52,4210,43042101,1970.8672,0.3635377836994802
1941,1992,51,4210,43042101,1971.2736,0.3586304918715561
1942,1992,50,4210,43042101,1971.68,0.3513643245245966
1943,1992,49,4210,43042101,1972.0864,0.34420955698446126
1944,1992,48,4210,43042101,1972.4928,0.3395001915215576
1945,1992,47,4210,43042101,1972.8992,0.3325245934084537
1946,1992,46,4210,43042101,1973.3056,0.32565227457564505
1947,1992,45,4210,43042101,1973.712,0.3211264692924639
1948,1992,44,4210,43042101,1974.1184,0.31441887382392997
1949,1992,43,4210,43042101,1974.5248,0.3078056061571514
1950,1992,42,4210,43042101,1974.9312,0.30344750918212954
1951,1992,41,4210,43042101,1975.3376,0.29698405470667216
1952,1992,40,4210,43042101,1975.744,0.2906062106037942
1953,1992,39,4210,43042101,1976.1504,0.2864003746524447
1954,1992,38,4210,43042101,1976.5568,0.280158588325575
1955,1992,37,4210,43042101,1976.9632,0.27604088344558964
1956,1992,36,4210,43042101,1977.3696,0.2699277195814713
1957,1992,35,4210,43042101,1977.776,0.2638886427879072
1958,1992,34,4210,43042101,1978.1824,0.25990276559537445
1959,1992,33,4210,43042101,1978.5888,0.25398293583907894
1960,1992,32,4210,43042101,1978.9952,0.24813261229027933
1961,1992,31,4210,43042101,1979.4016,0.24427043208423777
1962,1992,30,4210,43042101,1979.808,0.23853356336601858
1963,1992,29,4210,43042101,1980.2144,0.23286385400155837
1964,1992,28,4210,43042101,1980.6208,0.22912119732229008
1965,1992,27,4210,43042101,1981.0272,0.22356290245351448
1906,1993,87,4210,43042101,1957.6432,0.612113702468501
1907,1993,86,4210,43042101,1958.0496,0.6062375237566753
1908,1993,85,4210,43042101,1958.456,0.5973345891925941
1909,1993,84,4210,43042101,1958.8624,0.5913466893579814
1910,1993,83,4210,43042101,1959.2688,0.5822971929106774
1911,1993,82,4210,43042101,1959.6752,0.5731801223686553
1912,1993,81,4210,43042101,1960.0816,0.5670720880769502
1913,1993,80,4210,43042101,1960.488,0.5578763111358874
1914,1993,79,4210,43042101,1960.8944,0.5486533891320656
1915,1993,78,4210,43042101,1961.3008,0.5424969643545527
1916,1993,77,4210,43042101,1961.7072,0.5332612337976893
1917,1993,76,4210,43042101,1962.1136,0.5240365171063383
1918,1993,75,4210,43042101,1962.52,0.5178994257274103
1919,1993,74,4210,43042101,1962.9264,0.5087223104516976
1920,1993,73,4210,43042101,1963.3328,0.4995901409136975
1921,1993,72,4210,43042101,1963.7392,0.493532620019149
1922,1993,71,4210,43042101,1964.1456,0.48450007675358225
1923,1993,70,4210,43042101,1964.552,0.47554070330324727
1924,1993,69,4210,43042101,1964.9584,0.469612877862865
1925,1993,68,4210,43042101,1965.3648,0.46079478721438516
1926,1993,67,4210,43042101,1965.7712,0.45207150028716236
1927,1993,66,4210,43042101,1966.1776,0.4463118158839934
1928,1993,65,4210,43042101,1966.584,0.4377601529869238
1929,1993,64,4210,43042101,1966.9904,0.4321196722000357
1930,1993,63,4210,43042101,1967.3968,0.42375283825657795
1931,1993,62,4210,43042101,1967.8032,0.41550147174975327
1932,1993,61,4210,43042101,1968.2096,0.4100659110340008
1933,1993,60,4210,43042101,1968.616,0.4020118389107568
1934,1993,59,4210,43042101,1969.0224,0.39407775039823223
1935,1993,58,4210,43042101,1969.4288,0.3888551952269069
1936,1993,57,4210,43042101,1969.8352,0.38112143047625036
1937,1993,56,4210,43042101,1970.2416,0.3735070217538097
1938,1993,55,4210,43042101,1970.648,0.36849642587131265
1939,1993,54,4210,43042101,1971.0544,0.36107775988509255
1940,1993,53,4210,43042101,1971.4608,0.3537738682530997
1941,1993,52,4210,43042101,1971.8672,0.34896716090605884
1942,1993,51,4210,43042101,1972.2736,0.34184890030462417
1943,1993,50,4210,43042101,1972.68,0.33483815607108647
1944,1993,49,4210,43042101,1973.0864,0.33022250716787166
1945,1993,48,4210,43042101,1973.4928,0.3233838808525994
1946,1993,47,4210,43042101,1973.8992,0.31664409128640086
1947,1993,46,4210,43042101,1974.3056,0.3122041369366526
1948,1993,45,4210,43042101,1974.712,0.3056215647230027
1949,1993,44,4210,43042101,1975.1184,0.30128331848110773
1950,1993,43,4210,43042101,1975.5248,0.2948487473826301
1951,1993,42,4210,43042101,1975.9312,0.28849875907169825
1952,1993,41,4210,43042101,1976.3376,0.2843109524126016
1953,1993,40,4210,43042101,1976.744,0.278095450578044
1954,1993,39,4210,43042101,1977.1504,0.271957103259813
1955,1993,38,4210,43042101,1977.5568,0.26790656544934777
1956,1993,37,4210,43042101,1977.9632,0.2618917318071833
1957,1993,36,4210,43042101,1978.3696,0.2559484237459869
1958,1993,35,4210,43042101,1978.776,0.252025168232603
1959,1993,34,4210,43042101,1979.1824,0.24619774299170752
1960,1993,33,4210,43042101,1979.5888,0.24043836696904355
1961,1993,32,4210,43042101,1979.9952,0.23663621932775608
1962,1993,31,4210,43042101,1980.4016,0.23098881431771343
1963,1993,30,4210,43042101,1980.808,0.22540823576211771
1964,1993,29,4210,43042101,1981.2144,0.22172501421632787
1965,1993,28,4210,43042101,1981.6208,0.2162561807406029
1966,1993,27,4210,43042101,1982.0272,0.2126478695171704
1907,1994,87,4210,43042101,1958.6432,0.5943455259378692
1908,1994,86,4210,43042101,1959.0496,0.5853219563094538
1909,1994,85,4210,43042101,1959.456,0.5792649213338449
1910,1994,84,4210,43042101,1959.8624,0.5701287273941187
1911,1994,83,4210,43042101,1960.2688,0.5609453219874226
1912,1994,82,4210,43042101,1960.6752,0.5548042868221909
1913,1994,81,4210,43042101,1961.0816,0.5455755998403653
1914,1994,80,4210,43042101,1961.488,0.536339262404153
1915,1994,79,4210,43042101,1961.8944,0.5301844338973063
1916,1994,78,4210,43042101,1962.3008,0.5209663788171466
1917,1994,77,4210,43042101,1962.7072,0.5117769375376957
1918,1994,76,4210,43042101,1963.1136,0.5056726840064477
1919,1994,75,4210,43042101,1963.52,0.4965580523194354
1920,1994,74,4210,43042101,1963.9264,0.49051423116522574
1921,1994,73,4210,43042101,1964.3328,0.4815050293674434
1922,1994,72,4210,43042101,1964.7392,0.47257207322994466
1923,1994,71,4210,43042101,1965.1456,0.4666634118976226
1924,1994,70,4210,43042101,1965.552,0.4578761580745351
1925,1994,69,4210,43042101,1965.9584,0.44918592940878255
1926,1994,68,4210,43042101,1966.3648,0.4434493589304218
1927,1994,67,4210,43042101,1966.7712,0.4349337440972165
1928,1994,66,4210,43042101,1967.1776,0.42652909439983516
1929,1994,65,4210,43042101,1967.584,0.4209894189412267
1930,1994,64,4210,43042101,1967.9904,0.4127771083269728
1931,1994,63,4210,43042101,1968.3968,0.4046832336008412
1932,1994,62,4210,43042101,1968.8032,0.39935378170918345
1933,1994,61,4210,43042101,1969.2096,0.39145979005208253
1934,1994,60,4210,43042101,1969.616,0.38368604036226917
1935,1994,59,4210,43042101,1970.0224,0.3785700869564799
1936,1994,58,4210,43042101,1970.4288,0.37099519521099966
1937,1994,57,4210,43042101,1970.8352,0.3635377836994802
1938,1994,56,4210,43042101,1971.2416,0.3586304918715561
1939,1994,55,4210,43042101,1971.648,0.3513643245245966
1940,1994,54,4210,43042101,1972.0544,0.3465822739579882
1941,1994,53,4210,43042101,1972.4608,0.3395001915215576
1942,1994,52,4210,43042101,1972.8672,0.3325245934084537
1943,1994,51,4210,43042101,1973.2736,0.3279317752977165
1944,1994,50,4210,43042101,1973.68,0.3211264692924639
1945,1994,49,4210,43042101,1974.0864,0.31441887382392997
1946,1994,48,4210,43042101,1974.4928,0.3099997557799859
1947,1994,47,4210,43042101,1974.8992,0.30344750918212954
1948,1994,46,4210,43042101,1975.3056,0.29698405470667216
1949,1994,45,4210,43042101,1975.712,0.2927228367389945
1950,1994,44,4210,43042101,1976.1184,0.2864003746524447
1951,1994,43,4210,43042101,1976.5248,0.280158588325575
1952,1994,42,4210,43042101,1976.9312,0.27604088344558964
1953,1994,41,4210,43042101,1977.3376,0.2699277195814713
1954,1994,40,4210,43042101,1977.744,0.2638886427879072
1955,1994,39,4210,43042101,1978.1504,0.25990276559537445
1956,1994,38,4210,43042101,1978.5568,0.25398293583907894
1957,1994,37,4210,43042101,1978.9632,0.24813261229027933
1958,1994,36,4210,43042101,1979.3696,0.24427043208423777
1959,1994,35,4210,43042101,1979.776,0.23853356336601858
1960,1994,34,4210,43042101,1980.1824,0.23474631990672432
1961,1994,33,4210,43042101,1980.5888,0.22912119732229008
1962,1994,32,4210,43042101,1980.9952,0.22356290245351448
1963,1994,31,4210,43042101,1981.4016,0.21989458545203647
1964,1994,30,4210,43042101,1981.808,0.21444825013753277
1965,1994,29,4210,43042101,1982.2144,0.20906988277551974
1966,1994,28,4210,43042101,1982.6208,0.20552249818098642
1967,1994,27,4210,43042101,1983.0272,0.20025951338042725
1908,1995,87,4210,43042101,1959.6432,0.5731801223686553
1909,1995,86,4210,43042101,1960.0496,0.5670720880769502
1910,1995,85,4210,43042101,1960.456,0.5578763111358874
1911,1995,84,4210,43042101,1960.8624,0.5486533891320656
1912,1995,83,4210,43042101,1961.2688,0.5424969643545527
1913,1995,82,4210,43042101,1961.6752,0.5332612337976893
1914,1995,81,4210,43042101,1962.0816,0.5271093638741428
1915,1995,80,4210,43042101,1962.488,0.5178994257274103
1916,1995,79,4210,43042101,1962.8944,0.5087223104516976
1917,1995,78,4210,43042101,1963.3008,0.5026284877357594
1918,1995,77,4210,43042101,1963.7072,0.493532620019149
1919,1995,76,4210,43042101,1964.1136,0.48450007675358225
1920,1995,75,4210,43042101,1964.52,0.4785184614908833
1921,1995,74,4210,43042101,1964.9264,0.469612877862865
1922,1995,73,4210,43042101,1965.3328,0.46079478721438516
1923,1995,72,4210,43042101,1965.7392,0.45496831748215827
1924,1995,71,4210,43042101,1966.1456,0.4463118158839934
1925,1995,70,4210,43042101,1966.552,0.4377601529869238
1926,1995,69,4210,43042101,1966.9584,0.4321196722000357
1927,1995,68,4210,43042101,1967.3648,0.42375283825657795
1928,1995,67,4210,43042101,1967.7712,0.41550147174975327
1929,1995,66,4210,43042101,1968.1776,0.4100659110340008
1930,1995,65,4210,43042101,1968.584,0.4020118389107568
1931,1995,64,4210,43042101,1968.9904,0.39407775039823223
1932,1995,63,4210,43042101,1969.3968,0.3888551952269069
1933,1995,62,4210,43042101,1969.8032,0.38112143047625036
1934,1995,61,4210,43042101,1970.2096,0.37603196713814946
1935,1995,60,4210,43042101,1970.616,0.36849642587131265
1936,1995,59,4210,43042101,1971.0224,0.36107775988509255
1937,1995,58,4210,43042101,1971.4288,0.35619589200093094
1938,1995,57,4210,43042101,1971.8352,0.34896716090605884
1939,1995,56,4210,43042101,1972.2416,0.34184890030462417
1940,1995,55,4210,43042101,1972.648,0.33716331578835523
1941,1995,54,4210,43042101,1973.0544,0.33022250716787166
1942,1995,53,4210,43042101,1973.4608,0.3233838808525994
1943,1995,52,4210,43042101,1973.8672,0.3188799146070606
1944,1995,51,4210,43042101,1974.2736,0.3122041369366526
1945,1995,50,4210,43042101,1974.68,0.3056215647230027
1946,1995,49,4210,43042101,1975.0864,0.30128331848110773
1947,1995,48,4210,43042101,1975.4928,0.2948487473826301
1948,1995,47,4210,43042101,1975.8992,0.28849875907169825
1949,1995,46,4210,43042101,1976.3056,0.2843109524126016
1950,1995,45,4210,43042101,1976.712,0.278095450578044
1951,1995,44,4210,43042101,1977.1184,0.2739947966702916
1952,1995,43,4210,43042101,1977.5248,0.26790656544934777
1953,1995,42,4210,43042101,1977.9312,0.2618917318071833
1954,1995,41,4210,43042101,1978.3376,0.2579216822635077
1955,1995,40,4210,43042101,1978.744,0.252025168232603
1956,1995,39,4210,43042101,1979.1504,0.24619774299170752
1957,1995,38,4210,43042101,1979.5568,0.2423506489638637
1958,1995,37,4210,43042101,1979.9632,0.23663621932775608
1959,1995,36,4210,43042101,1980.3696,0.23098881431771343
1960,1995,35,4210,43042101,1980.776,0.22726100319309928
1961,1995,34,4210,43042101,1981.1824,0.22172501421632787
1962,1995,33,4210,43042101,1981.5888,0.2162561807406029
1963,1995,32,4210,43042101,1981.9952,0.2126478695171704
1964,1995,31,4210,43042101,1982.4016,0.20729234612332717
1965,1995,30,4210,43042101,1982.808,0.20200603669686107
1966,1995,29,4210,43042101,1983.2144,0.19852085898723096
1967,1995,28,4210,43042101,1983.6208,0.19335262584543245
1968,1995,27,4210,43042101,1984.0272,0.18825714983539413
1909,1996,87,4210,43042101,1960.6432,0.5548042868221909
1910,1996,86,4210,43042101,1961.0496,0.5455755998403653
1911,1996,85,4210,43042101,1961.456,0.5394180111284811
1912,1996,84,4210,43042101,1961.8624,0.5301844338973063
1913,1996,83,4210,43042101,1962.2688,0.5209663788171466
1914,1996,82,4210,43042101,1962.6752,0.5148361257230039
